date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-22,9369,華南三重,0,6000,-6000,,445.3333
2026-04-22,9604,富邦陽明,1150,0,1150,441.1522,
2026-04-22,9614,富邦基隆,7100,0,7100,445.2958,
2026-04-22,9623,富邦台北,1500,1005,495,446.6667,446.0
2026-04-22,962D,富邦新莊,20,0,20,447.0,
2026-04-22,9647,富邦新竹,4060,6042,-1982,445.734,446.9014
2026-04-22,9658,富邦建國,108,0,108,444.8148,
2026-04-22,9666,富邦南屯,0,200,-200,,447.0
2026-04-22,9676,富邦仁愛,1100,5300,-4200,440.0,445.0986
2026-04-22,9692,富邦嘉義,1000,10,990,449.0,445.5
2026-04-22,9697,富邦虎尾,0,1000,-1000,,445.0
2026-04-22,9800,元大,27000,23000,4000,444.2778,444.9783
2026-04-22,980K,元大竹科,0,3000,-3000,,446.1667
2026-04-22,981S,元大崇德,1000,6000,-5000,449.5,443.3333
2026-04-22,981j,元大士林,96,7,89,445.7292,447.4286
2026-04-22,9833,元大敦化,3000,0,3000,447.5,
2026-04-22,9862,元大南京,1000,8000,-7000,447.0,446.4375
2026-04-22,9863,元大和平,0,2000,-2000,,445.0
2026-04-22,986K,元大基孝,0,5000,-5000,,443.7
2026-04-22,9893,元大大天,0,5000,-5000,,446.4
2026-04-22,989I,元大蘆中,6000,0,6000,443.8333,
2026-04-22,9A9J,永豐板新,150,5000,-4850,448.44,448.9
2026-04-22,9A9R,永豐信義,0,15000,-15000,,443.3667
2026-04-22,9A9X,永豐竹科,115,1150,-1035,445.0,448.413
2026-04-22,9A9g,永豐內湖,0,20,-20,,447.5
2026-04-22,9A9h,永豐台南,1115,30,1085,446.1345,446.0
2026-04-22,9A9x,永豐桃園,0,1000,-1000,,445.0
2026-04-23,1260,宏遠,1000,200,800,450.0,451.0
2026-04-23,126Q,宏遠高雄,9000,3000,6000,442.6667,432.1667
2026-04-23,1440,美林,16000,7000,9000,416.7812,427.7143
2026-04-23,1470,台灣摩根,37000,8000,29000,427.2568,435.5625
2026-04-23,1480,美商高盛,14000,25000,-11000,427.5,443.78
2026-04-23,1560,港商野村,14000,2000,12000,430.5714,450.75
2026-04-23,1650,瑞銀,18000,12000,6000,432.3889,436.25
2026-04-23,5850,統一,0,1024,-1024,,419.3672
2026-04-23,5854,統一城中,0,1,-1,,455.5
2026-04-23,585A,統一基隆,0,200,-200,,452.6125
2026-04-23,585b,統一內湖,6000,0,6000,420.8333,
2026-04-23,700N,兆豐埔墘,200,0,200,418.0,
2026-04-23,700b,兆豐中壢,150,0,150,439.0,
2026-04-23,779u,國票長城,2000,0,2000,420.0,
2026-04-23,8440,摩根大通,27000,9000,18000,423.8148,418.1111
2026-04-23,8560,新光,6040,5000,1040,429.9437,418.4
2026-04-23,8561,新光台中,1000,2000,-1000,415.0,451.5
2026-04-23,8848,玉山嘉義,15000,4000,11000,440.8333,430.25
2026-04-23,8881,國泰高雄,0,6011,-6011,,429.0606
2026-04-23,8882,國泰台中,2100,2110,-10,421.5476,429.9384
2026-04-23,8888,國泰敦南,4679,2431,2248,437.0576,445.6905
2026-04-23,9131,群益民權,0,3000,-3000,,424.8333
2026-04-23,9134,群益開元,1000,8000,-7000,412.0,428.625
2026-04-23,913g,群益三重,8000,0,8000,437.75,
2026-04-23,9186,群益新竹,80,20,60,420.5,450.0
2026-04-23,9187,群益彰化,10000,0,10000,452.8,
2026-04-23,918M,群益嘉義,20,0,20,418.0,
2026-04-23,918i,群益竹南,30,8000,-7970,413.5,412.0
2026-04-23,9200,凱基,0,10000,-10000,,428.05
2026-04-23,9207,凱基永和,1000,2000,-1000,420.0,425.75
2026-04-23,920A,凱基板橋,600,0,600,433.9583,
2026-04-23,9217,凱基松山,0,100,-100,,415.0
2026-04-23,9227,凱基城中,4,0,4,419.0,
2026-04-23,9229,凱基中山,0,6000,-6000,,453.4167
2026-04-23,9239,凱基市政,46,0,46,422.6304,
2026-04-23,9257,凱基林口,1000,0,1000,417.0,
2026-04-23,9266,凱基新豐,0,6000,-6000,,439.75
2026-04-23,9268,凱基台北,22000,46000,-24000,424.6591,431.5435
2026-04-23,9334,華南世貿,0,1000,-1000,,426.0
2026-04-23,9369,華南三重,0,6000,-6000,,453.0
2026-04-23,9600,富邦,200,0,200,454.0,
2026-04-23,9604,富邦陽明,0,1010,-1010,,433.1683
2026-04-23,9623,富邦台北,275,0,275,415.4273,
2026-04-23,962D,富邦新莊,70,0,70,446.5714,
2026-04-23,9647,富邦新竹,6187,3250,2937,424.3358,437.4308
2026-04-23,9658,富邦建國,114,1000,-886,417.057,443.0
2026-04-23,9676,富邦仁愛,230,1000,-770,433.4457,434.0
2026-04-23,9692,富邦嘉義,150,0,150,437.3333,
2026-04-23,9800,元大,46000,38364,7636,427.7391,427.1964
2026-04-23,980K,元大竹科,1003,1000,3,416.012,428.0
2026-04-23,9812,元大台中,0,200,-200,,436.35
2026-04-23,981F,元大福營,8010,2000,6010,432.7897,453.0
2026-04-23,981j,元大士林,5,1092,-1087,440.0,421.3155
2026-04-23,9833,元大敦化,2000,0,2000,435.5,
2026-04-23,983B,元大林森,2,0,2,416.0,
2026-04-23,9863,元大和平,0,1000,-1000,,435.0
2026-04-23,988B,元大桃園,3000,0,3000,419.6667,
2026-04-23,989I,元大蘆中,8000,0,8000,443.125,
2026-04-23,989m,元大信義,0,6020,-6020,,454.9834
2026-04-23,9A9X,永豐竹科,20,0,20,416.0,
2026-04-23,9A9g,永豐內湖,10,9000,-8990,410.0,427.5556
2026-04-23,9A9h,永豐台南,1150,0,1150,445.9565,
2026-04-23,9A9x,永豐桃園,1000,7000,-6000,452.0,415.0
2026-04-23,9B1n,台新屏東,0,50,-50,,421.0
2026-04-24,1470,台灣摩根,28000,41000,-13000,435.1071,434.3415
2026-04-24,1650,瑞銀,10000,6000,4000,437.55,435.0833
2026-04-24,538B,第一新竹,4000,0,4000,434.75,
2026-04-24,538C,第一光復,0,7000,-7000,,438.0714
2026-04-24,6165,中信託新,1000,10052,-9052,433.0,435.686
2026-04-24,6168,中信嘉義,0,4000,-4000,,433.75
2026-04-24,6464,大昌新店,0,4000,-4000,,436.125
2026-04-24,700b,兆豐中壢,1000,0,1000,437.0,
2026-04-24,700f,兆豐鹿港,0,5000,-5000,,430.0
2026-04-24,779Z,國票安和,1000,1000,0,431.0,432.0
2026-04-24,779u,國票長城,1000,2000,-1000,430.5,433.75
2026-04-24,8440,摩根大通,29000,19000,10000,435.5172,435.7895
2026-04-24,8560,新光,10000,9014,986,437.35,436.1761
2026-04-24,8561,新光台中,1027,0,1027,435.1446,
2026-04-24,8565,新光桃園,0,6260,-6260,,431.4473
2026-04-24,8881,國泰高雄,100,0,100,435.0,
2026-04-24,8882,國泰台中,1000,1000,0,431.0,430.0
2026-04-24,8888,國泰敦南,5245,4936,309,437.0934,438.5835
2026-04-24,9100,群益,2000,1000,1000,432.25,422.5
2026-04-24,9186,群益新竹,1000,60,940,429.0,436.9167
2026-04-24,918i,群益竹南,1010,30,980,433.9752,437.6667
2026-04-24,9200,凱基,0,8000,-8000,,434.5
2026-04-24,9207,凱基永和,1000,0,1000,432.0,
2026-04-24,920A,凱基板橋,2100,500,1600,436.331,435.0
2026-04-24,920D,凱基市府,1000,1000,0,442.0,444.0
2026-04-24,9217,凱基松山,0,100,-100,,428.11
2026-04-24,9227,凱基城中,1000,1008,-8,429.0,442.9603
2026-04-24,9257,凱基林口,13,0,13,427.6923,
2026-04-24,9268,凱基台北,28200,45494,-17294,436.4752,435.0563
2026-04-24,9604,富邦陽明,1000,500,500,441.5,440.0
2026-04-24,9614,富邦基隆,4000,0,4000,435.5,
2026-04-24,9621,富邦花蓮,8500,0,8500,430.8412,
2026-04-24,9623,富邦台北,6000,100,5900,434.4167,430.0
2026-04-24,9647,富邦新竹,4101,4100,1,434.9999,436.7073
2026-04-24,9658,富邦建國,4001,0,4001,439.2474,
2026-04-24,9666,富邦南屯,0,80,-80,,432.8125
2026-04-24,9676,富邦仁愛,10,100,-90,429.0,434.0
2026-04-24,9692,富邦嘉義,5,0,5,432.0,
2026-04-24,9697,富邦虎尾,1000,1000,0,440.0,433.5
2026-04-24,9800,元大,39635,41000,-1365,433.2917,434.0
2026-04-24,980K,元大竹科,0,7000,-7000,,430.5714
2026-04-24,9812,元大台中,50,0,50,440.0,
2026-04-24,981j,元大士林,1050,1000,50,425.3095,428.5
2026-04-24,981z,元大大統,25000,0,25000,438.54,
2026-04-24,9831,元大四維,17000,1000,16000,432.6471,442.5
2026-04-24,9833,元大敦化,3000,4000,-1000,429.5,436.0
2026-04-24,9863,元大和平,1000,0,1000,429.0,
2026-04-24,989N,元大內湖,4000,32,3968,432.125,439.0
2026-04-24,9A8F,永豐敦南,0,4004,-4004,,441.1264
2026-04-24,9A9P,永豐竹北,0,5000,-5000,,440.6
2026-04-24,9A9X,永豐竹科,50,8020,-7970,428.85,431.6895
2026-04-24,9A9g,永豐內湖,1000,10,990,443.5,440.0
2026-04-24,9A9h,永豐台南,0,1000,-1000,,428.0
2026-04-24,9A9x,永豐桃園,1000,6000,-5000,422.5,432.5
2026-04-24,9B2u,台新世貿,14000,0,14000,435.7857,
2026-04-27,1112,企銀台南,0,4000,-4000,,425.5
2026-04-27,1440,美林,2000,13000,-11000,433.75,430.6154
2026-04-27,1470,台灣摩根,15000,20000,-5000,433.3333,436.425
2026-04-27,1480,美商高盛,14000,29000,-15000,430.2857,434.3966
2026-04-27,1560,港商野村,0,8000,-8000,,428.9375
2026-04-27,1650,瑞銀,4000,15000,-11000,434.125,432.5333
2026-04-27,538C,第一光復,5000,2000,3000,432.0,441.0
2026-04-27,5850,統一,11,0,11,438.5,
2026-04-27,5856,統一台中,3300,0,3300,441.7724,
2026-04-27,585c,統一仁愛,2000,2000,0,426.75,430.25
2026-04-27,700a,兆豐忠孝,1000,1000,0,444.0,432.5
2026-04-27,700h,兆豐三民,3000,0,3000,442.5,
2026-04-27,779u,國票長城,2000,1000,1000,430.0,446.0
2026-04-27,8440,摩根大通,24000,5000,19000,434.2917,432.3
2026-04-27,8560,新光,4000,1000,3000,427.875,431.0
2026-04-27,8561,新光台中,115,10,105,430.3043,430.0
2026-04-27,8881,國泰高雄,0,10,-10,,426.0
2026-04-27,8888,國泰敦南,5072,3401,1671,427.5055,442.5992
2026-04-27,888K,國泰板橋,5026,48,4978,438.6442,426.0
2026-04-27,9100,群益,0,1000,-1000,,434.0
2026-04-27,9186,群益新竹,2000,0,2000,434.25,
2026-04-27,918g,群益大甲,5000,84,4916,429.0,426.5
2026-04-27,918i,群益竹南,50,1000,-950,427.2,430.0
2026-04-27,9200,凱基,0,6000,-6000,,428.25
2026-04-27,9205,凱基三重,2000,2000,0,442.5,431.5
2026-04-27,9207,凱基永和,1000,1005,-5,436.5,436.9453
2026-04-27,920D,凱基市府,1000,1000,0,442.0,446.0
2026-04-27,9217,凱基松山,0,100,-100,,434.0
2026-04-27,9227,凱基城中,78,0,78,437.0,
2026-04-27,9239,凱基市政,21,0,21,426.0,
2026-04-27,9268,凱基台北,27050,22000,5050,431.22,434.5682
2026-04-27,9334,華南世貿,0,1000,-1000,,435.0
2026-04-27,9600,富邦,20,20,0,431.5,430.0
2026-04-27,9604,富邦陽明,4000,2003,1997,432.25,428.0045
2026-04-27,9621,富邦花蓮,3500,0,3500,428.4429,
2026-04-27,9623,富邦台北,3000,9000,-6000,434.8325,423.8889
2026-04-27,9627,富邦內湖,4000,1000,3000,433.75,422.0
2026-04-27,962D,富邦新莊,10,0,10,426.0,
2026-04-27,9647,富邦新竹,9107,58,9049,436.5486,437.8793
2026-04-27,9658,富邦建國,2000,22,1978,429.25,441.0
2026-04-27,9666,富邦南屯,0,80,-80,,429.875
2026-04-27,9676,富邦仁愛,50,350,-300,425.5,430.7857
2026-04-27,9692,富邦嘉義,0,1000,-1000,,424.0
2026-04-27,9800,元大,23000,25133,-2133,432.8696,434.158
2026-04-27,980K,元大竹科,0,1000,-1000,,438.0
2026-04-27,980R,元大南海,0,13000,-13000,,432.5385
2026-04-27,9812,元大台中,20,50,-30,440.0,430.0
2026-04-27,981j,元大士林,0,1000,-1000,,442.0
2026-04-27,9831,元大四維,10000,0,10000,431.5,
2026-04-27,9833,元大敦化,0,3000,-3000,,435.5
2026-04-27,9A97,永豐新竹,1,10000,-9999,424.0,433.05
2026-04-27,9A9X,永豐竹科,6000,6300,-300,432.75,434.746
2026-04-27,9A9g,永豐內湖,0,1000,-1000,,426.0
2026-04-27,9A9x,永豐桃園,3000,9000,-6000,439.8333,425.5
2026-04-27,9B2b,台新板橋,5000,0,5000,432.4,
2026-04-28,102C,合庫自強,3000,0,3000,425.8333,
2026-04-28,104A,臺銀臺中,4000,10,3990,424.0,423.95
2026-04-28,1260,宏遠,1000,0,1000,423.0,
2026-04-28,1440,美林,2000,6000,-4000,429.0,424.4167
2026-04-28,1480,美商高盛,6000,16000,-10000,427.0,424.1875
2026-04-28,1590,花旗環球,4000,0,4000,426.625,
2026-04-28,1650,瑞銀,1000,5000,-4000,423.5,425.5
2026-04-28,5850,統一,0,7011,-7011,,426.4279
2026-04-28,585c,統一仁愛,2000,2000,0,421.25,422.25
2026-04-28,6210,新百王,4000,0,4000,421.625,
2026-04-28,700X,兆豐永和,1000,1000,0,425.0,430.5
2026-04-28,700h,兆豐三民,1000,4000,-3000,428.0,428.625
2026-04-28,779Z,國票安和,10,0,10,430.5,
2026-04-28,8440,摩根大通,11000,8000,3000,424.7273,424.5
2026-04-28,8560,新光,3707,2000,1707,424.3499,430.25
2026-04-28,8561,新光台中,50,0,50,423.5,
2026-04-28,8848,玉山嘉義,0,8000,-8000,,423.125
2026-04-28,884B,玉山台中,2200,45,2155,429.5455,430.0
2026-04-28,8881,國泰高雄,10,20,-10,422.0,426.5
2026-04-28,8888,國泰敦南,4796,1650,3146,424.0915,429.9
2026-04-28,9100,群益,11000,0,11000,425.3182,
2026-04-28,918D,群益東門,5000,0,5000,429.3,
2026-04-28,918i,群益竹南,30,0,30,423.3333,
2026-04-28,9200,凱基,0,5000,-5000,,425.2
2026-04-28,9207,凱基永和,0,1000,-1000,,430.0
2026-04-28,9227,凱基城中,0,78,-78,,426.0321
2026-04-28,9268,凱基台北,7000,17000,-10000,426.2143,424.4706
2026-04-28,9300,華南永昌,3000,0,3000,422.6667,
2026-04-28,9322,華南基隆,0,3000,-3000,,425.8333
2026-04-28,9600,富邦,15,0,15,423.0,
2026-04-28,9604,富邦陽明,0,2100,-2100,,428.2619
2026-04-28,9621,富邦花蓮,0,10000,-10000,,423.35
2026-04-28,9623,富邦台北,5,0,5,423.0,
2026-04-28,962D,富邦新莊,0,500,-500,,425.0
2026-04-28,9647,富邦新竹,5000,5,4995,425.1,423.0
2026-04-28,9658,富邦建國,25,1000,-975,421.5,426.0
2026-04-28,9666,富邦南屯,100,0,100,427.0,
2026-04-28,9676,富邦仁愛,100,50,50,424.0,430.0
2026-04-28,9800,元大,3000,3001,-1,424.0,429.3317
2026-04-28,9812,元大台中,0,50,-50,,425.4
2026-04-28,981D,元大南投,0,2126,-2126,,425.8786
2026-04-28,981j,元大士林,0,1000,-1000,,424.0
2026-04-28,9859,元大經國,0,2000,-2000,,421.25
2026-04-28,9863,元大和平,1,0,1,423.0,
2026-04-28,9875,元大永寧,30,0,30,431.0,
2026-04-28,9A00,永豐金,12642,0,12642,425.9275,
2026-04-28,9A9g,永豐內湖,230,3100,-2870,426.9565,423.4516
2026-04-28,9A9h,永豐台南,100,0,100,423.5,
2026-04-28,9A9x,永豐桃園,3200,5000,-1800,424.2188,421.0
2026-04-28,9B2a,台新松德,509,3433,-2924,429.7446,424.1539
2026-04-29,1260,宏遠,1000,0,1000,413.0,
2026-04-29,126Q,宏遠高雄,0,5000,-5000,,415.5
2026-04-29,1440,美林,6000,0,6000,422.1667,
2026-04-29,1470,台灣摩根,14000,18000,-4000,420.0357,420.0278
2026-04-29,1480,美商高盛,5000,17000,-12000,418.5,417.3235
2026-04-29,1650,瑞銀,1000,6000,-5000,415.0,420.0833
2026-04-29,2185,亞東台南,0,3000,-3000,,413.5
2026-04-29,585c,統一仁愛,2000,2000,0,414.5,413.25
2026-04-29,6165,中信託新,1000,4000,-3000,414.0,421.875
2026-04-29,6210,新百王,4000,0,4000,416.25,
2026-04-29,700V,兆豐新竹,30,3100,-3070,417.3333,416.2742
2026-04-29,8440,摩根大通,13000,5000,8000,415.1538,417.4
2026-04-29,8560,新光,12171,0,12171,414.7931,
2026-04-29,8561,新光台中,46,0,46,414.9783,
2026-04-29,8842,玉山新莊,6000,0,6000,415.9167,
2026-04-29,8848,玉山嘉義,0,5000,-5000,,419.3
2026-04-29,8881,國泰高雄,1,0,1,415.5,
2026-04-29,8888,國泰敦南,1248,1640,-392,416.6162,420.7524
2026-04-29,8960,上海匯豐,3000,0,3000,414.8333,
2026-04-29,9186,群益新竹,50,0,50,416.0,
2026-04-29,918D,群益東門,1000,5000,-4000,413.5,415.0
2026-04-29,918J,群益永和,3000,0,3000,415.6667,
2026-04-29,918i,群益竹南,40,0,40,415.25,
2026-04-29,9237,凱基敦北,0,3000,-3000,,413.0
2026-04-29,9268,凱基台北,10200,10000,200,417.1765,418.55
2026-04-29,9337,華南內壢,8000,0,8000,415.3125,
2026-04-29,9358,華南東勢,20000,0,20000,422.5,
2026-04-29,9600,富邦,25,0,25,414.0,
2026-04-29,9604,富邦陽明,100,0,100,414.47,
2026-04-29,9614,富邦基隆,0,4030,-4030,,414.5099
2026-04-29,9623,富邦台北,200,0,200,415.0,
2026-04-29,9647,富邦新竹,1002,0,1002,413.0035,
2026-04-29,9658,富邦建國,5,2000,-1995,414.0,415.5
2026-04-29,966F,富邦左營,0,1000,-1000,,414.0
2026-04-29,9676,富邦仁愛,200,20,180,414.5,416.5
2026-04-29,9697,富邦虎尾,1000,0,1000,415.0,
2026-04-29,9800,元大,7000,6000,1000,421.0,420.8333
2026-04-29,981j,元大士林,3,1000,-997,416.5,415.5
2026-04-29,981z,元大大統,0,5000,-5000,,415.0
2026-04-29,9A97,永豐新竹,0,3000,-3000,,419.8333
2026-04-29,9A9X,永豐竹科,10,0,10,417.55,
2026-04-29,9A9x,永豐桃園,3000,3000,0,417.6667,413.5
2026-04-29,9B00,台新證券,4195,280,3915,416.4745,415.5714
2026-04-29,9B29,台新府城,5000,0,5000,414.9,
2026-04-29,9B2b,台新板橋,5001,0,5001,414.1001,
2026-04-30,1260,宏遠,1000,1000,0,431.0,425.0
2026-04-30,1440,美林,8000,1000,7000,424.625,427.5
2026-04-30,1470,台灣摩根,29000,11000,18000,427.7241,417.7727
2026-04-30,1480,美商高盛,21000,1000,20000,427.5476,426.5
2026-04-30,1590,花旗環球,4000,0,4000,427.0,
2026-04-30,1650,瑞銀,7000,2000,5000,429.2143,416.5
2026-04-30,538C,第一光復,0,5000,-5000,,424.9
2026-04-30,6162,中信託忠,6000,2000,4000,426.25,424.5
2026-04-30,6165,中信託新,0,8118,-8118,,426.5
2026-04-30,8560,新光,1012,1804,-792,430.417,431.7323
2026-04-30,8561,新光台中,1000,1000,0,425.0,426.0
2026-04-30,8840,玉山,6010,0,6010,428.3328,
2026-04-30,8842,玉山新莊,6500,2000,4500,425.7066,421.75
2026-04-30,8882,國泰台中,1000,100,900,425.5,418.0
2026-04-30,8888,國泰敦南,1200,47,1153,426.7083,424.9574
2026-04-30,918d,群益內湖,8000,0,8000,427.25,
2026-04-30,918i,群益竹南,0,70,-70,,423.8571
2026-04-30,9200,凱基,0,5000,-5000,,425.4
2026-04-30,9205,凱基三重,1000,0,1000,420.5,
2026-04-30,9227,凱基城中,0,16,-16,,427.0
2026-04-30,9268,凱基台北,16100,21000,-4900,423.6832,426.5476
2026-04-30,9300,華南永昌,0,5000,-5000,,425.6
2026-04-30,9334,華南世貿,0,1000,-1000,,427.0
2026-04-30,9337,華南內壢,2000,10000,-8000,429.0,422.1
2026-04-30,9358,華南東勢,10000,0,10000,427.45,
2026-04-30,9600,富邦,0,3000,-3000,,426.0
2026-04-30,961H,富邦新板,1000,5000,-4000,426.0,421.1
2026-04-30,9623,富邦台北,2001,1315,686,428.0022,426.2395
2026-04-30,9647,富邦新竹,2000,5050,-3050,426.75,429.6238
2026-04-30,9676,富邦仁愛,0,10,-10,,427.5
2026-04-30,9800,元大,9000,9000,0,427.7778,430.2778
2026-04-30,980h,元大台北,7000,5,6995,429.3571,425.0
2026-04-30,981j,元大士林,4,0,4,418.0,
2026-04-30,9833,元大敦化,2000,1000,1000,424.5,417.5
2026-04-30,9852,元大永春,0,6210,-6210,,426.3092
2026-04-30,9867,元大民權,4000,0,4000,426.5,
2026-04-30,9875,元大永寧,0,1000,-1000,,417.0
2026-04-30,988B,元大桃園,0,4000,-4000,,430.0
2026-04-30,9891,元大永和,5000,0,5000,429.9,
2026-04-30,9A97,永豐新竹,5000,0,5000,422.3,
2026-04-30,9A9P,永豐竹北,280,6000,-5720,427.9393,432.9167
2026-04-30,9A9X,永豐竹科,3000,4050,-1050,426.0,426.7901
2026-04-30,9A9g,永豐內湖,0,20,-20,,429.75
2026-04-30,9A9x,永豐桃園,1000,3000,-2000,415.0,426.0
2026-04-30,9B00,台新證券,11950,4694,7256,424.583,427.9501
2026-05-04,5382,第一台中,7000,0,7000,468.5,
2026-05-04,5850,統一,34,0,34,468.5,
2026-05-04,5854,統一城中,0,1,-1,,468.5
2026-05-04,6165,中信託新,0,8300,-8300,,468.5
2026-05-04,700k,兆豐員林,0,7000,-7000,,468.5
2026-05-04,845U,康和台北,1000,0,1000,468.5,
2026-05-04,8560,新光,1100,49,1051,468.5,468.5
2026-05-04,8881,國泰高雄,0,1,-1,,468.5
2026-05-04,8882,國泰台中,0,100,-100,,468.5
2026-05-04,8888,國泰敦南,0,5161,-5161,,468.5
2026-05-04,9100,群益,1000,0,1000,468.5,
2026-05-04,913Y,群益館前,15000,0,15000,468.5,
2026-05-04,9186,群益新竹,2000,170,1830,468.5,468.5
2026-05-04,9187,群益彰化,0,10000,-10000,,468.5
2026-05-04,918G,群益新莊,5000,0,5000,468.5,
2026-05-04,918d,群益內湖,0,8000,-8000,,468.5
2026-05-04,918e,群益大安,3000,0,3000,468.5,
2026-05-04,918i,群益竹南,0,40,-40,,468.5
2026-05-04,9200,凱基,0,5000,-5000,,468.5
2026-05-04,9207,凱基永和,0,1000,-1000,,468.5
2026-05-04,920F,凱基站前,21000,1200,19800,468.5,468.5
2026-05-04,9227,凱基城中,0,1000,-1000,,468.5
2026-05-04,9257,凱基林口,1000,0,1000,468.5,
2026-05-04,9268,凱基台北,0,250,-250,,468.5
2026-05-04,9278,凱基永康,8000,0,8000,468.5,
2026-05-04,9300,華南永昌,44000,20020,23980,468.5,468.5
2026-05-04,9337,華南內壢,0,9000,-9000,,468.5
2026-05-04,9604,富邦陽明,3000,211,2789,468.5,468.5
2026-05-04,9623,富邦台北,40000,6000,34000,468.5,468.5
2026-05-04,9627,富邦內湖,0,66000,-66000,,468.5
2026-05-04,9647,富邦新竹,2000,11022,-9022,468.5,468.5
2026-05-04,9658,富邦建國,2000,25,1975,468.5,468.5
2026-05-04,9676,富邦仁愛,0,1030,-1030,,468.5
2026-05-04,9692,富邦嘉義,16000,10,15990,468.5,468.5
2026-05-04,9693,富邦新營,0,5000,-5000,,468.5
2026-05-04,9800,元大,82650,100,82550,468.5,468.5
2026-05-04,981F,元大福營,0,7000,-7000,,468.5
2026-05-04,983B,元大林森,0,1000,-1000,,468.5
2026-05-04,9852,元大永春,0,24000,-24000,,468.5
2026-05-04,9863,元大和平,2000,0,2000,468.5,
2026-05-04,988B,元大桃園,0,2000,-2000,,468.5
2026-05-04,9A8F,永豐敦南,0,10004,-10004,,468.5
2026-05-04,9A97,永豐新竹,10000,1,9999,468.5,468.5
2026-05-04,9A9D,永豐忠孝,15000,0,15000,468.5,
2026-05-04,9A9X,永豐竹科,0,50,-50,,468.5
2026-05-04,9A9g,永豐內湖,0,60,-60,,468.5
2026-05-04,9A9h,永豐台南,1000,1000,0,468.5,468.5
2026-05-04,9A9s,永豐彰化,0,6000,-6000,,468.5
2026-05-04,9A9x,永豐桃園,0,4000,-4000,,468.5
2026-05-05,1260,宏遠,0,26000,-26000,,514.0
2026-05-05,1440,美林,28000,5000,23000,515.0,512.4
2026-05-05,1560,港商野村,32000,0,32000,514.5,
2026-05-05,1650,瑞銀,24000,0,24000,511.5417,
2026-05-05,5850,統一,999,0,999,515.0,
2026-05-05,5854,統一城中,0,1001,-1001,,515.0
2026-05-05,5857,統一新竹,0,3000,-3000,,515.0
2026-05-05,585A,統一基隆,3000,0,3000,512.0,
2026-05-05,6165,中信託新,0,34000,-34000,,514.8824
2026-05-05,700B,兆豐板橋,14000,0,14000,510.1429,
2026-05-05,779Z,國票安和,2000,0,2000,508.0,
2026-05-05,779c,國票敦北,0,200,-200,,515.0
2026-05-05,779u,國票長城,0,2000,-2000,,515.0
2026-05-05,8440,摩根大通,21000,1000,20000,513.6667,511.0
2026-05-05,8450,康和,0,55000,-55000,,515.0
2026-05-05,8560,新光,25000,1179,23821,510.52,509.0628
2026-05-05,8561,新光台中,0,300,-300,,515.0
2026-05-05,8881,國泰高雄,3000,0,3000,511.3333,
2026-05-05,8882,國泰台中,6000,1000,5000,508.0,515.0
2026-05-05,8888,國泰敦南,2000,3555,-1555,515.0,515.0
2026-05-05,9100,群益,0,1000,-1000,,508.0
2026-05-05,9131,群益民權,2000,0,2000,511.5,
2026-05-05,913Y,群益館前,0,15000,-15000,,508.0
2026-05-05,9186,群益新竹,0,1000,-1000,,515.0
2026-05-05,918M,群益嘉義,0,1000,-1000,,515.0
2026-05-05,918e,群益大安,1000,3000,-2000,515.0,508.0
2026-05-05,918i,群益竹南,0,1020,-1020,,514.0196
2026-05-05,9205,凱基三重,1000,0,1000,508.0,
2026-05-05,920D,凱基市府,1000,6000,-5000,513.0,508.0
2026-05-05,920F,凱基站前,14000,29550,-15550,515.0,511.176
2026-05-05,9227,凱基城中,245000,0,245000,515.0,
2026-05-05,9229,凱基中山,2000,1010,990,507.5,515.0
2026-05-05,9257,凱基林口,0,1001,-1001,,508.007
2026-05-05,9268,凱基台北,131000,13100,117900,513.542,511.4122
2026-05-05,9300,華南永昌,19999,63100,-43101,515.0,510.1189
2026-05-05,9600,富邦,0,1,-1,,515.0
2026-05-05,9604,富邦陽明,1000,1190,-190,512.0,515.0
2026-05-05,9623,富邦台北,9000,23000,-14000,513.2222,514.1739
2026-05-05,9627,富邦內湖,1000,70110,-69110,512.0,514.6434
2026-05-05,962D,富邦新莊,0,1000,-1000,,515.0
2026-05-05,962J,富邦三峽,0,106000,-106000,,513.6509
2026-05-05,9647,富邦新竹,1000,21070,-20070,515.0,515.0
2026-05-05,9658,富邦建國,2000,5010,-3010,511.5,514.4012
2026-05-05,9666,富邦南屯,1000,1000,0,515.0,515.0
2026-05-05,9676,富邦仁愛,4000,2215,1785,512.5,515.0
2026-05-05,9692,富邦嘉義,5000,5000,0,515.0,513.4
2026-05-05,9697,富邦虎尾,0,2,-2,,515.0
2026-05-05,9800,元大,38940,86100,-47160,513.6903,508.2636
2026-05-05,980K,元大竹科,2000,5000,-3000,508.0,514.6
2026-05-05,9812,元大台中,2000,683,1317,511.5,515.0
2026-05-05,981B,元大竹北,0,21000,-21000,,515.0
2026-05-05,981j,元大士林,2000,0,2000,508.0,
2026-05-05,9833,元大敦化,0,78,-78,,515.0
2026-05-05,983B,元大林森,1000,0,1000,508.0,
2026-05-05,9852,元大永春,1000,30599,-29599,508.0,515.0
2026-05-05,9859,元大經國,0,29,-29,,515.0
2026-05-05,9863,元大和平,4000,2000,2000,508.0,515.0
