date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-19,1650,瑞銀,20000,13000,7000,67.3,67.9846
2026-03-19,5382,第一台中,8000,0,8000,67.6125,
2026-03-19,5854,統一城中,0,5000,-5000,,68.3
2026-03-19,585A,統一基隆,0,100,-100,,67.1
2026-03-19,585Z,統一松江,8000,0,8000,67.0875,
2026-03-19,6912,德信中正,10000,2000,8000,67.2,67.7
2026-03-19,700a,兆豐忠孝,0,1,-1,,68.2
2026-03-19,779P,國票九鼎,0,8000,-8000,,67.05
2026-03-19,779m,國票中港,0,7000,-7000,,68.5
2026-03-19,779u,國票長城,7000,0,7000,68.5571,
2026-03-19,8150,台新,2300,1000,1300,66.9478,68.2
2026-03-19,815H,台新屏東,1000,1000,0,68.3,66.9
2026-03-19,815Y,台新新營,0,7001,-7001,,68.0284
2026-03-19,8450,康和,2000,1000,1000,68.3,68.7
2026-03-19,845A,康和內湖,7100,0,7100,67.4085,
2026-03-19,8560,新光,1000,2003,-1003,68.4,67.3987
2026-03-19,8561,新光台中,0,1,-1,,66.5
2026-03-19,8847,玉山台南,10000,0,10000,68.11,
2026-03-19,8881,國泰高雄,1000,3,997,68.7,66.5
2026-03-19,8885,國泰桃園,1000,17000,-16000,67.5,67.3647
2026-03-19,8888,國泰敦南,14304,25277,-10973,67.0669,67.339
2026-03-19,888K,國泰板橋,2040,17700,-15660,67.9275,67.8655
2026-03-19,9100,群益,0,4000,-4000,,67.925
2026-03-19,9205,凱基三重,0,1100,-1100,,66.9273
2026-03-19,920A,凱基板橋,2000,2000,0,67.3,67.8
2026-03-19,9234,凱基竹北,0,12000,-12000,,67.9
2026-03-19,9236,凱基虎尾,0,1000,-1000,,67.5
2026-03-19,9268,凱基台北,23000,27000,-4000,67.4957,67.6778
2026-03-19,9302,華南台中,20011,0,20011,67.2805,
2026-03-19,9334,華南世貿,5000,5000,0,67.62,67.72
2026-03-19,9600,富邦,200,0,200,68.1,
2026-03-19,9604,富邦陽明,0,1000,-1000,,68.5
2026-03-19,9623,富邦台北,200,5000,-4800,67.55,66.9
2026-03-19,962D,富邦新莊,1000,0,1000,68.3,
2026-03-19,9647,富邦新竹,10000,1000,9000,67.85,67.1
2026-03-19,9654,富邦永和,11000,1000,10000,67.3455,66.7
2026-03-19,9658,富邦建國,11000,13000,-2000,67.6818,67.2077
2026-03-19,9666,富邦南屯,0,3000,-3000,,67.2333
2026-03-19,9676,富邦仁愛,2000,2000,0,67.75,67.8
2026-03-19,9692,富邦嘉義,0,1000,-1000,,66.8
2026-03-19,9800,元大,16000,16000,0,67.4938,67.5125
2026-03-19,980K,元大竹科,0,1000,-1000,,67.6
2026-03-19,9859,元大經國,0,2000,-2000,,68.3
2026-03-19,9872,元大復北,10000,0,10000,67.7,
2026-03-19,988B,元大桃園,4050,0,4050,67.6852,
2026-03-19,989N,元大內湖,10000,0,10000,67.25,
2026-03-19,9A9S,永豐南京,3000,11000,-8000,66.8333,66.9364
2026-03-19,9A9X,永豐竹科,1000,0,1000,67.0,
2026-03-19,9A9g,永豐內湖,1000,0,1000,67.5,
2026-03-19,9A9i,永豐新店,20000,0,20000,68.455,
2026-03-19,9A9x,永豐桃園,1000,0,1000,66.9,
2026-03-19,9B25,元富台中,0,2000,-2000,,68.6
2026-03-19,9B2D,元富大昌,0,2000,-2000,,67.9
2026-03-19,9B2H,元富信義,100,0,100,67.0,
2026-03-19,9B2a,元富松德,930,2022,-1092,68.189,67.7392
2026-03-19,9B2y,元富花蓮,0,8000,-8000,,67.1
2026-03-20,1020,合庫,31000,3000,28000,69.1677,68.8333
2026-03-20,1260,宏遠,0,7000,-7000,,69.3571
2026-03-20,1480,美商高盛,62000,86000,-24000,69.1468,68.8919
2026-03-20,1560,港商野村,0,16000,-16000,,68.9812
2026-03-20,1650,瑞銀,7000,17000,-10000,68.8571,69.0588
2026-03-20,5384,第一台南,1000,10000,-9000,69.5,70.1
2026-03-20,5850,統一,1001,6000,-4999,68.9998,69.8167
2026-03-20,585A,統一基隆,0,50,-50,,69.0
2026-03-20,6465,大昌桃園,10000,0,10000,69.52,
2026-03-20,700a,兆豐忠孝,0,2,-2,,69.5
2026-03-20,779J,國票北高,0,13000,-13000,,69.3154
2026-03-20,779X,國票中和,0,2000,-2000,,69.2
2026-03-20,779Z,國票安和,1000,2000,-1000,69.3,68.55
2026-03-20,779c,國票敦北,1000,0,1000,69.3,
2026-03-20,8150,台新,9000,2000,7000,68.7444,69.0
2026-03-20,815B,台新台中,0,8102,-8102,,69.2219
2026-03-20,815H,台新屏東,1000,1000,0,68.8,68.7
2026-03-20,845B,康和永和,1000,0,1000,69.1,
2026-03-20,8560,新光,4006,2411,1595,69.0004,68.9541
2026-03-20,8561,新光台中,4005,1000,3005,68.7251,68.6
2026-03-20,8882,國泰台中,35,0,35,68.8629,
2026-03-20,8888,國泰敦南,18014,17639,375,69.0778,69.0136
2026-03-20,888N,國泰新竹,14000,0,14000,68.8643,
2026-03-20,9100,群益,16078,19000,-2922,68.6918,69.5421
2026-03-20,9131,群益民權,1102,0,1102,68.8365,
2026-03-20,913g,群益三重,2000,1000,1000,68.6,69.0
2026-03-20,9186,群益新竹,0,2,-2,,69.3
2026-03-20,918M,群益嘉義,0,2000,-2000,,68.5
2026-03-20,918i,群益竹南,1000,1000,0,68.7,68.7
2026-03-20,9202,凱基中港,0,14000,-14000,,69.0643
2026-03-20,9205,凱基三重,0,152,-152,,69.6941
2026-03-20,9208,凱基桃園,0,11000,-11000,,68.5909
2026-03-20,920A,凱基板橋,1000,1000,0,68.7,69.7
2026-03-20,920D,凱基市府,5000,2000,3000,69.46,68.45
2026-03-20,9227,凱基城中,0,4000,-4000,,68.675
2026-03-20,9229,凱基中山,1,0,1,70.0,
2026-03-20,9256,凱基南崁,12000,0,12000,68.9,
2026-03-20,9268,凱基台北,52000,44200,7800,69.1865,68.9018
2026-03-20,9291,凱基大安,22000,0,22000,69.4136,
2026-03-20,9324,華南岡山,0,21000,-21000,,69.2143
2026-03-20,9334,華南世貿,5000,5000,0,68.84,68.98
2026-03-20,9600,富邦,0,1000,-1000,,67.4
2026-03-20,9604,富邦陽明,1001,2000,-999,67.901,69.9
2026-03-20,9623,富邦台北,2000,200,1800,69.4,68.2
2026-03-20,962C,富邦竹科,0,12000,-12000,,68.6583
2026-03-20,962D,富邦新莊,0,1000,-1000,,69.0
2026-03-20,9647,富邦新竹,1000,9000,-8000,69.5,69.0444
2026-03-20,9655,富邦板橋,13000,0,13000,69.0615,
2026-03-20,9658,富邦建國,1200,15000,-13800,68.6833,68.5733
2026-03-20,9676,富邦仁愛,1000,6000,-5000,70.0,68.3667
2026-03-20,9692,富邦嘉義,3001,2000,1001,68.2671,68.9
2026-03-20,9800,元大,51000,48012,2988,68.9176,69.1313
2026-03-20,9812,元大台中,0,2000,-2000,,68.7
2026-03-20,981j,元大士林,0,2000,-2000,,68.65
2026-03-20,9825,元大新營,48002,100,47902,68.8709,69.234
2026-03-20,9831,元大四維,0,12000,-12000,,69.0
2026-03-20,9859,元大經國,0,6000,-6000,,69.0
2026-03-20,9875,元大永寧,1000,2000,-1000,69.1,68.6
2026-03-20,988B,元大桃園,1000,1100,-100,68.7,68.95
2026-03-20,9A00,永豐金,36250,2000,34250,68.4821,68.15
2026-03-20,9A9X,永豐竹科,0,15000,-15000,,68.1933
2026-03-20,9A9g,永豐內湖,1,1000,-999,68.9,69.0
2026-03-20,9A9h,永豐台南,40,10000,-9960,68.375,69.7
2026-03-20,9A9i,永豐新店,1000,15000,-14000,69.0,69.3533
2026-03-20,9A9x,永豐桃園,1000,0,1000,68.7,
2026-03-20,9B25,元富台中,0,100,-100,,68.9
2026-03-20,9B2D,元富大昌,0,1000,-1000,,69.6
2026-03-20,9B2H,元富信義,1000,0,1000,68.8,
2026-03-20,9B2U,元富宜蘭,13000,0,13000,68.0,
2026-03-20,9B2a,元富松德,4003,1930,2073,68.6491,69.0924
2026-03-20,9B2n,元富西松,44000,1000,43000,69.5591,68.8
2026-03-23,1025,合庫基隆,10000,0,10000,67.25,
2026-03-23,1028,合庫彰化,0,5000,-5000,,66.84
2026-03-23,1045,臺銀新竹,5000,0,5000,66.94,
2026-03-23,1260,宏遠,2000,0,2000,66.4,
2026-03-23,1470,台灣摩根,9000,2000,7000,66.8333,67.0
2026-03-23,1480,美商高盛,18000,29000,-11000,66.9889,67.1241
2026-03-23,5261,美好蘆洲,41000,1000,40000,66.9439,66.4
2026-03-23,526K,美好富順,0,8000,-8000,,67.7125
2026-03-23,5384,第一台南,5000,0,5000,66.0,
2026-03-23,538Y,第一中壢,2000,31000,-29000,67.8,67.4645
2026-03-23,5850,統一,1000,0,1000,66.5,
2026-03-23,585A,統一基隆,0,50,-50,,67.6
2026-03-23,700R,兆豐小港,14000,0,14000,66.8071,
2026-03-23,700U,兆豐桃鶯,10000,0,10000,67.7,
2026-03-23,700a,兆豐忠孝,221,1002,-781,66.5534,65.2029
2026-03-23,779X,國票中和,2,0,2,66.8,
2026-03-23,8150,台新,3001,0,3001,67.1332,
2026-03-23,8440,摩根大通,16000,21000,-5000,66.6562,66.481
2026-03-23,8560,新光,3003,4000,-997,65.9001,66.7
2026-03-23,8561,新光台中,2001,1000,1001,66.4998,67.0
2026-03-23,8881,國泰高雄,3,0,3,66.0,
2026-03-23,8882,國泰台中,3202,6000,-2798,67.0811,66.5
2026-03-23,8888,國泰敦南,5822,9227,-3405,66.9986,66.4763
2026-03-23,888N,國泰新竹,0,14250,-14250,,66.9632
2026-03-23,9100,群益,2050,1078,972,66.8049,66.0713
2026-03-23,9131,群益民權,1,0,1,66.8,
2026-03-23,9186,群益新竹,0,98,-98,,66.5
2026-03-23,918G,群益新莊,5000,0,5000,66.36,
2026-03-23,9205,凱基三重,0,1,-1,,66.8
2026-03-23,9234,凱基竹北,0,15000,-15000,,66.58
2026-03-23,9239,凱基市政,20001,0,20001,66.4,
2026-03-23,9256,凱基南崁,0,12000,-12000,,66.55
2026-03-23,9268,凱基台北,22000,58000,-36000,67.1818,66.9155
2026-03-23,9334,華南世貿,5000,5000,0,66.76,66.4
2026-03-23,9604,富邦陽明,0,2044,-2044,,67.3
2026-03-23,9623,富邦台北,1000,0,1000,66.5,
2026-03-23,962D,富邦新莊,2003,1000,1003,67.1495,67.9
2026-03-23,9661,富邦新店,2000,8000,-6000,66.95,67.025
2026-03-23,9676,富邦仁愛,1000,0,1000,67.5,
2026-03-23,9692,富邦嘉義,2000,3000,-1000,67.05,66.7333
2026-03-23,969C,富邦北港,1,0,1,66.9,
2026-03-23,9800,元大,23000,26000,-3000,66.8522,67.0577
2026-03-23,9825,元大新營,5000,0,5000,67.66,
2026-03-23,9834,元大中壢,11000,0,11000,66.5182,
2026-03-23,9871,元大忠孝,5000,11000,-6000,66.58,66.6273
2026-03-23,9875,元大永寧,20,0,20,67.8,
2026-03-23,988B,元大桃園,3000,0,3000,67.1333,
2026-03-23,989L,元大成功,0,7000,-7000,,66.0143
2026-03-23,9A9h,永豐台南,1,0,1,66.9,
2026-03-23,9A9q,永豐潮州,0,6000,-6000,,66.85
2026-03-23,9A9x,永豐桃園,100,0,100,66.5,
2026-03-23,9B2H,元富信義,100,0,100,67.5,
2026-03-23,9B2Z,元富安南,0,10000,-10000,,67.1
2026-03-23,9B2a,元富松德,457,3707,-3250,66.895,66.9572
2026-03-24,1260,宏遠,3000,2000,1000,65.7,68.2
2026-03-24,1440,美林,12000,35000,-23000,65.25,66.6514
2026-03-24,1560,港商野村,0,23000,-23000,,66.6696
2026-03-24,1650,瑞銀,25000,9000,16000,65.648,66.7778
2026-03-24,538F,第一稻埕,0,37000,-37000,,65.227
2026-03-24,5850,統一,1005,3000,-1995,65.0037,67.4333
2026-03-24,5851,統一高雄,0,24000,-24000,,67.8708
2026-03-24,585A,統一基隆,0,30,-30,,66.6
2026-03-24,6385,光和花壇,0,6000,-6000,,65.4667
2026-03-24,6950,福勝,12050,5000,7050,67.3361,65.72
2026-03-24,700R,兆豐小港,21000,1000,20000,65.8619,66.6
2026-03-24,700U,兆豐桃鶯,8000,2000,6000,67.0875,65.95
2026-03-24,700a,兆豐忠孝,870,912,-42,66.3562,67.5004
2026-03-24,7797,國票中正,10000,0,10000,66.88,
2026-03-24,779X,國票中和,1006,0,1006,65.0036,
2026-03-24,779Z,國票安和,3000,2000,1000,66.6,66.2
2026-03-24,779c,國票敦北,1000,0,1000,66.4,
2026-03-24,8150,台新,17002,7000,10002,66.2707,65.9143
2026-03-24,8440,摩根大通,30000,36000,-6000,65.7933,67.4806
2026-03-24,8450,康和,0,2000,-2000,,65.2
2026-03-24,8560,新光,5023,4000,1023,67.3059,65.375
2026-03-24,8561,新光台中,13,2000,-1987,68.4615,65.6
2026-03-24,8881,國泰高雄,3,0,3,66.5333,
2026-03-24,8882,國泰台中,44,0,44,66.7227,
2026-03-24,8888,國泰敦南,16035,10059,5976,67.062,66.2112
2026-03-24,9100,群益,27000,26150,850,66.2296,68.1489
2026-03-24,913g,群益三重,0,2000,-2000,,65.9
2026-03-24,920D,凱基市府,1000,0,1000,68.8,
2026-03-24,9229,凱基中山,1000,0,1000,66.2,
2026-03-24,9268,凱基台北,106000,55000,51000,66.7868,66.9855
2026-03-24,9334,華南世貿,4005,4000,5,66.1486,65.55
2026-03-24,9600,富邦,1,0,1,65.9,
2026-03-24,9604,富邦陽明,2000,1000,1000,68.3,65.8
2026-03-24,9623,富邦台北,1,10,-9,67.0,68.5
2026-03-24,962D,富邦新莊,0,1000,-1000,,65.1
2026-03-24,963A,富邦八德,9000,0,9000,65.3333,
2026-03-24,9647,富邦新竹,3000,2000,1000,65.4667,66.55
2026-03-24,9654,富邦永和,10000,0,10000,66.15,
2026-03-24,9655,富邦板橋,7001,0,7001,65.9289,
2026-03-24,9658,富邦建國,0,1000,-1000,,68.1
2026-03-24,9665,富邦桃園,0,6000,-6000,,68.1833
2026-03-24,9676,富邦仁愛,0,3000,-3000,,67.0
2026-03-24,9692,富邦嘉義,1000,1000,0,65.0,67.0
2026-03-24,9800,元大,42000,43000,-1000,66.1619,66.3698
2026-03-24,9825,元大新營,0,58000,-58000,,66.669
2026-03-24,9863,元大和平,0,1000,-1000,,65.2
2026-03-24,988B,元大桃園,3000,0,3000,65.9,
2026-03-24,9A9H,永豐新莊,8000,0,8000,65.1625,
2026-03-24,9A9K,永豐三重,0,8000,-8000,,65.55
2026-03-24,9A9X,永豐竹科,6000,0,6000,65.8333,
2026-03-24,9A9g,永豐內湖,1,0,1,67.0,
2026-03-24,9A9h,永豐台南,15002,0,15002,66.3336,
2026-03-24,9A9x,永豐桃園,1,0,1,67.0,
2026-03-24,9B25,元富台中,1000,1000,0,67.1,65.0
2026-03-24,9B2H,元富信義,100,0,100,66.5,
2026-03-24,9B2U,元富宜蘭,0,13000,-13000,,67.3615
2026-03-24,9B2a,元富松德,1858,86,1772,66.5789,68.0058
2026-03-24,9B2c,元富烏日,6029,0,6029,66.3269,
2026-03-24,9B2n,元富西松,0,43000,-43000,,67.2651
2026-03-25,1025,合庫基隆,0,26220,-26220,,69.5156
2026-03-25,1045,臺銀新竹,2000,22000,-20000,69.15,68.4455
2026-03-25,111G,企銀埔墘,10000,0,10000,67.96,
2026-03-25,1260,宏遠,0,3000,-3000,,69.0333
2026-03-25,1440,美林,47000,20000,27000,68.6106,69.4
2026-03-25,1560,港商野村,39000,49000,-10000,68.941,69.5245
2026-03-25,1650,瑞銀,47000,22000,25000,69.3191,69.2636
2026-03-25,5050,大展,16000,0,16000,69.5625,
2026-03-25,5323,高橋內壢,6000,23000,-17000,67.8167,69.2783
2026-03-25,5850,統一,1299,4,1295,69.5081,68.0
2026-03-25,5854,統一城中,0,18,-18,,70.0
2026-03-25,5857,統一新竹,1000,2000,-1000,69.6,68.0
2026-03-25,585A,統一基隆,0,20,-20,,69.8
2026-03-25,6114,中銀員林,11000,0,11000,69.5727,
2026-03-25,700R,兆豐小港,12000,2000,10000,68.7417,69.3
2026-03-25,700a,兆豐忠孝,1000,1000,0,69.9,70.0
2026-03-25,779X,國票中和,1000,4000,-3000,69.4,69.175
2026-03-25,779Z,國票安和,1000,2000,-1000,69.1,69.45
2026-03-25,779c,國票敦北,1000,1000,0,69.8,68.2
2026-03-25,8150,台新,618,8001,-7383,69.8406,68.5002
2026-03-25,8152,台新新莊,15100,3000,12100,69.996,69.3333
2026-03-25,8157,台新左楠,70000,0,70000,68.0957,
2026-03-25,815A,台新高雄,21000,7000,14000,69.1667,69.3714
2026-03-25,8450,康和,0,2000,-2000,,69.8
2026-03-25,8560,新光,10028,9006,1022,69.4219,69.433
2026-03-25,8561,新光台中,8000,7000,1000,69.575,69.0429
2026-03-25,8564,新光台南,2,11008,-11006,69.3,67.4734
2026-03-25,8881,國泰高雄,0,1000,-1000,,68.5
2026-03-25,8882,國泰台中,1,4000,-3999,68.0,69.6
2026-03-25,8888,國泰敦南,27066,26396,670,69.0711,68.5129
2026-03-25,9100,群益,2000,1050,950,69.8,69.4762
2026-03-25,9131,群益民權,4002,100,3902,69.2742,68.5
2026-03-25,913H,群益屏東,0,10055,-10055,,69.4973
2026-03-25,918M,群益嘉義,0,2000,-2000,,69.5
2026-03-25,918e,群益大安,1000,0,1000,69.4,
2026-03-25,9205,凱基三重,1007,3000,-1993,67.8014,69.0333
2026-03-25,9207,凱基永和,8,0,8,68.075,
2026-03-25,920A,凱基板橋,20000,29201,-9201,68.9,69.1568
2026-03-25,920D,凱基市府,1,3000,-2999,68.0,69.5667
2026-03-25,921C,凱基民權,46,20000,-19954,69.7609,69.745
2026-03-25,9227,凱基城中,1000,1000,0,69.6,69.6
2026-03-25,9236,凱基虎尾,1000,0,1000,69.2,
2026-03-25,9268,凱基台北,144000,74000,70000,69.0049,69.0324
2026-03-25,9334,華南世貿,6000,6000,0,68.1333,69.2
2026-03-25,9337,華南內壢,0,16000,-16000,,68.9
2026-03-25,9604,富邦陽明,2000,3000,-1000,69.75,68.8333
2026-03-25,961P,富邦和美,21000,6000,15000,69.4476,69.4167
2026-03-25,9623,富邦台北,0,3190,-3190,,69.0768
2026-03-25,962D,富邦新莊,0,1000,-1000,,68.9
2026-03-25,9647,富邦新竹,1001,5000,-3999,69.4989,69.58
2026-03-25,9666,富邦南屯,1001,0,1001,69.3999,
2026-03-25,9676,富邦仁愛,10000,1000,9000,68.001,68.5
2026-03-25,9692,富邦嘉義,5000,2000,3000,69.3,68.9474
2026-03-25,9800,元大,44000,42900,1100,69.0136,68.9081
2026-03-25,980K,元大竹科,1,0,1,69.4,
2026-03-25,980l,元大虎尾,38000,1000,37000,69.7789,69.5
2026-03-25,9812,元大台中,1000,0,1000,69.0,
2026-03-25,9816,元大新竹,28100,10000,18100,69.8288,68.05
2026-03-25,981j,元大士林,4,0,4,69.925,
2026-03-25,9833,元大敦化,2000,1000,1000,69.45,69.5
2026-03-25,9834,元大中壢,9000,30000,-21000,69.5222,68.74
2026-03-25,9859,元大經國,0,3000,-3000,,69.0
2026-03-25,9863,元大和平,2000,0,2000,69.4,
2026-03-25,9875,元大永寧,1050,0,1050,68.657,
2026-03-25,988B,元大桃園,13001,0,13001,69.7539,
2026-03-25,988V,元大長庚,0,11000,-11000,,68.5455
2026-03-25,9A9g,永豐內湖,3000,0,3000,69.4,
2026-03-25,9A9h,永豐台南,2,15100,-15098,68.9,68.7748
2026-03-25,9A9x,永豐桃園,1002,0,1002,69.5968,
2026-03-25,9B25,元富台中,0,1000,-1000,,68.7
2026-03-25,9B2D,元富大昌,0,1000,-1000,,69.6
2026-03-25,9B2H,元富信義,0,1000,-1000,,70.0
2026-03-25,9B2a,元富松德,2619,2524,95,68.8215,68.2233
2026-03-26,1260,宏遠,14000,0,14000,71.1857,
2026-03-26,1480,美商高盛,54000,44000,10000,70.8685,71.3023
2026-03-26,1560,港商野村,6000,30000,-24000,71.5,70.77
2026-03-26,5850,統一,22219,2299,19920,69.6239,71.2386
2026-03-26,5854,統一城中,18000,8000,10000,72.9278,69.1
2026-03-26,5857,統一新竹,3000,1000,2000,69.5,69.3
2026-03-26,5961,日茂埔里,0,10000,-10000,,72.12
2026-03-26,6460,大昌,28000,0,28000,71.1571,
2026-03-26,700R,兆豐小港,20000,2000,18000,71.345,71.05
2026-03-26,779X,國票中和,1000,4000,-3000,70.0,70.05
2026-03-26,779Z,國票安和,3000,0,3000,71.9,
2026-03-26,8150,台新,8300,4110,4190,70.7301,71.8345
2026-03-26,8152,台新新莊,0,15000,-15000,,70.5867
2026-03-26,8440,摩根大通,4000,57000,-53000,70.05,71.093
2026-03-26,845B,康和永和,1000,0,1000,72.4,
2026-03-26,8560,新光,6001,5000,1001,71.4498,70.18
2026-03-26,8561,新光台中,1000,3028,-2028,72.8,71.6074
2026-03-26,8880,國泰綜合,13000,0,13000,70.2231,
2026-03-26,8881,國泰高雄,0,1000,-1000,,72.3
2026-03-26,8882,國泰台中,4001,2000,2001,70.0,72.4
2026-03-26,8884,國泰台南,30000,11000,19000,70.0,71.4727
2026-03-26,8888,國泰敦南,19208,26316,-7108,71.5983,70.2006
2026-03-26,9100,群益,45,1000,-955,68.84,70.0
2026-03-26,9131,群益民權,0,1,-1,,70.0
2026-03-26,9138,群益中港,0,3000,-3000,,70.3
2026-03-26,913g,群益三重,0,1000,-1000,,72.4
2026-03-26,918M,群益嘉義,116,0,116,68.6983,
2026-03-26,918e,群益大安,0,1000,-1000,,69.7
2026-03-26,9207,凱基永和,15000,1000,14000,69.6533,72.1
2026-03-26,920A,凱基板橋,5000,15100,-10100,70.0,72.2848
2026-03-26,920D,凱基市府,4000,1000,3000,70.35,72.9
2026-03-26,9227,凱基城中,0,1000,-1000,,69.5
2026-03-26,9229,凱基中山,0,2000,-2000,,70.2
2026-03-26,9236,凱基虎尾,0,1000,-1000,,70.0
2026-03-26,9268,凱基台北,48000,99000,-51000,70.6312,70.8172
2026-03-26,9302,華南台中,17010,1000,16010,69.5532,72.0
2026-03-26,9334,華南世貿,5000,5000,0,70.04,69.58
2026-03-26,9349,華南板橋,0,12000,-12000,,69.875
2026-03-26,9600,富邦,3000,3000,0,69.1667,69.7667
2026-03-26,9604,富邦陽明,4000,1000,3000,71.325,70.0
2026-03-26,9623,富邦台北,26000,29000,-3000,70.7769,71.1862
2026-03-26,962C,富邦竹科,10000,0,10000,71.32,
2026-03-26,962D,富邦新莊,0,1000,-1000,,69.7
2026-03-26,9647,富邦新竹,2000,2000,0,71.15,71.55
2026-03-26,9658,富邦建國,2000,0,2000,69.2,
2026-03-26,9666,富邦南屯,0,5000,-5000,,72.4
2026-03-26,966F,富邦左營,0,1000,-1000,,71.5
2026-03-26,9676,富邦仁愛,3100,1000,2100,71.4516,70.0
2026-03-26,9692,富邦嘉義,2000,1000,1000,69.3,70.4
2026-03-26,9697,富邦虎尾,4000,0,4000,71.25,
2026-03-26,9800,元大,47000,47303,-303,71.3787,71.0995
2026-03-26,9812,元大台中,0,23,-23,,72.0
2026-03-26,9816,元大新竹,43000,2000,41000,71.5651,69.25
2026-03-26,9833,元大敦化,1000,1000,0,69.3,71.2
2026-03-26,983B,元大林森,1000,1000,0,72.4,69.8
2026-03-26,9859,元大經國,1000,0,1000,72.5,
2026-03-26,9863,元大和平,1000,3000,-2000,72.4,69.3
2026-03-26,9872,元大復北,40000,1000,39000,70.675,72.3
2026-03-26,9875,元大永寧,2000,3000,-1000,69.5,70.9667
2026-03-26,9A99,永豐中壢,0,10000,-10000,,72.24
2026-03-26,9A9X,永豐竹科,0,1000,-1000,,70.1
2026-03-26,9A9g,永豐內湖,0,3000,-3000,,69.8
2026-03-26,9A9h,永豐台南,16060,1001,15059,69.9139,69.5999
2026-03-26,9A9i,永豐新店,13000,0,13000,70.3231,
2026-03-26,9A9x,永豐桃園,1000,6000,-5000,72.0,70.9333
2026-03-26,9B23,元富三重,23000,2000,21000,71.1348,72.4
2026-03-26,9B2H,元富信義,2000,0,2000,72.6,
2026-03-26,9B2P,元富同大,12000,1000,11000,72.0667,69.5
2026-03-26,9B2a,元富松德,2653,2619,34,71.6586,70.0026
2026-03-27,1020,合庫,0,78000,-78000,,67.1244
2026-03-27,1040,臺銀,14000,0,14000,67.6786,
2026-03-27,1260,宏遠,4000,0,4000,66.8,
2026-03-27,1440,美林,14000,4000,10000,67.1929,68.125
2026-03-27,1470,台灣摩根,9000,3000,6000,67.5778,68.5667
2026-03-27,1560,港商野村,9000,3000,6000,66.7222,67.1
2026-03-27,5850,統一,12000,2219,9781,68.25,67.6834
2026-03-27,5851,統一高雄,10000,0,10000,67.67,
2026-03-27,5854,統一城中,0,11000,-11000,,66.7
2026-03-27,5856,統一台中,7000,0,7000,67.8429,
2026-03-27,585c,統一仁愛,4000,4000,0,66.825,66.4
2026-03-27,700L,兆豐天母,6000,0,6000,67.8333,
2026-03-27,700b,兆豐中壢,0,100,-100,,67.0
2026-03-27,779X,國票中和,3000,1000,2000,66.8667,66.6
2026-03-27,8150,台新,1011,608,403,66.8022,66.9
2026-03-27,8450,康和,1000,0,1000,67.0,
2026-03-27,845A,康和內湖,6000,0,6000,66.55,
2026-03-27,8560,新光,1000,0,1000,67.3,
2026-03-27,8840,玉山,15000,0,15000,67.2,
2026-03-27,8841,玉山雙和,6500,0,6500,66.9385,
2026-03-27,8882,國泰台中,1000,0,1000,67.5,
2026-03-27,8888,國泰敦南,2002,2080,-78,66.9997,67.5212
2026-03-27,9100,群益,17000,17045,-45,66.9118,67.257
2026-03-27,9131,群益民權,0,4000,-4000,,67.9
2026-03-27,9223,凱基豐中,9000,0,9000,67.5333,
2026-03-27,9254,凱基科園,8000,0,8000,67.075,
2026-03-27,9268,凱基台北,34000,30000,4000,67.1765,67.4933
2026-03-27,9302,華南台中,7030,0,7030,67.2697,
2026-03-27,9324,華南岡山,15000,0,15000,67.1333,
2026-03-27,9334,華南世貿,10000,11000,-1000,67.54,66.8
2026-03-27,9600,富邦,200,0,200,67.0,
2026-03-27,961P,富邦和美,1000,20000,-19000,67.4,67.32
2026-03-27,9623,富邦台北,1000,0,1000,67.6,
2026-03-27,962J,富邦三峽,0,6000,-6000,,67.0667
2026-03-27,9647,富邦新竹,2000,0,2000,66.7,
2026-03-27,9657,富邦苗栗,0,20000,-20000,,66.84
2026-03-27,9658,富邦建國,1000,0,1000,66.7,
2026-03-27,9667,富邦台南,0,10000,-10000,,67.05
2026-03-27,966F,富邦左營,60,0,60,66.8,
2026-03-27,9692,富邦嘉義,1202,1000,202,67.1328,67.0
2026-03-27,9697,富邦虎尾,3000,0,3000,67.3667,
2026-03-27,9800,元大,13000,13001,-1,66.7231,67.2001
2026-03-27,980l,元大虎尾,0,36000,-36000,,66.5194
2026-03-27,9816,元大新竹,1000,48000,-47000,66.8,67.5354
2026-03-27,981j,元大士林,2000,0,2000,67.3,
2026-03-27,9824,元大向上,10000,0,10000,67.0,
2026-03-27,9833,元大敦化,1050,0,1050,67.8571,
2026-03-27,988B,元大桃園,1000,0,1000,66.9,
2026-03-27,989j,元大樹林,8000,24000,-16000,66.9875,67.0458
2026-03-27,9A9x,永豐桃園,2100,8000,-5900,67.8095,67.175
2026-03-27,9B25,元富台中,0,265,-265,,66.8
2026-03-27,9B2a,元富松德,854,2653,-1799,66.8155,66.8834
2026-03-30,1020,合庫,75000,5000,70000,71.7627,66.94
2026-03-30,1260,宏遠,0,4000,-4000,,70.0
2026-03-30,1480,美商高盛,29000,76000,-47000,70.6862,69.675
2026-03-30,5323,高橋內壢,5000,35000,-30000,67.22,70.2
2026-03-30,5850,統一,11015,32000,-20985,67.5511,70.7062
2026-03-30,5857,統一新竹,0,5000,-5000,,71.16
2026-03-30,585Z,統一松江,20000,0,20000,66.525,
