date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-02,1590,花旗環球,0,79000,-79000,,306.3987
2025-10-02,1650,瑞銀,110000,184290,-74290,306.8136,306.3876
2025-10-02,5850,統一,151010,8000,143010,307.2085,306.8125
2025-10-02,5857,統一新竹,50,12100,-12050,304.21,307.4628
2025-10-02,585A,統一基隆,1000,2000,-1000,309.5,307.5
2025-10-02,5920,元富,0,10,-10,,307.5
2025-10-02,5925,元富台中,0,10,-10,,306.5
2025-10-02,592D,元富大昌,1000,3000,-2000,309.0,308.1667
2025-10-02,592H,元富信義,0,2350,-2350,,307.27
2025-10-02,592a,元富松德,5258,45,5213,306.6821,304.7778
2025-10-02,601d,?亞鑫豐,2000,22300,-20300,305.0,307.5976
2025-10-02,6160,中國信託,108000,1100,106900,307.1667,306.9545
2025-10-02,7000,兆豐,70000,4000,66000,306.9286,306.25
2025-10-02,700a,兆豐忠孝,0,200,-200,,306.5
2025-10-02,700b,兆豐中壢,33,0,33,307.0,
2025-10-02,779X,國票中和,1000,0,1000,306.5,
2025-10-02,779Z,國票安和,2000,0,2000,307.25,
2025-10-02,779c,國票敦北,75000,0,75000,305.5867,
2025-10-02,779u,國票長城,100,0,100,306.0,
2025-10-02,8150,台新,99180,12145,87035,308.5412,306.8353
2025-10-02,815H,台新屏東,1000,1000,0,305.0,308.5
2025-10-02,8440,摩根大通,257000,212000,45000,307.0097,307.3608
2025-10-02,8450,康和,1000,0,1000,306.0,
2025-10-02,845B,康和永和,1000,0,1000,306.0,
2025-10-02,845U,康和台北,20,4000,-3980,306.0,308.125
2025-10-02,8560,新光,4020,8200,-4180,307.4913,306.7683
2025-10-02,8561,新光台中,3000,3000,0,304.5,307.8333
2025-10-02,8580,聯邦,0,131000,-131000,,305.9122
2025-10-02,8840,玉山,1500,31445,-29945,304.8,306.8336
2025-10-02,8881,國泰高雄,21,1000,-979,304.9524,306.5
2025-10-02,8882,國泰台中,5020,3358,1662,307.4044,307.5298
2025-10-02,8888,國泰敦南,9181,12475,-3294,306.1169,307.5715
2025-10-02,8890,大和國泰,25000,0,25000,306.74,
2025-10-02,8960,上海匯豐,23000,0,23000,306.7391,
2025-10-02,9100,群益,1000,26005,-25005,304.5,306.6731
2025-10-02,918i,群益竹南,1000,2000,-1000,306.5,307.75
2025-10-02,9200,凱基,136006,30000,106006,306.2389,308.8333
2025-10-02,9205,凱基三重,1004,2000,-996,306.492,307.0
2025-10-02,920D,凱基市府,0,1000,-1000,,307.5
2025-10-02,9227,凱基城中,1000,201,799,306.5,306.5
2025-10-02,9229,凱基中山,0,6000,-6000,,307.3333
2025-10-02,9236,凱基虎尾,1000,2000,-1000,307.0,308.5
2025-10-02,9239,凱基市政,0,1000,-1000,,307.0
2025-10-02,9257,凱基林口,0,1000,-1000,,309.5
2025-10-02,9268,凱基台北,291613,397713,-106100,306.725,307.3922
2025-10-02,9600,富邦,152344,11196,141148,306.8774,307.2716
2025-10-02,9604,富邦陽明,3000,4300,-1300,306.5,308.0233
2025-10-02,9623,富邦台北,2000,7052,-5052,303.75,307.3508
2025-10-02,962D,富邦新莊,0,1004,-1004,,305.502
2025-10-02,9647,富邦新竹,0,3324,-3324,,307.8661
2025-10-02,9658,富邦建國,2200,2002,198,306.5455,306.501
2025-10-02,966F,富邦左營,1008,1000,8,303.0238,309.0
2025-10-02,9676,富邦仁愛,200,2118,-1918,305.5,305.8008
2025-10-02,9692,富邦嘉義,120,358,-238,306.7083,306.7584
2025-10-02,9800,元大,105030,352002,-246972,306.3618,306.4659
2025-10-02,9812,元大台中,20,2000,-1980,307.0,308.25
2025-10-02,981j,元大士林,1000,0,1000,306.5,
2025-10-02,983B,元大林森,1000,2000,-1000,308.5,306.25
2025-10-02,9859,元大經國,1000,2369,-1369,307.0,307.5
2025-10-02,9863,元大和平,0,1100,-1100,,307.8636
2025-10-02,9872,元大復北,1000,29060,-28060,306.0,307.5
2025-10-02,9875,元大永寧,1,2000,-1999,305.0,308.0
2025-10-02,988B,元大桃園,0,4025,-4025,,306.7484
2025-10-02,9A00,永豐金,133804,64214,69590,306.4742,308.5967
2025-10-02,9A9X,永豐竹科,1004,87,917,306.99,307.8793
2025-10-02,9A9g,永豐內湖,0,7300,-7300,,307.2671
2025-10-02,9A9h,永豐台南,1020,10,1010,306.0196,306.5
2025-10-02,9A9x,永豐桃園,1025,2120,-1095,304.0122,307.1981
2025-10-03,1025,合庫基隆,25000,0,25000,307.96,
2025-10-03,1040,臺銀,1000,11050,-10050,306.0,308.2692
2025-10-03,1260,宏遠,1000,1000,0,307.5,309.5
2025-10-03,1440,美林,27000,142000,-115000,307.7407,307.8944
2025-10-03,1470,台灣摩根,29000,238000,-209000,309.0172,308.105
2025-10-03,1480,美商高盛,21000,312583,-291583,308.7143,307.9332
2025-10-03,1560,港商野村,68000,0,68000,307.9779,
2025-10-03,1590,花旗環球,6000,64000,-58000,307.3333,307.4453
2025-10-03,1650,瑞銀,52000,129765,-77765,307.9808,308.3774
2025-10-03,538F,第一稻埕,10000,0,10000,307.35,
2025-10-03,5850,統一,9343,10475,-1132,308.3027,309.6816
2025-10-03,5857,統一新竹,1000,1000,0,306.0,309.5
2025-10-03,585A,統一基隆,1000,1000,0,306.0,308.5
2025-10-03,585c,統一仁愛,1000,0,1000,309.0,
2025-10-03,5920,元富,1000,46800,-45800,310.0,308.8226
2025-10-03,5925,元富台中,4000,4100,-100,308.125,308.6829
2025-10-03,592D,元富大昌,100,1050,-950,307.5,308.9762
2025-10-03,592H,元富信義,2000,1000,1000,307.25,310.0
2025-10-03,592a,元富松德,0,6323,-6323,,308.9563
2025-10-03,592n,元富西松,10000,0,10000,309.0,
2025-10-03,700a,兆豐忠孝,1000,2120,-1120,305.0,307.5755
2025-10-03,779X,國票中和,0,3000,-3000,,309.0
2025-10-03,779c,國票敦北,8000,0,8000,306.75,
2025-10-03,779u,國票長城,5000,0,5000,308.5,
2025-10-03,8150,台新,1050,50,1000,308.5,308.0
2025-10-03,8151,台新建北,32,25000,-24968,309.5,308.26
2025-10-03,8158,台新松江,16000,1000,15000,308.5625,309.0
2025-10-03,815H,台新屏東,3000,0,3000,307.5,
2025-10-03,8440,摩根大通,210000,68000,142000,308.4167,307.9853
2025-10-03,845B,康和永和,1000,0,1000,309.0,
2025-10-03,845U,康和台北,0,2000,-2000,,308.75
2025-10-03,8560,新光,6552,5000,1552,307.6534,308.0
2025-10-03,8561,新光台中,23100,2001,21099,306.9892,307.7509
2025-10-03,8880,國泰綜合,50000,0,50000,307.72,
2025-10-03,8881,國泰高雄,1018,1200,-182,308.9715,308.1667
2025-10-03,8882,國泰台中,4157,3002,1155,306.9601,308.5003
2025-10-03,8888,國泰敦南,15378,13656,1722,306.9986,308.2202
2025-10-03,9100,群益,3000,34000,-31000,306.0,308.0
2025-10-03,910D,群益市府,13000,2000,11000,308.8846,307.25
2025-10-03,9138,群益中港,1000,0,1000,309.0,
2025-10-03,913R,群益北高,1000,12000,-11000,307.0,307.5
2025-10-03,918X,群益台北,1000,0,1000,308.0,
2025-10-03,918i,群益竹南,2130,1000,1130,308.7582,309.0
2025-10-03,9200,凱基,2006,37000,-34994,309.248,309.0
2025-10-03,9205,凱基三重,1003,1000,3,307.9985,308.0
2025-10-03,920A,凱基板橋,60,2000,-1940,306.5,310.0
2025-10-03,920D,凱基市府,2000,100,1900,306.75,308.0
2025-10-03,9217,凱基松山,100,200,-100,307.0,308.0
2025-10-03,9229,凱基中山,0,300,-300,,308.5
2025-10-03,9236,凱基虎尾,1000,1000,0,309.0,309.0
2025-10-03,9239,凱基市政,0,4,-4,,309.0
2025-10-03,9257,凱基林口,1000,0,1000,306.0,
2025-10-03,9268,凱基台北,821000,169251,651749,308.0347,308.0687
2025-10-03,9600,富邦,14000,134813,-120813,308.4622,308.2187
2025-10-03,9604,富邦陽明,2000,5009,-3009,307.5,308.0009
2025-10-03,9623,富邦台北,4200,1302,2898,307.3095,308.7657
2025-10-03,962D,富邦新莊,50,20,30,309.5,308.5
2025-10-03,9647,富邦新竹,3100,2005,1095,307.9677,307.7481
2025-10-03,9658,富邦建國,3000,1200,1800,307.6667,309.6667
2025-10-03,966F,富邦左營,1000,1000,0,308.0,306.0
2025-10-03,9676,富邦仁愛,9071,2000,7071,307.6085,307.75
2025-10-03,9692,富邦嘉義,1323,17,1306,307.3806,309.6471
2025-10-03,969C,富邦北港,500,0,500,307.5,
2025-10-03,9800,元大,58280,40005,18275,307.7044,308.0876
2025-10-03,980K,元大竹科,18,0,18,309.5,
2025-10-03,980w,元大西屯,3,294000,-293997,308.6667,306.4031
2025-10-03,9812,元大台中,1000,20,980,306.0,306.5
2025-10-03,981j,元大士林,3000,0,3000,307.5,
2025-10-03,9833,元大敦化,1100,1000,100,307.9545,307.5
2025-10-03,983B,元大林森,100,0,100,307.5,
2025-10-03,9863,元大和平,80,0,80,308.5,
2025-10-03,9875,元大永寧,1,0,1,306.5,
2025-10-03,988B,元大桃園,10,40,-30,307.0,308.3
2025-10-03,9A00,永豐金,55166,14405,40761,307.6446,308.424
2025-10-03,9A9X,永豐竹科,100,0,100,307.685,
2025-10-03,9A9g,永豐內湖,0,230,-230,,306.6957
2025-10-03,9A9h,永豐台南,1000,0,1000,308.5,
2025-10-03,9A9x,永豐桃園,0,25,-25,,309.0
2025-10-07,1260,宏遠,1006,301,705,309.006,310.0
2025-10-07,1360,港麥格理,53000,0,53000,309.0566,
2025-10-07,1440,美林,26000,191000,-165000,309.9615,310.0942
2025-10-07,1470,台灣摩根,53000,473000,-420000,308.5,309.7072
2025-10-07,1480,美商高盛,46000,347000,-301000,309.1413,309.572
2025-10-07,1560,港商野村,326000,35000,291000,309.7485,310.5143
2025-10-07,1590,花旗環球,132000,82000,50000,308.8561,309.6524
2025-10-07,1650,瑞銀,31000,56000,-25000,310.0645,309.3214
2025-10-07,5850,統一,102015,24898,77117,309.2795,309.1243
2025-10-07,5854,統一城中,5000,100,4900,309.0,309.0
2025-10-07,5857,統一新竹,0,150,-150,,310.6667
2025-10-07,585A,統一基隆,1000,1000,0,308.5,309.0
2025-10-07,585c,統一仁愛,0,1050,-1050,,308.619
2025-10-07,5920,元富,31000,0,31000,310.3871,
2025-10-07,5925,元富台中,1000,1050,-50,312.0,310.0476
2025-10-07,592D,元富大昌,1000,50,950,309.5,310.0
2025-10-07,592H,元富信義,1000,2,998,311.5,309.0
2025-10-07,592a,元富松德,3000,1000,2000,309.5,308.5
2025-10-07,6160,中國信託,0,66762,-66762,,308.5881
2025-10-07,7000,兆豐,302000,12000,290000,310.0745,308.5
2025-10-07,700N,兆豐埔墘,5000,0,5000,310.5,
2025-10-07,700U,兆豐桃鶯,1000,20000,-19000,310.0,310.0
2025-10-07,700X,兆豐永和,50,0,50,309.5,
2025-10-07,700a,兆豐忠孝,1000,0,1000,309.0,
2025-10-07,779c,國票敦北,8000,1000,7000,311.0,309.0
2025-10-07,779u,國票長城,0,7000,-7000,,310.5
2025-10-07,8150,台新,3608,2196,1412,309.5854,310.1831
2025-10-07,815H,台新屏東,1000,2000,-1000,310.0,308.5
2025-10-07,8440,摩根大通,319000,237000,82000,308.9295,309.5612
2025-10-07,845B,康和永和,0,1000,-1000,,309.0
2025-10-07,845U,康和台北,1000,1000,0,311.0,308.5
2025-10-07,8560,新光,9135,11145,-2010,310.7103,310.2712
2025-10-07,8561,新光台中,0,1000,-1000,,310.0
2025-10-07,8881,國泰高雄,396,1000,-604,309.1869,311.5
2025-10-07,8882,國泰台中,2012,6051,-4039,309.7515,310.2396
2025-10-07,8888,國泰敦南,58803,25834,32969,309.1394,309.9528
2025-10-07,8890,大和國泰,20000,0,20000,309.775,
2025-10-07,9100,群益,8000,40005,-32005,308.5,309.2252
2025-10-07,9101,群益敦南,5000,19000,-14000,311.0,310.4211
2025-10-07,9131,群益民權,0,1000,-1000,,311.5
2025-10-07,913g,群益三重,1000,0,1000,310.0,
2025-10-07,9186,群益新竹,0,1000,-1000,,310.5
2025-10-07,918X,群益台北,0,1000,-1000,,310.5
2025-10-07,918i,群益竹南,0,1000,-1000,,308.5
2025-10-07,9200,凱基,105031,54000,51031,310.3858,308.5
2025-10-07,9202,凱基中港,0,35025,-35025,,309.9996
2025-10-07,9205,凱基三重,2007,6000,-3993,309.7474,309.9167
2025-10-07,920A,凱基板橋,1000,300,700,309.5,308.0
2025-10-07,920D,凱基市府,0,25,-25,,309.0
2025-10-07,9227,凱基城中,0,1000,-1000,,311.5
2025-10-07,9229,凱基中山,25,1000,-975,311.0,310.5
2025-10-07,9239,凱基市政,1000,0,1000,309.0,
2025-10-07,9268,凱基台北,540000,361309,178691,310.05,309.2917
2025-10-07,9326,華南南京,60000,0,60000,310.0,
2025-10-07,9334,華南世貿,0,1009,-1009,,310.0134
2025-10-07,9600,富邦,2784,5000,-2216,311.144,308.5
2025-10-07,9604,富邦陽明,2000,2000,0,311.5,311.25
2025-10-07,9623,富邦台北,5000,11031,-6031,309.5,311.7677
2025-10-07,962D,富邦新莊,70,1,69,309.4286,309.5
2025-10-07,9647,富邦新竹,2000,1000,1000,311.5,310.0
2025-10-07,9658,富邦建國,3100,3019,81,309.3548,311.1645
2025-10-07,9666,富邦南屯,50,0,50,309.5,
2025-10-07,966F,富邦左營,10,1040,-1030,310.0,310.0
2025-10-07,9676,富邦仁愛,2000,1067,933,309.5,311.0
2025-10-07,9692,富邦嘉義,1160,1222,-62,311.1897,310.0065
2025-10-07,969C,富邦北港,1000,0,1000,310.5,
2025-10-07,9800,元大,54073,91003,-36930,309.4266,310.1209
2025-10-07,980K,元大竹科,1025,0,1025,310.4634,
2025-10-07,9812,元大台中,10,3010,-3000,310.0,311.4934
2025-10-07,981j,元大士林,0,3010,-3010,,310.0
2025-10-07,9833,元大敦化,2000,0,2000,310.0,
2025-10-07,983B,元大林森,0,70,-70,,309.5
2025-10-07,9859,元大經國,1000,100,900,308.5,309.5
2025-10-07,9875,元大永寧,1,50,-49,309.5,310.5
2025-10-07,988B,元大桃園,3,10,-7,309.5,309.5
2025-10-07,989W,元大站前,50,55100,-55050,310.0,310.2078
2025-10-07,989a,元大苑裡,30000,3000,27000,309.75,308.5
2025-10-07,9A00,永豐金,8100,85308,-77208,309.3704,308.604
2025-10-07,9A9X,永豐竹科,1000,2000,-1000,310.0,310.75
2025-10-07,9A9h,永豐台南,0,1110,-1110,,309.6486
2025-10-07,9A9x,永豐桃園,1000,1000,0,308.5,310.0
2025-10-08,1260,宏遠,1000,10000,-9000,307.5,309.65
2025-10-08,1360,港麥格理,144000,0,144000,308.2396,
2025-10-08,1440,美林,54000,25000,29000,308.25,307.82
2025-10-08,1470,台灣摩根,54000,351000,-297000,307.4907,308.9074
2025-10-08,1480,美商高盛,163000,87000,76000,308.865,308.5517
2025-10-08,1560,港商野村,305000,4000,301000,308.9754,307.875
2025-10-08,1590,花旗環球,81000,29000,52000,308.3457,308.931
2025-10-08,2180,亞東,0,10000,-10000,,309.5
2025-10-08,5850,統一,4015,6501,-2486,309.1252,307.9341
2025-10-08,5857,統一新竹,0,600,-600,,308.6667
2025-10-08,585A,統一基隆,0,1000,-1000,,307.5
2025-10-08,592a,元富松德,1302,0,1302,308.0,
2025-10-08,592l,元富大裕,14001,0,14001,308.3571,
2025-10-08,700a,兆豐忠孝,1000,0,1000,309.0,
2025-10-08,779G,國票新莊,0,10000,-10000,,310.0
2025-10-08,779c,國票敦北,0,1100,-1100,,306.5909
2025-10-08,779u,國票長城,48,0,48,308.5,
2025-10-08,8150,台新,70148,181107,-110959,309.0347,307.597
2025-10-08,815A,台新高雄,12000,1000,11000,308.75,311.0
2025-10-08,8440,摩根大通,307000,39000,268000,308.4218,308.4359
2025-10-08,845B,康和永和,3000,0,3000,310.3333,
2025-10-08,845U,康和台北,1000,0,1000,310.5,
2025-10-08,8560,新光,1033,2003,-970,308.0329,309.4978
2025-10-08,8561,新光台中,2000,1200,800,310.5,308.3333
2025-10-08,8881,國泰高雄,1101,30,1071,307.0917,308.0
2025-10-08,8882,國泰台中,1065,1039,26,308.0563,310.4976
2025-10-08,8888,國泰敦南,10229,15593,-5364,309.5808,308.9193
2025-10-08,8960,上海匯豐,24000,0,24000,308.625,
2025-10-08,913g,群益三重,0,1000,-1000,,308.0
2025-10-08,918X,群益台北,0,1000,-1000,,307.5
2025-10-08,918i,群益竹南,2000,0,2000,308.5,
2025-10-08,9200,凱基,0,58000,-58000,,307.5
2025-10-08,9205,凱基三重,2001,3000,-999,308.0,310.3333
2025-10-08,920A,凱基板橋,0,1000,-1000,,310.0
2025-10-08,9217,凱基松山,40000,41000,-1000,307.75,309.1463
2025-10-08,9227,凱基城中,100,0,100,310.0,
2025-10-08,9229,凱基中山,1000,1000,0,308.5,309.0
2025-10-08,9233,凱基長庚,0,331000,-331000,,308.3792
2025-10-08,9239,凱基市政,1000,1000,0,310.5,307.5
2025-10-08,9257,凱基林口,1000,0,1000,308.0,
2025-10-08,9268,凱基台北,156000,119000,37000,308.7147,308.0042
2025-10-08,9326,華南南京,40000,0,40000,308.75,
2025-10-08,9600,富邦,4048,29004,-24956,308.5057,307.5002
2025-10-08,9604,富邦陽明,0,13010,-13010,,309.8462
2025-10-08,9623,富邦台北,5000,3000,2000,307.4,309.5
2025-10-08,9647,富邦新竹,0,100,-100,,311.0
2025-10-08,9658,富邦建國,3429,1052,2377,308.0897,307.5285
2025-10-08,9661,富邦新店,0,24000,-24000,,308.4583
2025-10-08,9666,富邦南屯,1000,1000,0,308.0,310.5
2025-10-08,966F,富邦左營,0,100,-100,,310.0
2025-10-08,9676,富邦仁愛,20,1000,-980,308.5,308.5
2025-10-08,9692,富邦嘉義,1046,83,963,308.9723,309.5181
2025-10-08,9800,元大,78050,128001,-49951,308.3404,308.5898
2025-10-08,980K,元大竹科,0,8,-8,,309.5
2025-10-08,981I,元大天母,9000,0,9000,307.1667,
2025-10-08,981j,元大士林,35,12000,-11965,310.5,308.5
2025-10-08,9833,元大敦化,1100,0,1100,309.9091,
2025-10-08,9863,元大和平,0,518,-518,,310.0
2025-10-08,9875,元大永寧,51,0,51,309.0196,
2025-10-08,9A9R,永豐信義,10058,0,10058,308.9942,
2025-10-08,9A9U,永豐中正,15000,0,15000,310.8,
2025-10-08,9A9X,永豐竹科,0,4050,-4050,,309.9965
2025-10-08,9A9g,永豐內湖,100,0,100,309.75,
2025-10-09,1020,合庫,0,11000,-11000,,308.6364
2025-10-09,1260,宏遠,63000,2000,61000,309.2619,309.75
2025-10-09,1360,港麥格理,419000,0,419000,309.6742,
2025-10-09,1380,台灣匯立,19000,0,19000,308.7632,
2025-10-09,1440,美林,214500,18000,196500,309.5361,308.5556
2025-10-09,1470,台灣摩根,48000,354000,-306000,309.5417,309.9308
2025-10-09,1480,美商高盛,103000,69000,34000,309.3301,309.1304
2025-10-09,1560,港商野村,295000,0,295000,308.9305,
2025-10-09,1590,花旗環球,156000,306000,-150000,310.0769,308.9526
2025-10-09,1650,瑞銀,90000,57000,33000,309.3056,309.5877
2025-10-09,538F,第一稻埕,0,11000,-11000,,310.5
2025-10-09,5850,統一,5,69148,-69143,309.0,310.4483
2025-10-09,5857,統一新竹,2000,1400,600,307.5,310.2382
2025-10-09,585c,統一仁愛,2000,0,2000,310.5,
2025-10-09,5920,元富,32000,0,32000,309.3594,
2025-10-09,592D,元富大昌,2000,0,2000,309.5,
2025-10-09,592a,元富松德,1195,142,1053,308.3866,308.0
2025-10-09,6160,中國信託,58000,1000,57000,310.8448,309.5
2025-10-09,700a,兆豐忠孝,0,290,-290,,310.5
2025-10-09,779X,國票中和,0,1300,-1300,,307.7692
2025-10-09,779Z,國票安和,1000,0,1000,308.5,
2025-10-09,779c,國票敦北,1000,0,1000,309.0,
2025-10-09,779u,國票長城,52,0,52,310.0,
2025-10-09,8150,台新,46193,1208,44985,309.9896,309.5099
2025-10-09,815H,台新屏東,0,3000,-3000,,309.0
2025-10-09,8440,摩根大通,54000,132000,-78000,309.2407,309.9697
2025-10-09,8450,康和,10000,17000,-7000,309.5,309.2059
2025-10-09,8560,新光,4218,4336,-118,307.0088,310.4071
2025-10-09,8561,新光台中,1000,2123,-1123,311.0,309.2148
2025-10-09,8840,玉山,43051,1315,41736,309.6731,310.2129
2025-10-09,8881,國泰高雄,127,1080,-953,307.8465,309.8519
2025-10-09,8882,國泰台中,1140,3000,-1860,310.2061,308.6667
2025-10-09,8888,國泰敦南,9171,12108,-2937,309.5283,309.2211
2025-10-09,8890,大和國泰,66000,0,66000,309.3939,
2025-10-09,8960,上海匯豐,0,273000,-273000,,309.4579
2025-10-09,9100,群益,7000,42811,-35811,308.5714,308.8739
2025-10-09,9186,群益新竹,1000,0,1000,310.5,
2025-10-09,918X,群益台北,1000,1000,0,307.5,309.5
2025-10-09,918e,群益大安,4000,0,4000,310.5,
2025-10-09,918i,群益竹南,100,2000,-1900,307.0,309.75
2025-10-09,9200,凱基,3,78000,-77997,309.0,309.7821
2025-10-09,9205,凱基三重,3001,3000,1,309.3327,309.3333
2025-10-09,920A,凱基板橋,2000,0,2000,309.0,
2025-10-09,920D,凱基市府,0,2000,-2000,,308.0
2025-10-09,9216,凱基信義,1000,0,1000,310.5,
2025-10-09,9217,凱基松山,0,1000,-1000,,307.0
2025-10-09,9229,凱基中山,1000,0,1000,306.5,
2025-10-09,9257,凱基林口,1000,0,1000,308.0,
2025-10-09,9268,凱基台北,174000,240000,-66000,309.4052,309.0104
2025-10-09,9334,華南世貿,8,0,8,307.0,
2025-10-09,9600,富邦,8873,3139,5734,308.3153,307.0221
2025-10-09,9604,富邦陽明,4000,7511,-3511,307.125,309.6979
2025-10-09,9623,富邦台北,2006,13176,-11170,307.7547,310.4444
2025-10-09,962D,富邦新莊,52,0,52,307.9808,
2025-10-09,9647,富邦新竹,1104,2113,-1009,307.7391,310.4884
2025-10-09,9658,富邦建國,0,1331,-1331,,309.6431
2025-10-09,9666,富邦南屯,1000,0,1000,309.0,
2025-10-09,966F,富邦左營,2005,2000,5,307.4988,309.25
2025-10-09,9676,富邦仁愛,1000,4000,-3000,308.0,308.5
2025-10-09,9692,富邦嘉義,42,6030,-5988,307.1429,309.7541
2025-10-09,9697,富邦虎尾,1000,0,1000,308.5,
2025-10-09,9800,元大,176050,96003,80047,310.1133,308.6667
2025-10-09,9812,元大台中,2040,1000,1040,307.7475,309.5
2025-10-09,981j,元大士林,0,2000,-2000,,310.25
2025-10-09,983B,元大林森,1000,0,1000,308.0,
2025-10-09,9863,元大和平,200,0,200,309.5,
2025-10-09,9875,元大永寧,1,2000,-1999,307.5,307.75
2025-10-09,988B,元大桃園,1156,0,1156,307.1285,
2025-10-09,9A9M,永豐南投,0,12000,-12000,,309.5
2025-10-09,9A9X,永豐竹科,10,2200,-2190,306.5,308.2273
2025-10-09,9A9h,永豐台南,0,20,-20,,307.5
2025-10-09,9A9x,永豐桃園,245,70,175,307.4286,309.0
2025-10-13,1260,宏遠,1000,1000,0,307.5,308.5
2025-10-13,1360,港麥格理,0,50000,-50000,,301.08
2025-10-13,1380,台灣匯立,100000,0,100000,309.735,
2025-10-13,1440,美林,122000,137000,-15000,307.2951,309.1277
2025-10-13,1470,台灣摩根,181000,254000,-73000,310.0608,307.6594
2025-10-13,1480,美商高盛,232000,107000,125000,306.9849,306.972
2025-10-13,1590,花旗環球,282000,15000,267000,309.1064,309.4667
2025-10-13,1650,瑞銀,150000,271504,-121504,305.5233,307.8886
2025-10-13,5850,統一,6154,5671,483,305.4567,307.098
2025-10-13,5854,統一城中,0,5600,-5600,,304.3214
2025-10-13,5857,統一新竹,400,0,400,307.5688,
2025-10-13,585c,統一仁愛,0,1000,-1000,,309.5
2025-10-13,5920,元富,1000,10000,-9000,311.0,309.8
2025-10-13,5923,元富三重,26000,0,26000,304.5385,
2025-10-13,592D,元富大昌,3000,2000,1000,307.6667,307.5
2025-10-13,592a,元富松德,679,3355,-2676,306.6053,306.1057
2025-10-13,700a,兆豐忠孝,200,20,180,309.5,310.5
2025-10-13,700b,兆豐中壢,33,0,33,306.5,
2025-10-13,779G,國票新莊,0,25100,-25100,,301.5359
2025-10-13,779X,國票中和,50,1000,-950,305.0,308.0
2025-10-13,8150,台新,6295,79000,-72705,307.2144,310.8165
2025-10-13,8158,台新松江,1000,35000,-34000,307.5,309.6429
2025-10-13,815H,台新屏東,1000,0,1000,310.0,
2025-10-13,8440,摩根大通,197966,96000,101966,306.3234,306.9896
2025-10-13,8450,康和,2000,10000,-8000,308.75,300.5
2025-10-13,8560,新光,15056,6255,8801,302.8112,307.4852
2025-10-13,8561,新光台中,133,0,133,307.3759,
2025-10-13,8880,國泰綜合,2000,14000,-12000,308.75,311.0
2025-10-13,8881,國泰高雄,1049,20,1029,309.8089,308.5
2025-10-13,8882,國泰台中,1130,4090,-2960,301.2522,304.066
2025-10-13,8888,國泰敦南,10754,9651,1103,306.7054,309.2534
2025-10-13,8890,大和國泰,0,111000,-111000,,307.899
2025-10-13,8960,上海匯豐,111000,0,111000,308.2432,
2025-10-13,9100,群益,20000,34000,-14000,309.3,304.25
2025-10-13,913g,群益三重,0,1000,-1000,,305.0
2025-10-13,918X,群益台北,2000,2000,0,311.0,300.5
2025-10-13,918e,群益大安,2000,6000,-4000,308.75,303.9167
2025-10-13,918i,群益竹南,1000,3000,-2000,300.5,308.0
2025-10-13,9205,凱基三重,2011,1000,1011,308.7322,308.0
2025-10-13,920D,凱基市府,1000,1000,0,309.0,308.0
2025-10-13,9217,凱基松山,1000,1000,0,303.0,304.0
2025-10-13,9227,凱基城中,4100,4000,100,306.2683,305.875
2025-10-13,9229,凱基中山,1000,1000,0,308.0,310.0
2025-10-13,9239,凱基市政,1000,1000,0,304.0,309.0
2025-10-13,9257,凱基林口,0,2000,-2000,,306.75
2025-10-13,9268,凱基台北,378000,665200,-287200,307.8042,307.0783
2025-10-13,9285,凱基中壢,0,15000,-15000,,309.5
2025-10-13,9600,富邦,87,2000,-1913,307.9368,309.25
2025-10-13,9604,富邦陽明,4100,5000,-900,307.5488,309.1
2025-10-13,9623,富邦台北,1000,1000,0,303.5,311.0
2025-10-13,962D,富邦新莊,1075,1000,75,306.5381,308.5
2025-10-13,9647,富邦新竹,1105,2000,-895,310.6109,310.0
2025-10-13,9658,富邦建國,47,4005,-3958,308.9255,308.877
2025-10-13,9666,富邦南屯,100,0,100,308.125,
2025-10-13,966F,富邦左營,3,0,3,308.5,
2025-10-13,9676,富邦仁愛,11,8025,-8014,306.5455,301.4673
2025-10-13,9692,富邦嘉義,7,0,7,306.8571,
2025-10-13,969C,富邦北港,0,100,-100,,308.0
2025-10-13,9800,元大,212043,147002,65041,306.1633,305.6361
2025-10-13,980K,元大竹科,1000,0,1000,311.0,
2025-10-13,9812,元大台中,3,1,2,306.5,306.0
2025-10-13,9833,元大敦化,100,3100,-3000,307.5,309.0484
2025-10-13,9852,元大永春,20,10030,-10010,309.75,301.6206
2025-10-13,9863,元大和平,2146,300,1846,307.9872,312.0
2025-10-13,9875,元大永寧,1051,1000,51,306.0485,310.0
2025-10-13,988B,元大桃園,1000,881,119,308.5,313.0
2025-10-13,989a,元大苑裡,15000,0,15000,300.5,
2025-10-13,9A00,永豐金,49095,21024,28071,307.6077,303.5292
2025-10-13,9A97,永豐新竹,12000,0,12000,307.2917,
2025-10-13,9A9P,永豐竹北,6000,17000,-11000,301.75,311.0
2025-10-13,9A9X,永豐竹科,1,4110,-4109,307.0,305.3735
2025-10-13,9A9x,永豐桃園,12125,25,12100,305.8052,305.5
2025-10-14,1260,宏遠,2000,6000,-4000,315.5,318.8333
2025-10-14,1360,港麥格理,553000,7000,546000,311.7794,305.5
2025-10-14,1380,台灣匯立,214000,0,214000,313.1519,
