date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-17,592a,元富松德,8009,8534,-525,339.4823,342.8227
2025-09-17,7005,兆豐台中港,4505,11,4494,337.4808,341.0909
2025-09-17,700S,兆豐大同,62000,1200,60800,340.5806,340.3333
2025-09-17,700a,兆豐忠孝,5100,5000,100,340.7843,340.1
2025-09-17,700b,兆豐中壢,10,10,0,341.0,342.0
2025-09-17,779J,國票北高雄,5060,1040,4020,344.3538,340.5
2025-09-17,779X,國票中和,30,0,30,341.5,
2025-09-17,779Z,國票安和,307,0,307,340.759,
2025-09-17,779c,國票敦北,100,300,-200,338.5,340.6667
2025-09-17,779u,國票長城,1000,2000,-1000,344.0,341.5
2025-09-17,8150,台新,14788,17140,-2352,341.3892,341.1954
2025-09-17,8157,台新左楠,5000,34050,-29050,343.1,339.1057
2025-09-17,8440,摩根大通,89000,16000,73000,340.5112,342.5
2025-09-17,8450,康和,10000,21000,-11000,339.25,338.6905
2025-09-17,845B,康和永和,0,10000,-10000,,347.5
2025-09-17,845U,康和台北,1000,0,1000,341.0,
2025-09-17,8560,新光,33065,33736,-671,340.1888,340.1754
2025-09-17,8561,新光台中,7442,5200,2242,342.0785,341.4808
2025-09-17,8840,玉山證券,6321,19100,-12779,341.8508,336.9424
2025-09-17,8880,國泰綜合,48000,15250,32750,343.3438,340.0492
2025-09-17,8881,國泰高雄,3530,4139,-609,341.4693,341.8819
2025-09-17,8882,國泰台中,9989,5421,4568,340.3756,341.0629
2025-09-17,8888,國泰敦南,49395,45259,4136,340.6418,340.3679
2025-09-17,9100,群益,24078,57000,-32922,340.5649,338.8596
2025-09-17,9131,群益民權,5020,3000,2020,341.1922,342.8333
2025-09-17,913g,群益三重,11500,11000,500,340.7391,345.0909
2025-09-17,9186,群益新竹,1050,0,1050,343.8571,
2025-09-17,918M,群益嘉義,1100,0,1100,341.0455,
2025-09-17,918e,群益大安,4000,10000,-6000,340.625,340.0
2025-09-17,918i,群益竹南,100,1,99,340.0,338.0
2025-09-17,9205,凱基三重,232,1193,-961,341.6056,337.5662
2025-09-17,9207,凱基永和,100,10,90,344.5,340.0
2025-09-17,920A,凱基板橋,2115,10,2105,340.4232,341.5
2025-09-17,920D,凱基市府,2020,3000,-980,344.9307,341.8333
2025-09-17,920F,凱基站前,4000,25270,-21270,342.0,340.1013
2025-09-17,9217,凱基松山,1150,0,1150,343.3913,
2025-09-17,9227,凱基城中,2050,8080,-6030,339.7805,346.3218
2025-09-17,9229,凱基中山,1000,0,1000,345.0,
2025-09-17,9236,凱基虎尾,200,0,200,337.5,
2025-09-17,9239,凱基市政,1000,1000,0,340.5,341.5
2025-09-17,9257,凱基林口,13100,17450,-4350,336.9885,339.9155
2025-09-17,9268,凱基台北,297880,228207,69673,340.0027,342.7835
2025-09-17,9600,富邦,3000,16500,-13500,341.0,340.3758
2025-09-17,9604,富邦陽明,5012,5000,12,341.6875,340.3
2025-09-17,9623,富邦台北,8094,8881,-787,337.344,340.3506
2025-09-17,962D,富邦新莊,200,0,200,346.0,
2025-09-17,9647,富邦新竹,3520,1539,1981,341.6349,342.3122
2025-09-17,9658,富邦建國,13533,100,13433,339.6943,337.0
2025-09-17,9666,富邦南屯,1150,6120,-4970,340.2391,336.5482
2025-09-17,966F,富邦左營,7300,3000,4300,340.2055,340.5
2025-09-17,9676,富邦仁愛,7717,25000,-17283,340.3864,338.68
2025-09-17,9692,富邦嘉義,3100,13000,-9900,340.6769,343.0385
2025-09-17,9697,富邦虎尾,50,0,50,341.5,
2025-09-17,969C,富邦北港,3000,0,3000,341.8333,
2025-09-17,9800,元大,176206,113805,62401,340.0437,340.9191
2025-09-17,980K,元大竹科,4213,180150,-175937,340.4989,340.492
2025-09-17,9812,元大台中,27,46,-19,336.3889,341.6522
2025-09-17,981S,元大崇德,12080,80,12000,340.553,337.5
2025-09-17,981j,元大士林,1000,1000,0,340.0,342.5
2025-09-17,9833,元大敦化,4000,5012,-1012,336.25,337.3014
2025-09-17,983B,元大林森,20,0,20,340.5,
2025-09-17,9862,元大南京,6100,26000,-19900,345.9262,340.6154
2025-09-17,9863,元大和平,1101,0,1101,341.0917,
2025-09-17,988B,元大桃園,10,50,-40,340.0,337.5
2025-09-17,989B,元大台中港,4100,20,4080,337.0732,344.5
2025-09-17,989e,元大中和,0,25030,-25030,,337.9031
2025-09-17,9A8F,永豐金敦南,4287,49091,-44804,338.6765,338.0358
2025-09-17,9A9X,永豐金竹科,14744,4020,10724,342.4008,340.3557
2025-09-17,9A9g,永豐金內湖,3000,3254,-254,340.1667,341.3431
2025-09-17,9A9h,永豐金台南,4379,520,3859,339.9788,341.9519
2025-09-17,9A9x,永豐金桃園,4010,2000,2010,339.2668,341.5
2025-09-18,1260,宏遠,1000,0,1000,361.5,
2025-09-18,1480,美商高盛亞,138000,178000,-40000,354.9094,355.8258
2025-09-18,1650,星洲瑞銀,359000,271000,88000,359.117,355.4207
2025-09-18,5260,美好,0,44000,-44000,,354.5909
2025-09-18,538Y,第一金中壢,1009,0,1009,360.9762,
2025-09-18,5850,統一,101063,19000,82063,355.7533,360.3684
2025-09-18,5854,統一城中,3060,5012,-1952,362.0304,361.8047
2025-09-18,5856,統一臺中,9000,37040,-28040,354.0,351.884
2025-09-18,5857,統一新竹,3150,2000,1150,357.0238,361.0
2025-09-18,585A,統一基隆,4000,3000,1000,362.75,356.5
2025-09-18,585R,統一東湖,12000,43160,-31160,354.125,361.3858
2025-09-18,585c,統一仁愛,9040,5000,4040,356.2987,354.6
2025-09-18,5920,元富,15000,4350,10650,358.4667,360.0776
2025-09-18,5925,元富台中,2048,2020,28,358.9338,358.8366
2025-09-18,592D,元富大昌,5000,7000,-2000,350.7,354.4286
2025-09-18,592H,元富信義,10100,4100,6000,360.2871,360.2439
2025-09-18,592a,元富松德,9189,9932,-743,351.496,361.0343
2025-09-18,7000,兆豐,31400,8000,23400,358.1132,356.5
2025-09-18,7005,兆豐台中港,8001,8505,-504,361.8743,359.6708
2025-09-18,700C,兆豐來福,86000,8000,78000,360.1047,355.0625
2025-09-18,700N,兆豐埔墘,0,1000,-1000,,355.5
2025-09-18,700S,兆豐大同,13000,59100,-46100,359.3846,356.588
2025-09-18,700X,兆豐永和,1000,0,1000,356.0,
2025-09-18,700Z,兆豐高雄,71400,3200,68200,361.187,356.4688
2025-09-18,700a,兆豐忠孝,2205,5483,-3278,360.263,357.4935
2025-09-18,700b,兆豐中壢,10,100,-90,345.0,360.5
2025-09-18,779J,國票北高雄,160,4050,-3890,352.9062,354.6481
2025-09-18,779X,國票中和,1000,9000,-8000,356.0,363.3333
2025-09-18,779Z,國票安和,1400,2100,-700,359.3714,355.0
2025-09-18,779c,國票敦北,3015,5250,-2235,362.0299,358.7571
2025-09-18,779u,國票長城,4000,1000,3000,359.625,356.0
2025-09-18,8150,台新,232292,255705,-23413,363.4113,355.5517
2025-09-18,815H,台新屏東,1000,1000,0,361.0,364.5
2025-09-18,8440,摩根大通,133000,24000,109000,355.3008,351.5625
2025-09-18,8450,康和,53000,3500,49500,355.3679,363.7143
2025-09-18,845B,康和永和,0,1000,-1000,,366.5
2025-09-18,845U,康和台北,1000,1100,-100,355.0,361.2273
2025-09-18,8560,新光,77357,100707,-23350,356.7483,356.9813
2025-09-18,8561,新光台中,47895,39129,8766,356.5227,357.8321
2025-09-18,8880,國泰綜合,149300,4060,145240,361.0717,353.2537
2025-09-18,8881,國泰高雄,7918,8448,-530,354.9126,356.8851
2025-09-18,8882,國泰台中,19770,26531,-6761,358.198,359.0876
2025-09-18,8888,國泰敦南,132843,165664,-32821,357.1105,357.8382
2025-09-18,888K,國泰板橋,28553,52637,-24084,358.5436,357.25
2025-09-18,9100,群益,51062,37073,13989,357.1847,351.8877
2025-09-18,9131,群益民權,3040,8709,-5669,355.8487,359.674
2025-09-18,9138,群益中港,1000,1101,-101,352.0,362.1789
2025-09-18,913g,群益三重,5010,3500,1510,355.7166,359.0
2025-09-18,9186,群益新竹,2000,1000,1000,351.75,350.0
2025-09-18,918M,群益嘉義,3000,4000,-1000,357.1667,361.375
2025-09-18,918e,群益大安,7000,1000,6000,355.7143,349.0
2025-09-18,918i,群益竹南,300,350,-50,358.0,357.1429
2025-09-18,9200,凱基,198000,80000,118000,356.8813,357.8812
2025-09-18,9205,凱基三重,6075,7070,-995,354.7407,356.0375
2025-09-18,9207,凱基永和,1050,400,650,360.8667,355.0
2025-09-18,920A,凱基板橋,2410,6190,-3780,351.2199,356.4548
2025-09-18,920D,凱基市府,1000,25,975,355.0,365.0
2025-09-18,9216,凱基信義,3000,0,3000,349.6667,
2025-09-18,9217,凱基松山,2050,3000,-950,354.2683,359.1667
2025-09-18,9227,凱基城中,16000,16000,0,360.5312,352.3438
2025-09-18,9229,凱基中山,1090,7100,-6010,358.2339,362.4507
2025-09-18,9239,凱基市政,0,142,-142,,345.0211
2025-09-18,9257,凱基林口,7100,6050,1050,353.8662,354.1198
2025-09-18,9268,凱基台北,677350,615606,61744,356.6779,356.9726
2025-09-18,9600,富邦,136253,22396,113857,360.4784,356.9758
2025-09-18,9604,富邦陽明,22265,19142,3123,358.0984,360.8587
2025-09-18,961M,富邦木柵,34073,6100,27973,358.8716,358.0779
2025-09-18,9623,富邦台北,40425,49826,-9401,350.954,355.0612
2025-09-18,962D,富邦新莊,2130,4150,-2020,361.4108,357.9036
2025-09-18,9647,富邦新竹,22166,4228,17938,361.0708,358.3453
2025-09-18,9658,富邦建國,16423,19741,-3318,354.3186,354.8602
2025-09-18,9666,富邦南屯,8150,4035,4115,359.3712,360.2435
2025-09-18,966F,富邦左營,2100,6480,-4380,364.0476,359.3056
2025-09-18,9676,富邦仁愛,13140,39799,-26659,358.9684,357.233
2025-09-18,9692,富邦嘉義,28000,23070,4930,360.6607,359.505
2025-09-18,9697,富邦虎尾,2000,4000,-2000,356.25,358.125
2025-09-18,969C,富邦北港,3000,3500,-500,355.3333,359.2143
2025-09-18,9800,元大,441909,475233,-33324,357.2937,358.3696
2025-09-18,980K,元大竹科,24053,25100,-1047,357.6701,362.9104
2025-09-18,9812,元大台中,7070,6118,952,357.8946,357.5409
2025-09-18,981j,元大士林,6211,6500,-289,357.762,355.7433
2025-09-18,9833,元大敦化,12032,23400,-11368,354.7896,356.4957
2025-09-18,9863,元大和平,2024,4412,-2388,358.5101,363.0771
2025-09-18,988B,元大桃園,3280,11530,-8250,360.0864,358.3508
2025-09-18,989B,元大台中港,1100,5053,-3953,367.6818,356.8496
2025-09-18,989G,元大大同,12060,68005,-55945,356.4569,360.529
2025-09-18,9A00,永豐金,67881,43869,24012,357.6017,357.7963
2025-09-18,9A8F,永豐金敦南,56136,20603,35533,358.5083,358.6
2025-09-18,9A9X,永豐金竹科,14060,16864,-2804,355.5388,356.9848
2025-09-18,9A9g,永豐金內湖,4043,4000,43,356.3591,358.25
2025-09-18,9A9h,永豐金台南,7418,4753,2665,352.6405,357.7784
2025-09-18,9A9x,永豐金桃園,9140,11200,-2060,358.4617,360.7143
2025-09-19,1470,摩根士丹利,63000,3000,60000,352.2063,352.5
2025-09-19,1480,美商高盛亞,84000,97000,-13000,350.9762,352.366
2025-09-19,1560,港商野村,13000,0,13000,351.4615,
2025-09-19,1650,星洲瑞銀,141000,67000,74000,350.7837,352.7985
2025-09-19,5380,第一金證券,16000,50030,-34030,352.1562,349.5303
2025-09-19,538Y,第一金中壢,3103,1000,2103,349.8223,352.0
2025-09-19,5850,統一,69100,49015,20085,350.6831,353.6733
2025-09-19,5854,統一城中,8000,2020,5980,350.9375,352.4752
2025-09-19,5857,統一新竹,3000,3000,0,352.5,350.0
2025-09-19,585A,統一基隆,1000,2000,-1000,348.5,353.25
2025-09-19,585D,統一新台中,15000,2000,13000,351.2,352.5
2025-09-19,585c,統一仁愛,1000,1000,0,350.0,353.0
2025-09-19,5920,元富,1145,10000,-8855,349.2009,351.45
2025-09-19,5925,元富台中,1010,2000,-990,352.4752,349.5
2025-09-19,592D,元富大昌,1000,10,990,354.5,349.0
2025-09-19,592H,元富信義,7100,7000,100,352.4437,353.6429
2025-09-19,592a,元富松德,8252,4065,4187,350.3833,352.6827
2025-09-19,6160,中國信託證,100,14000,-13900,350.45,350.9643
2025-09-19,6451,永全南崁,3000,20000,-17000,355.0,350.4
2025-09-19,7005,兆豐台中港,1510,0,1510,350.9934,
2025-09-19,700N,兆豐埔墘,50,0,50,350.0,
2025-09-19,700Z,兆豐高雄,16,43210,-43194,353.0,350.6957
2025-09-19,700a,兆豐忠孝,123,2000,-1877,349.0854,351.0
2025-09-19,779J,國票北高雄,4000,115,3885,349.25,348.5217
2025-09-19,779X,國票中和,1000,0,1000,350.0,
2025-09-19,779Z,國票安和,1003,0,1003,349.5025,
2025-09-19,779c,國票敦北,1000,1015,-15,355.0,350.0443
2025-09-19,779u,國票長城,2000,5040,-3040,352.25,350.7897
2025-09-19,8150,台新,17266,22234,-4968,351.5606,350.9341
2025-09-19,8440,摩根大通,9000,58000,-49000,353.3333,353.069
2025-09-19,8450,康和,200,1000,-800,350.5,351.0
2025-09-19,845B,康和永和,1000,0,1000,355.0,
2025-09-19,845U,康和台北,6000,0,6000,352.5,
2025-09-19,8560,新光,47909,32420,15489,351.2107,351.1888
2025-09-19,8561,新光台中,15222,17665,-2443,350.6191,351.9132
2025-09-19,8881,國泰高雄,1226,1555,-329,350.137,349.8698
2025-09-19,8882,國泰台中,7074,6355,719,353.3898,351.6172
2025-09-19,8888,國泰敦南,56006,38227,17779,351.8546,351.1556
2025-09-19,9100,群益,30105,35087,-4982,352.2652,351.4956
2025-09-19,9131,群益民權,50,0,50,351.5,
2025-09-19,913g,群益三重,4000,4000,0,351.25,352.25
2025-09-19,9186,群益新竹,2050,1100,950,352.6585,350.3182
2025-09-19,918M,群益嘉義,1050,1000,50,353.2857,352.5
2025-09-19,918X,群益台北,100,0,100,349.5,
2025-09-19,918e,群益大安,33000,18000,15000,350.3788,352.5
2025-09-19,918i,群益竹南,100,0,100,352.0,
2025-09-19,9205,凱基三重,164,0,164,349.5823,
2025-09-19,9207,凱基永和,171,0,171,350.3772,
2025-09-19,920A,凱基板橋,5050,1200,3850,351.1812,350.4167
2025-09-19,920D,凱基市府,0,2000,-2000,,350.5
2025-09-19,920G,凱基彰化,35001,1060,33941,351.0,350.0849
2025-09-19,9216,凱基信義,40,1000,-960,352.5,351.5
2025-09-19,9223,凱基豐中,2000,19035,-17035,352.75,355.6194
2025-09-19,9227,凱基城中,1000,7000,-6000,352.5,354.9286
2025-09-19,9229,凱基中山,1200,1000,200,350.0,351.0
2025-09-19,9236,凱基虎尾,100,0,100,349.0,
2025-09-19,9239,凱基市政,1000,0,1000,350.0,
2025-09-19,9257,凱基林口,24070,29200,-5130,352.2894,351.9966
2025-09-19,9268,凱基台北,254401,337000,-82599,350.763,352.1246
2025-09-19,9600,富邦,32160,8515,23645,349.9779,353.1066
2025-09-19,9604,富邦陽明,3030,4100,-1070,352.6436,351.561
2025-09-19,9623,富邦台北,4090,6356,-2266,350.2592,351.6244
2025-09-19,962D,富邦新莊,150,0,150,349.1667,
2025-09-19,962G,富邦斗六,1009,14000,-12991,350.9866,350.0
2025-09-19,9636,富邦中壢,23013,5212,17801,352.802,352.0123
2025-09-19,9647,富邦新竹,210,14250,-14040,350.2857,350.5474
2025-09-19,9658,富邦建國,26512,8020,18492,351.2671,350.9345
2025-09-19,9666,富邦南屯,2150,5000,-2850,351.1279,349.6
2025-09-19,966F,富邦左營,0,3000,-3000,,350.1667
2025-09-19,9676,富邦仁愛,13262,3150,10112,351.2231,351.4302
2025-09-19,9692,富邦嘉義,0,7000,-7000,,351.2857
2025-09-19,9697,富邦虎尾,1080,6000,-4920,351.9583,349.0833
2025-09-19,969C,富邦北港,2000,2000,0,352.75,351.0
2025-09-19,9800,元大,161667,148714,12953,351.1669,351.8913
2025-09-19,980K,元大竹科,1039,138,901,355.7531,349.0
2025-09-19,9812,元大台中,10,1040,-1030,349.5,351.8846
2025-09-19,981j,元大士林,1200,1000,200,351.5,350.0
2025-09-19,9833,元大敦化,10,3,7,351.5,349.5
2025-09-19,9863,元大和平,0,1,-1,,352.0
2025-09-19,988B,元大桃園,2020,4000,-1980,353.4604,352.5
2025-09-19,989B,元大台中港,1000,200,800,351.0,351.5
2025-09-19,9A8F,永豐金敦南,1052,42080,-41028,354.731,348.514
2025-09-19,9A91,永豐金松山,2080,15000,-12920,349.5048,350.2
2025-09-19,9A9X,永豐金竹科,5290,3200,2090,351.2675,350.4688
2025-09-19,9A9g,永豐金內湖,100,0,100,349.5,
2025-09-19,9A9h,永豐金台南,2061,5500,-3439,351.213,350.6818
2025-09-19,9A9x,永豐金桃園,6010,2070,3940,352.9101,351.9058
2025-09-22,1260,宏遠,0,10,-10,,357.0
2025-09-22,1440,美林證券,31000,20000,11000,351.4032,356.15
2025-09-22,1470,摩根士丹利,41000,1000,40000,352.9268,351.0
2025-09-22,1560,港商野村,4000,17000,-13000,350.5,355.8824
2025-09-22,1650,星洲瑞銀,186000,54000,132000,354.3091,351.6481
2025-09-22,538Y,第一金中壢,0,30,-30,,350.5667
2025-09-22,5603,永興台中,3,21000,-20997,356.0,350.9286
2025-09-22,5850,統一,8000,14040,-6040,354.0,354.2863
2025-09-22,5854,統一城中,1010,2000,-990,353.5,353.0
2025-09-22,5857,統一新竹,1000,2000,-1000,354.5,352.25
2025-09-22,585A,統一基隆,2000,2000,0,352.75,351.75
2025-09-22,585D,統一新台中,6000,18000,-12000,351.5833,353.0833
2025-09-22,585c,統一仁愛,1000,1000,0,357.0,352.5
2025-09-22,5920,元富,2000,2000,0,351.0,352.0
2025-09-22,5925,元富台中,1020,0,1020,353.4853,
2025-09-22,592B,元富永和,3400,17000,-13600,354.5735,353.5588
2025-09-22,592D,元富大昌,1008,2000,-992,350.5278,354.0
2025-09-22,592H,元富信義,2000,2000,0,354.5,355.25
2025-09-22,592a,元富松德,4824,4751,73,351.708,353.9672
2025-09-22,7005,兆豐台中港,0,500,-500,,353.0
2025-09-22,700X,兆豐永和,0,1000,-1000,,352.0
2025-09-22,700Z,兆豐高雄,1000,25100,-24100,352.0,350.9721
2025-09-22,700a,兆豐忠孝,1010,1000,10,353.5,350.5
2025-09-22,779J,國票北高雄,3001,1000,2001,350.5005,352.0
2025-09-22,779Z,國票安和,1100,0,1100,351.1818,
2025-09-22,779u,國票長城,2000,2000,0,353.25,356.25
2025-09-22,8150,台新,9365,12600,-3235,352.9562,354.6909
2025-09-22,815H,台新屏東,0,20,-20,,351.5
2025-09-22,8440,摩根大通,47000,26000,21000,354.117,351.0962
2025-09-22,8450,康和,4000,0,4000,354.25,
2025-09-22,845B,康和永和,0,101,-101,,351.5347
2025-09-22,845U,康和台北,0,7000,-7000,,357.2143
2025-09-22,8560,新光,22647,39649,-17002,353.5611,353.9381
2025-09-22,8561,新光台中,9150,12529,-3379,352.9508,355.1453
2025-09-22,8880,國泰綜合,76002,4000,72002,355.3354,352.875
2025-09-22,8881,國泰高雄,181,3230,-3049,354.1409,354.5294
2025-09-22,8882,國泰台中,4044,5709,-1665,353.6011,353.7416
2025-09-22,8888,國泰敦南,42690,46352,-3662,352.8701,354.0222
2025-09-22,9100,群益,13000,6105,6895,354.2692,352.6028
2025-09-22,9131,群益民權,4150,2000,2150,352.253,350.75
2025-09-22,913g,群益三重,0,40,-40,,352.5
2025-09-22,9186,群益新竹,1000,1000,0,352.0,356.0
2025-09-22,918M,群益嘉義,1000,1000,0,350.5,351.0
2025-09-22,918e,群益大安,4000,13000,-9000,352.25,353.6538
2025-09-22,918i,群益竹南,0,4000,-4000,,350.75
2025-09-22,9200,凱基,63000,34000,29000,352.2222,353.2059
2025-09-22,9205,凱基三重,85,0,85,351.3235,
2025-09-22,9207,凱基永和,0,1030,-1030,,352.0
2025-09-22,920A,凱基板橋,1200,0,1200,351.5833,
2025-09-22,920D,凱基市府,1110,0,1110,354.4324,
2025-09-22,9216,凱基信義,35,0,35,353.0,
2025-09-22,9217,凱基松山,0,150,-150,,354.0
2025-09-22,9227,凱基城中,6030,7000,-970,351.5854,351.2143
2025-09-22,9229,凱基中山,0,1000,-1000,,348.5
2025-09-22,9239,凱基市政,0,200,-200,,351.65
2025-09-22,9257,凱基林口,2000,6300,-4300,351.25,353.2063
2025-09-22,9268,凱基台北,202003,255000,-52997,354.0519,353.6961
2025-09-22,9285,凱基中壢,1000,13000,-12000,353.0,353.1923
2025-09-22,9600,富邦,57100,4057,53043,353.3783,353.8521
2025-09-22,9604,富邦陽明,5010,5225,-215,353.2964,352.8732
2025-09-22,961K,富邦七賢,1000,11245,-10245,352.5,352.7221
2025-09-22,961N,富邦青埔,10,12000,-11990,356.0,350.1667
2025-09-22,9623,富邦台北,4010,10590,-6580,351.1347,354.3135
2025-09-22,962D,富邦新莊,1000,1120,-120,349.0,352.9643
2025-09-22,9647,富邦新竹,5080,10266,-5186,355.6211,352.7104
2025-09-22,9658,富邦建國,2030,3000,-970,353.7241,352.3333
2025-09-22,9666,富邦南屯,1050,250,800,356.7619,353.6
2025-09-22,9667,富邦台南,150,11162,-11012,352.0,354.2325
2025-09-22,966F,富邦左營,1100,4165,-3065,353.2727,353.8007
2025-09-22,9676,富邦仁愛,5100,27140,-22040,353.8824,354.0166
2025-09-22,9692,富邦嘉義,1200,0,1200,352.0,
2025-09-22,9697,富邦虎尾,0,1046,-1046,,352.478
2025-09-22,9800,元大,82522,87331,-4809,353.8714,354.1032
2025-09-22,980D,元大北府,20208,218,19990,352.891,354.594
2025-09-22,980K,元大竹科,1250,620,630,352.88,351.6935
2025-09-22,9812,元大台中,3070,3005,65,356.8958,351.9992
2025-09-22,981j,元大士林,1000,2000,-1000,354.5,356.0
2025-09-22,9833,元大敦化,1000,6000,-5000,352.0,353.3333
2025-09-22,983B,元大林森,1000,1000,0,351.5,354.0
2025-09-22,9856,元大花蓮,1000,11044,-10044,350.0,350.9978
2025-09-22,9863,元大和平,0,100,-100,,354.5
2025-09-22,9872,元大復北,1000,35160,-34160,357.5,355.0475
2025-09-22,988B,元大桃園,1035,1010,25,353.4609,353.5099
2025-09-22,989B,元大台中港,1050,1,1049,351.1667,352.5
2025-09-22,989N,元大內湖,4009,23101,-19092,349.6326,352.9546
2025-09-22,989X,元大民生三,0,10000,-10000,,353.0
2025-09-22,9A9X,永豐金竹科,131,1070,-939,351.4656,353.9673
2025-09-22,9A9g,永豐金內湖,1506,0,1506,353.1952,
2025-09-22,9A9h,永豐金台南,0,3210,-3210,,354.2445
2025-09-22,9A9q,永豐金潮洲,0,11000,-11000,,353.7727
2025-09-22,9A9x,永豐金桃園,6010,4170,1840,352.1664,352.9412
2025-09-23,1040,臺銀證券,7300,48000,-40700,349.4555,345.5
2025-09-23,1260,宏遠,2000,2000,0,346.25,345.0
2025-09-23,1380,台灣匯立,0,51000,-51000,,348.5686
2025-09-23,1440,美林證券,34000,6000,28000,346.0735,350.0833
2025-09-23,1470,摩根士丹利,39022,0,39022,348.3881,
2025-09-23,1480,美商高盛亞,95000,36000,59000,347.3737,349.7639
2025-09-23,1560,港商野村,22000,0,22000,352.0909,
2025-09-23,1650,星洲瑞銀,92978,166000,-73022,347.7672,350.6506
2025-09-23,538Y,第一金中壢,6,20,-14,348.0,350.0
2025-09-23,5850,統一,6000,7200,-1200,349.0,350.71
2025-09-23,5854,統一城中,4000,1030,2970,347.25,346.9272
2025-09-23,5857,統一新竹,7000,0,7000,352.0,
2025-09-23,585A,統一基隆,1000,1000,0,351.0,352.0
2025-09-23,585c,統一仁愛,0,1000,-1000,,345.0
2025-09-23,5920,元富,4000,2000,2000,351.625,345.0
2025-09-23,5925,元富台中,0,4,-4,,347.5
2025-09-23,592B,元富永和,5400,18000,-12600,348.5,349.75
2025-09-23,592D,元富大昌,109,0,109,346.8349,
2025-09-23,592H,元富信義,3800,0,3800,347.9079,
2025-09-23,592a,元富松德,3896,15451,-11555,347.4179,348.22
2025-09-23,7005,兆豐台中港,1250,0,1250,347.9,
2025-09-23,700N,兆豐埔墘,150,0,150,347.5,
2025-09-23,700X,兆豐永和,0,1,-1,,348.5
2025-09-23,700a,兆豐忠孝,15,400,-385,348.3333,348.0
2025-09-23,700b,兆豐中壢,20,20,0,348.5,349.0
2025-09-23,700p,兆豐復興,0,10000,-10000,,351.7
2025-09-23,779J,國票北高雄,0,1000,-1000,,345.0
2025-09-23,779X,國票中和,20,0,20,349.0,
2025-09-23,779Z,國票安和,100,2,98,348.0,346.75
2025-09-23,779u,國票長城,0,1000,-1000,,356.0
2025-09-23,8150,台新,12136,7370,4766,348.4888,348.2313
2025-09-23,815H,台新屏東,1000,1000,0,355.0,347.5
2025-09-23,8440,摩根大通,39000,10000,29000,349.8846,353.1
2025-09-23,845B,康和永和,1000,1000,0,352.0,355.0
2025-09-23,845U,康和台北,1100,0,1100,347.2727,
2025-09-23,8560,新光,24692,18209,6483,348.4237,347.2585
2025-09-23,8561,新光台中,4106,72080,-67974,351.1242,348.81
2025-09-23,8563,新光新竹,2000,13220,-11220,347.5,349.9546
2025-09-23,8881,國泰高雄,1116,2627,-1511,351.8625,346.918
2025-09-23,8882,國泰台中,6213,4600,1613,347.6293,347.838
2025-09-23,8887,國泰忠孝,11057,0,11057,348.0888,
2025-09-23,8888,國泰敦南,28766,36213,-7447,349.2287,348.5491
2025-09-23,9100,群益,13000,9000,4000,347.1154,353.5556
2025-09-23,9131,群益民權,1010,2000,-990,349.4604,350.5
2025-09-23,9186,群益新竹,2000,0,2000,349.5,
2025-09-23,9189,群益桃園,0,18000,-18000,,347.75
2025-09-23,918M,群益嘉義,1000,1150,-150,350.5,347.0652
2025-09-23,918X,群益台北,2000,2000,0,348.5,349.0
2025-09-23,918e,群益大安,13000,0,13000,349.3077,
2025-09-23,918i,群益竹南,200,2000,-1800,346.5,352.5
2025-09-23,9200,凱基,57000,19000,38000,349.0175,345.6053
2025-09-23,9205,凱基三重,314,0,314,347.1035,
2025-09-23,9207,凱基永和,120,0,120,348.3333,
2025-09-23,920A,凱基板橋,2380,1300,1080,347.4139,350.8846
2025-09-23,920D,凱基市府,1000,10,990,351.0,349.0
2025-09-23,9216,凱基信義,0,2000,-2000,,345.0
2025-09-23,9227,凱基城中,6030,6066,-36,347.1758,353.9899
2025-09-23,9229,凱基中山,200,0,200,347.5,
2025-09-23,9239,凱基市政,0,1000,-1000,,345.0
2025-09-23,9257,凱基林口,5000,6000,-1000,348.4,347.8333
2025-09-23,9268,凱基台北,144621,176300,-31679,348.853,349.3347
2025-09-23,9322,永昌基隆,10020,20,10000,347.499,352.0
2025-09-23,9600,富邦,6260,2000,4260,348.254,354.5
2025-09-23,9604,富邦陽明,2500,4275,-1775,351.8,346.4178
2025-09-23,9623,富邦台北,4010,5150,-1140,348.515,352.4592
2025-09-23,962D,富邦新莊,3000,3000,0,350.6667,346.0
2025-09-23,9647,富邦新竹,2100,1000,1100,353.7381,345.0
2025-09-23,9658,富邦建國,6190,1100,5090,352.8328,347.9091
2025-09-23,9666,富邦南屯,8100,9000,-900,348.5031,350.0
2025-09-23,9667,富邦台南,0,11000,-11000,,352.6818
2025-09-23,9676,富邦仁愛,4213,100,4113,349.7973,349.5
2025-09-23,9692,富邦嘉義,5135,6000,-865,349.0019,352.3333
2025-09-23,9697,富邦虎尾,50,54,-4,345.5,345.0
2025-09-23,969C,富邦北港,100,2000,-1900,348.0,347.0
2025-09-23,9800,元大,24345,43298,-18953,348.2662,351.9292
2025-09-23,980D,元大北府,1115,21205,-20090,349.5193,347.6514
2025-09-23,980K,元大竹科,21,2130,-2109,347.6905,348.9319
2025-09-23,9812,元大台中,0,125,-125,,347.62
2025-09-23,981S,元大崇德,11000,0,11000,348.1818,
