date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-09,9676,富邦仁愛,105,1000,-895,83.6048,85.6
2024-07-09,9692,富邦嘉義,1000,0,1000,83.0,
2024-07-09,9800,元大,38000,20150,17850,84.6632,83.8099
2024-07-09,980K,元大竹科,0,1000,-1000,,84.0
2024-07-09,980a,元大承德,1000,22026,-21026,83.6,84.9387
2024-07-09,9812,元大台中,0,4000,-4000,,83.0
2024-07-09,981G,元大彰化,42000,2042,39958,85.4833,84.7387
2024-07-09,981j,元大士林,0,1000,-1000,,85.2
2024-07-09,9833,元大敦化,1000,3000,-2000,83.6,84.5
2024-07-09,9852,元大永春,135000,163000,-28000,84.3956,84.6215
2024-07-09,9859,元大經國,0,3000,-3000,,83.2667
2024-07-09,9863,元大和平,4000,0,4000,84.825,
2024-07-09,9869,元大新盛,5000,30000,-25000,83.3,85.0833
2024-07-09,9871,元大忠孝,25000,0,25000,85.112,
2024-07-09,9875,元大永寧,0,1000,-1000,,83.5
2024-07-09,988B,元大桃園,25000,0,25000,85.192,
2024-07-09,989Q,元大汐止,10100,27000,-16900,83.9406,83.5667
2024-07-09,9A9X,永豐竹科,0,1000,-1000,,85.5
2024-07-09,9A9g,永豐內湖,1000,2000,-1000,82.6,85.1
2024-07-09,9A9x,永豐桃園,2000,2000,0,83.7,84.3
2024-07-10,1260,宏遠,6000,1000,5000,87.0667,86.9
2024-07-10,1440,美林,41000,92000,-51000,86.0024,86.2609
2024-07-10,1470,台灣摩根,13000,104000,-91000,86.6154,86.6529
2024-07-10,1480,美商高盛,45000,14000,31000,86.7156,85.8143
2024-07-10,1560,港商野村,88000,27000,61000,86.1432,86.4333
2024-07-10,1650,瑞銀,133000,76000,57000,86.3353,85.7053
2024-07-10,5850,統一,16000,10000,6000,86.9125,85.79
2024-07-10,5854,統一城中,11000,0,11000,85.4727,
2024-07-10,5857,統一新竹,3000,6100,-3100,85.0,86.3967
2024-07-10,585A,統一基隆,0,4000,-4000,,87.05
2024-07-10,585c,統一仁愛,1000,1000,0,85.3,86.9
2024-07-10,5920,元富,29000,3000,26000,87.0,85.4
2024-07-10,5925,元富台中,0,2015,-2015,,87.0015
2024-07-10,592D,元富大昌,4000,3015,985,86.25,86.404
2024-07-10,592H,元富信義,1000,5000,-4000,85.5,86.8
2024-07-10,592a,元富松德,371,3262,-2891,85.5916,85.985
2024-07-10,592b,元富板橋,34000,0,34000,86.9971,
2024-07-10,5960,日茂,90000,0,90000,87.0578,
2024-07-10,6114,中銀員林,12000,41200,-29200,86.3667,86.6704
2024-07-10,700a,兆豐忠孝,0,4000,-4000,,86.65
2024-07-10,700b,兆豐中壢,1000,9000,-8000,86.6,85.8333
2024-07-10,779G,國票新莊,150000,221000,-71000,86.2733,86.6452
2024-07-10,779X,國票中和,1000,0,1000,86.7,
2024-07-10,779Z,國票安和,2000,0,2000,86.9,
2024-07-10,779c,國票敦北,1000,0,1000,86.8,
2024-07-10,779u,國票長城,2000,0,2000,86.9,
2024-07-10,779v,國票台中,3000,37000,-34000,85.9667,86.8378
2024-07-10,8150,台新,12000,12200,-200,86.5917,86.8361
2024-07-10,8440,摩根大通,115000,59000,56000,86.7243,86.7492
2024-07-10,845B,康和永和,1000,6000,-5000,87.0,86.35
2024-07-10,8560,新光,40265,49200,-8935,85.8786,86.4114
2024-07-10,8561,新光台中,25124,8145,16979,86.8128,86.9368
2024-07-10,8881,國泰高雄,5000,1000,4000,86.84,87.2
2024-07-10,8882,國泰台中,10081,16065,-5984,86.4165,86.3161
2024-07-10,8888,國泰敦南,47311,37511,9800,86.2089,86.4866
2024-07-10,9100,群益,0,5000,-5000,,87.1
2024-07-10,9131,群益民權,1200,1000,200,85.8333,86.8
2024-07-10,913g,群益三重,1000,0,1000,86.9,
2024-07-10,9186,群益新竹,0,3000,-3000,,86.6
2024-07-10,918M,群益嘉義,200,4000,-3800,87.3,86.825
2024-07-10,918i,群益竹南,7000,3000,4000,85.7857,87.0
2024-07-10,918u,群益瑞豐,0,23000,-23000,,86.6957
2024-07-10,9205,凱基三重,0,7000,-7000,,86.9
2024-07-10,9208,凱基桃園,3000,33060,-30060,87.1,86.71
2024-07-10,920A,凱基板橋,0,5000,-5000,,87.1
2024-07-10,9216,凱基信義,0,3000,-3000,,86.9
2024-07-10,9217,凱基松山,2000,11000,-9000,87.05,86.9909
2024-07-10,921S,凱基新莊,45025,12000,33025,86.969,86.2
2024-07-10,9227,凱基城中,5000,3000,2000,86.58,84.7
2024-07-10,9229,凱基中山,7000,0,7000,86.1429,
2024-07-10,9236,凱基虎尾,4000,3000,1000,86.8,87.0
2024-07-10,9239,凱基市政,184,3000,-2816,85.5,85.8
2024-07-10,9268,凱基台北,296000,177000,119000,86.3284,86.7559
2024-07-10,9604,富邦陽明,1000,0,1000,87.0,
2024-07-10,9616,富邦岡山,0,35000,-35000,,86.5857
2024-07-10,9623,富邦台北,3000,7090,-4090,86.6667,86.1654
2024-07-10,962D,富邦新莊,1010,7380,-6370,85.4129,86.7434
2024-07-10,963A,富邦八德,4000,25300,-21300,86.475,86.6545
2024-07-10,9647,富邦新竹,13000,500,12500,86.8769,85.9
2024-07-10,9658,富邦建國,8000,2050,5950,86.3875,87.0854
2024-07-10,9666,富邦南屯,10000,16000,-6000,85.95,86.8625
2024-07-10,966F,富邦左營,2000,0,2000,87.0,
2024-07-10,9676,富邦仁愛,4000,9105,-5105,86.5,86.0247
2024-07-10,9692,富邦嘉義,1000,2000,-1000,86.9,86.05
2024-07-10,9697,富邦虎尾,0,1000,-1000,,86.8
2024-07-10,9800,元大,19000,209000,-190000,86.3737,85.299
2024-07-10,980K,元大竹科,1000,3000,-2000,85.4,86.3667
2024-07-10,9812,元大台中,1000,2000,-1000,87.1,87.0
2024-07-10,981j,元大士林,2000,1000,1000,86.85,87.2
2024-07-10,9833,元大敦化,2000,2000,0,87.0,87.05
2024-07-10,983B,元大林森,0,3000,-3000,,86.8667
2024-07-10,983j,元大仁愛,21084,0,21084,86.9431,
2024-07-10,9852,元大永春,94000,65000,29000,86.9968,86.2308
2024-07-10,9859,元大經國,5000,2010,2990,86.62,86.603
2024-07-10,9863,元大和平,0,3000,-3000,,85.5
2024-07-10,9871,元大忠孝,90000,13012,76988,86.3367,86.9539
2024-07-10,9875,元大永寧,4050,24000,-19950,86.8506,86.8833
2024-07-10,988B,元大桃園,11000,6000,5000,86.1818,85.6667
2024-07-10,9A69,永豐屏東,22000,1000,21000,86.4773,86.8
2024-07-10,9A91,永豐松山,39000,5000,34000,86.3077,85.22
2024-07-10,9A9W,永豐市政,21000,42313,-21313,86.3238,86.9532
2024-07-10,9A9X,永豐竹科,2000,150,1850,86.95,87.3
2024-07-10,9A9g,永豐內湖,5000,0,5000,87.02,
2024-07-10,9A9h,永豐台南,5000,3000,2000,86.52,87.0
2024-07-10,9A9x,永豐桃園,20040,100,19940,85.4034,87.2
2024-07-11,1036,土銀玉里,32000,1000,31000,89.4094,88.1
2024-07-11,1260,宏遠,4000,7000,-3000,88.675,88.7
2024-07-11,1440,美林,269000,111000,158000,89.158,88.6108
2024-07-11,1480,美商高盛,111000,58000,53000,89.4685,88.8534
2024-07-11,1560,港商野村,193000,0,193000,88.4984,
2024-07-11,1650,瑞銀,396000,225000,171000,89.4199,89.4418
2024-07-11,5850,統一,66000,25110,40890,89.1106,89.318
2024-07-11,5854,統一城中,0,15000,-15000,,88.0333
2024-07-11,5857,統一新竹,13000,12000,1000,88.8692,89.6417
2024-07-11,585A,統一基隆,0,5050,-5050,,89.5069
2024-07-11,5920,元富,105000,32030,72970,89.3971,88.4544
2024-07-11,5925,元富台中,2000,1028,972,89.3,89.9905
2024-07-11,592D,元富大昌,5000,1130,3870,89.66,90.208
2024-07-11,592H,元富信義,1000,2000,-1000,90.0,90.05
2024-07-11,592a,元富松德,14408,2000,12408,88.9715,90.35
2024-07-11,5960,日茂,1000,107000,-106000,87.7,88.9953
2024-07-11,6012,?亞網路,32000,0,32000,90.6719,
2024-07-11,700X,兆豐永和,0,1000,-1000,,90.3
2024-07-11,700a,兆豐忠孝,3200,6000,-2800,88.5,89.6833
2024-07-11,700b,兆豐中壢,0,1000,-1000,,88.6
2024-07-11,700p,兆豐復興,0,100000,-100000,,88.4
2024-07-11,779X,國票中和,6000,15000,-9000,88.9667,89.6933
2024-07-11,779Z,國票安和,2000,3000,-1000,89.3,88.1
2024-07-11,779c,國票敦北,2000,1000,1000,89.15,90.5
2024-07-11,779u,國票長城,0,3000,-3000,,89.1333
2024-07-11,779v,國票台中,1000,48000,-47000,87.5,88.8125
2024-07-11,8150,台新,38100,18032,20068,89.4462,89.163
2024-07-11,8440,摩根大通,298000,27000,271000,89.0718,89.0111
2024-07-11,8450,康和,33000,3000,30000,89.6939,90.8
2024-07-11,845B,康和永和,2000,3000,-1000,89.8,89.0
2024-07-11,8560,新光,67695,93263,-25568,88.8043,88.9635
2024-07-11,8561,新光台中,17111,9124,7987,89.487,89.4219
2024-07-11,8881,國泰高雄,0,6100,-6100,,88.5656
2024-07-11,8882,國泰台中,20780,32181,-11401,88.8493,89.0245
2024-07-11,8888,國泰敦南,93935,60323,33612,88.9978,89.2571
2024-07-11,9100,群益,1100,0,1100,88.7909,
2024-07-11,9101,群益敦南,53000,18000,35000,89.3811,89.7222
2024-07-11,9131,群益民權,5000,3300,1700,89.08,89.4667
2024-07-11,913g,群益三重,1000,2000,-1000,89.9,89.45
2024-07-11,9185,群益台南,2000,42000,-40000,89.4,89.1381
2024-07-11,918M,群益嘉義,8000,7000,1000,89.35,89.9
2024-07-11,918X,群益台北,2000,2000,0,88.7,88.75
2024-07-11,918e,群益大安,4000,2000,2000,90.55,88.7
2024-07-11,918i,群益竹南,3000,4000,-1000,88.4333,89.35
2024-07-11,9205,凱基三重,5015,3000,2015,88.725,89.5333
2024-07-11,9207,凱基永和,1000,0,1000,90.1,
2024-07-11,920A,凱基板橋,0,1000,-1000,,89.6
2024-07-11,9217,凱基松山,4000,12000,-8000,88.925,89.9583
2024-07-11,921S,凱基新莊,50,47000,-46950,89.2,89.783
2024-07-11,9227,凱基城中,7000,1000,6000,88.8571,90.0
2024-07-11,9229,凱基中山,1000,0,1000,87.6,
2024-07-11,9236,凱基虎尾,5000,5000,0,89.44,88.38
2024-07-11,9239,凱基市政,1000,1046,-46,87.3,89.4264
2024-07-11,9255,凱基和平,41000,1000,40000,89.1805,90.0
2024-07-11,9257,凱基林口,7000,6000,1000,88.7714,89.75
2024-07-11,9268,凱基台北,141000,208000,-67000,88.939,89.1611
2024-07-11,9273,凱基竹東,1000,52000,-51000,88.0,88.9615
2024-07-11,9334,華南世貿,2000,2000,0,90.35,89.4
2024-07-11,9600,富邦,0,50,-50,,90.0
2024-07-11,9604,富邦陽明,1400,2000,-600,89.5714,89.55
2024-07-11,9616,富邦岡山,2000,65000,-63000,87.5,88.7538
2024-07-11,9623,富邦台北,19050,13032,6018,88.6436,89.5683
2024-07-11,962D,富邦新莊,5000,10340,-5340,89.12,90.1608
2024-07-11,9647,富邦新竹,1000,11000,-10000,89.4,88.8455
2024-07-11,9658,富邦建國,11065,18000,-6935,88.4425,88.6889
2024-07-11,9666,富邦南屯,2000,6500,-4500,87.8,88.5058
2024-07-11,966F,富邦左營,1000,2000,-1000,88.4,89.6
2024-07-11,9676,富邦仁愛,153000,145001,7999,89.7203,88.7366
2024-07-11,9692,富邦嘉義,4000,12000,-8000,90.175,89.05
2024-07-11,9697,富邦虎尾,5000,1000,4000,90.48,88.8
2024-07-11,969C,富邦北港,0,1000,-1000,,89.9
2024-07-11,9800,元大,231000,167041,63959,89.5498,89.3539
2024-07-11,980K,元大竹科,2050,0,2050,90.1951,
2024-07-11,9812,元大台中,20000,3938,16062,90.3,89.2969
2024-07-11,981j,元大士林,5000,4000,1000,88.98,88.35
2024-07-11,9833,元大敦化,10000,4000,6000,88.42,88.175
2024-07-11,983B,元大林森,0,3075,-3075,,89.2756
2024-07-11,9859,元大經國,1000,3000,-2000,87.5,89.4
2024-07-11,9863,元大和平,5050,5000,50,89.199,89.48
2024-07-11,9871,元大忠孝,94400,140,94260,88.8792,89.5857
2024-07-11,9872,元大復北,15500,46000,-30500,89.0032,88.7283
2024-07-11,9875,元大永寧,23000,8500,14500,88.1261,89.3118
2024-07-11,988B,元大桃園,1000,11000,-10000,89.5,88.7909
2024-07-11,989f,元大東港,51000,2000,49000,89.951,89.3
2024-07-11,9A9X,永豐竹科,2000,2000,0,89.65,89.35
2024-07-11,9A9g,永豐內湖,3120,7000,-3880,88.6282,88.1714
2024-07-11,9A9h,永豐台南,3000,5000,-2000,89.0333,89.14
2024-07-11,9A9x,永豐桃園,2050,22050,-20000,88.8098,89.2274
2024-07-12,1025,合庫基隆,0,45000,-45000,,87.8844
2024-07-12,1040,臺銀,105000,0,105000,88.3971,
2024-07-12,1260,宏遠,5000,0,5000,88.04,
2024-07-12,1440,美林,51000,19000,32000,87.8608,88.3105
2024-07-12,1560,港商野村,22000,0,22000,87.9182,
2024-07-12,1570,港商法興,43000,0,43000,88.1814,
2024-07-12,1650,瑞銀,81000,137000,-56000,87.8235,87.4219
2024-07-12,5850,統一,4100,42000,-37900,87.7171,88.0857
2024-07-12,5857,統一新竹,6100,6000,100,88.1016,88.2833
2024-07-12,585A,統一基隆,1000,0,1000,86.9,
2024-07-12,5920,元富,14000,23000,-9000,88.6143,88.0739
2024-07-12,5925,元富台中,100,7000,-6900,87.9,88.3857
2024-07-12,592D,元富大昌,0,2000,-2000,,88.4
2024-07-12,592a,元富松德,2142,6364,-4222,87.6372,88.5863
2024-07-12,592l,元富大裕,3000,91000,-88000,88.2,87.6846
2024-07-12,6450,永全,62000,0,62000,88.3629,
2024-07-12,700N,兆豐埔墘,1000,0,1000,88.5,
2024-07-12,700X,兆豐永和,35,0,35,88.5,
2024-07-12,779Z,國票安和,1000,0,1000,88.0,
2024-07-12,779c,國票敦北,1000,1000,0,88.2,88.6
2024-07-12,779v,國票台中,54000,0,54000,88.3241,
2024-07-12,779z,國票博愛,24000,2000,22000,87.7,88.35
2024-07-12,8150,台新,18000,12000,6000,88.2722,87.85
2024-07-12,815H,台新屏東,1000,0,1000,87.9,
2024-07-12,8440,摩根大通,31000,55000,-24000,88.2839,87.7145
2024-07-12,8450,康和,0,43000,-43000,,87.4907
2024-07-12,845B,康和永和,4000,1000,3000,87.85,88.5
2024-07-12,8560,新光,26990,43000,-16010,88.3126,88.0326
2024-07-12,8561,新光台中,6070,1000,5070,87.8046,88.2
2024-07-12,8881,國泰高雄,50,0,50,88.4,
2024-07-12,8882,國泰台中,4240,3000,1240,88.1769,88.2
2024-07-12,8888,國泰敦南,45167,55040,-9873,88.0575,88.4086
2024-07-12,888K,國泰板橋,11050,35238,-24188,88.1448,87.7405
2024-07-12,9100,群益,63,100,-37,87.8651,88.25
2024-07-12,9101,群益敦南,36000,0,36000,88.3833,
2024-07-12,9131,群益民權,2000,7807,-5807,87.8,88.2769
2024-07-12,913I,群益萬華,2000,52000,-50000,88.4,88.7
2024-07-12,913g,群益三重,0,2000,-2000,,88.5
2024-07-12,9186,群益新竹,2000,1000,1000,87.6,88.4
2024-07-12,918M,群益嘉義,1000,4000,-3000,88.0,88.2
2024-07-12,918i,群益竹南,0,2000,-2000,,88.1
2024-07-12,9205,凱基三重,8000,5015,2985,87.8,88.697
2024-07-12,9207,凱基永和,1000,0,1000,87.8,
2024-07-12,9227,凱基城中,0,3000,-3000,,88.1333
2024-07-12,9229,凱基中山,4000,0,4000,88.05,
2024-07-12,9236,凱基虎尾,0,5000,-5000,,87.76
2024-07-12,9239,凱基市政,30,0,30,88.2,
2024-07-12,9257,凱基林口,1000,1000,0,86.6,88.6
2024-07-12,9268,凱基台北,206000,151000,55000,88.1374,88.1715
2024-07-12,9322,華南基隆,31000,2000,29000,87.8129,88.2
2024-07-12,9334,華南世貿,1000,1000,0,88.7,88.3
2024-07-12,9604,富邦陽明,3100,2000,1100,87.9935,88.5
2024-07-12,961H,富邦新板,40000,1000,39000,88.1225,88.1
2024-07-12,9623,富邦台北,5000,5100,-100,88.24,87.9314
2024-07-12,962D,富邦新莊,4110,7080,-2970,87.9655,88.2073
2024-07-12,9647,富邦新竹,1000,0,1000,88.1,
2024-07-12,9655,富邦板橋,4000,29050,-25050,87.2,87.8835
2024-07-12,9658,富邦建國,11000,1000,10000,87.8182,88.4
2024-07-12,9666,富邦南屯,3500,5000,-1500,87.9714,88.1
2024-07-12,9676,富邦仁愛,1000,11,989,88.6,88.1
2024-07-12,9692,富邦嘉義,10000,0,10000,88.6,
2024-07-12,9697,富邦虎尾,0,4000,-4000,,87.525
2024-07-12,9800,元大,46000,106000,-60000,87.963,87.9538
2024-07-12,980K,元大竹科,1000,0,1000,87.7,
2024-07-12,9812,元大台中,5000,25000,-20000,88.2,88.016
2024-07-12,981j,元大士林,1000,9000,-8000,87.6,88.1222
2024-07-12,9833,元大敦化,4000,3000,1000,87.8,88.1667
2024-07-12,983B,元大林森,25,500,-475,87.7,88.5
2024-07-12,9852,元大永春,3000,63838,-60838,87.8667,88.3185
2024-07-12,9859,元大經國,23000,2000,21000,88.4435,87.7
2024-07-12,9863,元大和平,20,3000,-2980,87.7,87.2
2024-07-12,9875,元大永寧,3000,9000,-6000,88.0,88.1444
2024-07-12,988B,元大桃園,0,4000,-4000,,88.225
2024-07-12,9A91,永豐松山,5000,36003,-31003,87.92,88.2833
2024-07-12,9A9N,永豐桃盛,26000,2000,24000,88.0308,87.25
2024-07-12,9A9X,永豐竹科,44000,1000,43000,88.0864,87.9
2024-07-12,9A9g,永豐內湖,1000,0,1000,88.3,
2024-07-12,9A9h,永豐台南,2390,1000,1390,88.0154,88.1
2024-07-12,9A9x,永豐桃園,10000,40,9960,88.7,88.0
2026-01-19,1260,宏遠,0,1000,-1000,,123.5
2026-01-19,1560,港商野村,0,271000,-271000,,120.9373
2026-01-19,1650,瑞銀,362000,330000,32000,121.8108,122.0621
2026-01-19,5850,統一,51038,130720,-79682,122.253,121.6169
2026-01-19,5854,統一城中,7000,4000,3000,121.7143,122.75
2026-01-19,5857,統一新竹,15010,4500,10510,121.3005,121.6
2026-01-19,585A,統一基隆,2100,2000,100,121.9048,121.75
2026-01-19,585U,統一南京,81000,39000,42000,122.4012,120.0385
2026-01-19,585c,統一仁愛,27000,23000,4000,122.4074,121.2609
2026-01-19,5920,元富,6455,5200,1255,122.8055,122.0571
2026-01-19,5923,元富三重,1000,41000,-40000,122.0,123.4146
2026-01-19,5925,元富台中,4000,3000,1000,121.5,122.8333
2026-01-19,592D,元富大昌,1165,4000,-2835,122.6974,123.0
2026-01-19,592E,元富城中,32000,1000,31000,122.1562,121.5
2026-01-19,592H,元富信義,1085,1085,0,120.9608,123.0323
2026-01-19,592a,元富松德,3850,8933,-5083,121.661,121.8968
2026-01-19,592l,元富大裕,62600,8000,54600,122.2556,121.8125
2026-01-19,601d,?亞鑫豐,5000,44074,-39074,122.3,121.5228
2026-01-19,6110,台中銀,12000,59000,-47000,121.9167,122.5
2026-01-19,6451,永全南崁,1000,33000,-32000,121.0,121.6212
2026-01-19,700a,兆豐忠孝,2000,10000,-8000,119.75,120.4
2026-01-19,700b,兆豐中壢,9000,2000,7000,123.2778,122.0
2026-01-19,703B,致和崇德,100000,0,100000,122.0,
2026-01-19,779X,國票中和,2000,2000,0,120.0,122.5
2026-01-19,779Z,國票安和,0,5000,-5000,,122.2
2026-01-19,779c,國票敦北,3000,6000,-3000,122.1667,122.5
2026-01-19,779u,國票長城,1000,5000,-4000,120.0,122.0
2026-01-19,8150,台新,55708,34433,21275,121.8241,122.6941
2026-01-19,815H,台新屏東,2000,6000,-4000,121.75,121.9167
2026-01-19,8440,摩根大通,176000,51000,125000,122.0568,120.5
2026-01-19,8450,康和,0,1000,-1000,,121.0
2026-01-19,845B,康和永和,3000,1000,2000,121.8333,124.0
2026-01-19,845U,康和台北,0,3000,-3000,,122.3333
2026-01-19,8560,新光,84467,95107,-10640,122.3359,121.8686
2026-01-19,8561,新光台中,36757,16500,20257,121.9416,122.3333
2026-01-19,8881,國泰高雄,39000,9000,30000,122.3846,122.3889
2026-01-19,8882,國泰台中,20271,17385,2886,121.9207,120.6145
2026-01-19,8888,國泰敦南,160694,118166,42528,122.0824,121.773
2026-01-19,9100,群益,97500,688030,-590530,122.0,121.7792
2026-01-19,9131,群益民權,8000,10000,-2000,121.5,122.1
2026-01-19,9138,群益中港,8000,7000,1000,122.9375,122.9286
2026-01-19,913g,群益三重,2000,4000,-2000,122.0,122.5
2026-01-19,9186,群益新竹,10000,3000,7000,122.0,122.5
2026-01-19,918M,群益嘉義,2100,2000,100,119.6905,122.5
2026-01-19,918X,群益台北,5000,2000,3000,122.3,122.5
2026-01-19,918e,群益大安,2000,0,2000,122.0,
2026-01-19,918i,群益竹南,10000,5000,5000,121.95,122.5
2026-01-19,9205,凱基三重,23020,17100,5920,121.6538,121.848
2026-01-19,9207,凱基永和,1080,1000,80,123.537,122.0
2026-01-19,920A,凱基板橋,1000,4000,-3000,122.0,122.375
2026-01-19,920D,凱基市府,1000,1000,0,122.5,123.5
2026-01-19,9211,凱基台南,309364,23000,286364,121.7526,119.7174
2026-01-19,9216,凱基信義,1000,1040,-40,121.5,123.4423
2026-01-19,9217,凱基松山,5000,1000,4000,124.0,121.5
2026-01-19,9223,凱基豐中,49000,2000,47000,122.0714,122.25
2026-01-19,9227,凱基城中,5098,2000,3098,121.7936,122.5
2026-01-19,9229,凱基中山,2100,5000,-2900,121.9762,122.6
2026-01-19,9236,凱基虎尾,2000,1000,1000,122.0,120.0
2026-01-19,9239,凱基市政,11230,5000,6230,121.6652,121.9
2026-01-19,9257,凱基林口,2000,8000,-6000,121.0,123.125
2026-01-19,9268,凱基台北,533000,831500,-298500,121.2345,121.6187
2026-01-19,9334,華南世貿,2000,8000,-6000,124.0,123.625
2026-01-19,9600,富邦,309817,75611,234206,122.8408,120.1892
2026-01-19,9604,富邦陽明,22313,24261,-1948,121.8073,121.977
2026-01-19,9623,富邦台北,38000,23510,14490,121.9079,122.4632
2026-01-19,9625,富邦竹東,32000,1000,31000,122.5781,124.0
2026-01-19,962D,富邦新莊,10161,10330,-169,122.0951,122.0581
2026-01-19,9647,富邦新竹,23450,28000,-4550,123.3454,122.1071
2026-01-19,9658,富邦建國,14000,10200,3800,122.3929,121.2157
2026-01-19,9666,富邦南屯,4000,8025,-4025,120.25,121.3757
2026-01-19,966F,富邦左營,10,0,10,123.0,
2026-01-19,9676,富邦仁愛,57104,8150,48954,120.2085,122.3988
2026-01-19,9692,富邦嘉義,38600,42400,-3800,120.8899,121.9505
2026-01-19,9697,富邦虎尾,22008,2000,20008,120.1589,122.25
2026-01-19,969C,富邦北港,0,1500,-1500,,123.5
2026-01-19,9800,元大,754017,793074,-39057,122.3697,122.0509
2026-01-19,980K,元大竹科,19400,15000,4400,121.8402,121.9667
2026-01-19,9812,元大台中,10010,7060,2950,120.5005,122.2705
2026-01-19,981X,元大新生,64000,3000,61000,122.0,123.0
2026-01-19,981j,元大士林,7090,7700,-610,122.4288,122.5974
2026-01-19,982A,元大羅東,2000,45019,-43019,121.75,122.9114
2026-01-19,9833,元大敦化,4400,1300,3100,120.9091,122.0769
2026-01-19,983B,元大林森,2000,1000,1000,122.0,122.0
2026-01-19,9859,元大經國,7000,6100,900,122.1429,122.3443
2026-01-19,9863,元大和平,25,5400,-5375,123.0,120.8519
2026-01-19,9875,元大永寧,1000,9200,-8200,121.5,122.5978
2026-01-19,988B,元大桃園,6000,12014,-6014,121.5,121.2907
2026-01-19,9A9X,永豐竹科,7216,0,7216,122.3797,
2026-01-19,9A9b,永豐虎尾,94000,0,94000,121.9947,
2026-01-19,9A9g,永豐內湖,11000,8000,3000,121.5909,120.3125
2026-01-19,9A9h,永豐台南,9918,3230,6688,122.4866,121.0712
2026-01-19,9A9q,永豐潮州,36000,0,36000,123.5278,
2026-01-19,9A9x,永豐桃園,30000,22100,7900,122.4333,121.9118
2026-01-20,1025,合庫基隆,2000,40000,-38000,119.0,118.0
2026-01-20,1260,宏遠,3100,400,2700,118.3548,118.5
2026-01-20,126Q,宏遠高雄,2000,43000,-41000,118.5,119.0
2026-01-20,1440,美林,20000,121000,-101000,118.875,118.6818
2026-01-20,1470,台灣摩根,146000,64000,82000,117.8836,118.5625
2026-01-20,1480,美商高盛,48000,0,48000,118.6146,
2026-01-20,1560,港商野村,103000,0,103000,118.5,
2026-01-20,1650,瑞銀,299000,225000,74000,118.5134,118.72
2026-01-20,5850,統一,6000,34000,-28000,118.5833,118.3529
2026-01-20,5854,統一城中,7000,10000,-3000,118.6429,118.95
2026-01-20,5857,統一新竹,5290,3040,2250,118.8204,118.9967
2026-01-20,585A,統一基隆,1000,1000,0,118.0,118.5
2026-01-20,5920,元富,100,9000,-8900,118.5,118.7222
2026-01-20,5923,元富三重,30000,2000,28000,119.1667,118.0
2026-01-20,5925,元富台中,1050,1000,50,118.4762,117.0
2026-01-20,592D,元富大昌,2055,2000,55,117.5146,119.25
2026-01-20,592H,元富信義,1135,1000,135,118.0903,119.0
2026-01-20,592a,元富松德,5629,3850,1779,118.3308,118.9805
2026-01-20,6110,台中銀,75001,5000,70001,118.4533,118.5
2026-01-20,6160,中國信託,10000,37150,-27150,118.4,117.9637
2026-01-20,700N,兆豐埔墘,2000,2127,-127,118.5,120.8507
2026-01-20,700X,兆豐永和,12000,2000,10000,118.0417,119.0
2026-01-20,700a,兆豐忠孝,4000,2000,2000,118.5,117.0
2026-01-20,700b,兆豐中壢,7000,6000,1000,118.8571,118.5
2026-01-20,779V,國票天祥,6000,102000,-96000,118.75,118.0196
2026-01-20,779X,國票中和,3011,205000,-201989,118.3358,118.7146
2026-01-20,779Z,國票安和,7000,8000,-1000,118.7143,118.625
2026-01-20,779c,國票敦北,3000,1000,2000,117.6667,118.5
2026-01-20,779u,國票長城,4000,1000,3000,119.0,118.5
2026-01-20,8150,台新,23500,47000,-23500,118.6872,119.1277
2026-01-20,815H,台新屏東,5000,0,5000,118.2,
2026-01-20,8440,摩根大通,131500,100000,31500,118.749,118.385
2026-01-20,8455,康和台中,1000,32000,-31000,118.0,117.7188
2026-01-20,845B,康和永和,3000,1000,2000,118.3333,118.0
2026-01-20,845U,康和台北,1000,1100,-100,118.5,118.0909
2026-01-20,8560,新光,32738,74660,-41922,118.2508,118.1939
2026-01-20,8561,新光台中,15102,12100,3002,118.3611,118.4628
2026-01-20,8880,國泰綜合,12100,126314,-114214,118.3802,118.1873
2026-01-20,8881,國泰高雄,37565,9010,28555,119.4848,118.2231
2026-01-20,8882,國泰台中,15354,10470,4884,118.2365,119.0382
2026-01-20,8888,國泰敦南,71329,71873,-544,118.7914,118.4125
2026-01-20,9100,群益,48025,50000,-1975,118.9375,118.34
2026-01-20,9131,群益民權,3510,4000,-490,118.7806,118.375
2026-01-20,9138,群益中港,2007,0,2007,118.2474,
2026-01-20,913g,群益三重,16000,1000,15000,117.375,117.5
2026-01-20,9186,群益新竹,1100,3020,-1920,118.0909,118.4967
2026-01-20,918M,群益嘉義,7000,2000,5000,118.2857,117.5
2026-01-20,918X,群益台北,1000,3000,-2000,118.0,118.8333
2026-01-20,918i,群益竹南,2000,2020,-20,118.0,118.9901
2026-01-20,9205,凱基三重,4100,0,4100,118.7195,
2026-01-20,9207,凱基永和,1000,1180,-180,119.0,117.5
2026-01-20,920A,凱基板橋,8000,2000,6000,117.375,118.25
2026-01-20,9216,凱基信義,1000,0,1000,118.5,
2026-01-20,9217,凱基松山,1100,2050,-950,117.0909,118.2439
2026-01-20,9227,凱基城中,30000,5998,24002,118.3333,118.8333
