date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-19,9800,元大,5000,5000,0,61.52,61.44
2025-08-19,980a,元大中北,14000,0,14000,61.45,
2025-08-19,9863,元大和平,3000,3000,0,61.8333,61.0
2025-08-19,988B,元大桃園,2000,0,2000,60.8,
2025-08-19,988C,元大三重,0,8000,-8000,,62.3375
2025-08-19,9A9X,永豐竹科,327,0,327,61.2,
2025-08-20,1022,合庫台南,0,25000,-25000,,58.96
2025-08-20,102F,合庫西台,1000,11000,-10000,58.9,59.2
2025-08-20,1440,美林,14000,5000,9000,59.3071,60.04
2025-08-20,1470,台灣摩根,9000,1000,8000,58.8111,59.9
2025-08-20,1480,美商高盛,40000,23000,17000,58.965,59.2304
2025-08-20,1560,港商野村,7000,0,7000,58.9429,
2025-08-20,5920,元富,2000,0,2000,58.95,
2025-08-20,5925,元富台中,1000,0,1000,58.9,
2025-08-20,592D,元富大昌,6000,1000,5000,60.0167,58.9
2025-08-20,592H,元富信義,0,15000,-15000,,58.4
2025-08-20,592a,元富松德,134,1688,-1554,58.5,59.1701
2025-08-20,6168,中信嘉義,10000,0,10000,59.0,
2025-08-20,6489,福邦新竹,13000,0,13000,59.0,
2025-08-20,700w,兆豐新莊,20000,0,20000,58.7,
2025-08-20,7790,國票綜合,6496,211,6285,59.0388,59.21
2025-08-20,8150,台新,2000,3000,-1000,58.9,59.0
2025-08-20,8158,台新松江,0,27000,-27000,,59.0
2025-08-20,8440,摩根大通,23000,9000,14000,58.8,59.1222
2025-08-20,8560,新光,10271,6000,4271,59.0684,58.8667
2025-08-20,8561,新光台中,1000,2000,-1000,59.4,59.1
2025-08-20,8846,玉山板橋,0,9000,-9000,,58.5333
2025-08-20,8881,國泰高雄,2000,7000,-5000,59.25,58.9
2025-08-20,8882,國泰台中,2000,0,2000,58.85,
2025-08-20,8883,國泰松江,0,10000,-10000,,59.75
2025-08-20,8888,國泰敦南,6020,249,5771,58.9169,59.1
2025-08-20,9138,群益中港,0,1000,-1000,,58.6
2025-08-20,920D,凱基市府,0,500,-500,,58.5
2025-08-20,9229,凱基中山,0,3000,-3000,,59.0
2025-08-20,9268,凱基台北,6000,84000,-78000,58.7167,59.3702
2025-08-20,9281,凱基斗六,0,10000,-10000,,58.4
2025-08-20,9307,華南大安,0,8000,-8000,,58.925
2025-08-20,9323,華南小港,34000,0,34000,58.8824,
2025-08-20,9359,華南中正,7200,0,7200,59.5014,
2025-08-20,9604,富邦陽明,4000,9000,-5000,58.675,58.7333
2025-08-20,962J,富邦三峽,7000,0,7000,58.8571,
2025-08-20,9636,富邦中壢,190,30000,-29810,58.8526,58.7033
2025-08-20,9647,富邦新竹,12520,12000,520,59.2716,58.75
2025-08-20,9658,富邦建國,5000,2000,3000,59.88,58.8
2025-08-20,966F,富邦左營,0,1000,-1000,,58.7
2025-08-20,9692,富邦嘉義,3000,1000,2000,58.9,58.9
2025-08-20,9800,元大,15000,13000,2000,58.9867,58.8615
2025-08-20,980K,元大竹科,1000,1000,0,58.6,58.9
2025-08-20,980h,元大台北,25000,0,25000,58.6,
2025-08-20,983B,元大林森,1000,0,1000,59.3,
2025-08-20,988B,元大桃園,5000,0,5000,59.32,
2025-08-20,988C,元大三重,0,52000,-52000,,58.8462
2025-08-20,9A9S,永豐南京,10000,0,10000,58.9,
2025-08-20,9A9X,永豐竹科,0,1000,-1000,,58.6
2025-08-20,9A9g,永豐內湖,0,1000,-1000,,58.9
2025-08-21,1440,美林,15000,2000,13000,58.92,59.3
2025-08-21,1480,美商高盛,68000,47000,21000,59.0441,58.7872
2025-08-21,1650,瑞銀,39000,0,39000,58.8077,
2025-08-21,5383,第一高雄,9000,0,9000,58.5889,
2025-08-21,585b,統一內湖,19000,3000,16000,59.2947,58.4
2025-08-21,592D,元富大昌,0,1000,-1000,,58.4
2025-08-21,592S,元富基隆,0,6000,-6000,,58.4
2025-08-21,592a,元富松德,50,186,-136,59.192,59.422
2025-08-21,592v,元富桃園,8000,0,8000,59.3125,
2025-08-21,6160,中國信託,300,60000,-59700,59.5,58.8483
2025-08-21,6161,中信三重,8000,0,8000,59.4,
2025-08-21,7006,兆豐台南,1000,48000,-47000,58.5,58.2688
2025-08-21,700U,兆豐桃鶯,0,6000,-6000,,58.4
2025-08-21,700a,兆豐忠孝,1000,0,1000,59.3,
2025-08-21,779Z,國票安和,0,3000,-3000,,58.8667
2025-08-21,8158,台新松江,9000,0,9000,58.4,
2025-08-21,815H,台新屏東,80,0,80,59.1,
2025-08-21,815Y,台新新營,0,5050,-5050,,59.6735
2025-08-21,8560,新光,3050,1000,2050,58.8049,59.9
2025-08-21,8561,新光台中,1000,90,910,59.9,59.6
2025-08-21,8881,國泰高雄,1000,1000,0,59.1,58.6
2025-08-21,8882,國泰台中,3000,3000,0,59.4,58.4333
2025-08-21,8888,國泰敦南,11409,11000,409,58.5235,59.4273
2025-08-21,888A,國泰館前,6000,0,6000,58.4833,
2025-08-21,913g,群益三重,0,1000,-1000,,58.4
2025-08-21,920D,凱基市府,18000,0,18000,59.2,
2025-08-21,9236,凱基虎尾,0,3000,-3000,,59.0
2025-08-21,9268,凱基台北,40000,22000,18000,59.3275,58.6818
2025-08-21,9285,凱基中壢,0,16000,-16000,,59.6
2025-08-21,9300,華南永昌,6000,1,5999,58.4,59.1
2025-08-21,9307,華南大安,10000,0,10000,58.4,
2025-08-21,9604,富邦陽明,10,1000,-990,59.5,58.5
2025-08-21,9647,富邦新竹,200,0,200,59.5,
2025-08-21,9800,元大,3000,3000,0,58.7333,58.9667
2025-08-21,980h,元大台北,25000,0,25000,58.2,
2025-08-21,981M,元大苗栗,0,30000,-30000,,59.34
2025-08-21,981j,元大士林,0,1000,-1000,,59.0
2025-08-21,9831,元大四維,100,26000,-25900,59.0,58.8
2025-08-21,984C,元大新中,0,9000,-9000,,59.0
2025-08-21,985C,元大鳳中,0,5000,-5000,,59.68
2025-08-21,9863,元大和平,1000,35,965,58.4,59.5
2025-08-21,989F,元大高雄,0,8000,-8000,,58.45
2025-08-21,9A9g,永豐內湖,1000,0,1000,58.3,
2025-08-22,1023,合庫高雄,5000,0,5000,58.2,
2025-08-22,1440,美林,10000,2000,8000,58.49,58.3
2025-08-22,1480,美商高盛,28000,16000,12000,58.6071,58.2125
2025-08-22,1560,港商野村,0,50000,-50000,,58.294
2025-08-22,5850,統一,6000,0,6000,57.8,
2025-08-22,5852,統一敦南,12000,0,12000,58.4833,
2025-08-22,585J,統一三重,5000,0,5000,58.0,
2025-08-22,5925,元富台中,0,4000,-4000,,58.3
2025-08-22,592a,元富松德,1021,50,971,58.4225,59.038
2025-08-22,592r,元富城東,5000,0,5000,58.3,
2025-08-22,779Z,國票安和,1000,0,1000,58.7,
2025-08-22,779e,國票南科,0,5000,-5000,,58.1
2025-08-22,8150,台新,300,0,300,58.0,
2025-08-22,8440,摩根大通,11000,17000,-6000,58.4,58.1882
2025-08-22,8560,新光,50,0,50,59.0,
2025-08-22,8882,國泰台中,100,2110,-2010,59.001,58.7156
2025-08-22,8888,國泰敦南,1051,0,1051,58.0,
2025-08-22,913E,群益基隆,6150,0,6150,58.5951,
2025-08-22,9186,群益新竹,2000,0,2000,57.8,
2025-08-22,918X,群益台北,10,0,10,58.8,
2025-08-22,920D,凱基市府,5000,0,5000,58.5,
2025-08-22,9216,凱基信義,0,350,-350,,59.0
2025-08-22,921M,凱基八德,10000,0,10000,58.3,
2025-08-22,9234,凱基竹北,0,5000,-5000,,58.4
2025-08-22,9268,凱基台北,23000,74000,-51000,58.6913,58.3081
2025-08-22,9281,凱基斗六,5000,0,5000,58.3,
2025-08-22,9624,富邦竹北,0,5000,-5000,,58.7
2025-08-22,9654,富邦永和,0,5000,-5000,,58.48
2025-08-22,9665,富邦桃園,25000,0,25000,58.18,
2025-08-22,9692,富邦嘉義,2000,0,2000,57.8,
2025-08-22,9800,元大,3000,7000,-4000,58.3,58.0714
2025-08-22,980C,元大斗六,0,6000,-6000,,58.6
2025-08-22,981r,元大屏南,0,11000,-11000,,58.0
2025-08-22,983B,元大林森,2000,0,2000,58.3,
2025-08-22,984C,元大新中,0,6000,-6000,,58.6
2025-08-22,9896,元大台南,0,6000,-6000,,58.4
2025-08-22,9A9Q,永豐豐原,4000,0,4000,58.0,
2025-08-22,9A9g,永豐內湖,0,1000,-1000,,58.5
2025-08-22,9A9r,永豐北高,8000,0,8000,58.15,
2025-08-25,1440,美林,30000,1000,29000,59.67,60.6
2025-08-25,1480,美商高盛,72000,27000,45000,60.5236,60.2333
2025-08-25,1560,港商野村,20000,2000,18000,60.16,60.2
2025-08-25,1650,瑞銀,56000,15000,41000,60.2018,59.94
2025-08-25,5850,統一,0,2000,-2000,,60.4
2025-08-25,585c,統一仁愛,10,0,10,61.0,
2025-08-25,5925,元富台中,5000,0,5000,60.44,
2025-08-25,592D,元富大昌,0,3000,-3000,,60.8
2025-08-25,592a,元富松德,421,1021,-600,60.3957,60.524
2025-08-25,592r,元富城東,0,13000,-13000,,60.8615
2025-08-25,6114,中銀員林,0,6000,-6000,,60.6333
2025-08-25,6489,福邦新竹,0,16000,-16000,,60.5
2025-08-25,700a,兆豐忠孝,0,1000,-1000,,60.7
2025-08-25,700d,兆豐彰化,12000,3000,9000,60.3667,59.7
2025-08-25,779X,國票中和,1000,1000,0,60.5,60.8
2025-08-25,8150,台新,1500,0,1500,60.8667,
2025-08-25,8158,台新松江,0,9000,-9000,,59.6
2025-08-25,815B,台新台中,1400,10000,-8600,59.9286,59.94
2025-08-25,8440,摩根大通,83000,10000,73000,60.3048,60.23
2025-08-25,8560,新光,2000,7135,-5135,60.0,60.6356
2025-08-25,8561,新光台中,1000,2000,-1000,60.8,59.8
2025-08-25,8848,玉山嘉義,0,53000,-53000,,59.8283
2025-08-25,8881,國泰高雄,2000,1000,1000,59.85,59.8
2025-08-25,8882,國泰台中,7000,13000,-6000,60.1714,60.0
2025-08-25,8888,國泰敦南,6016,3002,3014,59.7866,60.2335
2025-08-25,888A,國泰館前,8000,1,7999,60.2125,60.2
2025-08-25,9108,群益海山,10000,1000,9000,60.0,61.0
2025-08-25,9131,群益民權,40015,1000,39015,60.9122,60.5
2025-08-25,913g,群益三重,0,1000,-1000,,60.9
2025-08-25,9186,群益新竹,4000,1000,3000,59.975,60.4
2025-08-25,918M,群益嘉義,1000,0,1000,60.4,
2025-08-25,920D,凱基市府,500,0,500,61.0,
2025-08-25,920F,凱基站前,0,10000,-10000,,60.4
2025-08-25,9268,凱基台北,127000,21275,105725,60.1858,60.2749
2025-08-25,9604,富邦陽明,0,3000,-3000,,60.5333
2025-08-25,9647,富邦新竹,0,5000,-5000,,60.06
2025-08-25,9655,富邦板橋,23000,4000,19000,60.3304,60.55
2025-08-25,9665,富邦桃園,13000,26000,-13000,59.6,59.8577
2025-08-25,9692,富邦嘉義,0,4000,-4000,,60.4
2025-08-25,9693,富邦新營,0,52000,-52000,,60.6154
2025-08-25,9800,元大,11000,11000,0,60.3636,60.3
2025-08-25,980a,元大中北,0,10000,-10000,,60.95
2025-08-25,980h,元大台北,0,36000,-36000,,60.5972
2025-08-25,9812,元大台中,11000,11000,0,60.4,60.0
2025-08-25,983B,元大林森,0,1000,-1000,,61.0
2025-08-25,9859,元大經國,1000,0,1000,61.2,
2025-08-25,9863,元大和平,0,1000,-1000,,60.1
2025-08-25,9875,元大永寧,71,0,71,60.2408,
2025-08-25,9A00,永豐金,2000,42020,-40020,59.9,60.0048
2025-08-25,9A9Q,永豐豐原,0,8000,-8000,,60.2
2025-08-25,9A9X,永豐竹科,0,2000,-2000,,60.5
2025-08-25,9A9i,永豐新店,0,9000,-9000,,60.4444
2025-08-25,9A9x,永豐桃園,1000,1000,0,60.0,60.8
2025-08-26,1042,臺銀臺南,0,5000,-5000,,61.06
2025-08-26,1470,台灣摩根,12000,2000,10000,60.6333,61.3
2025-08-26,1480,美商高盛,72000,9000,63000,60.8306,60.6778
2025-08-26,1650,瑞銀,61000,2000,59000,60.6984,61.1
2025-08-26,5850,統一,4,4000,-3996,59.7,60.8
2025-08-26,585b,統一內湖,1000,20000,-19000,60.5,60.25
2025-08-26,5925,元富台中,0,5000,-5000,,60.42
2025-08-26,592D,元富大昌,3000,0,3000,60.4,
2025-08-26,592a,元富松德,43,274,-231,61.0,60.5642
2025-08-26,601d,?亞鑫豐,10250,0,10250,60.9244,
2025-08-26,6161,中信三重,0,13000,-13000,,60.5615
2025-08-26,6913,德信新營,5000,0,5000,60.0,
2025-08-26,700a,兆豐忠孝,0,2000,-2000,,61.2
2025-08-26,779Z,國票安和,0,1000,-1000,,60.1
2025-08-26,8150,台新,2000,10000,-8000,60.6,60.05
2025-08-26,8440,摩根大通,29000,4000,25000,60.8379,60.6
2025-08-26,8560,新光,1050,10000,-8950,60.0952,61.16
2025-08-26,8561,新光台中,3000,0,3000,60.8333,
2025-08-26,8848,玉山嘉義,0,25000,-25000,,60.424
2025-08-26,8881,國泰高雄,2000,1000,1000,60.75,60.7
2025-08-26,8882,國泰台中,6000,4000,2000,60.0833,60.85
2025-08-26,8888,國泰敦南,2059,6000,-3941,60.6115,60.6
2025-08-26,9131,群益民權,12005,0,12005,61.2162,
2025-08-26,913g,群益三重,1000,1000,0,60.8,61.3
2025-08-26,9186,群益新竹,1000,0,1000,60.7,
2025-08-26,918M,群益嘉義,0,1000,-1000,,60.9
2025-08-26,918X,群益台北,0,10,-10,,60.6
2025-08-26,9205,凱基三重,0,1000,-1000,,61.1
2025-08-26,920N,凱基湖口,0,12000,-12000,,60.4
2025-08-26,9216,凱基信義,300,0,300,61.296,
2025-08-26,9229,凱基中山,0,100,-100,,61.1
2025-08-26,9257,凱基林口,2000,0,2000,61.05,
2025-08-26,9268,凱基台北,64000,23000,41000,60.6453,60.9696
2025-08-26,9307,華南大安,12000,0,12000,61.1,
2025-08-26,9362,華南苗栗,0,7000,-7000,,61.1429
2025-08-26,9604,富邦陽明,0,2000,-2000,,61.0
2025-08-26,9623,富邦台北,1000,0,1000,60.7,
2025-08-26,9647,富邦新竹,3000,0,3000,61.1,
2025-08-26,9655,富邦板橋,0,24000,-24000,,60.6917
2025-08-26,9665,富邦桃園,0,13000,-13000,,60.8077
2025-08-26,9692,富邦嘉義,0,1000,-1000,,60.8
2025-08-26,9800,元大,7000,11000,-4000,60.3714,60.7727
2025-08-26,980h,元大台北,0,15000,-15000,,61.04
2025-08-26,9812,元大台中,1000,1000,0,61.3,60.7
2025-08-26,9824,元大向上,5000,0,5000,60.68,
2025-08-26,9863,元大和平,1000,1000,0,60.5,60.5
2025-08-26,989G,元大大同,0,8100,-8100,,60.6049
2025-08-26,9A00,永豐金,4000,41000,-37000,60.425,60.2415
2025-08-26,9A9B,永豐中和,9000,0,9000,61.0778,
2025-08-26,9A9X,永豐竹科,0,1000,-1000,,61.0
2025-08-27,1260,宏遠,0,1000,-1000,,62.8
2025-08-27,1440,美林,75000,12000,63000,63.396,63.3833
2025-08-27,1480,美商高盛,99000,48000,51000,63.2444,63.6875
2025-08-27,1560,港商野村,97000,37000,60000,63.066,63.2568
2025-08-27,1650,瑞銀,75000,16000,59000,63.304,62.7688
2025-08-27,5389,第一中山,0,20000,-20000,,63.0
2025-08-27,538M,第一嘉義,0,43000,-43000,,63.6837
2025-08-27,5850,統一,2174,4073,-1899,62.6567,63.1468
2025-08-27,5854,統一城中,1000,0,1000,63.2,
2025-08-27,5857,統一新竹,2000,1000,1000,63.5,63.5
2025-08-27,5920,元富,0,4000,-4000,,63.35
2025-08-27,5925,元富台中,4000,5000,-1000,63.925,63.44
2025-08-27,592D,元富大昌,1000,16000,-15000,64.0,63.4625
2025-08-27,592H,元富信義,5000,1000,4000,64.0,63.6
2025-08-27,592a,元富松德,4568,4190,378,63.4833,63.3075
2025-08-27,6168,中信嘉義,0,50000,-50000,,63.472
2025-08-27,7009,兆豐景美,20000,0,20000,63.4,
2025-08-27,700N,兆豐埔墘,1000,1000,0,63.2,63.6
2025-08-27,700S,兆豐大同,5000,37000,-32000,64.16,63.0541
2025-08-27,700a,兆豐忠孝,0,1000,-1000,,61.8
2025-08-27,7792,國票北投,24000,0,24000,64.0833,
2025-08-27,779Z,國票安和,0,5000,-5000,,63.78
2025-08-27,779c,國票敦北,1000,1000,0,62.7,63.8
2025-08-27,8150,台新,16000,5000,11000,62.9438,63.04
2025-08-27,815H,台新屏東,2050,1000,1050,63.2146,63.1
2025-08-27,8440,摩根大通,42000,17000,25000,63.1714,63.0118
2025-08-27,845D,康和板橋,25000,2092,22908,63.536,63.2742
2025-08-27,8560,新光,3000,30065,-27065,63.5,63.4959
2025-08-27,8561,新光台中,7133,9000,-1867,63.6122,63.1778
2025-08-27,8843,玉山高雄,7,75340,-75333,64.3,63.0926
2025-08-27,884D,玉山左營,0,27019,-27019,,64.0844
2025-08-27,8881,國泰高雄,3020,4109,-1089,63.1722,63.3599
2025-08-27,8882,國泰台中,7190,37100,-29910,63.2426,63.1604
2025-08-27,8888,國泰敦南,14445,34665,-20220,63.6036,62.7655
2025-08-27,888A,國泰館前,31000,3000,28000,63.6387,63.3
2025-08-27,9100,群益,11000,0,11000,63.9455,
2025-08-27,9131,群益民權,24000,44100,-20100,63.2792,62.9642
2025-08-27,9138,群益中港,0,1000,-1000,,64.0
2025-08-27,9186,群益新竹,0,7000,-7000,,61.9
2025-08-27,918E,群益南京,50000,0,50000,63.7,
2025-08-27,918M,群益嘉義,0,1000,-1000,,62.6
2025-08-27,918X,群益台北,0,10,-10,,63.8
2025-08-27,918e,群益大安,52000,36000,16000,64.2423,63.3083
2025-08-27,9205,凱基三重,0,1000,-1000,,64.9
2025-08-27,920A,凱基板橋,0,2000,-2000,,65.0
2025-08-27,920D,凱基市府,290,0,290,63.2862,
2025-08-27,9217,凱基松山,0,1000,-1000,,64.8
2025-08-27,9227,凱基城中,2000,2000,0,64.4,63.6
2025-08-27,9229,凱基中山,0,2,-2,,63.9
2025-08-27,9236,凱基虎尾,4000,2000,2000,63.6,64.05
2025-08-27,9257,凱基林口,0,1000,-1000,,64.5
2025-08-27,9268,凱基台北,252000,169000,83000,63.673,63.6538
2025-08-27,9604,富邦陽明,2020,4010,-1990,63.1069,63.0
2025-08-27,9623,富邦台北,5016,6000,-984,62.3447,64.7
2025-08-27,962D,富邦新莊,0,1001,-1001,,63.6002
2025-08-27,9636,富邦中壢,65000,1000,64000,63.2046,63.8
2025-08-27,9647,富邦新竹,1000,16000,-15000,63.6,63.9938
2025-08-27,9658,富邦建國,1000,18800,-17800,61.9,63.0309
2025-08-27,9666,富邦南屯,5000,0,5000,63.6,
2025-08-27,9676,富邦仁愛,2000,11000,-9000,64.05,62.2909
2025-08-27,9692,富邦嘉義,14000,5078,8922,64.1071,63.5123
2025-08-27,9697,富邦虎尾,4000,0,4000,64.15,
2025-08-27,9800,元大,29000,29000,0,63.2069,63.7414
2025-08-27,980K,元大竹科,4000,3000,1000,62.825,63.1333
2025-08-27,980h,元大台北,3000,71020,-68020,63.6,63.403
2025-08-27,9812,元大台中,0,3000,-3000,,64.7
2025-08-27,981j,元大士林,0,15,-15,,63.2
2025-08-27,983B,元大林森,0,5000,-5000,,63.22
2025-08-27,9859,元大經國,1000,1000,0,63.1,63.3
2025-08-27,9863,元大和平,0,1000,-1000,,64.4
2025-08-27,9875,元大永寧,20000,20049,-49,63.4,63.9
2025-08-27,989P,元大敦南,0,38000,-38000,,64.8
2025-08-27,9A9X,永豐竹科,0,2000,-2000,,62.6
2025-08-27,9A9g,永豐內湖,0,1000,-1000,,63.7
2025-08-27,9A9h,永豐台南,67000,2000,65000,63.0627,62.9
2025-08-27,9A9x,永豐桃園,1000,17100,-16100,63.6,63.4877
2025-08-28,1480,美商高盛,118000,63000,55000,63.3068,63.2111
2025-08-28,1650,瑞銀,102000,23000,79000,63.2363,63.1522
2025-08-28,5850,統一,106,174,-68,63.6038,63.2931
2025-08-28,5854,統一城中,0,2,-2,,63.5
2025-08-28,5857,統一新竹,3000,3000,0,62.3,63.2
2025-08-28,585E,統一新營,0,15000,-15000,,62.7267
2025-08-28,585b,統一內湖,0,57000,-57000,,62.9614
2025-08-28,5925,元富台中,2000,1000,1000,63.9,63.8
2025-08-28,592D,元富大昌,0,7000,-7000,,63.9
2025-08-28,592H,元富信義,2000,0,2000,63.8,
2025-08-28,592a,元富松德,73,2442,-2369,63.7082,63.225
2025-08-28,6160,中國信託,1000,63000,-62000,63.0,62.1825
2025-08-28,7009,兆豐景美,10000,0,10000,63.0,
2025-08-28,779W,國票彰化,20000,5000,15000,63.3,62.28
2025-08-28,779e,國票南科,0,12000,-12000,,62.7083
2025-08-28,8150,台新,1000,2000,-1000,63.0,63.3
2025-08-28,8440,摩根大通,32000,13000,19000,62.6938,63.7692
2025-08-28,8560,新光,10039,1000,9039,64.0996,63.0
2025-08-28,8561,新光台中,2000,4000,-2000,63.9,62.9
2025-08-28,8881,國泰高雄,7000,1000,6000,62.5857,64.1
2025-08-28,8882,國泰台中,15050,9000,6050,63.4458,62.8333
2025-08-28,8888,國泰敦南,7091,7065,26,63.3019,63.0188
2025-08-28,888K,國泰板橋,10000,33,9967,63.8,62.9
2025-08-28,9100,群益,5000,14000,-9000,63.12,63.2143
2025-08-28,9131,群益民權,50005,22016,27989,63.9039,63.9493
2025-08-28,913g,群益三重,1000,10000,-9000,64.2,63.27
2025-08-28,918M,群益嘉義,1000,0,1000,63.0,
2025-08-28,918e,群益大安,0,16000,-16000,,63.0812
2025-08-28,9236,凱基虎尾,0,4000,-4000,,63.3
2025-08-28,9268,凱基台北,78000,73000,5000,63.2308,63.4548
2025-08-28,9323,華南小港,0,40000,-40000,,63.515
2025-08-28,9604,富邦陽明,3000,0,3000,62.9,
2025-08-28,9623,富邦台北,2000,6000,-4000,64.3,63.7667
2025-08-28,962E,富邦樹林,0,14000,-14000,,63.1714
2025-08-28,9636,富邦中壢,0,30000,-30000,,63.39
2025-08-28,9647,富邦新竹,10000,12000,-2000,62.51,63.5583
2025-08-28,9654,富邦永和,13000,0,13000,63.6615,
2025-08-28,9658,富邦建國,0,1000,-1000,,63.1
2025-08-28,9661,富邦新店,1000,12000,-11000,64.5,63.3583
2025-08-28,9666,富邦南屯,0,1000,-1000,,64.0
2025-08-28,9677,富邦三重,10100,0,10100,63.9693,
2025-08-28,9692,富邦嘉義,0,6000,-6000,,62.3
2025-08-28,9697,富邦虎尾,0,4000,-4000,,63.3
2025-08-28,9800,元大,23000,23000,0,62.9478,63.2217
2025-08-28,980K,元大竹科,999,3017,-2018,63.0,63.6011
2025-08-28,980a,元大中北,21000,0,21000,63.3238,
2025-08-28,9812,元大台中,16005,18111,-2106,62.938,62.9724
2025-08-28,982B,元大博愛,25000,0,25000,63.668,
2025-08-28,9833,元大敦化,0,56,-56,,63.6
2025-08-28,9859,元大經國,0,1000,-1000,,63.9
2025-08-28,9863,元大和平,1000,1000,0,64.0,63.5
2025-08-28,9875,元大永寧,0,50,-50,,63.5
2025-08-28,9884,元大斗信,0,13000,-13000,,63.9077
2025-08-28,988C,元大三重,0,21000,-21000,,63.2619
2025-08-28,9A00,永豐金,6000,23000,-17000,63.1667,63.1522
2025-08-28,9A9h,永豐台南,48000,1000,47000,62.9854,62.6
2025-08-29,1480,美商高盛,44000,25000,19000,63.125,63.428
2025-08-29,1560,港商野村,9000,0,9000,63.1111,
2025-08-29,1650,瑞銀,54000,7000,47000,63.3889,63.5286
2025-08-29,5850,統一,0,106,-106,,63.2047
2025-08-29,5857,統一新竹,4000,6000,-2000,63.4,63.2167
2025-08-29,585A,統一基隆,1000,0,1000,63.4,
2025-08-29,592a,元富松德,552,2199,-1647,63.1596,62.9136
2025-08-29,6168,中信嘉義,0,10000,-10000,,63.3
2025-08-29,6480,福邦,0,50000,-50000,,62.634
2025-08-29,7792,國票北投,0,24000,-24000,,63.2542
2025-08-29,779Z,國票安和,1000,0,1000,63.7,
2025-08-29,8150,台新,1000,1000,0,63.6,63.4
2025-08-29,845B,康和永和,1000,0,1000,63.1,
2025-08-29,845D,康和板橋,25000,0,25000,63.14,
2025-08-29,8560,新光,4000,30000,-26000,63.5,62.7767
2025-08-29,8561,新光台中,5000,2000,3000,63.68,63.1
2025-08-29,8881,國泰高雄,1000,21159,-20159,63.3,63.3856
2025-08-29,8882,國泰台中,1000,2000,-1000,63.4,63.5
2025-08-29,8888,國泰敦南,5074,6332,-1258,63.3803,63.503
2025-08-29,9131,群益民權,4000,1000,3000,63.175,62.9
2025-08-29,913I,群益萬華,13000,2000,11000,63.0846,63.8
2025-08-29,9186,群益新竹,2000,3000,-1000,63.6,63.3
2025-08-29,918M,群益嘉義,0,1000,-1000,,63.5
2025-08-29,9204,凱基台中,0,8000,-8000,,63.0125
2025-08-29,9205,凱基三重,5000,0,5000,63.0,
2025-08-29,9268,凱基台北,88000,63000,25000,63.2182,63.373
2025-08-29,9305,華南新莊,0,39000,-39000,,62.9513
2025-08-29,9323,華南小港,1000,46000,-45000,62.7,63.0739
2025-08-29,9604,富邦陽明,0,2000,-2000,,63.4
2025-08-29,961F,富邦公益,10000,18000,-8000,62.92,63.4
2025-08-29,963A,富邦八德,8000,0,8000,63.375,
2025-08-29,9647,富邦新竹,1000,5000,-4000,62.5,63.5
2025-08-29,9658,富邦建國,5000,0,5000,63.16,
2025-08-29,9659,富邦高雄,1000,9000,-8000,63.2,63.4889
2025-08-29,9666,富邦南屯,1000,0,1000,63.0,
2025-08-29,9692,富邦嘉義,0,1301,-1301,,63.616
2025-08-29,9800,元大,13000,11000,2000,63.1231,63.5818
2025-08-29,980K,元大竹科,1000,0,1000,63.6,
2025-08-29,981B,元大竹北,12000,0,12000,63.2583,
2025-08-29,981I,元大天母,12000,0,12000,63.4917,
2025-08-29,981e,元大佳里,0,13000,-13000,,63.3538
2025-08-29,981r,元大屏南,10000,1000,9000,63.43,63.0
2025-08-29,9859,元大經國,50,0,50,62.9,
2025-08-29,9863,元大和平,1000,1000,0,64.0,63.5
2025-08-29,9875,元大永寧,1000,167,833,63.8,63.1497
2025-08-29,989L,元大成功,10000,0,10000,62.7,
2025-08-29,9A00,永豐金,9092,100,8992,63.1026,63.2
2025-08-29,9A9P,永豐竹北,1000,11000,-10000,63.3,63.4818
2025-08-29,9A9X,永豐竹科,0,30,-30,,63.5
2025-08-29,9A9x,永豐桃園,81000,0,81000,63.7593,
2025-09-01,1037,土銀花蓮,0,44000,-44000,,60.175
2025-09-01,1043,臺銀民權,21000,0,21000,61.6429,
2025-09-01,1440,美林,28000,3000,25000,60.9357,62.5667
2025-09-01,1480,美商高盛,48000,61000,-13000,61.5021,62.0705
2025-09-01,1560,港商野村,28000,10000,18000,60.9036,62.36
2025-09-01,1650,瑞銀,24000,11000,13000,61.2458,61.7818
2025-09-01,5385,第一桃園,2000,30000,-28000,61.75,60.84
2025-09-01,5850,統一,200,3000,-2800,61.75,61.0
2025-09-01,5852,統一敦南,18000,1000,17000,61.0278,61.0
2025-09-01,585A,統一基隆,1000,0,1000,61.0,
2025-09-01,592D,元富大昌,1000,0,1000,60.7,
2025-09-01,592H,元富信義,0,1000,-1000,,63.9
2025-09-01,592a,元富松德,0,552,-552,,62.5011
2025-09-01,7009,兆豐景美,30000,0,30000,61.15,
2025-09-01,700S,兆豐大同,20000,5000,15000,62.475,63.5
2025-09-01,700a,兆豐忠孝,1000,1000,0,61.4,61.2
2025-09-01,779W,國票彰化,1000,20000,-19000,60.9,61.165
2025-09-01,779v,國票台中,5000,19000,-14000,61.74,60.9632
2025-09-01,8150,台新,2000,2000,0,63.55,61.7
2025-09-01,815B,台新台中,12000,0,12000,62.0,
2025-09-01,815H,台新屏東,50,0,50,60.7,
2025-09-01,845U,康和台北,0,100,-100,,60.98
