date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-12,5850,統一,2,500,-498,780.0,782.0
2025-09-12,5920,元富,20,0,20,782.5,
2025-09-12,5925,元富台中,2000,1000,1000,777.0,782.0
2025-09-12,592D,元富大昌,1200,1000,200,777.0,782.0
2025-09-12,592a,元富松德,369,592,-223,783.0,782.3243
2025-09-12,6110,台中銀,0,10000,-10000,,777.3
2025-09-12,6915,德信和平,4000,1000,3000,781.0,785.0
2025-09-12,700b,兆豐中壢,1000,0,1000,780.0,
2025-09-12,700r,兆豐寶成,0,5000,-5000,,780.2
2025-09-12,779Z,國票安和,0,597,-597,,782.0
2025-09-12,8150,台新,134,1180,-1046,782.9552,782.7203
2025-09-12,815H,台新屏東,0,2,-2,,781.0
2025-09-12,8440,摩根大通,73000,21147,51853,781.1918,782.4117
2025-09-12,845B,康和永和,2000,2000,0,779.5,784.0
2025-09-12,8560,新光,4610,1300,3310,780.9527,784.1538
2025-09-12,8561,新光台中,103,410,-307,782.5437,781.9512
2025-09-12,8882,國泰台中,1010,1049,-39,778.0436,784.8751
2025-09-12,8888,國泰敦南,204,3269,-3065,782.3235,784.5775
2025-09-12,8900,法銀巴黎,11000,0,11000,781.8182,
2025-09-12,8960,上海匯豐,6000,1000,5000,781.0,781.0
2025-09-12,9100,群益,1060,0,1060,781.1132,
2025-09-12,918i,群益竹南,2,0,2,779.5,
2025-09-12,9207,凱基永和,1,60,-59,783.0,783.0
2025-09-12,920D,凱基市府,4000,0,4000,782.0,
2025-09-12,9239,凱基市政,2,120,-118,783.5,783.0
2025-09-12,9268,凱基台北,39000,17000,22000,782.2051,783.1765
2025-09-12,9309,華南古亭,10000,0,10000,782.0,
2025-09-12,9334,華南世貿,1000,0,1000,775.0,
2025-09-12,9600,富邦,0,20000,-20000,,781.85
2025-09-12,9604,富邦陽明,8005,4067,3938,777.7514,777.5741
2025-09-12,9623,富邦台北,5010,26,4984,779.6058,781.0
2025-09-12,962D,富邦新莊,110,0,110,783.0,
2025-09-12,9647,富邦新竹,3251,0,3251,783.3574,
2025-09-12,9658,富邦建國,200,100,100,778.0,782.76
2025-09-12,9666,富邦南屯,1,1,0,784.0,784.0
2025-09-12,966F,富邦左營,1000,0,1000,779.0,
2025-09-12,9692,富邦嘉義,1000,0,1000,781.0,
2025-09-12,9697,富邦虎尾,1,0,1,778.0,
2025-09-12,9800,元大,12140,42104,-29964,781.3704,780.3924
2025-09-12,980K,元大竹科,20,0,20,783.0,
2025-09-12,9812,元大台中,1000,0,1000,779.0,
2025-09-12,981j,元大士林,10,100,-90,781.0,780.0
2025-09-12,9833,元大敦化,100,0,100,782.0,
2025-09-12,983B,元大林森,10,43,-33,782.0,783.0
2025-09-12,9859,元大經國,1020,0,1020,775.098,
2025-09-12,9875,元大永寧,1000,0,1000,780.0,
2025-09-12,9A9g,永豐內湖,0,170,-170,,779.9412
2025-09-12,9A9h,永豐台南,100,0,100,781.0,
2025-09-12,9A9x,永豐桃園,1010,3000,-1990,775.0337,782.6667
2025-09-15,102F,合庫西台,500,3065,-2565,775.0,774.0636
2025-09-15,1030,土銀,3000,0,3000,774.0,
2025-09-15,1360,港麥格理,42010,50,41960,776.1907,777.0
2025-09-15,1380,台灣匯立,0,92000,-92000,,775.6957
2025-09-15,1440,美林,17000,50500,-33500,774.7647,775.512
2025-09-15,1470,台灣摩根,31000,176000,-145000,775.6774,775.2461
2025-09-15,1480,美商高盛,37000,47000,-10000,775.8378,775.0851
2025-09-15,1560,港商野村,41000,1026,39974,775.0,775.0507
2025-09-15,1650,瑞銀,14145,3000,11145,776.3443,777.3333
2025-09-15,5850,統一,1000,100,900,777.0,775.0
2025-09-15,5920,元富,1023,0,1023,775.9902,
2025-09-15,5925,元富台中,1000,0,1000,774.0,
2025-09-15,592D,元富大昌,1005,1000,5,777.005,774.0
2025-09-15,592H,元富信義,50,0,50,777.0,
2025-09-15,592a,元富松德,0,1223,-1223,,777.0572
2025-09-15,601d,?亞鑫豐,3000,0,3000,774.0,
2025-09-15,700N,兆豐埔墘,100,0,100,778.0,
2025-09-15,700b,兆豐中壢,30,0,30,776.0,
2025-09-15,779X,國票中和,0,2000,-2000,,775.0
2025-09-15,8150,台新,2173,0,2173,776.0488,
2025-09-15,8440,摩根大通,164000,49738,114262,775.7439,775.6327
2025-09-15,8450,康和,3,0,3,777.0,
2025-09-15,845B,康和永和,4000,2000,2000,776.0,777.5
2025-09-15,8560,新光,3464,52,3412,776.3357,775.0
2025-09-15,8561,新光台中,2199,100,2099,774.2092,779.0
2025-09-15,884B,玉山台中,8000,21000,-13000,773.875,774.8571
2025-09-15,8881,國泰高雄,61,0,61,776.1803,
2025-09-15,8882,國泰台中,2042,0,2042,777.4873,
2025-09-15,8888,國泰敦南,4444,1171,3273,775.3733,773.6943
2025-09-15,8890,大和國泰,73000,54000,19000,774.3836,775.9065
2025-09-15,8900,法銀巴黎,18000,0,18000,774.7778,
2025-09-15,9100,群益,2000,1000,1000,781.0,779.0
2025-09-15,918M,群益嘉義,1050,0,1050,774.0952,
2025-09-15,918i,群益竹南,77,0,77,776.3247,
2025-09-15,9205,凱基三重,2010,0,2010,776.0,
2025-09-15,920A,凱基板橋,1000,0,1000,772.0,
2025-09-15,9217,凱基松山,150,0,150,776.0,
2025-09-15,9229,凱基中山,20,0,20,777.0,
2025-09-15,9236,凱基虎尾,6,0,6,776.0,
2025-09-15,9268,凱基台北,77929,49000,28929,775.9212,776.3469
2025-09-15,9369,華南三重,5002,0,5002,776.0008,
2025-09-15,9600,富邦,1003,25,978,775.0209,777.0
2025-09-15,9604,富邦陽明,36012,3000,33012,775.9442,776.0
2025-09-15,9623,富邦台北,2028,0,2028,775.533,
2025-09-15,962D,富邦新莊,100,0,100,775.0,
2025-09-15,9647,富邦新竹,13,0,13,777.0,
2025-09-15,9666,富邦南屯,1000,0,1000,774.0,
2025-09-15,9672,富邦員林,2500,0,2500,775.48,
2025-09-15,9676,富邦仁愛,21,0,21,776.1429,
2025-09-15,9692,富邦嘉義,4,0,4,777.0,
2025-09-15,9697,富邦虎尾,239,0,239,777.8368,
2025-09-15,9800,元大,11027,121748,-110721,775.7288,775.2473
2025-09-15,981L,元大莒光,3015,0,3015,774.0172,
2025-09-15,981e,元大佳里,3,3000,-2997,775.0,776.0
2025-09-15,981j,元大士林,110,0,110,776.0,
2025-09-15,9833,元大敦化,10,0,10,777.0,
2025-09-15,983B,元大林森,54,0,54,776.3704,
2025-09-15,9875,元大永寧,30,0,30,777.6667,
2025-09-15,988B,元大桃園,13,0,13,777.0,
2025-09-15,9A00,永豐金,5351,1000,4351,774.2252,776.0
2025-09-15,9A9X,永豐竹科,2020,0,2020,773.0446,
2025-09-15,9A9e,永豐高雄,12,3000,-2988,776.0,774.0
2025-09-15,9A9g,永豐內湖,20,0,20,777.0,
2025-09-15,9A9h,永豐台南,1,1000,-999,778.0,776.0
2025-09-15,9A9x,永豐桃園,20,0,20,777.0,
2025-09-16,1260,宏遠,2000,0,2000,765.0,
2025-09-16,1360,港麥格理,340,106279,-105939,772.0,763.4206
2025-09-16,1380,台灣匯立,1000,73000,-72000,772.0,764.0548
2025-09-16,1440,美林,34000,44718,-10718,763.2647,764.2759
2025-09-16,1470,台灣摩根,53000,126778,-73778,764.283,763.8444
2025-09-16,1560,港商野村,6128,40000,-33872,763.0209,762.3
2025-09-16,1590,花旗環球,26000,137652,-111652,763.5769,764.4748
2025-09-16,1650,瑞銀,18824,2000,16824,767.2503,762.5
2025-09-16,5850,統一,2,0,2,766.0,
2025-09-16,5857,統一新竹,1000,0,1000,770.0,
2025-09-16,585c,統一仁愛,100,0,100,764.12,
2025-09-16,5920,元富,42,0,42,766.2857,
2025-09-16,5925,元富台中,2004,0,2004,763.495,
2025-09-16,592D,元富大昌,100,0,100,761.0,
2025-09-16,592H,元富信義,1000,0,1000,765.0,
2025-09-16,592b,元富板橋,11,13000,-12989,765.0,760.5385
2025-09-16,700J,兆豐公益,80016,0,80016,762.3754,
2025-09-16,700a,兆豐忠孝,60,0,60,761.6667,
2025-09-16,700b,兆豐中壢,20,0,20,760.0,
2025-09-16,779X,國票中和,3,0,3,766.0,
2025-09-16,779c,國票敦北,2000,0,2000,765.0,
2025-09-16,779u,國票長城,0,2,-2,,763.0
2025-09-16,8150,台新,934,135,799,768.6135,764.5185
2025-09-16,815H,台新屏東,50,0,50,764.0,
2025-09-16,8440,摩根大通,31226,20329,10897,763.0712,766.8434
2025-09-16,845B,康和永和,2000,0,2000,767.5,
2025-09-16,845U,康和台北,75,0,75,764.0,
2025-09-16,8560,新光,6095,1359,4736,764.3408,764.0243
2025-09-16,8561,新光台中,1019,50,969,767.945,767.0
2025-09-16,884B,玉山台中,66,8089,-8023,760.3939,762.9094
2025-09-16,8881,國泰高雄,102,0,102,765.3725,
2025-09-16,8882,國泰台中,8274,6500,1774,764.9588,769.6923
2025-09-16,8888,國泰敦南,8396,5048,3348,765.2307,762.6092
2025-09-16,888K,國泰板橋,8047,0,8047,763.3732,
2025-09-16,9100,群益,8000,9989,-1989,763.0,763.1812
2025-09-16,9131,群益民權,2300,0,2300,764.0435,
2025-09-16,9138,群益中港,10,0,10,765.0,
2025-09-16,9186,群益新竹,1018,0,1018,760.0747,
2025-09-16,918M,群益嘉義,40,1000,-960,762.5,765.0
2025-09-16,918X,群益台北,0,50,-50,,766.0
2025-09-16,918e,群益大安,1000,0,1000,771.0,
2025-09-16,918i,群益竹南,97,0,97,766.2165,
2025-09-16,9205,凱基三重,1110,0,1110,762.8378,
2025-09-16,9207,凱基永和,3,0,3,763.6667,
2025-09-16,920A,凱基板橋,2000,0,2000,770.0,
2025-09-16,9216,凱基信義,10020,0,10020,765.1896,
2025-09-16,9217,凱基松山,2000,0,2000,763.0,
2025-09-16,9227,凱基城中,60,0,60,767.1667,
2025-09-16,9229,凱基中山,260,5000,-4740,763.8462,767.0
2025-09-16,9234,凱基竹北,8102,0,8102,762.902,
2025-09-16,9239,凱基市政,1,0,1,772.0,
2025-09-16,9257,凱基林口,3000,0,3000,766.3333,
2025-09-16,9268,凱基台北,47000,65000,-18000,763.3617,763.9077
2025-09-16,9334,華南世貿,1100,0,1100,761.4545,
2025-09-16,9600,富邦,7201,234,6967,766.2139,766.0
2025-09-16,9604,富邦陽明,10351,1000,9351,764.829,767.0
2025-09-16,9623,富邦台北,266,3000,-2734,761.4436,768.3333
2025-09-16,962D,富邦新莊,44,0,44,763.8636,
2025-09-16,963A,富邦八德,22032,0,22032,765.1747,
2025-09-16,9647,富邦新竹,1747,3000,-1253,763.3171,765.0
2025-09-16,9658,富邦建國,1689,0,1689,763.0959,
2025-09-16,9666,富邦南屯,111,0,111,763.9369,
2025-09-16,9676,富邦仁愛,3474,2000,1474,762.8923,764.5
2025-09-16,9677,富邦三重,4,9000,-8996,765.0,761.5556
2025-09-16,9692,富邦嘉義,1006,0,1006,760.0239,
2025-09-16,9697,富邦虎尾,26,0,26,765.8462,
2025-09-16,969C,富邦北港,40,0,40,763.25,
2025-09-16,9800,元大,14175,72003,-57828,763.2628,764.8899
2025-09-16,980K,元大竹科,1005,0,1005,765.0109,
2025-09-16,9812,元大台中,600,0,600,764.5,
2025-09-16,981D,元大南投,7061,0,7061,761.307,
2025-09-16,981j,元大士林,1110,0,1110,763.7477,
2025-09-16,9833,元大敦化,110,0,110,769.0909,
2025-09-16,983B,元大林森,242,0,242,764.9504,
2025-09-16,9859,元大經國,153,0,153,764.1373,
2025-09-16,9875,元大永寧,2080,0,2080,764.9423,
2025-09-16,988B,元大桃園,1001,0,1001,763.0,
2025-09-16,9893,元大大天,10036,0,10036,765.002,
2025-09-16,989C,元大板橋,8280,0,8280,767.1763,
2025-09-16,989V,元大北重,7012,0,7012,764.8568,
2025-09-16,9A00,永豐金,20151,51,20100,761.7948,767.9804
2025-09-16,9A9U,永豐中正,13005,0,13005,765.9977,
2025-09-16,9A9X,永豐竹科,2051,0,2051,760.0059,
2025-09-16,9A9g,永豐內湖,0,20,-20,,765.0
2025-09-16,9A9h,永豐台南,51,0,51,762.0196,
2025-09-16,9A9x,永豐桃園,21,0,21,765.0476,
2025-09-17,1043,臺銀民權,3002,0,3002,766.6662,
2025-09-17,1230,彰銀,10000,0,10000,760.0,
2025-09-17,1380,台灣匯立,0,25000,-25000,,764.48
2025-09-17,1440,美林,67000,41900,25100,765.4627,764.8592
2025-09-17,1470,台灣摩根,97000,67000,30000,765.2165,763.0149
2025-09-17,1480,美商高盛,77000,100000,-23000,764.9221,763.75
2025-09-17,1560,港商野村,4000,67000,-63000,758.5,764.9552
2025-09-17,1590,花旗環球,27000,0,27000,766.1111,
2025-09-17,1650,瑞銀,158160,251459,-93299,764.871,765.2481
2025-09-17,5850,統一,2,1000,-998,773.0,760.0
2025-09-17,585c,統一仁愛,1000,1000,0,766.0,770.0
2025-09-17,592a,元富松德,0,2000,-2000,,763.0
2025-09-17,592u,元富世貿,13000,0,13000,766.0,
2025-09-17,700b,兆豐中壢,20,0,20,770.0,
2025-09-17,779X,國票中和,5,0,5,766.0,
2025-09-17,8150,台新,206,176,30,766.7961,765.0
2025-09-17,815H,台新屏東,20,0,20,766.0,
2025-09-17,8440,摩根大通,231208,12008,219200,765.7919,764.7264
2025-09-17,845U,康和台北,50,0,50,767.0,
2025-09-17,8560,新光,3300,2003,1297,761.0,769.009
2025-09-17,8561,新光台中,1112,0,1112,760.3147,
2025-09-17,8580,聯邦,7000,0,7000,768.1429,
2025-09-17,8848,玉山嘉義,3050,34,3016,768.9508,768.2059
2025-09-17,884B,玉山台中,4005,45,3960,766.2547,766.0
2025-09-17,8881,國泰高雄,3102,3000,102,766.0303,767.6667
2025-09-17,8882,國泰台中,8002,3000,5002,769.4994,761.3333
2025-09-17,8888,國泰敦南,7749,1650,6099,764.7407,770.1515
2025-09-17,8960,上海匯豐,300,108480,-108180,767.0,765.2076
2025-09-17,9100,群益,5000,14000,-9000,765.6,762.0714
2025-09-17,918i,群益竹南,10,0,10,765.1,
2025-09-17,9205,凱基三重,2010,0,2010,765.4925,
2025-09-17,920A,凱基板橋,0,1000,-1000,,760.0
2025-09-17,920D,凱基市府,1000,0,1000,758.0,
2025-09-17,9229,凱基中山,20,300,-280,773.5,770.0
2025-09-17,9236,凱基虎尾,50,0,50,766.0,
2025-09-17,9239,凱基市政,5,0,5,769.0,
2025-09-17,9268,凱基台北,154010,83000,71010,765.0588,766.4458
2025-09-17,9334,華南世貿,1000,1000,0,758.0,773.0
2025-09-17,9600,富邦,290,606,-316,762.0,766.0825
2025-09-17,9604,富邦陽明,100,212,-112,771.0,768.6981
2025-09-17,9623,富邦台北,22,0,22,765.0909,
2025-09-17,962D,富邦新莊,15,0,15,763.6667,
2025-09-17,9647,富邦新竹,63,0,63,766.4444,
2025-09-17,9658,富邦建國,76,0,76,764.6316,
2025-09-17,9666,富邦南屯,2,9,-7,766.0,769.0
2025-09-17,9676,富邦仁愛,2011,2000,11,762.5057,768.5
2025-09-17,9692,富邦嘉義,0,1000,-1000,,768.0
2025-09-17,9697,富邦虎尾,0,22,-22,,774.8182
2025-09-17,969C,富邦北港,10,0,10,765.0,
2025-09-17,9800,元大,19000,230205,-211205,765.1053,765.6827
2025-09-17,9812,元大台中,500,0,500,766.0,
2025-09-17,9833,元大敦化,2300,1018,1282,765.8261,767.1061
2025-09-17,983B,元大林森,10,0,10,767.0,
2025-09-17,983V,元大竹南,3000,0,3000,767.0,
2025-09-17,984H,元大景美,4000,0,4000,770.0,
2025-09-17,9863,元大和平,1000,0,1000,764.0,
2025-09-17,988C,元大三重,13000,0,13000,762.2308,
2025-09-17,9A00,永豐金,2403,11002,-8599,763.8119,764.6361
2025-09-17,9A9W,永豐市政,4250,0,4250,769.1412,
2025-09-17,9A9h,永豐台南,273,0,273,771.1978,
2025-09-17,9A9x,永豐桃園,1000,0,1000,773.0,
2025-09-18,104C,臺銀高雄,5100,1000,4100,769.0784,773.0
2025-09-18,1230,彰銀,100014,0,100014,769.4698,
2025-09-18,1360,港麥格理,0,26000,-26000,,769.0769
2025-09-18,1380,台灣匯立,17070,146000,-128930,772.2425,769.2534
2025-09-18,1440,美林,111000,55000,56000,769.3423,769.8364
2025-09-18,1480,美商高盛,65174,118000,-52826,769.5377,770.0847
2025-09-18,1560,港商野村,6000,38033,-32033,772.0,769.95
2025-09-18,1590,花旗環球,46000,4000,42000,771.3913,771.0
2025-09-18,1650,瑞銀,98450,66000,32450,768.8659,766.7727
2025-09-18,5854,統一城中,0,2000,-2000,,772.0
2025-09-18,5857,統一新竹,0,2000,-2000,,771.0
2025-09-18,592D,元富大昌,1000,1000,0,775.0,774.0
2025-09-18,592Y,元富埔里,5000,0,5000,774.0,
2025-09-18,592Z,元富安南,4000,0,4000,771.5,
2025-09-18,592a,元富松德,253,0,253,773.0,
2025-09-18,6450,永全,10000,0,10000,774.0,
2025-09-18,700N,兆豐埔墘,100,0,100,769.0,
2025-09-18,779X,國票中和,20,5,15,774.0,774.0
2025-09-18,8150,台新,2230,15,2215,770.6413,770.0
2025-09-18,845B,康和永和,1000,3000,-2000,767.0,773.3333
2025-09-18,8560,新光,3126,3212,-86,766.8295,772.1977
2025-09-18,8561,新光台中,10,1005,-995,767.0,767.0299
2025-09-18,8840,玉山,101,9000,-8899,772.099,774.0
2025-09-18,8843,玉山高雄,1000,4149,-3149,772.0,768.7949
2025-09-18,8882,國泰台中,2000,1000,1000,764.5,773.0
2025-09-18,8888,國泰敦南,1413,5207,-3794,773.9915,769.5078
2025-09-18,8890,大和國泰,0,15000,-15000,,759.7333
2025-09-18,8900,法銀巴黎,9000,0,9000,774.0,
2025-09-18,8960,上海匯豐,15000,0,15000,769.2667,
2025-09-18,9100,群益,2000,2000,0,759.0,761.5
2025-09-18,9186,群益新竹,0,1000,-1000,,771.0
2025-09-18,918M,群益嘉義,1012,0,1012,770.9763,
2025-09-18,918i,群益竹南,0,9,-9,,772.3333
2025-09-18,9205,凱基三重,0,10,-10,,770.0
2025-09-18,9207,凱基永和,0,150,-150,,773.0
2025-09-18,9217,凱基松山,1000,0,1000,760.0,
2025-09-18,9227,凱基城中,0,10,-10,,771.0
2025-09-18,9257,凱基林口,118,0,118,775.0,
2025-09-18,9268,凱基台北,93424,79000,14424,769.1404,770.5063
2025-09-18,9285,凱基中壢,5000,0,5000,769.4,
2025-09-18,9303,華南高雄,14000,1000,13000,771.0,770.0
2025-09-18,9309,華南古亭,0,12000,-12000,,770.3333
2025-09-18,9369,華南三重,5000,0,5000,770.0,
2025-09-18,9600,富邦,1000,0,1000,769.0,
2025-09-18,9623,富邦台北,61,0,61,767.9836,
2025-09-18,9647,富邦新竹,1013,1000,13,773.9615,767.0
2025-09-18,9676,富邦仁愛,1053,1000,53,770.9611,772.0
2025-09-18,969C,富邦北港,0,200,-200,,768.0
2025-09-18,9800,元大,10029,11840,-1811,767.7039,770.7758
2025-09-18,9812,元大台中,1000,0,1000,772.0,
2025-09-18,981j,元大士林,10,20,-10,774.0,770.0
2025-09-18,9833,元大敦化,300,0,300,773.3333,
2025-09-18,983B,元大林森,0,10,-10,,773.0
2025-09-18,988C,元大三重,0,13060,-13060,,768.0138
2025-09-18,9A00,永豐金,1417,19261,-17844,770.3663,770.7958
2025-09-18,9A9h,永豐台南,125,0,125,773.2,
2025-09-19,103A,土銀建國,0,5000,-5000,,772.0
2025-09-19,1360,港麥格理,207,37000,-36793,776.0,770.5676
2025-09-19,1380,台灣匯立,0,108000,-108000,,771.25
2025-09-19,1440,美林,37000,69000,-32000,773.4324,771.2609
2025-09-19,1470,台灣摩根,25000,69000,-44000,772.84,770.2029
2025-09-19,1480,美商高盛,147000,297000,-150000,770.3878,771.1818
2025-09-19,1560,港商野村,0,10000,-10000,,773.0
2025-09-19,1590,花旗環球,104917,7632,97285,771.2351,771.3449
2025-09-19,1650,瑞銀,96797,105000,-8203,773.1776,771.2476
2025-09-19,5850,統一,4000,0,4000,773.25,
2025-09-19,5857,統一新竹,0,3000,-3000,,776.0
2025-09-19,5920,元富,300,0,300,775.51,
2025-09-19,592D,元富大昌,1000,1000,0,769.0,770.0
2025-09-19,592H,元富信義,100,0,100,773.0,
2025-09-19,592a,元富松德,0,1253,-1253,,771.6193
2025-09-19,6480,福邦,100000,0,100000,772.78,
2025-09-19,700N,兆豐埔墘,100,0,100,775.0,
2025-09-19,779X,國票中和,53,0,53,774.9434,
2025-09-19,779Z,國票安和,2300,0,2300,770.5652,
2025-09-19,779c,國票敦北,0,1000,-1000,,780.0
2025-09-19,779v,國票台中,4000,0,4000,771.25,
2025-09-19,8150,台新,1009,0,1009,769.0446,
2025-09-19,8156,台新三民,6045,1000,5045,770.8495,781.0
2025-09-19,8440,摩根大通,12429,102000,-89571,772.7817,771.2059
2025-09-19,845B,康和永和,0,2000,-2000,,772.0
2025-09-19,8560,新光,1550,1229,321,771.7619,771.1269
2025-09-19,8561,新光台中,3200,0,3200,773.0469,
2025-09-19,884B,玉山台中,5000,0,5000,770.8,
2025-09-19,8881,國泰高雄,1065,0,1065,775.8263,
2025-09-19,8882,國泰台中,2009,64,1945,772.002,777.0625
2025-09-19,8888,國泰敦南,2457,35,2422,773.0737,772.7143
2025-09-19,8900,法銀巴黎,10000,0,10000,770.0,
2025-09-19,8960,上海匯豐,0,11000,-11000,,770.0
2025-09-19,9100,群益,57000,0,57000,769.9123,
2025-09-19,9131,群益民權,15,0,15,773.0,
2025-09-19,9186,群益新竹,1010,2000,-990,769.0396,770.0
2025-09-19,918A,群益中壢,4000,0,4000,773.5,
2025-09-19,918e,群益大安,0,1000,-1000,,780.0
2025-09-19,918i,群益竹南,0,5,-5,,775.8
2025-09-19,9205,凱基三重,1000,0,1000,771.0,
2025-09-19,920A,凱基板橋,100,30,70,772.09,776.0
2025-09-19,920D,凱基市府,5010,0,5010,772.002,
2025-09-19,9229,凱基中山,20,0,20,774.0,
2025-09-19,9257,凱基林口,50,0,50,772.0,
2025-09-19,9268,凱基台北,31020,67000,-35980,771.9697,772.6418
2025-09-19,9285,凱基中壢,4002,0,4002,770.7521,
2025-09-19,9600,富邦,0,6800,-6800,,770.2353
2025-09-19,9604,富邦陽明,1570,2000,-430,770.1146,777.5
2025-09-19,9623,富邦台北,40,0,40,773.2,
2025-09-19,9647,富邦新竹,1013,0,1013,769.0128,
2025-09-19,9658,富邦建國,12017,0,12017,771.0024,
2025-09-19,9676,富邦仁愛,2000,0,2000,771.0,
2025-09-19,9800,元大,177288,12938,164350,770.0847,773.3194
2025-09-19,980K,元大竹科,320,0,320,772.1875,
2025-09-19,9812,元大台中,150,0,150,773.0,
2025-09-19,981j,元大士林,10,0,10,774.0,
2025-09-19,983B,元大林森,50,0,50,770.0,
2025-09-19,9863,元大和平,76,0,76,773.3158,
2025-09-19,9A00,永豐金,1156,7100,-5944,771.3106,772.0141
2025-09-19,9A9h,永豐台南,30,473,-443,773.0,776.26
2025-09-19,9A9x,永豐桃園,0,1010,-1010,,771.0297
2025-09-22,1035,土銀新竹,8000,2000,6000,779.375,778.0
2025-09-22,1380,台灣匯立,0,52331,-52331,,771.5161
2025-09-22,1440,美林,97722,10000,87722,772.5688,774.3
2025-09-22,1470,台灣摩根,68000,75000,-7000,772.8824,775.08
2025-09-22,1480,美商高盛,55000,428000,-373000,776.4182,775.25
2025-09-22,1560,港商野村,31000,60,30940,779.129,766.0
2025-09-22,1590,花旗環球,24048,62000,-37952,773.7725,773.8065
2025-09-22,1650,瑞銀,58383,36000,22383,776.9719,774.1111
2025-09-22,5850,統一,32,0,32,779.625,
2025-09-22,5854,統一城中,10000,0,10000,771.0,
2025-09-22,5857,統一新竹,6000,0,6000,780.1667,
2025-09-22,585c,統一仁愛,1000,0,1000,779.0,
2025-09-22,5920,元富,30000,0,30000,769.7333,
2025-09-22,5925,元富台中,0,1000,-1000,,780.0
2025-09-22,592D,元富大昌,1100,0,1100,777.3636,
2025-09-22,592u,元富世貿,0,13070,-13070,,765.1821
2025-09-22,601d,?亞鑫豐,88,8011,-7923,777.25,771.0151
2025-09-22,700N,兆豐埔墘,0,200,-200,,781.5
2025-09-22,700a,兆豐忠孝,2,2000,-1998,783.0,780.0
2025-09-22,700b,兆豐中壢,40,0,40,772.0,
2025-09-22,779X,國票中和,60,0,60,779.0,
2025-09-22,779Z,國票安和,100,0,100,780.5,
2025-09-22,779c,國票敦北,0,1000,-1000,,782.0
2025-09-22,8150,台新,1258,1100,158,780.3402,779.7273
2025-09-22,8440,摩根大通,15000,4933,10067,776.4,777.0659
2025-09-22,8450,康和,4004,0,4004,776.007,
2025-09-22,845J,康和高雄,7000,1000,6000,766.8571,781.0
2025-09-22,845U,康和台北,0,200,-200,,783.0
2025-09-22,8560,新光,5095,4403,692,769.998,780.9532
2025-09-22,8561,新光台中,0,10,-10,,777.0
2025-09-22,8881,國泰高雄,225,0,225,780.6444,
2025-09-22,8882,國泰台中,2164,2007,157,777.8156,774.0209
2025-09-22,8885,國泰桃園,17000,1000,16000,776.1765,775.0
2025-09-22,8888,國泰敦南,3685,1435,2250,778.4385,780.676
2025-09-22,9100,群益,2000,0,2000,778.0,
2025-09-22,9131,群益民權,1020,3200,-2180,766.0294,779.5625
2025-09-22,9183,群益高雄,12000,0,12000,780.3333,
2025-09-22,918M,群益嘉義,1000,0,1000,777.0,
2025-09-22,918e,群益大安,1000,0,1000,778.0,
2025-09-22,918i,群益竹南,0,10,-10,,779.8
2025-09-22,9205,凱基三重,0,1000,-1000,,778.0
2025-09-22,9207,凱基永和,0,173,-173,,793.0925
2025-09-22,920A,凱基板橋,0,1000,-1000,,778.0
2025-09-22,920D,凱基市府,1000,0,1000,777.0,
2025-09-22,9217,凱基松山,50,0,50,781.0,
2025-09-22,9227,凱基城中,0,15,-15,,774.0
2025-09-22,9229,凱基中山,4010,0,4010,775.5087,
2025-09-22,9236,凱基虎尾,14,0,14,781.4286,
2025-09-22,9239,凱基市政,50,0,50,782.0,
2025-09-22,9257,凱基林口,1064,3000,-1936,766.0,779.0
2025-09-22,9268,凱基台北,123000,116000,7000,773.4146,776.7845
2025-09-22,9303,華南高雄,23000,10000,13000,778.3478,777.9
2025-09-22,9600,富邦,1006,1000,6,778.995,785.0
2025-09-22,9604,富邦陽明,8400,1000,7400,778.5368,772.0
2025-09-22,9623,富邦台北,4055,2000,2055,777.9228,781.5
2025-09-22,962D,富邦新莊,20,0,20,767.0,
2025-09-22,9658,富邦建國,1200,60,1140,782.0833,781.3333
2025-09-22,966F,富邦左營,20,0,20,772.75,
2025-09-22,9676,富邦仁愛,12,100,-88,770.5,785.0
2025-09-22,9692,富邦嘉義,2060,1000,1060,780.0291,782.0
2025-09-22,9697,富邦虎尾,2009,0,2009,778.0134,
2025-09-22,969C,富邦北港,50,50,0,768.0,783.0
2025-09-22,9800,元大,33320,77939,-44619,776.3229,776.9867
2025-09-22,980D,元大北府,15000,0,15000,778.8667,
2025-09-22,980K,元大竹科,2122,0,2122,780.0749,
2025-09-22,9812,元大台中,2300,278,2022,778.2609,785.7842
2025-09-22,981j,元大士林,125,0,125,780.16,
2025-09-22,982C,元大六合,9000,3002,5998,779.1111,778.002
2025-09-22,983B,元大林森,175,0,175,780.0,
2025-09-22,9859,元大經國,300,75,225,783.0,783.0
2025-09-22,9863,元大和平,20,0,20,780.0,
2025-09-22,9875,元大永寧,6100,5030,1070,772.877,775.9384
2025-09-22,988B,元大桃園,101,0,101,781.0,
2025-09-22,9A00,永豐金,33054,5021,28033,777.4564,780.7986
2025-09-22,9A9B,永豐中和,10000,0,10000,767.5,
2025-09-22,9A9g,永豐內湖,20,0,20,769.0,
2025-09-22,9A9h,永豐台南,1000,50,950,779.0,783.0
