date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-19,8157,台新左楠,1000,20100,-19100,51.2,51.0667
2025-08-19,845A,康和內湖,24000,4000,20000,51.3292,51.7
2025-08-19,845B,康和永和,0,6000,-6000,,51.5833
2025-08-19,845U,康和台北,4000,0,4000,51.3,
2025-08-19,8560,新光,37240,2001,35239,51.6434,51.3001
2025-08-19,8561,新光台中,1000,1000,0,51.1,52.5
2025-08-19,8881,國泰高雄,2000,1000,1000,50.9,51.3
2025-08-19,8882,國泰台中,0,43000,-43000,,51.5721
2025-08-19,8888,國泰敦南,6202,19428,-13226,51.1948,51.2608
2025-08-19,888A,國泰館前,24690,2000,22690,51.108,51.35
2025-08-19,9100,群益,0,25000,-25000,,51.18
2025-08-19,9131,群益民權,1000,0,1000,51.1,
2025-08-19,913g,群益三重,10000,0,10000,50.9,
2025-08-19,9186,群益新竹,1000,597,403,52.0,51.6
2025-08-19,918L,群益建成,0,20023,-20023,,50.9006
2025-08-19,918M,群益嘉義,17000,2000,15000,51.2529,51.95
2025-08-19,9202,凱基中港,0,26000,-26000,,51.15
2025-08-19,9205,凱基三重,0,10,-10,,51.5
2025-08-19,920D,凱基市府,1000,0,1000,51.5,
2025-08-19,9216,凱基信義,0,1000,-1000,,52.5
2025-08-19,9217,凱基松山,1000,5000,-4000,51.6,52.22
2025-08-19,9229,凱基中山,3000,1000,2000,51.5,51.6
2025-08-19,9257,凱基林口,5000,2000,3000,52.5,51.45
2025-08-19,9268,凱基台北,29000,4000,25000,51.2724,51.3
2025-08-19,9319,永昌鶯歌,0,14081,-14081,,51.2267
2025-08-19,9604,富邦陽明,5000,7000,-2000,51.16,51.2286
2025-08-19,9623,富邦台北,1200,300,900,51.05,51.5333
2025-08-19,9625,富邦竹東,9000,27000,-18000,51.2667,51.3704
2025-08-19,962D,富邦新莊,1060,0,1060,51.017,
2025-08-19,9647,富邦新竹,0,5000,-5000,,51.4
2025-08-19,9658,富邦建國,24000,0,24000,51.4208,
2025-08-19,9666,富邦南屯,0,2000,-2000,,51.1
2025-08-19,966F,富邦左營,0,4000,-4000,,52.0
2025-08-19,9676,富邦仁愛,15006,1000,14006,51.5604,51.2
2025-08-19,9692,富邦嘉義,4000,32000,-28000,51.25,51.9656
2025-08-19,9800,元大,40,1000,-960,51.55,51.3
2025-08-19,980K,元大竹科,70000,6000,64000,51.2657,51.5
2025-08-19,981j,元大士林,105,0,105,51.5952,
2025-08-19,982B,元大博愛,88,76000,-75912,51.6,51.1526
2025-08-19,9833,元大敦化,3000,0,3000,50.9667,
2025-08-19,983B,元大林森,0,2000,-2000,,51.4
2025-08-19,9863,元大和平,1000,0,1000,51.1,
2025-08-19,989B,元大台中港,0,2000,-2000,,51.0
2025-08-19,9A9W,永豐金市政,136,35000,-34864,50.9,52.2343
2025-08-19,9A9X,永豐金竹科,10000,0,10000,51.89,
2025-08-19,9A9g,永豐金內湖,0,64000,-64000,,51.4641
2025-08-19,9A9h,永豐金台南,1000,1000,0,51.5,52.5
2025-08-19,9A9x,永豐金桃園,7000,0,7000,51.1,
2025-08-20,1470,摩根士丹利,1000,45000,-44000,48.4,48.3578
2025-08-20,1650,星洲瑞銀,18000,0,18000,48.4333,
2025-08-20,5386,第一金彰化,1000,21000,-20000,50.0,49.6714
2025-08-20,5850,統一,0,31539,-31539,,48.3044
2025-08-20,5854,統一城中,1,2500,-2499,48.85,47.38
2025-08-20,5857,統一新竹,0,7000,-7000,,48.6
2025-08-20,585A,統一基隆,200,9000,-8800,49.0,49.8889
2025-08-20,585Z,統一松江,29000,0,29000,48.4103,
2025-08-20,585g,統一平鎮,0,20000,-20000,,49.5
2025-08-20,5920,元富,1000,5000,-4000,49.8,48.18
2025-08-20,592D,元富大昌,0,3000,-3000,,48.4667
2025-08-20,592E,元富城中,18000,0,18000,49.15,
2025-08-20,592H,元富信義,0,1000,-1000,,49.5
2025-08-20,592a,元富松德,2000,3000,-1000,48.3,48.5
2025-08-20,638A,光和嘉義,1000,26000,-25000,48.7,47.1
2025-08-20,6480,福邦,17000,0,17000,48.2588,
2025-08-20,7005,兆豐台中港,3000,0,3000,48.4833,
2025-08-20,700N,兆豐埔墘,0,1000,-1000,,50.3
2025-08-20,700S,兆豐大同,16000,200,15800,48.5,48.2
2025-08-20,700X,兆豐永和,2000,1000,1000,47.9,48.25
2025-08-20,700Z,兆豐高雄,21000,0,21000,48.5738,
2025-08-20,700a,兆豐忠孝,11000,2,10998,49.3864,48.0
2025-08-20,700b,兆豐中壢,1000,0,1000,50.0,
2025-08-20,700j,兆豐大安,0,24000,-24000,,48.6
2025-08-20,7790,國票,25000,0,25000,48.62,
2025-08-20,779J,國票北高雄,0,1000,-1000,,50.3
2025-08-20,779Z,國票安和,0,20000,-20000,,48.05
2025-08-20,779c,國票敦北,5000,0,5000,49.5,
2025-08-20,8150,台新,7100,18700,-11600,48.3296,48.5076
2025-08-20,8151,台新建北,29000,0,29000,49.6862,
2025-08-20,815H,台新屏東,1000,0,1000,48.0,
2025-08-20,8450,康和,0,5000,-5000,,48.45
2025-08-20,845U,康和台北,5000,0,5000,50.08,
2025-08-20,8560,新光,17100,32532,-15432,48.667,47.9438
2025-08-20,8561,新光台中,1060,15000,-13940,48.1406,48.82
2025-08-20,8881,國泰高雄,8500,0,8500,49.5206,
2025-08-20,8882,國泰台中,3031,17000,-13969,48.5041,48.2971
2025-08-20,8888,國泰敦南,14865,10457,4408,48.858,47.8498
2025-08-20,888A,國泰館前,48002,1001,47001,48.424,48.25
2025-08-20,9100,群益,0,20000,-20000,,50.0
2025-08-20,9138,群益中港,0,1000,-1000,,48.2
2025-08-20,913g,群益三重,25000,6000,19000,47.04,47.3937
2025-08-20,9186,群益新竹,1030,0,1030,49.4811,
2025-08-20,918L,群益建成,0,30000,-30000,,49.1583
2025-08-20,918M,群益嘉義,9000,1000,8000,48.6333,48.5
2025-08-20,9205,凱基三重,1000,0,1000,48.5,
2025-08-20,920A,凱基板橋,100,0,100,49.0,
2025-08-20,920C,凱基雙和,0,17000,-17000,,48.9647
2025-08-20,9216,凱基信義,1000,0,1000,48.5,
2025-08-20,9217,凱基松山,750,1000,-250,48.9,50.0
2025-08-20,9229,凱基中山,0,1000,-1000,,48.3
2025-08-20,9236,凱基虎尾,1000,0,1000,48.5,
2025-08-20,9239,凱基市政,20000,5000,15000,47.87,47.4
2025-08-20,9268,凱基台北,42000,0,42000,48.331,
2025-08-20,9604,富邦陽明,14000,5000,9000,48.4857,48.84
2025-08-20,9623,富邦台北,7200,1100,6100,47.9346,48.4909
2025-08-20,962D,富邦新莊,2100,0,2100,48.6143,
2025-08-20,9647,富邦新竹,2000,9000,-7000,48.6,48.8222
2025-08-20,9658,富邦建國,14000,3000,11000,49.3714,48.4
2025-08-20,9666,富邦南屯,1000,0,1000,48.45,
2025-08-20,966F,富邦左營,0,1000,-1000,,48.2
2025-08-20,9676,富邦仁愛,6000,2100,3900,48.4917,49.1262
2025-08-20,9692,富邦嘉義,3265,5000,-1735,49.1715,49.1
2025-08-20,9800,元大,1050,0,1050,48.4919,
2025-08-20,980K,元大竹科,2000,0,2000,49.75,
2025-08-20,9812,元大台中,1000,30000,-29000,48.45,47.5233
2025-08-20,981R,元大竹山,0,16000,-16000,,47.0
2025-08-20,981j,元大士林,1204,0,1204,47.3371,
2025-08-20,982B,元大博愛,2105,25000,-22895,49.019,50.272
2025-08-20,9833,元大敦化,1000,1000,0,48.5,49.8
2025-08-20,9863,元大和平,3025,0,3025,49.3554,
2025-08-20,988B,元大桃園,1000,0,1000,50.2,
2025-08-20,989B,元大台中港,2000,0,2000,49.25,
2025-08-20,9A9X,永豐金竹科,0,3000,-3000,,48.45
2025-08-20,9A9g,永豐金內湖,2000,4000,-2000,48.5,49.95
2025-08-20,9A9h,永豐金台南,2000,8009,-6009,50.0,47.4506
2025-08-20,9A9x,永豐金桃園,9000,7000,2000,47.2444,48.7
2025-08-21,1480,美商高盛亞,18000,0,18000,50.2278,
2025-08-21,1650,星洲瑞銀,39000,0,39000,50.4744,
2025-08-21,538M,第一金嘉義,0,10000,-10000,,50.2
2025-08-21,5850,統一,0,3030,-3030,,50.8
2025-08-21,5854,統一城中,3500,0,3500,50.2429,
2025-08-21,592D,元富大昌,5000,2000,3000,50.2,50.7
2025-08-21,592E,元富城中,0,15000,-15000,,50.7
2025-08-21,592W,元富吉利,0,22000,-22000,,48.6773
2025-08-21,592a,元富松德,2000,1000,1000,50.0,50.8
2025-08-21,7005,兆豐台中港,2000,2000,0,48.7,48.65
2025-08-21,700S,兆豐大同,0,12000,-12000,,50.8
2025-08-21,700a,兆豐忠孝,0,49,-49,,50.2
2025-08-21,779J,國票北高雄,0,4000,-4000,,50.0
2025-08-21,779X,國票中和,3000,2000,1000,50.5333,50.0
2025-08-21,779Z,國票安和,7000,0,7000,50.6143,
2025-08-21,8150,台新,4200,3100,1100,50.1214,50.3645
2025-08-21,8151,台新建北,12000,0,12000,49.9,
2025-08-21,8157,台新左楠,34000,0,34000,50.0059,
2025-08-21,845U,康和台北,1000,0,1000,50.4,
2025-08-21,8560,新光,10000,5001,4999,50.07,50.26
2025-08-21,8561,新光台中,98,2000,-1902,49.925,50.5
2025-08-21,8881,國泰高雄,14036,2000,12036,50.287,50.2
2025-08-21,8882,國泰台中,6000,12000,-6000,50.0333,50.0917
2025-08-21,8888,國泰敦南,2162,2100,62,50.0381,49.819
2025-08-21,913I,群益萬華,0,15000,-15000,,50.2333
2025-08-21,913g,群益三重,0,26000,-26000,,50.3154
2025-08-21,9186,群益新竹,0,63,-63,,50.7
2025-08-21,918M,群益嘉義,12000,11000,1000,50.0167,50.4455
2025-08-21,918e,群益大安,20000,10000,10000,50.185,50.8
2025-08-21,9216,凱基信義,0,130000,-130000,,50.1538
2025-08-21,9217,凱基松山,1000,0,1000,50.2,
2025-08-21,9229,凱基中山,0,1000,-1000,,50.8
2025-08-21,9239,凱基市政,0,1000,-1000,,49.6
2025-08-21,9268,凱基台北,45000,1000,44000,50.19,50.2
2025-08-21,9324,永昌岡山,4000,41000,-37000,50.075,50.2683
2025-08-21,9347,永昌敦南,8000,59000,-51000,50.7,50.1559
2025-08-21,9604,富邦陽明,3000,7000,-4000,50.7333,50.0
2025-08-21,961C,富邦南京,6000,31000,-25000,50.9,50.2
2025-08-21,9623,富邦台北,3059,2004,1055,50.3974,50.3499
2025-08-21,962D,富邦新莊,2000,211,1789,50.3,50.2
2025-08-21,9647,富邦新竹,120,3000,-2880,50.0917,50.4
2025-08-21,9658,富邦建國,1000,1000,0,50.0,50.2
2025-08-21,965K,富邦台中,12000,100,11900,50.8167,50.2
2025-08-21,966F,富邦左營,1000,0,1000,50.2,
2025-08-21,9672,富邦員林,30000,1,29999,50.6667,50.2
2025-08-21,9676,富邦仁愛,5000,3000,2000,50.0,50.2
2025-08-21,9800,元大,200,0,200,50.2,
2025-08-21,980K,元大竹科,30000,0,30000,50.1333,
2025-08-21,9812,元大台中,1,0,1,50.2,
2025-08-21,981I,元大天母,0,10000,-10000,,50.2
2025-08-21,981Q,元大太平,12000,0,12000,50.0,
2025-08-21,981a,元大歸仁,18000,0,18000,50.25,
2025-08-21,981j,元大士林,2000,1000,1000,50.35,50.2
2025-08-21,983B,元大林森,3000,0,3000,50.1,
2025-08-21,984H,元大景美,27000,5000,22000,50.1,49.6
2025-08-21,9875,元大土城永,10000,0,10000,50.2,
2025-08-21,989B,元大台中港,4000,0,4000,50.55,
2025-08-21,9A9g,永豐金內湖,7000,1000,6000,48.65,49.6
2025-08-21,9A9h,永豐金台南,1000,1000,0,50.2,50.4
2025-08-21,9A9x,永豐金桃園,1000,2000,-1000,50.4,50.1
2025-08-22,1260,宏遠,0,1000,-1000,,51.1
2025-08-22,1470,摩根士丹利,27000,1000,26000,52.3963,52.0
2025-08-22,1480,美商高盛亞,35000,1000,34000,51.5371,51.4
2025-08-22,1650,星洲瑞銀,50000,0,50000,52.128,
2025-08-22,538Y,第一金中壢,21100,0,21100,52.1114,
2025-08-22,5850,統一,18000,0,18000,52.4,
2025-08-22,5857,統一新竹,2000,0,2000,52.55,
2025-08-22,585U,統一南京,0,29000,-29000,,52.3
2025-08-22,5920,元富,9000,0,9000,52.3,
2025-08-22,5925,元富台中,1000,1000,0,52.1,52.0
2025-08-22,592H,元富信義,0,2000,-2000,,52.1
2025-08-22,592a,元富松德,0,7000,-7000,,51.9429
2025-08-22,6620,口袋證券,6024,35500,-29476,52.5804,51.207
2025-08-22,7005,兆豐台中港,0,5000,-5000,,52.7
2025-08-22,700N,兆豐埔墘,0,6000,-6000,,52.3
2025-08-22,700X,兆豐永和,1000,0,1000,52.7,
2025-08-22,700a,兆豐忠孝,0,1124,-1124,,52.0552
2025-08-22,700p,兆豐復興,0,20150,-20150,,52.197
2025-08-22,779J,國票北高雄,1000,2000,-1000,52.3,52.3
2025-08-22,779X,國票中和,62000,3000,59000,52.0871,52.0
2025-08-22,779Z,國票安和,0,2000,-2000,,52.0
2025-08-22,779c,國票敦北,0,1000,-1000,,51.5
2025-08-22,779u,國票長城,2000,0,2000,52.1,
2025-08-22,8150,台新,12400,24653,-12253,52.1742,52.0974
2025-08-22,8159,台新台南,22000,2000,20000,52.0455,52.0
2025-08-22,845U,康和台北,0,10000,-10000,,52.3
2025-08-22,8560,新光,9100,39000,-29900,51.922,51.941
2025-08-22,8561,新光台中,2094,2198,-104,52.1657,51.9238
2025-08-22,8881,國泰高雄,4000,0,4000,52.1,
2025-08-22,8882,國泰台中,3000,11599,-8599,51.8333,51.8293
2025-08-22,8888,國泰敦南,11259,21688,-10429,52.141,52.0746
2025-08-22,9100,群益,0,5000,-5000,,52.7
2025-08-22,910D,群益市府,50000,0,50000,51.14,
2025-08-22,9138,群益中港,0,1000,-1000,,51.3
2025-08-22,913g,群益三重,6000,10000,-4000,52.25,52.3
2025-08-22,9186,群益新竹,0,300,-300,,52.1
2025-08-22,918M,群益嘉義,3000,52000,-49000,51.9,52.1327
2025-08-22,918e,群益大安,0,10000,-10000,,51.7
2025-08-22,918i,群益竹南,1,0,1,51.9,
2025-08-22,9205,凱基三重,0,2000,-2000,,51.5
2025-08-22,9207,凱基永和,0,200,-200,,51.195
2025-08-22,920D,凱基市府,1000,0,1000,51.5,
2025-08-22,9216,凱基信義,1000,11000,-10000,51.8,51.7909
2025-08-22,9217,凱基松山,10000,703,9297,51.55,52.5
2025-08-22,9229,凱基中山,10,0,10,52.5,
2025-08-22,9236,凱基虎尾,0,1000,-1000,,52.0
2025-08-22,9239,凱基市政,0,1000,-1000,,51.0
2025-08-22,9255,凱基和平,0,20000,-20000,,51.31
2025-08-22,9268,凱基台北,76000,9000,67000,51.6605,51.7556
2025-08-22,9272,凱基竹科,29000,0,29000,52.3966,
2025-08-22,9600,富邦,0,10000,-10000,,52.0
2025-08-22,9604,富邦陽明,8000,5100,2900,51.95,52.149
2025-08-22,9623,富邦台北,2100,6000,-3900,51.981,52.0333
2025-08-22,9624,富邦竹北,30000,0,30000,51.92,
2025-08-22,962D,富邦新莊,40,2200,-2160,51.9,52.1545
2025-08-22,9647,富邦新竹,21050,0,21050,51.932,
2025-08-22,9654,富邦永和,24000,0,24000,52.1208,
2025-08-22,9658,富邦建國,3000,4000,-1000,51.9667,52.15
2025-08-22,9663,富邦敦南,0,50000,-50000,,52.162
2025-08-22,9666,富邦南屯,0,2000,-2000,,52.05
2025-08-22,966F,富邦左營,1,0,1,51.8,
2025-08-22,9676,富邦仁愛,3000,3000,0,51.2,52.0
2025-08-22,9692,富邦嘉義,10000,6000,4000,51.9,51.3667
2025-08-22,9697,富邦虎尾,0,1000,-1000,,52.0
2025-08-22,9800,元大,1000,200,800,52.0,51.678
2025-08-22,980K,元大竹科,0,162000,-162000,,52.6185
2025-08-22,9812,元大台中,2000,1000,1000,51.8,52.0
2025-08-22,981R,元大竹山,0,25000,-25000,,51.92
2025-08-22,981j,元大士林,2000,2009,-9,52.6,52.2489
2025-08-22,9822,元大土城學,30000,0,30000,52.48,
2025-08-22,9833,元大敦化,1000,15000,-14000,52.0,52.2867
2025-08-22,983B,元大林森,1000,0,1000,51.8,
2025-08-22,9863,元大和平,2000,0,2000,51.5,
2025-08-22,9897,元大土城,48000,1033,46967,52.4188,52.5712
2025-08-22,989B,元大台中港,7000,2000,5000,52.1286,51.7
2025-08-22,989j,元大樹林,59001,100,58901,51.9695,51.9
2025-08-22,9A9M,永豐金南投,0,30000,-30000,,51.5967
2025-08-22,9A9X,永豐金竹科,2,0,2,50.7,
2025-08-22,9A9g,永豐金內湖,3000,1038,1962,52.0,51.0329
2025-08-22,9A9h,永豐金台南,2000,3000,-1000,51.6,51.8667
2025-08-22,9A9x,永豐金桃園,4200,8000,-3800,51.7524,52.0875
2025-08-25,1260,宏遠,14000,0,14000,55.1714,
2025-08-25,1440,美林證券,104000,14000,90000,54.7962,54.4
2025-08-25,1480,美商高盛亞,282000,0,282000,56.0309,
2025-08-25,1560,港商野村,71000,0,71000,56.0,
2025-08-25,1650,星洲瑞銀,375000,186000,189000,55.0627,54.5403
2025-08-25,538Y,第一金中壢,8000,2000,6000,56.35,56.05
2025-08-25,5850,統一,36728,48000,-11272,56.8513,55.0854
2025-08-25,5854,統一城中,7276,4000,3276,54.996,56.9
2025-08-25,5857,統一新竹,15100,12000,3100,57.1503,56.8083
2025-08-25,585A,統一基隆,16000,2200,13800,56.875,53.7273
2025-08-25,585U,統一南京,61000,7000,54000,57.2,54.5714
2025-08-25,585c,統一仁愛,0,50,-50,,55.2
2025-08-25,5920,元富,25000,26000,-1000,55.048,55.9231
2025-08-25,5925,元富台中,2200,5000,-2800,55.9973,56.3
2025-08-25,592D,元富大昌,2000,6000,-4000,52.8,56.1333
2025-08-25,592a,元富松德,12626,5111,7515,55.4469,54.8809
2025-08-25,7000,兆豐,55000,4000,51000,56.1691,53.1
2025-08-25,7005,兆豐台中港,0,17000,-17000,,56.4235
2025-08-25,700C,兆豐來福,0,44000,-44000,,56.3205
2025-08-25,700X,兆豐永和,0,1000,-1000,,55.8
2025-08-25,700a,兆豐忠孝,26000,6100,19900,55.0346,55.218
2025-08-25,779J,國票北高雄,0,12000,-12000,,56.0833
2025-08-25,779X,國票中和,2000,70000,-68000,52.8,54.1229
2025-08-25,779Z,國票安和,1000,8000,-7000,55.5,56.3125
2025-08-25,779c,國票敦北,3939,1000,2939,55.7867,53.3
2025-08-25,779u,國票長城,0,1000,-1000,,55.8
2025-08-25,8150,台新,34200,37425,-3225,55.9807,55.6364
2025-08-25,815H,台新屏東,0,3000,-3000,,56.0667
2025-08-25,8440,摩根大通,298000,132000,166000,55.7812,54.6197
2025-08-25,8450,康和,11000,6000,5000,55.6818,53.9833
2025-08-25,845U,康和台北,0,12000,-12000,,56.5167
2025-08-25,8560,新光,56268,42340,13928,54.994,55.8815
2025-08-25,8561,新光台中,18001,24655,-6654,55.7387,56.2946
2025-08-25,8881,國泰高雄,36157,9141,27016,55.2897,55.6904
2025-08-25,8882,國泰台中,12140,16973,-4833,55.0086,55.6176
2025-08-25,8888,國泰敦南,88344,75174,13170,55.5453,55.8844
2025-08-25,9100,群益,10000,75000,-65000,54.48,53.368
2025-08-25,9131,群益民權,2000,0,2000,57.05,
2025-08-25,913g,群益三重,2100,31000,-28900,54.4857,56.8129
2025-08-25,9186,群益新竹,8000,0,8000,54.2375,
2025-08-25,918M,群益嘉義,5000,8000,-3000,55.1,54.5125
2025-08-25,918X,群益台北,100,0,100,54.5,
2025-08-25,918e,群益大安,200,20000,-19800,57.0,55.0
2025-08-25,918i,群益竹南,10000,0,10000,56.8,
2025-08-25,9205,凱基三重,2000,13000,-11000,53.35,54.7538
2025-08-25,9207,凱基永和,0,1000,-1000,,56.8
2025-08-25,920A,凱基板橋,1100,2000,-900,55.4358,55.1
2025-08-25,920D,凱基市府,1100,3400,-2300,55.6364,56.3235
2025-08-25,9216,凱基信義,8000,5000,3000,55.65,56.6
2025-08-25,9217,凱基松山,15000,16000,-1000,53.7867,55.5
2025-08-25,921M,凱基八德,47000,2000,45000,55.0064,57.1
2025-08-25,9227,凱基城中,3000,4000,-1000,55.4333,56.15
2025-08-25,9229,凱基中山,3012,2000,1012,56.5956,57.2
2025-08-25,9236,凱基虎尾,25000,1000,24000,57.112,53.0
2025-08-25,9239,凱基市政,0,2000,-2000,,57.05
2025-08-25,9257,凱基林口,2000,2081,-81,56.85,55.9506
2025-08-25,9268,凱基台北,208000,79000,129000,56.9452,56.0152
2025-08-25,9289,凱基興隆,0,46000,-46000,,54.5087
2025-08-25,9332,永昌楠梓,1000,79500,-78500,55.1,57.0019
2025-08-25,9600,富邦,30000,13000,17000,55.0,55.7154
2025-08-25,9604,富邦陽明,18000,24000,-6000,54.2667,55.7292
2025-08-25,961K,富邦七賢,60000,11000,49000,54.795,56.0273
2025-08-25,9623,富邦台北,29403,52206,-22803,56.2174,55.5844
2025-08-25,962D,富邦新莊,1050,2035,-985,56.7829,56.4491
2025-08-25,9636,富邦中壢,17342,62000,-44658,56.0446,56.6242
2025-08-25,9647,富邦新竹,6050,24000,-17950,54.9843,54.5958
2025-08-25,9658,富邦建國,24356,21000,3356,54.6848,54.9381
2025-08-25,9663,富邦敦南,48000,3000,45000,52.8021,56.2667
2025-08-25,9666,富邦南屯,5000,4040,960,56.84,55.7594
2025-08-25,966F,富邦左營,1100,4005,-2905,52.8545,55.8517
2025-08-25,9676,富邦仁愛,61210,17928,43282,54.7752,55.9729
2025-08-25,9692,富邦嘉義,10000,35400,-25400,56.58,55.4287
2025-08-25,9697,富邦虎尾,18000,2000,16000,56.7111,55.6
2025-08-25,969C,富邦北港,300,10000,-9700,56.5,53.97
2025-08-25,9800,元大,10545,33215,-22670,54.8496,53.4654
2025-08-25,980K,元大竹科,150000,30000,120000,56.3347,53.1667
2025-08-25,9812,元大台中,1000,7000,-6000,54.4,55.9286
2025-08-25,981j,元大士林,12350,1000,11350,55.9481,56.9
2025-08-25,981r,元大屏南,3000,62000,-59000,54.7667,57.1952
2025-08-25,982B,元大博愛,52040,6037,46003,56.3049,56.2752
2025-08-25,9833,元大敦化,1000,1000,0,57.2,54.7
2025-08-25,983B,元大林森,3000,1000,2000,54.2,55.9
2025-08-25,9863,元大和平,4000,2000,2000,56.25,57.0
2025-08-25,988B,元大桃園,0,12060,-12060,,55.8474
2025-08-25,9896,元大台南,55000,4000,51000,56.6345,54.875
2025-08-25,9897,元大土城,2000,47000,-45000,57.2,54.9404
2025-08-25,989B,元大台中港,1800,7000,-5200,56.4222,55.7857
2025-08-25,9A8F,永豐金敦南,7011,71000,-63989,56.3014,55.6
2025-08-25,9A91,永豐金松山,80500,12000,68500,55.8466,52.8
2025-08-25,9A9X,永豐金竹科,19000,0,19000,56.0053,
2025-08-25,9A9g,永豐金內湖,2000,1200,800,53.05,56.3353
2025-08-25,9A9h,永豐金台南,1000,15120,-14120,56.4,56.108
2025-08-25,9A9x,永豐金桃園,13010,24000,-10990,54.7855,55.8625
2025-08-26,1020,合庫,27000,0,27000,54.7852,
2025-08-26,1260,宏遠,6000,7000,-1000,55.1167,55.1714
2025-08-26,1440,美林證券,42000,104000,-62000,53.7452,55.2971
2025-08-26,1560,港商野村,0,71000,-71000,,55.0746
2025-08-26,1650,星洲瑞銀,6000,282000,-276000,54.6333,54.9986
2025-08-26,538Y,第一金中壢,4000,0,4000,55.575,
2025-08-26,5850,統一,1,35928,-35927,55.0,54.7581
2025-08-26,5854,統一城中,8000,7076,924,54.85,55.4415
2025-08-26,5857,統一新竹,5050,0,5050,55.4911,
2025-08-26,585A,統一基隆,1000,0,1000,56.2,
2025-08-26,585U,統一南京,0,61000,-61000,,55.6721
2025-08-26,585c,統一仁愛,0,1000,-1000,,55.6
2025-08-26,5920,元富,6000,0,6000,54.9333,
2025-08-26,5925,元富台中,8100,0,8100,55.1099,
2025-08-26,592D,元富大昌,6000,0,6000,54.7333,
2025-08-26,592H,元富信義,1000,0,1000,54.8,
2025-08-26,592a,元富松德,5258,11626,-6368,54.9312,55.6895
2025-08-26,592q,元富屏東,0,30000,-30000,,55.0
2025-08-26,7005,兆豐台中港,17000,1000,16000,54.3,55.1
2025-08-26,700N,兆豐埔墘,1000,0,1000,54.5,
2025-08-26,700X,兆豐永和,0,1000,-1000,,54.8
2025-08-26,700a,兆豐忠孝,21100,0,21100,56.0938,
2025-08-26,700b,兆豐中壢,30000,0,30000,56.15,
2025-08-26,779J,國票北高雄,6000,0,6000,54.35,
2025-08-26,779X,國票中和,4000,0,4000,54.55,
2025-08-26,779Z,國票安和,5000,6000,-1000,54.6,55.6667
2025-08-26,779c,國票敦北,7000,1939,5061,55.7714,56.0874
2025-08-26,779u,國票長城,0,2000,-2000,,55.05
2025-08-26,8150,台新,30000,22100,7900,54.7,54.8281
2025-08-26,8159,台新台南,54000,25000,29000,55.5593,55.196
2025-08-26,815A,台新高雄,34000,3042,30958,54.8059,55.8356
2025-08-26,815H,台新屏東,2000,1000,1000,54.5,54.6
2025-08-26,8450,康和,0,1000,-1000,,55.1
2025-08-26,845U,康和台北,5,1000,-995,54.6,55.4
2025-08-26,8560,新光,21082,19001,2081,54.5217,55.4474
2025-08-26,8561,新光台中,10001,8156,1845,55.07,55.7249
2025-08-26,8847,玉山台南,58400,13054,45346,55.3921,54.4594
2025-08-26,8881,國泰高雄,12231,10050,2181,55.0381,54.2174
2025-08-26,8882,國泰台中,14017,41260,-27243,55.3151,54.8291
2025-08-26,8888,國泰敦南,44398,42300,2098,55.1732,54.9788
2025-08-26,9100,群益,9000,1000,8000,55.1667,54.9
2025-08-26,910D,群益市府,1000,50000,-49000,53.5,53.882
2025-08-26,9131,群益民權,0,1000,-1000,,55.7
2025-08-26,9138,群益中港,2000,0,2000,55.0,
2025-08-26,913g,群益三重,26000,1100,24900,53.8231,55.6909
2025-08-26,9186,群益新竹,40,1000,-960,55.0,54.6
2025-08-26,9187,群益彰化,7000,35000,-28000,55.0286,53.8714
2025-08-26,918M,群益嘉義,2000,7000,-5000,54.15,54.3
2025-08-26,918e,群益大安,1400,0,1400,55.8571,
2025-08-26,918i,群益竹南,10000,0,10000,56.0,
2025-08-26,9205,凱基三重,1000,1000,0,55.1,55.7
2025-08-26,9207,凱基永和,1000,0,1000,54.0,
2025-08-26,920A,凱基板橋,2000,0,2000,54.75,
2025-08-26,920D,凱基市府,1000,0,1000,54.6,
2025-08-26,9216,凱基信義,0,3000,-3000,,53.8
2025-08-26,9217,凱基松山,2000,5000,-3000,54.5,56.08
2025-08-26,9227,凱基城中,1000,150,850,55.6,55.1267
2025-08-26,9229,凱基中山,2000,0,2000,54.75,
2025-08-26,9236,凱基虎尾,0,25000,-25000,,55.112
2025-08-26,9239,凱基市政,20100,0,20100,54.005,
2025-08-26,9257,凱基林口,2000,2000,0,54.7,54.9
2025-08-26,9268,凱基台北,6000,82500,-76500,54.5333,55.4128
2025-08-26,9377,華南虎尾,36000,11100,24900,55.0694,54.6207
2025-08-26,9604,富邦陽明,20000,17000,3000,55.175,55.0059
2025-08-26,9623,富邦台北,20000,8329,11671,54.3524,54.5079
2025-08-26,962D,富邦新莊,20,1000,-980,54.6,55.6
2025-08-26,9647,富邦新竹,16293,7000,9293,55.0095,54.5571
2025-08-26,9658,富邦建國,2057,4000,-1943,54.9965,55.275
2025-08-26,9666,富邦南屯,2175,0,2175,55.9275,
2025-08-26,966F,富邦左營,3020,1100,1920,54.7987,55.9182
2025-08-26,9676,富邦仁愛,7062,3000,4062,55.3453,54.6
2025-08-26,9692,富邦嘉義,5054,10000,-4946,55.231,55.89
2025-08-26,9697,富邦虎尾,0,15000,-15000,,55.9267
2025-08-26,969C,富邦北港,100,1000,-900,54.7,54.8
