date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-10,8580,聯邦,0,10000,-10000,,66.3
2025-12-10,8842,玉山新莊,20000,0,20000,66.395,
2025-12-10,8881,國泰高雄,1000,25,975,66.4,66.0
2025-12-10,8882,國泰台中,0,4002,-4002,,66.3497
2025-12-10,8888,國泰敦南,1100,16026,-14926,66.5636,66.1313
2025-12-10,918M,群益嘉義,0,10000,-10000,,66.1
2025-12-10,918i,群益竹南,0,20000,-20000,,66.5
2025-12-10,920A,凱基板橋,1000,0,1000,66.3,
2025-12-10,9227,凱基城中,6000,3000,3000,66.5,66.6
2025-12-10,9229,凱基中山,0,1000,-1000,,66.3
2025-12-10,9268,凱基台北,83000,46028,36972,66.2916,66.2498
2025-12-10,9349,華南板橋,0,11000,-11000,,66.1909
2025-12-10,9604,富邦陽明,0,2000,-2000,,66.05
2025-12-10,961H,富邦新板,11000,1000,10000,66.3182,66.4
2025-12-10,9623,富邦台北,0,1000,-1000,,66.5
2025-12-10,9666,富邦南屯,33340,0,33340,65.6901,
2025-12-10,966F,富邦左營,0,2000,-2000,,66.25
2025-12-10,9676,富邦仁愛,3002,0,3002,65.7002,
2025-12-10,9692,富邦嘉義,1000,1000,0,65.9,66.1
2025-12-10,969C,富邦北港,0,2000,-2000,,66.55
2025-12-10,9800,元大,6031,7000,-969,65.8855,66.0286
2025-12-10,980K,元大竹科,20000,0,20000,66.5,
2025-12-10,980R,元大南海,0,15000,-15000,,66.6
2025-12-10,9812,元大台中,0,125,-125,,66.26
2025-12-10,981Q,元大太平,0,44000,-44000,,66.4045
2025-12-10,981j,元大士林,20,0,20,66.1,
2025-12-10,9833,元大敦化,5000,5000,0,66.3,66.08
2025-12-10,9859,元大經國,0,1000,-1000,,66.1
2025-12-10,9863,元大和平,1000,0,1000,65.7,
2025-12-10,988B,元大桃園,0,400,-400,,66.1
2025-12-10,989F,元大高雄,10000,0,10000,66.38,
2025-12-10,989W,元大站前,0,10000,-10000,,66.35
2025-12-10,9A9X,永豐竹科,100,3000,-2900,65.8,66.6
2025-12-10,9A9g,永豐內湖,1000,1000,0,65.7,66.0
2025-12-11,102F,合庫西台,12000,0,12000,66.9,
2025-12-11,1031,土銀台中,0,12000,-12000,,67.0667
2025-12-11,1480,美商高盛,166000,22000,144000,66.9048,66.6955
2025-12-11,1560,港商野村,64000,8000,56000,66.95,66.875
2025-12-11,1650,瑞銀,111000,10000,101000,66.9207,67.32
2025-12-11,5850,統一,5500,0,5500,66.7545,
2025-12-11,5857,統一新竹,0,4000,-4000,,66.1
2025-12-11,585c,統一仁愛,11000,0,11000,66.4,
2025-12-11,5925,元富台中,0,4000,-4000,,67.05
2025-12-11,592D,元富大昌,0,1000,-1000,,66.8
2025-12-11,592H,元富信義,0,1000,-1000,,66.8
2025-12-11,592a,元富松德,2550,2666,-116,66.8884,66.8875
2025-12-11,700a,兆豐忠孝,0,1000,-1000,,67.1
2025-12-11,7797,國票中正,12000,0,12000,66.55,
2025-12-11,8150,台新,4050,35000,-30950,66.7568,67.0971
2025-12-11,815H,台新屏東,2000,0,2000,67.0,
2025-12-11,8450,康和,1000,2000,-1000,66.5,67.25
2025-12-11,8560,新光,3006,13020,-10014,66.002,66.7774
2025-12-11,8561,新光台中,1000,11743,-10743,67.3,66.7787
2025-12-11,8562,新光高雄,0,13000,-13000,,67.0308
2025-12-11,8881,國泰高雄,0,1000,-1000,,66.4
2025-12-11,8882,國泰台中,2000,10000,-8000,67.2,66.9
2025-12-11,8888,國泰敦南,4000,31430,-27430,66.725,66.9238
2025-12-11,9100,群益,3000,3000,0,66.6667,67.2
2025-12-11,918M,群益嘉義,0,5000,-5000,,66.8
2025-12-11,9207,凱基永和,2000,2000,0,66.55,67.2
2025-12-11,920A,凱基板橋,1000,0,1000,66.6,
2025-12-11,9235,凱基永華,4000,18000,-14000,67.0,66.8278
2025-12-11,9266,凱基新豐,0,28000,-28000,,66.6
2025-12-11,9268,凱基台北,81000,12000,69000,66.8543,66.8083
2025-12-11,9308,華南麻豆,0,10000,-10000,,67.1
2025-12-11,9604,富邦陽明,13000,1000,12000,67.0385,66.8
2025-12-11,9623,富邦台北,0,2255,-2255,,66.9911
2025-12-11,9634,富邦羅東,0,10000,-10000,,66.9
2025-12-11,9658,富邦建國,0,1200,-1200,,67.1667
2025-12-11,9666,富邦南屯,0,1000,-1000,,67.0
2025-12-11,966F,富邦左營,1000,3000,-2000,67.2,66.8
2025-12-11,9676,富邦仁愛,2000,64,1936,66.05,65.9
2025-12-11,9692,富邦嘉義,1000,0,1000,66.7,
2025-12-11,969C,富邦北港,30,0,30,66.6,
2025-12-11,9800,元大,4060,5000,-940,66.635,67.08
2025-12-11,980K,元大竹科,20000,0,20000,67.3,
2025-12-11,980R,元大南海,0,36000,-36000,,66.9472
2025-12-11,9833,元大敦化,0,1000,-1000,,67.0
2025-12-11,9838,元大豐原,0,10000,-10000,,67.0
2025-12-11,9859,元大經國,0,1000,-1000,,67.2
2025-12-11,9875,元大永寧,0,4000,-4000,,67.4
2025-12-11,9878,元大金華,0,10000,-10000,,67.0
2025-12-11,989A,元大北投,2000,15000,-13000,66.4,66.4933
2025-12-11,989W,元大站前,300,15000,-14700,67.0,67.02
2025-12-11,9A9J,永豐板新,0,13000,-13000,,67.1154
2025-12-11,9A9h,永豐台南,0,1000,-1000,,66.5
2025-12-12,1043,臺銀民權,0,8000,-8000,,66.7
2025-12-12,1440,美林,27000,5000,22000,67.6963,67.16
2025-12-12,1470,台灣摩根,21000,0,21000,67.2619,
2025-12-12,1480,美商高盛,109000,53000,56000,67.5807,66.9642
2025-12-12,1650,瑞銀,30000,11000,19000,67.2267,66.9909
2025-12-12,585U,統一南京,10000,2000,8000,67.48,67.5
2025-12-12,585c,統一仁愛,9000,0,9000,67.6,
2025-12-12,5925,元富台中,0,200,-200,,66.8
2025-12-12,592H,元富信義,1000,1500,-500,66.8,68.1333
2025-12-12,592a,元富松德,4,2550,-2546,67.7,67.7178
2025-12-12,6460,大昌,15000,1000,14000,67.3867,68.1
2025-12-12,779Z,國票安和,0,1000,-1000,,68.0
2025-12-12,8150,台新,8000,20050,-12050,67.175,67.7681
2025-12-12,815H,台新屏東,1000,2000,-1000,68.0,66.7
2025-12-12,8560,新光,37000,41000,-4000,67.9162,67.3073
2025-12-12,8561,新光台中,1000,1000,0,66.8,68.0
2025-12-12,8881,國泰高雄,1000,0,1000,67.5,
2025-12-12,8882,國泰台中,10200,1000,9200,67.5882,68.0
2025-12-12,8888,國泰敦南,8874,10950,-2076,67.1699,67.579
2025-12-12,888A,國泰館前,100,8000,-7900,67.7,67.0
2025-12-12,9100,群益,6000,8000,-2000,66.7,67.55
2025-12-12,9131,群益民權,1100,0,1100,67.7273,
2025-12-12,913g,群益三重,0,4000,-4000,,67.5
2025-12-12,918M,群益嘉義,2000,8,1992,67.25,68.2
2025-12-12,918X,群益台北,6000,2000,4000,68.0167,67.25
2025-12-12,9205,凱基三重,0,30000,-30000,,66.4433
2025-12-12,9207,凱基永和,0,1000,-1000,,66.6
2025-12-12,9226,凱基汐止,15000,174,14826,67.4667,68.2
2025-12-12,9229,凱基中山,0,2000,-2000,,68.1
2025-12-12,9268,凱基台北,57000,61000,-4000,67.7088,67.259
2025-12-12,9296,凱基頭份,1000,7000,-6000,67.0,67.9429
2025-12-12,9326,華南南京,0,53000,-53000,,67.8
2025-12-12,9604,富邦陽明,1500,1000,500,67.7667,66.7
2025-12-12,9623,富邦台北,2000,1145,855,67.6,68.1747
2025-12-12,9647,富邦新竹,1000,1000,0,66.4,67.5
2025-12-12,9658,富邦建國,2000,0,2000,67.9,
2025-12-12,9666,富邦南屯,0,350,-350,,67.8
2025-12-12,9676,富邦仁愛,2,0,2,67.6,
2025-12-12,9686,富邦宜蘭,7000,0,7000,67.2571,
2025-12-12,9692,富邦嘉義,1000,1000,0,68.1,66.6
2025-12-12,969C,富邦北港,0,1000,-1000,,67.7
2025-12-12,9800,元大,31030,12247,18783,67.4478,67.3511
2025-12-12,980K,元大竹科,1000,2000,-1000,67.8,68.0
2025-12-12,980R,元大南海,0,41000,-41000,,67.8488
2025-12-12,981h,元大屏生,0,16000,-16000,,67.9312
2025-12-12,9859,元大經國,0,8000,-8000,,66.9625
2025-12-12,9875,元大永寧,0,22000,-22000,,67.4
2025-12-12,988B,元大桃園,0,3000,-3000,,67.6667
2025-12-12,9899,元大淡水,9275,0,9275,67.4183,
2025-12-12,989W,元大站前,0,6101,-6101,,67.8295
2025-12-12,9A9J,永豐板新,9000,0,9000,68.0,
2025-12-12,9A9X,永豐竹科,13400,2000,11400,67.5701,68.2
2025-12-12,9A9h,永豐台南,1000,1000,0,66.7,67.7
2025-12-12,9A9x,永豐桃園,2000,0,2000,66.8,
2025-12-15,1021,合庫台中,0,5000,-5000,,65.5
2025-12-15,102F,合庫西台,0,8000,-8000,,65.35
2025-12-15,1440,美林,2000,36000,-34000,66.05,65.7639
2025-12-15,1470,台灣摩根,21000,1000,20000,65.7381,65.9
2025-12-15,1480,美商高盛,71000,33000,38000,65.7887,65.603
2025-12-15,1560,港商野村,31000,16000,15000,65.8032,65.85
2025-12-15,1650,瑞銀,51000,23000,28000,65.6471,65.8957
2025-12-15,5857,統一新竹,2000,0,2000,65.4,
2025-12-15,585U,統一南京,5000,0,5000,65.3,
2025-12-15,585c,統一仁愛,5000,0,5000,65.4,
2025-12-15,5920,元富,1000,0,1000,65.9,
2025-12-15,592D,元富大昌,1000,0,1000,66.0,
2025-12-15,592H,元富信義,1000,0,1000,65.5,
2025-12-15,592a,元富松德,0,4,-4,,65.7
2025-12-15,6160,中國信託,5030,0,5030,65.8988,
2025-12-15,6464,大昌新店,0,15000,-15000,,65.3133
2025-12-15,700B,兆豐板橋,6000,0,6000,65.2,
2025-12-15,779Z,國票安和,0,2000,-2000,,65.9
2025-12-15,8150,台新,1000,0,1000,66.0,
2025-12-15,815S,台新中壢,0,6000,-6000,,65.6833
2025-12-15,8440,摩根大通,21000,3000,18000,65.6048,65.8
2025-12-15,8450,康和,2000,2000,0,65.3,65.65
2025-12-15,8458,康和台南,0,6000,-6000,,66.0
2025-12-15,8560,新光,4000,8000,-4000,65.875,65.85
2025-12-15,8840,玉山,3211,28000,-24789,65.4104,65.8321
2025-12-15,8881,國泰高雄,2000,1000,1000,65.45,65.6
2025-12-15,8882,國泰台中,1000,1000,0,65.3,65.5
2025-12-15,8888,國泰敦南,1200,8000,-6800,65.4333,66.3875
2025-12-15,8960,上海匯豐,6000,0,6000,65.8333,
2025-12-15,9100,群益,2000,3000,-1000,65.6,66.0
2025-12-15,913g,群益三重,75,0,75,65.7,
2025-12-15,9205,凱基三重,2000,0,2000,65.55,
2025-12-15,9268,凱基台北,43000,18000,25000,65.7767,65.8167
2025-12-15,9623,富邦台北,2000,1000,1000,65.3,65.4
2025-12-15,9655,富邦板橋,1000,61000,-60000,65.9,65.3393
2025-12-15,9666,富邦南屯,5000,5000,0,65.48,66.0
2025-12-15,9676,富邦仁愛,2000,0,2000,65.2,
2025-12-15,969C,富邦北港,0,1000,-1000,,65.4
2025-12-15,9800,元大,14000,14040,-40,65.5,65.765
2025-12-15,980K,元大竹科,6000,0,6000,65.5833,
2025-12-15,980d,元大沙鹿,10001,1000,9001,65.38,65.4
2025-12-15,982B,元大博愛,12000,76,11924,65.75,65.5
2025-12-15,9833,元大敦化,1000,0,1000,65.5,
2025-12-15,9863,元大和平,0,3000,-3000,,65.8
2025-12-15,9888,元大鑫永,0,40000,-40000,,65.2875
2025-12-15,989d,元大北屯,0,6000,-6000,,66.1
2025-12-15,9A98,永豐大園,7000,0,7000,65.7,
2025-12-15,9A9h,永豐台南,1000,1000,0,65.3,66.0
2025-12-15,9A9x,永豐桃園,0,1000,-1000,,65.3
2025-12-16,1031,土銀台中,0,6000,-6000,,66.0
2025-12-16,1043,臺銀民權,0,5000,-5000,,65.7
2025-12-16,1360,港麥格理,98000,0,98000,66.0204,
2025-12-16,1440,美林,1000,80000,-79000,65.9,66.0325
2025-12-16,1480,美商高盛,94000,10000,84000,66.0043,65.93
2025-12-16,1650,瑞銀,32000,14000,18000,65.9688,66.15
2025-12-16,5920,元富,0,4000,-4000,,65.925
2025-12-16,592M,元富彰化,0,5000,-5000,,66.04
2025-12-16,592a,元富松德,21,0,21,65.7381,
2025-12-16,601d,?亞鑫豐,0,5000,-5000,,66.18
2025-12-16,6160,中國信託,6000,1000,5000,65.8,66.2
2025-12-16,638A,光和嘉義,0,5000,-5000,,65.28
2025-12-16,700a,兆豐忠孝,0,8000,-8000,,65.9
2025-12-16,779X,國票中和,0,2000,-2000,,65.3
2025-12-16,779Z,國票安和,1000,0,1000,65.3,
2025-12-16,8150,台新,6000,6000,0,66.0,66.1
2025-12-16,8440,摩根大通,68000,9000,59000,65.9691,66.2
2025-12-16,845A,康和內湖,0,8000,-8000,,65.5625
2025-12-16,8560,新光,0,2000,-2000,,66.35
2025-12-16,8841,玉山雙和,0,5000,-5000,,65.52
2025-12-16,8881,國泰高雄,1000,1000,0,66.2,66.4
2025-12-16,8882,國泰台中,0,1000,-1000,,66.0
2025-12-16,8888,國泰敦南,5095,4400,695,65.7443,65.9125
2025-12-16,9100,群益,10000,2000,8000,66.4,65.95
2025-12-16,913g,群益三重,0,1266,-1266,,65.737
2025-12-16,9186,群益新竹,1000,1000,0,66.2,65.7
2025-12-16,918H,群益中山,0,6000,-6000,,65.95
2025-12-16,918X,群益台北,0,2000,-2000,,65.9
2025-12-16,9268,凱基台北,44000,53000,-9000,65.8159,66.0377
2025-12-16,961Y,富邦屏東,0,10000,-10000,,65.7
2025-12-16,9623,富邦台北,0,2051,-2051,,65.795
2025-12-16,9647,富邦新竹,1000,0,1000,65.6,
2025-12-16,9658,富邦建國,80,1000,-920,65.8,66.1
2025-12-16,9666,富邦南屯,0,1000,-1000,,65.7
2025-12-16,9676,富邦仁愛,0,2000,-2000,,66.2
2025-12-16,9692,富邦嘉義,1000,1000,0,66.1,65.9
2025-12-16,9800,元大,10000,9044,956,66.04,66.0024
2025-12-16,980K,元大竹科,0,3000,-3000,,66.2
2025-12-16,980R,元大南海,0,21000,-21000,,66.1619
2025-12-16,980a,元大中北,0,6000,-6000,,65.7833
2025-12-16,981S,元大崇德,4000,0,4000,65.75,
2025-12-16,981i,元大西螺,6000,2000,4000,65.95,65.9
2025-12-16,9A61,永豐鳳山,0,40000,-40000,,65.66
2025-12-16,9A98,永豐大園,0,6000,-6000,,66.4
2025-12-16,9A9X,永豐竹科,0,2400,-2400,,66.0
2025-12-16,9A9h,永豐台南,1000,0,1000,66.0,
2025-12-17,1360,港麥格理,83000,0,83000,66.5482,
2025-12-17,1440,美林,0,36000,-36000,,66.4306
2025-12-17,1470,台灣摩根,2000,17000,-15000,66.65,66.2941
2025-12-17,1480,美商高盛,17000,12000,5000,66.3412,66.4917
2025-12-17,1560,港商野村,11000,0,11000,66.8909,
2025-12-17,1650,瑞銀,10000,43000,-33000,66.59,66.4419
2025-12-17,538A,第一新興,10000,0,10000,66.6,
2025-12-17,5854,統一城中,0,1000,-1000,,66.4
2025-12-17,5920,元富,13650,0,13650,66.6289,
2025-12-17,592H,元富信義,1000,0,1000,66.2,
2025-12-17,592a,元富松德,0,21,-21,,66.619
2025-12-17,601d,?亞鑫豐,0,13207,-13207,,66.5151
2025-12-17,6160,中國信託,6000,0,6000,66.3,
2025-12-17,700B,兆豐板橋,0,6000,-6000,,66.9
2025-12-17,700h,兆豐三民,5000,0,5000,66.1,
2025-12-17,8150,台新,10000,6000,4000,66.52,66.2167
2025-12-17,8440,摩根大通,40000,1000,39000,66.445,66.8
2025-12-17,8560,新光,4000,6000,-2000,66.6,66.8667
2025-12-17,8881,國泰高雄,0,1,-1,,66.4
2025-12-17,8882,國泰台中,600,3000,-2400,66.4167,66.3667
2025-12-17,8888,國泰敦南,7000,7110,-110,66.6,66.6578
2025-12-17,8960,上海匯豐,15000,0,15000,66.36,
2025-12-17,9100,群益,0,5000,-5000,,66.54
2025-12-17,9138,群益中港,1000,0,1000,66.6,
2025-12-17,9205,凱基三重,0,2000,-2000,,67.0
2025-12-17,9207,凱基永和,2000,2000,0,66.6,66.1
2025-12-17,920D,凱基市府,1000,0,1000,66.8,
2025-12-17,9268,凱基台北,20000,55000,-35000,66.765,66.5709
2025-12-17,9604,富邦陽明,3000,3000,0,66.1667,66.5
2025-12-17,9623,富邦台北,3000,0,3000,66.6333,
2025-12-17,9658,富邦建國,0,1000,-1000,,66.2
2025-12-17,9676,富邦仁愛,0,5050,-5050,,66.2059
2025-12-17,9692,富邦嘉義,0,1200,-1200,,66.6667
2025-12-17,9800,元大,4000,7000,-3000,66.1,66.4714
2025-12-17,980K,元大竹科,5000,0,5000,66.2,
2025-12-17,980R,元大南海,0,16000,-16000,,66.925
2025-12-17,9812,元大台中,50,0,50,66.4,
2025-12-17,9817,元大東泰,0,5000,-5000,,66.3
2025-12-17,9833,元大敦化,6000,0,6000,66.7,
2025-12-17,9888,元大鑫永,0,20000,-20000,,66.5
2025-12-17,988B,元大桃園,3000,0,3000,66.5,
2025-12-17,9A00,永豐金,6200,0,6200,66.2871,
2025-12-17,9A61,永豐鳳山,0,21000,-21000,,66.9143
2025-12-17,9A99,永豐中壢,0,10000,-10000,,66.7
2025-12-17,9A9x,永豐桃園,1000,0,1000,66.3,
2025-12-18,1360,港麥格理,96000,0,96000,66.1792,
2025-12-18,1440,美林,4000,19000,-15000,66.3,66.2
2025-12-18,1470,台灣摩根,1000,8000,-7000,65.8,66.1125
2025-12-18,1480,美商高盛,123000,23000,100000,66.1504,65.9043
2025-12-18,1560,港商野村,0,14000,-14000,,66.2071
2025-12-18,1650,瑞銀,13000,24000,-11000,65.7538,66.025
2025-12-18,585U,統一南京,10000,0,10000,65.8,
2025-12-18,585c,統一仁愛,1000,0,1000,66.1,
2025-12-18,5920,元富,0,12000,-12000,,66.3
2025-12-18,592H,元富信義,0,2000,-2000,,66.5
2025-12-18,592Y,元富埔里,0,10000,-10000,,65.5
2025-12-18,601d,?亞鑫豐,9000,4000,5000,66.3,66.2
2025-12-18,700L,兆豐天母,21000,0,21000,65.8762,
2025-12-18,700N,兆豐埔墘,0,1000,-1000,,66.1
2025-12-18,700b,兆豐中壢,1000,1000,0,66.3,66.0
2025-12-18,7035,致和東門,0,5000,-5000,,66.1
2025-12-18,8150,台新,5000,7000,-2000,66.1,66.1571
2025-12-18,815H,台新屏東,0,1000,-1000,,65.5
2025-12-18,8440,摩根大通,20000,28000,-8000,66.165,66.0036
2025-12-18,8560,新光,2550,10000,-7450,66.2039,66.23
2025-12-18,884B,玉山台中,1010,9000,-7990,66.099,66.1
2025-12-18,8882,國泰台中,1000,1000,0,66.5,66.3
2025-12-18,8888,國泰敦南,8100,210,7890,65.8284,65.8762
2025-12-18,9131,群益民權,50,0,50,66.3,
2025-12-18,9206,凱基高雄,10000,0,10000,66.0,
2025-12-18,920D,凱基市府,0,17,-17,,66.5
2025-12-18,9239,凱基市政,0,4000,-4000,,65.8
2025-12-18,9268,凱基台北,10000,79000,-69000,66.16,66.2127
2025-12-18,9623,富邦台北,0,1000,-1000,,66.1
2025-12-18,9658,富邦建國,0,5000,-5000,,66.1
2025-12-18,9667,富邦台南,0,7000,-7000,,66.2143
2025-12-18,9676,富邦仁愛,3,0,3,66.3,
2025-12-18,9692,富邦嘉義,2000,4000,-2000,66.5,66.15
2025-12-18,9800,元大,25000,18050,6950,66.032,66.1673
2025-12-18,980R,元大南海,0,17000,-17000,,66.4765
2025-12-18,981i,元大西螺,17000,0,17000,66.3647,
2025-12-18,9833,元大敦化,1000,0,1000,66.1,
2025-12-18,9874,元大雙和,5000,0,5000,66.0,
2025-12-18,9875,元大永寧,2000,0,2000,66.5,
2025-12-18,988B,元大桃園,0,3000,-3000,,66.0
2025-12-18,9A61,永豐鳳山,0,27000,-27000,,66.1259
2025-12-18,9A9R,永豐信義,0,5000,-5000,,65.9
2025-12-18,9A9h,永豐台南,0,1000,-1000,,66.0
2025-12-19,1043,臺銀民權,0,32000,-32000,,64.7
2025-12-19,1360,港麥格理,52000,0,52000,65.2885,
2025-12-19,1440,美林,5000,24000,-19000,64.82,65.2917
2025-12-19,1560,港商野村,0,10000,-10000,,64.93
2025-12-19,1650,瑞銀,13000,54000,-41000,64.9615,65.0796
2025-12-19,538P,第一路竹,16000,0,16000,64.5875,
2025-12-19,5850,統一,0,23000,-23000,,65.1
2025-12-19,5857,統一新竹,1000,0,1000,65.3,
2025-12-19,585c,統一仁愛,2000,0,2000,65.45,
2025-12-19,5925,元富台中,0,1000,-1000,,65.2
2025-12-19,592D,元富大昌,2000,0,2000,64.7,
2025-12-19,592G,元富新竹,10000,0,10000,64.7,
2025-12-19,592b,元富板橋,0,6000,-6000,,65.3333
2025-12-19,616A,中信中壢,0,10000,-10000,,64.54
2025-12-19,700b,兆豐中壢,1000,1000,0,66.2,64.4
2025-12-19,779Z,國票安和,0,3000,-3000,,65.3
2025-12-19,779u,國票長城,1000,0,1000,65.0,
2025-12-19,8150,台新,1000,9000,-8000,65.6,65.3
2025-12-19,8152,台新新莊,9000,1000,8000,64.6222,65.1
2025-12-19,815B,台新台中,0,20000,-20000,,64.82
2025-12-19,8440,摩根大通,120000,59000,61000,65.0942,65.2119
2025-12-19,8450,康和,4000,0,4000,64.4,
2025-12-19,8560,新光,3020,2000,1020,65.5967,65.25
2025-12-19,8561,新光台中,2030,0,2030,65.0985,
2025-12-19,8842,玉山新莊,0,21000,-21000,,65.019
2025-12-19,8882,國泰台中,3650,0,3650,64.7904,
2025-12-19,8888,國泰敦南,13167,7000,6167,64.9584,64.7143
2025-12-19,8960,上海匯豐,28000,0,28000,65.1286,
2025-12-19,918D,群益東門,0,10000,-10000,,64.55
2025-12-19,9205,凱基三重,1000,0,1000,65.5,
2025-12-19,920A,凱基板橋,0,1000,-1000,,65.0
2025-12-19,9227,凱基城中,1000,0,1000,65.0,
2025-12-19,9239,凱基市政,50,0,50,66.1,
2025-12-19,9268,凱基台北,27000,33000,-6000,64.7556,65.3182
2025-12-19,9334,華南世貿,0,1000,-1000,,64.4
2025-12-19,9386,華南東昇,0,8000,-8000,,64.4
2025-12-19,9623,富邦台北,4000,1042,2958,65.975,64.4322
2025-12-19,9647,富邦新竹,2000,0,2000,65.9,
2025-12-19,9666,富邦南屯,3000,0,3000,64.9667,
2025-12-19,9676,富邦仁愛,1003,1000,3,64.3027,64.4
2025-12-19,969C,富邦北港,1000,0,1000,65.2,
2025-12-19,9800,元大,5001,6146,-1145,64.88,65.7419
2025-12-19,980w,元大西屯,1000,20000,-19000,65.0,65.1
2025-12-19,981G,元大彰化,0,15000,-15000,,65.0533
2025-12-19,981j,元大士林,0,5000,-5000,,65.4
2025-12-19,982B,元大博愛,6000,0,6000,64.7,
2025-12-19,9833,元大敦化,1000,8000,-7000,65.0,64.5
2025-12-19,9859,元大經國,1000,0,1000,64.5,
2025-12-19,9A9H,永豐新莊,2000,17000,-15000,64.5,65.2
2025-12-19,9A9h,永豐台南,2000,0,2000,65.3,
2025-12-19,9A9x,永豐桃園,1000,0,1000,65.3,
2025-12-22,1043,臺銀民權,18000,0,18000,65.3389,
2025-12-22,1233,彰銀台中,0,15000,-15000,,64.54
2025-12-22,1440,美林,10000,0,10000,64.67,
2025-12-22,1470,台灣摩根,17000,5000,12000,65.1471,65.2
2025-12-22,1480,美商高盛,55000,21000,34000,65.2836,65.1524
2025-12-22,1560,港商野村,0,30000,-30000,,65.2
2025-12-22,1650,瑞銀,35000,24000,11000,65.5429,65.0458
2025-12-22,5323,高橋內壢,0,13000,-13000,,65.5
2025-12-22,538P,第一路竹,0,15000,-15000,,64.3667
2025-12-22,5857,統一新竹,1000,0,1000,64.5,
2025-12-22,592H,元富信義,0,4000,-4000,,64.975
2025-12-22,592a,元富松德,39,0,39,64.6,
2025-12-22,6162,中信託忠,7,21000,-20993,64.8,64.419
2025-12-22,700a,兆豐忠孝,3000,0,3000,64.5,
2025-12-22,779V,國票天祥,30000,0,30000,65.0133,
2025-12-22,8150,台新,10,4000,-3990,65.0,64.875
2025-12-22,8440,摩根大通,5000,18000,-13000,64.84,65.4222
2025-12-22,8450,康和,0,4000,-4000,,65.6
2025-12-22,8560,新光,3000,8000,-5000,64.3333,64.475
2025-12-22,8561,新光台中,0,2000,-2000,,65.7
2025-12-22,884E,玉山城中,0,20000,-20000,,65.045
2025-12-22,884F,玉山桃園,11000,0,11000,65.7909,
2025-12-22,8881,國泰高雄,1000,200,800,64.7,64.6
2025-12-22,8882,國泰台中,1150,1050,100,65.4913,64.8095
2025-12-22,8885,國泰桃園,0,21100,-21100,,65.5199
2025-12-22,8888,國泰敦南,1076,4229,-3153,65.6647,64.7684
2025-12-22,8960,上海匯豐,7000,0,7000,65.3429,
2025-12-22,9131,群益民權,200,0,200,64.75,
2025-12-22,918e,群益大安,6000,0,6000,64.8,
2025-12-22,9205,凱基三重,0,1000,-1000,,65.1
2025-12-22,9217,凱基松山,0,2000,-2000,,64.9
2025-12-22,9226,凱基汐止,0,15000,-15000,,64.3867
2025-12-22,9239,凱基市政,0,40,-40,,65.7
2025-12-22,9268,凱基台北,51000,7000,44000,65.0157,65.3143
2025-12-22,9386,華南東昇,8000,0,8000,65.275,
2025-12-22,9623,富邦台北,2000,2028,-28,64.5,65.1494
2025-12-22,9647,富邦新竹,1000,10300,-9300,65.0,65.5738
2025-12-22,9658,富邦建國,0,6000,-6000,,65.2
2025-12-22,9666,富邦南屯,1000,1000,0,64.2,65.7
2025-12-22,966F,富邦左營,1000,0,1000,65.5,
2025-12-22,9676,富邦仁愛,372,0,372,64.5016,
2025-12-22,9692,富邦嘉義,40,0,40,64.9,
2025-12-22,969C,富邦北港,0,1000,-1000,,65.8
2025-12-22,9800,元大,4000,4000,0,64.925,64.975
2025-12-22,9812,元大台中,0,3000,-3000,,64.5
2025-12-22,981Q,元大太平,0,13000,-13000,,65.5154
2025-12-22,982B,元大博愛,0,6000,-6000,,65.6
2025-12-22,9833,元大敦化,1000,6000,-5000,64.5,64.4
2025-12-22,9859,元大經國,0,1000,-1000,,65.5
2025-12-22,9A9J,永豐板新,7000,0,7000,65.3286,
2025-12-22,9A9X,永豐竹科,1000,0,1000,65.3,
2025-12-22,9A9h,永豐台南,5000,1000,4000,64.44,64.9
2025-12-23,1440,美林,7000,21000,-14000,65.5429,65.1667
2025-12-23,1470,台灣摩根,76,24000,-23924,66.0,65.1333
2025-12-23,1480,美商高盛,19000,13006,5994,65.0895,65.2153
2025-12-23,1560,港商野村,2000,9000,-7000,65.8,65.3222
2025-12-23,1590,花旗環球,18000,0,18000,65.2389,
2025-12-23,1650,瑞銀,10000,47000,-37000,65.39,65.3213
2025-12-23,585A,統一基隆,1000,0,1000,65.0,
2025-12-23,585U,統一南京,7000,0,7000,65.0429,
2025-12-23,5925,元富台中,1000,1000,0,65.5,64.9
2025-12-23,592a,元富松德,0,39,-39,,65.6
2025-12-23,601d,?亞鑫豐,0,5000,-5000,,66.12
2025-12-23,6160,中國信託,6000,0,6000,65.0833,
2025-12-23,700k,兆豐員林,24000,0,24000,65.1875,
2025-12-23,8150,台新,7050,3000,4050,65.0305,65.1333
2025-12-23,815H,台新屏東,1000,0,1000,65.0,
2025-12-23,8440,摩根大通,3000,25000,-22000,65.1,65.488
2025-12-23,8560,新光,3000,0,3000,65.3,
2025-12-23,8561,新光台中,20,3000,-2980,65.2,65.1
2025-12-23,8840,玉山,17019,200,16819,66.3104,65.1
2025-12-23,8881,國泰高雄,5000,0,5000,65.32,
2025-12-23,8882,國泰台中,2000,1000,1000,65.5,65.5
