date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-08,779Z,國票安和,213100,27000,186100,87.6117,91.5741
2026-05-08,779c,國票敦北,9000,9000,0,88.4,89.1
2026-05-08,779u,國票長城,4000,4000,0,90.15,92.875
2026-05-08,8440,摩根大通,512000,388000,124000,90.2016,89.9546
2026-05-08,8450,康和,57000,20000,37000,87.6404,95.6
2026-05-08,845B,康和永和,2000,2000,0,88.95,91.9
2026-05-08,845U,康和台北,9000,7025,1975,90.4111,92.8446
2026-05-08,8560,新光,66130,122100,-55970,91.091,89.3541
2026-05-08,8561,新光台中,32360,30000,2360,91.8427,90.7145
2026-05-08,8564,新光台南,16540,70047,-53507,89.5275,91.3032
2026-05-08,8881,國泰高雄,7010,7341,-331,89.3553,91.8179
2026-05-08,8882,國泰台中,59110,42307,16803,90.356,91.0977
2026-05-08,8888,國泰敦南,141363,133399,7964,89.6662,90.6465
2026-05-08,9100,群益,89313,60000,29313,89.0084,89.2467
2026-05-08,9131,群益民權,6000,4000,2000,89.2167,92.675
2026-05-08,9138,群益中港,3000,5000,-2000,89.5333,90.8
2026-05-08,913Y,群益館前,112002,6057,105945,94.6089,87.7004
2026-05-08,913g,群益三重,5000,5000,0,90.9,91.88
2026-05-08,9184,群益台中,63720,13000,50720,89.8847,89.7385
2026-05-08,9186,群益新竹,11000,17000,-6000,87.4545,91.1765
2026-05-08,918M,群益嘉義,3000,2000,1000,91.1,92.2
2026-05-08,918e,群益大安,1000,1000,0,94.6,92.0
2026-05-08,918i,群益竹南,6000,0,6000,91.3333,
2026-05-08,9205,凱基三重,5000,3000,2000,91.26,92.5667
2026-05-08,920A,凱基板橋,6000,6000,0,93.2333,88.1333
2026-05-08,920D,凱基市府,4000,4000,0,91.5,89.5
2026-05-08,920F,凱基站前,85185,1220000,-1134815,87.2926,88.7339
2026-05-08,9216,凱基信義,676000,0,676000,90.618,
2026-05-08,9227,凱基城中,5316,900000,-894684,88.014,88.05
2026-05-08,9229,凱基中山,1000,1000,0,92.2,89.2
2026-05-08,9236,凱基虎尾,0,1000,-1000,,91.0
2026-05-08,9239,凱基市政,3000,4001,-1001,92.3333,88.7006
2026-05-08,9257,凱基林口,5000,6400,-1400,88.92,91.4781
2026-05-08,9268,凱基台北,369000,348020,20980,88.7699,89.5991
2026-05-08,9307,華南大安,77000,10100,66900,90.7065,89.0089
2026-05-08,9334,華南世貿,1000,2102,-1102,88.3,90.7166
2026-05-08,9600,富邦,1000,1000,0,94.5,88.7
2026-05-08,9604,富邦陽明,20060,1000,19060,90.9988,90.7
2026-05-08,961N,富邦青埔,177000,13020,163980,91.2876,88.2089
2026-05-08,9623,富邦台北,10000,50002,-40002,90.26,89.4922
2026-05-08,962D,富邦新莊,0,13000,-13000,,89.8769
2026-05-08,9647,富邦新竹,10005,37100,-27095,88.7714,89.6065
2026-05-08,9658,富邦建國,9000,5280,3720,90.4667,93.1108
2026-05-08,9666,富邦南屯,5000,5000,0,89.84,91.16
2026-05-08,966F,富邦左營,3000,1000,2000,90.0,92.4
2026-05-08,9676,富邦仁愛,161000,162818,-1818,89.177,85.4243
2026-05-08,9692,富邦嘉義,11000,3616,7384,89.3273,90.0566
2026-05-08,9697,富邦虎尾,3000,2000,1000,88.4,89.4
2026-05-08,969C,富邦北港,3110,4190,-1080,90.4196,94.5656
2026-05-08,9800,元大,802297,761327,40970,90.2716,90.2254
2026-05-08,980K,元大竹科,22000,15410,6590,89.9955,92.8071
2026-05-08,9812,元大台中,18300,18000,300,87.6011,94.1278
2026-05-08,981j,元大士林,7000,8000,-1000,90.7286,89.5625
2026-05-08,9833,元大敦化,5000,5000,0,91.46,90.12
2026-05-08,983B,元大林森,1000,2000,-1000,84.3,91.45
2026-05-08,9859,元大經國,15250,12000,3250,91.141,89.6667
2026-05-08,9863,元大和平,4000,3000,1000,89.05,94.8
2026-05-08,986K,元大基孝,50000,5000,45000,94.2,91.94
2026-05-08,9875,元大永寧,6000,5000,1000,88.7667,92.08
2026-05-08,988B,元大桃園,220,7000,-6780,93.7932,92.0
2026-05-08,989A,元大北投,22000,67000,-45000,90.4409,87.6164
2026-05-08,989L,元大成功,34000,139000,-105000,85.1647,90.4576
2026-05-08,9A9R,永豐信義,58000,0,58000,87.3052,
2026-05-08,9A9W,永豐市政,19200,100000,-80800,88.2547,89.755
2026-05-08,9A9X,永豐竹科,22000,12000,10000,90.3227,94.0583
2026-05-08,9A9g,永豐內湖,2000,4000,-2000,94.55,93.05
2026-05-08,9A9h,永豐台南,8000,6000,2000,89.3875,93.5667
2026-05-08,9A9x,永豐桃園,1106,7006,-5900,94.5383,88.4056
2026-05-08,9B1n,台新屏東,1000,1000,0,89.3,89.2
2026-05-08,9B20,台新台北,100000,1000,99000,94.876,91.5
2026-05-08,9B2n,台新西松,447000,197000,250000,88.4418,89.1665
2026-05-11,1260,宏遠,0,20,-20,,100.0
2026-05-11,5320,高橋,0,43000,-43000,,100.0
2026-05-11,5381,第一員林,0,31000,-31000,,100.0
2026-05-11,5850,統一,300999,5857,295142,100.0,100.0
2026-05-11,5854,統一城中,0,260,-260,,100.0
2026-05-11,5857,統一新竹,0,11000,-11000,,100.0
2026-05-11,585A,統一基隆,0,81000,-81000,,100.0
2026-05-11,700M,兆豐桃園,0,35000,-35000,,100.0
2026-05-11,700a,兆豐忠孝,2000,8000,-6000,100.0,100.0
2026-05-11,779X,國票中和,1000,4000,-3000,100.0,100.0
2026-05-11,779Z,國票安和,0,1000,-1000,,100.0
2026-05-11,779u,國票長城,20000,4000,16000,100.0,100.0
2026-05-11,8450,康和,0,20000,-20000,,100.0
2026-05-11,8560,新光,1000,29364,-28364,100.0,100.0
2026-05-11,8561,新光台中,2000,3090,-1090,100.0,100.0
2026-05-11,8842,玉山新莊,0,100004,-100004,,100.0
2026-05-11,8881,國泰高雄,2000,5848,-3848,100.0,100.0
2026-05-11,8882,國泰台中,0,6288,-6288,,100.0
2026-05-11,8887,國泰忠孝,0,35009,-35009,,100.0
2026-05-11,8888,國泰敦南,9000,33403,-24403,100.0,100.0
2026-05-11,9100,群益,24000,31000,-7000,100.0,100.0
2026-05-11,9131,群益民權,0,3218,-3218,,100.0
2026-05-11,913Y,群益館前,0,105306,-105306,,100.0
2026-05-11,913g,群益三重,0,2000,-2000,,100.0
2026-05-11,9186,群益新竹,0,6000,-6000,,100.0
2026-05-11,918X,群益台北,0,8000,-8000,,100.0
2026-05-11,918e,群益大安,3000,0,3000,100.0,
2026-05-11,9205,凱基三重,0,5000,-5000,,100.0
2026-05-11,9207,凱基永和,0,1500,-1500,,100.0
2026-05-11,920A,凱基板橋,0,1000,-1000,,100.0
2026-05-11,920D,凱基市府,0,2000,-2000,,100.0
2026-05-11,920F,凱基站前,54000,25857,28143,100.0,100.0
2026-05-11,9216,凱基信義,60000,6000,54000,100.0,100.0
2026-05-11,9217,凱基松山,0,1603,-1603,,100.0
2026-05-11,9227,凱基城中,1010000,504000,506000,100.0,100.0
2026-05-11,9229,凱基中山,2000,0,2000,100.0,
2026-05-11,9239,凱基市政,0,2002,-2002,,100.0
2026-05-11,9257,凱基林口,0,600,-600,,100.0
2026-05-11,9268,凱基台北,243000,5000,238000,100.0,99.92
2026-05-11,9302,華南台中,32000,0,32000,100.0,
2026-05-11,9334,華南世貿,0,2000,-2000,,100.0
2026-05-11,9362,華南苗栗,71000,9000,62000,100.0,100.0
2026-05-11,9600,富邦,0,2100,-2100,,100.0
2026-05-11,9604,富邦陽明,0,2000,-2000,,100.0
2026-05-11,9623,富邦台北,0,16542,-16542,,100.0
2026-05-11,9647,富邦新竹,0,5000,-5000,,100.0
2026-05-11,9658,富邦建國,4000,3089,911,100.0,100.0
2026-05-11,9666,富邦南屯,0,1000,-1000,,100.0
2026-05-11,966F,富邦左營,0,2000,-2000,,100.0
2026-05-11,9676,富邦仁愛,7000,7050,-50,100.0,100.0
2026-05-11,9692,富邦嘉義,13000,78,12922,100.0,100.0
2026-05-11,969C,富邦北港,0,1050,-1050,,100.0
2026-05-11,9800,元大,100003,2015,97988,100.0,100.0
2026-05-11,980K,元大竹科,3000,0,3000,100.0,
2026-05-11,980R,元大南海,40000,0,40000,100.0,
2026-05-11,980h,元大台北,0,30010,-30010,,100.0
2026-05-11,9812,元大台中,0,1346,-1346,,100.0
2026-05-11,9833,元大敦化,15000,40,14960,100.0,100.0
2026-05-11,983B,元大林森,0,13,-13,,100.0
2026-05-11,9857,元大蘆洲,36000,269,35731,100.0,100.0
2026-05-11,9859,元大經國,0,100,-100,,100.0
2026-05-11,9863,元大和平,0,1000,-1000,,100.0
2026-05-11,9875,元大永寧,0,25300,-25300,,100.0
2026-05-11,9879,元大板三,40000,0,40000,100.0,
2026-05-11,9A00,永豐金,0,41061,-41061,,100.0
2026-05-11,9A9X,永豐竹科,0,504,-504,,100.0
2026-05-11,9A9Y,永豐板盛,0,38000,-38000,,100.0
2026-05-11,9A9g,永豐內湖,0,2000,-2000,,100.0
2026-05-11,9A9h,永豐台南,0,7,-7,,100.0
2026-05-11,9A9x,永豐桃園,0,1002,-1002,,100.0
2026-05-11,9B00,台新證券,1000,60200,-59200,100.0,100.0
2026-05-11,9B1n,台新屏東,0,50,-50,,100.0
2026-05-12,1440,美林,97000,30000,67000,109.3454,106.5
2026-05-12,1480,美商高盛,83000,10000,73000,108.6867,106.9
2026-05-12,1560,港商野村,355000,0,355000,110.0,
2026-05-12,1650,瑞銀,59000,21000,38000,109.9492,109.119
2026-05-12,5320,高橋,1000,154000,-153000,106.5,110.0
2026-05-12,5850,統一,43995,228389,-184394,109.8864,107.4802
2026-05-12,5857,統一新竹,1000,1000,0,106.5,106.5
2026-05-12,585c,統一仁愛,0,1000,-1000,,110.0
2026-05-12,700a,兆豐忠孝,1000,4000,-3000,110.0,108.25
2026-05-12,700b,兆豐中壢,0,1000,-1000,,109.0
2026-05-12,700j,兆豐大安,50000,0,50000,109.68,
2026-05-12,779X,國票中和,0,2000,-2000,,110.0
2026-05-12,779Z,國票安和,0,28401,-28401,,107.2008
2026-05-12,779c,國票敦北,1999,30,1969,109.2496,110.0
2026-05-12,779u,國票長城,4000,0,4000,108.5,
2026-05-12,8440,摩根大通,446000,37000,409000,106.7836,109.5
2026-05-12,8450,康和,46000,0,46000,108.9348,
2026-05-12,845B,康和永和,2000,5000,-3000,109.0,110.0
2026-05-12,845U,康和台北,0,100,-100,,110.0
2026-05-12,8560,新光,13000,25119,-12119,106.9231,108.945
2026-05-12,8561,新光台中,11000,286,10714,106.5,110.0
2026-05-12,8881,國泰高雄,0,19611,-19611,,109.8215
2026-05-12,8882,國泰台中,2000,18004,-16004,108.25,109.9722
2026-05-12,8888,國泰敦南,44000,90190,-46190,107.0909,109.4234
2026-05-12,9100,群益,96000,68167,27833,108.5208,109.0024
2026-05-12,9131,群益民權,3000,2726,274,109.5,110.0
2026-05-12,9138,群益中港,1000,121,879,109.5,110.0
2026-05-12,913g,群益三重,1000,2000,-1000,106.5,110.0
2026-05-12,9186,群益新竹,0,8000,-8000,,109.875
2026-05-12,9189,群益桃園,3000,53030,-50030,106.5,109.934
2026-05-12,918M,群益嘉義,2000,2000,0,106.25,110.0
2026-05-12,918X,群益台北,1000,100,900,106.5,110.0
2026-05-12,918e,群益大安,3000,0,3000,108.8333,
2026-05-12,918i,群益竹南,3000,0,3000,106.5,
2026-05-12,9205,凱基三重,1000,18,982,106.5,110.0
2026-05-12,9207,凱基永和,0,500,-500,,110.0
2026-05-12,920A,凱基板橋,0,2000,-2000,,110.0
2026-05-12,920F,凱基站前,40000,96241,-56241,110.0,108.0362
2026-05-12,9216,凱基信義,0,37,-37,,110.0
2026-05-12,9217,凱基松山,2000,2100,-100,106.5,110.0
2026-05-12,9227,凱基城中,733000,367000,366000,110.0,109.5232
2026-05-12,9229,凱基中山,1000,0,1000,106.5,
2026-05-12,9239,凱基市政,0,100,-100,,110.0
2026-05-12,9257,凱基林口,0,6113,-6113,,110.0
2026-05-12,9268,凱基台北,241000,269000,-28000,108.751,106.539
2026-05-12,9307,華南大安,1000,48507,-47507,109.0,106.8561
2026-05-12,9334,華南世貿,0,1815,-1815,,110.0
2026-05-12,9600,富邦,0,3000,-3000,,106.5
2026-05-12,9604,富邦陽明,3000,5100,-2100,109.3333,110.0
2026-05-12,9623,富邦台北,3000,5009,-2009,106.5,110.0
2026-05-12,962D,富邦新莊,1000,0,1000,106.5,
2026-05-12,9647,富邦新竹,0,3232,-3232,,109.6906
2026-05-12,9658,富邦建國,2000,1030,970,108.25,108.5437
2026-05-12,9666,富邦南屯,4000,7,3993,108.125,110.0
2026-05-12,966F,富邦左營,0,1023,-1023,,108.045
2026-05-12,9676,富邦仁愛,6000,1442,4558,110.0,110.0
2026-05-12,9692,富邦嘉義,11000,15293,-4293,109.7273,108.0383
2026-05-12,969C,富邦北港,0,1210,-1210,,110.0
2026-05-12,9800,元大,446984,183005,263979,109.2505,108.9782
2026-05-12,980K,元大竹科,0,9055,-9055,,107.9569
2026-05-12,980R,元大南海,0,40000,-40000,,110.0
2026-05-12,980h,元大台北,4000,45410,-41410,108.75,108.1172
2026-05-12,9812,元大台中,1000,2000,-1000,109.5,109.5
2026-05-12,981j,元大士林,0,6,-6,,110.0
2026-05-12,9833,元大敦化,36000,5030,30970,108.6806,109.503
2026-05-12,983B,元大林森,0,12,-12,,110.0
2026-05-12,9863,元大和平,0,3250,-3250,,109.0769
2026-05-12,9875,元大永寧,0,1290,-1290,,110.0
2026-05-12,9879,元大板三,63000,1000,62000,106.5,110.0
2026-05-12,988B,元大桃園,1000,1012,-12,110.0,110.0
2026-05-12,989L,元大成功,0,413160,-413160,,109.0597
2026-05-12,989Y,元大基隆,0,62000,-62000,,109.879
2026-05-12,9A00,永豐金,161000,47487,113513,106.8882,107.6309
2026-05-12,9A9L,永豐台中,1000,456000,-455000,109.5,106.5154
2026-05-12,9A9R,永豐信義,165000,100,164900,109.697,110.0
2026-05-12,9A9X,永豐竹科,1000,5321,-4321,109.5,109.8121
2026-05-12,9A9c,永豐永康,80500,21000,59500,107.6398,109.1905
2026-05-12,9A9g,永豐內湖,0,103,-103,,110.0
2026-05-12,9A9h,永豐台南,1000,1063,-63,109.0,110.0
2026-05-12,9A9x,永豐桃園,1000,4343,-3343,110.0,109.5395
2026-05-12,9B1n,台新屏東,0,23,-23,,110.0
2026-05-12,9B2u,台新世貿,101000,4000,97000,108.8614,110.0
2026-05-13,1440,美林,45000,114000,-69000,112.9444,114.614
2026-05-13,1470,台灣摩根,262000,153000,109000,112.105,114.1699
2026-05-13,1480,美商高盛,917000,332000,585000,113.4869,114.0331
2026-05-13,1560,港商野村,56000,141000,-85000,111.5446,113.5745
2026-05-13,1650,瑞銀,226000,163000,63000,112.4889,113.7546
2026-05-13,5850,統一,45026,135702,-90676,112.6467,112.7684
2026-05-13,5854,統一城中,10000,5000,5000,111.75,114.3
2026-05-13,5857,統一新竹,5018,2000,3018,112.3061,113.75
2026-05-13,585A,統一基隆,6000,6000,0,113.1667,112.0
2026-05-13,585c,統一仁愛,26000,35000,-9000,114.6923,113.6286
2026-05-13,6160,中國信託,17165,92700,-75535,112.859,110.753
2026-05-13,700N,兆豐埔墘,11000,3000,8000,112.8636,110.3333
2026-05-13,700a,兆豐忠孝,8000,24000,-16000,111.625,112.4167
2026-05-13,7790,國票綜合,244369,130664,113705,110.8203,111.7916
2026-05-13,779X,國票中和,5000,9000,-4000,113.0,113.5556
2026-05-13,779Z,國票安和,81001,164000,-82999,115.2901,113.189
2026-05-13,779c,國票敦北,2000,1000,1000,113.75,109.5
2026-05-13,779u,國票長城,5000,36000,-31000,114.9,116.2222
2026-05-13,8440,摩根大通,271000,365000,-94000,112.6771,113.0315
2026-05-13,8450,康和,64000,33000,31000,112.2109,114.3788
2026-05-13,845B,康和永和,2000,2000,0,115.75,114.25
2026-05-13,845U,康和台北,1000,2000,-1000,114.5,108.5
2026-05-13,8560,新光,281399,64988,216411,114.3287,113.0704
2026-05-13,8561,新光台中,44010,48060,-4050,112.9659,112.4502
2026-05-13,8840,玉山,28400,286020,-257620,114.4085,113.1542
2026-05-13,8881,國泰高雄,13565,13766,-201,113.4561,113.7903
2026-05-13,8882,國泰台中,40872,33588,7284,112.425,113.121
2026-05-13,8888,國泰敦南,219804,151801,68003,112.6958,113.6483
2026-05-13,9100,群益,22100,27313,-5213,112.6109,112.1956
2026-05-13,9131,群益民權,8033,3140,4893,112.0571,115.5127
2026-05-13,9138,群益中港,15000,15000,0,111.8333,114.1
2026-05-13,913g,群益三重,3100,5000,-1900,112.5806,114.0
2026-05-13,9186,群益新竹,16000,1000,15000,118.1562,117.0
2026-05-13,918M,群益嘉義,0,4000,-4000,,112.0
2026-05-13,918X,群益台北,2000,1100,900,114.0,113.2273
2026-05-13,918e,群益大安,1000,6000,-5000,113.0,112.5
2026-05-13,918i,群益竹南,0,1000,-1000,,110.5
2026-05-13,9200,凱基,102000,2000,100000,115.4216,115.5
2026-05-13,9205,凱基三重,8000,6002,1998,115.125,115.8334
2026-05-13,9207,凱基永和,2000,0,2000,111.5,
2026-05-13,920A,凱基板橋,5000,0,5000,113.3,
2026-05-13,920D,凱基市府,2000,3000,-1000,112.5,113.0
2026-05-13,9216,凱基信義,3000,150000,-147000,112.0,110.1833
2026-05-13,9217,凱基松山,11000,8000,3000,114.2273,113.375
2026-05-13,9227,凱基城中,234276,1076316,-842040,112.0371,111.5402
2026-05-13,9229,凱基中山,0,2,-2,,115.0
2026-05-13,9236,凱基虎尾,3033,2000,1033,114.8079,112.5
2026-05-13,9257,凱基林口,2000,2000,0,112.75,115.0
2026-05-13,9268,凱基台北,524000,922000,-398000,111.9456,113.1128
2026-05-13,9334,華南世貿,1000,10000,-9000,115.0,112.7
2026-05-13,9600,富邦,11150,5000,6150,115.5067,113.6
2026-05-13,9604,富邦陽明,60150,41065,19085,113.1343,110.8773
2026-05-13,9623,富邦台北,55000,31327,23673,113.8545,113.6809
2026-05-13,962D,富邦新莊,7010,6000,1010,111.7896,112.0
2026-05-13,9647,富邦新竹,27000,17400,9600,113.7407,112.5776
2026-05-13,9658,富邦建國,11200,16260,-5060,112.4018,114.0123
2026-05-13,9666,富邦南屯,4000,6000,-2000,111.625,112.5833
2026-05-13,9676,富邦仁愛,12030,14050,-2020,112.2016,115.2456
2026-05-13,9692,富邦嘉義,34000,65000,-31000,115.8824,113.6038
2026-05-13,9697,富邦虎尾,1000,0,1000,115.5,
2026-05-13,969C,富邦北港,8000,18200,-10200,111.875,111.7033
2026-05-13,9800,元大,1136536,1275716,-139180,112.7619,112.7589
2026-05-13,980K,元大竹科,28000,32100,-4100,112.625,114.2773
2026-05-13,980d,元大沙鹿,6035,71100,-65065,112.5174,113.6906
2026-05-13,980h,元大台北,13118,67210,-54092,114.1327,112.9881
2026-05-13,9812,元大台中,45010,42100,2910,111.0786,112.4881
2026-05-13,981j,元大士林,3290,3000,290,115.1839,112.3333
2026-05-13,9833,元大敦化,111500,30000,81500,113.1188,113.45
2026-05-13,983B,元大林森,10000,5000,5000,113.95,113.4
2026-05-13,9859,元大經國,7107,9250,-2143,113.8377,111.9865
2026-05-13,9863,元大和平,2000,1000,1000,116.5,119.5
2026-05-13,9875,元大永寧,10000,4100,5900,113.65,114.8049
2026-05-13,988B,元大桃園,6162,1000,5162,112.0531,116.5
2026-05-13,9A00,永豐金,341675,46549,295126,114.7653,113.3487
2026-05-13,9A9X,永豐竹科,55540,9103,46437,114.1929,113.2478
2026-05-13,9A9c,永豐永康,120100,212500,-92400,115.5003,110.7212
2026-05-13,9A9g,永豐內湖,7000,1100,5900,112.2143,116.2727
2026-05-13,9A9h,永豐台南,8260,4500,3760,114.8447,115.0
2026-05-13,9A9x,永豐桃園,17013,12028,4985,111.7381,112.7098
2026-05-13,9B1n,台新屏東,2000,2000,0,111.75,114.75
2026-05-13,9B20,台新台北,0,100000,-100000,,112.0
2026-05-13,9B2a,台新松德,250000,14999,235001,110.1978,112.7605
2026-05-14,1260,宏遠,20,0,20,106.75,
2026-05-14,1470,台灣摩根,43000,136000,-93000,109.4767,106.7426
2026-05-14,1480,美商高盛,30122,467000,-436878,107.942,107.2623
2026-05-14,1560,港商野村,0,113000,-113000,,106.9956
2026-05-14,1650,瑞銀,19000,153000,-134000,107.3684,108.0327
2026-05-14,5850,統一,18099,29026,-10927,106.884,108.1708
2026-05-14,5854,統一城中,10000,7000,3000,106.7,110.0714
2026-05-14,5857,統一新竹,3000,48,2952,105.8333,107.0
2026-05-14,585A,統一基隆,1100,0,1100,106.5,
2026-05-14,585c,統一仁愛,21000,6000,15000,108.5238,107.1667
2026-05-14,700N,兆豐埔墘,4000,0,4000,110.0,
2026-05-14,700a,兆豐忠孝,6000,20232,-14232,109.3333,106.8584
2026-05-14,700j,兆豐大安,16000,102010,-86010,106.4688,105.5001
2026-05-14,779H,國票嘉義,17000,62000,-45000,107.5,108.2016
2026-05-14,779X,國票中和,8000,8000,0,106.25,108.1875
2026-05-14,779Z,國票安和,9100,2301,6799,106.8407,106.6736
2026-05-14,779c,國票敦北,8000,5999,2001,107.875,106.5832
2026-05-14,779u,國票長城,57000,0,57000,109.8158,
2026-05-14,8440,摩根大通,113000,233000,-120000,106.6681,107.897
2026-05-14,8450,康和,54000,1000,53000,109.1667,110.0
2026-05-14,845B,康和永和,5000,0,5000,106.6,
2026-05-14,845F,康和仁愛,53000,5000,48000,107.8491,106.0
2026-05-14,8560,新光,34251,26310,7941,107.2533,106.7377
2026-05-14,8561,新光台中,8572,8000,572,106.4967,108.8125
2026-05-14,8881,國泰高雄,18042,10285,7757,107.1097,108.1116
2026-05-14,8882,國泰台中,26179,21530,4649,107.0819,106.9721
2026-05-14,8888,國泰敦南,84347,47200,37147,107.4102,107.1183
2026-05-14,9100,群益,64000,63000,1000,106.5547,110.254
2026-05-14,9131,群益民權,10210,7000,3210,106.5979,106.1429
2026-05-14,9134,群益開元,70220,1030,69190,106.2177,110.8835
2026-05-14,9138,群益中港,1000,0,1000,106.5,
2026-05-14,913E,群益基隆,72000,2000,70000,109.8472,111.0
2026-05-14,913I,群益萬華,0,40000,-40000,,112.5
2026-05-14,913g,群益三重,7000,6100,900,105.8571,107.6557
2026-05-14,9184,群益台中,61710,9000,52710,106.0813,106.3889
2026-05-14,9186,群益新竹,5000,21000,-16000,107.9,105.381
2026-05-14,918M,群益嘉義,0,5000,-5000,,107.0
2026-05-14,918i,群益竹南,0,2000,-2000,,106.25
2026-05-14,9200,凱基,0,100000,-100000,,106.6
2026-05-14,9205,凱基三重,3068,3000,68,107.6519,107.1667
2026-05-14,9207,凱基永和,1000,0,1000,106.0,
2026-05-14,920A,凱基板橋,4000,3010,990,106.25,110.9867
2026-05-14,920D,凱基市府,2300,0,2300,106.1957,
2026-05-14,920G,凱基彰化,66304,21010,45294,106.7564,105.5012
2026-05-14,9216,凱基信義,2000,0,2000,106.25,
2026-05-14,9217,凱基松山,2000,1000,1000,107.5,106.5
2026-05-14,9227,凱基城中,2000,34176,-32176,108.0,112.0375
2026-05-14,9229,凱基中山,3000,1002,1998,109.3333,106.001
2026-05-14,9236,凱基虎尾,2000,2000,0,106.0,111.75
2026-05-14,9257,凱基林口,0,2000,-2000,,108.0
2026-05-14,9268,凱基台北,250200,93000,157200,107.2022,109.7151
2026-05-14,9334,華南世貿,5100,1000,4100,107.1863,107.0
2026-05-14,9600,富邦,3122,3000,122,106.2204,109.6667
2026-05-14,9604,富邦陽明,6035,26600,-20565,109.5671,107.2105
2026-05-14,961N,富邦青埔,200,175000,-174800,106.375,107.4371
2026-05-14,9623,富邦台北,13100,14000,-900,106.5344,107.0714
2026-05-14,962D,富邦新莊,0,2000,-2000,,108.0
2026-05-14,9647,富邦新竹,12010,19010,-7000,106.5837,106.4737
2026-05-14,9658,富邦建國,12300,5010,7290,107.7967,106.3992
2026-05-14,9666,富邦南屯,6000,5000,1000,108.6667,108.4
2026-05-14,966F,富邦左營,3000,0,3000,106.6667,
2026-05-14,9676,富邦仁愛,3000,14450,-11450,106.3333,106.4377
2026-05-14,9692,富邦嘉義,8000,4000,4000,106.625,106.75
2026-05-14,9697,富邦虎尾,2000,5000,-3000,106.5,106.9
2026-05-14,969C,富邦北港,8150,9000,-850,108.7699,106.6667
2026-05-14,9800,元大,281016,365467,-84451,107.436,107.6812
2026-05-14,980K,元大竹科,19500,35000,-15500,108.1026,105.2429
2026-05-14,9812,元大台中,43000,38300,4700,109.1163,106.4426
2026-05-14,981j,元大士林,7180,6163,1017,107.4164,106.4189
2026-05-14,9833,元大敦化,45000,42500,2500,106.4444,107.2059
2026-05-14,983B,元大林森,1500,0,1500,107.5,
2026-05-14,984K,元大館前,42500,2000,40500,106.5765,110.25
2026-05-14,9859,元大經國,3000,4007,-1007,107.1667,106.7469
2026-05-14,9863,元大和平,2036,1000,1036,109.208,109.0
2026-05-14,9875,元大永寧,7020,3000,4020,106.7137,107.6667
2026-05-14,988B,元大桃園,10055,1000,9055,107.098,110.5
2026-05-14,989I,元大蘆中,60108,1000,59108,105.1607,105.5
2026-05-14,9A00,永豐金,40491,177319,-136828,106.7649,107.3595
2026-05-14,9A9R,永豐信義,56050,1000,55050,107.3207,105.0
2026-05-14,9A9X,永豐竹科,46384,2078,44306,106.9896,107.4625
2026-05-14,9A9g,永豐內湖,5000,13000,-8000,109.1,111.4231
2026-05-14,9A9h,永豐台南,1268,2000,-732,106.2153,107.75
2026-05-14,9A9x,永豐桃園,7000,22,6978,107.3571,107.0
2026-05-14,9B1n,台新屏東,11000,0,11000,110.6364,
2026-05-14,9B2a,台新松德,9531,244000,-234469,107.0655,107.1885
2026-05-15,1260,宏遠,10,0,10,100.0,
2026-05-15,1440,美林,122000,82000,40000,103.7172,105.6476
2026-05-15,1470,台灣摩根,131000,47000,84000,103.4031,106.7128
2026-05-15,1480,美商高盛,221727,152030,69697,103.0113,104.2694
2026-05-15,1560,港商野村,0,68000,-68000,,107.1985
2026-05-15,5850,統一,19000,22099,-3099,105.9474,107.862
2026-05-15,5854,統一城中,3000,7000,-4000,105.0,102.0
2026-05-15,5857,統一新竹,1000,3000,-2000,106.0,109.8333
2026-05-15,585A,統一基隆,2000,2000,0,106.5,104.0
2026-05-15,585c,統一仁愛,22000,14000,8000,106.1591,105.7143
2026-05-15,6167,中信松江,10000,36000,-26000,104.15,110.0
2026-05-15,700N,兆豐埔墘,2000,1000,1000,103.0,101.5
2026-05-15,700X,兆豐永和,0,1000,-1000,,101.0
2026-05-15,700a,兆豐忠孝,3000,11368,-8368,106.0,101.6488
2026-05-15,700b,兆豐中壢,3000,0,3000,104.6667,
2026-05-15,779X,國票中和,2000,4000,-2000,101.0,109.5
2026-05-15,779Z,國票安和,6000,74000,-68000,105.75,104.3716
2026-05-15,779c,國票敦北,2000,1000,1000,109.5,100.0
2026-05-15,779u,國票長城,6000,5000,1000,103.75,106.5
2026-05-15,8440,摩根大通,451000,425000,26000,107.0073,107.5812
2026-05-15,8450,康和,25000,105000,-80000,106.5,103.3619
2026-05-15,845B,康和永和,4000,6080,-2080,104.5,104.7368
2026-05-15,845U,康和台北,1000,1000,0,109.5,100.5
2026-05-15,8560,新光,46800,185830,-139030,103.1211,101.3805
2026-05-15,8561,新光台中,4000,5400,-1400,102.5,103.4583
2026-05-15,8881,國泰高雄,9137,10515,-1378,103.1724,105.3614
2026-05-15,8882,國泰台中,15330,23503,-8173,105.0447,102.2213
2026-05-15,8885,國泰桃園,4020,69100,-65080,104.7351,103.4023
2026-05-15,8888,國泰敦南,104609,99259,5350,105.2771,104.9523
2026-05-15,9100,群益,30162,44000,-13838,105.3652,104.4318
2026-05-15,9131,群益民權,9081,10009,-928,101.6942,103.3987
