date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-04,8560,新光,5400,9006,-3606,205.7454,205.9412
2024-07-04,8561,新光台中,2000,1052,948,207.75,202.2966
2024-07-04,884F,玉山桃園,29000,5000,24000,208.8793,210.0
2024-07-04,8881,國泰高雄,0,300,-300,,203.0
2024-07-04,8888,國泰敦南,6253,8382,-2129,205.3197,204.5534
2024-07-04,9100,群益,0,4000,-4000,,209.5
2024-07-04,913R,群益北高雄,18000,0,18000,204.8333,
2024-07-04,913g,群益三重,0,9000,-9000,,205.5556
2024-07-04,918g,群益大甲,10000,0,10000,203.5,
2024-07-04,9200,凱基,0,14000,-14000,,208.1786
2024-07-04,9205,凱基三重,1000,0,1000,205.0,
2024-07-04,920A,凱基板橋,0,2000,-2000,,213.25
2024-07-04,9227,凱基城中,0,23,-23,,208.0
2024-07-04,9257,凱基林口,0,500,-500,,202.5
2024-07-04,9268,凱基台北,24000,43000,-19000,205.4375,208.2326
2024-07-04,9274,凱基鳳山,8000,0,8000,209.5625,
2024-07-04,9604,富邦陽明,11000,11000,0,207.1818,209.5
2024-07-04,9623,富邦台北,0,2000,-2000,,207.25
2024-07-04,9647,富邦新竹,1536,0,1536,204.8783,
2024-07-04,9676,富邦仁愛,8000,1130,6870,203.4375,203.5133
2024-07-04,9692,富邦嘉義,0,1000,-1000,,208.0
2024-07-04,9800,元大,19533,20409,-876,207.6762,210.1783
2024-07-04,980a,元大承德,0,6318,-6318,,205.7116
2024-07-04,981j,元大士林,1000,1000,0,211.5,202.0
2024-07-04,9824,元大向上,0,6000,-6000,,205.0
2024-07-04,9834,元大中壢,15,10000,-9985,205.6667,207.15
2024-07-04,983B,元大林森,0,250,-250,,202.5
2024-07-04,9863,元大和平,50,0,50,204.0,
2024-07-04,988B,元大桃園,29,0,29,205.5517,
2024-07-04,989F,元大高雄,6108,50,6058,203.3166,202.5
2024-07-04,9A00,永豐金,20516,11768,8748,210.092,205.291
2024-07-04,9A9X,永豐金竹科,0,500,-500,,202.868
2024-07-04,9A9g,永豐金內湖,0,15,-15,,202.5
2024-07-05,103A,土銀建國,14000,0,14000,205.1429,
2024-07-05,1260,宏遠,0,22000,-22000,,204.7045
2024-07-05,1470,摩根士丹利,13000,0,13000,204.7692,
2024-07-05,1480,美商高盛亞,8000,2000,6000,205.25,204.5
2024-07-05,538C,第一金光復,0,11000,-11000,,206.1818
2024-07-05,5854,統一城中,1000,0,1000,205.5,
2024-07-05,592H,元富信義,1000,0,1000,204.0,
2024-07-05,6162,中信託忠孝,0,3000,-3000,,206.1667
2024-07-05,7005,兆豐台中港,100,0,100,204.5,
2024-07-05,7790,國票,13,4467,-4454,205.5,205.443
2024-07-05,7798,國票內壢,10000,0,10000,205.1,
2024-07-05,8150,台新,3000,1000,2000,204.5,204.5
2024-07-05,815B,台新台中,0,14401,-14401,,204.0694
2024-07-05,8440,摩根大通,15000,2000,13000,206.6333,204.5
2024-07-05,8450,康和,0,1000,-1000,,207.0
2024-07-05,8560,新光,100,9230,-9130,207.0,206.2535
2024-07-05,8561,新光台中,200,0,200,206.25,
2024-07-05,8563,新光新竹,7300,0,7300,206.5479,
2024-07-05,8881,國泰高雄,56,233,-177,204.1786,205.9292
2024-07-05,8882,國泰台中,1170,3000,-1830,206.6068,203.8333
2024-07-05,8888,國泰敦南,6408,357,6051,204.8558,205.8025
2024-07-05,9100,群益,5000,6000,-1000,204.6,204.3333
2024-07-05,9135,群益東大,0,9000,-9000,,206.0
2024-07-05,913g,群益三重,0,6000,-6000,,204.5
2024-07-05,918A,群益中壢,0,3000,-3000,,206.1667
2024-07-05,9200,凱基,0,9000,-9000,,206.7222
2024-07-05,920A,凱基板橋,0,100,-100,,204.0
2024-07-05,9268,凱基台北,17000,2000,15000,205.7941,204.0
2024-07-05,9604,富邦陽明,2000,1005,995,204.25,204.4975
2024-07-05,9616,富邦岡山,0,3000,-3000,,206.3333
2024-07-05,9623,富邦台北,2000,1000,1000,204.5,207.5
2024-07-05,962D,富邦新莊,50,0,50,206.5,
2024-07-05,962Q,富邦北高雄,13000,0,13000,205.5,
2024-07-05,9647,富邦新竹,139,0,139,204.0,
2024-07-05,9666,富邦南屯,20,0,20,206.225,
2024-07-05,966F,富邦左營,0,20,-20,,203.75
2024-07-05,9676,富邦仁愛,3000,40,2960,205.1667,205.25
2024-07-05,9692,富邦嘉義,1000,1000,0,204.5,203.5
2024-07-05,9800,元大,134,18,116,204.6754,206.0
2024-07-05,981j,元大士林,0,150,-150,,206.0
2024-07-05,981y,元大善化,3000,0,3000,204.8333,
2024-07-05,9833,元大敦化,1000,0,1000,207.5,
2024-07-05,988B,元大桃園,0,34,-34,,206.0
2024-07-05,989B,元大台中港,100,0,100,205.5,
2024-07-05,989C,元大板橋,3000,0,3000,205.3333,
2024-07-05,989m,元大信義,3000,0,3000,205.0,
2024-07-05,9A9X,永豐金竹科,120,0,120,205.9667,
2024-07-05,9A9h,永豐金台南,1000,0,1000,204.0,
2024-07-05,9A9x,永豐金桃園,3000,0,3000,204.3333,
2024-07-08,1260,宏遠,0,18000,-18000,,212.6667
2024-07-08,1440,美林證券,16000,0,16000,208.0938,
2024-07-08,1470,摩根士丹利,13000,0,13000,210.0,
2024-07-08,1650,星洲瑞銀,18000,11000,7000,211.0,212.4545
2024-07-08,538C,第一金光復,0,5000,-5000,,208.4
2024-07-08,5850,統一,1050,0,1050,210.5238,
2024-07-08,5920,元富,5000,5000,0,206.0,208.4
2024-07-08,5925,元富台中,0,200,-200,,212.0
2024-07-08,592H,元富信義,0,1000,-1000,,210.5
2024-07-08,592a,元富松德,501,0,501,207.503,
2024-07-08,6012,奔亞網路,19013,5000,14013,209.6382,204.0
2024-07-08,6162,中信託忠孝,7000,51000,-44000,206.3571,207.0686
2024-07-08,7005,兆豐台中港,100,0,100,210.25,
2024-07-08,700R,兆豐小港,20100,1000,19100,209.4826,211.0
2024-07-08,7798,國票內壢,0,10000,-10000,,210.55
2024-07-08,8150,台新,1060,1000,60,206.4717,213.0
2024-07-08,8440,摩根大通,6000,1000,5000,209.9167,211.0
2024-07-08,8450,康和,1000,1000,0,208.5,211.0
2024-07-08,8560,新光,2156,5010,-2854,208.7045,208.504
2024-07-08,8561,新光台中,5200,0,5200,212.25,
2024-07-08,8843,玉山高雄,8000,0,8000,211.125,
2024-07-08,884F,玉山桃園,0,23000,-23000,,210.6957
2024-07-08,8881,國泰高雄,0,2003,-2003,,212.994
2024-07-08,8882,國泰台中,50,1000,-950,208.0,206.5
2024-07-08,8888,國泰敦南,8355,5097,3258,209.553,210.033
2024-07-08,888K,國泰板橋,1000,19100,-18100,206.5,207.4948
2024-07-08,9100,群益,7000,2000,5000,209.5,210.25
2024-07-08,9131,群益民權,1000,1000,0,211.5,204.0
2024-07-08,9135,群益東大,1000,6311,-5311,205.0,209.5986
2024-07-08,913U,群益崇德,5000,0,5000,207.5,
2024-07-08,913g,群益三重,0,5000,-5000,,206.3
2024-07-08,918g,群益大甲,0,10000,-10000,,209.0
2024-07-08,9205,凱基三重,0,1000,-1000,,208.0
2024-07-08,920A,凱基板橋,0,2000,-2000,,210.0
2024-07-08,920Z,凱基台東,0,5000,-5000,,210.0
2024-07-08,9236,凱基虎尾,1000,50,950,213.5,213.0
2024-07-08,9237,凱基敦北,7000,0,7000,207.3571,
2024-07-08,9268,凱基台北,31000,10000,21000,209.7742,210.6
2024-07-08,9600,富邦,12000,12000,0,212.6667,205.125
2024-07-08,9604,富邦陽明,19010,21010,-2000,206.2659,210.5957
2024-07-08,961F,富邦公益,10000,0,10000,212.1,
2024-07-08,9623,富邦台北,200,4305,-4105,210.49,209.0906
2024-07-08,962D,富邦新莊,1000,51,949,211.0,210.0
2024-07-08,9647,富邦新竹,425,1000,-575,207.0,211.5
2024-07-08,9658,富邦建國,2000,2000,0,209.75,212.25
2024-07-08,9676,富邦仁愛,1000,1020,-20,208.5,210.9461
2024-07-08,9800,元大,4061,8600,-4539,210.1862,209.9596
2024-07-08,980K,元大竹科,36,0,36,206.0,
2024-07-08,983B,元大林森,3000,0,3000,209.6667,
2024-07-08,984K,元大館前,6000,0,6000,210.6667,
2024-07-08,9863,元大和平,10,0,10,209.0,
2024-07-08,9A92,永豐金萬盛,12019,0,12019,208.0052,
2024-07-08,9A9X,永豐金竹科,180,0,180,209.9444,
2024-07-08,9A9g,永豐金內湖,0,15,-15,,207.5
2024-07-08,9A9h,永豐金台南,0,1150,-1150,,210.0209
2024-07-08,9A9x,永豐金桃園,4000,1000,3000,208.875,213.0
2024-07-09,103A,土銀建國,15000,5000,10000,219.7667,220.0
2024-07-09,1260,宏遠,0,56000,-56000,,220.6786
2024-07-09,1470,摩根士丹利,16000,0,16000,219.0312,
2024-07-09,5850,統一,6000,1000,5000,220.4167,213.5
2024-07-09,5854,統一城中,1000,1000,0,216.0,220.0
2024-07-09,585A,統一基隆,0,1000,-1000,,222.0
2024-07-09,585b,統一內湖,10000,100,9900,219.05,218.5
2024-07-09,585c,統一仁愛,0,2000,-2000,,222.0
2024-07-09,5925,元富台中,0,5,-5,,221.0
2024-07-09,592D,元富大昌,1000,1000,0,219.5,222.0
2024-07-09,592H,元富信義,0,1000,-1000,,219.5
2024-07-09,592a,元富松德,888,501,387,215.4369,217.5
2024-07-09,6913,德信新營,0,7000,-7000,,218.5714
2024-07-09,779J,國票北高雄,6000,6000,0,217.5833,219.5
2024-07-09,8150,台新,5020,6100,-1080,218.7007,218.8689
2024-07-09,815B,台新台中,9045,3498,5547,216.0832,216.2836
2024-07-09,8440,摩根大通,9000,36000,-27000,214.6111,217.7917
2024-07-09,8560,新光,5915,8300,-2385,217.8838,219.488
2024-07-09,8561,新光台中,3100,2557,543,216.629,219.4034
2024-07-09,8563,新光新竹,7500,0,7500,217.9985,
2024-07-09,8881,國泰高雄,0,1033,-1033,,219.971
2024-07-09,8882,國泰台中,2000,3300,-1300,220.0,214.9545
2024-07-09,8888,國泰敦南,12622,16213,-3591,217.0713,217.3005
2024-07-09,888A,國泰博愛,7020,2005,5015,216.7123,218.5
2024-07-09,9100,群益,17000,6000,11000,218.3824,217.4167
2024-07-09,9131,群益民權,2100,0,2100,218.9048,
2024-07-09,913g,群益三重,0,5000,-5000,,214.4
2024-07-09,918M,群益嘉義,30,0,30,211.0,
2024-07-09,9200,凱基,3000,9000,-6000,219.5,216.3889
2024-07-09,920A,凱基板橋,0,3100,-3100,,219.8387
2024-07-09,920D,凱基市府,0,5000,-5000,,214.5
2024-07-09,920Z,凱基台東,0,6000,-6000,,212.0
2024-07-09,9227,凱基城中,1000,0,1000,216.0,
2024-07-09,9229,凱基中山,1000,0,1000,221.0,
2024-07-09,9236,凱基虎尾,0,1000,-1000,,211.0
2024-07-09,9237,凱基敦北,2000,7000,-5000,219.25,211.8571
2024-07-09,9239,凱基市政,100,0,100,220.0,
2024-07-09,9268,凱基台北,45000,35000,10000,217.6889,217.4857
2024-07-09,9274,凱基鳳山,0,5000,-5000,,219.2
2024-07-09,9309,永昌古亭,18000,0,18000,222.0,
2024-07-09,9600,富邦,10000,0,10000,218.9,
2024-07-09,9604,富邦陽明,0,21,-21,,219.0238
2024-07-09,961F,富邦公益,0,10000,-10000,,213.0
2024-07-09,9623,富邦台北,187,1020,-833,219.0321,215.1373
2024-07-09,962D,富邦新莊,50,1000,-950,221.3,215.0
2024-07-09,9647,富邦新竹,0,2100,-2100,,218.5714
2024-07-09,9658,富邦建國,1000,4000,-3000,217.5,217.75
2024-07-09,9659,富邦高雄,0,6000,-6000,,219.5833
2024-07-09,966F,富邦左營,1100,1010,90,219.5909,222.0
2024-07-09,9676,富邦仁愛,2000,3020,-1020,219.5,217.5166
2024-07-09,9692,富邦嘉義,200,50,150,218.5,220.0
2024-07-09,969C,富邦北港,12000,0,12000,221.125,
2024-07-09,9800,元大,10000,16954,-6954,217.4,216.0636
2024-07-09,980K,元大竹科,0,700,-700,,220.5
2024-07-09,981j,元大士林,100,0,100,217.0,
2024-07-09,9833,元大敦化,2000,0,2000,219.0,
2024-07-09,983B,元大林森,1000,1000,0,220.0,214.0
2024-07-09,9863,元大和平,1100,1000,100,215.8636,216.0
2024-07-09,9867,元大內湖民,21000,3,20997,218.9048,220.5
2024-07-09,9A00,永豐金,14891,4519,10372,219.8357,214.6151
2024-07-09,9A9W,永豐金市政,7020,0,7020,218.2899,
2024-07-09,9A9X,永豐金竹科,1568,1050,518,219.3858,219.9524
2024-07-09,9A9g,永豐金內湖,300,0,300,218.0,
2024-07-09,9A9h,永豐金台南,10,0,10,216.5,
2024-07-09,9A9x,永豐金桃園,6050,1050,5000,216.7066,213.8095
2024-07-10,103A,土銀建國,7000,0,7000,220.7143,
2024-07-10,1260,宏遠,0,3000,-3000,,223.0
2024-07-10,1470,摩根士丹利,12000,0,12000,220.9167,
2024-07-10,1650,星洲瑞銀,11000,19000,-8000,220.6818,220.2105
2024-07-10,5850,統一,1000,5000,-4000,219.5,221.3
2024-07-10,5854,統一城中,0,1000,-1000,,221.0
2024-07-10,5920,元富,4000,0,4000,221.5,
2024-07-10,592H,元富信義,0,3000,-3000,,218.8333
2024-07-10,592a,元富松德,10,0,10,220.0,
2024-07-10,6012,奔亞網路,168,5000,-4832,219.5,221.0
2024-07-10,6162,中信託忠孝,0,4000,-4000,,221.25
2024-07-10,700R,兆豐小港,7000,0,7000,220.8571,
2024-07-10,700a,兆豐忠孝,1000,1000,0,223.0,221.5
2024-07-10,779u,國票長城,0,1000,-1000,,220.5
2024-07-10,8150,台新,6085,4109,1976,220.159,220.0608
2024-07-10,815H,台新屏東,1000,0,1000,218.0,
2024-07-10,8560,新光,100,1020,-920,218.0,221.5196
2024-07-10,8561,新光台中,1050,1000,50,219.9524,221.0
2024-07-10,8847,玉山台南,10000,0,10000,218.5,
2024-07-10,8882,國泰台中,7000,3000,4000,219.5714,219.3333
2024-07-10,8887,國泰忠孝,6020,1107,4913,223.4917,221.5483
2024-07-10,8888,國泰敦南,8009,9767,-1758,220.2845,220.3054
2024-07-10,888K,國泰板橋,4050,9000,-4950,222.142,221.1111
2024-07-10,8960,上海匯豐,4000,0,4000,221.5,
2024-07-10,9100,群益,1027,8000,-6973,223.8948,219.5
2024-07-10,913R,群益北高雄,7000,0,7000,220.3571,
2024-07-10,913g,群益三重,0,6000,-6000,,219.0
2024-07-10,9186,群益新竹,1000,0,1000,220.0,
2024-07-10,9200,凱基,0,12000,-12000,,220.1667
2024-07-10,9205,凱基三重,1025,0,1025,223.8537,
2024-07-10,920A,凱基板橋,0,6,-6,,220.5
2024-07-10,920D,凱基市府,0,5000,-5000,,218.6
2024-07-10,920F,凱基站前,7005,40,6965,219.0007,223.125
2024-07-10,9268,凱基台北,36000,29000,7000,220.6389,220.7586
2024-07-10,9600,富邦,0,10000,-10000,,218.5
2024-07-10,9604,富邦陽明,1000,1010,-10,221.5,218.5431
2024-07-10,9623,富邦台北,23,9,14,220.913,222.5
2024-07-10,962D,富邦新莊,0,3,-3,,223.5
2024-07-10,962Q,富邦北高雄,7000,2000,5000,220.0714,223.5
2024-07-10,9647,富邦新竹,200,3000,-2800,219.0,220.0
2024-07-10,9658,富邦建國,2000,0,2000,222.0,
2024-07-10,9666,富邦南屯,10,0,10,222.5,
2024-07-10,9676,富邦仁愛,1000,2000,-1000,221.0,221.5
2024-07-10,969C,富邦北港,0,12000,-12000,,220.7083
2024-07-10,9800,元大,8000,9034,-1034,220.5,221.4484
2024-07-10,989C,元大板橋,4010,0,4010,223.1185,
2024-07-10,9A00,永豐金,4471,0,4471,220.3548,
2024-07-10,9A9X,永豐金竹科,32,200,-168,219.5,220.625
2024-07-11,1260,宏遠,0,51000,-51000,,233.4118
2024-07-11,1470,摩根士丹利,18000,0,18000,237.5,
2024-07-11,1480,美商高盛亞,50000,3000,47000,235.37,230.3333
2024-07-11,5850,統一,0,1000,-1000,,237.5
2024-07-11,585A,統一基隆,3000,3000,0,238.5,239.0
2024-07-11,5920,元富,1250,0,1250,238.0,
2024-07-11,5925,元富台中,0,4,-4,,243.5
2024-07-11,592D,元富大昌,2000,2000,0,236.25,240.0
2024-07-11,592H,元富信義,2000,0,2000,238.0,
2024-07-11,592a,元富松德,692,898,-206,226.8237,234.706
2024-07-11,601d,奔亞鑫豐,6700,0,6700,241.0822,
2024-07-11,6162,中信託忠孝,0,8000,-8000,,235.375
2024-07-11,7005,兆豐台中港,2000,0,2000,241.0,
2024-07-11,7006,兆豐台南,0,9000,-9000,,233.4444
2024-07-11,700a,兆豐忠孝,1000,0,1000,228.0,
2024-07-11,779J,國票北高雄,3000,3000,0,233.0,236.5
2024-07-11,779V,國票天祥,10000,0,10000,235.0,
2024-07-11,779u,國票長城,0,2000,-2000,,236.5
2024-07-11,8150,台新,7250,1060,6190,234.3691,241.3019
2024-07-11,8440,摩根大通,37000,22000,15000,235.5541,238.0909
2024-07-11,845U,康和台北,0,2000,-2000,,238.75
2024-07-11,8560,新光,3373,10060,-6687,235.8807,233.831
2024-07-11,8561,新光台中,4000,1000,3000,238.5,242.5
2024-07-11,8881,國泰高雄,33,5,28,237.9394,238.6
2024-07-11,8882,國泰台中,2175,0,2175,234.0057,
2024-07-11,8887,國泰忠孝,0,6000,-6000,,236.0
2024-07-11,8888,國泰敦南,7892,3185,4707,237.7643,235.7826
2024-07-11,9100,群益,27000,2000,25000,239.5556,239.0
2024-07-11,9131,群益民權,0,1000,-1000,,226.5
2024-07-11,913R,群益北高雄,8000,15000,-7000,238.875,236.8
2024-07-11,9186,群益新竹,1000,0,1000,233.5,
2024-07-11,9188,群益三民,0,9000,-9000,,239.0
2024-07-11,918A,群益中壢,0,11000,-11000,,240.6818
2024-07-11,9200,凱基,0,13000,-13000,,232.5385
2024-07-11,9205,凱基三重,20,100,-80,242.0,240.0
2024-07-11,920A,凱基板橋,0,6000,-6000,,235.25
2024-07-11,9227,凱基城中,0,6000,-6000,,235.8333
2024-07-11,9229,凱基中山,1000,0,1000,234.0,
2024-07-11,9236,凱基虎尾,1000,0,1000,243.0,
2024-07-11,9239,凱基市政,0,100,-100,,231.0
2024-07-11,9268,凱基台北,34010,20000,14010,236.7355,235.975
2024-07-11,9278,凱基永康,0,7450,-7450,,231.0369
2024-07-11,9623,富邦台北,0,1050,-1050,,233.3333
2024-07-11,962D,富邦新莊,0,48,-48,,239.0
2024-07-11,9647,富邦新竹,1000,1200,-200,239.0,241.5
2024-07-11,9658,富邦建國,2000,1080,920,232.0,228.4907
2024-07-11,966F,富邦左營,300,12010,-11710,241.0,239.5853
2024-07-11,9676,富邦仁愛,1000,1010,-10,230.0,234.9604
2024-07-11,9692,富邦嘉義,5000,5000,0,240.0,241.2
2024-07-11,9697,富邦虎尾,100,0,100,237.0,
2024-07-11,969C,富邦北港,2000,0,2000,241.5,
2024-07-11,9800,元大,15000,16051,-1051,234.6,235.4743
2024-07-11,980K,元大竹科,4000,4000,0,232.25,232.0
2024-07-11,980h,元大台北,1000,7450,-6450,242.0,237.2685
2024-07-11,9813,元大八德,2000,9000,-7000,233.0,235.7778
2024-07-11,981j,元大士林,100,0,100,238.0,
2024-07-11,9833,元大敦化,5000,0,5000,239.8,
2024-07-11,9863,元大和平,0,1000,-1000,,238.0
2024-07-11,9884,元大斗信,0,9000,-9000,,238.0
2024-07-11,988B,元大桃園,1,0,1,240.5,
2024-07-11,9A00,永豐金,21455,5037,16418,235.1797,239.0872
2024-07-11,9A9X,永豐金竹科,205,0,205,238.2683,
2024-07-11,9A9g,永豐金內湖,3000,0,3000,232.1667,
2024-07-11,9A9h,永豐金台南,1100,1045,55,234.7273,236.5574
2024-07-11,9A9x,永豐金桃園,1001,2000,-999,241.9975,240.25
2024-07-12,104A,臺銀臺中,3000,0,3000,240.0,
2024-07-12,1260,宏遠,0,1000,-1000,,240.5
2024-07-12,1440,美林證券,7000,0,7000,240.2857,
2024-07-12,1470,摩根士丹利,8000,0,8000,241.3125,
2024-07-12,526K,美好富順,0,3000,-3000,,242.3333
2024-07-12,538Y,第一金中壢,1001,0,1001,237.0055,
2024-07-12,5850,統一,0,30,-30,,240.5
2024-07-12,5920,元富,50,1000,-950,244.0,241.5
2024-07-12,5925,元富台中,1000,0,1000,240.5,
2024-07-12,592a,元富松德,34,692,-658,239.0,243.5636
2024-07-12,7005,兆豐台中港,1050,0,1050,242.0,
2024-07-12,7006,兆豐台南,0,4000,-4000,,243.5
2024-07-12,7007,兆豐竹北,0,3000,-3000,,241.1667
2024-07-12,700R,兆豐小港,6000,0,6000,238.3333,
2024-07-12,8150,台新,10500,8050,2450,242.381,240.6242
2024-07-12,815B,台新台中,6000,1000,5000,240.8333,241.5
2024-07-12,8440,摩根大通,21000,7000,14000,240.619,244.5
2024-07-12,8560,新光,1354,7055,-5701,242.116,241.7973
2024-07-12,8561,新光台中,2000,6100,-4100,239.75,242.0492
2024-07-12,8881,國泰高雄,2200,1000,1200,241.0455,243.0
2024-07-12,8882,國泰台中,1218,1025,193,244.2003,239.561
2024-07-12,8885,國泰桃園,5000,0,5000,242.6,
2024-07-12,8888,國泰敦南,11901,10841,1060,241.9533,240.7545
2024-07-12,888A,國泰博愛,4620,1000,3620,240.7067,245.0
2024-07-12,888K,國泰板橋,2,4031,-4029,242.5,243.241
2024-07-12,9100,群益,1000,0,1000,240.0,
2024-07-12,918M,群益嘉義,0,30,-30,,242.0
2024-07-12,9205,凱基三重,1000,2000,-1000,239.5,243.5
2024-07-12,920A,凱基板橋,1000,0,1000,240.5,
2024-07-12,920F,凱基站前,2000,5050,-3050,242.0,241.4167
2024-07-12,9217,凱基松山,0,2000,-2000,,239.0
2024-07-12,9227,凱基城中,2000,0,2000,243.25,
2024-07-12,9236,凱基虎尾,0,1000,-1000,,243.0
2024-07-12,9239,凱基市政,1250,0,1250,242.6,
2024-07-12,9268,凱基台北,28008,41000,-12992,240.0366,241.8049
2024-07-12,9272,凱基竹科,0,3000,-3000,,240.8333
2024-07-12,9300,華南永昌,10051,50,10001,240.7612,242.5
2024-07-12,9317,永昌林口,1000,17150,-16150,237.5,239.7682
2024-07-12,9604,富邦陽明,1000,2000,-1000,242.0,241.25
2024-07-12,9623,富邦台北,5100,6000,-900,241.1765,241.5
2024-07-12,962D,富邦新莊,150,0,150,244.0,
2024-07-12,9636,富邦中壢,0,8000,-8000,,242.875
2024-07-12,9647,富邦新竹,1225,0,1225,240.0996,
2024-07-12,9658,富邦建國,2070,2000,70,243.9203,241.25
2024-07-12,9659,富邦高雄,2000,15000,-13000,242.25,240.5
2024-07-12,966F,富邦左營,0,10020,-10020,,242.1013
2024-07-12,9676,富邦仁愛,50,2025,-1975,244.0,242.7654
2024-07-12,9692,富邦嘉義,100,50,50,241.5,244.91
2024-07-12,9697,富邦虎尾,1000,0,1000,236.0,
2024-07-12,9800,元大,15000,14788,212,241.5,242.293
2024-07-12,980K,元大竹科,3066,4020,-954,244.9569,240.9975
2024-07-12,9837,元大北港,0,5000,-5000,,240.4
2024-07-12,988B,元大桃園,2000,1001,999,244.5,243.001
2024-07-12,989B,元大台中港,30,0,30,243.0,
2024-07-12,989C,元大板橋,8000,0,8000,241.5,
2024-07-12,9A9X,永豐金竹科,416,0,416,242.399,
2024-07-12,9A9g,永豐金內湖,0,300,-300,,243.0
2024-07-12,9A9h,永豐金台南,25,0,25,242.0,
2024-07-12,9A9x,永豐金桃園,1000,5050,-4050,241.5,239.8515
2024-07-15,111E,台企銀桃園,5000,0,5000,243.3,
2024-07-15,1440,美林證券,10000,4000,6000,246.7,242.25
2024-07-15,1470,摩根士丹利,47000,0,47000,243.1383,
2024-07-15,1480,美商高盛亞,12000,5000,7000,243.4167,248.3
2024-07-15,1560,港商野村,7000,2000,5000,241.5714,246.5
2024-07-15,1650,星洲瑞銀,44000,25000,19000,242.4545,244.22
2024-07-15,538Y,第一金中壢,1000,0,1000,243.5,
2024-07-15,5920,元富,50,0,50,247.5,
2024-07-15,592H,元富信義,0,2,-2,,244.0
2024-07-15,592a,元富松德,105,34,71,238.4476,252.0
2024-07-15,7005,兆豐台中港,500,0,500,238.6,
2024-07-15,779u,國票長城,1000,1000,0,238.5,241.5
2024-07-15,8150,台新,5050,1235,3815,244.4698,243.9636
2024-07-15,8440,摩根大通,21000,43000,-22000,244.8571,242.0698
2024-07-15,8459,康和嘉義,0,5000,-5000,,244.9
2024-07-15,8560,新光,6280,132050,-125770,246.1831,243.9584
2024-07-15,8561,新光台中,6140,3000,3140,245.8599,242.3333
2024-07-15,8564,新光台南,1052,7000,-5948,242.0152,240.8571
2024-07-15,8881,國泰高雄,2000,1000,1000,243.25,241.5
2024-07-15,8882,國泰台中,1150,3000,-1850,247.2609,243.0
2024-07-15,8885,國泰桃園,6030,0,6030,243.0779,
2024-07-15,8888,國泰敦南,16326,8229,8097,245.2782,243.528
2024-07-15,888A,國泰博愛,5120,15000,-9880,244.0723,247.7
2024-07-15,9100,群益,9000,0,9000,250.0,
2024-07-15,9200,凱基,0,7000,-7000,,248.0
2024-07-15,9205,凱基三重,0,2000,-2000,,241.5
2024-07-15,920A,凱基板橋,1000,0,1000,240.5,
2024-07-15,920F,凱基站前,9093,3020,6073,242.6049,248.0017
2024-07-15,9227,凱基城中,2000,0,2000,242.25,
2024-07-15,9239,凱基市政,120,0,120,247.5,
2024-07-15,9268,凱基台北,46004,26000,20004,244.4137,243.5962
2024-07-15,9278,凱基永康,0,5030,-5030,,252.9821
2024-07-15,9604,富邦陽明,2000,0,2000,243.75,
2024-07-15,9623,富邦台北,100,0,100,243.94,
2024-07-15,9647,富邦新竹,0,4025,-4025,,249.9596
2024-07-15,9658,富邦建國,2000,1070,930,247.0,244.7196
2024-07-15,9666,富邦南屯,10,0,10,239.0,
2024-07-15,966F,富邦左營,0,300,-300,,239.1667
2024-07-15,9676,富邦仁愛,4000,100,3900,245.625,251.0
2024-07-15,9692,富邦嘉義,100,1000,-900,238.0,239.5
2024-07-15,9697,富邦虎尾,0,100,-100,,242.0
2024-07-15,9800,元大,23100,22377,723,244.5444,245.0511
2024-07-15,980K,元大竹科,76,0,76,252.0,
2024-07-15,9812,元大台中,1000,0,1000,243.0,
2024-07-15,981j,元大士林,100,0,100,250.0,
2024-07-15,9825,元大新營,4100,0,4100,240.1098,
2024-07-15,983G,元大上新莊,50,10000,-9950,243.5,241.4
2024-07-15,9863,元大和平,20,0,20,244.25,
2024-07-15,988B,元大桃園,1000,1000,0,242.0,246.5
2024-07-15,9893,元大大天母,0,13000,-13000,,241.0385
2024-07-15,989C,元大板橋,2090,10010,-7920,242.7608,243.45
2024-07-15,989f,元大東港,5000,0,5000,251.9,
2024-07-15,9A9H,永豐金新莊,1000,7000,-6000,251.0,239.0
2024-07-15,9A9X,永豐金竹科,9,500,-491,245.0,245.118
2024-07-15,9A9x,永豐金桃園,4000,2000,2000,242.5,245.5
2024-07-16,103A,土銀建國,0,19000,-19000,,259.9474
2024-07-16,1470,摩根士丹利,29000,0,29000,259.6034,
2024-07-16,5850,統一,20798,40,20758,265.0432,265.5
2024-07-16,585A,統一基隆,2000,0,2000,265.5,
2024-07-16,585c,統一仁愛,0,3000,-3000,,259.6667
2024-07-16,5921,元富高雄,10000,0,10000,261.65,
2024-07-16,5925,元富台中,0,1024,-1024,,265.5
2024-07-16,592H,元富信義,0,2000,-2000,,258.0
2024-07-16,592a,元富松德,1779,105,1674,255.4491,250.0
2024-07-16,6910,德信,10000,0,10000,249.9,
2024-07-16,700a,兆豐忠孝,0,10,-10,,265.5
2024-07-16,779c,國票敦北,1998,0,1998,265.5,
2024-07-16,8150,台新,6020,12015,-5995,249.0482,263.128
2024-07-16,8156,台新三民,0,6000,-6000,,261.5
2024-07-16,8440,摩根大通,72000,9000,63000,256.7083,259.5
