date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-12,8159,台新台南,15000,55000,-40000,34.66,34.21
2024-03-12,815H,台新屏東,4000,2000,2000,34.425,34.3
2024-03-12,845B,康和永和,0,1000,-1000,,34.25
2024-03-12,845J,康和高雄,0,19000,-19000,,34.5026
2024-03-12,8560,新光,22001,2000,20001,34.4114,34.3
2024-03-12,8561,新光台中,21050,12000,9050,34.3903,34.2667
2024-03-12,8563,新光新竹,30000,1000,29000,34.3,34.75
2024-03-12,884J,玉山大里,2,298000,-297998,34.375,34.199
2024-03-12,8881,國泰高雄,2501,2000,501,34.4101,34.6
2024-03-12,8882,國泰台中,9026,6000,3026,34.2063,34.4667
2024-03-12,8888,國泰敦南,40706,33200,7506,34.3466,34.4036
2024-03-12,9100,群益,5000,5000,0,34.24,34.27
2024-03-12,9131,群益民權,0,1000,-1000,,34.25
2024-03-12,9138,群益中港,4000,0,4000,34.425,
2024-03-12,913g,群益三重,4000,0,4000,34.425,
2024-03-12,918M,群益嘉義,4000,2000,2000,34.25,34.375
2024-03-12,9205,凱基三重,0,1000,-1000,,34.7
2024-03-12,9207,凱基永和,701,0,701,34.6497,
2024-03-12,920A,凱基板橋,1000,0,1000,34.25,
2024-03-12,920D,凱基市府,5000,1000,4000,34.25,34.5
2024-03-12,9216,凱基信義,0,1000,-1000,,34.75
2024-03-12,9217,凱基松山,5000,0,5000,34.2,
2024-03-12,9227,凱基城中,2000,2000,0,34.725,34.65
2024-03-12,9236,凱基虎尾,0,19000,-19000,,34.3553
2024-03-12,9239,凱基市政,3000,0,3000,34.4167,
2024-03-12,9268,凱基台北,128000,208000,-80000,34.3336,34.4661
2024-03-12,9600,富邦,1000,0,1000,34.2,
2024-03-12,9604,富邦陽明,10020,10000,20,34.2406,34.3
2024-03-12,9623,富邦台北,8001,10010,-2009,34.3563,34.3303
2024-03-12,9627,富邦內湖,66000,9000,57000,34.5742,34.5722
2024-03-12,962D,富邦新莊,2000,2000,0,34.6,34.475
2024-03-12,9647,富邦新竹,4000,4000,0,34.55,34.6125
2024-03-12,9658,富邦建國,6501,1000,5501,34.3,34.6
2024-03-12,9666,富邦南屯,4000,0,4000,34.3875,
2024-03-12,966F,富邦左營,4000,2000,2000,34.5875,34.5
2024-03-12,9676,富邦仁愛,27000,0,27000,34.313,
2024-03-12,9692,富邦嘉義,2000,0,2000,34.25,
2024-03-12,9697,富邦虎尾,2000,0,2000,34.5,
2024-03-12,969C,富邦北港,5000,0,5000,34.25,
2024-03-12,9800,元大,16000,10000,6000,34.5375,34.505
2024-03-12,980K,元大竹科,2000,0,2000,34.375,
2024-03-12,9812,元大台中,7000,0,7000,34.3643,
2024-03-12,981F,元大福營,32001,0,32001,34.4453,
2024-03-12,981j,元大士林,0,1693,-1693,,34.4433
2024-03-12,9833,元大敦化,1000,0,1000,34.15,
2024-03-12,9863,元大和平,6000,6000,0,34.2417,34.3
2024-03-12,9867,元大民權,3000,40000,-37000,34.45,34.35
2024-03-12,9875,元大永寧,5000,6000,-1000,34.3,34.275
2024-03-12,9884,元大斗信,29000,0,29000,34.4,
2024-03-12,988B,元大桃園,1000,4000,-3000,34.45,34.2625
2024-03-12,988C,元大三重,0,20000,-20000,,34.4
2024-03-12,989Z,元大小港,60000,5000,55000,34.52,34.7
2024-03-12,989e,元大中和,39000,1000,38000,34.2962,34.45
2024-03-12,9A00,永豐金,114000,3000,111000,34.4956,34.4
2024-03-12,9A9X,永豐竹科,9000,0,9000,34.5,
2024-03-12,9A9g,永豐內湖,7058,9000,-1942,34.4162,34.1833
2024-03-12,9A9h,永豐台南,13000,17000,-4000,34.3423,34.8235
2024-03-12,9A9x,永豐桃園,1000,0,1000,34.2,
2024-03-13,1470,台灣摩根,10000,68000,-58000,33.65,33.7706
2024-03-13,1480,美商高盛,17000,83000,-66000,33.7647,34.1825
2024-03-13,1560,港商野村,31000,104000,-73000,34.1145,34.0774
2024-03-13,5050,大展,0,55000,-55000,,33.7682
2024-03-13,5850,統一,4000,5285,-1285,33.925,33.9092
2024-03-13,5854,統一城中,130000,0,130000,34.1423,
2024-03-13,5857,統一新竹,0,5000,-5000,,33.8
2024-03-13,585c,統一仁愛,4000,0,4000,33.9125,
2024-03-13,5920,元富,1000,0,1000,33.85,
2024-03-13,592H,元富信義,1,0,1,33.95,
2024-03-13,592a,元富松德,1,0,1,33.95,
2024-03-13,592r,元富城東,2000,40000,-38000,33.9,33.8
2024-03-13,616K,中信託高,41000,0,41000,33.6512,
2024-03-13,6950,福勝,0,65000,-65000,,33.75
2024-03-13,700C,兆豐來福,2000,188000,-186000,33.65,33.6766
2024-03-13,700a,兆豐忠孝,0,1000,-1000,,33.75
2024-03-13,779X,國票中和,2000,2000,0,33.65,34.5
2024-03-13,779Z,國票安和,3000,0,3000,34.1,
2024-03-13,779c,國票敦北,1000,0,1000,34.3,
2024-03-13,779u,國票長城,25000,0,25000,34.09,
2024-03-13,8150,台新,79388,28000,51388,33.9813,33.9125
2024-03-13,815H,台新屏東,1000,3000,-2000,34.3,33.8
2024-03-13,8450,康和,2000,0,2000,33.65,
2024-03-13,8560,新光,38005,27160,10845,33.9526,33.9095
2024-03-13,8561,新光台中,24000,22000,2000,33.9438,33.7795
2024-03-13,8710,陽信,100000,0,100000,33.74,
2024-03-13,8881,國泰高雄,2005,0,2005,34.0995,
2024-03-13,8882,國泰台中,18008,10000,8008,33.9639,33.88
2024-03-13,8888,國泰敦南,33165,28100,5065,33.9235,33.9199
2024-03-13,888K,國泰板橋,8000,59000,-51000,33.8312,33.8339
2024-03-13,9100,群益,6000,6000,0,33.65,34.1
2024-03-13,9131,群益民權,2000,0,2000,33.65,
2024-03-13,913g,群益三重,5000,0,5000,33.91,
2024-03-13,9186,群益新竹,3000,1000,2000,33.7167,33.7
2024-03-13,918M,群益嘉義,0,2000,-2000,,33.6
2024-03-13,918i,群益竹南,0,5000,-5000,,34.07
2024-03-13,9205,凱基三重,4000,11000,-7000,33.9875,33.65
2024-03-13,920A,凱基板橋,3000,4000,-1000,34.0,34.0625
2024-03-13,9216,凱基信義,1000,0,1000,34.0,
2024-03-13,9217,凱基松山,5000,0,5000,33.8,
2024-03-13,9227,凱基城中,1000,0,1000,33.9,
2024-03-13,9229,凱基中山,0,10000,-10000,,33.8
2024-03-13,9236,凱基虎尾,0,1000,-1000,,33.75
2024-03-13,9239,凱基市政,4000,30000,-26000,34.2125,34.1
2024-03-13,9268,凱基台北,438000,395000,43000,33.7733,34.0429
2024-03-13,9300,華南永昌,139001,37000,102001,33.9342,33.8257
2024-03-13,9303,華南高雄,0,33000,-33000,,33.65
2024-03-13,9604,富邦陽明,40000,6000,34000,33.86,33.7667
2024-03-13,9623,富邦台北,263000,5001,257999,33.874,33.7
2024-03-13,9647,富邦新竹,1000,2000,-1000,33.8,33.875
2024-03-13,9658,富邦建國,58520,25000,33520,33.759,33.794
2024-03-13,9666,富邦南屯,6000,11000,-5000,33.7083,34.0
2024-03-13,966F,富邦左營,0,4000,-4000,,34.3
2024-03-13,9672,富邦員林,50000,2000,48000,33.65,34.0
2024-03-13,9676,富邦仁愛,6000,6000,0,33.875,33.7333
2024-03-13,9692,富邦嘉義,0,9000,-9000,,33.7722
2024-03-13,9697,富邦虎尾,0,45000,-45000,,33.9
2024-03-13,9800,元大,50000,49000,1000,33.863,34.0245
2024-03-13,980K,元大竹科,8000,13000,-5000,33.7562,33.8115
2024-03-13,9812,元大台中,0,6000,-6000,,33.725
2024-03-13,981R,元大竹山,101,57000,-56899,33.801,33.8509
2024-03-13,981j,元大士林,1000,0,1000,34.3,
2024-03-13,981q,元大萬華,0,40000,-40000,,33.84
2024-03-13,9833,元大敦化,0,1000,-1000,,33.65
2024-03-13,983Z,元大鳳山,1000,67000,-66000,34.25,33.7485
2024-03-13,984K,元大館前,34000,0,34000,33.9515,
2024-03-13,9863,元大和平,2000,7000,-5000,33.65,33.7429
2024-03-13,988B,元大桃園,554,31000,-30446,34.3,34.0355
2024-03-13,9A00,永豐金,63302,30000,33302,34.1756,34.15
2024-03-13,9A9X,永豐竹科,2100,1000,1100,33.7976,33.65
2024-03-13,9A9h,永豐台南,19000,1030,17970,33.8237,34.1869
2024-03-13,9A9x,永豐桃園,1000,0,1000,33.65,
2024-03-14,1260,宏遠,1000,0,1000,32.9,
2024-03-14,1470,台灣摩根,38000,123000,-85000,33.0632,32.7378
2024-03-14,1480,美商高盛,21000,59000,-38000,32.6905,32.8941
2024-03-14,1650,瑞銀,80000,152000,-72000,32.9144,33.0773
2024-03-14,5850,統一,11000,9151,1849,32.7727,33.0097
2024-03-14,5854,統一城中,36000,182000,-146000,33.1875,32.5714
2024-03-14,5857,統一新竹,0,2000,-2000,,32.4
2024-03-14,585c,統一仁愛,4000,2000,2000,32.8375,32.45
2024-03-14,5920,元富,0,5000,-5000,,32.87
2024-03-14,5925,元富台中,2000,0,2000,32.825,
2024-03-14,592D,元富大昌,2000,0,2000,32.4,
2024-03-14,592a,元富松德,200,0,200,32.5,
2024-03-14,6160,中國信託,19000,67000,-48000,32.8263,32.9979
2024-03-14,616K,中信託高,40000,0,40000,32.7375,
2024-03-14,700X,兆豐永和,10000,0,10000,33.02,
2024-03-14,700a,兆豐忠孝,1100,0,1100,32.6,
2024-03-14,7035,致和東門,60000,0,60000,32.75,
2024-03-14,779X,國票中和,33000,2000,31000,32.8197,33.675
2024-03-14,779Z,國票安和,2000,0,2000,32.575,
2024-03-14,779c,國票敦北,1000,0,1000,33.25,
2024-03-14,779u,國票長城,15000,0,15000,33.2767,
2024-03-14,8150,台新,25100,50000,-24900,32.8036,33.206
2024-03-14,815H,台新屏東,0,1000,-1000,,33.35
2024-03-14,8440,摩根大通,0,38000,-38000,,32.8237
2024-03-14,8450,康和,18000,32000,-14000,32.8444,32.7984
2024-03-14,8560,新光,21601,118000,-96399,32.9655,32.7178
2024-03-14,8561,新光台中,23000,10000,13000,33.0543,32.885
2024-03-14,8710,陽信,0,100000,-100000,,32.6735
2024-03-14,8881,國泰高雄,5053,1000,4053,32.9369,33.05
2024-03-14,8882,國泰台中,19052,224,18828,32.9907,33.15
2024-03-14,8888,國泰敦南,34327,46301,-11974,32.7691,33.2659
2024-03-14,9100,群益,23000,23000,0,32.4413,32.8065
2024-03-14,9131,群益民權,0,2000,-2000,,33.4
2024-03-14,913g,群益三重,1000,1000,0,32.6,33.25
2024-03-14,9186,群益新竹,7000,0,7000,32.6571,
2024-03-14,918e,群益大安,17000,0,17000,32.6265,
2024-03-14,9205,凱基三重,2000,9000,-7000,32.6,32.7222
2024-03-14,920A,凱基板橋,100,0,100,32.65,
2024-03-14,920D,凱基市府,1000,0,1000,33.2,
2024-03-14,9217,凱基松山,25000,0,25000,32.97,
2024-03-14,9226,凱基汐止,0,47000,-47000,,32.4489
2024-03-14,9227,凱基城中,0,1000,-1000,,32.55
2024-03-14,9229,凱基中山,2000,0,2000,32.5,
2024-03-14,9236,凱基虎尾,2000,4000,-2000,32.45,33.25
2024-03-14,9239,凱基市政,2000,1000,1000,33.075,32.75
2024-03-14,9257,凱基林口,0,5000,-5000,,32.95
2024-03-14,9268,凱基台北,218000,166000,52000,32.9736,32.9867
2024-03-14,9300,華南永昌,13000,54000,-41000,32.7962,32.7648
2024-03-14,9326,華南南京,10002,320000,-309998,32.95,32.8195
2024-03-14,9334,華南世貿,0,2000,-2000,,32.9
2024-03-14,9604,富邦陽明,25313,0,25313,32.792,
2024-03-14,9623,富邦台北,15000,0,15000,32.7667,
2024-03-14,962D,富邦新莊,3000,0,3000,32.8667,
2024-03-14,9647,富邦新竹,12000,0,12000,32.8167,
2024-03-14,9658,富邦建國,104001,2961,101040,33.1928,32.428
2024-03-14,9666,富邦南屯,3000,1000,2000,32.6,33.25
2024-03-14,9667,富邦台南,153000,0,153000,32.8487,
2024-03-14,966F,富邦左營,5000,0,5000,32.6,
2024-03-14,9672,富邦員林,0,55100,-55100,,33.1525
2024-03-14,9676,富邦仁愛,4050,0,4050,32.8235,
2024-03-14,9692,富邦嘉義,10000,0,10000,32.5,
2024-03-14,9800,元大,28000,30000,-2000,32.6643,32.7933
2024-03-14,980K,元大竹科,6000,0,6000,32.7917,
2024-03-14,9812,元大台中,4000,0,4000,32.8,
2024-03-14,981D,元大南投,30000,75000,-45000,32.87,33.0607
2024-03-14,981G,元大彰化,4000,61000,-57000,33.2625,32.5
2024-03-14,981j,元大士林,0,4000,-4000,,33.325
2024-03-14,9859,元大經國,4000,101000,-97000,32.825,33.0723
2024-03-14,9863,元大和平,6000,2000,4000,32.8333,33.35
2024-03-14,9875,元大永寧,21000,5000,16000,32.6357,32.45
2024-03-14,988B,元大桃園,400,3000,-2600,32.932,32.65
2024-03-14,988C,元大三重,101000,5000,96000,32.946,32.8
2024-03-14,9A00,永豐金,106130,39000,67130,32.8812,32.9551
2024-03-14,9A9D,永豐忠孝,38000,0,38000,32.4987,
2024-03-14,9A9X,永豐竹科,100,0,100,32.5,
2024-03-14,9A9Y,永豐板盛,4000,66000,-62000,32.5,32.9864
2024-03-14,9A9d,永豐古亭,42000,0,42000,32.525,
2024-03-14,9A9g,永豐內湖,3000,6000,-3000,32.5,32.75
2024-03-14,9A9h,永豐台南,33000,8000,25000,32.7045,32.55
2024-03-14,9A9x,永豐桃園,1000,0,1000,32.75,
2024-03-15,1023,合庫高雄,21000,0,21000,32.0286,
2024-03-15,102F,合庫西台,1000,23000,-22000,32.0,31.9348
2024-03-15,126Q,宏遠高雄,2000,25000,-23000,32.0,32.2
2024-03-15,1440,美林,10000,32000,-22000,32.385,32.2516
2024-03-15,1480,美商高盛,85000,37000,48000,32.0335,32.2419
2024-03-15,1650,瑞銀,53000,76000,-23000,32.3302,32.3849
2024-03-15,5380,第一金證,8000,87000,-79000,32.0625,31.9517
2024-03-15,5850,統一,13001,7875,5126,31.9193,32.1741
2024-03-15,5854,統一城中,36000,0,36000,32.2681,
2024-03-15,5857,統一新竹,9000,4000,5000,32.3,31.9
2024-03-15,585c,統一仁愛,4000,0,4000,32.0125,
2024-03-15,5920,元富,2000,0,2000,32.65,
2024-03-15,592D,元富大昌,2000,0,2000,32.5,
2024-03-15,592H,元富信義,0,7000,-7000,,32.2571
2024-03-15,6460,大昌,26000,0,26000,32.1846,
2024-03-15,7009,兆豐景美,0,30000,-30000,,31.95
2024-03-15,700X,兆豐永和,100,0,100,32.0,
2024-03-15,700a,兆豐忠孝,4000,4000,0,32.7,32.0
2024-03-15,7750,北城,74000,0,74000,32.1784,
2024-03-15,779X,國票中和,2000,2000,0,32.0,32.35
2024-03-15,779c,國票敦北,0,2000,-2000,,32.0
2024-03-15,779u,國票長城,10000,0,10000,32.55,
2024-03-15,8150,台新,30000,47000,-17000,32.11,32.184
2024-03-15,8440,摩根大通,0,77000,-77000,,32.2721
2024-03-15,8450,康和,10000,1000,9000,32.6,32.25
2024-03-15,8560,新光,6161,214000,-207839,32.2404,31.9173
2024-03-15,8561,新光台中,15000,8000,7000,32.0667,32.4
2024-03-15,8842,玉山新莊,21000,0,21000,32.1262,
2024-03-15,8881,國泰高雄,5055,3000,2055,32.0412,32.3
2024-03-15,8882,國泰台中,12000,1000,11000,32.2208,32.0
2024-03-15,8888,國泰敦南,47702,19000,28702,32.2409,32.1947
2024-03-15,888A,國泰館前,26001,2000,24001,32.475,32.375
2024-03-15,9100,群益,4000,6000,-2000,32.3,32.05
2024-03-15,9138,群益中港,8200,0,8200,32.639,
2024-03-15,913g,群益三重,2000,1000,1000,32.225,32.05
2024-03-15,9186,群益新竹,1000,1000,0,32.0,31.95
2024-03-15,9187,群益彰化,40122,30,40092,32.1749,32.6
2024-03-15,918d,群益內湖,22000,0,22000,32.3841,
2024-03-15,918e,群益大安,4000,0,4000,31.9,
2024-03-15,9205,凱基三重,5000,0,5000,32.18,
2024-03-15,920D,凱基市府,6000,0,6000,32.575,
2024-03-15,920G,凱基彰化,30000,0,30000,32.5,
2024-03-15,9216,凱基信義,1000,1000,0,32.0,32.65
2024-03-15,9217,凱基松山,4000,0,4000,32.275,
2024-03-15,9227,凱基城中,2000,0,2000,32.0,
2024-03-15,9229,凱基中山,1000,1000,0,32.5,31.95
2024-03-15,9236,凱基虎尾,1000,0,1000,32.7,
2024-03-15,9239,凱基市政,3000,0,3000,32.3833,
2024-03-15,9268,凱基台北,55000,205000,-150000,32.1909,32.3893
2024-03-15,9600,富邦,49000,0,49000,31.95,
2024-03-15,9604,富邦陽明,8300,14000,-5700,32.35,32.1857
2024-03-15,9623,富邦台北,6000,5000,1000,32.1,31.95
2024-03-15,962D,富邦新莊,1000,0,1000,31.8,
2024-03-15,962Q,富邦北高,23000,0,23000,32.3848,
2024-03-15,9647,富邦新竹,8000,0,8000,32.075,
2024-03-15,9658,富邦建國,25200,4000,21200,32.0393,32.175
2024-03-15,9666,富邦南屯,3000,3000,0,32.0333,31.9833
2024-03-15,966F,富邦左營,0,1000,-1000,,32.0
2024-03-15,9676,富邦仁愛,5000,0,5000,32.22,
2024-03-15,9686,富邦宜蘭,0,40000,-40000,,32.3
2024-03-15,9692,富邦嘉義,1000,0,1000,31.85,
2024-03-15,969C,富邦北港,3000,0,3000,32.2333,
2024-03-15,9800,元大,20000,18000,2000,32.1575,32.3444
2024-03-15,980K,元大竹科,5000,7000,-2000,32.53,32.1071
2024-03-15,9812,元大台中,8000,0,8000,32.0,
2024-03-15,981Z,元大潮州,20,30000,-29980,32.15,32.3
2024-03-15,9833,元大敦化,2000,0,2000,31.975,
2024-03-15,9863,元大和平,3000,9000,-6000,31.9833,32.3778
2024-03-15,988B,元大桃園,1000,4000,-3000,32.2,32.35
2024-03-15,9A9X,永豐竹科,0,1000,-1000,,32.5
2024-03-15,9A9h,永豐台南,18000,1000,17000,31.9889,32.4
2024-03-15,9A9x,永豐桃園,20,0,20,32.5,
2024-03-18,1260,宏遠,0,1000,-1000,,33.2
2024-03-18,1440,美林,386000,0,386000,34.0744,
2024-03-18,1470,台灣摩根,310000,128000,182000,33.8902,34.2824
2024-03-18,1480,美商高盛,124000,54000,70000,33.852,33.6556
2024-03-18,1560,港商野村,157000,26000,131000,33.6854,33.2173
2024-03-18,1650,瑞銀,505000,110000,395000,33.7989,33.5732
2024-03-18,538E,第一自由,2000,41000,-39000,33.85,33.9256
2024-03-18,5850,統一,26002,3961,22041,33.971,34.3411
2024-03-18,5854,統一城中,13000,13000,0,33.9038,34.0115
2024-03-18,5857,統一新竹,0,4000,-4000,,33.25
2024-03-18,585A,統一基隆,0,2000,-2000,,34.1
2024-03-18,585c,統一仁愛,0,1000,-1000,,33.7
2024-03-18,5920,元富,0,2000,-2000,,34.15
2024-03-18,592E,元富城中,9000,74000,-65000,34.25,34.3973
2024-03-18,592H,元富信義,0,6100,-6100,,34.0525
2024-03-18,592Q,元富敦南,0,30000,-30000,,33.7983
2024-03-18,592a,元富松德,5068,2110,2958,33.4957,34.2483
2024-03-18,6480,福邦,103000,0,103000,34.2238,
2024-03-18,700J,兆豐公益,10000,65000,-55000,33.415,34.1677
2024-03-18,700a,兆豐忠孝,0,50100,-50100,,32.2056
2024-03-18,7750,北城,0,75000,-75000,,34.246
2024-03-18,779X,國票中和,0,22000,-22000,,33.3818
2024-03-18,779Z,國票安和,6000,4000,2000,34.3,33.7375
2024-03-18,779c,國票敦北,17000,17000,0,33.7647,33.8059
2024-03-18,779u,國票長城,10000,10000,0,32.2,32.7
2024-03-18,8150,台新,10000,27000,-17000,33.665,33.9463
2024-03-18,8159,台新台南,40000,4000,36000,34.2938,33.0
2024-03-18,815H,台新屏東,2000,2000,0,33.6,33.625
2024-03-18,8450,康和,1000,1000,0,34.05,34.25
2024-03-18,8560,新光,67203,36200,31003,34.0452,33.7384
2024-03-18,8561,新光台中,25000,14070,10930,33.548,33.9238
2024-03-18,8881,國泰高雄,7001,14150,-7149,34.1,34.2283
2024-03-18,8882,國泰台中,9017,15200,-6183,33.7224,33.8414
2024-03-18,8888,國泰敦南,68325,87715,-19390,33.6988,33.8062
2024-03-18,9100,群益,16000,16000,0,33.1656,33.9188
2024-03-18,913g,群益三重,4000,3000,1000,34.375,33.8
2024-03-18,9186,群益新竹,0,4000,-4000,,33.5
2024-03-18,9188,群益三民,11000,55000,-44000,34.2955,33.9818
2024-03-18,918M,群益嘉義,3000,100,2900,34.1,34.4
2024-03-18,918X,群益台北,1000,0,1000,33.5,
2024-03-18,9205,凱基三重,6000,7000,-1000,33.9,34.1286
2024-03-18,920A,凱基板橋,0,200,-200,,33.8
2024-03-18,920D,凱基市府,10000,6000,4000,34.355,33.7
2024-03-18,920F,凱基站前,111000,6000,105000,34.3833,33.2083
2024-03-18,9216,凱基信義,0,3000,-3000,,33.7
2024-03-18,9217,凱基松山,3,20000,-19997,34.25,33.7825
2024-03-18,9227,凱基城中,3000,9000,-6000,34.3,33.9778
2024-03-18,9229,凱基中山,10000,5000,5000,33.75,34.2
2024-03-18,9236,凱基虎尾,15000,2000,13000,34.0,33.65
2024-03-18,9239,凱基市政,0,19000,-19000,,34.2368
2024-03-18,9268,凱基台北,408280,191000,217280,33.7475,33.5607
2024-03-18,9334,華南世貿,4000,2000,2000,33.7875,33.7
2024-03-18,9604,富邦陽明,0,3149,-3149,,33.7615
2024-03-18,9623,富邦台北,40000,48120,-8120,33.32,34.0957
2024-03-18,962D,富邦新莊,6000,7000,-1000,33.2,33.7857
2024-03-18,9647,富邦新竹,1000,6030,-5030,33.85,34.1089
2024-03-18,9655,富邦板橋,3000,88200,-85200,33.85,33.7991
2024-03-18,9658,富邦建國,15000,37039,-22039,33.8333,34.057
2024-03-18,9661,富邦新店,5000,51000,-46000,34.26,33.6784
2024-03-18,9666,富邦南屯,0,3000,-3000,,34.3
2024-03-18,9667,富邦台南,11000,205000,-194000,33.4409,33.9437
2024-03-18,966F,富邦左營,1000,1000,0,33.75,34.1
2024-03-18,9676,富邦仁愛,81001,204000,-122999,34.1247,33.774
2024-03-18,9692,富邦嘉義,0,11000,-11000,,32.9818
2024-03-18,9697,富邦虎尾,2000,0,2000,34.3,
2024-03-18,969C,富邦北港,0,1000,-1000,,34.3
2024-03-18,9800,元大,39000,44000,-5000,33.6192,33.7534
2024-03-18,980K,元大竹科,8250,7028,1222,34.1742,34.3003
2024-03-18,9812,元大台中,3000,13000,-10000,34.2833,33.0654
2024-03-18,981j,元大士林,1000,307,693,34.1,33.4
2024-03-18,9833,元大敦化,1000,32000,-31000,33.4,33.7891
2024-03-18,984K,元大館前,110000,11000,99000,33.8941,33.4182
2024-03-18,9854,元大興安,35000,0,35000,34.1829,
2024-03-18,9859,元大經國,9000,20000,-11000,33.9444,34.1975
2024-03-18,9863,元大和平,2000,24000,-22000,34.3,33.6417
2024-03-18,9875,元大永寧,0,16000,-16000,,34.3
2024-03-18,9A00,永豐金,120005,41000,79005,33.3792,33.7659
2024-03-18,9A9X,永豐竹科,33000,3000,30000,34.2682,34.3167
2024-03-18,9A9g,永豐內湖,20150,3000,17150,33.9132,34.1
2024-03-18,9A9h,永豐台南,2000,24040,-22040,34.2,33.7205
2024-03-18,9A9x,永豐桃園,2000,1000,1000,34.35,34.15
2024-03-19,1440,美林,69000,15000,54000,34.6123,34.27
2024-03-19,1470,台灣摩根,166000,11000,155000,34.5642,34.8227
2024-03-19,1480,美商高盛,158000,46000,112000,34.4854,34.5337
2024-03-19,1650,瑞銀,134000,68000,66000,34.5257,34.5022
2024-03-19,5850,統一,6675,15000,-8325,34.543,34.69
2024-03-19,5854,統一城中,14029,20000,-5971,34.2293,34.5425
2024-03-19,5857,統一新竹,0,4000,-4000,,34.55
2024-03-19,585b,統一內湖,106000,0,106000,34.5425,
2024-03-19,585c,統一仁愛,1000,2000,-1000,34.5,34.7
2024-03-19,5920,元富,0,2000,-2000,,34.425
2024-03-19,5925,元富台中,0,2000,-2000,,34.85
2024-03-19,592E,元富城中,0,77000,-77000,,34.589
2024-03-19,592H,元富信義,36000,15000,21000,34.6417,34.3867
2024-03-19,592a,元富松德,669,4804,-4135,34.5315,34.5282
2024-03-19,6480,福邦,3000,40000,-37000,34.4,34.5
2024-03-19,700H,兆豐東門,1000,36000,-35000,34.65,34.3736
2024-03-19,700X,兆豐永和,0,50000,-50000,,34.685
2024-03-19,700a,兆豐忠孝,0,3000,-3000,,34.7333
2024-03-19,7750,北城,126000,0,126000,34.8075,
2024-03-19,779Z,國票安和,0,5000,-5000,,34.65
2024-03-19,779c,國票敦北,21000,0,21000,34.881,
2024-03-19,779u,國票長城,0,10000,-10000,,34.75
2024-03-19,8150,台新,3000,41176,-38176,34.45,34.5948
2024-03-19,815H,台新屏東,2000,2000,0,34.3,34.85
2024-03-19,8450,康和,17000,46000,-29000,34.45,34.7565
2024-03-19,8560,新光,26000,39000,-13000,34.6827,34.4692
2024-03-19,8561,新光台中,4030,6000,-1970,34.6733,34.8167
2024-03-19,8563,新光新竹,1000,40200,-39200,34.65,34.5455
2024-03-19,8842,玉山新莊,90000,10000,80000,34.7111,34.55
2024-03-19,8881,國泰高雄,32000,33000,-1000,34.5484,34.7985
2024-03-19,8882,國泰台中,32100,5000,27100,34.4305,34.6
2024-03-19,8888,國泰敦南,70135,61005,9130,34.5537,34.5058
2024-03-19,888K,國泰板橋,27040,84500,-57460,34.5814,34.5269
2024-03-19,9100,群益,1000,1000,0,34.3,34.5
2024-03-19,9138,群益中港,6000,0,6000,34.4,
2024-03-19,913g,群益三重,2000,2000,0,34.75,34.75
2024-03-19,9186,群益新竹,2000,0,2000,34.575,
2024-03-19,918M,群益嘉義,3000,4000,-1000,34.35,34.6625
2024-03-19,918X,群益台北,0,2000,-2000,,34.5
2024-03-19,918e,群益大安,0,2000,-2000,,34.5
2024-03-19,918i,群益竹南,20,0,20,34.55,
2024-03-19,9205,凱基三重,4000,8000,-4000,34.45,34.7312
2024-03-19,9207,凱基永和,0,1000,-1000,,34.7
2024-03-19,920A,凱基板橋,11000,1000,10000,34.4364,34.75
2024-03-19,920D,凱基市府,0,9000,-9000,,34.9
2024-03-19,9217,凱基松山,0,25000,-25000,,34.42
2024-03-19,9227,凱基城中,3000,1000,2000,34.6167,34.75
2024-03-19,9229,凱基中山,0,12000,-12000,,34.575
2024-03-19,9236,凱基虎尾,52000,15000,37000,34.6894,34.14
2024-03-19,9239,凱基市政,2000,0,2000,34.4,
2024-03-19,9268,凱基台北,411000,323280,87720,34.5451,34.4855
2024-03-19,9300,華南永昌,2000,63000,-61000,34.5,34.3071
2024-03-19,9334,華南世貿,0,2000,-2000,,34.7
2024-03-19,9604,富邦陽明,16000,2000,14000,34.5062,34.45
2024-03-19,9623,富邦台北,16500,6040,10460,34.4576,34.4682
2024-03-19,9627,富邦內湖,97000,11000,86000,34.7588,34.7364
2024-03-19,962D,富邦新莊,0,3000,-3000,,34.7167
2024-03-19,9647,富邦新竹,5000,10000,-5000,34.55,34.43
2024-03-19,9655,富邦板橋,3000,44000,-41000,34.6667,34.6227
2024-03-19,9658,富邦建國,1001,136000,-134999,34.7002,34.3982
2024-03-19,9666,富邦南屯,0,4000,-4000,,34.7125
2024-03-19,9667,富邦台南,2000,103000,-101000,34.175,34.5981
2024-03-19,966F,富邦左營,0,1000,-1000,,34.3
2024-03-19,9676,富邦仁愛,1000,44000,-43000,34.0,34.6739
2024-03-19,9692,富邦嘉義,4000,0,4000,34.5375,
2024-03-19,9697,富邦虎尾,0,138,-138,,34.4699
2024-03-19,969C,富邦北港,5000,0,5000,34.36,
2024-03-19,9800,元大,69000,26000,43000,34.5949,34.4942
2024-03-19,9812,元大台中,1,0,1,34.5,
2024-03-19,981j,元大士林,5000,3000,2000,34.38,34.7333
2024-03-19,983G,元大上新,0,50000,-50000,,34.412
