date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-11-30,982A,元大羅東,0,10000,-10000,,165.0
2023-11-30,988B,元大桃園,0,1000,-1000,,164.0
2023-11-30,9A9h,永豐台南,2000,1000,1000,164.0,166.0
2023-12-01,1260,宏遠,0,6000,-6000,,168.5833
2023-12-01,1560,港商野村,21000,10000,11000,168.0,167.0
2023-12-01,5854,統一城中,1000,1000,0,167.5,168.0
2023-12-01,585F,統一彰化,0,10000,-10000,,168.0
2023-12-01,585Y,統一土城,12000,0,12000,168.5,
2023-12-01,585c,統一仁愛,0,2000,-2000,,168.0
2023-12-01,585g,統一平鎮,0,20000,-20000,,168.2
2023-12-01,5920,元富,30000,0,30000,167.8333,
2023-12-01,5921,元富高雄,1,20000,-19999,167.5,167.75
2023-12-01,592D,元富大昌,0,1000,-1000,,168.5
2023-12-01,592H,元富信義,50,0,50,168.5,
2023-12-01,592a,元富松德,1010,0,1010,167.005,
2023-12-01,6110,台中銀,8000,0,8000,167.6875,
2023-12-01,6163,中信託永,1000,12000,-11000,167.0,167.5417
2023-12-01,6165,中信託新,10000,0,10000,167.5,
2023-12-01,700a,兆豐忠孝,2000,0,2000,168.0,
2023-12-01,700b,兆豐中壢,5000,5000,0,167.5,167.0
2023-12-01,779u,國票長城,0,53,-53,,167.0
2023-12-01,8150,台新,2076,1022,1054,167.5,168.0108
2023-12-01,815A,台新高雄,1000,36000,-35000,168.0,168.0278
2023-12-01,8560,新光,1000,4000,-3000,168.0,167.375
2023-12-01,8561,新光台中,2310,0,2310,168.1623,
2023-12-01,8563,新光新竹,0,9000,-9000,,167.3333
2023-12-01,8881,國泰高雄,0,2150,-2150,,168.2326
2023-12-01,8882,國泰台中,2200,0,2200,167.5,
2023-12-01,8888,國泰敦南,9401,3406,5995,167.6655,168.2927
2023-12-01,888A,國泰館前,4000,13300,-9300,167.375,167.3872
2023-12-01,9100,群益,0,1000,-1000,,168.5
2023-12-01,9138,群益中港,6000,6000,0,167.0,166.5
2023-12-01,9186,群益新竹,0,142,-142,,167.8662
2023-12-01,918D,群益東門,0,11000,-11000,,168.0
2023-12-01,918M,群益嘉義,150,1000,-850,167.5,168.0
2023-12-01,9205,凱基三重,0,25,-25,,167.5
2023-12-01,9227,凱基城中,1000,1000,0,167.5,168.0
2023-12-01,9229,凱基中山,0,1000,-1000,,167.5
2023-12-01,9236,凱基虎尾,0,2000,-2000,,166.5
2023-12-01,9268,凱基台北,7000,22000,-15000,167.9286,167.7273
2023-12-01,9334,華南世貿,50,0,50,168.0,
2023-12-01,9600,富邦,93000,0,93000,167.871,
2023-12-01,9604,富邦陽明,1050,1000,50,166.5714,168.0
2023-12-01,9623,富邦台北,3000,2000,1000,167.3333,167.75
2023-12-01,9658,富邦建國,1300,3000,-1700,168.5,167.8333
2023-12-01,9676,富邦仁愛,260,0,260,167.0962,
2023-12-01,9692,富邦嘉義,1000,1000,0,167.5,168.5
2023-12-01,9800,元大,28000,6000,22000,168.1429,167.9167
2023-12-01,980K,元大竹科,2000,1000,1000,167.5,168.0
2023-12-01,980Q,元大南崁,0,10000,-10000,,167.5
2023-12-01,9812,元大台中,0,36,-36,,168.5
2023-12-01,981j,元大士林,11000,2000,9000,167.5455,167.75
2023-12-01,983G,元大上新,2000,10000,-8000,167.5,167.0
2023-12-01,9863,元大和平,0,2000,-2000,,167.5
2023-12-01,988B,元大桃園,0,2000,-2000,,168.5
2023-12-01,9A00,永豐金,13100,200,12900,167.2366,168.5
2023-12-01,9A9L,永豐台中,0,10000,-10000,,167.5
2023-12-01,9A9M,永豐南投,7000,0,7000,167.2857,
2023-12-01,9A9h,永豐台南,1000,1000,0,168.0,167.5
2023-12-01,9A9j,永豐嘉義,6000,0,6000,168.0,
2023-12-04,1020,合庫,0,39000,-39000,,168.1538
2023-12-04,1440,美林,73000,10000,63000,169.0822,168.7
2023-12-04,1470,台灣摩根,10000,4000,6000,168.95,168.25
2023-12-04,1560,港商野村,47000,7000,40000,169.4468,167.5
2023-12-04,538P,第一路竹,7000,15000,-8000,169.0,168.2333
2023-12-04,5850,統一,0,5000,-5000,,166.5
2023-12-04,5854,統一城中,1000,1000,0,169.0,169.0
2023-12-04,585J,統一三重,0,5000,-5000,,168.5
2023-12-04,5920,元富,15000,0,15000,169.8333,
2023-12-04,5921,元富高雄,0,20000,-20000,,169.75
2023-12-04,592D,元富大昌,0,1000,-1000,,169.0
2023-12-04,592N,元富虎尾,0,17012,-17012,,167.295
2023-12-04,592a,元富松德,379,2790,-2411,167.7704,168.2167
2023-12-04,7000,兆豐,50000,5000,45000,168.84,169.6
2023-12-04,700Z,兆豐高雄,0,10000,-10000,,169.0
2023-12-04,700a,兆豐忠孝,1000,1000,0,167.5,169.0
2023-12-04,779c,國票敦北,0,1000,-1000,,169.0
2023-12-04,8150,台新,4000,6000,-2000,169.125,169.0833
2023-12-04,815H,台新屏東,1000,2000,-1000,168.5,167.0
2023-12-04,8440,摩根大通,2000,10000,-8000,167.5,167.0
2023-12-04,8450,康和,32000,0,32000,169.4062,
2023-12-04,8560,新光,2000,5026,-3026,170.25,169.5917
2023-12-04,8561,新光台中,0,1250,-1250,,169.4
2023-12-04,8841,玉山雙和,0,6000,-6000,,170.0
2023-12-04,8880,國泰綜合,36000,0,36000,168.5556,
2023-12-04,8881,國泰高雄,3000,10005,-7005,168.5,169.9995
2023-12-04,8882,國泰台中,1005,2000,-995,170.0,167.5
2023-12-04,8888,國泰敦南,220,4394,-4174,168.8614,168.0146
2023-12-04,9100,群益,100,2000,-1900,168.0,169.0
2023-12-04,9131,群益民權,101,0,101,167.0,
2023-12-04,9138,群益中港,8000,8000,0,169.0,168.0
2023-12-04,9186,群益新竹,0,1040,-1040,,170.0385
2023-12-04,9205,凱基三重,200,0,200,167.0,
2023-12-04,920D,凱基市府,0,1000,-1000,,169.5
2023-12-04,9227,凱基城中,0,3000,-3000,,169.0
2023-12-04,9236,凱基虎尾,1000,0,1000,169.5,
2023-12-04,9239,凱基市政,0,6000,-6000,,168.75
2023-12-04,9268,凱基台北,7000,28000,-21000,167.6429,168.4643
2023-12-04,9328,華南潮州,17000,1000,16000,168.7353,169.0
2023-12-04,9337,華南內壢,0,6000,-6000,,170.0
2023-12-04,9604,富邦陽明,2050,0,2050,169.9756,
2023-12-04,9623,富邦台北,3000,3000,0,168.0,169.6667
2023-12-04,9634,富邦羅東,0,11000,-11000,,169.6818
2023-12-04,9647,富邦新竹,0,1000,-1000,,169.5
2023-12-04,9658,富邦建國,260,300,-40,167.4942,168.0
2023-12-04,9666,富邦南屯,0,1000,-1000,,169.0
2023-12-04,966F,富邦左營,0,2000,-2000,,169.5
2023-12-04,9676,富邦仁愛,0,1000,-1000,,168.5
2023-12-04,9800,元大,4000,2000,2000,169.25,168.0
2023-12-04,980K,元大竹科,0,2000,-2000,,168.5
2023-12-04,981B,元大竹北,0,6000,-6000,,168.3333
2023-12-04,981j,元大士林,1000,0,1000,168.0,
2023-12-04,9835,元大中山,0,6000,-6000,,169.5
2023-12-04,9872,元大復北,38000,0,38000,169.2237,
2023-12-04,989G,元大大同,0,20000,-20000,,169.5
2023-12-04,9A9h,永豐台南,0,1000,-1000,,169.0
2023-12-05,1440,美林,0,15000,-15000,,166.7333
2023-12-05,1480,美商高盛,1000,12000,-11000,166.5,166.7083
2023-12-05,1560,港商野村,0,13000,-13000,,166.3846
2023-12-05,1650,瑞銀,0,15000,-15000,,166.2
2023-12-05,585Z,統一松江,3000,0,3000,166.1667,
2023-12-05,585g,統一平鎮,22000,0,22000,166.2727,
2023-12-05,5920,元富,1000,0,1000,166.0,
2023-12-05,592H,元富信義,1000,0,1000,165.5,
2023-12-05,592a,元富松德,166,0,166,165.2018,
2023-12-05,592r,元富城東,7000,0,7000,166.7143,
2023-12-05,700B,兆豐板橋,0,5000,-5000,,166.2
2023-12-05,8440,摩根大通,0,20000,-20000,,166.2
2023-12-05,8560,新光,35,1000,-965,165.3571,167.0
2023-12-05,8561,新光台中,1100,2000,-900,168.7273,166.25
2023-12-05,8563,新光新竹,7000,1000,6000,166.3571,166.5
2023-12-05,884B,玉山台中,4000,0,4000,166.125,
2023-12-05,8881,國泰高雄,0,1,-1,,165.5
2023-12-05,8882,國泰台中,3,0,3,166.0,
2023-12-05,8887,國泰忠孝,0,4000,-4000,,167.25
2023-12-05,8888,國泰敦南,7040,51,6989,166.0707,166.0196
2023-12-05,9100,群益,0,100,-100,,166.25
2023-12-05,9186,群益新竹,174,0,174,165.8621,
2023-12-05,9200,凱基,3000,0,3000,166.0,
2023-12-05,920A,凱基板橋,5000,3000,2000,168.6,166.1667
2023-12-05,920Z,凱基台東,14000,3000,11000,167.1429,165.8333
2023-12-05,9215,凱基高美,5000,0,5000,167.1,
2023-12-05,9236,凱基虎尾,0,1000,-1000,,168.5
2023-12-05,9239,凱基市政,3000,4000,-1000,166.3333,165.5
2023-12-05,9268,凱基台北,4000,36000,-32000,167.0,166.6528
2023-12-05,9334,華南世貿,0,1000,-1000,,166.0
2023-12-05,9604,富邦陽明,1000,1000,0,166.5,166.0
2023-12-05,961F,富邦中港,0,3000,-3000,,166.5
2023-12-05,962D,富邦新莊,0,1000,-1000,,167.5
2023-12-05,9647,富邦新竹,1031,0,1031,166.485,
2023-12-05,9661,富邦新店,4000,0,4000,166.0,
2023-12-05,9676,富邦仁愛,100,0,100,166.5,
2023-12-05,9800,元大,3000,3000,0,166.6667,165.6667
2023-12-05,9812,元大台中,0,50,-50,,166.5
2023-12-05,9831,元大四維,50,4000,-3950,165.4,166.25
2023-12-05,9834,元大中壢,6010,0,6010,166.084,
2023-12-05,9835,元大中山,6000,0,6000,165.5,
2023-12-05,9863,元大和平,0,1000,-1000,,166.0
2023-12-05,9899,元大淡水,7000,0,7000,165.7143,
2023-12-05,989F,元大高雄,8000,0,8000,165.6875,
2023-12-05,9A9U,永豐中正,5000,0,5000,166.7,
2023-12-05,9A9X,永豐竹科,2000,0,2000,166.5,
2023-12-05,9A9g,永豐內湖,1000,3000,-2000,166.5,166.3333
2023-12-06,1020,合庫,0,5000,-5000,,166.0
2023-12-06,1260,宏遠,0,2000,-2000,,165.5
2023-12-06,1360,港麥格理,51000,0,51000,166.7255,
2023-12-06,1440,美林,15000,28000,-13000,165.6,166.0714
2023-12-06,1470,台灣摩根,21000,3000,18000,165.0476,168.1667
2023-12-06,1560,港商野村,10000,4000,6000,167.15,165.5
2023-12-06,585Z,統一松江,12000,0,12000,164.5833,
2023-12-06,5920,元富,0,44692,-44692,,164.9441
2023-12-06,592H,元富信義,0,1000,-1000,,167.5
2023-12-06,592a,元富松德,1667,116,1551,165.2759,168.0172
2023-12-06,6165,中信託新,5000,0,5000,166.0,
2023-12-06,700a,兆豐忠孝,2000,0,2000,166.0,
2023-12-06,779X,國票中和,0,2000,-2000,,169.0
2023-12-06,8150,台新,1050,0,1050,166.5476,
2023-12-06,8440,摩根大通,1000,10000,-9000,168.5,165.4
2023-12-06,8560,新光,2005,56089,-54084,165.2506,165.0357
2023-12-06,8561,新光台中,2050,0,2050,166.9512,
2023-12-06,8563,新光新竹,1000,7000,-6000,168.5,168.0714
2023-12-06,8881,國泰高雄,0,1,-1,,165.5
2023-12-06,8882,國泰台中,1693,80,1613,166.3671,165.3125
2023-12-06,8888,國泰敦南,4209,8708,-4499,166.1157,167.2598
2023-12-06,888A,國泰館前,4000,16051,-12051,168.0,165.0002
2023-12-06,9100,群益,2000,0,2000,168.5,
2023-12-06,9186,群益新竹,198,160,38,164.6313,168.4688
2023-12-06,918D,群益東門,6001,0,6001,165.1667,
2023-12-06,918J,群益永和,0,5000,-5000,,165.0
2023-12-06,9200,凱基,7000,0,7000,165.6429,
2023-12-06,9205,凱基三重,1000,0,1000,165.0,
2023-12-06,920A,凱基板橋,0,1000,-1000,,167.5
2023-12-06,9217,凱基松山,31,30,1,168.0,168.0
2023-12-06,9239,凱基市政,6000,3000,3000,167.3333,165.0
2023-12-06,9268,凱基台北,34000,12000,22000,165.9853,167.3333
2023-12-06,9275,凱基三多,0,15000,-15000,,168.2667
2023-12-06,9314,華南嘉義,6000,0,6000,165.0,
2023-12-06,9600,富邦,1000,0,1000,168.0,
2023-12-06,9604,富邦陽明,50,2000,-1950,168.5,167.25
2023-12-06,9623,富邦台北,1000,0,1000,168.5,
2023-12-06,9647,富邦新竹,10100,0,10100,168.2376,
2023-12-06,9658,富邦建國,1000,1000,0,168.5,168.5
2023-12-06,966F,富邦左營,0,1000,-1000,,168.5
2023-12-06,9692,富邦嘉義,1000,1000,0,165.0,166.0
2023-12-06,9800,元大,9000,4000,5000,165.7222,166.0
2023-12-06,981z,元大大統,0,5000,-5000,,167.0
2023-12-06,983i,元大大雅,5100,79,5021,166.2353,169.0
2023-12-06,989d,元大北屯,0,5000,-5000,,166.4
2023-12-06,9A92,永豐萬盛,10000,0,10000,165.0,
2023-12-06,9A9g,永豐內湖,1000,0,1000,165.0,
2023-12-07,1043,臺銀民權,4050,0,4050,167.4938,
2023-12-07,104A,臺銀臺中,0,3002,-3002,,167.9997
2023-12-07,1260,宏遠,1000,0,1000,165.0,
2023-12-07,1440,美林,7013,46000,-38987,167.7139,166.1087
2023-12-07,538C,第一光復,4000,0,4000,165.0,
2023-12-07,5854,統一城中,0,2000,-2000,,165.5
2023-12-07,592a,元富松德,0,2857,-2857,,166.9685
2023-12-07,601d,?亞鑫豐,4000,0,4000,165.0,
2023-12-07,700a,兆豐忠孝,2000,0,2000,165.0,
2023-12-07,779X,國票中和,0,1,-1,,165.0
2023-12-07,8150,台新,80,2000,-1920,166.0,166.0
2023-12-07,8440,摩根大通,0,13000,-13000,,165.8846
2023-12-07,8560,新光,2000,11000,-9000,165.75,166.6364
2023-12-07,8561,新光台中,1050,96,954,166.0476,165.5
2023-12-07,8563,新光新竹,6000,0,6000,165.6667,
2023-12-07,8564,新光台南,6,4000,-3994,166.5,167.75
2023-12-07,8565,新光桃園,5000,150,4850,165.5,165.5
2023-12-07,8881,國泰高雄,100,0,100,166.0,
2023-12-07,8882,國泰台中,100,370,-270,168.0,165.2297
2023-12-07,8888,國泰敦南,10305,0,10305,165.3496,
2023-12-07,888K,國泰板橋,4010,1000,3010,165.9988,165.5
2023-12-07,9134,群益開元,4000,0,4000,166.75,
2023-12-07,9186,群益新竹,2182,0,2182,165.269,
2023-12-07,9200,凱基,5000,0,5000,165.0,
2023-12-07,9215,凱基高美,6000,2000,4000,166.25,168.5
2023-12-07,9239,凱基市政,1000,0,1000,166.5,
2023-12-07,9268,凱基台北,2000,44000,-42000,167.0,165.8182
2023-12-07,9314,華南嘉義,5000,0,5000,165.0,
2023-12-07,9328,華南潮州,0,16000,-16000,,166.0
2023-12-07,9604,富邦陽明,0,100,-100,,165.5
2023-12-07,963A,富邦八德,6000,1000,5000,166.75,165.0
2023-12-07,9647,富邦新竹,6000,3031,2969,165.25,165.0102
2023-12-07,9658,富邦建國,1000,0,1000,165.5,
2023-12-07,966F,富邦左營,1100,0,1100,167.7727,
2023-12-07,9692,富邦嘉義,1000,0,1000,166.0,
2023-12-07,9800,元大,8000,3000,5000,166.625,167.3333
2023-12-07,981N,元大金門,4000,0,4000,166.5,
2023-12-07,981y,元大善化,0,4000,-4000,,165.5
2023-12-07,9899,元大淡水,7000,0,7000,165.7143,
2023-12-07,9A92,永豐萬盛,10000,0,10000,166.5,
2023-12-07,9A9X,永豐竹科,1000,0,1000,165.5,
2023-12-07,9A9b,永豐虎尾,5000,0,5000,166.2,
2023-12-07,9A9h,永豐台南,1000,0,1000,165.0,
2023-12-08,1440,美林,4000,32000,-28000,162.5,163.1875
2023-12-08,1470,台灣摩根,6000,15000,-9000,163.5833,163.2667
2023-12-08,5854,統一城中,2000,1000,1000,162.5,163.5
2023-12-08,585c,統一仁愛,3000,0,3000,162.5,
2023-12-08,585g,統一平鎮,5000,0,5000,163.0,
2023-12-08,5921,元富高雄,15000,0,15000,163.0,
2023-12-08,5925,元富台中,100,0,100,165.0,
2023-12-08,592a,元富松德,301,0,301,163.0,
2023-12-08,6460,大昌,5000,0,5000,163.0,
2023-12-08,700Z,兆豐高雄,4000,0,4000,163.0,
2023-12-08,779X,國票中和,2000,0,2000,164.0,
2023-12-08,8150,台新,100,1000,-900,163.0,163.0
2023-12-08,815A,台新高雄,6000,0,6000,163.1667,
2023-12-08,8440,摩根大通,0,6000,-6000,,164.6667
2023-12-08,8560,新光,9000,1040,7960,163.7778,165.9038
2023-12-08,8561,新光台中,50,104,-54,164.0,163.5
2023-12-08,8563,新光新竹,7000,0,7000,163.7857,
2023-12-08,8881,國泰高雄,1030,1000,30,162.5437,163.0
2023-12-08,8882,國泰台中,65,1200,-1135,165.4231,163.0
2023-12-08,8888,國泰敦南,5213,1230,3983,163.7002,162.6805
2023-12-08,888A,國泰館前,10,4150,-4140,165.5,163.9639
2023-12-08,9186,群益新竹,122,0,122,163.1803,
2023-12-08,9200,凱基,11000,0,11000,163.5,
2023-12-08,9205,凱基三重,4000,0,4000,163.125,
2023-12-08,9217,凱基松山,0,1000,-1000,,164.5
2023-12-08,9227,凱基城中,1000,0,1000,163.0,
2023-12-08,9239,凱基市政,6000,0,6000,163.4167,
2023-12-08,9268,凱基台北,8000,15000,-7000,163.5625,163.8667
2023-12-08,9600,富邦,0,70000,-70000,,163.6786
2023-12-08,9604,富邦陽明,1000,1050,-50,163.0,162.5476
2023-12-08,9623,富邦台北,1000,0,1000,163.0,
2023-12-08,9634,富邦羅東,4000,0,4000,162.75,
2023-12-08,9647,富邦新竹,0,4100,-4100,,163.0244
2023-12-08,9658,富邦建國,3000,2179,821,164.1667,163.5411
2023-12-08,966F,富邦左營,2000,1000,1000,163.0,163.0
2023-12-08,9676,富邦仁愛,0,1000,-1000,,163.0
2023-12-08,9697,富邦虎尾,1000,0,1000,163.0,
2023-12-08,9800,元大,6000,4000,2000,163.1667,163.375
2023-12-08,9863,元大和平,1000,0,1000,162.5,
2023-12-08,9871,元大忠孝,0,10000,-10000,,163.5
2023-12-08,9899,元大淡水,7000,0,7000,162.7857,
2023-12-08,989G,元大大同,7000,0,7000,163.2143,
2023-12-08,989g,元大嘉義,0,5000,-5000,,162.5
2023-12-08,9A00,永豐金,1100,13321,-12221,165.7273,163.0017
2023-12-08,9A9K,永豐三重,4000,0,4000,164.125,
2023-12-08,9A9U,永豐中正,0,10000,-10000,,163.6
2023-12-08,9A9X,永豐竹科,1000,1000,0,164.0,164.0
2023-12-08,9A9b,永豐虎尾,0,5000,-5000,,163.9
2023-12-08,9A9g,永豐內湖,3000,0,3000,164.1667,
2023-12-08,9A9h,永豐台南,1000,0,1000,163.5,
2023-12-11,1021,合庫台中,2000,0,2000,164.0,
2023-12-11,1043,臺銀民權,45,5000,-4955,166.0,165.0
2023-12-11,1440,美林,12000,18000,-6000,164.2083,164.1111
2023-12-11,1470,台灣摩根,24000,0,24000,164.5208,
2023-12-11,1480,美商高盛,5000,0,5000,164.1,
2023-12-11,1650,瑞銀,20000,5000,15000,164.6,166.2
2023-12-11,5320,高橋,0,4300,-4300,,163.9651
2023-12-11,5854,統一城中,1000,2000,-1000,163.5,164.5
2023-12-11,585c,統一仁愛,121,0,121,166.5,
2023-12-11,5920,元富,5000,0,5000,163.5,
2023-12-11,5925,元富台中,0,1000,-1000,,164.5
2023-12-11,592H,元富信義,1000,0,1000,163.0,
2023-12-11,592a,元富松德,1577,271,1306,164.4708,164.6845
2023-12-11,7000,兆豐,0,38000,-38000,,163.4079
2023-12-11,7030,致和,0,2000,-2000,,164.0
2023-12-11,779D,國票台南,6000,0,6000,163.3333,
2023-12-11,8150,台新,0,8056,-8056,,163.7517
2023-12-11,8440,摩根大通,0,2000,-2000,,163.5
2023-12-11,8560,新光,0,1000,-1000,,165.0
2023-12-11,8561,新光台中,1000,50,950,166.5,164.0
2023-12-11,8843,玉山高雄,5000,5,4995,163.8,163.5
2023-12-11,8881,國泰高雄,0,1000,-1000,,165.0
2023-12-11,8882,國泰台中,1090,200,890,164.1789,163.5
2023-12-11,8888,國泰敦南,1118,8192,-7074,163.5,163.9252
2023-12-11,888K,國泰板橋,1110,6268,-5158,166.2928,163.6809
2023-12-11,9131,群益民權,1000,0,1000,164.0,
2023-12-11,9186,群益新竹,24,0,24,163.0,
2023-12-11,9227,凱基城中,1000,2000,-1000,163.5,164.0
2023-12-11,9268,凱基台北,29000,3000,26000,164.3793,164.8333
2023-12-11,9604,富邦陽明,1000,1000,0,163.0,163.0
2023-12-11,9608,富邦台東,5000,0,5000,163.5,
2023-12-11,962D,富邦新莊,120,0,120,164.5,
2023-12-11,9647,富邦新竹,0,9000,-9000,,164.2778
2023-12-11,9666,富邦南屯,1000,0,1000,163.0,
2023-12-11,966F,富邦左營,0,100,-100,,166.5
2023-12-11,9676,富邦仁愛,1000,1000,0,163.0,164.5
2023-12-11,9800,元大,2000,2000,0,163.0,164.25
2023-12-11,980h,元大台北,0,5000,-5000,,163.5
2023-12-11,9894,元大桃興,4000,0,4000,164.125,
2023-12-11,9A00,永豐金,2000,0,2000,163.75,
2023-12-11,9A97,永豐新竹,0,2000,-2000,,166.0
2023-12-11,9A9J,永豐板新,0,2000,-2000,,164.5
2023-12-11,9A9L,永豐台中,0,2000,-2000,,164.0
2023-12-12,1260,宏遠,1000,0,1000,166.5,
2023-12-12,1440,美林,23000,0,23000,166.6957,
2023-12-12,1470,台灣摩根,23000,3000,20000,166.3478,165.1667
2023-12-12,1480,美商高盛,44000,1000,43000,166.4205,163.5
2023-12-12,1560,港商野村,10000,0,10000,166.5,
2023-12-12,1650,瑞銀,1000,9000,-8000,166.0,166.3333
2023-12-12,5854,統一城中,1000,1000,0,166.5,165.5
2023-12-12,585c,統一仁愛,5000,0,5000,164.5,
2023-12-12,592U,元富宜蘭,0,22000,-22000,,165.7955
2023-12-12,592a,元富松德,1834,113,1721,165.428,166.0
2023-12-12,6160,中國信託,22000,40,21960,166.0682,165.5
2023-12-12,7000,兆豐,0,4000,-4000,,165.5
2023-12-12,700a,兆豐忠孝,10000,0,10000,166.0,
2023-12-12,7030,致和,0,5000,-5000,,166.2
2023-12-12,8150,台新,7000,1254,5746,166.5,166.2775
2023-12-12,8157,台新左楠,0,15000,-15000,,166.0
2023-12-12,845B,康和永和,0,1000,-1000,,166.0
2023-12-12,8560,新光,0,6560,-6560,,166.3819
2023-12-12,8561,新光台中,0,1000,-1000,,165.5
2023-12-12,8563,新光新竹,0,13000,-13000,,166.5
2023-12-12,884B,玉山台中,0,10000,-10000,,166.5
2023-12-12,8881,國泰高雄,30,0,30,166.5,
2023-12-12,8882,國泰台中,0,150,-150,,165.5
2023-12-12,8888,國泰敦南,3505,8000,-4495,166.1419,166.625
2023-12-12,9186,群益新竹,0,1000,-1000,,167.5
2023-12-12,918K,群益東湖,0,7000,-7000,,166.9286
2023-12-12,9205,凱基三重,0,4000,-4000,,166.0
2023-12-12,9217,凱基松山,0,3000,-3000,,166.0
2023-12-12,9227,凱基城中,0,1000,-1000,,165.5
2023-12-12,9229,凱基中山,0,3000,-3000,,166.0
2023-12-12,9239,凱基市政,2000,1000,1000,166.5,166.5
2023-12-12,9268,凱基台北,9000,3000,6000,165.4444,166.6667
2023-12-12,9300,華南永昌,60000,8,59992,166.1,166.5
2023-12-12,9604,富邦陽明,1050,0,1050,166.9762,
2023-12-12,9623,富邦台北,0,1000,-1000,,166.5
2023-12-12,963A,富邦八德,2000,6000,-4000,166.5,166.5
2023-12-12,9658,富邦建國,0,2000,-2000,,166.5
2023-12-12,9676,富邦仁愛,1000,1000,0,166.5,166.5
2023-12-12,9692,富邦嘉義,0,1000,-1000,,167.0
2023-12-12,9800,元大,2000,2000,0,166.25,166.0
2023-12-12,980C,元大斗六,0,5000,-5000,,166.5
2023-12-12,981j,元大士林,0,1000,-1000,,166.5
2023-12-12,9863,元大和平,0,2000,-2000,,166.5
2023-12-12,989d,元大北屯,0,4000,-4000,,166.5
2023-12-12,9A9K,永豐三重,0,6000,-6000,,166.0
2023-12-12,9A9X,永豐竹科,0,1000,-1000,,167.0
2023-12-12,9A9g,永豐內湖,0,5000,-5000,,166.2
2023-12-13,1042,臺銀臺南,0,26000,-26000,,163.7885
2023-12-13,111C,台企三民,7000,1000,6000,164.7857,164.0
2023-12-13,1260,宏遠,2000,0,2000,165.25,
2023-12-13,1440,美林,0,11000,-11000,,164.8636
2023-12-13,1470,台灣摩根,26000,3000,23000,164.7308,165.3333
2023-12-13,1480,美商高盛,0,23000,-23000,,164.8043
2023-12-13,5850,統一,1000,0,1000,164.5,
2023-12-13,585c,統一仁愛,3031,0,3031,164.4949,
2023-12-13,585g,統一平鎮,0,30000,-30000,,164.6167
2023-12-13,592Z,元富安南,0,30000,-30000,,165.0
2023-12-13,592a,元富松德,0,2358,-2358,,164.088
2023-12-13,6160,中國信託,60000,0,60000,164.9833,
2023-12-13,7000,兆豐,5000,0,5000,164.6,
2023-12-13,7009,兆豐景美,15000,0,15000,165.0,
2023-12-13,700a,兆豐忠孝,0,6000,-6000,,165.0
2023-12-13,8150,台新,1025,0,1025,166.4756,
2023-12-13,8156,台新三民,4000,0,4000,164.625,
2023-12-13,8560,新光,8000,0,8000,163.875,
2023-12-13,8843,玉山高雄,3000,200,2800,165.1667,165.0
2023-12-13,8882,國泰台中,26,0,26,164.5,
2023-12-13,8888,國泰敦南,3569,379,3190,164.0904,164.5396
2023-12-13,9135,群益東大,4000,0,4000,165.0,
2023-12-13,9137,群益士林,10000,1000,9000,164.5,164.5
2023-12-13,9186,群益新竹,120,0,120,164.7917,
2023-12-13,9200,凱基,10000,0,10000,163.75,
2023-12-13,9239,凱基市政,0,2000,-2000,,164.0
2023-12-13,9268,凱基台北,8000,34000,-26000,164.6875,165.0147
2023-12-13,961C,富邦南京,3000,0,3000,164.0,
2023-12-13,9658,富邦建國,50,0,50,165.0,
2023-12-13,9663,富邦敦南,0,5000,-5000,,164.5
2023-12-13,9676,富邦仁愛,50,0,50,165.0,
2023-12-13,9800,元大,14000,4000,10000,165.0357,164.875
2023-12-13,981N,元大金門,0,17000,-17000,,164.6176
2023-12-13,9859,元大經國,1000,0,1000,166.0,
2023-12-13,9899,元大淡水,6000,0,6000,164.1667,
2023-12-14,111C,台企三民,0,6000,-6000,,164.5
2023-12-14,1440,美林,15000,4000,11000,166.6,166.0
2023-12-14,1470,台灣摩根,12000,1000,11000,167.0,167.5
2023-12-14,1480,美商高盛,8000,2000,6000,165.625,166.0
2023-12-14,1650,瑞銀,41978,3000,38978,165.8208,166.6667
2023-12-14,5850,統一,0,1000,-1000,,165.0
2023-12-14,5854,統一城中,0,1000,-1000,,167.0
2023-12-14,5920,元富,25000,0,25000,167.18,
2023-12-14,5921,元富高雄,0,5000,-5000,,167.0
2023-12-14,592U,元富宜蘭,0,28000,-28000,,166.8571
2023-12-14,592a,元富松德,2525,2,2523,166.2004,167.0
2023-12-14,592r,元富城東,0,7000,-7000,,167.0
2023-12-14,6160,中國信託,16000,0,16000,166.6875,
2023-12-14,7000,兆豐,0,8000,-8000,,167.0625
2023-12-14,700Z,兆豐高雄,0,8000,-8000,,166.9375
2023-12-14,8150,台新,1001,1000,1,164.999,167.5
2023-12-14,8157,台新左楠,0,19000,-19000,,166.7368
2023-12-14,8440,摩根大通,0,5000,-5000,,164.6
2023-12-14,8560,新光,200,3001,-2801,165.5,167.3331
2023-12-14,8881,國泰高雄,1000,0,1000,167.0,
2023-12-14,8882,國泰台中,50,0,50,167.0,
2023-12-14,8888,國泰敦南,0,5052,-5052,,166.6995
2023-12-14,920Z,凱基台東,10000,0,10000,167.0,
2023-12-14,9215,凱基高美,0,5030,-5030,,166.7982
