date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-31,988B,元大桃園,19015,13000,6015,51.0475,49.5885
2026-03-31,989B,元大台中港,16000,18000,-2000,50.0375,50.1778
2026-03-31,989E,元大草屯,47000,86000,-39000,50.2798,51.0698
2026-03-31,9A97,永豐金新竹,64000,19000,45000,51.1977,50.0842
2026-03-31,9A9N,永豐金桃盛,45025,5040,39985,50.7321,48.0567
2026-03-31,9A9X,永豐金竹科,6000,8040,-2040,51.9833,50.6408
2026-03-31,9A9g,永豐金內湖,23000,26000,-3000,49.7152,51.2846
2026-03-31,9A9h,永豐金台南,31100,35100,-4000,50.8556,49.2262
2026-03-31,9A9x,永豐金桃園,21000,22000,-1000,51.3667,51.0909
2026-03-31,9B00,元富,27000,33000,-6000,50.9111,48.4606
2026-03-31,9B25,元富台中,2000,6000,-4000,49.55,51.4
2026-03-31,9B2D,元富大昌,22050,13000,9050,49.8696,49.6385
2026-03-31,9B2H,元富信義,95020,91000,4020,48.1522,51.4995
2026-03-31,9B2a,元富松德,31733,31037,696,50.869,50.3075
2026-04-01,1470,摩根士丹利,8000,22000,-14000,48.5812,48.5364
2026-04-01,1480,美商高盛亞,95000,78000,17000,48.7142,48.5096
2026-04-01,5850,統一,64000,19117,44883,48.2977,48.4194
2026-04-01,5854,統一城中,0,20000,-20000,,48.1
2026-04-01,5857,統一新竹,0,4000,-4000,,48.5
2026-04-01,585A,統一基隆,3000,0,3000,49.0,
2026-04-01,585J,統一三重,18000,3000,15000,48.1667,48.3
2026-04-01,585c,統一仁愛,9000,6000,3000,48.4722,48.2833
2026-04-01,6160,中國信託證,2000,14000,-12000,48.25,48.4536
2026-04-01,7005,兆豐台中港,6000,16000,-10000,48.4833,48.8562
2026-04-01,700N,兆豐埔墘,3000,0,3000,48.8833,
2026-04-01,700X,兆豐永和,0,1000,-1000,,49.15
2026-04-01,700b,兆豐中壢,1000,2000,-1000,49.0,48.25
2026-04-01,700k,兆豐員林,2100,18850,-16750,48.7786,48.2034
2026-04-01,779J,國票北高雄,2000,2000,0,48.225,49.2
2026-04-01,779X,國票中和,1000,1000,0,48.6,49.1
2026-04-01,779Z,國票安和,32000,2001,29999,48.3078,48.4499
2026-04-01,779c,國票敦北,2000,5000,-3000,49.05,48.59
2026-04-01,779u,國票長城,7000,1000,6000,48.1429,48.2
2026-04-01,8150,台新,35000,15000,20000,48.4929,48.5567
2026-04-01,8440,摩根大通,10000,23000,-13000,48.685,48.2435
2026-04-01,8450,康和,0,5000,-5000,,49.0
2026-04-01,845B,康和永和,3000,0,3000,48.9167,
2026-04-01,845U,康和台北,2000,0,2000,48.1,
2026-04-01,8560,新光,12445,13250,-805,48.6871,48.4106
2026-04-01,8561,新光台中,3000,5000,-2000,48.6167,48.28
2026-04-01,8846,玉山板橋,107000,79000,28000,48.5579,49.1025
2026-04-01,8881,國泰高雄,15014,8000,7014,48.4132,48.1438
2026-04-01,8882,國泰台中,17000,12200,4800,48.7235,48.3336
2026-04-01,8884,國泰台南,0,17000,-17000,,48.7559
2026-04-01,8888,國泰敦南,53965,44099,9866,48.6101,48.7781
2026-04-01,888A,國泰館前,8000,23000,-15000,48.65,48.7348
2026-04-01,888K,國泰板橋,9010,29060,-20050,48.3006,48.8762
2026-04-01,9100,群益,45000,45000,0,48.2489,48.5733
2026-04-01,9131,群益民權,14000,12000,2000,48.475,48.7542
2026-04-01,9138,群益中港,0,1000,-1000,,48.2
2026-04-01,913g,群益三重,1000,0,1000,49.05,
2026-04-01,918E,群益南京,0,15000,-15000,,48.72
2026-04-01,918M,群益嘉義,3000,3000,0,48.2667,48.1667
2026-04-01,918e,群益大安,25000,21000,4000,49.13,48.4357
2026-04-01,918s,群益丹鳳,15000,0,15000,48.1,
2026-04-01,9205,凱基三重,11000,11000,0,49.0818,48.6909
2026-04-01,9207,凱基永和,1000,1000,0,48.15,48.45
2026-04-01,920A,凱基板橋,1000,1000,0,48.3,48.35
2026-04-01,9216,凱基信義,0,1000,-1000,,49.05
2026-04-01,9217,凱基松山,4000,0,4000,48.25,
2026-04-01,9227,凱基城中,10000,5000,5000,48.525,48.6
2026-04-01,9229,凱基中山,5000,2000,3000,48.62,48.4
2026-04-01,9236,凱基虎尾,3000,0,3000,48.8667,
2026-04-01,9239,凱基市政,108,0,108,48.15,
2026-04-01,9257,凱基林口,0,11000,-11000,,48.3045
2026-04-01,9268,凱基台北,291000,307000,-16000,48.6801,48.659
2026-04-01,9302,永昌台中,31000,10000,21000,48.3694,48.05
2026-04-01,9343,永昌頭份,0,15000,-15000,,49.2
2026-04-01,9352,永昌桃園,15000,31000,-16000,48.9467,48.9145
2026-04-01,9600,富邦,3000,4000,-1000,48.3167,48.35
2026-04-01,9604,富邦陽明,6000,17000,-11000,48.875,48.1176
2026-04-01,9623,富邦台北,0,11000,-11000,,48.4136
2026-04-01,962D,富邦新莊,3000,20,2980,48.7833,48.75
2026-04-01,9647,富邦新竹,14044,4000,10044,48.6842,48.5125
2026-04-01,9658,富邦建國,30000,78050,-48050,48.3067,48.5591
2026-04-01,9666,富邦南屯,8000,0,8000,48.825,
2026-04-01,966F,富邦左營,0,3000,-3000,,48.3
2026-04-01,9676,富邦仁愛,21000,15000,6000,48.7024,48.3867
2026-04-01,9692,富邦嘉義,20000,16000,4000,48.6525,48.8062
2026-04-01,9697,富邦虎尾,2000,5000,-3000,48.275,48.44
2026-04-01,9800,元大,124000,124000,0,48.4891,48.6935
2026-04-01,980K,元大竹科,4011,4000,11,48.1871,48.825
2026-04-01,9812,元大台中,0,2000,-2000,,48.65
2026-04-01,9815,元大永康,61000,1000,60000,48.7902,49.3
2026-04-01,981j,元大士林,7000,17000,-10000,48.6143,48.4324
2026-04-01,9833,元大敦化,1030,0,1030,48.8825,
2026-04-01,983B,元大林森,4000,5000,-1000,48.5875,48.18
2026-04-01,9863,元大和平,2000,1000,1000,48.8,48.35
2026-04-01,988B,元大桃園,0,2015,-2015,,48.1996
2026-04-01,989A,元大北投,17050,5000,12050,48.2702,48.68
2026-04-01,989B,元大台中港,3000,2000,1000,48.6667,48.9
2026-04-01,9A00,永豐金,9569,29688,-20119,48.8908,48.5225
2026-04-01,9A9Q,永豐金豐原,0,30000,-30000,,48.3017
2026-04-01,9A9h,永豐金台南,9000,3000,6000,48.8111,48.25
2026-04-01,9A9x,永豐金桃園,12000,2000,10000,48.4167,48.4
2026-04-01,9B00,元富,8000,0,8000,48.8,
2026-04-01,9B2D,元富大昌,0,11000,-11000,,49.1273
2026-04-01,9B2H,元富信義,12000,2000,10000,48.7458,48.5
2026-04-01,9B2a,元富松德,3303,12643,-9340,48.4444,48.3776
2026-04-02,1470,摩根士丹利,10000,80000,-70000,46.93,46.8731
2026-04-02,1650,星洲瑞銀,38000,106000,-68000,47.1355,47.3774
2026-04-02,538Y,第一金中壢,1000,0,1000,47.1,
2026-04-02,5850,統一,8000,48000,-40000,46.7062,47.6333
2026-04-02,585P,統一板橋,17000,0,17000,47.3971,
2026-04-02,6160,中國信託證,2000,21000,-19000,47.45,46.669
2026-04-02,7005,兆豐台中港,21000,6000,15000,47.2381,46.8917
2026-04-02,700a,兆豐忠孝,0,17000,-17000,,46.6118
2026-04-02,700b,兆豐中壢,0,3000,-3000,,47.0333
2026-04-02,779J,國票北高雄,2000,1000,1000,48.0,46.35
2026-04-02,779X,國票中和,2000,0,2000,47.75,
2026-04-02,779u,國票長城,0,5000,-5000,,47.35
2026-04-02,8150,台新,2000,13000,-11000,47.175,47.2923
2026-04-02,815H,台新屏東,2000,0,2000,47.45,
2026-04-02,8560,新光,9072,0,9072,47.044,
2026-04-02,8561,新光台中,4200,0,4200,47.2749,
2026-04-02,8586,聯邦銀大業,0,60000,-60000,,47.3858
2026-04-02,8881,國泰高雄,18550,0,18550,47.3585,
2026-04-02,8882,國泰台中,7000,1243,5757,47.0429,47.0316
2026-04-02,8888,國泰敦南,6350,12326,-5976,46.9387,47.2485
2026-04-02,9100,群益,21000,21000,0,46.5476,47.5
2026-04-02,9131,群益民權,1000,0,1000,47.5,
2026-04-02,918M,群益嘉義,3000,3000,0,47.6667,47.0
2026-04-02,918e,群益大安,0,4000,-4000,,48.1
2026-04-02,9205,凱基三重,380,0,380,46.7829,
2026-04-02,920A,凱基板橋,1000,1000,0,48.0,46.4
2026-04-02,9216,凱基信義,300,0,300,47.3,
2026-04-02,9229,凱基中山,1000,1000,0,48.25,47.25
2026-04-02,9236,凱基虎尾,0,1000,-1000,,48.1
2026-04-02,9239,凱基市政,2000,1000,1000,47.175,47.05
2026-04-02,9268,凱基台北,203000,37000,166000,46.8899,47.7973
2026-04-02,9332,永昌楠梓,0,59000,-59000,,46.3576
2026-04-02,9600,富邦,2000,2000,0,47.15,47.525
2026-04-02,9604,富邦陽明,7000,9000,-2000,47.2071,46.3611
2026-04-02,9621,富邦花蓮,1000,11000,-10000,46.8,46.8091
2026-04-02,9623,富邦台北,3000,1000,2000,46.85,47.25
2026-04-02,962D,富邦新莊,3,0,3,47.5333,
2026-04-02,9647,富邦新竹,1010,4000,-2990,47.4881,47.2625
2026-04-02,9654,富邦永和,1470,13400,-11930,47.1037,46.7104
2026-04-02,9658,富邦建國,4624,2000,2624,47.4481,46.35
2026-04-02,9661,富邦新店,0,20000,-20000,,46.2875
2026-04-02,9666,富邦南屯,1000,1000,0,47.1,47.2
2026-04-02,966F,富邦左營,2380,5000,-2620,46.6291,47.21
2026-04-02,9676,富邦仁愛,0,1500,-1500,,47.0833
2026-04-02,9800,元大,68000,68000,0,47.2574,47.5485
2026-04-02,9801,元大松江,0,10000,-10000,,47.05
2026-04-02,980K,元大竹科,2210,2000,210,47.2959,47.0
2026-04-02,980R,元大南海,18000,0,18000,47.0611,
2026-04-02,980h,元大台北,23050,2000,21050,47.7601,46.35
2026-04-02,9812,元大台中,0,1000,-1000,,47.5
2026-04-02,9815,元大永康,26000,10000,16000,46.8519,46.8
2026-04-02,981j,元大士林,0,1000,-1000,,47.2
2026-04-02,9833,元大敦化,1000,0,1000,46.4,
2026-04-02,9863,元大和平,2000,0,2000,47.1,
2026-04-02,989A,元大北投,1000,24000,-23000,47.9,47.6188
2026-04-02,989B,元大台中港,2000,2000,0,48.275,46.4
2026-04-02,989E,元大草屯,19000,1000,18000,47.1316,47.5
2026-04-02,9A61,永豐金鳳山,10000,0,10000,47.04,
2026-04-02,9A9N,永豐金桃盛,11000,1000,10000,47.8227,46.9
2026-04-02,9A9W,永豐金市政,0,11100,-11100,,46.7324
2026-04-02,9A9g,永豐金內湖,6000,0,6000,46.4667,
2026-04-02,9A9h,永豐金台南,1200,100,1100,47.1625,47.45
2026-04-02,9B00,元富,0,7000,-7000,,46.6857
2026-04-02,9B23,元富三重,40000,0,40000,47.25,
2026-04-02,9B25,元富台中,3000,0,3000,46.6,
2026-04-02,9B2D,元富大昌,0,1050,-1050,,47.2833
2026-04-02,9B2H,元富信義,0,8000,-8000,,46.4
2026-04-02,9B2a,元富松德,4772,5293,-521,47.1597,47.4671
2026-04-07,1025,合庫基隆,15000,3000,12000,45.9133,45.9
2026-04-07,1440,美林證券,6000,14000,-8000,45.85,46.1179
2026-04-07,1470,摩根士丹利,6000,15000,-9000,46.5333,46.54
2026-04-07,1480,美商高盛亞,49000,24000,25000,45.9602,45.9583
2026-04-07,1650,星洲瑞銀,30000,16000,14000,46.45,46.2156
2026-04-07,538Y,第一金中壢,0,6,-6,,46.0
2026-04-07,5850,統一,1250,5000,-3750,45.898,46.15
2026-04-07,585A,統一基隆,2000,0,2000,45.8,
2026-04-07,585P,統一板橋,22000,0,22000,46.0841,
2026-04-07,616K,中信託高雄,0,12377,-12377,,46.1057
2026-04-07,7005,兆豐台中港,5000,2000,3000,46.0,46.125
2026-04-07,700a,兆豐忠孝,0,1000,-1000,,45.8
2026-04-07,779X,國票中和,0,4000,-4000,,46.4
2026-04-07,779Z,國票安和,1000,1000,0,45.85,46.2
2026-04-07,779u,國票長城,1000,0,1000,46.75,
2026-04-07,779z,國票博愛,0,15000,-15000,,46.0167
2026-04-07,8440,摩根大通,0,12000,-12000,,46.1625
2026-04-07,8560,新光,3024,7000,-3976,45.9347,45.9286
2026-04-07,8561,新光台中,200,200,0,45.95,46.05
2026-04-07,8881,國泰高雄,1050,0,1050,46.0405,
2026-04-07,8882,國泰台中,2000,3000,-1000,46.15,46.2493
2026-04-07,8888,國泰敦南,7085,9151,-2066,46.114,46.0577
2026-04-07,9100,群益,11000,11000,0,45.8,46.0364
2026-04-07,9108,群益海山,8000,0,8000,45.9312,
2026-04-07,9131,群益民權,1200,1000,200,46.25,46.95
2026-04-07,9186,群益新竹,0,1000,-1000,,45.85
2026-04-07,918s,群益丹鳳,0,10000,-10000,,45.9
2026-04-07,9205,凱基三重,1160,1000,160,45.9707,45.85
2026-04-07,9206,凱基高雄,0,12000,-12000,,45.85
2026-04-07,9208,凱基桃園,0,19000,-19000,,45.9316
2026-04-07,920A,凱基板橋,0,2000,-2000,,45.8
2026-04-07,9227,凱基城中,0,1000,-1000,,46.7
2026-04-07,9229,凱基中山,0,2000,-2000,,45.95
2026-04-07,9238,凱基士林,0,10000,-10000,,46.82
2026-04-07,9239,凱基市政,1000,1000,0,46.0,45.85
2026-04-07,9268,凱基台北,77000,32000,45000,46.0617,46.6344
2026-04-07,9283,凱基北門,0,14000,-14000,,45.95
2026-04-07,9306,永昌台南,0,10000,-10000,,45.9
2026-04-07,9600,富邦,1000,1000,0,45.8,46.15
2026-04-07,9623,富邦台北,0,10,-10,,46.05
2026-04-07,962D,富邦新莊,3,0,3,45.85,
2026-04-07,9647,富邦新竹,1000,2000,-1000,46.25,45.925
2026-04-07,9658,富邦建國,9800,5000,4800,46.3501,45.9
2026-04-07,9661,富邦新店,2000,20000,-18000,45.975,45.85
2026-04-07,9666,富邦南屯,0,1050,-1050,,45.9524
2026-04-07,966F,富邦左營,1400,0,1400,46.0071,
2026-04-07,9676,富邦仁愛,2000,0,2000,46.25,
2026-04-07,9697,富邦虎尾,2000,0,2000,46.875,
2026-04-07,9800,元大,22338,21000,1338,46.1665,46.2262
2026-04-07,980K,元大竹科,3020,0,3020,45.9669,
2026-04-07,980R,元大南海,13000,6000,7000,46.3654,46.15
2026-04-07,981F,元大福營,1000,20000,-19000,45.9,46.355
2026-04-07,981V,元大民雄,0,10000,-10000,,45.85
2026-04-07,981j,元大士林,15,0,15,45.95,
2026-04-07,9833,元大敦化,240,1000,-760,45.8917,46.8
2026-04-07,983B,元大林森,0,1000,-1000,,45.9
2026-04-07,983i,元大大雅,0,11000,-11000,,45.9955
2026-04-07,988B,元大桃園,1000,0,1000,45.95,
2026-04-07,989A,元大北投,9000,0,9000,45.9222,
2026-04-07,989B,元大台中港,1000,2000,-1000,47.0,45.9
2026-04-07,989g,元大嘉義,15007,0,15007,45.9166,
2026-04-07,9A89,永豐金敦北,10000,100,9900,45.85,46.35
2026-04-07,9A9X,永豐金竹科,1000,0,1000,45.9,
2026-04-07,9A9h,永豐金台南,1000,0,1000,45.9,
2026-04-07,9A9x,永豐金桃園,0,3000,-3000,,46.2333
2026-04-07,9B00,台新,6000,1000,5000,46.3,46.05
2026-04-08,1260,宏遠,15000,17000,-2000,48.5133,48.6706
2026-04-08,1440,美林證券,54000,21000,33000,48.9778,49.9095
2026-04-08,1650,星洲瑞銀,166000,83000,83000,48.7789,49.5554
2026-04-08,538Y,第一金中壢,1000,0,1000,49.65,
2026-04-08,5850,統一,94000,85300,8700,50.1936,50.2713
2026-04-08,5854,統一城中,8000,14000,-6000,49.625,49.0286
2026-04-08,5857,統一新竹,2200,55,2145,50.0909,50.3
2026-04-08,585A,統一基隆,3200,3000,200,49.7938,50.0
2026-04-08,585P,統一板橋,1000,27000,-26000,48.85,48.4093
2026-04-08,585U,統一南京,75000,0,75000,50.2747,
2026-04-08,585c,統一仁愛,14000,1000,13000,48.8786,48.25
2026-04-08,7005,兆豐台中港,1000,43000,-42000,49.2,48.8547
2026-04-08,700M,兆豐桃園,1120,31000,-29880,48.0589,49.179
2026-04-08,700a,兆豐忠孝,1000,0,1000,50.3,
2026-04-08,700b,兆豐中壢,1000,1000,0,50.2,50.1
2026-04-08,779G,國票新莊,71000,2000,69000,49.9535,48.425
2026-04-08,779J,國票北高雄,12000,13000,-1000,48.2583,48.8923
2026-04-08,779X,國票中和,1000,0,1000,49.7,
2026-04-08,779Z,國票安和,1000,8000,-7000,50.0,50.3
2026-04-08,779c,國票敦北,8000,1000,7000,49.9688,50.3
2026-04-08,8440,摩根大通,76000,31000,45000,48.9711,50.0177
2026-04-08,8450,康和,10000,0,10000,50.26,
2026-04-08,845B,康和永和,0,1000,-1000,,50.3
2026-04-08,845U,康和台北,0,2000,-2000,,49.1
2026-04-08,8560,新光,20148,21311,-1163,49.8337,49.7668
2026-04-08,8561,新光台中,2189,3000,-811,49.7942,48.6667
2026-04-08,8846,玉山板橋,5000,88040,-83040,50.15,50.2583
2026-04-08,8881,國泰高雄,3005,1400,1605,50.1483,48.4929
2026-04-08,8882,國泰台中,20000,15104,4896,49.79,49.5267
2026-04-08,8888,國泰敦南,69132,64081,5051,49.5762,49.6335
2026-04-08,9100,群益,13000,14000,-1000,49.0769,49.9321
2026-04-08,9131,群益民權,9000,6200,2800,50.2,49.5218
2026-04-08,9138,群益中港,19000,0,19000,49.9842,
2026-04-08,913g,群益三重,4000,0,4000,50.1,
2026-04-08,9186,群益新竹,1000,0,1000,50.3,
2026-04-08,918M,群益嘉義,14000,4000,10000,49.2714,48.75
2026-04-08,918e,群益大安,97000,91000,6000,48.5758,48.7489
2026-04-08,918i,群益竹南,2000,4000,-2000,49.1,50.125
2026-04-08,9205,凱基三重,7000,2667,4333,49.8929,49.5568
2026-04-08,9207,凱基永和,1000,2000,-1000,49.8,50.0
2026-04-08,920A,凱基板橋,2000,2100,-100,49.8,50.0095
2026-04-08,920D,凱基市府,3000,0,3000,50.15,
2026-04-08,9216,凱基信義,0,600,-600,,49.95
2026-04-08,9217,凱基松山,4000,5000,-1000,49.8625,49.37
2026-04-08,9227,凱基城中,4015,3000,1015,48.7262,49.25
2026-04-08,9229,凱基中山,3000,1000,2000,49.5,48.8
2026-04-08,9236,凱基虎尾,2000,12000,-10000,50.3,49.8083
2026-04-08,9239,凱基市政,2000,2000,0,49.65,49.825
2026-04-08,9257,凱基林口,3000,6005,-3005,49.15,50.0326
2026-04-08,9268,凱基台北,414000,482000,-68000,49.178,49.7537
2026-04-08,9302,永昌台中,13000,35000,-22000,48.1923,50.0829
2026-04-08,9339,永昌竹北,0,30000,-30000,,50.3
2026-04-08,9377,華南虎尾,91000,1000,90000,49.4242,50.3
2026-04-08,9600,富邦,0,10000,-10000,,50.3
2026-04-08,9604,富邦陽明,23000,9000,14000,49.8587,49.5889
2026-04-08,9623,富邦台北,24030,28000,-3970,49.0076,49.775
2026-04-08,962D,富邦新莊,3000,15005,-12005,49.55,50.2028
2026-04-08,9647,富邦新竹,4020,38000,-33980,49.3547,50.1368
2026-04-08,9658,富邦建國,44000,51739,-7739,50.0477,49.5647
2026-04-08,9663,富邦敦南,4000,45000,-41000,49.0375,49.4411
2026-04-08,9666,富邦南屯,5000,7100,-2100,50.06,49.8282
2026-04-08,9667,富邦台南,29000,3000,26000,50.2431,49.5
2026-04-08,966F,富邦左營,5000,7000,-2000,49.62,49.9571
2026-04-08,9676,富邦仁愛,34000,1000,33000,50.2382,50.0
2026-04-08,9692,富邦嘉義,12250,13000,-750,49.7502,49.9154
2026-04-08,9697,富邦虎尾,3000,103,2897,50.2,50.0398
2026-04-08,969C,富邦北港,16000,15000,1000,49.875,50.2
2026-04-08,9800,元大,107336,96000,11336,48.8987,48.6214
2026-04-08,980K,元大竹科,3000,13266,-10266,49.7333,49.4452
2026-04-08,980R,元大南海,1000,37000,-36000,50.2,48.1135
2026-04-08,9812,元大台中,1000,1000,0,48.35,48.75
2026-04-08,9815,元大永康,1000,54000,-53000,50.0,50.0519
2026-04-08,981j,元大士林,8135,8005,130,48.9633,49.5372
2026-04-08,9833,元大敦化,1000,5890,-4890,50.1,50.0963
2026-04-08,983B,元大林森,6000,4000,2000,49.7667,49.95
2026-04-08,983M,元大木柵,350000,4000,346000,50.2749,49.9
2026-04-08,983V,元大竹南,0,21000,-21000,,49.8762
2026-04-08,9859,元大新竹經,3000,29200,-26200,49.5167,49.8339
2026-04-08,9863,元大和平,1000,11000,-10000,49.9,50.2
2026-04-08,988B,元大桃園,9000,6000,3000,48.9389,49.2333
2026-04-08,989B,元大台中港,8440,0,8440,49.8578,
2026-04-08,989E,元大草屯,11000,42200,-31200,50.0091,49.5557
2026-04-08,9A61,永豐金鳳山,2000,82010,-80010,50.1,49.2622
2026-04-08,9A9X,永豐金竹科,500,1000,-500,49.9,49.5
2026-04-08,9A9g,永豐金內湖,1000,0,1000,50.1,
2026-04-08,9A9h,永豐金台南,6000,5400,600,50.075,48.5704
2026-04-08,9A9x,永豐金桃園,12000,12000,0,50.0333,49.3375
2026-04-08,9B00,台新,32000,44500,-12500,49.2297,49.5831
2026-04-08,9B1n,台新屏東,0,4000,-4000,,49.675
2026-04-08,9B23,台新三重,5000,42000,-37000,50.0,48.3726
2026-04-09,104D,臺銀金山,56200,3000,53200,52.5698,52.6333
2026-04-09,1650,星洲瑞銀,266000,202000,64000,52.4444,52.3272
2026-04-09,5385,第一金桃園,17000,357000,-340000,52.4,52.5045
2026-04-09,538Y,第一金中壢,9000,2000,7000,52.3778,52.65
2026-04-09,5850,統一,48000,13000,35000,52.3396,52.3846
2026-04-09,5854,統一城中,4000,5000,-1000,52.25,52.4
2026-04-09,5857,統一新竹,4400,2215,2185,52.5045,52.4822
2026-04-09,585A,統一基隆,6000,5000,1000,52.5167,52.36
2026-04-09,585U,統一南京,4860,73200,-68340,52.3722,52.4197
2026-04-09,585c,統一仁愛,0,4100,-4100,,52.1707
2026-04-09,7005,兆豐台中港,10100,32000,-21900,52.3495,52.525
2026-04-09,700N,兆豐埔墘,1000,0,1000,52.1,
2026-04-09,700a,兆豐忠孝,7000,5000,2000,52.4857,52.56
2026-04-09,700b,兆豐中壢,3000,0,3000,52.4333,
2026-04-09,779J,國票北高雄,16000,17000,-1000,52.3125,52.4588
2026-04-09,779W,國票彰化,56000,1000,55000,52.7357,52.8
2026-04-09,779X,國票中和,8000,4000,4000,52.15,52.625
2026-04-09,779Z,國票安和,0,213000,-213000,,52.4873
2026-04-09,779c,國票敦北,1000,1000,0,52.5,53.0
2026-04-09,779u,國票長城,2000,3000,-1000,52.3,52.5667
2026-04-09,8440,摩根大通,243000,132000,111000,52.4963,52.3977
2026-04-09,8450,康和,6000,1000,5000,52.3,52.5
2026-04-09,845B,康和永和,3000,14000,-11000,52.3667,52.6429
2026-04-09,845J,康和高雄,101000,2000,99000,52.7347,52.3
2026-04-09,845U,康和台北,1000,0,1000,52.4,
2026-04-09,8560,新光,109167,86664,22503,52.5589,52.5626
2026-04-09,8561,新光台中,10419,11081,-662,52.3491,52.4744
2026-04-09,8846,玉山板橋,6000,142270,-136270,52.5833,52.528
2026-04-09,8881,國泰高雄,13000,28635,-15635,52.3154,52.6293
2026-04-09,8882,國泰台中,63060,57463,5597,52.4874,52.5816
2026-04-09,8888,國泰敦南,206201,169780,36421,52.4436,52.4329
2026-04-09,9100,群益,194000,193000,1000,52.5727,52.4098
2026-04-09,9131,群益民權,5000,5200,-200,52.9,52.3077
2026-04-09,9138,群益中港,3000,0,3000,52.5,
2026-04-09,913g,群益三重,8000,4000,4000,52.375,52.35
2026-04-09,9186,群益新竹,17000,72000,-55000,52.3,52.2403
2026-04-09,918M,群益嘉義,6000,9000,-3000,52.7333,52.4111
2026-04-09,918X,群益台北,0,5000,-5000,,52.1
2026-04-09,918e,群益大安,0,6000,-6000,,52.4
2026-04-09,918i,群益竹南,19000,4000,15000,52.5053,52.375
2026-04-09,9205,凱基三重,5000,7170,-2170,52.2,52.3397
2026-04-09,9207,凱基永和,18000,15000,3000,52.3722,52.6
2026-04-09,920A,凱基板橋,1300,0,1300,52.2462,
2026-04-09,920D,凱基市府,1000,4000,-3000,52.4,52.625
2026-04-09,9216,凱基信義,1000,1000,0,52.7,52.9
2026-04-09,9217,凱基松山,2300,4200,-1900,52.4174,52.4667
2026-04-09,921G,凱基五股,7000,52000,-45000,52.3571,52.8615
2026-04-09,921M,凱基八德,59000,1000,58000,52.6254,52.4
2026-04-09,9227,凱基城中,3000,12000,-9000,52.7,52.7
2026-04-09,9229,凱基中山,7000,5000,2000,52.2571,52.48
2026-04-09,9236,凱基虎尾,5000,7000,-2000,52.46,52.4143
2026-04-09,9239,凱基市政,46000,6000,40000,52.3696,52.25
2026-04-09,9257,凱基林口,6000,5000,1000,52.5667,52.7
2026-04-09,9268,凱基台北,589000,417000,172000,52.5806,52.5494
2026-04-09,9307,永昌大安,45100,3000,42100,52.5173,52.6
2026-04-09,9359,永昌中正,61000,11010,49990,52.8082,52.418
2026-04-09,9377,華南虎尾,7000,52000,-45000,52.3429,52.6423
2026-04-09,9600,富邦,19000,17000,2000,52.3,52.1294
2026-04-09,9604,富邦陽明,21000,54000,-33000,52.5238,52.4907
2026-04-09,9623,富邦台北,52000,39000,13000,52.4308,52.3718
2026-04-09,962D,富邦新莊,3000,1057,1943,52.4667,52.2116
2026-04-09,9647,富邦新竹,14005,82075,-68070,52.3499,52.6095
2026-04-09,9657,富邦苗栗,3000,46055,-43055,52.5667,52.5412
2026-04-09,9658,富邦建國,43000,61150,-18150,52.6047,52.6755
2026-04-09,9666,富邦南屯,15000,20000,-5000,52.5533,52.815
2026-04-09,966F,富邦左營,1100,12000,-10900,52.3,52.4583
2026-04-09,9676,富邦仁愛,41050,93000,-51950,52.4049,52.4247
2026-04-09,9692,富邦嘉義,12800,7400,5400,52.3367,52.6649
2026-04-09,9697,富邦虎尾,13000,39500,-26500,52.1077,52.111
2026-04-09,969C,富邦北港,0,4000,-4000,,52.425
2026-04-09,9800,元大,503000,511336,-8336,52.5479,52.5346
2026-04-09,980K,元大竹科,6000,10033,-4033,52.35,52.5193
2026-04-09,9812,元大台中,12000,32000,-20000,52.3,52.4125
2026-04-09,9815,元大永康,3015,170080,-167065,52.5682,52.3764
2026-04-09,981j,元大士林,3000,18115,-15115,52.5,52.8086
2026-04-09,9833,元大敦化,13204,4000,9204,52.4212,52.525
2026-04-09,983B,元大林森,10000,6000,4000,52.65,52.7667
2026-04-09,983M,元大木柵,104000,3000,101000,52.5029,52.7
2026-04-09,9863,元大和平,22000,11000,11000,52.4136,52.5182
2026-04-09,988B,元大桃園,3000,20000,-17000,52.3,52.6
2026-04-09,989B,元大台中港,10000,7000,3000,52.22,52.6143
2026-04-09,9A61,永豐金鳳山,15000,74000,-59000,52.5467,52.6459
2026-04-09,9A9N,永豐金桃盛,23000,70000,-47000,52.3478,52.8243
2026-04-09,9A9X,永豐金竹科,7000,1500,5500,52.5429,52.6667
2026-04-09,9A9g,永豐金內湖,3000,0,3000,52.6,
2026-04-09,9A9h,永豐金台南,9400,10200,-800,52.4085,52.5588
2026-04-09,9A9x,永豐金桃園,24000,14000,10000,52.2833,52.7
2026-04-09,9B00,台新,48400,30400,18000,52.5566,52.3945
2026-04-09,9B11,台新新營,150000,10000,140000,52.4547,52.31
2026-04-09,9B1n,台新屏東,2000,4000,-2000,52.3,52.425
2026-04-09,9B2M,台新彰化,5000,73000,-68000,52.8,52.474
2026-04-10,1260,宏遠,4000,1000,3000,52.95,52.5
2026-04-10,1440,美林證券,42000,19000,23000,53.2238,53.0053
2026-04-10,1470,摩根士丹利,151000,12000,139000,52.7735,52.7917
2026-04-10,1650,星洲瑞銀,372000,88000,284000,52.9113,52.7739
