date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-25,9676,富邦仁愛,3000,0,3000,57.3,
2024-01-25,969C,富邦北港,2000,0,2000,56.9,
2024-01-25,9800,元大,2001,3000,-999,56.9999,56.8667
2024-01-25,981j,元大士林,20,0,20,56.9,
2024-01-25,9859,元大經國,35,0,35,57.0,
2024-01-25,9898,元大新莊,10000,0,10000,56.84,
2024-01-25,989D,元大左營,14000,0,14000,56.9143,
2024-01-25,989F,元大高雄,25000,0,25000,56.94,
2024-01-25,9A69,永豐屏東,0,37000,-37000,,56.9459
2024-01-25,9A79,永豐埔里,11000,0,11000,57.0545,
2024-01-25,9A9h,永豐台南,1000,0,1000,56.8,
2024-01-26,102A,合庫新竹,11000,1000,10000,56.5727,56.7
2024-01-26,1440,美林,1000,37000,-36000,56.6,56.5865
2024-01-26,1470,台灣摩根,4000,50000,-46000,57.0,56.646
2024-01-26,1480,美商高盛,21000,52000,-31000,56.6286,56.5192
2024-01-26,1560,港商野村,0,19000,-19000,,56.7
2024-01-26,1650,瑞銀,6000,58000,-52000,56.5833,56.5207
2024-01-26,5261,美好蘆洲,20000,0,20000,56.76,
2024-01-26,538A,第一新興,0,10000,-10000,,56.7
2024-01-26,538Y,第一中壢,2000,60000,-58000,56.45,56.4
2024-01-26,5850,統一,0,1000,-1000,,56.4
2024-01-26,5857,統一新竹,1000,0,1000,56.7,
2024-01-26,5925,元富台中,1000,0,1000,56.4,
2024-01-26,592H,元富信義,1000,2000,-1000,56.4,56.9
2024-01-26,592a,元富松德,0,61,-61,,56.7
2024-01-26,700N,兆豐埔墘,0,5000,-5000,,56.56
2024-01-26,7795,國票南港,0,26000,-26000,,56.3385
2024-01-26,779W,國票彰化,15000,0,15000,56.6,
2024-01-26,779X,國票中和,0,2000,-2000,,56.5
2024-01-26,779c,國票敦北,6000,0,6000,56.4,
2024-01-26,8150,台新,3000,2000,1000,56.8667,56.7
2024-01-26,8560,新光,4000,6000,-2000,56.65,56.8333
2024-01-26,8561,新光台中,10000,3000,7000,56.35,56.7
2024-01-26,8881,國泰高雄,2000,0,2000,56.45,
2024-01-26,8882,國泰台中,1000,1000,0,56.7,56.9
2024-01-26,8888,國泰敦南,11050,7080,3970,56.5176,56.6168
2024-01-26,9100,群益,0,1000,-1000,,56.7
2024-01-26,910D,群益市府,1000,10000,-9000,56.3,56.45
2024-01-26,9186,群益新竹,1000,0,1000,56.6,
2024-01-26,918E,群益南京,10000,0,10000,56.4,
2024-01-26,918M,群益嘉義,6000,0,6000,56.4833,
2024-01-26,918e,群益大安,0,10000,-10000,,57.0
2024-01-26,9200,凱基,60000,0,60000,56.695,
2024-01-26,9217,凱基松山,0,1000,-1000,,56.7
2024-01-26,9236,凱基虎尾,1000,1000,0,56.5,57.1
2024-01-26,9268,凱基台北,4000,78000,-74000,56.5,56.5833
2024-01-26,9604,富邦陽明,0,1000,-1000,,56.7
2024-01-26,961N,富邦西壢,11000,0,11000,56.5909,
2024-01-26,9623,富邦台北,27000,0,27000,56.7,
2024-01-26,9655,富邦板橋,159000,100,158900,56.6453,56.7
2024-01-26,9658,富邦建國,40,3000,-2960,56.6,56.9
2024-01-26,9676,富邦仁愛,2000,0,2000,56.35,
2024-01-26,9697,富邦虎尾,0,1000,-1000,,56.6
2024-01-26,9800,元大,3000,2674,326,56.7667,56.7654
2024-01-26,980e,元大清水,0,14000,-14000,,56.6
2024-01-26,981S,元大崇德,10000,0,10000,56.96,
2024-01-26,981X,元大新生,15000,39000,-24000,56.4,56.7718
2024-01-26,9833,元大敦化,2000,0,2000,56.2,
2024-01-26,9856,元大花蓮,10000,0,10000,56.65,
2024-01-26,9859,元大經國,0,1000,-1000,,57.2
2024-01-26,9875,元大永寧,0,2000,-2000,,56.3
2024-01-26,989D,元大左營,10000,0,10000,56.6,
2024-01-26,9A9R,永豐信義,10000,0,10000,57.13,
2024-01-29,1260,宏遠,4000,5000,-1000,56.925,57.0
2024-01-29,1470,台灣摩根,44000,6000,38000,56.7841,56.9167
2024-01-29,1560,港商野村,0,15000,-15000,,56.82
2024-01-29,1650,瑞銀,27000,54000,-27000,56.663,56.8278
2024-01-29,5261,美好蘆洲,14000,0,14000,57.0286,
2024-01-29,5857,統一新竹,0,10000,-10000,,57.0
2024-01-29,5920,元富,1000,0,1000,56.7,
2024-01-29,5925,元富台中,0,1000,-1000,,57.0
2024-01-29,592D,元富大昌,10000,0,10000,56.7,
2024-01-29,7000,兆豐,0,15000,-15000,,56.8
2024-01-29,8150,台新,2000,0,2000,56.7,
2024-01-29,8560,新光,1092,2000,-908,56.7084,57.0
2024-01-29,8561,新光台中,0,2200,-2200,,56.9818
2024-01-29,8881,國泰高雄,0,2000,-2000,,56.9
2024-01-29,8882,國泰台中,15,1000,-985,57.0,56.9
2024-01-29,8888,國泰敦南,95,30320,-30225,56.7989,56.8759
2024-01-29,9100,群益,0,8000,-8000,,56.9
2024-01-29,9186,群益新竹,1000,0,1000,57.0,
2024-01-29,918B,群益板橋,11000,0,11000,56.7091,
2024-01-29,918X,群益台北,25000,0,25000,56.94,
2024-01-29,9200,凱基,55000,0,55000,56.9291,
2024-01-29,920G,凱基彰化,40000,0,40000,57.0,
2024-01-29,921Y,凱基東勢,0,10000,-10000,,56.2
2024-01-29,9229,凱基中山,0,1000,-1000,,56.7
2024-01-29,9239,凱基市政,0,1000,-1000,,57.0
2024-01-29,9268,凱基台北,54000,26000,28000,56.6852,56.6808
2024-01-29,9328,華南潮州,0,10000,-10000,,56.7
2024-01-29,9600,富邦,0,6000,-6000,,56.2
2024-01-29,9604,富邦陽明,1000,1000,0,57.0,56.9
2024-01-29,9623,富邦台北,19020,6000,13020,56.8421,56.7833
2024-01-29,9636,富邦中壢,0,11000,-11000,,56.8273
2024-01-29,9647,富邦新竹,1300,2250,-950,56.8,56.9333
2024-01-29,9655,富邦板橋,32000,3000,29000,56.6594,56.9
2024-01-29,9658,富邦建國,3000,0,3000,56.8333,
2024-01-29,9676,富邦仁愛,0,3000,-3000,,56.8
2024-01-29,9677,富邦三重,10000,0,10000,56.86,
2024-01-29,9800,元大,6000,7295,-1295,56.75,56.704
2024-01-29,9814,元大大益,0,15000,-15000,,57.0667
2024-01-29,981D,元大南投,0,10000,-10000,,56.8
2024-01-29,981L,元大莒光,15000,0,15000,56.9533,
2024-01-29,983B,元大林森,0,1000,-1000,,56.8
2024-01-29,9875,元大永寧,0,50,-50,,56.9
2024-01-29,9889,元大員林,10000,0,10000,56.72,
2024-01-29,988B,元大桃園,0,1000,-1000,,56.7
2024-01-29,9893,元大大天,0,80000,-80000,,56.7188
2024-01-29,9A9R,永豐信義,0,10000,-10000,,56.75
2024-01-29,9A9x,永豐桃園,147,0,147,56.8,
2024-01-30,1480,美商高盛,10000,46000,-36000,56.56,56.4413
2024-01-30,1560,港商野村,0,12000,-12000,,56.7
2024-01-30,1650,瑞銀,5000,45000,-40000,56.6,56.5822
2024-01-30,5854,統一城中,0,1000,-1000,,56.5
2024-01-30,585g,統一平鎮,0,10000,-10000,,56.5
2024-01-30,5921,元富高雄,0,13000,-13000,,56.6
2024-01-30,5925,元富台中,1000,0,1000,56.4,
2024-01-30,592D,元富大昌,1000,0,1000,56.5,
2024-01-30,592H,元富信義,1000,4000,-3000,56.5,56.375
2024-01-30,638A,光和嘉義,20000,1000,19000,56.66,56.5
2024-01-30,7000,兆豐,0,35000,-35000,,56.6686
2024-01-30,779X,國票中和,2000,0,2000,56.5,
2024-01-30,779c,國票敦北,2000,0,2000,56.4,
2024-01-30,8150,台新,11000,3000,8000,56.4545,56.4333
2024-01-30,8440,摩根大通,82000,12000,70000,56.6098,56.5833
2024-01-30,8560,新光,4015,0,4015,56.5502,
2024-01-30,8561,新光台中,1007,0,1007,56.5007,
2024-01-30,8842,玉山新莊,11000,0,11000,56.5,
2024-01-30,8882,國泰台中,9022,100,8922,56.7995,56.8
2024-01-30,8888,國泰敦南,3182,3101,81,56.5092,56.6322
2024-01-30,9100,群益,0,7000,-7000,,56.4
2024-01-30,9138,群益中港,3000,0,3000,56.5,
2024-01-30,9186,群益新竹,1000,1000,0,56.6,56.5
2024-01-30,918M,群益嘉義,0,2000,-2000,,56.65
2024-01-30,918e,群益大安,0,10000,-10000,,56.4
2024-01-30,9200,凱基,60000,0,60000,56.655,
2024-01-30,9217,凱基松山,0,288,-288,,56.7
2024-01-30,9229,凱基中山,2000,0,2000,56.7,
2024-01-30,9239,凱基市政,4000,0,4000,56.775,
2024-01-30,9268,凱基台北,8000,55000,-47000,56.4375,56.6473
2024-01-30,9327,華南斗六,0,21000,-21000,,56.5
2024-01-30,9347,華南敦南,50130,0,50130,56.4504,
2024-01-30,9604,富邦陽明,0,1000,-1000,,56.7
2024-01-30,961C,富邦南京,10000,0,10000,56.42,
2024-01-30,9636,富邦中壢,50,34000,-33950,56.6,56.4706
2024-01-30,9647,富邦新竹,1000,0,1000,56.6,
2024-01-30,9658,富邦建國,2000,0,2000,56.45,
2024-01-30,9667,富邦台南,1000,18000,-17000,56.8,56.5
2024-01-30,9676,富邦仁愛,1000,0,1000,56.7,
2024-01-30,9800,元大,3200,4004,-804,56.6312,56.575
2024-01-30,9801,元大城東,10000,0,10000,56.5,
2024-01-30,980K,元大竹科,100,0,100,56.7,
2024-01-30,981F,元大福營,10000,0,10000,56.45,
2024-01-30,981j,元大士林,1000,0,1000,56.4,
2024-01-30,9835,元大中山,47000,0,47000,56.5426,
2024-01-30,988B,元大桃園,0,3000,-3000,,56.5
2024-01-30,9898,元大新莊,0,10000,-10000,,56.8
2024-01-30,989D,元大左營,15120,0,15120,56.5421,
2024-01-30,9A98,永豐大園,20000,0,20000,56.5,
2024-01-30,9A9R,永豐信義,0,10000,-10000,,56.68
2024-01-30,9A9X,永豐竹科,0,1000,-1000,,56.5
2024-01-30,9A9g,永豐內湖,50,0,50,56.6,
2024-01-30,9A9r,永豐北高,0,10000,-10000,,56.6
2024-01-30,9A9x,永豐桃園,1000,1095,-95,56.6,56.6913
2024-01-31,1470,台灣摩根,1000,19000,-18000,56.3,56.4895
2024-01-31,1480,美商高盛,23000,6000,17000,56.3739,56.4833
2024-01-31,538A,第一新興,0,10000,-10000,,56.5
2024-01-31,585F,統一彰化,20000,0,20000,56.6,
2024-01-31,592D,元富大昌,0,140,-140,,56.5
2024-01-31,592H,元富信義,1000,2000,-1000,56.3,56.5
2024-01-31,592a,元富松德,50,0,50,56.5,
2024-01-31,601d,?亞鑫豐,0,10000,-10000,,56.7
2024-01-31,6114,中銀員林,44000,0,44000,56.3727,
2024-01-31,6910,德信,3000,17000,-14000,56.3,56.6235
2024-01-31,8150,台新,1000,0,1000,56.6,
2024-01-31,8440,摩根大通,40000,10000,30000,56.4975,56.55
2024-01-31,845D,康和板橋,10000,50,9950,56.6,56.4
2024-01-31,8560,新光,5060,1450,3610,56.5395,56.469
2024-01-31,8561,新光台中,3000,0,3000,56.5,
2024-01-31,8842,玉山新莊,1000,17000,-16000,56.3,56.5412
2024-01-31,8846,玉山板橋,0,9000,-9000,,56.3
2024-01-31,8881,國泰高雄,0,1000,-1000,,56.6
2024-01-31,8888,國泰敦南,6020,5000,1020,56.4332,56.58
2024-01-31,9100,群益,1000,1000,0,56.3,56.4
2024-01-31,918J,群益永和,0,11000,-11000,,56.6273
2024-01-31,918M,群益嘉義,0,1000,-1000,,56.6
2024-01-31,9200,凱基,90000,0,90000,56.5878,
2024-01-31,9206,凱基高雄,0,15000,-15000,,56.3333
2024-01-31,920G,凱基彰化,65000,0,65000,56.5769,
2024-01-31,9217,凱基松山,0,112,-112,,56.7
2024-01-31,9229,凱基中山,0,20000,-20000,,56.42
2024-01-31,9236,凱基虎尾,1000,0,1000,56.3,
2024-01-31,9239,凱基市政,1000,0,1000,56.4,
2024-01-31,9268,凱基台北,24000,35000,-11000,56.5,56.4314
2024-01-31,9285,凱基中壢,0,10000,-10000,,56.6
2024-01-31,9623,富邦台北,18000,0,18000,56.6,
2024-01-31,962D,富邦新莊,0,6000,-6000,,56.4
2024-01-31,9636,富邦中壢,378,34000,-33622,56.6587,56.5471
2024-01-31,963A,富邦八德,10000,1000,9000,56.5,56.7
2024-01-31,9647,富邦新竹,2000,0,2000,56.3,
2024-01-31,9658,富邦建國,0,159,-159,,56.4
2024-01-31,9676,富邦仁愛,0,1000,-1000,,56.6
2024-01-31,9800,元大,3000,2125,875,56.3667,56.5059
2024-01-31,981S,元大崇德,0,10000,-10000,,56.5
2024-01-31,981j,元大士林,0,30,-30,,56.4
2024-01-31,988B,元大桃園,2000,1000,1000,56.55,56.5
2024-01-31,9897,元大土城,0,40000,-40000,,56.325
2024-01-31,9A79,永豐埔里,0,16000,-16000,,56.4375
2024-01-31,9A9R,永豐信義,0,30000,-30000,,56.6667
2024-01-31,9A9h,永豐台南,2000,0,2000,56.4,
2024-01-31,9A9x,永豐桃園,139,0,139,56.5,
2024-02-01,1440,美林,27000,61000,-34000,56.0963,55.9967
2024-02-01,1470,台灣摩根,3000,161000,-158000,56.0,56.0677
2024-02-01,1480,美商高盛,9000,25000,-16000,56.1333,55.984
2024-02-01,1560,港商野村,16000,29000,-13000,56.0,56.0345
2024-02-01,1570,港商法興,28000,0,28000,56.0429,
2024-02-01,1590,花旗環球,21000,1000,20000,56.0476,55.9
2024-02-01,1650,瑞銀,18000,112000,-94000,56.0111,56.0214
2024-02-01,5321,高橋龍潭,10000,0,10000,56.0,
2024-02-01,5853,統一中壢,15000,5000,10000,55.9,55.9
2024-02-01,585A,統一基隆,2000,0,2000,56.2,
2024-02-01,585F,統一彰化,11000,0,11000,55.9909,
2024-02-01,585Z,統一松江,11000,0,11000,55.9545,
2024-02-01,592G,元富新竹,20000,10000,10000,56.0,56.3
2024-02-01,592H,元富信義,3000,1000,2000,55.9333,56.3
2024-02-01,6163,中信託永,0,20000,-20000,,56.0
2024-02-01,616K,中信託高,0,17000,-17000,,56.0471
2024-02-01,700a,兆豐忠孝,1000,0,1000,55.9,
2024-02-01,779X,國票中和,3000,0,3000,56.0,
2024-02-01,8150,台新,200,100,100,56.2975,56.3
2024-02-01,8151,台新建北,0,25000,-25000,,55.9
2024-02-01,8560,新光,2000,5000,-3000,56.0,56.2
2024-02-01,8561,新光台中,13000,1000,12000,55.9308,56.4
2024-02-01,8882,國泰台中,4022,0,4022,56.0016,
2024-02-01,8888,國泰敦南,8550,10195,-1645,56.0561,55.9469
2024-02-01,9100,群益,1000,0,1000,56.0,
2024-02-01,9131,群益民權,0,1000,-1000,,56.0
2024-02-01,918B,群益板橋,12000,0,12000,56.0,
2024-02-01,918M,群益嘉義,6000,0,6000,55.9833,
2024-02-01,9200,凱基,90000,0,90000,56.1356,
2024-02-01,920A,凱基板橋,1000,1000,0,55.9,55.8
2024-02-01,920G,凱基彰化,20000,0,20000,56.0,
2024-02-01,9239,凱基市政,0,3000,-3000,,56.3
2024-02-01,9268,凱基台北,48000,63000,-15000,56.0812,56.0857
2024-02-01,9272,凱基竹科,10000,0,10000,56.0,
2024-02-01,9363,華南彰化,20000,0,20000,56.0,
2024-02-01,9604,富邦陽明,1000,5000,-4000,56.3,56.0
2024-02-01,9623,富邦台北,15100,8000,7100,56.0,55.9
2024-02-01,962D,富邦新莊,0,3000,-3000,,56.1
2024-02-01,9647,富邦新竹,0,69,-69,,56.0
2024-02-01,9658,富邦建國,3040,3000,40,55.9026,55.9
2024-02-01,9676,富邦仁愛,4000,0,4000,56.275,
2024-02-01,9692,富邦嘉義,0,2000,-2000,,56.0
2024-02-01,9697,富邦虎尾,2000,0,2000,55.95,
2024-02-01,9800,元大,8000,6692,1308,56.05,56.0785
2024-02-01,980K,元大竹科,0,2000,-2000,,56.0
2024-02-01,981F,元大福營,15000,0,15000,55.9,
2024-02-01,983B,元大林森,2000,0,2000,56.1,
2024-02-01,9859,元大經國,1000,0,1000,56.0,
2024-02-01,988B,元大桃園,3000,0,3000,56.0,
2024-02-01,989Z,元大小港,1000,20000,-19000,56.0,56.045
2024-02-01,9A00,永豐金,19000,4225,14775,56.1632,56.0396
2024-02-01,9A9h,永豐台南,1020,0,1020,55.9049,
2024-02-01,9A9x,永豐桃園,19,0,19,56.1,
2024-02-02,1440,美林,95000,45000,50000,56.7116,56.7889
2024-02-02,1470,台灣摩根,73000,3000,70000,56.7301,56.8333
2024-02-02,1480,美商高盛,90000,7000,83000,56.6478,56.8286
2024-02-02,1570,港商法興,16000,0,16000,56.7062,
2024-02-02,1650,瑞銀,38000,360000,-322000,56.4816,56.6394
2024-02-02,585A,統一基隆,0,6000,-6000,,56.8833
2024-02-02,592H,元富信義,0,2000,-2000,,56.65
2024-02-02,592a,元富松德,125,0,125,56.5768,
2024-02-02,592o,元富新興,20000,2000,18000,56.9,56.9
2024-02-02,6910,德信,0,33000,-33000,,56.703
2024-02-02,700H,兆豐東門,13000,0,13000,56.8615,
2024-02-02,779X,國票中和,10000,0,10000,56.9,
2024-02-02,8150,台新,3100,4000,-900,56.3129,56.575
2024-02-02,8440,摩根大通,154000,5000,149000,56.6994,56.72
2024-02-02,845A,康和內湖,15000,0,15000,56.6333,
2024-02-02,8560,新光,4050,12000,-7950,56.5037,56.9083
2024-02-02,8561,新光台中,68009,0,68009,56.8882,
2024-02-02,8881,國泰高雄,0,1000,-1000,,56.9
2024-02-02,8882,國泰台中,0,55,-55,,56.8
2024-02-02,8888,國泰敦南,2348,5000,-2652,56.7135,56.6
2024-02-02,9186,群益新竹,1000,2000,-1000,56.4,56.65
2024-02-02,918M,群益嘉義,0,11000,-11000,,56.7
2024-02-02,918e,群益大安,10000,10000,0,57.0,56.9
2024-02-02,9200,凱基,90000,0,90000,56.7733,
2024-02-02,9229,凱基中山,0,2000,-2000,,56.9
2024-02-02,9236,凱基虎尾,5000,0,5000,57.0,
2024-02-02,9239,凱基市政,0,1000,-1000,,56.3
2024-02-02,9268,凱基台北,316000,52000,264000,56.6468,56.825
2024-02-02,9366,華南豐原,17000,0,17000,56.8,
2024-02-02,9623,富邦台北,1000,5000,-4000,57.0,56.9
2024-02-02,962D,富邦新莊,0,3000,-3000,,56.8
2024-02-02,962J,富邦三峽,0,20000,-20000,,56.775
2024-02-02,9647,富邦新竹,3000,4000,-1000,56.6667,56.9
2024-02-02,9658,富邦建國,6000,2000,4000,56.3167,56.85
2024-02-02,9666,富邦南屯,1000,0,1000,56.4,
2024-02-02,9676,富邦仁愛,1000,3000,-2000,56.9,56.7333
2024-02-02,9692,富邦嘉義,12000,0,12000,56.825,
2024-02-02,9697,富邦虎尾,0,2000,-2000,,56.55
2024-02-02,9800,元大,13001,13000,1,56.4,56.8385
2024-02-02,980C,元大斗六,30000,5000,25000,56.6267,56.9
2024-02-02,980d,元大沙鹿,0,29000,-29000,,56.8
2024-02-02,9812,元大台中,0,500,-500,,56.1
2024-02-02,981F,元大福營,0,31000,-31000,,56.671
2024-02-02,9825,元大新營,0,30000,-30000,,56.6333
2024-02-02,9833,元大敦化,0,10,-10,,56.7
2024-02-02,9835,元大中山,23000,0,23000,56.9,
2024-02-02,9858,元大龍潭,0,13000,-13000,,56.9615
2024-02-02,988B,元大桃園,8000,0,8000,56.5875,
2024-02-02,989F,元大高雄,0,53000,-53000,,56.1736
2024-02-02,989k,元大古亭,0,38000,-38000,,56.7947
2024-02-02,9A00,永豐金,3000,17237,-14237,56.8333,56.6621
2024-02-02,9A9X,永豐竹科,0,6000,-6000,,56.8
2024-02-02,9A9a,永豐苓雅,0,13000,-13000,,56.6769
2024-02-02,9A9g,永豐內湖,1000,0,1000,57.0,
2024-02-02,9A9h,永豐台南,0,1000,-1000,,56.4
2024-02-02,9A9x,永豐桃園,42,40,2,56.3,56.7
2024-02-05,1440,美林,8000,77000,-69000,56.9125,57.1675
2024-02-05,1470,台灣摩根,37000,55000,-18000,57.2459,57.1109
2024-02-05,1480,美商高盛,52000,36000,16000,57.1077,57.0333
2024-02-05,1560,港商野村,0,23000,-23000,,57.1348
2024-02-05,1570,港商法興,19000,0,19000,57.2158,
2024-02-05,1590,花旗環球,66000,1000,65000,57.1318,56.9
2024-02-05,5854,統一城中,0,5000,-5000,,56.7
2024-02-05,585A,統一基隆,0,1000,-1000,,57.3
2024-02-05,5920,元富,1000,0,1000,57.2,
2024-02-05,592D,元富大昌,5000,2000,3000,57.1,57.2
2024-02-05,592H,元富信義,0,1000,-1000,,57.2
2024-02-05,592a,元富松德,50,151,-101,56.5,57.2801
2024-02-05,592o,元富新興,32000,0,32000,56.9062,
2024-02-05,6164,中信託文,20000,1000,19000,57.2,57.3
2024-02-05,6210,新百王,1000,64000,-63000,57.3,57.1047
2024-02-05,779W,國票彰化,0,20000,-20000,,57.3
2024-02-05,8150,台新,9000,15000,-6000,57.2778,57.4
2024-02-05,8152,台新新莊,20100,0,20100,57.3,
2024-02-05,8560,新光,6000,3000,3000,57.2333,57.3
2024-02-05,8561,新光台中,1000,2000,-1000,57.3,57.3
2024-02-05,8843,玉山高雄,0,21000,-21000,,57.2048
2024-02-05,8881,國泰高雄,1000,3099,-2099,57.4,57.2099
2024-02-05,8882,國泰台中,0,2050,-2050,,56.7171
2024-02-05,8884,國泰台南,18000,0,18000,57.3833,
2024-02-05,8888,國泰敦南,7000,10300,-3300,57.1857,57.2777
2024-02-05,9100,群益,0,1000,-1000,,57.3
2024-02-05,9186,群益新竹,0,1000,-1000,,57.2
2024-02-05,918M,群益嘉義,0,3000,-3000,,57.1
2024-02-05,9200,凱基,90000,0,90000,57.1778,
2024-02-05,920A,凱基板橋,30000,0,30000,57.28,
2024-02-05,9217,凱基松山,9000,186,8814,57.1444,56.5
2024-02-05,9229,凱基中山,1000,0,1000,57.1,
2024-02-05,9236,凱基虎尾,0,5000,-5000,,56.9
2024-02-05,9268,凱基台北,0,79000,-79000,,56.9924
2024-02-05,9604,富邦陽明,0,1000,-1000,,57.3
2024-02-05,9623,富邦台北,6000,1000,5000,57.2,57.3
2024-02-05,9647,富邦新竹,0,6000,-6000,,57.3
2024-02-05,9658,富邦建國,47000,0,47000,57.2532,
2024-02-05,9666,富邦南屯,2000,0,2000,57.3,
2024-02-05,9676,富邦仁愛,2000,6000,-4000,57.05,57.25
2024-02-05,9692,富邦嘉義,0,10000,-10000,,57.3
2024-02-05,9697,富邦虎尾,2000,0,2000,57.25,
2024-02-05,9800,元大,1000,2000,-1000,57.2,56.7
2024-02-05,9814,元大大益,0,48000,-48000,,57.3083
2024-02-05,981G,元大彰化,0,18000,-18000,,57.3222
2024-02-05,981L,元大莒光,18000,2000,16000,56.6556,57.35
2024-02-05,981Z,元大潮州,0,17000,-17000,,57.3
2024-02-05,981j,元大士林,0,1000,-1000,,57.4
2024-02-05,9833,元大敦化,0,20,-20,,57.3
2024-02-05,983W,元大德芳,17000,0,17000,57.2706,
2024-02-05,9857,元大蘆洲,87000,7000,80000,57.208,57.2571
2024-02-05,9859,元大經國,1000,0,1000,56.7,
2024-02-05,9875,元大永寧,30000,10000,20000,57.3,56.62
2024-02-05,988B,元大桃園,4000,2000,2000,57.3,57.4
2024-02-05,9A00,永豐金,7000,24150,-17150,57.0714,57.2749
2024-02-05,9A9h,永豐台南,0,1000,-1000,,57.2
2024-02-05,9A9x,永豐桃園,0,44,-44,,56.5
2024-02-15,1260,宏遠,0,5000,-5000,,58.5
2024-02-15,1440,美林,216000,117000,99000,58.538,59.2991
2024-02-15,1470,台灣摩根,351000,14000,337000,58.9624,59.1286
2024-02-15,1480,美商高盛,155000,29000,126000,58.9245,59.5448
2024-02-15,1560,港商野村,69000,0,69000,58.9029,
2024-02-15,1650,瑞銀,218000,31000,187000,59.4197,58.6806
2024-02-15,5850,統一,19000,5000,14000,59.2105,59.0
2024-02-15,5854,統一城中,13000,8000,5000,58.2538,59.6
2024-02-15,5857,統一新竹,1000,6000,-5000,59.5,59.5
2024-02-15,5920,元富,100,3000,-2900,59.6,58.8
2024-02-15,5925,元富台中,0,1000,-1000,,58.2
2024-02-15,592D,元富大昌,0,15000,-15000,,58.9
2024-02-15,592H,元富信義,1000,1000,0,59.7,58.7
2024-02-15,592W,元富吉利,146000,0,146000,59.5425,
2024-02-15,592a,元富松德,6828,27,6801,59.0031,58.4
2024-02-15,6165,中信託新,1000,53000,-52000,59.7,58.4623
2024-02-15,6910,德信,0,156000,-156000,,58.8192
2024-02-15,700X,兆豐永和,0,1000,-1000,,59.6
2024-02-15,700g,兆豐南門,20000,60000,-40000,58.0,58.75
2024-02-15,779W,國票彰化,0,66000,-66000,,59.097
2024-02-15,779X,國票中和,1000,1000,0,58.0,59.0
2024-02-15,779Z,國票安和,25000,11000,14000,58.88,59.4364
2024-02-15,779c,國票敦北,0,6000,-6000,,58.8
2024-02-15,8150,台新,6780,18000,-11220,59.3131,58.5889
2024-02-15,815H,台新屏東,0,5000,-5000,,59.08
2024-02-15,8440,摩根大通,555000,6000,549000,58.8168,58.0
2024-02-15,8560,新光,8000,11932,-3932,59.075,59.7234
2024-02-15,8561,新光台中,8000,78009,-70009,59.3625,58.3232
2024-02-15,8881,國泰高雄,17000,17495,-495,58.4824,59.6302
2024-02-15,8882,國泰台中,5000,8000,-3000,59.66,58.9375
2024-02-15,8888,國泰敦南,28548,42325,-13777,58.8892,58.7938
2024-02-15,9131,群益民權,2000,17000,-15000,58.25,58.7529
2024-02-15,9138,群益中港,1000,300,700,59.7,58.0
2024-02-15,9186,群益新竹,1000,0,1000,58.5,
2024-02-15,918B,群益板橋,0,54000,-54000,,58.3481
2024-02-15,918M,群益嘉義,2000,2000,0,59.6,59.65
2024-02-15,918e,群益大安,41000,0,41000,59.8,
2024-02-15,9207,凱基永和,0,4000,-4000,,59.0
2024-02-15,920D,凱基市府,0,5000,-5000,,59.7
2024-02-15,9216,凱基信義,0,5000,-5000,,58.82
2024-02-15,9217,凱基松山,3000,2000,1000,59.6,58.95
2024-02-15,9227,凱基城中,4000,5000,-1000,59.325,59.08
2024-02-15,9229,凱基中山,0,6000,-6000,,59.55
2024-02-15,9236,凱基虎尾,6000,0,6000,58.8,
2024-02-15,9239,凱基市政,1000,11000,-10000,59.8,59.3455
2024-02-15,9257,凱基林口,1000,1000,0,59.3,58.5
2024-02-15,9268,凱基台北,335000,57000,278000,58.3872,58.5298
2024-02-15,9334,華南世貿,1000,0,1000,59.5,
2024-02-15,9359,華南中正,45000,4000,41000,58.4778,58.925
2024-02-15,9604,富邦陽明,4000,5000,-1000,58.9,58.96
2024-02-15,9623,富邦台北,7000,17100,-10100,58.9714,59.2802
2024-02-15,962D,富邦新莊,6000,0,6000,58.1167,
2024-02-15,9647,富邦新竹,28000,10000,18000,58.5357,59.12
2024-02-15,9658,富邦建國,52,11118,-11066,58.4712,59.0117
2024-02-15,9666,富邦南屯,1000,1000,0,58.2,58.8
2024-02-15,9676,富邦仁愛,0,11000,-11000,,58.9273
2024-02-15,9692,富邦嘉義,7000,5000,2000,58.7286,58.88
2024-02-15,9697,富邦虎尾,0,3000,-3000,,59.4333
2024-02-15,969C,富邦北港,1000,2000,-1000,59.7,59.7
2024-02-15,9800,元大,497050,58000,439050,59.3795,59.1741
2024-02-15,9801,元大城東,0,44000,-44000,,59.6182
2024-02-15,980K,元大竹科,3000,200,2800,59.5667,59.5
2024-02-15,9812,元大台中,1000,2207,-1207,59.7,59.3466
2024-02-15,9833,元大敦化,1043,1020,23,58.7412,59.4882
2024-02-15,9835,元大中山,2000,205300,-203300,59.05,58.2917
2024-02-15,983B,元大林森,100,1000,-900,59.6,59.6
2024-02-15,9859,元大經國,35,1000,-965,58.0,59.0
2024-02-15,9863,元大和平,1000,3000,-2000,59.8,59.7333
2024-02-15,9875,元大永寧,175,1000,-825,59.0857,59.6
2024-02-15,988B,元大桃園,0,5140,-5140,,58.2381
