date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-18,9229,凱基中山,0,2150,-2150,,71.8349
2024-04-18,9236,凱基虎尾,0,6000,-6000,,65.1
2024-04-18,9239,凱基市政,15000,41000,-26000,69.7,71.7049
2024-04-18,9257,凱基林口,1000,0,1000,73.0,
2024-04-18,9268,凱基台北,3130,9000,-5870,68.0396,67.9444
2024-04-18,9272,凱基竹科,5000,30000,-25000,73.0,73.2467
2024-04-18,9274,凱基鳳山,1000,46001,-45001,73.1,70.789
2024-04-18,9326,永昌南京,2006,53000,-50994,72.4493,72.6509
2024-04-18,9600,富邦,835000,4000,831000,73.4847,72.7
2024-04-18,9604,富邦陽明,19000,1000,18000,71.6947,73.5
2024-04-18,9623,富邦台北,0,2000,-2000,,73.5
2024-04-18,962D,富邦新莊,0,100,-100,,73.5
2024-04-18,9647,富邦新竹,1000,3000,-2000,65.2,71.2333
2024-04-18,9654,富邦永和,1000,80000,-79000,70.4,72.86
2024-04-18,9658,富邦建國,7000,5100,1900,72.6714,72.3627
2024-04-18,9666,富邦南屯,11000,30,10970,71.7727,72.0
2024-04-18,966F,富邦左營,2000,3000,-1000,68.2,71.3667
2024-04-18,9676,富邦仁愛,2000,4000,-2000,70.35,73.125
2024-04-18,9692,富邦嘉義,70000,11000,59000,72.81,72.2182
2024-04-18,9800,元大,75000,70000,5000,69.8373,70.6443
2024-04-18,980K,元大竹科,0,3000,-3000,,73.0
2024-04-18,980R,元大南海,30000,0,30000,72.6833,
2024-04-18,9812,元大台中,14000,1000,13000,72.1357,69.6
2024-04-18,981j,元大士林,1000,1000,0,65.0,69.0
2024-04-18,9833,元大敦化,0,1000,-1000,,73.5
2024-04-18,9873,元大西門,0,50000,-50000,,68.1
2024-04-18,988B,元大桃園,2000,2000,0,72.55,73.2
2024-04-18,989B,元大台中港,1000,2000,-1000,72.0,73.5
2024-04-18,989G,元大大同,1000,53000,-52000,71.9,71.2358
2024-04-18,989f,元大東港,0,47000,-47000,,71.5234
2024-04-18,9A00,永豐金,9000,60243,-51243,72.3,70.9033
2024-04-18,9A9A,永豐金羅東,31000,1000,30000,72.5871,73.5
2024-04-18,9A9g,永豐金內湖,0,3000,-3000,,66.2667
2024-04-18,9A9x,永豐金桃園,0,1000,-1000,,73.5
2024-04-19,1260,宏遠,5000,25300,-20300,74.24,74.7668
2024-04-19,126Q,宏遠高雄,1000,55000,-54000,75.2,75.1182
2024-04-19,1440,美林證券,187000,240000,-53000,74.8524,75.905
2024-04-19,1560,港商野村,34000,92000,-58000,76.7088,76.4337
2024-04-19,5050,大展,0,50000,-50000,,77.826
2024-04-19,538Y,第一金中壢,1000,0,1000,76.3,
2024-04-19,5850,統一,21014,51002,-29988,75.5569,76.6451
2024-04-19,5854,統一城中,7000,0,7000,77.3143,
2024-04-19,5857,統一新竹,8000,6000,2000,75.3375,75.6
2024-04-19,585A,統一基隆,2000,10000,-8000,77.15,75.22
2024-04-19,585D,統一新台中,57000,1000,56000,75.8105,75.6
2024-04-19,585c,統一仁愛,6000,5000,1000,75.1833,76.74
2024-04-19,5920,元富,7000,3000,4000,76.2143,75.4667
2024-04-19,5925,元富台中,4000,2000,2000,76.15,76.75
2024-04-19,592D,元富大昌,7000,5000,2000,75.8143,76.74
2024-04-19,592H,元富信義,77000,81000,-4000,76.0662,76.0691
2024-04-19,592a,元富松德,5378,3588,1790,76.5954,76.3924
2024-04-19,592n,元富西松,11000,149000,-138000,75.6273,75.7846
2024-04-19,7005,兆豐台中港,28000,18000,10000,75.5286,76.9056
2024-04-19,700X,兆豐永和,2000,2000,0,74.55,76.25
2024-04-19,700a,兆豐忠孝,19000,10000,9000,75.5789,75.88
2024-04-19,700b,兆豐中壢,1000,0,1000,74.8,
2024-04-19,779J,國票北高雄,36000,4000,32000,77.9444,76.2
2024-04-19,779X,國票中和,5000,7000,-2000,75.38,76.1429
2024-04-19,779Z,國票安和,2000,24000,-22000,76.1,76.05
2024-04-19,779c,國票敦北,20000,11000,9000,75.045,76.3
2024-04-19,779u,國票長城,25000,0,25000,75.276,
2024-04-19,8150,台新,71100,35000,36100,75.4951,76.06
2024-04-19,8151,台新建北,54000,10000,44000,76.4204,75.66
2024-04-19,815B,台新台中,35000,164000,-129000,76.5029,75.7793
2024-04-19,815H,台新屏東,2000,1000,1000,76.25,77.2
2024-04-19,8450,康和,1000,10000,-9000,75.8,75.7
2024-04-19,8455,康和臺中,176000,0,176000,75.6466,
2024-04-19,845B,康和永和,1000,0,1000,77.2,
2024-04-19,845U,康和台北,10000,20000,-10000,75.85,76.485
2024-04-19,8560,新光,107405,64076,43329,75.2103,75.3141
2024-04-19,8561,新光台中,32100,43000,-10900,76.3598,75.4953
2024-04-19,8564,新光台南,103000,0,103000,76.7544,
2024-04-19,8881,國泰高雄,15200,27190,-11990,76.1776,74.2747
2024-04-19,8882,國泰台中,45050,29001,16049,76.1267,75.0863
2024-04-19,8888,國泰敦南,227651,176962,50689,75.7458,76.0166
2024-04-19,9100,群益,76000,78000,-2000,75.5803,76.6295
2024-04-19,9131,群益民權,7000,16000,-9000,75.0429,75.9625
2024-04-19,9138,群益中港,3000,2000,1000,75.5333,76.8
2024-04-19,913g,群益三重,13000,10000,3000,75.8231,75.38
2024-04-19,918H,群益中山,7000,61000,-54000,75.8286,74.0082
2024-04-19,918M,群益嘉義,12000,9000,3000,74.4417,73.9667
2024-04-19,918X,群益台北,0,1000,-1000,,75.5
2024-04-19,918e,群益大安,1000,1000,0,77.4,76.1
2024-04-19,918i,群益竹南,5000,0,5000,76.48,
2024-04-19,9204,凱基台中,20000,66148,-46148,74.905,76.7129
2024-04-19,9205,凱基三重,3000,7200,-4200,76.8,76.0083
2024-04-19,9207,凱基永和,2000,1000,1000,76.4,77.1
2024-04-19,920A,凱基板橋,13000,11000,2000,74.1846,75.7909
2024-04-19,920D,凱基市府,12000,10000,2000,74.2917,75.94
2024-04-19,9216,凱基信義,31000,2000,29000,74.6742,75.95
2024-04-19,9217,凱基松山,5000,5000,0,76.32,76.64
2024-04-19,9227,凱基城中,25,11000,-10975,75.0,76.6636
2024-04-19,9229,凱基中山,8000,8000,0,76.7625,75.0625
2024-04-19,9236,凱基虎尾,3000,3000,0,76.3333,72.2
2024-04-19,9239,凱基市政,19000,28000,-9000,75.5,76.5071
2024-04-19,9257,凱基林口,7000,5000,2000,76.0857,77.0
2024-04-19,9268,凱基台北,137850,182000,-44150,74.5299,75.9533
2024-04-19,9302,永昌台中,7000,62000,-55000,75.4286,74.9145
2024-04-19,9317,永昌林口,52000,8000,44000,76.3192,75.7
2024-04-19,9600,富邦,38000,877000,-839000,75.9579,74.9917
2024-04-19,9604,富邦陽明,30000,27000,3000,75.5367,76.2111
2024-04-19,9623,富邦台北,18000,20200,-2200,75.8056,75.5124
2024-04-19,962D,富邦新莊,1030,3000,-1970,77.1505,76.6
2024-04-19,9647,富邦新竹,9000,12000,-3000,76.3,75.3083
2024-04-19,9658,富邦建國,21020,21200,-180,75.4213,74.6699
2024-04-19,9666,富邦南屯,3000,20000,-17000,73.1667,76.335
2024-04-19,966F,富邦左營,34000,32000,2000,74.8853,76.125
2024-04-19,9676,富邦仁愛,77000,48000,29000,76.2636,76.0938
2024-04-19,9692,富邦嘉義,5100,46000,-40900,75.9569,76.6174
2024-04-19,9697,富邦虎尾,1000,0,1000,76.4,
2024-04-19,969C,富邦北港,7000,7000,0,74.8571,75.8143
2024-04-19,9800,元大,666000,638040,27960,75.6251,75.8466
2024-04-19,980K,元大竹科,8200,54000,-45800,75.0671,76.787
2024-04-19,9812,元大台中,10000,11000,-1000,73.08,75.2364
2024-04-19,981j,元大士林,4000,1000,3000,74.275,74.5
2024-04-19,9833,元大敦化,28000,3000,25000,76.3214,74.6
2024-04-19,983B,元大林森,0,2000,-2000,,75.1
2024-04-19,9863,元大和平,10330,11000,-670,76.5864,76.8182
2024-04-19,9873,元大西門,3000,58094,-55094,77.0,73.4248
2024-04-19,988B,元大桃園,18050,3000,15050,75.9612,77.0667
2024-04-19,989B,元大台中港,3000,2100,900,75.4,72.7143
2024-04-19,989G,元大大同,105015,21000,84015,75.564,75.8857
2024-04-19,989f,元大東港,50000,1000,49000,77.04,73.2
2024-04-19,9A9P,永豐金竹北,50000,2000,48000,75.9,73.6
2024-04-19,9A9Q,永豐金豐原,6000,47200,-41200,75.4333,75.0448
2024-04-19,9A9X,永豐金竹科,32000,3000,29000,76.0125,76.4667
2024-04-19,9A9g,永豐金內湖,3000,14001,-11001,76.3667,76.8072
2024-04-19,9A9h,永豐金台南,12500,10000,2500,75.916,74.21
2024-04-19,9A9x,永豐金桃園,7000,14000,-7000,76.1571,76.7143
2024-04-22,1260,宏遠,1000,1000,0,75.2,76.4
2024-04-22,1440,美林證券,33000,187000,-154000,78.5212,77.3754
2024-04-22,1560,港商野村,38000,90000,-52000,77.8789,77.3544
2024-04-22,1650,星洲瑞銀,134000,170000,-36000,77.0776,77.3482
2024-04-22,538A,第一金新興,25000,47000,-22000,78.684,78.2
2024-04-22,538Y,第一金中壢,1000,1000,0,77.4,76.1
2024-04-22,538j,第一金安和,0,35000,-35000,,77.6
2024-04-22,5850,統一,21000,49000,-28000,76.4571,77.3245
2024-04-22,5854,統一城中,4000,1000,3000,77.725,78.8
2024-04-22,585A,統一基隆,1000,21000,-20000,77.0,75.9714
2024-04-22,585c,統一仁愛,8000,7000,1000,77.25,77.8857
2024-04-22,5920,元富,10000,17000,-7000,76.89,75.1882
2024-04-22,5925,元富台中,7001,1000,6001,78.6283,75.2
2024-04-22,592D,元富大昌,0,3000,-3000,,77.1667
2024-04-22,592H,元富信義,55000,53000,2000,75.4176,77.8792
2024-04-22,592Z,元富安南,85000,0,85000,74.4059,
2024-04-22,592a,元富松德,519,3378,-2859,76.4486,76.587
2024-04-22,592n,元富西松,43000,1000,42000,77.0326,76.3
2024-04-22,7005,兆豐台中港,8000,7000,1000,75.6125,78.1286
2024-04-22,700X,兆豐永和,1000,1000,0,76.5,78.8
2024-04-22,700a,兆豐忠孝,14000,2000,12000,76.3429,76.65
2024-04-22,700b,兆豐中壢,0,5000,-5000,,75.6
2024-04-22,779J,國票北高雄,3000,3000,0,76.5,76.4333
2024-04-22,779X,國票中和,6000,6000,0,76.4167,76.2
2024-04-22,779Z,國票安和,1000,1000,0,77.6,76.3
2024-04-22,779c,國票敦北,4000,1000,3000,74.875,75.6
2024-04-22,779u,國票長城,5000,5000,0,78.86,76.58
2024-04-22,8150,台新,19178,30000,-10822,76.8898,77.0333
2024-04-22,815H,台新屏東,13000,13000,0,77.1308,76.7154
2024-04-22,8440,摩根大通,35000,55000,-20000,77.7257,77.2018
2024-04-22,8450,康和,0,1000,-1000,,77.6
2024-04-22,845B,康和永和,1000,3000,-2000,77.3,76.9333
2024-04-22,8560,新光,108020,105553,2467,76.6194,76.4875
2024-04-22,8561,新光台中,16000,15220,780,75.5,77.4629
2024-04-22,8564,新光台南,54000,4000,50000,76.2,75.275
2024-04-22,8849,玉山景美,21000,1000,20000,77.6048,76.3
2024-04-22,8881,國泰高雄,10130,14000,-3870,77.1994,75.1214
2024-04-22,8882,國泰台中,9000,10002,-1002,78.2222,74.6703
2024-04-22,8886,國泰新莊,14000,36001,-22001,78.0071,77.7139
2024-04-22,8888,國泰敦南,122092,96328,25764,77.0994,76.8518
2024-04-22,9100,群益,23000,27000,-4000,76.2739,75.5704
2024-04-22,9131,群益民權,19000,17000,2000,75.6526,77.8706
2024-04-22,9138,群益中港,1000,2000,-1000,77.2,76.4
2024-04-22,913g,群益三重,9000,3000,6000,77.5222,77.4667
2024-04-22,9186,群益新竹,5000,1000,4000,74.72,78.4
2024-04-22,918M,群益嘉義,8000,2000,6000,76.3875,76.4
2024-04-22,918X,群益台北,1000,1000,0,76.0,77.2
2024-04-22,918i,群益竹南,0,1000,-1000,,75.9
2024-04-22,9205,凱基三重,3000,4000,-1000,77.3667,76.5
2024-04-22,9207,凱基永和,1000,1000,0,76.0,77.2
2024-04-22,920A,凱基板橋,11000,3000,8000,75.9364,75.6
2024-04-22,920D,凱基市府,0,2000,-2000,,78.25
2024-04-22,9216,凱基信義,17000,7000,10000,77.4765,77.4857
2024-04-22,9217,凱基松山,0,2000,-2000,,76.1
2024-04-22,9227,凱基城中,11100,8000,3100,74.6712,77.5375
2024-04-22,9229,凱基中山,4000,0,4000,75.5,
2024-04-22,9239,凱基市政,49000,30000,19000,76.9327,77.2667
2024-04-22,9257,凱基林口,7000,5000,2000,74.2143,75.1
2024-04-22,9268,凱基台北,221000,282000,-61000,76.5679,78.1021
2024-04-22,9302,永昌台中,7000,47000,-40000,75.8714,76.9851
2024-04-22,9317,永昌林口,4000,44000,-40000,76.5,76.1045
2024-04-22,9600,富邦,5000,5000,0,76.34,75.52
2024-04-22,9604,富邦陽明,9000,8000,1000,76.6333,77.125
2024-04-22,9623,富邦台北,6000,1001,4999,76.0167,76.2005
2024-04-22,962D,富邦新莊,1100,6000,-4900,76.0636,76.0833
2024-04-22,962E,富邦樹林,10000,33000,-23000,77.0,77.1848
2024-04-22,9636,富邦中壢,42000,14000,28000,75.7095,76.85
2024-04-22,9647,富邦新竹,10,3000,-2990,76.0,75.6333
2024-04-22,9658,富邦建國,5000,11025,-6025,78.0,77.3197
2024-04-22,9666,富邦南屯,87034,8019,79015,76.3641,77.3739
2024-04-22,966F,富邦左營,5000,11000,-6000,76.24,76.4
2024-04-22,9676,富邦仁愛,13000,18000,-5000,77.0538,76.5167
2024-04-22,9692,富邦嘉義,4200,4000,200,78.7287,78.25
2024-04-22,9800,元大,192000,192000,0,77.2349,77.599
2024-04-22,980K,元大竹科,11000,12000,-1000,77.1636,75.9
2024-04-22,9812,元大台中,6000,0,6000,76.05,
2024-04-22,981F,元大福營,42100,0,42100,77.3463,
2024-04-22,981j,元大士林,2000,1000,1000,75.75,75.2
2024-04-22,9833,元大敦化,628,1000,-372,77.6326,75.8
2024-04-22,9853,元大南屯,40000,4000,36000,76.18,76.975
2024-04-22,9863,元大和平,100,0,100,76.1,
2024-04-22,988B,元大桃園,2000,0,2000,76.3,
2024-04-22,989B,元大台中港,1000,1000,0,76.1,76.5
2024-04-22,9A00,永豐金,120001,20406,99595,77.7567,77.193
2024-04-22,9A69,永豐金屏東,44000,0,44000,75.6727,
2024-04-22,9A9G,永豐金天母,12000,34000,-22000,76.2833,76.0088
2024-04-22,9A9X,永豐金竹科,4000,12000,-8000,77.75,76.8833
2024-04-22,9A9g,永豐金內湖,6000,13000,-7000,75.1333,77.3154
2024-04-22,9A9h,永豐金台南,14001,12000,2001,77.2285,77.3083
2024-04-22,9A9x,永豐金桃園,15000,4000,11000,75.9333,77.225
2024-04-23,1260,宏遠,1000,0,1000,73.0,
2024-04-23,1440,美林證券,39000,73000,-34000,72.2692,73.9795
2024-04-23,1480,美商高盛亞,0,47000,-47000,,74.1745
2024-04-23,1560,港商野村,38000,80000,-42000,73.1974,73.8888
2024-04-23,5850,統一,0,1014,-1014,,72.0152
2024-04-23,5920,元富,2000,0,2000,71.9,
2024-04-23,5925,元富台中,3000,0,3000,74.5667,
2024-04-23,592D,元富大昌,1000,1000,0,72.5,72.0
2024-04-23,592H,元富信義,2000,1000,1000,72.65,74.9
2024-04-23,592Z,元富安南,45000,0,45000,72.5533,
2024-04-23,592a,元富松德,1596,493,1103,72.965,74.0846
2024-04-23,592n,元富西松,22000,0,22000,72.9682,
2024-04-23,6160,中國信託證,53000,4000,49000,73.7264,72.45
2024-04-23,6480,福邦,0,20000,-20000,,72.0
2024-04-23,7005,兆豐台中港,4000,4000,0,71.625,72.15
2024-04-23,700a,兆豐忠孝,1000,0,1000,75.0,
2024-04-23,779X,國票中和,1000,1000,0,73.7,72.2
2024-04-23,779Z,國票安和,15000,0,15000,75.0333,
2024-04-23,779c,國票敦北,3000,0,3000,73.2,
2024-04-23,779u,國票長城,0,20000,-20000,,72.52
2024-04-23,8150,台新,15000,14000,1000,72.3933,73.6
2024-04-23,8455,康和臺中,4000,167000,-163000,73.325,73.3461
2024-04-23,845B,康和永和,1000,0,1000,75.6,
2024-04-23,845U,康和台北,0,1000,-1000,,71.8
2024-04-23,8560,新光,30018,52018,-22000,73.5162,73.0424
2024-04-23,8561,新光台中,15200,8000,7200,72.9539,73.1
2024-04-23,8849,玉山景美,0,19000,-19000,,75.0
2024-04-23,8881,國泰高雄,1200,2230,-1030,75.0667,72.6466
2024-04-23,8882,國泰台中,4,0,4,72.0,
2024-04-23,8888,國泰敦南,60626,71969,-11343,73.1506,72.7886
2024-04-23,9100,群益,3000,0,3000,72.6333,
2024-04-23,9101,群益敦南,0,46000,-46000,,71.7957
2024-04-23,913g,群益三重,0,2000,-2000,,72.0
2024-04-23,9186,群益新竹,1000,0,1000,72.0,
2024-04-23,918G,群益新莊,44000,2000,42000,73.6023,72.0
2024-04-23,918M,群益嘉義,2000,2000,0,74.85,72.8
2024-04-23,9205,凱基三重,2000,1000,1000,75.0,72.2
2024-04-23,920D,凱基市府,6000,3000,3000,71.95,71.9667
2024-04-23,9216,凱基信義,3000,0,3000,74.4,
2024-04-23,9227,凱基城中,0,6000,-6000,,74.1
2024-04-23,9229,凱基中山,1000,0,1000,73.8,
2024-04-23,9239,凱基市政,24000,5000,19000,73.3375,73.5
2024-04-23,9257,凱基林口,11000,5000,6000,72.4091,72.84
2024-04-23,9268,凱基台北,110000,153000,-43000,72.6627,73.4157
2024-04-23,9302,永昌台中,26000,5000,21000,74.5231,72.96
2024-04-23,9317,永昌林口,21000,1000,20000,73.4429,72.2
2024-04-23,9319,永昌鶯歌,6000,25000,-19000,72.8333,72.536
2024-04-23,9326,永昌南京,10000,50000,-40000,73.45,72.1
2024-04-23,9623,富邦台北,3000,4000,-1000,71.7667,72.2
2024-04-23,9647,富邦新竹,5005,3000,2005,74.0784,73.7
2024-04-23,9658,富邦建國,5000,5324,-324,72.04,74.139
2024-04-23,966F,富邦左營,22000,14000,8000,73.6045,72.6571
2024-04-23,9676,富邦仁愛,2000,11272,-9272,74.5,72.4791
2024-04-23,969C,富邦北港,2000,0,2000,71.85,
2024-04-23,9800,元大,102000,96000,6000,73.2108,73.7854
2024-04-23,980K,元大竹科,50150,2000,48150,72.0722,76.0
2024-04-23,9812,元大台中,3000,11000,-8000,72.9667,72.6636
2024-04-23,981F,元大福營,2000,40424,-38424,74.9,74.027
2024-04-23,9833,元大敦化,372,1000,-628,72.8231,72.4
2024-04-23,9863,元大和平,0,1000,-1000,,73.0
2024-04-23,988B,元大桃園,8000,2000,6000,75.2875,71.5
2024-04-23,989B,元大台中港,1129,1000,129,72.2119,73.4
2024-04-23,989I,元大蘆洲中,25000,0,25000,72.472,
2024-04-23,9A69,永豐金屏東,2000,41000,-39000,72.6,72.2732
2024-04-23,9A9Q,永豐金豐原,49000,3000,46000,72.7184,73.5
2024-04-23,9A9W,永豐金市政,13000,40000,-27000,72.8923,72.4375
2024-04-23,9A9X,永豐金竹科,1000,2000,-1000,72.5,73.3
2024-04-23,9A9g,永豐金內湖,5000,0,5000,72.0,
2024-04-23,9A9h,永豐金台南,4100,4000,100,72.8268,72.825
2024-04-23,9A9x,永豐金桃園,6120,2000,4120,72.5556,72.9
2024-04-24,1260,宏遠,1000,1000,0,74.0,73.3
2024-04-24,1440,美林證券,134000,88000,46000,74.3776,73.3932
2024-04-24,1480,美商高盛亞,21000,0,21000,73.7476,
2024-04-24,1560,港商野村,30000,59000,-29000,73.56,73.3814
2024-04-24,5850,統一,3000,2000,1000,73.6,75.0
2024-04-24,5857,統一新竹,0,6000,-6000,,73.5
2024-04-24,585A,統一基隆,1000,0,1000,74.3,
2024-04-24,585c,統一仁愛,20000,0,20000,74.1,
2024-04-24,5920,元富,3000,2000,1000,74.0,75.2
2024-04-24,5925,元富台中,2000,2000,0,74.2,75.1
2024-04-24,592D,元富大昌,5000,5000,0,73.72,74.8
2024-04-24,592H,元富信義,2000,2000,0,73.3,72.5
2024-04-24,592a,元富松德,329,596,-267,74.0359,73.9106
2024-04-24,592n,元富西松,36000,3000,33000,73.3611,73.6667
2024-04-24,6161,中信託三重,2000,48000,-46000,74.0,74.0
2024-04-24,6162,中信託忠孝,10000,51000,-41000,73.95,73.7529
2024-04-24,7005,兆豐台中港,13000,3000,10000,74.1308,74.5333
2024-04-24,7009,兆豐景美,1000,22000,-21000,74.0,74.5591
2024-04-24,700a,兆豐忠孝,4000,3000,1000,73.875,74.5333
2024-04-24,779J,國票北高雄,3000,0,3000,74.7667,
2024-04-24,779X,國票中和,2000,1000,1000,73.35,74.8
2024-04-24,779Z,國票安和,1000,1000,0,74.6,74.0
2024-04-24,779u,國票長城,5000,0,5000,74.72,
2024-04-24,8150,台新,24000,36000,-12000,74.2833,73.8667
2024-04-24,845U,康和台北,2000,2000,0,74.7,73.6
2024-04-24,8560,新光,23017,21028,1989,73.5134,73.7968
2024-04-24,8561,新光台中,11000,11000,0,73.7636,74.0727
2024-04-24,8880,國泰綜合,0,25000,-25000,,73.42
2024-04-24,8881,國泰高雄,1100,1001,99,73.3364,73.9997
2024-04-24,8882,國泰台中,0,5000,-5000,,74.3
2024-04-24,8888,國泰敦南,32100,52879,-20779,73.8782,73.9318
2024-04-24,9100,群益,22000,12000,10000,73.7955,74.5333
2024-04-24,9131,群益民權,0,1000,-1000,,75.1
2024-04-24,913g,群益三重,0,5000,-5000,,74.48
2024-04-24,9186,群益新竹,1000,1000,0,73.4,73.7
2024-04-24,918E,群益南京,20000,0,20000,73.885,
2024-04-24,918G,群益新莊,19000,42000,-23000,73.7579,74.6929
2024-04-24,918M,群益嘉義,3000,3000,0,73.2667,73.4667
2024-04-24,9207,凱基永和,2000,1000,1000,73.85,74.8
2024-04-24,920A,凱基板橋,20000,0,20000,73.34,
2024-04-24,920D,凱基市府,4000,7000,-3000,73.475,73.9857
2024-04-24,9216,凱基信義,17000,3000,14000,74.1824,74.9
2024-04-24,9217,凱基松山,0,10000,-10000,,74.13
2024-04-24,9227,凱基城中,2000,2000,0,74.0,72.8
2024-04-24,9229,凱基中山,50000,0,50000,74.04,
2024-04-24,9236,凱基虎尾,1000,0,1000,75.3,
2024-04-24,9239,凱基市政,15000,15000,0,73.3667,73.5333
2024-04-24,9257,凱基林口,5000,7000,-2000,74.0,73.7
2024-04-24,9268,凱基台北,264070,111000,153070,74.0343,74.2315
2024-04-24,9272,凱基竹科,6000,227000,-221000,74.2667,73.7498
2024-04-24,9317,永昌林口,6000,26000,-20000,73.45,74.7769
2024-04-24,9600,富邦,1000,1000,0,73.0,74.6
2024-04-24,9604,富邦陽明,3000,4000,-1000,73.9667,73.825
2024-04-24,9623,富邦台北,12000,0,12000,74.2417,
2024-04-24,9647,富邦新竹,2000,1000,1000,73.2,74.4
2024-04-24,9658,富邦建國,10000,4000,6000,73.67,73.875
2024-04-24,9666,富邦南屯,15000,0,15000,75.0,
2024-04-24,966F,富邦左營,0,1000,-1000,,75.2
2024-04-24,9672,富邦員林,1000,26000,-25000,74.9,73.8115
2024-04-24,9676,富邦仁愛,1000,2179,-1179,74.2,73.8461
2024-04-24,9692,富邦嘉義,8000,5000,3000,74.4125,73.84
2024-04-24,969C,富邦北港,1000,1000,0,72.4,73.7
2024-04-24,9800,元大,86000,90000,-4000,74.0384,73.9333
2024-04-24,980K,元大竹科,0,30000,-30000,,74.5
2024-04-24,980h,元大台北,0,60000,-60000,,73.7967
2024-04-24,9812,元大台中,1000,0,1000,74.7,
2024-04-24,981F,元大福營,47000,576,46424,74.6936,73.3514
2024-04-24,9833,元大敦化,0,3000,-3000,,74.1
2024-04-24,983B,元大林森,3000,0,3000,74.0,
2024-04-24,9862,元大南京,1000,40000,-39000,74.0,74.9
2024-04-24,9863,元大和平,0,1114,-1114,,74.7205
2024-04-24,988B,元大桃園,0,2000,-2000,,75.0
2024-04-24,989B,元大台中港,151,0,151,72.9868,
2024-04-24,989G,元大大同,80000,1000,79000,74.31,73.5
2024-04-24,9A91,永豐金松山,0,45000,-45000,,75.0667
2024-04-24,9A9Q,永豐金豐原,3000,43000,-40000,73.5,73.4953
2024-04-24,9A9W,永豐金市政,39000,2000,37000,74.2051,74.25
2024-04-24,9A9X,永豐金竹科,6155,6000,155,73.7975,74.9
2024-04-24,9A9g,永豐金內湖,4000,12000,-8000,73.1,73.0833
2024-04-24,9A9h,永豐金台南,2000,0,2000,73.6,
2024-04-24,9A9x,永豐金桃園,100,2100,-2000,74.1,73.9048
2024-04-25,1260,宏遠,3000,3000,0,75.7333,78.1333
2024-04-25,1560,港商野村,429000,202000,227000,79.1767,78.5287
2024-04-25,5380,第一金證券,85000,28000,57000,75.6071,79.2107
2024-04-25,538Y,第一金中壢,12000,3000,9000,79.8083,80.2667
2024-04-25,5850,統一,50997,53000,-2003,80.6568,78.6868
2024-04-25,5854,統一城中,0,1000,-1000,,81.4
2024-04-25,5857,統一新竹,6000,16000,-10000,77.8833,76.1875
2024-04-25,585A,統一基隆,0,2000,-2000,,77.85
2024-04-25,585c,統一仁愛,26300,37000,-10700,78.6346,79.6568
2024-04-25,5920,元富,17000,20000,-3000,75.6588,78.8
2024-04-25,5925,元富台中,1000,6000,-5000,81.0,79.5167
2024-04-25,592D,元富大昌,1000,19000,-18000,74.5,76.5842
2024-04-25,592H,元富信義,1000,4000,-3000,77.3,77.225
2024-04-25,592Z,元富安南,67000,2000,65000,80.691,79.65
2024-04-25,592a,元富松德,125880,126329,-449,81.2677,79.2204
2024-04-25,592n,元富西松,101000,19000,82000,77.3624,78.6947
2024-04-25,592r,元富城東,2000,53000,-51000,78.1,76.1415
2024-04-25,592u,元富世貿,51000,13000,38000,77.0373,78.6769
2024-04-25,6160,中國信託證,14000,49184,-35184,76.3071,78.521
2024-04-25,7005,兆豐台中港,0,25000,-25000,,78.264
2024-04-25,700N,兆豐埔墘,0,10000,-10000,,81.4
2024-04-25,700P,兆豐南京,0,41000,-41000,,77.9
2024-04-25,700X,兆豐永和,0,1000,-1000,,80.0
2024-04-25,700a,兆豐忠孝,10000,23000,-13000,78.55,77.4565
2024-04-25,700b,兆豐中壢,10000,9000,1000,78.04,79.2333
2024-04-25,779J,國票北高雄,4000,4000,0,78.425,80.3
2024-04-25,779X,國票中和,3000,7000,-4000,76.5667,77.2143
2024-04-25,779Z,國票安和,3000,16000,-13000,77.4667,79.4625
2024-04-25,779c,國票敦北,7515,2000,5515,80.6681,77.6
2024-04-25,779u,國票長城,18000,1000,17000,77.0444,78.9
2024-04-25,8150,台新,65100,33050,32050,78.363,78.3086
2024-04-25,815H,台新屏東,1000,0,1000,78.1,
2024-04-25,8440,摩根大通,290000,228000,62000,78.8531,78.4934
2024-04-25,845B,康和永和,1000,1000,0,79.1,79.6
2024-04-25,845U,康和台北,11000,7000,4000,75.2273,75.4714
2024-04-25,8560,新光,57517,198067,-140550,77.5356,78.562
2024-04-25,8561,新光台中,20000,34331,-14331,80.245,78.0627
2024-04-25,8840,玉山證券,5000,38000,-33000,77.7,79.7974
2024-04-25,8881,國泰高雄,30000,14000,16000,75.5433,77.2643
2024-04-25,8882,國泰台中,20000,16627,3373,77.615,77.7433
2024-04-25,8888,國泰敦南,100500,160217,-59717,77.8092,79.0416
2024-04-25,9100,群益,12000,19000,-7000,77.9,77.2
2024-04-25,9131,群益民權,8000,6001,1999,77.375,78.8994
2024-04-25,9138,群益中港,2000,1000,1000,78.1,80.1
2024-04-25,913g,群益三重,17000,13000,4000,79.1824,78.1462
2024-04-25,9186,群益新竹,8000,3000,5000,78.4625,79.1667
2024-04-25,918E,群益南京,7000,78000,-71000,78.9143,80.6641
2024-04-25,918G,群益新莊,32000,83000,-51000,76.9844,77.0916
2024-04-25,918M,群益嘉義,4000,2000,2000,77.9,80.0
