date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-18,700N,兆豐埔墘,1000,2000,-1000,85.2,86.6
2024-01-18,700S,兆豐大同,196000,256000,-60000,86.5648,85.4285
2024-01-18,700a,兆豐忠孝,3000,3000,0,85.6,85.6667
2024-01-18,700p,兆豐復興,0,35000,-35000,,86.9429
2024-01-18,7030,致和,0,20000,-20000,,85.725
2024-01-18,779J,國票北高雄,4000,5000,-1000,86.7,85.4
2024-01-18,779X,國票中和,3000,0,3000,85.3333,
2024-01-18,779Z,國票安和,11000,7000,4000,84.7636,86.3429
2024-01-18,779e,國票南科,39000,62000,-23000,86.3641,84.8016
2024-01-18,8150,台新,34000,32000,2000,86.0294,85.5562
2024-01-18,815H,台新屏東,0,2000,-2000,,85.8
2024-01-18,8440,摩根大通,54000,10000,44000,85.9167,86.53
2024-01-18,8450,康和,2030,12000,-9970,85.8749,83.7667
2024-01-18,8458,康和台南,0,28000,-28000,,86.9
2024-01-18,845B,康和永和,5000,5000,0,85.6,86.3
2024-01-18,845U,康和台北,1000,2000,-1000,86.0,87.15
2024-01-18,8560,新光,113236,23000,90236,86.5676,86.0174
2024-01-18,8561,新光台中,4052,3000,1052,86.2858,86.4
2024-01-18,8848,玉山嘉義,10000,32000,-22000,86.2,85.2188
2024-01-18,8881,國泰高雄,7060,10000,-2940,85.4571,85.1
2024-01-18,8882,國泰台中,4090,14000,-9910,86.3715,86.0929
2024-01-18,8888,國泰敦南,28415,24250,4165,85.4196,85.5864
2024-01-18,888A,國泰博愛,22000,2000,20000,84.7364,85.9
2024-01-18,9100,群益,80000,15000,65000,85.0988,85.5733
2024-01-18,9131,群益民權,5,1000,-995,85.5,85.4
2024-01-18,913g,群益三重,28000,29000,-1000,86.5429,87.069
2024-01-18,9184,群益台中,26000,9000,17000,85.7808,84.9889
2024-01-18,9186,群益新竹,1000,0,1000,85.5,
2024-01-18,918E,群益南京,5000,55000,-50000,85.1,86.6
2024-01-18,918M,群益嘉義,1000,0,1000,84.1,
2024-01-18,918X,群益台北,1000,0,1000,85.4,
2024-01-18,918e,群益大安,11000,11000,0,86.6,87.5
2024-01-18,9205,凱基三重,2000,5000,-3000,84.6,85.66
2024-01-18,920D,凱基市府,1000,1000,0,85.4,85.9
2024-01-18,9217,凱基松山,1000,0,1000,85.6,
2024-01-18,9227,凱基城中,3000,5000,-2000,86.9,86.56
2024-01-18,9229,凱基中山,6000,5000,1000,84.2,85.46
2024-01-18,9239,凱基市政,40,20,20,84.4,86.3
2024-01-18,9257,凱基林口,0,1000,-1000,,85.1
2024-01-18,9268,凱基台北,170000,157353,12647,85.5235,85.5444
2024-01-18,9326,永昌南京,2000,23000,-21000,85.8,85.4391
2024-01-18,9604,富邦陽明,10000,15000,-5000,86.0,85.8667
2024-01-18,9623,富邦台北,2100,3000,-900,85.7905,87.0
2024-01-18,9647,富邦新竹,61000,69000,-8000,85.5557,86.3638
2024-01-18,9658,富邦建國,6120,8000,-1880,86.5948,84.35
2024-01-18,9666,富邦南屯,0,100,-100,,85.37
2024-01-18,966F,富邦左營,4000,8060,-4060,85.125,86.4407
2024-01-18,9676,富邦仁愛,1000,0,1000,85.0,
2024-01-18,9692,富邦嘉義,0,4000,-4000,,87.15
2024-01-18,9697,富邦虎尾,140,1050,-910,84.7857,85.4305
2024-01-18,9800,元大,45769,71959,-26190,85.9918,85.9068
2024-01-18,9812,元大台中,1000,2000,-1000,86.6,85.45
2024-01-18,981C,元大路竹,21005,5,21000,85.1949,86.7
2024-01-18,981j,元大士林,2000,0,2000,86.2,
2024-01-18,9833,元大敦化,2000,2000,0,84.4,84.95
2024-01-18,983i,元大大雅,4007,34700,-30693,84.2529,84.1406
2024-01-18,9863,元大和平,1,0,1,84.2,
2024-01-18,9871,元大忠孝,24000,2000,22000,84.4667,86.9
2024-01-18,9A9X,永豐金竹科,0,1000,-1000,,85.4
2024-01-18,9A9g,永豐金內湖,24000,2000,22000,86.2708,86.6
2024-01-18,9A9h,永豐金台南,1000,6000,-5000,85.1,85.1333
2024-01-18,9A9x,永豐金桃園,1000,0,1000,86.6,
2024-01-19,1440,美林證券,2000,37000,-35000,87.5,86.8649
2024-01-19,1470,摩根士丹利,51000,4000,47000,87.1588,87.075
2024-01-19,1480,美商高盛亞,34000,18000,16000,87.0118,86.8389
2024-01-19,5263,美好泰山,12000,1000,11000,87.275,86.9
2024-01-19,5850,統一,13000,8002,4998,86.8923,87.0
2024-01-19,5920,元富,1000,1000,0,87.2,86.9
2024-01-19,5925,元富台中,1000,1000,0,86.8,87.5
2024-01-19,592D,元富大昌,2000,19000,-17000,87.0,87.1105
2024-01-19,592H,元富信義,1000,1000,0,86.8,86.6
2024-01-19,592I,元富嘉義,17000,0,17000,86.7471,
2024-01-19,592a,元富松德,1000,2920,-1920,87.0,86.9039
2024-01-19,700M,兆豐桃園,17000,2000,15000,86.9471,87.2
2024-01-19,700a,兆豐忠孝,2000,2000,0,87.8,86.95
2024-01-19,700c,兆豐民生,2000,12000,-10000,86.9,86.9
2024-01-19,7080,石橋,0,10000,-10000,,87.3
2024-01-19,779J,國票北高雄,7000,6000,1000,87.1571,86.8667
2024-01-19,779X,國票中和,3000,2000,1000,86.9667,87.25
2024-01-19,779Z,國票安和,2000,0,2000,87.35,
2024-01-19,779c,國票敦北,0,1000,-1000,,87.1
2024-01-19,8150,台新,1000,3190,-2190,87.0,87.3016
2024-01-19,815B,台新台中,4050,20000,-15950,87.4914,86.96
2024-01-19,8440,摩根大通,88000,19000,69000,86.8943,87.2895
2024-01-19,8560,新光,7100,11000,-3900,87.0817,87.0818
2024-01-19,8561,新光台中,4000,2000,2000,87.05,87.05
2024-01-19,8881,國泰高雄,1000,1000,0,86.9,87.4
2024-01-19,8882,國泰台中,5000,5000,0,86.96,87.28
2024-01-19,8888,國泰敦南,18303,9000,9303,87.0972,87.0444
2024-01-19,888A,國泰博愛,50,12000,-11950,86.94,86.95
2024-01-19,9100,群益,3000,5000,-2000,86.9,86.8
2024-01-19,9137,群益士林,16000,0,16000,86.8062,
2024-01-19,9138,群益中港,10,0,10,86.6,
2024-01-19,9186,群益新竹,1000,1000,0,86.6,86.9
2024-01-19,918L,群益建成,0,10000,-10000,,87.5
2024-01-19,918e,群益大安,2000,2000,0,87.2,88.2
2024-01-19,918i,群益竹南,1000,0,1000,87.0,
2024-01-19,920A,凱基板橋,1000,0,1000,86.9,
2024-01-19,920D,凱基市府,1000,0,1000,86.9,
2024-01-19,920M,凱基宜蘭,0,40000,-40000,,87.0
2024-01-19,9227,凱基城中,5000,5000,0,87.02,87.02
2024-01-19,9239,凱基市政,1013,20,993,86.9026,87.2
2024-01-19,9268,凱基台北,71000,20000,51000,87.262,87.27
2024-01-19,9326,永昌南京,5000,15000,-10000,87.0,86.7
2024-01-19,9600,富邦,0,30,-30,,86.9
2024-01-19,9604,富邦陽明,10010,1000,9010,86.8798,86.9
2024-01-19,9623,富邦台北,1000,2100,-1100,88.4,86.9524
2024-01-19,9647,富邦新竹,1000,1000,0,86.7,86.8
2024-01-19,9657,富邦苗栗,0,10000,-10000,,86.8
2024-01-19,9658,富邦建國,1000,0,1000,86.7,
2024-01-19,9666,富邦南屯,3000,4000,-1000,86.7667,86.875
2024-01-19,966F,富邦左營,1000,0,1000,87.0,
2024-01-19,9676,富邦仁愛,100,0,100,86.6,
2024-01-19,9697,富邦虎尾,130,59,71,86.6,87.0
2024-01-19,9800,元大,15776,15012,764,87.466,87.6659
2024-01-19,980K,元大竹科,12000,0,12000,87.0833,
2024-01-19,9814,元大大益,10005,0,10005,87.9996,
2024-01-19,981C,元大路竹,1000,21000,-20000,87.3,86.7333
2024-01-19,981j,元大士林,0,2000,-2000,,87.85
2024-01-19,981n,元大旗山,0,20000,-20000,,86.65
2024-01-19,9822,元大土城學,0,10100,-10100,,86.9
2024-01-19,9833,元大敦化,0,2000,-2000,,87.5
2024-01-19,9875,元大土城永,10000,0,10000,86.8,
2024-01-19,9A9h,永豐金台南,2000,0,2000,87.0,
2024-01-19,9A9j,永豐金嘉義,22000,12000,10000,86.9909,86.9083
2024-01-19,9A9x,永豐金桃園,1000,1000,0,87.4,86.9
2024-01-22,1110,台企銀,10000,0,10000,87.9,
2024-01-22,1260,宏遠,10000,0,10000,88.0,
2024-01-22,1470,摩根士丹利,69000,0,69000,88.0072,
2024-01-22,1480,美商高盛亞,65000,17000,48000,88.0277,87.9294
2024-01-22,1560,港商野村,0,16000,-16000,,88.0938
2024-01-22,538B,第一金新竹,10000,0,10000,87.8,
2024-01-22,538P,第一金路竹,5000,46000,-41000,88.04,88.1
2024-01-22,538W,第一金華江,0,27000,-27000,,87.7074
2024-01-22,538Y,第一金中壢,1000,0,1000,88.1,
2024-01-22,5850,統一,5000,3000,2000,88.1,87.9
2024-01-22,5857,統一新竹,1000,0,1000,87.9,
2024-01-22,5925,元富台中,1010,1000,10,87.995,88.0
2024-01-22,592E,元富城中,1000,11000,-10000,87.8,88.1636
2024-01-22,592H,元富信義,0,1000,-1000,,88.0
2024-01-22,592a,元富松德,719,805,-86,88.1,87.9176
2024-01-22,7005,兆豐台中港,0,1000,-1000,,87.8
2024-01-22,7009,兆豐景美,0,11000,-11000,,88.0909
2024-01-22,700N,兆豐埔墘,0,4000,-4000,,88.3
2024-01-22,700a,兆豐忠孝,1000,1000,0,88.0,88.1
2024-01-22,779P,國票九鼎,3000,15000,-12000,87.8,88.3467
2024-01-22,779X,國票中和,0,3000,-3000,,88.0333
2024-01-22,779Z,國票安和,0,3000,-3000,,88.3
2024-01-22,779c,國票敦北,0,1000,-1000,,88.1
2024-01-22,8150,台新,14000,18000,-4000,88.0429,88.1222
2024-01-22,8440,摩根大通,74000,0,74000,88.1392,
2024-01-22,8560,新光,51501,2000,49501,88.2894,87.75
2024-01-22,8561,新光台中,6300,2200,4100,87.7508,88.1505
2024-01-22,8881,國泰高雄,500,2049,-1549,88.3,88.3488
2024-01-22,8882,國泰台中,4000,2000,2000,88.075,88.3
2024-01-22,8888,國泰敦南,10051,37012,-26961,87.8701,88.0674
2024-01-22,888A,國泰博愛,1000,26005,-25005,88.1,88.0077
2024-01-22,9100,群益,2000,0,2000,87.8,
2024-01-22,9131,群益民權,11,20,-9,87.9091,87.8
2024-01-22,9135,群益東大,13000,10,12990,87.9769,88.0
2024-01-22,9186,群益新竹,4300,0,4300,88.0326,
2024-01-22,918M,群益嘉義,1000,1000,0,87.8,87.9
2024-01-22,918i,群益竹南,0,1000,-1000,,88.1
2024-01-22,920D,凱基市府,2000,0,2000,88.4,
2024-01-22,920F,凱基站前,50000,4000,46000,87.898,87.9
2024-01-22,9217,凱基松山,1000,1000,0,88.0,88.1
2024-01-22,9227,凱基城中,3000,3000,0,87.7667,87.9
2024-01-22,9229,凱基中山,0,1000,-1000,,88.0
2024-01-22,9236,凱基虎尾,15000,0,15000,88.1,
2024-01-22,9239,凱基市政,300,1020,-720,87.9333,88.4922
2024-01-22,9257,凱基林口,300,10191,-9891,88.0,87.8056
2024-01-22,9268,凱基台北,91000,16000,75000,88.2363,87.8375
2024-01-22,9333,永昌長虹,37000,0,37000,88.1243,
2024-01-22,9600,富邦,0,60,-60,,88.2
2024-01-22,9604,富邦陽明,1010,10000,-8990,88.1,88.1
2024-01-22,9616,富邦岡山,0,10000,-10000,,88.5
2024-01-22,9623,富邦台北,0,1000,-1000,,88.0
2024-01-22,962E,富邦樹林,0,15000,-15000,,87.62
2024-01-22,9647,富邦新竹,5000,3000,2000,87.84,87.8333
2024-01-22,9658,富邦建國,4000,0,4000,88.075,
2024-01-22,966F,富邦左營,1000,5000,-4000,87.9,88.14
2024-01-22,9676,富邦仁愛,200,0,200,87.7,
2024-01-22,9686,富邦宜蘭,0,10000,-10000,,87.86
2024-01-22,9692,富邦嘉義,2000,0,2000,87.9,
2024-01-22,9697,富邦虎尾,10,1020,-1010,87.7,88.1039
2024-01-22,9800,元大,19636,13264,6372,88.1272,88.1508
2024-01-22,980K,元大竹科,3000,3000,0,88.0,88.2
2024-01-22,9812,元大台中,0,1000,-1000,,88.5
2024-01-22,981j,元大士林,2000,0,2000,87.9,
2024-01-22,9822,元大土城學,0,18000,-18000,,87.9556
2024-01-22,983B,元大林森,0,1000,-1000,,88.1
2024-01-22,9863,元大和平,0,1,-1,,88.0
2024-01-22,9A98,永豐金大園,1000,16000,-15000,87.9,88.1
2024-01-22,9A9g,永豐金內湖,12000,12000,0,87.9,87.9167
2024-01-22,9A9h,永豐金台南,130,0,130,88.3,
2024-01-22,9A9x,永豐金桃園,1040,986,54,87.9077,87.7866
2024-01-23,1260,宏遠,0,10000,-10000,,89.5
2024-01-23,1440,美林證券,7000,68000,-61000,90.2857,90.3559
2024-01-23,1480,美商高盛亞,27000,103000,-76000,89.5704,90.5136
2024-01-23,1560,港商野村,0,65000,-65000,,91.8262
2024-01-23,1650,星洲瑞銀,120000,212000,-92000,91.6542,91.2778
2024-01-23,538P,第一金路竹,19000,44000,-25000,90.5,90.2795
2024-01-23,538Y,第一金中壢,1000,3000,-2000,92.1,90.7
2024-01-23,5850,統一,67500,65000,2500,89.6444,90.2323
2024-01-23,5854,統一城中,0,2000,-2000,,92.2
2024-01-23,5857,統一新竹,1000,1000,0,89.0,89.7
2024-01-23,585A,統一基隆,1000,1000,0,92.0,89.1
2024-01-23,585c,統一仁愛,11000,10000,1000,91.9182,89.35
2024-01-23,5920,元富,15000,9001,5999,90.4067,89.589
2024-01-23,5925,元富台中,3000,4000,-1000,90.0667,90.575
2024-01-23,592D,元富大昌,33000,4500,28500,89.9879,91.1111
2024-01-23,592I,元富嘉義,5000,31000,-26000,89.68,89.0097
2024-01-23,592U,元富宜蘭,25003,5000,20003,89.452,92.8
2024-01-23,592a,元富松德,3165,4719,-1554,90.1243,89.2227
2024-01-23,7005,兆豐台中港,2000,0,2000,92.1,
2024-01-23,700N,兆豐埔墘,0,1000,-1000,,91.6
2024-01-23,700a,兆豐忠孝,3000,3000,0,90.7,89.4667
2024-01-23,700b,兆豐中壢,0,2000,-2000,,90.0
2024-01-23,779J,國票北高雄,2000,6000,-4000,89.8,90.6833
2024-01-23,779X,國票中和,3000,1000,2000,89.6667,90.4
2024-01-23,779Z,國票安和,18000,6000,12000,90.8667,91.0667
2024-01-23,779c,國票敦北,4000,4000,0,88.8,90.65
2024-01-23,779u,國票長城,23000,23000,0,90.8087,89.113
2024-01-23,8150,台新,40108,41000,-892,90.4711,90.1976
2024-01-23,815H,台新屏東,12000,0,12000,92.5,
2024-01-23,8440,摩根大通,70000,228000,-158000,88.8171,90.7189
2024-01-23,8450,康和,11000,0,11000,89.6182,
2024-01-23,845B,康和永和,4000,3000,1000,89.6,89.1333
2024-01-23,845U,康和台北,8000,7000,1000,90.6,92.0143
2024-01-23,8560,新光,90000,19000,71000,91.3133,90.8579
2024-01-23,8561,新光台中,23150,19172,3978,90.3206,91.0228
2024-01-23,8881,國泰高雄,5000,6151,-1151,90.4,91.6191
2024-01-23,8882,國泰台中,22405,19010,3395,90.6792,90.7678
2024-01-23,8888,國泰敦南,68150,63284,4866,90.8286,90.8682
2024-01-23,888A,國泰博愛,24100,8000,16100,90.0822,89.7375
2024-01-23,9100,群益,21000,20000,1000,88.9381,90.5
2024-01-23,9131,群益民權,5000,4000,1000,89.4,90.4
2024-01-23,9138,群益中港,0,10,-10,,89.3
2024-01-23,913g,群益三重,7000,7000,0,91.0857,88.8571
2024-01-23,9184,群益台中,0,20081,-20081,,88.8746
2024-01-23,9186,群益新竹,6250,3000,3250,90.016,89.5333
2024-01-23,9187,群益彰化,1000,23000,-22000,92.3,89.0565
2024-01-23,918M,群益嘉義,2000,0,2000,91.1,
2024-01-23,918e,群益大安,4000,2000,2000,90.1,91.3
2024-01-23,9205,凱基三重,5000,3000,2000,90.0,91.2
2024-01-23,9207,凱基永和,3000,3000,0,91.2667,89.0333
2024-01-23,920A,凱基板橋,10000,1000,9000,89.45,89.6
2024-01-23,9217,凱基松山,0,1000,-1000,,90.0
2024-01-23,9227,凱基城中,2000,8000,-6000,92.45,90.1375
2024-01-23,9229,凱基中山,13000,10000,3000,90.3,90.35
2024-01-23,9236,凱基虎尾,0,15000,-15000,,91.0733
2024-01-23,9239,凱基市政,1000,50,950,92.0,89.5
2024-01-23,9257,凱基林口,210,724,-514,89.1,89.1
2024-01-23,9268,凱基台北,22000,386000,-364000,89.7455,91.1562
2024-01-23,9333,永昌長虹,1000,37000,-36000,89.4,92.3514
2024-01-23,9359,永昌中正,56000,6000,50000,88.8714,90.6
2024-01-23,9604,富邦陽明,32000,11010,20990,90.8312,89.8449
2024-01-23,9623,富邦台北,14060,23000,-8940,89.7892,90.1522
2024-01-23,962D,富邦新莊,0,1000,-1000,,92.5
2024-01-23,962R,富邦園區,0,15000,-15000,,91.2933
2024-01-23,9647,富邦新竹,75000,92000,-17000,90.6173,90.7043
2024-01-23,9658,富邦建國,125000,1133,123867,89.8192,91.5414
2024-01-23,965U,富邦彰化,20010,0,20010,89.6248,
2024-01-23,9663,富邦敦南,40000,0,40000,88.85,
2024-01-23,9666,富邦南屯,3000,2000,1000,91.5667,90.45
2024-01-23,966F,富邦左營,4000,3000,1000,90.675,90.8333
2024-01-23,9676,富邦仁愛,4000,4000,0,91.225,90.2
2024-01-23,9692,富邦嘉義,15000,14000,1000,92.08,92.2571
2024-01-23,9697,富邦虎尾,100,0,100,90.6,
2024-01-23,969C,富邦北港,6000,2000,4000,92.1167,88.8
2024-01-23,9800,元大,207207,202192,5015,90.5236,91.1118
2024-01-23,980K,元大竹科,6000,6000,0,90.4333,89.3
2024-01-23,9812,元大台中,5000,9000,-4000,92.0,90.3333
2024-01-23,981a,元大歸仁,1000,16000,-15000,92.4,89.9
2024-01-23,981j,元大士林,1000,3000,-2000,90.2,90.8333
2024-01-23,9833,元大敦化,4000,0,4000,90.6,
2024-01-23,983B,元大林森,1000,0,1000,92.2,
2024-01-23,9863,元大和平,2000,200,1800,90.25,89.2
2024-01-23,988B,元大桃園,2013,1000,1013,91.9832,88.5
2024-01-23,989B,元大台中港,0,3050,-3050,,91.0115
2024-01-23,9A9S,永豐金南京,41100,1000,40100,90.5718,89.9
2024-01-23,9A9X,永豐金竹科,5000,3020,1980,91.12,90.2318
2024-01-23,9A9Z,永豐金復興,100000,0,100000,91.9,
2024-01-23,9A9g,永豐金內湖,2000,4000,-2000,88.6,90.65
2024-01-23,9A9h,永豐金台南,14000,11000,3000,91.3357,91.1727
2024-01-23,9A9x,永豐金桃園,5000,3040,1960,91.5,89.0039
2024-01-24,102E,合庫桃園,5000,15000,-10000,89.0,88.3
2024-01-24,1480,美商高盛亞,34000,10000,24000,87.5235,88.61
2024-01-24,1560,港商野村,0,51000,-51000,,88.9255
2024-01-24,538W,第一金華江,31000,21000,10000,89.6032,89.0048
2024-01-24,5660,日進,0,10000,-10000,,89.14
2024-01-24,5850,統一,5000,3000,2000,88.0,88.7333
2024-01-24,5857,統一新竹,0,1000,-1000,,88.7
2024-01-24,5920,元富,4000,0,4000,88.85,
2024-01-24,592D,元富大昌,4000,1500,2500,88.3,88.0949
2024-01-24,592a,元富松德,0,65,-65,,89.2754
2024-01-24,592u,元富世貿,0,8000,-8000,,89.25
2024-01-24,7005,兆豐台中港,4000,3000,1000,89.05,88.0667
2024-01-24,700M,兆豐桃園,13000,1000,12000,88.8462,87.9
2024-01-24,700a,兆豐忠孝,0,3000,-3000,,88.9
2024-01-24,7080,石橋,10000,2000,8000,87.2,88.9
2024-01-24,779J,國票北高雄,1000,0,1000,87.9,
2024-01-24,779X,國票中和,2000,2000,0,87.2,89.7
2024-01-24,779Z,國票安和,1000,0,1000,89.3,
2024-01-24,8150,台新,7001,3073,3928,88.0143,88.882
2024-01-24,8159,台新台南,1000,12000,-11000,89.2,89.6
2024-01-24,8440,摩根大通,25000,2000,23000,89.124,89.6
2024-01-24,8560,新光,9100,6100,3000,88.0077,88.8836
2024-01-24,8561,新光台中,6001,4000,2001,88.9165,87.7
2024-01-24,8882,國泰台中,3200,3485,-285,88.3062,87.8852
2024-01-24,8888,國泰敦南,16115,14070,2045,88.3484,88.5603
2024-01-24,888A,國泰博愛,28106,1000,27106,88.4075,88.9
2024-01-24,9100,群益,9000,9000,0,87.6222,88.6444
2024-01-24,9138,群益中港,20,0,20,89.0,
2024-01-24,9186,群益新竹,0,1000,-1000,,88.7
2024-01-24,918M,群益嘉義,0,1000,-1000,,89.0
2024-01-24,918X,群益台北,0,1000,-1000,,88.8
2024-01-24,918e,群益大安,11000,11000,0,88.5,89.0
2024-01-24,9205,凱基三重,1000,1000,0,89.4,89.2
2024-01-24,9207,凱基永和,1000,0,1000,89.5,
2024-01-24,9209,凱基岡山,1000,10000,-9000,87.2,89.29
2024-01-24,920D,凱基市府,0,1000,-1000,,87.9
2024-01-24,9217,凱基松山,1000,0,1000,88.9,
2024-01-24,9227,凱基城中,8000,6000,2000,88.9125,88.0333
2024-01-24,9229,凱基中山,1000,0,1000,89.1,
2024-01-24,9236,凱基虎尾,1109,0,1109,88.7491,
2024-01-24,9239,凱基市政,50,0,50,88.7,
2024-01-24,9268,凱基台北,69000,2000,67000,88.4377,88.95
2024-01-24,9333,永昌長虹,20000,0,20000,87.2,
2024-01-24,9359,永昌中正,58000,0,58000,88.6793,
2024-01-24,9604,富邦陽明,9210,2010,7200,87.9012,89.6468
2024-01-24,9623,富邦台北,4100,3000,1100,87.9756,88.7333
2024-01-24,962D,富邦新莊,1000,0,1000,88.7,
2024-01-24,9647,富邦新竹,3000,4000,-1000,88.7667,88.45
2024-01-24,9658,富邦建國,11000,127000,-116000,88.4727,88.5906
2024-01-24,9663,富邦敦南,14000,0,14000,88.0,
2024-01-24,9666,富邦南屯,1000,1000,0,89.3,87.2
2024-01-24,966F,富邦左營,2000,0,2000,89.05,
2024-01-24,9676,富邦仁愛,2000,0,2000,88.65,
2024-01-24,9800,元大,23002,10741,12261,87.6349,89.3453
2024-01-24,980K,元大竹科,16000,3000,13000,88.475,88.9333
2024-01-24,9812,元大台中,0,1000,-1000,,89.0
2024-01-24,981X,元大新生,0,10000,-10000,,88.7
2024-01-24,981j,元大士林,1000,1000,0,87.2,89.6
2024-01-24,9833,元大敦化,1000,5000,-4000,88.1,88.9
2024-01-24,9863,元大和平,2050,0,2050,88.1317,
2024-01-24,989B,元大台中港,1000,0,1000,87.2,
2024-01-24,989C,元大板橋,30000,0,30000,88.4,
2024-01-24,9A9K,永豐金三重,7250,0,7250,87.5,
2024-01-24,9A9X,永豐金竹科,0,3000,-3000,,87.9
2024-01-24,9A9Z,永豐金復興,0,100000,-100000,,87.2
2024-01-24,9A9g,永豐金內湖,4000,0,4000,88.35,
2024-01-24,9A9h,永豐金台南,1,2000,-1999,88.8,88.1
2024-01-24,9A9x,永豐金桃園,5000,17000,-12000,88.0,87.2
2024-01-25,1021,合庫台中,48000,1000,47000,87.275,86.8
2024-01-25,1024,合庫嘉義,0,9000,-9000,,86.5556
2024-01-25,104A,臺銀臺中,1030,19000,-17970,87.1883,86.3158
2024-01-25,1260,宏遠,1000,6000,-5000,86.5,85.8833
2024-01-25,1440,美林證券,0,11000,-11000,,86.7
2024-01-25,1470,摩根士丹利,7000,0,7000,85.9143,
2024-01-25,1480,美商高盛亞,20000,11000,9000,85.695,86.8364
2024-01-25,1560,港商野村,0,15000,-15000,,87.2533
2024-01-25,1650,星洲瑞銀,8000,18000,-10000,86.6625,87.25
2024-01-25,5263,美好泰山,10000,0,10000,87.5,
2024-01-25,5850,統一,2000,0,2000,86.1,
2024-01-25,585J,統一三重,6000,0,6000,86.45,
2024-01-25,585Z,統一松江,13000,0,13000,86.5385,
2024-01-25,5920,元富,0,2000,-2000,,86.5
2024-01-25,592D,元富大昌,2000,8000,-6000,86.7,86.475
2024-01-25,6165,中信託新竹,7000,0,7000,85.8429,
2024-01-25,7005,兆豐台中港,1000,2000,-1000,86.4,87.15
2024-01-25,700N,兆豐埔墘,1000,0,1000,87.2,
2024-01-25,700W,兆豐城中,8000,0,8000,87.0,
2024-01-25,7080,石橋,0,12000,-12000,,87.3833
2024-01-25,779X,國票中和,1000,2000,-1000,86.9,87.8
2024-01-25,779Z,國票安和,0,2000,-2000,,87.35
2024-01-25,779c,國票敦北,0,1000,-1000,,85.6
2024-01-25,8150,台新,13308,19068,-5760,86.2866,85.921
2024-01-25,815A,台新高雄,4000,11000,-7000,86.05,86.5091
2024-01-25,8440,摩根大通,5000,35000,-30000,85.6,86.5771
2024-01-25,8450,康和,0,3000,-3000,,86.6
2024-01-25,845B,康和永和,0,7000,-7000,,85.6
2024-01-25,8560,新光,7520,9000,-1480,86.8005,86.9444
2024-01-25,8561,新光台中,3000,2278,722,87.5,85.9927
2024-01-25,8562,新光高雄,7000,0,7000,86.1429,
2024-01-25,8881,國泰高雄,1000,0,1000,86.1,
2024-01-25,8882,國泰台中,3005,8215,-5210,86.3017,86.8131
2024-01-25,8888,國泰敦南,16195,9000,7195,86.4385,86.3778
2024-01-25,888A,國泰博愛,11000,1000,10000,86.0364,87.3
2024-01-25,9100,群益,3000,4000,-1000,85.8,86.375
2024-01-25,9138,群益中港,20,0,20,87.5,
2024-01-25,9186,群益新竹,4000,550,3450,86.4,86.4084
2024-01-25,918M,群益嘉義,1000,0,1000,86.8,
2024-01-25,9205,凱基三重,0,1000,-1000,,85.8
2024-01-25,9207,凱基永和,1,0,1,87.9,
2024-01-25,920A,凱基板橋,1000,0,1000,87.0,
2024-01-25,920D,凱基市府,1000,1000,0,86.5,86.7
2024-01-25,9216,凱基信義,0,10000,-10000,,86.0
2024-01-25,9227,凱基城中,1000,0,1000,87.6,
2024-01-25,9229,凱基中山,2000,0,2000,86.45,
2024-01-25,9239,凱基市政,100,0,100,86.68,
2024-01-25,9268,凱基台北,26000,22000,4000,85.9115,87.6
2024-01-25,9600,富邦,0,53,-53,,86.5
2024-01-25,9604,富邦陽明,10036,11000,-964,87.3961,85.6091
2024-01-25,9623,富邦台北,1000,3000,-2000,87.9,85.9667
2024-01-25,9647,富邦新竹,50,3000,-2950,87.2,87.2
2024-01-25,966F,富邦左營,1000,0,1000,86.4,
2024-01-25,9676,富邦仁愛,2000,400,1600,86.75,87.0
2024-01-25,9692,富邦嘉義,0,2000,-2000,,86.5
2024-01-25,9697,富邦虎尾,0,78,-78,,87.3
2024-01-25,9800,元大,6000,7271,-1271,86.15,86.636
2024-01-25,980K,元大竹科,3000,0,3000,86.5667,
2024-01-25,9812,元大台中,1000,0,1000,86.5,
2024-01-25,981j,元大士林,1000,0,1000,86.5,
2024-01-25,9833,元大敦化,1000,0,1000,86.3,
2024-01-25,9874,元大雙和,13000,0,13000,86.3846,
2024-01-25,9875,元大土城永,17000,50,16950,86.7176,86.1
2024-01-25,988B,元大桃園,0,1000,-1000,,85.6
2024-01-25,9A9U,永豐金中正,2000,10000,-8000,86.1,86.0
2024-01-25,9A9e,永豐金高雄,0,6000,-6000,,86.8167
2024-01-25,9A9g,永豐金內湖,1000,1000,0,85.6,85.8
2024-01-25,9A9h,永豐金台南,0,100,-100,,86.2
2024-01-25,9A9x,永豐金桃園,2400,0,2400,85.7625,
2024-01-26,1021,合庫台中,1000,58000,-57000,89.5,88.1724
2024-01-26,104A,臺銀臺中,1000,34000,-33000,88.0,89.4559
2024-01-26,1110,台企銀,230000,0,230000,87.883,
2024-01-26,1260,宏遠,0,5000,-5000,,88.0
2024-01-26,1560,港商野村,48000,4000,44000,88.4083,85.925
2024-01-26,1650,星洲瑞銀,115000,27000,88000,88.7157,87.0704
2024-01-26,538W,第一金華江,0,25050,-25050,,87.9745
2024-01-26,538Y,第一金中壢,2000,1000,1000,89.7,89.0
