date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-06,5857,統一新竹,25000,6000,19000,13.72,13.8167
2024-03-06,585A,統一基隆,96000,5000,91000,13.8844,13.85
2024-03-06,585c,統一仁愛,10,0,10,13.75,
2024-03-06,5920,元富,49071,14000,35071,13.8031,13.8643
2024-03-06,5925,元富台中,31000,1000,30000,13.75,13.85
2024-03-06,592D,元富大昌,56000,52000,4000,13.758,13.6635
2024-03-06,592E,元富城中,2102000,3855,2098145,13.75,13.8259
2024-03-06,592H,元富信義,9356,8000,1356,13.7645,13.825
2024-03-06,592a,元富松德,993000,12000,981000,13.7492,13.6375
2024-03-06,6160,中國信託,2127000,121000,2006000,13.8927,13.8252
2024-03-06,6464,大昌新店,21000,2536629,-2515629,13.8286,13.8333
2024-03-06,700N,兆豐埔墘,3000,0,3000,13.75,
2024-03-06,700X,兆豐永和,11000,1015,9985,13.8818,13.75
2024-03-06,700a,兆豐忠孝,44000,1128,42872,13.7795,13.617
2024-03-06,700b,兆豐中壢,53435,57000,-3565,13.6189,13.7825
2024-03-06,7750,北城,58000,1013000,-955000,13.7517,13.8248
2024-03-06,779X,國票中和,5000,60000,-55000,13.95,13.6417
2024-03-06,779Z,國票安和,0,30000,-30000,,13.8333
2024-03-06,779c,國票敦北,3000,4000,-1000,13.7833,13.825
2024-03-06,779u,國票長城,1000,25000,-24000,13.8,13.7
2024-03-06,8150,台新,515200,324910,190290,13.7766,13.7579
2024-03-06,815A,台新高雄,264400,1638962,-1374562,13.7428,13.608
2024-03-06,815H,台新屏東,376779,1701,375078,13.7928,13.9294
2024-03-06,8440,摩根大通,105000,865000,-760000,13.69,13.8693
2024-03-06,8450,康和,10000,1000,9000,13.9,13.75
2024-03-06,845B,康和永和,1000,0,1000,13.8,
2024-03-06,8560,新光,826861,662810,164051,13.7891,13.8136
2024-03-06,8561,新光台中,412632,825020,-412388,13.8054,13.8184
2024-03-06,8587,聯邦興中,4000,1200000,-1196000,13.775,13.7583
2024-03-06,8881,國泰高雄,229162,36256,192906,13.7832,13.8796
2024-03-06,8882,國泰台中,297254,108059,189195,13.7863,13.8185
2024-03-06,8888,國泰敦南,1325033,588990,736043,13.7832,13.8863
2024-03-06,888A,國泰館前,624222,23047,601175,13.8291,13.7843
2024-03-06,9100,群益,22000,30000,-8000,13.875,13.7533
2024-03-06,9131,群益民權,41400,1405000,-1363600,13.7643,13.754
2024-03-06,9138,群益中港,395000,0,395000,13.78,
2024-03-06,913g,群益三重,7500,9000,-1500,13.8433,13.8556
2024-03-06,9184,群益台中,27000,614000,-587000,13.7898,13.6617
2024-03-06,9186,群益新竹,37819,3000,34819,13.7458,13.8333
2024-03-06,918M,群益嘉義,23000,17066,5934,13.7891,13.8002
2024-03-06,918X,群益台北,52000,5000,47000,13.75,13.6
2024-03-06,918e,群益大安,2000,0,2000,13.75,
2024-03-06,918i,群益竹南,32000,1000,31000,13.8375,13.8
2024-03-06,9200,凱基,46430,7685000,-7638570,13.8384,13.807
2024-03-06,9205,凱基三重,116000,27343,88657,13.7043,13.8244
2024-03-06,9207,凱基永和,5100,1000,4100,13.6926,13.9
2024-03-06,920A,凱基板橋,190000,199153,-9153,13.7716,13.7564
2024-03-06,920D,凱基市府,37000,112,36888,13.8135,13.95
2024-03-06,9216,凱基信義,20000,1000,19000,13.6,13.9
2024-03-06,9217,凱基松山,105000,0,105000,13.7943,
2024-03-06,9227,凱基城中,45000,5000,40000,13.8656,13.9
2024-03-06,9229,凱基中山,22000,59000,-37000,13.7091,13.7839
2024-03-06,9236,凱基虎尾,19000,19000,0,13.7921,13.7026
2024-03-06,9239,凱基市政,15000,24000,-9000,13.69,13.9438
2024-03-06,9257,凱基林口,1600,11023,-9423,13.7812,13.8273
2024-03-06,9268,凱基台北,241000,1246996,-1005996,13.7303,13.8209
2024-03-06,9334,華南世貿,13000,608830,-595830,13.85,13.7681
2024-03-06,9600,富邦,49300,11000,38300,13.881,13.85
2024-03-06,9604,富邦陽明,117054,43215,73839,13.8081,13.85
2024-03-06,9623,富邦台北,412693,185308,227385,13.7933,13.8069
2024-03-06,962D,富邦新莊,11000,18000,-7000,13.7364,13.8306
2024-03-06,9647,富邦新竹,447811,48000,399811,13.7715,13.8219
2024-03-06,9658,富邦建國,119220,576691,-457471,13.7648,13.8681
2024-03-06,9666,富邦南屯,53000,27000,26000,13.8085,13.7796
2024-03-06,966F,富邦左營,30209,20000,10209,13.7224,13.785
2024-03-06,9676,富邦仁愛,238448,160000,78448,13.8546,13.7459
2024-03-06,9692,富邦嘉義,129308,64115,65193,13.8384,13.7766
2024-03-06,9697,富邦虎尾,63114,21754,41360,13.8437,13.8265
2024-03-06,969C,富邦北港,61000,30000,31000,13.7631,13.8333
2024-03-06,9800,元大,3294220,9930555,-6636335,13.6822,13.7641
2024-03-06,980K,元大竹科,217000,161438,55562,13.8016,13.7856
2024-03-06,9812,元大台中,169000,111443,57557,13.7355,13.7603
2024-03-06,981j,元大士林,12288,5000,7288,13.8529,13.79
2024-03-06,982C,元大六合,513000,7401,505599,13.813,13.873
2024-03-06,9833,元大敦化,4000,67296,-63296,13.8375,13.8292
2024-03-06,983B,元大林森,21421,22000,-579,13.7786,13.8909
2024-03-06,9859,元大經國,65250,23144,42106,13.7816,13.8522
2024-03-06,9863,元大和平,9717,62336,-52619,13.8012,13.8011
2024-03-06,986K,元大基孝,22000,710000,-688000,13.8136,13.8475
2024-03-06,9875,元大永寧,158000,13200,144800,13.8415,13.8227
2024-03-06,988B,元大桃園,38445,1000,37445,13.7906,13.8
2024-03-06,9A9X,永豐竹科,110008,185000,-74992,13.7877,13.8319
2024-03-06,9A9g,永豐內湖,23000,5000,18000,13.7391,13.91
2024-03-06,9A9h,永豐台南,55000,296027,-241027,13.7664,13.8557
2024-03-06,9A9x,永豐桃園,250100,100500,149600,13.7622,13.704
2025-11-21,1034,土銀嘉義,53040,0,53040,12.45,
2025-11-21,1040,臺銀,159000,0,159000,12.45,
2025-11-21,1043,臺銀民權,30079,94000,-63921,12.5,12.516
2025-11-21,104A,臺銀臺中,120000,1000,119000,12.4838,12.5
2025-11-21,1440,美林,426000,62000,364000,12.5073,12.4798
2025-11-21,1470,台灣摩根,202000,46000,156000,12.4965,12.4989
2025-11-21,1480,美商高盛,411777,312000,99777,12.5195,12.4829
2025-11-21,1560,港商野村,310000,0,310000,12.5,
2025-11-21,1590,花旗環球,285000,74000,211000,12.5026,12.4919
2025-11-21,1650,瑞銀,498000,763000,-265000,12.4959,12.4837
2025-11-21,2180,亞東,236050,89000,147050,12.5496,12.5079
2025-11-21,585A,統一基隆,15000,0,15000,12.4833,
2025-11-21,592D,元富大昌,0,11093,-11093,,12.5
2025-11-21,592P,元富同大,0,90800,-90800,,12.5
2025-11-21,6460,大昌,286000,252,285748,12.4512,12.5
2025-11-21,7000,兆豐,80000,0,80000,12.5,
2025-11-21,700N,兆豐埔墘,5000,0,5000,12.5,
2025-11-21,700b,兆豐中壢,1100,0,1100,12.5,
2025-11-21,779Z,國票安和,10000,0,10000,12.45,
2025-11-21,779c,國票敦北,2000,0,2000,12.55,
2025-11-21,8150,台新,7079,29134,-22055,12.4582,12.4832
2025-11-21,815H,台新屏東,0,1000,-1000,,12.5
2025-11-21,8380,安泰,50401,0,50401,12.5,
2025-11-21,8440,摩根大通,185000,371000,-186000,12.5173,12.4864
2025-11-21,8459,康和嘉義,60045,0,60045,12.4501,
2025-11-21,8560,新光,86160,10000,76160,12.4877,12.47
2025-11-21,8561,新光台中,28075,29060,-985,12.4875,12.5001
2025-11-21,8847,玉山台南,102000,1120000,-1018000,12.4505,12.4779
2025-11-21,8881,國泰高雄,306,0,306,12.5154,
2025-11-21,8882,國泰台中,22040,25260,-3220,12.475,12.5002
2025-11-21,8888,國泰敦南,18442,27181,-8739,12.4703,12.5041
2025-11-21,888A,國泰館前,131000,111,130889,12.4771,12.5
2025-11-21,8900,法銀巴黎,24000,323000,-299000,12.5,12.4577
2025-11-21,9100,群益,1000,0,1000,12.45,
2025-11-21,9131,群益民權,0,12,-12,,12.5
2025-11-21,918M,群益嘉義,5000,0,5000,12.45,
2025-11-21,9205,凱基三重,0,2435,-2435,,12.5
2025-11-21,9207,凱基永和,0,500,-500,,12.45
2025-11-21,920D,凱基市府,62,0,62,12.5,
2025-11-21,9227,凱基城中,1004,0,1004,12.5,
2025-11-21,9239,凱基市政,3020,1000,2020,12.4672,12.5
2025-11-21,9257,凱基林口,0,4000,-4000,,12.5375
2025-11-21,9268,凱基台北,273000,195000,78000,12.5381,12.5136
2025-11-21,9334,華南世貿,2000,0,2000,12.45,
2025-11-21,9352,華南桃園,1000,166579,-165579,12.5,12.5498
2025-11-21,9604,富邦陽明,6308,0,6308,12.5055,
2025-11-21,9623,富邦台北,10000,10000,0,12.45,12.5
2025-11-21,9647,富邦新竹,487,0,487,12.5,
2025-11-21,9658,富邦建國,1058,5000,-3942,12.5405,12.45
2025-11-21,966F,富邦左營,2382,0,2382,12.4862,
2025-11-21,9676,富邦仁愛,0,18000,-18000,,12.5
2025-11-21,9692,富邦嘉義,100,0,100,12.5,
2025-11-21,9800,元大,295216,289000,6216,12.5071,12.5173
2025-11-21,980K,元大竹科,2000,5000,-3000,12.45,12.45
2025-11-21,9812,元大台中,0,5000,-5000,,12.49
2025-11-21,981a,元大歸仁,0,280000,-280000,,12.4857
2025-11-21,981j,元大士林,492,2000,-1508,12.5457,12.45
2025-11-21,9833,元大敦化,1000,0,1000,12.45,
2025-11-21,9859,元大經國,0,49000,-49000,,12.45
2025-11-21,9A9K,永豐三重,67000,0,67000,12.45,
2025-11-21,9A9X,永豐竹科,363,4000,-3637,12.5,12.5
2025-11-21,9A9g,永豐內湖,0,1000,-1000,,12.45
2025-11-21,9A9h,永豐台南,250,2000,-1750,12.53,12.5
2025-11-21,9A9x,永豐桃園,20000,15051,4949,12.46,12.5065
2025-11-24,1040,臺銀,141000,2000,139000,12.65,12.55
2025-11-24,1260,宏遠,33000,0,33000,12.6212,
2025-11-24,1261,宏遠民生,0,150000,-150000,,12.65
2025-11-24,1360,港麥格理,192000,0,192000,12.6,
2025-11-24,1440,美林,2960000,303000,2657000,12.5942,12.5954
2025-11-24,1470,台灣摩根,844000,2264000,-1420000,12.6001,12.5969
2025-11-24,1480,美商高盛,866000,531000,335000,12.5992,12.6
2025-11-24,1560,港商野村,0,621673,-621673,,12.6
2025-11-24,1650,瑞銀,257000,1299000,-1042000,12.5823,12.6
2025-11-24,2180,亞東,283001,73000,210001,12.6088,12.5822
2025-11-24,2181,亞東板橋,1005,98175,-97170,12.5501,12.55
2025-11-24,538E,第一自由,0,1160000,-1160000,,12.6155
2025-11-24,5850,統一,574510,0,574510,12.6337,
2025-11-24,585A,統一基隆,0,15000,-15000,,12.6
2025-11-24,5920,元富,33000,0,33000,12.6212,
2025-11-24,592D,元富大昌,0,36000,-36000,,12.6
2025-11-24,592a,元富松德,119,0,119,12.6,
2025-11-24,592i,元富中港,0,300000,-300000,,12.6083
2025-11-24,700N,兆豐埔墘,0,154,-154,,12.55
2025-11-24,700a,兆豐忠孝,7000,5000,2000,12.5929,12.6
2025-11-24,700b,兆豐中壢,1000,0,1000,12.65,
2025-11-24,779P,國票九鼎,0,122000,-122000,,12.5955
2025-11-24,779Z,國票安和,5000,0,5000,12.55,
2025-11-24,8150,台新,24341,46094,-21753,12.5917,12.6217
2025-11-24,815A,台新高雄,0,101000,-101000,,12.5
2025-11-24,8380,安泰,102000,0,102000,12.5755,
2025-11-24,8440,摩根大通,4619000,2137000,2482000,12.5996,12.5996
2025-11-24,8560,新光,11000,66461,-55461,12.6045,12.6
2025-11-24,8586,聯邦大業,0,117000,-117000,,12.55
2025-11-24,8881,國泰高雄,1000,114,886,12.5,12.6
2025-11-24,8882,國泰台中,26700,70100,-43400,12.6169,12.6021
2025-11-24,8888,國泰敦南,1204,27024,-25820,12.595,12.5931
2025-11-24,8890,大和國泰,0,264000,-264000,,12.5991
2025-11-24,9100,群益,0,2000,-2000,,12.6
2025-11-24,9131,群益民權,50009,5000,45009,12.55,12.6
2025-11-24,9138,群益中港,0,1000,-1000,,12.6
2025-11-24,913R,群益北高,0,150000,-150000,,12.6
2025-11-24,918F,群益新店,300000,30000,270000,12.6,12.6
2025-11-24,918M,群益嘉義,416,0,416,12.55,
2025-11-24,918e,群益大安,0,1000,-1000,,12.55
2025-11-24,918i,群益竹南,0,16000,-16000,,12.6
2025-11-24,9200,凱基,221456,0,221456,12.6165,
2025-11-24,9207,凱基永和,196,100,96,12.6,12.6
2025-11-24,9236,凱基虎尾,0,3000,-3000,,12.65
2025-11-24,9239,凱基市政,20,0,20,12.6,
2025-11-24,9268,凱基台北,131000,500000,-369000,12.5893,12.5946
2025-11-24,9600,富邦,38000,0,38000,12.6158,
2025-11-24,9604,富邦陽明,0,11001,-11001,,12.65
2025-11-24,9623,富邦台北,1693,1000,693,12.6091,12.6
2025-11-24,962D,富邦新莊,0,50,-50,,12.5
2025-11-24,9647,富邦新竹,0,92000,-92000,,12.5603
2025-11-24,9658,富邦建國,100,2001,-1901,12.6,12.625
2025-11-24,9666,富邦南屯,0,5000,-5000,,12.6
2025-11-24,966F,富邦左營,15,1200,-1185,12.6,12.6
2025-11-24,9697,富邦虎尾,0,32000,-32000,,12.65
2025-11-24,969C,富邦北港,20500,0,20500,12.6,
2025-11-24,9800,元大,561000,541000,20000,12.5864,12.599
2025-11-24,980K,元大竹科,0,13000,-13000,,12.6
2025-11-24,981a,元大歸仁,0,350000,-350000,,12.55
2025-11-24,9833,元大敦化,0,6000,-6000,,12.5917
2025-11-24,9859,元大經國,0,5000,-5000,,12.6
2025-11-24,9875,元大永寧,0,23000,-23000,,12.55
2025-11-24,988B,元大桃園,0,11153,-11153,,12.5507
2025-11-24,9A00,永豐金,193000,10922,182078,12.6034,12.5313
2025-11-24,9A9X,永豐竹科,9139,87532,-78393,12.5445,12.5009
2025-11-24,9A9h,永豐台南,50,0,50,12.6,
2025-11-24,9A9x,永豐桃園,1000,5000,-4000,12.5,12.58
2025-11-25,1040,臺銀,4100,153000,-148900,12.561,12.5163
2025-11-25,1440,美林,18408,1148000,-1129592,12.4952,12.4952
2025-11-25,1470,台灣摩根,35000,265450,-230450,12.5371,12.5176
2025-11-25,1480,美商高盛,148400,573885,-425485,12.4714,12.4912
2025-11-25,1560,港商野村,0,482000,-482000,,12.5
2025-11-25,1650,瑞銀,181000,791000,-610000,12.4876,12.5012
2025-11-25,2180,亞東,249301,43000,206301,12.5451,12.4791
2025-11-25,2181,亞東板橋,669007,3000,666007,12.5373,12.5
2025-11-25,5386,第一彰化,150000,0,150000,12.4833,
2025-11-25,5850,統一,21000,0,21000,12.4571,
2025-11-25,5854,統一城中,105000,0,105000,12.4738,
2025-11-25,585A,統一基隆,25000,0,25000,12.49,
2025-11-25,592D,元富大昌,105,0,105,12.45,
2025-11-25,592i,元富中港,211000,0,211000,12.455,
2025-11-25,6210,新百王,527000,0,527000,12.4798,
2025-11-25,6464,大昌新店,152000,0,152000,12.4664,
2025-11-25,700N,兆豐埔墘,10000,0,10000,12.45,
2025-11-25,700a,兆豐忠孝,8000,8000,0,12.4875,12.5125
2025-11-25,8150,台新,106555,20000,86555,12.4781,12.5
2025-11-25,8440,摩根大通,0,1145408,-1145408,,12.4914
2025-11-25,8450,康和,50,0,50,12.5,
2025-11-25,845A,康和內湖,141000,0,141000,12.5135,
2025-11-25,8560,新光,66460,35400,31060,12.4532,12.4724
2025-11-25,8561,新光台中,108738,10000,98738,12.502,12.5
2025-11-25,8847,玉山台南,119000,334000,-215000,12.4538,12.45
2025-11-25,8849,玉山景美,205000,0,205000,12.5,
2025-11-25,8881,國泰高雄,5650,0,5650,12.4823,
2025-11-25,8882,國泰台中,34000,11000,23000,12.4912,12.5273
2025-11-25,8888,國泰敦南,30787,7272,23515,12.4777,12.5182
2025-11-25,888A,國泰館前,229000,2000,227000,12.4793,12.45
2025-11-25,9100,群益,635,12000,-11365,12.6154,12.45
2025-11-25,9131,群益民權,20000,0,20000,12.55,
2025-11-25,913g,群益三重,200,0,200,12.45,
2025-11-25,918M,群益嘉義,5000,0,5000,12.45,
2025-11-25,9205,凱基三重,2000,0,2000,12.5,
2025-11-25,920D,凱基市府,32,0,32,12.45,
2025-11-25,9216,凱基信義,50,0,50,12.45,
2025-11-25,9227,凱基城中,6,0,6,12.45,
2025-11-25,9236,凱基虎尾,9000,0,9000,12.5056,
2025-11-25,9239,凱基市政,4040,0,4040,12.525,
2025-11-25,9257,凱基林口,3000,0,3000,12.55,
2025-11-25,9268,凱基台北,33000,1614000,-1581000,12.5076,12.5034
2025-11-25,9312,華南民權,5000,200000,-195000,12.5,12.55
2025-11-25,9334,華南世貿,32000,0,32000,12.475,
2025-11-25,9604,富邦陽明,107772,0,107772,12.477,
2025-11-25,9623,富邦台北,55043,0,55043,12.4591,
2025-11-25,9647,富邦新竹,158,0,158,12.5297,
2025-11-25,9658,富邦建國,650,0,650,12.5462,
2025-11-25,9666,富邦南屯,2000,0,2000,12.5,
2025-11-25,966F,富邦左營,2200,0,2200,12.4955,
2025-11-25,9676,富邦仁愛,18000,9000,9000,12.4583,12.45
2025-11-25,9692,富邦嘉義,5020,0,5020,12.45,
2025-11-25,9697,富邦虎尾,1424,0,1424,12.4649,
2025-11-25,969C,富邦北港,2193,0,2193,12.5,
2025-11-25,9800,元大,626000,291305,334695,12.4905,12.5166
2025-11-25,980K,元大竹科,9000,941,8059,12.5444,12.5
2025-11-25,981h,元大屏生,132000,5000,127000,12.4879,12.45
2025-11-25,981j,元大士林,1000,0,1000,12.45,
2025-11-25,9833,元大敦化,2000,0,2000,12.45,
2025-11-25,9859,元大經國,80,0,80,12.5,
2025-11-25,9863,元大和平,2000,0,2000,12.45,
2025-11-25,9875,元大永寧,1005,0,1005,12.4505,
2025-11-25,988B,元大桃園,2000,0,2000,12.5,
2025-11-25,989C,元大板橋,200000,0,200000,12.55,
2025-11-25,9A00,永豐金,62511,265115,-202604,12.4762,12.4883
2025-11-25,9A9X,永豐竹科,10139,0,10139,12.5733,
2025-11-25,9A9h,永豐台南,9550,800,8750,12.5312,12.45
2025-11-25,9A9x,永豐桃園,29050,11000,18050,12.4861,12.5
2025-11-26,1440,美林,298000,91000,207000,12.5297,12.5478
2025-11-26,1480,美商高盛,21000,274000,-253000,12.5071,12.5102
2025-11-26,1560,港商野村,0,129000,-129000,,12.55
2025-11-26,2180,亞東,1711,144669,-142958,12.5416,12.5096
2025-11-26,2181,亞東板橋,1002,40000,-38998,12.55,12.5225
2025-11-26,2187,亞東台中,809847,0,809847,12.5391,
2025-11-26,5850,統一,0,60000,-60000,,12.4967
2025-11-26,5854,統一城中,0,6000,-6000,,12.5
2025-11-26,585A,統一基隆,2000,10000,-8000,12.5,12.55
2025-11-26,585c,統一仁愛,0,1000,-1000,,12.55
2025-11-26,592D,元富大昌,0,3000,-3000,,12.55
2025-11-26,592i,元富中港,100000,300000,-200000,12.5,12.55
2025-11-26,6163,中信託永,40000,0,40000,12.5,
2025-11-26,6210,新百王,1000,88000,-87000,12.5,12.55
2025-11-26,7006,兆豐台南,500,50000,-49500,12.5,12.55
2025-11-26,700J,兆豐公益,0,41012,-41012,,12.5
2025-11-26,700a,兆豐忠孝,10000,0,10000,12.525,
2025-11-26,700b,兆豐中壢,1000,0,1000,12.55,
2025-11-26,7792,國票北投,2000,61000,-59000,12.5,12.55
2025-11-26,8150,台新,13316,20102,-6786,12.5174,12.55
2025-11-26,8380,安泰,50000,0,50000,12.55,
2025-11-26,8560,新光,2130,23394,-21264,12.5235,12.5252
2025-11-26,8561,新光台中,21596,48000,-26404,12.5037,12.5
2025-11-26,884C,玉山信義,1000,100000,-99000,12.55,12.55
2025-11-26,884H,玉山新竹,94085,0,94085,12.55,
2025-11-26,8882,國泰台中,1000,4000,-3000,12.5,12.55
2025-11-26,8888,國泰敦南,4134,18640,-14506,12.5031,12.5352
2025-11-26,9100,群益,0,2,-2,,12.55
2025-11-26,9186,群益新竹,0,3000,-3000,,12.5
2025-11-26,918X,群益台北,0,30000,-30000,,12.5
2025-11-26,918e,群益大安,5000,0,5000,12.5,
2025-11-26,920F,凱基站前,170100,15000,155100,12.5471,12.5
2025-11-26,9229,凱基中山,0,307,-307,,12.55
2025-11-26,9236,凱基虎尾,0,1000,-1000,,12.5
2025-11-26,9239,凱基市政,20,0,20,12.55,
2025-11-26,9268,凱基台北,266000,166000,100000,12.5483,12.528
2025-11-26,9604,富邦陽明,0,11395,-11395,,12.55
2025-11-26,961H,富邦新板,1000,107000,-106000,12.5,12.55
2025-11-26,9623,富邦台北,1161,3000,-1839,12.5069,12.5333
2025-11-26,9647,富邦新竹,111,69,42,12.55,12.55
2025-11-26,9658,富邦建國,0,38000,-38000,,12.55
2025-11-26,966F,富邦左營,0,400,-400,,12.5
2025-11-26,9672,富邦員林,75000,3000,72000,12.55,12.55
2025-11-26,9676,富邦仁愛,500,2233,-1733,12.55,12.5448
2025-11-26,9697,富邦虎尾,3000,0,3000,12.5,
2025-11-26,9800,元大,329000,104000,225000,12.5319,12.5149
2025-11-26,9863,元大和平,142,0,142,12.55,
2025-11-26,9871,元大忠孝,100000,0,100000,12.55,
2025-11-26,9875,元大永寧,0,1000,-1000,,12.5
2025-11-26,989A,元大北投,1250,43000,-41750,12.55,12.55
2025-11-26,9A00,永豐金,24000,129000,-105000,12.5646,12.5
2025-11-26,9A9X,永豐竹科,3000,6000,-3000,12.55,12.55
2025-11-26,9A9a,永豐苓雅,0,40000,-40000,,12.5
2025-11-26,9A9g,永豐內湖,0,846,-846,,12.5
2025-11-26,9A9h,永豐台南,2325,0,2325,12.5511,
2025-11-26,9A9x,永豐桃園,4000,34183,-30183,12.5,12.5117
2025-11-27,1040,臺銀,10000,90000,-80000,12.55,12.6
2025-11-27,1042,臺銀臺南,0,55000,-55000,,12.6182
2025-11-27,1043,臺銀民權,52000,100000,-48000,12.6096,12.65
2025-11-27,1440,美林,198904,89000,109904,12.609,12.6191
2025-11-27,1470,台灣摩根,444000,64000,380000,12.6492,12.6172
2025-11-27,1480,美商高盛,449440,56000,393440,12.6143,12.6321
2025-11-27,1560,港商野村,337000,0,337000,12.6,
2025-11-27,2180,亞東,3000,249332,-246332,12.6,12.6452
2025-11-27,2186,亞東高雄,0,100000,-100000,,12.6
2025-11-27,2187,亞東台中,3500,836000,-832500,12.6,12.6015
2025-11-27,538B,第一新竹,143000,10000,133000,12.6,12.65
2025-11-27,5854,統一城中,0,100000,-100000,,12.6
2025-11-27,585A,統一基隆,5000,15000,-10000,12.65,12.6333
2025-11-27,5925,元富台中,400,0,400,12.6,
2025-11-27,700b,兆豐中壢,11000,0,11000,12.6045,
2025-11-27,779c,國票敦北,1000,0,1000,12.55,
2025-11-27,779v,國票台中,0,50000,-50000,,12.65
2025-11-27,779z,國票博愛,50000,0,50000,12.6,
2025-11-27,8150,台新,6395,25461,-19066,12.6156,12.6
2025-11-27,8451,康和延平,63000,193000,-130000,12.6,12.6422
2025-11-27,8560,新光,38000,22115,15885,12.5882,12.6452
2025-11-27,8561,新光台中,50000,60188,-10188,12.6,12.6251
2025-11-27,8849,玉山景美,0,210000,-210000,,12.6
2025-11-27,8881,國泰高雄,771,363,408,12.6,12.6
2025-11-27,8882,國泰台中,1000,5000,-4000,12.6,12.64
2025-11-27,8888,國泰敦南,16231,20956,-4725,12.5604,12.6098
2025-11-27,8900,法銀巴黎,205000,0,205000,12.65,
2025-11-27,9100,群益,0,1000,-1000,,12.65
2025-11-27,9131,群益民權,18,10,8,12.6278,12.6
2025-11-27,9138,群益中港,578,0,578,12.6,
2025-11-27,913I,群益萬華,70000,0,70000,12.5929,
2025-11-27,913R,群益北高,0,150000,-150000,,12.6
2025-11-27,913g,群益三重,0,5000,-5000,,12.6
2025-11-27,918J,群益永和,100000,627,99373,12.6,12.65
2025-11-27,918M,群益嘉義,11000,0,11000,12.6,
2025-11-27,920D,凱基市府,20,0,20,12.65,
2025-11-27,9217,凱基松山,15000,0,15000,12.6,
2025-11-27,9227,凱基城中,10000,99,9901,12.6,12.6
2025-11-27,9236,凱基虎尾,0,8000,-8000,,12.6312
2025-11-27,9239,凱基市政,15,0,15,12.6,
2025-11-27,9268,凱基台北,818000,377000,441000,12.6048,12.6056
2025-11-27,9604,富邦陽明,1400,9000,-7600,12.6143,12.6056
2025-11-27,9623,富邦台北,0,2000,-2000,,12.6
2025-11-27,9647,富邦新竹,0,4200,-4200,,12.6024
2025-11-27,9658,富邦建國,7000,12000,-5000,12.6,12.625
2025-11-27,9676,富邦仁愛,0,14000,-14000,,12.6
2025-11-27,9692,富邦嘉義,0,2120,-2120,,12.6472
2025-11-27,9800,元大,309000,117000,192000,12.6176,12.6201
2025-11-27,9812,元大台中,0,3025,-3025,,12.6
2025-11-27,981h,元大屏生,0,102000,-102000,,12.601
2025-11-27,981j,元大士林,0,1015,-1015,,12.6
2025-11-27,9833,元大敦化,0,28000,-28000,,12.6143
2025-11-27,9859,元大經國,154,0,154,12.6,
2025-11-27,9875,元大永寧,16000,0,16000,12.6,
2025-11-27,989P,元大敦南,50000,0,50000,12.6,
2025-11-27,989a,元大苑裡,0,103153,-103153,,12.6063
2025-11-27,9A9X,永豐竹科,3000,4922,-1922,12.65,12.5695
2025-11-27,9A9h,永豐台南,1250,4000,-2750,12.562,12.65
2025-11-27,9A9x,永豐桃園,1031,3000,-1969,12.6,12.6333
2025-11-28,1042,臺銀臺南,0,30000,-30000,,12.625
2025-11-28,1360,港麥格理,286000,0,286000,12.6003,
2025-11-28,1470,台灣摩根,13000,260000,-247000,12.6038,12.5967
2025-11-28,1480,美商高盛,62000,816000,-754000,12.6048,12.5911
2025-11-28,1590,花旗環球,1000,55000,-54000,12.6,12.6127
2025-11-28,1650,瑞銀,12000,99000,-87000,12.6,12.6081
2025-11-28,2181,亞東板橋,150003,35000,115003,12.5667,12.6
2025-11-28,5852,統一敦南,220000,0,220000,12.6,
2025-11-28,585A,統一基隆,5000,0,5000,12.6,
2025-11-28,5925,元富台中,1100,0,1100,12.6,
2025-11-28,592r,元富城東,35000,0,35000,12.6,
2025-11-28,700a,兆豐忠孝,10000,0,10000,12.6,
2025-11-28,700b,兆豐中壢,10000,0,10000,12.6,
2025-11-28,779Z,國票安和,10000,0,10000,12.6,
2025-11-28,8150,台新,1000,10001,-9001,12.6,12.6
2025-11-28,8440,摩根大通,25000,76000,-51000,12.6,12.6007
2025-11-28,8560,新光,34859,83513,-48654,12.6031,12.6
2025-11-28,8561,新光台中,50000,0,50000,12.6,
2025-11-28,8580,聯邦,200000,0,200000,12.6,
2025-11-28,884A,玉山士林,50000,0,50000,12.635,
2025-11-28,8881,國泰高雄,50,0,50,12.6,
2025-11-28,8882,國泰台中,3500,10050,-6550,12.6214,12.6
2025-11-28,8888,國泰敦南,43712,2050,41662,12.5904,12.6024
2025-11-28,9100,群益,970,0,970,12.65,
2025-11-28,9131,群益民權,12009,15,11994,12.6,12.6
2025-11-28,9186,群益新竹,0,1,-1,,12.6
2025-11-28,918X,群益台北,100,0,100,12.6,
2025-11-28,9207,凱基永和,0,1996,-1996,,12.65
2025-11-28,920D,凱基市府,14,0,14,12.6,
2025-11-28,920W,凱基大里,27000,0,27000,12.6,
2025-11-28,9229,凱基中山,5000,0,5000,12.6,
2025-11-28,9239,凱基市政,2020,0,2020,12.6005,
2025-11-28,9268,凱基台北,10000,496000,-486000,12.6,12.6
2025-11-28,9327,華南斗六,100000,0,100000,12.65,
2025-11-28,9604,富邦陽明,2000,21000,-19000,12.6,12.6
2025-11-28,961M,富邦木柵,30125,0,30125,12.65,
