date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-20,918M,群益嘉義,2000,1000,1000,18.75,18.85
2024-03-20,9205,凱基三重,0,2366,-2366,,19.2
2024-03-20,9207,凱基永和,0,2000,-2000,,19.15
2024-03-20,920D,凱基市府,1000,1000,0,19.0,18.8
2024-03-20,9215,凱基高美,23000,0,23000,18.9283,
2024-03-20,9217,凱基松山,2000,0,2000,18.95,
2024-03-20,9227,凱基城中,1000,0,1000,18.9,
2024-03-20,9237,凱基敦北,0,20000,-20000,,18.9325
2024-03-20,9257,凱基林口,0,1000,-1000,,19.1
2024-03-20,9268,凱基台北,557000,151000,406000,18.8567,18.9589
2024-03-20,9604,富邦陽明,3000,14000,-11000,18.95,19.0464
2024-03-20,9621,富邦花蓮,46000,0,46000,19.0554,
2024-03-20,9623,富邦台北,0,18000,-18000,,18.8611
2024-03-20,962D,富邦新莊,4000,0,4000,18.9,
2024-03-20,9658,富邦建國,10000,0,10000,18.85,
2024-03-20,9666,富邦南屯,1100,0,1100,18.9636,
2024-03-20,966F,富邦左營,0,5000,-5000,,18.77
2024-03-20,9676,富邦仁愛,17,52,-35,19.0,19.2
2024-03-20,9692,富邦嘉義,6000,9000,-3000,18.9417,18.9278
2024-03-20,9697,富邦虎尾,2000,2000,0,18.9,19.0
2024-03-20,969C,富邦北港,0,7000,-7000,,18.95
2024-03-20,9800,元大,59000,59000,0,18.8025,18.9314
2024-03-20,9812,元大台中,5000,0,5000,19.0,
2024-03-20,981j,元大士林,1000,1000,0,18.75,18.95
2024-03-20,981n,元大旗山,0,25000,-25000,,19.0
2024-03-20,982B,元大博愛,22825,0,22825,18.7522,
2024-03-20,9833,元大敦化,10000,0,10000,18.85,
2024-03-20,984K,元大館前,2000,51000,-49000,18.9,19.0
2024-03-20,9863,元大和平,2000,1000,1000,18.95,18.9
2024-03-20,988B,元大桃園,6188,6310,-122,18.8564,18.9286
2024-03-20,989A,元大北投,0,35000,-35000,,18.9214
2024-03-20,989k,元大古亭,0,550000,-550000,,18.8945
2024-03-20,9A9h,永豐台南,6000,2000,4000,18.9,18.7
2024-03-20,9A9x,永豐桃園,0,1000,-1000,,19.1
2024-03-21,1440,美林,726000,26000,700000,19.6604,19.4731
2024-03-21,1480,美商高盛,211000,14000,197000,19.6637,19.6536
2024-03-21,1650,瑞銀,172000,18000,154000,19.4837,19.4611
2024-03-21,2180,亞東,0,85000,-85000,,19.8441
2024-03-21,5854,統一城中,0,2000,-2000,,19.7
2024-03-21,5857,統一新竹,0,4000,-4000,,19.65
2024-03-21,585A,統一基隆,0,1000,-1000,,19.1
2024-03-21,585J,統一三重,0,120000,-120000,,19.6
2024-03-21,592D,元富大昌,0,1000,-1000,,19.7
2024-03-21,592H,元富信義,1000,0,1000,19.55,
2024-03-21,592a,元富松德,1250,107,1143,19.6171,20.0
2024-03-21,592u,元富世貿,60000,2000,58000,19.85,19.8
2024-03-21,700N,兆豐埔墘,0,1000,-1000,,19.45
2024-03-21,700a,兆豐忠孝,35000,16000,19000,19.85,19.6688
2024-03-21,779X,國票中和,0,3000,-3000,,19.65
2024-03-21,779Z,國票安和,13000,104000,-91000,19.8385,19.6702
2024-03-21,779c,國票敦北,2000,0,2000,19.55,
2024-03-21,779u,國票長城,20000,0,20000,19.85,
2024-03-21,8150,台新,13000,10000,3000,19.8115,19.68
2024-03-21,8440,摩根大通,59998,4000,55998,19.6267,19.675
2024-03-21,8456,康和新竹,0,43000,-43000,,19.5023
2024-03-21,845D,康和板橋,5,40000,-39995,19.8,19.55
2024-03-21,8560,新光,39000,67055,-28055,19.6115,19.8148
2024-03-21,8561,新光台中,7000,1000,6000,19.5429,19.65
2024-03-21,8881,國泰高雄,73000,800,72200,19.813,19.725
2024-03-21,8882,國泰台中,8010,2050,5960,19.6065,19.5963
2024-03-21,8888,國泰敦南,56137,61400,-5263,19.6974,19.5878
2024-03-21,9100,群益,4000,10000,-6000,19.175,19.565
2024-03-21,9101,群益敦南,38000,1000,37000,19.8526,19.65
2024-03-21,9131,群益民權,17000,16000,1000,19.4882,19.2406
2024-03-21,9138,群益中港,2000,0,2000,19.85,
2024-03-21,913U,群益崇德,3250,120000,-116750,19.7,19.7375
2024-03-21,913g,群益三重,0,2000,-2000,,19.7
2024-03-21,918A,群益中壢,52000,19000,33000,19.4096,19.6974
2024-03-21,918M,群益嘉義,1000,2000,-1000,19.1,19.575
2024-03-21,9205,凱基三重,0,214,-214,,19.6
2024-03-21,9207,凱基永和,0,600,-600,,19.7024
2024-03-21,920A,凱基板橋,1000,8000,-7000,19.1,19.7
2024-03-21,920W,凱基大里,45000,0,45000,19.5311,
2024-03-21,9217,凱基松山,0,1000,-1000,,19.8
2024-03-21,9227,凱基城中,0,1000,-1000,,19.55
2024-03-21,9229,凱基中山,0,200,-200,,19.65
2024-03-21,9236,凱基虎尾,4000,0,4000,19.125,
2024-03-21,9237,凱基敦北,0,55000,-55000,,19.6864
2024-03-21,9239,凱基市政,2000,0,2000,19.4,
2024-03-21,9257,凱基林口,0,5000,-5000,,19.72
2024-03-21,9268,凱基台北,618000,38000,580000,19.6117,19.8026
2024-03-21,9334,華南世貿,0,10000,-10000,,19.75
2024-03-21,9343,華南頭份,0,133000,-133000,,19.8774
2024-03-21,9604,富邦陽明,3000,11000,-8000,19.65,19.6955
2024-03-21,9623,富邦台北,0,16000,-16000,,19.6125
2024-03-21,962D,富邦新莊,0,1000,-1000,,19.65
2024-03-21,9647,富邦新竹,4000,8000,-4000,19.6,19.675
2024-03-21,9658,富邦建國,0,6000,-6000,,19.4333
2024-03-21,9661,富邦新店,0,34000,-34000,,19.6221
2024-03-21,966F,富邦左營,0,5000,-5000,,19.5
2024-03-21,9676,富邦仁愛,32,97000,-96968,19.7,19.699
2024-03-21,9692,富邦嘉義,0,3000,-3000,,19.55
2024-03-21,969C,富邦北港,0,1000,-1000,,19.25
2024-03-21,9800,元大,18000,14860,3140,19.6111,19.6572
2024-03-21,980K,元大竹科,500,10000,-9500,19.65,19.25
2024-03-21,9812,元大台中,0,8000,-8000,,19.3438
2024-03-21,9817,元大東泰,0,90000,-90000,,19.6857
2024-03-21,981j,元大士林,8000,1000,7000,19.6688,19.7
2024-03-21,9833,元大敦化,0,11000,-11000,,19.8136
2024-03-21,983B,元大林森,30,33000,-32970,19.7,19.7818
2024-03-21,9863,元大和平,0,11280,-11280,,19.6
2024-03-21,988B,元大桃園,0,4480,-4480,,19.6379
2024-03-21,9A92,永豐萬盛,3200,67000,-63800,19.1344,19.6739
2024-03-21,9A97,永豐新竹,0,55000,-55000,,19.7409
2024-03-21,9A9R,永豐信義,238000,2000,236000,19.8111,19.55
2024-03-21,9A9X,永豐竹科,1000,24200,-23200,19.15,19.6438
2024-03-21,9A9g,永豐內湖,1000,4000,-3000,19.65,19.775
2024-03-21,9A9h,永豐台南,1000,6000,-5000,19.6,19.8
2024-03-21,9A9x,永豐桃園,0,7500,-7500,,19.6767
2024-03-22,1440,美林,220000,13000,207000,19.7736,20.2231
2024-03-22,1470,台灣摩根,174000,31000,143000,20.0925,19.75
2024-03-22,1480,美商高盛,55000,20000,35000,19.8718,19.8875
2024-03-22,1650,瑞銀,163998,120000,43998,20.0366,19.9592
2024-03-22,5850,統一,9000,9000,0,19.95,19.8556
2024-03-22,5854,統一城中,3000,1000,2000,19.7667,20.2
2024-03-22,585A,統一基隆,0,1000,-1000,,20.15
2024-03-22,5920,元富,0,10000,-10000,,20.11
2024-03-22,592D,元富大昌,0,3000,-3000,,19.7833
2024-03-22,592H,元富信義,10400,3000,7400,20.0077,20.0
2024-03-22,592I,元富嘉義,0,25000,-25000,,19.698
2024-03-22,592a,元富松德,636,1250,-614,19.8118,20.0627
2024-03-22,6460,大昌,40000,6000,34000,20.1375,20.025
2024-03-22,7000,兆豐,30000,0,30000,19.7417,
2024-03-22,700M,兆豐桃園,0,62000,-62000,,19.7274
2024-03-22,700P,兆豐南京,2000,58000,-56000,20.15,19.7112
2024-03-22,700a,兆豐忠孝,16000,35000,-19000,19.9375,19.85
2024-03-22,700h,兆豐三民,0,340138,-340138,,19.9042
2024-03-22,779Z,國票安和,10000,3000,7000,19.675,20.25
2024-03-22,779c,國票敦北,10000,0,10000,19.625,
2024-03-22,779u,國票長城,0,20000,-20000,,20.14
2024-03-22,8150,台新,7000,49000,-42000,20.1714,20.0224
2024-03-22,815H,台新屏東,36000,0,36000,19.7667,
2024-03-22,8450,康和,2000,0,2000,19.7,
2024-03-22,845A,康和內湖,0,25000,-25000,,20.13
2024-03-22,8560,新光,41000,33400,7600,19.789,20.0461
2024-03-22,8561,新光台中,3000,9000,-6000,19.7333,19.8222
2024-03-22,8843,玉山高雄,0,51000,-51000,,19.8696
2024-03-22,8881,國泰高雄,68000,6000,62000,19.7971,20.1583
2024-03-22,8882,國泰台中,23000,7000,16000,19.7565,20.0214
2024-03-22,8888,國泰敦南,43241,34150,9091,19.8971,19.8887
2024-03-22,8960,上海匯豐,109000,0,109000,19.8009,
2024-03-22,9100,群益,14000,10000,4000,19.7857,19.81
2024-03-22,9131,群益民權,0,12000,-12000,,19.7
2024-03-22,913g,群益三重,0,10000,-10000,,20.25
2024-03-22,9186,群益新竹,1000,16000,-15000,19.55,20.0312
2024-03-22,918A,群益中壢,1000,55000,-54000,20.0,19.6045
2024-03-22,918M,群益嘉義,3000,2000,1000,19.65,19.725
2024-03-22,9205,凱基三重,1000,1000,0,20.15,19.8
2024-03-22,920A,凱基板橋,2000,2000,0,19.65,19.9
2024-03-22,920M,凱基宜蘭,60000,0,60000,19.7,
2024-03-22,9211,凱基台南,102000,0,102000,19.8431,
2024-03-22,9217,凱基松山,0,1000,-1000,,20.2
2024-03-22,9227,凱基城中,0,1000,-1000,,20.1
2024-03-22,9236,凱基虎尾,2000,2000,0,19.8,20.25
2024-03-22,9257,凱基林口,0,5000,-5000,,19.9
2024-03-22,9268,凱基台北,422000,37000,385000,19.8889,20.0838
2024-03-22,9334,華南世貿,0,1000,-1000,,20.05
2024-03-22,9600,富邦,60000,1000,59000,19.725,19.95
2024-03-22,9604,富邦陽明,2000,6000,-4000,19.7,20.2583
2024-03-22,9614,富邦基隆,0,35000,-35000,,19.7571
2024-03-22,9621,富邦花蓮,2000,39000,-37000,19.75,19.9885
2024-03-22,9623,富邦台北,34000,30000,4000,20.0324,19.85
2024-03-22,962D,富邦新莊,0,3000,-3000,,19.65
2024-03-22,9647,富邦新竹,0,4000,-4000,,19.9375
2024-03-22,9658,富邦建國,101,0,101,19.75,
2024-03-22,9666,富邦南屯,0,2000,-2000,,19.825
2024-03-22,966F,富邦左營,6000,6000,0,19.825,20.1167
2024-03-22,9676,富邦仁愛,40,3115,-3075,19.925,20.0857
2024-03-22,9692,富邦嘉義,20000,21000,-1000,20.25,20.0643
2024-03-22,9800,元大,37000,37000,0,19.8784,19.9216
2024-03-22,980K,元大竹科,0,106,-106,,19.7
2024-03-22,9833,元大敦化,5000,10000,-5000,20.15,19.95
2024-03-22,983B,元大林森,0,17000,-17000,,20.2
2024-03-22,9859,元大經國,13000,3000,10000,20.0192,19.9
2024-03-22,988B,元大桃園,1000,12000,-11000,19.85,20.0667
2024-03-22,9A92,永豐萬盛,71,81000,-80929,19.7,19.608
2024-03-22,9A9N,永豐桃盛,1000,30000,-29000,19.8,19.7833
2024-03-22,9A9X,永豐竹科,1000,3000,-2000,20.25,20.2167
2024-03-22,9A9g,永豐內湖,28000,29000,-1000,20.0393,19.8345
2024-03-22,9A9h,永豐台南,0,1000,-1000,,20.2
2024-03-22,9A9x,永豐桃園,0,4000,-4000,,19.95
2024-03-25,1260,宏遠,2000,2000,0,20.075,19.95
2024-03-25,1380,台灣匯立,174000,0,174000,19.6721,
2024-03-25,1440,美林,14000,59000,-45000,20.15,19.6254
2024-03-25,1470,台灣摩根,45002,165000,-119998,19.8256,19.7906
2024-03-25,1480,美商高盛,1000,151000,-150000,19.6,19.6841
2024-03-25,1560,港商野村,31000,145000,-114000,19.9871,19.5221
2024-03-25,1650,瑞銀,182998,265000,-82002,19.8732,19.7147
2024-03-25,526K,美好富順,4000,40000,-36000,19.6875,19.5538
2024-03-25,5850,統一,9000,1000,8000,19.6444,19.95
2024-03-25,5854,統一城中,12000,14000,-2000,20.0542,19.8571
2024-03-25,585A,統一基隆,2000,0,2000,19.625,
2024-03-25,585c,統一仁愛,19000,0,19000,19.8868,
2024-03-25,5920,元富,17000,16000,1000,20.0118,19.9281
2024-03-25,5925,元富台中,20000,20000,0,19.7,19.975
2024-03-25,592D,元富大昌,0,1000,-1000,,19.6
2024-03-25,592H,元富信義,21000,0,21000,19.681,
2024-03-25,592a,元富松德,5186,15636,-10450,19.7108,19.7161
2024-03-25,592u,元富世貿,1000,60000,-59000,19.5,19.7
2024-03-25,7000,兆豐,67000,0,67000,19.5522,
2024-03-25,700N,兆豐埔墘,5000,5000,0,19.95,20.1
2024-03-25,700X,兆豐永和,1000,0,1000,20.0,
2024-03-25,700a,兆豐忠孝,32000,31000,1000,20.1,19.9242
2024-03-25,700b,兆豐中壢,2000,0,2000,19.5,
2024-03-25,700h,兆豐三民,80000,168000,-88000,20.1,19.8262
2024-03-25,779X,國票中和,2000,500,1500,19.9,20.0
2024-03-25,779Z,國票安和,5000,5000,0,19.6,20.15
2024-03-25,779c,國票敦北,3000,30000,-27000,19.8,19.7167
2024-03-25,779u,國票長城,3000,6000,-3000,19.7167,19.5167
2024-03-25,8150,台新,38000,18000,20000,19.9789,19.7389
2024-03-25,8151,台新建北,0,46000,-46000,,19.975
2024-03-25,8157,台新左楠,47000,1000,46000,19.8149,19.6
2024-03-25,815A,台新高雄,86100,8000,78100,19.7003,19.6598
2024-03-25,815H,台新屏東,0,36000,-36000,,19.95
2024-03-25,8440,摩根大通,95000,305000,-210000,19.8311,19.6561
2024-03-25,8560,新光,82100,38000,44100,19.8532,19.8118
2024-03-25,8561,新光台中,9000,17000,-8000,19.6444,19.6618
2024-03-25,8881,國泰高雄,59000,48000,11000,19.6153,19.9938
2024-03-25,8882,國泰台中,24000,28000,-4000,19.5125,20.0
2024-03-25,8888,國泰敦南,58466,65090,-6624,19.7592,19.8855
2024-03-25,9100,群益,24000,15000,9000,19.6,19.65
2024-03-25,9101,群益敦南,31327,76000,-44673,19.7063,19.8803
2024-03-25,9131,群益民權,4000,0,4000,19.8375,
2024-03-25,9186,群益新竹,2000,2000,0,19.5,20.05
2024-03-25,918M,群益嘉義,8000,3000,5000,19.6812,19.6667
2024-03-25,9205,凱基三重,1000,1000,0,19.85,19.85
2024-03-25,920A,凱基板橋,22000,0,22000,19.675,
2024-03-25,9217,凱基松山,9000,0,9000,19.8,
2024-03-25,9227,凱基城中,6000,0,6000,19.9083,
2024-03-25,9236,凱基虎尾,7000,7000,0,19.8143,20.0071
2024-03-25,9239,凱基市政,500,12000,-11500,20.0,19.9167
2024-03-25,9257,凱基林口,36000,1000,35000,19.75,20.1
2024-03-25,9268,凱基台北,133000,763000,-630000,19.6917,19.8037
2024-03-25,9334,華南世貿,4000,0,4000,19.825,
2024-03-25,9359,華南中正,43000,0,43000,19.7895,
2024-03-25,9600,富邦,30030,79000,-48970,19.5502,19.893
2024-03-25,9604,富邦陽明,23000,9000,14000,19.6826,19.5
2024-03-25,9623,富邦台北,46000,44000,2000,20.0424,19.7239
2024-03-25,9647,富邦新竹,6000,1000,5000,19.575,19.95
2024-03-25,9658,富邦建國,4000,2000,2000,19.75,20.15
2024-03-25,9661,富邦新店,70354,0,70354,19.7633,
2024-03-25,966F,富邦左營,75,0,75,19.9333,
2024-03-25,9676,富邦仁愛,19025,14000,5025,20.0184,19.8143
2024-03-25,9692,富邦嘉義,36200,17000,19200,19.9613,19.9118
2024-03-25,969C,富邦北港,4000,0,4000,20.1,
2024-03-25,9800,元大,175000,169000,6000,19.7371,19.8947
2024-03-25,980K,元大竹科,10000,500,9500,19.6,20.05
2024-03-25,980l,元大虎尾,0,54000,-54000,,19.5
2024-03-25,981j,元大士林,1000,0,1000,19.85,
2024-03-25,9833,元大敦化,5000,2000,3000,19.6,20.15
2024-03-25,983B,元大林森,4000,1000,3000,19.75,19.7
2024-03-25,9863,元大和平,6000,2000,4000,19.7333,20.05
2024-03-25,9875,元大永寧,0,5000,-5000,,19.95
2024-03-25,988B,元大桃園,2000,0,2000,19.725,
2024-03-25,989G,元大大同,33355,0,33355,19.5224,
2024-03-25,9A00,永豐金,102020,24000,78020,19.6182,19.7458
2024-03-25,9A9X,永豐竹科,5000,10000,-5000,19.52,19.835
2024-03-25,9A9g,永豐內湖,42000,30000,12000,19.8726,19.7
2024-03-25,9A9h,永豐台南,9000,2000,7000,19.6944,20.05
2024-03-26,111A,企銀民雄,0,35000,-35000,,19.3157
2024-03-26,1480,美商高盛,57000,4000,53000,19.2702,19.45
2024-03-26,1560,港商野村,202000,3000,199000,19.3856,19.4
2024-03-26,1570,港商法興,53000,0,53000,19.4349,
2024-03-26,5268,美好台南,36000,0,36000,19.4,
2024-03-26,5850,統一,38000,29000,9000,19.6013,19.2759
2024-03-26,5854,統一城中,1000,0,1000,19.35,
2024-03-26,585A,統一基隆,1000,0,1000,19.25,
2024-03-26,585c,統一仁愛,1000,0,1000,19.6,
2024-03-26,592D,元富大昌,0,1000,-1000,,19.35
2024-03-26,592H,元富信義,2000,0,2000,19.2,
2024-03-26,592a,元富松德,136,186,-50,19.55,19.6
2024-03-26,592n,元富西松,22000,0,22000,19.6636,
2024-03-26,6116,中銀高雄,4000,71000,-67000,19.5375,19.2035
2024-03-26,7005,兆豐中港,51,52000,-51949,19.6,19.3596
2024-03-26,700L,兆豐天母,70000,10000,60000,19.3964,19.5
2024-03-26,700M,兆豐桃園,64000,5000,59000,19.3734,19.4
2024-03-26,700N,兆豐埔墘,1000,1000,0,19.1,19.4
2024-03-26,700a,兆豐忠孝,3000,0,3000,19.4,
2024-03-26,700b,兆豐中壢,2000,0,2000,19.25,
2024-03-26,779c,國票敦北,0,2000,-2000,,19.45
2024-03-26,8150,台新,40000,39000,1000,19.6375,19.4192
2024-03-26,8156,台新三民,10000,35000,-25000,19.2,19.5214
2024-03-26,815A,台新高雄,6000,54000,-48000,19.5333,19.3889
2024-03-26,815B,台新台中,2000,29000,-27000,19.5,19.4172
2024-03-26,8440,摩根大通,88000,114000,-26000,19.3807,19.4833
2024-03-26,8560,新光,8000,24007,-16007,19.3125,19.3042
2024-03-26,8561,新光台中,11000,11000,0,19.5045,19.5136
2024-03-26,8565,新光桃園,0,66000,-66000,,19.4955
2024-03-26,8841,玉山雙和,0,21000,-21000,,19.2905
2024-03-26,8881,國泰高雄,34000,2000,32000,19.2279,19.425
2024-03-26,8882,國泰台中,1000,22105,-21105,19.2,19.16
2024-03-26,8888,國泰敦南,34371,15000,19371,19.4555,19.4467
2024-03-26,9100,群益,8000,7000,1000,19.575,19.3
2024-03-26,9131,群益民權,1000,2000,-1000,19.45,19.5
2024-03-26,913g,群益三重,5000,0,5000,19.15,
2024-03-26,918M,群益嘉義,4000,10000,-6000,19.3875,19.53
2024-03-26,918d,群益內湖,78000,0,78000,19.5962,
2024-03-26,918s,群益丹鳳,37000,2000,35000,19.523,19.45
2024-03-26,9205,凱基三重,0,5000,-5000,,19.15
2024-03-26,920A,凱基板橋,5000,11000,-6000,19.37,19.4864
2024-03-26,9217,凱基松山,0,500,-500,,19.4
2024-03-26,9227,凱基城中,0,1000,-1000,,19.6
2024-03-26,9236,凱基虎尾,6000,0,6000,19.2333,
2024-03-26,9239,凱基市政,0,5000,-5000,,19.52
2024-03-26,9257,凱基林口,0,2000,-2000,,19.55
2024-03-26,9268,凱基台北,152000,108000,44000,19.327,19.3718
2024-03-26,9600,富邦,60000,60000,0,19.3408,19.6
2024-03-26,9604,富邦陽明,65000,0,65000,19.4792,
2024-03-26,961X,富邦大墩,40000,73000,-33000,19.35,19.3014
2024-03-26,9623,富邦台北,2000,6000,-4000,19.6,19.5
2024-03-26,962D,富邦新莊,11000,1000,10000,19.5,19.45
2024-03-26,9658,富邦建國,1000,7000,-6000,19.5,19.2714
2024-03-26,9676,富邦仁愛,1015,2000,-985,19.5,19.525
2024-03-26,9692,富邦嘉義,2000,2000,0,19.35,19.5
2024-03-26,9697,富邦虎尾,0,1000,-1000,,19.45
2024-03-26,969C,富邦北港,4000,0,4000,19.25,
2024-03-26,9800,元大,16000,16000,0,19.3719,19.375
2024-03-26,9814,元大大益,7000,64000,-57000,19.3714,19.1953
2024-03-26,981j,元大士林,0,10000,-10000,,19.35
2024-03-26,982B,元大博愛,0,22831,-22831,,19.2542
2024-03-26,9833,元大敦化,0,333,-333,,19.5
2024-03-26,9875,元大永寧,0,1000,-1000,,19.6
2024-03-26,988B,元大桃園,2000,0,2000,19.35,
2024-03-26,9A9X,永豐竹科,7000,6000,1000,19.3143,19.6583
2024-03-26,9A9g,永豐內湖,1000,2000,-1000,19.2,19.425
2024-03-26,9A9h,永豐台南,4000,1000,3000,19.15,19.65
2024-03-26,9A9x,永豐桃園,0,1000,-1000,,19.25
2024-03-27,1260,宏遠,17000,20000,-3000,21.2147,21.0425
2024-03-27,1440,美林,937000,754000,183000,20.726,20.8529
2024-03-27,1470,台灣摩根,4000,163000,-159000,20.775,20.6847
2024-03-27,1480,美商高盛,788000,17000,771000,21.2343,21.1794
2024-03-27,1560,港商野村,506000,27000,479000,21.3257,21.45
2024-03-27,1650,瑞銀,441000,170000,271000,20.8111,20.7994
2024-03-27,2180,亞東,2000,326000,-324000,20.625,21.4673
2024-03-27,5850,統一,636992,47000,589992,21.544,20.2426
2024-03-27,5854,統一城中,18000,10000,8000,21.1167,21.1
2024-03-27,5857,統一新竹,7000,17444,-10444,20.9357,21.1287
2024-03-27,585A,統一基隆,2000,2000,0,21.45,20.45
2024-03-27,585c,統一仁愛,0,18000,-18000,,20.9972
2024-03-27,5920,元富,20000,17000,3000,20.1575,21.0471
2024-03-27,5925,元富台中,0,11280,-11280,,21.1511
2024-03-27,592D,元富大昌,9000,9000,0,20.3056,21.1833
2024-03-27,592H,元富信義,4000,28000,-24000,21.0125,20.5393
2024-03-27,592a,元富松德,513952,7456,506496,21.5269,21.1036
2024-03-27,7005,兆豐中港,6000,125200,-119200,20.875,21.2085
2024-03-27,700N,兆豐埔墘,6000,9940,-3940,20.1417,21.2935
2024-03-27,700X,兆豐永和,5000,0,5000,20.59,
2024-03-27,700a,兆豐忠孝,1000,33600,-32600,21.25,21.1661
2024-03-27,700b,兆豐中壢,0,13000,-13000,,21.1154
2024-03-27,779X,國票中和,1000,9000,-8000,19.9,21.1722
2024-03-27,779Z,國票安和,3000,27000,-24000,20.9833,20.387
2024-03-27,779c,國票敦北,74661,2506,72155,21.3317,21.4518
2024-03-27,779u,國票長城,2000,0,2000,20.9,
2024-03-27,8150,台新,281900,269040,12860,20.5467,20.7405
2024-03-27,815H,台新屏東,1000,4000,-3000,20.25,21.4
2024-03-27,8440,摩根大通,12000,386000,-374000,21.0167,20.7952
2024-03-27,8450,康和,0,4000,-4000,,21.2375
2024-03-27,845B,康和永和,1050,1000,50,21.0524,21.2
2024-03-27,845U,康和復興,315000,47000,268000,21.0749,20.4585
2024-03-27,8560,新光,125000,189521,-64521,20.8768,21.0335
2024-03-27,8561,新光台中,35100,53000,-17900,20.8833,20.7868
2024-03-27,8846,玉山板橋,133000,29000,104000,20.6703,20.8483
2024-03-27,8881,國泰高雄,10000,80345,-70345,20.99,20.3533
2024-03-27,8882,國泰台中,65030,80040,-15010,20.7439,21.1148
2024-03-27,8888,國泰敦南,296016,288719,7297,20.8608,21.0866
2024-03-27,9100,群益,7700,24000,-16300,21.1506,20.9125
2024-03-27,9131,群益民權,10000,10000,0,20.51,21.2
2024-03-27,9138,群益中港,1000,100,900,21.2,21.55
2024-03-27,913U,群益崇德,25000,416480,-391480,21.06,20.8903
2024-03-27,913g,群益三重,0,7000,-7000,,20.6429
2024-03-27,9186,群益新竹,1070,8240,-7170,21.1402,21.4833
2024-03-27,918A,群益中壢,9000,160000,-151000,20.7556,20.9028
2024-03-27,918M,群益嘉義,7000,8000,-1000,20.4786,21.2375
2024-03-27,918X,群益台北,10000,0,10000,21.45,
2024-03-27,918d,群益內湖,3000,115000,-112000,20.05,20.3678
2024-03-27,918e,群益大安,0,16000,-16000,,21.55
2024-03-27,918i,群益竹南,0,4000,-4000,,21.35
2024-03-27,9200,凱基,279000,0,279000,21.55,
2024-03-27,9205,凱基三重,11000,3020,7980,20.7364,20.5897
2024-03-27,9207,凱基永和,0,7000,-7000,,21.3286
2024-03-27,920A,凱基板橋,19000,29000,-10000,21.1605,21.3466
2024-03-27,920D,凱基市府,12000,6000,6000,20.4,20.925
2024-03-27,920M,凱基宜蘭,0,103000,-103000,,20.0248
2024-03-27,9216,凱基信義,1000,0,1000,21.05,
2024-03-27,9217,凱基松山,11000,6000,5000,20.4545,21.3583
2024-03-27,9227,凱基城中,19000,30720,-11720,20.6421,21.1301
2024-03-27,9229,凱基中山,3000,26889,-23889,20.7167,21.2562
2024-03-27,9236,凱基虎尾,5000,10000,-5000,21.4,20.15
2024-03-27,9239,凱基市政,2500,5000,-2500,20.72,21.2
2024-03-27,9257,凱基林口,2000,41000,-39000,20.9,20.5512
2024-03-27,9268,凱基台北,811000,977000,-166000,20.926,20.7546
2024-03-27,9334,華南世貿,7000,12000,-5000,20.9643,21.0708
2024-03-27,9600,富邦,95000,12214,82786,21.55,20.4406
2024-03-27,9604,富邦陽明,33000,153312,-120312,21.0288,20.9026
2024-03-27,961H,富邦新板,4000,443243,-439243,20.975,21.5433
2024-03-27,9623,富邦台北,112000,84180,27820,20.9036,20.8943
2024-03-27,962D,富邦新莊,50000,28860,21140,20.78,20.8795
2024-03-27,9647,富邦新竹,59000,14400,44600,20.1593,21.55
2024-03-27,9658,富邦建國,55000,32440,22560,20.6527,21.1899
2024-03-27,9666,富邦南屯,78000,12000,66000,21.234,21.0583
2024-03-27,966F,富邦左營,25500,18075,7425,20.7255,20.7573
2024-03-27,9676,富邦仁愛,18025,25925,-7900,20.867,20.8842
2024-03-27,9692,富邦嘉義,295000,126000,169000,21.3117,21.1484
2024-03-27,9697,富邦虎尾,5000,8000,-3000,20.91,21.2562
2024-03-27,969C,富邦北港,172000,75000,97000,21.3709,21.166
2024-03-27,9800,元大,795000,799000,-4000,20.8125,20.7712
2024-03-27,980K,元大竹科,12000,9178,2822,20.775,21.5399
2024-03-27,9812,元大台中,38000,2600,35400,20.3592,21.3385
2024-03-27,981j,元大士林,5000,12556,-7556,21.15,21.4186
2024-03-27,9833,元大敦化,5020,18000,-12980,20.1546,21.2306
2024-03-27,983B,元大林森,27000,95700,-68700,20.9352,20.4062
2024-03-27,9859,元大經國,6000,59000,-53000,20.7833,20.8881
2024-03-27,9863,元大和平,15000,12000,3000,21.0333,20.5667
2024-03-27,9875,元大永寧,6000,5200,800,20.925,21.175
2024-03-27,988B,元大桃園,20000,21000,-1000,21.0075,21.1548
2024-03-27,9A8F,永豐敦南,1775000,15140,1759860,21.4941,20.9688
2024-03-27,9A9G,永豐天母,24000,141901,-117901,20.5854,20.8213
2024-03-27,9A9R,永豐信義,0,262000,-262000,,20.3426
2024-03-27,9A9X,永豐竹科,40000,83000,-43000,20.9188,21.2259
2024-03-27,9A9e,永豐高雄,2000,180000,-178000,20.85,21.5019
2024-03-27,9A9g,永豐內湖,17000,9000,8000,20.8647,21.1944
2024-03-27,9A9h,永豐台南,9000,20300,-11300,21.05,20.747
2024-03-27,9A9x,永豐桃園,4000,87707,-83707,20.975,21.1654
2024-03-28,1260,宏遠,10000,9000,1000,22.26,22.3444
2024-03-28,1440,美林,304000,514000,-210000,22.3401,22.3701
