date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-29,9623,富邦台北,32696,27000,5696,71.6839,71.6778
2024-02-29,962D,富邦新莊,52000,4000,48000,71.6962,71.6
2024-02-29,9647,富邦新竹,10110,7900,2210,71.7035,71.9671
2024-02-29,9658,富邦建國,5317,8000,-2683,71.6906,71.8125
2024-02-29,9666,富邦南屯,5250,1000,4250,71.7905,71.9
2024-02-29,966F,富邦左營,1090,1000,90,71.8083,71.5
2024-02-29,9676,富邦仁愛,16730,12000,4730,71.7205,71.6917
2024-02-29,9677,富邦三重,7030,46050,-39020,71.7861,71.7674
2024-02-29,9692,富邦嘉義,7200,0,7200,71.6375,
2024-02-29,9697,富邦虎尾,74,0,74,71.9081,
2024-02-29,969C,富邦北港,1100,10000,-8900,71.5364,71.5
2024-02-29,9800,元大,81000,2081459,-2000459,71.8593,71.8306
2024-02-29,980K,元大竹科,5302,2300,3002,71.5763,71.7261
2024-02-29,9812,元大台中,6208,1060,5148,71.8521,71.5226
2024-02-29,981j,元大士林,10080,1270,8810,71.7107,71.685
2024-02-29,982B,元大博愛,1780,53800,-52020,71.7017,71.6996
2024-02-29,9833,元大敦化,4000,2000,2000,71.725,71.75
2024-02-29,983B,元大林森,76,1439,-1363,72.0,71.8417
2024-02-29,9863,元大和平,50,0,50,71.8,
2024-02-29,9872,元大復北,5710,50000,-44290,71.6704,71.7
2024-02-29,988B,元大桃園,1229,3000,-1771,71.7985,71.7667
2024-02-29,9893,元大大天母,114116,0,114116,71.6509,
2024-02-29,989B,元大台中港,1370,3500,-2130,71.8044,71.7714
2024-02-29,9A00,永豐金,33495,67200,-33705,71.7292,71.6649
2024-02-29,9A9X,永豐金竹科,3205,0,3205,71.7379,
2024-02-29,9A9g,永豐金內湖,6000,167,5833,71.75,71.7
2024-02-29,9A9h,永豐金台南,3940,10100,-6160,71.8114,71.6733
2024-02-29,9A9x,永豐金桃園,19240,5000,14240,71.7369,71.78
2024-03-01,1260,宏遠,44000,0,44000,72.6205,
2024-03-01,1380,台灣匯立,0,1115000,-1115000,,72.8066
2024-03-01,1440,美林證券,66000,407000,-341000,72.7455,72.7808
2024-03-01,1470,摩根士丹利,495000,112000,383000,72.8129,72.6125
2024-03-01,1480,美商高盛亞,663000,151000,512000,72.7695,72.8503
2024-03-01,1560,港商野村,311000,203000,108000,73.0357,72.665
2024-03-01,1650,星洲瑞銀,164000,45078,118922,72.7683,72.7802
2024-03-01,5385,第一金桃園,1000,33000,-32000,73.0,72.6061
2024-03-01,538Y,第一金中壢,1000,0,1000,73.2,
2024-03-01,5850,統一,5070,48212,-43142,73.0777,72.6499
2024-03-01,5857,統一新竹,20000,7000,13000,72.85,72.6286
2024-03-01,585A,統一基隆,4000,0,4000,72.65,
2024-03-01,5920,元富,39000,8000,31000,72.9231,72.9
2024-03-01,592H,元富信義,200,0,200,72.95,
2024-03-01,592I,元富嘉義,50000,0,50000,73.0,
2024-03-01,592a,元富松德,2109,0,2109,72.9052,
2024-03-01,7005,兆豐台中港,1000,13000,-12000,72.7,73.0692
2024-03-01,700N,兆豐埔墘,0,6000,-6000,,72.95
2024-03-01,700X,兆豐永和,0,5000,-5000,,72.7
2024-03-01,700a,兆豐忠孝,4000,0,4000,72.875,
2024-03-01,700b,兆豐中壢,1000,0,1000,72.6,
2024-03-01,7795,國票南港,0,30000,-30000,,72.7333
2024-03-01,779J,國票北高雄,1000,1000,0,72.7,72.9
2024-03-01,779Z,國票安和,1000,0,1000,72.8,
2024-03-01,779c,國票敦北,50,1000,-950,73.0,72.9
2024-03-01,8150,台新,33600,8100,25500,72.7268,72.8506
2024-03-01,815H,台新屏東,10050,0,10050,73.0,
2024-03-01,845B,康和永和,0,1000,-1000,,72.9
2024-03-01,845U,康和台北,5000,0,5000,72.6,
2024-03-01,8560,新光,22385,70552,-48167,72.597,72.8569
2024-03-01,8561,新光台中,3336,10499,-7163,72.5833,72.9666
2024-03-01,8881,國泰高雄,7010,13080,-6070,72.7854,72.7244
2024-03-01,8882,國泰台中,13483,28200,-14717,72.9331,72.5855
2024-03-01,8888,國泰敦南,110248,115557,-5309,72.9041,72.8387
2024-03-01,888K,國泰板橋,4150,31185,-27035,72.7783,72.7796
2024-03-01,9100,群益,17000,9000,8000,72.6824,72.8667
2024-03-01,9131,群益民權,1000,18000,-17000,72.5,72.5333
2024-03-01,9138,群益中港,70,0,70,72.9571,
2024-03-01,913g,群益三重,5000,2000,3000,73.0,73.0
2024-03-01,9186,群益新竹,0,7000,-7000,,72.9571
2024-03-01,918M,群益嘉義,1000,1002,-2,72.8,73.0
2024-03-01,918g,群益大甲,42000,1000,41000,72.6119,73.0
2024-03-01,918i,群益竹南,1000,2000,-1000,72.2,72.8
2024-03-01,9200,凱基,7000,84000,-77000,73.0,72.5833
2024-03-01,9205,凱基三重,27000,5200,21800,72.5852,72.9154
2024-03-01,9207,凱基永和,200,1000,-800,72.95,72.8
2024-03-01,920A,凱基板橋,2000,5000,-3000,73.15,72.58
2024-03-01,920D,凱基市府,1000,11000,-10000,73.0,72.9545
2024-03-01,9217,凱基松山,1000,0,1000,72.6,
2024-03-01,9229,凱基中山,3000,1000,2000,72.7,72.9
2024-03-01,9238,凱基士林,0,40000,-40000,,72.925
2024-03-01,9239,凱基市政,7000,1000,6000,72.6,72.9
2024-03-01,9268,凱基台北,215000,442109,-227109,72.78,72.8243
2024-03-01,9600,富邦,5000,6000,-1000,72.9,72.2
2024-03-01,9604,富邦陽明,17130,23000,-5870,72.7118,72.7391
2024-03-01,9623,富邦台北,18515,12450,6065,72.8409,72.4357
2024-03-01,9647,富邦新竹,6100,9000,-2900,72.8869,73.0333
2024-03-01,9658,富邦建國,3050,9000,-5950,72.9607,72.6222
2024-03-01,9666,富邦南屯,200,3000,-2800,72.5,72.9333
2024-03-01,966F,富邦左營,1130,4000,-2870,72.9929,73.0
2024-03-01,9676,富邦仁愛,1035,12530,-11495,72.9865,72.8089
2024-03-01,9692,富邦嘉義,4000,4000,0,72.65,73.025
2024-03-01,9697,富邦虎尾,9000,1000,8000,72.6778,73.0
2024-03-01,969C,富邦北港,0,200,-200,,72.85
2024-03-01,9800,元大,315210,254428,60782,72.7848,72.6549
2024-03-01,980K,元大竹科,1166,6000,-4834,72.9142,72.6833
2024-03-01,9812,元大台中,266,7200,-6934,72.6128,72.7304
2024-03-01,981j,元大士林,5000,2000,3000,72.66,72.65
2024-03-01,983B,元大林森,2000,2038,-38,72.6,72.9907
2024-03-01,9863,元大和平,0,1050,-1050,,72.8048
2024-03-01,9869,元大新盛,3000,25027,-22027,72.8333,72.9519
2024-03-01,988B,元大桃園,1000,1300,-300,72.7,73.0615
2024-03-01,989B,元大台中港,9000,4000,5000,72.8111,72.85
2024-03-01,989I,元大蘆洲中,90000,2010,87990,72.8,72.901
2024-03-01,9A00,永豐金,541040,13736,527304,72.6251,72.8066
2024-03-01,9A92,永豐金萬盛,131040,3000,128040,73.09,72.6667
2024-03-01,9A9R,永豐金信義,100000,0,100000,72.99,
2024-03-01,9A9X,永豐金竹科,1000,200,800,72.7,72.9
2024-03-01,9A9h,永豐金台南,0,3000,-3000,,72.9333
2024-03-01,9A9x,永豐金桃園,1020,1000,20,72.6059,73.2
2024-03-04,1260,宏遠,0,5000,-5000,,73.3
2024-03-04,1360,港商麥格理,0,1044900,-1044900,,73.3756
2024-03-04,1380,台灣匯立,0,2005424,-2005424,,73.4092
2024-03-04,1440,美林證券,429200,751000,-321800,73.496,73.3033
2024-03-04,1470,摩根士丹利,336000,3000,333000,73.3762,73.3
2024-03-04,1480,美商高盛亞,656000,100000,556000,73.4207,73.338
2024-03-04,1650,星洲瑞銀,173000,126054,46946,73.378,73.3136
2024-03-04,538E,第一金自由,150000,2000,148000,73.1,73.3
2024-03-04,538Y,第一金中壢,2300,0,2300,73.213,
2024-03-04,5850,統一,14030,12000,2030,73.4428,73.3
2024-03-04,5854,統一城中,28000,18000,10000,73.2321,73.5222
2024-03-04,5856,統一臺中,205000,3200,201800,73.4234,73.3688
2024-03-04,5857,統一新竹,10000,11000,-1000,73.34,73.4
2024-03-04,585A,統一基隆,3000,0,3000,73.2333,
2024-03-04,585c,統一仁愛,2000,0,2000,73.5,
2024-03-04,5920,元富,46000,4000,42000,73.4239,73.375
2024-03-04,5925,元富台中,20,0,20,73.3,
2024-03-04,592D,元富大昌,12000,10000,2000,73.1167,73.5
2024-03-04,592H,元富信義,200,2000,-1800,73.3,73.5
2024-03-04,592a,元富松德,786,2109,-1323,73.309,73.4474
2024-03-04,6160,中國信託證,226500,13000,213500,73.3332,73.3923
2024-03-04,7005,兆豐台中港,1000,48500,-47500,73.2,73.3206
2024-03-04,700N,兆豐埔墘,0,2000,-2000,,73.3
2024-03-04,700X,兆豐永和,0,2000,-2000,,73.6
2024-03-04,700a,兆豐忠孝,1000,10000,-9000,73.6,73.42
2024-03-04,700b,兆豐中壢,2000,0,2000,73.3,
2024-03-04,779J,國票北高雄,2000,2000,0,73.3,73.2
2024-03-04,779X,國票中和,0,6000,-6000,,73.5833
2024-03-04,779Z,國票安和,3000,6000,-3000,73.3667,73.2167
2024-03-04,8150,台新,35220,32150,3070,73.4147,73.4493
2024-03-04,815H,台新屏東,0,3000,-3000,,73.5
2024-03-04,8440,摩根大通,571000,207000,364000,73.3795,73.3377
2024-03-04,8450,康和,0,2000,-2000,,73.5
2024-03-04,8459,康和嘉義,61000,0,61000,73.4967,
2024-03-04,845B,康和永和,0,60,-60,,73.4
2024-03-04,8560,新光,23460,39370,-15910,73.2849,73.4007
2024-03-04,8561,新光台中,14364,6950,7414,73.3498,73.4583
2024-03-04,8881,國泰高雄,6154,4850,1304,73.3162,73.3
2024-03-04,8882,國泰台中,10271,32048,-21777,73.234,73.3811
2024-03-04,8888,國泰敦南,50399,39232,11167,73.3697,73.3275
2024-03-04,9100,群益,25000,24000,1000,73.372,73.3
2024-03-04,9131,群益民權,3010,5000,-1990,73.2671,73.36
2024-03-04,9138,群益中港,5000,0,5000,73.4,
2024-03-04,913g,群益三重,50,0,50,73.3,
2024-03-04,9186,群益新竹,45000,3190,41810,73.2156,73.4643
2024-03-04,918M,群益嘉義,1210,2,1208,73.3174,73.5
2024-03-04,918P,群益天母,0,91000,-91000,,73.1033
2024-03-04,918X,群益台北,5000,20,4980,73.3,73.4
2024-03-04,918i,群益竹南,4000,1000,3000,73.2,73.5
2024-03-04,9200,凱基,144000,43000,101000,73.4792,73.3419
2024-03-04,9205,凱基三重,37000,3000,34000,73.4365,73.4667
2024-03-04,920D,凱基市府,2000,0,2000,73.4,
2024-03-04,9217,凱基松山,6000,0,6000,73.3333,
2024-03-04,9227,凱基城中,2000,1000,1000,73.2,73.6
2024-03-04,9229,凱基中山,7000,1000,6000,73.1143,73.6
2024-03-04,9236,凱基虎尾,0,6000,-6000,,73.1
2024-03-04,9239,凱基市政,3000,0,3000,73.2667,
2024-03-04,9257,凱基林口,17000,2000,15000,73.1353,73.5
2024-03-04,9268,凱基台北,733000,308000,425000,73.4338,73.439
2024-03-04,9600,富邦,187000,20499,166501,73.3893,73.3138
2024-03-04,9604,富邦陽明,26950,4200,22750,73.4117,73.3952
2024-03-04,9623,富邦台北,17010,12400,4610,73.3059,73.571
2024-03-04,9647,富邦新竹,5041,119080,-114039,73.3595,73.4839
2024-03-04,9658,富邦建國,12232,1001,11231,73.6448,73.2001
2024-03-04,9666,富邦南屯,600,0,600,73.4833,
2024-03-04,966F,富邦左營,1030,5000,-3970,73.1087,73.4
2024-03-04,9676,富邦仁愛,80050,11000,69050,73.4262,73.4364
2024-03-04,9677,富邦三重,5020,90000,-84980,73.3996,73.6222
2024-03-04,9692,富邦嘉義,4014,37000,-32986,73.2754,73.2324
2024-03-04,9697,富邦虎尾,1000,1000,0,73.5,73.5
2024-03-04,969C,富邦北港,100,23100,-23000,73.4,73.4991
2024-03-04,9800,元大,224000,220957,3043,73.4085,73.4833
2024-03-04,980K,元大竹科,2000,6000,-4000,73.65,73.5
2024-03-04,9812,元大台中,5000,1059,3941,73.22,73.4889
2024-03-04,981j,元大士林,3000,4000,-1000,73.2,73.425
2024-03-04,983B,元大林森,2000,3000,-1000,73.1,73.5
2024-03-04,9863,元大和平,0,1000,-1000,,73.2
2024-03-04,988B,元大桃園,0,5000,-5000,,73.34
2024-03-04,9893,元大大天母,52100,1694,50406,73.2004,73.2229
2024-03-04,989B,元大台中港,1137,6030,-4893,73.4759,73.3337
2024-03-04,9A00,永豐金,732480,7550,724930,73.4748,73.3589
2024-03-04,9A9W,永豐金市政,8171,43000,-34829,73.2175,73.5326
2024-03-04,9A9X,永豐金竹科,2200,13300,-11100,73.4818,73.4248
2024-03-04,9A9g,永豐金內湖,0,7000,-7000,,73.2857
2024-03-04,9A9h,永豐金台南,8000,19000,-11000,73.1,73.4368
2024-03-04,9A9x,永豐金桃園,4100,12000,-7900,73.5683,73.5083
2024-03-05,1260,宏遠,0,20000,-20000,,73.3
2024-03-05,1380,台灣匯立,0,1000000,-1000000,,72.8882
2024-03-05,1440,美林證券,39000,387000,-348000,72.6308,72.9693
2024-03-05,1470,摩根士丹利,298000,248000,50000,72.9466,72.6976
2024-03-05,1560,港商野村,190000,0,190000,72.7989,
2024-03-05,538Y,第一金中壢,1000,1000,0,72.7,73.1
2024-03-05,5850,統一,86051,144000,-57949,73.1953,72.7826
2024-03-05,5854,統一城中,2000,1000,1000,72.9,72.8
2024-03-05,5857,統一新竹,1000,0,1000,72.9,
2024-03-05,585A,統一基隆,3000,3000,0,72.8667,72.7
2024-03-05,5920,元富,92000,0,92000,72.975,
2024-03-05,5925,元富台中,1050,0,1050,72.92,
2024-03-05,592D,元富大昌,1000,0,1000,73.1,
2024-03-05,592H,元富信義,100,100,0,73.0,73.1
2024-03-05,592a,元富松德,0,715,-715,,73.2941
2024-03-05,7005,兆豐台中港,22000,1000,21000,72.6909,73.1
2024-03-05,700N,兆豐埔墘,20,0,20,73.2,
2024-03-05,700X,兆豐永和,1000,0,1000,73.0,
2024-03-05,700a,兆豐忠孝,8000,27000,-19000,72.8375,73.0
2024-03-05,7795,國票南港,64000,1000,63000,72.7062,72.7
2024-03-05,779X,國票中和,2000,0,2000,73.15,
2024-03-05,779Z,國票安和,2000,38,1962,73.0,72.9
2024-03-05,779c,國票敦北,1000,0,1000,72.7,
2024-03-05,779u,國票長城,1000,0,1000,73.3,
2024-03-05,8150,台新,18450,5000,13450,72.7762,73.2
2024-03-05,815H,台新屏東,50,1000,-950,72.9,72.8
2024-03-05,8440,摩根大通,41000,94000,-53000,72.9463,72.9213
2024-03-05,8450,康和,0,60000,-60000,,72.8483
2024-03-05,845U,康和台北,6000,0,6000,72.8,
2024-03-05,8560,新光,64417,23016,41401,72.808,72.7263
2024-03-05,8561,新光台中,7130,27000,-19870,72.9174,72.9111
2024-03-05,8881,國泰高雄,5065,4120,945,72.8795,72.9228
2024-03-05,8882,國泰台中,14906,12111,2795,72.8833,72.8578
2024-03-05,8885,國泰桃園,8170,52140,-43970,72.8509,72.6918
2024-03-05,8888,國泰敦南,69815,57615,12200,72.8734,72.9737
2024-03-05,9100,群益,177100,34000,143100,72.7803,72.9706
2024-03-05,9108,群益海山,6106,44000,-37894,72.9491,73.0
2024-03-05,9131,群益民權,1000,0,1000,72.6,
2024-03-05,9138,群益中港,3000,3000,0,72.9667,72.8
2024-03-05,913R,群益北高雄,40036,300,39736,73.1897,72.9667
2024-03-05,913g,群益三重,7050,0,7050,72.6603,
2024-03-05,9186,群益新竹,17050,0,17050,72.8176,
2024-03-05,918M,群益嘉義,1000,0,1000,73.5,
2024-03-05,918X,群益台北,1000,0,1000,72.7,
2024-03-05,918i,群益竹南,11000,1000,10000,72.9818,72.8
2024-03-05,9200,凱基,0,105000,-105000,,72.759
2024-03-05,9205,凱基三重,11000,18000,-7000,72.8,72.75
2024-03-05,9207,凱基永和,3000,1000,2000,72.8,73.2
2024-03-05,920A,凱基板橋,0,4000,-4000,,72.85
2024-03-05,920D,凱基市府,4200,0,4200,73.2762,
2024-03-05,9217,凱基松山,3000,1000,2000,72.8,73.5
2024-03-05,9227,凱基城中,3000,0,3000,72.9,
2024-03-05,9229,凱基中山,2000,6000,-4000,72.6,73.4167
2024-03-05,9236,凱基虎尾,1000,0,1000,72.8,
2024-03-05,9239,凱基市政,11000,6000,5000,72.6636,72.8
2024-03-05,9257,凱基林口,2000,1000,1000,72.75,72.8
2024-03-05,9268,凱基台北,310060,241000,69060,72.9071,72.9888
2024-03-05,9300,華南永昌,63200,158569,-95369,72.9744,72.7447
2024-03-05,9600,富邦,81200,184439,-103239,72.6047,72.9671
2024-03-05,9604,富邦陽明,17000,2000,15000,72.9,72.8
2024-03-05,961X,富邦大墩,0,39150,-39150,,72.7008
2024-03-05,9623,富邦台北,18030,0,18030,72.9278,
2024-03-05,962D,富邦新莊,0,2000,-2000,,72.9
2024-03-05,9647,富邦新竹,15600,6000,9600,72.8295,73.0
2024-03-05,9658,富邦建國,14040,13000,1040,72.9289,72.9154
2024-03-05,9666,富邦南屯,2300,8000,-5700,72.7826,72.825
2024-03-05,966F,富邦左營,5100,2000,3100,72.6882,72.75
2024-03-05,9676,富邦仁愛,6140,5560,580,72.7208,72.7
2024-03-05,9686,富邦宜蘭,32029,0,32029,73.0717,
2024-03-05,9692,富邦嘉義,8066,0,8066,72.7888,
2024-03-05,9697,富邦虎尾,3000,0,3000,72.6667,
2024-03-05,9800,元大,30020,51262,-21242,72.7536,72.9506
2024-03-05,980K,元大竹科,2556,2138,418,73.0967,72.8129
2024-03-05,9812,元大台中,3250,2001,1249,72.6662,73.05
2024-03-05,981j,元大士林,1000,9000,-8000,72.7,73.3
2024-03-05,9833,元大敦化,1000,2000,-1000,72.6,72.95
2024-03-05,983B,元大林森,21050,2038,19012,73.2857,72.7037
2024-03-05,9863,元大和平,1000,0,1000,73.0,
2024-03-05,987A,元大楊梅,7041,40000,-32959,72.9154,72.8
2024-03-05,988B,元大桃園,11029,0,11029,72.7184,
2024-03-05,9893,元大大天母,100021,0,100021,72.84,
2024-03-05,9896,元大台南,1000,34000,-33000,72.6,72.7441
2024-03-05,989B,元大台中港,140,0,140,73.1571,
2024-03-05,9A9W,永豐金市政,37141,20,37121,72.8734,73.5
2024-03-05,9A9X,永豐金竹科,6000,7,5993,73.1667,73.5
2024-03-05,9A9g,永豐金內湖,9000,353,8647,73.1111,73.1
2024-03-05,9A9h,永豐金台南,1030,81000,-79970,73.2913,73.021
2024-03-05,9A9x,永豐金桃園,5100,2000,3100,72.6843,73.2
2024-03-06,1040,臺銀證券,5153,43300,-38147,72.6717,72.2841
2024-03-06,1380,台灣匯立,0,1000000,-1000000,,72.4304
2024-03-06,1440,美林證券,109000,189000,-80000,72.4642,72.4931
2024-03-06,1470,摩根士丹利,460000,207000,253000,72.4248,72.5135
2024-03-06,1480,美商高盛亞,284000,132000,152000,72.4261,72.3864
2024-03-06,1560,港商野村,105000,0,105000,72.4095,
2024-03-06,1650,星洲瑞銀,138775,49474,89301,72.4336,72.3997
2024-03-06,538Y,第一金中壢,1000,0,1000,72.2,
2024-03-06,5850,統一,53055,19000,34055,72.3737,72.3105
2024-03-06,5854,統一城中,1000,11000,-10000,72.0,72.7364
2024-03-06,5856,統一臺中,50100,130000,-79900,72.4842,72.0046
2024-03-06,5857,統一新竹,8055,0,8055,72.3634,
2024-03-06,585A,統一基隆,13000,0,13000,72.6769,
2024-03-06,585c,統一仁愛,0,3000,-3000,,72.6333
2024-03-06,5920,元富,349000,1000,348000,72.7527,72.3
2024-03-06,5925,元富台中,3000,1000,2000,72.4667,72.4
2024-03-06,592D,元富大昌,150,30000,-29850,72.4,72.3033
2024-03-06,592H,元富信義,6000,1000,5000,72.35,72.2
2024-03-06,592a,元富松德,1013,10000,-8987,72.0083,72.5
2024-03-06,601d,奔亞鑫豐,1100,41000,-39900,72.6818,72.3049
2024-03-06,7005,兆豐台中港,15000,5000,10000,72.12,72.2
2024-03-06,700N,兆豐埔墘,20,2000,-1980,72.5,72.7
2024-03-06,700X,兆豐永和,3000,2000,1000,72.1333,72.5
2024-03-06,700a,兆豐忠孝,0,63000,-63000,,72.2841
2024-03-06,700r,兆豐寶成,5006,52000,-46994,72.3002,72.3269
2024-03-06,779J,國票北高雄,0,3000,-3000,,72.7
2024-03-06,779Z,國票安和,1000,4000,-3000,72.8,72.5
2024-03-06,779c,國票敦北,20,0,20,72.4,
2024-03-06,8150,台新,60144,35500,24644,72.4302,72.2634
2024-03-06,8440,摩根大通,78233,338000,-259767,72.5196,72.453
2024-03-06,8560,新光,24693,47593,-22900,72.4645,72.6508
2024-03-06,8561,新光台中,5686,14014,-8328,72.4202,72.6002
2024-03-06,8847,玉山台南,45000,4000,41000,72.3044,72.475
2024-03-06,884H,玉山新竹,0,29000,-29000,,72.3103
2024-03-06,8881,國泰高雄,2304,8000,-5696,72.3342,72.2875
2024-03-06,8882,國泰台中,70424,13000,57424,72.3355,72.4769
2024-03-06,8888,國泰敦南,29866,40189,-10323,72.3823,72.4951
2024-03-06,9100,群益,10100,10009,91,72.4,72.5502
2024-03-06,9131,群益民權,1000,0,1000,72.1,
2024-03-06,9138,群益中港,2030,0,2030,72.4089,
2024-03-06,913g,群益三重,100,0,100,72.5,
2024-03-06,9186,群益新竹,50,0,50,72.6,
2024-03-06,918H,群益中山,0,30000,-30000,,72.25
2024-03-06,918X,群益台北,0,1000,-1000,,72.4
2024-03-06,918i,群益竹南,1400,1000,400,72.3143,72.8
2024-03-06,9205,凱基三重,2015,2000,15,72.3511,72.3
2024-03-06,9207,凱基永和,1000,0,1000,72.7,
2024-03-06,9217,凱基松山,4000,0,4000,72.275,
2024-03-06,9227,凱基城中,150,0,150,72.4,
2024-03-06,9229,凱基中山,5000,1000,4000,72.5,72.3
2024-03-06,9236,凱基虎尾,200,0,200,72.5,
2024-03-06,9239,凱基市政,3000,7000,-4000,72.2,72.4857
2024-03-06,9257,凱基林口,0,100,-100,,72.6
2024-03-06,9268,凱基台北,249030,19000,230030,72.3554,72.2316
2024-03-06,9275,凱基三多,10000,51033,-41033,72.4,72.3041
2024-03-06,9600,富邦,20948,0,20948,72.6038,
2024-03-06,9604,富邦陽明,13000,10000,3000,72.4538,72.46
2024-03-06,9623,富邦台北,7000,3065,3935,72.5,72.4021
2024-03-06,962D,富邦新莊,1005,0,1005,72.302,
2024-03-06,9647,富邦新竹,117198,37000,80198,72.3021,72.2838
2024-03-06,9658,富邦建國,2153,2000,153,72.2145,72.7
2024-03-06,9666,富邦南屯,1300,9150,-7850,72.4808,72.4344
2024-03-06,966F,富邦左營,5150,29000,-23850,72.0928,72.4069
2024-03-06,9676,富邦仁愛,3013,2000,1013,72.3672,72.3
2024-03-06,9692,富邦嘉義,3152,3000,152,72.409,72.3333
2024-03-06,9697,富邦虎尾,2100,3000,-900,72.3095,72.6667
2024-03-06,969C,富邦北港,5000,0,5000,72.3,
2024-03-06,9800,元大,156000,153026,2974,72.3455,72.7055
2024-03-06,980K,元大竹科,169,3000,-2831,72.5,72.6
2024-03-06,9812,元大台中,500,1250,-750,72.47,72.164
2024-03-06,981j,元大士林,2000,0,2000,72.4,
2024-03-06,9833,元大敦化,1000,3000,-2000,72.0,72.4
2024-03-06,983B,元大林森,0,1000,-1000,,72.5
2024-03-06,9863,元大和平,0,2000,-2000,,72.6
2024-03-06,988B,元大桃園,0,5000,-5000,,72.42
2024-03-06,989B,元大台中港,3000,3000,0,72.3667,72.5333
2024-03-06,989D,元大左營,31015,1000,30015,72.4226,72.8
2024-03-06,989I,元大蘆洲中,61000,8,60992,72.4,72.9
2024-03-06,9A00,永豐金,223203,36340,186863,72.4679,72.6021
2024-03-06,9A9X,永豐金竹科,1200,100,1100,72.4667,72.8
2024-03-06,9A9g,永豐金內湖,8000,1200,6800,72.4125,72.3333
2024-03-06,9A9h,永豐金台南,1100,1200,-100,72.2182,72.4167
2024-03-06,9A9x,永豐金桃園,7000,4000,3000,72.3143,72.475
2024-03-07,126i,宏遠光隆,56000,0,56000,73.2214,
2024-03-07,1380,台灣匯立,77000,1730000,-1653000,73.2636,73.1689
2024-03-07,1440,美林證券,116000,450000,-334000,73.1397,73.1469
2024-03-07,1470,摩根士丹利,424000,115472,308528,73.1375,73.0718
2024-03-07,1480,美商高盛亞,618000,166000,452000,73.2083,73.0301
2024-03-07,1560,港商野村,44000,5000,39000,72.9409,73.1
2024-03-07,1650,星洲瑞銀,200000,100463,99537,73.237,73.1492
2024-03-07,2180,亞東,100000,7000,93000,73.086,73.3286
2024-03-07,2210,群益期貨,48000,0,48000,73.3792,
2024-03-07,538Y,第一金中壢,1230,10000,-8770,73.1187,73.3
2024-03-07,5850,統一,17010,4000,13010,73.3587,73.15
2024-03-07,5854,統一城中,27000,0,27000,73.3407,
2024-03-07,5857,統一新竹,11069,27015,-15946,73.0994,73.3703
2024-03-07,585A,統一基隆,0,4000,-4000,,73.2
2024-03-07,585c,統一仁愛,2000,0,2000,73.25,
2024-03-07,5920,元富,2000,30000,-28000,73.25,73.1
2024-03-07,5925,元富台中,1000,1000,0,73.0,72.9
2024-03-07,592D,元富大昌,12000,0,12000,73.1833,
2024-03-07,592H,元富信義,1000,26300,-25300,73.2,73.2928
2024-03-07,592a,元富松德,1000,120,880,73.4,73.1
2024-03-07,7000,兆豐,104000,5000,99000,73.1577,73.08
2024-03-07,7005,兆豐台中港,0,4000,-4000,,73.175
2024-03-07,700N,兆豐埔墘,5020,6000,-980,73.2191,73.3667
2024-03-07,700X,兆豐永和,0,2000,-2000,,73.3
2024-03-07,700a,兆豐忠孝,0,1000,-1000,,72.9
2024-03-07,779J,國票北高雄,15,115,-100,73.2,73.2
2024-03-07,779X,國票中和,2000,1000,1000,73.25,73.1
2024-03-07,779Z,國票安和,0,10000,-10000,,73.17
2024-03-07,779c,國票敦北,0,1000,-1000,,73.3
2024-03-07,779u,國票長城,0,1000,-1000,,73.3
2024-03-07,8150,台新,38153,14000,24153,73.1392,73.1571
2024-03-07,8440,摩根大通,335000,488000,-153000,73.1776,73.1178
2024-03-07,8450,康和,5000,0,5000,73.16,
2024-03-07,845U,康和台北,0,25000,-25000,,72.92
2024-03-07,8560,新光,30100,35722,-5622,73.1063,73.2176
2024-03-07,8561,新光台中,21963,32027,-10064,73.0803,73.1529
2024-03-07,8840,玉山證券,52095,1580,50515,72.9984,73.2899
2024-03-07,8881,國泰高雄,11126,22300,-11174,73.2816,73.1206
2024-03-07,8882,國泰台中,17252,31000,-13748,73.1896,73.1839
2024-03-07,8888,國泰敦南,30929,69682,-38753,73.0539,73.1944
2024-03-07,9100,群益,30000,12659,17341,73.3,73.063
2024-03-07,9138,群益中港,0,1120,-1120,,73.2107
2024-03-07,913R,群益北高雄,0,41000,-41000,,73.3
2024-03-07,9186,群益新竹,1000,3030,-2030,72.8,73.333
2024-03-07,918M,群益嘉義,0,8000,-8000,,73.275
2024-03-07,918i,群益竹南,5000,2000,3000,73.12,73.25
2024-03-07,9200,凱基,70000,0,70000,73.3229,
2024-03-07,9205,凱基三重,8000,3000,5000,73.275,73.2333
2024-03-07,9207,凱基永和,0,3000,-3000,,73.1667
2024-03-07,920A,凱基板橋,2000,2000,0,73.0,73.05
2024-03-07,920D,凱基市府,1200,15038,-13838,72.9167,73.2533
2024-03-07,9217,凱基松山,2000,0,2000,73.0,
2024-03-07,9227,凱基城中,0,5000,-5000,,73.26
2024-03-07,9229,凱基中山,0,7000,-7000,,72.9429
2024-03-07,9236,凱基虎尾,3000,1000,2000,73.2667,73.3
2024-03-07,9239,凱基市政,10000,1000,9000,73.17,73.3
2024-03-07,9257,凱基林口,0,1000,-1000,,73.0
