date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-20,1650,星洲瑞銀,30812,2000,28812,44.8231,44.875
2026-03-20,5385,第一金桃園,25003,0,25003,44.79,
2026-03-20,5850,統一,1000,1,999,44.85,44.8
2026-03-20,5857,統一新竹,1000,3000,-2000,44.85,44.55
2026-03-20,6451,永全南崁,0,35000,-35000,,44.7929
2026-03-20,700a,兆豐忠孝,0,2000,-2000,,44.55
2026-03-20,700g,兆豐南門,0,20000,-20000,,44.825
2026-03-20,779Z,國票安和,1000,0,1000,44.8,
2026-03-20,8150,台新,1000,1000,0,44.75,44.5
2026-03-20,8440,摩根大通,34000,7000,27000,44.7765,44.7143
2026-03-20,8560,新光,5072,25133,-20061,44.7972,44.751
2026-03-20,8561,新光台中,2003,2000,3,44.8,44.75
2026-03-20,884M,玉山數位,1,12000,-11999,44.75,44.7292
2026-03-20,8881,國泰高雄,101,10,91,44.8173,44.85
2026-03-20,8882,國泰台中,7,0,7,44.7143,
2026-03-20,8888,國泰敦南,4002,15716,-11714,44.6214,44.7858
2026-03-20,9100,群益,1000,1000,0,44.8,44.5
2026-03-20,9131,群益民權,50,1050,-1000,44.0,44.6571
2026-03-20,9205,凱基三重,1000,0,1000,44.8,
2026-03-20,920A,凱基板橋,252,252,0,44.5,44.8675
2026-03-20,9268,凱基台北,65018,31100,33918,44.7523,44.636
2026-03-20,9316,永昌淡水,0,10000,-10000,,44.825
2026-03-20,9600,富邦,2,0,2,44.7,
2026-03-20,9604,富邦陽明,0,1049,-1049,,44.8
2026-03-20,961Z,富邦永康,10000,0,10000,44.815,
2026-03-20,9623,富邦台北,5000,5000,0,44.72,44.55
2026-03-20,962C,富邦東門,25000,0,25000,44.7,
2026-03-20,962D,富邦新莊,1,0,1,44.9,
2026-03-20,9647,富邦新竹,1001,0,1001,44.8,
2026-03-20,9658,富邦建國,31,23217,-23186,44.0,44.8376
2026-03-20,9666,富邦南屯,1000,0,1000,44.5,
2026-03-20,9692,富邦嘉義,0,50,-50,,44.85
2026-03-20,969C,富邦北港,1000,0,1000,44.5,
2026-03-20,9800,元大,9000,19000,-10000,44.5389,44.7026
2026-03-20,980K,元大竹科,1001,5000,-3999,44.9496,44.71
2026-03-20,980h,元大台北,12000,1000,11000,44.85,44.6
2026-03-20,9812,元大台中,0,3000,-3000,,44.7333
2026-03-20,981I,元大天母,0,40000,-40000,,44.85
2026-03-20,981g,元大大里,35,11001,-10966,44.6,44.8454
2026-03-20,9833,元大敦化,520,0,520,45.0,
2026-03-20,988B,元大桃園,24000,0,24000,44.8021,
2026-03-20,989B,元大台中港,0,2000,-2000,,44.8
2026-03-20,9A9X,永豐金竹科,1,0,1,44.55,
2026-03-20,9A9g,永豐金內湖,1,13000,-12999,44.8,44.8385
2026-03-20,9A9h,永豐金台南,100,0,100,44.55,
2026-03-20,9B2D,元富大昌,1000,0,1000,44.95,
2026-03-20,9B2Q,元富敦南,0,10000,-10000,,44.85
2026-03-20,9B2W,元富吉利,0,10000,-10000,,44.7
2026-03-20,9B2a,元富松德,1685,192,1493,44.6422,44.949
2026-03-23,102E,合庫桃園,22000,1000,21000,45.1,45.2
2026-03-23,1230,彰銀,0,27000,-27000,,45.2185
2026-03-23,1260,宏遠,0,5001,-5001,,45.1
2026-03-23,1440,美林證券,83000,10000,73000,44.8988,44.695
2026-03-23,1470,摩根士丹利,52003,2000,50003,44.8231,44.575
2026-03-23,1480,美商高盛亞,95000,44000,51000,44.9058,45.0409
2026-03-23,1650,星洲瑞銀,49998,3000,46998,44.659,44.95
2026-03-23,538I,第一金頭份,0,40000,-40000,,44.6562
2026-03-23,5850,統一,1138,0,1138,44.9057,
2026-03-23,5854,統一城中,5000,0,5000,45.0,
2026-03-23,5857,統一新竹,3050,1000,2050,44.4074,45.3
2026-03-23,6114,台中銀員林,52000,3000,49000,45.1692,44.5833
2026-03-23,6451,永全南崁,0,103000,-103000,,44.8024
2026-03-23,7005,兆豐台中港,1,0,1,44.6,
2026-03-23,700a,兆豐忠孝,1,1000,-999,45.1,44.95
2026-03-23,779X,國票中和,1000,1000,0,44.45,45.1
2026-03-23,779c,國票敦北,0,1000,-1000,,45.05
2026-03-23,779v,國票台中,52000,2000,50000,45.2538,45.0
2026-03-23,8150,台新,2021,11000,-8979,45.1438,44.4909
2026-03-23,845A,康和內湖,0,30000,-30000,,45.2083
2026-03-23,845U,康和台北,0,1000,-1000,,44.9
2026-03-23,8560,新光,514,11021,-10507,44.9824,44.6822
2026-03-23,8561,新光台中,4,6062,-6058,44.6625,44.9232
2026-03-23,8563,新光新竹,24001,2300,21701,44.9666,45.1826
2026-03-23,8881,國泰高雄,1003,4000,-2997,44.8992,44.9625
2026-03-23,8882,國泰台中,1006,2000,-994,44.1043,45.1
2026-03-23,8888,國泰敦南,16160,26905,-10745,44.8034,44.5885
2026-03-23,9100,群益,3000,2000,1000,44.9833,45.15
2026-03-23,9131,群益民權,351,250,101,44.4503,44.81
2026-03-23,9205,凱基三重,1000,2000,-1000,45.3,44.975
2026-03-23,9208,凱基桃園,50000,0,50000,45.06,
2026-03-23,9217,凱基松山,0,1000,-1000,,45.3
2026-03-23,9227,凱基城中,1000,2000,-1000,44.7,45.275
2026-03-23,9229,凱基中山,0,5000,-5000,,45.15
2026-03-23,9236,凱基虎尾,1000,1000,0,44.55,45.15
2026-03-23,9257,凱基林口,0,1000,-1000,,45.25
2026-03-23,9268,凱基台北,115015,68000,47015,44.9404,44.939
2026-03-23,9600,富邦,6,0,6,44.5917,
2026-03-23,9604,富邦陽明,0,9010,-9010,,44.8836
2026-03-23,9623,富邦台北,1001,0,1001,44.9998,
2026-03-23,9625,富邦竹東,2000,22000,-20000,43.95,44.9318
2026-03-23,9647,富邦新竹,21000,0,21000,45.0,
2026-03-23,9658,富邦建國,12202,34200,-21998,44.7165,45.2117
2026-03-23,9666,富邦南屯,1,21000,-20999,45.3,45.0143
2026-03-23,9667,富邦台南,43003,1201,41802,45.0791,44.7336
2026-03-23,9672,富邦員林,28003,3000,25003,44.8803,44.9667
2026-03-23,9677,富邦三重,29000,183,28817,45.1207,44.9
2026-03-23,9692,富邦嘉義,1000,300,700,44.8,44.6167
2026-03-23,9697,富邦虎尾,2000,0,2000,45.2,
2026-03-23,969C,富邦北港,5001,6000,-999,44.76,44.675
2026-03-23,9800,元大,21000,21000,0,44.6667,45.0786
2026-03-23,980K,元大竹科,3001,7000,-3999,44.8167,44.4714
2026-03-23,981j,元大士林,2,0,2,44.775,
2026-03-23,9833,元大敦化,197,1000,-803,44.9,44.4
2026-03-23,983B,元大林森,1,0,1,44.55,
2026-03-23,9871,元大忠孝,30000,1000,29000,45.26,44.6
2026-03-23,9879,元大板橋三,21001,0,21001,45.1976,
2026-03-23,989B,元大台中港,7,0,7,44.6,
2026-03-23,9A9X,永豐金竹科,8001,1000,7001,44.9187,44.95
2026-03-23,9A9g,永豐金內湖,0,15000,-15000,,45.2
2026-03-23,9A9h,永豐金台南,3,0,3,44.7833,
2026-03-23,9A9x,永豐金桃園,0,7000,-7000,,45.0571
2026-03-23,9B00,元富,22000,0,22000,44.5705,
2026-03-23,9B25,元富台中,1,0,1,44.55,
2026-03-23,9B2D,元富大昌,1,5000,-4999,44.7,45.19
2026-03-23,9B2H,元富信義,1,0,1,44.95,
2026-03-23,9B2I,元富嘉義,0,42000,-42000,,45.35
2026-03-23,9B2a,元富松德,2691,2308,383,44.9211,44.7453
2026-03-24,1040,臺銀證券,10000,0,10000,45.0,
2026-03-24,1260,宏遠,2,0,2,45.05,
2026-03-24,1440,美林證券,75000,8000,67000,44.9547,44.825
2026-03-24,1480,美商高盛亞,43000,13000,30000,44.9058,45.0769
2026-03-24,5321,高橋龍潭,0,10000,-10000,,44.8
2026-03-24,5850,統一,151,0,151,45.0,
2026-03-24,5857,統一新竹,0,2030,-2030,,44.8522
2026-03-24,585c,統一仁愛,3000,3000,0,44.9,45.0
2026-03-24,7000,兆豐,0,21000,-21000,,45.0286
2026-03-24,8150,台新,1001,20000,-18999,44.7002,44.915
2026-03-24,8440,摩根大通,19000,3000,16000,45.0947,45.0
2026-03-24,8560,新光,9006,11491,-2485,44.9556,44.9956
2026-03-24,8561,新光台中,2,0,2,45.05,
2026-03-24,884M,玉山數位,4,11000,-10996,44.9875,45.2227
2026-03-24,8881,國泰高雄,1146,0,1146,44.8853,
2026-03-24,8882,國泰台中,2011,5450,-3439,45.3227,44.8408
2026-03-24,8888,國泰敦南,12128,6177,5951,45.0026,44.828
2026-03-24,9100,群益,0,1000,-1000,,45.35
2026-03-24,9131,群益民權,0,100,-100,,45.0
2026-03-24,9186,群益新竹,0,100,-100,,44.8
2026-03-24,918i,群益竹南,0,1000,-1000,,45.0
2026-03-24,9205,凱基三重,2000,1000,1000,44.75,44.95
2026-03-24,920D,凱基市府,2001,1000,1001,45.0,44.75
2026-03-24,9217,凱基松山,0,1000,-1000,,44.9
2026-03-24,9236,凱基虎尾,2,0,2,44.95,
2026-03-24,9268,凱基台北,40009,63001,-22992,44.9513,45.0167
2026-03-24,9600,富邦,5,0,5,44.88,
2026-03-24,9604,富邦陽明,0,7000,-7000,,44.95
2026-03-24,961F,富邦公益,18050,94,17956,45.036,44.8117
2026-03-24,9623,富邦台北,2001,3000,-999,45.1999,45.0333
2026-03-24,962D,富邦新莊,11001,0,11001,45.2182,
2026-03-24,962G,富邦斗六,13000,0,13000,44.8923,
2026-03-24,9647,富邦新竹,1000,0,1000,44.95,
2026-03-24,9658,富邦建國,1000,21000,-20000,45.3,45.2071
2026-03-24,9666,富邦南屯,0,25130,-25130,,45.1096
2026-03-24,9667,富邦台南,11000,200,10800,44.7591,44.95
2026-03-24,966F,富邦左營,1,1018,-1017,44.8,44.9399
2026-03-24,9672,富邦員林,13001,0,13001,44.8,
2026-03-24,9676,富邦仁愛,201,0,201,44.9005,
2026-03-24,9692,富邦嘉義,1,0,1,44.8,
2026-03-24,969C,富邦北港,1000,1000,0,45.0,45.0
2026-03-24,9800,元大,8000,3000,5000,45.0,45.0
2026-03-24,980D,元大北府,0,31000,-31000,,45.0081
2026-03-24,980K,元大竹科,2000,1000,1000,45.125,44.8
2026-03-24,9812,元大台中,500,1000,-500,44.95,44.75
2026-03-24,981D,元大南投,13000,0,13000,44.9885,
2026-03-24,981K,元大林園,0,10000,-10000,,45.0
2026-03-24,981j,元大士林,0,5000,-5000,,44.83
2026-03-24,9833,元大敦化,111,0,111,44.7896,
2026-03-24,9868,元大文心,13000,1000,12000,45.2654,44.75
2026-03-24,989B,元大台中港,5,0,5,44.9,
2026-03-24,989I,元大蘆洲中,0,10000,-10000,,45.25
2026-03-24,9A9X,永豐金竹科,9000,7000,2000,45.05,45.25
2026-03-24,9A9c,永豐金永康,16001,0,16001,45.0437,
2026-03-24,9A9g,永豐金內湖,1000,2000,-1000,44.95,45.3
2026-03-24,9A9h,永豐金台南,38,0,38,44.8,
2026-03-24,9B2D,元富大昌,1000,0,1000,45.35,
2026-03-24,9B2I,元富嘉義,0,28000,-28000,,45.35
2026-03-24,9B2a,元富松德,137,616,-479,44.654,44.9356
2026-03-24,9B2r,元富城東,12000,112,11888,44.95,44.8
2026-03-24,9B2z,元富文心,26004,0,26004,45.0,
2026-03-25,1230,彰銀,0,80000,-80000,,45.9756
2026-03-25,1260,宏遠,5000,0,5000,46.05,
2026-03-25,1440,美林證券,86000,11000,75000,45.9238,45.4591
2026-03-25,1470,摩根士丹利,33000,1000,32000,45.9242,45.4
2026-03-25,1480,美商高盛亞,112000,6000,106000,45.8862,45.1333
2026-03-25,1650,星洲瑞銀,28000,5000,23000,46.0071,45.37
2026-03-25,5850,統一,5353,1250,4103,46.1422,46.12
2026-03-25,5857,統一新竹,2000,10000,-8000,46.075,45.75
2026-03-25,585A,統一基隆,0,1000,-1000,,46.35
2026-03-25,585c,統一仁愛,1,0,1,46.1,
2026-03-25,6114,台中銀員林,0,60000,-60000,,45.8742
2026-03-25,7000,兆豐,4000,20000,-16000,45.4,46.0
2026-03-25,7005,兆豐台中港,1,0,1,45.15,
2026-03-25,700a,兆豐忠孝,35,0,35,45.75,
2026-03-25,700b,兆豐中壢,3000,0,3000,45.9833,
2026-03-25,7750,北城,2000,14000,-12000,46.25,46.15
2026-03-25,779D,國票台南,0,15000,-15000,,45.8867
2026-03-25,779c,國票敦北,0,2000,-2000,,46.15
2026-03-25,779v,國票台中,50000,0,50000,46.062,
2026-03-25,8150,台新,21182,370,20812,45.5643,46.0
2026-03-25,815H,台新屏東,420,1170,-750,46.0738,46.2137
2026-03-25,8440,摩根大通,114000,0,114000,45.9838,
2026-03-25,845B,康和永和,8000,8000,0,45.3938,45.9125
2026-03-25,845S,康和南崁,0,18000,-18000,,46.2167
2026-03-25,8560,新光,6012,16388,-10376,45.1672,46.0073
2026-03-25,8561,新光台中,53,0,53,45.1358,
2026-03-25,8563,新光新竹,401,26100,-25699,45.8939,46.0766
2026-03-25,884B,玉山台中,111002,1000,110002,46.1414,46.0
2026-03-25,8881,國泰高雄,1009,2000,-991,45.8996,45.75
2026-03-25,8882,國泰台中,19,5080,-5061,45.6658,46.1014
2026-03-25,8888,國泰敦南,8688,17774,-9086,45.7733,45.9763
2026-03-25,888A,國泰館前,305,23000,-22695,45.9613,45.7935
2026-03-25,9100,群益,1,0,1,45.15,
2026-03-25,9131,群益民權,1000,3870,-2870,45.0,46.1756
2026-03-25,9186,群益新竹,1000,0,1000,46.0,
2026-03-25,918M,群益嘉義,0,5000,-5000,,46.06
2026-03-25,9205,凱基三重,5001,3000,2001,46.03,46.15
2026-03-25,9207,凱基永和,0,1000,-1000,,45.3
2026-03-25,920A,凱基板橋,0,1000,-1000,,46.0
2026-03-25,920D,凱基市府,1,0,1,45.95,
2026-03-25,9217,凱基松山,1000,0,1000,46.2,
2026-03-25,9227,凱基城中,2000,1000,1000,45.625,45.8
2026-03-25,9229,凱基中山,1320,1000,320,45.2909,46.0
2026-03-25,9236,凱基虎尾,2000,0,2000,46.075,
2026-03-25,9239,凱基市政,1000,0,1000,46.35,
2026-03-25,9268,凱基台北,91005,37000,54005,45.8231,45.5081
2026-03-25,9600,富邦,1,0,1,45.8,
2026-03-25,9604,富邦陽明,1,1000,-999,46.0,46.25
2026-03-25,961F,富邦公益,3002,16066,-13064,46.1167,45.8752
2026-03-25,9623,富邦台北,5000,1000,4000,46.1,45.5
2026-03-25,962D,富邦新莊,3000,0,3000,46.25,
2026-03-25,9647,富邦新竹,3010,100,2910,45.1027,45.1
2026-03-25,9658,富邦建國,5221,70200,-64979,46.1787,46.1144
2026-03-25,965K,富邦台中,26001,0,26001,45.9423,
2026-03-25,9666,富邦南屯,2,0,2,45.15,
2026-03-25,966F,富邦左營,2200,273,1927,46.1045,46.069
2026-03-25,9676,富邦仁愛,1,1000,-999,46.05,45.45
2026-03-25,9692,富邦嘉義,1000,23,977,46.15,46.35
2026-03-25,9697,富邦虎尾,0,1000,-1000,,46.15
2026-03-25,969C,富邦北港,0,2000,-2000,,46.15
2026-03-25,9800,元大,6095,7000,-905,46.1219,46.0857
2026-03-25,980K,元大竹科,0,2000,-2000,,45.85
2026-03-25,9812,元大台中,1001,1000,1,45.1506,45.95
2026-03-25,981j,元大士林,3000,0,3000,46.25,
2026-03-25,9871,元大忠孝,31000,0,31000,46.2048,
2026-03-25,988B,元大桃園,0,3000,-3000,,46.1333
2026-03-25,989B,元大台中港,20000,0,20000,45.8775,
2026-03-25,989D,元大左營,2000,33001,-31001,46.125,45.7955
2026-03-25,9A9X,永豐金竹科,2,0,2,45.525,
2026-03-25,9A9g,永豐金內湖,0,25000,-25000,,46.0
2026-03-25,9A9h,永豐金台南,102,50,52,45.4858,46.0
2026-03-25,9A9x,永豐金桃園,8006,1000,7006,46.0188,46.2
2026-03-25,9B2D,元富大昌,2000,6000,-4000,46.15,45.8833
2026-03-25,9B2H,元富信義,0,1000,-1000,,46.05
2026-03-25,9B2a,元富松德,1247,1299,-52,45.187,46.2105
2026-03-25,9B2i,元富中港,40002,0,40002,45.475,
2026-03-26,126D,宏遠台南,10000,0,10000,46.6,
2026-03-26,1440,美林證券,34000,6000,28000,46.0294,45.6333
2026-03-26,1470,摩根士丹利,37000,0,37000,45.5743,
2026-03-26,1650,星洲瑞銀,59000,5000,54000,45.311,46.25
2026-03-26,5850,統一,52,2352,-2300,45.7231,46.1986
2026-03-26,5854,統一城中,8,0,8,45.625,
2026-03-26,5857,統一新竹,2000,2000,0,45.55,46.425
2026-03-26,585A,統一基隆,1,0,1,45.4,
2026-03-26,585U,統一南京,0,10000,-10000,,45.45
2026-03-26,585c,統一仁愛,1000,0,1000,44.9,
2026-03-26,616K,中信託高雄,0,11000,-11000,,45.5227
2026-03-26,6451,永全南崁,25000,15000,10000,45.364,46.5567
2026-03-26,7005,兆豐台中港,10,0,10,45.9,
2026-03-26,700a,兆豐忠孝,1,0,1,46.7,
2026-03-26,700b,兆豐中壢,0,3000,-3000,,46.3
2026-03-26,700r,兆豐寶成,0,10121,-10121,,45.7829
2026-03-26,779X,國票中和,5001,0,5001,45.35,
2026-03-26,779u,國票長城,2,0,2,45.7,
2026-03-26,8150,台新,4003,42000,-37997,46.0628,45.3167
2026-03-26,815H,台新屏東,580,0,580,46.37,
2026-03-26,845B,康和永和,1000,0,1000,46.5,
2026-03-26,8560,新光,3152,1110,2042,45.4307,46.3991
2026-03-26,8561,新光台中,60,40,20,46.5875,45.65
2026-03-26,8846,玉山板橋,16002,1000,15002,46.2625,45.95
2026-03-26,884B,玉山台中,22002,12000,10002,45.6273,46.5167
2026-03-26,8881,國泰高雄,7121,1107,6014,45.4545,45.5063
2026-03-26,8882,國泰台中,3013,12,3001,46.2987,45.9
2026-03-26,8888,國泰敦南,13136,4002,9134,46.1168,45.7125
2026-03-26,888A,國泰館前,14004,220,13784,45.1859,46.25
2026-03-26,9100,群益,3,0,3,45.4333,
2026-03-26,9131,群益民權,6,0,6,45.4,
2026-03-26,913g,群益三重,1,0,1,45.9,
2026-03-26,918M,群益嘉義,2,1000,-998,46.25,46.4
2026-03-26,9205,凱基三重,9004,3000,6004,46.2112,45.8333
2026-03-26,9208,凱基桃園,2000,50000,-48000,46.7,46.094
2026-03-26,920A,凱基板橋,0,1000,-1000,,45.8
2026-03-26,920D,凱基市府,401,0,401,45.8504,
2026-03-26,9216,凱基信義,4,0,4,46.6,
2026-03-26,9217,凱基松山,0,4000,-4000,,45.7875
2026-03-26,9227,凱基城中,0,1000,-1000,,46.1
2026-03-26,9229,凱基中山,1000,0,1000,45.6,
2026-03-26,9236,凱基虎尾,0,1000,-1000,,45.5
2026-03-26,9268,凱基台北,55008,88100,-33092,45.8082,46.1866
2026-03-26,9306,永昌台南,10000,0,10000,46.475,
2026-03-26,9600,富邦,6,0,6,45.975,
2026-03-26,9604,富邦陽明,6010,1000,5010,46.0914,46.5
2026-03-26,9623,富邦台北,2002,5000,-2998,46.2998,46.15
2026-03-26,9625,富邦竹東,30000,10000,20000,45.895,46.035
2026-03-26,962D,富邦新莊,6000,0,6000,45.425,
2026-03-26,9634,富邦羅東,0,26000,-26000,,45.8942
2026-03-26,9647,富邦新竹,4016,0,4016,46.2248,
2026-03-26,9658,富邦建國,1100,23000,-21900,45.0545,46.6348
2026-03-26,9666,富邦南屯,2,200,-198,45.6,45.3
2026-03-26,9667,富邦台南,32043,3000,29043,45.4298,46.4833
2026-03-26,966F,富邦左營,0,100,-100,,45.8
2026-03-26,9676,富邦仁愛,2,0,2,45.875,
2026-03-26,9692,富邦嘉義,1001,5000,-3999,45.9507,46.2
2026-03-26,9697,富邦虎尾,5000,30,4970,46.62,46.4
2026-03-26,969C,富邦北港,7000,0,7000,45.7571,
2026-03-26,9800,元大,5000,6004,-1004,45.92,46.4245
2026-03-26,980K,元大竹科,10001,10000,1,46.455,46.0
2026-03-26,9812,元大台中,3500,0,3500,46.1143,
2026-03-26,981j,元大士林,1,6000,-5999,45.9,45.8167
2026-03-26,983i,元大大雅,2,153000,-152998,46.0,45.2163
2026-03-26,9863,元大和平,2,0,2,46.05,
2026-03-26,986K,元大基隆孝,4011,23000,-18989,46.0748,45.5717
2026-03-26,988B,元大桃園,1001,500,501,45.8007,46.15
2026-03-26,989B,元大台中港,1008,1000,8,46.1524,45.85
2026-03-26,9A9L,永豐金台中,10006,0,10006,46.0001,
2026-03-26,9A9X,永豐金竹科,8001,33,7968,46.425,46.0
2026-03-26,9A9c,永豐金永康,5,16000,-15995,45.78,45.1344
2026-03-26,9A9g,永豐金內湖,2000,0,2000,46.325,
2026-03-26,9A9h,永豐金台南,2,400,-398,46.225,45.9125
2026-03-26,9A9x,永豐金桃園,9000,0,9000,45.75,
2026-03-26,9B00,元富,4,2,2,46.225,45.8
2026-03-26,9B2D,元富大昌,8001,3000,5001,45.2001,46.05
2026-03-26,9B2a,元富松德,1926,471,1455,45.9549,46.1295
2026-03-26,9B2m,元富成功,0,10000,-10000,,46.7
2026-03-26,9B2z,元富文心,0,10000,-10000,,45.75
2026-03-27,1045,臺銀新竹,0,21003,-21003,,44.4048
2026-03-27,104C,臺銀高雄,0,10002,-10002,,44.35
2026-03-27,1440,美林證券,41000,0,41000,44.5671,
2026-03-27,1480,美商高盛亞,22000,8000,14000,44.4341,44.6812
2026-03-27,5262,美好楊梅,0,20000,-20000,,44.225
2026-03-27,5850,統一,0,50,-50,,44.468
2026-03-27,5857,統一新竹,1000,0,1000,44.35,
2026-03-27,585c,統一仁愛,2000,0,2000,44.35,
2026-03-27,6451,永全南崁,32000,0,32000,44.3359,
2026-03-27,7005,兆豐台中港,1,0,1,44.3,
2026-03-27,700N,兆豐埔墘,0,12000,-12000,,44.45
2026-03-27,700a,兆豐忠孝,0,1,-1,,44.45
2026-03-27,700b,兆豐中壢,0,2,-2,,44.3
2026-03-27,700r,兆豐寶成,10000,0,10000,44.5,
2026-03-27,779D,國票台南,15000,1000,14000,44.75,44.3
2026-03-27,779c,國票敦北,4000,0,4000,44.4625,
2026-03-27,779u,國票長城,0,1,-1,,44.3
2026-03-27,8150,台新,12000,4500,7500,44.9083,44.5333
2026-03-27,8560,新光,10102,1028,9074,44.458,44.9811
2026-03-27,8561,新光台中,2000,4281,-2281,44.475,44.4098
2026-03-27,8581,聯邦銀高雄,0,11000,-11000,,44.35
2026-03-27,8881,國泰高雄,410,1006,-596,44.3744,44.251
2026-03-27,8882,國泰台中,0,2003,-2003,,44.4499
2026-03-27,8888,國泰敦南,4876,4022,854,44.3856,44.5123
2026-03-27,9100,群益,8004,8000,4,44.45,44.775
2026-03-27,9134,群益開元,0,10000,-10000,,44.35
2026-03-27,913I,群益萬華,0,13000,-13000,,44.4
2026-03-27,9205,凱基三重,0,1000,-1000,,44.9
2026-03-27,920D,凱基市府,1,0,1,44.45,
2026-03-27,9227,凱基城中,1000,1000,0,44.4,44.6
2026-03-27,9236,凱基虎尾,0,1000,-1000,,44.75
2026-03-27,9268,凱基台北,47004,6000,41004,44.4734,44.6083
2026-03-27,9272,凱基竹科,0,16000,-16000,,44.6656
2026-03-27,9600,富邦,2,0,2,44.45,
2026-03-27,9623,富邦台北,0,3000,-3000,,44.5667
2026-03-27,962D,富邦新莊,0,1000,-1000,,44.6
2026-03-27,9647,富邦新竹,2000,2400,-400,44.6,44.3292
2026-03-27,9658,富邦建國,1000,0,1000,44.85,
2026-03-27,9666,富邦南屯,0,1,-1,,44.45
2026-03-27,966F,富邦左營,1,0,1,44.25,
2026-03-27,9672,富邦員林,1000,40010,-39010,44.8,44.3463
2026-03-27,9697,富邦虎尾,400,0,400,44.85,
2026-03-27,9800,元大,7000,7000,0,44.5429,44.75
2026-03-27,980C,元大斗六,11000,0,11000,44.6591,
2026-03-27,980w,元大西屯,0,10000,-10000,,44.25
2026-03-27,9812,元大台中,1000,0,1000,44.35,
2026-03-27,981K,元大林園,0,10000,-10000,,44.2
2026-03-27,981Z,元大潮州,0,11000,-11000,,44.4
2026-03-27,9833,元大敦化,248,0,248,45.0,
2026-03-27,983i,元大大雅,0,30005,-30005,,44.7867
2026-03-27,988B,元大桃園,1000,0,1000,44.6,
2026-03-27,9898,元大新莊,11000,0,11000,44.7727,
2026-03-27,989B,元大台中港,5,1000,-995,44.45,44.3
2026-03-27,9A9X,永豐金竹科,60,0,60,44.275,
2026-03-27,9A9c,永豐金永康,1000,16000,-15000,44.3,44.4219
2026-03-27,9A9g,永豐金內湖,0,2000,-2000,,44.3
2026-03-27,9A9s,永豐金彰化,5000,15000,-10000,44.29,44.61
2026-03-27,9B00,元富,0,4,-4,,44.3625
2026-03-27,9B2D,元富大昌,1000,0,1000,44.5,
2026-03-27,9B2P,元富同大,10000,0,10000,44.8,
2026-03-27,9B2a,元富松德,824,2015,-1191,44.4078,44.5103
2026-03-27,9B2y,元富花蓮,0,13000,-13000,,44.2808
2026-03-30,1040,臺銀證券,28000,1000,27000,45.1054,45.25
2026-03-30,111G,臺企銀埔墘,20000,0,20000,45.4925,
2026-03-30,1230,彰銀,0,110000,-110000,,45.9491
2026-03-30,1480,美商高盛亞,30000,145000,-115000,45.4367,45.6493
2026-03-30,1560,港商野村,12000,59000,-47000,45.2417,45.7059
2026-03-30,1650,星洲瑞銀,40000,121000,-81000,45.025,45.8616
2026-03-30,2181,亞東板橋,20150,0,20150,46.0253,
2026-03-30,5380,第一金證券,100,116000,-115900,45.9,44.6
2026-03-30,5850,統一,17345,0,17345,45.4027,
2026-03-30,5857,統一新竹,12000,1000,11000,45.4458,45.85
2026-03-30,585A,統一基隆,1000,0,1000,44.9,
2026-03-30,585c,統一仁愛,3070,3000,70,46.2992,45.25
2026-03-30,6163,中信託永康,38000,0,38000,45.5342,
2026-03-30,7005,兆豐台中港,2000,0,2000,46.1,
2026-03-30,700N,兆豐埔墘,3,0,3,45.65,
2026-03-30,779c,國票敦北,0,2000,-2000,,45.3
2026-03-30,779v,國票台中,20000,0,20000,45.15,
2026-03-30,8150,台新,22000,1001,20999,45.1295,46.1995
2026-03-30,815H,台新屏東,1000,1000,0,46.0,45.4
2026-03-30,8440,摩根大通,161000,97000,64000,44.968,45.8747
2026-03-30,8560,新光,19405,4149,15256,45.659,45.4704
2026-03-30,8561,新光台中,30000,30002,-2,45.8883,45.8433
2026-03-30,8849,玉山景美,20000,0,20000,46.3,
2026-03-30,8881,國泰高雄,1,11001,-11000,45.2,45.0091
2026-03-30,8882,國泰台中,15012,1001,14011,45.4563,46.0488
2026-03-30,8888,國泰敦南,23250,22779,471,45.764,45.4988
2026-03-30,9100,群益,3000,0,3000,44.9,
2026-03-30,9138,群益中港,30000,0,30000,45.3,
2026-03-30,9186,群益新竹,1000,1000,0,45.8,44.65
2026-03-30,918M,群益嘉義,1000,0,1000,45.45,
2026-03-30,9205,凱基三重,2100,1000,1100,44.9619,45.8
2026-03-30,920D,凱基市府,0,1000,-1000,,45.4
2026-03-30,9215,凱基三民,20000,38,19962,45.175,45.5
2026-03-30,9217,凱基松山,1000,0,1000,45.95,
2026-03-30,9236,凱基虎尾,5001,1000,4001,45.47,45.3
2026-03-30,9239,凱基市政,2000,0,2000,45.3,
2026-03-30,9268,凱基台北,67003,230000,-162997,45.6082,45.6233
2026-03-30,9604,富邦陽明,11003,0,11003,44.9774,
2026-03-30,9623,富邦台北,5000,42,4958,45.6,45.65
2026-03-30,962D,富邦新莊,5000,0,5000,45.83,
2026-03-30,962P,富邦頭份,0,22000,-22000,,45.0341
2026-03-30,9647,富邦新竹,14000,11005,2995,45.7393,45.7499
2026-03-30,9658,富邦建國,0,31100,-31100,,45.9926
2026-03-30,966F,富邦左營,1000,0,1000,45.7,
2026-03-30,9676,富邦仁愛,5022,0,5022,45.7102,
