date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-05,5387,第一澎湖,1000,81000,-80000,24.2,23.7494
2024-02-05,5850,統一,38000,7000,31000,24.1763,24.2786
2024-02-05,5854,統一城中,2000,3000,-1000,24.275,24.3833
2024-02-05,5857,統一新竹,4000,21000,-17000,24.2,24.5333
2024-02-05,585A,統一基隆,6000,0,6000,24.45,
2024-02-05,585Z,統一松江,161000,6000,155000,24.3317,24.2833
2024-02-05,585c,統一仁愛,2000,3000,-1000,24.325,24.3167
2024-02-05,5920,元富,15400,1000,14400,23.7643,24.05
2024-02-05,5925,元富台中,1000,6000,-5000,24.4,24.3333
2024-02-05,592D,元富大昌,7000,22000,-15000,24.0357,23.9386
2024-02-05,592H,元富信義,15000,34000,-19000,24.3667,24.1824
2024-02-05,592a,元富松德,7653,1000,6653,24.2462,24.5
2024-02-05,611A,中銀豐原,10000,69000,-59000,24.16,24.4203
2024-02-05,700N,兆豐埔墘,13000,3000,10000,24.1769,24.3333
2024-02-05,700W,兆豐城中,0,65000,-65000,,23.7954
2024-02-05,700X,兆豐永和,0,770,-770,,24.4479
2024-02-05,700a,兆豐忠孝,18000,1000,17000,24.425,24.25
2024-02-05,700b,兆豐中壢,2000,2000,0,24.0,24.325
2024-02-05,7790,國票綜合,86553,7540,79013,24.3084,24.0457
2024-02-05,779X,國票中和,25000,1000,24000,24.272,24.2
2024-02-05,779Z,國票安和,10000,2000,8000,24.335,24.225
2024-02-05,779c,國票敦北,5000,2000,3000,24.2,24.55
2024-02-05,779u,國票長城,2000,2000,0,24.6,24.15
2024-02-05,8150,台新,196000,174000,22000,24.2653,24.231
2024-02-05,8158,台新松江,7000,87000,-80000,24.0071,24.2276
2024-02-05,815H,台新屏東,23000,28000,-5000,24.1674,24.2018
2024-02-05,8440,摩根大通,102000,447000,-345000,24.2412,24.2258
2024-02-05,8450,康和,9000,11000,-2000,24.3611,23.8909
2024-02-05,8458,康和台南,118000,10000,108000,24.3314,24.15
2024-02-05,845B,康和永和,24000,2000,22000,24.2812,24.1
2024-02-05,8560,新光,249302,197000,52302,24.1565,24.1807
2024-02-05,8561,新光台中,69000,236161,-167161,24.279,24.0709
2024-02-05,8843,玉山高雄,88000,10450,77550,24.3864,23.9374
2024-02-05,8881,國泰高雄,41136,53109,-11973,24.3098,24.2782
2024-02-05,8882,國泰台中,111422,100503,10919,24.1131,24.2877
2024-02-05,8888,國泰敦南,325907,296657,29250,24.2682,24.27
2024-02-05,9100,群益,36000,5000,31000,24.2208,24.33
2024-02-05,9131,群益民權,6000,5000,1000,24.1167,24.12
2024-02-05,9138,群益中港,5000,6000,-1000,24.41,24.0417
2024-02-05,913g,群益三重,3000,1000,2000,24.3333,23.8
2024-02-05,9186,群益新竹,11200,11000,200,24.4107,24.35
2024-02-05,918M,群益嘉義,13000,6000,7000,24.3346,24.375
2024-02-05,918X,群益台北,7000,10000,-3000,23.6571,23.755
2024-02-05,918e,群益大安,1000,2000,-1000,24.15,24.375
2024-02-05,918i,群益竹南,1000,6000,-5000,24.45,24.525
2024-02-05,9205,凱基三重,23050,16000,7050,24.219,24.1156
2024-02-05,9207,凱基永和,19000,5000,14000,24.3974,24.45
2024-02-05,920A,凱基板橋,14000,5000,9000,24.4179,24.32
2024-02-05,920D,凱基市府,5000,51000,-46000,24.2,24.5971
2024-02-05,9216,凱基信義,9000,9000,0,24.3889,24.1778
2024-02-05,9217,凱基松山,10000,5000,5000,24.175,23.96
2024-02-05,9227,凱基城中,15000,10000,5000,24.1433,24.335
2024-02-05,9229,凱基中山,12000,8000,4000,24.0375,24.0812
2024-02-05,9236,凱基虎尾,9000,21000,-12000,24.3111,24.1091
2024-02-05,9239,凱基市政,35000,0,35000,24.3929,
2024-02-05,9257,凱基林口,9000,4000,5000,24.3722,24.2625
2024-02-05,9268,凱基台北,575000,189000,386000,24.1402,24.0259
2024-02-05,9334,華南世貿,3000,1000,2000,24.55,24.15
2024-02-05,9359,華南中正,6000,87000,-81000,24.125,24.0874
2024-02-05,9604,富邦陽明,26000,44000,-18000,24.1058,24.1557
2024-02-05,9623,富邦台北,86000,122100,-36100,24.2017,24.1792
2024-02-05,962D,富邦新莊,10000,1000,9000,24.37,24.4
2024-02-05,9647,富邦新竹,105116,9212,95904,24.3065,24.31
2024-02-05,9658,富邦建國,77001,18000,59001,24.4182,24.0722
2024-02-05,9666,富邦南屯,9020,12000,-2980,24.1604,24.1458
2024-02-05,966F,富邦左營,1001,4000,-2999,24.0997,24.2125
2024-02-05,9676,富邦仁愛,55000,33000,22000,24.4636,24.2379
2024-02-05,9692,富邦嘉義,39000,37000,2000,24.3372,24.3297
2024-02-05,9697,富邦虎尾,16000,5000,11000,24.0188,24.1
2024-02-05,969C,富邦北港,1000,1000,0,24.0,24.35
2024-02-05,9800,元大,373000,580003,-207003,24.235,24.0676
2024-02-05,980K,元大竹科,143000,149000,-6000,24.2972,24.453
2024-02-05,980e,元大清水,5000,90000,-85000,24.1,24.2261
2024-02-05,9812,元大台中,9000,8000,1000,24.1778,24.0688
2024-02-05,981j,元大士林,22001,8363,13638,24.3341,24.2907
2024-02-05,9833,元大敦化,46000,40000,6000,24.1152,24.4812
2024-02-05,9834,元大中壢,240000,29000,211000,24.4069,24.2638
2024-02-05,983B,元大林森,19000,12000,7000,24.2789,24.3167
2024-02-05,983i,元大大雅,96000,12000,84000,24.4661,24.4417
2024-02-05,9859,元大經國,4000,9000,-5000,24.0375,24.1333
2024-02-05,9863,元大和平,43000,17000,26000,24.2791,24.1324
2024-02-05,9875,元大永寧,9300,7000,2300,24.1339,24.5
2024-02-05,988B,元大桃園,24000,22100,1900,24.2562,24.1887
2024-02-05,989P,元大敦南,2000,111000,-109000,24.2,23.7874
2024-02-05,9A9X,永豐竹科,23000,21000,2000,23.9065,23.8976
2024-02-05,9A9g,永豐內湖,8000,64000,-56000,24.1688,24.0188
2024-02-05,9A9h,永豐台南,39000,15000,24000,24.2256,24.2167
2024-02-05,9A9x,永豐桃園,25800,12020,13780,24.1946,24.3668
2024-02-15,1260,宏遠,73000,81000,-8000,25.3062,25.3981
2024-02-15,1440,美林,1489000,530000,959000,25.0083,24.9936
2024-02-15,1470,台灣摩根,1226000,104000,1122000,24.9897,25.0707
2024-02-15,1480,美商高盛,983000,352000,631000,24.7926,25.4375
2024-02-15,1560,港商野村,665000,201000,464000,24.8114,24.6652
2024-02-15,1650,瑞銀,1342000,395000,947000,24.9923,25.1397
2024-02-15,5850,統一,80085,384000,-303915,25.4558,25.3754
2024-02-15,5854,統一城中,14000,46000,-32000,25.5357,24.9793
2024-02-15,5857,統一新竹,6000,28000,-22000,25.0083,25.2661
2024-02-15,585A,統一基隆,4000,8000,-4000,25.525,24.9562
2024-02-15,585c,統一仁愛,3000,5050,-2050,25.35,25.1129
2024-02-15,5920,元富,116000,6800,109200,25.2409,24.8544
2024-02-15,5925,元富台中,505000,18000,487000,25.3386,24.7611
2024-02-15,592D,元富大昌,13000,16000,-3000,25.4269,25.05
2024-02-15,592H,元富信義,27000,29000,-2000,25.1463,24.569
2024-02-15,592a,元富松德,34083,20653,13430,25.2196,25.2273
2024-02-15,611A,中銀豐原,9000,189050,-180050,24.6111,25.3645
2024-02-15,700N,兆豐埔墘,28000,15000,13000,25.1357,25.3267
2024-02-15,700X,兆豐永和,4000,33000,-29000,25.575,25.647
2024-02-15,700a,兆豐忠孝,21000,65000,-44000,25.4833,25.2354
2024-02-15,700b,兆豐中壢,0,5000,-5000,,25.06
2024-02-15,7790,國票綜合,253431,33530,219901,25.3292,25.2902
2024-02-15,779X,國票中和,36000,32000,4000,24.4014,24.4938
2024-02-15,779Z,國票安和,40000,84000,-44000,25.4163,25.2661
2024-02-15,779c,國票敦北,3000,8000,-5000,25.4167,25.2062
2024-02-15,779u,國票長城,125000,131000,-6000,24.956,25.4351
2024-02-15,8150,台新,176000,352100,-176100,25.2312,25.2506
2024-02-15,815H,台新屏東,14536,50000,-35464,25.2762,25.137
2024-02-15,8440,摩根大通,1452000,90000,1362000,25.0815,24.7111
2024-02-15,8450,康和,8000,0,8000,25.1062,
2024-02-15,845B,康和永和,0,24000,-24000,,24.8458
2024-02-15,8560,新光,278250,399942,-121692,25.0369,24.962
2024-02-15,8561,新光台中,99170,111704,-12534,25.2843,25.0763
2024-02-15,8843,玉山高雄,27000,184000,-157000,25.3222,24.7288
2024-02-15,884B,玉山台中,21001,192100,-171099,24.7881,24.6713
2024-02-15,8881,國泰高雄,19000,102400,-83400,25.1368,25.1616
2024-02-15,8882,國泰台中,98653,190975,-92322,24.8679,25.1633
2024-02-15,8884,國泰台南,190807,62780,128027,25.4001,25.0625
2024-02-15,8888,國泰敦南,352230,604912,-252682,25.1783,25.0987
2024-02-15,9100,群益,73550,27000,46550,25.5424,24.937
2024-02-15,9131,群益民權,9000,11000,-2000,25.0611,25.1409
2024-02-15,9138,群益中港,6000,23000,-17000,24.975,24.8022
2024-02-15,913g,群益三重,13002,11000,2002,25.2538,25.5727
2024-02-15,9186,群益新竹,3000,21000,-18000,25.25,25.2357
2024-02-15,918M,群益嘉義,12000,29000,-17000,24.425,24.8931
2024-02-15,918X,群益台北,8000,8000,0,24.5125,25.0188
2024-02-15,918e,群益大安,0,2000,-2000,,24.95
2024-02-15,918i,群益竹南,3000,15150,-12150,24.9667,25.0814
2024-02-15,9200,凱基,259000,90000,169000,25.0942,25.15
2024-02-15,9205,凱基三重,12000,22000,-10000,24.7375,24.8341
2024-02-15,9207,凱基永和,3000,14400,-11400,24.75,24.9021
2024-02-15,920A,凱基板橋,124000,120000,4000,24.9177,25.6254
2024-02-15,920D,凱基市府,40298,17000,23298,24.7525,24.7265
2024-02-15,9216,凱基信義,53000,9000,44000,25.1075,24.6833
2024-02-15,9217,凱基松山,36000,33179,2821,25.3944,24.9384
2024-02-15,9227,凱基城中,118000,63000,55000,25.4886,25.1429
2024-02-15,9229,凱基中山,2000,3000,-1000,25.55,24.8333
2024-02-15,9236,凱基虎尾,14000,3050,10950,24.95,25.7467
2024-02-15,9239,凱基市政,13000,38000,-25000,25.3769,25.275
2024-02-15,9257,凱基林口,17000,16001,999,25.3647,25.3437
2024-02-15,9268,凱基台北,3296000,959000,2337000,25.0782,25.0043
2024-02-15,9285,凱基中壢,20702,164000,-143298,24.4414,24.9262
2024-02-15,9300,華南永昌,730001,116000,614001,25.432,25.3672
2024-02-15,9323,華南小港,160000,28000,132000,25.38,25.0536
2024-02-15,9334,華南世貿,1000,26000,-25000,25.65,25.0692
2024-02-15,9347,華南敦南,513000,388000,125000,25.2039,25.4478
2024-02-15,9600,富邦,43000,43050,-50,25.5453,25.5445
2024-02-15,9604,富邦陽明,46051,94010,-47959,25.4076,25.0372
2024-02-15,9623,富邦台北,95050,126702,-31652,25.5436,24.9298
2024-02-15,962D,富邦新莊,8000,37000,-29000,25.2,25.2365
2024-02-15,9647,富邦新竹,29000,56116,-27116,25.0776,25.0312
2024-02-15,9658,富邦建國,56080,140000,-83920,25.4595,25.1771
2024-02-15,9666,富邦南屯,31000,62000,-31000,25.0113,24.8839
2024-02-15,966F,富邦左營,10077,5000,5077,25.2717,25.11
2024-02-15,9676,富邦仁愛,27300,95240,-67940,25.4791,25.1961
2024-02-15,9692,富邦嘉義,23000,95200,-72200,25.4413,25.2059
2024-02-15,9697,富邦虎尾,15000,118000,-103000,25.18,25.0508
2024-02-15,969C,富邦北港,16000,14000,2000,25.0281,24.9679
2024-02-15,9800,元大,1094001,946489,147512,25.0544,25.1891
2024-02-15,980K,元大竹科,1109000,690000,419000,25.3789,25.2657
2024-02-15,9812,元大台中,14000,28004,-14004,24.8821,25.3393
2024-02-15,981j,元大士林,8080,49000,-40920,24.7704,25.0357
2024-02-15,9833,元大敦化,46000,196000,-150000,25.5217,25.2617
2024-02-15,983B,元大林森,11000,20000,-9000,24.7727,24.8575
2024-02-15,9859,元大經國,18000,15000,3000,25.2333,25.1267
2024-02-15,9863,元大和平,5000,58000,-53000,25.22,25.1474
2024-02-15,986K,元大基孝,71000,264000,-193000,25.1796,24.9697
2024-02-15,9875,元大永寧,12000,45000,-33000,24.3833,25.1033
2024-02-15,988B,元大桃園,28001,27000,1001,25.2285,25.4185
2024-02-15,9A9X,永豐竹科,3000,20025,-17025,25.45,25.3954
2024-02-15,9A9g,永豐內湖,5000,20000,-15000,24.87,25.0275
2024-02-15,9A9h,永豐台南,60020,67000,-6980,25.2884,25.1149
2024-02-15,9A9x,永豐桃園,42000,26000,16000,25.0667,25.0942
2024-02-16,1260,宏遠,15000,22001,-7001,27.3067,27.2728
2024-02-16,1470,台灣摩根,1770000,54000,1716000,27.1941,26.8769
2024-02-16,1480,美商高盛,163000,846000,-683000,26.8067,26.3779
2024-02-16,1560,港商野村,230000,574000,-344000,26.8139,26.1942
2024-02-16,5660,日進,277000,36200,240800,27.7628,27.3238
2024-02-16,5850,統一,3574029,114300,3459729,27.9973,27.1122
2024-02-16,5854,統一城中,793000,47000,746000,28.072,27.4149
2024-02-16,5857,統一新竹,40000,36450,3550,26.8738,27.5211
2024-02-16,585A,統一基隆,6000,35000,-29000,26.1417,27.7871
2024-02-16,585c,統一仁愛,28000,39000,-11000,26.8911,27.3731
2024-02-16,5920,元富,90000,87000,3000,26.5739,26.9557
2024-02-16,5925,元富台中,507000,22370,484630,27.0114,27.6016
2024-02-16,592D,元富大昌,111000,53000,58000,26.3162,27.3821
2024-02-16,592H,元富信義,335000,320000,15000,27.4891,26.4644
2024-02-16,592a,元富松德,56337,64688,-8351,26.8822,26.9518
2024-02-16,592g,元富中原,14000,465086,-451086,26.7893,27.7861
2024-02-16,6165,中信託新,8030,214000,-205970,26.7085,28.0563
2024-02-16,700N,兆豐埔墘,18000,47000,-29000,27.1472,26.7213
2024-02-16,700X,兆豐永和,55000,65000,-10000,26.4455,27.3169
2024-02-16,700a,兆豐忠孝,35000,82000,-47000,26.6957,27.9183
2024-02-16,700b,兆豐中壢,40000,40000,0,26.425,28.045
2024-02-16,779X,國票中和,20000,38000,-18000,26.21,27.6184
2024-02-16,779Z,國票安和,1638000,166446,1471554,28.0038,27.3989
2024-02-16,779c,國票敦北,1867063,25060,1842003,28.0876,27.7688
2024-02-16,779u,國票長城,8000,20000,-12000,27.175,27.835
2024-02-16,8150,台新,2233000,448701,1784299,27.88,27.0823
2024-02-16,815H,台新屏東,41600,37000,4600,26.6161,26.9162
2024-02-16,8440,摩根大通,562000,343000,219000,26.9632,26.7153
2024-02-16,8450,康和,44000,37000,7000,27.0659,27.5081
2024-02-16,845B,康和永和,3000,4000,-1000,26.5833,27.65
2024-02-16,8560,新光,436301,518865,-82564,26.6099,26.9742
2024-02-16,8561,新光台中,256010,308400,-52390,26.8791,27.0557
2024-02-16,8881,國泰高雄,80150,107760,-27610,27.0436,27.7217
2024-02-16,8882,國泰台中,314463,362892,-48429,26.7843,27.3763
2024-02-16,8888,國泰敦南,824367,1130715,-306348,26.8386,27.3663
2024-02-16,9100,群益,4956000,96950,4859050,28.0806,27.0758
2024-02-16,9131,群益民權,84000,110049,-26049,26.5,26.6084
2024-02-16,9138,群益中港,29000,60010,-31010,26.5155,27.7226
2024-02-16,913g,群益三重,30000,66100,-36100,26.655,27.7354
2024-02-16,9186,群益新竹,54000,70000,-16000,26.6148,27.28
2024-02-16,918M,群益嘉義,63000,62000,1000,27.046,27.8177
2024-02-16,918X,群益台北,3000,5000,-2000,27.1,28.1
2024-02-16,918e,群益大安,280000,230000,50000,27.0725,27.353
2024-02-16,918i,群益竹南,5000,36200,-31200,26.84,27.7768
2024-02-16,9205,凱基三重,22000,78051,-56051,26.7159,27.517
2024-02-16,9207,凱基永和,309000,13000,296000,27.9752,27.7231
2024-02-16,920A,凱基板橋,45000,89562,-44562,26.92,27.5967
2024-02-16,920D,凱基市府,46000,92150,-46150,26.7315,26.6345
2024-02-16,9216,凱基信義,59333,73000,-13667,27.0643,26.4075
2024-02-16,9217,凱基松山,14000,102196,-88196,26.4643,27.7462
2024-02-16,9227,凱基城中,2003000,169000,1834000,28.0719,27.7308
2024-02-16,9229,凱基中山,9150,25000,-15850,26.7262,27.508
2024-02-16,9236,凱基虎尾,40000,56000,-16000,27.44,27.3071
2024-02-16,9239,凱基市政,34000,51150,-17150,26.5353,27.4187
2024-02-16,9257,凱基林口,40000,79000,-39000,26.175,26.9646
2024-02-16,9268,凱基台北,3940000,3503000,437000,27.4434,27.069
2024-02-16,9300,華南永昌,278000,865987,-587987,26.6011,26.2516
2024-02-16,9332,華南楠梓,21000,232000,-211000,26.7548,26.9918
2024-02-16,9334,華南世貿,5000,16000,-11000,27.32,27.5406
2024-02-16,9600,富邦,47000,48000,-1000,28.0798,27.275
2024-02-16,9604,富邦陽明,88000,862759,-774759,26.9557,28.036
2024-02-16,9623,富邦台北,100000,186000,-86000,27.139,26.5914
2024-02-16,962D,富邦新莊,27000,117000,-90000,26.4593,27.1846
2024-02-16,9647,富邦新竹,37790,230000,-192210,26.9853,27.0352
2024-02-16,9658,富邦建國,80000,154550,-74550,26.7888,27.199
2024-02-16,9666,富邦南屯,45000,42070,2930,27.4922,27.632
2024-02-16,966F,富邦左營,15077,18000,-2923,26.6686,27.4
2024-02-16,9676,富邦仁愛,191000,162692,28308,26.6599,27.3292
2024-02-16,9692,富邦嘉義,2995000,1968200,1026800,27.7602,27.6077
2024-02-16,9697,富邦虎尾,16000,39000,-23000,27.1938,27.5128
2024-02-16,969C,富邦北港,761000,558000,203000,27.8579,27.8409
2024-02-16,9800,元大,2465001,2365762,99239,26.8979,26.8475
2024-02-16,980K,元大竹科,560000,1065000,-505000,26.5141,26.7615
2024-02-16,9812,元大台中,13000,25200,-12200,26.8269,27.5147
2024-02-16,981j,元大士林,31000,63000,-32000,27.0145,27.6921
2024-02-16,981m,元大前金,28000,1056000,-1028000,26.525,27.7794
2024-02-16,9833,元大敦化,82000,155045,-73045,26.5604,26.5531
2024-02-16,983B,元大林森,17000,32000,-15000,26.6618,27.3422
2024-02-16,9859,元大經國,72000,80000,-8000,26.8167,27.5288
2024-02-16,9863,元大和平,29000,75000,-46000,27.2552,27.8687
2024-02-16,9875,元大永寧,22015,80567,-58552,26.8157,27.3711
2024-02-16,988B,元大桃園,18000,44211,-26211,26.4444,27.4168
2024-02-16,9A9X,永豐竹科,60000,63140,-3140,27.3167,27.9154
2024-02-16,9A9g,永豐內湖,11000,7000,4000,26.7227,27.7143
2024-02-16,9A9h,永豐台南,34000,83500,-49500,26.7912,27.1129
2024-02-16,9A9x,永豐桃園,49000,62815,-13815,26.4541,27.0573
2025-11-14,1470,台灣摩根,0,175000,-175000,,22.0054
2025-11-14,1480,美商高盛,279000,511000,-232000,22.0496,22.1178
2025-11-14,1560,港商野村,8000,247000,-239000,22.0375,22.1733
2025-11-14,1650,瑞銀,244000,543000,-299000,22.208,22.1221
2025-11-14,5262,美好楊梅,0,60000,-60000,,21.9917
2025-11-14,5602,永興水湳,99000,42000,57000,22.3949,22.0452
2025-11-14,5850,統一,20000,5499,14501,22.14,22.0471
2025-11-14,5854,統一城中,1000,0,1000,22.05,
2025-11-14,5857,統一新竹,5000,3000,2000,22.14,22.1333
2025-11-14,585A,統一基隆,1000,1000,0,22.4,21.95
2025-11-14,585c,統一仁愛,1000,0,1000,22.3,
2025-11-14,5920,元富,5000,60000,-55000,22.24,21.925
2025-11-14,5925,元富台中,11000,300,10700,22.1409,22.5
2025-11-14,592D,元富大昌,10100,1000,9100,22.1728,22.2
2025-11-14,592H,元富信義,6000,0,6000,22.1167,
2025-11-14,592a,元富松德,1443,5150,-3707,22.0416,22.2046
2025-11-14,592l,元富大裕,11000,105000,-94000,22.1818,22.0048
2025-11-14,6168,中信嘉義,57000,1000,56000,21.9588,22.5
2025-11-14,6385,光和花壇,55000,1000,54000,22.0818,22.55
2025-11-14,700B,兆豐板橋,51000,0,51000,21.999,
2025-11-14,700N,兆豐埔墘,3000,6000,-3000,22.0833,22.0917
2025-11-14,700a,兆豐忠孝,3000,1000,2000,22.2,22.15
2025-11-14,700b,兆豐中壢,40000,1000,39000,22.225,21.9
2025-11-14,700i,兆豐松德,50000,0,50000,22.0,
2025-11-14,779P,國票九鼎,9000,145000,-136000,22.0556,21.9645
2025-11-14,779X,國票中和,17000,2000,15000,22.0176,22.1
2025-11-14,779Z,國票安和,1000,0,1000,21.95,
2025-11-14,779c,國票敦北,1000,7000,-6000,22.15,22.1429
2025-11-14,779u,國票長城,2000,0,2000,22.0,
2025-11-14,8150,台新,40000,20300,19700,22.1225,22.2559
2025-11-14,815H,台新屏東,7000,5200,1800,22.25,22.499
2025-11-14,8440,摩根大通,32000,195000,-163000,22.1594,22.1279
2025-11-14,845B,康和永和,2000,2000,0,22.125,22.05
2025-11-14,845U,康和台北,0,5000,-5000,,22.05
2025-11-14,8560,新光,48602,59000,-10398,22.089,22.0924
2025-11-14,8561,新光台中,13101,12208,893,22.168,22.2264
2025-11-14,8881,國泰高雄,2080,20015,-17935,22.0456,21.9276
2025-11-14,8882,國泰台中,25011,15000,10011,22.076,22.0867
2025-11-14,8888,國泰敦南,160391,123537,36854,22.1791,22.1387
2025-11-14,888A,國泰館前,11136,65032,-53896,22.1231,22.3106
2025-11-14,9100,群益,112050,138000,-25950,22.0407,22.1594
2025-11-14,9131,群益民權,13212,3000,10212,22.1667,22.1
2025-11-14,9138,群益中港,4000,55000,-51000,22.3125,22.0855
2025-11-14,913g,群益三重,7000,1000,6000,22.3429,22.05
2025-11-14,9186,群益新竹,4000,4000,0,22.075,22.225
2025-11-14,918M,群益嘉義,3500,2000,1500,21.9429,22.05
2025-11-14,918X,群益台北,1000,0,1000,21.9,
2025-11-14,918e,群益大安,0,10000,-10000,,22.0
2025-11-14,918i,群益竹南,0,7000,-7000,,22.3071
2025-11-14,9205,凱基三重,12000,46000,-34000,22.0958,22.0902
2025-11-14,9207,凱基永和,1000,1000,0,22.0,21.95
2025-11-14,920D,凱基市府,7000,0,7000,22.3071,
2025-11-14,9217,凱基松山,2000,10000,-8000,22.2,22.08
2025-11-14,9227,凱基城中,2000,8000,-6000,22.05,22.025
2025-11-14,9229,凱基中山,3400,17000,-13600,22.0794,22.0647
2025-11-14,9236,凱基虎尾,2000,1000,1000,22.65,22.1
2025-11-14,9239,凱基市政,2100,1000,1100,22.1381,22.6
2025-11-14,9257,凱基林口,24000,12000,12000,22.2167,22.5333
2025-11-14,9268,凱基台北,409000,729000,-320000,22.141,22.2653
2025-11-14,9331,華南鳳山,4000,50000,-46000,22.2375,22.064
2025-11-14,9358,華南東勢,10000,65000,-55000,22.4,22.0
2025-11-14,9377,華南虎尾,50038,0,50038,22.1699,
2025-11-14,9600,富邦,10000,0,10000,22.07,
2025-11-14,9604,富邦陽明,13000,53000,-40000,22.0692,22.0953
2025-11-14,9623,富邦台北,6242,7000,-758,22.0993,22.0786
2025-11-14,962D,富邦新莊,2000,10000,-8000,22.55,22.1
2025-11-14,9647,富邦新竹,8072,7020,1052,22.0938,22.0427
2025-11-14,9658,富邦建國,18000,11000,7000,22.0139,22.0818
2025-11-14,9666,富邦南屯,2200,2000,200,22.0091,21.95
2025-11-14,966F,富邦左營,10000,1000,9000,22.05,22.0
2025-11-14,9676,富邦仁愛,11010,7000,4010,22.2951,22.45
2025-11-14,9692,富邦嘉義,3000,2000,1000,22.3333,22.125
2025-11-14,9697,富邦虎尾,0,5000,-5000,,21.95
2025-11-14,9800,元大,312000,377136,-65136,22.1838,22.2512
2025-11-14,980K,元大竹科,2032,7000,-4968,21.977,22.0071
2025-11-14,9812,元大台中,3000,7000,-4000,22.0833,22.3286
2025-11-14,981j,元大士林,11000,2000,9000,21.9545,22.0
2025-11-14,9833,元大敦化,0,107,-107,,22.05
2025-11-14,983B,元大林森,16000,6000,10000,22.1938,22.0167
2025-11-14,9856,元大花蓮,51000,5000,46000,22.2373,21.92
2025-11-14,9859,元大經國,3000,3000,0,22.05,21.9667
2025-11-14,9863,元大和平,20001,0,20001,22.0,
2025-11-14,9875,元大永寧,11400,9000,2400,22.0044,22.2111
2025-11-14,988B,元大桃園,9000,8000,1000,22.3778,22.2375
2025-11-14,989F,元大高雄,4000,60000,-56000,22.25,22.5458
2025-11-14,9A91,永豐松山,17000,61000,-44000,22.0529,22.0123
2025-11-14,9A9X,永豐竹科,3000,0,3000,22.0167,
2025-11-14,9A9g,永豐內湖,132000,1000,131000,21.9992,22.0
2025-11-14,9A9h,永豐台南,18000,5000,13000,22.2111,22.09
2025-11-14,9A9x,永豐桃園,3004,0,3004,22.1667,
2025-11-17,1260,宏遠,0,1000,-1000,,22.25
2025-11-17,1440,美林,11000,42000,-31000,22.3,22.644
2025-11-17,1470,台灣摩根,53000,134000,-81000,22.3132,22.4373
2025-11-17,1480,美商高盛,590296,622000,-31704,22.2919,22.6004
2025-11-17,1650,瑞銀,439000,709000,-270000,22.4984,22.3195
2025-11-17,538P,第一路竹,1000,34000,-33000,22.1,22.1338
2025-11-17,5602,永興水湳,50000,23000,27000,22.1,22.1065
2025-11-17,5850,統一,31011,33000,-1989,22.102,22.2439
2025-11-17,5857,統一新竹,4000,1000,3000,22.7625,22.5
2025-11-17,585c,統一仁愛,11000,11000,0,22.0955,22.0136
2025-11-17,5920,元富,0,11000,-11000,,22.8864
2025-11-17,5925,元富台中,1000,3000,-2000,22.15,22.95
2025-11-17,592D,元富大昌,3000,3000,0,22.7667,22.95
2025-11-17,592H,元富信義,3000,2000,1000,22.25,22.9
2025-11-17,592a,元富松德,6392,2443,3949,22.5817,22.8185
2025-11-17,6162,中信託忠,2000,59000,-57000,22.9,22.4356
2025-11-17,6383,光和和美,55000,0,55000,22.1091,
2025-11-17,700a,兆豐忠孝,0,50,-50,,22.35
2025-11-17,700b,兆豐中壢,30000,40000,-10000,22.2333,22.525
2025-11-17,779X,國票中和,6000,16000,-10000,22.75,22.6469
2025-11-17,779c,國票敦北,11000,10000,1000,22.7682,23.0
2025-11-17,779u,國票長城,1000,0,1000,22.45,
2025-11-17,8150,台新,279000,288000,-9000,22.5683,22.1477
2025-11-17,815B,台新台中,21000,48000,-27000,22.5952,22.3062
2025-11-17,815H,台新屏東,1000,12000,-11000,22.85,22.3417
2025-11-17,8440,摩根大通,228000,187000,41000,22.3292,22.7072
2025-11-17,845B,康和永和,2000,2000,0,22.35,22.45
2025-11-17,845U,康和台北,6000,0,6000,22.9833,
2025-11-17,8560,新光,47727,45001,2726,22.4111,22.3567
2025-11-17,8561,新光台中,29000,35000,-6000,22.7224,22.1757
2025-11-17,8711,陽信石牌,50000,4000,46000,22.309,22.4375
2025-11-17,8881,國泰高雄,9271,5685,3586,22.5657,22.3949
2025-11-17,8882,國泰台中,32360,17065,15295,22.2691,22.4641
2025-11-17,8885,國泰桃園,151010,109001,42009,22.7092,22.1459
2025-11-17,8888,國泰敦南,147769,113308,34461,22.4935,22.3507
2025-11-17,9100,群益,7000,6200,800,22.8071,22.2774
2025-11-17,9138,群益中港,21000,6000,15000,22.7333,22.2
2025-11-17,913g,群益三重,3000,2000,1000,22.1,22.1
2025-11-17,9186,群益新竹,3000,1000,2000,22.2667,22.8
2025-11-17,918i,群益竹南,1000,0,1000,22.8,
2025-11-17,9205,凱基三重,2000,9000,-7000,22.75,22.3667
2025-11-17,920A,凱基板橋,0,2000,-2000,,22.1
2025-11-17,920D,凱基市府,3000,3000,0,22.45,22.95
2025-11-17,9217,凱基松山,7000,4000,3000,22.4714,22.7625
2025-11-17,9227,凱基城中,18000,11000,7000,22.1167,22.1455
2025-11-17,9229,凱基中山,21000,21000,0,22.9976,22.1595
2025-11-17,9239,凱基市政,7000,5000,2000,22.6929,22.25
2025-11-17,9257,凱基林口,14000,14000,0,22.3071,22.8214
