date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-30,1260,宏遠,2000,1000,1000,2245.0,2250.0
2024-05-30,1360,港麥格理,2000,9000,-7000,2252.5,2236.1111
2024-05-30,1440,美林,56000,52000,4000,2238.8393,2236.0577
2024-05-30,1470,台灣摩根,24000,60000,-36000,2244.1667,2239.6667
2024-05-30,1480,美商高盛,18000,66000,-48000,2246.6667,2234.6212
2024-05-30,1560,港商野村,1000,8000,-7000,2240.0,2235.0
2024-05-30,1590,花旗環球,69000,15000,54000,2241.0145,2236.0
2024-05-30,1650,瑞銀,14000,46579,-32579,2233.2143,2231.9492
2024-05-30,5385,第一桃園,5002,3,4999,2238.0008,2243.3333
2024-05-30,5850,統一,110,3010,-2900,2233.5455,2238.3389
2024-05-30,5854,統一城中,1000,0,1000,2235.0,
2024-05-30,5857,統一新竹,10025,0,10025,2235.0125,
2024-05-30,585A,統一基隆,2,0,2,2232.5,
2024-05-30,585c,統一仁愛,1000,2000,-1000,2230.0,2235.0
2024-05-30,5920,元富,3000,4000,-1000,2243.3333,2230.0
2024-05-30,5925,元富台中,1,0,1,2240.0,
2024-05-30,592D,元富大昌,2001,2000,1,2230.01,2240.0
2024-05-30,592E,元富城中,4009,0,4009,2227.5056,
2024-05-30,592a,元富松德,5,995,-990,2230.0,2230.0
2024-05-30,700a,兆豐忠孝,20,0,20,2245.0,
2024-05-30,700b,兆豐中壢,1000,1000,0,2245.0,2250.0
2024-05-30,779X,國票中和,10,0,10,2240.0,
2024-05-30,8150,台新,8611,1025,7586,2234.8827,2249.8049
2024-05-30,8440,摩根大通,32000,45256,-13256,2237.3438,2238.4615
2024-05-30,8450,康和,0,1000,-1000,,2250.0
2024-05-30,8560,新光,12029,3206,8823,2238.4142,2243.2735
2024-05-30,8561,新光台中,3051,7014,-3963,2234.9541,2232.87
2024-05-30,8840,玉山,5182,100,5082,2240.8211,2240.0
2024-05-30,8880,國泰綜合,12044,1,12043,2227.5482,2240.0
2024-05-30,8881,國泰高雄,1083,0,1083,2239.7184,
2024-05-30,8882,國泰台中,2291,6001,-3710,2232.7455,2242.4979
2024-05-30,8888,國泰敦南,3786,4155,-369,2233.5486,2237.6703
2024-05-30,8890,大和國泰,17000,0,17000,2235.0,
2024-05-30,8960,上海匯豐,300,34000,-33700,2245.0,2234.1176
2024-05-30,9100,群益,8007,6200,1807,2233.7505,2244.8387
2024-05-30,9131,群益民權,10,0,10,2240.0,
2024-05-30,9134,群益開元,1,5000,-4999,2240.0,2230.0
2024-05-30,9186,群益新竹,10,0,10,2235.0,
2024-05-30,918M,群益嘉義,1,0,1,2225.0,
2024-05-30,918e,群益大安,5,0,5,2230.0,
2024-05-30,9200,凱基,0,7000,-7000,,2231.4286
2024-05-30,9205,凱基三重,7,0,7,2236.4286,
2024-05-30,920D,凱基市府,11,0,11,2231.8182,
2024-05-30,9217,凱基松山,0,10,-10,,2230.0
2024-05-30,9227,凱基城中,3,254,-251,2240.0,2240.0
2024-05-30,9229,凱基中山,10,0,10,2240.0,
2024-05-30,9239,凱基市政,1020,1008,12,2230.1961,2244.9603
2024-05-30,9268,凱基台北,24000,58000,-34000,2232.9167,2233.1034
2024-05-30,9600,富邦,635,252,383,2246.2992,2237.0238
2024-05-30,9604,富邦陽明,138,139,-1,2232.7536,2243.3813
2024-05-30,9623,富邦台北,3130,3000,130,2249.3546,2255.0
2024-05-30,9647,富邦新竹,1046,10,1036,2230.2008,2240.0
2024-05-30,9658,富邦建國,48,5000,-4952,2238.0208,2225.0
2024-05-30,9666,富邦南屯,31,0,31,2235.3226,
2024-05-30,966F,富邦左營,41,2,39,2231.2195,2230.0
2024-05-30,9676,富邦仁愛,146,0,146,2234.8288,
2024-05-30,9692,富邦嘉義,4032,3000,1032,2225.0918,2245.0
2024-05-30,9697,富邦虎尾,30,0,30,2235.0,
2024-05-30,9800,元大,9562,12280,-2718,2231.4406,2237.7989
2024-05-30,980K,元大竹科,17,20,-3,2236.4706,2245.0
2024-05-30,981j,元大士林,15,23,-8,2250.0,2240.0
2024-05-30,9833,元大敦化,1103,0,1103,2221.8495,
2024-05-30,983B,元大林森,50,0,50,2235.0,
2024-05-30,9859,元大經國,20,0,20,2238.25,
2024-05-30,9863,元大和平,133,1,132,2235.0,2245.0
2024-05-30,9875,元大永寧,55,13,42,2234.5455,2248.8462
2024-05-30,988B,元大桃園,10,0,10,2230.0,
2024-05-30,9A00,永豐金,30245,6923,23322,2238.045,2237.6369
2024-05-30,9A8F,永豐敦南,5033,0,5033,2244.9374,
2024-05-30,9A9X,永豐竹科,63,1000,-937,2234.9206,2235.0
2024-05-30,9A9g,永豐內湖,2,2,0,2237.5,2245.0
2024-05-30,9A9h,永豐台南,114,1,113,2231.3158,2240.0
2024-05-30,9A9x,永豐桃園,1002,0,1002,2249.9601,
2024-05-31,1020,合庫,10003,0,10003,2294.9955,
2024-05-31,1440,美林,91272,78033,13239,2283.4101,2280.833
2024-05-31,1470,台灣摩根,17355,41000,-23645,2286.6263,2280.6098
2024-05-31,1480,美商高盛,31107,63494,-32387,2283.1422,2275.4643
2024-05-31,1560,港商野村,31000,38000,-7000,2278.7097,2277.3684
2024-05-31,1590,花旗環球,68218,86035,-17817,2284.6175,2277.7896
2024-05-31,1650,瑞銀,163486,43467,120019,2280.5199,2285.9815
2024-05-31,5850,統一,2,4070,-4068,2282.5,2287.5184
2024-05-31,5854,統一城中,0,1015,-1015,,2290.0
2024-05-31,5857,統一新竹,0,10165,-10165,,2287.5406
2024-05-31,585A,統一基隆,0,3,-3,,2290.0
2024-05-31,585c,統一仁愛,1000,1000,0,2300.0,2295.0
2024-05-31,5920,元富,11000,14025,-3025,2292.2727,2285.7184
2024-05-31,5925,元富台中,1000,1,999,2285.0,2290.0
2024-05-31,592D,元富大昌,0,50,-50,,2286.0
2024-05-31,592H,元富信義,1000,1100,-100,2285.0,2293.1818
2024-05-31,6010,?亞,6000,0,6000,2296.6667,
2024-05-31,7000,兆豐,18100,1050,17050,2294.337,2256.6667
2024-05-31,700N,兆豐埔墘,0,2,-2,,2280.0
2024-05-31,700X,兆豐永和,1000,1000,0,2285.0,2285.0
2024-05-31,779X,國票中和,20,3,17,2295.0,2281.6667
2024-05-31,779c,國票敦北,1010,0,1010,2294.9505,
2024-05-31,8150,台新,1141,3340,-2199,2263.1113,2277.25
2024-05-31,815H,台新屏東,0,100,-100,,2285.0
2024-05-31,8440,摩根大通,100755,27390,73365,2279.2556,2275.7302
2024-05-31,8450,康和,3000,2000,1000,2283.3333,2300.0
2024-05-31,8459,康和嘉義,0,6005,-6005,,2290.0008
2024-05-31,8560,新光,4277,4220,57,2280.2069,2286.0415
2024-05-31,8561,新光台中,674,142,532,2280.0964,2285.0352
2024-05-31,8880,國泰綜合,10021,5001,5020,2289.9895,2278.0014
2024-05-31,8881,國泰高雄,37,2855,-2818,2283.5135,2290.9982
2024-05-31,8882,國泰台中,1186,1277,-91,2267.5337,2280.693
2024-05-31,8888,國泰敦南,2607,4342,-1735,2285.1937,2285.2061
2024-05-31,8890,大和國泰,6000,0,6000,2293.3333,
2024-05-31,8900,法銀巴黎,9000,4000,5000,2283.3333,2275.0
2024-05-31,8960,上海匯豐,19000,6000,13000,2282.1053,2275.0
2024-05-31,9100,群益,5050,3351,1699,2278.9604,2296.413
2024-05-31,9131,群益民權,0,2010,-2010,,2275.0746
2024-05-31,9138,群益中港,0,1000,-1000,,2280.0
2024-05-31,9186,群益新竹,5,0,5,2280.0,
2024-05-31,918M,群益嘉義,0,1100,-1100,,2289.0909
2024-05-31,918i,群益竹南,100,0,100,2280.0,
2024-05-31,9200,凱基,4013,0,4013,2289.9826,
2024-05-31,9205,凱基三重,9,1000,-991,2290.5556,2295.0
2024-05-31,920A,凱基板橋,1,20,-19,2275.0,2285.0
2024-05-31,920D,凱基市府,0,40,-40,,2285.0
2024-05-31,9216,凱基信義,0,20,-20,,2290.0
2024-05-31,9217,凱基松山,500,10,490,2280.0,2295.0
2024-05-31,9227,凱基城中,0,23,-23,,2290.0
2024-05-31,9239,凱基市政,5023,5000,23,2282.0127,2280.0
2024-05-31,9268,凱基台北,40101,96000,-55899,2281.2346,2279.5833
2024-05-31,9334,華南世貿,0,40,-40,,2285.0
2024-05-31,9359,華南中正,2,9565,-9563,2275.0,2293.2645
2024-05-31,9600,富邦,2400,651,1749,2297.0833,2277.619
2024-05-31,9604,富邦陽明,130,69,61,2288.8462,2285.5797
2024-05-31,9623,富邦台北,13,5075,-5062,2279.2308,2289.8562
2024-05-31,962D,富邦新莊,100,0,100,2290.0,
2024-05-31,9647,富邦新竹,1005,2301,-1296,2289.9801,2284.9044
2024-05-31,9658,富邦建國,390,1070,-680,2283.7436,2280.5794
2024-05-31,9659,富邦高雄,25,4055,-4030,2277.0,2287.3305
2024-05-31,9666,富邦南屯,1103,5,1098,2270.9338,2290.0
2024-05-31,9676,富邦仁愛,4,1252,-1248,2281.25,2289.992
2024-05-31,9692,富邦嘉義,32,1030,-998,2290.9375,2275.5146
2024-05-31,9697,富邦虎尾,1100,2000,-900,2293.8636,2292.5
2024-05-31,9800,元大,16404,9866,6538,2284.6623,2291.6815
2024-05-31,980K,元大竹科,1,0,1,2285.0,
2024-05-31,9812,元大台中,0,10,-10,,2280.0
2024-05-31,981j,元大士林,32,0,32,2281.875,
2024-05-31,982A,元大羅東,10000,40,9960,2285.5,2275.0
2024-05-31,983B,元大林森,0,50,-50,,2275.0
2024-05-31,9859,元大經國,4,11,-7,2292.5,2281.3636
2024-05-31,9863,元大和平,1,3,-2,2275.0,2283.3333
2024-05-31,9875,元大永寧,40,0,40,2285.625,
2024-05-31,988B,元大桃園,50,80,-30,2275.0,2290.0
2024-05-31,9A00,永豐金,14810,2726,12084,2291.5081,2284.2608
2024-05-31,9A9X,永豐竹科,15,130,-115,2282.3333,2276.1538
2024-05-31,9A9g,永豐內湖,0,1002,-1002,,2275.0
2024-05-31,9A9h,永豐台南,2006,2235,-229,2289.985,2289.7092
2024-05-31,9A9x,永豐桃園,1030,4,1026,2280.0243,2286.25
2024-06-03,1030,土銀,0,3000,-3000,,2270.0
2024-06-03,1260,宏遠,10,1000,-990,2265.0,2300.0
2024-06-03,1360,港麥格理,0,10590,-10590,,2286.7186
2024-06-03,1440,美林,19296,31000,-11704,2285.9308,2286.6129
2024-06-03,1470,台灣摩根,75000,23090,51910,2287.7333,2291.2798
2024-06-03,1480,美商高盛,18000,11000,7000,2290.2778,2290.9091
2024-06-03,5850,統一,15,49,-34,2285.0,2287.7551
2024-06-03,5854,統一城中,0,1000,-1000,,2265.0
2024-06-03,5857,統一新竹,25020,0,25020,2288.9888,
2024-06-03,585A,統一基隆,6,0,6,2285.8333,
2024-06-03,585D,統一新台中,3060,0,3060,2275.1961,
2024-06-03,585c,統一仁愛,1,0,1,2265.0,
2024-06-03,5920,元富,3005,0,3005,2286.6389,
2024-06-03,5925,元富台中,4,40,-36,2285.0,2275.0
2024-06-03,592D,元富大昌,10,0,10,2265.0,
2024-06-03,592E,元富城中,0,6000,-6000,,2291.6667
2024-06-03,592H,元富信義,1010,0,1010,2294.8515,
2024-06-03,6160,中國信託,4167,135,4032,2282.1598,2280.2222
2024-06-03,7000,兆豐,5000,0,5000,2283.0,
2024-06-03,700a,兆豐忠孝,0,7,-7,,2295.0
2024-06-03,779Z,國票安和,1,0,1,2290.0,
2024-06-03,8150,台新,30260,2090,28170,2291.4719,2296.9378
2024-06-03,815H,台新屏東,0,3,-3,,2285.0
2024-06-03,8440,摩根大通,21196,25000,-3804,2288.1176,2288.4
2024-06-03,8450,康和,1000,2000,-1000,2290.0,2300.0
2024-06-03,8560,新光,219,18056,-17837,2276.4384,2267.8201
2024-06-03,8561,新光台中,177,85,92,2269.209,2285.5882
2024-06-03,8842,玉山新莊,48,4003,-3955,2271.9792,2288.7509
2024-06-03,8881,國泰高雄,33,5,28,2288.1818,2285.0
2024-06-03,8882,國泰台中,141,242,-101,2284.3617,2285.0826
2024-06-03,8888,國泰敦南,1400,632,768,2292.1679,2285.5934
2024-06-03,9100,群益,6000,3000,3000,2287.5,2291.6667
2024-06-03,9131,群益民權,10,0,10,2285.0,
2024-06-03,9138,群益中港,0,20,-20,,2285.0
2024-06-03,9186,群益新竹,5,0,5,2280.0,
2024-06-03,918M,群益嘉義,0,120,-120,,2275.0
2024-06-03,9200,凱基,3048,0,3048,2294.7818,
2024-06-03,9205,凱基三重,13,30,-17,2276.1538,2270.0
2024-06-03,920D,凱基市府,6,0,6,2285.0,
2024-06-03,9217,凱基松山,0,10,-10,,2270.0
2024-06-03,9239,凱基市政,3016,3007,9,2288.2361,2289.9884
2024-06-03,9257,凱基林口,5,0,5,2270.0,
2024-06-03,9268,凱基台北,32001,31000,1001,2284.5306,2284.0323
2024-06-03,9300,華南永昌,4005,0,4005,2291.2484,
2024-06-03,9334,華南世貿,2,0,2,2285.0,
2024-06-03,9600,富邦,1532,382,1150,2289.3081,2271.3482
2024-06-03,9604,富邦陽明,100,286,-186,2285.0,2282.6573
2024-06-03,961H,富邦新板,4012,0,4012,2275.0199,
2024-06-03,9623,富邦台北,116,1716,-1600,2289.4828,2289.9767
2024-06-03,962D,富邦新莊,210,0,210,2289.7619,
2024-06-03,9647,富邦新竹,1000,1000,0,2290.0,2290.0
2024-06-03,9658,富邦建國,2001,1001,1000,2287.4988,2285.005
2024-06-03,9666,富邦南屯,1008,1008,0,2280.0794,2294.8264
2024-06-03,9676,富邦仁愛,2,0,2,2275.0,
2024-06-03,9692,富邦嘉義,66,1,65,2282.8788,2290.0
2024-06-03,9800,元大,12664,16261,-3597,2282.8388,2289.3048
2024-06-03,980K,元大竹科,50,70,-20,2288.0,2280.0
2024-06-03,981M,元大苗栗,6000,0,6000,2290.8333,
2024-06-03,981j,元大士林,0,50,-50,,2285.0
2024-06-03,9833,元大敦化,2000,0,2000,2277.5,
2024-06-03,983B,元大林森,0,100,-100,,2285.0
2024-06-03,9859,元大經國,11,0,11,2287.7273,
2024-06-03,9863,元大和平,5,1021,-1016,2280.0,2294.9902
2024-06-03,9867,元大民權,0,5000,-5000,,2300.0
2024-06-03,9875,元大永寧,9,0,9,2265.0,
2024-06-03,988B,元大桃園,1,0,1,2285.0,
2024-06-03,989d,元大北屯,31,26010,-25979,2270.4839,2289.2291
2024-06-03,9A00,永豐金,10728,5858,4870,2285.9559,2288.5806
2024-06-03,9A9X,永豐竹科,200,356,-156,2277.5,2284.6629
2024-06-03,9A9h,永豐台南,105,400,-295,2285.2381,2285.0
2024-06-03,9A9i,永豐新店,20,3890,-3870,2290.0,2275.0
2024-06-03,9A9x,永豐桃園,2,0,2,2270.0,
2024-06-04,1020,合庫,3,3015,-3012,2285.0,2283.3665
2024-06-04,1232,彰銀七賢,3000,0,3000,2270.0,
2024-06-04,1470,台灣摩根,27000,13326,13674,2289.6296,2289.1273
2024-06-04,1590,花旗環球,1000,30000,-29000,2295.0,2288.3333
2024-06-04,1650,瑞銀,48000,20000,28000,2287.2917,2290.25
2024-06-04,5050,大展,0,2000,-2000,,2275.0
2024-06-04,5850,統一,3001,6000,-2999,2296.6628,2274.1667
2024-06-04,5857,統一新竹,0,10000,-10000,,2300.0
2024-06-04,585D,統一新台中,10,4000,-3990,2290.0,2293.75
2024-06-04,5925,元富台中,0,100,-100,,2295.0
2024-06-04,592H,元富信義,0,1000,-1000,,2295.0
2024-06-04,592i,元富中港,0,3000,-3000,,2275.0
2024-06-04,6160,中國信託,4422,54,4368,2289.2854,2284.4444
2024-06-04,7000,兆豐,1000,18000,-17000,2285.0,2274.4444
2024-06-04,700N,兆豐埔墘,0,40,-40,,2285.75
2024-06-04,700X,兆豐永和,3,0,3,2285.0,
2024-06-04,700Z,兆豐高雄,2005,0,2005,2275.0374,
2024-06-04,700b,兆豐中壢,0,11,-11,,2294.0909
2024-06-04,779X,國票中和,0,6,-6,,2278.3333
2024-06-04,8150,台新,344,1200,-856,2284.0407,2298.7292
2024-06-04,815H,台新屏東,0,20,-20,,2290.0
2024-06-04,8560,新光,1796,355,1441,2290.4371,2290.169
2024-06-04,8561,新光台中,61,115,-54,2271.6393,2289.5652
2024-06-04,8880,國泰綜合,4026,12001,-7975,2285.0099,2275.8349
2024-06-04,8881,國泰高雄,2138,1130,1008,2296.3728,2290.4867
2024-06-04,8882,國泰台中,1070,1206,-136,2298.5607,2283.694
2024-06-04,8887,國泰忠孝,2005,0,2005,2287.4813,
2024-06-04,8888,國泰敦南,2477,3424,-947,2287.067,2292.5599
2024-06-04,9100,群益,16001,4000,12001,2289.0626,2285.0
2024-06-04,9131,群益民權,30,0,30,2295.0,
2024-06-04,9185,群益台南,2000,0,2000,2280.0,
2024-06-04,9186,群益新竹,0,80,-80,,2283.125
2024-06-04,9200,凱基,5003,0,5003,2288.9976,
2024-06-04,9205,凱基三重,3,52,-49,2290.0,2285.0
2024-06-04,920A,凱基板橋,0,30,-30,,2295.0
2024-06-04,920D,凱基市府,1,0,1,2295.0,
2024-06-04,9217,凱基松山,0,1,-1,,2290.0
2024-06-04,9227,凱基城中,0,10,-10,,2290.0
2024-06-04,9239,凱基市政,2000,2000,0,2287.5,2295.0
2024-06-04,9257,凱基林口,5,1,4,2290.0,2295.0
2024-06-04,9268,凱基台北,16000,19000,-3000,2280.0,2293.1579
2024-06-04,9297,凱基文心,0,6000,-6000,,2295.0
2024-06-04,9600,富邦,1010,503,507,2295.0,2280.7952
2024-06-04,9604,富邦陽明,0,100,-100,,2292.5
2024-06-04,961C,富邦南京,1,3000,-2999,2290.0,2288.3333
2024-06-04,961H,富邦新板,2000,0,2000,2292.5,
2024-06-04,9623,富邦台北,1077,1007,70,2289.805,2304.8858
2024-06-04,962D,富邦新莊,4,10,-6,2290.0,2285.0
2024-06-04,9647,富邦新竹,4,61,-57,2287.5,2286.7213
2024-06-04,9658,富邦建國,50,9,41,2290.0,2290.5556
2024-06-04,9666,富邦南屯,2,65,-63,2285.0,2295.0
2024-06-04,9676,富邦仁愛,134,230,-96,2277.3881,2281.9565
2024-06-04,9692,富邦嘉義,8,20,-12,2284.375,2285.0
2024-06-04,969C,富邦北港,50,0,50,2285.0,
2024-06-04,9800,元大,24075,10020,14055,2291.2442,2288.019
2024-06-04,980K,元大竹科,52,0,52,2284.9038,
2024-06-04,9812,元大台中,0,8,-8,,2285.0
2024-06-04,981j,元大士林,0,1000,-1000,,2300.0
2024-06-04,982C,元大六合,23,3000,-2977,2281.087,2300.0
2024-06-04,9833,元大敦化,2,0,2,2282.5,
2024-06-04,983B,元大林森,0,10,-10,,2290.0
2024-06-04,9859,元大經國,8,29,-21,2289.375,2290.0
2024-06-04,9863,元大和平,9,1,8,2283.8889,2295.0
2024-06-04,986K,元大基孝,2010,0,2010,2290.0249,
2024-06-04,9875,元大永寧,1010,4,1006,2294.901,2295.0
2024-06-04,9A9X,永豐竹科,202,22,180,2289.8515,2295.0
2024-06-04,9A9g,永豐內湖,3,0,3,2288.3333,
2024-06-04,9A9h,永豐台南,7,100,-93,2285.0,2290.0
2024-06-04,9A9x,永豐桃園,0,12,-12,,2295.0
2024-06-05,1020,合庫,31,5050,-5019,2310.3226,2315.099
2024-06-05,1260,宏遠,21002,1010,19992,2323.3318,2319.901
2024-06-05,1380,台灣匯立,0,23000,-23000,,2306.087
2024-06-05,1470,台灣摩根,31050,15150,15900,2310.7649,2320.033
2024-06-05,1480,美商高盛,16000,48000,-32000,2314.0625,2317.6042
2024-06-05,1560,港商野村,8000,0,8000,2315.0,
2024-06-05,1590,花旗環球,185000,4000,181000,2318.9697,2325.0
2024-06-05,1650,瑞銀,63000,29000,34000,2314.8413,2313.7931
2024-06-05,2187,亞東台中,0,6000,-6000,,2328.3333
2024-06-05,5850,統一,17000,7,16993,2320.8824,2320.0
2024-06-05,5854,統一城中,28,10,18,2315.0,2320.0
2024-06-05,5857,統一新竹,0,15035,-15035,,2324.9501
2024-06-05,585A,統一基隆,0,40,-40,,2320.0
2024-06-05,585c,統一仁愛,2002,2000,2,2324.965,2322.5
2024-06-05,5920,元富,2002,10,1992,2322.4725,2317.5
2024-06-05,5922,元富新店,0,12021,-12021,,2324.1461
2024-06-05,5925,元富台中,1,1050,-1049,2320.0,2314.0476
2024-06-05,592H,元富信義,2,10,-8,2312.5,2300.0
2024-06-05,592a,元富松德,0,10,-10,,2325.0
2024-06-05,6480,福邦,7000,0,7000,2324.2857,
2024-06-05,7001,兆豐嘉義,5005,11,4994,2327.962,2304.0909
2024-06-05,700X,兆豐永和,2000,0,2000,2307.5,
2024-06-05,700a,兆豐忠孝,10,0,10,2315.0,
2024-06-05,779X,國票中和,20,0,20,2310.0,
2024-06-05,779Z,國票安和,0,50,-50,,2315.0
2024-06-05,779c,國票敦北,50,1000,-950,2322.0,2335.0
2024-06-05,8150,台新,6063,2667,3396,2325.6053,2321.4623
2024-06-05,815H,台新屏東,0,2,-2,,2315.0
2024-06-05,8440,摩根大通,20176,29000,-8824,2314.346,2314.8276
2024-06-05,8450,康和,5000,1010,3990,2332.0,2315.0495
2024-06-05,8560,新光,1611,4512,-2901,2296.9181,2316.4838
2024-06-05,8561,新光台中,134,49,85,2326.0075,2308.8776
2024-06-05,8881,國泰高雄,224,1259,-1035,2323.5714,2325.4249
2024-06-05,8882,國泰台中,2033,3244,-1211,2312.5947,2323.8271
2024-06-05,8888,國泰敦南,2283,2352,-69,2314.2006,2310.4209
2024-06-05,8900,法銀巴黎,0,11000,-11000,,2305.4545
2024-06-05,9100,群益,2000,6005,-4005,2310.0,2331.6611
2024-06-05,9131,群益民權,1000,0,1000,2335.0,
2024-06-05,9138,群益中港,0,50,-50,,2320.0
2024-06-05,9186,群益新竹,1000,2045,-1045,2320.0,2312.2494
2024-06-05,918M,群益嘉義,0,22,-22,,2315.9091
2024-06-05,918i,群益竹南,0,1105,-1105,,2326.6968
2024-06-05,9200,凱基,10007,0,10007,2323.4881,
2024-06-05,9205,凱基三重,25,148,-123,2325.0,2306.0811
2024-06-05,920A,凱基板橋,0,2002,-2002,,2329.99
2024-06-05,9216,凱基信義,0,1000,-1000,,2325.0
2024-06-05,9217,凱基松山,500,0,500,2290.5,
2024-06-05,9229,凱基中山,0,1000,-1000,,2330.0
2024-06-05,9239,凱基市政,6006,6023,-17,2319.975,2320.7704
2024-06-05,9257,凱基林口,5,2002,-1997,2290.0,2324.9925
2024-06-05,9268,凱基台北,5000,32060,-27060,2292.0,2312.1803
2024-06-05,9600,富邦,4000,100,3900,2322.5,2290.0
2024-06-05,9604,富邦陽明,0,554,-554,,2322.9152
2024-06-05,9623,富邦台北,2076,116,1960,2329.5183,2314.3103
2024-06-05,9647,富邦新竹,15,4075,-4060,2320.0,2317.4479
2024-06-05,9658,富邦建國,331,449,-118,2323.5801,2311.9042
2024-06-05,9666,富邦南屯,7,81,-74,2322.8571,2320.8642
2024-06-05,966F,富邦左營,0,77,-77,,2320.3896
2024-06-05,9676,富邦仁愛,12,6116,-6104,2326.6667,2321.6833
2024-06-05,9692,富邦嘉義,40,2103,-2063,2320.0,2324.0395
2024-06-05,9697,富邦虎尾,0,130,-130,,2313.4615
2024-06-05,9800,元大,24301,55345,-31044,2320.5216,2316.0941
2024-06-05,980K,元大竹科,6,5,1,2310.0,2315.0
2024-06-05,9812,元大台中,7,26,-19,2290.0,2320.0
2024-06-05,981G,元大彰化,6000,87,5913,2302.5,2310.1724
2024-06-05,981M,元大苗栗,1000,6000,-5000,2310.0,2307.5
2024-06-05,981j,元大士林,0,99,-99,,2303.0303
2024-06-05,9833,元大敦化,2,15,-13,2315.0,2296.6667
2024-06-05,983B,元大林森,2,20,-18,2320.0,2320.0
2024-06-05,9859,元大經國,51,2,49,2317.6471,2310.0
2024-06-05,9863,元大和平,5,5,0,2310.0,2308.0
2024-06-05,9872,元大復北,0,6000,-6000,,2327.5
2024-06-05,9875,元大永寧,0,1019,-1019,,2305.1865
2024-06-05,988B,元大桃園,10,320,-310,2320.0,2300.0
2024-06-05,9A9B,永豐中和,0,5000,-5000,,2321.0
2024-06-05,9A9X,永豐竹科,113,130,-17,2298.3628,2305.0
2024-06-05,9A9d,永豐古亭,2010,7000,-4990,2317.4876,2321.4286
2024-06-05,9A9g,永豐內湖,10,3,7,2305.0,2325.0
2024-06-05,9A9h,永豐台南,5,265,-260,2310.0,2307.5472
2024-06-05,9A9x,永豐桃園,0,5,-5,,2320.0
2024-06-06,1020,合庫,1000,99124,-98124,2375.0,2383.9526
2024-06-06,1040,臺銀,12102,44,12058,2394.9579,2382.1591
2024-06-06,126U,宏遠館前,15390,0,15390,2392.5309,
2024-06-06,1360,港麥格理,32002,0,32002,2390.78,
2024-06-06,1440,美林,107000,64000,43000,2393.7383,2392.5781
2024-06-06,1470,台灣摩根,80000,11000,69000,2393.0,2385.0
2024-06-06,1480,美商高盛,65083,34000,31083,2380.3905,2388.2353
2024-06-06,1590,花旗環球,76000,2000,74000,2392.3026,2390.0
2024-06-06,1650,瑞銀,90000,43677,46323,2392.3889,2386.8899
2024-06-06,5050,大展,22000,200,21800,2389.0909,2370.0
2024-06-06,5850,統一,13009,18124,-5115,2392.313,2386.6627
2024-06-06,5854,統一城中,78,1050,-972,2380.0,2390.1905
2024-06-06,5857,統一新竹,11000,36012,-25012,2385.4545,2401.1107
2024-06-06,585c,統一仁愛,5000,4000,1000,2396.0,2391.25
2024-06-06,5920,元富,3011,18034,-15023,2394.9668,2394.1702
2024-06-06,5925,元富台中,10,1086,-1076,2400.0,2389.2081
2024-06-06,592D,元富大昌,10,40,-30,2385.0,2386.25
2024-06-06,592H,元富信義,100,2006,-1906,2395.0,2402.4925
2024-06-06,592a,元富松德,85,335,-250,2378.8235,2399.4776
2024-06-06,7003,兆豐台中,20000,1075,18925,2408.5,2390.0233
2024-06-06,700a,兆豐忠孝,2030,1060,970,2397.4631,2385.566
2024-06-06,700b,兆豐中壢,10,100,-90,2395.0,2395.0
2024-06-06,779X,國票中和,10,10,0,2370.0,2395.0
2024-06-06,779Z,國票安和,0,55,-55,,2393.1818
2024-06-06,779c,國票敦北,32,1,31,2393.4375,2395.0
2024-06-06,779u,國票長城,0,1020,-1020,,2395.0
2024-06-06,8150,台新,6418,8113,-1695,2388.7208,2393.675
2024-06-06,8440,摩根大通,46919,17000,29919,2390.6777,2385.0
2024-06-06,8450,康和,0,3050,-3050,,2355.7377
2024-06-06,8560,新光,2485,12827,-10342,2384.6419,2386.13
2024-06-06,8561,新光台中,325,511,-186,2391.3692,2381.2818
2024-06-06,8843,玉山高雄,19,12352,-12333,2390.2632,2401.2395
2024-06-06,8881,國泰高雄,2258,11256,-8998,2373.2573,2396.7426
2024-06-06,8882,國泰台中,1156,2588,-1432,2346.2846,2398.9297
2024-06-06,8888,國泰敦南,6548,12572,-6024,2402.881,2389.749
2024-06-06,8890,大和國泰,55000,0,55000,2395.1818,
2024-06-06,9100,群益,6113,7105,-992,2396.3586,2401.6137
2024-06-06,9131,群益民權,21,2013,-1992,2385.0,2394.9106
2024-06-06,9138,群益中港,0,55,-55,,2399.5455
2024-06-06,913g,群益三重,0,15,-15,,2395.0
2024-06-06,9186,群益新竹,1250,1040,210,2380.8,2385.2404
2024-06-06,918M,群益嘉義,0,20,-20,,2375.0
2024-06-06,918X,群益台北,0,100,-100,,2395.0
2024-06-06,918e,群益大安,0,10,-10,,2400.0
2024-06-06,918i,群益竹南,10,50,-40,2380.0,2391.0
2024-06-06,9200,凱基,23011,2000,21011,2382.6098,2390.0
2024-06-06,9204,凱基台中,1050,40558,-39508,2370.4762,2397.7405
2024-06-06,9205,凱基三重,72,10,62,2399.5833,2398.0
2024-06-06,9207,凱基永和,0,14000,-14000,,2395.0
