date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-27,9838,元大豐原,0,26000,-26000,,33.4231
2024-09-27,9859,元大經國,2000,0,2000,33.6,
2024-09-27,9863,元大和平,0,10300,-10300,,33.7655
2024-09-27,9875,元大永寧,0,1000,-1000,,33.75
2024-09-27,988B,元大桃園,0,2000,-2000,,33.6
2024-09-27,989S,元大鹿港,46000,4000,42000,33.6728,33.55
2024-09-27,9A92,永豐萬盛,30000,0,30000,33.65,
2024-09-27,9A9x,永豐桃園,1000,0,1000,33.55,
2024-09-30,102F,合庫西台,30000,0,30000,32.7333,
2024-09-30,104A,臺銀臺中,31300,0,31300,33.1454,
2024-09-30,1480,美商高盛,52000,16000,36000,32.9856,32.9062
2024-09-30,1560,港商野村,59000,0,59000,33.2636,
2024-09-30,1650,瑞銀,142000,47000,95000,33.1775,33.0989
2024-09-30,5386,第一彰化,0,50000,-50000,,33.218
2024-09-30,5850,統一,13000,23000,-10000,33.2846,33.0761
2024-09-30,5854,統一城中,1000,0,1000,33.3,
2024-09-30,5920,元富,1000,0,1000,33.0,
2024-09-30,5925,元富台中,10000,12000,-2000,32.97,33.3292
2024-09-30,592B,元富永和,0,30000,-30000,,32.5017
2024-09-30,592H,元富信義,4000,2000,2000,33.4625,33.5
2024-09-30,592a,元富松德,502,1850,-1348,32.7588,33.0457
2024-09-30,6114,中銀員林,30080,5000,25080,33.0767,33.2
2024-09-30,700f,兆豐鹿港,14000,112000,-98000,33.0464,33.1853
2024-09-30,779E,國票南崁,47029,0,47029,33.1322,
2024-09-30,779X,國票中和,3000,0,3000,33.0,
2024-09-30,779u,國票長城,5000,0,5000,33.17,
2024-09-30,8150,台新,9000,14000,-5000,33.0167,32.875
2024-09-30,815B,台新台中,11000,40000,-29000,32.9909,33.2537
2024-09-30,8440,摩根大通,147000,18000,129000,33.0738,33.175
2024-09-30,8560,新光,41000,4000,37000,32.7598,33.5
2024-09-30,8561,新光台中,4000,29000,-25000,33.0125,32.6052
2024-09-30,884E,玉山城中,123000,0,123000,33.0081,
2024-09-30,8881,國泰高雄,1000,1000,0,33.0,32.55
2024-09-30,8882,國泰台中,4120,500,3620,32.8568,33.35
2024-09-30,8888,國泰敦南,33749,6400,27349,33.0049,33.1766
2024-09-30,9100,群益,21000,1044000,-1023000,33.1167,32.9724
2024-09-30,9103,群益松山,124000,89000,35000,33.1185,33.418
2024-09-30,9131,群益民權,0,1,-1,,32.95
2024-09-30,913g,群益三重,1000,0,1000,33.0,
2024-09-30,918M,群益嘉義,1000,1000,0,32.6,33.5
2024-09-30,918i,群益竹南,8000,6000,2000,32.9375,33.45
2024-09-30,920A,凱基板橋,3000,0,3000,33.1,
2024-09-30,920D,凱基市府,15000,0,15000,32.5,
2024-09-30,9216,凱基信義,12000,0,12000,32.7375,
2024-09-30,9227,凱基城中,20000,0,20000,33.025,
2024-09-30,9239,凱基市政,2000,0,2000,32.95,
2024-09-30,9257,凱基林口,291,0,291,32.9503,
2024-09-30,9268,凱基台北,161000,109000,52000,33.1214,33.1913
2024-09-30,9322,華南基隆,48000,2002,45998,32.9906,33.5495
2024-09-30,9334,華南世貿,3000,0,3000,33.0,
2024-09-30,9600,富邦,30380,0,30380,32.9385,
2024-09-30,9604,富邦陽明,15100,14000,1100,32.9834,33.0607
2024-09-30,9623,富邦台北,6180,5000,1180,33.1523,32.6
2024-09-30,9625,富邦竹東,0,40000,-40000,,32.9325
2024-09-30,9661,富邦新店,1000,30000,-29000,32.9,33.0267
2024-09-30,9666,富邦南屯,25000,0,25000,32.7,
2024-09-30,9676,富邦仁愛,10000,4000,6000,32.87,33.3
2024-09-30,9692,富邦嘉義,4000,1000,3000,32.7625,33.1
2024-09-30,9697,富邦虎尾,12000,30000,-18000,32.9042,32.6333
2024-09-30,9800,元大,77000,77000,0,33.1682,33.2253
2024-09-30,9812,元大台中,1000,0,1000,33.35,
2024-09-30,981j,元大士林,0,5000,-5000,,32.74
2024-09-30,9833,元大敦化,3000,3000,0,32.7167,32.8667
2024-09-30,9856,元大花蓮,30000,0,30000,32.6667,
2024-09-30,9859,元大經國,1000,0,1000,32.7,
2024-09-30,989S,元大鹿港,43000,5000,38000,33.2326,33.32
2024-09-30,9A9h,永豐台南,2010,0,2010,33.1985,
2024-10-01,1470,台灣摩根,170000,50000,120000,34.3841,34.521
2024-10-01,1480,美商高盛,252000,14000,238000,34.3062,34.2964
2024-10-01,1560,港商野村,100000,23000,77000,34.3425,34.0457
2024-10-01,1650,瑞銀,222000,168000,54000,34.6315,34.5949
2024-10-01,5386,第一彰化,1000,310000,-309000,33.8,34.2266
2024-10-01,5850,統一,13000,1000,12000,34.8731,35.0
2024-10-01,5854,統一城中,8000,1000,7000,34.5375,34.7
2024-10-01,585A,統一基隆,0,2000,-2000,,35.0
2024-10-01,585F,統一彰化,59000,0,59000,34.3763,
2024-10-01,585U,統一南京,83000,1000,82000,35.1988,35.2
2024-10-01,585c,統一仁愛,5000,0,5000,34.99,
2024-10-01,5920,元富,0,2000,-2000,,33.925
2024-10-01,5925,元富台中,14000,7025,6975,34.0393,34.6231
2024-10-01,592D,元富大昌,0,1000,-1000,,35.15
2024-10-01,592H,元富信義,4000,2000,2000,35.15,33.5
2024-10-01,592Q,元富敦南,76000,23000,53000,34.9033,35.2022
2024-10-01,592a,元富松德,2651,2908,-257,34.4376,34.1855
2024-10-01,6012,?亞網路,53000,0,53000,34.5906,
2024-10-01,6164,中信託文,155000,15000,140000,34.9287,34.8267
2024-10-01,700f,兆豐鹿港,0,214050,-214050,,34.9349
2024-10-01,779X,國票中和,3000,16875,-13875,34.8667,34.9444
2024-10-01,779c,國票敦北,0,2000,-2000,,34.65
2024-10-01,8150,台新,43781,27000,16781,34.7883,34.7093
2024-10-01,8440,摩根大通,285000,110000,175000,34.5496,34.3455
2024-10-01,8450,康和,57000,0,57000,35.0009,
2024-10-01,8560,新光,69000,139000,-70000,34.1014,34.8129
2024-10-01,8561,新光台中,39000,13000,26000,34.2821,34.8423
2024-10-01,8843,玉山高雄,2300,55000,-52700,34.6913,35.1055
2024-10-01,8880,國泰綜合,177000,10000,167000,34.0,35.2
2024-10-01,8881,國泰高雄,0,1000,-1000,,35.0
2024-10-01,8882,國泰台中,5100,13570,-8470,34.7431,34.196
2024-10-01,8888,國泰敦南,33350,52836,-19486,34.7417,34.3319
2024-10-01,9100,群益,14000,4000,10000,35.2,33.55
2024-10-01,9138,群益中港,0,7000,-7000,,34.7714
2024-10-01,913g,群益三重,0,1000,-1000,,34.25
2024-10-01,9186,群益新竹,2000,0,2000,35.2,
2024-10-01,918M,群益嘉義,1000,1000,0,35.1,34.75
2024-10-01,918e,群益大安,5000,0,5000,35.2,
2024-10-01,918i,群益竹南,7000,69000,-62000,34.45,34.913
2024-10-01,9205,凱基三重,0,5,-5,,35.3
2024-10-01,920D,凱基市府,1000,0,1000,34.9,
2024-10-01,9216,凱基信義,0,27000,-27000,,34.4593
2024-10-01,9217,凱基松山,0,2000,-2000,,33.85
2024-10-01,9227,凱基城中,4000,20000,-16000,35.125,34.575
2024-10-01,9229,凱基中山,0,100,-100,,34.3
2024-10-01,9236,凱基虎尾,7000,1000,6000,34.8714,34.75
2024-10-01,9252,凱基嘉義,51001,0,51001,34.5275,
2024-10-01,9257,凱基林口,0,4341,-4341,,34.8927
2024-10-01,9268,凱基台北,572000,216000,356000,34.524,34.3812
2024-10-01,9315,華南大甲,0,78000,-78000,,34.8288
2024-10-01,9322,華南基隆,10000,69000,-59000,34.74,34.6703
2024-10-01,9334,華南世貿,11000,4000,7000,34.4455,34.7875
2024-10-01,9347,華南敦南,0,53000,-53000,,34.5113
2024-10-01,9600,富邦,50000,40000,10000,35.026,34.5125
2024-10-01,9604,富邦陽明,3000,5400,-2400,34.4167,34.6944
2024-10-01,9623,富邦台北,19100,7000,12100,34.6882,34.6857
2024-10-01,9647,富邦新竹,2000,1000,1000,34.0,34.55
2024-10-01,9658,富邦建國,3000,3000,0,34.0667,34.5167
2024-10-01,9666,富邦南屯,2000,0,2000,35.225,
2024-10-01,966F,富邦左營,1003,1000,3,34.7985,34.5
2024-10-01,9676,富邦仁愛,16000,13000,3000,34.7531,34.5923
2024-10-01,9692,富邦嘉義,8000,6000,2000,34.9,34.35
2024-10-01,9697,富邦虎尾,0,1000,-1000,,35.2
2024-10-01,969C,富邦北港,0,1000,-1000,,34.1
2024-10-01,9800,元大,113000,116046,-3046,34.3243,34.5172
2024-10-01,9812,元大台中,3000,7069,-4069,34.65,34.8863
2024-10-01,981j,元大士林,3000,0,3000,34.7,
2024-10-01,9833,元大敦化,7000,2029,4971,34.5143,34.5607
2024-10-01,983W,元大德芳,0,50000,-50000,,34.0
2024-10-01,983j,元大仁愛,0,71000,-71000,,34.9718
2024-10-01,9859,元大經國,14000,19000,-5000,33.9429,34.7579
2024-10-01,9863,元大和平,200,0,200,35.0,
2024-10-01,9875,元大永寧,7000,18000,-11000,34.3286,34.3194
2024-10-01,988B,元大桃園,145,1000,-855,34.15,35.0
2024-10-01,9A9K,永豐三重,90000,1000,89000,34.6833,34.7
2024-10-01,9A9g,永豐內湖,0,2000,-2000,,34.65
2024-10-01,9A9h,永豐台南,2000,1000,1000,34.9,34.7
2024-10-01,9A9x,永豐桃園,7000,1000,6000,34.6,34.2
2024-10-04,1260,宏遠,0,1001,-1001,,35.5506
2024-10-04,1440,美林,237000,108000,129000,35.535,35.6231
2024-10-04,1470,台灣摩根,7000,151000,-144000,35.85,35.3629
2024-10-04,1480,美商高盛,219000,118000,101000,35.5253,35.853
2024-10-04,1560,港商野村,296000,47000,249000,35.8449,35.6713
2024-10-04,1650,瑞銀,204000,388000,-184000,35.6738,35.5295
2024-10-04,5850,統一,8003,7000,1003,35.3436,36.3101
2024-10-04,5854,統一城中,12000,5000,7000,36.2375,35.1
2024-10-04,585A,統一基隆,0,2000,-2000,,36.5
2024-10-04,585c,統一仁愛,8000,13000,-5000,35.5812,35.8654
2024-10-04,5920,元富,1000,0,1000,35.7,
2024-10-04,5925,元富台中,22000,20000,2000,35.5955,35.36
2024-10-04,592D,元富大昌,1000,0,1000,35.65,
2024-10-04,592H,元富信義,61000,63000,-2000,35.2762,35.8683
2024-10-04,592a,元富松德,2971,3231,-260,36.0696,35.8622
2024-10-04,6012,?亞網路,44000,2000,42000,36.1716,36.65
2024-10-04,6164,中信託文,217000,2000,215000,35.5945,36.5
2024-10-04,6451,永全南崁,0,63000,-63000,,35.7698
2024-10-04,700a,兆豐忠孝,11000,0,11000,36.2227,
2024-10-04,700b,兆豐中壢,0,1000,-1000,,36.5
2024-10-04,700f,兆豐鹿港,2000,53075,-51075,35.1,36.2968
2024-10-04,779E,國票南崁,8000,51000,-43000,35.1,36.099
2024-10-04,779H,國票嘉義,72000,0,72000,35.741,
2024-10-04,779P,國票九鼎,44000,4000,40000,36.275,35.25
2024-10-04,779X,國票中和,28000,0,28000,35.7304,
2024-10-04,779Z,國票安和,4000,0,4000,35.6875,
2024-10-04,779c,國票敦北,0,1000,-1000,,36.1
2024-10-04,779u,國票長城,7000,0,7000,35.2429,
2024-10-04,8150,台新,84000,51000,33000,35.7696,35.451
2024-10-04,8440,摩根大通,241000,64000,177000,35.4797,35.7336
2024-10-04,8450,康和,10000,30000,-20000,35.25,35.605
2024-10-04,845F,康和仁愛,12000,66000,-54000,35.3,35.2061
2024-10-04,8560,新光,66050,65000,1050,35.3539,35.8885
2024-10-04,8561,新光台中,23197,16000,7197,35.4587,35.3062
2024-10-04,8880,國泰綜合,28000,97000,-69000,35.9464,35.5242
2024-10-04,8882,國泰台中,29100,27000,2100,35.643,35.4667
2024-10-04,8888,國泰敦南,97053,55457,41596,35.5626,35.7092
2024-10-04,9100,群益,22000,51000,-29000,35.4159,36.0794
2024-10-04,9131,群益民權,13000,3000,10000,36.1,36.65
2024-10-04,9138,群益中港,1000,2075,-1075,36.25,35.7855
2024-10-04,913g,群益三重,0,1000,-1000,,35.65
2024-10-04,9186,群益新竹,2000,0,2000,36.35,
2024-10-04,918e,群益大安,30000,0,30000,35.325,
2024-10-04,918i,群益竹南,13000,28000,-15000,35.3115,35.9429
2024-10-04,9202,凱基中港,56000,98005,-42005,35.4116,35.6551
2024-10-04,9205,凱基三重,5000,6000,-1000,35.3,35.4417
2024-10-04,9207,凱基永和,2000,9000,-7000,35.425,35.2167
2024-10-04,920A,凱基板橋,6000,0,6000,35.325,
2024-10-04,920D,凱基市府,0,1000,-1000,,35.55
2024-10-04,920F,凱基站前,4003,269000,-264997,35.6372,35.3825
2024-10-04,920N,凱基湖口,50000,0,50000,35.7,
2024-10-04,9216,凱基信義,0,1000,-1000,,36.4
2024-10-04,9227,凱基城中,20000,24000,-4000,35.1,35.725
2024-10-04,9236,凱基虎尾,1000,6000,-5000,35.3,35.7
2024-10-04,9239,凱基市政,0,6000,-6000,,35.15
2024-10-04,9252,凱基嘉義,40000,0,40000,35.8062,
2024-10-04,9268,凱基台北,209000,449000,-240000,35.695,35.7614
2024-10-04,9300,華南永昌,15,59000,-58985,36.05,35.8466
2024-10-04,9334,華南世貿,1000,1000,0,36.7,35.1
2024-10-04,9600,富邦,66000,73000,-7000,35.6273,35.6041
2024-10-04,9604,富邦陽明,1002,2114,-1112,36.7465,35.8602
2024-10-04,9623,富邦台北,22052,36000,-13948,35.6951,35.3917
2024-10-04,9647,富邦新竹,1000,0,1000,36.75,
2024-10-04,9658,富邦建國,9000,2000,7000,35.5778,35.35
2024-10-04,9666,富邦南屯,0,52000,-52000,,35.3327
2024-10-04,966F,富邦左營,1000,3000,-2000,35.7,36.5
2024-10-04,9676,富邦仁愛,11000,15000,-4000,35.2955,35.4867
2024-10-04,9692,富邦嘉義,5000,3000,2000,35.69,36.0167
2024-10-04,9800,元大,298000,303000,-5000,35.87,35.8706
2024-10-04,9812,元大台中,1000,15000,-14000,35.2,36.26
2024-10-04,981j,元大士林,2000,0,2000,36.75,
2024-10-04,9833,元大敦化,6059,15029,-8970,35.7757,35.3735
2024-10-04,983B,元大林森,2000,0,2000,36.0,
2024-10-04,983j,元大仁愛,60000,0,60000,35.3667,
2024-10-04,9859,元大經國,1000,2090,-1090,35.05,35.3022
2024-10-04,9863,元大和平,1050,1000,50,36.2071,35.25
2024-10-04,9875,元大永寧,10000,26000,-16000,35.46,36.0692
2024-10-04,988B,元大桃園,135,140,-5,36.15,35.05
2024-10-04,9A9g,永豐內湖,65000,3000,62000,36.0531,35.5833
2024-10-04,9A9h,永豐台南,10000,25000,-15000,35.5,35.672
2024-10-04,9A9x,永豐桃園,1000,1000,0,35.85,36.15
2024-10-07,104D,臺銀金山,28000,5001,22999,34.4036,34.8
2024-10-07,1260,宏遠,1000,0,1000,34.8,
2024-10-07,1440,美林,62000,186000,-124000,34.879,34.6142
2024-10-07,1470,台灣摩根,0,34000,-34000,,34.6441
2024-10-07,1480,美商高盛,37000,81000,-44000,34.9095,34.8444
2024-10-07,1560,港商野村,13000,46000,-33000,34.7308,35.0565
2024-10-07,1570,港商法興,0,45000,-45000,,34.6256
2024-10-07,5850,統一,5001,35003,-30002,35.0999,34.7286
2024-10-07,5854,統一城中,3000,5000,-2000,34.4,35.0
2024-10-07,585A,統一基隆,0,8000,-8000,,34.9875
2024-10-07,585c,統一仁愛,11000,0,11000,34.6455,
2024-10-07,5920,元富,3000,0,3000,34.3,
2024-10-07,5925,元富台中,6000,1000,5000,34.8583,34.75
2024-10-07,592A,元富緯城,0,140000,-140000,,34.5193
2024-10-07,592D,元富大昌,1000,0,1000,34.85,
2024-10-07,592H,元富信義,2000,2000,0,34.675,34.45
2024-10-07,592a,元富松德,2153,2391,-238,34.5541,34.7689
2024-10-07,6012,?亞網路,4000,56000,-52000,34.45,34.6205
2024-10-07,6164,中信託文,151000,0,151000,34.6825,
2024-10-07,779Z,國票安和,2000,0,2000,34.5,
2024-10-07,779c,國票敦北,1000,0,1000,34.95,
2024-10-07,779u,國票長城,2000,0,2000,34.65,
2024-10-07,8150,台新,16000,32000,-16000,34.625,34.5531
2024-10-07,815H,台新屏東,0,1000,-1000,,35.25
2024-10-07,8440,摩根大通,98000,24000,74000,34.7847,34.7062
2024-10-07,845F,康和仁愛,35000,0,35000,34.7386,
2024-10-07,8560,新光,39288,11000,28288,34.7131,34.85
2024-10-07,8561,新光台中,9024,4000,5024,34.6509,34.75
2024-10-07,8846,玉山板橋,4200,31000,-26800,34.6,34.5855
2024-10-07,8880,國泰綜合,0,75000,-75000,,34.6833
2024-10-07,8881,國泰高雄,0,2000,-2000,,34.7
2024-10-07,8882,國泰台中,47860,10270,37590,34.7561,34.9246
2024-10-07,8888,國泰敦南,34380,15325,19055,34.7024,34.7974
2024-10-07,9100,群益,8000,10000,-2000,34.5812,34.605
2024-10-07,9131,群益民權,2000,6000,-4000,34.3,34.45
2024-10-07,913g,群益三重,2000,1000,1000,34.825,34.9
2024-10-07,918M,群益嘉義,1000,1000,0,34.3,34.75
2024-10-07,918i,群益竹南,30000,11000,19000,34.3833,35.1364
2024-10-07,9205,凱基三重,2000,0,2000,34.8,
2024-10-07,920A,凱基板橋,3000,1000,2000,34.6,34.5
2024-10-07,920D,凱基市府,2000,0,2000,34.575,
2024-10-07,920F,凱基站前,3000,34000,-31000,34.8333,34.7456
2024-10-07,9217,凱基松山,1000,0,1000,34.55,
2024-10-07,9227,凱基城中,12000,1000,11000,34.475,34.6
2024-10-07,9236,凱基虎尾,0,1000,-1000,,34.95
2024-10-07,9239,凱基市政,21000,0,21000,34.7905,
2024-10-07,9268,凱基台北,140000,215000,-75000,34.7268,34.864
2024-10-07,9600,富邦,20001,0,20001,34.575,
2024-10-07,9604,富邦陽明,3000,0,3000,34.5667,
2024-10-07,9623,富邦台北,1000,44000,-43000,34.85,35.0432
2024-10-07,9627,富邦內湖,35000,0,35000,34.8643,
2024-10-07,962D,富邦新莊,1000,0,1000,34.4,
2024-10-07,9658,富邦建國,21000,1,20999,34.581,34.75
2024-10-07,9666,富邦南屯,51600,1000,50600,34.4752,34.7
2024-10-07,966F,富邦左營,0,1000,-1000,,34.4
2024-10-07,9676,富邦仁愛,11001,5000,6001,34.6818,34.9
2024-10-07,9697,富邦虎尾,1000,0,1000,34.55,
2024-10-07,9800,元大,84000,63000,21000,34.7202,34.823
2024-10-07,9812,元大台中,5000,3000,2000,34.55,34.6833
2024-10-07,981j,元大士林,2000,5000,-3000,34.9,34.58
2024-10-07,981p,元大松山,0,25000,-25000,,34.73
2024-10-07,981y,元大善化,0,27000,-27000,,34.463
2024-10-07,9833,元大敦化,12000,30,11970,34.9708,34.55
2024-10-07,9853,元大南屯,1000,30000,-29000,34.8,35.0
2024-10-07,9859,元大經國,13000,5000,8000,34.9154,34.68
2024-10-07,9863,元大和平,50,0,50,35.0,
2024-10-07,9875,元大永寧,2000,1000,1000,34.675,35.3
2024-10-07,988B,元大桃園,0,140,-140,,34.35
2024-10-07,9A9W,永豐市政,212000,299000,-87000,34.8571,34.3809
2024-10-07,9A9X,永豐竹科,10000,0,10000,35.2,
2024-10-07,9A9g,永豐內湖,2000,5000,-3000,34.3,34.98
2024-10-08,104D,臺銀金山,5000,55024,-50024,34.5,34.7908
2024-10-08,1440,美林,33000,63000,-30000,34.8727,34.6849
2024-10-08,1470,台灣摩根,37000,7000,30000,34.8608,34.5357
2024-10-08,1560,港商野村,86000,35000,51000,34.739,34.8057
2024-10-08,1570,港商法興,0,88000,-88000,,34.8812
2024-10-08,1650,瑞銀,95000,53000,42000,34.7574,34.5783
2024-10-08,5389,第一中山,37000,0,37000,34.6676,
2024-10-08,5850,統一,0,1,-1,,34.6
2024-10-08,5925,元富台中,9000,6000,3000,34.65,34.4667
2024-10-08,592H,元富信義,2000,0,2000,34.8,
2024-10-08,592a,元富松德,16332,16153,179,34.6787,34.8033
2024-10-08,6480,福邦,0,25000,-25000,,34.25
2024-10-08,7005,兆豐中港,0,20000,-20000,,34.9
2024-10-08,700a,兆豐忠孝,0,1000,-1000,,34.95
2024-10-08,779c,國票敦北,0,1000,-1000,,35.0
2024-10-08,8150,台新,7000,6000,1000,34.8143,34.8
2024-10-08,8440,摩根大通,118000,73000,45000,34.6763,34.7822
2024-10-08,8560,新光,4000,36000,-32000,34.9625,34.7264
2024-10-08,8561,新光台中,10000,6000,4000,34.97,35.05
2024-10-08,8882,國泰台中,23000,7000,16000,34.9,34.9
2024-10-08,8888,國泰敦南,10262,30173,-19911,34.6971,34.812
2024-10-08,9100,群益,2000,4000,-2000,34.775,34.525
2024-10-08,9131,群益民權,8000,10000,-2000,34.4,34.72
2024-10-08,9186,群益新竹,0,1000,-1000,,34.6
2024-10-08,918M,群益嘉義,0,1000,-1000,,34.7
2024-10-08,918i,群益竹南,8000,5000,3000,34.4688,34.95
2024-10-08,9217,凱基松山,1000,0,1000,34.95,
2024-10-08,9227,凱基城中,0,1000,-1000,,34.6
2024-10-08,9239,凱基市政,2000,30000,-28000,34.45,34.62
2024-10-08,9268,凱基台北,180000,81000,99000,34.8428,34.6377
2024-10-08,9334,華南世貿,0,10000,-10000,,34.87
2024-10-08,9377,華南虎尾,0,22000,-22000,,34.9591
2024-10-08,9600,富邦,0,60000,-60000,,34.975
2024-10-08,9623,富邦台北,0,30050,-30050,,34.3169
2024-10-08,9658,富邦建國,4000,500,3500,34.9125,34.9241
2024-10-08,9666,富邦南屯,0,10000,-10000,,34.75
2024-10-08,9676,富邦仁愛,3000,10000,-7000,34.8333,34.905
2024-10-08,9692,富邦嘉義,2000,1000,1000,34.6,34.8
2024-10-08,9800,元大,36000,73035,-37035,34.6458,34.6413
2024-10-08,9812,元大台中,12000,0,12000,34.55,
2024-10-08,981g,元大大里,43000,1000,42000,34.8907,34.45
2024-10-08,9822,元大學府,20000,0,20000,34.7,
2024-10-08,9833,元大敦化,5000,1000,4000,34.67,34.8
2024-10-08,983B,元大林森,0,2000,-2000,,35.0
2024-10-08,9863,元大和平,200,1000,-800,34.55,35.0
2024-10-08,989L,元大成功,0,17000,-17000,,34.9412
2024-10-08,9A9A,永豐羅東,18000,0,18000,35.0,
2024-10-08,9A9Q,永豐豐原,0,24282,-24282,,34.4405
2024-10-08,9A9W,永豐市政,40000,0,40000,34.525,
2024-10-08,9A9X,永豐竹科,50,0,50,35.2,
2024-10-08,9A9g,永豐內湖,128000,9000,119000,34.8973,34.5389
2024-10-08,9A9h,永豐台南,1,0,1,34.55,
2024-10-08,9A9x,永豐桃園,0,5000,-5000,,34.53
2024-10-09,104D,臺銀金山,90000,17000,73000,34.2611,34.65
2024-10-09,1440,美林,39000,103000,-64000,34.5833,34.2675
2024-10-09,1560,港商野村,44000,155000,-111000,34.5784,34.2703
2024-10-09,1650,瑞銀,107000,51000,56000,34.3818,34.5588
2024-10-09,538W,第一華江,26000,0,26000,34.4423,
2024-10-09,5850,統一,0,84000,-84000,,34.3321
2024-10-09,585c,統一仁愛,10000,0,10000,34.5,
2024-10-09,5920,元富,28000,1000,27000,34.6304,34.5
2024-10-09,5925,元富台中,5000,12000,-7000,34.47,34.1875
2024-10-09,592D,元富大昌,0,1000,-1000,,33.85
2024-10-09,592H,元富信義,2000,1000,1000,34.475,34.4
2024-10-09,592I,元富嘉義,0,21000,-21000,,34.2286
2024-10-09,592a,元富松德,3276,1015,2261,33.9763,34.9925
2024-10-09,6114,中銀員林,27000,0,27000,34.4741,
2024-10-09,6164,中信託文,46000,0,46000,34.1359,
2024-10-09,8150,台新,11000,19781,-8781,34.3909,34.5438
2024-10-09,815Y,台新新營,0,24000,-24000,,34.3458
2024-10-09,8440,摩根大通,132000,17000,115000,34.4765,34.6971
2024-10-09,8560,新光,79000,21000,58000,34.4228,34.7452
2024-10-09,8561,新光台中,6005,2000,4005,34.8329,34.75
2024-10-09,8881,國泰高雄,1000,1000,0,34.0,34.5
2024-10-09,8882,國泰台中,25000,1000,24000,34.516,34.7
2024-10-09,8888,國泰敦南,13400,36075,-22675,34.3296,34.4923
2024-10-09,9100,群益,1000,500,500,34.6,34.7008
2024-10-09,9131,群益民權,10000,10000,0,34.27,34.54
2024-10-09,918e,群益大安,5000,5000,0,34.05,34.45
2024-10-09,918i,群益竹南,60000,0,60000,34.2775,
2024-10-09,920D,凱基市府,1000,0,1000,34.05,
2024-10-09,9227,凱基城中,10000,0,10000,34.2,
2024-10-09,9239,凱基市政,1000,10000,-9000,34.6,35.145
2024-10-09,9268,凱基台北,85000,277000,-192000,34.5482,34.3706
2024-10-09,9315,華南大甲,70000,0,70000,34.1793,
2024-10-09,9600,富邦,50000,0,50000,34.398,
2024-10-09,9604,富邦陽明,7000,0,7000,34.4571,
2024-10-09,961N,富邦西壢,0,30000,-30000,,34.2
2024-10-09,9623,富邦台北,1000,1000,0,34.45,34.25
2024-10-09,9636,富邦中壢,0,21000,-21000,,33.8524
2024-10-09,9647,富邦新竹,3000,0,3000,34.2667,
2024-10-09,9658,富邦建國,5000,1000,4000,34.22,34.65
2024-10-09,9666,富邦南屯,21000,300,20700,34.2548,34.4
2024-10-09,9676,富邦仁愛,5000,3000,2000,34.46,34.7
2024-10-09,9692,富邦嘉義,0,10000,-10000,,34.75
2024-10-09,9697,富邦虎尾,1000,1000,0,34.7,34.5
2024-10-09,9800,元大,187001,68001,119000,34.3398,34.6103
2024-10-09,981j,元大士林,7000,1000,6000,34.55,34.25
2024-10-09,9833,元大敦化,12000,8000,4000,34.6375,34.5062
2024-10-09,9859,元大經國,8000,2000,6000,34.675,34.375
2024-10-09,9875,元大永寧,8000,1000,7000,34.3812,35.4
2024-10-09,988B,元大桃園,0,1,-1,,34.45
2024-10-09,9A9W,永豐市政,193000,600000,-407000,34.7376,34.4038
2024-10-09,9A9g,永豐內湖,40000,0,40000,34.2525,
2024-10-09,9A9h,永豐台南,1000,0,1000,34.5,
2024-10-09,9A9x,永豐桃園,0,5000,-5000,,33.9
2024-10-11,104D,臺銀金山,28100,55000,-26900,33.6834,33.3718
2024-10-11,1650,瑞銀,89000,159000,-70000,34.2646,33.7597
2024-10-11,5389,第一中山,30000,0,30000,33.63,
2024-10-11,5850,統一,5000,22000,-17000,33.35,33.5318
2024-10-11,585U,統一南京,0,81000,-81000,,33.2154
2024-10-11,585c,統一仁愛,27000,0,27000,34.3167,
2024-10-11,5925,元富台中,4000,3000,1000,34.5875,33.35
2024-10-11,592A,元富緯城,50000,0,50000,33.753,
2024-10-11,592Q,元富敦南,0,42000,-42000,,33.8464
2024-10-11,592a,元富松德,4788,1475,3313,33.4982,34.4739
2024-10-11,592o,元富新興,37000,2000,35000,33.6919,33.45
2024-10-11,6012,?亞網路,0,41000,-41000,,33.5037
2024-10-11,6110,台中銀,34000,5000,29000,33.8338,34.7
2024-10-11,6164,中信託文,230000,6000,224000,33.6383,33.5333
2024-10-11,700a,兆豐忠孝,11000,85000,-74000,33.9091,33.7618
2024-10-11,779X,國票中和,4000,1000,3000,33.5,33.5
2024-10-11,8150,台新,13000,1025,11975,33.5962,33.5963
2024-10-11,815A,台新高雄,1000,30000,-29000,33.25,33.6617
2024-10-11,815B,台新台中,70000,1000,69000,33.675,33.65
2024-10-11,8440,摩根大通,69000,434000,-365000,34.5225,33.75
2024-10-11,845F,康和仁愛,2000,55000,-53000,33.5,33.5
2024-10-11,8560,新光,50020,29000,21020,33.5194,34.4017
2024-10-11,8561,新光台中,26030,1000,25030,33.6251,33.85
2024-10-11,8881,國泰高雄,1000,1000,0,33.9,33.6
2024-10-11,8882,國泰台中,33000,0,33000,33.8591,
2024-10-11,8885,國泰桃園,1001,37000,-35999,33.7495,33.6716
2024-10-11,8888,國泰敦南,28818,33200,-4382,33.533,34.5877
2024-10-11,9100,群益,0,10000,-10000,,33.3
2024-10-11,9131,群益民權,2100,0,2100,34.2262,
