date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-26,9207,凱基永和,610000,310000,300000,33.9393,33.9258
2026-05-26,920A,凱基板橋,1100,3000,-1900,31.4091,33.1833
2026-05-26,920D,凱基市府,13000,4000,9000,33.2615,33.6625
2026-05-26,9216,凱基信義,0,1000,-1000,,33.5
2026-05-26,9217,凱基松山,9000,8000,1000,32.9222,32.2062
2026-05-26,9227,凱基城中,11000,42000,-31000,33.4,32.5464
2026-05-26,9229,凱基中山,5000,6000,-1000,32.51,33.0667
2026-05-26,9236,凱基虎尾,9000,11300,-2300,33.2889,32.3659
2026-05-26,9239,凱基市政,893000,474000,419000,33.9407,33.1489
2026-05-26,9268,凱基台北,1812000,949020,862980,33.0306,32.1125
2026-05-26,9334,華南世貿,2000,3000,-1000,31.675,33.7667
2026-05-26,9600,富邦,14200,325000,-310800,33.5803,31.0737
2026-05-26,9604,富邦陽明,46000,239000,-193000,32.7554,33.7389
2026-05-26,9623,富邦台北,35417,38000,-2583,31.4272,33.6829
2026-05-26,962D,富邦新莊,13000,13000,0,31.4038,33.9462
2026-05-26,9647,富邦新竹,32000,44000,-12000,32.4859,33.8784
2026-05-26,9658,富邦建國,16030,20200,-4170,31.2549,32.6129
2026-05-26,9666,富邦南屯,2500,10000,-7500,32.99,33.91
2026-05-26,9667,富邦台南,207000,10001,196999,33.8978,32.8601
2026-05-26,966F,富邦左營,1100,1150,-50,33.4955,33.4717
2026-05-26,9676,富邦仁愛,6000,135000,-129000,32.1833,33.7426
2026-05-26,9692,富邦嘉義,27000,67000,-40000,33.1074,33.4007
2026-05-26,9697,富邦虎尾,46000,33000,13000,33.8935,33.95
2026-05-26,969C,富邦北港,4000,6000,-2000,31.1,33.7
2026-05-26,9800,元大,1510612,1508047,2565,32.7553,32.6984
2026-05-26,980K,元大竹科,3000,407319,-404319,32.7333,31.2644
2026-05-26,980a,元大中北,4000,227000,-223000,31.1375,33.9183
2026-05-26,9812,元大台中,4000,20,3980,32.975,33.95
2026-05-26,981j,元大士林,2000,3000,-1000,31.3,33.95
2026-05-26,9833,元大敦化,1000,2200,-1200,31.3,33.95
2026-05-26,9835,元大中山,25020,147000,-121980,32.9427,33.7881
2026-05-26,983B,元大林森,6000,8000,-2000,31.1917,33.3562
2026-05-26,9859,元大經國,3000,45000,-42000,33.3833,32.0833
2026-05-26,9863,元大和平,0,1000,-1000,,32.35
2026-05-26,9875,元大永寧,3300,7000,-3700,32.45,33.6071
2026-05-26,988B,元大桃園,16000,16000,0,31.4438,33.7281
2026-05-26,989E,元大草屯,126000,8050,117950,33.875,32.8009
2026-05-26,9A9X,永豐竹科,6000,4000,2000,32.825,32.55
2026-05-26,9A9e,永豐高雄,1000,112001,-111001,30.95,33.2085
2026-05-26,9A9g,永豐內湖,38030,44000,-5970,33.6162,32.6489
2026-05-26,9A9h,永豐台南,36000,34000,2000,32.7208,33.0706
2026-05-26,9A9x,永豐桃園,33000,15000,18000,31.9727,33.64
2026-05-26,9B1n,台新屏東,1000,3010,-2010,33.95,33.95
2026-05-26,9B2r,台新城東,22000,133000,-111000,33.6864,33.5789
2026-05-27,104A,臺銀臺中,14200,115030,-100830,35.3046,33.2353
2026-05-27,1650,瑞銀,785000,642000,143000,33.3062,34.2548
2026-05-27,5850,統一,10171,244000,-233829,34.431,33.9254
2026-05-27,5854,統一城中,10000,0,10000,36.0,
2026-05-27,5857,統一新竹,28607,5000,23607,34.6191,36.5
2026-05-27,585A,統一基隆,4000,9000,-5000,36.7875,33.85
2026-05-27,585D,統一新台中,15000,200000,-185000,33.45,34.0862
2026-05-27,585c,統一仁愛,31000,25000,6000,34.1468,35.312
2026-05-27,700N,兆豐埔墘,0,31000,-31000,,33.0565
2026-05-27,700X,兆豐永和,1000,0,1000,34.8,
2026-05-27,700a,兆豐忠孝,4000,43000,-39000,33.7625,33.0477
2026-05-27,700b,兆豐中壢,0,1000,-1000,,36.0
2026-05-27,779X,國票中和,1060,5000,-3940,35.8797,32.5
2026-05-27,779Z,國票安和,0,1000,-1000,,34.25
2026-05-27,779c,國票敦北,1300,30,1270,34.0577,35.0
2026-05-27,779u,國票長城,2000,1000,1000,35.7,33.45
2026-05-27,8440,摩根大通,589000,420000,169000,34.6838,34.9661
2026-05-27,845B,康和永和,14000,14000,0,33.2,34.15
2026-05-27,8560,新光,306000,209000,97000,35.7753,34.1636
2026-05-27,8561,新光台中,38360,26039,12321,34.9265,33.4458
2026-05-27,8847,玉山台南,87430,10010,77420,34.1394,34.4455
2026-05-27,8881,國泰高雄,70010,57001,13009,35.1755,33.5097
2026-05-27,8882,國泰台中,79500,33652,45848,34.6336,34.1011
2026-05-27,8888,國泰敦南,338697,154990,183707,34.5945,34.1356
2026-05-27,9100,群益,102000,97046,4954,34.6966,35.4067
2026-05-27,9131,群益民權,50000,3000,47000,35.067,34.0
2026-05-27,9138,群益中港,43000,434000,-391000,35.1279,32.596
2026-05-27,913g,群益三重,0,2050,-2050,,35.4976
2026-05-27,9186,群益新竹,32000,31000,1000,33.7062,35.2403
2026-05-27,918D,群益東門,103000,0,103000,33.7107,
2026-05-27,918M,群益嘉義,13000,18000,-5000,34.8692,35.7056
2026-05-27,918X,群益台北,150,0,150,34.9433,
2026-05-27,918e,群益大安,1000,0,1000,35.15,
2026-05-27,918i,群益竹南,1000,4000,-3000,32.7,35.45
2026-05-27,9205,凱基三重,12023,11000,1023,35.6152,34.3455
2026-05-27,9207,凱基永和,2000,300000,-298000,34.1,34.724
2026-05-27,920A,凱基板橋,2000,200,1800,33.675,34.0
2026-05-27,920D,凱基市府,0,9000,-9000,,35.5278
2026-05-27,9211,凱基台南,25300,116925,-91625,34.9047,34.4943
2026-05-27,9216,凱基信義,3000,0,3000,34.7167,
2026-05-27,9217,凱基松山,500,8000,-7500,34.605,35.4562
2026-05-27,9227,凱基城中,7000,10000,-3000,34.9286,32.785
2026-05-27,9229,凱基中山,3000,3000,0,35.7,35.3667
2026-05-27,9236,凱基虎尾,4135,6000,-1865,34.3755,35.5833
2026-05-27,9239,凱基市政,8000,600000,-592000,34.7938,35.4793
2026-05-27,9257,凱基林口,6000,0,6000,33.375,
2026-05-27,9268,凱基台北,693060,1103000,-409940,34.448,34.8981
2026-05-27,9300,華南永昌,20000,113181,-93181,35.64,35.105
2026-05-27,9334,華南世貿,1000,2000,-1000,34.25,35.8
2026-05-27,9600,富邦,11050,16000,-4950,33.7633,34.1562
2026-05-27,9604,富邦陽明,28000,22000,6000,34.7518,34.7364
2026-05-27,9623,富邦台北,45000,56447,-11447,35.0244,33.5926
2026-05-27,962D,富邦新莊,45000,98000,-53000,33.79,33.4071
2026-05-27,9647,富邦新竹,22000,5000,17000,34.4864,34.1
2026-05-27,9658,富邦建國,39021,22430,16591,34.3854,33.9183
2026-05-27,9666,富邦南屯,4000,8499,-4499,34.6125,35.3822
2026-05-27,9667,富邦台南,49000,242000,-193000,35.5949,36.0746
2026-05-27,966F,富邦左營,8050,1011,7039,34.5509,34.9005
2026-05-27,9676,富邦仁愛,32000,50000,-18000,35.0438,34.713
2026-05-27,9692,富邦嘉義,121000,26000,95000,35.2455,34.1346
2026-05-27,9697,富邦虎尾,15000,32200,-17200,35.4767,36.6402
2026-05-27,969C,富邦北港,12000,0,12000,35.9625,
2026-05-27,9800,元大,1094000,1047932,46068,34.3877,34.6178
2026-05-27,980K,元大竹科,3017,6000,-2983,34.3407,33.4417
2026-05-27,9812,元大台中,4700,6000,-1300,34.4181,33.7
2026-05-27,981B,元大竹北,121070,15000,106070,34.5953,35.07
2026-05-27,981j,元大士林,12000,0,12000,34.6042,
2026-05-27,9831,元大四維,81000,3000,78000,34.7074,34.3
2026-05-27,9833,元大敦化,28000,1000,27000,34.5125,34.75
2026-05-27,983B,元大林森,0,4000,-4000,,35.4625
2026-05-27,9859,元大經國,8000,10000,-2000,34.675,35.34
2026-05-27,9863,元大和平,8000,0,8000,34.775,
2026-05-27,9875,元大永寧,7000,11000,-4000,33.8214,34.8682
2026-05-27,988B,元大桃園,12000,0,12000,33.975,
2026-05-27,989E,元大草屯,16300,137000,-120700,35.0985,35.0996
2026-05-27,989J,元大彰生,27100,127000,-99900,33.4799,34.6453
2026-05-27,9A91,永豐松山,88000,1000,87000,32.75,32.7
2026-05-27,9A9J,永豐板新,193300,33000,160300,34.8753,33.7318
2026-05-27,9A9X,永豐竹科,9000,9000,0,34.9944,33.1611
2026-05-27,9A9g,永豐內湖,51108,7010,44098,35.8207,32.4685
2026-05-27,9A9h,永豐台南,16410,7100,9310,34.007,34.6803
2026-05-27,9A9x,永豐桃園,32000,2200,29800,34.5156,34.9227
2026-05-27,9B16,台新台南,19000,148000,-129000,34.4921,34.1422
2026-05-27,9B1n,台新屏東,4150,10,4140,34.097,34.0
2026-05-27,9B2r,台新城東,55000,151000,-96000,35.1927,33.0947
2026-05-28,1440,美林,217000,317000,-100000,34.9357,35.0961
2026-05-28,1560,港商野村,412000,172000,240000,35.5835,35.2134
2026-05-28,1650,瑞銀,527000,427000,100000,34.8395,34.5219
2026-05-28,5850,統一,144500,30071,114429,35.9054,34.8381
2026-05-28,5854,統一城中,18000,28000,-10000,35.8,35.5429
2026-05-28,5857,統一新竹,5000,10000,-5000,35.01,34.64
2026-05-28,585A,統一基隆,4000,4000,0,35.2625,35.0625
2026-05-28,585D,統一新台中,9000,985000,-976000,35.3,35.1466
2026-05-28,585H,統一桃園,93000,14000,79000,35.2043,35.7179
2026-05-28,585c,統一仁愛,20000,24000,-4000,34.88,34.875
2026-05-28,6160,中國信託,18500,114000,-95500,35.1635,33.6535
2026-05-28,7003,兆豐台中,100000,0,100000,35.8245,
2026-05-28,7007,兆豐竹北,157000,24000,133000,34.8341,34.7
2026-05-28,700L,兆豐天母,92000,2000,90000,34.7761,35.95
2026-05-28,700N,兆豐埔墘,20500,25000,-4500,35.3463,34.836
2026-05-28,700X,兆豐永和,1000,1000,0,35.7,35.5
2026-05-28,700a,兆豐忠孝,24000,8000,16000,35.5312,35.2
2026-05-28,700b,兆豐中壢,4000,3000,1000,35.775,35.6833
2026-05-28,7790,國票綜合,97062,14266,82796,35.431,35.0715
2026-05-28,779X,國票中和,16000,60,15940,35.4375,34.7833
2026-05-28,779Z,國票安和,10000,12000,-2000,35.645,32.6958
2026-05-28,779c,國票敦北,1050,3000,-1950,35.4411,34.6167
2026-05-28,779u,國票長城,6000,4000,2000,35.4083,35.675
2026-05-28,8440,摩根大通,565000,653000,-88000,35.2159,35.207
2026-05-28,845B,康和永和,1000,1000,0,35.85,34.6
2026-05-28,845U,康和台北,13000,0,13000,35.6731,
2026-05-28,8560,新光,167000,130150,36850,34.6671,35.3215
2026-05-28,8561,新光台中,17100,21208,-4108,34.6827,35.2113
2026-05-28,8881,國泰高雄,55002,52000,3002,34.7473,35.4413
2026-05-28,8882,國泰台中,13190,35800,-22610,34.5732,35.0587
2026-05-28,8883,國泰松江,92000,11000,81000,35.0897,34.6409
2026-05-28,8888,國泰敦南,446231,369378,76853,34.7753,35.469
2026-05-28,888A,國泰館前,7000,99243,-92243,35.55,35.1705
2026-05-28,9100,群益,201048,157000,44048,34.3054,34.0016
2026-05-28,9131,群益民權,6000,33000,-27000,35.4417,35.6894
2026-05-28,9138,群益中港,31000,345000,-314000,35.1387,35.0061
2026-05-28,913g,群益三重,2000,1257,743,35.65,34.8296
2026-05-28,9186,群益新竹,1000,3000,-2000,35.95,35.0333
2026-05-28,918M,群益嘉義,5000,2000,3000,35.02,35.95
2026-05-28,918e,群益大安,3000,3000,0,35.4833,34.9167
2026-05-28,918i,群益竹南,0,11000,-11000,,35.8864
2026-05-28,9205,凱基三重,8000,7025,975,35.2938,35.2791
2026-05-28,9207,凱基永和,5000,2000,3000,34.72,35.5
2026-05-28,920A,凱基板橋,20000,16000,4000,35.32,32.3344
2026-05-28,920D,凱基市府,1000,0,1000,35.0,
2026-05-28,920M,凱基宜蘭,164000,10000,154000,34.479,33.965
2026-05-28,9216,凱基信義,1180,2000,-820,35.9195,31.9
2026-05-28,9217,凱基松山,10000,8500,1500,34.85,34.8735
2026-05-28,9227,凱基城中,15000,15000,0,35.8433,34.8467
2026-05-28,9229,凱基中山,18282,5040,13242,35.3559,35.4222
2026-05-28,9236,凱基虎尾,121877,91000,30877,35.7949,34.9742
2026-05-28,9239,凱基市政,4000,3000,1000,35.5,34.9167
2026-05-28,9257,凱基林口,3000,7000,-4000,33.0833,34.5643
2026-05-28,9268,凱基台北,1052000,1206000,-154000,34.888,34.6965
2026-05-28,9283,凱基北門,133000,1000,132000,35.6895,34.25
2026-05-28,9334,華南世貿,1000,2000,-1000,34.9,35.425
2026-05-28,9600,富邦,12000,14000,-2000,35.5333,34.0643
2026-05-28,9604,富邦陽明,18350,115100,-96750,35.2017,35.8499
2026-05-28,961C,富邦南京,119000,34000,85000,35.7685,35.0529
2026-05-28,9623,富邦台北,38030,18192,19838,34.7207,35.0705
2026-05-28,962D,富邦新莊,4000,23000,-19000,34.8625,35.1087
2026-05-28,9647,富邦新竹,63010,18510,44500,35.0589,35.1966
2026-05-28,9658,富邦建國,14021,9230,4791,34.7089,35.3061
2026-05-28,9666,富邦南屯,13000,7000,6000,34.8962,35.3071
2026-05-28,966F,富邦左營,2000,9000,-7000,35.225,35.1556
2026-05-28,9676,富邦仁愛,52000,121700,-69700,35.1423,35.0406
2026-05-28,9692,富邦嘉義,128000,116000,12000,35.5578,35.4491
2026-05-28,9697,富邦虎尾,39000,1400,37600,35.9013,35.4143
2026-05-28,969C,富邦北港,2000,2000,0,35.5,35.95
2026-05-28,9800,元大,1187262,1221002,-33740,34.9241,34.9205
2026-05-28,980K,元大竹科,424000,423016,984,35.9362,35.0313
2026-05-28,9812,元大台中,24300,22300,2000,34.9395,34.4807
2026-05-28,981B,元大竹北,26250,128000,-101750,35.082,35.5668
2026-05-28,981j,元大士林,6000,8000,-2000,34.2417,35.375
2026-05-28,983B,元大林森,1000,1000,0,35.95,34.6
2026-05-28,9859,元大經國,2000,7000,-5000,32.2,34.7714
2026-05-28,9863,元大和平,8000,16000,-8000,33.5,34.7
2026-05-28,9875,元大永寧,11000,7000,4000,34.9591,34.5571
2026-05-28,988B,元大桃園,3000,6200,-3200,35.1833,35.1919
2026-05-28,9A9A,永豐羅東,114000,4000,110000,34.7154,34.95
2026-05-28,9A9X,永豐竹科,13000,11000,2000,34.5808,35.0591
2026-05-28,9A9g,永豐內湖,118200,117108,1092,35.8887,32.4494
2026-05-28,9A9h,永豐台南,142000,2000,140000,34.5835,34.875
2026-05-28,9A9x,永豐桃園,3000,17100,-14100,35.0667,35.7006
2026-05-28,9B1n,台新屏東,6000,9000,-3000,32.05,34.2778
2026-05-28,9B2H,台新信義,133000,12000,121000,35.7624,35.2167
2026-05-29,1260,宏遠,1000,0,1000,38.05,
2026-05-29,1440,美林,235000,680000,-445000,37.4079,37.8482
2026-05-29,1470,台灣摩根,74000,511000,-437000,37.5304,37.5647
2026-05-29,1480,美商高盛,132000,303000,-171000,37.1383,37.2317
2026-05-29,1560,港商野村,246000,359000,-113000,37.8864,38.0705
2026-05-29,1650,瑞銀,232000,872000,-640000,37.5651,37.5091
2026-05-29,5850,統一,13000,155600,-142600,38.3231,37.7432
2026-05-29,5854,統一城中,1021,1000,21,36.8294,38.4
2026-05-29,5857,統一新竹,10000,22000,-12000,38.14,38.2091
2026-05-29,585A,統一基隆,6050,0,6050,38.1653,
2026-05-29,585D,統一新台中,118000,19213,98787,37.5551,37.6877
2026-05-29,585H,統一桃園,17000,242000,-225000,37.2824,37.2076
2026-05-29,585c,統一仁愛,0,3000,-3000,,38.5
2026-05-29,6950,福勝,199000,6000,193000,37.3204,38.05
2026-05-29,700N,兆豐埔墘,0,500,-500,,38.15
2026-05-29,700X,兆豐永和,1000,1000,0,38.2,37.15
2026-05-29,700a,兆豐忠孝,16000,27033,-11033,38.2188,37.421
2026-05-29,700b,兆豐中壢,1000,3000,-2000,38.45,37.5333
2026-05-29,779X,國票中和,0,8000,-8000,,37.575
2026-05-29,779Z,國票安和,5000,4000,1000,37.08,38.6375
2026-05-29,779c,國票敦北,6100,1000,5100,37.8902,38.7
2026-05-29,779u,國票長城,12000,8000,4000,37.9833,38.025
2026-05-29,8440,摩根大通,355000,1080000,-725000,36.8231,37.9954
2026-05-29,8450,康和,24000,0,24000,37.7938,
2026-05-29,845B,康和永和,3000,0,3000,37.4,
2026-05-29,845U,康和台北,2000,0,2000,37.375,
2026-05-29,8560,新光,81000,168521,-87521,37.7772,38.0832
2026-05-29,8561,新光台中,71000,73029,-2029,37.7817,38.2405
2026-05-29,884D,玉山左營,138000,10000,128000,38.0054,38.315
2026-05-29,8881,國泰高雄,75200,53200,22000,37.6582,38.1692
2026-05-29,8882,國泰台中,52150,34440,17710,37.757,37.8958
2026-05-29,8888,國泰敦南,468170,706860,-238690,37.713,38.4299
2026-05-29,9100,群益,227000,283048,-56048,38.4507,36.8681
2026-05-29,9131,群益民權,21600,19000,2600,37.528,37.5158
2026-05-29,9138,群益中港,162000,8319,153681,38.5969,38.5167
2026-05-29,913g,群益三重,10000,2000,8000,37.4,37.675
2026-05-29,9186,群益新竹,36000,24000,12000,37.9903,37.8479
2026-05-29,918M,群益嘉義,2000,11000,-9000,37.475,38.7045
2026-05-29,918e,群益大安,0,2000,-2000,,37.25
2026-05-29,918u,群益瑞豐,171000,3000,168000,38.681,38.35
2026-05-29,9205,凱基三重,13101,3002,10099,38.0496,37.8668
2026-05-29,9207,凱基永和,7000,0,7000,36.95,
2026-05-29,920A,凱基板橋,9000,3000,6000,37.9056,38.6667
2026-05-29,920D,凱基市府,2000,2000,0,37.5,36.95
2026-05-29,920M,凱基宜蘭,18000,163000,-145000,37.7222,38.2215
2026-05-29,9216,凱基信義,11000,1180,9820,37.5409,36.7449
2026-05-29,9217,凱基松山,18000,8000,10000,37.9944,37.5875
2026-05-29,9227,凱基城中,20000,21000,-1000,38.6625,37.1571
2026-05-29,9229,凱基中山,3280,7282,-4002,36.7774,38.4637
2026-05-29,9236,凱基虎尾,7136,41036,-33900,37.7444,36.8046
2026-05-29,9239,凱基市政,36000,6000,30000,37.4903,37.4083
2026-05-29,9257,凱基林口,6000,0,6000,37.0833,
2026-05-29,9268,凱基台北,757020,1542000,-784980,38.2129,37.6219
2026-05-29,9283,凱基北門,176000,18000,158000,37.3122,38.2333
2026-05-29,9334,華南世貿,3000,3,2997,37.25,38.4
2026-05-29,9600,富邦,27036,24200,2836,38.0098,36.7161
2026-05-29,9604,富邦陽明,86130,71220,14910,38.0271,38.3894
2026-05-29,9623,富邦台北,58022,31030,26992,37.9434,38.054
2026-05-29,962D,富邦新莊,42000,19372,22628,37.7179,38.187
2026-05-29,9647,富邦新竹,20030,29000,-8970,37.7179,38.3552
2026-05-29,9658,富邦建國,69007,21000,48007,37.9044,38.2286
2026-05-29,9666,富邦南屯,38000,9000,29000,37.9921,38.2944
2026-05-29,966F,富邦左營,1300,1000,300,37.7849,38.65
2026-05-29,9676,富邦仁愛,43000,52000,-9000,37.4488,37.6144
2026-05-29,9692,富邦嘉義,29100,106000,-76900,37.889,37.7094
2026-05-29,9697,富邦虎尾,28076,53000,-24924,38.2718,37.3651
2026-05-29,969C,富邦北港,11000,2000,9000,36.7864,37.7
2026-05-29,9800,元大,905037,949261,-44224,37.4854,37.4887
2026-05-29,980K,元大竹科,9000,0,9000,37.3111,
2026-05-29,980R,元大信安,152000,1000,151000,39.25,38.15
2026-05-29,9812,元大台中,4100,0,4100,37.8512,
2026-05-29,981j,元大士林,9500,4000,5500,38.0526,37.65
2026-05-29,9833,元大敦化,2250,0,2250,37.9833,
2026-05-29,984K,元大館前,215040,33000,182040,37.8016,37.6682
2026-05-29,9859,元大經國,12000,1000,11000,38.125,38.5
2026-05-29,9863,元大和平,1000,0,1000,38.1,
2026-05-29,9875,元大永寧,12000,14000,-2000,37.2292,38.0321
2026-05-29,988B,元大桃園,16200,10000,6200,37.7704,37.565
2026-05-29,989J,元大彰生,240000,104100,135900,37.3146,38.0202
2026-05-29,9A9A,永豐羅東,15000,121000,-106000,37.31,36.8905
2026-05-29,9A9U,永豐中正,209000,1800,207200,38.6447,37.6583
2026-05-29,9A9X,永豐竹科,18100,12000,6100,37.8343,37.5042
2026-05-29,9A9g,永豐內湖,138010,186210,-48200,39.1111,36.8556
2026-05-29,9A9h,永豐台南,15000,28928,-13928,38.1,39.0857
2026-05-29,9A9x,永豐桃園,14000,33000,-19000,36.9786,38.0567
2026-05-29,9B00,台新證券,179000,86000,93000,38.0679,37.575
2026-05-29,9B1n,台新屏東,8000,6000,2000,36.7938,39.0
2026-05-29,9B20,台新台北,124000,13000,111000,37.8774,37.4346
2026-05-29,9B2H,台新信義,66000,173000,-107000,38.4606,36.7636
2026-06-01,1260,宏遠,6000,0,6000,38.9,
2026-06-01,1440,美林,54000,159000,-105000,38.1463,38.5827
2026-06-01,1470,台灣摩根,77000,524000,-447000,38.4675,38.5687
2026-06-01,1480,美商高盛,203000,287000,-84000,38.9813,38.7967
2026-06-01,5660,日進,6000,50000,-44000,38.5833,38.472
2026-06-01,5850,統一,3000,35000,-32000,38.6333,38.2529
2026-06-01,5854,統一城中,25000,25021,-21,38.078,39.1698
2026-06-01,5857,統一新竹,21000,26000,-5000,39.4595,38.2692
2026-06-01,585A,統一基隆,1000,2000,-1000,39.75,39.175
2026-06-01,585c,統一仁愛,34000,1000,33000,39.3706,38.9
2026-06-01,700X,兆豐永和,5000,1000,4000,37.35,38.8
2026-06-01,700a,兆豐忠孝,15000,25000,-10000,39.7133,38.62
2026-06-01,700b,兆豐中壢,1000,0,1000,38.0,
2026-06-01,779X,國票中和,2000,1000,1000,38.0,38.5
2026-06-01,779Z,國票安和,1000,0,1000,38.4,
2026-06-01,779c,國票敦北,1000,2764,-1764,40.1,38.897
2026-06-01,779u,國票長城,1000,7000,-6000,37.45,38.4714
2026-06-01,8440,摩根大通,46000,492000,-446000,38.9391,38.4622
2026-06-01,8450,康和,23000,0,23000,38.9348,
2026-06-01,845B,康和永和,53000,3000,50000,38.2,39.15
2026-06-01,845U,康和台北,0,3000,-3000,,39.95
2026-06-01,8560,新光,75000,164000,-89000,38.404,38.8366
2026-06-01,8561,新光台中,47325,40100,7225,38.5831,38.694
2026-06-01,884D,玉山左營,3000,126000,-123000,38.0333,39.2206
2026-06-01,884H,玉山新竹,3000,69000,-66000,38.2,39.271
2026-06-01,8881,國泰高雄,44550,48008,-3458,39.0771,38.8021
2026-06-01,8882,國泰台中,36950,13200,23750,39.2889,38.8752
2026-06-01,8888,國泰敦南,275130,248191,26939,38.7615,38.8735
2026-06-01,9100,群益,118000,143000,-25000,37.95,38.4346
2026-06-01,9131,群益民權,8100,11600,-3500,38.9191,39.1664
2026-06-01,9138,群益中港,23000,34000,-11000,38.2957,38.9544
2026-06-01,913g,群益三重,1000,0,1000,39.0,
2026-06-01,9186,群益新竹,7000,11000,-4000,39.4857,39.7682
2026-06-01,918M,群益嘉義,13000,11000,2000,38.5,39.3364
2026-06-01,918X,群益台北,3000,3000,0,39.3167,39.5
2026-06-01,918e,群益大安,61000,0,61000,38.2557,
2026-06-01,918i,群益竹南,1100,0,1100,39.2727,
2026-06-01,918u,群益瑞豐,144000,3000,141000,39.0156,39.7
2026-06-01,9205,凱基三重,9050,1000,8050,38.5238,38.1
2026-06-01,9207,凱基永和,35000,0,35000,38.8571,
2026-06-01,920A,凱基板橋,7000,3000,4000,38.4786,39.3667
2026-06-01,920D,凱基市府,264,0,264,38.8951,
2026-06-01,9216,凱基信義,6000,1000,5000,38.85,38.6
2026-06-01,9217,凱基松山,1000,5000,-4000,38.2,37.76
2026-06-01,9227,凱基城中,8077,7000,1077,37.5614,38.2429
2026-06-01,9229,凱基中山,0,280,-280,,40.55
2026-06-01,9236,凱基虎尾,11000,1000,10000,38.6364,38.85
2026-06-01,9239,凱基市政,0,31000,-31000,,37.4339
2026-06-01,9257,凱基林口,6000,6000,0,38.7833,38.1333
2026-06-01,9268,凱基台北,417000,690000,-273000,38.8406,38.7854
2026-06-01,9334,華南世貿,5000,1000,4000,39.29,38.95
2026-06-01,9600,富邦,34500,35000,-500,38.2754,38.3343
2026-06-01,9604,富邦陽明,1000,4030,-3030,38.8,38.4656
2026-06-01,9623,富邦台北,22800,23000,-200,38.2005,38.637
2026-06-01,962D,富邦新莊,3000,32040,-29040,38.25,38.4433
2026-06-01,9647,富邦新竹,35000,28000,7000,38.51,39.3
2026-06-01,9658,富邦建國,10050,9274,776,38.3592,39.7988
2026-06-01,965K,富邦台中,57400,4000,53400,39.1286,38.95
2026-06-01,9661,富邦新店,14000,65000,-51000,39.1179,37.6508
2026-06-01,9665,富邦桃園,55020,2040,52980,39.1399,38.6088
2026-06-01,9666,富邦南屯,1039,1000,39,39.8675,38.6
2026-06-01,9667,富邦台南,54000,8000,46000,38.4667,39.175
2026-06-01,966F,富邦左營,1000,5000,-4000,38.2,38.75
2026-06-01,9676,富邦仁愛,25500,21020,4480,38.5588,39.1824
2026-06-01,9692,富邦嘉義,54000,48000,6000,38.863,39.1177
2026-06-01,9697,富邦虎尾,4000,9026,-5026,38.7125,39.0388
2026-06-01,969C,富邦北港,1000,2000,-1000,37.9,38.825
2026-06-01,9800,元大,801000,774037,26963,38.7665,38.8992
2026-06-01,980K,元大竹科,9350,1000,8350,39.2688,38.35
2026-06-01,980R,元大信安,7000,154000,-147000,39.2143,38.088
2026-06-01,9812,元大台中,6000,3000,3000,38.7917,37.7
2026-06-01,981j,元大士林,23300,4000,19300,39.1197,38.025
2026-06-01,983B,元大林森,3000,1000,2000,38.0,38.2
2026-06-01,984K,元大館前,21000,82340,-61340,38.6357,38.4157
2026-06-01,9859,元大經國,29000,0,29000,39.8293,
2026-06-01,9863,元大和平,0,1000,-1000,,37.35
2026-06-01,9875,元大永寧,7000,4000,3000,38.2714,38.15
2026-06-01,9878,元大金華,125000,34000,91000,38.5932,38.4757
2026-06-01,988B,元大桃園,3200,1000,2200,38.5969,38.3
2026-06-01,989J,元大彰生,49100,201000,-151900,38.7978,38.1938
2026-06-01,9A9G,永豐天母,0,61000,-61000,,38.4311
2026-06-01,9A9J,永豐板新,17025,98000,-80975,38.7924,38.3597
2026-06-01,9A9U,永豐中正,58151,8000,50151,39.1467,38.8062
2026-06-01,9A9X,永豐竹科,6092,7100,-1008,37.9881,38.5169
2026-06-01,9A9g,永豐內湖,26010,18000,8010,38.1451,39.4389
2026-06-01,9A9h,永豐台南,11015,14000,-2985,38.5313,38.7321
2026-06-01,9A9x,永豐桃園,43000,1300,41700,38.6605,38.1885
2026-06-01,9B1n,台新屏東,0,1000,-1000,,37.05
2026-06-01,9B2H,台新信義,96000,35000,61000,38.9516,38.1829
2026-06-01,9B2b,台新板橋,9000,66000,-57000,38.7167,38.7189
2026-06-02,1260,宏遠,0,1000,-1000,,37.75
2026-06-02,1470,台灣摩根,257000,42000,215000,36.0903,35.7131
2026-06-02,5381,第一員林,500,32000,-31500,36.1,35.9969
2026-06-02,5850,統一,161000,27000,134000,37.1084,38.0
2026-06-02,5854,統一城中,8000,9000,-1000,37.1438,36.6667
2026-06-02,5857,統一新竹,8500,5000,3500,36.0412,35.93
2026-06-02,585A,統一基隆,6000,0,6000,35.9583,
2026-06-02,585c,統一仁愛,24000,58000,-34000,35.9625,35.8828
2026-06-02,6463,大昌新竹,32000,1000,31000,37.4969,35.9
2026-06-02,700a,兆豐忠孝,1000,0,1000,35.8,
2026-06-02,700b,兆豐中壢,0,1000,-1000,,35.65
2026-06-02,779V,國票天祥,0,40000,-40000,,35.9875
2026-06-02,779X,國票中和,3000,3000,0,36.0,35.8
