date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-23,920A,凱基板橋,32000,0,32000,80.8156,
2026-04-23,920D,凱基市府,4000,0,4000,85.5,
2026-04-23,9227,凱基城中,0,2000,-2000,,80.9
2026-04-23,9229,凱基中山,5000,0,5000,80.46,
2026-04-23,9236,凱基虎尾,0,55,-55,,81.0
2026-04-23,9239,凱基市政,2000,150,1850,84.5,80.6
2026-04-23,9257,凱基林口,1003,1000,3,79.7039,88.5
2026-04-23,9268,凱基台北,261001,83000,178001,80.9736,88.2843
2026-04-23,9369,永昌三重,0,71000,-71000,,80.3592
2026-04-23,9600,富邦,1000,13557,-12557,88.5,82.9553
2026-04-23,9604,富邦陽明,7200,4328,2872,83.5222,81.7332
2026-04-23,9623,富邦台北,18050,41074,-23024,82.518,80.9452
2026-04-23,962A,富邦南港,2000,42000,-40000,80.0,88.1119
2026-04-23,962D,富邦新莊,100,0,100,85.8,
2026-04-23,9647,富邦新竹,3000,13219,-10219,82.1333,81.7686
2026-04-23,9658,富邦建國,6400,42127,-35727,84.6828,89.1857
2026-04-23,9666,富邦南屯,6200,13000,-6800,86.8581,81.4308
2026-04-23,966F,富邦左營,3000,300,2700,88.8667,88.5
2026-04-23,9676,富邦仁愛,37150,41000,-3850,83.86,85.778
2026-04-23,9692,富邦嘉義,7050,240,6810,84.0142,83.15
2026-04-23,9697,富邦虎尾,0,2000,-2000,,80.0
2026-04-23,969C,富邦北港,1000,0,1000,80.6,
2026-04-23,9800,元大,10025,156130,-146105,84.4027,82.8143
2026-04-23,980C,元大斗六,41027,1850,39177,86.0164,81.9189
2026-04-23,980K,元大竹科,3030,12000,-8970,85.5165,80.75
2026-04-23,9812,元大台中,31000,0,31000,87.0452,
2026-04-23,981j,元大士林,6000,2250,3750,84.8333,81.1222
2026-04-23,9833,元大敦化,1300,1008,292,86.7538,88.5
2026-04-23,9835,元大員林中,4590,150650,-146060,84.242,88.4638
2026-04-23,983B,元大林森,50,5200,-5150,80.5,85.9028
2026-04-23,9863,元大和平,1001,101000,-99999,80.5001,83.3545
2026-04-23,988B,元大桃園,3800,1100,2700,86.4,79.8818
2026-04-23,989B,元大台中港,6000,5000,1000,81.1406,80.5
2026-04-23,9A61,永豐金鳳山,3000,52000,-49000,80.4333,80.1808
2026-04-23,9A9X,永豐金竹科,32740,15100,17640,82.4527,80.5728
2026-04-23,9A9g,永豐金內湖,2000,0,2000,81.0,
2026-04-23,9A9h,永豐金台南,59000,1015,57985,82.1678,80.5074
2026-04-23,9A9x,永豐金桃園,130003,1500,128503,84.8399,81.2333
2026-04-23,9B00,台新,40675,84200,-43525,83.3065,81.6514
2026-04-23,9B1n,台新屏東,5000,1000,4000,85.0,81.5
2026-04-24,1045,臺銀新竹,0,26000,-26000,,83.2346
2026-04-24,1260,宏遠,0,144000,-144000,,75.3
2026-04-24,1261,宏遠民生,0,100000,-100000,,75.95
2026-04-24,1470,摩根士丹利,29000,73000,-44000,78.4069,77.3507
2026-04-24,1480,美商高盛亞,34000,148000,-114000,77.2559,75.5919
2026-04-24,5383,第一金高雄,25000,0,25000,77.44,
2026-04-24,538Y,第一金中壢,2000,13000,-11000,75.4,83.5
2026-04-24,5850,統一,38180,11000,27180,77.8278,78.1182
2026-04-24,5854,統一城中,0,2000,-2000,,84.5
2026-04-24,5857,統一新竹,5000,0,5000,77.18,
2026-04-24,585A,統一基隆,1000,3000,-2000,81.7,75.1333
2026-04-24,585c,統一仁愛,0,2000,-2000,,76.2
2026-04-24,7005,兆豐台中港,1000,0,1000,76.2,
2026-04-24,700N,兆豐埔墘,3000,0,3000,75.5,
2026-04-24,700a,兆豐忠孝,10000,19,9981,81.19,81.2105
2026-04-24,700h,兆豐三民,33000,0,33000,75.3,
2026-04-24,779J,國票北高雄,7000,1000,6000,78.9,84.2
2026-04-24,779X,國票中和,5000,14000,-9000,76.58,82.4
2026-04-24,779Z,國票安和,1000,0,1000,75.1,
2026-04-24,779c,國票敦北,19000,0,19000,80.8053,
2026-04-24,779u,國票長城,1000,0,1000,76.0,
2026-04-24,8440,摩根大通,113000,0,113000,77.1681,
2026-04-24,8450,康和,0,1000,-1000,,75.4
2026-04-24,845B,康和永和,0,1000,-1000,,75.1
2026-04-24,845U,康和台北,6000,0,6000,79.35,
2026-04-24,8560,新光,71625,9050,62575,76.3838,78.242
2026-04-24,8561,新光台中,20917,18000,2917,78.7137,77.0389
2026-04-24,8840,玉山證券,39300,858,38442,75.9807,80.5538
2026-04-24,8881,國泰高雄,16220,11000,5220,76.8033,76.0
2026-04-24,8882,國泰台中,17450,10825,6625,78.5394,81.3584
2026-04-24,8888,國泰敦南,73838,38115,35723,76.5481,77.2612
2026-04-24,888A,國泰館前,6580,125701,-119121,77.9006,76.9436
2026-04-24,888K,國泰板橋,66680,5001,61679,78.1861,77.6199
2026-04-24,9100,群益,24000,23093,907,78.3708,80.0778
2026-04-24,9131,群益民權,2000,0,2000,75.3,
2026-04-24,913g,群益三重,1000,0,1000,76.0,
2026-04-24,9186,群益新竹,0,7050,-7050,,78.2005
2026-04-24,918M,群益嘉義,0,20000,-20000,,78.0
2026-04-24,918X,群益台北,1000,0,1000,76.1,
2026-04-24,918e,群益大安,21000,817000,-796000,78.1762,75.8045
2026-04-24,918i,群益竹南,2000,0,2000,78.7,
2026-04-24,9200,凱基,53250,10000,43250,75.8089,76.0
2026-04-24,9205,凱基三重,14000,1000,13000,78.0714,76.2
2026-04-24,9207,凱基永和,200,300,-100,76.9,84.0
2026-04-24,920A,凱基板橋,2100,1000,1100,83.519,75.7
2026-04-24,9217,凱基松山,6000,0,6000,75.75,
2026-04-24,9229,凱基中山,3000,25000,-22000,77.9333,81.6
2026-04-24,9236,凱基虎尾,1000,0,1000,75.6,
2026-04-24,9239,凱基市政,9000,0,9000,76.1333,
2026-04-24,9257,凱基林口,4,0,4,77.0,
2026-04-24,9268,凱基台北,195000,148000,47000,75.7703,76.5419
2026-04-24,9369,永昌三重,60000,0,60000,76.1667,
2026-04-24,9600,富邦,3162,1051,2111,78.3503,75.2873
2026-04-24,9604,富邦陽明,2430,100,2330,75.9679,76.8
2026-04-24,9623,富邦台北,19071,14311,4760,77.9237,77.1801
2026-04-24,962D,富邦新莊,4000,269,3731,77.425,82.0
2026-04-24,9647,富邦新竹,4100,10000,-5900,77.3976,82.5
2026-04-24,9654,富邦永和,1301,68600,-67299,75.7982,76.1566
2026-04-24,9658,富邦建國,5000,4000,1000,80.52,83.675
2026-04-24,9666,富邦南屯,25050,7865,17185,78.8641,81.5238
2026-04-24,966F,富邦左營,2020,3000,-980,75.5624,80.0
2026-04-24,9676,富邦仁愛,8615,2000,6615,76.9393,76.35
2026-04-24,9692,富邦嘉義,7000,30,6970,77.9,83.1
2026-04-24,969C,富邦北港,1000,0,1000,75.6,
2026-04-24,9800,元大,17010,23000,-5990,76.171,80.1174
2026-04-24,980K,元大竹科,4000,6000,-2000,75.525,81.35
2026-04-24,9812,元大台中,7030,25000,-17970,75.2784,81.46
2026-04-24,981j,元大士林,1000,10000,-9000,75.3,84.5
2026-04-24,9833,元大敦化,200,8003,-7803,76.9,75.4755
2026-04-24,983B,元大林森,2050,3000,-950,79.339,75.6
2026-04-24,988B,元大桃園,4200,1000,3200,77.2381,75.1
2026-04-24,989B,元大台中港,2000,0,2000,79.35,
2026-04-24,9A00,永豐金,18371,552683,-534312,76.6184,75.9376
2026-04-24,9A9N,永豐金桃盛,26100,1000,25100,75.9042,76.0
2026-04-24,9A9X,永豐金竹科,18000,1500,16500,77.4722,80.3837
2026-04-24,9A9h,永豐金台南,57100,50,57050,75.7634,79.38
2026-04-24,9A9x,永豐金桃園,102002,1425,100577,75.9461,81.193
2026-04-24,9B00,台新,113668,95600,18068,77.3326,78.4194
2026-04-24,9B1n,台新屏東,1000,1000,0,76.0,82.7
2026-04-24,9B2D,台新大昌,3300,88000,-84700,78.3636,75.5557
2026-04-24,9B2r,台新城東,37131,1000,36131,79.0626,76.0
2026-04-27,1261,宏遠民生,0,104000,-104000,,73.8077
2026-04-27,1470,摩根士丹利,80000,18000,62000,76.46,76.9056
2026-04-27,1480,美商高盛亞,21000,1000,20000,75.3238,76.7
2026-04-27,1590,花旗環球,0,140000,-140000,,76.0471
2026-04-27,1650,星洲瑞銀,0,31000,-31000,,76.2097
2026-04-27,5383,第一金高雄,0,30000,-30000,,74.3
2026-04-27,538Y,第一金中壢,3000,8000,-5000,75.7,77.05
2026-04-27,5850,統一,25000,3100,21900,77.1,73.7581
2026-04-27,5854,統一城中,12000,10000,2000,77.4167,76.85
2026-04-27,5857,統一新竹,0,1000,-1000,,77.2
2026-04-27,585c,統一仁愛,0,1000,-1000,,76.8
2026-04-27,7005,兆豐台中港,0,1000,-1000,,77.0
2026-04-27,700N,兆豐埔墘,0,1000,-1000,,74.0
2026-04-27,700X,兆豐永和,1000,0,1000,76.8,
2026-04-27,700a,兆豐忠孝,0,1000,-1000,,77.4
2026-04-27,779J,國票北高雄,2000,2000,0,74.6,74.8
2026-04-27,779Z,國票安和,0,4000,-4000,,76.95
2026-04-27,779u,國票長城,0,1000,-1000,,77.4
2026-04-27,8440,摩根大通,77000,16000,61000,76.2325,76.4562
2026-04-27,8450,康和,20000,0,20000,74.3,
2026-04-27,8560,新光,14651,37700,-23049,75.9393,77.2403
2026-04-27,8561,新光台中,5000,10000,-5000,76.48,76.78
2026-04-27,8881,國泰高雄,2008,3500,-1492,75.745,75.9286
2026-04-27,8882,國泰台中,3000,6323,-3323,75.0667,76.6352
2026-04-27,8888,國泰敦南,40135,31273,8862,76.6412,75.9882
2026-04-27,888K,國泰板橋,10001,66340,-56339,76.96,74.9771
2026-04-27,9100,群益,34050,4061,29989,76.2358,75.3105
2026-04-27,9138,群益中港,2000,0,2000,76.7,
2026-04-27,9186,群益新竹,0,3000,-3000,,76.2
2026-04-27,918M,群益嘉義,1000,0,1000,77.3,
2026-04-27,918i,群益竹南,1000,0,1000,76.8,
2026-04-27,9205,凱基三重,5000,7000,-2000,75.66,76.8714
2026-04-27,9207,凱基永和,0,1000,-1000,,74.8
2026-04-27,920A,凱基板橋,25000,0,25000,77.112,
2026-04-27,9216,凱基信義,100200,0,100200,77.0798,
2026-04-27,9217,凱基松山,100,1000,-900,77.0,77.2
2026-04-27,9227,凱基城中,0,1000,-1000,,75.0
2026-04-27,9229,凱基中山,1000,0,1000,77.5,
2026-04-27,9236,凱基虎尾,0,2000,-2000,,77.1
2026-04-27,9239,凱基市政,4000,1000,3000,74.825,77.2
2026-04-27,9257,凱基林口,4,2000,-1996,74.6,77.4
2026-04-27,9268,凱基台北,191002,81000,110002,76.0299,76.5765
2026-04-27,9369,永昌三重,48000,20020,27980,74.1979,76.6504
2026-04-27,9600,富邦,1,15934,-15933,76.4,75.4913
2026-04-27,9604,富邦陽明,1100,3020,-1920,76.3182,75.543
2026-04-27,9623,富邦台北,1010,2200,-1190,74.8218,76.9545
2026-04-27,9624,富邦竹北,30001,0,30001,76.73,
2026-04-27,962D,富邦新莊,0,31,-31,,77.0
2026-04-27,962Q,富邦北高雄,29000,0,29000,77.4,
2026-04-27,9647,富邦新竹,7000,1014,5986,76.1429,76.8028
2026-04-27,9658,富邦建國,4450,2000,2450,75.6236,77.0
2026-04-27,9666,富邦南屯,12000,17000,-5000,75.9083,76.9471
2026-04-27,966F,富邦左營,1000,0,1000,73.7,
2026-04-27,9676,富邦仁愛,7159,3000,4159,74.4723,75.2667
2026-04-27,9692,富邦嘉義,1000,9000,-8000,74.1,74.7556
2026-04-27,969C,富邦北港,0,2000,-2000,,74.3
2026-04-27,9800,元大,11000,8000,3000,74.6,74.675
2026-04-27,980K,元大竹科,2000,0,2000,74.5,
2026-04-27,9812,元大台中,30,0,30,74.7,
2026-04-27,9833,元大敦化,100,0,100,74.7,
2026-04-27,983B,元大林森,1000,1000,0,76.8,77.4
2026-04-27,9863,元大和平,12002,0,12002,76.5832,
2026-04-27,988B,元大桃園,100,0,100,75.1,
2026-04-27,989B,元大台中港,1000,4000,-3000,76.7,74.75
2026-04-27,989e,元大中和,0,20050,-20050,,74.212
2026-04-27,9A00,永豐金,59171,7250,51921,76.4808,77.109
2026-04-27,9A91,永豐金松山,31000,1000,30000,74.9581,77.4
2026-04-27,9A9W,永豐金市政,2065,18100,-16035,75.0017,75.3384
2026-04-27,9A9X,永豐金竹科,8000,12500,-4500,76.35,74.968
2026-04-27,9A9h,永豐金台南,10101,17000,-6899,77.495,77.0235
2026-04-27,9A9x,永豐金桃園,60000,0,60000,74.65,
2026-04-27,9B00,台新,9638,36200,-26562,76.0375,76.3967
2026-04-27,9B1n,台新屏東,200,1000,-800,74.7,77.5
2026-04-27,9B2r,台新城東,30000,131,29869,76.9033,77.3
2026-04-28,1021,合庫台中,32200,3070,29130,82.4516,83.0257
2026-04-28,1650,星洲瑞銀,0,103000,-103000,,82.6835
2026-04-28,538Y,第一金中壢,0,1500,-1500,,82.5
2026-04-28,5850,統一,67669,34000,33669,82.7385,82.2206
2026-04-28,5854,統一城中,0,1000,-1000,,83.2
2026-04-28,5857,統一新竹,5000,6000,-1000,83.0,80.2
2026-04-28,585A,統一基隆,1000,1000,0,83.0,83.7
2026-04-28,6160,中國信託證,114050,3000,111050,83.4235,83.0333
2026-04-28,6910,德信,0,33000,-33000,,82.3182
2026-04-28,7005,兆豐台中港,200,0,200,83.0,
2026-04-28,700N,兆豐埔墘,1000,1000,0,82.0,84.4
2026-04-28,700X,兆豐永和,200,0,200,84.3,
2026-04-28,700a,兆豐忠孝,1000,13009,-12009,80.2,82.7906
2026-04-28,700h,兆豐三民,0,29000,-29000,,82.5897
2026-04-28,779X,國票中和,0,4000,-4000,,81.55
2026-04-28,779Z,國票安和,29001,1000,28001,83.8414,83.7
2026-04-28,779c,國票敦北,0,1000,-1000,,84.4
2026-04-28,779u,國票長城,0,2000,-2000,,84.0
2026-04-28,8440,摩根大通,50000,0,50000,82.916,
2026-04-28,8450,康和,36000,0,36000,82.2,
2026-04-28,845F,康和仁愛,29000,0,29000,79.5207,
2026-04-28,8560,新光,4401,44943,-40542,82.6526,82.9137
2026-04-28,8561,新光台中,1,1110,-1109,79.2,82.0964
2026-04-28,8880,國泰綜合,400000,0,400000,83.75,
2026-04-28,8881,國泰高雄,8000,7630,370,82.7125,82.1442
2026-04-28,8882,國泰台中,5030,7750,-2720,82.9223,83.2032
2026-04-28,8888,國泰敦南,51376,70143,-18767,82.7973,83.1876
2026-04-28,888K,國泰板橋,37130,2173,34957,80.1908,83.2798
2026-04-28,9100,群益,74055,17020,57035,81.9821,81.3658
2026-04-28,9101,群益敦南,55000,1000,54000,82.7891,84.0
2026-04-28,9138,群益中港,1000,1000,0,84.0,84.0
2026-04-28,913g,群益三重,2000,1000,1000,82.0,80.2
2026-04-28,9186,群益新竹,0,243,-243,,83.7897
2026-04-28,918X,群益台北,0,3000,-3000,,83.3333
2026-04-28,918e,群益大安,0,10000,-10000,,82.6
2026-04-28,9200,凱基,108000,0,108000,83.9259,
2026-04-28,9205,凱基三重,8000,16000,-8000,82.1625,82.8
2026-04-28,9208,凱基桃園,3000,55030,-52030,82.8,83.3196
2026-04-28,920A,凱基板橋,7000,3000,4000,83.3571,82.0
2026-04-28,9216,凱基信義,1000,200,800,81.0,80.5
2026-04-28,9217,凱基松山,0,5000,-5000,,83.7
2026-04-28,9229,凱基中山,1000,4000,-3000,82.9,83.2
2026-04-28,9239,凱基市政,1000,3000,-2000,82.0,82.6667
2026-04-28,9257,凱基林口,1000,0,1000,83.7,
2026-04-28,9268,凱基台北,27000,104000,-77000,82.6148,82.9798
2026-04-28,9326,永昌南京,33500,2,33498,80.1997,83.5
2026-04-28,9600,富邦,1,1001,-1000,81.2,81.0028
2026-04-28,9604,富邦陽明,1400,79,1321,81.7857,83.0899
2026-04-28,9623,富邦台北,7131,15000,-7869,82.6608,82.9133
2026-04-28,962D,富邦新莊,2000,0,2000,82.7,
2026-04-28,9647,富邦新竹,9349,9000,349,84.3201,82.4444
2026-04-28,9658,富邦建國,10090,3000,7090,82.5117,82.3333
2026-04-28,9666,富邦南屯,1020,10135,-9115,82.9186,81.612
2026-04-28,966F,富邦左營,200,2000,-1800,82.358,83.05
2026-04-28,9676,富邦仁愛,3100,8200,-5100,83.3065,83.6951
2026-04-28,9692,富邦嘉義,4105,4030,75,82.8626,83.2571
2026-04-28,9800,元大,7005,5050,1955,82.8708,83.3564
2026-04-28,980K,元大竹科,2024,0,2024,84.3881,
2026-04-28,9812,元大台中,2056,90,1966,83.4401,83.3
2026-04-28,981j,元大士林,100,48000,-47900,83.75,83.325
2026-04-28,9833,元大敦化,1000,0,1000,82.1,
2026-04-28,9863,元大和平,130,12003,-11873,83.3115,82.0003
2026-04-28,988B,元大桃園,2000,1000,1000,83.35,82.9
2026-04-28,989B,元大台中港,1000,1000,0,84.0,83.2
2026-04-28,9A8F,永豐金敦南,47000,1000,46000,82.8872,78.0
2026-04-28,9A91,永豐金松山,2000,31000,-29000,82.7,82.8129
2026-04-28,9A9A,永豐金羅東,30000,0,30000,82.3467,
2026-04-28,9A9J,永豐金板新,7000,89000,-82000,82.9429,82.6978
2026-04-28,9A9X,永豐金竹科,3060,3369,-309,83.9951,82.1969
2026-04-28,9A9h,永豐金台南,1011,27000,-25989,83.0087,81.9037
2026-04-28,9A9x,永豐金桃園,1000,62080,-61080,84.0,84.3074
2026-04-28,9B00,台新,39240,49315,-10075,82.6103,82.5881
2026-04-28,9B2w,台新佳里,4000,41000,-37000,82.675,82.0537
2026-04-29,1480,美商高盛亞,14000,44000,-30000,83.9714,83.4591
2026-04-29,1650,星洲瑞銀,0,79000,-79000,,82.6608
2026-04-29,538Y,第一金中壢,1008,0,1008,83.9921,
2026-04-29,5850,統一,46000,28000,18000,84.5891,83.2571
2026-04-29,5852,統一敦南,85000,7000,78000,84.62,83.0714
2026-04-29,5854,統一城中,1000,1000,0,84.0,83.4
2026-04-29,585P,統一板橋,31000,0,31000,84.7774,
2026-04-29,585Q,統一三多,112000,0,112000,84.0598,
2026-04-29,585c,統一仁愛,27000,0,27000,84.0,
2026-04-29,700N,兆豐埔墘,0,1000,-1000,,84.0
2026-04-29,700a,兆豐忠孝,4000,6,3994,85.1,83.0667
2026-04-29,700b,兆豐中壢,0,1000,-1000,,85.0
2026-04-29,779E,國票南崁,24000,0,24000,84.7833,
2026-04-29,779J,國票北高雄,2000,2000,0,81.5,84.4
2026-04-29,779Z,國票安和,44000,19000,25000,83.7773,84.8789
2026-04-29,779c,國票敦北,0,18000,-18000,,82.5111
2026-04-29,8450,康和,0,10000,-10000,,84.9
2026-04-29,845U,康和台北,30000,12000,18000,84.7667,83.75
2026-04-29,8560,新光,12175,24058,-11883,83.4728,83.7441
2026-04-29,8561,新光台中,1000,3300,-2300,82.6,84.9697
2026-04-29,8840,玉山證券,51150,6000,45150,82.196,84.0667
2026-04-29,8880,國泰綜合,0,55000,-55000,,82.0455
2026-04-29,8881,國泰高雄,1000,7479,-6479,82.6,83.1695
2026-04-29,8882,國泰台中,3100,4000,-900,83.6226,84.95
2026-04-29,8888,國泰敦南,23914,41153,-17239,83.2608,83.025
2026-04-29,9100,群益,71000,29000,42000,84.1113,82.5828
2026-04-29,9138,群益中港,1000,0,1000,83.9,
2026-04-29,913g,群益三重,0,2000,-2000,,85.0
2026-04-29,9183,群益高雄,28000,0,28000,85.0143,
2026-04-29,9186,群益新竹,4000,1000,3000,82.2,82.5
2026-04-29,918M,群益嘉義,1000,0,1000,83.7,
2026-04-29,918X,群益台北,0,1000,-1000,,85.1
2026-04-29,918e,群益大安,2000,0,2000,85.0,
2026-04-29,9200,凱基,50000,15000,35000,83.56,81.9
2026-04-29,9205,凱基三重,4000,15000,-11000,82.825,83.4933
2026-04-29,9207,凱基永和,1000,350,650,81.5,83.6
2026-04-29,920A,凱基板橋,0,1000,-1000,,84.9
2026-04-29,920D,凱基市府,0,2001,-2001,,83.5993
2026-04-29,9216,凱基信義,35000,136000,-101000,84.2857,83.0522
2026-04-29,9217,凱基松山,2000,100,1900,83.8,82.1
2026-04-29,9218,凱基大直,30000,0,30000,82.6,
2026-04-29,9227,凱基城中,0,1000,-1000,,82.7
2026-04-29,9239,凱基市政,1000,1000,0,84.0,81.5
2026-04-29,9257,凱基林口,0,1010,-1010,,83.8099
2026-04-29,9268,凱基台北,72001,171000,-98999,84.0402,83.2468
2026-04-29,9326,永昌南京,32500,4000,28500,83.6092,84.9
2026-04-29,9600,富邦,4375,0,4375,82.3519,
2026-04-29,9604,富邦陽明,5000,35004,-30004,84.088,83.7027
2026-04-29,9623,富邦台北,4000,3010,990,83.15,84.6963
2026-04-29,9624,富邦竹北,29100,2200,26900,84.8057,84.8
2026-04-29,962D,富邦新莊,5000,20,4980,85.0,82.7
2026-04-29,9647,富邦新竹,13010,2070,10940,82.83,84.1686
2026-04-29,9658,富邦建國,46050,9000,37050,83.4106,82.0
2026-04-29,9666,富邦南屯,0,20,-20,,83.4
2026-04-29,9676,富邦仁愛,0,1000,-1000,,83.7
2026-04-29,9692,富邦嘉義,6000,5,5995,83.7,82.74
2026-04-29,9800,元大,23000,1000,22000,83.4391,84.0
2026-04-29,980K,元大竹科,3000,2000,1000,82.6,82.75
2026-04-29,9812,元大台中,0,2000,-2000,,84.4
2026-04-29,981j,元大士林,2000,4000,-2000,84.8,84.675
2026-04-29,9833,元大敦化,22000,1000,21000,84.9,82.8
2026-04-29,983B,元大林森,0,2800,-2800,,83.8571
2026-04-29,9863,元大和平,2003,1000,1003,82.5001,83.2
2026-04-29,988B,元大桃園,2000,1500,500,84.6,83.9351
2026-04-29,9A00,永豐金,112281,12150,100131,84.1395,83.9399
2026-04-29,9A9J,永豐金板新,2310,87000,-84690,83.2879,83.0724
2026-04-29,9A9X,永豐金竹科,0,800,-800,,84.7429
2026-04-29,9A9g,永豐金內湖,2000,1000,1000,83.9,85.0
2026-04-29,9A9h,永豐金台南,1000,0,1000,82.6,
2026-04-29,9A9x,永豐金桃園,0,5000,-5000,,83.8
2026-04-29,9B00,台新,9243,25290,-16047,83.7359,84.1351
2026-04-29,9B20,台新台北,29000,0,29000,85.0,
2026-04-30,1260,宏遠,29000,0,29000,86.0483,
2026-04-30,1440,美林證券,71000,0,71000,86.6296,
2026-04-30,1480,美商高盛亞,56000,22000,34000,86.8036,85.9409
2026-04-30,538Y,第一金中壢,0,5000,-5000,,86.84
2026-04-30,5850,統一,70012,29000,41012,86.2629,84.9655
2026-04-30,5857,統一新竹,3000,0,3000,85.8,
2026-04-30,585A,統一基隆,9000,10000,-1000,84.0,86.2
2026-04-30,585c,統一仁愛,23000,0,23000,86.0,
2026-04-30,6160,中國信託證,158000,116008,41992,86.4411,87.0155
2026-04-30,700I,兆豐北高雄,0,60260,-60260,,86.994
2026-04-30,700X,兆豐永和,1000,0,1000,85.7,
2026-04-30,700a,兆豐忠孝,0,4007,-4007,,86.0041
2026-04-30,700b,兆豐中壢,0,1,-1,,85.3
2026-04-30,700f,兆豐鹿港,0,39000,-39000,,86.4436
2026-04-30,779J,國票北高雄,0,3000,-3000,,86.5
2026-04-30,779Z,國票安和,57000,11001,45999,85.7193,87.4999
2026-04-30,8440,摩根大通,227000,0,227000,86.2084,
2026-04-30,8450,康和,0,46000,-46000,,86.0
2026-04-30,845U,康和台北,0,8000,-8000,,85.65
2026-04-30,8560,新光,7140,39377,-32237,86.3994,87.2068
2026-04-30,8561,新光台中,1000,11040,-10040,86.7,87.6645
2026-04-30,8840,玉山證券,37015,6000,31015,85.9415,86.2667
2026-04-30,8880,國泰綜合,310000,2000,308000,86.1194,85.7
2026-04-30,8881,國泰高雄,4000,12120,-8120,86.975,86.066
2026-04-30,8882,國泰台中,8041,5070,2971,85.685,87.1371
2026-04-30,8888,國泰敦南,13257,82172,-68915,86.4723,86.1756
2026-04-30,9100,群益,56500,17500,39000,87.5739,85.8026
2026-04-30,9101,群益敦南,58000,28000,30000,87.8621,86.0
2026-04-30,9138,群益中港,1000,0,1000,87.6,
2026-04-30,9186,群益新竹,0,5,-5,,86.7
2026-04-30,918M,群益嘉義,0,1000,-1000,,86.4
2026-04-30,918X,群益台北,22000,0,22000,86.4227,
2026-04-30,918e,群益大安,12000,0,12000,86.0,
2026-04-30,918i,群益竹南,0,50,-50,,88.5
2026-04-30,9200,凱基,133000,40000,93000,86.3902,86.625
2026-04-30,9205,凱基三重,5000,11000,-6000,85.26,87.4909
2026-04-30,9207,凱基永和,0,1000,-1000,,86.0
2026-04-30,920A,凱基板橋,0,53000,-53000,,86.2377
2026-04-30,9216,凱基信義,70000,100000,-30000,87.0114,84.0
2026-04-30,9217,凱基松山,0,1000,-1000,,86.7
2026-04-30,9227,凱基城中,0,7000,-7000,,86.9429
2026-04-30,9229,凱基中山,0,3000,-3000,,87.2333
2026-04-30,9239,凱基市政,0,4000,-4000,,88.0
2026-04-30,9257,凱基林口,5000,15,4985,86.0,87.7
2026-04-30,9268,凱基台北,47000,265000,-218000,87.6936,86.837
2026-04-30,9300,華南永昌,4030,222330,-218300,86.003,86.4729
2026-04-30,9600,富邦,25593,575,25018,85.7617,85.5
2026-04-30,9604,富邦陽明,3000,12006,-9006,86.0,86.9919
2026-04-30,9623,富邦台北,1000,10095,-9095,87.0,86.7764
2026-04-30,962A,富邦南港,37001,2000,35001,86.9284,86.05
2026-04-30,962D,富邦新莊,5000,3000,2000,85.6,86.5
2026-04-30,9647,富邦新竹,2125,4015,-1890,88.2388,87.5706
2026-04-30,9658,富邦建國,32200,3050,29150,86.0884,86.6262
2026-04-30,9666,富邦南屯,200,1200,-1000,87.9,87.7833
2026-04-30,966F,富邦左營,0,1000,-1000,,88.2
2026-04-30,9676,富邦仁愛,45130,47165,-2035,86.135,85.6272
2026-04-30,9692,富邦嘉義,10040,10020,20,86.2478,86.2046
2026-04-30,9800,元大,26000,15000,11000,88.2462,85.6133
2026-04-30,980K,元大竹科,12000,2065,9935,87.9333,86.9906
2026-04-30,9812,元大台中,106,4056,-3950,86.216,86.0255
2026-04-30,981j,元大士林,2000,10000,-8000,88.2926,86.0
2026-04-30,9833,元大敦化,51003,2100,48903,87.9822,86.8429
2026-04-30,983B,元大林森,200,0,200,86.7,
2026-04-30,9862,元大南京,50000,6100,43900,86.0,86.5492
2026-04-30,9863,元大和平,8017,3,8014,87.9994,87.5667
2026-04-30,988B,元大桃園,1,0,1,87.7,
2026-04-30,989B,元大台中港,0,300,-300,,88.2
2026-04-30,9A00,永豐金,228110,31383,196727,87.2756,86.856
2026-04-30,9A9X,永豐金竹科,4012,11080,-7068,87.7931,85.8339
2026-04-30,9A9g,永豐金內湖,500,0,500,86.2,
2026-04-30,9A9h,永豐金台南,10000,11000,-1000,86.1,87.9455
2026-04-30,9A9x,永豐金桃園,3000,4000,-1000,85.8,86.975
2026-04-30,9B00,台新,60512,10050,50462,87.4277,86.0896
2026-04-30,9B1n,台新屏東,1000,200,800,85.5,88.5
2026-05-04,1260,宏遠,29000,0,29000,88.9966,
2026-05-04,1440,美林證券,51000,0,51000,87.3039,
2026-05-04,1470,摩根士丹利,70000,13000,57000,89.36,89.8923
2026-05-04,538Y,第一金中壢,2000,3000,-1000,89.0,89.6333
2026-05-04,5850,統一,47200,37000,10200,89.5737,86.927
2026-05-04,5854,統一城中,1000,0,1000,88.8,
2026-05-04,5857,統一新竹,0,34000,-34000,,89.2265
2026-05-04,585A,統一基隆,1000,2000,-1000,89.3,90.0
2026-05-04,585c,統一仁愛,6000,6000,0,86.8,89.9333
2026-05-04,700N,兆豐埔墘,1000,0,1000,89.8,
2026-05-04,700a,兆豐忠孝,10000,3153,6847,90.0,89.8643
