date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-23,9863,元大和平,0,400,-400,,46.1
2024-07-23,9875,元大永寧,6000,14000,-8000,45.929,46.1286
2024-07-23,988B,元大桃園,2000,0,2000,45.975,
2024-07-23,9898,元大新莊,28737,2000,26737,46.2069,46.25
2024-07-23,9A9K,永豐三重,0,101000,-101000,,46.1589
2024-07-23,9A9X,永豐竹科,1002,4000,-2998,46.0501,46.0875
2024-07-23,9A9g,永豐內湖,1000,5000,-4000,46.15,46.15
2024-07-23,9A9h,永豐台南,1000,1000,0,45.8,45.95
2024-07-23,9A9x,永豐桃園,0,1000,-1000,,46.1
2024-07-26,1260,宏遠,1000,1000,0,48.55,48.6
2024-07-26,1440,美林,444000,630000,-186000,47.8908,47.7841
2024-07-26,1470,台灣摩根,65000,198000,-133000,47.8646,47.8111
2024-07-26,1480,美商高盛,214000,655000,-441000,47.9269,47.7614
2024-07-26,1560,港商野村,13000,179000,-166000,47.15,47.8053
2024-07-26,1570,港商法興,207000,0,207000,47.8295,
2024-07-26,538B,第一新竹,447000,8200,438800,47.8913,47.9024
2024-07-26,538D,第一忠孝,117000,15757,101243,47.9556,48.0253
2024-07-26,5850,統一,33846,60975,-27129,47.8947,47.8879
2024-07-26,5854,統一城中,84000,16000,68000,48.0089,48.3062
2024-07-26,5857,統一新竹,6000,2000,4000,47.6917,47.65
2024-07-26,585A,統一基隆,4000,2000,2000,47.9875,47.7
2024-07-26,585c,統一仁愛,5000,5000,0,48.01,47.79
2024-07-26,5920,元富,11020,4001,7019,47.6732,47.875
2024-07-26,5925,元富台中,19000,20000,-1000,47.9947,48.33
2024-07-26,592D,元富大昌,14000,84406,-70406,47.8143,48.1039
2024-07-26,592H,元富信義,15000,20909,-5909,47.9367,48.3137
2024-07-26,592a,元富松德,26597,11287,15310,48.0565,48.022
2024-07-26,7007,兆豐竹北,6123,177363,-171240,48.0133,48.0749
2024-07-26,700N,兆豐埔墘,42000,8000,34000,48.5917,48.0875
2024-07-26,700X,兆豐永和,18000,14000,4000,48.4028,47.6286
2024-07-26,700a,兆豐忠孝,50500,18000,32500,48.001,47.625
2024-07-26,700b,兆豐中壢,4000,9450,-5450,47.8375,47.9384
2024-07-26,779X,國票中和,29000,345500,-316500,47.7638,47.6249
2024-07-26,779Z,國票安和,244000,46000,198000,47.8057,48.2348
2024-07-26,779c,國票敦北,5000,2000,3000,48.08,48.35
2024-07-26,779u,國票長城,9000,0,9000,48.2111,
2024-07-26,8150,台新,247115,353805,-106690,47.9899,47.9188
2024-07-26,815H,台新屏東,5000,4000,1000,47.93,48.05
2024-07-26,8380,安泰,2000,87000,-85000,48.625,48.1718
2024-07-26,8450,康和,5000,3000,2000,47.96,47.25
2024-07-26,8560,新光,236005,234955,1050,48.0143,48.1071
2024-07-26,8561,新光台中,42200,52798,-10598,47.6907,47.8302
2024-07-26,8843,玉山高雄,120100,15500,104600,48.0162,47.8823
2024-07-26,8847,玉山台南,20100,105000,-84900,48.3632,47.8843
2024-07-26,8881,國泰高雄,106430,94300,12130,47.8644,47.9703
2024-07-26,8882,國泰台中,122312,124817,-2505,48.0581,47.9629
2024-07-26,8888,國泰敦南,276525,335561,-59036,48.0361,47.9696
2024-07-26,888A,國泰館前,45230,124274,-79044,48.1125,48.1027
2024-07-26,9100,群益,19500,5000,14500,48.2362,48.07
2024-07-26,9101,群益敦南,172000,70000,102000,47.7151,48.0936
2024-07-26,9131,群益民權,8000,9004,-1004,48.1938,47.75
2024-07-26,9138,群益中港,4062,2000,2062,47.9239,48.0
2024-07-26,913g,群益三重,27000,25000,2000,47.687,47.616
2024-07-26,9186,群益新竹,15000,20000,-5000,47.98,47.6625
2024-07-26,918M,群益嘉義,17000,25000,-8000,47.8765,47.742
2024-07-26,918X,群益台北,0,14000,-14000,,47.8821
2024-07-26,918c,群益鳳山,36000,220000,-184000,47.775,47.8084
2024-07-26,918e,群益大安,122000,2000,120000,47.9852,48.0
2024-07-26,918i,群益竹南,8200,17000,-8800,47.8195,48.0206
2024-07-26,9205,凱基三重,36000,15000,21000,47.9347,47.7267
2024-07-26,9207,凱基永和,4000,4300,-300,47.7375,48.193
2024-07-26,920A,凱基板橋,11000,15000,-4000,47.8455,47.8033
2024-07-26,920D,凱基市府,12150,9059,3091,47.8259,47.7786
2024-07-26,9216,凱基信義,3000,3000,0,47.25,47.9667
2024-07-26,9217,凱基松山,29000,30196,-1196,47.8345,47.953
2024-07-26,9227,凱基城中,117000,18000,99000,47.7038,48.1222
2024-07-26,9229,凱基中山,24000,30000,-6000,47.8021,48.0683
2024-07-26,9236,凱基虎尾,38000,12000,26000,48.4513,48.2833
2024-07-26,9239,凱基市政,4000,3059,941,48.1125,47.899
2024-07-26,9257,凱基林口,18000,2000,16000,47.7861,48.0
2024-07-26,9268,凱基台北,1809000,2235000,-426000,47.8795,47.9734
2024-07-26,9334,華南世貿,13000,13000,0,47.9231,47.6538
2024-07-26,9600,富邦,2028,3000,-972,47.4569,48.1
2024-07-26,9604,富邦陽明,126000,101902,24098,47.7754,47.9029
2024-07-26,9623,富邦台北,41180,39550,1630,47.9117,47.9845
2024-07-26,962D,富邦新莊,16000,13000,3000,47.9594,48.1769
2024-07-26,9647,富邦新竹,37023,23000,14023,48.2021,47.9
2024-07-26,9658,富邦建國,66000,28800,37200,48.028,48.05
2024-07-26,9666,富邦南屯,42309,12120,30189,48.1739,48.1436
2024-07-26,966F,富邦左營,15200,9000,6200,47.9026,47.9833
2024-07-26,9676,富邦仁愛,208730,60299,148431,48.0712,47.9282
2024-07-26,9692,富邦嘉義,38100,39150,-1050,48.0567,48.1305
2024-07-26,9697,富邦虎尾,4000,5000,-1000,47.725,47.98
2024-07-26,969C,富邦北港,2000,16200,-14200,48.25,48.0772
2024-07-26,9800,元大,1267267,1278476,-11209,48.0702,48.091
2024-07-26,980K,元大竹科,5200,3000,2200,48.0942,48.35
2024-07-26,9812,元大台中,56100,50000,6100,47.8558,47.68
2024-07-26,981a,元大歸仁,148500,12300,136200,47.9285,47.7805
2024-07-26,981j,元大士林,15000,0,15000,47.58,
2024-07-26,9822,元大學府,21000,122000,-101000,47.9667,47.7926
2024-07-26,9833,元大敦化,17100,1000,16100,47.7892,47.6
2024-07-26,983B,元大林森,21000,13300,7700,47.9381,48.0066
2024-07-26,9859,元大經國,23000,20025,2975,47.7217,48.1573
2024-07-26,9863,元大和平,3000,1001,1999,48.0667,48.1499
2024-07-26,9875,元大永寧,74200,40144,34056,47.7049,47.4914
2024-07-26,987A,元大楊梅,168000,39000,129000,48.1423,47.9846
2024-07-26,988B,元大桃園,10200,60000,-49800,47.7431,47.7817
2024-07-26,989Z,元大小港,146000,52189,93811,47.9938,48.0816
2024-07-26,9A9X,永豐竹科,2,8295,-8293,47.55,48.211
2024-07-26,9A9g,永豐內湖,65268,73000,-7732,47.9887,48.3171
2024-07-26,9A9h,永豐台南,24105,37000,-12895,47.8452,47.8919
2024-07-26,9A9x,永豐桃園,54001,72000,-17999,48.0306,48.0424
2024-07-29,1021,合庫台中,74000,7000,67000,48.0324,47.5214
2024-07-29,1035,土銀新竹,86000,9000,77000,46.6215,46.4556
2024-07-29,1260,宏遠,2000,2000,0,48.125,47.125
2024-07-29,1440,美林,271000,388000,-117000,47.0417,47.45
2024-07-29,1470,台灣摩根,4000,294000,-290000,46.65,46.8138
2024-07-29,1480,美商高盛,90000,509000,-419000,47.6878,47.1777
2024-07-29,1560,港商野村,152000,62000,90000,47.0724,47.7476
2024-07-29,1570,港商法興,53000,0,53000,47.9821,
2024-07-29,1650,瑞銀,153000,518000,-365000,47.0948,47.1626
2024-07-29,538B,第一新竹,86000,0,86000,48.4128,
2024-07-29,538D,第一忠孝,2000,110000,-108000,47.225,47.8636
2024-07-29,538P,第一路竹,111000,1200,109800,47.1374,46.5833
2024-07-29,5850,統一,46020,23894,22126,47.0243,46.7703
2024-07-29,5854,統一城中,3000,30000,-27000,46.85,47.0
2024-07-29,5857,統一新竹,0,2000,-2000,,46.45
2024-07-29,5920,元富,3020,0,3020,46.8576,
2024-07-29,5925,元富台中,5000,3000,2000,46.98,46.7167
2024-07-29,592D,元富大昌,5300,12000,-6700,47.7387,47.4583
2024-07-29,592H,元富信義,15030,14000,1030,46.4891,47.8179
2024-07-29,592a,元富松德,9000,8687,313,47.8333,47.7646
2024-07-29,700C,兆豐來福,63000,2000,61000,47.3762,46.8
2024-07-29,700a,兆豐忠孝,500,4000,-3500,47.45,46.8625
2024-07-29,700b,兆豐中壢,1100,2000,-900,47.1301,48.1
2024-07-29,779X,國票中和,1002,1000,2,46.8002,46.7
2024-07-29,779Z,國票安和,0,103000,-103000,,47.5199
2024-07-29,779c,國票敦北,72000,1000,71000,48.4861,47.65
2024-07-29,8150,台新,91492,47250,44242,46.8053,47.128
2024-07-29,815H,台新屏東,2000,2100,-100,46.375,46.45
2024-07-29,8440,摩根大通,118000,200000,-82000,46.7119,47.452
2024-07-29,8450,康和,50,0,50,46.8,
2024-07-29,8560,新光,74357,76137,-1780,46.9522,47.6545
2024-07-29,8561,新光台中,18000,7000,11000,47.2222,46.5429
2024-07-29,8843,玉山高雄,86200,27030,59170,47.2489,47.1644
2024-07-29,8881,國泰高雄,16162,36000,-19838,46.9347,46.7694
2024-07-29,8882,國泰台中,46150,45737,413,46.6506,47.3141
2024-07-29,8885,國泰桃園,61153,5005,56148,46.6865,46.9705
2024-07-29,8888,國泰敦南,141381,61687,79694,47.2436,46.9728
2024-07-29,9100,群益,7018,6000,1018,47.0921,47.9583
2024-07-29,9101,群益敦南,65000,2000,63000,47.3277,47.525
2024-07-29,9131,群益民權,1000,0,1000,47.1,
2024-07-29,913g,群益三重,5000,4000,1000,46.25,46.65
2024-07-29,9186,群益新竹,1000,1000,0,47.45,46.75
2024-07-29,918M,群益嘉義,3000,4000,-1000,46.5833,47.4125
2024-07-29,918X,群益台北,2000,0,2000,47.25,
2024-07-29,918e,群益大安,0,120000,-120000,,47.9588
2024-07-29,918i,群益竹南,3000,1000,2000,46.6,46.65
2024-07-29,9205,凱基三重,2000,1000,1000,46.8,47.9
2024-07-29,9207,凱基永和,2000,98,1902,46.7,46.8
2024-07-29,920A,凱基板橋,6000,6000,0,47.55,47.7833
2024-07-29,920D,凱基市府,1000,0,1000,47.1,
2024-07-29,9217,凱基松山,8000,6000,2000,46.65,47.4
2024-07-29,9227,凱基城中,24000,25000,-1000,46.6917,47.336
2024-07-29,9229,凱基中山,6000,5000,1000,46.6,47.76
2024-07-29,9236,凱基虎尾,0,4000,-4000,,48.3
2024-07-29,9239,凱基市政,1000,0,1000,47.15,
2024-07-29,9257,凱基林口,16000,1000,15000,47.4812,46.85
2024-07-29,9268,凱基台北,165000,588000,-423000,47.2767,47.7107
2024-07-29,9334,華南世貿,2000,0,2000,48.05,
2024-07-29,9600,富邦,500,0,500,47.5,
2024-07-29,9604,富邦陽明,34443,31000,3443,47.7805,46.5274
2024-07-29,9616,富邦岡山,80000,0,80000,46.775,
2024-07-29,961H,富邦新板,104004,2000,102004,46.6293,48.125
2024-07-29,9623,富邦台北,14546,5500,9046,47.1521,46.9682
2024-07-29,962D,富邦新莊,30000,25000,5000,47.1617,46.8
2024-07-29,9647,富邦新竹,188000,28150,159850,47.612,47.1909
2024-07-29,9658,富邦建國,105660,108000,-2340,47.3255,47.0894
2024-07-29,9666,富邦南屯,5109,34022,-28913,46.8275,47.0499
2024-07-29,966F,富邦左營,5300,3000,2300,47.0443,48.5
2024-07-29,9676,富邦仁愛,18312,22065,-3753,47.5453,46.854
2024-07-29,9692,富邦嘉義,2215,10000,-7785,46.9708,46.57
2024-07-29,9697,富邦虎尾,1000,0,1000,46.4,
2024-07-29,969C,富邦北港,5000,0,5000,46.3,
2024-07-29,9800,元大,141893,129000,12893,47.4866,47.8081
2024-07-29,980K,元大竹科,2000,3000,-1000,47.25,47.2333
2024-07-29,9812,元大台中,17098,1050,16048,47.1136,46.2821
2024-07-29,981j,元大士林,2000,18000,-16000,46.85,46.9
2024-07-29,9833,元大敦化,3000,0,3000,46.9833,
2024-07-29,983B,元大林森,5000,0,5000,47.3,
2024-07-29,9859,元大經國,0,4000,-4000,,48.3
2024-07-29,9863,元大和平,3130,2206,924,47.3438,47.0493
2024-07-29,9875,元大永寧,17800,34000,-16200,46.8457,47.4691
2024-07-29,987A,元大楊梅,4000,170200,-166200,46.725,46.6274
2024-07-29,988B,元大桃園,7300,8200,-900,48.0959,47.172
2024-07-29,9A9X,永豐竹科,6310,5000,1310,47.2096,46.98
2024-07-29,9A9g,永豐內湖,20100,17100,3000,47.5943,46.8535
2024-07-29,9A9h,永豐台南,6100,0,6100,47.5156,
2024-07-29,9A9x,永豐桃園,14000,13000,1000,47.5786,46.5962
2026-01-14,104C,臺銀高雄,0,13100,-13100,,42.2462
2026-01-14,1470,台灣摩根,0,32000,-32000,,42.1844
2026-01-14,1480,美商高盛,43000,263000,-220000,42.1733,42.2205
2026-01-14,1560,港商野村,0,23000,-23000,,42.1326
2026-01-14,1650,瑞銀,53000,26000,27000,42.233,42.2942
2026-01-14,5858,統一嘉義,30000,0,30000,42.3117,
2026-01-14,5920,元富,5000,0,5000,42.2,
2026-01-14,592D,元富大昌,0,2100,-2100,,42.3238
2026-01-14,592H,元富信義,0,3,-3,,42.35
2026-01-14,592a,元富松德,1551,1919,-368,41.8497,42.3149
2026-01-14,592l,元富大裕,50000,2000,48000,41.936,42.325
2026-01-14,6168,中信嘉義,0,19000,-19000,,42.25
2026-01-14,6450,永全,19000,1000,18000,42.1158,42.2
2026-01-14,8150,台新,3800,2000,1800,42.2921,42.25
2026-01-14,8440,摩根大通,23000,100000,-77000,42.0957,42.209
2026-01-14,8560,新光,16100,8090,8010,42.1481,42.2691
2026-01-14,8561,新光台中,0,2000,-2000,,42.375
2026-01-14,8881,國泰高雄,255,2183,-1928,42.251,42.2566
2026-01-14,8882,國泰台中,6650,4307,2343,42.2447,42.2211
2026-01-14,8888,國泰敦南,19706,5000,14706,42.1687,42.19
2026-01-14,8900,法銀巴黎,0,13000,-13000,,42.1269
2026-01-14,9100,群益,3000,5000,-2000,42.3,42.06
2026-01-14,9138,群益中港,2000,1000,1000,41.85,42.15
2026-01-14,918e,群益大安,24,0,24,42.3,
2026-01-14,9202,凱基中港,31000,0,31000,42.2984,
2026-01-14,9205,凱基三重,2000,3000,-1000,42.2,42.3167
2026-01-14,9208,凱基桃園,29000,0,29000,42.1431,
2026-01-14,920A,凱基板橋,1000,13075,-12075,42.25,42.2659
2026-01-14,920G,凱基彰化,21000,1000,20000,42.25,41.85
2026-01-14,9227,凱基城中,12000,0,12000,42.3,
2026-01-14,9268,凱基台北,333000,128000,205000,42.2494,42.1961
2026-01-14,9291,凱基大安,20000,0,20000,42.2375,
2026-01-14,9604,富邦陽明,6000,14119,-8119,42.25,42.2079
2026-01-14,9623,富邦台北,3007,6362,-3355,42.1005,42.2519
2026-01-14,962B,富邦二林,43000,1000,42000,42.207,42.3
2026-01-14,9647,富邦新竹,5000,0,5000,42.33,
2026-01-14,9658,富邦建國,12000,2050,9950,42.0625,42.1268
2026-01-14,9666,富邦南屯,3000,2000,1000,42.25,42.4
2026-01-14,966F,富邦左營,6000,0,6000,42.1833,
2026-01-14,9676,富邦仁愛,2020,13100,-11080,42.2005,42.1588
2026-01-14,9692,富邦嘉義,42000,27100,14900,42.3131,42.1958
2026-01-14,9800,元大,17000,20000,-3000,42.1147,42.0925
2026-01-14,980R,元大南海,7000,26000,-19000,42.3143,42.1577
2026-01-14,981A,元大三峽,0,90000,-90000,,42.2239
2026-01-14,981j,元大士林,0,3000,-3000,,42.2
2026-01-14,9834,元大中壢,1059,16003,-14944,42.2916,41.9844
2026-01-14,9837,元大北港,20000,7000,13000,42.3,42.2429
2026-01-14,983B,元大林森,0,1000,-1000,,42.3
2026-01-14,9863,元大和平,0,1873,-1873,,41.9521
2026-01-14,988B,元大桃園,75,24000,-23925,41.9833,42.2354
2026-01-14,9A89,永豐敦北,20000,0,20000,42.25,
2026-01-14,9A9X,永豐竹科,0,1100,-1100,,42.1636
2026-01-14,9A9h,永豐台南,40,2000,-1960,42.35,42.25
2026-01-14,9A9x,永豐桃園,0,1000,-1000,,42.3
2026-01-15,1114,企銀嘉義,0,20000,-20000,,42.0
2026-01-15,1440,美林,25000,87000,-62000,42.236,42.1448
2026-01-15,1480,美商高盛,15000,178000,-163000,42.42,42.3666
2026-01-15,1560,港商野村,0,57000,-57000,,42.2202
2026-01-15,1650,瑞銀,0,49000,-49000,,42.2051
2026-01-15,5850,統一,0,159,-159,,42.15
2026-01-15,585A,統一基隆,5000,0,5000,42.8,
2026-01-15,5925,元富台中,23,0,23,42.3,
2026-01-15,592L,元富中壢,18152,0,18152,42.3953,
2026-01-15,592a,元富松德,33,0,33,42.5318,
2026-01-15,6162,中信託忠,15000,119,14881,42.23,42.7
2026-01-15,700p,兆豐復興,38000,0,38000,42.1,
2026-01-15,7032,致和佳里,0,18000,-18000,,42.3556
2026-01-15,8150,台新,1300,0,1300,42.3462,
2026-01-15,8440,摩根大通,8000,50000,-42000,42.3375,42.374
2026-01-15,8560,新光,7592,3000,4592,42.3548,42.3833
2026-01-15,8561,新光台中,10000,10000,0,42.05,42.165
2026-01-15,8880,國泰綜合,300000,0,300000,42.323,
2026-01-15,8881,國泰高雄,176,2005,-1829,42.3977,42.7486
2026-01-15,8882,國泰台中,105,13033,-12928,42.0095,42.2386
2026-01-15,8888,國泰敦南,6757,26259,-19502,42.2942,42.282
2026-01-15,888A,國泰館前,18000,0,18000,42.3667,
2026-01-15,9100,群益,4000,14000,-10000,42.45,42.4679
2026-01-15,9131,群益民權,64,24,40,42.45,42.7
2026-01-15,913g,群益三重,0,47,-47,,42.2
2026-01-15,918C,群益古亭,1000,17000,-16000,42.45,42.6353
2026-01-15,9205,凱基三重,1000,0,1000,42.45,
2026-01-15,920A,凱基板橋,0,1000,-1000,,42.25
2026-01-15,920D,凱基市府,0,1000,-1000,,42.05
2026-01-15,9217,凱基松山,0,91,-91,,42.8
2026-01-15,9239,凱基市政,90,0,90,42.1444,
2026-01-15,9257,凱基林口,2000,1000,1000,42.0,42.0
2026-01-15,9268,凱基台北,38000,130000,-92000,42.1539,42.3027
2026-01-15,9274,凱基鳳山,30320,0,30320,42.0243,
2026-01-15,9322,華南基隆,13000,135,12865,42.5885,42.0
2026-01-15,9600,富邦,12,62,-50,42.25,42.1
2026-01-15,9604,富邦陽明,1000,3000,-2000,42.3,42.4833
2026-01-15,9623,富邦台北,2000,7217,-5217,42.0,42.5084
2026-01-15,962D,富邦新莊,0,2000,-2000,,42.1
2026-01-15,9647,富邦新竹,26000,1000,25000,42.0231,42.25
2026-01-15,9658,富邦建國,103,200,-97,41.9515,42.425
2026-01-15,9666,富邦南屯,0,3059,-3059,,42.3029
2026-01-15,966F,富邦左營,4000,1000,3000,42.2,42.2
2026-01-15,9676,富邦仁愛,86,11000,-10914,42.2349,42.6818
2026-01-15,9692,富邦嘉義,5,32000,-31995,42.25,42.1531
2026-01-15,9800,元大,12000,21000,-9000,42.2667,42.5857
2026-01-15,981j,元大士林,1000,0,1000,42.85,
2026-01-15,983B,元大林森,0,1000,-1000,,42.5
2026-01-15,9856,元大花蓮,123000,0,123000,42.6394,
2026-01-15,988B,元大桃園,4100,1406,2694,41.9988,42.7201
2026-01-15,9893,元大大天,20000,0,20000,41.975,
2026-01-15,9A89,永豐敦北,0,20000,-20000,,42.0
2026-01-15,9A9P,永豐竹北,46000,0,46000,42.2446,
2026-01-15,9A9x,永豐桃園,5100,0,5100,42.4902,
2026-01-16,104D,臺銀金山,19000,1000,18000,42.6632,42.75
2026-01-16,1480,美商高盛,38126,159000,-120874,42.6252,42.7509
2026-01-16,1560,港商野村,0,39000,-39000,,42.8308
2026-01-16,1650,瑞銀,0,122000,-122000,,42.6295
2026-01-16,5263,美好泰山,0,16167,-16167,,42.5412
2026-01-16,5925,元富台中,0,1000,-1000,,42.95
2026-01-16,592D,元富大昌,50,0,50,42.875,
2026-01-16,592a,元富松德,0,5231,-5231,,42.725
2026-01-16,592l,元富大裕,22000,4941,17059,42.7091,42.7048
2026-01-16,592n,元富西松,33000,2000,31000,42.7803,42.6
2026-01-16,592w,元富佳里,15450,202,15248,42.6887,42.75
2026-01-16,6110,台中銀,20000,1000,19000,42.87,42.85
2026-01-16,616K,中信託高,500,25359,-24859,42.3,42.5842
2026-01-16,700f,兆豐鹿港,0,16000,-16000,,42.875
2026-01-16,779Z,國票安和,0,769,-769,,42.3
2026-01-16,8150,台新,5700,20000,-14300,42.7921,42.55
2026-01-16,815H,台新屏東,0,2000,-2000,,42.875
2026-01-16,8440,摩根大通,26000,87000,-61000,42.7442,42.7661
2026-01-16,8560,新光,5100,7162,-2062,42.7255,42.7604
2026-01-16,8561,新光台中,1000,1053,-53,42.5,42.5127
2026-01-16,8840,玉山,1000,40553,-39553,42.7,42.6319
2026-01-16,8881,國泰高雄,30000,193,29807,42.875,42.7303
2026-01-16,8882,國泰台中,2000,0,2000,42.75,
2026-01-16,8888,國泰敦南,23346,14645,8701,42.7567,42.7651
2026-01-16,888A,國泰館前,2295,18000,-15705,42.672,42.6472
2026-01-16,9100,群益,302000,2000,300000,42.8147,42.825
2026-01-16,9131,群益民權,1007,186,821,42.8196,42.8903
2026-01-16,913g,群益三重,0,10000,-10000,,42.85
2026-01-16,918M,群益嘉義,1000,0,1000,42.55,
2026-01-16,9207,凱基永和,0,100,-100,,42.8
2026-01-16,9217,凱基松山,0,59,-59,,42.85
2026-01-16,9239,凱基市政,0,2000,-2000,,42.8
2026-01-16,9257,凱基林口,0,1000,-1000,,42.55
2026-01-16,9268,凱基台北,32000,109000,-77000,42.7516,42.7427
2026-01-16,9291,凱基大安,35000,0,35000,42.7214,
2026-01-16,9309,華南古亭,10724,27154,-16430,42.8531,42.8942
2026-01-16,9604,富邦陽明,9000,10000,-1000,42.7167,42.655
2026-01-16,9623,富邦台北,150,23000,-22850,42.8,42.6935
2026-01-16,962B,富邦二林,82000,1000,81000,42.6299,42.85
2026-01-16,962D,富邦新莊,101,0,101,42.3,
2026-01-16,9647,富邦新竹,3000,4000,-1000,42.6667,42.7
2026-01-16,9655,富邦板橋,0,19060,-19060,,42.6192
2026-01-16,9658,富邦建國,0,3100,-3100,,42.6694
2026-01-16,9676,富邦仁愛,1177,12051,-10874,42.8116,42.8456
2026-01-16,9692,富邦嘉義,1000,5000,-4000,42.6,42.78
2026-01-16,969C,富邦北港,0,500,-500,,42.85
2026-01-16,9800,元大,15000,16638,-1638,42.57,42.673
2026-01-16,983B,元大林森,0,1000,-1000,,42.95
2026-01-16,9859,元大經國,0,1000,-1000,,42.5
2026-01-16,9863,元大和平,14000,0,14000,42.6321,
2026-01-16,9875,元大永寧,1800,0,1800,42.7722,
2026-01-16,988B,元大桃園,0,1000,-1000,,42.9
2026-01-16,9A9P,永豐竹北,27000,0,27000,42.6926,
2026-01-16,9A9h,永豐台南,100,0,100,42.75,
2026-01-16,9A9x,永豐桃園,0,10000,-10000,,42.875
2026-01-19,1020,合庫,0,21000,-21000,,43.7452
2026-01-19,1115,企銀太平,0,30000,-30000,,43.35
2026-01-19,126Q,宏遠高雄,17000,1000,16000,42.5,43.75
2026-01-19,1440,美林,0,35000,-35000,,43.4443
2026-01-19,1470,台灣摩根,62000,14000,48000,43.4274,43.5714
2026-01-19,1480,美商高盛,17000,81000,-64000,43.1412,43.2901
2026-01-19,1560,港商野村,0,19000,-19000,,43.4868
2026-01-19,1590,花旗環球,0,23000,-23000,,43.0478
2026-01-19,1650,瑞銀,14000,69000,-55000,42.8036,43.2754
2026-01-19,5380,第一金證,0,16000,-16000,,43.5094
2026-01-19,5389,第一中山,0,18000,-18000,,43.5
2026-01-19,5850,統一,300669,6002,294667,43.4247,43.0501
2026-01-19,5920,元富,1000,0,1000,43.5,
2026-01-19,5925,元富台中,23,4000,-3977,42.75,43.3
2026-01-19,592H,元富信義,0,4,-4,,43.4
2026-01-19,592a,元富松德,2832,218,2614,43.1516,43.3014
2026-01-19,700N,兆豐埔墘,0,848,-848,,43.2
2026-01-19,700W,兆豐城中,0,17000,-17000,,43.6353
2026-01-19,700a,兆豐忠孝,0,1000,-1000,,43.65
2026-01-19,700p,兆豐復興,100000,0,100000,43.2275,
2026-01-19,779P,國票九鼎,25000,0,25000,43.168,
2026-01-19,779X,國票中和,0,1000,-1000,,43.7
2026-01-19,8150,台新,3730,59,3671,43.3117,43.0
2026-01-19,8560,新光,12000,17512,-5512,43.3667,43.1653
2026-01-19,8561,新光台中,1000,200,800,43.65,43.5
2026-01-19,8840,玉山,2000,17018,-15018,43.8,42.8677
2026-01-19,8842,玉山新莊,16100,2000,14100,43.6398,43.55
2026-01-19,8881,國泰高雄,2100,250,1850,42.9831,43.0
2026-01-19,8882,國泰台中,1924,8256,-6332,43.2206,43.0925
2026-01-19,8888,國泰敦南,13123,22605,-9482,43.3806,43.2928
2026-01-19,9100,群益,3050,3000,50,43.0369,43.4333
2026-01-19,9131,群益民權,2,143,-141,43.5,43.6406
2026-01-19,9138,群益中港,1000,0,1000,43.15,
2026-01-19,918C,群益古亭,1000,41000,-40000,43.05,43.4902
2026-01-19,918M,群益嘉義,2000,4000,-2000,43.2,43.525
2026-01-19,9205,凱基三重,0,1000,-1000,,43.2
2026-01-19,9207,凱基永和,0,100,-100,,43.5
2026-01-19,920A,凱基板橋,1000,0,1000,43.8,
2026-01-19,9217,凱基松山,0,100,-100,,43.75
2026-01-19,9227,凱基城中,0,5000,-5000,,43.16
2026-01-19,9239,凱基市政,20,0,20,43.2,
2026-01-19,9257,凱基林口,3000,0,3000,43.15,
2026-01-19,9268,凱基台北,127000,139000,-12000,43.2807,43.4022
2026-01-19,9347,華南敦南,15000,0,15000,43.3667,
2026-01-19,9604,富邦陽明,2000,6000,-4000,43.375,43.4583
2026-01-19,9623,富邦台北,1000,37208,-36208,43.6,43.1952
2026-01-19,962D,富邦新莊,2000,2000,0,42.9,43.6
2026-01-19,9647,富邦新竹,13000,0,13000,43.3654,
2026-01-19,9658,富邦建國,0,3000,-3000,,43.5833
2026-01-19,966F,富邦左營,2000,3000,-1000,42.75,43.6
2026-01-19,9676,富邦仁愛,4020,10044,-6024,43.5632,43.1507
2026-01-19,9677,富邦三重,30000,50,29950,43.85,43.25
2026-01-19,9692,富邦嘉義,0,6151,-6151,,43.2773
2026-01-19,9697,富邦虎尾,5000,0,5000,43.1,
2026-01-19,969C,富邦北港,50,2059,-2009,43.3,43.5542
2026-01-19,9800,元大,16014,62000,-45986,43.3344,43.3855
2026-01-19,9812,元大台中,1010,2000,-990,43.203,43.25
2026-01-19,981j,元大士林,0,246,-246,,43.4
2026-01-19,983B,元大林森,0,2060,-2060,,43.4801
2026-01-19,9875,元大永寧,1000,0,1000,43.5,
2026-01-19,9884,元大斗信,19000,0,19000,43.6658,
2026-01-19,988B,元大桃園,675,5000,-4325,43.2148,43.22
2026-01-19,9894,元大桃興,0,18000,-18000,,43.1028
2026-01-19,989e,元大中和,20000,0,20000,43.325,
2026-01-19,9A9X,永豐竹科,11000,0,11000,43.6,
2026-01-19,9A9h,永豐台南,454,4000,-3546,43.1513,43.025
2026-01-20,1024,合庫嘉義,25000,0,25000,43.31,
2026-01-20,102C,合庫自強,0,20000,-20000,,43.1
2026-01-20,104D,臺銀金山,37000,1252,35748,43.2676,43.2896
2026-01-20,1440,美林,2000,68000,-66000,43.2,43.1346
2026-01-20,1480,美商高盛,52000,135000,-83000,43.2087,43.1974
2026-01-20,1590,花旗環球,0,39000,-39000,,43.2192
2026-01-20,1650,瑞銀,43000,11000,32000,43.2047,43.2409
