date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-18,9205,凱基三重,25,270,-245,57.0,56.7
2025-08-18,920D,凱基市府,0,5000,-5000,,56.7
2025-08-18,9217,凱基松山,8000,0,8000,56.9125,
2025-08-18,9239,凱基市政,0,5000,-5000,,56.54
2025-08-18,9268,凱基台北,45000,143000,-98000,56.0689,56.6147
2025-08-18,9600,富邦,0,53,-53,,56.3
2025-08-18,9604,富邦陽明,0,6070,-6070,,56.9295
2025-08-18,9623,富邦台北,0,9015,-9015,,56.1236
2025-08-18,9647,富邦新竹,1000,2000,-1000,57.0,56.45
2025-08-18,9658,富邦建國,5000,12000,-7000,56.7,56.6917
2025-08-18,9666,富邦南屯,1000,6000,-5000,57.0,56.9333
2025-08-18,966F,富邦左營,0,2000,-2000,,56.6
2025-08-18,9676,富邦仁愛,0,1207,-1207,,56.0572
2025-08-18,9692,富邦嘉義,11000,20,10980,56.4182,57.0
2025-08-18,969C,富邦北港,0,70,-70,,56.8
2025-08-18,9800,元大,14000,14100,-100,56.9143,56.3681
2025-08-18,980K,元大竹科,1600,1000,600,55.4562,56.9
2025-08-18,980d,元大沙鹿,0,15150,-15150,,55.8878
2025-08-18,981g,元大大里,2000,24044,-22044,56.9,55.9421
2025-08-18,981j,元大士林,5000,0,5000,56.6,
2025-08-18,9833,元大敦化,0,40000,-40000,,56.925
2025-08-18,983B,元大林森,0,1000,-1000,,56.9
2025-08-18,9863,元大和平,3000,0,3000,55.8,
2025-08-18,9875,元大永寧,0,1000,-1000,,57.0
2025-08-18,989P,元大敦南,0,17000,-17000,,56.6471
2025-08-18,9A9X,永豐竹科,0,5000,-5000,,56.44
2025-08-18,9A9h,永豐台南,0,2005,-2005,,55.0541
2025-08-18,9A9x,永豐桃園,1000,19000,-18000,56.8,56.0632
2025-08-19,1440,美林,62000,5000,57000,55.7742,55.94
2025-08-19,1480,美商高盛,33755,22000,11755,56.2016,56.2227
2025-08-19,1560,港商野村,20000,0,20000,56.14,
2025-08-19,5383,第一高雄,10000,0,10000,55.43,
2025-08-19,5850,統一,2000,0,2000,56.25,
2025-08-19,585c,統一仁愛,100,0,100,55.9,
2025-08-19,592A,元富緯城,17000,2000,15000,55.4824,56.6
2025-08-19,592D,元富大昌,666,1000,-334,55.5,55.5
2025-08-19,592H,元富信義,64000,0,64000,56.2641,
2025-08-19,592a,元富松德,1619,637,982,55.8158,56.1367
2025-08-19,592i,元富中港,0,8261,-8261,,56.1174
2025-08-19,6162,中信託忠,0,10000,-10000,,56.2
2025-08-19,6620,口袋,7100,0,7100,56.9408,
2025-08-19,700L,兆豐天母,10000,0,10000,56.0,
2025-08-19,700Z,兆豐高雄,0,38000,-38000,,55.2263
2025-08-19,779Z,國票安和,0,1000,-1000,,55.4
2025-08-19,779c,國票敦北,0,34000,-34000,,56.3206
2025-08-19,779u,國票長城,0,1000,-1000,,56.3
2025-08-19,8150,台新,10500,13150,-2650,55.781,55.5072
2025-08-19,815H,台新屏東,0,2000,-2000,,56.5
2025-08-19,8440,摩根大通,4000,45000,-41000,55.5,56.0756
2025-08-19,8560,新光,15260,4008,11252,55.6069,55.8762
2025-08-19,8561,新光台中,130,1000,-870,55.9,55.4
2025-08-19,884D,玉山左營,15195,0,15195,55.9813,
2025-08-19,8881,國泰高雄,1085,200,885,56.7138,56.185
2025-08-19,8882,國泰台中,1000,2000,-1000,55.7,56.2
2025-08-19,8885,國泰桃園,1000,8000,-7000,55.5,56.1
2025-08-19,8888,國泰敦南,25000,20004,4996,56.108,55.6351
2025-08-19,918J,群益永和,0,16000,-16000,,55.5375
2025-08-19,9205,凱基三重,0,300,-300,,55.8333
2025-08-19,920A,凱基板橋,1000,0,1000,55.4,
2025-08-19,920D,凱基市府,0,1000,-1000,,55.7
2025-08-19,9226,凱基汐止,1000,12000,-11000,55.4,55.7
2025-08-19,9229,凱基中山,0,2000,-2000,,56.1
2025-08-19,9236,凱基虎尾,2000,0,2000,56.5,
2025-08-19,9239,凱基市政,1000,333,667,56.1,56.1
2025-08-19,9268,凱基台北,31000,175000,-144000,56.2161,55.9514
2025-08-19,9307,華南大安,12000,0,12000,56.075,
2025-08-19,9604,富邦陽明,0,2000,-2000,,56.15
2025-08-19,9614,富邦基隆,15000,0,15000,56.3267,
2025-08-19,961P,富邦和美,8250,1000,7250,56.2091,55.6
2025-08-19,9623,富邦台北,3000,11005,-8005,56.0667,56.3817
2025-08-19,9625,富邦竹東,10000,0,10000,55.5,
2025-08-19,9658,富邦建國,1000,1000,0,55.8,56.7
2025-08-19,9666,富邦南屯,2000,0,2000,55.2,
2025-08-19,966F,富邦左營,0,46,-46,,56.2
2025-08-19,9800,元大,20000,26000,-6000,56.055,56.3
2025-08-19,980K,元大竹科,3001,0,3001,56.4333,
2025-08-19,981j,元大士林,5000,0,5000,55.6,
2025-08-19,9833,元大敦化,0,20000,-20000,,56.1
2025-08-19,9859,元大經國,0,871,-871,,55.9
2025-08-19,9863,元大和平,1100,1000,100,55.9,56.1
2025-08-19,9875,元大永寧,3300,6000,-2700,55.8424,56.1333
2025-08-19,9A9X,永豐竹科,0,1000,-1000,,55.4
2025-08-19,9A9h,永豐台南,5,499,-494,56.0,55.8
2025-08-19,9A9x,永豐桃園,7000,0,7000,55.4857,
2025-08-20,1020,合庫,0,55307,-55307,,54.5864
2025-08-20,1440,美林,95000,3000,92000,54.6558,55.0333
2025-08-20,1480,美商高盛,89000,15000,74000,54.5169,54.6333
2025-08-20,1560,港商野村,40000,0,40000,54.2725,
2025-08-20,1650,瑞銀,50000,14000,36000,54.482,54.8071
2025-08-20,5383,第一高雄,11000,0,11000,54.3727,
2025-08-20,5850,統一,32000,0,32000,54.3625,
2025-08-20,585M,統一士林,10515,40000,-29485,54.4902,54.095
2025-08-20,5920,元富,0,30000,-30000,,54.7
2025-08-20,592a,元富松德,2400,4774,-2374,54.6462,54.7095
2025-08-20,779X,國票中和,1000,1000,0,54.4,55.2
2025-08-20,779c,國票敦北,0,35000,-35000,,54.5457
2025-08-20,8150,台新,8000,33333,-25333,54.4625,54.473
2025-08-20,8440,摩根大通,21000,6000,15000,54.4476,54.7333
2025-08-20,8560,新光,16500,7308,9192,54.457,54.6288
2025-08-20,8561,新光台中,1000,0,1000,54.7,
2025-08-20,8840,玉山,12000,1000,11000,54.6333,54.7
2025-08-20,8881,國泰高雄,1001,0,1001,54.5997,
2025-08-20,8882,國泰台中,2079,800,1279,54.4519,54.3
2025-08-20,8883,國泰松江,2000,67360,-65360,54.35,54.154
2025-08-20,8888,國泰敦南,10100,7000,3100,54.6505,54.5571
2025-08-20,9100,群益,0,1000,-1000,,54.5
2025-08-20,9183,群益高雄,20,23545,-23525,54.6,54.6355
2025-08-20,9205,凱基三重,1000,725,275,54.3,54.2814
2025-08-20,9268,凱基台北,44000,210000,-166000,54.5523,54.57
2025-08-20,9307,華南大安,5000,17000,-12000,54.82,54.4882
2025-08-20,9323,華南小港,0,15000,-15000,,54.9333
2025-08-20,9604,富邦陽明,0,3000,-3000,,54.4333
2025-08-20,961N,富邦青埔,39100,0,39100,54.2706,
2025-08-20,9623,富邦台北,2000,8333,-6333,54.2,54.1
2025-08-20,9624,富邦竹北,0,25000,-25000,,54.208
2025-08-20,962D,富邦新莊,0,2000,-2000,,54.9
2025-08-20,9647,富邦新竹,5000,2000,3000,54.1,54.4
2025-08-20,9658,富邦建國,0,1000,-1000,,55.1
2025-08-20,9666,富邦南屯,0,8000,-8000,,54.6
2025-08-20,9677,富邦三重,0,16000,-16000,,54.2438
2025-08-20,9800,元大,148000,12000,136000,54.6419,54.375
2025-08-20,980K,元大竹科,400,0,400,54.2,
2025-08-20,980d,元大沙鹿,7000,18000,-11000,54.1,54.45
2025-08-20,981j,元大士林,2000,0,2000,54.1,
2025-08-20,9833,元大敦化,0,20000,-20000,,54.75
2025-08-20,9875,元大永寧,4000,4000,0,54.725,54.9
2025-08-20,989k,元大古亭,1000,25000,-24000,54.6,54.7
2025-08-20,9A9h,永豐台南,0,504,-504,,54.805
2025-08-21,1440,美林,11000,18000,-7000,54.6818,54.4389
2025-08-21,1560,港商野村,19000,0,19000,55.3105,
2025-08-21,1650,瑞銀,34000,15000,19000,55.2441,54.46
2025-08-21,5383,第一高雄,19000,0,19000,55.1579,
2025-08-21,538B,第一新竹,9000,0,9000,55.1,
2025-08-21,5602,永興水湳,0,12000,-12000,,54.8917
2025-08-21,5850,統一,3000,6500,-3500,54.9,54.4692
2025-08-21,585I,統一員林,18000,0,18000,55.2667,
2025-08-21,5922,元富新店,0,8000,-8000,,55.5625
2025-08-21,592A,元富緯城,24000,0,24000,55.1417,
2025-08-21,592a,元富松德,71,2140,-2069,55.2197,55.1293
2025-08-21,6162,中信託忠,0,43000,-43000,,55.1047
2025-08-21,7003,兆豐台中,8000,0,8000,54.975,
2025-08-21,779Z,國票安和,10,0,10,55.4,
2025-08-21,779j,國票和平,0,6000,-6000,,55.4167
2025-08-21,779n,國票南京,17000,0,17000,55.5588,
2025-08-21,8150,台新,8100,0,8100,55.0605,
2025-08-21,815H,台新屏東,1000,0,1000,54.5,
2025-08-21,8560,新光,17000,10000,7000,55.1353,55.2
2025-08-21,8561,新光台中,0,30,-30,,55.1
2025-08-21,8882,國泰台中,4000,0,4000,54.55,
2025-08-21,8883,國泰松江,50000,10000,40000,54.74,55.3
2025-08-21,8888,國泰敦南,1000,1000,0,55.6,55.5
2025-08-21,920D,凱基市府,9000,4000,5000,54.8111,54.9
2025-08-21,9216,凱基信義,0,18000,-18000,,54.9056
2025-08-21,9217,凱基松山,1000,0,1000,54.4,
2025-08-21,9229,凱基中山,1000,0,1000,55.5,
2025-08-21,9268,凱基台北,61000,66000,-5000,54.9721,54.6697
2025-08-21,961N,富邦青埔,20000,23,19977,54.3,55.8
2025-08-21,9647,富邦新竹,0,3000,-3000,,55.4
2025-08-21,9666,富邦南屯,0,21000,-21000,,55.5429
2025-08-21,9677,富邦三重,16000,0,16000,55.5438,
2025-08-21,969C,富邦北港,0,30,-30,,54.7
2025-08-21,9800,元大,8000,8000,0,55.0875,54.6125
2025-08-21,981j,元大士林,0,5000,-5000,,54.92
2025-08-21,982C,元大六合,0,7000,-7000,,54.5
2025-08-21,9833,元大敦化,0,30000,-30000,,55.3
2025-08-21,9875,元大永寧,0,7000,-7000,,54.7143
2025-08-21,989k,元大古亭,1000,22000,-21000,55.4,55.4955
2025-08-21,9A00,永豐金,60,8000,-7940,55.05,54.55
2025-08-21,9A9X,永豐竹科,0,2000,-2000,,54.7
2025-08-21,9A9h,永豐台南,10,0,10,55.0,
2025-08-21,9A9x,永豐桃園,300,0,300,54.8,
2025-08-22,1440,美林,68000,9000,59000,56.2794,56.3444
2025-08-22,1480,美商高盛,80000,16000,64000,56.23,56.1562
2025-08-22,1560,港商野村,45000,0,45000,56.4022,
2025-08-22,1650,瑞銀,41000,4000,37000,56.2244,55.95
2025-08-22,5383,第一高雄,24000,0,24000,55.9208,
2025-08-22,5850,統一,19000,4000,15000,56.5474,56.7
2025-08-22,5854,統一城中,1000,0,1000,56.4,
2025-08-22,5857,統一新竹,2000,0,2000,56.5,
2025-08-22,585M,統一士林,32000,1000,31000,56.5156,56.2
2025-08-22,585b,統一內湖,0,20000,-20000,,55.14
2025-08-22,585c,統一仁愛,0,1000,-1000,,56.9
2025-08-22,5920,元富,0,40000,-40000,,56.0275
2025-08-22,592A,元富緯城,30000,0,30000,56.0767,
2025-08-22,592H,元富信義,4000,0,4000,55.825,
2025-08-22,592a,元富松德,882,91,791,56.7137,55.911
2025-08-22,6162,中信託忠,190,58000,-57810,56.0,56.2793
2025-08-22,7000,兆豐,12000,0,12000,56.3583,
2025-08-22,7003,兆豐台中,25000,0,25000,56.476,
2025-08-22,700a,兆豐忠孝,5000,0,5000,56.5,
2025-08-22,779X,國票中和,0,1000,-1000,,57.0
2025-08-22,779c,國票敦北,0,30000,-30000,,55.7833
2025-08-22,779n,國票南京,23000,6000,17000,56.9261,56.4333
2025-08-22,779u,國票長城,3000,0,3000,56.5,
2025-08-22,8150,台新,6000,10000,-4000,56.45,56.5
2025-08-22,815H,台新屏東,0,1000,-1000,,56.5
2025-08-22,8560,新光,6270,30250,-23980,55.5982,56.3375
2025-08-22,8881,國泰高雄,0,2000,-2000,,56.5
2025-08-22,8883,國泰松江,27000,0,27000,56.0407,
2025-08-22,8888,國泰敦南,4164,13707,-9543,56.0277,56.5457
2025-08-22,9100,群益,220,11000,-10780,56.3182,56.9
2025-08-22,913g,群益三重,0,1000,-1000,,57.0
2025-08-22,918A,群益中壢,1000,18000,-17000,56.3,57.0
2025-08-22,9205,凱基三重,0,1000,-1000,,56.3
2025-08-22,9209,凱基岡山,11000,0,11000,56.2636,
2025-08-22,920A,凱基板橋,2000,0,2000,57.0,
2025-08-22,920F,凱基站前,0,35000,-35000,,56.38
2025-08-22,9229,凱基中山,1000,0,1000,57.0,
2025-08-22,9239,凱基市政,0,23000,-23000,,56.3174
2025-08-22,9268,凱基台北,168000,22000,146000,56.3315,55.8455
2025-08-22,9307,華南大安,20000,0,20000,56.545,
2025-08-22,9604,富邦陽明,7000,5000,2000,56.3,56.76
2025-08-22,9623,富邦台北,0,1000,-1000,,56.7
2025-08-22,9647,富邦新竹,1000,0,1000,56.3,
2025-08-22,9658,富邦建國,0,1000,-1000,,55.7
2025-08-22,966F,富邦左營,0,250,-250,,56.7
2025-08-22,9676,富邦仁愛,6000,1000,5000,56.1,57.0
2025-08-22,9692,富邦嘉義,0,1000,-1000,,56.5
2025-08-22,9800,元大,8000,11400,-3400,55.5125,55.8474
2025-08-22,980K,元大竹科,2000,0,2000,56.4,
2025-08-22,981j,元大士林,0,2000,-2000,,56.25
2025-08-22,983W,元大德芳,0,24000,-24000,,57.0
2025-08-22,9859,元大經國,4000,0,4000,56.7,
2025-08-22,9875,元大永寧,0,1300,-1300,,56.6077
2025-08-22,9A00,永豐金,730,28100,-27370,56.6827,56.2843
2025-08-22,9A9X,永豐竹科,0,10000,-10000,,56.9
2025-08-22,9A9h,永豐台南,50,5,45,56.2,56.1
2025-08-22,9A9x,永豐桃園,0,6000,-6000,,56.0
2025-08-25,1440,美林,5000,80000,-75000,55.62,55.8088
2025-08-25,1470,台灣摩根,7000,27000,-20000,56.0857,56.1889
2025-08-25,1480,美商高盛,3000,20000,-17000,56.7,56.2
2025-08-25,1560,港商野村,0,265000,-265000,,56.2758
2025-08-25,1650,瑞銀,4000,97000,-93000,56.775,55.8928
2025-08-25,5383,第一高雄,62000,0,62000,55.9032,
2025-08-25,5850,統一,2000,4000,-2000,55.7,55.7
2025-08-25,5857,統一新竹,0,2000,-2000,,57.1
2025-08-25,585A,統一基隆,1000,1000,0,56.8,55.7
2025-08-25,585M,統一士林,25000,0,25000,56.384,
2025-08-25,5920,元富,1000,0,1000,57.5,
2025-08-25,592A,元富緯城,40000,0,40000,56.0625,
2025-08-25,592H,元富信義,4000,1000,3000,56.5,56.4
2025-08-25,592a,元富松德,2632,20,2612,56.2451,56.7
2025-08-25,592u,元富世貿,18000,0,18000,56.4889,
2025-08-25,6162,中信託忠,0,30000,-30000,,56.0367
2025-08-25,6480,福邦,0,25000,-25000,,56.24
2025-08-25,7000,兆豐,0,27000,-27000,,55.763
2025-08-25,7003,兆豐台中,48000,0,48000,56.025,
2025-08-25,700a,兆豐忠孝,3000,0,3000,56.1,
2025-08-25,779n,國票南京,16000,1000,15000,56.3188,55.7
2025-08-25,779u,國票長城,0,9000,-9000,,55.7778
2025-08-25,8150,台新,8000,0,8000,55.8625,
2025-08-25,8440,摩根大通,1000,17000,-16000,57.6,56.6294
2025-08-25,8450,康和,0,5000,-5000,,55.56
2025-08-25,845B,康和永和,6000,0,6000,56.0333,
2025-08-25,845D,康和板橋,20000,0,20000,55.7,
2025-08-25,8560,新光,34053,21500,12553,56.0466,55.9791
2025-08-25,8561,新光台中,2030,0,2030,55.7507,
2025-08-25,884D,玉山左營,19100,0,19100,56.267,
2025-08-25,8881,國泰高雄,0,1000,-1000,,57.2
2025-08-25,8882,國泰台中,1000,7000,-6000,55.9,56.2571
2025-08-25,8888,國泰敦南,8490,3436,5054,56.2992,56.4315
2025-08-25,9100,群益,0,220,-220,,56.6273
2025-08-25,9138,群益中港,1000,0,1000,56.4,
2025-08-25,918G,群益新莊,20000,0,20000,56.065,
2025-08-25,9205,凱基三重,25,0,25,55.7,
2025-08-25,920D,凱基市府,0,5000,-5000,,55.5
2025-08-25,9217,凱基松山,1000,0,1000,55.7,
2025-08-25,9229,凱基中山,1000,0,1000,55.6,
2025-08-25,9235,凱基永華,25000,0,25000,55.844,
2025-08-25,9239,凱基市政,3000,2000,1000,56.3667,56.75
2025-08-25,9268,凱基台北,27000,98000,-71000,56.2926,56.451
2025-08-25,9332,華南楠梓,19776,0,19776,57.1936,
2025-08-25,9604,富邦陽明,5000,0,5000,56.06,
2025-08-25,961N,富邦青埔,40024,0,40024,56.3,
2025-08-25,9623,富邦台北,1000,0,1000,57.5,
2025-08-25,962D,富邦新莊,6000,0,6000,55.8667,
2025-08-25,9647,富邦新竹,1000,0,1000,55.5,
2025-08-25,9658,富邦建國,229,0,229,55.3,
2025-08-25,9663,富邦敦南,15000,0,15000,55.9867,
2025-08-25,9666,富邦南屯,0,2000,-2000,,57.6
2025-08-25,966F,富邦左營,1080,0,1080,56.5259,
2025-08-25,9676,富邦仁愛,1000,0,1000,55.5,
2025-08-25,9800,元大,24000,22000,2000,56.2125,56.4727
2025-08-25,981j,元大士林,1000,0,1000,56.3,
2025-08-25,9831,元大四維,22000,0,22000,56.0909,
2025-08-25,9859,元大經國,0,4000,-4000,,56.6
2025-08-25,9875,元大永寧,3000,0,3000,56.3,
2025-08-25,989k,元大古亭,0,20000,-20000,,55.95
2025-08-25,9A9h,永豐台南,150,0,150,55.9667,
2025-08-25,9A9x,永豐桃園,1200,0,1200,56.5788,
