date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-28,9A9g,永豐金內湖,2000,0,2000,33.05,
2024-06-28,9A9x,永豐金桃園,0,1000,-1000,,33.0
2024-07-01,1028,合庫彰化,20000,0,20000,33.0,
2024-07-01,1440,美林證券,0,25000,-25000,,32.966
2024-07-01,1480,美商高盛亞,0,67000,-67000,,33.0045
2024-07-01,1650,星洲瑞銀,10000,27000,-17000,33.075,33.0667
2024-07-01,5850,統一,1,0,1,33.1,
2024-07-01,5854,統一城中,3000,0,3000,33.05,
2024-07-01,5857,統一新竹,4000,0,4000,33.0625,
2024-07-01,5929,元富台南,80000,0,80000,32.9625,
2024-07-01,592D,元富大昌,5000,2000,3000,32.95,32.95
2024-07-01,6380,光和,30000,0,30000,32.9667,
2024-07-01,7005,兆豐台中港,1000,0,1000,32.95,
2024-07-01,7006,兆豐台南,30000,0,30000,33.0,
2024-07-01,700P,兆豐南京,0,44000,-44000,,33.0
2024-07-01,8150,台新,4000,1000,3000,32.95,32.95
2024-07-01,815H,台新屏東,1000,0,1000,32.95,
2024-07-01,845B,康和永和,1000,0,1000,33.0,
2024-07-01,845U,康和台北,0,15000,-15000,,33.0
2024-07-01,8560,新光,8100,1000,7100,32.9457,33.0
2024-07-01,8561,新光台中,5000,0,5000,32.94,
2024-07-01,884B,玉山台中,17000,4340,12660,32.9529,32.9618
2024-07-01,8881,國泰高雄,11000,0,11000,32.95,
2024-07-01,8882,國泰台中,1000,1000,0,32.95,32.9
2024-07-01,8888,國泰敦南,8000,2000,6000,32.95,32.95
2024-07-01,9100,群益,164000,6000,158000,33.0247,32.9583
2024-07-01,9138,群益中港,0,7000,-7000,,32.95
2024-07-01,913g,群益三重,0,2000,-2000,,32.9
2024-07-01,918M,群益嘉義,1000,1000,0,33.0,33.05
2024-07-01,918i,群益竹南,135,0,135,33.0833,
2024-07-01,9216,凱基信義,1000,0,1000,32.95,
2024-07-01,9217,凱基松山,0,1000,-1000,,33.2
2024-07-01,921E,凱基三峽,47000,300,46700,32.9511,33.05
2024-07-01,9268,凱基台北,43000,180000,-137000,33.057,33.0522
2024-07-01,9283,凱基北門,0,20000,-20000,,33.05
2024-07-01,9386,永昌東昇,25000,5000,20000,32.96,33.01
2024-07-01,9623,富邦台北,1000,0,1000,33.0,
2024-07-01,962D,富邦新莊,0,1,-1,,33.1
2024-07-01,9661,富邦新店,6000,20000,-14000,32.95,32.965
2024-07-01,966F,富邦左營,1000,0,1000,33.0,
2024-07-01,9676,富邦仁愛,2000,0,2000,32.975,
2024-07-01,9800,元大,19000,15000,4000,33.1237,33.1267
2024-07-01,980K,元大竹科,0,1000,-1000,,32.95
2024-07-01,9817,元大東泰,29000,2000,27000,32.9655,32.95
2024-07-01,981e,元大佳里,18000,1000,17000,33.0611,33.2
2024-07-01,981i,元大西螺,0,20000,-20000,,33.025
2024-07-01,981j,元大士林,0,11000,-11000,,33.0045
2024-07-01,983B,元大林森,0,1000,-1000,,33.0
2024-07-01,986K,元大基隆孝,0,24000,-24000,,32.95
2024-07-01,989E,元大草屯,0,30000,-30000,,33.0883
2024-07-01,9A69,永豐金屏東,30000,0,30000,33.1,
2024-07-01,9A9L,永豐金台中,2000,94000,-92000,32.95,32.95
2024-07-01,9A9X,永豐金竹科,3000,44000,-41000,32.95,32.9227
2024-07-01,9A9g,永豐金內湖,0,1000,-1000,,33.0
2024-07-01,9A9h,永豐金台南,0,3000,-3000,,33.05
2024-07-01,9A9x,永豐金桃園,1000,0,1000,33.0,
2024-07-02,1033,土銀高雄,0,100000,-100000,,32.5785
2024-07-02,1043,臺銀民權,20000,0,20000,32.65,
2024-07-02,1440,美林證券,1000,126000,-125000,33.15,32.6099
2024-07-02,1480,美商高盛亞,4000,74000,-70000,33.0,32.6257
2024-07-02,1650,星洲瑞銀,26000,76000,-50000,33.1192,32.7579
2024-07-02,5850,統一,0,12000,-12000,,32.8167
2024-07-02,5854,統一城中,3000,0,3000,32.55,
2024-07-02,5857,統一新竹,12000,0,12000,32.5917,
2024-07-02,585A,統一基隆,0,25,-25,,32.95
2024-07-02,5925,元富台中,1000,1000,0,32.6,32.65
2024-07-02,5928,元富新莊,0,35000,-35000,,32.65
2024-07-02,592D,元富大昌,3000,0,3000,32.65,
2024-07-02,592P,元富同大,68059,0,68059,32.656,
2024-07-02,7005,兆豐台中港,2000,0,2000,32.7,
2024-07-02,7006,兆豐台南,54000,0,54000,32.7778,
2024-07-02,7008,兆豐三重,199000,145000,54000,32.9744,33.1003
2024-07-02,8150,台新,14000,8000,6000,32.6179,32.625
2024-07-02,845B,康和永和,1000,0,1000,32.7,
2024-07-02,845U,康和台北,5000,0,5000,32.65,
2024-07-02,8490,京城,20000,0,20000,32.675,
2024-07-02,8560,新光,3000,0,3000,32.5833,
2024-07-02,8561,新光台中,18076,0,18076,32.6319,
2024-07-02,884B,玉山台中,20000,53,19947,32.55,32.9
2024-07-02,8881,國泰高雄,1000,6958,-5958,32.7,32.8518
2024-07-02,8882,國泰台中,0,2000,-2000,,32.75
2024-07-02,8888,國泰敦南,33625,9320,24305,32.6941,32.6291
2024-07-02,888K,國泰板橋,4100,26000,-21900,32.6134,32.85
2024-07-02,9100,群益,87000,168000,-81000,32.6569,32.8527
2024-07-02,9131,群益民權,1010,0,1010,32.801,
2024-07-02,9186,群益新竹,0,1000,-1000,,32.7
2024-07-02,918L,群益建成,20000,0,20000,32.55,
2024-07-02,918i,群益竹南,270,0,270,32.8583,
2024-07-02,920A,凱基板橋,10000,1000,9000,32.55,32.55
2024-07-02,9217,凱基松山,1100,0,1100,32.5636,
2024-07-02,921E,凱基三峽,55000,0,55000,32.7727,
2024-07-02,921Y,凱基東勢,51000,0,51000,32.699,
2024-07-02,9227,凱基城中,0,5000,-5000,,33.05
2024-07-02,9229,凱基中山,2000,0,2000,32.75,
2024-07-02,9268,凱基台北,100000,477000,-377000,33.0925,32.7438
2024-07-02,9300,華南永昌,19000,0,19000,32.6974,
2024-07-02,9331,永昌鳳山,0,18000,-18000,,32.55
2024-07-02,9604,富邦陽明,2000,0,2000,32.625,
2024-07-02,9623,富邦台北,0,3000,-3000,,32.8
2024-07-02,9647,富邦新竹,0,10000,-10000,,32.6
2024-07-02,9658,富邦建國,1000,520,480,32.65,32.7
2024-07-02,9663,富邦敦南,40000,2000,38000,32.675,32.75
2024-07-02,9676,富邦仁愛,2000,0,2000,32.8,
2024-07-02,9692,富邦嘉義,31,0,31,32.95,
2024-07-02,9697,富邦虎尾,100,0,100,32.75,
2024-07-02,969C,富邦北港,8000,0,8000,32.625,
2024-07-02,9800,元大,46000,37096,8904,32.8022,32.885
2024-07-02,980K,元大竹科,152,0,152,32.9,
2024-07-02,9816,元大新竹,22000,0,22000,32.8,
2024-07-02,9833,元大敦化,4000,0,4000,32.7375,
2024-07-02,983B,元大林森,5081,0,5081,32.7992,
2024-07-02,989B,元大台中港,1000,0,1000,32.55,
2024-07-02,989U,元大大甲,0,20000,-20000,,32.65
2024-07-02,9A69,永豐金屏東,0,35000,-35000,,32.5871
2024-07-02,9A9X,永豐金竹科,11000,0,11000,32.7545,
2024-07-02,9A9g,永豐金內湖,3000,0,3000,32.6,
2024-07-02,9A9h,永豐金台南,4000,0,4000,32.5875,
2024-07-02,9A9x,永豐金桃園,3000,1000,2000,32.6833,32.85
2024-07-03,1114,台企銀嘉義,8000,32000,-24000,33.55,33.2906
2024-07-03,1440,美林證券,194000,20000,174000,33.3613,33.045
2024-07-03,1480,美商高盛亞,120000,3000,117000,33.2912,32.8833
2024-07-03,1560,港商野村,18000,0,18000,33.0167,
2024-07-03,1650,星洲瑞銀,111000,9000,102000,33.0698,32.9278
2024-07-03,5320,高橋,0,41000,-41000,,33.4366
2024-07-03,5850,統一,15000,5000,10000,33.0667,33.18
2024-07-03,5852,統一敦南,20000,0,20000,33.0,
2024-07-03,5857,統一新竹,0,18000,-18000,,33.35
2024-07-03,585A,統一基隆,0,2000,-2000,,33.45
2024-07-03,585c,統一仁愛,1000,0,1000,32.75,
2024-07-03,592H,元富信義,0,25000,-25000,,33.412
2024-07-03,592a,元富松德,217,0,217,33.1452,
2024-07-03,7005,兆豐台中港,0,6000,-6000,,33.3583
2024-07-03,7008,兆豐三重,124000,189000,-65000,32.9984,32.9521
2024-07-03,779J,國票北高雄,1000,2000,-1000,32.7,33.5
2024-07-03,779Z,國票安和,150000,0,150000,33.0523,
2024-07-03,8150,台新,1000,18030,-17030,32.7,33.2473
2024-07-03,815H,台新屏東,0,6000,-6000,,33.35
2024-07-03,8440,摩根大通,136000,0,136000,33.3529,
2024-07-03,8450,康和,0,25000,-25000,,33.04
2024-07-03,845B,康和永和,0,6000,-6000,,33.45
2024-07-03,845U,康和台北,0,31000,-31000,,33.0355
2024-07-03,8560,新光,22000,23000,-1000,33.5409,33.2217
2024-07-03,8561,新光台中,5000,8000,-3000,32.94,33.1812
2024-07-03,8881,國泰高雄,0,10,-10,,33.3
2024-07-03,8882,國泰台中,1000,2070,-1070,33.3,33.1193
2024-07-03,8888,國泰敦南,15100,18001,-2901,33.3132,33.3639
2024-07-03,9100,群益,41000,73000,-32000,33.3427,32.7007
2024-07-03,9101,群益敦南,63000,5000,58000,33.1524,33.18
2024-07-03,918M,群益嘉義,0,2000,-2000,,33.4
2024-07-03,918i,群益竹南,45,2353,-2308,33.0,33.449
2024-07-03,918x,群益延平,40000,0,40000,32.775,
2024-07-03,920A,凱基板橋,4000,10000,-6000,33.05,33.45
2024-07-03,920G,凱基彰化,22000,0,22000,32.85,
2024-07-03,9217,凱基松山,0,2000,-2000,,33.175
2024-07-03,9236,凱基虎尾,1000,0,1000,33.4,
2024-07-03,9257,凱基林口,0,2000,-2000,,33.3
2024-07-03,9268,凱基台北,101000,21000,80000,33.3272,32.881
2024-07-03,9386,永昌東昇,5000,33000,-28000,33.35,33.3773
2024-07-03,9604,富邦陽明,4000,1000,3000,32.8,33.15
2024-07-03,9623,富邦台北,0,1000,-1000,,33.4
2024-07-03,962D,富邦新莊,0,3000,-3000,,33.35
2024-07-03,9647,富邦新竹,2000,0,2000,32.85,
2024-07-03,9658,富邦建國,1000,1000,0,32.95,33.35
2024-07-03,9663,富邦敦南,0,40000,-40000,,33.3
2024-07-03,9666,富邦南屯,5000,0,5000,33.5,
2024-07-03,966F,富邦左營,7000,1000,6000,32.95,33.35
2024-07-03,9676,富邦仁愛,1000,5000,-4000,32.65,32.95
2024-07-03,9692,富邦嘉義,7000,1000,6000,33.4429,33.5
2024-07-03,9800,元大,20000,28000,-8000,33.08,33.2732
2024-07-03,980C,元大斗六,0,40000,-40000,,33.2125
2024-07-03,9812,元大台中,1000,1000,0,33.55,33.45
2024-07-03,9815,元大永康,0,20000,-20000,,33.3125
2024-07-03,981j,元大士林,0,240,-240,,33.3
2024-07-03,9833,元大敦化,0,2000,-2000,,33.3
2024-07-03,983B,元大林森,0,6000,-6000,,33.0167
2024-07-03,9863,元大和平,0,10000,-10000,,33.2
2024-07-03,9867,元大內湖民,22000,0,22000,33.275,
2024-07-03,989B,元大台中港,0,2000,-2000,,33.325
2024-07-03,9A9J,永豐金板新,36000,5000,31000,33.3681,33.41
2024-07-03,9A9X,永豐金竹科,0,2000,-2000,,33.475
2024-07-04,1020,合庫,50000,0,50000,33.26,
2024-07-04,1440,美林證券,44000,10000,34000,33.325,33.4
2024-07-04,1480,美商高盛亞,6000,33000,-27000,33.3333,33.2712
2024-07-04,1650,星洲瑞銀,3000,31000,-28000,33.3,33.35
2024-07-04,538Y,第一金中壢,0,1000,-1000,,33.4
2024-07-04,5850,統一,1000,16000,-15000,33.4,33.3625
2024-07-04,585J,統一三重,10000,0,10000,33.25,
2024-07-04,5920,元富,0,2000,-2000,,33.2
2024-07-04,592D,元富大昌,0,8000,-8000,,33.3375
2024-07-04,592a,元富松德,415,217,198,33.25,33.4
2024-07-04,6480,福邦,0,45000,-45000,,33.3111
2024-07-04,6950,福勝,55000,1000,54000,33.3827,33.25
2024-07-04,7005,兆豐台中港,2000,0,2000,33.2,
2024-07-04,7008,兆豐三重,48000,20000,28000,33.4729,33.5
2024-07-04,700K,兆豐新營,1000,19000,-18000,33.25,33.1842
2024-07-04,700a,兆豐忠孝,2000,0,2000,33.325,
2024-07-04,779J,國票北高雄,1000,1000,0,33.4,33.3
2024-07-04,779Z,國票安和,0,11000,-11000,,33.2091
2024-07-04,8150,台新,10000,13000,-3000,33.3,33.3077
2024-07-04,815H,台新屏東,0,1000,-1000,,33.35
2024-07-04,8440,摩根大通,53000,2000,51000,33.3453,33.375
2024-07-04,8450,康和,0,1000,-1000,,33.4
2024-07-04,8560,新光,3,5000,-4997,33.15,33.36
2024-07-04,8561,新光台中,0,200,-200,,33.35
2024-07-04,8584,聯邦銀雙和,15000,0,15000,33.2833,
2024-07-04,884A,玉山士林,30000,0,30000,33.3633,
2024-07-04,884H,玉山新竹,0,15000,-15000,,33.3033
2024-07-04,8882,國泰台中,22000,0,22000,33.2909,
2024-07-04,8888,國泰敦南,14283,11001,3282,33.2996,33.2955
2024-07-04,9100,群益,0,47000,-47000,,33.2947
2024-07-04,9131,群益民權,0,25,-25,,33.2
2024-07-04,9138,群益中港,60,0,60,33.15,
2024-07-04,918M,群益嘉義,0,10000,-10000,,33.25
2024-07-04,918X,群益台北,4000,0,4000,33.225,
2024-07-04,918i,群益竹南,2000,58,1942,33.25,33.35
2024-07-04,9205,凱基三重,1000,1000,0,33.4,33.3
2024-07-04,920A,凱基板橋,1000,0,1000,33.2,
2024-07-04,9229,凱基中山,1000,1000,0,33.35,33.35
2024-07-04,9236,凱基虎尾,0,1000,-1000,,33.55
2024-07-04,9239,凱基市政,2000,0,2000,33.25,
2024-07-04,9257,凱基林口,2000,0,2000,33.2,
2024-07-04,9268,凱基台北,48000,42000,6000,33.2917,33.3655
2024-07-04,9386,永昌東昇,0,12000,-12000,,33.3667
2024-07-04,9604,富邦陽明,0,2000,-2000,,33.25
2024-07-04,9614,富邦基隆,25000,0,25000,33.274,
2024-07-04,9623,富邦台北,1000,3000,-2000,33.35,33.3167
2024-07-04,9636,富邦中壢,0,20000,-20000,,33.35
2024-07-04,9647,富邦新竹,2000,1000,1000,33.35,33.35
2024-07-04,9658,富邦建國,0,2500,-2500,,33.3
2024-07-04,9663,富邦敦南,42000,0,42000,33.1786,
2024-07-04,9666,富邦南屯,0,2000,-2000,,33.2
2024-07-04,966F,富邦左營,5000,0,5000,33.35,
2024-07-04,9676,富邦仁愛,100,1200,-1100,33.35,33.425
2024-07-04,9692,富邦嘉義,5000,4000,1000,33.21,33.25
2024-07-04,9697,富邦虎尾,49,0,49,33.3,
2024-07-04,969C,富邦北港,0,3000,-3000,,33.1833
2024-07-04,9800,元大,8000,58000,-50000,33.325,33.2724
2024-07-04,9814,元大大益,20000,38000,-18000,33.3,33.2066
2024-07-04,9863,元大和平,2000,0,2000,33.2,
2024-07-04,9A9M,永豐金南投,35000,5000,30000,33.2429,33.4
2024-07-04,9A9X,永豐金竹科,3000,4000,-1000,33.3,33.15
2024-07-04,9A9g,永豐金內湖,2000,0,2000,33.2,
2024-07-04,9A9h,永豐金台南,1000,0,1000,33.3,
2024-07-04,9A9x,永豐金桃園,0,1000,-1000,,33.3
2024-07-05,1260,宏遠,9000,5000,4000,33.3833,33.46
2024-07-05,1440,美林證券,49000,4000,45000,33.2449,33.4
2024-07-05,1480,美商高盛亞,79000,3000,76000,33.3373,33.2333
2024-07-05,1590,花旗環球,33000,0,33000,33.3333,
2024-07-05,1650,星洲瑞銀,6000,20000,-14000,33.2583,33.1175
2024-07-05,5263,美好泰山,15000,28000,-13000,33.1,33.4232
2024-07-05,538W,第一金華江,12000,0,12000,33.2667,
2024-07-05,538Y,第一金中壢,1000,0,1000,33.35,
2024-07-05,5854,統一城中,0,5000,-5000,,33.39
2024-07-05,5857,統一新竹,0,10000,-10000,,33.3
2024-07-05,5920,元富,2000,0,2000,33.3,
2024-07-05,592a,元富松德,2421,280,2141,33.2119,33.4127
2024-07-05,6480,福邦,0,10000,-10000,,33.15
2024-07-05,7005,兆豐台中港,0,2000,-2000,,33.375
2024-07-05,700a,兆豐忠孝,10000,0,10000,33.4,
2024-07-05,779u,國票長城,10000,0,10000,33.1,
2024-07-05,8150,台新,5000,24000,-19000,33.23,33.2958
2024-07-05,8159,台新台南,0,20000,-20000,,33.35
2024-07-05,815H,台新屏東,0,1000,-1000,,33.35
2024-07-05,8440,摩根大通,148000,2000,146000,33.3074,33.4
2024-07-05,845F,康和仁愛,1000,33000,-32000,33.1,33.3045
2024-07-05,8560,新光,7000,6461,539,33.3857,33.2539
2024-07-05,8561,新光台中,2000,6300,-4300,33.4,33.3405
2024-07-05,8711,陽信石牌,0,10000,-10000,,33.35
2024-07-05,8881,國泰高雄,1000,0,1000,33.3,
2024-07-05,8882,國泰台中,6000,2000,4000,33.2583,33.35
2024-07-05,8888,國泰敦南,13115,6000,7115,33.123,33.3833
2024-07-05,9100,群益,0,24000,-24000,,33.1562
2024-07-05,9131,群益民權,1000,0,1000,33.35,
2024-07-05,918M,群益嘉義,0,1200,-1200,,33.35
2024-07-05,918i,群益竹南,0,8044,-8044,,33.3508
2024-07-05,920D,凱基市府,0,100,-100,,33.3
2024-07-05,920F,凱基站前,0,91000,-91000,,33.1385
2024-07-05,9217,凱基松山,0,1000,-1000,,33.1
2024-07-05,9257,凱基林口,0,2000,-2000,,33.35
2024-07-05,9268,凱基台北,230000,2000,228000,33.3237,33.225
2024-07-05,9333,永昌長虹,0,10000,-10000,,33.2
2024-07-05,9604,富邦陽明,1000,1000,0,33.1,33.35
2024-07-05,9623,富邦台北,0,6000,-6000,,33.275
2024-07-05,9647,富邦新竹,1000,0,1000,33.1,
2024-07-05,9658,富邦建國,0,7000,-7000,,33.3286
2024-07-05,965U,富邦彰化,0,30000,-30000,,33.4
2024-07-05,9666,富邦南屯,10000,0,10000,33.35,
2024-07-05,9676,富邦仁愛,1000,0,1000,33.1,
2024-07-05,9692,富邦嘉義,20102,4000,16102,33.3,33.325
2024-07-05,969C,富邦北港,1000,0,1000,33.2,
2024-07-05,9800,元大,4000,14000,-10000,33.2,33.3393
2024-07-05,980u,元大府城,0,12000,-12000,,33.375
2024-07-05,9812,元大台中,40,0,40,33.1487,
2024-07-05,983B,元大林森,0,158,-158,,33.3579
2024-07-05,988B,元大桃園,0,2000,-2000,,33.2
2024-07-05,989B,元大台中港,0,4000,-4000,,33.375
2024-07-05,9A00,永豐金,2000,36000,-34000,33.05,33.2681
2024-07-05,9A9H,永豐金新莊,0,21000,-21000,,33.3476
2024-07-05,9A9h,永豐金台南,0,12000,-12000,,33.3583
2024-07-05,9A9x,永豐金桃園,0,2000,-2000,,33.375
2024-07-08,1560,港商野村,22000,0,22000,33.0568,
2024-07-08,1650,星洲瑞銀,33000,53000,-20000,33.4273,33.083
2024-07-08,5320,高橋,30000,0,30000,32.9833,
2024-07-08,5850,統一,0,5000,-5000,,33.0
2024-07-08,5852,統一敦南,20000,16,19984,33.1,33.4
2024-07-08,5854,統一城中,4000,0,4000,33.1125,
2024-07-08,5857,統一新竹,0,10000,-10000,,33.1
2024-07-08,585W,統一金門,20000,0,20000,33.1,
2024-07-08,5920,元富,0,45001,-45001,,33.2589
2024-07-08,592a,元富松德,5000,2407,2593,33.03,33.0333
2024-07-08,6950,福勝,30000,10000,20000,33.0,33.1
2024-07-08,7005,兆豐台中港,2000,0,2000,32.925,
2024-07-08,700a,兆豐忠孝,0,2400,-2400,,32.9792
2024-07-08,700i,兆豐松德,33000,0,33000,33.0,
2024-07-08,779J,國票北高雄,1000,0,1000,33.15,
2024-07-08,779e,國票南科,15000,0,15000,33.3,
2024-07-08,8150,台新,4000,1000,3000,33.15,32.95
2024-07-08,815A,台新高雄,3000,25000,-22000,33.0,33.254
2024-07-08,815Y,台新新營,51000,0,51000,33.0108,
2024-07-08,845U,康和台北,1000,0,1000,32.95,
2024-07-08,8560,新光,40003,21000,19003,33.1062,33.1119
2024-07-08,8561,新光台中,1000,4000,-3000,33.0,33.15
2024-07-08,8882,國泰台中,2300,7111,-4811,32.9739,33.0227
2024-07-08,8888,國泰敦南,15371,34158,-18787,32.9647,33.0448
2024-07-08,913N,群益土城,35000,0,35000,33.0214,
2024-07-08,918i,群益竹南,0,10,-10,,33.35
2024-07-08,9204,凱基台中,3000,40000,-37000,33.1,33.0
2024-07-08,9207,凱基永和,1000,0,1000,33.3,
2024-07-08,9208,凱基桃園,2100,48000,-45900,33.5262,32.9917
2024-07-08,920A,凱基板橋,5000,0,5000,32.9,
2024-07-08,9217,凱基松山,2200,0,2200,33.0455,
2024-07-08,9229,凱基中山,0,1000,-1000,,32.9
2024-07-08,9257,凱基林口,1,0,1,33.4,
2024-07-08,9268,凱基台北,59000,325000,-266000,33.3322,33.0312
2024-07-08,9604,富邦陽明,4000,0,4000,32.975,
2024-07-08,9623,富邦台北,0,2000,-2000,,32.975
2024-07-08,962D,富邦新莊,0,7000,-7000,,32.85
2024-07-08,9647,富邦新竹,3030,0,3030,33.035,
2024-07-08,9658,富邦建國,1000,0,1000,33.0,
2024-07-08,9663,富邦敦南,35000,0,35000,32.9414,
2024-07-08,9667,富邦台南,1000,26000,-25000,33.0,33.05
2024-07-08,9676,富邦仁愛,50,0,50,32.85,
2024-07-08,9692,富邦嘉義,5061,3000,2061,33.3167,33.1833
2024-07-08,969C,富邦北港,1000,0,1000,33.0,
2024-07-08,9800,元大,7000,0,7000,33.3714,
2024-07-08,980u,元大府城,56000,0,56000,32.9339,
2024-07-08,9812,元大台中,5000,0,5000,33.25,
2024-07-08,981e,元大佳里,10000,24000,-14000,32.95,33.4208
2024-07-08,9825,元大新營,22550,0,22550,32.9432,
2024-07-08,9829,元大南永康,0,25000,-25000,,33.0
2024-07-08,9858,元大龍潭,19000,0,19000,33.0,
2024-07-08,9863,元大和平,1000,0,1000,32.95,
2024-07-08,989B,元大台中港,1000,6000,-5000,32.95,33.0667
2024-07-08,9A9M,永豐金南投,20000,0,20000,33.0875,
2024-07-08,9A9X,永豐金竹科,4000,1000,3000,32.9,32.9
2024-07-08,9A9h,永豐金台南,2010,0,2010,32.9254,
2024-07-08,9A9x,永豐金桃園,0,4000,-4000,,32.95
2024-07-09,1260,宏遠,6000,0,6000,32.65,
2024-07-09,1440,美林證券,13000,40000,-27000,32.6962,32.6325
2024-07-09,1480,美商高盛亞,32000,75000,-43000,32.6969,32.6513
2024-07-09,1650,星洲瑞銀,17000,93000,-76000,32.6029,32.722
2024-07-09,5320,高橋,30000,5000,25000,32.7,32.75
2024-07-09,538E,第一金自由,0,20000,-20000,,32.61
2024-07-09,538Y,第一金中壢,10000,0,10000,32.7,
2024-07-09,5850,統一,9000,0,9000,32.6444,
2024-07-09,5920,元富,0,20000,-20000,,32.6
2024-07-09,5925,元富台中,1,0,1,32.8,
2024-07-09,592a,元富松德,0,149,-149,,32.7983
2024-07-09,6450,永全,24000,0,24000,32.6208,
2024-07-09,6950,福勝,20000,0,20000,32.7,
2024-07-09,7005,兆豐台中港,1000,0,1000,32.55,
2024-07-09,7006,兆豐台南,120000,0,120000,32.6542,
2024-07-09,779J,國票北高雄,1000,0,1000,32.6,
2024-07-09,779u,國票長城,2000,0,2000,32.6,
2024-07-09,8150,台新,3000,4000,-1000,32.7167,32.75
2024-07-09,8440,摩根大通,0,19000,-19000,,32.6132
2024-07-09,845U,康和台北,0,1000,-1000,,33.15
2024-07-09,8560,新光,1000,23000,-22000,32.6,32.6
2024-07-09,8561,新光台中,4000,1000,3000,32.675,32.55
2024-07-09,8840,玉山證券,21200,0,21200,32.6033,
2024-07-09,8881,國泰高雄,3000,1123,1877,32.6167,32.611
2024-07-09,8882,國泰台中,1000,4050,-3050,32.6,32.6012
2024-07-09,8888,國泰敦南,10561,22000,-11439,32.618,32.7023
2024-07-09,9100,群益,2000,5000,-3000,32.6,32.6
2024-07-09,9186,群益新竹,1000,0,1000,32.6,
2024-07-09,918P,群益天母,100,21000,-20900,32.6,32.7548
2024-07-09,918d,群益內湖,0,50000,-50000,,32.56
2024-07-09,918i,群益竹南,180,0,180,32.725,
2024-07-09,9200,凱基,0,21000,-21000,,32.6119
2024-07-09,9205,凱基三重,10000,0,10000,32.55,
2024-07-09,920A,凱基板橋,0,100,-100,,32.8
2024-07-09,920D,凱基市府,1000,0,1000,32.6,
2024-07-09,9217,凱基松山,1000,0,1000,32.85,
2024-07-09,9239,凱基市政,0,1000,-1000,,32.55
2024-07-09,9268,凱基台北,10000,207000,-197000,32.6,32.7534
2024-07-09,9285,凱基中壢,27,20000,-19973,32.8,32.7
2024-07-09,9604,富邦陽明,2000,0,2000,32.55,
2024-07-09,9623,富邦台北,0,1000,-1000,,32.55
2024-07-09,962Q,富邦北高雄,0,20000,-20000,,32.8
2024-07-09,9647,富邦新竹,2050,2000,50,32.6512,32.8
2024-07-09,9666,富邦南屯,0,2000,-2000,,32.6
2024-07-09,966F,富邦左營,6000,0,6000,32.6,
2024-07-09,9676,富邦仁愛,1050,0,1050,32.5571,
2024-07-09,9692,富邦嘉義,4031,18000,-13969,33.0481,32.6083
2024-07-09,969C,富邦北港,2000,0,2000,32.65,
2024-07-09,9800,元大,35000,14428,20572,32.6429,32.6636
2024-07-09,980u,元大府城,80000,0,80000,32.6788,
2024-07-09,9814,元大大益,1000,21000,-20000,32.6,32.6571
2024-07-09,981K,元大林園,0,21000,-21000,,32.6476
2024-07-09,983j,元大仁愛,2000,25000,-23000,32.65,32.62
2024-07-09,9863,元大和平,1000,3000,-2000,32.6,32.65
2024-07-09,988B,元大桃園,2000,0,2000,32.6,
2024-07-09,989N,元大內湖,1000,39000,-38000,32.6,32.6
2024-07-09,9A9X,永豐金竹科,28000,0,28000,32.6464,
2024-07-09,9A9h,永豐金台南,3000,3000,0,32.6667,32.65
2024-07-09,9A9x,永豐金桃園,11001,3000,8001,32.7409,32.6667
2024-07-10,1020,合庫,1000,60000,-59000,33.85,33.6583
2024-07-10,1028,合庫彰化,0,49000,-49000,,33.6735
2024-07-10,1260,宏遠,0,30000,-30000,,33.6117
2024-07-10,1440,美林證券,145000,11000,134000,33.6883,33.5364
2024-07-10,1480,美商高盛亞,515000,0,515000,33.6424,
2024-07-10,1590,花旗環球,76000,0,76000,33.6513,
2024-07-10,1650,星洲瑞銀,106000,13000,93000,33.5396,33.5538
2024-07-10,5320,高橋,0,100000,-100000,,33.525
2024-07-10,538Y,第一金中壢,0,1000,-1000,,33.4
2024-07-10,5850,統一,0,3000,-3000,,33.3
2024-07-10,5854,統一城中,0,3000,-3000,,33.55
2024-07-10,585c,統一仁愛,0,200,-200,,33.5
2024-07-10,5925,元富台中,8000,0,8000,33.4562,
2024-07-10,592D,元富大昌,0,5000,-5000,,33.62
2024-07-10,592H,元富信義,253,25138,-24885,33.7289,33.75
2024-07-10,592a,元富松德,262,0,262,33.3309,
2024-07-10,6462,大昌安康,0,60000,-60000,,33.8
2024-07-10,6480,福邦,0,52000,-52000,,33.475
2024-07-10,7005,兆豐台中港,0,9000,-9000,,33.4556
2024-07-10,700K,兆豐新營,12000,61000,-49000,33.575,33.5172
2024-07-10,700N,兆豐埔墘,0,3000,-3000,,33.45
2024-07-10,700a,兆豐忠孝,0,2000,-2000,,33.775
2024-07-10,779Z,國票安和,2000,0,2000,33.5,
2024-07-10,8150,台新,1001,27000,-25999,33.8496,33.6852
2024-07-10,8151,台新建北,0,54000,-54000,,33.5
2024-07-10,815B,台新台中,600,53000,-52400,33.5582,33.5283
2024-07-10,8440,摩根大通,48000,0,48000,33.6719,
2024-07-10,8560,新光,13090,47000,-33910,33.5045,33.4394
2024-07-10,8561,新光台中,3000,26000,-23000,33.7333,33.5615
