date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-02-04,981j,元大士林,0,2220,-2220,,149.6261
2025-02-04,983B,元大林森,0,300,-300,,150.0
2025-02-04,9859,元大經國,1030,0,1030,149.4709,
2025-02-04,9863,元大和平,8,139,-131,150.5,148.8094
2025-02-04,9875,元大永寧,50,1000,-950,148.5,147.5
2025-02-04,988B,元大桃園,1020,0,1020,149.5196,
2025-02-04,989m,元大信義,0,26000,-26000,,150.0
2025-02-04,9A9G,永豐天母,0,20000,-20000,,149.375
2025-02-04,9A9X,永豐竹科,1000,1100,-100,149.5,149.0032
2025-02-04,9A9a,永豐苓雅,0,14000,-14000,,149.9643
2025-02-04,9A9g,永豐內湖,0,20,-20,,148.5
2025-02-04,9A9h,永豐台南,1001,3000,-1999,149.0005,149.3333
2025-02-04,9A9s,永豐彰化,0,18100,-18100,,150.0
2025-02-04,9A9x,永豐桃園,1000,1050,-50,149.5,148.9524
2025-02-05,1233,彰銀台中,0,33000,-33000,,153.6061
2025-02-05,1260,宏遠,0,12000,-12000,,152.8333
2025-02-05,1440,美林,43000,11000,32000,153.8256,149.8182
2025-02-05,1470,台灣摩根,103000,0,103000,153.0243,
2025-02-05,1480,美商高盛,63000,27000,36000,151.5952,152.963
2025-02-05,1560,港商野村,0,11000,-11000,,151.4091
2025-02-05,1570,港商法興,19000,0,19000,154.0263,
2025-02-05,1650,瑞銀,150000,63000,87000,153.4133,151.3889
2025-02-05,538P,第一路竹,0,13045,-13045,,153.9634
2025-02-05,5850,統一,25879,6381,19498,152.7892,154.5369
2025-02-05,5854,統一城中,0,2000,-2000,,150.0
2025-02-05,5857,統一新竹,4000,11000,-7000,150.0,155.8182
2025-02-05,585U,統一南京,0,35000,-35000,,151.8286
2025-02-05,5921,元富高雄,25000,11000,14000,153.72,153.7727
2025-02-05,5925,元富台中,1001,730,271,150.004,149.8562
2025-02-05,592D,元富大昌,20,1000,-980,150.0,154.0
2025-02-05,592a,元富松德,2133,0,2133,152.2911,
2025-02-05,7000,兆豐,19000,0,19000,154.5263,
2025-02-05,700a,兆豐忠孝,1000,2000,-1000,156.0,154.25
2025-02-05,779X,國票中和,0,1024,-1024,,153.9727
2025-02-05,779Z,國票安和,0,1000,-1000,,156.0
2025-02-05,8150,台新,10425,4000,6425,153.2806,152.375
2025-02-05,8159,台新台南,0,11000,-11000,,153.3636
2025-02-05,8560,新光,7197,7304,-107,153.8581,153.8227
2025-02-05,8561,新光台中,21,585,-564,154.3095,154.1453
2025-02-05,8881,國泰高雄,2076,4500,-2424,149.6869,153.2778
2025-02-05,8882,國泰台中,3216,3260,-44,154.2954,153.7699
2025-02-05,8888,國泰敦南,13710,17722,-4012,153.5244,152.2185
2025-02-05,9100,群益,21,50,-29,154.0,150.0
2025-02-05,9131,群益民權,0,20,-20,,149.5
2025-02-05,9186,群益新竹,1000,1100,-100,153.5,150.0
2025-02-05,918M,群益嘉義,0,1000,-1000,,153.5
2025-02-05,918d,群益內湖,40000,25000,15000,155.4125,149.68
2025-02-05,918e,群益大安,0,5000,-5000,,150.5
2025-02-05,9204,凱基台中,1,11000,-10999,150.0,155.0
2025-02-05,9205,凱基三重,0,50,-50,,149.0
2025-02-05,9208,凱基桃園,0,30013,-30013,,154.4998
2025-02-05,920A,凱基板橋,0,2000,-2000,,153.5
2025-02-05,920D,凱基市府,3195,4210,-1015,152.3396,153.0998
2025-02-05,920F,凱基站前,53,12025,-11972,149.7264,150.1337
2025-02-05,9217,凱基松山,0,1000,-1000,,151.5
2025-02-05,9229,凱基中山,3200,3100,100,153.3594,154.1774
2025-02-05,9239,凱基市政,300,420,-120,154.5,150.1905
2025-02-05,9257,凱基林口,0,5000,-5000,,152.0
2025-02-05,9268,凱基台北,124000,25200,98800,152.6976,151.623
2025-02-05,9604,富邦陽明,3000,4000,-1000,154.8333,154.75
2025-02-05,9623,富邦台北,5000,3019,1981,151.9,150.8516
2025-02-05,962D,富邦新莊,12,8,4,150.0,149.5
2025-02-05,9647,富邦新竹,2013,8000,-5987,150.0161,153.5
2025-02-05,9654,富邦永和,23000,4060,18940,154.913,153.2648
2025-02-05,9658,富邦建國,600,2010,-1410,155.5,154.9848
2025-02-05,9676,富邦仁愛,2100,2000,100,151.3571,155.5
2025-02-05,9686,富邦宜蘭,0,22000,-22000,,154.0
2025-02-05,9692,富邦嘉義,200,13000,-12800,154.0,153.1154
2025-02-05,9697,富邦虎尾,1100,3000,-1900,155.0,155.6667
2025-02-05,9800,元大,40190,34123,6067,153.343,153.7493
2025-02-05,980K,元大竹科,2200,5000,-2800,154.2273,155.3
2025-02-05,9812,元大台中,2000,2500,-500,153.75,154.2
2025-02-05,981j,元大士林,0,200,-200,,154.5
2025-02-05,983B,元大林森,1000,0,1000,155.0,
2025-02-05,9859,元大經國,1000,2000,-1000,154.0,153.0
2025-02-05,9863,元大和平,0,1109,-1109,,151.2498
2025-02-05,9875,元大永寧,2000,1000,1000,152.25,155.5
2025-02-05,988B,元大桃園,1000,1000,0,154.5,156.0
2025-02-05,989B,元大中港,0,14000,-14000,,154.8571
2025-02-05,989S,元大鹿港,1000,21000,-20000,154.0,153.7143
2025-02-05,9A00,永豐金,82853,12453,70400,152.0654,153.3517
2025-02-05,9A9X,永豐竹科,1000,2000,-1000,153.5,153.75
2025-02-05,9A9h,永豐台南,0,2000,-2000,,156.0
2025-02-06,104C,臺銀高雄,9005,1200,7805,152.8898,153.4167
2025-02-06,1440,美林,78000,10000,68000,153.0962,153.55
2025-02-06,1470,台灣摩根,63000,0,63000,153.4127,
2025-02-06,1480,美商高盛,26000,34000,-8000,154.1923,153.2647
2025-02-06,1560,港商野村,0,14000,-14000,,154.5714
2025-02-06,1570,港商法興,21000,0,21000,153.2143,
2025-02-06,5850,統一,16567,1000,15567,154.6323,152.0
2025-02-06,5857,統一新竹,2000,0,2000,154.5,
2025-02-06,585U,統一南京,0,12000,-12000,,153.25
2025-02-06,5920,元富,0,1000,-1000,,153.5
2025-02-06,5927,元富林園,1000,14000,-13000,154.5,153.5357
2025-02-06,592a,元富松德,96,2212,-2116,152.7604,154.2604
2025-02-06,6160,中國信託,11095,1100,9995,154.3197,153.4091
2025-02-06,6452,永全八德,0,10000,-10000,,153.8
2025-02-06,6480,福邦,40000,0,40000,155.0,
2025-02-06,700M,兆豐桃園,0,8000,-8000,,154.0
2025-02-06,700f,兆豐鹿港,0,105000,-105000,,154.8571
2025-02-06,779E,國票南崁,15000,0,15000,154.0,
2025-02-06,8150,台新,8136,18000,-9864,154.3327,152.9167
2025-02-06,8440,摩根大通,9000,23000,-14000,154.3889,153.0
2025-02-06,8560,新光,4001,8409,-4408,153.375,154.4214
2025-02-06,8561,新光台中,4011,500,3511,153.873,153.0
2025-02-06,8882,國泰台中,2012,4000,-1988,153.7465,153.75
2025-02-06,8888,國泰敦南,6405,5421,984,153.2105,153.9301
2025-02-06,888K,國泰板橋,9070,0,9070,153.3352,
2025-02-06,9100,群益,1000,1000,0,154.5,157.0
2025-02-06,9138,群益中港,2000,0,2000,155.0,
2025-02-06,9188,群益三民,0,10000,-10000,,153.1
2025-02-06,918d,群益內湖,0,40000,-40000,,153.0
2025-02-06,9205,凱基三重,1000,0,1000,157.0,
2025-02-06,920D,凱基市府,2043,2100,-57,154.7237,154.2381
2025-02-06,9229,凱基中山,100,0,100,154.5,
2025-02-06,9239,凱基市政,0,10,-10,,152.5
2025-02-06,9268,凱基台北,69000,21000,48000,153.9493,153.8095
2025-02-06,9272,凱基竹科,0,10000,-10000,,152.2
2025-02-06,9334,華南世貿,0,150,-150,,152.5
2025-02-06,9600,富邦,4002,0,4002,152.8753,
2025-02-06,9604,富邦陽明,2100,1000,1100,153.9286,155.5
2025-02-06,9623,富邦台北,99,2552,-2453,153.5101,152.886
2025-02-06,9647,富邦新竹,19,7012,-6993,153.6579,152.5016
2025-02-06,9658,富邦建國,0,1005,-1005,,153.008
2025-02-06,9666,富邦南屯,198,0,198,153.5,
2025-02-06,966F,富邦左營,1000,0,1000,157.0,
2025-02-06,9676,富邦仁愛,2000,1000,1000,155.75,154.5
2025-02-06,9692,富邦嘉義,1000,100,900,153.5,154.5
2025-02-06,9800,元大,29001,30701,-1700,153.7931,154.1205
2025-02-06,980K,元大竹科,1300,2000,-700,152.5,152.5
2025-02-06,9812,元大台中,1000,1000,0,156.0,153.0
2025-02-06,983B,元大林森,0,1000,-1000,,153.5
2025-02-06,9859,元大經國,0,1400,-1400,,153.5
2025-02-06,9863,元大和平,9,100,-91,152.5,152.0
2025-02-06,988B,元大桃園,0,1000,-1000,,153.0
2025-02-06,9A00,永豐金,26200,10000,16200,154.5823,153.05
2025-02-06,9A9X,永豐竹科,1015,1000,15,154.9704,155.5
2025-02-06,9A9g,永豐內湖,3000,0,3000,154.0,
2025-02-06,9A9j,永豐嘉義,0,9000,-9000,,154.5556
2025-02-06,9A9s,永豐彰化,0,10000,-10000,,154.5
2025-02-06,9A9x,永豐桃園,1000,5000,-4000,153.0,152.0
2025-02-07,111A,企銀民雄,0,10000,-10000,,158.0
2025-02-07,1233,彰銀台中,0,23800,-23800,,159.7521
2025-02-07,1260,宏遠,0,2000,-2000,,157.0
2025-02-07,1440,美林,29000,14000,15000,157.0517,158.9286
2025-02-07,1470,台灣摩根,66000,0,66000,158.3864,
2025-02-07,1480,美商高盛,40000,100000,-60000,157.675,158.68
2025-02-07,1570,港商法興,27000,0,27000,158.7037,
2025-02-07,1650,瑞銀,50000,102000,-52000,158.5,158.6373
2025-02-07,5600,永興,0,10000,-10000,,160.4
2025-02-07,5850,統一,17303,12630,4673,158.2053,159.1063
2025-02-07,5857,統一新竹,0,2000,-2000,,159.5
2025-02-07,585A,統一基隆,2000,0,2000,159.0,
2025-02-07,585c,統一仁愛,1000,0,1000,161.5,
2025-02-07,5920,元富,10000,4000,6000,159.85,157.875
2025-02-07,5921,元富高雄,9000,0,9000,160.0,
2025-02-07,5925,元富台中,1000,0,1000,156.5,
2025-02-07,592D,元富大昌,1000,1008,-8,159.5,158.9921
2025-02-07,592H,元富信義,0,200,-200,,160.0
2025-02-07,592a,元富松德,4223,100,4123,157.8456,159.045
2025-02-07,7000,兆豐,2000,11200,-9200,159.75,157.125
2025-02-07,700a,兆豐忠孝,0,5000,-5000,,161.0
2025-02-07,700f,兆豐鹿港,0,67000,-67000,,158.1045
2025-02-07,779E,國票南崁,311,15000,-14689,157.6431,157.8333
2025-02-07,779X,國票中和,2000,2000,0,160.75,160.0
2025-02-07,779c,國票敦北,0,4000,-4000,,158.5
2025-02-07,779u,國票長城,1000,0,1000,159.0,
2025-02-07,8150,台新,29050,7500,21550,158.8219,158.9333
2025-02-07,8151,台新建北,70000,43015,26985,158.4714,158.4542
2025-02-07,8440,摩根大通,48000,11000,37000,157.75,156.7273
2025-02-07,8451,康和延平,10000,0,10000,158.95,
2025-02-07,845B,康和永和,0,20,-20,,158.5
2025-02-07,8560,新光,11416,14660,-3244,160.1656,157.3841
2025-02-07,8561,新光台中,2423,7049,-4626,159.3262,158.4969
2025-02-07,8881,國泰高雄,3050,1000,2050,158.3443,158.0
2025-02-07,8882,國泰台中,8587,7571,1016,158.5525,158.6741
2025-02-07,8888,國泰敦南,10031,10778,-747,158.9207,158.454
2025-02-07,9100,群益,1250,1021,229,156.08,155.1131
2025-02-07,9131,群益民權,4000,4000,0,159.375,158.25
2025-02-07,9138,群益中港,0,2050,-2050,,161.4634
2025-02-07,918E,群益南京,0,10000,-10000,,158.75
2025-02-07,918M,群益嘉義,0,4320,-4320,,159.5833
2025-02-07,918X,群益台北,2000,2000,0,158.75,159.25
2025-02-07,918i,群益竹南,1000,1000,0,157.5,160.0
2025-02-07,9205,凱基三重,1000,1150,-150,159.0,158.3043
2025-02-07,9206,凱基高雄,20000,38000,-18000,159.0,159.0263
2025-02-07,920D,凱基市府,3020,2000,1020,157.8377,157.25
2025-02-07,9217,凱基松山,1000,0,1000,158.5,
2025-02-07,9229,凱基中山,100,1200,-1100,159.0,158.0417
2025-02-07,9236,凱基虎尾,1000,1000,0,157.0,158.5
2025-02-07,9239,凱基市政,0,10,-10,,158.5
2025-02-07,9268,凱基台北,145000,61000,84000,158.6069,158.1475
2025-02-07,9287,凱基內湖,27000,2000,25000,158.6481,160.0
2025-02-07,9600,富邦,1,0,1,159.5,
2025-02-07,9604,富邦陽明,1,1015,-1014,159.0,158.0369
2025-02-07,9623,富邦台北,4105,3010,1095,158.6583,157.1728
2025-02-07,962D,富邦新莊,3,194,-191,158.8333,159.1598
2025-02-07,9647,富邦新竹,2006,8015,-6009,157.4925,158.253
2025-02-07,9654,富邦永和,4000,22710,-18710,158.125,156.0498
2025-02-07,9658,富邦建國,1645,3110,-1465,157.696,159.4135
2025-02-07,9666,富邦南屯,3000,100,2900,158.1667,155.5
2025-02-07,966F,富邦左營,432,0,432,160.0,
2025-02-07,9676,富邦仁愛,4000,4000,0,159.25,158.375
2025-02-07,9686,富邦宜蘭,12000,0,12000,160.0,
2025-02-07,9692,富邦嘉義,5000,7050,-2050,161.3,158.8511
2025-02-07,9697,富邦虎尾,0,2000,-2000,,159.5
2025-02-07,9800,元大,49000,42000,7000,158.7245,158.8333
2025-02-07,980K,元大竹科,5200,1000,4200,158.0962,161.0
2025-02-07,9812,元大台中,0,3000,-3000,,157.0
2025-02-07,981j,元大士林,1010,0,1010,158.495,
2025-02-07,983B,元大林森,2300,1000,1300,159.7391,158.5
2025-02-07,984H,元大景美,19200,1000,18200,160.8542,158.5
2025-02-07,9859,元大經國,3000,3000,0,160.3333,158.3333
2025-02-07,9863,元大和平,36,124,-88,157.7778,158.5282
2025-02-07,9875,元大永寧,0,1000,-1000,,155.5
2025-02-07,988B,元大桃園,0,20,-20,,159.0
2025-02-07,989B,元大中港,10000,0,10000,159.0,
2025-02-07,9A9X,永豐竹科,3000,11100,-8100,158.0,158.7117
2025-02-07,9A9g,永豐內湖,1,556,-555,159.0,160.4496
2025-02-07,9A9h,永豐台南,2000,2320,-320,161.0,159.6379
2025-02-07,9A9s,永豐彰化,0,10098,-10098,,160.2476
2025-02-07,9A9x,永豐桃園,1000,3000,-2000,159.5,155.3333
2025-02-10,104C,臺銀高雄,18000,3000,15000,156.5,156.5
2025-02-10,111A,企銀民雄,9000,0,9000,156.0,
2025-02-10,1233,彰銀台中,1000,10000,-9000,157.5,156.0
2025-02-10,1440,美林,10000,24000,-14000,157.0,157.1875
2025-02-10,1470,台灣摩根,33000,0,33000,157.4394,
2025-02-10,1480,美商高盛,11000,19000,-8000,156.8636,158.0
2025-02-10,1570,港商法興,17000,0,17000,157.3235,
2025-02-10,5850,統一,11622,2465,9157,157.9731,157.256
2025-02-10,5854,統一城中,100,0,100,158.5,
2025-02-10,585c,統一仁愛,0,1000,-1000,,156.5
2025-02-10,5920,元富,1000,0,1000,158.0,
2025-02-10,592B,元富永和,12100,0,12100,158.4835,
2025-02-10,592D,元富大昌,1000,0,1000,156.0,
2025-02-10,592H,元富信義,1006,1000,6,156.5119,157.5
2025-02-10,592a,元富松德,242,4112,-3870,156.9897,157.4864
2025-02-10,700C,兆豐來福,0,10000,-10000,,159.2
2025-02-10,779X,國票中和,0,1000,-1000,,156.5
2025-02-10,779c,國票敦北,5000,0,5000,156.0,
2025-02-10,779u,國票長城,0,1000,-1000,,156.5
2025-02-10,8150,台新,2431,3439,-1008,159.1808,157.7092
2025-02-10,8151,台新建北,500,27000,-26500,157.5,155.4074
2025-02-10,8440,摩根大通,7000,14000,-7000,158.2857,157.1429
2025-02-10,845B,康和永和,1000,30,970,156.5,158.5
2025-02-10,8560,新光,2166,270,1896,157.9081,156.5963
2025-02-10,8561,新光台中,2102,1000,1102,158.9034,158.0
2025-02-10,8563,新光新竹,8000,0,8000,156.5,
2025-02-10,8580,聯邦,10000,0,10000,157.5,
2025-02-10,8881,國泰高雄,63,0,63,156.5,
2025-02-10,8882,國泰台中,2205,1055,1150,157.502,158.8957
2025-02-10,8888,國泰敦南,3608,10370,-6762,157.3844,157.5118
2025-02-10,9100,群益,0,100,-100,,157.5
2025-02-10,918i,群益竹南,1000,1200,-200,159.5,156.5833
2025-02-10,920D,凱基市府,1008,2000,-992,156.0079,157.0
2025-02-10,9227,凱基城中,3000,3000,0,156.5,159.0
2025-02-10,9229,凱基中山,185,0,185,157.2297,
2025-02-10,9268,凱基台北,33000,33000,0,157.6515,157.4697
2025-02-10,9287,凱基內湖,23000,0,23000,157.2174,
2025-02-10,9600,富邦,5,1000,-995,158.5,156.5
2025-02-10,9604,富邦陽明,3120,0,3120,157.9583,
2025-02-10,9623,富邦台北,50,4000,-3950,157.0,156.75
2025-02-10,9647,富邦新竹,1023,0,1023,157.4873,
2025-02-10,9666,富邦南屯,101,2000,-1899,157.0149,157.5
2025-02-10,9667,富邦台南,1,12000,-11999,158.5,156.6667
2025-02-10,966F,富邦左營,0,432,-432,,157.0012
2025-02-10,9672,富邦員林,9000,0,9000,157.3889,
2025-02-10,9676,富邦仁愛,1200,0,1200,157.5417,
2025-02-10,9686,富邦宜蘭,2000,12000,-10000,157.0,157.5
2025-02-10,9692,富邦嘉義,1200,0,1200,156.5833,
2025-02-10,9697,富邦虎尾,100,200,-100,157.0,157.0
2025-02-10,9800,元大,27000,34100,-7100,156.7963,157.7801
2025-02-10,980K,元大竹科,30,0,30,156.0,
2025-02-10,9812,元大台中,1000,0,1000,155.0,
2025-02-10,981j,元大士林,1000,0,1000,159.0,
2025-02-10,984H,元大景美,0,18000,-18000,,156.4722
2025-02-10,9859,元大經國,1000,0,1000,160.5,
2025-02-10,9863,元大和平,0,100,-100,,156.5
2025-02-10,9875,元大永寧,1,0,1,156.5,
2025-02-10,9884,元大斗信,11000,0,11000,158.5,
2025-02-10,988B,元大桃園,0,1000,-1000,,156.5
2025-02-10,9A00,永豐金,5136,33240,-28104,157.1139,156.3878
2025-02-10,9A8F,永豐敦南,0,10000,-10000,,159.0
2025-02-10,9A9X,永豐竹科,0,1000,-1000,,156.0
2025-02-10,9A9g,永豐內湖,1000,1000,0,157.0,157.0
2025-02-10,9A9s,永豐彰化,0,10100,-10100,,156.0149
2025-02-10,9A9x,永豐桃園,630,0,630,158.5,
2025-02-11,104C,臺銀高雄,2000,10000,-8000,157.5,159.4
2025-02-11,1440,美林,30000,13000,17000,159.6667,159.3846
2025-02-11,1470,台灣摩根,23000,1000,22000,158.9783,161.0
2025-02-11,1480,美商高盛,13000,4000,9000,159.1154,160.0
2025-02-11,1560,港商野村,33000,13000,20000,160.0,159.1923
2025-02-11,1570,港商法興,21000,0,21000,159.3333,
2025-02-11,1650,瑞銀,18000,41000,-23000,159.5278,159.1341
2025-02-11,5850,統一,6000,25669,-19669,159.25,158.3108
2025-02-11,5857,統一新竹,0,7000,-7000,,160.5
2025-02-11,592D,元富大昌,250,1000,-750,160.0,160.0
2025-02-11,592H,元富信義,0,1000,-1000,,157.5
2025-02-11,592a,元富松德,1147,1493,-346,160.0,159.7214
2025-02-11,700M,兆豐桃園,23000,0,23000,159.7391,
2025-02-11,700f,兆豐鹿港,0,141000,-141000,,160.0745
2025-02-11,8150,台新,3005,6440,-3435,159.6664,159.8878
2025-02-11,815H,台新屏東,0,100,-100,,160.0
2025-02-11,8440,摩根大通,5000,18000,-13000,158.9,159.7222
2025-02-11,8450,康和,1000,3000,-2000,159.0,159.0
2025-02-11,8451,康和延平,0,10000,-10000,,159.75
2025-02-11,8560,新光,6955,1302,5653,159.2779,158.1217
2025-02-11,8561,新光台中,9,0,9,158.5,
2025-02-11,8881,國泰高雄,8,0,8,160.625,
2025-02-11,8882,國泰台中,5001,4300,701,158.3003,159.3953
2025-02-11,8888,國泰敦南,2933,4202,-1269,158.8462,159.854
2025-02-11,888A,國泰館前,13199,0,13199,159.9649,
2025-02-11,9100,群益,0,150,-150,,160.0
2025-02-11,9131,群益民權,0,1000,-1000,,159.5
2025-02-11,918i,群益竹南,1000,1000,0,160.0,157.0
2025-02-11,9205,凱基三重,1,0,1,160.5,
2025-02-11,920D,凱基市府,1000,2000,-1000,159.5,158.5
2025-02-11,9217,凱基松山,2000,0,2000,159.25,
2025-02-11,9229,凱基中山,315,0,315,159.0873,
2025-02-11,9239,凱基市政,128,10,118,158.5,160.0
2025-02-11,9254,凱基科園,0,20000,-20000,,160.0
2025-02-11,9257,凱基林口,0,1,-1,,160.0
2025-02-11,9268,凱基台北,99790,42000,57790,159.6472,159.3214
2025-02-11,9287,凱基內湖,63000,0,63000,159.3016,
2025-02-11,9600,富邦,0,2,-2,,161.0
2025-02-11,9604,富邦陽明,2001,1200,801,158.4998,159.9167
2025-02-11,962D,富邦新莊,0,13000,-13000,,160.0
2025-02-11,9647,富邦新竹,2006,2003,3,158.2522,160.4978
2025-02-11,9658,富邦建國,310,2105,-1795,161.0,158.6926
2025-02-11,9666,富邦南屯,100,100,0,158.0,161.0
2025-02-11,966F,富邦左營,0,1000,-1000,,160.0
2025-02-11,9676,富邦仁愛,531,0,531,160.9991,
2025-02-11,9692,富邦嘉義,1000,0,1000,159.0,
2025-02-11,9697,富邦虎尾,0,100,-100,,159.0
2025-02-11,9800,元大,21000,21000,0,159.6429,158.4286
2025-02-11,980K,元大竹科,0,450,-450,,157.5
2025-02-11,981j,元大士林,0,1000,-1000,,160.5
2025-02-11,983B,元大林森,0,300,-300,,159.0
2025-02-11,9859,元大經國,2000,7000,-5000,159.0,159.5
2025-02-11,9863,元大和平,8,0,8,159.0,
2025-02-11,9875,元大永寧,1000,0,1000,160.5,
2025-02-11,989S,元大鹿港,20016,0,20016,159.9996,
2025-02-11,9A00,永豐金,44538,4508,40030,159.4742,159.5561
2025-02-11,9A91,永豐松山,8000,0,8000,159.625,
2025-02-11,9A9D,永豐忠孝,9023,0,9023,158.2205,
2025-02-11,9A9S,永豐南京,462,8000,-7538,158.0,161.0
2025-02-11,9A9X,永豐竹科,2002,0,2002,159.2517,
2025-02-11,9A9a,永豐苓雅,101,9020,-8919,158.5,159.5588
2025-02-11,9A9g,永豐內湖,6000,2000,4000,161.0,159.0
2025-02-11,9A9h,永豐台南,0,10000,-10000,,157.7
2025-02-11,9A9q,永豐潮州,0,15000,-15000,,158.1
2025-02-12,1029,合庫鳳山,0,12000,-12000,,157.5
2025-02-12,104C,臺銀高雄,1000,7000,-6000,158.5,159.2143
2025-02-12,1470,台灣摩根,55000,0,55000,158.7091,
2025-02-12,1480,美商高盛,13000,6000,7000,158.0385,158.0
2025-02-12,1560,港商野村,0,6000,-6000,,158.0833
2025-02-12,1570,港商法興,23000,0,23000,158.9565,
2025-02-12,5385,第一桃園,5000,0,5000,159.0,
2025-02-12,5850,統一,2780,49921,-47141,157.9604,158.175
2025-02-12,585c,統一仁愛,0,100,-100,,159.5
2025-02-12,592D,元富大昌,1024,150,874,159.0117,158.5
2025-02-12,592a,元富松德,172,0,172,158.7733,
2025-02-12,601d,?亞鑫豐,10000,1000,9000,157.25,159.5
2025-02-12,6160,中國信託,0,7000,-7000,,158.3571
2025-02-12,638A,光和嘉義,0,5000,-5000,,158.5
2025-02-12,7790,國票綜合,4881,122,4759,157.9669,157.5
2025-02-12,779X,國票中和,0,8,-8,,160.0
2025-02-12,8150,台新,1006,261,745,158.4985,157.8506
2025-02-12,8382,安泰楠梓,0,6000,-6000,,159.5
2025-02-12,8440,摩根大通,30000,5000,25000,158.35,158.6
2025-02-12,8560,新光,7001,6136,865,157.4286,158.8979
2025-02-12,8561,新光台中,11,0,11,160.0,
2025-02-12,8840,玉山,220,5000,-4780,158.5,157.6
2025-02-12,884C,玉山南京,0,5000,-5000,,158.5
2025-02-12,8881,國泰高雄,11000,10000,1000,157.9091,159.25
2025-02-12,8882,國泰台中,690,1005,-315,158.0326,158.9925
2025-02-12,8888,國泰敦南,9313,13313,-4000,158.4715,158.0216
2025-02-12,9205,凱基三重,0,1000,-1000,,158.0
2025-02-12,920A,凱基板橋,16195,0,16195,158.996,
2025-02-12,920D,凱基市府,1000,1000,0,159.0,159.0
2025-02-12,9229,凱基中山,100,0,100,158.5,
2025-02-12,9239,凱基市政,10,1010,-1000,159.0,157.0149
2025-02-12,9257,凱基林口,10,0,10,157.5,
2025-02-12,9268,凱基台北,44000,8000,36000,158.75,158.375
2025-02-12,9287,凱基內湖,17000,0,17000,157.2941,
2025-02-12,9600,富邦,1,0,1,157.5,
2025-02-12,9604,富邦陽明,1,15000,-14999,158.5,158.4667
2025-02-12,961C,富邦南京,11050,0,11050,159.7172,
2025-02-12,9623,富邦台北,0,5,-5,,160.0
2025-02-12,9647,富邦新竹,1015,0,1015,157.5227,
2025-02-12,9666,富邦南屯,32,109,-77,159.5,159.9174
2025-02-12,966F,富邦左營,0,1000,-1000,,157.0
2025-02-12,9676,富邦仁愛,0,3276,-3276,,158.0611
2025-02-12,9692,富邦嘉義,1000,2000,-1000,159.5,158.5
2025-02-12,9697,富邦虎尾,0,50,-50,,157.5
2025-02-12,9800,元大,10000,8000,2000,158.2,158.6875
2025-02-12,980K,元大竹科,0,3104,-3104,,157.067
2025-02-12,980d,元大沙鹿,0,5000,-5000,,156.5
2025-02-12,981j,元大士林,2000,1100,900,158.5,159.4545
2025-02-12,983B,元大林森,0,1000,-1000,,159.0
2025-02-12,9863,元大和平,0,38,-38,,158.2105
2025-02-12,9884,元大斗信,0,11000,-11000,,157.2273
2025-02-12,989N,元大內湖,10000,4,9996,157.75,158.0
2025-02-12,9A9W,永豐市政,307,12100,-11793,157.3485,158.0579
2025-02-12,9A9X,永豐竹科,38,1000,-962,157.5,158.0
2025-02-12,9A9g,永豐內湖,0,1000,-1000,,157.5
2025-02-12,9A9h,永豐台南,0,1000,-1000,,159.5
2025-02-13,1021,合庫台中,3113,27000,-23887,159.1446,160.1852
2025-02-13,104C,臺銀高雄,25000,12001,12999,160.4,162.1247
2025-02-13,104D,臺銀金山,8000,0,8000,162.6875,
2025-02-13,1113,企銀九如,14000,0,14000,161.0,
2025-02-13,1233,彰銀台中,0,20000,-20000,,160.0
2025-02-13,1260,宏遠,5,2000,-1995,161.5,162.0
2025-02-13,1440,美林,24000,11000,13000,160.7708,161.1364
2025-02-13,1470,台灣摩根,16000,1000,15000,160.125,159.0
2025-02-13,1480,美商高盛,26000,35000,-9000,161.2692,161.3857
2025-02-13,1560,港商野村,7000,25000,-18000,160.5,162.02
2025-02-13,1570,港商法興,33000,0,33000,160.7727,
2025-02-13,1650,瑞銀,143000,80000,63000,161.4266,161.0812
2025-02-13,5384,第一台南,180,10000,-9820,162.0,160.1
2025-02-13,5850,統一,3001,2461,540,159.6666,160.4094
2025-02-13,5857,統一新竹,1000,0,1000,163.5,
2025-02-13,585A,統一基隆,0,1000,-1000,,162.5
2025-02-13,585c,統一仁愛,100,0,100,162.5,
2025-02-13,5920,元富,19000,0,19000,159.2368,
2025-02-13,5925,元富台中,1000,0,1000,159.5,
2025-02-13,592D,元富大昌,1100,1000,100,163.5455,161.0
2025-02-13,592H,元富信義,5,0,5,161.5,
2025-02-13,592a,元富松德,71,1595,-1524,161.1127,162.9339
2025-02-13,6160,中國信託,10000,0,10000,164.2,
2025-02-13,700a,兆豐忠孝,1000,0,1000,158.5,
2025-02-13,700b,兆豐中壢,0,1000,-1000,,162.0
2025-02-13,700f,兆豐鹿港,2,160000,-159998,163.5,161.7094
2025-02-13,779X,國票中和,0,1000,-1000,,163.5
2025-02-13,779c,國票敦北,30000,0,30000,161.5,
2025-02-13,8150,台新,1225,2586,-1361,161.1633,159.3867
2025-02-13,8440,摩根大通,45000,22000,23000,160.9778,161.8864
2025-02-13,8450,康和,2000,3000,-1000,163.5,161.3333
2025-02-13,845B,康和永和,1,0,1,160.0,
2025-02-13,8560,新光,4240,4278,-38,160.6616,160.6716
