date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-25,9131,群益民權,2042,0,2042,163.0,
2024-03-25,913g,群益三重,4000,1000,3000,161.5,165.5
2024-03-25,9186,群益新竹,0,2100,-2100,,163.0476
2024-03-25,918M,群益嘉義,2500,4100,-1600,162.51,162.9268
2024-03-25,918X,群益台北,1000,1000,0,161.5,164.0
2024-03-25,918i,群益竹南,1,0,1,158.5,
2024-03-25,9200,凱基,160000,5000,155000,161.2219,163.0
2024-03-25,9205,凱基三重,24000,9010,14990,159.4792,161.1731
2024-03-25,9207,凱基永和,50000,0,50000,165.62,
2024-03-25,920A,凱基板橋,2000,2000,0,161.75,161.0
2024-03-25,920D,凱基市府,2000,0,2000,162.0,
2024-03-25,9216,凱基信義,0,2030,-2030,,160.5197
2024-03-25,9217,凱基松山,0,500,-500,,163.0
2024-03-25,9227,凱基城中,2000,0,2000,164.0,
2024-03-25,9229,凱基中山,1000,3002,-2002,163.5,164.999
2024-03-25,9231,凱基員林,63000,1000,62000,164.246,161.0
2024-03-25,9236,凱基虎尾,1000,2000,-1000,161.0,158.5
2024-03-25,9239,凱基市政,2000,2000,0,165.0,164.0
2024-03-25,9257,凱基林口,0,2000,-2000,,165.5
2024-03-25,9268,凱基台北,240001,361000,-120999,162.8583,164.2147
2024-03-25,9302,永昌台中,12009,90100,-78091,162.2921,159.3491
2024-03-25,9326,永昌南京,34012,5001,29011,164.9105,158.6001
2024-03-25,9359,永昌中正,38001,2107,35894,162.5,163.6616
2024-03-25,9600,富邦,5000,20000,-15000,160.5,157.5
2024-03-25,9604,富邦陽明,26051,17102,8949,166.0343,163.7662
2024-03-25,9623,富邦台北,34011,6000,28011,160.2939,159.6667
2024-03-25,962D,富邦新莊,2000,4000,-2000,161.0,162.875
2024-03-25,9647,富邦新竹,3150,8600,-5450,161.873,163.6221
2024-03-25,9658,富邦建國,10603,27200,-16597,159.4809,161.2371
2024-03-25,9663,富邦敦南,46000,2500,43500,161.7391,160.4
2024-03-25,9666,富邦南屯,3050,2000,1050,160.6803,165.0
2024-03-25,966F,富邦左營,2001,1000,1001,162.999,161.5
2024-03-25,9676,富邦仁愛,9001,15000,-5999,161.9999,161.4333
2024-03-25,9692,富邦嘉義,3000,3325,-325,162.3333,161.9962
2024-03-25,9697,富邦虎尾,0,1000,-1000,,160.5
2024-03-25,969C,富邦北港,0,1000,-1000,,163.0
2024-03-25,9800,元大,36000,42197,-6197,163.5972,163.0742
2024-03-25,980K,元大竹科,2070,10000,-7930,161.2367,162.25
2024-03-25,9812,元大台中,0,1030,-1030,,158.5
2024-03-25,981j,元大士林,0,100,-100,,164.0
2024-03-25,9833,元大敦化,5000,4000,1000,162.4,163.75
2024-03-25,9863,元大和平,15130,1165,13965,161.7746,164.7876
2024-03-25,988B,元大桃園,1,7000,-6999,163.0,158.7143
2024-03-25,989B,元大台中港,1000,45,955,167.5,164.0
2024-03-25,9A00,永豐金,7487,38344,-30857,163.4601,161.6441
2024-03-25,9A9X,永豐金竹科,31100,88000,-56900,164.627,160.892
2024-03-25,9A9g,永豐金內湖,1001,5000,-3999,164.4935,159.6
2024-03-25,9A9h,永豐金台南,4000,9000,-5000,161.75,162.7222
2024-03-25,9A9x,永豐金桃園,2000,17000,-15000,163.0,164.9412
2024-03-26,1440,美林證券,47000,11000,36000,154.4894,157.1818
2024-03-26,1560,港商野村,30000,5000,25000,154.4333,156.9
2024-03-26,1650,星洲瑞銀,43000,16000,27000,155.4651,159.125
2024-03-26,2181,亞東板橋,1000,17000,-16000,158.5,155.3529
2024-03-26,538Y,第一金中壢,1,2000,-1999,159.5,156.25
2024-03-26,5850,統一,2,15000,-14998,154.25,157.6667
2024-03-26,5854,統一城中,1000,2000,-1000,153.5,158.25
2024-03-26,5857,統一新竹,1000,0,1000,153.0,
2024-03-26,585b,統一內湖,0,40000,-40000,,153.4
2024-03-26,5920,元富,0,10000,-10000,,158.25
2024-03-26,5925,元富台中,18000,30,17970,154.0,154.5
2024-03-26,592D,元富大昌,5000,7050,-2050,155.1,156.8582
2024-03-26,592H,元富信義,0,2000,-2000,,158.75
2024-03-26,592a,元富松德,2029,7919,-5890,155.4879,159.0335
2024-03-26,6162,中信託忠孝,200,25000,-24800,157.0,153.8
2024-03-26,6210,新百王,0,15000,-15000,,157.0
2024-03-26,6460,大昌,1001,24000,-22999,158.995,158.2292
2024-03-26,7005,兆豐台中港,3008,2000,1008,154.9972,154.0
2024-03-26,700X,兆豐永和,2000,0,2000,160.0,
2024-03-26,700b,兆豐中壢,0,1000,-1000,,157.0
2024-03-26,700q,兆豐內湖,20000,0,20000,156.625,
2024-03-26,7790,國票,438,17805,-17367,154.516,156.2975
2024-03-26,779J,國票北高雄,2000,0,2000,156.0,
2024-03-26,779Z,國票安和,1000,0,1000,153.5,
2024-03-26,779c,國票敦北,4000,0,4000,158.25,
2024-03-26,8150,台新,28000,11000,17000,157.375,155.4091
2024-03-26,815H,台新屏東,1000,1000,0,157.0,159.5
2024-03-26,8440,摩根大通,65000,41000,24000,154.0385,155.3659
2024-03-26,845B,康和永和,1000,0,1000,154.0,
2024-03-26,8560,新光,19251,31000,-11749,156.1332,157.8387
2024-03-26,8561,新光台中,3000,6467,-3467,156.3333,155.4448
2024-03-26,8881,國泰高雄,3206,3063,143,156.9532,154.0018
2024-03-26,8882,國泰台中,5203,3000,2203,157.9404,158.5
2024-03-26,8888,國泰敦南,17042,14597,2445,156.6187,155.9182
2024-03-26,9100,群益,1000,0,1000,154.0,
2024-03-26,9131,群益民權,3000,3000,0,155.1667,159.6667
2024-03-26,9138,群益中港,1,0,1,154.5,
2024-03-26,9186,群益新竹,1000,100,900,157.0,154.5
2024-03-26,918M,群益嘉義,1000,0,1000,153.5,
2024-03-26,9205,凱基三重,0,13000,-13000,,157.6923
2024-03-26,9207,凱基永和,0,1000,-1000,,158.5
2024-03-26,920A,凱基板橋,1000,0,1000,154.0,
2024-03-26,920D,凱基市府,0,1000,-1000,,153.5
2024-03-26,9216,凱基信義,0,10,-10,,154.0
2024-03-26,9217,凱基松山,0,10000,-10000,,158.0
2024-03-26,9227,凱基城中,2000,0,2000,157.0,
2024-03-26,9229,凱基中山,8020,0,8020,157.6234,
2024-03-26,9236,凱基虎尾,2000,1000,1000,153.5,157.0
2024-03-26,9257,凱基林口,1000,0,1000,154.5,
2024-03-26,9268,凱基台北,106001,112000,-5999,155.4481,156.6875
2024-03-26,9302,永昌台中,78039,1150,76889,158.6916,158.6522
2024-03-26,9326,永昌南京,27,28000,-27973,157.8889,156.0536
2024-03-26,9359,永昌中正,35001,71040,-36039,158.3285,153.0227
2024-03-26,9600,富邦,10,0,10,156.5,
2024-03-26,9604,富邦陽明,1303,0,1303,153.7325,
2024-03-26,9623,富邦台北,7000,2000,5000,156.0,155.0
2024-03-26,9647,富邦新竹,8550,4000,4550,155.5088,154.875
2024-03-26,9658,富邦建國,1000,7000,-6000,159.5,156.8571
2024-03-26,9663,富邦敦南,21002,2000,19002,153.762,159.0
2024-03-26,9666,富邦南屯,7050,1000,6050,156.5496,153.5
2024-03-26,966F,富邦左營,1,0,1,154.5,
2024-03-26,9676,富邦仁愛,1000,0,1000,156.0,
2024-03-26,9692,富邦嘉義,7002,1000,6002,155.1427,157.0
2024-03-26,969C,富邦北港,20000,2000,18000,157.0,157.5
2024-03-26,9800,元大,20000,23003,-3003,155.325,155.6303
2024-03-26,980K,元大竹科,0,2000,-2000,,154.5
2024-03-26,9812,元大台中,2000,0,2000,155.0,
2024-03-26,9833,元大敦化,1000,1000,0,154.5,160.0
2024-03-26,9838,元大豐原,26000,5000,21000,153.6731,155.5
2024-03-26,9863,元大和平,3570,10000,-6430,157.5938,155.0
2024-03-26,988B,元大桃園,1003,0,1003,153.5025,
2024-03-26,989B,元大台中港,3000,348,2652,158.5,156.0
2024-03-26,989W,元大豐原,29000,0,29000,156.3793,
2024-03-26,9A9P,永豐金竹北,0,22000,-22000,,152.9773
2024-03-26,9A9X,永豐金竹科,6100,42001,-35901,154.3934,157.0595
2024-03-26,9A9b,永豐金虎尾,2000,30000,-28000,154.0,153.5167
2024-03-26,9A9h,永豐金台南,4000,1000,3000,155.375,158.0
2024-03-26,9A9x,永豐金桃園,2000,50,1950,159.75,154.0
2024-03-27,1040,臺銀證券,3,16000,-15997,153.3333,154.0
2024-03-27,104D,臺銀金山,12000,30000,-18000,153.1667,152.0
2024-03-27,1260,宏遠,2,0,2,154.75,
2024-03-27,1261,宏遠民生,0,14000,-14000,,152.6429
2024-03-27,1480,美商高盛亞,4000,34000,-30000,153.5,153.1765
2024-03-27,538F,第一金大稻,121,22000,-21879,153.0041,152.2727
2024-03-27,538M,第一金嘉義,0,15200,-15200,,152.8289
2024-03-27,5850,統一,2002,4000,-1998,154.2493,153.5
2024-03-27,5854,統一城中,1000,0,1000,154.0,
2024-03-27,5857,統一新竹,0,10000,-10000,,151.5
2024-03-27,585A,統一基隆,1001,1000,1,153.0015,151.5
2024-03-27,585J,統一三重,65047,0,65047,154.077,
2024-03-27,585M,統一士林,20002,0,20002,152.0,
2024-03-27,585b,統一內湖,40000,0,40000,152.65,
2024-03-27,585c,統一仁愛,1,0,1,153.0,
2024-03-27,5920,元富,10001,0,10001,152.1,
2024-03-27,592D,元富大昌,2000,3000,-1000,153.0,153.6667
2024-03-27,592H,元富信義,2,0,2,153.5,
2024-03-27,592a,元富松德,1045,2614,-1569,152.5617,153.5302
2024-03-27,7005,兆豐台中港,3000,0,3000,152.5,
2024-03-27,700B,兆豐板橋,11000,0,11000,151.7273,
2024-03-27,700N,兆豐埔墘,1000,0,1000,154.5,
2024-03-27,700X,兆豐永和,1000,0,1000,154.0,
2024-03-27,700a,兆豐忠孝,1000,0,1000,153.5,
2024-03-27,700f,兆豐鹿港,1000,15000,-14000,152.5,154.0
2024-03-27,779X,國票中和,1,0,1,152.5,
2024-03-27,779Z,國票安和,1000,10000,-9000,152.0,154.0
2024-03-27,779c,國票敦北,1000,2000,-1000,152.0,152.75
2024-03-27,779u,國票長城,1000,1000,0,152.5,152.5
2024-03-27,8150,台新,7107,5000,2107,152.4439,152.6
2024-03-27,815H,台新屏東,5,0,5,152.8,
2024-03-27,8440,摩根大通,7000,46000,-39000,152.4286,153.7065
2024-03-27,8450,康和,1,0,1,152.5,
2024-03-27,8560,新光,17212,14075,3137,152.9161,152.6066
2024-03-27,8561,新光台中,1010,2100,-1090,152.0208,153.7619
2024-03-27,8565,新光桃園,13013,2000,11013,153.1164,151.5
2024-03-27,8710,陽信證券,2000,40000,-38000,152.0,153.575
2024-03-27,8848,玉山嘉義,20004,0,20004,152.4251,
2024-03-27,8881,國泰高雄,4026,1013,3013,152.5026,154.4743
2024-03-27,8882,國泰台中,2106,7000,-4894,152.2652,152.5
2024-03-27,8888,國泰敦南,7574,6123,1451,153.4361,152.9336
2024-03-27,9100,群益,2002,1000,1002,152.2522,154.5
2024-03-27,9131,群益民權,4,0,4,152.625,
2024-03-27,913g,群益三重,0,1000,-1000,,152.0
2024-03-27,9186,群益新竹,1,2000,-1999,153.0,152.0
2024-03-27,918M,群益嘉義,100,0,100,154.0,
2024-03-27,918X,群益台北,200,0,200,153.0,
2024-03-27,9200,凱基,13000,0,13000,152.3077,
2024-03-27,9205,凱基三重,0,2000,-2000,,154.0
2024-03-27,9207,凱基永和,0,6000,-6000,,153.3333
2024-03-27,920A,凱基板橋,1000,0,1000,151.5,
2024-03-27,920D,凱基市府,4000,0,4000,152.0,
2024-03-27,9229,凱基中山,2000,150,1850,154.5,152.8333
2024-03-27,9239,凱基市政,1,0,1,153.5,
2024-03-27,9268,凱基台北,14001,37000,-22999,153.2143,153.2838
2024-03-27,9362,永昌苗栗,12000,0,12000,154.0,
2024-03-27,9604,富邦陽明,302,0,302,153.6589,
2024-03-27,9623,富邦台北,4036,2000,2036,153.8695,152.0
2024-03-27,962D,富邦新莊,0,300,-300,,155.0
2024-03-27,962P,富邦頭份,18526,2000,16526,153.3849,154.0
2024-03-27,9647,富邦新竹,2105,5000,-2895,153.19,153.0
2024-03-27,9658,富邦建國,1002,100,902,154.498,152.5
2024-03-27,9666,富邦南屯,1061,0,1061,152.0141,
2024-03-27,9676,富邦仁愛,2001,1000,1001,153.4998,154.0
2024-03-27,9692,富邦嘉義,5006,0,5006,153.4991,
2024-03-27,969C,富邦北港,1000,0,1000,153.0,
2024-03-27,9800,元大,3000,9003,-6003,152.5,152.8889
2024-03-27,980K,元大竹科,31,0,31,152.5,
2024-03-27,9812,元大台中,2,2000,-1998,152.5,153.0
2024-03-27,9833,元大敦化,3000,2000,1000,152.8333,154.0
2024-03-27,9838,元大豐原,19001,0,19001,153.5263,
2024-03-27,9852,元大永春,1,40000,-39999,153.0,152.0
2024-03-27,9863,元大和平,50,0,50,154.5,
2024-03-27,988B,元大桃園,1,0,1,152.5,
2024-03-27,989B,元大台中港,1000,1060,-60,154.5,152.5849
2024-03-27,9A9M,永豐金南投,6,12000,-11994,152.9167,153.0
2024-03-27,9A9W,永豐金市政,5,13000,-12995,153.7,155.0
2024-03-27,9A9X,永豐金竹科,4365,4000,365,153.5309,152.875
2024-03-27,9A9g,永豐金內湖,10000,0,10000,153.3,
2024-03-27,9A9h,永豐金台南,4,1000,-996,154.5,152.0
2024-03-27,9A9x,永豐金桃園,15001,1050,13951,152.9334,153.5714
2024-03-28,1260,宏遠,2000,2,1998,154.5,156.75
2024-03-28,1440,美林證券,14000,26000,-12000,154.5357,154.7692
2024-03-28,1470,摩根士丹利,0,9000,-9000,,153.7778
2024-03-28,1480,美商高盛亞,6000,34000,-28000,154.5,153.8971
2024-03-28,1560,港商野村,5000,30000,-25000,155.5,154.3667
2024-03-28,1570,港商法興,0,17000,-17000,,154.5588
2024-03-28,1650,星洲瑞銀,34000,59000,-25000,155.8971,154.5847
2024-03-28,2181,亞東板橋,17100,0,17100,155.2865,
2024-03-28,5850,統一,13000,3001,9999,156.0385,153.8341
2024-03-28,5854,統一城中,4000,2000,2000,154.375,156.75
2024-03-28,585A,統一基隆,1000,1,999,154.5,156.0
2024-03-28,585M,統一士林,30000,52,29948,154.0,155.0673
2024-03-28,585c,統一仁愛,1000,1000,0,156.0,153.5
2024-03-28,5920,元富,1000,0,1000,152.5,
2024-03-28,592D,元富大昌,4000,2000,2000,154.0,155.75
2024-03-28,592H,元富信義,1004,0,1004,152.511,
2024-03-28,592a,元富松德,5008,2866,2142,154.9377,155.2333
2024-03-28,6160,中國信託證,300,16000,-15700,157.0,153.9062
2024-03-28,6464,大昌新店,0,10000,-10000,,157.0
2024-03-28,7005,兆豐台中港,6000,2031,3969,152.8333,156.9466
2024-03-28,700a,兆豐忠孝,0,1000,-1000,,157.0
2024-03-28,700b,兆豐中壢,1000,0,1000,154.5,
2024-03-28,700q,兆豐內湖,5000,15000,-10000,154.0,153.5
2024-03-28,779D,國票台南,0,12000,-12000,,154.25
2024-03-28,779Z,國票安和,0,2000,-2000,,153.0
2024-03-28,779z,國票博愛,100,11000,-10900,154.0,154.4545
2024-03-28,8150,台新,2100,3153,-1053,155.4524,153.8433
2024-03-28,815H,台新屏東,1000,0,1000,152.5,
2024-03-28,8440,摩根大通,9000,27540,-18540,154.9444,155.0614
2024-03-28,8450,康和,0,1,-1,,157.0
2024-03-28,845U,康和台北,0,1000,-1000,,155.0
2024-03-28,8560,新光,17144,9080,8064,154.1254,155.5041
2024-03-28,8561,新光台中,5000,4002,998,154.4,153.0015
2024-03-28,8710,陽信證券,10000,1000,9000,157.5,157.5
2024-03-28,8848,玉山嘉義,37000,9000,28000,154.5676,153.8889
2024-03-28,8881,國泰高雄,4002,1009,2993,154.1252,154.5124
2024-03-28,8882,國泰台中,5150,3001,2149,154.4854,154.3332
2024-03-28,8888,國泰敦南,7387,5459,1928,155.1988,154.7272
2024-03-28,9100,群益,2000,0,2000,154.0,
2024-03-28,9131,群益民權,0,1000,-1000,,155.5
2024-03-28,9186,群益新竹,1000,70,930,153.5,155.0
2024-03-28,9189,群益桃園,11000,1001,9999,153.9091,154.002
2024-03-28,918M,群益嘉義,2000,1000,1000,154.25,157.0
2024-03-28,918i,群益竹南,2000,0,2000,155.75,
2024-03-28,9200,凱基,0,22000,-22000,,155.3182
2024-03-28,9205,凱基三重,1000,7000,-6000,157.0,154.5
2024-03-28,9207,凱基永和,14000,3000,11000,154.1429,153.8333
2024-03-28,9216,凱基信義,2000,1010,990,156.0,154.5
2024-03-28,9217,凱基松山,2000,0,2000,154.25,
2024-03-28,9227,凱基城中,1,0,1,155.5,
2024-03-28,9229,凱基中山,0,101,-101,,154.5347
2024-03-28,9239,凱基市政,0,1,-1,,156.0
2024-03-28,9268,凱基台北,21000,125000,-104000,154.5,155.2
2024-03-28,9302,永昌台中,12050,3000,9050,155.2199,153.0
2024-03-28,9325,永昌忠孝,0,10000,-10000,,156.0
2024-03-28,9604,富邦陽明,0,100,-100,,153.5
2024-03-28,9623,富邦台北,60,1012,-952,154.0667,154.498
2024-03-28,9647,富邦新竹,1000,1000,0,155.0,156.0
2024-03-28,9658,富邦建國,1000,1051,-51,155.0,154.0266
2024-03-28,9666,富邦南屯,4000,0,4000,153.5,
2024-03-28,966F,富邦左營,0,3000,-3000,,154.1667
2024-03-28,9676,富邦仁愛,6010,20000,-13990,155.0824,153.925
2024-03-28,9692,富邦嘉義,8540,1006,7534,154.9461,156.9866
2024-03-28,9697,富邦虎尾,2683,0,2683,154.67,
2024-03-28,9800,元大,1000,953,47,154.5,154.6459
2024-03-28,980K,元大竹科,1000,1000,0,157.0,154.5
2024-03-28,9812,元大台中,0,2,-2,,155.0
2024-03-28,981j,元大士林,2000,1000,1000,155.5,157.0
2024-03-28,9833,元大敦化,1000,0,1000,154.5,
2024-03-28,9863,元大和平,1000,0,1000,155.0,
2024-03-28,988B,元大桃園,2000,1000,1000,153.75,152.5
2024-03-28,989B,元大台中港,4000,2000,2000,154.0,156.5
2024-03-28,9A9H,永豐金新莊,14000,0,14000,154.3571,
2024-03-28,9A9X,永豐金竹科,1001,1001,0,154.499,156.999
2024-03-28,9A9g,永豐金內湖,1,2000,-1999,154.5,154.0
2024-03-28,9A9h,永豐金台南,4000,3004,996,154.875,154.502
2024-03-28,9A9x,永豐金桃園,3000,0,3000,154.8333,
2024-03-29,1260,宏遠,0,2000,-2000,,153.0
2024-03-29,1440,美林證券,16000,1000,15000,157.2812,152.0
2024-03-29,1480,美商高盛亞,6000,60000,-54000,154.8333,154.7083
2024-03-29,1570,港商法興,0,27000,-27000,,156.2037
2024-03-29,2181,亞東板橋,2000,16000,-14000,156.5,153.3438
2024-03-29,5850,統一,30000,9172,20828,156.7667,152.9754
2024-03-29,5854,統一城中,0,3000,-3000,,156.1667
2024-03-29,5857,統一新竹,1000,0,1000,154.5,
2024-03-29,585b,統一內湖,0,26000,-26000,,154.75
2024-03-29,5920,元富,5000,5000,0,154.0,154.0
2024-03-29,5925,元富台中,10000,10000,0,153.0,154.5
2024-03-29,592D,元富大昌,3000,2000,1000,156.5,157.25
2024-03-29,592H,元富信義,2000,0,2000,154.5,
2024-03-29,592a,元富松德,567,1008,-441,153.7407,157.0466
2024-03-29,6460,大昌,5000,16000,-11000,156.7,155.8125
2024-03-29,7005,兆豐台中港,30000,5000,25000,153.0,156.5
2024-03-29,700N,兆豐埔墘,0,1000,-1000,,157.0
2024-03-29,700X,兆豐永和,1000,0,1000,157.0,
2024-03-29,779J,國票北高雄,0,1,-1,,153.0
2024-03-29,779X,國票中和,3000,0,3000,154.5,
2024-03-29,779Z,國票安和,2000,12000,-10000,154.5,157.25
2024-03-29,779c,國票敦北,7000,0,7000,153.7143,
2024-03-29,8150,台新,14051,7000,7051,157.0283,154.7857
2024-03-29,815H,台新屏東,2000,2000,0,154.5,157.0
2024-03-29,815Y,台新新營,15000,3000,12000,156.7,156.8333
2024-03-29,8440,摩根大通,36000,19690,16310,156.7639,155.4027
2024-03-29,8560,新光,20026,36000,-15974,155.5264,155.1667
2024-03-29,8561,新光台中,6000,3000,3000,155.5833,156.6667
2024-03-29,8881,國泰高雄,1102,1016,86,153.2781,157.4902
2024-03-29,8882,國泰台中,4200,4002,198,154.2857,156.1246
2024-03-29,8888,國泰敦南,20050,18444,1606,156.8475,156.1005
2024-03-29,9100,群益,2000,2000,0,154.75,156.75
2024-03-29,9131,群益民權,1001,0,1001,155.0,
2024-03-29,9189,群益桃園,1000,11000,-10000,156.0,154.8182
2024-03-29,918K,群益東湖,0,10000,-10000,,153.0
2024-03-29,918M,群益嘉義,250,1,249,156.0,155.0
2024-03-29,918i,群益竹南,9000,5000,4000,156.6111,155.8
2024-03-29,9200,凱基,44000,11000,33000,156.125,156.8182
2024-03-29,9205,凱基三重,2000,2000,0,155.0,154.75
2024-03-29,9207,凱基永和,2001,8000,-5999,152.7501,153.8125
2024-03-29,9217,凱基松山,1070,0,1070,154.5654,
2024-03-29,9227,凱基城中,2000,0,2000,155.0,
2024-03-29,9236,凱基虎尾,4000,0,4000,158.0,
2024-03-29,9257,凱基林口,6000,1000,5000,155.0,157.5
2024-03-29,9258,凱基羅東,15000,0,15000,156.5,
2024-03-29,9268,凱基台北,102000,80100,21900,155.4314,155.2185
2024-03-29,9302,永昌台中,11000,165,10835,157.2273,153.097
2024-03-29,9604,富邦陽明,0,2000,-2000,,157.0
2024-03-29,961M,富邦木柵,9000,0,9000,156.6667,
2024-03-29,9623,富邦台北,1030,4000,-2970,154.932,155.0
2024-03-29,962D,富邦新莊,1000,1000,0,155.0,158.0
2024-03-29,9658,富邦建國,8000,49,7951,154.5,156.5
2024-03-29,9666,富邦南屯,5000,5000,0,155.1,157.0
2024-03-29,9676,富邦仁愛,4000,2000,2000,156.0,152.5
2024-03-29,9692,富邦嘉義,3000,3000,0,153.1667,157.6667
2024-03-29,9697,富邦虎尾,1076,0,1076,157.8941,
2024-03-29,9800,元大,11000,10796,204,157.4091,157.4278
2024-03-29,980K,元大竹科,1000,5000,-4000,158.0,153.5
2024-03-29,9812,元大台中,1000,1000,0,154.5,155.0
2024-03-29,981j,元大士林,0,2000,-2000,,155.0
2024-03-29,9833,元大敦化,1000,0,1000,157.0,
2024-03-29,983B,元大林森,4000,3000,1000,152.75,154.0
2024-03-29,9863,元大和平,0,250,-250,,157.0
2024-03-29,9867,元大內湖民,0,10000,-10000,,155.4
2024-03-29,9875,元大土城永,0,20001,-20001,,154.3751
2024-03-29,9889,元大員林,9000,0,9000,154.8333,
2024-03-29,988B,元大桃園,1000,0,1000,157.0,
2024-03-29,989B,元大台中港,0,2000,-2000,,152.0
2024-03-29,9A00,永豐金,15846,1028,14818,156.7303,156.9416
2024-03-29,9A9W,永豐金市政,4000,18003,-14003,154.5,155.3333
2024-03-29,9A9X,永豐金竹科,26020,32250,-6230,157.0961,155.9651
2024-03-29,9A9h,永豐金台南,13000,0,13000,157.0769,
2024-03-29,9A9x,永豐金桃園,200,6000,-5800,157.0,156.25
2024-04-01,1260,宏遠,5000,0,5000,157.5,
2024-04-01,1440,美林證券,39000,5000,34000,157.7179,158.5
2024-04-01,1480,美商高盛亞,0,27000,-27000,,157.1481
2024-04-01,1560,港商野村,10000,20000,-10000,156.4,157.15
2024-04-01,1650,星洲瑞銀,35000,47000,-12000,157.1571,157.4149
2024-04-01,538Y,第一金中壢,10000,1000,9000,159.0,156.5
2024-04-01,5850,統一,16000,26132,-10132,157.8438,156.5817
2024-04-01,5853,統一中壢,0,10000,-10000,,157.4
2024-04-01,5854,統一城中,6000,3000,3000,157.75,157.5
2024-04-01,5857,統一新竹,2000,2000,0,159.0,157.75
2024-04-01,585J,統一三重,0,14000,-14000,,157.3571
2024-04-01,585c,統一仁愛,0,8,-8,,158.5625
2024-04-01,5920,元富,8000,2000,6000,156.8125,159.0
2024-04-01,5925,元富台中,10000,10000,0,156.8,158.5
2024-04-01,592D,元富大昌,2100,5000,-2900,157.2738,156.8
2024-04-01,592H,元富信義,1000,1001,-1,158.0,158.998
2024-04-01,592a,元富松德,6862,567,6295,157.0858,157.9418
2024-04-01,6451,永全南崁,22000,2000,20000,158.2727,158.0
2024-04-01,6460,大昌,13000,23000,-10000,156.4615,157.9565
2024-04-01,7005,兆豐台中港,5000,2000,3000,157.0,158.5
2024-04-01,700X,兆豐永和,2000,0,2000,158.0,
2024-04-01,700b,兆豐中壢,2000,1000,1000,156.25,158.0
2024-04-01,779J,國票北高雄,1000,0,1000,156.0,
2024-04-01,779Z,國票安和,1000,4000,-3000,156.5,158.125
2024-04-01,779c,國票敦北,0,1,-1,,156.0
2024-04-01,779z,國票博愛,0,50000,-50000,,158.0
2024-04-01,8150,台新,7100,18000,-10900,157.4507,158.1667
2024-04-01,815H,台新屏東,0,2000,-2000,,156.5
2024-04-01,8440,摩根大通,20000,37000,-17000,157.75,158.5135
2024-04-01,845U,康和台北,0,1000,-1000,,159.0
2024-04-01,8560,新光,8220,4021,4199,157.2488,158.373
2024-04-01,8561,新光台中,7000,4000,3000,157.2143,157.75
2024-04-01,8881,國泰高雄,2297,0,2297,157.9515,
2024-04-01,8882,國泰台中,6200,7102,-902,157.9516,158.4366
2024-04-01,8888,國泰敦南,15196,22155,-6959,157.4066,157.8713
2024-04-01,9100,群益,2000,19000,-17000,156.0,157.2368
2024-04-01,9131,群益民權,1000,1,999,158.5,155.0
2024-04-01,913g,群益三重,1000,0,1000,159.0,
2024-04-01,9186,群益新竹,60,0,60,158.25,
2024-04-01,918M,群益嘉義,0,1000,-1000,,157.0
2024-04-01,918i,群益竹南,1000,0,1000,157.5,
2024-04-01,9200,凱基,19000,7000,12000,158.5,157.5714
2024-04-01,9207,凱基永和,4000,7000,-3000,156.75,156.5
2024-04-01,9227,凱基城中,3000,5000,-2000,155.6667,157.6
2024-04-01,9229,凱基中山,0,9000,-9000,,157.5
2024-04-01,9236,凱基虎尾,1000,4000,-3000,158.5,155.5
2024-04-01,9239,凱基市政,2000,0,2000,158.75,
2024-04-01,9257,凱基林口,0,1000,-1000,,159.0
2024-04-01,9268,凱基台北,69020,57000,12020,157.6814,157.5614
2024-04-01,9604,富邦陽明,29000,1,28999,157.7241,159.0
2024-04-01,9623,富邦台北,11000,9000,2000,158.7273,158.0556
2024-04-01,9625,富邦竹東,2100,13000,-10900,158.7857,157.0
2024-04-01,9647,富邦新竹,5002,4001,1001,157.7001,157.6255
2024-04-01,9658,富邦建國,5109,6000,-891,156.3149,157.4167
2024-04-01,9665,富邦桃園,12000,1000,11000,158.4583,158.5
2024-04-01,9666,富邦南屯,2000,7000,-5000,156.5,157.0714
2024-04-01,966F,富邦左營,6,0,6,158.0,
2024-04-01,9676,富邦仁愛,26000,5000,21000,157.4615,158.1
2024-04-01,9692,富邦嘉義,2000,4000,-2000,156.5,158.5
2024-04-01,9697,富邦虎尾,0,1000,-1000,,155.5
2024-04-01,969C,富邦北港,2000,0,2000,159.0,
2024-04-01,9800,元大,39200,30000,9200,158.0548,157.7333
2024-04-01,980K,元大竹科,144,0,144,157.4167,
2024-04-01,9812,元大台中,1000,2000,-1000,157.0,157.25
2024-04-01,981j,元大士林,50,0,50,158.5,
2024-04-01,9833,元大敦化,0,2000,-2000,,157.75
2024-04-01,9838,元大豐原,4000,23000,-19000,157.25,155.3478
2024-04-01,9863,元大和平,2070,0,2070,156.5024,
2024-04-01,988B,元大桃園,2000,1000,1000,158.5,159.0
2024-04-01,989A,元大北投,0,15000,-15000,,156.1667
2024-04-01,989B,元大台中港,0,1000,-1000,,156.0
2024-04-01,9A9X,永豐金竹科,4000,2000,2000,155.5,157.5
2024-04-01,9A9Y,永豐金板盛,10000,1000,9000,158.6,159.0
2024-04-01,9A9h,永豐金台南,9600,1000,8600,157.5208,156.5
