date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-25,9A9x,永豐桃園,10180,7000,3180,26.0023,25.8643
2024-04-26,1260,宏遠,5000,12000,-7000,26.25,26.0375
2024-04-26,1440,美林,696000,128000,568000,26.5399,26.2094
2024-04-26,1470,台灣摩根,328000,2000,326000,26.6441,26.6
2024-04-26,1480,美商高盛,452000,45000,407000,26.5325,26.3744
2024-04-26,1560,港商野村,505000,13000,492000,26.5366,26.3923
2024-04-26,1650,瑞銀,527000,340000,187000,26.3882,26.2779
2024-04-26,538D,第一忠孝,126000,8000,118000,26.5615,26.6812
2024-04-26,5850,統一,32389,63523,-31134,26.3393,26.5977
2024-04-26,5854,統一城中,27000,132000,-105000,26.313,26.3727
2024-04-26,5857,統一新竹,15000,22000,-7000,26.23,26.4977
2024-04-26,585A,統一基隆,4000,3000,1000,26.325,26.5
2024-04-26,585c,統一仁愛,0,108000,-108000,,26.0111
2024-04-26,5920,元富,6000,5000,1000,26.6417,26.55
2024-04-26,5925,元富台中,3000,10000,-7000,26.4833,26.44
2024-04-26,592D,元富大昌,5100,14000,-8900,26.65,26.3714
2024-04-26,592H,元富信義,7000,24000,-17000,26.6643,26.4917
2024-04-26,592a,元富松德,21177,2089,19088,26.5399,26.3855
2024-04-26,700X,兆豐永和,1000,2000,-1000,26.9,26.6
2024-04-26,700a,兆豐忠孝,30000,3000,27000,26.5,26.5167
2024-04-26,779X,國票中和,15000,11000,4000,25.8167,25.8409
2024-04-26,779Z,國票安和,12000,20000,-8000,26.65,26.5675
2024-04-26,779c,國票敦北,11000,15000,-4000,26.2955,26.6067
2024-04-26,779u,國票長城,5000,130000,-125000,26.55,26.3362
2024-04-26,8150,台新,76998,114000,-37002,26.5883,26.5232
2024-04-26,8156,台新三民,22000,163000,-141000,26.3432,26.581
2024-04-26,815B,台新台中,30000,132000,-102000,26.5883,26.3545
2024-04-26,815H,台新屏東,1000,1000,0,26.85,26.6
2024-04-26,8440,摩根大通,1003000,102000,901000,26.4536,26.3176
2024-04-26,8450,康和,0,8000,-8000,,26.65
2024-04-26,845B,康和永和,4000,3000,1000,26.5875,26.6167
2024-04-26,8560,新光,95200,86000,9200,26.3729,26.3872
2024-04-26,8561,新光台中,55000,51200,3800,26.5255,26.4787
2024-04-26,8840,玉山,69000,399051,-330051,26.3029,26.5822
2024-04-26,8842,玉山新莊,6000,150000,-144000,26.1,26.4957
2024-04-26,8881,國泰高雄,3000,8100,-5100,26.7,26.508
2024-04-26,8882,國泰台中,29108,38792,-9684,26.6347,26.3587
2024-04-26,8888,國泰敦南,331648,275335,56313,26.5532,26.4193
2024-04-26,9100,群益,97000,13040,83960,26.4268,26.1511
2024-04-26,9131,群益民權,13000,6000,7000,26.6154,26.5333
2024-04-26,9138,群益中港,1000,2000,-1000,26.25,26.625
2024-04-26,913g,群益三重,5000,4010,990,26.66,26.5504
2024-04-26,9186,群益新竹,10000,10000,0,26.3,26.7
2024-04-26,918M,群益嘉義,20100,20000,100,26.5709,26.395
2024-04-26,918e,群益大安,1000,1020,-20,26.6,26.6029
2024-04-26,918i,群益竹南,3050,6050,-3000,26.277,26.5769
2024-04-26,918u,群益瑞豐,0,157020,-157020,,26.5844
2024-04-26,9205,凱基三重,32150,8148,24002,26.4636,26.6423
2024-04-26,9207,凱基永和,4400,53500,-49100,26.4841,26.535
2024-04-26,920A,凱基板橋,4000,9000,-5000,26.3375,26.4667
2024-04-26,920D,凱基市府,1000,2000,-1000,26.85,26.425
2024-04-26,9216,凱基信義,1000,2000,-1000,26.75,26.525
2024-04-26,9217,凱基松山,7000,8000,-1000,26.0357,26.2875
2024-04-26,921S,凱基新莊,21000,181000,-160000,26.5,26.5699
2024-04-26,9227,凱基城中,10000,19000,-9000,26.21,26.4684
2024-04-26,9229,凱基中山,79000,52000,27000,26.4487,26.7952
2024-04-26,9236,凱基虎尾,6000,3000,3000,26.5,26.65
2024-04-26,9239,凱基市政,40000,10200,29800,26.625,26.5294
2024-04-26,9257,凱基林口,5000,12080,-7080,26.55,26.4099
2024-04-26,9268,凱基台北,1270000,680000,590000,26.4882,26.3164
2024-04-26,9334,華南世貿,0,3000,-3000,,26.55
2024-04-26,9600,富邦,326832,0,326832,26.4984,
2024-04-26,9604,富邦陽明,29000,51102,-22102,26.4362,26.3239
2024-04-26,961K,富邦七賢,16000,127000,-111000,26.4219,26.5598
2024-04-26,9623,富邦台北,6300,34250,-27950,26.619,26.4908
2024-04-26,962D,富邦新莊,13000,112130,-99130,26.6731,26.6941
2024-04-26,9636,富邦中壢,10000,166000,-156000,26.295,26.4205
2024-04-26,9647,富邦新竹,20113,28000,-7887,26.3293,26.6036
2024-04-26,9658,富邦建國,18000,34244,-16244,26.6556,26.5061
2024-04-26,9659,富邦高雄,164000,22000,142000,26.6247,26.4909
2024-04-26,9663,富邦敦南,15000,136540,-121540,26.3867,26.5967
2024-04-26,9666,富邦南屯,8000,8000,0,26.1438,26.3875
2024-04-26,966F,富邦左營,8000,73000,-65000,26.3562,26.5979
2024-04-26,9676,富邦仁愛,51096,85060,-33964,26.2534,26.4891
2024-04-26,9692,富邦嘉義,155100,179010,-23910,26.3119,26.3288
2024-04-26,9697,富邦虎尾,60000,9000,51000,26.7725,26.5222
2024-04-26,969C,富邦北港,1000,10000,-9000,26.6,26.79
2024-04-26,9800,元大,339020,283513,55507,26.4669,26.4128
2024-04-26,980K,元大竹科,26000,14000,12000,26.4596,26.5571
2024-04-26,9812,元大台中,1020,14000,-12980,26.6902,26.3929
2024-04-26,981j,元大士林,9000,13000,-4000,26.7111,26.4192
2024-04-26,9833,元大敦化,20000,25000,-5000,26.2175,26.43
2024-04-26,983B,元大林森,4225,9050,-4825,26.6095,26.3351
2024-04-26,9859,元大經國,10000,13000,-3000,26.405,26.5731
2024-04-26,9863,元大和平,1000,16000,-15000,26.35,26.3656
2024-04-26,9875,元大永寧,55000,52000,3000,26.5045,26.475
2024-04-26,988B,元大桃園,1000,11000,-10000,26.6,26.7455
2024-04-26,989B,元大中港,6000,181000,-175000,26.25,26.6453
2024-04-26,9A00,永豐金,330092,41101,288991,26.5528,26.5952
2024-04-26,9A9G,永豐天母,4000,115000,-111000,26.3875,26.6326
2024-04-26,9A9X,永豐竹科,8000,6000,2000,26.6062,26.6833
2024-04-26,9A9g,永豐內湖,1000,2000,-1000,25.95,26.475
2024-04-26,9A9h,永豐台南,47250,38600,8650,26.2505,26.1637
2024-04-26,9A9x,永豐桃園,3000,7180,-4180,26.6833,26.5273
2024-04-29,1020,合庫,33000,121000,-88000,26.7227,26.8248
2024-04-29,104A,臺銀臺中,312300,32000,280300,26.6679,26.8078
2024-04-29,1260,宏遠,5000,7000,-2000,26.75,26.7143
2024-04-29,1360,港麥格理,330000,0,330000,26.5197,
2024-04-29,1440,美林,272000,88000,184000,26.5919,26.6347
2024-04-29,1470,台灣摩根,524000,67000,457000,26.6353,26.5507
2024-04-29,1480,美商高盛,810000,149000,661000,26.975,26.8322
2024-04-29,1560,港商野村,275000,469000,-194000,27.1462,26.6916
2024-04-29,1570,港商法興,183000,0,183000,26.5648,
2024-04-29,1650,瑞銀,1894000,1682000,212000,26.8157,26.8033
2024-04-29,5323,高橋內壢,159000,11000,148000,26.9374,26.5364
2024-04-29,5850,統一,40692,83000,-42308,26.7629,26.9307
2024-04-29,5854,統一城中,5000,3000,2000,27.0,26.9
2024-04-29,5857,統一新竹,0,9000,-9000,,26.7389
2024-04-29,585A,統一基隆,5000,6000,-1000,26.49,26.6083
2024-04-29,585c,統一仁愛,0,5000,-5000,,27.2
2024-04-29,5920,元富,1000,15000,-14000,26.55,26.8267
2024-04-29,5925,元富台中,1000,6000,-5000,27.2,26.6333
2024-04-29,592D,元富大昌,3000,9000,-6000,26.5833,26.8056
2024-04-29,592H,元富信義,50000,62000,-12000,26.551,26.9508
2024-04-29,592a,元富松德,3000,25177,-22177,26.75,26.6669
2024-04-29,592b,元富板橋,109000,7300,101700,27.1583,26.913
2024-04-29,700N,兆豐埔墘,0,1000,-1000,,26.45
2024-04-29,700a,兆豐忠孝,3000,7000,-4000,26.9333,26.7714
2024-04-29,700b,兆豐中壢,0,1000,-1000,,26.9
2024-04-29,779X,國票中和,2000,2000,0,26.5,26.825
2024-04-29,779Z,國票安和,50000,12000,38000,26.735,26.8167
2024-04-29,779u,國票長城,0,24000,-24000,,26.5354
2024-04-29,8150,台新,52019,55580,-3561,26.7769,26.7894
2024-04-29,815H,台新屏東,2000,4000,-2000,27.05,26.5875
2024-04-29,815Y,台新新營,111000,32000,79000,26.6671,27.0312
2024-04-29,8440,摩根大通,819000,592000,227000,26.6455,26.8177
2024-04-29,8450,康和,2000,10000,-8000,26.725,26.44
2024-04-29,845B,康和永和,3000,3000,0,26.9,26.8333
2024-04-29,8560,新光,308100,166000,142100,26.6983,26.8672
2024-04-29,8561,新光台中,47000,19000,28000,26.6681,26.8447
2024-04-29,8881,國泰高雄,112025,156000,-43975,26.7004,26.6375
2024-04-29,8882,國泰台中,48392,50001,-1609,26.6583,26.599
2024-04-29,8888,國泰敦南,326860,303637,23223,26.8982,26.71
2024-04-29,9100,群益,259000,268000,-9000,26.9654,26.6336
2024-04-29,9131,群益民權,133000,48000,85000,26.6147,26.8667
2024-04-29,9138,群益中港,8000,9000,-1000,26.9375,26.8556
2024-04-29,913g,群益三重,6000,19000,-13000,26.8583,26.9395
2024-04-29,9186,群益新竹,3000,21000,-18000,26.6833,26.8071
2024-04-29,918M,群益嘉義,17000,25000,-8000,26.85,26.828
2024-04-29,918X,群益台北,3000,0,3000,26.6667,
2024-04-29,918g,群益大甲,100000,13500,86500,26.625,26.5463
2024-04-29,918i,群益竹南,17000,6000,11000,26.9588,26.5667
2024-04-29,9205,凱基三重,16000,25150,-9150,27.0656,26.7329
2024-04-29,9207,凱基永和,1000,3000,-2000,26.5,26.9833
2024-04-29,920A,凱基板橋,1000,5000,-4000,26.5,26.85
2024-04-29,920D,凱基市府,1000,2000,-1000,26.9,26.95
2024-04-29,9211,凱基台南,508000,13590,494410,26.9693,26.569
2024-04-29,9216,凱基信義,0,1000,-1000,,26.75
2024-04-29,9217,凱基松山,6000,22000,-16000,26.775,26.9455
2024-04-29,9227,凱基城中,46000,42000,4000,26.5707,27.2
2024-04-29,9229,凱基中山,46000,44000,2000,26.8174,27.3182
2024-04-29,9236,凱基虎尾,0,11000,-11000,,27.0409
2024-04-29,9239,凱基市政,6000,0,6000,26.5083,
2024-04-29,9257,凱基林口,4080,16980,-12900,26.8221,26.7587
2024-04-29,9268,凱基台北,879000,1211000,-332000,26.7404,26.8851
2024-04-29,9285,凱基中壢,5000,96000,-91000,27.21,26.9771
2024-04-29,9334,華南世貿,1050,0,1050,26.5286,
2024-04-29,9369,華南三重,34000,138001,-104001,27.1015,26.5384
2024-04-29,9600,富邦,13000,0,13000,26.8769,
2024-04-29,9604,富邦陽明,87050,92104,-5054,26.7022,26.5639
2024-04-29,9623,富邦台北,19274,63000,-43726,26.8299,27.1643
2024-04-29,962D,富邦新莊,7000,7000,0,26.6143,26.5714
2024-04-29,9647,富邦新竹,3100,4000,-900,26.679,26.9
2024-04-29,9658,富邦建國,8000,19000,-11000,26.7062,27.0868
2024-04-29,9666,富邦南屯,45200,84020,-38820,26.9173,26.6345
2024-04-29,9667,富邦台南,216001,22000,194001,26.975,26.8659
2024-04-29,966F,富邦左營,11000,17000,-6000,26.8273,26.9441
2024-04-29,9676,富邦仁愛,40000,47415,-7415,26.635,26.7605
2024-04-29,9692,富邦嘉義,19401,11000,8401,26.7521,26.45
2024-04-29,9697,富邦虎尾,1000,63000,-62000,26.9,27.1794
2024-04-29,969C,富邦北港,2000,0,2000,26.775,
2024-04-29,9800,元大,783000,1051000,-268000,26.8739,26.8793
2024-04-29,980K,元大竹科,14000,12000,2000,26.5036,26.4792
2024-04-29,9812,元大台中,6000,12000,-6000,26.8917,26.8792
2024-04-29,981j,元大士林,8000,3486,4514,26.85,26.7938
2024-04-29,9833,元大敦化,25000,22000,3000,26.61,27.1727
2024-04-29,983B,元大林森,3300,13000,-9700,26.5061,26.9231
2024-04-29,983j,元大仁愛,2000,106000,-104000,26.5,26.5778
2024-04-29,9859,元大經國,3000,14000,-11000,26.5333,26.6036
2024-04-29,9863,元大和平,8000,9250,-1250,26.5,26.7176
2024-04-29,9875,元大永寧,27000,39000,-12000,26.913,26.7795
2024-04-29,988B,元大桃園,6000,28000,-22000,26.6917,26.7536
2024-04-29,989j,元大樹林,16000,93000,-77000,26.6938,26.7919
2024-04-29,9A00,永豐金,81522,254031,-172509,26.9953,26.6341
2024-04-29,9A9X,永豐竹科,10088,15000,-4912,26.6541,26.8667
2024-04-29,9A9g,永豐內湖,600,0,600,26.525,
2024-04-29,9A9h,永豐台南,18100,12150,5950,26.9064,26.8251
2024-04-29,9A9x,永豐桃園,5300,10000,-4700,26.9557,26.685
2024-04-30,1260,宏遠,0,1000,-1000,,25.85
2024-04-30,1440,美林,64000,501000,-437000,25.9461,25.8781
2024-04-30,1470,台灣摩根,290000,822000,-532000,25.9033,25.956
2024-04-30,1480,美商高盛,589000,40000,549000,25.9502,25.9237
2024-04-30,1650,瑞銀,438000,376000,62000,25.9349,26.1309
2024-04-30,2180,亞東,191000,10200,180800,26.1008,26.001
2024-04-30,538D,第一忠孝,100000,0,100000,25.95,
2024-04-30,5850,統一,5000,4670,330,25.99,25.9259
2024-04-30,5854,統一城中,3002,0,3002,25.8502,
2024-04-30,585A,統一基隆,1000,1000,0,26.05,25.9
2024-04-30,5920,元富,100,10000,-9900,25.85,26.0
2024-04-30,592D,元富大昌,6000,4000,2000,26.05,26.3
2024-04-30,592H,元富信義,14000,10000,4000,25.975,25.945
2024-04-30,592S,元富基隆,51000,100,50900,26.0461,26.0
2024-04-30,592a,元富松德,292,0,292,25.95,
2024-04-30,592b,元富板橋,5200,101003,-95803,25.924,25.8559
2024-04-30,6210,新百王,89000,32000,57000,25.9124,26.0
2024-04-30,7007,兆豐竹北,50000,1000,49000,25.93,26.1
2024-04-30,700N,兆豐埔墘,1000,0,1000,25.75,
2024-04-30,700X,兆豐永和,5000,1000,4000,25.82,26.6
2024-04-30,700a,兆豐忠孝,1000,0,1000,26.1,
2024-04-30,700f,兆豐鹿港,56000,3000,53000,26.0625,26.0333
2024-04-30,779X,國票中和,13000,18000,-5000,26.1846,26.0222
2024-04-30,779Z,國票安和,15000,1000,14000,25.9,25.9
2024-04-30,779u,國票長城,2000,0,2000,25.825,
2024-04-30,8150,台新,16000,15401,599,25.9594,25.9422
2024-04-30,815H,台新屏東,2000,1000,1000,25.9,26.0
2024-04-30,8440,摩根大通,88000,853000,-765000,25.9989,25.872
2024-04-30,8450,康和,1000,0,1000,25.8,
2024-04-30,8560,新光,171200,25051,146149,25.9178,26.0279
2024-04-30,8561,新光台中,23000,2000,21000,25.9326,26.05
2024-04-30,8842,玉山新莊,66000,12000,54000,25.8364,25.9708
2024-04-30,8881,國泰高雄,24095,23200,895,26.0474,25.9513
2024-04-30,8882,國泰台中,21100,9000,12100,26.1251,25.9111
2024-04-30,8885,國泰桃園,8100,111000,-102900,25.9315,25.9198
2024-04-30,8888,國泰敦南,78544,200574,-122030,26.0211,25.9352
2024-04-30,9100,群益,82000,136000,-54000,25.997,25.9066
2024-04-30,9131,群益民權,4000,2000,2000,26.0375,25.9
2024-04-30,9138,群益中港,4000,0,4000,25.9625,
2024-04-30,913g,群益三重,5000,0,5000,25.95,
2024-04-30,918K,群益東湖,5000,112545,-107545,25.8,25.7685
2024-04-30,918M,群益嘉義,2100,6000,-3900,26.15,25.95
2024-04-30,918X,群益台北,1000,0,1000,26.05,
2024-04-30,918g,群益大甲,59000,6000,53000,26.0932,25.9583
2024-04-30,918i,群益竹南,2000,0,2000,25.875,
2024-04-30,9205,凱基三重,12000,12002,-2,25.8458,26.0416
2024-04-30,920A,凱基板橋,1000,1000,0,26.25,25.95
2024-04-30,920D,凱基市府,2000,0,2000,25.75,
2024-04-30,9217,凱基松山,2150,0,2150,25.857,
2024-04-30,9227,凱基城中,1000,1000,0,26.15,25.95
2024-04-30,9229,凱基中山,7000,0,7000,25.9,
2024-04-30,9236,凱基虎尾,4000,2000,2000,25.875,25.9
2024-04-30,9257,凱基林口,7205,0,7205,25.8915,
2024-04-30,9268,凱基台北,194000,629000,-435000,25.9351,26.1195
2024-04-30,9281,凱基斗六,50000,0,50000,25.8,
2024-04-30,9334,華南世貿,1000,0,1000,25.85,
2024-04-30,9604,富邦陽明,9250,1054,8196,25.9051,25.85
2024-04-30,9623,富邦台北,19100,0,19100,25.9205,
2024-04-30,962D,富邦新莊,0,20000,-20000,,25.85
2024-04-30,9647,富邦新竹,22000,7000,15000,26.1386,25.9929
2024-04-30,9658,富邦建國,4033,10100,-6067,25.8868,25.9515
2024-04-30,9666,富邦南屯,3000,0,3000,25.8,
2024-04-30,966F,富邦左營,3000,1000,2000,25.9,26.0
2024-04-30,9676,富邦仁愛,30050,9000,21050,25.8616,26.0611
2024-04-30,9692,富邦嘉義,6000,9000,-3000,25.9583,25.8778
2024-04-30,969C,富邦北港,1000,1000,0,25.75,26.0
2024-04-30,9800,元大,342000,289356,52644,25.9962,25.9699
2024-04-30,980K,元大竹科,4000,0,4000,25.9375,
2024-04-30,9812,元大台中,5000,2003,2997,25.99,25.8999
2024-04-30,981j,元大士林,2000,0,2000,25.875,
2024-04-30,9833,元大敦化,1000,4000,-3000,26.0,26.1125
2024-04-30,983B,元大林森,8000,0,8000,25.8625,
2024-04-30,984H,元大景美,56000,0,56000,25.9062,
2024-04-30,9859,元大經國,20000,17000,3000,25.8925,26.0
2024-04-30,9863,元大和平,12000,0,12000,26.0792,
2024-04-30,9875,元大永寧,5050,4000,1050,25.949,26.0375
2024-04-30,987A,元大楊梅,10000,66000,-56000,25.9,25.9485
2024-04-30,988B,元大桃園,200,14000,-13800,25.85,25.9357
2024-04-30,9A00,永豐金,61053,239000,-177947,25.9221,25.9487
2024-04-30,9A9X,永豐竹科,12075,1,12074,25.971,26.0
2024-04-30,9A9g,永豐內湖,1000,0,1000,26.0,
2024-04-30,9A9h,永豐台南,2000,9900,-7900,25.825,25.9662
2024-04-30,9A9x,永豐桃園,5200,7000,-1800,25.8077,25.8357
2024-05-02,1260,宏遠,2000,0,2000,25.7,
2024-05-02,126D,宏遠台南,0,40000,-40000,,25.7812
2024-05-02,1440,美林,20000,219000,-199000,26.06,25.7979
2024-05-02,1560,港商野村,0,55000,-55000,,25.7909
2024-05-02,1650,瑞銀,278000,480000,-202000,25.884,25.9674
2024-05-02,5850,統一,8000,18831,-10831,25.7188,25.7976
2024-05-02,5854,統一城中,10000,117000,-107000,25.8,25.909
2024-05-02,5857,統一新竹,25000,0,25000,26.042,
2024-05-02,585A,統一基隆,0,1000,-1000,,25.8
2024-05-02,585F,統一彰化,53000,0,53000,25.8217,
2024-05-02,592D,元富大昌,11100,9000,2100,25.7414,25.9111
2024-05-02,592H,元富信義,2000,8000,-6000,25.7,25.8812
2024-05-02,592a,元富松德,2305,1292,1013,25.8783,25.7904
2024-05-02,592m,元富成功,45000,0,45000,25.74,
2024-05-02,5960,日茂,0,52000,-52000,,25.7115
2024-05-02,6160,中國信託,34200,3000,31200,25.7371,25.8167
2024-05-02,6464,大昌新店,35000,3000,32000,25.7471,25.9333
2024-05-02,700X,兆豐永和,3000,0,3000,25.65,
2024-05-02,700Z,兆豐高雄,48000,2000,46000,25.776,26.0
2024-05-02,700a,兆豐忠孝,1000,1000,0,25.75,25.8
2024-05-02,779X,國票中和,1000,2000,-1000,25.7,25.8
2024-05-02,779Z,國票安和,0,2000,-2000,,25.85
2024-05-02,779u,國票長城,5000,0,5000,25.73,
2024-05-02,8150,台新,8000,28000,-20000,25.875,25.7929
2024-05-02,815Y,台新新營,44000,2000,42000,25.8955,25.8
2024-05-02,8440,摩根大通,25000,187000,-162000,26.02,25.7698
2024-05-02,8560,新光,26000,15001,10999,25.7904,25.8533
2024-05-02,8561,新光台中,13000,13001,-1,25.8269,25.8577
2024-05-02,8881,國泰高雄,23167,5001,18166,25.8901,25.72
2024-05-02,8882,國泰台中,21200,34000,-12800,25.6943,25.7206
2024-05-02,8888,國泰敦南,102397,64412,37985,25.8199,25.7416
2024-05-02,9100,群益,13000,43000,-30000,25.7154,25.8302
2024-05-02,9131,群益民權,3000,3001,-1,26.05,25.7501
2024-05-02,9138,群益中港,3000,0,3000,25.7,
2024-05-02,913Y,群益館前,2100,50002,-47902,25.731,25.7
2024-05-02,913g,群益三重,5030,0,5030,25.7006,
2024-05-02,9186,群益新竹,0,4000,-4000,,25.75
2024-05-02,918M,群益嘉義,3000,100,2900,25.8667,25.75
2024-05-02,918X,群益台北,0,3000,-3000,,25.9833
2024-05-02,918e,群益大安,40,0,40,25.85,
2024-05-02,918i,群益竹南,7000,0,7000,26.0429,
2024-05-02,9205,凱基三重,1000,0,1000,25.8,
2024-05-02,9207,凱基永和,10000,0,10000,25.7,
2024-05-02,9227,凱基城中,11000,3000,8000,25.9273,25.7
2024-05-02,9229,凱基中山,1000,0,1000,25.75,
2024-05-02,9257,凱基林口,7320,1000,6320,25.8148,26.1
2024-05-02,9268,凱基台北,95000,366000,-271000,25.7305,25.9149
2024-05-02,9281,凱基斗六,1000,50000,-49000,25.7,26.0
2024-05-02,9363,華南彰化,1000,50000,-49000,25.75,25.85
2024-05-02,9600,富邦,1000,1000,0,25.8,25.85
2024-05-02,9604,富邦陽明,12000,1000,11000,26.1625,25.75
2024-05-02,9623,富邦台北,9330,7000,2330,25.7318,25.8286
2024-05-02,962D,富邦新莊,23000,0,23000,25.8065,
2024-05-02,9647,富邦新竹,14000,0,14000,25.7214,
2024-05-02,9655,富邦板橋,102050,13018,89032,25.8873,25.8615
2024-05-02,9658,富邦建國,0,4000,-4000,,26.0
2024-05-02,9666,富邦南屯,2020,0,2020,25.9485,
2024-05-02,966F,富邦左營,5000,5000,0,25.87,25.73
2024-05-02,9676,富邦仁愛,28000,6000,22000,25.7554,25.775
2024-05-02,9692,富邦嘉義,2100,1000,1100,25.8952,25.75
2024-05-02,9697,富邦虎尾,15000,0,15000,25.85,
2024-05-02,969C,富邦北港,2000,1000,1000,25.75,25.65
2024-05-02,9800,元大,28000,72464,-44464,25.9214,25.9355
2024-05-02,980K,元大竹科,10100,11000,-900,25.7899,25.7273
2024-05-02,981j,元大士林,3050,1000,2050,25.7492,25.7
2024-05-02,981q,元大萬華,2000,140000,-138000,26.0,25.8286
2024-05-02,9833,元大敦化,1000,0,1000,25.7,
2024-05-02,9863,元大和平,3000,10000,-7000,25.8667,26.0
2024-05-02,9875,元大永寧,1000,1000,0,26.0,25.7
2024-05-02,988B,元大桃園,5160,5000,160,25.8488,25.85
2024-05-02,989L,元大成功,3561,48010,-44449,25.729,25.8
2024-05-02,9A00,永豐金,435175,213000,222175,25.8341,25.7981
2024-05-02,9A9G,永豐天母,6000,50000,-44000,25.7,25.7
2024-05-02,9A9W,永豐市政,74136,17000,57136,25.7008,25.8794
2024-05-02,9A9X,永豐竹科,2076,0,2076,25.8482,
2024-05-02,9A9h,永豐台南,22001,200,21801,25.7295,25.8
2024-05-02,9A9x,永豐桃園,2000,5000,-3000,25.8,25.89
2024-05-03,1020,合庫,0,233000,-233000,,26.0127
2024-05-03,1021,合庫台中,7000,53000,-46000,26.05,25.95
2024-05-03,1260,宏遠,5000,2000,3000,26.0,26.075
2024-05-03,1440,美林,80000,364000,-284000,26.0925,25.8831
2024-05-03,1470,台灣摩根,703000,15000,688000,26.003,25.8267
2024-05-03,1480,美商高盛,203000,140000,63000,26.1734,25.8971
2024-05-03,1560,港商野村,67000,117000,-50000,26.1806,25.9333
2024-05-03,1650,瑞銀,460000,259000,201000,26.0853,25.9589
2024-05-03,5850,統一,12325,5617,6708,26.1158,26.0511
2024-05-03,5854,統一城中,2000,11000,-9000,26.0,26.0
2024-05-03,5920,元富,15000,1061,13939,25.91,26.1413
2024-05-03,5925,元富台中,7000,0,7000,26.15,
2024-05-03,592B,元富永和,31000,0,31000,25.8758,
2024-05-03,592D,元富大昌,4000,8000,-4000,25.9125,26.175
2024-05-03,592H,元富信義,3000,1000,2000,25.7667,26.15
2024-05-03,592a,元富松德,2296,1305,991,26.0821,26.1682
2024-05-03,6163,中信託永,43000,13000,30000,25.9616,26.0269
2024-05-03,6462,大昌安康,76000,1000,75000,26.1691,25.95
2024-05-03,700w,兆豐新莊,1000,122000,-121000,26.15,26.1672
2024-05-03,779X,國票中和,1000,0,1000,26.2,
2024-05-03,779Z,國票安和,0,5000,-5000,,26.2
2024-05-03,779v,國票台中,0,30000,-30000,,25.75
2024-05-03,8150,台新,4000,16000,-12000,26.1,25.9469
2024-05-03,815A,台新高雄,34200,3402,30798,26.0152,26.0618
2024-05-03,815H,台新屏東,1000,0,1000,26.05,
2024-05-03,8440,摩根大通,155000,188000,-33000,26.0945,25.8713
2024-05-03,8560,新光,354317,71031,283286,25.9452,26.0119
2024-05-03,8561,新光台中,8000,86001,-78001,26.0,25.9669
2024-05-03,8881,國泰高雄,2025,4000,-1975,25.9738,25.95
2024-05-03,8882,國泰台中,5384,12002,-6618,25.9018,26.0833
2024-05-03,8888,國泰敦南,49698,247889,-198191,25.9394,25.9759
2024-05-03,8960,上海匯豐,716000,0,716000,25.9525,
2024-05-03,9100,群益,4000,30000,-26000,25.95,26.0433
2024-05-03,9131,群益民權,2000,1000,1000,26.0,25.8
2024-05-03,9138,群益中港,1000,0,1000,26.1,
2024-05-03,913g,群益三重,15,0,15,25.85,
2024-05-03,9186,群益新竹,1000,0,1000,26.05,
2024-05-03,918M,群益嘉義,0,1000,-1000,,26.05
2024-05-03,9205,凱基三重,1000,5000,-4000,25.8,26.14
2024-05-03,920A,凱基板橋,0,10000,-10000,,26.15
2024-05-03,920D,凱基市府,2000,0,2000,25.825,
2024-05-03,9217,凱基松山,1000,1000,0,25.85,26.0
2024-05-03,9227,凱基城中,1000,1000,0,25.75,26.05
2024-05-03,9229,凱基中山,40000,41000,-1000,25.7512,26.2012
2024-05-03,9236,凱基虎尾,0,1000,-1000,,26.0
2024-05-03,9239,凱基市政,2000,0,2000,25.975,
2024-05-03,9268,凱基台北,226000,229000,-3000,25.9739,26.0306
2024-05-03,9274,凱基鳳山,73000,0,73000,25.95,
2024-05-03,9303,華南高雄,1000,31035,-30035,25.95,25.9872
2024-05-03,9334,華南世貿,3000,0,3000,25.75,
2024-05-03,9600,富邦,20104,39192,-19088,26.1408,25.8292
2024-05-03,9604,富邦陽明,3000,21000,-18000,25.9,26.0143
2024-05-03,9623,富邦台北,10140,14001,-3861,25.8404,26.0036
2024-05-03,9627,富邦內湖,1000,35000,-34000,25.95,25.9757
2024-05-03,962D,富邦新莊,4000,1000,3000,25.925,25.75
2024-05-03,9647,富邦新竹,5000,0,5000,25.85,
2024-05-03,9658,富邦建國,3000,0,3000,25.85,
2024-05-03,9659,富邦高雄,1000,103000,-102000,26.15,25.8811
2024-05-03,9666,富邦南屯,0,2000,-2000,,26.1
2024-05-03,966F,富邦左營,1000,1000,0,25.85,26.15
2024-05-03,9676,富邦仁愛,10000,18000,-8000,26.125,25.8861
2024-05-03,9692,富邦嘉義,8100,5000,3100,26.0809,25.83
2024-05-03,9697,富邦虎尾,1000,0,1000,26.0,
2024-05-03,969C,富邦北港,0,1000,-1000,,25.95
2024-05-03,9800,元大,68000,52000,16000,26.15,25.9721
2024-05-03,980K,元大竹科,1000,1000,0,25.95,26.05
2024-05-03,9812,元大台中,0,15000,-15000,,26.0767
2024-05-03,981j,元大士林,2000,2000,0,25.8,26.15
2024-05-03,983B,元大林森,0,5000,-5000,,26.2
