date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-15,7000,兆豐,0,3000,-3000,,35.0
2026-06-15,8490,京城,1000,0,1000,33.8,
2026-06-15,8562,新光高雄,1000,0,1000,35.05,
2026-06-15,8882,國泰台中,1000,0,1000,33.5,
2026-06-15,9268,凱基台北,4000,0,4000,34.775,
2026-06-15,9300,華南永昌,1000,1000,0,34.0,34.5
2026-06-15,9328,華南潮州,1000,0,1000,34.5,
2026-06-15,9667,富邦台南,50,0,50,35.4,
2026-06-15,966F,富邦左營,1000,0,1000,35.0,
2026-06-15,9692,富邦嘉義,1000,0,1000,34.6,
2026-06-15,9834,元大中壢,0,160,-160,,35.6875
2026-06-15,9837,元大北港,0,1000,-1000,,34.6
2026-06-15,989D,元大左營,10,0,10,35.5,
2026-06-15,9A9q,永豐潮州,1000,0,1000,34.0,
2026-06-15,9B00,台新證券,0,2000,-2000,,35.025
2026-06-15,9B2q,台新屏新,0,10000,-10000,,34.485
2026-06-16,1440,美林,1000,0,1000,34.6,
2026-06-16,1470,台灣摩根,2000,0,2000,34.8,
2026-06-16,1480,美商高盛,0,3000,-3000,,34.6
2026-06-16,1590,花旗環球,1000,0,1000,34.6,
2026-06-16,7000,兆豐,0,7000,-7000,,34.7143
2026-06-16,779z,國票博愛,10000,0,10000,34.6,
2026-06-16,8490,京城,0,1000,-1000,,34.55
2026-06-16,8562,新光高雄,0,1000,-1000,,34.55
2026-06-16,8886,國泰新莊,0,5000,-5000,,34.6
2026-06-16,9268,凱基台北,0,1000,-1000,,34.6
2026-06-16,9800,元大,1000,0,1000,34.6,
2026-06-16,9834,元大中壢,1000,0,1000,34.55,
2026-06-16,9862,元大南京,1000,0,1000,34.6,
2026-06-16,9A00,永豐金,1000,1000,0,34.55,34.6
2026-06-16,9A9M,永豐南投,1000,0,1000,35.0,
2026-06-17,1470,台灣摩根,2000,0,2000,34.85,
2026-06-17,1480,美商高盛,0,2000,-2000,,34.8
2026-06-17,6168,中信嘉義,5000,0,5000,34.6,
2026-06-17,7000,兆豐,0,5000,-5000,,34.6
2026-06-17,700S,兆豐大同,1000,0,1000,34.5,
2026-06-17,9184,群益台中,21,0,21,34.65,
2026-06-17,9268,凱基台北,0,2000,-2000,,34.625
2026-06-17,9857,元大蘆洲,0,21,-21,,34.65
2026-06-17,9A00,永豐金,3000,2000,1000,34.6333,34.625
2026-06-18,1470,台灣摩根,1000,0,1000,35.25,
2026-06-18,1480,美商高盛,0,1000,-1000,,35.2
2026-06-18,1590,花旗環球,0,1000,-1000,,34.2
2026-06-18,6168,中信嘉義,5000,0,5000,34.5,
2026-06-18,7000,兆豐,0,10000,-10000,,35.0
2026-06-18,700d,兆豐彰化,50,0,50,34.8,
2026-06-18,779z,國票博愛,10000,0,10000,35.0,
2026-06-18,9184,群益台中,20,0,20,34.55,
2026-06-18,9268,凱基台北,1000,9000,-8000,34.25,34.7389
2026-06-18,9308,華南麻豆,1000,0,1000,35.25,
2026-06-18,9676,富邦仁愛,3000,0,3000,35.2,
2026-06-18,9838,元大豐原,0,75,-75,,34.7167
2026-06-18,9A00,永豐金,2000,3000,-1000,34.675,34.8833
2026-06-18,9A9a,永豐苓雅,5,0,5,34.55,
2026-06-18,9B2Y,台新埔里,1000,0,1000,34.5,
2026-06-22,1040,臺銀,0,2000,-2000,,34.1
2026-06-22,1470,台灣摩根,2000,2000,0,34.1,33.7
2026-06-22,5382,第一台中,0,2000,-2000,,34.2
2026-06-22,6168,中信嘉義,3000,0,3000,34.2,
2026-06-22,7000,兆豐,0,5000,-5000,,34.0
2026-06-22,779z,國票博愛,9000,0,9000,34.3222,
2026-06-22,8490,京城,1000,2000,-1000,33.5,34.6
2026-06-22,9268,凱基台北,2000,4000,-2000,33.75,33.95
2026-06-22,9328,華南潮州,1000,0,1000,33.3,
2026-06-22,9332,華南楠梓,13,0,13,34.2,
2026-06-22,965K,富邦台中,0,13,-13,,34.2
2026-06-22,9676,富邦仁愛,0,1000,-1000,,35.0
2026-06-22,9837,元大北港,0,1000,-1000,,33.45
2026-06-22,9A00,永豐金,0,2000,-2000,,33.975
2026-06-22,9A92,永豐萬盛,1000,0,1000,34.1,
2026-06-22,9A9D,永豐忠孝,3000,0,3000,34.1,
2026-06-22,9A9d,永豐古亭,0,1000,-1000,,35.0
2026-06-23,104C,臺銀高雄,0,5000,-5000,,38.0
2026-06-23,104D,臺銀金山,0,1000,-1000,,35.5
2026-06-23,1260,宏遠,1000,0,1000,35.2,
2026-06-23,1470,台灣摩根,2000,0,2000,37.275,
2026-06-23,1480,美商高盛,2000,0,2000,36.5,
2026-06-23,538M,第一嘉義,2000,2000,0,36.5,37.35
2026-06-23,5854,統一城中,19,0,19,35.7,
2026-06-23,585c,統一仁愛,0,2000,-2000,,37.7
2026-06-23,601d,?亞鑫豐,0,5000,-5000,,36.4
2026-06-23,6380,光和,0,1000,-1000,,38.0
2026-06-23,6460,大昌,0,2000,-2000,,37.25
2026-06-23,6620,口袋,0,1000,-1000,,36.95
2026-06-23,7000,兆豐,0,10000,-10000,,35.75
2026-06-23,700w,兆豐新莊,8000,7000,1000,37.9,38.1643
2026-06-23,8440,摩根大通,1000,2000,-1000,36.25,35.225
2026-06-23,845D,康和板橋,50,0,50,36.7,
2026-06-23,8490,京城,0,2000,-2000,,37.45
2026-06-23,8880,國泰綜合,6000,0,6000,36.575,
2026-06-23,8887,國泰忠孝,2000,0,2000,37.95,
2026-06-23,888A,國泰館前,0,1,-1,,37.0
2026-06-23,9184,群益台中,0,165,-165,,37.0618
2026-06-23,918J,群益永和,3000,3000,0,38.5,37.0
2026-06-23,920F,凱基站前,1000,0,1000,38.5,
2026-06-23,920G,凱基彰化,0,1000,-1000,,34.9
2026-06-23,9268,凱基台北,10000,3000,7000,36.145,36.6667
2026-06-23,9296,凱基頭份,0,1000,-1000,,38.5
2026-06-23,9300,華南永昌,0,1000,-1000,,35.8
2026-06-23,9302,華南台中,96,0,96,37.5198,
2026-06-23,9308,華南麻豆,0,1000,-1000,,35.75
2026-06-23,9317,華南林口,0,1000,-1000,,38.5
2026-06-23,9328,華南潮州,0,1000,-1000,,38.5
2026-06-23,9647,富邦新竹,0,1000,-1000,,37.5
2026-06-23,966F,富邦左營,0,1000,-1000,,36.3
2026-06-23,9676,富邦仁愛,0,2000,-2000,,35.25
2026-06-23,9693,富邦新營,0,1000,-1000,,38.45
2026-06-23,980u,元大府城,0,2000,-2000,,37.0
2026-06-23,981y,元大善化,1000,0,1000,38.45,
2026-06-23,9837,元大北港,5000,1000,4000,38.46,37.1
2026-06-23,9838,元大豐原,0,1000,-1000,,35.8
2026-06-23,983Z,元大鳳山,1000,0,1000,37.2,
2026-06-23,983f,元大竹東,3000,0,3000,37.7,
2026-06-23,9854,元大興安,1000,1000,0,38.45,37.2
2026-06-23,9859,元大經國,4000,0,4000,37.275,
2026-06-23,989P,元大敦南,1,0,1,37.0,
2026-06-23,9A00,永豐金,10000,3000,7000,35.35,37.0833
2026-06-23,9A9M,永豐南投,3000,1000,2000,37.15,37.0
2026-06-23,9A9X,永豐竹科,0,1000,-1000,,37.8
2026-06-23,9A9e,永豐高雄,1000,1000,0,37.25,37.2
2026-06-23,9A9x,永豐桃園,1000,2000,-1000,36.95,38.5
2026-06-23,9B2P,台新同大,1000,0,1000,37.35,
2026-06-23,9B2o,台新新興,2000,0,2000,37.225,
2026-06-23,9B2r,台新城東,0,1000,-1000,,38.45
2026-06-24,1470,台灣摩根,0,3000,-3000,,35.5667
2026-06-24,1590,花旗環球,3000,0,3000,35.7333,
2026-06-24,5380,第一金證,7000,0,7000,35.7214,
2026-06-24,538M,第一嘉義,1000,1000,0,35.7,35.8
2026-06-24,6164,中信託文,6000,0,6000,37.05,
2026-06-24,7000,兆豐,0,6000,-6000,,35.7583
2026-06-24,845D,康和板橋,0,50,-50,,37.087
2026-06-24,8490,京城,2000,1000,1000,35.725,36.5
2026-06-24,8561,新光台中,10,0,10,37.3,
2026-06-24,8564,新光台南,6000,6000,0,35.7333,36.8583
2026-06-24,8881,國泰高雄,100,0,100,37.0,
2026-06-24,8882,國泰台中,3000,0,3000,36.5833,
2026-06-24,8887,國泰忠孝,0,1000,-1000,,35.9
2026-06-24,8888,國泰敦南,100,0,100,37.2,
2026-06-24,9184,群益台中,14,1,13,36.7821,38.6
2026-06-24,9206,凱基高雄,1,0,1,38.6,
2026-06-24,920F,凱基站前,0,1000,-1000,,37.05
2026-06-24,9268,凱基台北,2000,7000,-5000,35.725,35.7643
2026-06-24,9296,凱基頭份,1000,0,1000,35.3,
2026-06-24,9647,富邦新竹,1000,0,1000,35.5,
2026-06-24,9659,富邦高雄,1000,0,1000,35.85,
2026-06-24,9834,元大中壢,0,174,-174,,37.0897
2026-06-24,9837,元大北港,0,4000,-4000,,35.8125
2026-06-24,983f,元大竹東,0,3000,-3000,,35.8667
2026-06-24,9859,元大經國,0,2000,-2000,,35.925
2026-06-24,9872,元大復北,1000,0,1000,35.85,
2026-06-24,9A00,永豐金,1000,0,1000,35.9,
2026-06-25,779j,國票和平,0,1,-1,,36.75
2026-06-25,8440,摩根大通,1000,0,1000,35.85,
2026-06-25,8562,新光高雄,1000,0,1000,36.05,
2026-06-25,884J,玉山大里,1000,0,1000,36.95,
2026-06-25,8882,國泰台中,1000,0,1000,35.85,
2026-06-25,8887,國泰忠孝,0,1000,-1000,,35.85
2026-06-25,8888,國泰敦南,575,0,575,36.0,
2026-06-25,9184,群益台中,40,0,40,36.7075,
2026-06-25,9202,凱基中港,1000,0,1000,36.0,
2026-06-25,920G,凱基彰化,0,1000,-1000,,36.95
2026-06-25,9268,凱基台北,1000,2000,-1000,35.85,35.925
2026-06-25,9834,元大中壢,0,634,-634,,36.0435
2026-06-25,983Z,元大鳳山,0,1000,-1000,,35.85
2026-06-25,9859,元大經國,0,2000,-2000,,36.075
2026-06-25,989D,元大左營,20,0,20,36.0,
2026-06-25,9A00,永豐金,1000,0,1000,36.1,
2026-06-26,1590,花旗環球,0,1000,-1000,,34.55
2026-06-26,6160,中國信託,10,0,10,35.5,
2026-06-26,8561,新光台中,0,163,-163,,35.162
2026-06-26,8888,國泰敦南,0,100,-100,,35.85
2026-06-26,9184,群益台中,73,0,73,35.526,
2026-06-26,9215,凱基高美,1000,0,1000,34.65,
2026-06-26,981e,元大佳里,100,0,100,35.0,
2026-06-26,9834,元大中壢,0,20,-20,,35.85
2026-06-26,9878,元大金華,100,0,100,35.85,
2026-06-26,9A00,永豐金,0,1000,-1000,,35.3
2026-06-26,9B1g,台新高雄,1000,1000,0,34.55,34.65
2026-06-26,9B2r,台新城東,1000,0,1000,35.3,
2026-06-29,1029,合庫鳳山,0,10000,-10000,,35.6
2026-06-29,700w,兆豐新莊,0,1000,-1000,,35.6
2026-06-29,8440,摩根大通,2000,0,2000,35.85,
2026-06-29,845D,康和板橋,228,0,228,35.4542,
2026-06-29,8561,新光台中,0,1149,-1149,,35.9657
2026-06-29,8882,國泰台中,0,4000,-4000,,35.6
2026-06-29,9268,凱基台北,0,2000,-2000,,35.85
2026-06-29,9853,元大南屯,2000,0,2000,36.05,
2026-06-29,9857,元大蘆洲,0,79,-79,,35.557
2026-06-29,9874,元大雙和,10000,0,10000,35.6,
2026-06-29,9A00,永豐金,5000,0,5000,35.6,
2026-06-29,9A9M,永豐南投,0,1000,-1000,,36.05
2026-06-30,1021,合庫台中,0,1000,-1000,,36.05
2026-06-30,1470,台灣摩根,0,1000,-1000,,35.7
2026-06-30,1590,花旗環球,0,1000,-1000,,36.05
2026-06-30,7003,兆豐台中,2000,0,2000,36.05,
2026-06-30,9258,凱基羅東,1,0,1,35.0,
2026-06-30,9268,凱基台北,1000,0,1000,35.7,
2026-06-30,989P,元大敦南,0,1,-1,,35.0
2026-07-01,9268,凱基台北,0,1000,-1000,,35.95
2026-07-01,981V,元大民雄,0,1000,-1000,,35.7
2026-07-01,981y,元大善化,0,1000,-1000,,35.7
2026-07-01,9874,元大雙和,2000,0,2000,35.7,
2026-07-01,9A00,永豐金,1000,0,1000,35.95,
2026-07-02,104D,臺銀金山,1000,1000,0,34.1,34.8
2026-07-02,1260,宏遠,3000,0,3000,34.5833,
2026-07-02,1470,台灣摩根,0,1000,-1000,,34.75
2026-07-02,1480,美商高盛,0,1000,-1000,,34.25
2026-07-02,1590,花旗環球,1000,0,1000,34.85,
2026-07-02,538M,第一嘉義,2000,0,2000,34.1,
2026-07-02,585J,統一三重,1000,0,1000,34.65,
2026-07-02,7000,兆豐,0,30000,-30000,,34.1067
2026-07-02,700f,兆豐鹿港,5000,4000,1000,34.1,34.65
2026-07-02,845D,康和板橋,0,163,-163,,36.6242
2026-07-02,8490,京城,1000,0,1000,34.25,
2026-07-02,8561,新光台中,2000,2000,0,34.1,34.65
2026-07-02,884E,玉山城中,1000,0,1000,34.1,
2026-07-02,8885,國泰桃園,10,0,10,35.5,
2026-07-02,8888,國泰敦南,967,0,967,36.7,
2026-07-02,9184,群益台中,0,34,-34,,36.7
2026-07-02,9239,凱基市政,2000,0,2000,34.1,
2026-07-02,9268,凱基台北,12000,2000,10000,34.3208,34.45
2026-07-02,9300,華南永昌,2000,2000,0,34.05,34.7
2026-07-02,961H,富邦新板,1,0,1,36.7,
2026-07-02,9676,富邦仁愛,4000,4000,0,34.225,34.7
2026-07-02,981g,元大大里,2000,0,2000,34.3,
2026-07-02,9834,元大中壢,1000,782,218,34.1,36.7
2026-07-02,989j,元大樹林,1000,0,1000,34.7,
2026-07-02,9A00,永豐金,3000,0,3000,34.8167,
2026-07-02,9A9A,永豐羅東,2000,0,2000,34.1,
2026-07-02,9B1n,台新屏東,1000,0,1000,34.3,
2026-07-02,9B2g,台新中原,1,0,1,36.35,
2026-07-03,1034,土銀嘉義,2000,0,2000,34.1,
2026-07-03,104D,臺銀金山,2000,1000,1000,34.0,34.6
2026-07-03,1260,宏遠,3000,0,3000,34.5,
2026-07-03,1470,台灣摩根,4000,0,4000,34.9375,
2026-07-03,1480,美商高盛,1000,3000,-2000,34.0,33.9
2026-07-03,538M,第一嘉義,2000,2000,0,34.05,34.0
2026-07-03,5850,統一,1000,0,1000,34.05,
2026-07-03,585Z,統一松江,1000,0,1000,34.15,
2026-07-03,7000,兆豐,0,50000,-50000,,34.094
2026-07-03,700K,兆豐新營,8000,0,8000,34.0,
2026-07-03,700f,兆豐鹿港,0,1000,-1000,,34.7
2026-07-03,845D,康和板橋,0,64,-64,,35.0492
2026-07-03,8490,京城,1000,1000,0,33.9,35.3
2026-07-03,8564,新光台南,3000,0,3000,34.2833,
2026-07-03,8847,玉山台南,20,0,20,34.55,
2026-07-03,8882,國泰台中,10,0,10,34.55,
2026-07-03,8885,國泰桃園,10,0,10,34.75,
2026-07-03,8888,國泰敦南,0,44,-44,,34.8045
2026-07-03,888K,國泰板橋,35,0,35,34.9,
2026-07-03,9184,群益台中,73,0,73,34.9486,
2026-07-03,918g,群益大甲,4000,0,4000,34.375,
2026-07-03,9268,凱基台北,15000,1000,14000,34.0,34.0
2026-07-03,9300,華南永昌,2000,1000,1000,34.3,34.6
2026-07-03,9302,華南台中,0,2000,-2000,,34.1
2026-07-03,9317,華南林口,1000,0,1000,34.0,
2026-07-03,9326,華南南京,2000,1000,1000,34.0,35.35
2026-07-03,9332,華南楠梓,2000,0,2000,34.0,
2026-07-03,9697,富邦虎尾,2000,0,2000,33.9,
2026-07-03,9857,元大蘆洲,0,40,-40,,34.555
2026-07-03,9A00,永豐金,1000,0,1000,34.0,
2026-07-03,9A9A,永豐羅東,2000,0,2000,34.05,
2026-07-03,9A9L,永豐台中,1000,0,1000,34.0,
2026-07-03,9A9e,永豐高雄,1000,0,1000,34.1,
2026-07-03,9B22,台新新店,1000,0,1000,34.5,
2026-07-03,9B2m,台新成功,1000,0,1000,34.05,
2026-07-06,1043,臺銀民權,16,0,16,34.65,
2026-07-06,1260,宏遠,6000,0,6000,34.0,
2026-07-06,1470,台灣摩根,2000,0,2000,34.175,
2026-07-06,1650,瑞銀,1000,0,1000,34.05,
2026-07-06,585c,統一仁愛,2000,0,2000,34.0,
2026-07-06,601d,?亞鑫豐,2000,0,2000,33.95,
2026-07-06,6160,中國信託,29,10,19,34.65,34.1
2026-07-06,7000,兆豐,0,45000,-45000,,34.0344
2026-07-06,8440,摩根大通,6000,0,6000,34.0,
2026-07-06,8711,陽信石牌,1000,0,1000,33.95,
2026-07-06,8842,玉山新莊,10000,0,10000,34.0,
2026-07-06,8888,國泰敦南,2000,2023,-23,34.0,34.131
2026-07-06,9184,群益台中,20,20,0,34.375,35.7
2026-07-06,9212,凱基東港,1000,0,1000,34.05,
2026-07-06,9268,凱基台北,0,10000,-10000,,33.96
2026-07-06,9343,華南頭份,1000,0,1000,34.0,
2026-07-06,9647,富邦新竹,1000,0,1000,34.0,
2026-07-06,9697,富邦虎尾,14000,0,14000,33.9786,
2026-07-06,9800,元大,1000,1000,0,34.05,34.0
2026-07-06,981Q,元大太平,1000,0,1000,33.95,
2026-07-06,9852,元大永春,20,0,20,35.7,
2026-07-06,9862,元大南京,0,2000,-2000,,34.05
2026-07-06,9A00,永豐金,8000,0,8000,34.1875,
2026-07-06,9B1n,台新屏東,1000,0,1000,34.0,
2026-07-06,9B2D,台新大昌,0,32,-32,,34.65
2026-07-07,104D,臺銀金山,0,1000,-1000,,34.4
2026-07-07,1111,企銀台中,1470,0,1470,34.0,
2026-07-07,1470,台灣摩根,2000,0,2000,33.925,
2026-07-07,1480,美商高盛,2000,1000,1000,34.2,34.1
2026-07-07,1590,花旗環球,1000,0,1000,34.0,
2026-07-07,1650,瑞銀,1000,0,1000,33.75,
2026-07-07,6460,大昌,1000,0,1000,33.65,
2026-07-07,7000,兆豐,0,10000,-10000,,34.01
2026-07-07,7003,兆豐台中,0,2000,-2000,,33.8532
2026-07-07,8440,摩根大通,0,3000,-3000,,33.8333
2026-07-07,845D,康和板橋,0,1,-1,,34.0
2026-07-07,8490,京城,3000,2000,1000,33.95,33.875
2026-07-07,8564,新光台南,436,0,436,34.0,
2026-07-07,9184,群益台中,34,0,34,34.1,
2026-07-07,918G,群益新莊,3000,0,3000,34.0,
2026-07-07,9212,凱基東港,1000,0,1000,34.05,
2026-07-07,9215,凱基高美,2000,0,2000,33.7,
2026-07-07,9258,凱基羅東,60,0,60,34.05,
2026-07-07,9268,凱基台北,0,9000,-9000,,33.8944
2026-07-07,9654,富邦永和,2000,0,2000,34.05,
2026-07-07,965K,富邦台中,1,0,1,34.0,
2026-07-07,966F,富邦左營,0,1000,-1000,,33.65
2026-07-07,9800,元大,1000,1000,0,34.05,34.0
2026-07-07,9829,元大永康,6000,0,6000,34.0,
2026-07-07,9A00,永豐金,3000,0,3000,33.9,
2026-07-07,9A9q,永豐潮州,1000,0,1000,33.8,
2026-07-07,9B2m,台新成功,0,1000,-1000,,34.35
2026-07-08,1440,美林,0,2000,-2000,,33.95
2026-07-08,1470,台灣摩根,1000,2000,-1000,34.0,33.775
2026-07-08,1480,美商高盛,0,2000,-2000,,33.55
2026-07-08,601d,?亞鑫豐,2000,4000,-2000,33.55,34.125
2026-07-08,7000,兆豐,0,15000,-15000,,33.95
2026-07-08,8888,國泰敦南,3000,0,3000,34.0,
2026-07-08,918g,群益大甲,12000,0,12000,33.9375,
2026-07-08,9212,凱基東港,1000,0,1000,33.65,
2026-07-08,9268,凱基台北,1000,4000,-3000,33.9,33.925
2026-07-08,9326,華南南京,0,1000,-1000,,34.25
2026-07-08,9800,元大,1000,1000,0,33.55,33.9
2026-07-08,989Y,元大基隆,5000,0,5000,34.15,
2026-07-08,9A00,永豐金,2000,0,2000,34.0,
2026-07-08,9A9M,永豐南投,1000,0,1000,34.25,
2026-07-08,9B2r,台新城東,2000,0,2000,33.85,
2026-07-09,1040,臺銀,0,4000,-4000,,33.7
2026-07-09,104D,臺銀金山,1000,1000,0,33.2,33.5
2026-07-09,1111,企銀台中,400,0,400,34.85,
2026-07-09,1470,台灣摩根,0,1000,-1000,,33.1
2026-07-09,585J,統一三重,14,0,14,36.0,
2026-07-09,8440,摩根大通,3000,0,3000,33.5667,
2026-07-09,8490,京城,1000,1000,0,33.15,33.7
2026-07-09,8842,玉山新莊,5000,0,5000,33.7,
2026-07-09,8888,國泰敦南,0,3000,-3000,,33.15
2026-07-09,9184,群益台中,48,0,48,34.85,
2026-07-09,9200,凱基,0,1000,-1000,,33.15
2026-07-09,9211,凱基台南,0,1000,-1000,,33.7
2026-07-09,9258,凱基羅東,0,14,-14,,36.0
2026-07-09,9268,凱基台北,3000,3000,0,33.1667,33.7333
2026-07-09,961H,富邦新板,0,1,-1,,34.85
2026-07-09,981y,元大善化,3000,0,3000,33.6333,
2026-07-09,9829,元大永康,0,1000,-1000,,33.9
2026-07-09,9834,元大中壢,0,351,-351,,34.85
2026-07-09,9857,元大蘆洲,0,96,-96,,34.85
2026-07-09,9A00,永豐金,1000,1000,0,33.8,33.25
2026-07-13,1034,土銀嘉義,0,2000,-2000,,37.15
2026-07-13,6460,大昌,0,1000,-1000,,37.15
2026-07-13,8880,國泰綜合,5000,0,5000,37.15,
2026-07-13,9184,群益台中,0,80,-80,,37.15
2026-07-13,920V,凱基新店,0,38,-38,,37.15
2026-07-13,9300,華南永昌,506,0,506,37.15,
2026-07-13,9324,華南岡山,0,30,-30,,37.15
2026-07-13,9328,華南潮州,0,1000,-1000,,37.15
2026-07-13,9647,富邦新竹,0,1000,-1000,,37.15
2026-07-13,9654,富邦永和,3000,0,3000,37.15,
2026-07-13,9658,富邦建國,0,2000,-2000,,37.15
2026-07-13,965K,富邦台中,0,11,-11,,37.15
2026-07-13,9800,元大,14000,0,14000,37.15,
2026-07-13,980u,元大府城,0,1000,-1000,,37.15
2026-07-13,981Q,元大太平,0,1000,-1000,,37.15
2026-07-13,981g,元大大里,0,2000,-2000,,37.15
2026-07-13,982B,元大博愛,0,283,-283,,37.15
2026-07-13,9857,元大蘆洲,0,64,-64,,37.15
2026-07-13,989D,元大左營,0,3000,-3000,,37.15
2026-07-13,989Y,元大基隆,0,5000,-5000,,37.15
2026-07-13,989j,元大樹林,0,1000,-1000,,37.15
2026-07-13,9A9q,永豐潮州,0,1000,-1000,,37.15
2026-07-13,9B2I,台新嘉義,0,1000,-1000,,37.15
2026-07-14,1020,合庫,3000,0,3000,39.1667,
2026-07-14,1024,合庫嘉義,1000,1000,0,40.85,34.5
2026-07-14,104C,臺銀高雄,6000,1000,5000,35.1417,36.4
2026-07-14,104D,臺銀金山,2000,2000,0,35.1,35.35
2026-07-14,1111,企銀台中,1000,0,1000,35.55,
2026-07-14,126L,宏遠台中,1000,0,1000,38.5,
2026-07-14,1470,台灣摩根,4000,15000,-11000,36.025,36.4967
2026-07-14,1480,美商高盛,30000,6000,24000,35.6817,36.4
2026-07-14,1560,港商野村,2000,0,2000,36.075,
2026-07-14,1590,花旗環球,1000,0,1000,35.6,
2026-07-14,1650,瑞銀,4000,4000,0,35.2,36.55
2026-07-14,5058,大展台南,1000,0,1000,36.2,
2026-07-14,5267,美好基隆,5000,0,5000,40.0,
2026-07-14,538I,第一頭份,1000,0,1000,37.2,
2026-07-14,538M,第一嘉義,11000,10350,650,35.2773,35.2908
2026-07-14,5850,統一,1000,1000,0,35.35,34.8
2026-07-14,5852,統一敦南,7000,7000,0,38.5,35.0429
2026-07-14,585I,統一員林,2000,0,2000,37.975,
2026-07-14,585Q,統一三多,1000,1000,0,40.85,35.9
2026-07-14,585S,統一宜蘭,6000,0,6000,36.0167,
2026-07-14,585Z,統一松江,1000,1000,0,35.3,35.0
2026-07-14,585b,統一內湖,4188,2171,2017,40.85,36.3278
2026-07-14,585c,統一仁愛,5000,10000,-5000,37.78,40.85
2026-07-14,6114,中銀員林,1000,0,1000,40.85,
2026-07-14,6163,中信託永,13000,0,13000,37.8192,
2026-07-14,6168,中信嘉義,60000,0,60000,37.0258,
2026-07-14,6210,新百王,10112,10000,112,35.3694,35.5
2026-07-14,6380,光和,0,7000,-7000,,40.85
2026-07-14,6460,大昌,2000,1000,1000,40.85,36.2
2026-07-14,6620,口袋,2000,0,2000,40.85,
2026-07-14,7001,兆豐嘉義,6000,0,6000,34.7,
2026-07-14,700a,兆豐忠孝,25000,25000,0,35.35,35.61
2026-07-14,779W,國票彰化,1000,1000,0,34.8,37.15
2026-07-14,779X,國票中和,1000,0,1000,38.5,
2026-07-14,779v,國票台中,1000,0,1000,40.85,
2026-07-14,8440,摩根大通,0,7000,-7000,,36.4429
2026-07-14,8455,康和台中,2000,2000,0,35.35,35.725
2026-07-14,8490,京城,2000,2000,0,35.675,39.0
2026-07-14,8492,京城嘉義,1000,0,1000,40.85,
2026-07-14,8560,新光,350,0,350,40.8349,
2026-07-14,8562,新光高雄,5010,6000,-990,35.3603,35.875
2026-07-14,8564,新光台南,3000,5000,-2000,35.9,39.16
2026-07-14,8711,陽信石牌,1000,0,1000,35.6,
2026-07-14,8840,玉山,0,1000,-1000,,40.85
2026-07-14,8843,玉山高雄,2001,0,2001,36.0024,
2026-07-14,8848,玉山嘉義,3000,0,3000,40.85,
2026-07-14,884E,玉山城中,0,1000,-1000,,36.1
2026-07-14,8880,國泰綜合,12000,262000,-250000,40.85,40.85
2026-07-14,8882,國泰台中,2000,2000,0,38.5,35.35
2026-07-14,8887,國泰忠孝,3000,0,3000,40.85,
2026-07-14,8888,國泰敦南,20010,21000,-990,39.4563,36.9405
2026-07-14,888A,國泰館前,3000,3000,0,35.55,35.8
2026-07-14,9100,群益,52000,52000,0,40.85,36.9125
2026-07-14,9136,群益西松,2000,0,2000,39.0,
2026-07-14,9184,群益台中,80,160,-80,38.45,40.85
2026-07-14,918J,群益永和,2000,2000,0,40.85,36.1
2026-07-14,918c,群益鳳山,15,0,15,40.5,
2026-07-14,918e,群益大安,59000,59000,0,40.85,35.4568
2026-07-14,918g,群益大甲,8000,0,8000,36.575,
2026-07-14,918z,群益宜蘭,3000,0,3000,40.85,
2026-07-14,9200,凱基,1000,0,1000,37.1,
2026-07-14,9206,凱基高雄,1,0,1,40.85,
2026-07-14,9208,凱基桃園,2000,2000,0,40.85,40.0
2026-07-14,9209,凱基岡山,16000,16000,0,35.35,35.0281
2026-07-14,920F,凱基站前,0,1000,-1000,,40.85
2026-07-14,9211,凱基台南,10000,0,10000,35.7,
2026-07-14,9216,凱基信義,0,22000,-22000,,37.15
2026-07-14,921E,凱基三峽,6000,4000,2000,38.9667,36.1
2026-07-14,921M,凱基八德,2000,2000,0,40.85,35.825
2026-07-14,9229,凱基中山,3000,0,3000,40.85,
2026-07-14,9236,凱基虎尾,1000,1000,0,35.9,35.55
2026-07-14,9268,凱基台北,57000,54000,3000,36.5816,36.8315
2026-07-14,9285,凱基中壢,1000,1000,0,40.85,38.5
2026-07-14,9300,華南永昌,3000,4506,-1506,36.95,38.8749
2026-07-14,9303,華南高雄,1000,1000,0,40.85,36.1
2026-07-14,9317,華南林口,0,1000,-1000,,40.85
2026-07-14,9322,華南基隆,1000,1000,0,40.85,36.2
2026-07-14,9324,華南岡山,3000,0,3000,35.4667,
2026-07-14,9332,華南楠梓,27,1000,-973,37.15,40.85
2026-07-14,9333,華南長虹,1000,0,1000,36.0,
2026-07-14,9343,華南頭份,1000,2000,-1000,35.5,40.85
2026-07-14,961H,富邦新板,2000,0,2000,35.7,
2026-07-14,961M,富邦木柵,9000,0,9000,37.6944,
2026-07-14,9623,富邦台北,252000,252000,0,40.85,40.8268
2026-07-14,962D,富邦新莊,1000,0,1000,40.85,
2026-07-14,9636,富邦中壢,5000,0,5000,40.85,
2026-07-14,9647,富邦新竹,1000,1000,0,36.1,40.85
2026-07-14,9654,富邦永和,1000,2000,-1000,35.55,35.825
