date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-21,884J,玉山大里,10,0,10,17.05,
2026-05-21,884M,玉山數位,6,0,6,17.15,
2026-05-21,8885,國泰桃園,2,0,2,17.15,
2026-05-21,8888,國泰敦南,2020,1000,1020,16.9519,17.0
2026-05-21,9135,群益東大,61,0,61,17.15,
2026-05-21,913I,群益萬華,6,0,6,17.15,
2026-05-21,918J,群益永和,1,0,1,17.15,
2026-05-21,918K,群益東湖,0,1000,-1000,,17.0
2026-05-21,9206,凱基高雄,0,3000,-3000,,17.1
2026-05-21,9217,凱基松山,0,100,-100,,17.0
2026-05-21,921S,凱基新莊,0,2000,-2000,,16.95
2026-05-21,9234,凱基竹北,0,100,-100,,17.1
2026-05-21,9268,凱基台北,1051,1001,50,17.05,16.951
2026-05-21,9285,凱基中壢,0,2000,-2000,,17.05
2026-05-21,9287,凱基內湖,0,1000,-1000,,17.05
2026-05-21,9300,華南永昌,1000,0,1000,17.0,
2026-05-21,9307,永昌大安,90,0,90,17.1167,
2026-05-21,9323,永昌小港,0,3000,-3000,,17.1
2026-05-21,9326,永昌南京,0,2,-2,,17.1
2026-05-21,9386,永昌東昇,0,2000,-2000,,17.15
2026-05-21,9600,富邦,0,1,-1,,17.1
2026-05-21,9621,富邦花蓮,0,1000,-1000,,17.1
2026-05-21,962Q,富邦北高雄,1000,0,1000,17.05,
2026-05-21,9636,富邦中壢,1000,0,1000,17.15,
2026-05-21,9654,富邦永和,0,1,-1,,17.1
2026-05-21,9677,富邦三重,6000,0,6000,17.1,
2026-05-21,9686,富邦宜蘭,1000,0,1000,17.0,
2026-05-21,980K,元大竹科,1000,0,1000,17.1,
2026-05-21,980l,元大虎尾,1000,0,1000,16.95,
2026-05-21,9812,元大台中,0,5000,-5000,,17.15
2026-05-21,981L,元大莒光,0,44,-44,,17.15
2026-05-21,981V,元大民雄,0,2,-2,,17.1
2026-05-21,9831,元大四維,3000,0,3000,17.0333,
2026-05-21,9837,元大北港,6000,0,6000,17.05,
2026-05-21,9859,元大新竹經,0,13,-13,,17.15
2026-05-21,989B,元大台中港,0,1,-1,,17.15
2026-05-21,989U,元大大甲,0,1000,-1000,,17.05
2026-05-21,9A00,永豐金,0,1,-1,,17.05
2026-05-21,9A9C,永豐金員林,1000,0,1000,17.05,
2026-05-21,9A9J,永豐金板新,2000,0,2000,17.05,
2026-05-21,9A9s,永豐金彰化,0,5000,-5000,,17.1
2026-05-21,9B00,台新,1,0,1,17.95,
2026-05-21,9B25,台新五權西,0,1000,-1000,,17.05
2026-05-21,9B2D,台新大昌,0,1,-1,,17.1
2026-05-21,9B2n,台新西松,52,52,0,17.0,18.0
2026-05-21,9B2v,台新桃園,0,1085,-1085,,17.0578
2026-05-21,9B2y,台新花蓮,50,0,50,17.1,
2026-05-22,1020,合庫,0,100,-100,,16.9
2026-05-22,2180,亞東,0,2,-2,,16.875
2026-05-22,5050,大展,1000,0,1000,16.8,
2026-05-22,526K,美好富順,0,2000,-2000,,16.9
2026-05-22,585D,統一新台中,1000,0,1000,16.85,
2026-05-22,585H,統一桃園,0,2000,-2000,,17.1
2026-05-22,585I,統一員林,0,22,-22,,17.0
2026-05-22,638A,光和嘉義,0,1000,-1000,,17.0
2026-05-22,7005,兆豐台中港,1000,2000,-1000,17.05,16.9
2026-05-22,700H,兆豐東門,0,1000,-1000,,16.9
2026-05-22,700W,兆豐城中,0,2000,-2000,,16.825
2026-05-22,700X,兆豐永和,100,0,100,16.9,
2026-05-22,700i,兆豐松德,0,1000,-1000,,17.05
2026-05-22,700r,兆豐寶成,1000,0,1000,17.0,
2026-05-22,7790,國票,0,247,-247,,17.0
2026-05-22,779V,國票天祥,0,32,-32,,16.85
2026-05-22,779r,國票桃園,100,0,100,17.0,
2026-05-22,8847,玉山台南,1000,0,1000,16.95,
2026-05-22,884J,玉山大里,1000,10,990,16.95,17.0
2026-05-22,8882,國泰台中,2001,0,2001,16.8501,
2026-05-22,8883,國泰松江,1,0,1,17.0,
2026-05-22,8886,國泰新莊,1,0,1,17.0,
2026-05-22,8887,國泰忠孝,1000,0,1000,16.8,
2026-05-22,8888,國泰敦南,12001,3369,8632,16.85,16.9555
2026-05-22,888A,國泰館前,5000,2000,3000,16.91,16.975
2026-05-22,888K,國泰板橋,1000,0,1000,16.8,
2026-05-22,9187,群益彰化,1000,0,1000,16.9,
2026-05-22,921C,凱基民權,200,0,200,17.0,
2026-05-22,921M,凱基八德,2000,0,2000,16.8,
2026-05-22,9233,凱基長庚,1000,0,1000,16.9,
2026-05-22,9236,凱基虎尾,0,4,-4,,16.9
2026-05-22,9268,凱基台北,4150,1000,3150,16.9591,17.15
2026-05-22,9272,凱基竹科,0,1000,-1000,,17.05
2026-05-22,9278,凱基永康,1000,0,1000,16.95,
2026-05-22,9621,富邦花蓮,0,10000,-10000,,16.885
2026-05-22,962C,富邦東門,0,1,-1,,16.9
2026-05-22,9636,富邦中壢,0,1000,-1000,,17.0
2026-05-22,963A,富邦八德,0,2000,-2000,,17.0
2026-05-22,9654,富邦永和,1000,0,1000,16.85,
2026-05-22,9661,富邦新店,75,0,75,17.0,
2026-05-22,9663,富邦敦南,1,2000,-1999,17.0,16.9
2026-05-22,9672,富邦員林,0,3,-3,,17.05
2026-05-22,9677,富邦三重,7000,3000,4000,17.0643,16.9167
2026-05-22,969C,富邦北港,1000,0,1000,16.9,
2026-05-22,980K,元大竹科,9007,0,9007,16.9056,
2026-05-22,980Q,元大南崁,1063,0,1063,16.9853,
2026-05-22,981A,元大三峽,1000,0,1000,17.15,
2026-05-22,981e,元大佳里,1,0,1,17.05,
2026-05-22,981g,元大大里,2000,0,2000,17.0,
2026-05-22,981z,元大大統,1000,0,1000,16.95,
2026-05-22,9837,元大北港,5000,0,5000,16.89,
2026-05-22,983K,元大學甲,2000,0,2000,17.0,
2026-05-22,9869,元大新盛,1000,0,1000,16.95,
2026-05-22,986K,元大基隆孝,0,19000,-19000,,16.8553
2026-05-22,9872,元大復北,0,3000,-3000,,16.95
2026-05-22,989A,元大北投,1000,0,1000,17.0,
2026-05-22,989I,元大蘆洲中,0,12000,-12000,,17.0
2026-05-22,989L,元大成功,0,696,-696,,17.0
2026-05-22,989U,元大大甲,0,1000,-1000,,17.05
2026-05-22,989j,元大樹林,2000,0,2000,16.9,
2026-05-22,9A00,永豐金,1000,1000,0,16.85,16.95
2026-05-22,9A9U,永豐金中正,0,143,-143,,16.85
2026-05-22,9A9X,永豐金竹科,0,1000,-1000,,17.15
2026-05-22,9A9a,永豐金苓雅,0,1,-1,,17.05
2026-05-22,9A9h,永豐金台南,2000,0,2000,16.9,
2026-05-22,9A9r,永豐金鹽埕,1,0,1,17.05,
2026-05-22,9A9x,永豐金桃園,0,20000,-20000,,16.8725
2026-05-22,9B00,台新,10000,0,10000,17.0,
2026-05-22,9B1d,台新左楠,0,22,-22,,16.85
2026-05-22,9B1h,台新台中,10000,0,10000,16.85,
2026-05-22,9B2r,台新城東,1000,0,1000,16.85,
2026-05-22,9B2y,台新花蓮,0,50,-50,,16.9
2026-05-25,102C,合庫自強,1000,0,1000,16.8,
2026-05-25,1042,臺銀臺南,232,0,232,16.85,
2026-05-25,104C,臺銀高雄,1000,0,1000,16.85,
2026-05-25,1117,台企銀竹北,0,1100,-1100,,16.8
2026-05-25,1118,台企銀豐原,58,0,58,16.8569,
2026-05-25,2180,亞東,134,0,134,16.85,
2026-05-25,538C,第一金光復,1000,0,1000,16.8,
2026-05-25,5857,統一新竹,0,100,-100,,16.85
2026-05-25,5859,統一屏東,0,12,-12,,17.0
2026-05-25,585D,統一新台中,1000,1000,0,16.85,16.85
2026-05-25,585g,統一平鎮,3000,0,3000,16.9333,
2026-05-25,6168,中信託嘉義,2000,0,2000,16.875,
2026-05-25,6380,光和,2000,0,2000,17.0,
2026-05-25,6385,光和花壇,1000,0,1000,16.85,
2026-05-25,638A,光和嘉義,7000,0,7000,16.85,
2026-05-25,6461,大昌樹林,0,11,-11,,16.9
2026-05-25,6620,口袋證券,4,0,4,16.925,
2026-05-25,700L,兆豐天母,62,0,62,16.85,
2026-05-25,700W,兆豐城中,0,2000,-2000,,16.9
2026-05-25,700i,兆豐松德,0,260,-260,,16.85
2026-05-25,7030,致和,16000,0,16000,16.85,
2026-05-25,7750,北城,0,1000,-1000,,16.85
2026-05-25,7790,國票,0,107,-107,,16.8589
2026-05-25,8560,新光,1000,0,1000,16.85,
2026-05-25,8561,新光台中,1000,0,1000,16.9,
2026-05-25,8562,新光高雄,2,0,2,17.05,
2026-05-25,8564,新光台南,1201,0,1201,16.8583,
2026-05-25,8565,新光桃園,1,0,1,16.95,
2026-05-25,8843,玉山高雄,2,0,2,17.05,
2026-05-25,8848,玉山嘉義,100,0,100,16.75,
2026-05-25,884C,玉山信義,1000,0,1000,16.8,
2026-05-25,884M,玉山數位,3,0,3,16.9,
2026-05-25,8881,國泰高雄,0,1042,-1042,,17.05
2026-05-25,8882,國泰台中,52,0,52,16.8567,
2026-05-25,8883,國泰松江,0,1,-1,,17.05
2026-05-25,8886,國泰新莊,1,0,1,17.05,
2026-05-25,8887,國泰忠孝,1000,0,1000,16.8,
2026-05-25,8888,國泰敦南,5000,100,4900,16.85,16.85
2026-05-25,888A,國泰館前,1001,4000,-2999,16.8501,16.8625
2026-05-25,913I,群益萬華,6,0,6,16.75,
2026-05-25,913N,群益土城,0,2000,-2000,,16.85
2026-05-25,9184,群益台中,0,1,-1,,16.95
2026-05-25,918B,群益板橋,3,0,3,17.05,
2026-05-25,918M,群益嘉義,1,0,1,16.85,
2026-05-25,9204,凱基台中,0,500,-500,,16.75
2026-05-25,920M,凱基宜蘭,0,2000,-2000,,16.85
2026-05-25,921M,凱基八德,2000,0,2000,16.8,
2026-05-25,921Y,凱基東勢,0,33000,-33000,,16.85
2026-05-25,9254,凱基科園,0,100,-100,,16.9
2026-05-25,9268,凱基台北,17000,2000,15000,16.85,16.9
2026-05-25,9278,凱基永康,1000,0,1000,16.85,
2026-05-25,9285,凱基中壢,0,10000,-10000,,16.85
2026-05-25,9302,永昌台中,2000,1,1999,16.85,17.05
2026-05-25,9303,永昌高雄,296,0,296,16.85,
2026-05-25,9305,永昌新莊,0,1,-1,,16.75
2026-05-25,9308,永昌麻豆,100,0,100,16.85,
2026-05-25,9316,永昌淡水,0,1000,-1000,,16.85
2026-05-25,9347,永昌敦南,1000,1000,0,16.85,16.85
2026-05-25,9358,永昌東勢,0,6,-6,,16.9667
2026-05-25,9386,永昌東昇,0,200,-200,,16.75
2026-05-25,961C,富邦南京,0,1,-1,,16.75
2026-05-25,961R,富邦南員林,0,1000,-1000,,16.9
2026-05-25,9621,富邦花蓮,0,3000,-3000,,16.9
2026-05-25,962C,富邦東門,1000,0,1000,16.9,
2026-05-25,962E,富邦樹林,3000,0,3000,16.85,
2026-05-25,9647,富邦新竹,1000,0,1000,16.8,
2026-05-25,9667,富邦台南,90,0,90,16.97,
2026-05-25,9672,富邦員林,1000,97,903,16.95,16.9
2026-05-25,9677,富邦三重,1000,11000,-10000,17.05,16.8136
2026-05-25,980K,元大竹科,2000,0,2000,16.85,
2026-05-25,980Q,元大南崁,414,0,414,16.75,
2026-05-25,980e,元大清水,1000,0,1000,16.8,
2026-05-25,980u,元大府城,2000,2000,0,17.0,16.85
2026-05-25,981A,元大三峽,0,1000,-1000,,16.85
2026-05-25,981U,元大華山,480,0,480,16.75,
2026-05-25,9834,元大中壢,0,1000,-1000,,16.85
2026-05-25,9835,元大員林中,9,0,9,17.05,
2026-05-25,9837,元大北港,2000,0,2000,16.85,
2026-05-25,9852,元大永春,2000,0,2000,16.9,
2026-05-25,985C,元大鳳中,1102,1000,102,16.8454,16.85
2026-05-25,9898,元大新莊,0,1,-1,,16.75
2026-05-25,989P,元大敦南,0,2,-2,,17.05
2026-05-25,9A00,永豐金,0,1000,-1000,,16.85
2026-05-25,9A9L,永豐金台中,1,0,1,16.9,
2026-05-25,9A9M,永豐金南投,0,1000,-1000,,17.0
2026-05-25,9A9S,永豐金南京,3000,0,3000,16.85,
2026-05-25,9A9W,永豐金市政,0,3300,-3300,,16.841
2026-05-25,9B00,台新,0,4400,-4400,,16.9864
2026-05-25,9B1g,台新高雄,1001,0,1001,16.8002,
2026-05-25,9B2D,台新大昌,1,0,1,17.05,
2026-05-25,9B2Q,台新敦南,1,0,1,17.05,
2026-05-25,9B2v,台新桃園,0,15,-15,,17.05
2026-05-26,1029,合庫鳳山,5000,0,5000,16.75,
2026-05-26,1043,臺銀民權,100,0,100,16.75,
2026-05-26,104C,臺銀高雄,8000,2000,6000,16.85,16.8
2026-05-26,1118,台企銀豐原,50,0,50,16.85,
2026-05-26,1230,彰銀,5000,0,5000,16.77,
2026-05-26,2180,亞東,162,0,162,16.8,
2026-05-26,538M,第一金嘉義,1000,0,1000,16.75,
2026-05-26,5850,統一,0,1,-1,,16.85
2026-05-26,5854,統一城中,0,500,-500,,16.5
2026-05-26,585E,統一新營,3000,0,3000,16.75,
2026-05-26,585W,統一金門,1000,6000,-5000,16.8,16.7583
2026-05-26,6380,光和,0,1000,-1000,,16.9
2026-05-26,6460,大昌,0,1,-1,,16.75
2026-05-26,700C,兆豐來福,0,1000,-1000,,16.9
2026-05-26,700K,兆豐新營,0,2000,-2000,,16.75
2026-05-26,700i,兆豐松德,0,5,-5,,16.75
2026-05-26,700k,兆豐員林,151,0,151,16.75,
2026-05-26,700r,兆豐寶成,1000,0,1000,16.75,
2026-05-26,7030,致和,4000,0,4000,16.775,
2026-05-26,779E,國票南崁,0,100,-100,,16.8
2026-05-26,779e,國票南科,0,1000,-1000,,16.75
2026-05-26,8560,新光,0,4000,-4000,,16.775
2026-05-26,8580,聯邦證券,0,5000,-5000,,16.8
2026-05-26,8582,聯邦證券嘉義,0,5000,-5000,,16.75
2026-05-26,8840,玉山證券,6000,0,6000,16.75,
2026-05-26,884J,玉山大里,90,0,90,16.75,
2026-05-26,8882,國泰台中,2150,0,2150,16.7417,
2026-05-26,8888,國泰敦南,6201,3166,3035,16.7678,16.7992
2026-05-26,888A,國泰館前,1000,0,1000,16.8,
2026-05-26,9135,群益東大,62,0,62,16.85,
2026-05-26,913U,群益崇德,28,0,28,16.5,
2026-05-26,913g,群益三重,0,1000,-1000,,16.75
2026-05-26,9184,群益台中,1000,0,1000,16.75,
2026-05-26,9185,群益台南,250,0,250,16.8,
2026-05-26,9189,群益桃園,0,1000,-1000,,16.8
2026-05-26,920C,凱基雙和,1000,0,1000,16.75,
2026-05-26,920N,凱基湖口,0,3300,-3300,,16.75
2026-05-26,921C,凱基民權,177,0,177,16.5,
2026-05-26,921S,凱基新莊,1000,0,1000,16.8,
2026-05-26,9236,凱基虎尾,5000,0,5000,16.75,
2026-05-26,9252,凱基嘉義,1000,0,1000,16.75,
2026-05-26,9268,凱基台北,10000,3000,7000,16.8,16.85
2026-05-26,9272,凱基竹科,45,0,45,16.8,
2026-05-26,9278,凱基永康,2000,0,2000,16.775,
2026-05-26,9300,華南永昌,0,2000,-2000,,16.775
2026-05-26,9303,永昌高雄,1000,0,1000,16.8,
2026-05-26,9305,永昌新莊,60,0,60,16.75,
2026-05-26,9308,永昌麻豆,100,0,100,16.75,
2026-05-26,9326,永昌南京,0,1,-1,,16.85
2026-05-26,9359,永昌中正,1000,0,1000,16.8,
2026-05-26,9604,富邦陽明,1800,0,1800,16.7556,
2026-05-26,9616,富邦岡山,1037,0,1037,16.8946,
2026-05-26,961H,富邦新板,0,6218,-6218,,16.8018
2026-05-26,961K,富邦七賢,0,3000,-3000,,16.8
2026-05-26,961R,富邦南員林,0,10000,-10000,,16.8
2026-05-26,9623,富邦台北,5000,0,5000,16.75,
2026-05-26,9625,富邦竹東,1000,0,1000,16.75,
2026-05-26,962C,富邦東門,1000,0,1000,16.8,
2026-05-26,962D,富邦新莊,1,0,1,16.8,
2026-05-26,962E,富邦樹林,0,2000,-2000,,16.775
2026-05-26,9636,富邦中壢,0,1100,-1100,,16.7955
2026-05-26,9647,富邦新竹,1000,0,1000,16.75,
2026-05-26,9655,富邦板橋,1000,0,1000,16.75,
2026-05-26,9667,富邦台南,0,600,-600,,16.75
2026-05-26,9672,富邦員林,2000,13000,-11000,16.85,16.8231
2026-05-26,980K,元大竹科,0,12000,-12000,,16.7625
2026-05-26,980Q,元大南崁,19,0,19,16.8,
2026-05-26,9817,元大東泰,124,0,124,16.5,
2026-05-26,981G,元大彰化,5000,0,5000,16.8,
2026-05-26,981m,元大高雄,0,22000,-22000,,16.75
2026-05-26,9822,元大土城學,2000,0,2000,16.85,
2026-05-26,9831,元大四維,1000,0,1000,16.8,
2026-05-26,988B,元大桃園,64,1000,-936,16.85,16.75
2026-05-26,988V,元大長庚,0,200,-200,,16.8
2026-05-26,9899,元大淡水,1000,0,1000,16.75,
2026-05-26,989F,元大三民,1000,0,1000,16.8,
2026-05-26,989G,元大大同,0,353,-353,,16.7856
2026-05-26,989Q,元大汐止,0,126,-126,,16.8
2026-05-26,989W,元大豐原,1000,0,1000,16.8,
2026-05-26,989Y,元大基隆,0,2100,-2100,,16.7738
2026-05-26,9A00,永豐金,3000,0,3000,16.75,
2026-05-26,9A61,永豐金鳳山,2000,0,2000,16.8,
2026-05-26,9A69,永豐金屏東,1,0,1,16.85,
2026-05-26,9A8F,永豐金敦南,1000,0,1000,16.75,
2026-05-26,9A9A,永豐金羅東,1000,0,1000,16.75,
2026-05-26,9A9J,永豐金板新,3000,0,3000,16.7667,
2026-05-26,9A9M,永豐金南投,0,1,-1,,16.85
2026-05-26,9A9S,永豐金南京,0,3000,-3000,,16.8
2026-05-26,9A9X,永豐金竹科,0,5000,-5000,,16.8
2026-05-26,9A9h,永豐金台南,100,0,100,16.5,
2026-05-26,9A9j,永豐金嘉義,10000,0,10000,16.8,
2026-05-26,9A9x,永豐金桃園,1000,0,1000,16.8,
2026-05-26,9B16,台新台南,5000,1,4999,16.8,16.75
2026-05-26,9B1g,台新高雄,3000,0,3000,16.75,
2026-05-26,9B2N,台新虎尾,1,0,1,16.85,
2026-05-26,9B2y,台新花蓮,1000,0,1000,16.85,
2026-05-27,1020,合庫,1,0,1,16.75,
2026-05-27,1042,臺銀臺南,462,0,462,16.6753,
2026-05-27,104A,臺銀臺中,0,100,-100,,16.8
2026-05-27,2180,亞東,713,0,713,16.7616,
2026-05-27,5263,美好泰山,0,2000,-2000,,16.7
2026-05-27,5382,第一金台中,228,0,228,16.7439,
2026-05-27,5850,統一,0,1,-1,,16.7
2026-05-27,601d,奔亞鑫豐,6000,1,5999,16.8,16.7
2026-05-27,6161,中信託三重,1000,0,1000,16.75,
2026-05-27,6168,中信託嘉義,1000,0,1000,16.75,
2026-05-27,6381,光和溪湖,0,7000,-7000,,16.8
2026-05-27,6462,大昌安康,1000,0,1000,16.8,
2026-05-27,6464,大昌新店,0,1,-1,,16.75
2026-05-27,6950,福勝,1000,0,1000,16.75,
2026-05-27,7007,兆豐竹北,1000,0,1000,16.7,
2026-05-27,700p,兆豐復興,0,1,-1,,16.65
2026-05-27,7032,致和佳里,1000,0,1000,16.75,
2026-05-27,7034,致和金華,0,2000,-2000,,16.75
2026-05-27,7790,國票,0,4,-4,,16.7
2026-05-27,7791,國票台東,0,1100,-1100,,16.7879
2026-05-27,845J,康和高雄,1000,0,1000,16.75,
2026-05-27,8841,玉山雙和,1000,0,1000,16.75,
2026-05-27,8846,玉山板橋,0,1100,-1100,,16.7864
2026-05-27,884H,玉山新竹,1000,0,1000,16.75,
2026-05-27,8881,國泰高雄,0,58,-58,,16.8
2026-05-27,8882,國泰台中,100,2,98,16.7,16.7
2026-05-27,8888,國泰敦南,1000,4000,-3000,16.75,16.8875
2026-05-27,888A,國泰館前,1000,0,1000,16.8,
2026-05-27,888K,國泰板橋,0,2200,-2200,,16.7455
2026-05-27,9135,群益東大,62,0,62,16.8,
2026-05-27,913U,群益崇德,60,0,60,16.8,
2026-05-27,9189,群益桃園,0,100,-100,,16.65
2026-05-27,918C,群益古亭,1,0,1,16.7,
2026-05-27,9207,凱基永和,0,200,-200,,16.7
2026-05-27,920N,凱基湖口,4000,0,4000,16.75,
2026-05-27,9234,凱基竹北,60,0,60,16.7,
2026-05-27,9268,凱基台北,1150,8000,-6850,16.737,16.8188
2026-05-27,9278,凱基永康,1000,0,1000,16.75,
2026-05-27,9303,永昌高雄,0,3,-3,,16.7
2026-05-27,9323,永昌小港,1000,0,1000,17.05,
2026-05-27,961N,富邦青埔,43,0,43,16.7,
2026-05-27,9621,富邦花蓮,1000,0,1000,16.8,
2026-05-27,9672,富邦員林,0,1000,-1000,,16.75
2026-05-27,9692,富邦嘉義,1,0,1,16.65,
2026-05-27,969C,富邦北港,0,2000,-2000,,16.75
2026-05-27,9800,元大,90,0,90,16.65,
2026-05-27,980e,元大清水,1000,0,1000,16.75,
2026-05-27,980u,元大府城,2000,2000,0,17.0,16.75
2026-05-27,981A,元大三峽,2000,0,2000,17.025,
2026-05-27,981L,元大莒光,0,394,-394,,16.7
2026-05-27,981h,元大屏東民,0,1100,-1100,,16.7909
2026-05-27,983V,元大竹南,0,200,-200,,16.7
2026-05-27,983f,元大竹東,0,1000,-1000,,16.8
2026-05-27,9869,元大新盛,2000,0,2000,16.775,
2026-05-27,9871,元大忠孝,0,1000,-1000,,16.8
2026-05-27,989C,元大板橋,1000,0,1000,16.75,
2026-05-27,989F,元大三民,500,0,500,16.7,
2026-05-27,989G,元大大同,0,307,-307,,16.8
2026-05-27,989I,元大蘆洲中,2000,0,2000,16.8,
2026-05-27,989Z,元大小港,0,1400,-1400,,16.7855
2026-05-27,9A00,永豐金,0,1100,-1100,,16.7409
2026-05-27,9A8F,永豐金敦南,1000,0,1000,16.75,
2026-05-27,9A98,永豐金大園,0,1,-1,,16.65
2026-05-27,9A9J,永豐金板新,1000,1000,0,16.8,17.0
2026-05-27,9A9U,永豐金中正,1,0,1,16.75,
2026-05-27,9A9W,永豐金市政,1000,0,1000,16.8,
2026-05-27,9B00,台新,2000,0,2000,16.85,
2026-05-27,9B2q,台新屏新,1,0,1,16.7,
2026-05-27,9B2w,台新佳里,0,1100,-1100,,16.7864
2026-05-27,9B2y,台新花蓮,0,1000,-1000,,17.0
2026-05-28,1022,合庫台南,100,0,100,16.55,
2026-05-28,104A,臺銀臺中,0,100,-100,,16.65
2026-05-28,2180,亞東,73,0,73,16.5,
2026-05-28,5050,大展,1000,0,1000,16.6,
2026-05-28,5389,第一金中山,0,6600,-6600,,16.6864
2026-05-28,538A,第一金新興,0,600,-600,,16.7
2026-05-28,538I,第一金頭份,0,1,-1,,16.6
2026-05-28,538P,第一金路竹,0,1,-1,,16.75
2026-05-28,5856,統一臺中,2000,0,2000,16.7,
2026-05-28,585H,統一桃園,84,0,84,16.55,
2026-05-28,585Q,統一三多,1000,0,1000,16.7,
2026-05-28,585b,統一內湖,0,1100,-1100,,16.7318
2026-05-28,585g,統一平鎮,2000,0,2000,16.675,
2026-05-28,5960,日茂,2000,0,2000,16.65,
2026-05-28,5961,日茂埔里,0,5000,-5000,,16.65
2026-05-28,6380,光和,0,1000,-1000,,16.7
2026-05-28,6381,光和溪湖,1000,1000,0,16.7,16.7
2026-05-28,6462,大昌安康,2000,0,2000,16.7,
2026-05-28,7005,兆豐台中港,0,12000,-12000,,16.7
2026-05-28,7007,兆豐竹北,3000,0,3000,16.7,
2026-05-28,700C,兆豐來福,0,1200,-1200,,16.75
2026-05-28,700H,兆豐東門,165,0,165,16.55,
2026-05-28,700X,兆豐永和,127,0,127,16.55,
2026-05-28,703B,致和崇德,498,0,498,16.7,
2026-05-28,779X,國票中和,3000,0,3000,16.75,
2026-05-28,8560,新光,9000,241,8759,16.7167,16.65
2026-05-28,8840,玉山證券,1000,0,1000,16.65,
2026-05-28,8841,玉山雙和,1000,0,1000,16.7,
2026-05-28,884J,玉山大里,90,0,90,16.5022,
2026-05-28,8884,國泰台南,100,0,100,16.7,
2026-05-28,8886,國泰新莊,1,0,1,16.6,
2026-05-28,8888,國泰敦南,1201,0,1201,16.6251,
2026-05-28,888A,國泰館前,0,1000,-1000,,16.8
2026-05-28,888K,國泰板橋,3,0,3,16.6,
2026-05-28,9100,群益,220,0,220,16.55,
2026-05-28,9135,群益東大,63,4000,-3937,16.5,16.8
2026-05-28,913R,群益北高雄,2,0,2,16.75,
2026-05-28,913U,群益崇德,28,0,28,16.5,
2026-05-28,913Y,群益館前,4,0,4,16.55,
2026-05-28,9205,凱基三重,3,0,3,16.55,
2026-05-28,920M,凱基宜蘭,0,200,-200,,16.5
2026-05-28,920N,凱基湖口,6000,0,6000,16.8,
2026-05-28,9268,凱基台北,3000,7000,-4000,16.65,16.7357
2026-05-28,9278,凱基永康,2000,1000,1000,16.7,16.7
2026-05-28,9300,華南永昌,0,223,-223,,16.6504
2026-05-28,9308,永昌麻豆,2000,0,2000,16.725,
2026-05-28,9319,永昌鶯歌,2000,0,2000,16.7,
2026-05-28,9339,永昌竹北,217,0,217,16.55,
2026-05-28,961H,富邦新板,0,382,-382,,16.5
2026-05-28,961R,富邦南員林,0,1,-1,,16.75
2026-05-28,9623,富邦台北,0,100,-100,,16.6
2026-05-28,9625,富邦竹東,1,0,1,16.6,
2026-05-28,962E,富邦樹林,2000,0,2000,16.65,
2026-05-28,9655,富邦板橋,4000,0,4000,16.75,
2026-05-28,9667,富邦台南,1,0,1,16.6,
2026-05-28,9697,富邦虎尾,2000,0,2000,16.8,
2026-05-28,969C,富邦北港,1,0,1,16.6,
2026-05-28,9800,元大,90,0,90,16.6,
2026-05-28,980C,元大斗六,0,5000,-5000,,16.75
2026-05-28,980Q,元大南崁,280,0,280,16.5,
2026-05-28,980u,元大府城,3000,3000,0,16.7,16.75
2026-05-28,981A,元大三峽,0,1000,-1000,,16.7
2026-05-28,981D,元大南投,2000,0,2000,16.7,
2026-05-28,981G,元大彰化,3000,0,3000,16.65,
2026-05-28,981L,元大莒光,1,0,1,16.7,
2026-05-28,981h,元大屏東民,0,5000,-5000,,16.65
2026-05-28,981n,元大旗山,0,220,-220,,16.55
2026-05-28,9853,元大南屯,2000,0,2000,16.725,
2026-05-28,9857,元大蘆洲,50,0,50,16.5,
2026-05-28,985C,元大鳳中,63,0,63,16.65,
2026-05-28,986K,元大基隆孝,0,9000,-9000,,16.7056
2026-05-28,9892,元大屏東,0,1000,-1000,,16.7
2026-05-28,9893,元大大天母,500,0,500,16.65,
2026-05-28,989C,元大板橋,3000,0,3000,16.6333,
2026-05-28,9A00,永豐金,1,0,1,16.6,
2026-05-28,9A8F,永豐金敦南,1000,0,1000,16.65,
2026-05-28,9A9X,永豐金竹科,1000,0,1000,16.65,
2026-05-28,9B00,台新,1000,0,1000,16.7,
2026-05-28,9B1g,台新高雄,1,0,1,16.6,
2026-05-28,9B1h,台新台中,0,1000,-1000,,16.75
2026-05-28,9B2N,台新虎尾,1,0,1,16.7,
2026-05-28,9B2X,台新草屯,7000,0,7000,16.7214,
2026-05-28,9B2r,台新城東,0,1000,-1000,,16.75
2026-05-28,9B2w,台新佳里,0,9000,-9000,,16.65
2026-05-29,1040,臺銀證券,0,2,-2,,16.6
2026-05-29,1045,臺銀新竹,0,1000,-1000,,16.65
2026-05-29,104A,臺銀臺中,1000,0,1000,16.85,
2026-05-29,1115,台企銀太平,2000,0,2000,16.65,
2026-05-29,1650,星洲瑞銀,1000,0,1000,16.85,
2026-05-29,2184,亞東新竹,50,0,50,16.7,
2026-05-29,5381,第一金員林,0,1100,-1100,,16.7545
2026-05-29,5383,第一金高雄,2000,0,2000,16.875,
2026-05-29,538B,第一金新竹,1000,0,1000,16.65,
2026-05-29,538E,第一金自由,1000,0,1000,16.85,
