date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-08,1042,臺銀臺南,37,0,37,48.7,
2026-06-08,104C,臺銀高雄,0,500,-500,,48.55
2026-06-08,104D,臺銀金山,1000,1000,0,47.9,48.85
2026-06-08,1230,彰銀,0,1000,-1000,,48.6
2026-06-08,1440,美林,17000,4000,13000,48.65,48.225
2026-06-08,1470,台灣摩根,55000,17000,38000,48.5736,48.2853
2026-06-08,1480,美商高盛,42506,107000,-64494,48.6226,48.5626
2026-06-08,1560,港商野村,5000,21500,-16500,48.75,48.6347
2026-06-08,1590,花旗環球,1000,7000,-6000,48.65,48.6
2026-06-08,1650,瑞銀,29000,44000,-15000,48.3948,48.4011
2026-06-08,5266,美好中壢,2000,0,2000,48.5,
2026-06-08,5268,美好台南,50,0,50,48.75,
2026-06-08,5323,高橋內壢,1000,0,1000,48.6,
2026-06-08,5384,第一台南,1000,0,1000,48.7,
2026-06-08,5385,第一桃園,7000,11000,-4000,47.9929,48.5318
2026-06-08,538I,第一頭份,0,1000,-1000,,48.7
2026-06-08,538M,第一嘉義,6000,0,6000,48.2083,
2026-06-08,538N,第一豐原,2000,2000,0,47.65,48.55
2026-06-08,5460,寶盛,0,4000,-4000,,48.5
2026-06-08,5850,統一,200,3000,-2800,48.8,48.8
2026-06-08,5854,統一城中,1000,0,1000,48.35,
2026-06-08,5856,統一台中,0,1000,-1000,,48.25
2026-06-08,5859,統一屏東,0,1000,-1000,,48.65
2026-06-08,585F,統一彰化,0,5000,-5000,,48.85
2026-06-08,585H,統一桃園,0,2000,-2000,,47.6
2026-06-08,6110,台中銀,0,4000,-4000,,48.55
2026-06-08,611A,中銀豐原,1000,1000,0,47.9,48.45
2026-06-08,6160,中國信託,50,0,50,49.2,
2026-06-08,6164,中信託文,1000,2000,-1000,48.45,48.1
2026-06-08,616K,中信託高,1000,0,1000,48.7,
2026-06-08,6210,新百王,1000,0,1000,47.8,
2026-06-08,6381,光和溪湖,95,0,95,48.85,
2026-06-08,638D,光和高雄,0,2000,-2000,,48.4
2026-06-08,6464,大昌新店,0,1000,-1000,,48.75
2026-06-08,6915,德信和平,350,0,350,48.55,
2026-06-08,7000,兆豐,39000,0,39000,48.6308,
2026-06-08,700G,兆豐麻豆,36,0,36,48.8,
2026-06-08,700J,兆豐公益,3000,0,3000,47.9167,
2026-06-08,700R,兆豐小港,500,0,500,48.75,
2026-06-08,700U,兆豐桃鶯,0,197,-197,,48.65
2026-06-08,700c,兆豐民生,20,0,20,48.75,
2026-06-08,700d,兆豐彰化,20,20,0,48.1,48.65
2026-06-08,700h,兆豐三民,3000,0,3000,48.6,
2026-06-08,7790,國票綜合,0,1399,-1399,,48.6378
2026-06-08,7795,國票南港,0,400,-400,,48.7
2026-06-08,779V,國票天祥,1000,1000,0,47.9,48.5
2026-06-08,8440,摩根大通,68000,56000,12000,48.5985,48.4393
2026-06-08,8450,康和,0,20000,-20000,,48.525
2026-06-08,845D,康和板橋,0,109,-109,,48.1
2026-06-08,845X,康和屏東,1000,0,1000,48.2,
2026-06-08,8520,中農,0,1000,-1000,,48.65
2026-06-08,8560,新光,1000,2000,-1000,47.9,48.425
2026-06-08,8563,新光新竹,100,0,100,48.8,
2026-06-08,8564,新光台南,1,0,1,48.65,
2026-06-08,8565,新光桃園,1000,0,1000,48.25,
2026-06-08,8586,聯邦大業,1000,0,1000,48.8,
2026-06-08,8588,聯邦台南,10000,0,10000,48.45,
2026-06-08,8840,玉山,10,0,10,48.65,
2026-06-08,8843,玉山高雄,1000,0,1000,48.7,
2026-06-08,884E,玉山城中,1100,2000,-900,47.9409,48.775
2026-06-08,884M,玉山數位,0,1020,-1020,,48.7971
2026-06-08,8880,國泰綜合,6,0,6,48.8,
2026-06-08,8881,國泰高雄,208,1600,-1392,48.6346,48.6969
2026-06-08,8882,國泰台中,266,1500,-1234,48.6427,48.6
2026-06-08,8883,國泰松江,0,3000,-3000,,48.6833
2026-06-08,8884,國泰台南,5000,16000,-11000,48.68,48.5875
2026-06-08,8886,國泰新莊,205,0,205,48.1634,
2026-06-08,8888,國泰敦南,21539,29500,-7961,48.5112,48.5767
2026-06-08,888A,國泰館前,3023,14003,-10980,48.0527,48.725
2026-06-08,888K,國泰板橋,135,10000,-9865,48.7,47.9
2026-06-08,8900,法銀巴黎,0,1000,-1000,,48.45
2026-06-08,9100,群益,33000,4000,29000,48.5803,48.1125
2026-06-08,9105,群益高盛,11,0,11,48.4,
2026-06-08,9131,群益民權,5,0,5,48.75,
2026-06-08,9136,群益西松,8000,0,8000,48.8188,
2026-06-08,913U,群益崇德,20,0,20,48.55,
2026-06-08,913Y,群益館前,10,0,10,48.75,
2026-06-08,913g,群益三重,2000,0,2000,48.8,
2026-06-08,918d,群益內湖,1000,0,1000,48.65,
2026-06-08,918i,群益竹南,2000,0,2000,48.65,
2026-06-08,918z,群益宜蘭,0,1000,-1000,,48.3
2026-06-08,9205,凱基三重,3000,3000,0,47.9,48.75
2026-06-08,920C,凱基雙和,100,0,100,48.55,
2026-06-08,9211,凱基台南,1000,0,1000,48.3,
2026-06-08,9227,凱基城中,0,1000,-1000,,48.65
2026-06-08,9234,凱基竹北,150,0,150,48.55,
2026-06-08,9236,凱基虎尾,0,500,-500,,48.75
2026-06-08,9238,凱基士林,8000,0,8000,48.4688,
2026-06-08,9257,凱基林口,0,500,-500,,48.7
2026-06-08,9268,凱基台北,182200,107000,75200,48.7251,48.5093
2026-06-08,9291,凱基大安,1001,0,1001,47.9009,
2026-06-08,9303,華南高雄,6,0,6,48.15,
2026-06-08,9306,華南台南,70,0,70,48.55,
2026-06-08,9307,華南大安,15,35000,-34985,48.8,48.3457
2026-06-08,9314,華南嘉義,116000,70000,46000,48.3328,48.7664
2026-06-08,9316,華南淡水,25,0,25,48.7,
2026-06-08,9322,華南基隆,0,1000,-1000,,48.8
2026-06-08,9363,華南彰化,36,36,0,48.4,48.8
2026-06-08,9600,富邦,500,0,500,48.8,
2026-06-08,9608,富邦台東,5000,0,5000,48.19,
2026-06-08,9616,富邦岡山,0,10000,-10000,,48.9
2026-06-08,961F,富邦公益,0,2000,-2000,,48.6
2026-06-08,961H,富邦新板,100,0,100,48.7,
2026-06-08,961K,富邦七賢,11000,0,11000,48.2909,
2026-06-08,9623,富邦台北,2083,1520,563,48.2573,48.5849
2026-06-08,962A,富邦南港,0,100,-100,,48.75
2026-06-08,962E,富邦樹林,3000,0,3000,48.0,
2026-06-08,9654,富邦永和,20,0,20,48.7,
2026-06-08,9655,富邦板橋,0,56,-56,,48.55
2026-06-08,9657,富邦苗栗,100,0,100,48.65,
2026-06-08,9658,富邦建國,1045,0,1045,48.722,
2026-06-08,9659,富邦高雄,1000,1000,0,48.55,48.75
2026-06-08,9661,富邦新店,0,1000,-1000,,48.3
2026-06-08,9665,富邦桃園,0,4000,-4000,,48.3125
2026-06-08,9676,富邦仁愛,0,194,-194,,48.8
2026-06-08,9800,元大,14000,31000,-17000,48.3929,48.4548
2026-06-08,980C,元大斗六,3000,0,3000,48.9,
2026-06-08,980a,元大中北,1000,0,1000,48.5,
2026-06-08,980e,元大清水,0,5000,-5000,,48.65
2026-06-08,980l,元大虎尾,0,2000,-2000,,48.1
2026-06-08,9812,元大台中,10000,0,10000,48.7,
2026-06-08,9814,元大大益,0,2000,-2000,,48.7
2026-06-08,981F,元大福營,30,0,30,48.7,
2026-06-08,981Q,元大太平,0,1000,-1000,,48.65
2026-06-08,981V,元大民雄,0,100,-100,,48.7
2026-06-08,981g,元大大里,0,2000,-2000,,48.5
2026-06-08,981j,元大士林,10000,0,10000,47.9,
2026-06-08,981n,元大旗山,0,1000,-1000,,48.4
2026-06-08,981q,元大萬華,2000,0,2000,48.425,
2026-06-08,981r,元大屏南,0,50,-50,,48.7
2026-06-08,9822,元大學府,0,10000,-10000,,48.8
2026-06-08,982B,元大博愛,5,0,5,48.4,
2026-06-08,982C,元大六合,0,2000,-2000,,48.7
2026-06-08,9835,元大中山,0,4000,-4000,,48.55
2026-06-08,9853,元大南屯,0,1000,-1000,,48.75
2026-06-08,9857,元大蘆洲,4000,0,4000,48.425,
2026-06-08,986K,元大基孝,0,50,-50,,49.2
2026-06-08,9875,元大永寧,1000,2250,-1250,48.65,48.4611
2026-06-08,987A,元大楊梅,1159,0,1159,48.2747,
2026-06-08,988B,元大桃園,0,2000,-2000,,48.85
2026-06-08,988C,元大三重,500,0,500,48.8,
2026-06-08,9893,元大大天,1000,0,1000,48.8,
2026-06-08,989B,元大中港,1000,1000,0,48.1,48.35
2026-06-08,989I,元大蘆中,500,0,500,48.7,
2026-06-08,989J,元大彰生,1,0,1,48.7,
2026-06-08,989P,元大敦南,2000,0,2000,48.75,
2026-06-08,989S,元大鹿港,4000,0,4000,48.2,
2026-06-08,989e,元大中和,1,0,1,48.8,
2026-06-08,989g,元大嘉義,76,0,76,48.35,
2026-06-08,9A00,永豐金,2008,0,2008,48.6,
2026-06-08,9A69,永豐屏東,0,2000,-2000,,47.95
2026-06-08,9A92,永豐萬盛,300,24200,-23900,48.5333,48.3785
2026-06-08,9A9i,永豐新店,1000,0,1000,48.6,
2026-06-08,9B00,台新證券,0,303,-303,,48.75
2026-06-08,9B1g,台新高雄,4000,4000,0,48.575,48.6
2026-06-08,9B1h,台新台中,1000,0,1000,48.7,
2026-06-08,9B22,台新新店,1000,0,1000,48.4,
2026-06-08,9B2D,台新大昌,2000,2000,0,47.9,48.5
2026-06-08,9B2H,台新信義,0,3000,-3000,,48.7667
2026-06-08,9B2M,台新彰化,0,20000,-20000,,48.6175
2026-06-08,9B2N,台新虎尾,0,25,-25,,48.75
2026-06-08,9B2U,台新宜蘭,0,1000,-1000,,48.0
2026-06-08,9B2a,台新松德,1108,0,1108,48.6772,
2026-06-08,9B2g,台新中原,0,10000,-10000,,48.6
2026-06-08,9B2l,台新大裕,0,1010,-1010,,48.503
2026-06-08,9B2u,台新世貿,1000,0,1000,48.1,
2026-06-09,1020,合庫,1000,0,1000,49.0,
2026-06-09,1021,合庫台中,100,0,100,48.9,
2026-06-09,1024,合庫嘉義,0,1000,-1000,,49.4
2026-06-09,102G,合庫三重,1000,0,1000,49.2,
2026-06-09,1039,土銀士林,0,1000,-1000,,49.3
2026-06-09,104D,臺銀金山,5000,25000,-20000,48.95,49.056
2026-06-09,1232,彰銀七賢,0,2000,-2000,,49.35
2026-06-09,1260,宏遠,0,500,-500,,49.0
2026-06-09,1440,美林,5000,73000,-68000,48.93,49.1397
2026-06-09,1470,台灣摩根,55000,6000,49000,49.0609,49.275
2026-06-09,1480,美商高盛,27300,36000,-8700,48.9826,49.2847
2026-06-09,1560,港商野村,0,1000,-1000,,49.3
2026-06-09,1590,花旗環球,4000,15000,-11000,49.1875,49.0233
2026-06-09,1650,瑞銀,2000,34000,-32000,49.175,49.0221
2026-06-09,2180,亞東,0,1000,-1000,,48.8
2026-06-09,5261,美好蘆洲,0,500,-500,,49.15
2026-06-09,5268,美好台南,1350,0,1350,49.25,
2026-06-09,526A,美好中和,0,3000,-3000,,49.3
2026-06-09,5323,高橋內壢,1000,0,1000,49.0,
2026-06-09,5385,第一桃園,0,3000,-3000,,49.1667
2026-06-09,538F,第一稻埕,1500,0,1500,49.1833,
2026-06-09,5853,統一中壢,0,1000,-1000,,49.0
2026-06-09,5854,統一城中,1000,0,1000,49.0,
2026-06-09,5856,統一台中,0,933,-933,,49.15
2026-06-09,585D,統一新台中,36,0,36,48.9,
2026-06-09,585W,統一金門,0,1000,-1000,,49.3
2026-06-09,6012,?亞網路,80,0,80,49.15,
2026-06-09,601d,?亞鑫豐,20,1000,-980,49.15,49.35
2026-06-09,6383,光和和美,2,0,2,49.3,
2026-06-09,6452,永全八德,0,1000,-1000,,49.4
2026-06-09,6480,福邦,6000,0,6000,49.1,
2026-06-09,6915,德信和平,203,0,203,48.9978,
2026-06-09,700G,兆豐麻豆,72,28,44,49.05,49.45
2026-06-09,700J,兆豐公益,0,2000,-2000,,49.15
2026-06-09,700a,兆豐忠孝,1000,1000,0,49.05,49.35
2026-06-09,700d,兆豐彰化,0,20,-20,,49.1
2026-06-09,7031,致和台北,0,1000,-1000,,49.2
2026-06-09,7790,國票綜合,0,1000,-1000,,49.35
2026-06-09,7795,國票南港,0,1,-1,,48.9
2026-06-09,779V,國票天祥,0,1000,-1000,,49.3
2026-06-09,8440,摩根大通,59000,59000,0,48.9924,49.0644
2026-06-09,8560,新光,0,2000,-2000,,48.95
2026-06-09,8564,新光台南,0,1000,-1000,,49.4
2026-06-09,8586,聯邦大業,2000,0,2000,48.95,
2026-06-09,8588,聯邦台南,10000,0,10000,49.0,
2026-06-09,8842,玉山新莊,2000,2000,0,48.9,49.4
2026-06-09,8846,玉山板橋,0,1000,-1000,,49.4
2026-06-09,884J,玉山大里,60,0,60,49.3,
2026-06-09,8881,國泰高雄,300,50,250,49.1,49.05
2026-06-09,8882,國泰台中,48,100,-52,49.2427,49.15
2026-06-09,8883,國泰松江,0,6500,-6500,,49.0577
2026-06-09,8885,國泰桃園,2000,1000,1000,48.925,49.4
2026-06-09,8886,國泰新莊,600,0,600,49.0917,
2026-06-09,8888,國泰敦南,2348,9464,-7116,48.8923,48.9619
2026-06-09,888A,國泰館前,2000,3,1997,49.0,48.85
2026-06-09,888K,國泰板橋,13,2000,-1987,49.15,49.1
2026-06-09,8960,上海匯豐,0,79000,-79000,,49.1209
2026-06-09,9100,群益,2000,2000,0,48.875,49.4
2026-06-09,9136,群益西松,3000,0,3000,48.95,
2026-06-09,913E,群益基隆,0,1000,-1000,,49.4
2026-06-09,913R,群益北高,44,0,44,49.15,
2026-06-09,913U,群益崇德,13,0,13,48.9,
2026-06-09,9187,群益彰化,0,1000,-1000,,49.35
2026-06-09,918F,群益新店,3000,0,3000,48.8833,
2026-06-09,918e,群益大安,0,1000,-1000,,49.15
2026-06-09,9200,凱基,0,2000,-2000,,48.9
2026-06-09,9205,凱基三重,0,1000,-1000,,49.4
2026-06-09,9234,凱基竹北,0,5000,-5000,,48.85
2026-06-09,9257,凱基林口,0,500,-500,,49.0
2026-06-09,9268,凱基台北,100000,72000,28000,48.932,49.1451
2026-06-09,9272,凱基竹科,0,4000,-4000,,49.25
2026-06-09,9291,凱基大安,0,2000,-2000,,49.4
2026-06-09,9300,華南永昌,1000,1000,0,49.0,49.4
2026-06-09,9305,華南新莊,10,0,10,49.3,
2026-06-09,9314,華南嘉義,0,46000,-46000,,49.0
2026-06-09,9316,華南淡水,25,0,25,49.05,
2026-06-09,9332,華南楠梓,1000,0,1000,49.0,
2026-06-09,9337,華南內壢,200,0,200,49.0,
2026-06-09,9349,華南板橋,10,0,10,49.3,
2026-06-09,9362,華南苗栗,0,4000,-4000,,48.75
2026-06-09,9363,華南彰化,0,300,-300,,49.2333
2026-06-09,9600,富邦,200000,0,200000,49.2512,
2026-06-09,9616,富邦岡山,0,1000,-1000,,49.3
2026-06-09,9623,富邦台北,28,0,28,49.45,
2026-06-09,962E,富邦樹林,10000,3000,7000,49.135,48.85
2026-06-09,9636,富邦中壢,10,0,10,49.0,
2026-06-09,963A,富邦八德,1000,0,1000,48.9,
2026-06-09,9647,富邦新竹,0,3500,-3500,,49.2071
2026-06-09,9654,富邦永和,0,71,-71,,49.25
2026-06-09,9658,富邦建國,0,64,-64,,48.9
2026-06-09,965U,富邦彰化,0,300,-300,,49.2333
2026-06-09,9661,富邦新店,0,1500,-1500,,48.9667
2026-06-09,9676,富邦仁愛,0,356,-356,,49.1233
2026-06-09,9800,元大,10000,30000,-20000,49.195,48.785
2026-06-09,9813,元大中崙,10,0,10,49.3,
2026-06-09,9816,元大新竹,20,0,20,49.3,
2026-06-09,981h,元大屏生,0,1000,-1000,,48.9
2026-06-09,981j,元大士林,9000,0,9000,48.5,
2026-06-09,981p,元大松山,0,2500,-2500,,48.98
2026-06-09,981r,元大屏南,80,0,80,49.1,
2026-06-09,982C,元大六合,35000,0,35000,49.3371,
2026-06-09,9834,元大中壢,2000,2000,0,49.225,49.1
2026-06-09,9838,元大豐原,0,6000,-6000,,48.6
2026-06-09,983N,元大大安,1000,0,1000,49.2,
2026-06-09,9856,元大花蓮,0,223,-223,,49.15
2026-06-09,9857,元大蘆洲,0,4500,-4500,,49.0499
2026-06-09,9858,元大龍潭,2000,0,2000,49.05,
2026-06-09,9871,元大忠孝,0,1000,-1000,,49.3
2026-06-09,9875,元大永寧,0,1000,-1000,,48.95
2026-06-09,9888,元大鑫永,1,0,1,49.3,
2026-06-09,988B,元大桃園,0,2000,-2000,,49.375
2026-06-09,989A,元大北投,100,1000,-900,49.1,49.4
2026-06-09,989B,元大中港,0,200,-200,,49.25
2026-06-09,989S,元大鹿港,0,4000,-4000,,48.95
2026-06-09,989W,元大站前,0,1000,-1000,,48.8
2026-06-09,989X,元大三民,2000,0,2000,49.25,
2026-06-09,989e,元大中和,205,0,205,49.0,
2026-06-09,989g,元大嘉義,400,0,400,48.9875,
2026-06-09,9A00,永豐金,1101,3000,-1899,48.5688,49.35
2026-06-09,9A61,永豐鳳山,0,4000,-4000,,49.3
2026-06-09,9A89,永豐敦北,1000,1000,0,48.5,49.35
2026-06-09,9A8F,永豐敦南,2000,0,2000,49.4,
2026-06-09,9A98,永豐大園,2,0,2,49.05,
2026-06-09,9A9D,永豐忠孝,0,1,-1,,48.9
2026-06-09,9A9N,永豐桃盛,0,1000,-1000,,49.4
2026-06-09,9A9i,永豐新店,1000,0,1000,49.0,
2026-06-09,9B18,台新建北,3000,0,3000,49.0,
2026-06-09,9B19,台新新莊,100,0,100,49.25,
2026-06-09,9B1g,台新高雄,1000,1000,0,49.05,49.4
2026-06-09,9B20,台新台北,0,1000,-1000,,49.4
2026-06-09,9B27,台新林園,1000,0,1000,49.05,
2026-06-09,9B2D,台新大昌,2000,0,2000,48.5,
2026-06-09,9B2H,台新信義,7000,3500,3500,48.95,49.3357
2026-06-09,9B2a,台新松德,3473,1249,2224,49.0915,49.0863
2026-06-09,9B2l,台新大裕,1000,0,1000,48.5,
2026-06-09,9B2n,台新西松,999,0,999,49.15,
2026-06-10,1020,合庫,1000,0,1000,49.5,
2026-06-10,1021,合庫台中,0,216,-216,,49.4
2026-06-10,1043,臺銀民權,250,0,250,49.25,
2026-06-10,104A,臺銀臺中,0,150,-150,,49.2333
2026-06-10,104C,臺銀高雄,5000,20,4980,49.18,49.15
2026-06-10,104D,臺銀金山,8000,4000,4000,49.1,49.3125
2026-06-10,1117,企銀竹北,788,1434,-646,49.1905,49.0605
2026-06-10,1230,彰銀,36000,0,36000,49.2944,
2026-06-10,126H,宏遠中和,2000,0,2000,49.25,
2026-06-10,1440,美林,4000,0,4000,49.3875,
2026-06-10,1470,台灣摩根,75000,12000,63000,49.2493,49.2625
2026-06-10,1480,美商高盛,20000,12000,8000,49.1625,49.2458
2026-06-10,1560,港商野村,3000,3000,0,49.15,49.4
2026-06-10,1590,花旗環球,0,3000,-3000,,49.15
2026-06-10,1650,瑞銀,9000,67000,-58000,49.3556,49.1903
2026-06-10,5268,美好台南,50,0,50,49.2,
2026-06-10,5385,第一桃園,0,3000,-3000,,49.1
2026-06-10,538B,第一新竹,0,1000,-1000,,49.5
2026-06-10,538N,第一豐原,0,2000,-2000,,49.45
2026-06-10,5850,統一,0,8000,-8000,,49.2938
2026-06-10,5855,統一台南,0,10000,-10000,,49.2
2026-06-10,585F,統一彰化,1000,0,1000,48.95,
2026-06-10,611A,中銀豐原,0,3500,-3500,,49.3286
2026-06-10,6164,中信託文,0,1000,-1000,,49.4
2026-06-10,6210,新百王,84,0,84,49.3,
2026-06-10,6451,永全南崁,0,10000,-10000,,49.4
2026-06-10,6460,大昌,1000,0,1000,49.3,
2026-06-10,6915,德信和平,400,0,400,49.1312,
2026-06-10,7007,兆豐竹北,1000,1000,0,49.15,49.05
2026-06-10,700G,兆豐麻豆,36,28,8,49.2,49.65
2026-06-10,700J,兆豐公益,0,1000,-1000,,49.4
2026-06-10,700M,兆豐桃園,0,18,-18,,49.35
2026-06-10,700U,兆豐桃鶯,0,283,-283,,49.4
2026-06-10,700W,兆豐城中,1000,0,1000,49.2,
2026-06-10,700c,兆豐民生,20,0,20,49.2,
2026-06-10,700h,兆豐三民,2000,0,2000,49.1,
2026-06-10,700p,兆豐復興,0,1,-1,,49.3
2026-06-10,779V,國票天祥,1000,0,1000,49.1,
2026-06-10,779c,國票敦北,4000,0,4000,49.05,
2026-06-10,8381,安泰大發,1000,0,1000,49.1,
2026-06-10,8440,摩根大通,22000,14000,8000,49.1932,49.1821
2026-06-10,845D,康和板橋,0,11,-11,,49.2409
2026-06-10,845X,康和屏東,0,1000,-1000,,49.4
2026-06-10,8560,新光,1000,6000,-5000,48.95,49.1667
2026-06-10,8564,新光台南,0,20300,-20300,,49.3675
2026-06-10,8565,新光桃園,2,0,2,49.15,
2026-06-10,8583,聯邦忠孝,0,500,-500,,49.1
2026-06-10,8586,聯邦大業,2000,0,2000,49.05,
2026-06-10,8840,玉山,500,0,500,49.3,
2026-06-10,8848,玉山嘉義,0,6000,-6000,,49.2
2026-06-10,884C,玉山信義,10000,0,10000,49.125,
2026-06-10,884E,玉山城中,1000,0,1000,49.0,
2026-06-10,884J,玉山大里,0,3000,-3000,,49.3
2026-06-10,884M,玉山數位,10,0,10,49.25,
2026-06-10,8881,國泰高雄,170,0,170,49.1335,
2026-06-10,8882,國泰台中,114,0,114,49.1675,
2026-06-10,8883,國泰松江,0,460,-460,,49.3
2026-06-10,8884,國泰台南,1000,0,1000,49.0,
2026-06-10,8885,國泰桃園,1003,5,998,49.0504,49.25
2026-06-10,8886,國泰新莊,0,428,-428,,49.1864
2026-06-10,8888,國泰敦南,3149,538,2611,49.0736,49.2059
2026-06-10,888A,國泰館前,0,2003,-2003,,49.0002
2026-06-10,8960,上海匯豐,0,69000,-69000,,49.187
2026-06-10,913E,群益基隆,0,1000,-1000,,49.4
2026-06-10,913R,群益北高,42,0,42,49.1,
2026-06-10,913U,群益崇德,13,0,13,49.25,
2026-06-10,913Y,群益館前,10,0,10,49.35,
2026-06-10,9186,群益新竹,500,0,500,49.4,
2026-06-10,9189,群益桃園,0,5000,-5000,,49.05
2026-06-10,918A,群益中壢,2000,2000,0,48.9,49.3
2026-06-10,918C,群益古亭,20,0,20,49.1,
2026-06-10,918K,群益東湖,1000,0,1000,49.1,
2026-06-10,918L,群益建成,0,1000,-1000,,49.1
2026-06-10,9200,凱基,0,6000,-6000,,49.075
2026-06-10,9208,凱基桃園,5,0,5,49.2,
2026-06-10,920C,凱基雙和,100,0,100,49.2,
2026-06-10,920D,凱基市府,0,1000,-1000,,49.2
2026-06-10,9215,凱基高美,0,500,-500,,49.15
2026-06-10,921M,凱基八德,0,1000,-1000,,49.3
2026-06-10,9226,凱基汐止,50,0,50,49.3,
2026-06-10,9268,凱基台北,50100,45000,5100,49.206,49.1833
2026-06-10,9275,凱基三多,1000,0,1000,49.35,
2026-06-10,9300,華南永昌,0,1000,-1000,,49.4
2026-06-10,9307,華南大安,0,2000,-2000,,49.075
2026-06-10,9314,華南嘉義,60000,20000,40000,49.1925,49.4
2026-06-10,9322,華南基隆,2500,0,2500,49.06,
2026-06-10,9331,華南鳳山,0,1000,-1000,,49.1
2026-06-10,9332,華南楠梓,20,0,20,49.3,
2026-06-10,9337,華南內壢,600,0,600,49.1462,
2026-06-10,9349,華南板橋,10,0,10,49.25,
2026-06-10,9600,富邦,9000,0,9000,49.2,
2026-06-10,9604,富邦陽明,2000,0,2000,49.1,
2026-06-10,961C,富邦南京,0,1000,-1000,,49.35
2026-06-10,961F,富邦公益,0,6000,-6000,,49.15
2026-06-10,961H,富邦新板,100,0,100,49.2,
2026-06-10,961K,富邦七賢,0,1000,-1000,,49.4
2026-06-10,961P,富邦和美,100,0,100,49.25,
2026-06-10,9621,富邦花蓮,0,478,-478,,49.1379
2026-06-10,9623,富邦台北,76,20,56,49.4026,49.1
2026-06-10,962E,富邦樹林,5000,15000,-10000,49.19,49.32
2026-06-10,963A,富邦八德,1,0,1,49.25,
2026-06-10,9647,富邦新竹,0,1000,-1000,,49.4
2026-06-10,9657,富邦苗栗,20,200,-180,49.15,49.4
2026-06-10,9658,富邦建國,0,1000,-1000,,49.3
2026-06-10,965K,富邦台中,13,0,13,49.2,
2026-06-10,9672,富邦員林,0,1000,-1000,,49.35
2026-06-10,9676,富邦仁愛,0,200,-200,,49.3
2026-06-10,9800,元大,14000,8000,6000,49.3071,49.1625
2026-06-10,9801,元大松江,0,53,-53,,49.25
2026-06-10,9813,元大中崙,0,2000,-2000,,49.375
2026-06-10,9814,元大大益,0,1000,-1000,,49.2
2026-06-10,9817,元大東泰,180,0,180,49.3,
2026-06-10,981A,元大三峽,600,0,600,49.2,
2026-06-10,981Q,元大太平,0,500,-500,,49.15
2026-06-10,981Z,元大潮州,0,500,-500,,49.15
2026-06-10,981a,元大歸仁,0,2000,-2000,,49.25
2026-06-10,982C,元大六合,59000,0,59000,49.3754,
2026-06-10,9834,元大中壢,2000,0,2000,49.05,
2026-06-10,9835,元大中山,0,6000,-6000,,49.1
2026-06-10,9852,元大永春,2000,2000,0,49.2,49.4
2026-06-10,9858,元大龍潭,100,0,100,49.3,
2026-06-10,985C,元大鳳中,0,50,-50,,49.2
2026-06-10,9867,元大民權,20,0,20,49.3,
2026-06-10,9874,元大雙和,0,75,-75,,49.2
2026-06-10,987A,元大楊梅,9,1000,-991,49.15,49.2
2026-06-10,9884,元大斗信,0,38,-38,,49.25
2026-06-10,9893,元大大天,100,0,100,49.3,
2026-06-10,9898,元大新莊,1000,1500,-500,49.1,49.2
2026-06-10,9899,元大淡水,20,0,20,49.2,
2026-06-10,989A,元大北投,1000,0,1000,49.0,
2026-06-10,989B,元大中港,2000,0,2000,49.2,
2026-06-10,989D,元大左營,0,2500,-2500,,49.1057
2026-06-10,989N,元大內湖,1000,0,1000,49.4,
2026-06-10,989V,元大北重,0,300,-300,,49.3983
2026-06-10,989W,元大站前,11,0,11,49.1,
2026-06-10,989X,元大三民,80,0,80,49.275,
2026-06-10,9A00,永豐金,8,0,8,49.35,
2026-06-10,9A97,永豐新竹,0,300,-300,,49.25
2026-06-10,9A9C,永豐員林,0,500,-500,,49.3
2026-06-10,9A9H,永豐新莊,2000,0,2000,49.05,
2026-06-10,9A9N,永豐桃盛,0,3000,-3000,,49.3333
2026-06-10,9A9W,永豐市政,28,500,-472,49.35,49.15
2026-06-10,9A9d,永豐古亭,53,0,53,49.15,
2026-06-10,9A9i,永豐新店,1000,0,1000,49.35,
2026-06-10,9B00,台新證券,0,197,-197,,49.15
2026-06-10,9B11,台新新營,2000,0,2000,49.125,
2026-06-10,9B2D,台新大昌,0,2000,-2000,,49.2
2026-06-10,9B2H,台新信義,0,1000,-1000,,49.4
2026-06-10,9B2a,台新松德,3607,3275,332,49.1717,49.1952
2026-06-10,9B2g,台新中原,0,27000,-27000,,49.2741
2026-06-10,9B2l,台新大裕,0,1090,-1090,,49.2459
2026-06-10,9B2m,台新成功,1000,0,1000,49.1,
2026-06-10,9B2n,台新西松,999,0,999,49.4,
2026-06-11,1033,土銀高雄,1000,0,1000,49.4,
2026-06-11,1042,臺銀臺南,63,1000,-937,49.25,49.7
2026-06-11,104D,臺銀金山,1000,0,1000,49.25,
2026-06-11,1117,企銀竹北,150,0,150,49.55,
2026-06-11,1230,彰銀,8000,15000,-7000,49.525,49.55
2026-06-11,1440,美林,11000,0,11000,49.3773,
2026-06-11,1470,台灣摩根,18000,7000,11000,49.3444,49.5571
2026-06-11,1480,美商高盛,52000,59000,-7000,49.4433,49.4051
2026-06-11,1560,港商野村,2000,0,2000,49.5,
2026-06-11,1590,花旗環球,12000,1000,11000,49.6792,49.55
