date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-04,888A,國泰館前,24000,27000,-3000,29.7333,29.6407
2026-06-04,9208,凱基桃園,0,1000,-1000,,29.85
2026-06-04,920G,凱基彰化,0,11,-11,,29.4
2026-06-04,920H,凱基基隆,2000,0,2000,29.65,
2026-06-04,920V,凱基新店,23000,0,23000,29.5913,
2026-06-04,9268,凱基台北,3000,12000,-9000,29.7167,29.575
2026-06-04,961C,富邦南京,2000,0,2000,29.8,
2026-06-04,961M,富邦木柵,1000,0,1000,29.85,
2026-06-04,9623,富邦台北,0,53,-53,,29.5
2026-06-04,9647,富邦新竹,20000,0,20000,29.5,
2026-06-04,9655,富邦板橋,33000,0,33000,29.6015,
2026-06-04,9665,富邦桃園,0,3000,-3000,,29.8333
2026-06-04,9800,元大,4000,4000,0,29.6125,29.775
2026-06-04,980D,元大北府,0,2000,-2000,,29.8
2026-06-04,980K,元大竹科,1000,0,1000,29.6,
2026-06-04,981N,元大金門,0,1000,-1000,,29.6
2026-06-04,9834,元大中壢,0,2000,-2000,,29.8
2026-06-04,9884,元大斗信,300,0,300,29.8,
2026-06-04,988V,元大長庚,1000,0,1000,29.8,
2026-06-04,9899,元大淡水,0,5000,-5000,,29.6
2026-06-04,989a,元大苑裡,3000,0,3000,29.6167,
2026-06-04,9A9x,永豐金桃園,0,5000,-5000,,29.6
2026-06-04,9B11,台新新營,0,5000,-5000,,29.78
2026-06-04,9B2P,台新同大,0,8000,-8000,,29.65
2026-06-04,9B2a,台新松德,54,179,-125,29.4981,29.8059
2026-06-05,1022,合庫台南,10000,0,10000,29.45,
2026-06-05,1440,美林證券,3000,5000,-2000,29.6,29.48
2026-06-05,1470,摩根士丹利,0,3000,-3000,,29.55
2026-06-05,1480,美商高盛亞,12,0,12,29.3,
2026-06-05,1650,星洲瑞銀,0,1000,-1000,,29.5
2026-06-05,5321,高橋龍潭,1000,0,1000,29.4,
2026-06-05,5858,統一嘉義,0,4000,-4000,,29.6
2026-06-05,6162,中信託忠孝,0,1000,-1000,,29.6
2026-06-05,7007,兆豐竹北,0,14,-14,,29.5
2026-06-05,700K,兆豐新營,9000,0,9000,29.45,
2026-06-05,700V,兆豐新竹,11,0,11,29.3,
2026-06-05,700p,兆豐復興,22000,0,22000,29.8114,
2026-06-05,779G,國票新莊,7000,5000,2000,29.6643,29.63
2026-06-05,845D,康和板橋,0,50,-50,,29.7
2026-06-05,8560,新光,0,1000,-1000,,29.9
2026-06-05,888A,國泰館前,8000,5000,3000,29.8062,29.95
2026-06-05,9100,群益,1000,1000,0,29.6,29.65
2026-06-05,913Y,群益館前,0,10000,-10000,,29.45
2026-06-05,920G,凱基彰化,0,11,-11,,29.3
2026-06-05,920V,凱基新店,9000,0,9000,29.5778,
2026-06-05,9234,凱基竹北,35,0,35,29.6,
2026-06-05,9268,凱基台北,1000,21000,-20000,29.7,29.6833
2026-06-05,9655,富邦板橋,13000,0,13000,29.5846,
2026-06-05,9676,富邦仁愛,0,3000,-3000,,29.6
2026-06-05,969C,富邦北港,0,5000,-5000,,29.6
2026-06-05,980K,元大竹科,1000,0,1000,29.6,
2026-06-05,981N,元大金門,0,1000,-1000,,29.5
2026-06-05,981g,元大大里,0,2000,-2000,,29.45
2026-06-05,981n,元大旗山,0,5000,-5000,,29.6
2026-06-05,9825,元大新營,0,11000,-11000,,29.8136
2026-06-05,983W,元大德芳,0,5,-5,,30.0
2026-06-05,9869,元大新盛,1000,0,1000,29.65,
2026-06-05,9884,元大斗信,200,0,200,29.7075,
2026-06-05,989N,元大內湖,0,12,-12,,29.3
2026-06-05,9A00,永豐金,1000,1000,0,29.7,29.65
2026-06-05,9A9A,永豐金羅東,0,1000,-1000,,29.6
2026-06-05,9A9P,永豐金竹北,0,1000,-1000,,29.5
2026-06-05,9A9r,永豐金鹽埕,0,35,-35,,29.6
2026-06-05,9B2a,台新松德,14,145,-131,29.5,29.7
2026-06-08,1022,合庫台南,10000,0,10000,28.5,
2026-06-08,102E,合庫桃園,1000,0,1000,28.3,
2026-06-08,1440,美林證券,2000,3000,-1000,28.25,28.5667
2026-06-08,1470,摩根士丹利,2000,1000,1000,28.5,28.6
2026-06-08,5321,高橋龍潭,2000,0,2000,28.575,
2026-06-08,5850,統一,504,0,504,28.5048,
2026-06-08,585M,統一士林,0,5000,-5000,,28.25
2026-06-08,601d,奔亞鑫豐,1000,0,1000,28.5,
2026-06-08,7030,致和,0,1000,-1000,,28.5
2026-06-08,779G,國票新莊,1000,1000,0,29.9,28.4
2026-06-08,779J,國票北高雄,20,0,20,28.0,
2026-06-08,8440,摩根大通,5000,0,5000,28.3,
2026-06-08,845D,康和板橋,0,32,-32,,28.65
2026-06-08,8560,新光,0,100,-100,,28.0
2026-06-08,8581,聯邦證券高雄,0,1,-1,,28.6
2026-06-08,8846,玉山板橋,1000,0,1000,28.2,
2026-06-08,8848,玉山嘉義,0,222,-222,,28.6
2026-06-08,8886,國泰新莊,0,4000,-4000,,28.2625
2026-06-08,8888,國泰敦南,1000,0,1000,28.65,
2026-06-08,9103,群益松山,1000,1000,0,27.6,28.45
2026-06-08,913D,群益潭子,2000,0,2000,28.175,
2026-06-08,918F,群益新店,0,1000,-1000,,28.75
2026-06-08,918W,群益忠孝,1000,0,1000,28.7,
2026-06-08,920H,凱基基隆,0,2000,-2000,,29.9
2026-06-08,9216,凱基信義,0,3000,-3000,,28.2
2026-06-08,9234,凱基竹北,114,0,114,28.614,
2026-06-08,9268,凱基台北,3000,28000,-25000,28.55,29.2286
2026-06-08,9608,富邦台東,17000,17000,0,29.9,28.5059
2026-06-08,961K,富邦七賢,0,2000,-2000,,28.3
2026-06-08,9623,富邦台北,1,0,1,27.0,
2026-06-08,9655,富邦板橋,3000,0,3000,28.6,
2026-06-08,9665,富邦桃園,5000,0,5000,28.2,
2026-06-08,9800,元大,2000,2000,0,28.3,28.7
2026-06-08,981N,元大金門,1000,0,1000,28.75,
2026-06-08,983Z,元大鳳山,1000,0,1000,28.75,
2026-06-08,983i,元大大雅,3000,0,3000,28.6,
2026-06-08,9857,元大蘆洲,2000,0,2000,27.6,
2026-06-08,9884,元大斗信,0,1000,-1000,,28.6
2026-06-08,988V,元大長庚,1000,0,1000,28.45,
2026-06-08,9898,元大新莊,2000,0,2000,28.5,
2026-06-08,9A99,永豐金中壢,1000,0,1000,28.2,
2026-06-08,9A9D,永豐金忠孝,0,1,-1,,27.0
2026-06-08,9B11,台新新營,4000,0,4000,27.6,
2026-06-08,9B1g,台新高雄,4000,1000,3000,28.225,28.8
2026-06-08,9B1h,台新台中,1000,283,717,28.55,28.6
2026-06-08,9B20,台新台北,0,7000,-7000,,27.6
2026-06-09,1022,合庫台南,5000,0,5000,29.27,
2026-06-09,1470,摩根士丹利,0,1000,-1000,,29.25
2026-06-09,6462,大昌安康,1000,1000,0,28.9,29.2
2026-06-09,779G,國票新莊,4000,2000,2000,29.5375,29.6
2026-06-09,8440,摩根大通,0,2000,-2000,,29.1
2026-06-09,845D,康和板橋,1,0,1,29.2,
2026-06-09,884E,玉山城中,0,1,-1,,29.2
2026-06-09,8883,國泰松江,1000,0,1000,29.05,
2026-06-09,8886,國泰新莊,0,1000,-1000,,29.3
2026-06-09,888A,國泰館前,3000,0,3000,29.5,
2026-06-09,913D,群益潭子,0,2000,-2000,,29.55
2026-06-09,918F,群益新店,0,5000,-5000,,28.84
2026-06-09,920G,凱基彰化,0,11,-11,,29.0
2026-06-09,9227,凱基城中,2000,0,2000,28.85,
2026-06-09,9268,凱基台北,0,10000,-10000,,29.155
2026-06-09,9623,富邦台北,11,0,11,29.0,
2026-06-09,9658,富邦建國,0,2000,-2000,,28.9
2026-06-09,9800,元大,4000,4000,0,29.15,29.35
2026-06-09,981N,元大金門,1000,0,1000,29.1,
2026-06-09,981y,元大善化,2000,0,2000,28.8,
2026-06-09,9A9U,永豐金中正,7000,0,7000,28.9357,
2026-06-09,9B11,台新新營,3000,0,3000,29.55,
2026-06-09,9B1g,台新高雄,0,3000,-3000,,29.3167
2026-06-10,1022,合庫台南,63000,0,63000,30.9008,
2026-06-10,102A,合庫新竹,0,30000,-30000,,30.305
2026-06-10,1035,土銀新竹,0,1000,-1000,,30.95
2026-06-10,1040,臺銀證券,0,1000,-1000,,31.55
2026-06-10,1043,臺銀民權,10,2000,-1990,31.45,31.45
2026-06-10,104C,臺銀高雄,0,1000,-1000,,30.0
2026-06-10,1110,台企銀,0,134,-134,,31.45
2026-06-10,126H,宏遠中和,2000,0,2000,29.35,
2026-06-10,1440,美林證券,0,2000,-2000,,30.475
2026-06-10,1650,星洲瑞銀,1000,0,1000,30.9,
2026-06-10,5850,統一,929,2000,-1071,30.5399,29.4
2026-06-10,616A,中信託中壢,0,4000,-4000,,30.45
2026-06-10,6463,大昌新竹,0,3000,-3000,,31.45
2026-06-10,700V,兆豐新竹,0,11,-11,,30.0
2026-06-10,700p,兆豐復興,2000,0,2000,30.8,
2026-06-10,7790,國票,10000,0,10000,31.0,
2026-06-10,779G,國票新莊,9000,9000,0,29.9278,29.9278
2026-06-10,779J,國票北高雄,0,59,-59,,30.8492
2026-06-10,8440,摩根大通,4000,7000,-3000,30.325,30.65
2026-06-10,845D,康和板橋,146,656,-510,31.3336,30.75
2026-06-10,8560,新光,2000,11000,-9000,30.35,30.7227
2026-06-10,8563,新光新竹,11,0,11,29.65,
2026-06-10,8841,玉山雙和,0,1000,-1000,,31.0
2026-06-10,8848,玉山嘉義,0,3000,-3000,,30.1
2026-06-10,8883,國泰松江,0,1000,-1000,,31.45
2026-06-10,8886,國泰新莊,0,2000,-2000,,30.0
2026-06-10,8888,國泰敦南,2003,0,2003,30.9008,
2026-06-10,888A,國泰館前,7008,13000,-5992,30.5086,30.2346
2026-06-10,888K,國泰板橋,1000,1000,0,30.9,31.25
2026-06-10,9100,群益,1000,1000,0,30.75,30.8
2026-06-10,9134,群益開元,0,1000,-1000,,30.75
2026-06-10,918F,群益新店,3000,0,3000,30.25,
2026-06-10,918G,群益新莊,10000,0,10000,30.0,
2026-06-10,9208,凱基桃園,0,3000,-3000,,30.5833
2026-06-10,920A,凱基板橋,0,250,-250,,30.0
2026-06-10,920G,凱基彰化,0,11,-11,,29.65
2026-06-10,920H,凱基基隆,0,2000,-2000,,30.675
2026-06-10,920V,凱基新店,9000,0,9000,30.2889,
2026-06-10,921M,凱基八德,2000,2000,0,30.375,30.85
2026-06-10,9268,凱基台北,40000,28000,12000,30.1938,30.6554
2026-06-10,9314,永昌嘉義,3000,0,3000,31.6,
2026-06-10,9322,永昌基隆,1000,0,1000,30.3,
2026-06-10,9333,永昌長虹,2000,0,2000,30.95,
2026-06-10,9359,永昌中正,2000,1000,1000,30.425,30.85
2026-06-10,9386,永昌東昇,0,1000,-1000,,30.0
2026-06-10,9623,富邦台北,1000,1000,0,31.0,31.45
2026-06-10,9647,富邦新竹,0,20000,-20000,,30.58
2026-06-10,9655,富邦板橋,14000,0,14000,30.3,
2026-06-10,9658,富邦建國,0,1000,-1000,,29.1
2026-06-10,9800,元大,1000,1000,0,30.75,31.05
2026-06-10,9801,元大松江,10000,0,10000,30.025,
2026-06-10,9814,元大大益,1000,0,1000,30.3,
2026-06-10,9816,元大新竹,0,1000,-1000,,30.75
2026-06-10,981N,元大金門,9000,0,9000,30.4222,
2026-06-10,983Z,元大鳳山,0,7000,-7000,,31.05
2026-06-10,984H,元大景美,1000,0,1000,30.8,
2026-06-10,9858,元大龍潭,0,12000,-12000,,30.4125
2026-06-10,9884,元大斗信,1000,0,1000,31.0,
2026-06-10,988V,元大長庚,0,3000,-3000,,29.6
2026-06-10,989E,元大草屯,6000,0,6000,30.7083,
2026-06-10,989L,元大成功,1000,0,1000,30.75,
2026-06-10,989N,元大內湖,19,0,19,30.7421,
2026-06-10,989a,元大苑裡,1000,2000,-1000,30.95,29.9
2026-06-10,9A00,永豐金,1000,2000,-1000,30.35,30.45
2026-06-10,9A9A,永豐金羅東,0,2000,-2000,,31.225
2026-06-10,9A9Y,永豐金板盛,0,1000,-1000,,29.8
2026-06-10,9A9d,永豐金古亭,1000,0,1000,30.0,
2026-06-10,9A9r,永豐金鹽埕,0,5,-5,,31.45
2026-06-10,9A9x,永豐金桃園,0,13000,-13000,,30.1538
2026-06-10,9B00,台新,5000,1000,4000,31.0,31.3
2026-06-10,9B11,台新新營,3000,37000,-34000,29.4,30.6068
2026-06-10,9B16,台新台南,0,1000,-1000,,31.55
2026-06-10,9B1g,台新高雄,1000,1000,0,29.1,31.0
2026-06-10,9B1h,台新台中,0,1000,-1000,,30.7
2026-06-10,9B1y,台新中壢,1000,0,1000,31.05,
2026-06-10,9B2D,台新大昌,6000,0,6000,30.6917,
2026-06-11,1020,合庫,4000,0,4000,31.05,
2026-06-11,1022,合庫台南,3000,0,3000,30.7667,
2026-06-11,1440,美林證券,0,9000,-9000,,30.5167
2026-06-11,1470,摩根士丹利,0,1000,-1000,,30.55
2026-06-11,1650,星洲瑞銀,0,4000,-4000,,30.6875
2026-06-11,5321,高橋龍潭,1000,0,1000,30.55,
2026-06-11,5850,統一,1000,0,1000,30.35,
2026-06-11,585J,統一三重,1000,0,1000,32.0,
2026-06-11,6162,中信託忠孝,1000,0,1000,30.55,
2026-06-11,700a,兆豐忠孝,1000,0,1000,31.5,
2026-06-11,779G,國票新莊,2000,1000,1000,30.925,30.95
2026-06-11,779J,國票北高雄,30,0,30,30.6233,
2026-06-11,8440,摩根大通,2000,2000,0,30.65,30.775
2026-06-11,845D,康和板橋,0,92,-92,,31.0592
2026-06-11,8560,新光,0,1000,-1000,,32.0
2026-06-11,8564,新光台南,9000,0,9000,32.0,
2026-06-11,8888,國泰敦南,50,0,50,30.765,
2026-06-11,888A,國泰館前,2000,2000,0,30.8,30.8
2026-06-11,913D,群益潭子,2000,0,2000,30.775,
2026-06-11,9206,凱基高雄,1,0,1,31.5,
2026-06-11,9208,凱基桃園,0,1000,-1000,,32.0
2026-06-11,920A,凱基板橋,1000,1000,0,30.9,30.75
2026-06-11,9215,凱基三民,55,0,55,31.5,
2026-06-11,9225,凱基內埔,0,1000,-1000,,30.75
2026-06-11,9268,凱基台北,3000,23000,-20000,30.3333,30.9565
2026-06-11,9305,永昌新莊,0,1000,-1000,,30.35
2026-06-11,9332,永昌楠梓,0,30,-30,,30.75
2026-06-11,962C,富邦東門,1000,0,1000,30.3,
2026-06-11,9655,富邦板橋,7000,6000,1000,30.45,30.8667
2026-06-11,9665,富邦桃園,3000,0,3000,30.6667,
2026-06-11,9800,元大,2000,2000,0,30.575,31.05
2026-06-11,9833,元大敦化,0,5000,-5000,,30.36
2026-06-11,983i,元大大雅,0,6000,-6000,,30.8833
2026-06-11,9875,元大土城永,2000,0,2000,30.95,
2026-06-11,9A9X,永豐金竹科,1000,0,1000,30.55,
2026-06-11,9A9a,永豐金苓雅,1000,0,1000,30.4,
2026-06-11,9B11,台新新營,16000,0,16000,30.4281,
2026-06-11,9B1y,台新中壢,1000,1000,0,30.7,30.35
2026-06-11,9B2a,台新松德,0,14,-14,,31.5
2026-06-12,1022,合庫台南,1000,34000,-33000,31.4,30.9662
2026-06-12,1440,美林證券,1000,2000,-1000,30.95,30.9
2026-06-12,1470,摩根士丹利,1000,0,1000,30.95,
2026-06-12,1650,星洲瑞銀,0,3000,-3000,,30.9
2026-06-12,6012,奔亞網路,802,0,802,30.65,
2026-06-12,6162,中信託忠孝,0,1000,-1000,,30.8
2026-06-12,7790,國票,10000,0,10000,30.8,
2026-06-12,779G,國票新莊,56000,36000,20000,31.0286,31.0014
2026-06-12,8440,摩根大通,1000,3000,-2000,30.95,31.1
2026-06-12,845F,康和仁愛,0,1000,-1000,,31.0
2026-06-12,8848,玉山嘉義,0,2000,-2000,,31.225
2026-06-12,8849,玉山景美,5000,0,5000,30.78,
2026-06-12,8888,國泰敦南,100,0,100,30.65,
2026-06-12,888A,國泰館前,16000,8000,8000,31.1969,31.1812
2026-06-12,9100,群益,1000,1000,0,30.85,30.8
2026-06-12,913D,群益潭子,1000,1000,0,30.65,31.4
2026-06-12,918W,群益忠孝,0,2000,-2000,,31.05
2026-06-12,9202,凱基中港,1000,0,1000,30.65,
2026-06-12,9208,凱基桃園,0,1000,-1000,,30.95
2026-06-12,920A,凱基板橋,239,0,239,30.65,
2026-06-12,920G,凱基彰化,0,10,-10,,30.65
2026-06-12,920H,凱基基隆,3000,0,3000,30.8,
2026-06-12,9234,凱基竹北,0,25,-25,,30.7
2026-06-12,9268,凱基台北,3000,37000,-34000,31.0,30.8649
2026-06-12,9322,永昌基隆,1000,0,1000,30.8,
2026-06-12,9339,永昌竹北,0,329,-329,,30.65
2026-06-12,9359,永昌中正,1000,1000,0,30.55,30.8
2026-06-12,9636,富邦中壢,25,0,25,30.7,
2026-06-12,9800,元大,7000,7000,0,30.8571,31.0857
2026-06-12,981E,元大發財,0,1000,-1000,,31.4
2026-06-12,981N,元大金門,2000,1000,1000,31.3,30.8
2026-06-12,9884,元大斗信,2000,2000,0,31.15,30.7
2026-06-12,989Y,元大基隆,0,2000,-2000,,30.85
2026-06-12,9A00,永豐金,1000,1000,0,31.05,30.9
2026-06-12,9A8F,永豐金敦南,2000,0,2000,30.8,
2026-06-12,9A9P,永豐金竹北,0,3000,-3000,,30.9667
2026-06-12,9B00,台新,30000,0,30000,30.9,
2026-06-12,9B11,台新新營,4000,0,4000,30.7,
2026-06-12,9B2v,台新桃園,0,802,-802,,30.65
2026-06-15,102G,合庫三重,0,1000,-1000,,30.85
2026-06-15,1440,美林證券,0,1000,-1000,,30.65
2026-06-15,1470,摩根士丹利,0,1000,-1000,,30.8
2026-06-15,1480,美商高盛亞,88,0,88,30.65,
2026-06-15,1650,星洲瑞銀,0,3000,-3000,,30.6833
2026-06-15,2180,亞東,10,0,10,30.55,
2026-06-15,5321,高橋龍潭,1000,0,1000,30.75,
2026-06-15,601d,奔亞鑫豐,1000,0,1000,30.85,
2026-06-15,616K,中信託高雄,0,1000,-1000,,30.7
2026-06-15,7790,國票,53,0,53,30.5,
2026-06-15,779G,國票新莊,6000,4000,2000,30.8417,30.9125
2026-06-15,779J,國票北高雄,9,0,9,30.5,
2026-06-15,8440,摩根大通,0,1000,-1000,,30.65
2026-06-15,8560,新光,4000,0,4000,30.65,
2026-06-15,8583,聯邦證券忠孝,6000,5000,1000,30.6833,30.7
2026-06-15,8849,玉山景美,3000,0,3000,30.6833,
2026-06-15,8888,國泰敦南,3000,0,3000,30.75,
2026-06-15,888A,國泰館前,2000,2000,0,30.9,30.9
2026-06-15,9185,群益台南,0,4000,-4000,,30.8
2026-06-15,918g,群益大甲,3000,0,3000,30.75,
2026-06-15,920G,凱基彰化,0,10,-10,,30.55
2026-06-15,920N,凱基湖口,3000,0,3000,30.6667,
2026-06-15,9217,凱基松山,0,53,-53,,30.5
2026-06-15,9234,凱基竹北,33,0,33,30.65,
2026-06-15,9268,凱基台北,1000,14000,-13000,30.7,30.725
2026-06-15,9654,富邦永和,0,53,-53,,30.65
2026-06-15,9655,富邦板橋,4000,0,4000,30.725,
2026-06-15,9665,富邦桃園,5000,0,5000,30.54,
2026-06-15,9800,元大,1000,1000,0,30.75,30.75
2026-06-15,981E,元大發財,0,1000,-1000,,30.8
2026-06-15,983W,元大德芳,0,49,-49,,30.65
2026-06-15,9869,元大新盛,2000,0,2000,30.8,
2026-06-15,986K,元大基隆孝,44,0,44,30.5,
2026-06-15,989N,元大內湖,0,19,-19,,30.65
2026-06-15,989Q,元大汐止,0,15000,-15000,,30.7667
2026-06-15,9A8F,永豐金敦南,1000,0,1000,30.7,
2026-06-15,9A9P,永豐金竹北,0,53,-53,,30.5
2026-06-15,9A9U,永豐金中正,11000,0,11000,30.8,
2026-06-15,9B11,台新新營,2000,0,2000,30.7,
2026-06-15,9B2D,台新大昌,0,6000,-6000,,30.5
2026-06-15,9B2X,台新草屯,1000,0,1000,30.8,
2026-06-16,1022,合庫台南,6000,15000,-9000,30.425,30.2867
2026-06-16,102G,合庫三重,0,3000,-3000,,30.55
2026-06-16,1440,美林證券,0,4000,-4000,,30.65
2026-06-16,5321,高橋龍潭,1000,0,1000,30.5,
2026-06-16,601d,奔亞鑫豐,2287,0,2287,30.5219,
2026-06-16,6160,中國信託證,0,2000,-2000,,30.6
2026-06-16,700a,兆豐忠孝,0,1000,-1000,,30.5
2026-06-16,7790,國票,0,53,-53,,30.55
2026-06-16,779G,國票新莊,1000,1000,0,31.05,31.05
2026-06-16,779J,國票北高雄,20,30,-10,30.5,30.55
2026-06-16,8440,摩根大通,1000,1000,0,30.35,30.55
2026-06-16,8560,新光,3000,0,3000,30.3333,
2026-06-16,8583,聯邦證券忠孝,3000,3000,0,30.55,30.3
2026-06-16,8849,玉山景美,13000,0,13000,30.5885,
2026-06-16,8888,國泰敦南,105,1270,-1165,30.65,30.6
2026-06-16,888A,國泰館前,0,1000,-1000,,30.65
2026-06-16,9100,群益,1000,1000,0,30.55,30.3
2026-06-16,9135,群益東大,2000,0,2000,30.575,
2026-06-16,918G,群益新莊,0,2000,-2000,,30.65
2026-06-16,9215,凱基三民,2000,59,1941,30.75,30.55
2026-06-16,9226,凱基汐止,273,0,273,30.6,
2026-06-16,9268,凱基台北,1000,9000,-8000,30.3,30.6944
2026-06-16,9623,富邦台北,50,921,-871,30.5,30.5089
2026-06-16,9655,富邦板橋,1000,0,1000,30.65,
2026-06-16,9665,富邦桃園,5000,0,5000,30.1,
2026-06-16,9800,元大,2000,2000,0,30.325,30.55
2026-06-16,9801,元大松江,0,2000,-2000,,30.6
2026-06-16,981A,元大三峽,2000,0,2000,30.6,
2026-06-16,9835,元大員林中,1000,0,1000,30.7,
2026-06-16,986K,元大基隆孝,256,0,256,30.5,
2026-06-16,9899,元大淡水,0,17,-17,,30.6
2026-06-16,989E,元大草屯,1000,0,1000,30.9,
2026-06-16,989Q,元大汐止,0,1000,-1000,,30.75
2026-06-16,9A99,永豐金中壢,320,0,320,30.5522,
2026-06-16,9A9i,永豐金新店,1000,0,1000,31.0,
2026-06-16,9B1h,台新台中,200,0,200,30.5,
2026-06-16,9B2w,台新佳里,0,161,-161,,30.5978
2026-06-17,1020,合庫,0,10000,-10000,,30.52
2026-06-17,1470,摩根士丹利,1000,0,1000,30.75,
2026-06-17,1560,港商野村,2000,0,2000,30.6,
2026-06-17,6160,中國信託證,0,2000,-2000,,30.7
2026-06-17,779G,國票新莊,4000,4000,0,30.7,30.7
2026-06-17,845R,康和石牌,3000,1000,2000,30.7,30.65
2026-06-17,8560,新光,0,1000,-1000,,30.6
2026-06-17,8849,玉山景美,9000,0,9000,30.5278,
2026-06-17,888A,國泰館前,1000,1000,0,30.7,30.7
2026-06-17,918G,群益新莊,0,10000,-10000,,30.7
2026-06-17,921E,凱基三峽,0,2000,-2000,,30.6
2026-06-17,9226,凱基汐止,0,1000,-1000,,30.7
2026-06-17,9268,凱基台北,2000,2000,0,30.575,30.45
2026-06-17,9636,富邦中壢,0,1000,-1000,,30.55
2026-06-17,9655,富邦板橋,5000,0,5000,30.52,
2026-06-17,9801,元大松江,0,1000,-1000,,30.75
2026-06-17,981A,元大三峽,1000,0,1000,30.7,
2026-06-17,9869,元大新盛,0,1000,-1000,,30.7
2026-06-17,9A91,永豐金松山,15000,0,15000,30.6333,
2026-06-17,9B11,台新新營,0,6000,-6000,,30.5167
2026-06-18,1043,臺銀民權,1000,10,990,31.05,31.2
2026-06-18,1440,美林證券,0,2000,-2000,,31.0
2026-06-18,1470,摩根士丹利,1000,1000,0,31.1,30.85
2026-06-18,5850,統一,10,0,10,31.2,
2026-06-18,585J,統一三重,0,1000,-1000,,31.05
2026-06-18,6168,中信託嘉義,2000,0,2000,30.8,
2026-06-18,7790,國票,26,0,26,30.5731,
2026-06-18,779G,國票新莊,5000,3000,2000,31.07,30.9833
2026-06-18,779J,國票北高雄,0,1000,-1000,,30.55
2026-06-18,845D,康和板橋,46,0,46,30.5152,
2026-06-18,845R,康和石牌,7000,0,7000,30.6857,
2026-06-18,8560,新光,3000,3000,0,30.6,31.1
2026-06-18,8583,聯邦證券忠孝,1000,0,1000,30.1,
2026-06-18,8849,玉山景美,11000,0,11000,30.8909,
2026-06-18,8882,國泰台中,1000,0,1000,30.9,
2026-06-18,8888,國泰敦南,2000,45,1955,31.3,30.5
2026-06-18,888A,國泰館前,15000,16000,-1000,31.0567,30.9812
2026-06-18,920G,凱基彰化,0,10,-10,,30.45
2026-06-18,9216,凱基信義,5000,0,5000,30.9,
2026-06-18,9268,凱基台北,1000,4000,-3000,30.9,31.1
2026-06-18,9366,永昌豐原,1000,0,1000,30.85,
2026-06-18,961C,富邦南京,2000,0,2000,30.65,
2026-06-18,9623,富邦台北,1000,0,1000,30.15,
2026-06-18,981E,元大發財,0,1000,-1000,,31.2
2026-06-18,981N,元大金門,0,1000,-1000,,31.15
2026-06-18,983i,元大大雅,0,3000,-3000,,31.0333
2026-06-18,9899,元大淡水,0,17,-17,,30.6824
2026-06-18,989A,元大北投,0,1000,-1000,,30.95
2026-06-18,989Q,元大汐止,0,2000,-2000,,31.25
2026-06-18,989Y,元大基隆,1000,0,1000,30.55,
2026-06-18,989a,元大苑裡,0,1000,-1000,,31.1
2026-06-18,9A00,永豐金,1000,1000,0,30.7,31.05
2026-06-18,9A9Y,永豐金板盛,0,1000,-1000,,30.8
2026-06-18,9A9a,永豐金苓雅,1000,0,1000,30.6,
2026-06-18,9B2P,台新同大,0,20000,-20000,,30.5925
2026-06-22,1022,合庫台南,0,20000,-20000,,30.1675
2026-06-22,103F,土銀南港,0,26,-26,,30.5
2026-06-22,1440,美林證券,0,4000,-4000,,30.4625
2026-06-22,1470,摩根士丹利,0,3000,-3000,,30.3167
2026-06-22,1560,港商野村,0,4000,-4000,,30.15
2026-06-22,2180,亞東,852,0,852,30.5,
2026-06-22,779G,國票新莊,44000,22000,22000,30.658,30.6841
2026-06-22,779J,國票北高雄,60,0,60,30.2533,
2026-06-22,845D,康和板橋,10,0,10,30.35,
2026-06-22,845R,康和石牌,1000,2000,-1000,30.2,30.725
2026-06-22,8560,新光,2000,0,2000,30.1,
2026-06-22,8562,新光高雄,0,4,-4,,30.55
2026-06-22,8583,聯邦證券忠孝,7000,0,7000,30.1571,
2026-06-22,8848,玉山嘉義,0,1000,-1000,,30.75
2026-06-22,8881,國泰高雄,0,6,-6,,30.5
2026-06-22,9100,群益,225,0,225,30.2,
2026-06-22,918F,群益新店,0,3000,-3000,,30.2
2026-06-22,920A,凱基板橋,0,1239,-1239,,30.3614
2026-06-22,920G,凱基彰化,0,10,-10,,30.35
2026-06-22,921M,凱基八德,1000,1000,0,30.15,30.5
2026-06-22,9225,凱基內埔,1000,1000,0,30.1,30.7
2026-06-22,9266,凱基新豐,0,1000,-1000,,30.25
2026-06-22,9268,凱基台北,4000,4000,0,30.3375,30.65
2026-06-22,9623,富邦台北,100,852,-752,30.2,30.5
2026-06-22,9665,富邦桃園,5000,0,5000,30.1,
2026-06-22,9800,元大,7000,7000,0,30.2643,30.7143
2026-06-22,9801,元大松江,0,3000,-3000,,30.3333
2026-06-22,9817,元大東泰,1000,0,1000,30.1,
2026-06-22,981N,元大金門,0,3000,-3000,,30.3
2026-06-22,981V,元大民雄,0,440,-440,,30.2
2026-06-22,982A,元大羅東,0,3000,-3000,,30.3667
2026-06-22,983Z,元大鳳山,1000,0,1000,30.1,
2026-06-22,9869,元大新盛,2000,0,2000,30.3,
2026-06-22,9A00,永豐金,1000,1000,0,30.35,30.7
2026-06-22,9B00,台新,1000,0,1000,30.35,
2026-06-22,9B11,台新新營,5000,0,5000,30.3,
2026-06-22,9B2b,台新板橋,330,0,330,30.2236,
