date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-25,5660,日進,0,500,-500,,402.5
2026-02-25,5850,統一,0,3000,-3000,,414.0
2026-02-25,5851,統一高雄,33,0,33,410.3636,
2026-02-25,5854,統一城中,10,0,10,414.5,
2026-02-25,5855,統一台南,20,0,20,413.0,
2026-02-25,5856,統一台中,1000,1000,0,409.5,415.0
2026-02-25,5857,統一新竹,1000,27,973,401.0,412.0556
2026-02-25,5859,統一屏東,1000,5000,-4000,418.5,400.0
2026-02-25,585A,統一基隆,3000,1000,2000,408.1667,422.0
2026-02-25,585D,統一新台中,0,10,-10,,413.0
2026-02-25,585F,統一彰化,510,0,510,408.2882,
2026-02-25,585H,統一桃園,1350,2358,-1008,414.7963,412.3388
2026-02-25,585J,統一三重,2045,1046,999,411.4364,401.434
2026-02-25,585M,統一士林,1000,1000,0,416.0,419.5
2026-02-25,585Q,統一三多,0,140,-140,,413.5
2026-02-25,585R,統一東湖,0,1000,-1000,,415.0
2026-02-25,585S,統一宜蘭,1025,0,1025,414.1463,
2026-02-25,585U,統一南京,5004,0,5004,418.992,
2026-02-25,585Y,統一土城,1000,1000,0,420.0,411.0
2026-02-25,585Z,統一松江,300,1000,-700,402.9917,415.0
2026-02-25,585b,統一內湖,0,7000,-7000,,424.0
2026-02-25,585g,統一平鎮,0,1000,-1000,,399.0
2026-02-25,5962,日茂南投,1000,0,1000,410.0,
2026-02-25,6012,?亞網路,20,0,20,402.5,
2026-02-25,601d,?亞鑫豐,2155,0,2155,406.5464,
2026-02-25,6110,台中銀,21100,0,21100,413.6896,
2026-02-25,6114,中銀員林,13,0,13,412.7692,
2026-02-25,6116,中銀高雄,12000,4000,8000,403.9167,406.0
2026-02-25,611A,中銀豐原,1000,0,1000,406.5,
2026-02-25,6160,中國信託,11239,1000,10239,415.4337,414.5
2026-02-25,6161,中信三重,1100,344,756,415.2727,414.0029
2026-02-25,6162,中信託忠,200,0,200,407.0,
2026-02-25,6163,中信託永,1086,0,1086,415.1565,
2026-02-25,6164,中信託文,110,6400,-6290,412.4091,420.5763
2026-02-25,6165,中信託新,1200,15,1185,403.8333,413.5
2026-02-25,6168,中信嘉義,100,1000,-900,414.0,405.0
2026-02-25,616A,中信中壢,1000,1020,-20,417.0,413.0098
2026-02-25,616K,中信託高,1000,1000,0,402.0,406.0
2026-02-25,6210,新百王,1000,0,1000,419.5,
2026-02-25,6380,光和,0,1000,-1000,,412.5
2026-02-25,6382,光和田中,0,1000,-1000,,411.5
2026-02-25,6383,光和和美,1000,0,1000,410.0,
2026-02-25,638A,光和嘉義,1,1,0,401.0,395.5
2026-02-25,638D,光和高雄,2100,2000,100,404.0952,413.0
2026-02-25,6452,永全八德,0,2000,-2000,,413.0
2026-02-25,6460,大昌,100,0,100,405.25,
2026-02-25,6461,大昌樹林,0,1000,-1000,,414.0
2026-02-25,6464,大昌新店,1000,5000,-4000,397.0,415.5
2026-02-25,6465,大昌桃園,300,0,300,404.8333,
2026-02-25,6480,福邦,1000,1000,0,422.0,412.0
2026-02-25,6620,口袋,1370,400,970,402.3796,410.75
2026-02-25,7000,兆豐,0,4000,-4000,,414.0
2026-02-25,7001,兆豐嘉義,0,1000,-1000,,415.0
2026-02-25,7003,兆豐台中,0,20,-20,,412.0
2026-02-25,7005,兆豐中港,0,6000,-6000,,418.6667
2026-02-25,7006,兆豐台南,3000,2000,1000,420.1667,426.5
2026-02-25,7007,兆豐竹北,1100,1136,-36,400.0909,420.0423
2026-02-25,700C,兆豐來福,1060,2115,-1055,416.1509,407.617
2026-02-25,700D,兆豐西螺,1000,6,994,413.5,414.0
2026-02-25,700G,兆豐麻豆,2,3,-1,402.5,401.0
2026-02-25,700H,兆豐東門,0,3000,-3000,,403.0
2026-02-25,700I,兆豐北高,1500,2000,-500,408.6667,419.5
2026-02-25,700J,兆豐公益,1000,0,1000,403.0,
2026-02-25,700L,兆豐天母,1000,0,1000,402.5,
2026-02-25,700M,兆豐桃園,10,0,10,410.5,
2026-02-25,700R,兆豐小港,37,13,24,407.5,416.5
2026-02-25,700S,兆豐大同,35,3000,-2965,408.9286,410.1667
2026-02-25,700V,兆豐新竹,0,5019,-5019,,423.9546
2026-02-25,700W,兆豐城中,23,0,23,420.0,
2026-02-25,700X,兆豐永和,0,82,-82,,419.5
2026-02-25,700Z,兆豐高雄,1000,1000,0,402.0,405.5
2026-02-25,700a,兆豐忠孝,1100,1000,100,408.3409,412.0
2026-02-25,700b,兆豐中壢,0,10,-10,,411.5
2026-02-25,700c,兆豐民生,560,2000,-1440,406.9018,412.0
2026-02-25,700f,兆豐鹿港,50,0,50,401.0,
2026-02-25,700g,兆豐南門,0,1600,-1600,,411.5
2026-02-25,700h,兆豐三民,5000,0,5000,414.8,
2026-02-25,700k,兆豐員林,1025,0,1025,398.5707,
2026-02-25,700p,兆豐復興,0,1000,-1000,,428.0
2026-02-25,700r,兆豐寶成,106,5,101,418.7547,420.5
2026-02-25,700s,兆豐岡山,200,0,200,406.5,
2026-02-25,7032,致和佳里,1000,55,945,402.0,416.0
2026-02-25,7033,致和府前,1000,0,1000,410.0,
2026-02-25,7034,致和金華,50,0,50,401.5,
2026-02-25,7038,致和南京,250,0,250,403.0,
2026-02-25,703B,致和崇德,0,10000,-10000,,414.0
2026-02-25,7790,國票綜合,854,6545,-5691,410.548,411.2766
2026-02-25,7792,國票北投,1000,0,1000,408.5,
2026-02-25,7798,國票內壢,13,0,13,410.8077,
2026-02-25,779D,國票台南,4000,2000,2000,405.75,410.5
2026-02-25,779G,國票新莊,1000,0,1000,399.0,
2026-02-25,779H,國票嘉義,6000,1000,5000,407.75,414.5
2026-02-25,779J,國票北高,6,0,6,415.4167,
2026-02-25,779P,國票九鼎,5100,0,5100,415.7157,
2026-02-25,779V,國票天祥,3000,0,3000,423.3333,
2026-02-25,779W,國票彰化,25,0,25,404.0,
2026-02-25,779X,國票中和,3000,1000,2000,415.0,402.0
2026-02-25,779Z,國票安和,1000,1000,0,406.0,420.0
2026-02-25,779c,國票敦北,1000,0,1000,418.5,
2026-02-25,779e,國票南科,1000,29,971,401.5,411.8621
2026-02-25,779j,國票和平,0,1040,-1040,,418.2115
2026-02-25,779n,國票南京,2,1050,-1048,414.5,416.4762
2026-02-25,779u,國票長城,1000,5000,-4000,403.0,410.2
2026-02-25,8150,台新,46320,6510,39810,411.9054,412.0415
2026-02-25,8151,台新建北,380,16,364,412.8553,404.6875
2026-02-25,8152,台新新莊,1000,0,1000,420.0,
2026-02-25,8156,台新三民,2250,2360,-110,409.0222,409.2525
2026-02-25,8157,台新左楠,4426,4000,426,413.8192,416.5
2026-02-25,8158,台新松江,100,80,20,415.5,401.0
2026-02-25,815A,台新高雄,5135,11000,-5865,410.9041,416.2273
2026-02-25,815B,台新台中,2710,0,2710,405.9188,
2026-02-25,815H,台新屏東,2000,8000,-6000,414.5,411.625
2026-02-25,815S,台新中壢,1400,0,1400,416.3571,
2026-02-25,815Y,台新新營,120,4100,-3980,407.4167,400.0
2026-02-25,8382,安泰楠梓,1000,55,945,415.0,407.5
2026-02-25,8440,摩根大通,84000,98000,-14000,413.0,413.7245
2026-02-25,8450,康和,4000,500,3500,415.0,408.312
2026-02-25,8451,康和延平,1000,1000,0,410.0,425.0
2026-02-25,8455,康和台中,0,9,-9,,404.5
2026-02-25,8456,康和新竹,0,2000,-2000,,415.0
2026-02-25,8458,康和台南,6000,13000,-7000,416.5833,401.1154
2026-02-25,845A,康和內湖,3000,0,3000,406.6667,
2026-02-25,845B,康和永和,1000,0,1000,411.0,
2026-02-25,845D,康和板橋,224,249,-25,407.2455,399.745
2026-02-25,845J,康和高雄,100,1000,-900,401.5,416.0
2026-02-25,845R,康和石牌,0,1000,-1000,,406.5
2026-02-25,845S,康和南崁,100,1000,-900,400.5,410.0
2026-02-25,845U,康和台北,0,1000,-1000,,413.5
2026-02-25,8490,京城,1000,0,1000,403.0,
2026-02-25,8492,京城嘉義,4000,5000,-1000,408.0,412.2
2026-02-25,8520,中農,0,3000,-3000,,400.0
2026-02-25,8560,新光,8321,9261,-940,410.4969,416.1078
2026-02-25,8561,新光台中,1330,1001,329,411.2519,411.5085
2026-02-25,8562,新光高雄,4209,2000,2209,405.5156,412.5858
2026-02-25,8563,新光新竹,1003,4000,-2997,416.9492,416.0
2026-02-25,8564,新光台南,1100,0,1100,411.8182,
2026-02-25,8565,新光桃園,2200,1250,950,414.2273,415.28
2026-02-25,8581,聯邦高雄,1000,0,1000,418.0,
2026-02-25,8582,聯邦嘉義,0,1000,-1000,,411.5
2026-02-25,8583,聯邦忠孝,200,0,200,401.25,
2026-02-25,8587,聯邦興中,0,30,-30,,413.5
2026-02-25,8710,陽信,0,12000,-12000,,401.0833
2026-02-25,8711,陽信石牌,300,0,300,413.3333,
2026-02-25,8713,陽信高雄,0,7000,-7000,,402.4286
2026-02-25,8840,玉山,3273,2150,1123,407.7899,414.0233
2026-02-25,8841,玉山雙和,3000,2003,997,415.6667,414.9955
2026-02-25,8842,玉山新莊,3005,0,3005,413.9792,
2026-02-25,8843,玉山高雄,1190,2000,-810,416.6134,412.0
2026-02-25,8846,玉山板橋,1020,0,1020,400.6544,
2026-02-25,8847,玉山台南,2121,3895,-1774,410.2664,406.823
2026-02-25,8848,玉山嘉義,0,40,-40,,406.5
2026-02-25,884A,玉山士林,1000,1010,-10,395.0,404.0693
2026-02-25,884B,玉山台中,2055,3100,-1045,414.1864,414.2258
2026-02-25,884C,玉山信義,1017,3000,-1983,414.8992,410.1667
2026-02-25,884D,玉山左營,1013,1060,-47,400.1456,417.717
2026-02-25,884E,玉山城中,0,700,-700,,402.7357
2026-02-25,884F,玉山桃園,10,2005,-1995,399.0,411.7506
2026-02-25,884H,玉山新竹,0,1000,-1000,,419.0
2026-02-25,884J,玉山大里,50,100,-50,399.5,419.5
2026-02-25,884M,玉山數位,180,2333,-2153,405.2361,409.7372
2026-02-25,8880,國泰綜合,0,1000,-1000,,402.5
2026-02-25,8881,國泰高雄,2392,6000,-3608,409.0941,416.6667
2026-02-25,8882,國泰台中,3769,2721,1048,407.9792,408.326
2026-02-25,8883,國泰松江,155,9230,-9075,399.4677,416.5363
2026-02-25,8884,國泰台南,2000,3171,-1171,400.5,407.3571
2026-02-25,8885,國泰桃園,2046,1220,826,408.9829,411.4447
2026-02-25,8886,國泰新莊,1151,3,1148,423.0408,401.0
2026-02-25,8887,國泰忠孝,1300,0,1300,412.6923,
2026-02-25,8888,國泰敦南,20672,31544,-10872,409.9781,414.8712
2026-02-25,888A,國泰館前,14965,2030,12935,410.1029,414.7956
2026-02-25,888K,國泰板橋,4280,2050,2230,407.9977,413.061
2026-02-25,9100,群益,1010,5000,-3990,416.9802,408.7
2026-02-25,9101,群益敦南,6,59,-53,410.6667,415.0
2026-02-25,9103,群益松山,1200,0,1200,409.0833,
2026-02-25,9105,群益高盛,1000,1000,0,412.0,415.0
2026-02-25,9108,群益海山,2000,0,2000,417.0,
2026-02-25,9131,群益民權,1002,0,1002,414.9721,
2026-02-25,9134,群益開元,0,1000,-1000,,414.0
2026-02-25,9135,群益東大,15000,8173,6827,408.1333,419.9743
2026-02-25,9136,群益西松,10,0,10,402.0,
2026-02-25,9137,群益士林,7000,9000,-2000,398.9286,416.8889
2026-02-25,913E,群益基隆,300,1000,-700,411.0,401.5
2026-02-25,913H,群益屏東,158,0,158,403.5316,
2026-02-25,913I,群益萬華,1010,0,1010,420.8168,
2026-02-25,913N,群益土城,9000,0,9000,415.7778,
2026-02-25,913R,群益北高,18,12,6,404.8889,420.9167
2026-02-25,913U,群益崇德,1100,0,1100,406.6818,
2026-02-25,913g,群益三重,3030,0,3030,423.0429,
2026-02-25,9183,群益高雄,1000,0,1000,415.0,
2026-02-25,9184,群益台中,100,1000,-900,401.5,401.0
2026-02-25,9186,群益新竹,300,1000,-700,405.4167,410.0
2026-02-25,9187,群益彰化,0,1,-1,,414.5
2026-02-25,9188,群益三民,130,221,-91,407.3038,411.19
2026-02-25,9189,群益桃園,4030,3500,530,415.4045,414.5714
2026-02-25,918A,群益中壢,90,300,-210,408.4444,410.0
2026-02-25,918B,群益板橋,0,1000,-1000,,414.0
2026-02-25,918C,群益古亭,410,0,410,407.9878,
2026-02-25,918D,群益東門,1000,1000,0,402.0,417.5
2026-02-25,918E,群益南京,4,6,-2,403.0,401.0
2026-02-25,918F,群益新店,1000,0,1000,422.0,
2026-02-25,918G,群益新莊,9060,8060,1000,408.9752,413.5331
2026-02-25,918J,群益永和,250,1777,-1527,412.0,404.5934
2026-02-25,918L,群益建成,79,100,-21,413.0,404.5
2026-02-25,918M,群益嘉義,1100,0,1100,400.3636,
2026-02-25,918W,群益忠孝,3100,1300,1800,419.8065,404.3077
2026-02-25,918X,群益台北,0,1000,-1000,,411.5
2026-02-25,918c,群益鳳山,20,152,-132,403.0,412.148
2026-02-25,918d,群益內湖,1000,19000,-18000,400.0,405.7895
2026-02-25,918g,群益大甲,1100,0,1100,395.5,
2026-02-25,918i,群益竹南,31,0,31,401.4839,
2026-02-25,918u,群益瑞豐,30,20,10,415.0,404.0
2026-02-25,918x,群益延平,1000,9000,-8000,406.0,408.5556
2026-02-25,9200,凱基,7000,0,7000,412.2143,
2026-02-25,9202,凱基中港,0,353,-353,,419.7776
2026-02-25,9205,凱基三重,1000,1000,0,400.5,412.0
2026-02-25,9206,凱基高雄,1001,15150,-14149,401.518,416.0132
2026-02-25,9207,凱基永和,120,1000,-880,412.375,411.5
2026-02-25,9208,凱基桃園,1000,3000,-2000,415.0,414.6667
2026-02-25,920A,凱基板橋,5100,3000,2100,416.5294,406.3333
2026-02-25,920C,凱基雙和,0,1027,-1027,,416.0531
2026-02-25,920D,凱基市府,1000,2000,-1000,402.5,414.0
2026-02-25,920F,凱基站前,2300,12039,-9739,407.1739,409.8559
2026-02-25,920G,凱基彰化,0,5,-5,,415.5
2026-02-25,920H,凱基基隆,0,2,-2,,415.0
2026-02-25,920M,凱基宜蘭,22000,28000,-6000,419.8182,420.7143
2026-02-25,920V,凱基新店,100,0,100,407.25,
2026-02-25,920Z,凱基台東,2000,3000,-1000,400.25,418.8333
2026-02-25,9211,凱基台南,90,550,-460,410.3333,415.4545
2026-02-25,9212,凱基東港,11,10,1,413.5909,420.0
2026-02-25,9215,凱基高美,0,21145,-21145,,413.4674
2026-02-25,9216,凱基信義,0,50,-50,,416.5
2026-02-25,921C,凱基民權,1000,1000,0,406.0,399.0
2026-02-25,921E,凱基三峽,4000,4000,0,399.5,415.0
2026-02-25,921G,凱基五股,0,1000,-1000,,403.0
2026-02-25,921J,凱基土城,3000,1000,2000,410.5,420.0
2026-02-25,921S,凱基新莊,1000,500,500,399.5,412.0
2026-02-25,921Y,凱基東勢,1000,0,1000,417.0,
2026-02-25,9223,凱基豐中,0,10,-10,,419.5
2026-02-25,9226,凱基汐止,0,300,-300,,410.0
2026-02-25,9227,凱基城中,1305,9220,-7915,413.0211,407.9978
2026-02-25,9229,凱基中山,0,301,-301,,411.3605
2026-02-25,922C,凱基屏東,0,100,-100,,403.5
2026-02-25,9233,凱基長庚,200,100,100,398.75,417.0
2026-02-25,9234,凱基竹北,2,0,2,402.5,
2026-02-25,9235,凱基永華,6,1000,-994,417.0,402.0
2026-02-25,9237,凱基敦北,0,15000,-15000,,417.0
2026-02-25,9238,凱基士林,1010,0,1010,409.995,
2026-02-25,9239,凱基市政,3000,1000,2000,414.0,414.5
2026-02-25,9252,凱基嘉義,200,0,200,414.0,
2026-02-25,9254,凱基科園,2,0,2,404.5,
2026-02-25,9255,凱基和平,1060,1000,60,413.783,420.5
2026-02-25,9256,凱基南崁,300,0,300,404.7667,
2026-02-25,9257,凱基林口,3100,0,3100,413.871,
2026-02-25,9258,凱基羅東,1000,1000,0,400.0,419.5
2026-02-25,9266,凱基新豐,1300,400,900,400.7692,399.5
2026-02-25,9268,凱基台北,2101,2000,101,408.3379,421.5
2026-02-25,9273,凱基竹東,1000,0,1000,414.0,
2026-02-25,9274,凱基鳳山,1000,1100,-100,403.0,413.1364
2026-02-25,9275,凱基三多,2000,500,1500,415.0,400.0
2026-02-25,9278,凱基永康,1120,0,1120,403.3214,
2026-02-25,9285,凱基中壢,120,8300,-8180,401.4583,410.3072
2026-02-25,9287,凱基內湖,2000,0,2000,410.5,
2026-02-25,9289,凱基興隆,0,1000,-1000,,420.5
2026-02-25,9297,凱基文心,118250,1000,117250,408.9708,423.0
2026-02-25,9300,華南永昌,1000,39,961,401.0,419.5
2026-02-25,9302,華南台中,110,2050,-1940,400.5455,409.1829
2026-02-25,9303,華南高雄,25,0,25,403.6,
2026-02-25,9307,華南大安,4,3,1,404.5,404.0
2026-02-25,9309,華南古亭,55,1000,-945,397.0,401.0
2026-02-25,9314,華南嘉義,0,12,-12,,416.5
2026-02-25,9315,華南大甲,0,1000,-1000,,401.0
2026-02-25,9316,華南淡水,1,4,-3,419.5,415.0
2026-02-25,9317,華南林口,100,0,100,400.5,
2026-02-25,9319,華南鶯歌,5000,0,5000,418.0,
2026-02-25,9322,華南基隆,3000,215,2785,414.0,419.5
2026-02-25,9323,華南小港,100,110,-10,401.5,407.5
2026-02-25,9324,華南岡山,2000,1485,515,415.0,400.0505
2026-02-25,9325,華南忠孝,30,0,30,405.5,
2026-02-25,9326,華南南京,2,1001,-999,417.5,414.502
2026-02-25,9327,華南斗六,1000,0,1000,412.0,
2026-02-25,9328,華南潮州,1010,0,1010,411.896,
2026-02-25,9331,華南鳳山,50,0,50,411.0,
2026-02-25,9332,華南楠梓,273,50,223,415.0806,412.5
2026-02-25,9334,華南世貿,1000,1000,0,414.0,421.0
2026-02-25,9337,華南內壢,279,431,-152,419.8871,405.442
2026-02-25,9339,華南竹北,6961,0,6961,401.6938,
2026-02-25,9343,華南頭份,0,1000,-1000,,414.0
2026-02-25,9347,華南敦南,0,3,-3,,414.0
2026-02-25,9349,華南板橋,1764,10,1754,406.2347,417.0
2026-02-25,9358,華南東勢,1000,1000,0,410.5,418.0
2026-02-25,9359,華南中正,3000,1000,2000,413.0,411.5
2026-02-25,9363,華南彰化,1000,128,872,416.0,415.4336
2026-02-25,9366,華南豐原,1000,2000,-1000,406.5,410.0
2026-02-25,9369,華南三重,500,0,500,409.0,
2026-02-25,9377,華南虎尾,20,55,-35,419.5,407.5636
2026-02-25,9600,富邦,341,0,341,400.0117,
2026-02-25,9604,富邦陽明,2400,2125,275,416.2917,411.3647
2026-02-25,961C,富邦南京,5200,3000,2200,416.3462,418.3333
2026-02-25,961F,富邦公益,100,1129,-1029,400.5,415.8857
2026-02-25,961H,富邦新板,1000,2000,-1000,398.0,414.25
2026-02-25,961K,富邦七賢,1065,3190,-2125,401.5869,414.1661
2026-02-25,961M,富邦木柵,2100,1000,1100,415.7143,400.0
2026-02-25,961N,富邦青埔,100,240,-140,414.8,414.875
2026-02-25,961P,富邦和美,0,1194,-1194,,418.4083
2026-02-25,961R,富邦南員,0,1000,-1000,,413.5
2026-02-25,961Z,富邦永康,1000,4000,-3000,405.0,413.75
2026-02-25,9621,富邦花蓮,2050,0,2050,406.4037,
2026-02-25,9623,富邦台北,5793,5020,773,416.8146,404.8058
2026-02-25,9624,富邦竹北,1000,0,1000,414.0,
2026-02-25,9625,富邦竹東,1020,1000,20,411.8235,405.5
2026-02-25,9627,富邦內湖,1660,1216,444,401.2617,404.0082
2026-02-25,962B,富邦二林,70,0,70,403.5714,
2026-02-25,962C,富邦竹科,100,2,98,416.5,404.5
2026-02-25,962D,富邦新莊,130,1030,-900,396.4615,411.7476
2026-02-25,962E,富邦樹林,2030,1000,1030,401.3054,399.5
2026-02-25,962P,富邦頭份,1000,1100,-100,410.0,397.6364
2026-02-25,962Q,富邦北高,50,1000,-950,402.0,417.5
2026-02-25,9634,富邦羅東,20,0,20,399.5,
2026-02-25,9636,富邦中壢,1079,3000,-1921,396.7424,407.3333
2026-02-25,963A,富邦八德,4000,630,3370,415.0,413.0238
2026-02-25,963L,富邦豐原,1000,0,1000,414.5,
2026-02-25,9647,富邦新竹,2200,9222,-7022,414.2836,416.0684
2026-02-25,9654,富邦永和,113,1250,-1137,404.0973,413.6768
2026-02-25,9655,富邦板橋,4066,11053,-6987,404.3783,414.2598
2026-02-25,9657,富邦苗栗,2000,0,2000,408.25,
2026-02-25,9658,富邦建國,3100,2300,800,411.871,419.487
2026-02-25,9659,富邦高雄,13500,1016,12484,415.3104,418.9931
2026-02-25,965K,富邦台中,30,50,-20,415.0,403.5
2026-02-25,965U,富邦彰化,120,0,120,403.1667,
2026-02-25,9661,富邦新店,38375,9200,29175,418.4614,413.1576
2026-02-25,9663,富邦敦南,1001,202,799,426.984,419.9554
2026-02-25,9665,富邦桃園,2130,5000,-2870,408.0164,411.3
2026-02-25,9666,富邦南屯,0,1100,-1100,,410.7273
2026-02-25,9667,富邦台南,3303,1200,2103,408.3,411.3333
2026-02-25,966F,富邦左營,2090,2042,48,415.3636,414.9691
2026-02-25,9672,富邦員林,0,40,-40,,401.0
2026-02-25,9676,富邦仁愛,1165,1150,15,411.3013,415.1522
2026-02-25,9677,富邦三重,1003,2000,-997,400.0299,413.5
2026-02-25,9686,富邦宜蘭,21,5,16,404.8333,415.5
2026-02-25,9692,富邦嘉義,40,1341,-1301,401.125,414.2088
2026-02-25,969C,富邦北港,8050,0,8050,411.9602,
2026-02-25,9800,元大,1060,60066,-59006,413.9528,395.8839
2026-02-25,9801,元大松江,1200,4000,-2800,418.25,417.25
2026-02-25,980C,元大斗六,1000,2000,-1000,417.0,418.0
2026-02-25,980D,元大北府,2255,2081,174,409.0909,415.8174
2026-02-25,980K,元大竹科,1001,7,994,414.998,411.5
2026-02-25,980Q,元大南崁,0,50,-50,,422.0
2026-02-25,980R,元大南海,1225,5,1220,403.2551,415.0
2026-02-25,980a,元大中北,2000,0,2000,415.75,
2026-02-25,980e,元大清水,1120,2000,-880,416.0268,415.25
2026-02-25,980l,元大虎尾,4000,5000,-1000,408.75,396.2
2026-02-25,980u,元大府城,130,20,110,411.1154,400.0
2026-02-25,980w,元大西屯,1100,0,1100,400.5909,
2026-02-25,9812,元大台中,1000,4086,-3086,398.5,417.1555
2026-02-25,9813,元大八德,0,500,-500,,412.204
2026-02-25,9814,元大大益,2050,1010,1040,410.2805,419.9505
2026-02-25,9815,元大大灣,150,1050,-900,412.6667,412.0952
2026-02-25,9817,元大東泰,1002,42,960,416.976,414.0
2026-02-25,981B,元大竹北,160,51,109,407.5312,417.0686
2026-02-25,981C,元大路竹,1000,1000,0,415.0,411.5
2026-02-25,981D,元大南投,1000,0,1000,402.0,
2026-02-25,981E,元大發財,0,5000,-5000,,414.0
2026-02-25,981F,元大福營,1300,1500,-200,420.7692,404.04
2026-02-25,981G,元大彰化,0,1000,-1000,,398.5
2026-02-25,981I,元大天母,1000,0,1000,415.0,
2026-02-25,981K,元大林園,0,30,-30,,411.0
2026-02-25,981L,元大莒光,1050,6388,-5338,413.881,419.207
2026-02-25,981M,元大苗栗,2190,0,2190,411.4863,
2026-02-25,981N,元大金門,12,0,12,403.75,
2026-02-25,981Q,元大太平,1050,4000,-2950,401.4124,409.25
2026-02-25,981R,元大竹山,1000,1000,0,417.0,415.0
2026-02-25,981S,元大崇德,540,0,540,402.8611,
2026-02-25,981X,元大新生,50,0,50,402.61,
2026-02-25,981Z,元大潮州,0,1025,-1025,,419.8171
2026-02-25,981a,元大歸仁,20,100,-80,411.0,410.0
2026-02-25,981g,元大大里,223,0,223,403.4081,
2026-02-25,981h,元大屏生,0,1000,-1000,,398.0
2026-02-25,981i,元大西螺,0,2000,-2000,,413.25
2026-02-25,981j,元大士林,1000,0,1000,408.5,
2026-02-25,981m,元大前金,2251,40,2211,414.5689,412.0
2026-02-25,981n,元大旗山,1107,50,1057,425.8464,416.5
2026-02-25,981p,元大松山,3000,5,2995,406.8333,421.0
2026-02-25,981q,元大萬華,1300,1000,300,409.4615,413.0
2026-02-25,981r,元大屏南,1000,200,800,414.5,420.3
2026-02-25,981y,元大善化,330,900,-570,405.2121,414.3889
2026-02-25,9822,元大學府,0,190,-190,,415.0
2026-02-25,9824,元大向上,0,200,-200,,405.0
2026-02-25,9825,元大新營,2000,0,2000,400.5,
2026-02-25,9829,元大永康,1200,0,1200,414.8333,
2026-02-25,982A,元大羅東,1013,3000,-1987,411.3277,409.1667
2026-02-25,982B,元大博愛,6103,3200,2903,415.9025,407.1562
2026-02-25,982C,元大六合,11,1000,-989,412.0,399.0
2026-02-25,9833,元大敦化,146,2000,-1854,406.6096,406.472
2026-02-25,9834,元大中壢,3000,3000,0,409.6667,417.5
2026-02-25,9835,元大中山,25,1000,-975,402.5,412.0
2026-02-25,9837,元大北港,148,7000,-6852,412.6757,408.3571
2026-02-25,983B,元大林森,2000,25,1975,413.75,404.5
2026-02-25,983G,元大上新,1050,5000,-3950,409.1429,405.2
2026-02-25,983K,元大學甲,1000,0,1000,418.5,
2026-02-25,983N,元大大安,0,1000,-1000,,421.0
2026-02-25,983U,元大頭份,35,0,35,402.5,
2026-02-25,983V,元大竹南,10,0,10,414.0,
2026-02-25,983W,元大德芳,140,3000,-2860,406.4286,415.3333
2026-02-25,983Z,元大鳳山,130,0,130,403.2308,
2026-02-25,983i,元大大雅,6053,1073,4980,414.2714,419.0438
2026-02-25,983j,元大仁愛,58,0,58,406.4138,
2026-02-25,984C,元大新中,120,150,-30,410.25,404.8667
2026-02-25,984E,元大南勢,1000,0,1000,420.0,
2026-02-25,984H,元大景美,1,0,1,413.0,
2026-02-25,984K,元大館前,22815,5051,17764,408.0717,411.1061
2026-02-25,9852,元大永春,155,185,-30,398.9677,420.3108
2026-02-25,9853,元大南屯,3015,4250,-1235,411.2032,401.6018
2026-02-25,9854,元大興安,1060,0,1060,409.7193,
2026-02-25,9856,元大花蓮,82,2000,-1918,412.5122,407.0
2026-02-25,9857,元大蘆洲,1308,1292,16,418.9954,411.452
2026-02-25,9858,元大龍潭,0,75,-75,,408.2
2026-02-25,9859,元大經國,4462,2056,2406,409.679,415.2541
2026-02-25,985C,元大鳳中,2050,3000,-950,407.6951,419.0
2026-02-25,985F,元大岡山,1000,0,1000,400.0,
2026-02-25,9862,元大南京,1006,1185,-179,402.9583,414.4684
2026-02-25,9863,元大和平,6,14,-8,401.5,402.0
2026-02-25,9867,元大民權,5000,2000,3000,404.2,407.5
2026-02-25,9868,元大文心,7060,0,7060,402.6017,
2026-02-25,9869,元大新盛,5,0,5,414.5,
2026-02-25,986K,元大基孝,1000,2000,-1000,401.5,418.75
2026-02-25,9871,元大忠孝,1325,2475,-1150,404.2075,407.7525
2026-02-25,9872,元大復北,10020,3856,6164,407.8518,406.2915
2026-02-25,9874,元大雙和,1100,1000,100,416.4545,399.5
2026-02-25,9875,元大永寧,0,1000,-1000,,402.5
2026-02-25,9879,元大板三,0,500,-500,,412.5
2026-02-25,987A,元大楊梅,607,2005,-1398,412.5445,412.0125
2026-02-25,9884,元大斗信,1000,200,800,410.0,400.0
2026-02-25,9888,元大鑫永,1000,150,850,415.0,407.3333
2026-02-25,9889,元大員林,1120,2000,-880,415.6161,405.25
2026-02-25,988B,元大桃園,1012,0,1012,415.9328,
2026-02-25,988C,元大三重,50,0,50,401.5,
2026-02-25,988V,元大長庚,110,0,110,406.3182,
2026-02-25,9891,元大永和,200,100,100,409.5,413.065
2026-02-25,9892,元大屏東,2050,0,2050,417.3049,
2026-02-25,9893,元大大天,75,5,70,412.1333,419.5
2026-02-25,9894,元大桃興,2,30,-28,400.0,415.0
2026-02-25,9896,元大台南,3200,1000,2200,420.6562,421.0
2026-02-25,9897,元大土城,0,299,-299,,405.3462
2026-02-25,9898,元大新莊,250,110,140,412.0,413.0909
