date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-15,9658,富邦建國,0,1,-1,,67.8
2026-06-15,965U,富邦彰化,1000,0,1000,67.8,
2026-06-15,9663,富邦敦南,5000,5000,0,69.48,69.24
2026-06-15,9665,富邦桃園,3000,3001,-1,67.2,68.2996
2026-06-15,9672,富邦員林,1000,0,1000,66.9,
2026-06-15,9676,富邦仁愛,1000,0,1000,68.0,
2026-06-15,9697,富邦虎尾,1000,1000,0,68.0,67.3
2026-06-15,9800,元大,35000,35000,0,68.4057,68.3314
2026-06-15,980C,元大斗六,0,1,-1,,66.8
2026-06-15,980D,元大北府,15,0,15,67.9,
2026-06-15,980h,元大台北,1000,0,1000,68.2,
2026-06-15,980u,元大府城,1000,1000,0,67.6,68.2
2026-06-15,9816,元大新竹,0,10000,-10000,,67.86
2026-06-15,981D,元大南投,2000,2000,0,67.5,67.65
2026-06-15,981N,元大金門,1000,1000,0,70.8,67.0
2026-06-15,981Q,元大太平,0,1000,-1000,,67.8
2026-06-15,981V,元大民雄,1000,0,1000,66.5,
2026-06-15,981m,元大高雄,38000,0,38000,67.7868,
2026-06-15,981r,元大屏南,0,20,-20,,68.0
2026-06-15,982B,元大博愛,0,1000,-1000,,68.2
2026-06-15,9831,元大四維,1000,1000,0,67.9,68.0
2026-06-15,983G,元大上新莊,1000,0,1000,70.8,
2026-06-15,983Z,元大鳳山,0,1000,-1000,,67.4
2026-06-15,9852,元大永春,1000,0,1000,68.5,
2026-06-15,9853,元大南屯,1000,0,1000,68.0,
2026-06-15,9856,元大花蓮,1000,1000,0,68.6,67.4
2026-06-15,9858,元大龍潭,0,45,-45,,66.6
2026-06-15,985C,元大鳳中,100,0,100,66.7,
2026-06-15,9862,元大南京,7000,0,7000,68.4429,
2026-06-15,9868,元大文心,2000,0,2000,70.8,
2026-06-15,9878,元大金華,0,1000,-1000,,68.1
2026-06-15,9884,元大斗信,0,1000,-1000,,67.0
2026-06-15,988B,元大桃園,50000,1000,49000,67.728,70.9
2026-06-15,9892,元大屏東,0,2000,-2000,,68.2
2026-06-15,9896,元大台南,1000,0,1000,68.5,
2026-06-15,9898,元大新莊,0,5000,-5000,,68.42
2026-06-15,989A,元大北投,1000,0,1000,69.2,
2026-06-15,989C,元大板橋,2000,2000,0,67.5,68.1
2026-06-15,989N,元大內湖,4000,1000,3000,69.6,67.4
2026-06-15,989Q,元大汐止,1000,1000,0,66.5,67.3
2026-06-15,989a,元大苑裡,4000,2000,2000,68.4,67.25
2026-06-15,989d,元大北屯,3000,0,3000,67.5,
2026-06-15,989g,元大嘉義,43000,53000,-10000,69.2977,67.0774
2026-06-15,9A00,永豐金,0,1120,-1120,,68.3715
2026-06-15,9A9J,永豐金板新,1,0,1,66.0,
2026-06-15,9A9Q,永豐金豐原,2000,0,2000,68.0,
2026-06-15,9A9W,永豐金市政,0,1000,-1000,,68.0
2026-06-15,9A9a,永豐金苓雅,2000,0,2000,68.15,
2026-06-15,9A9g,永豐金內湖,1000,0,1000,70.0,
2026-06-15,9A9h,永豐金台南,19000,1000,18000,69.6632,67.6
2026-06-15,9B15,台新松江,2000,2000,0,68.2,68.45
2026-06-15,9B16,台新台南,2000,2000,0,66.7,67.5
2026-06-15,9B18,台新建北,1,0,1,66.0,
2026-06-15,9B1h,台新台中,0,1000,-1000,,68.2
2026-06-15,9B1n,台新屏東,1,0,1,67.0,
2026-06-15,9B29,台新府城,1000,1000,0,70.8,68.2
2026-06-15,9B2A,台新緯城,1000,1000,0,69.1,68.5
2026-06-15,9B2D,台新大昌,1000,0,1000,68.1,
2026-06-15,9B2a,台新松德,279,1436,-1157,68.219,67.4165
2026-06-15,9B2l,台新大裕,2000,1000,1000,68.9,68.0
2026-06-15,9B2r,台新城東,1000,0,1000,66.8,
2026-06-16,1020,合庫,0,211,-211,,74.1
2026-06-16,1029,合庫鳳山,4000,5000,-1000,69.875,69.66
2026-06-16,102C,合庫自強,1000,5000,-4000,68.4,69.4
2026-06-16,102F,合庫西台中,3000,2000,1000,68.8,70.25
2026-06-16,1040,臺銀證券,5000,0,5000,69.74,
2026-06-16,104C,臺銀高雄,0,1000,-1000,,70.0
2026-06-16,1116,台企銀屏東,0,1000,-1000,,69.8
2026-06-16,1440,美林證券,4000,3000,1000,70.0,69.9667
2026-06-16,1470,摩根士丹利,11000,6000,5000,69.7545,70.1833
2026-06-16,1480,美商高盛亞,34110,13000,21110,69.6477,69.3385
2026-06-16,1560,港商野村,7000,14000,-7000,71.8143,69.9786
2026-06-16,1650,星洲瑞銀,4000,2000,2000,69.475,68.45
2026-06-16,5320,高橋,0,1000,-1000,,68.8
2026-06-16,5385,第一金桃園,0,1,-1,,69.0
2026-06-16,5389,第一金中山,6000,0,6000,71.2167,
2026-06-16,538A,第一金新興,30,0,30,68.9,
2026-06-16,538B,第一金新竹,2000,3000,-1000,72.0,69.2333
2026-06-16,538W,第一金華江,0,3000,-3000,,69.0333
2026-06-16,5850,統一,0,5000,-5000,,68.8
2026-06-16,5858,統一嘉義,0,2000,-2000,,68.5
2026-06-16,585A,統一基隆,0,32000,-32000,,70.9062
2026-06-16,585M,統一士林,2000,0,2000,71.95,
2026-06-16,585m,統一竹南,151,0,151,68.998,
2026-06-16,5960,日茂,0,1000,-1000,,69.0
2026-06-16,611A,台中銀豐原,0,1,-1,,68.7
2026-06-16,6160,中國信託證,100,0,100,68.9,
2026-06-16,6164,中信託文心,1000,1000,0,72.3,70.5
2026-06-16,6460,大昌,0,1,-1,,69.0
2026-06-16,6461,大昌樹林,1000,1000,0,68.5,67.9
2026-06-16,6464,大昌新店,14000,14000,0,68.8,71.2
2026-06-16,6950,福勝,0,5000,-5000,,70.1
2026-06-16,7001,兆豐嘉義,0,1,-1,,71.1
2026-06-16,700M,兆豐桃園,0,1000,-1000,,70.0
2026-06-16,700R,兆豐小港,0,1000,-1000,,68.5
2026-06-16,700U,兆豐桃鶯,0,2000,-2000,,71.7
2026-06-16,700d,兆豐彰化,5,0,5,68.8,
2026-06-16,7036,致和高雄,0,1000,-1000,,69.0
2026-06-16,7790,國票,1033,25,1008,69.3892,70.544
2026-06-16,7795,國票南港,1000,0,1000,72.0,
2026-06-16,779H,國票嘉義,0,1000,-1000,,71.9
2026-06-16,779u,國票長城,0,5000,-5000,,71.0
2026-06-16,779z,國票博愛,0,4000,-4000,,69.375
2026-06-16,8440,摩根大通,68000,7000,61000,69.3529,68.1857
2026-06-16,8455,康和臺中,0,3000,-3000,,68.0
2026-06-16,845D,康和板橋,19,10,9,68.4,70.8
2026-06-16,8560,新光,47,1,46,71.7915,69.1
2026-06-16,8561,新光台中,0,30,-30,,69.0
2026-06-16,8564,新光台南,2000,1000,1000,69.05,70.0
2026-06-16,8588,聯邦證券台南,10,0,10,70.8,
2026-06-16,8841,玉山雙和,0,10000,-10000,,69.5
2026-06-16,8842,玉山新莊,1000,1000,0,68.9,71.7
2026-06-16,8843,玉山高雄,0,2000,-2000,,72.0
2026-06-16,884B,玉山台中,3000,3000,0,70.0,70.0333
2026-06-16,884J,玉山大里,5000,0,5000,68.0,
2026-06-16,8882,國泰台中,3000,1000,2000,68.2667,72.0
2026-06-16,8885,國泰桃園,2000,0,2000,72.0,
2026-06-16,8888,國泰敦南,1000,6000,-5000,68.6,69.25
2026-06-16,888A,國泰館前,0,54000,-54000,,70.1648
2026-06-16,888K,國泰板橋,0,3000,-3000,,69.0
2026-06-16,9100,群益,1001,1086,-85,69.8992,68.8138
2026-06-16,9131,群益民權,0,2000,-2000,,68.95
2026-06-16,918C,群益古亭,5000,2000,3000,69.4,69.8
2026-06-16,918x,群益延平,0,5000,-5000,,68.56
2026-06-16,9202,凱基中港,10000,5000,5000,70.0,72.0
2026-06-16,9208,凱基桃園,11000,11000,0,71.0,68.7455
2026-06-16,920F,凱基站前,1000,11000,-10000,70.2,69.6091
2026-06-16,920N,凱基湖口,2000,0,2000,68.7,
2026-06-16,921E,凱基三峽,1000,0,1000,71.7,
2026-06-16,921G,凱基五股,3000,0,3000,69.0667,
2026-06-16,921Y,凱基東勢,50,0,50,68.602,
2026-06-16,922C,凱基屏東,0,201,-201,,68.997
2026-06-16,9266,凱基新豐,0,1000,-1000,,71.7
2026-06-16,9268,凱基台北,63000,22000,41000,70.0873,69.5227
2026-06-16,9278,凱基永康,1000,0,1000,69.4,
2026-06-16,9283,凱基北門,0,2000,-2000,,68.4
2026-06-16,9303,永昌高雄,0,60000,-60000,,69.2283
2026-06-16,9307,永昌大安,0,16,-16,,68.9
2026-06-16,9308,永昌麻豆,3000,0,3000,68.8,
2026-06-16,9326,永昌南京,0,2000,-2000,,71.0
2026-06-16,9329,永昌朴子,2000,0,2000,68.5,
2026-06-16,9332,永昌楠梓,2000,0,2000,68.0,
2026-06-16,9334,永昌世貿,2000,0,2000,70.75,
2026-06-16,9604,富邦陽明,0,11305,-11305,,70.045
2026-06-16,9614,富邦基隆,10000,2000,8000,69.42,70.5
2026-06-16,961C,富邦南京,0,5000,-5000,,69.3
2026-06-16,961F,富邦公益,0,1000,-1000,,71.9
2026-06-16,961H,富邦新板,1000,1000,0,71.6,69.2
2026-06-16,961P,富邦和美,10,0,10,69.4,
2026-06-16,9623,富邦台北,0,2000,-2000,,68.8
2026-06-16,962A,富邦南港,3000,0,3000,69.9667,
2026-06-16,962B,富邦二林,0,1000,-1000,,70.0
2026-06-16,9647,富邦新竹,4000,1001,2999,71.0,69.9975
2026-06-16,965U,富邦彰化,0,1000,-1000,,68.1
2026-06-16,9665,富邦桃園,0,20,-20,,68.4
2026-06-16,9667,富邦台南,0,1000,-1000,,70.1
2026-06-16,9676,富邦仁愛,1,0,1,72.0,
2026-06-16,9692,富邦嘉義,9087,0,9087,69.9234,
2026-06-16,9800,元大,37000,37000,0,70.3297,69.6865
2026-06-16,980D,元大北府,1009,1000,9,71.6745,68.8
2026-06-16,980K,元大竹科,0,1000,-1000,,70.2
2026-06-16,980Q,元大南崁,0,1000,-1000,,68.2
2026-06-16,980d,元大沙鹿,150,100,50,72.4,68.9
2026-06-16,9813,元大中崙,1000,0,1000,69.0,
2026-06-16,981F,元大福營,200,200,0,74.1,68.6
2026-06-16,981G,元大彰化,0,1000,-1000,,68.1
2026-06-16,981Q,元大太平,3000,0,3000,68.0,
2026-06-16,981V,元大民雄,0,1000,-1000,,69.0
2026-06-16,981X,元大新生,21000,0,21000,70.4762,
2026-06-16,981a,元大歸仁,0,1000,-1000,,70.0
2026-06-16,981m,元大高雄,4000,0,4000,69.05,
2026-06-16,982B,元大博愛,2000,3000,-1000,69.4,70.0667
2026-06-16,9834,元大中壢,1000,0,1000,68.5,
2026-06-16,983j,元大仁愛,0,2000,-2000,,70.0
2026-06-16,984C,元大新店,0,1000,-1000,,70.0
2026-06-16,9853,元大南屯,0,1000,-1000,,68.5
2026-06-16,9856,元大花蓮,1000,1000,0,68.0,68.9
2026-06-16,9857,元大蘆洲,25,0,25,68.8,
2026-06-16,9868,元大文心,0,2000,-2000,,72.3
2026-06-16,9869,元大新盛,1000,1000,0,68.2,68.8
2026-06-16,9875,元大土城永,1000,0,1000,68.0,
2026-06-16,987A,元大楊梅,2000,0,2000,69.9,
2026-06-16,988B,元大桃園,2000,0,2000,72.0,
2026-06-16,989A,元大北投,1000,1000,0,70.0,68.4
2026-06-16,989C,元大板橋,2000,2200,-200,72.45,67.6818
2026-06-16,989E,元大草屯,0,2000,-2000,,68.55
2026-06-16,989I,元大蘆洲中,1000,0,1000,68.9,
2026-06-16,989J,元大彰化,1000,0,1000,72.0,
2026-06-16,989W,元大豐原,1000,1000,0,68.8,68.9
2026-06-16,989a,元大苑裡,4000,0,4000,69.9,
2026-06-16,989d,元大北屯,3000,3000,0,68.8,71.8
2026-06-16,989g,元大嘉義,10000,0,10000,71.73,
2026-06-16,9A00,永豐金,0,5,-5,,69.0
2026-06-16,9A61,永豐金鳳山,1000,3000,-2000,72.0,70.9667
2026-06-16,9A8F,永豐金敦南,0,2000,-2000,,70.0
2026-06-16,9A9H,永豐金新莊,0,1000,-1000,,68.1
2026-06-16,9A9M,永豐金南投,0,1,-1,,68.7
2026-06-16,9A9Q,永豐金豐原,0,1000,-1000,,68.8
2026-06-16,9A9S,永豐金南京,0,3000,-3000,,68.9
2026-06-16,9A9e,永豐金高雄,0,3000,-3000,,71.7
2026-06-16,9A9h,永豐金台南,22000,0,22000,68.8818,
2026-06-16,9A9i,永豐金新店,20000,0,20000,68.32,
2026-06-16,9A9x,永豐金桃園,1,0,1,68.4,
2026-06-16,9B00,台新,1000,2000,-1000,69.1,69.0
2026-06-16,9B15,台新松江,1000,2000,-1000,67.5,68.55
2026-06-16,9B18,台新建北,1000,0,1000,68.8,
2026-06-16,9B1h,台新台中,1000,9000,-8000,68.9,70.2556
2026-06-16,9B23,台新三重,0,1000,-1000,,68.9
2026-06-16,9B2D,台新大昌,0,2000,-2000,,68.0
2026-06-16,9B2Z,台新安南,1000,1000,0,69.0,68.8
2026-06-16,9B2a,台新松德,601,223,378,69.3524,68.9753
2026-06-16,9B2l,台新大裕,0,1,-1,,67.5
2026-06-16,9B2m,台新成功,1000,1000,0,72.0,70.1
2026-06-16,9B2q,台新屏新,1000,0,1000,68.8,
2026-06-16,9B2r,台新城東,1000,1000,0,68.9,68.2
2026-06-17,1025,合庫基隆,0,3000,-3000,,70.9
2026-06-17,1029,合庫鳳山,5000,5000,0,68.6,69.52
2026-06-17,102C,合庫自強,0,6000,-6000,,70.45
2026-06-17,102F,合庫西台中,5000,4000,1000,70.68,68.575
2026-06-17,102G,合庫三重,0,3000,-3000,,71.1667
2026-06-17,1040,臺銀證券,2000,0,2000,69.5,
2026-06-17,1045,臺銀新竹,1000,0,1000,70.1,
2026-06-17,1440,美林證券,6000,4000,2000,69.8667,68.35
2026-06-17,1470,摩根士丹利,1000,5000,-4000,69.3,68.08
2026-06-17,1480,美商高盛亞,8000,13000,-5000,69.75,69.9846
2026-06-17,1560,港商野村,0,4000,-4000,,67.975
2026-06-17,1650,星洲瑞銀,30000,10000,20000,70.2633,68.37
2026-06-17,2180,亞東,0,1100,-1100,,70.1818
2026-06-17,5320,高橋,1000,0,1000,70.0,
2026-06-17,5389,第一金中山,17000,8000,9000,70.4294,67.55
2026-06-17,538A,第一金新興,20,30,-10,69.7,68.4
2026-06-17,538M,第一金嘉義,2000,2000,0,68.1,70.0
2026-06-17,538W,第一金華江,0,1000,-1000,,68.4
2026-06-17,5850,統一,3000,13000,-10000,70.8333,70.4846
2026-06-17,585A,統一基隆,0,43000,-43000,,70.6721
2026-06-17,585M,統一士林,1000,1000,0,70.5,71.2
2026-06-17,585P,統一板橋,0,1000,-1000,,70.5
2026-06-17,585m,統一竹南,0,151,-151,,68.9
2026-06-17,6012,奔亞網路,0,1,-1,,68.2
2026-06-17,6464,大昌新店,0,12000,-12000,,71.1167
2026-06-17,6465,大昌桃園,1000,0,1000,71.2,
2026-06-17,6620,口袋證券,0,2000,-2000,,68.3
2026-06-17,7006,兆豐台南,0,1000,-1000,,71.2
2026-06-17,700H,兆豐東門,10000,0,10000,68.16,
2026-06-17,700M,兆豐桃園,1000,1000,0,67.3,70.4
2026-06-17,700V,兆豐新竹,200,0,200,67.5,
2026-06-17,700Z,兆豐高雄,0,1,-1,,68.2
2026-06-17,703B,致和崇德,0,200,-200,,70.2
2026-06-17,7790,國票,308,1057,-749,71.0675,68.4769
2026-06-17,779H,國票嘉義,0,1000,-1000,,71.5
2026-06-17,779V,國票天祥,13000,0,13000,70.0,
2026-06-17,779z,國票博愛,4000,3000,1000,68.275,68.9
2026-06-17,8440,摩根大通,50000,13000,37000,70.406,68.6846
2026-06-17,845D,康和板橋,20,278,-258,70.8,71.4
2026-06-17,845R,康和石牌,2000,0,2000,71.0,
2026-06-17,8560,新光,3000,1034,1966,69.7,68.5756
2026-06-17,8563,新光新竹,1000,1000,0,68.1,69.9
2026-06-17,8564,新光台南,1000,3000,-2000,70.2,68.5667
2026-06-17,8847,玉山台南,0,1,-1,,68.2
2026-06-17,8882,國泰台中,1000,1000,0,71.0,71.0
2026-06-17,8883,國泰松江,1000,0,1000,70.0,
2026-06-17,8885,國泰桃園,7000,7000,0,71.5429,70.2571
2026-06-17,8886,國泰新莊,100,0,100,71.3,
2026-06-17,8887,國泰忠孝,0,1000,-1000,,69.5
2026-06-17,8888,國泰敦南,3001,5079,-2078,67.7007,69.9415
2026-06-17,888A,國泰館前,0,15000,-15000,,70.76
2026-06-17,888K,國泰板橋,1000,0,1000,67.4,
2026-06-17,9100,群益,92,0,92,69.6,
2026-06-17,9108,群益海山,1000,0,1000,71.2,
2026-06-17,913Y,群益館前,7,0,7,69.6,
2026-06-17,918C,群益古亭,2000,7000,-5000,68.5,67.9143
2026-06-17,918H,群益中山,2,0,2,68.8,
2026-06-17,918L,群益建成,1000,0,1000,68.0,
2026-06-17,918d,群益內湖,3000,0,3000,71.3,
2026-06-17,9202,凱基中港,0,5000,-5000,,71.3
2026-06-17,9209,凱基岡山,1000,2000,-1000,71.0,70.1
2026-06-17,920F,凱基站前,3000,0,3000,69.1667,
2026-06-17,920G,凱基彰化,2000,5000,-3000,68.0,69.08
2026-06-17,920N,凱基湖口,0,2000,-2000,,69.7
2026-06-17,920V,凱基新店,1000,0,1000,71.3,
2026-06-17,9226,凱基汐止,0,5000,-5000,,70.0
2026-06-17,9239,凱基市政,1000,0,1000,68.8,
2026-06-17,9268,凱基台北,46000,30000,16000,70.213,68.76
2026-06-17,9274,凱基鳳山,0,300,-300,,68.2
2026-06-17,9303,永昌高雄,0,17000,-17000,,70.9118
2026-06-17,9308,永昌麻豆,0,3000,-3000,,68.8667
2026-06-17,9324,永昌岡山,1000,0,1000,67.9,
2026-06-17,9329,永昌朴子,0,2000,-2000,,68.45
2026-06-17,9334,永昌世貿,0,1000,-1000,,71.5
2026-06-17,9600,富邦,1000,1000,0,71.2,68.4
2026-06-17,9604,富邦陽明,0,9000,-9000,,70.6778
2026-06-17,9614,富邦基隆,9000,2000,7000,69.3333,70.3
2026-06-17,961C,富邦南京,0,3000,-3000,,68.0
2026-06-17,961Y,富邦屏東,0,1000,-1000,,70.2
2026-06-17,9627,富邦內湖,1000,0,1000,71.5,
2026-06-17,9647,富邦新竹,0,4000,-4000,,67.1
2026-06-17,9654,富邦永和,0,10000,-10000,,71.0
2026-06-17,9655,富邦板橋,2000,0,2000,71.45,
2026-06-17,9663,富邦敦南,0,5000,-5000,,70.0
2026-06-17,9667,富邦台南,0,1000,-1000,,70.5
2026-06-17,9672,富邦員林,0,1000,-1000,,68.7
2026-06-17,9676,富邦仁愛,9,0,9,71.4,
2026-06-17,9800,元大,14000,14000,0,69.9643,69.4929
2026-06-17,9801,元大松江,2000,0,2000,71.6,
2026-06-17,980C,元大斗六,0,5,-5,,70.8
2026-06-17,980D,元大北府,1000,0,1000,71.2,
2026-06-17,980l,元大虎尾,0,1000,-1000,,71.2
2026-06-17,9816,元大新竹,0,5,-5,,70.5
2026-06-17,981E,元大發財,0,1,-1,,68.8
2026-06-17,981Q,元大太平,2000,0,2000,71.0,
2026-06-17,981e,元大佳里,8000,0,8000,70.225,
2026-06-17,981g,元大大里,58,0,58,69.4552,
2026-06-17,981j,元大士林,0,1000,-1000,,70.3
2026-06-17,9829,元大南永康,1000,0,1000,68.1,
2026-06-17,982B,元大博愛,3000,4000,-1000,67.8667,69.1
2026-06-17,9831,元大四維,2000,0,2000,68.1,
2026-06-17,983B,元大林森,0,1,-1,,70.0
2026-06-17,984C,元大新店,0,2000,-2000,,69.1
2026-06-17,9853,元大南屯,2500,2000,500,68.16,68.9
2026-06-17,9856,元大花蓮,1000,0,1000,67.6,
2026-06-17,9867,元大內湖民,1000,1000,0,70.6,71.2
2026-06-17,9868,元大文心,2000,2000,0,70.7,71.2
2026-06-17,987A,元大楊梅,0,3000,-3000,,70.5667
2026-06-17,9884,元大斗信,0,2000,-2000,,71.1
2026-06-17,9898,元大新莊,0,1000,-1000,,70.5
2026-06-17,989B,元大台中港,1000,1000,0,68.5,70.6
2026-06-17,989I,元大蘆洲中,0,1000,-1000,,69.4
2026-06-17,989J,元大彰化,0,1000,-1000,,68.4
2026-06-17,989Y,元大基隆,1000,1000,0,70.4,71.4
2026-06-17,989g,元大嘉義,10000,0,10000,71.2,
2026-06-17,9A00,永豐金,1000,156,844,70.0,70.0885
2026-06-17,9A91,永豐金松山,0,2000,-2000,,71.4
2026-06-17,9A9L,永豐金台中,3000,0,3000,71.2,
2026-06-17,9A9Z,永豐金復興,0,1000,-1000,,68.4
2026-06-17,9A9e,永豐金高雄,1000,0,1000,68.7,
2026-06-17,9A9h,永豐金台南,15000,3000,12000,68.3,67.4
2026-06-17,9A9i,永豐金新店,9000,0,9000,67.9444,
2026-06-17,9B16,台新台南,1000,1000,0,68.4,69.6
2026-06-17,9B18,台新建北,0,1000,-1000,,69.5
2026-06-17,9B1h,台新台中,1000,1000,0,71.7,70.4
2026-06-17,9B2G,台新新竹,1000,1000,0,67.9,70.0
2026-06-17,9B2Z,台新安南,1000,1000,0,68.4,71.2
2026-06-17,9B2a,台新松德,587,504,83,69.7543,68.1244
2026-06-17,9B2i,台新中港,1000,1000,0,67.3,69.8
2026-06-17,9B2m,台新成功,18000,0,18000,67.7889,
2026-06-17,9B2q,台新屏新,0,1000,-1000,,71.2
2026-06-17,9B2z,台新文心,2000,0,2000,71.5,
2026-06-18,1024,合庫嘉義,100,0,100,68.7,
2026-06-18,1029,合庫鳳山,6000,6000,0,70.7667,68.1833
2026-06-18,102C,合庫自強,8000,2000,6000,67.8,68.9
2026-06-18,102F,合庫西台中,0,5000,-5000,,67.1
2026-06-18,102G,合庫三重,5000,5000,0,68.32,73.86
2026-06-18,1045,臺銀新竹,0,1000,-1000,,68.1
2026-06-18,1110,台企銀,1000,0,1000,68.8,
2026-06-18,126X,宏遠新化,1000,0,1000,68.0,
2026-06-18,1440,美林證券,14000,10000,4000,70.7643,69.89
2026-06-18,1470,摩根士丹利,16000,14000,2000,71.2625,71.2071
2026-06-18,1480,美商高盛亞,8238,26000,-17762,73.226,70.7115
2026-06-18,1560,港商野村,0,9000,-9000,,71.6222
2026-06-18,1650,星洲瑞銀,22000,24000,-2000,71.2409,70.5792
2026-06-18,5320,高橋,0,1000,-1000,,71.2
2026-06-18,5389,第一金中山,9000,26300,-17300,67.7,69.2053
2026-06-18,538A,第一金新興,0,20,-20,,71.4
2026-06-18,538B,第一金新竹,2000,0,2000,71.1,
2026-06-18,538M,第一金嘉義,6000,6000,0,69.45,69.5667
2026-06-18,538W,第一金華江,1000,1000,0,68.1,68.1
2026-06-18,5850,統一,3000,3000,0,67.9333,71.0333
2026-06-18,5853,統一中壢,2000,0,2000,69.0,
2026-06-18,585A,統一基隆,14000,20000,-6000,69.2643,72.62
2026-06-18,585J,統一三重,2000,0,2000,70.5,
2026-06-18,585M,統一士林,1000,0,1000,73.9,
2026-06-18,585P,統一板橋,1000,0,1000,67.1,
2026-06-18,6114,台中銀員林,1000,0,1000,67.9,
2026-06-18,611A,台中銀豐原,2000,1000,1000,67.65,68.4
2026-06-18,6160,中國信託證,5100,0,5100,69.4059,
2026-06-18,6161,中信託三重,1000,0,1000,70.0,
2026-06-18,6162,中信託忠孝,0,3000,-3000,,70.0
2026-06-18,6210,新百王,3000,3000,0,71.2,73.3
2026-06-18,6381,光和溪湖,0,2000,-2000,,74.0
2026-06-18,6450,永全,0,566,-566,,70.6
2026-06-18,6464,大昌新店,15000,9000,6000,69.5,73.1444
2026-06-18,6620,口袋證券,0,1000,-1000,,71.0
2026-06-18,6950,福勝,7000,0,7000,69.9714,
2026-06-18,7003,兆豐台中,4000,0,4000,67.65,
2026-06-18,7006,兆豐台南,1000,0,1000,69.9,
2026-06-18,700B,兆豐板橋,0,1000,-1000,,70.7
2026-06-18,700M,兆豐桃園,2000,0,2000,67.7,
2026-06-18,700V,兆豐新竹,5000,0,5000,67.5,
2026-06-18,700a,兆豐忠孝,1000,1000,0,74.5,72.2
2026-06-18,700c,兆豐民生,5000,0,5000,68.22,
2026-06-18,700g,兆豐南門,3000,0,3000,74.8,
2026-06-18,700s,兆豐岡山,1000,0,1000,67.7,
2026-06-18,7790,國票,1001,347,654,68.602,70.6853
2026-06-18,779P,國票九鼎,50,5300,-5250,70.7,72.4547
2026-06-18,779V,國票天祥,26000,1000,25000,67.7154,74.5
2026-06-18,779m,國票中港,3000,0,3000,67.7,
2026-06-18,779z,國票博愛,3000,0,3000,67.4,
2026-06-18,8440,摩根大通,35000,46000,-11000,69.3229,69.5717
2026-06-18,845D,康和板橋,0,494,-494,,68.4194
2026-06-18,845R,康和石牌,0,2000,-2000,,72.4
2026-06-18,8520,中農,0,1000,-1000,,73.9
2026-06-18,8561,新光台中,8020,5000,3020,71.9172,69.0
2026-06-18,8562,新光高雄,0,1,-1,,69.1
2026-06-18,8563,新光新竹,1000,1000,0,70.2,67.8
2026-06-18,8564,新光台南,1000,21000,-20000,67.5,68.0952
2026-06-18,8842,玉山新莊,4000,0,4000,68.075,
2026-06-18,8843,玉山高雄,0,1000,-1000,,71.0
2026-06-18,884B,玉山台中,1,0,1,70.1,
2026-06-18,884C,玉山信義,20000,20000,0,67.3,68.03
2026-06-18,8881,國泰高雄,0,1000,-1000,,69.0
2026-06-18,8882,國泰台中,1000,2001,-1001,69.0,73.0478
2026-06-18,8883,國泰松江,0,1000,-1000,,72.5
2026-06-18,8887,國泰忠孝,2,0,2,67.4,
2026-06-18,8888,國泰敦南,4100,2402,1698,67.8561,70.3923
2026-06-18,888A,國泰館前,4000,28000,-24000,72.775,72.4857
2026-06-18,888K,國泰板橋,1000,1001,-1,70.1,74.0966
2026-06-18,9100,群益,8300,1093,7207,67.2892,71.3778
2026-06-18,9103,群益松山,1000,1000,0,73.9,71.9
2026-06-18,9108,群益海山,700,5000,-4300,69.757,71.78
2026-06-18,9138,群益中港,1000,0,1000,68.9,
2026-06-18,913D,群益潭子,0,31000,-31000,,67.9806
2026-06-18,9187,群益彰化,10000,0,10000,69.29,
2026-06-18,918C,群益古亭,2000,2020,-20,72.7,71.7208
2026-06-18,918F,群益新店,1000,0,1000,74.5,
2026-06-18,918H,群益中山,2,0,2,71.2,
2026-06-18,918d,群益內湖,0,3000,-3000,,71.2667
2026-06-18,920A,凱基板橋,11000,1000,10000,67.8182,74.4
2026-06-18,920C,凱基雙和,5000,0,5000,67.1,
2026-06-18,920F,凱基站前,5000,0,5000,70.22,
2026-06-18,920G,凱基彰化,5000,4000,1000,70.7,74.45
2026-06-18,920W,凱基大里,1000,0,1000,67.8,
2026-06-18,9217,凱基松山,1000,0,1000,67.9,
2026-06-18,921G,凱基五股,2000,0,2000,67.65,
2026-06-18,9233,凱基長庚,5000,5000,0,73.3,70.0
2026-06-18,9235,凱基永華,2000,0,2000,70.65,
2026-06-18,9239,凱基市政,1000,0,1000,67.8,
2026-06-18,9268,凱基台北,50000,54000,-4000,71.03,70.3722
2026-06-18,9274,凱基鳳山,2000,0,2000,68.5,
2026-06-18,9303,永昌高雄,1000,44000,-43000,69.3,69.4432
2026-06-18,9326,永昌南京,2000,0,2000,67.8,
2026-06-18,9328,永昌潮州,0,1000,-1000,,67.8
2026-06-18,9332,永昌楠梓,3000,0,3000,71.1,
2026-06-18,9604,富邦陽明,7000,1000,6000,69.3714,73.0
2026-06-18,9614,富邦基隆,19000,9000,10000,72.5158,70.3667
2026-06-18,961C,富邦南京,0,2000,-2000,,71.0
2026-06-18,961F,富邦公益,1000,1,999,67.8,69.1
2026-06-18,961P,富邦和美,0,10,-10,,70.7
2026-06-18,9621,富邦花蓮,2000,0,2000,74.5,
2026-06-18,9623,富邦台北,4000,0,4000,70.4,
