date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-07-03,9655,富邦板橋,0,1000,-1000,,33.3
2026-07-03,9676,富邦仁愛,9000,20000,-11000,33.1,33.3
2026-07-03,981I,元大天母,1000,0,1000,33.35,
2026-07-03,981N,元大金門,3000,34200,-31200,33.0,33.145
2026-07-03,981g,元大大里,2000,0,2000,33.025,
2026-07-03,981n,元大旗山,345,0,345,33.0,
2026-07-03,982B,元大博愛,1000,0,1000,33.1,
2026-07-03,9837,元大北港,1000,1000,0,32.75,32.7
2026-07-03,983V,元大竹南,0,359,-359,,33.3
2026-07-03,983W,元大德芳,500,0,500,33.3,
2026-07-03,984E,元大南勢角,2000,0,2000,33.45,
2026-07-03,9852,元大永春,50,0,50,33.1,
2026-07-03,9859,元大新竹經,0,3000,-3000,,33.15
2026-07-03,9863,元大和平,0,18000,-18000,,32.75
2026-07-03,9867,元大內湖民,5000,0,5000,33.1,
2026-07-03,9868,元大文心,0,8000,-8000,,33.2312
2026-07-03,9875,元大土城永,0,1000,-1000,,33.2
2026-07-03,9896,元大台南,0,1000,-1000,,33.5
2026-07-03,9897,元大土城,0,7000,-7000,,33.5
2026-07-03,9898,元大新莊,0,3000,-3000,,33.0167
2026-07-03,989G,元大大同,0,1000,-1000,,33.0
2026-07-03,989S,元大鹿港,8000,0,8000,33.125,
2026-07-03,989W,元大豐原,1000,0,1000,33.1,
2026-07-03,989g,元大嘉義,0,200,-200,,33.2
2026-07-03,989j,元大樹林,1000,0,1000,33.35,
2026-07-03,9A99,永豐金中壢,84,0,84,33.2,
2026-07-03,9A9U,永豐金中正,0,10,-10,,33.15
2026-07-03,9A9a,永豐金苓雅,0,1000,-1000,,33.1
2026-07-03,9B00,台新,0,1000,-1000,,33.45
2026-07-03,9B18,台新建北,1000,1000,0,33.0,33.1
2026-07-03,9B1g,台新高雄,2000,2000,0,33.075,33.475
2026-07-03,9B2P,台新同大,0,2000,-2000,,33.1
2026-07-03,9B2b,台新板橋,1000,2000,-1000,33.15,33.35
2026-07-03,9B2z,台新文心,0,1000,-1000,,33.05
2026-07-06,1020,合庫,0,1000,-1000,,33.8
2026-07-06,1038,土銀和平,0,1000,-1000,,33.9
2026-07-06,104C,臺銀高雄,0,174,-174,,33.9
2026-07-06,1118,台企銀豐原,3,0,3,33.8,
2026-07-06,111F,台企北高雄,0,1000,-1000,,34.1
2026-07-06,1440,美林證券,0,14000,-14000,,33.925
2026-07-06,1470,摩根士丹利,2000,0,2000,33.525,
2026-07-06,1480,美商高盛亞,1000,0,1000,33.9,
2026-07-06,1560,港商野村,0,3000,-3000,,34.15
2026-07-06,1650,星洲瑞銀,0,4000,-4000,,33.775
2026-07-06,538F,第一金大稻,0,1000,-1000,,33.65
2026-07-06,538W,第一金華江,1000,0,1000,34.0,
2026-07-06,5852,統一敦南,0,2000,-2000,,33.7
2026-07-06,5855,統一臺南,0,1000,-1000,,33.5
2026-07-06,585W,統一金門,0,4000,-4000,,33.9
2026-07-06,601d,奔亞鑫豐,0,1000,-1000,,33.55
2026-07-06,6160,中國信託證,1000,0,1000,33.9,
2026-07-06,6167,中信託松江,1000,0,1000,33.6,
2026-07-06,6382,光和田中,4000,4000,0,34.1,33.925
2026-07-06,638A,光和嘉義,1000,0,1000,33.7,
2026-07-06,7008,兆豐三重,0,1000,-1000,,33.9
2026-07-06,700g,兆豐南門,2000,2000,0,33.575,33.925
2026-07-06,700s,兆豐岡山,0,1000,-1000,,33.9
2026-07-06,7790,國票,143,0,143,33.8587,
2026-07-06,779H,國票嘉義,2000,0,2000,33.925,
2026-07-06,779V,國票天祥,1000,0,1000,33.7,
2026-07-06,8440,摩根大通,12000,10000,2000,33.75,33.745
2026-07-06,845D,康和板橋,249,0,249,34.0,
2026-07-06,8560,新光,0,2000,-2000,,34.0
2026-07-06,8584,聯邦證券雙和,1000,0,1000,33.9,
2026-07-06,884B,玉山台中,0,3000,-3000,,34.2
2026-07-06,884J,玉山大里,0,1000,-1000,,34.15
2026-07-06,8882,國泰台中,0,2000,-2000,,33.95
2026-07-06,8883,國泰松江,0,6000,-6000,,33.7
2026-07-06,8888,國泰敦南,6005,130,5875,33.8247,33.6154
2026-07-06,9131,群益民權,0,1000,-1000,,33.9
2026-07-06,918C,群益古亭,4000,0,4000,34.175,
2026-07-06,918M,群益嘉義,5000,0,5000,34.0,
2026-07-06,918g,群益大甲,2000,0,2000,33.9,
2026-07-06,9208,凱基桃園,0,200,-200,,33.8
2026-07-06,920D,凱基市府,1000,0,1000,33.5,
2026-07-06,920G,凱基彰化,2000,0,2000,33.7,
2026-07-06,9215,凱基三民,3000,0,3000,33.5,
2026-07-06,921E,凱基三峽,5000,0,5000,34.08,
2026-07-06,9227,凱基城中,0,653,-653,,33.8208
2026-07-06,9235,凱基永華,2000,0,2000,33.9,
2026-07-06,9252,凱基嘉義,6000,0,6000,33.9,
2026-07-06,9268,凱基台北,1000,14000,-13000,33.6,33.6143
2026-07-06,9288,凱基埔墘,45,0,45,33.8,
2026-07-06,9309,永昌古亭,10000,0,10000,33.85,
2026-07-06,961C,富邦南京,1000,1000,0,33.45,34.15
2026-07-06,961R,富邦南員林,1000,1000,0,33.9,33.9
2026-07-06,962E,富邦樹林,1000,0,1000,34.05,
2026-07-06,963A,富邦八德,1000,0,1000,33.9,
2026-07-06,963L,富邦豐原,1000,0,1000,33.5,
2026-07-06,9654,富邦永和,1000,0,1000,33.9,
2026-07-06,9665,富邦桃園,6000,0,6000,34.1417,
2026-07-06,9692,富邦嘉義,250,0,250,33.8,
2026-07-06,9800,元大,603,1000,-397,33.8,33.95
2026-07-06,980w,元大西屯,0,1000,-1000,,33.9
2026-07-06,9815,元大永康,0,1000,-1000,,33.4
2026-07-06,981C,元大路竹,1000,0,1000,33.9,
2026-07-06,981N,元大金門,15000,1693,13307,33.84,33.8819
2026-07-06,981e,元大佳里,0,3000,-3000,,33.7
2026-07-06,981g,元大大里,1000,3000,-2000,33.8,34.15
2026-07-06,981n,元大旗山,174,0,174,33.9,
2026-07-06,9825,元大新營,3000,0,3000,33.9,
2026-07-06,9834,元大中壢,2000,0,2000,33.625,
2026-07-06,9837,元大北港,1000,0,1000,33.9,
2026-07-06,984E,元大南勢角,1000,0,1000,34.15,
2026-07-06,9854,元大文心興,0,1000,-1000,,33.8
2026-07-06,9867,元大內湖民,93,0,93,33.5,
2026-07-06,9875,元大土城永,0,1000,-1000,,34.0
2026-07-06,988B,元大桃園,1,0,1,33.8,
2026-07-06,9897,元大土城,0,7000,-7000,,34.0286
2026-07-06,989N,元大內湖,0,1000,-1000,,33.7
2026-07-06,989Y,元大基隆,1000,0,1000,33.8,
2026-07-06,9A00,永豐金,0,3,-3,,33.8
2026-07-06,9A9G,永豐金天母,1000,0,1000,33.9,
2026-07-06,9A9U,永豐金中正,0,15,-15,,33.8
2026-07-06,9B11,台新新營,2000,0,2000,33.4,
2026-07-06,9B18,台新建北,0,1000,-1000,,33.4
2026-07-06,9B1g,台新高雄,300,14000,-13700,33.8,33.8964
2026-07-06,9B1h,台新台中,2,0,2,33.5,
2026-07-06,9B2Q,台新敦南,1000,0,1000,33.5,
2026-07-07,1117,台企銀竹北,0,2000,-2000,,33.5
2026-07-07,111F,台企北高雄,1000,0,1000,33.35,
2026-07-07,126X,宏遠新化,1000,0,1000,33.6,
2026-07-07,1440,美林證券,14000,15000,-1000,33.7679,33.8567
2026-07-07,1470,摩根士丹利,7000,0,7000,34.0357,
2026-07-07,1480,美商高盛亞,18000,0,18000,33.7222,
2026-07-07,1560,港商野村,0,4000,-4000,,33.925
2026-07-07,1650,星洲瑞銀,2000,1000,1000,34.3,33.95
2026-07-07,526K,美好富順,0,1000,-1000,,33.75
2026-07-07,5386,第一金彰化,0,3000,-3000,,34.25
2026-07-07,585W,統一金門,0,9000,-9000,,34.1444
2026-07-07,585b,統一內湖,0,1000,-1000,,34.1
2026-07-07,601d,奔亞鑫豐,1000,0,1000,33.5,
2026-07-07,6160,中國信託證,4000,0,4000,33.8,
2026-07-07,6163,中信託永康,500,0,500,34.15,
2026-07-07,6452,永全八德,0,1000,-1000,,33.55
2026-07-07,6620,口袋證券,0,1000,-1000,,33.35
2026-07-07,700g,兆豐南門,2000,0,2000,33.575,
2026-07-07,7790,國票,230,0,230,33.6598,
2026-07-07,8381,安泰大發,4000,0,4000,33.975,
2026-07-07,8440,摩根大通,22000,19000,3000,33.8341,34.1132
2026-07-07,845D,康和板橋,332,0,332,33.5843,
2026-07-07,8560,新光,1000,2000,-1000,33.8,34.075
2026-07-07,8562,新光高雄,2000,0,2000,33.75,
2026-07-07,8564,新光台南,0,522,-522,,33.5
2026-07-07,8584,聯邦證券雙和,4000,0,4000,34.0,
2026-07-07,8586,聯邦證券大業,0,2000,-2000,,33.5
2026-07-07,8841,玉山雙和,0,1000,-1000,,34.2
2026-07-07,8843,玉山高雄,1000,0,1000,33.5,
2026-07-07,8848,玉山嘉義,1000,0,1000,33.95,
2026-07-07,884B,玉山台中,0,7000,-7000,,34.3
2026-07-07,884J,玉山大里,0,1000,-1000,,34.15
2026-07-07,8882,國泰台中,1080,50,1030,34.1481,34.036
2026-07-07,8888,國泰敦南,3110,3000,110,33.5217,33.95
2026-07-07,888A,國泰館前,1,0,1,33.35,
2026-07-07,888K,國泰板橋,0,1000,-1000,,34.2
2026-07-07,9134,群益開元,4,0,4,33.5,
2026-07-07,913H,群益屏東,0,1000,-1000,,33.5
2026-07-07,9187,群益彰化,1000,0,1000,33.55,
2026-07-07,918L,群益建成,0,10000,-10000,,33.5
2026-07-07,918g,群益大甲,7000,0,7000,33.5571,
2026-07-07,9208,凱基桃園,0,2000,-2000,,34.15
2026-07-07,920A,凱基板橋,0,1000,-1000,,34.2
2026-07-07,920G,凱基彰化,2000,0,2000,34.0,
2026-07-07,9211,凱基台南,1000,0,1000,33.6,
2026-07-07,9215,凱基三民,3000,0,3000,33.9,
2026-07-07,9233,凱基長庚,1000,0,1000,34.2,
2026-07-07,9268,凱基台北,22000,11000,11000,33.8023,33.7727
2026-07-07,9272,凱基竹科,0,6000,-6000,,33.5
2026-07-07,9281,凱基斗六,6000,0,6000,34.35,
2026-07-07,9305,永昌新莊,0,3000,-3000,,33.35
2026-07-07,9306,永昌台南,1000,0,1000,34.1,
2026-07-07,9323,永昌小港,2000,0,2000,34.1,
2026-07-07,9329,永昌朴子,0,5000,-5000,,33.5
2026-07-07,9604,富邦陽明,0,1000,-1000,,34.1
2026-07-07,961M,富邦木柵,2000,0,2000,33.95,
2026-07-07,961R,富邦南員林,2000,0,2000,33.95,
2026-07-07,9623,富邦台北,2000,0,2000,33.45,
2026-07-07,9624,富邦竹北,5000,0,5000,33.75,
2026-07-07,9636,富邦中壢,0,2000,-2000,,33.575
2026-07-07,9661,富邦新店,0,250,-250,,34.0
2026-07-07,9665,富邦桃園,0,1000,-1000,,33.75
2026-07-07,9692,富邦嘉義,100,0,100,34.25,
2026-07-07,9697,富邦虎尾,0,1000,-1000,,33.35
2026-07-07,969C,富邦北港,2000,0,2000,34.025,
2026-07-07,9800,元大,114,0,114,34.0018,
2026-07-07,980K,元大竹科,3000,5000,-2000,33.6,33.88
2026-07-07,981C,元大路竹,1000,0,1000,33.4,
2026-07-07,981G,元大彰化,0,400,-400,,34.15
2026-07-07,981N,元大金門,400,3050,-2650,34.25,33.7418
2026-07-07,981g,元大大里,0,3000,-3000,,34.15
2026-07-07,9825,元大新營,11000,0,11000,34.0818,
2026-07-07,9835,元大員林中,0,5000,-5000,,34.1
2026-07-07,9837,元大北港,0,2000,-2000,,33.75
2026-07-07,983B,元大林森,2000,0,2000,34.35,
2026-07-07,9852,元大永春,0,5000,-5000,,34.2
2026-07-07,987A,元大楊梅,0,9000,-9000,,33.6
2026-07-07,9884,元大斗信,0,1000,-1000,,33.5
2026-07-07,9897,元大土城,4000,12000,-8000,33.4625,34.0
2026-07-07,989C,元大板橋,7000,0,7000,34.0,
2026-07-07,989G,元大大同,2000,0,2000,33.9,
2026-07-07,989N,元大內湖,0,3000,-3000,,34.3167
2026-07-07,989a,元大苑裡,0,600,-600,,34.2333
2026-07-07,9A00,永豐金,0,1000,-1000,,33.6
2026-07-07,9B11,台新新營,13000,0,13000,33.9846,
2026-07-07,9B1g,台新高雄,0,2000,-2000,,34.525
2026-07-07,9B23,台新三重,1,0,1,33.5,
2026-07-07,9B2A,台新緯城,0,1000,-1000,,33.55
2026-07-07,9B2E,台新城中,0,10000,-10000,,33.375
2026-07-07,9B2b,台新板橋,0,12000,-12000,,33.6667
2026-07-07,9B2z,台新文心,1000,0,1000,33.5,
2026-07-08,126L,宏遠台中,0,1000,-1000,,33.55
2026-07-08,1440,美林證券,9000,14000,-5000,33.0222,33.5
2026-07-08,1470,摩根士丹利,2000,0,2000,33.35,
2026-07-08,1480,美商高盛亞,17000,0,17000,33.3,
2026-07-08,1560,港商野村,5000,0,5000,32.85,
2026-07-08,1650,星洲瑞銀,2000,0,2000,33.0,
2026-07-08,5261,美好蘆洲,1000,0,1000,33.6,
2026-07-08,5385,第一金桃園,24,0,24,33.8042,
2026-07-08,5389,第一金中山,1,0,1,33.9,
2026-07-08,538E,第一金自由,1,0,1,33.9,
2026-07-08,538I,第一金頭份,8,0,8,33.6375,
2026-07-08,538W,第一金華江,1000,0,1000,33.35,
2026-07-08,5850,統一,0,30,-30,,33.9
2026-07-08,5858,統一嘉義,0,2000,-2000,,33.4
2026-07-08,585H,統一桃園,21,0,21,33.981,
2026-07-08,585W,統一金門,0,6000,-6000,,33.3
2026-07-08,601d,奔亞鑫豐,1002,2000,-998,33.001,33.45
2026-07-08,6461,大昌樹林,0,1000,-1000,,33.3
2026-07-08,700g,兆豐南門,0,2000,-2000,,33.575
2026-07-08,700w,兆豐新莊,0,114,-114,,33.475
2026-07-08,7750,北城,0,10000,-10000,,32.85
2026-07-08,7790,國票,52,58,-6,33.45,33.4595
2026-07-08,779H,國票嘉義,2000,6000,-4000,33.125,32.6
2026-07-08,779V,國票天祥,0,2000,-2000,,33.55
2026-07-08,8440,摩根大通,1000,8000,-7000,33.0,33.3938
2026-07-08,845D,康和板橋,5,459,-454,33.45,33.5
2026-07-08,8560,新光,10,0,10,33.45,
2026-07-08,8849,玉山景美,0,8000,-8000,,33.425
2026-07-08,8882,國泰台中,495,1000,-505,33.2,33.35
2026-07-08,8884,國泰台南,1000,0,1000,33.5,
2026-07-08,8888,國泰敦南,1050,2000,-950,33.2619,33.0
2026-07-08,918J,群益永和,1000,0,1000,33.3,
2026-07-08,918M,群益嘉義,6000,0,6000,33.3333,
2026-07-08,9211,凱基台南,0,2000,-2000,,33.35
2026-07-08,9235,凱基永華,14000,0,14000,33.4964,
2026-07-08,9254,凱基科園,0,1000,-1000,,33.6
2026-07-08,9268,凱基台北,25000,3000,22000,33.126,33.55
2026-07-08,9281,凱基斗六,2000,0,2000,33.5,
2026-07-08,961H,富邦新板,0,1,-1,,33.5
2026-07-08,961R,富邦南員林,0,4000,-4000,,33.4
2026-07-08,9623,富邦台北,1000,0,1000,33.3,
2026-07-08,962E,富邦樹林,0,3000,-3000,,32.8333
2026-07-08,9647,富邦新竹,0,42,-42,,33.5
2026-07-08,9654,富邦永和,0,2000,-2000,,33.0
2026-07-08,9655,富邦板橋,0,26000,-26000,,33.0308
2026-07-08,9661,富邦新店,0,17,-17,,34.0
2026-07-08,980K,元大竹科,4000,2000,2000,33.45,33.65
2026-07-08,981G,元大彰化,0,66,-66,,33.45
2026-07-08,981N,元大金門,3066,57,3009,33.238,33.5
2026-07-08,9825,元大新營,6000,0,6000,33.1,
2026-07-08,9834,元大中壢,4100,0,4100,33.5,
2026-07-08,983V,元大竹南,0,247,-247,,33.5
2026-07-08,983W,元大德芳,0,500,-500,,33.2
2026-07-08,9859,元大新竹經,2000,0,2000,33.5,
2026-07-08,9867,元大內湖民,409,0,409,33.5,
2026-07-08,9868,元大文心,1000,1000,0,32.6,33.55
2026-07-08,9878,元大金華,100,0,100,33.4785,
2026-07-08,9891,元大永和,0,2000,-2000,,33.35
2026-07-08,9893,元大大天母,0,1000,-1000,,33.0
2026-07-08,9897,元大土城,3000,8000,-5000,32.9333,33.375
2026-07-08,989J,元大彰化,1000,0,1000,33.55,
2026-07-08,989N,元大內湖,0,3000,-3000,,33.0
2026-07-08,989a,元大苑裡,247,0,247,33.5,
2026-07-08,9B11,台新新營,7000,0,7000,33.1214,
2026-07-08,9B1g,台新高雄,1000,0,1000,32.9,
2026-07-08,9B1h,台新台中,1000,0,1000,33.0,
2026-07-08,9B2m,台新成功,0,2000,-2000,,33.35
2026-07-09,1021,合庫台中,0,93,-93,,33.1
2026-07-09,104D,臺銀金山,5000,0,5000,33.0,
2026-07-09,126U,宏遠館前,0,1000,-1000,,33.2
2026-07-09,1440,美林證券,0,4000,-4000,,33.125
2026-07-09,1470,摩根士丹利,3000,0,3000,33.0,
2026-07-09,1480,美商高盛亞,10000,0,10000,33.4,
2026-07-09,5384,第一金台南,0,3000,-3000,,33.45
2026-07-09,5385,第一金桃園,2,0,2,33.7,
2026-07-09,538Y,第一金中壢,4,2000,-1996,33.7,33.0
2026-07-09,585W,統一金門,0,3000,-3000,,33.4167
2026-07-09,5861,盈溢籬子內,0,2000,-2000,,32.9
2026-07-09,601d,奔亞鑫豐,1000,1000,0,33.0,33.4
2026-07-09,6463,大昌新竹,91,0,91,33.1,
2026-07-09,7790,國票,0,6,-6,,33.7
2026-07-09,8381,安泰大發,0,5000,-5000,,33.38
2026-07-09,8440,摩根大通,2000,3000,-1000,33.0,32.9833
2026-07-09,8560,新光,0,10,-10,,33.7
2026-07-09,8584,聯邦證券雙和,5000,0,5000,33.45,
2026-07-09,8847,玉山台南,1000,0,1000,33.0,
2026-07-09,8849,玉山景美,0,10000,-10000,,33.15
2026-07-09,884H,玉山新竹,10,0,10,33.7,
2026-07-09,8882,國泰台中,4000,0,4000,33.3875,
2026-07-09,9131,群益民權,1000,0,1000,32.9,
2026-07-09,913I,群益萬華,2000,0,2000,33.4,
2026-07-09,918K,群益東湖,0,4000,-4000,,33.45
2026-07-09,918g,群益大甲,1000,0,1000,32.9,
2026-07-09,9204,凱基台中,0,1000,-1000,,33.4
2026-07-09,920F,凱基站前,0,5000,-5000,,32.97
2026-07-09,920G,凱基彰化,0,1000,-1000,,33.2
2026-07-09,9211,凱基台南,0,1000,-1000,,33.0
2026-07-09,9235,凱基永華,1000,0,1000,33.0,
2026-07-09,9252,凱基嘉義,5000,0,5000,33.2,
2026-07-09,9268,凱基台北,5000,10000,-5000,33.03,33.195
2026-07-09,9281,凱基斗六,12000,0,12000,33.2708,
2026-07-09,9303,永昌高雄,1000,0,1000,33.2,
2026-07-09,9306,永昌台南,0,1000,-1000,,33.45
2026-07-09,9323,永昌小港,2000,0,2000,33.1,
2026-07-09,961C,富邦南京,1000,0,1000,33.0,
2026-07-09,9672,富邦員林,0,1000,-1000,,33.4
2026-07-09,9676,富邦仁愛,0,1000,-1000,,33.45
2026-07-09,9686,富邦宜蘭,0,1000,-1000,,33.3
2026-07-09,969C,富邦北港,1000,0,1000,33.0,
2026-07-09,9812,元大台中,0,1000,-1000,,33.45
2026-07-09,981N,元大金門,1000,1000,0,33.0,33.35
2026-07-09,9825,元大新營,5000,0,5000,33.2,
2026-07-09,982B,元大博愛,1000,0,1000,33.0,
2026-07-09,983j,元大仁愛,0,1000,-1000,,33.1
2026-07-09,9857,元大蘆洲,1,0,1,33.1,
2026-07-09,9862,元大南京,0,9000,-9000,,33.0
2026-07-09,9897,元大土城,2000,2000,0,32.925,33.45
2026-07-09,989I,元大蘆洲中,1,0,1,33.1,
2026-07-09,989a,元大苑裡,1000,0,1000,33.2,
2026-07-09,9A9P,永豐金竹北,1000,0,1000,33.2,
2026-07-13,102F,合庫西台中,1000,0,1000,34.55,
2026-07-13,1440,美林證券,7000,6000,1000,34.1857,33.5833
2026-07-13,1470,摩根士丹利,10000,6000,4000,34.13,34.45
2026-07-13,1480,美商高盛亞,9000,0,9000,34.0944,
2026-07-13,1560,港商野村,0,3000,-3000,,33.9167
2026-07-13,1650,星洲瑞銀,3000,1000,2000,34.3,34.7
2026-07-13,526M,美好市政,0,2000,-2000,,34.3
2026-07-13,538W,第一金華江,0,2000,-2000,,33.3
2026-07-13,601d,奔亞鑫豐,2000,2000,0,33.4,33.7
2026-07-13,6160,中國信託證,2000,0,2000,34.0,
2026-07-13,6161,中信託三重,20000,0,20000,34.4925,
2026-07-13,6163,中信託永康,1000,1000,0,33.45,34.7
2026-07-13,6168,中信託嘉義,15000,0,15000,33.5367,
2026-07-13,6380,光和,0,60,-60,,34.425
2026-07-13,6461,大昌樹林,0,1000,-1000,,34.65
2026-07-13,6915,德信和平,0,10000,-10000,,33.405
2026-07-13,7005,兆豐台中港,81,500,-419,34.2667,34.0
2026-07-13,700B,兆豐板橋,0,1000,-1000,,33.5
2026-07-13,700L,兆豐天母,1000,1000,0,34.0,34.7
2026-07-13,700g,兆豐南門,2000,0,2000,33.0,
2026-07-13,703B,致和崇德,0,10000,-10000,,34.3
2026-07-13,7790,國票,351,936,-585,34.063,33.6072
2026-07-13,7792,國票北投,0,1000,-1000,,33.5
2026-07-13,779H,國票嘉義,2000,0,2000,33.5,
2026-07-13,779W,國票彰化,3000,3000,0,33.9,34.3
2026-07-13,779e,國票南科,5000,0,5000,34.5,
2026-07-13,8440,摩根大通,20000,11000,9000,33.7575,34.25
2026-07-13,8450,康和,0,5000,-5000,,34.0
2026-07-13,845D,康和板橋,206,48,158,33.5163,34.45
2026-07-13,8560,新光,0,1000,-1000,,34.45
2026-07-13,8561,新光台中,10000,0,10000,34.255,
2026-07-13,8843,玉山高雄,1000,1000,0,33.2,33.95
2026-07-13,8882,國泰台中,0,33,-33,,34.0
2026-07-13,8884,國泰台南,0,2000,-2000,,34.55
2026-07-13,8888,國泰敦南,160,1020,-860,33.3781,34.5029
2026-07-13,888N,國泰新竹,2000,0,2000,34.3,
2026-07-13,9101,群益敦南,2000,0,2000,33.65,
2026-07-13,9131,群益民權,0,1000,-1000,,34.2
2026-07-13,9134,群益開元,0,7000,-7000,,34.3071
2026-07-13,9184,群益台中,7000,0,7000,33.8071,
2026-07-13,9189,群益桃園,0,1000,-1000,,33.2
2026-07-13,918J,群益永和,0,1000,-1000,,34.35
2026-07-13,918M,群益嘉義,11000,0,11000,33.5818,
2026-07-13,9208,凱基桃園,0,2000,-2000,,33.5
2026-07-13,920A,凱基板橋,0,1000,-1000,,34.6
2026-07-13,920F,凱基站前,2000,0,2000,34.7,
2026-07-13,9254,凱基科園,0,3000,-3000,,33.5
2026-07-13,9268,凱基台北,13000,21000,-8000,34.05,33.9905
2026-07-13,9281,凱基斗六,8000,0,8000,34.0188,
2026-07-13,9323,永昌小港,0,8000,-8000,,33.75
2026-07-13,961R,富邦南員林,0,2000,-2000,,33.95
2026-07-13,962D,富邦新莊,3000,0,3000,33.9333,
2026-07-13,962E,富邦樹林,0,10000,-10000,,33.49
2026-07-13,962G,富邦斗六,0,16000,-16000,,34.1875
2026-07-13,9636,富邦中壢,0,3000,-3000,,34.3
2026-07-13,9659,富邦高雄,0,2000,-2000,,34.4
2026-07-13,9661,富邦新店,0,250,-250,,34.1
2026-07-13,9692,富邦嘉義,50,0,50,34.55,
2026-07-13,969C,富邦北港,1000,0,1000,33.3,
2026-07-13,9800,元大,428,0,428,34.3776,
2026-07-13,9812,元大台中,500,0,500,33.4857,
2026-07-13,9816,元大新竹,1000,0,1000,34.5,
2026-07-13,981I,元大天母,0,14,-14,,33.5
2026-07-13,981N,元大金門,0,2000,-2000,,34.3
2026-07-13,982B,元大博愛,0,1000,-1000,,34.0
2026-07-13,9831,元大四維,1000,0,1000,33.5,
2026-07-13,983i,元大大雅,0,1000,-1000,,34.0
2026-07-13,9852,元大永春,0,1000,-1000,,34.05
2026-07-13,9853,元大南屯,1000,0,1000,34.7,
2026-07-13,9878,元大金華,100,0,100,33.8,
2026-07-13,988B,元大桃園,7000,0,7000,34.1286,
2026-07-13,9891,元大永和,0,1000,-1000,,33.5
2026-07-13,9892,元大屏東,0,92,-92,,33.35
2026-07-13,989C,元大板橋,0,7000,-7000,,33.5214
2026-07-13,989W,元大豐原,1000,0,1000,33.5,
2026-07-13,9A00,永豐金,1000,0,1000,34.7,
2026-07-13,9A9J,永豐金板新,2000,0,2000,33.0,
2026-07-13,9A9X,永豐金竹科,0,173,-173,,33.3
2026-07-13,9A9h,永豐金台南,0,1000,-1000,,33.2
2026-07-13,9A9i,永豐金新店,0,450,-450,,34.5043
2026-07-13,9B1g,台新高雄,700,4000,-3300,34.0,33.9375
2026-07-13,9B25,台新五權西,1000,0,1000,34.4,
2026-07-13,9B2m,台新成功,0,11000,-11000,,34.1409
2026-07-14,1029,合庫鳳山,8000,0,8000,32.4188,
2026-07-14,102F,合庫西台中,0,1300,-1300,,32.7037
2026-07-14,111F,台企北高雄,1000,1000,0,32.0,33.2
2026-07-14,1440,美林證券,13000,10000,3000,32.6038,32.59
2026-07-14,1470,摩根士丹利,10000,6000,4000,32.59,32.4667
2026-07-14,1480,美商高盛亞,15000,0,15000,32.63,
2026-07-14,1650,星洲瑞銀,5000,1000,4000,33.42,32.9
2026-07-14,538A,第一金新興,1000,0,1000,32.3,
2026-07-14,585W,統一金門,1000,0,1000,32.6,
2026-07-14,5960,日茂,1000,0,1000,33.5,
2026-07-14,601d,奔亞鑫豐,1000,1000,0,32.6,33.4
2026-07-14,6160,中國信託證,1000,0,1000,33.5,
2026-07-14,6163,中信託永康,1000,1000,0,32.0,32.95
2026-07-14,6168,中信託嘉義,15000,0,15000,32.19,
2026-07-14,6380,光和,0,290,-290,,32.825
2026-07-14,6382,光和田中,0,15000,-15000,,32.3
2026-07-14,6461,大昌樹林,9000,3000,6000,32.4889,32.85
2026-07-14,700b,兆豐中壢,0,1000,-1000,,32.5
2026-07-14,700g,兆豐南門,2000,3000,-1000,32.85,32.8667
2026-07-14,7030,致和,124,0,124,33.7,
2026-07-14,7790,國票,0,389,-389,,32.4374
2026-07-14,779H,國票嘉義,3000,0,3000,32.5,
2026-07-14,8440,摩根大通,25000,17000,8000,32.734,32.6676
2026-07-14,845D,康和板橋,269,163,106,32.7556,33.6641
2026-07-14,8562,新光高雄,1000,0,1000,32.5,
2026-07-14,8564,新光台南,7000,0,7000,32.2143,
2026-07-14,884B,玉山台中,1000,0,1000,32.4,
2026-07-14,8882,國泰台中,0,8000,-8000,,32.6562
2026-07-14,8888,國泰敦南,4345,1020,3325,32.5225,32.3647
2026-07-14,9105,群益高盛,0,2000,-2000,,32.75
2026-07-14,9131,群益民權,1000,0,1000,33.0,
2026-07-14,9184,群益台中,0,2000,-2000,,32.15
2026-07-14,918J,群益永和,2000,0,2000,32.75,
2026-07-14,918M,群益嘉義,10000,0,10000,33.0,
2026-07-14,918g,群益大甲,90,0,90,32.8,
2026-07-14,9254,凱基科園,0,1000,-1000,,33.05
2026-07-14,9268,凱基台北,14000,19000,-5000,32.7536,32.7447
2026-07-14,9281,凱基斗六,0,13000,-13000,,32.1538
2026-07-14,9329,永昌朴子,2000,0,2000,33.4,
2026-07-14,9604,富邦陽明,0,20000,-20000,,32.655
2026-07-14,961F,富邦公益,0,2000,-2000,,32.575
2026-07-14,961R,富邦南員林,0,70,-70,,32.35
2026-07-14,9636,富邦中壢,1000,0,1000,32.1,
2026-07-14,963A,富邦八德,6000,0,6000,33.5333,
2026-07-14,9658,富邦建國,0,20000,-20000,,33.0
2026-07-14,969C,富邦北港,3000,0,3000,32.65,
2026-07-14,9800,元大,261,1000,-739,32.8,33.05
2026-07-14,980Q,元大南崁,1000,0,1000,32.5,
