date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-14,7006,兆豐台南,0,1000,-1000,,72.1
2026-05-14,700S,兆豐大同,0,150,-150,,70.2
2026-05-14,700U,兆豐桃鶯,0,1000,-1000,,72.1
2026-05-14,700b,兆豐中壢,0,1000,-1000,,72.0
2026-05-14,700i,兆豐松德,1000,0,1000,71.4,
2026-05-14,700r,兆豐寶成,2000,1000,1000,71.1,72.0
2026-05-14,700w,兆豐新莊,0,5000,-5000,,72.16
2026-05-14,7790,國票綜合,186,241,-55,71.293,71.083
2026-05-14,779Z,國票安和,0,1000,-1000,,71.2
2026-05-14,8382,安泰楠梓,0,5000,-5000,,72.4
2026-05-14,8440,摩根大通,11000,14000,-3000,71.3364,71.8
2026-05-14,8459,康和嘉義,0,1000,-1000,,72.4
2026-05-14,8560,新光,19,0,19,71.3,
2026-05-14,8710,陽信,4000,4000,0,71.0,71.4
2026-05-14,8840,玉山,6000,6000,0,72.25,71.4833
2026-05-14,884B,玉山台中,2000,2000,0,72.2,71.5
2026-05-14,8881,國泰高雄,200,2000,-1800,71.4,71.2
2026-05-14,8885,國泰桃園,0,1000,-1000,,70.7
2026-05-14,8887,國泰忠孝,0,2000,-2000,,72.1
2026-05-14,8888,國泰敦南,2553,6136,-3583,72.2999,71.56
2026-05-14,888A,國泰館前,0,2000,-2000,,72.0
2026-05-14,888K,國泰板橋,0,100,-100,,71.2
2026-05-14,9100,群益,7,3000,-2993,71.6,71.4
2026-05-14,9108,群益海山,0,8000,-8000,,71.9375
2026-05-14,910D,群益市府,2000,1000,1000,72.2,71.4
2026-05-14,9183,群益高雄,2000,0,2000,70.75,
2026-05-14,9188,群益三民,0,1000,-1000,,72.3
2026-05-14,918K,群益東湖,4,0,4,71.3,
2026-05-14,918W,群益忠孝,1000,0,1000,71.7,
2026-05-14,9208,凱基桃園,0,1000,-1000,,71.7
2026-05-14,920C,凱基雙和,0,1000,-1000,,71.5
2026-05-14,920D,凱基市府,0,1000,-1000,,72.4
2026-05-14,9268,凱基台北,20000,45000,-25000,71.37,71.8911
2026-05-14,9283,凱基北門,0,1000,-1000,,71.7
2026-05-14,9296,凱基頭份,0,353,-353,,71.3
2026-05-14,9297,凱基文心,2000,2000,0,72.0,71.4
2026-05-14,9302,華南台中,0,2000,-2000,,71.45
2026-05-14,9303,華南高雄,16,0,16,71.0,
2026-05-14,9308,華南麻豆,2000,0,2000,72.4,
2026-05-14,9323,華南小港,2000,3000,-1000,71.2,72.0333
2026-05-14,9332,華南楠梓,0,2000,-2000,,72.3
2026-05-14,9377,華南虎尾,0,1000,-1000,,72.3
2026-05-14,961H,富邦新板,0,1000,-1000,,71.2
2026-05-14,961K,富邦七賢,1000,0,1000,72.2,
2026-05-14,961R,富邦南員,2000,0,2000,72.1,
2026-05-14,9636,富邦中壢,3000,0,3000,71.8667,
2026-05-14,9658,富邦建國,0,4000,-4000,,71.9
2026-05-14,965U,富邦彰化,0,1000,-1000,,70.9
2026-05-14,9661,富邦新店,1000,0,1000,72.2,
2026-05-14,9666,富邦南屯,1000,1000,0,71.0,72.1
2026-05-14,966F,富邦左營,2000,100,1900,72.1,72.0
2026-05-14,9672,富邦員林,0,350,-350,,71.4
2026-05-14,9677,富邦三重,1000,1000,0,72.0,71.0
2026-05-14,9686,富邦宜蘭,0,1000,-1000,,72.2
2026-05-14,9692,富邦嘉義,0,2000,-2000,,71.65
2026-05-14,9693,富邦新營,0,4000,-4000,,71.8
2026-05-14,9800,元大,12010,12001,9,71.9579,72.0166
2026-05-14,980e,元大清水,1000,1000,0,70.7,71.1
2026-05-14,9812,元大台中,15000,15000,0,72.4867,71.54
2026-05-14,981I,元大天母,200,0,200,72.0,
2026-05-14,981V,元大民雄,0,4,-4,,71.0
2026-05-14,981m,元大前金,1000,1000,0,72.2,71.4
2026-05-14,982F,元大忠鼎,350,0,350,71.4,
2026-05-14,9833,元大敦化,0,3000,-3000,,72.2667
2026-05-14,9834,元大中壢,0,5000,-5000,,72.2
2026-05-14,9837,元大北港,0,200,-200,,71.3
2026-05-14,984H,元大景美,0,1000,-1000,,70.7
2026-05-14,984K,元大館前,0,3000,-3000,,71.4667
2026-05-14,9858,元大龍潭,200,0,200,71.1,
2026-05-14,9859,元大經國,1000,0,1000,72.7,
2026-05-14,986K,元大基孝,25,0,25,71.0,
2026-05-14,9874,元大雙和,0,1000,-1000,,71.8
2026-05-14,9879,元大板三,1000,0,1000,72.1,
2026-05-14,9898,元大新莊,0,3000,-3000,,71.3667
2026-05-14,989A,元大北投,6000,0,6000,72.2667,
2026-05-14,989D,元大左營,0,1000,-1000,,71.2
2026-05-14,989L,元大成功,0,2000,-2000,,72.1
2026-05-14,989a,元大苑裡,0,200,-200,,71.75
2026-05-14,989e,元大中和,2000,0,2000,71.0,
2026-05-14,989g,元大嘉義,1000,1005,-5,72.3,71.4045
2026-05-14,9A00,永豐金,0,3000,-3000,,71.1
2026-05-14,9A91,永豐松山,150,1000,-850,70.2,70.7
2026-05-14,9A9J,永豐板新,0,1000,-1000,,71.0
2026-05-14,9A9L,永豐台中,0,1000,-1000,,71.4
2026-05-14,9A9M,永豐南投,0,1000,-1000,,72.0
2026-05-14,9A9U,永豐中正,0,1000,-1000,,71.1
2026-05-14,9A9g,永豐內湖,0,1000,-1000,,71.0
2026-05-14,9A9h,永豐台南,0,2000,-2000,,70.9
2026-05-14,9B16,台新台南,3000,0,3000,71.7,
2026-05-14,9B1h,台新台中,0,1000,-1000,,72.8
2026-05-14,9B25,台新五權,0,4000,-4000,,71.2
2026-05-14,9B27,台新林園,1000,0,1000,72.1,
2026-05-14,9B2E,台新城中,3000,0,3000,71.8,
2026-05-14,9B2W,台新吉利,0,1000,-1000,,72.4
2026-05-14,9B2X,台新草屯,0,3000,-3000,,72.3333
2026-05-14,9B2Z,台新安南,0,3000,-3000,,72.2
2026-05-14,9B2a,台新松德,99,659,-560,71.2,71.5062
2026-05-14,9B2b,台新板橋,44100,0,44100,71.8685,
2026-05-14,9B2i,台新中港,3000,0,3000,71.8333,
2026-05-14,9B2l,台新大裕,0,2000,-2000,,71.6
2026-05-14,9B2o,台新新興,1500,1000,500,72.0,72.2
2026-05-14,9B2y,台新花蓮,0,1000,-1000,,72.3
2026-05-15,1021,合庫台中,0,4000,-4000,,73.7
2026-05-15,1038,土銀和平,0,1000,-1000,,71.9
2026-05-15,1040,臺銀,100,0,100,73.7,
2026-05-15,104A,臺銀臺中,58,28,30,72.2,71.5
2026-05-15,104C,臺銀高雄,0,1000,-1000,,72.0
2026-05-15,104D,臺銀金山,3000,0,3000,73.8,
2026-05-15,126L,宏遠台中,0,2000,-2000,,71.8
2026-05-15,126Q,宏遠高雄,0,1000,-1000,,72.4
2026-05-15,126i,宏遠光隆,0,2000,-2000,,73.5
2026-05-15,1440,美林,0,6000,-6000,,71.5833
2026-05-15,1470,台灣摩根,19000,11000,8000,72.1632,72.2
2026-05-15,1480,美商高盛,3000,31000,-28000,72.5,72.0548
2026-05-15,1560,港商野村,0,8000,-8000,,71.775
2026-05-15,1590,花旗環球,0,4000,-4000,,71.875
2026-05-15,1650,瑞銀,49000,35000,14000,72.3469,71.98
2026-05-15,2180,亞東,2000,0,2000,71.4,
2026-05-15,2184,亞東新竹,2000,2000,0,71.0,73.1
2026-05-15,5265,美好苗栗,1000,0,1000,71.5,
2026-05-15,538I,第一頭份,1000,0,1000,71.2,
2026-05-15,538P,第一路竹,1000,0,1000,71.8,
2026-05-15,538W,第一華江,0,1000,-1000,,72.2
2026-05-15,538Y,第一中壢,0,1000,-1000,,71.6
2026-05-15,5850,統一,1105,1310,-205,71.138,71.4683
2026-05-15,5856,統一台中,1000,0,1000,71.1,
2026-05-15,5857,統一新竹,0,1000,-1000,,72.5
2026-05-15,585Y,統一土城,1000,0,1000,73.0,
2026-05-15,6110,台中銀,0,1000,-1000,,73.5
2026-05-15,6162,中信託忠,6000,5000,1000,73.1667,71.0
2026-05-15,6460,大昌,1000,1000,0,71.4,73.0
2026-05-15,6461,大昌樹林,2000,0,2000,71.85,
2026-05-15,6620,口袋,20,0,20,71.6,
2026-05-15,700S,兆豐大同,1289,4100,-2811,71.585,71.5512
2026-05-15,700d,兆豐彰化,2000,0,2000,72.7,
2026-05-15,700r,兆豐寶成,3000,2000,1000,73.1333,72.65
2026-05-15,700s,兆豐岡山,5000,0,5000,71.4,
2026-05-15,7790,國票綜合,16,786,-770,71.0375,71.5193
2026-05-15,779D,國票台南,1000,0,1000,71.5,
2026-05-15,779E,國票南崁,3000,0,3000,71.6,
2026-05-15,8440,摩根大通,2000,10000,-8000,71.95,71.98
2026-05-15,8450,康和,2000,0,2000,71.95,
2026-05-15,8459,康和嘉義,0,1000,-1000,,72.1
2026-05-15,845A,康和內湖,0,1000,-1000,,72.5
2026-05-15,845D,康和板橋,2100,0,2100,71.4524,
2026-05-15,8492,京城嘉義,3000,3000,0,73.3667,71.5
2026-05-15,8560,新光,1002,1015,-13,71.0008,71.6
2026-05-15,8710,陽信,6000,6000,0,71.7833,71.1167
2026-05-15,8841,玉山雙和,1000,0,1000,71.5,
2026-05-15,8846,玉山板橋,2060,50,2010,73.5621,71.7
2026-05-15,884B,玉山台中,5000,3000,2000,72.22,72.2667
2026-05-15,884D,玉山左營,0,1000,-1000,,73.3
2026-05-15,884F,玉山桃園,1000,0,1000,71.8,
2026-05-15,8881,國泰高雄,0,69,-69,,72.0
2026-05-15,8882,國泰台中,5000,1000,4000,73.28,72.0
2026-05-15,8883,國泰松江,1000,0,1000,71.9,
2026-05-15,8884,國泰台南,1000,0,1000,71.5,
2026-05-15,8888,國泰敦南,4849,3200,1649,71.9155,72.0438
2026-05-15,888A,國泰館前,500,1000,-500,71.4,71.9
2026-05-15,888K,國泰板橋,1000,2000,-1000,71.8,72.75
2026-05-15,9100,群益,0,7,-7,,71.5
2026-05-15,9108,群益海山,5000,5000,0,71.72,73.8
2026-05-15,910D,群益市府,6000,6000,0,73.5667,71.3833
2026-05-15,9134,群益開元,3000,0,3000,71.9667,
2026-05-15,9137,群益士林,1000,0,1000,71.7,
2026-05-15,913D,群益潭子,1000,0,1000,71.5,
2026-05-15,913R,群益北高,0,6000,-6000,,72.5
2026-05-15,9183,群益高雄,0,2000,-2000,,73.3
2026-05-15,9189,群益桃園,0,2000,-2000,,72.8
2026-05-15,918K,群益東湖,1000,0,1000,72.0,
2026-05-15,918P,群益天母,0,500,-500,,71.98
2026-05-15,918e,群益大安,10000,0,10000,72.57,
2026-05-15,918x,群益延平,3000,0,3000,71.6,
2026-05-15,9202,凱基中港,0,1000,-1000,,72.6
2026-05-15,9204,凱基台中,250,0,250,71.4,
2026-05-15,920F,凱基站前,0,1000,-1000,,73.9
2026-05-15,9211,凱基台南,2000,0,2000,71.3,
2026-05-15,921J,凱基土城,0,1000,-1000,,73.0
2026-05-15,921M,凱基八德,0,1000,-1000,,71.7
2026-05-15,9226,凱基汐止,0,20000,-20000,,73.5
2026-05-15,9227,凱基城中,1000,0,1000,72.8,
2026-05-15,9229,凱基中山,0,33000,-33000,,71.7394
2026-05-15,9234,凱基竹北,0,1000,-1000,,72.1
2026-05-15,9255,凱基和平,1000,1,999,72.1,71.6
2026-05-15,9268,凱基台北,62000,50000,12000,72.4,71.88
2026-05-15,9302,華南台中,1000,3000,-2000,71.7,72.2333
2026-05-15,9305,華南新莊,0,1000,-1000,,71.7
2026-05-15,9323,華南小港,3000,3000,0,71.0667,71.9
2026-05-15,9359,華南中正,0,2000,-2000,,71.4
2026-05-15,9362,華南苗栗,37,0,37,71.373,
2026-05-15,9377,華南虎尾,1000,0,1000,71.8,
2026-05-15,961K,富邦七賢,1000,1000,0,71.4,71.5
2026-05-15,961P,富邦和美,0,1000,-1000,,72.8
2026-05-15,961R,富邦南員,2000,0,2000,73.25,
2026-05-15,9624,富邦竹北,3036,0,3036,72.0976,
2026-05-15,9636,富邦中壢,0,7200,-7200,,71.9028
2026-05-15,9654,富邦永和,1000,0,1000,71.4,
2026-05-15,9655,富邦板橋,8000,3000,5000,72.3125,71.1
2026-05-15,9661,富邦新店,0,1000,-1000,,72.8
2026-05-15,9666,富邦南屯,8000,8000,0,71.575,72.9625
2026-05-15,9693,富邦新營,2000,2000,0,70.8,71.0
2026-05-15,9800,元大,9000,5000,4000,71.7778,71.84
2026-05-15,9801,元大松江,0,10000,-10000,,73.29
2026-05-15,980C,元大斗六,0,1000,-1000,,72.3
2026-05-15,980d,元大沙鹿,0,1020,-1020,,71.5373
2026-05-15,980e,元大清水,0,2000,-2000,,72.9
2026-05-15,980u,元大府城,0,1000,-1000,,72.1
2026-05-15,981G,元大彰化,0,100,-100,,71.6
2026-05-15,981I,元大天母,50,0,50,71.5,
2026-05-15,981Q,元大太平,50,0,50,71.5,
2026-05-15,981V,元大民雄,1000,4,996,71.6,71.6
2026-05-15,981Z,元大潮州,2000,2000,0,71.5,72.0
2026-05-15,981e,元大佳里,9000,0,9000,71.9778,
2026-05-15,981j,元大士林,1000,1000,0,71.8,72.5
2026-05-15,981z,元大大統,0,100,-100,,73.0
2026-05-15,9831,元大四維,0,1000,-1000,,71.9
2026-05-15,9833,元大敦化,6000,4000,2000,72.0833,72.15
2026-05-15,9834,元大中壢,141,0,141,71.4,
2026-05-15,9837,元大北港,1000,0,1000,71.1,
2026-05-15,9838,元大豐原,2000,0,2000,72.0,
2026-05-15,983N,元大大安,1000,1000,0,71.6,73.9
2026-05-15,984C,元大新中,1000,2000,-1000,71.6,73.0
2026-05-15,984H,元大景美,0,7000,-7000,,71.9286
2026-05-15,984K,元大館前,0,1000,-1000,,72.0
2026-05-15,9857,元大蘆洲,1000,1000,0,73.0,72.1
2026-05-15,9858,元大龍潭,50,0,50,71.0,
2026-05-15,985C,元大鳳中,1000,0,1000,71.9,
2026-05-15,985F,元大岡山,1000,1000,0,74.0,73.5
2026-05-15,986K,元大基孝,60,0,60,71.25,
2026-05-15,989A,元大北投,11000,2000,9000,72.2273,71.0
2026-05-15,989G,元大大同,0,1000,-1000,,74.0
2026-05-15,989I,元大蘆中,1000,0,1000,72.9,
2026-05-15,989Y,元大基隆,0,2000,-2000,,71.9
2026-05-15,989g,元大嘉義,1000,1005,-5,72.1,71.301
2026-05-15,989k,元大古亭,20,0,20,72.77,
2026-05-15,9A81,永豐匯立,43000,0,43000,71.8605,
2026-05-15,9A89,永豐敦北,0,1000,-1000,,72.4
2026-05-15,9A91,永豐松山,20000,14000,6000,71.93,71.5786
2026-05-15,9A9H,永豐新莊,2000,0,2000,71.4,
2026-05-15,9A9U,永豐中正,1000,0,1000,71.8,
2026-05-15,9A9e,永豐高雄,90,200,-110,71.0,71.5
2026-05-15,9A9x,永豐桃園,1000,1494,-494,71.0,73.4323
2026-05-15,9B00,台新證券,1000,4000,-3000,70.9,72.4
2026-05-15,9B13,台新三民,1000,1000,0,72.8,73.4
2026-05-15,9B18,台新建北,125,0,125,71.6,
2026-05-15,9B1g,台新高雄,1000,1000,0,73.0,71.5
2026-05-15,9B1h,台新台中,1000,1000,0,71.2,73.8
2026-05-15,9B22,台新新店,0,1000,-1000,,71.8
2026-05-15,9B25,台新五權,0,2000,-2000,,72.65
2026-05-15,9B28,台新北新,2000,0,2000,72.5,
2026-05-15,9B2a,台新松德,1635,209,1426,73.0062,72.7904
2026-05-15,9B2g,台新中原,55,0,55,71.7,
2026-05-15,9B2l,台新大裕,0,2000,-2000,,72.75
2026-05-15,9B2r,台新城東,0,300,-300,,73.2
2026-05-15,9B2y,台新花蓮,1000,1000,0,72.0,73.0
2026-05-18,1023,合庫高雄,1000,1000,0,73.6,72.4
2026-05-18,1028,合庫彰化,2000,2000,0,72.0,72.5
2026-05-18,1038,土銀和平,1000,0,1000,72.8,
2026-05-18,104A,臺銀臺中,1000,1000,0,72.7,72.2
2026-05-18,104D,臺銀金山,7000,8000,-1000,72.5143,71.3
2026-05-18,1110,企銀,0,1000,-1000,,73.6
2026-05-18,126Q,宏遠高雄,0,1000,-1000,,72.9
2026-05-18,1440,美林,3000,0,3000,71.8667,
2026-05-18,1470,台灣摩根,13000,2000,11000,73.0077,73.0
2026-05-18,1480,美商高盛,39000,50000,-11000,72.4,72.764
2026-05-18,1560,港商野村,11000,3000,8000,72.5909,73.5
2026-05-18,1590,花旗環球,46000,4000,42000,72.737,73.175
2026-05-18,1650,瑞銀,17000,20000,-3000,72.2,73.035
2026-05-18,2184,亞東新竹,0,1000,-1000,,73.0
2026-05-18,5265,美好苗栗,0,1000,-1000,,72.8
2026-05-18,5266,美好中壢,6000,0,6000,73.6,
2026-05-18,526K,美好富順,0,4000,-4000,,73.5
2026-05-18,5383,第一高雄,0,1000,-1000,,73.2
2026-05-18,538F,第一稻埕,1100,0,1100,73.5818,
2026-05-18,538M,第一嘉義,1000,0,1000,72.2,
2026-05-18,538P,第一路竹,2000,1000,1000,72.85,72.7
2026-05-18,538W,第一華江,0,1000,-1000,,72.4
2026-05-18,5600,永興,0,6000,-6000,,73.4333
2026-05-18,5850,統一,1220,1000,220,71.7345,73.3
2026-05-18,5852,統一敦南,0,5000,-5000,,72.8
2026-05-18,5854,統一城中,0,1000,-1000,,73.2
2026-05-18,5857,統一新竹,0,1000,-1000,,73.6
2026-05-18,585P,統一板橋,0,1000,-1000,,72.8
2026-05-18,585R,統一東湖,0,1000,-1000,,72.6
2026-05-18,585U,統一南京,0,4000,-4000,,72.9
2026-05-18,6012,?亞網路,0,1000,-1000,,72.3
2026-05-18,601d,?亞鑫豐,4000,6000,-2000,72.2,73.5
2026-05-18,611A,中銀豐原,1000,1000,0,72.6,72.3
2026-05-18,6160,中國信託,1100,0,1100,71.3,
2026-05-18,6162,中信託忠,1000,0,1000,71.4,
2026-05-18,6164,中信託文,1000,0,1000,73.6,
2026-05-18,6167,中信松江,0,2000,-2000,,72.8
2026-05-18,6210,新百王,0,1000,-1000,,73.0
2026-05-18,6460,大昌,0,1000,-1000,,73.5
2026-05-18,6465,大昌桃園,5000,0,5000,72.44,
2026-05-18,6620,口袋,4000,0,4000,73.375,
2026-05-18,7006,兆豐台南,1000,1000,0,72.4,72.9
2026-05-18,700a,兆豐忠孝,0,2000,-2000,,73.55
2026-05-18,700g,兆豐南門,0,2000,-2000,,73.4
2026-05-18,700r,兆豐寶成,5000,2000,3000,73.36,72.0
2026-05-18,7790,國票綜合,1639,0,1639,73.0981,
2026-05-18,779D,國票台南,0,102,-102,,71.4
2026-05-18,779E,國票南崁,0,1000,-1000,,73.5
2026-05-18,779J,國票北高,0,5000,-5000,,73.54
2026-05-18,779P,國票九鼎,0,2000,-2000,,71.9
2026-05-18,779j,國票和平,1000,0,1000,73.3,
2026-05-18,8380,安泰,0,1000,-1000,,73.6
2026-05-18,8440,摩根大通,21000,27000,-6000,72.4238,72.4296
2026-05-18,8451,康和延平,5000,0,5000,73.5,
2026-05-18,8455,康和台中,0,6000,-6000,,72.1667
2026-05-18,8459,康和嘉義,4000,0,4000,73.075,
2026-05-18,845D,康和板橋,0,100,-100,,74.6
2026-05-18,8492,京城嘉義,4000,0,4000,73.45,
2026-05-18,8560,新光,3500,8110,-4610,73.3857,72.5488
2026-05-18,8561,新光台中,1000,2000,-1000,71.9,73.15
2026-05-18,8562,新光高雄,0,250,-250,,72.4
2026-05-18,8564,新光台南,0,1000,-1000,,72.5
2026-05-18,8840,玉山,0,8000,-8000,,72.2
2026-05-18,8843,玉山高雄,0,3000,-3000,,73.3
2026-05-18,884B,玉山台中,5000,27000,-22000,72.9,72.3778
2026-05-18,884C,玉山信義,0,200,-200,,73.3
2026-05-18,884M,玉山數位,420,0,420,73.4952,
2026-05-18,8881,國泰高雄,110,100,10,73.2909,73.3
2026-05-18,8882,國泰台中,0,400,-400,,72.7
2026-05-18,8883,國泰松江,2000,529,1471,73.5,73.2567
2026-05-18,8885,國泰桃園,5,1000,-995,72.2,73.6
2026-05-18,8888,國泰敦南,2435,2450,-15,72.911,73.1224
2026-05-18,888K,國泰板橋,20000,1000,19000,72.73,72.9
2026-05-18,910D,群益市府,5000,2000,3000,73.16,72.35
2026-05-18,9134,群益開元,1000,3000,-2000,72.0,73.0667
2026-05-18,9136,群益西松,3000,0,3000,71.3,
2026-05-18,9137,群益士林,0,1000,-1000,,73.6
2026-05-18,913N,群益土城,1000,0,1000,73.4,
2026-05-18,9184,群益台中,3000,3000,0,72.5333,73.4667
2026-05-18,9185,群益台南,7000,5000,2000,72.7714,73.6
2026-05-18,918B,群益板橋,0,2000,-2000,,72.9
2026-05-18,918D,群益東門,0,800,-800,,73.4
2026-05-18,918G,群益新莊,0,1000,-1000,,72.8
2026-05-18,918K,群益東湖,2000,0,2000,72.1,
2026-05-18,918e,群益大安,8000,5000,3000,73.075,72.6
2026-05-18,918z,群益宜蘭,50,1000,-950,73.1,73.5
2026-05-18,9202,凱基中港,1000,1000,0,71.1,73.4
2026-05-18,9205,凱基三重,0,1000,-1000,,73.1
2026-05-18,9208,凱基桃園,0,2000,-2000,,73.05
2026-05-18,920C,凱基雙和,1000,47,953,73.3,73.5
2026-05-18,920F,凱基站前,0,1000,-1000,,72.3
2026-05-18,920M,凱基宜蘭,1000,0,1000,72.6,
2026-05-18,9211,凱基台南,2000,0,2000,72.9,
2026-05-18,9217,凱基松山,0,1000,-1000,,72.8
2026-05-18,921Y,凱基東勢,2000,0,2000,73.15,
2026-05-18,9223,凱基豐中,1000,0,1000,72.4,
2026-05-18,9227,凱基城中,1000,1000,0,72.9,73.6
2026-05-18,9233,凱基長庚,0,1000,-1000,,72.6
2026-05-18,9234,凱基竹北,0,1000,-1000,,73.0
2026-05-18,9268,凱基台北,87000,37000,50000,72.5908,72.6378
2026-05-18,9296,凱基頭份,0,1000,-1000,,73.5
2026-05-18,9297,凱基文心,5000,0,5000,73.6,
2026-05-18,9303,華南高雄,0,29,-29,,73.2
2026-05-18,9306,華南台南,10000,0,10000,73.3,
2026-05-18,9308,華南麻豆,2000,0,2000,72.55,
2026-05-18,9322,華南基隆,2000,10000,-8000,73.5,73.6
2026-05-18,9323,華南小港,2000,3000,-1000,71.4,72.5333
2026-05-18,9339,華南竹北,100,0,100,71.4,
2026-05-18,9359,華南中正,1000,0,1000,73.5,
2026-05-18,9369,華南三重,6000,0,6000,73.5,
2026-05-18,9604,富邦陽明,0,1000,-1000,,72.7
2026-05-18,9608,富邦台東,2000,0,2000,73.35,
2026-05-18,961M,富邦木柵,0,1000,-1000,,73.4
2026-05-18,961R,富邦南員,0,1000,-1000,,72.9
2026-05-18,9621,富邦花蓮,0,1510,-1510,,73.2
2026-05-18,9623,富邦台北,1000,1135,-135,73.4,73.252
2026-05-18,962D,富邦新莊,0,8,-8,,73.125
2026-05-18,962E,富邦樹林,0,1000,-1000,,73.1
2026-05-18,962Q,富邦北高,0,1000,-1000,,72.4
2026-05-18,963A,富邦八德,0,300,-300,,72.9
2026-05-18,9647,富邦新竹,2000,0,2000,72.2,
2026-05-18,9654,富邦永和,0,1000,-1000,,72.8
2026-05-18,9655,富邦板橋,4000,5000,-1000,73.025,73.3
2026-05-18,9658,富邦建國,0,11500,-11500,,72.113
2026-05-18,9661,富邦新店,0,1000,-1000,,73.6
2026-05-18,9665,富邦桃園,0,5000,-5000,,73.54
2026-05-18,9666,富邦南屯,0,17000,-17000,,73.0824
2026-05-18,9667,富邦台南,2000,0,2000,73.5,
2026-05-18,9672,富邦員林,0,4000,-4000,,73.475
2026-05-18,9693,富邦新營,4000,6020,-2020,70.9,72.8319
2026-05-18,9800,元大,17000,10000,7000,72.1353,72.71
2026-05-18,9801,元大松江,0,30000,-30000,,72.37
2026-05-18,980C,元大斗六,0,2000,-2000,,72.95
2026-05-18,980D,元大北府,1000,0,1000,73.2,
2026-05-18,980a,元大中北,1000,0,1000,73.6,
2026-05-18,980d,元大沙鹿,100,20,80,72.0,73.4
2026-05-18,980e,元大清水,0,100,-100,,73.3
2026-05-18,980u,元大府城,0,9000,-9000,,72.3556
2026-05-18,9812,元大台中,1000,0,1000,73.6,
2026-05-18,9815,元大大灣,0,1000,-1000,,73.3
2026-05-18,981C,元大路竹,1000,0,1000,73.2,
2026-05-18,981G,元大彰化,3000,4000,-1000,73.5667,72.3
2026-05-18,981V,元大民雄,0,4,-4,,71.8
2026-05-18,981Z,元大潮州,0,2000,-2000,,72.2
2026-05-18,981g,元大大里,1000,1000,0,72.4,72.6
2026-05-18,981h,元大屏生,0,100,-100,,73.5
2026-05-18,981j,元大士林,0,1000,-1000,,73.5
2026-05-18,9829,元大永康,3000,0,3000,73.5,
2026-05-18,9833,元大敦化,1000,2000,-1000,73.4,72.45
2026-05-18,9834,元大中壢,0,3370,-3370,,72.2151
2026-05-18,9837,元大北港,0,1000,-1000,,72.7
2026-05-18,983B,元大林森,0,2000,-2000,,72.15
2026-05-18,983K,元大學甲,0,1000,-1000,,73.5
2026-05-18,983U,元大頭份,1000,0,1000,73.4,
2026-05-18,983Z,元大鳳山,3000,0,3000,72.7,
2026-05-18,984C,元大新中,0,300,-300,,72.4
2026-05-18,984H,元大景美,0,3000,-3000,,72.7667
2026-05-18,984K,元大館前,2000,3000,-1000,72.6,72.6667
2026-05-18,9852,元大永春,3000,0,3000,73.0,
2026-05-18,9857,元大蘆洲,4000,0,4000,73.35,
2026-05-18,9858,元大龍潭,1000,5000,-4000,73.3,73.0
2026-05-18,986K,元大基孝,0,1000,-1000,,72.1
2026-05-18,9875,元大永寧,100,3000,-2900,73.5,73.3333
2026-05-18,9884,元大斗信,0,20,-20,,73.0
2026-05-18,988B,元大桃園,0,1000,-1000,,73.6
2026-05-18,988V,元大長庚,0,2000,-2000,,73.2
2026-05-18,9898,元大新莊,3000,0,3000,73.5,
2026-05-18,9899,元大淡水,0,1592,-1592,,71.9209
2026-05-18,989A,元大北投,0,5000,-5000,,73.18
2026-05-18,989D,元大左營,0,3000,-3000,,73.5
2026-05-18,989I,元大蘆中,100,0,100,73.1,
2026-05-18,989Q,元大汐止,0,5040,-5040,,72.0095
2026-05-18,989W,元大站前,40,0,40,73.1,
2026-05-18,989Y,元大基隆,0,2000,-2000,,72.5
2026-05-18,989Z,元大小港,0,11000,-11000,,72.2636
2026-05-18,989a,元大苑裡,0,200,-200,,73.35
2026-05-18,989d,元大北屯,11000,0,11000,73.4818,
2026-05-18,989e,元大中和,5000,0,5000,73.48,
2026-05-18,989g,元大嘉義,3000,1010,1990,73.1,72.9168
2026-05-18,989k,元大古亭,230,2160,-1930,72.5217,73.0
2026-05-18,9A00,永豐金,0,1267,-1267,,73.5149
2026-05-18,9A89,永豐敦北,4000,0,4000,73.6,
2026-05-18,9A8F,永豐敦南,0,1000,-1000,,73.6
2026-05-18,9A98,永豐大園,0,2000,-2000,,73.5
2026-05-18,9A99,永豐中壢,0,1000,-1000,,73.5
2026-05-18,9A9A,永豐羅東,1000,0,1000,73.6,
2026-05-18,9A9J,永豐板新,1000,1000,0,71.4,71.9
2026-05-18,9A9L,永豐台中,2000,0,2000,72.7,
2026-05-18,9A9P,永豐竹北,3000,0,3000,73.6,
2026-05-18,9A9X,永豐竹科,0,100,-100,,73.3
2026-05-18,9A9Z,永豐復興,1000,6000,-5000,73.6,72.2
2026-05-18,9A9c,永豐永康,0,16,-16,,71.8
2026-05-18,9A9g,永豐內湖,0,100,-100,,73.4
2026-05-18,9A9h,永豐台南,0,2000,-2000,,72.6
2026-05-18,9A9i,永豐新店,10,0,10,73.1,
2026-05-18,9A9x,永豐桃園,2000,1000,1000,73.2464,73.0
2026-05-18,9B00,台新證券,9000,2500,6500,72.9111,73.0446
2026-05-18,9B13,台新三民,0,3000,-3000,,72.5
2026-05-18,9B16,台新台南,1000,0,1000,73.3,
