date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-05,9B1y,台新中壢,0,1000,-1000,,36.2
2026-06-08,1042,臺銀臺南,300,0,300,36.5,
2026-06-08,1045,臺銀新竹,1,0,1,36.2,
2026-06-08,104C,臺銀高雄,1000,1000,0,35.85,36.05
2026-06-08,1480,美商高盛,0,1000,-1000,,36.05
2026-06-08,1590,花旗環球,0,1000,-1000,,36.05
2026-06-08,1650,瑞銀,0,1000,-1000,,35.85
2026-06-08,5382,第一台中,0,13,-13,,36.4692
2026-06-08,6163,中信託永,1000,0,1000,35.85,
2026-06-08,8440,摩根大通,0,1000,-1000,,36.05
2026-06-08,845D,康和板橋,0,103,-103,,36.4427
2026-06-08,8565,新光桃園,1000,0,1000,36.05,
2026-06-08,8882,國泰台中,0,250,-250,,36.5
2026-06-08,8888,國泰敦南,1028,0,1028,35.9595,
2026-06-08,888A,國泰館前,0,3,-3,,36.5
2026-06-08,918u,群益瑞豐,40,0,40,36.49,
2026-06-08,9268,凱基台北,5000,4000,1000,35.97,35.975
2026-06-08,9272,凱基竹科,0,1000,-1000,,35.95
2026-06-08,961K,富邦七賢,1000,0,1000,35.95,
2026-06-08,962B,富邦二林,0,1000,-1000,,36.0
2026-06-08,9686,富邦宜蘭,7000,0,7000,36.0071,
2026-06-08,981S,元大崇德,1000,0,1000,35.9,
2026-06-08,989N,元大內湖,0,5000,-5000,,35.95
2026-06-08,9B2D,台新大昌,0,2000,-2000,,35.9
2026-06-09,1029,合庫鳳山,9000,0,9000,35.9,
2026-06-09,1043,臺銀民權,0,27000,-27000,,35.9148
2026-06-09,104C,臺銀高雄,4,0,4,36.35,
2026-06-09,104D,臺銀金山,1000,0,1000,36.0,
2026-06-09,1470,台灣摩根,0,1000,-1000,,35.75
2026-06-09,1590,花旗環球,0,1000,-1000,,35.9
2026-06-09,1650,瑞銀,0,1000,-1000,,35.65
2026-06-09,5382,第一台中,0,5,-5,,36.35
2026-06-09,5384,第一台南,1000,0,1000,35.7,
2026-06-09,601d,?亞鑫豐,1000,0,1000,35.6,
2026-06-09,616K,中信託高,1000,0,1000,35.8,
2026-06-09,6380,光和,1000,0,1000,35.75,
2026-06-09,7080,石橋,2000,0,2000,35.85,
2026-06-09,8440,摩根大通,0,1000,-1000,,36.3
2026-06-09,845D,康和板橋,0,19,-19,,36.3
2026-06-09,8562,新光高雄,1000,1000,0,36.0,35.6
2026-06-09,8565,新光桃園,1000,0,1000,35.8,
2026-06-09,8710,陽信,0,1000,-1000,,36.0
2026-06-09,9131,群益民權,3,0,3,35.9,
2026-06-09,9137,群益士林,1000,0,1000,35.9,
2026-06-09,918c,群益鳳山,1000,0,1000,35.7,
2026-06-09,918d,群益內湖,1000,0,1000,35.7,
2026-06-09,920Z,凱基台東,3000,0,3000,36.0,
2026-06-09,9268,凱基台北,1000,7000,-6000,36.3,35.8429
2026-06-09,9288,凱基埔墘,1000,1000,0,35.95,35.7
2026-06-09,9328,華南潮州,10,0,10,36.44,
2026-06-09,9337,華南內壢,1000,0,1000,35.95,
2026-06-09,9386,華南東昇,1000,0,1000,35.65,
2026-06-09,9686,富邦宜蘭,4000,0,4000,35.9,
2026-06-09,981n,元大旗山,2000,0,2000,35.85,
2026-06-09,9852,元大永春,1000,0,1000,35.9,
2026-06-09,9859,元大經國,0,1000,-1000,,35.75
2026-06-09,9884,元大斗信,2000,10,1990,35.85,36.0
2026-06-09,989G,元大大同,10,0,10,36.0,
2026-06-09,989L,元大成功,1000,0,1000,36.05,
2026-06-09,9A00,永豐金,1000,0,1000,36.0,
2026-06-09,9A9D,永豐忠孝,0,1,-1,,36.45
2026-06-09,9A9J,永豐板新,1000,1000,0,35.9,35.7
2026-06-09,9B00,台新證券,8,1000,-992,36.3,35.9
2026-06-09,9B2m,台新成功,2000,0,2000,35.85,
2026-06-09,9B2u,台新世貿,1000,0,1000,35.8,
2026-06-09,9B2z,台新文心,1000,0,1000,35.9,
2026-06-10,1029,合庫鳳山,12000,0,12000,35.7583,
2026-06-10,1042,臺銀臺南,10,0,10,36.0,
2026-06-10,104C,臺銀高雄,1000,0,1000,35.55,
2026-06-10,1470,台灣摩根,0,2000,-2000,,35.625
2026-06-10,1480,美商高盛,0,2000,-2000,,35.8
2026-06-10,1650,瑞銀,0,1000,-1000,,35.8
2026-06-10,5382,第一台中,0,5,-5,,36.0
2026-06-10,538C,第一光復,1000,0,1000,35.6,
2026-06-10,616K,中信託高,1000,0,1000,35.55,
2026-06-10,6620,口袋,3,0,3,36.0,
2026-06-10,8563,新光新竹,1000,1000,0,35.65,35.8
2026-06-10,8565,新光桃園,2000,2000,0,35.625,35.85
2026-06-10,8882,國泰台中,0,5,-5,,36.0
2026-06-10,8888,國泰敦南,0,1000,-1000,,36.55
2026-06-10,888A,國泰館前,0,3,-3,,36.0
2026-06-10,918x,群益延平,1000,0,1000,35.6,
2026-06-10,9200,凱基,0,1000,-1000,,35.65
2026-06-10,9202,凱基中港,0,1000,-1000,,36.1
2026-06-10,9268,凱基台北,0,11000,-11000,,35.6591
2026-06-10,9623,富邦台北,1000,0,1000,35.7,
2026-06-10,9686,富邦宜蘭,2000,0,2000,35.55,
2026-06-10,9800,元大,5000,0,5000,36.04,
2026-06-10,9859,元大經國,0,1000,-1000,,35.55
2026-06-10,9A00,永豐金,0,2000,-2000,,35.575
2026-06-10,9A9a,永豐苓雅,1000,0,1000,35.8,
2026-06-10,9B1g,台新高雄,0,3000,-3000,,35.8167
2026-06-10,9B2m,台新成功,1000,1000,0,35.55,35.8
2026-06-11,1029,合庫鳳山,10000,0,10000,35.87,
2026-06-11,1045,臺銀新竹,0,1,-1,,36.0
2026-06-11,1470,台灣摩根,0,1000,-1000,,35.8
2026-06-11,1480,美商高盛,1000,1000,0,35.65,35.8
2026-06-11,538C,第一光復,0,1000,-1000,,36.35
2026-06-11,538W,第一華江,0,1000,-1000,,36.25
2026-06-11,601d,?亞鑫豐,1000,0,1000,35.6,
2026-06-11,8440,摩根大通,1000,1000,0,36.0,35.8
2026-06-11,8492,京城嘉義,0,1000,-1000,,35.65
2026-06-11,8563,新光新竹,1000,1000,0,35.5,35.8
2026-06-11,8843,玉山高雄,0,47,-47,,36.0
2026-06-11,8888,國泰敦南,0,1000,-1000,,36.0
2026-06-11,888A,國泰館前,0,3,-3,,36.0
2026-06-11,9268,凱基台北,1000,6000,-5000,35.8,35.7167
2026-06-11,9288,凱基埔墘,1000,1000,0,35.65,36.25
2026-06-11,9319,華南鶯歌,0,252,-252,,36.0
2026-06-11,9800,元大,5000,0,5000,36.29,
2026-06-11,981n,元大旗山,0,2000,-2000,,36.3
2026-06-11,981q,元大萬華,0,1000,-1000,,35.65
2026-06-11,9862,元大南京,0,1000,-1000,,35.9
2026-06-11,9894,元大桃興,0,1000,-1000,,36.0
2026-06-11,989G,元大大同,53,0,53,36.0,
2026-06-11,9A00,永豐金,250,0,250,36.0,
2026-06-11,9B2U,台新宜蘭,0,1000,-1000,,35.9
2026-06-11,9B2m,台新成功,1000,1000,0,35.5,35.8
2026-06-12,1470,台灣摩根,0,1000,-1000,,36.55
2026-06-12,5382,第一台中,0,5,-5,,36.0
2026-06-12,8440,摩根大通,1000,0,1000,36.15,
2026-06-12,8562,新光高雄,1000,1000,0,36.15,36.7
2026-06-12,8881,國泰高雄,0,1000,-1000,,36.55
2026-06-12,8882,國泰台中,0,1000,-1000,,36.15
2026-06-12,920A,凱基板橋,1000,0,1000,36.1,
2026-06-12,9268,凱基台北,0,1000,-1000,,36.6
2026-06-12,9337,華南內壢,0,2000,-2000,,36.55
2026-06-12,962A,富邦南港,1000,0,1000,36.25,
2026-06-12,9800,元大,5000,0,5000,36.78,
2026-06-12,981B,元大竹北,4000,0,4000,36.55,
2026-06-12,981Z,元大潮州,0,1000,-1000,,37.0
2026-06-12,982C,元大六合,0,1000,-1000,,36.15
2026-06-12,9896,元大台南,0,1000,-1000,,36.85
2026-06-12,989G,元大大同,5,0,5,36.0,
2026-06-12,9A00,永豐金,1000,0,1000,36.6,
2026-06-12,9A9J,永豐板新,10,0,10,39.0,
2026-06-12,9B29,台新府城,0,10,-10,,39.0
2026-06-12,9B2m,台新成功,0,2000,-2000,,36.675
2026-06-12,9B2w,台新佳里,0,2000,-2000,,36.175
2026-06-15,1040,臺銀,2,0,2,35.9,
2026-06-15,104C,臺銀高雄,208,0,208,35.9,
2026-06-15,1590,花旗環球,1000,0,1000,36.3,
2026-06-15,5382,第一台中,0,5,-5,,35.9
2026-06-15,700g,兆豐南門,1000,0,1000,36.1,
2026-06-15,779e,國票南科,79,0,79,35.9,
2026-06-15,8440,摩根大通,1082,0,1082,36.0152,
2026-06-15,845D,康和板橋,609,0,609,35.9,
2026-06-15,8562,新光高雄,1000,1000,0,36.3,36.0
2026-06-15,8848,玉山嘉義,1000,0,1000,36.2,
2026-06-15,8888,國泰敦南,0,1000,-1000,,36.4
2026-06-15,918J,群益永和,0,5000,-5000,,36.01
2026-06-15,9200,凱基,1000,0,1000,36.9,
2026-06-15,920A,凱基板橋,1000,0,1000,36.05,
2026-06-15,9268,凱基台北,1000,2000,-1000,36.4,36.55
2026-06-15,9319,華南鶯歌,0,100,-100,,35.9
2026-06-15,9363,華南彰化,0,1000,-1000,,36.1
2026-06-15,9634,富邦羅東,20,0,20,35.9,
2026-06-15,9825,元大新營,0,82,-82,,36.2
2026-06-15,9884,元大斗信,83,0,83,35.9,
2026-06-15,989E,元大草屯,1000,0,1000,36.0,
2026-06-15,9A00,永豐金,1000,0,1000,36.0,
2026-06-15,9A9h,永豐台南,0,896,-896,,35.9
2026-06-15,9B1g,台新高雄,0,1000,-1000,,36.1
2026-06-15,9B2m,台新成功,1000,0,1000,36.1,
2026-06-15,9B2q,台新屏新,2000,0,2000,36.0,
2026-06-15,9B2w,台新佳里,0,2000,-2000,,36.3
2026-06-16,1470,台灣摩根,3000,0,3000,36.0333,
2026-06-16,1480,美商高盛,1000,1000,0,35.95,35.95
2026-06-16,1590,花旗環球,1000,0,1000,36.0,
2026-06-16,1650,瑞銀,0,1000,-1000,,35.9
2026-06-16,5382,第一台中,0,5,-5,,36.0
2026-06-16,700Z,兆豐高雄,0,2000,-2000,,36.0
2026-06-16,845D,康和板橋,0,145,-145,,36.3914
2026-06-16,8565,新光桃園,1000,1000,0,36.0,35.95
2026-06-16,9131,群益民權,100,0,100,36.5,
2026-06-16,920A,凱基板橋,1000,0,1000,35.9,
2026-06-16,9268,凱基台北,1000,0,1000,35.95,
2026-06-16,9326,華南南京,0,1,-1,,36.0
2026-06-16,9800,元大,1000,0,1000,36.0,
2026-06-16,981Z,元大潮州,0,2000,-2000,,36.0
2026-06-16,9856,元大花蓮,0,1000,-1000,,36.0
2026-06-16,9893,元大大天,0,1000,-1000,,35.95
2026-06-16,989A,元大北投,0,1000,-1000,,36.1
2026-06-16,9A00,永豐金,1000,0,1000,36.0,
2026-06-16,9A9M,永豐南投,6,0,6,36.0,
2026-06-16,9B1g,台新高雄,0,1000,-1000,,36.0
2026-06-16,9B1h,台新台中,45,0,45,36.15,
2026-06-16,9B2m,台新成功,1000,0,1000,35.95,
2026-06-17,1029,合庫鳳山,3000,0,3000,35.85,
2026-06-17,104C,臺銀高雄,200,0,200,36.0,
2026-06-17,1470,台灣摩根,1000,1000,0,36.0,35.8
2026-06-17,1480,美商高盛,0,1000,-1000,,36.0
2026-06-17,5382,第一台中,0,5,-5,,35.9
2026-06-17,538Y,第一中壢,5,0,5,35.9,
2026-06-17,8562,新光高雄,18,0,18,36.0,
2026-06-17,8565,新光桃園,1000,1000,0,35.7,36.1
2026-06-17,8888,國泰敦南,0,1300,-1300,,35.8077
2026-06-17,888A,國泰館前,0,8,-8,,36.0
2026-06-17,888K,國泰板橋,1000,0,1000,36.1,
2026-06-17,920Z,凱基台東,3000,0,3000,35.7,
2026-06-17,962D,富邦新莊,2,0,2,36.0,
2026-06-17,9834,元大中壢,0,5000,-5000,,35.7
2026-06-17,989A,元大北投,0,1000,-1000,,35.8
2026-06-17,989V,元大北重,10,0,10,36.0,
2026-06-17,9A9J,永豐板新,1000,0,1000,35.8,
2026-06-17,9A9M,永豐南投,40,0,40,36.0,
2026-06-17,9B2m,台新成功,1000,1000,0,35.7,36.0
2026-06-17,9B2q,台新屏新,38,0,38,36.0,
2026-06-18,1029,合庫鳳山,14000,0,14000,35.7964,
2026-06-18,1040,臺銀,1000,0,1000,35.85,
2026-06-18,104C,臺銀高雄,1000,0,1000,35.7,
2026-06-18,1111,企銀台中,80,0,80,36.0,
2026-06-18,1590,花旗環球,1000,1000,0,36.1,35.75
2026-06-18,5382,第一台中,0,5,-5,,35.85
2026-06-18,538W,第一華江,0,1000,-1000,,35.8
2026-06-18,611A,中銀豐原,5000,0,5000,35.8,
2026-06-18,6160,中國信託,196,0,196,36.0,
2026-06-18,779v,國票台中,0,6000,-6000,,35.85
2026-06-18,8382,安泰楠梓,1000,0,1000,36.05,
2026-06-18,845D,康和板橋,0,380,-380,,36.0
2026-06-18,8711,陽信石牌,0,1000,-1000,,36.0
2026-06-18,8882,國泰台中,0,200,-200,,36.0
2026-06-18,888K,國泰板橋,1000,0,1000,36.0,
2026-06-18,9215,凱基高美,1400,0,1400,35.8214,
2026-06-18,9268,凱基台北,4000,0,4000,35.9625,
2026-06-18,9319,華南鶯歌,0,100,-100,,36.0
2026-06-18,961Y,富邦屏東,0,1000,-1000,,36.0
2026-06-18,9814,元大大益,0,1000,-1000,,36.0
2026-06-18,981G,元大彰化,1000,1000,0,35.7,36.0
2026-06-18,981a,元大歸仁,0,1000,-1000,,35.7
2026-06-18,9834,元大中壢,0,19000,-19000,,35.8447
2026-06-18,9859,元大經國,0,1000,-1000,,35.7
2026-06-18,9884,元大斗信,1000,0,1000,35.7,
2026-06-18,989J,元大彰生,4,0,4,36.0,
2026-06-18,9A00,永豐金,3005,0,3005,36.0996,
2026-06-18,9B1g,台新高雄,0,2000,-2000,,35.775
2026-06-18,9B2m,台新成功,2000,1000,1000,35.775,36.05
2026-06-22,1029,合庫鳳山,20000,0,20000,35.7575,
2026-06-22,102F,合庫西台,3000,0,3000,35.65,
2026-06-22,104C,臺銀高雄,106,0,106,36.0,
2026-06-22,5261,美好蘆洲,0,1000,-1000,,35.7
2026-06-22,5382,第一台中,0,10,-10,,36.0
2026-06-22,5853,統一中壢,1000,1000,0,35.75,35.95
2026-06-22,5858,統一嘉義,1000,0,1000,35.8,
2026-06-22,779v,國票台中,0,8000,-8000,,35.6562
2026-06-22,8440,摩根大通,1000,0,1000,35.75,
2026-06-22,845D,康和板橋,0,84,-84,,36.0
2026-06-22,8560,新光,69,0,69,36.0,
2026-06-22,8563,新光新竹,2000,2000,0,35.65,36.0
2026-06-22,8565,新光桃園,2000,2000,0,35.8,35.85
2026-06-22,8847,玉山台南,0,1000,-1000,,35.7
2026-06-22,8881,國泰高雄,10,0,10,36.0,
2026-06-22,8882,國泰台中,1000,0,1000,35.6,
2026-06-22,920Z,凱基台東,2000,2000,0,35.7,36.85
2026-06-22,921E,凱基三峽,0,6000,-6000,,35.65
2026-06-22,9268,凱基台北,2000,2000,0,35.8,35.6
2026-06-22,9288,凱基埔墘,1000,1000,0,36.05,36.8
2026-06-22,9314,華南嘉義,1000,0,1000,35.65,
2026-06-22,9604,富邦陽明,0,2000,-2000,,35.65
2026-06-22,962C,富邦竹科,1000,1000,0,35.7,35.7
2026-06-22,9666,富邦南屯,0,1000,-1000,,35.75
2026-06-22,9814,元大大益,1000,0,1000,35.6,
2026-06-22,981R,元大竹山,0,1000,-1000,,35.7
2026-06-22,981Z,元大潮州,0,3000,-3000,,36.0167
2026-06-22,9825,元大新營,1000,0,1000,35.8,
2026-06-22,9834,元大中壢,0,6000,-6000,,35.6583
2026-06-22,9838,元大豐原,1000,0,1000,35.7,
2026-06-22,9859,元大經國,0,3000,-3000,,35.7833
2026-06-22,9872,元大復北,0,180,-180,,36.0
2026-06-22,989L,元大成功,1000,0,1000,35.7,
2026-06-22,9A9h,永豐台南,1,0,1,36.0,
2026-06-22,9B1g,台新高雄,0,1000,-1000,,35.8
2026-06-22,9B1y,台新中壢,88,0,88,36.0,
2026-06-22,9B21,台新九如,1000,0,1000,35.7,
2026-06-22,9B29,台新府城,5000,5000,0,36.74,35.74
2026-06-22,9B2m,台新成功,5000,5000,0,35.78,36.18
2026-06-22,9B2z,台新文心,1000,0,1000,35.7,
2026-06-23,1029,合庫鳳山,3000,0,3000,35.8333,
2026-06-23,104C,臺銀高雄,195,0,195,36.0179,
2026-06-23,1470,台灣摩根,0,2000,-2000,,35.9
2026-06-23,1560,港商野村,1000,0,1000,35.8,
2026-06-23,538W,第一華江,2000,0,2000,35.85,
2026-06-23,5856,統一台中,10,0,10,36.0,
2026-06-23,601d,?亞鑫豐,1000,0,1000,35.65,
2026-06-23,8382,安泰楠梓,0,1000,-1000,,35.9
2026-06-23,8440,摩根大通,1000,0,1000,35.85,
2026-06-23,8888,國泰敦南,0,1000,-1000,,36.0
2026-06-23,9236,凱基虎尾,0,6000,-6000,,35.85
2026-06-23,9268,凱基台北,5000,0,5000,35.98,
2026-06-23,9274,凱基鳳山,0,155,-155,,36.1
2026-06-23,9275,凱基三多,83,0,83,36.0,
2026-06-23,9363,華南彰化,1,0,1,36.0,
2026-06-23,9604,富邦陽明,0,75,-75,,36.0
2026-06-23,981Q,元大太平,1000,0,1000,35.85,
2026-06-23,981S,元大崇德,0,3000,-3000,,35.8
2026-06-23,981Z,元大潮州,0,3000,-3000,,35.65
2026-06-23,981g,元大大里,1000,0,1000,35.8,
2026-06-23,9859,元大經國,0,1000,-1000,,35.8
2026-06-23,989A,元大北投,0,4000,-4000,,36.0
2026-06-23,989N,元大內湖,0,19,-19,,36.0
2026-06-23,989k,元大古亭,2000,0,2000,36.0,
2026-06-23,9B1g,台新高雄,0,40,-40,,35.7
2026-06-23,9B2m,台新成功,4000,0,4000,35.725,
2026-06-24,102F,合庫西台,0,1000,-1000,,35.6
2026-06-24,1470,台灣摩根,0,1000,-1000,,35.9
2026-06-24,1480,美商高盛,0,4000,-4000,,35.6
2026-06-24,1560,港商野村,2000,0,2000,35.6,
2026-06-24,1590,花旗環球,2000,0,2000,35.625,
2026-06-24,5382,第一台中,0,15,-15,,39.3
2026-06-24,6380,光和,2000,0,2000,35.6,
2026-06-24,8380,安泰,2000,0,2000,35.6,
2026-06-24,8565,新光桃園,1000,1000,0,35.6,35.9
2026-06-24,8884,國泰台南,0,2000,-2000,,35.6
2026-06-24,8885,國泰桃園,1000,0,1000,35.65,
2026-06-24,920F,凱基站前,1000,0,1000,35.65,
2026-06-24,9236,凱基虎尾,0,14027,-14027,,35.657
2026-06-24,9268,凱基台北,14000,1000,13000,35.6393,35.55
2026-06-24,9328,華南潮州,0,10,-10,,39.3
2026-06-24,9654,富邦永和,5000,0,5000,35.63,
2026-06-24,981S,元大崇德,0,3000,-3000,,35.65
2026-06-24,981p,元大松山,0,1000,-1000,,35.55
2026-06-24,989k,元大古亭,3000,0,3000,35.8,
2026-06-24,9A00,永豐金,250,0,250,39.3,
2026-06-24,9A9J,永豐板新,0,8000,-8000,,35.6
2026-06-24,9A9U,永豐中正,1,0,1,39.3,
2026-06-24,9B1y,台新中壢,0,1000,-1000,,35.65
2026-06-24,9B29,台新府城,0,199,-199,,39.3
2026-06-24,9B2m,台新成功,4000,0,4000,35.5875,
2026-06-25,1029,合庫鳳山,7000,0,7000,35.75,
2026-06-25,104C,臺銀高雄,150,0,150,35.7,
2026-06-25,1470,台灣摩根,0,2000,-2000,,35.7
2026-06-25,5382,第一台中,0,5,-5,,35.85
2026-06-25,6160,中國信託,128,0,128,35.7,
2026-06-25,6464,大昌新店,12000,0,12000,36.0,
2026-06-25,779v,國票台中,0,1000,-1000,,35.85
2026-06-25,8562,新光高雄,10,0,10,35.7,
2026-06-25,8565,新光桃園,1000,0,1000,35.75,
2026-06-25,884F,玉山桃園,1000,0,1000,35.75,
2026-06-25,884J,玉山大里,0,5000,-5000,,35.75
2026-06-25,8888,國泰敦南,0,515,-515,,35.6854
2026-06-25,9136,群益西松,0,10,-10,,35.7
2026-06-25,9235,凱基永華,2000,0,2000,35.8,
2026-06-25,9236,凱基虎尾,0,412,-412,,35.7
2026-06-25,9268,凱基台北,3000,2000,1000,35.85,35.725
2026-06-25,9278,凱基永康,0,1000,-1000,,36.0
2026-06-25,9319,華南鶯歌,0,50,-50,,35.85
2026-06-25,9672,富邦員林,0,4000,-4000,,35.85
2026-06-25,9815,元大大灣,0,9,-9,,35.85
2026-06-25,981R,元大竹山,0,1000,-1000,,36.0
2026-06-25,9834,元大中壢,0,10000,-10000,,36.0
2026-06-25,9884,元大斗信,150,0,150,35.65,
2026-06-25,989V,元大北重,14,0,14,35.85,
2026-06-25,989Y,元大基隆,0,1000,-1000,,35.75
2026-06-25,9A00,永豐金,50,0,50,35.85,
2026-06-25,9A9U,永豐中正,0,1,-1,,35.7
2026-06-25,9B29,台新府城,500,0,500,35.7,
2026-06-25,9B2m,台新成功,1000,0,1000,35.7,
2026-06-26,1029,合庫鳳山,10000,0,10000,35.46,
2026-06-26,1032,土銀台南,4000,0,4000,35.425,
2026-06-26,104C,臺銀高雄,1438,0,1438,35.4609,
2026-06-26,1470,台灣摩根,0,1000,-1000,,35.45
2026-06-26,1480,美商高盛,0,1000,-1000,,35.5
2026-06-26,1590,花旗環球,0,2000,-2000,,35.5
2026-06-26,5384,第一台南,1000,0,1000,35.5,
2026-06-26,538Y,第一中壢,38,0,38,35.6,
2026-06-26,5856,統一台中,0,1000,-1000,,35.5
2026-06-26,611A,中銀豐原,3000,0,3000,35.5,
2026-06-26,616K,中信託高,1000,0,1000,35.6,
2026-06-26,6464,大昌新店,2000,0,2000,35.4,
2026-06-26,8380,安泰,1000,0,1000,35.2,
2026-06-26,8440,摩根大通,1000,0,1000,35.45,
2026-06-26,8565,新光桃園,0,1000,-1000,,35.4
2026-06-26,8881,國泰高雄,10,0,10,35.6,
2026-06-26,9136,群益西松,0,252,-252,,35.6
2026-06-26,918c,群益鳳山,0,1000,-1000,,35.5
2026-06-26,9200,凱基,0,1000,-1000,,35.45
2026-06-26,9215,凱基高美,0,2000,-2000,,35.5
2026-06-26,9268,凱基台北,1000,9000,-8000,35.4,35.4556
2026-06-26,9331,華南鳳山,0,2000,-2000,,35.45
2026-06-26,962P,富邦頭份,100,0,100,35.6,
2026-06-26,981G,元大彰化,0,3000,-3000,,35.4333
2026-06-26,981e,元大佳里,0,1000,-1000,,35.2
2026-06-26,982B,元大博愛,0,50,-50,,35.6
2026-06-26,9868,元大文心,1000,0,1000,35.4,
2026-06-26,9874,元大雙和,0,1000,-1000,,35.6
2026-06-26,9884,元大斗信,677,0,677,35.6,
2026-06-26,989C,元大板橋,0,2000,-2000,,35.4
2026-06-26,989j,元大樹林,0,1000,-1000,,35.4
2026-06-26,9A98,永豐大園,1000,0,1000,35.45,
2026-06-26,9A9J,永豐板新,0,6000,-6000,,35.4
2026-06-26,9A9q,永豐潮州,5000,0,5000,35.4,
2026-06-26,9B2m,台新成功,2000,0,2000,35.45,
2026-06-26,9B2q,台新屏新,39,0,39,35.6,
2026-06-29,1029,合庫鳳山,1000,0,1000,35.85,
2026-06-29,1470,台灣摩根,0,2000,-2000,,35.85
2026-06-29,8440,摩根大通,3000,1000,2000,35.8,35.7
2026-06-29,8881,國泰高雄,37,1000,-963,35.5,35.5
2026-06-29,8888,國泰敦南,0,1000,-1000,,36.0
2026-06-29,9135,群益東大,0,1000,-1000,,35.4
2026-06-29,920Z,凱基台東,1000,0,1000,35.4,
2026-06-29,9268,凱基台北,0,3000,-3000,,35.7167
2026-06-29,9288,凱基埔墘,1000,1000,0,35.9,35.85
2026-06-29,962P,富邦頭份,0,100,-100,,35.5
2026-06-29,9634,富邦羅東,0,1000,-1000,,35.85
2026-06-29,9654,富邦永和,2000,0,2000,35.65,
2026-06-29,9814,元大大益,0,1000,-1000,,36.0
2026-06-29,982F,元大忠鼎,1000,0,1000,35.5,
2026-06-29,9A00,永豐金,50,0,50,35.5,
2026-06-29,9B21,台新九如,4000,1000,3000,35.925,35.9
2026-06-29,9B2C,台新潮州,13,0,13,35.5,
2026-06-30,1029,合庫鳳山,6000,0,6000,35.7167,
2026-06-30,1470,台灣摩根,0,1000,-1000,,35.6
2026-06-30,5382,第一台中,0,10,-10,,37.0
2026-06-30,5853,統一中壢,1000,1000,0,35.45,35.6
2026-06-30,8887,國泰忠孝,0,1000,-1000,,35.9
2026-06-30,8888,國泰敦南,137,0,137,38.0,
2026-06-30,9131,群益民權,0,100,-100,,38.0
2026-06-30,9254,凱基科園,0,1000,-1000,,35.45
2026-06-30,9634,富邦羅東,0,50,-50,,38.0
2026-06-30,9654,富邦永和,0,1000,-1000,,35.55
2026-06-30,982F,元大忠鼎,0,1000,-1000,,35.9
2026-06-30,989D,元大左營,0,2000,-2000,,35.65
2026-06-30,989P,元大敦南,1000,0,1000,35.55,
2026-06-30,9A9K,永豐三重,65,0,65,38.0,
2026-06-30,9B00,台新證券,10,0,10,37.0,
2026-06-30,9B29,台新府城,0,52,-52,,38.0
2026-07-01,1029,合庫鳳山,2000,0,2000,35.875,
2026-07-01,104C,臺銀高雄,21,0,21,37.0,
2026-07-01,1470,台灣摩根,1000,0,1000,35.65,
2026-07-01,1590,花旗環球,1000,0,1000,35.9,
2026-07-01,1650,瑞銀,1000,0,1000,35.6,
2026-07-01,8440,摩根大通,0,2000,-2000,,35.9
2026-07-01,8565,新光桃園,1000,1000,0,35.65,35.85
2026-07-01,8848,玉山嘉義,0,1000,-1000,,35.6
2026-07-01,9268,凱基台北,1000,2000,-1000,35.6,35.65
2026-07-01,961H,富邦新板,1,0,1,37.0,
2026-07-01,961Z,富邦永康,1000,0,1000,36.0,
2026-07-01,9663,富邦敦南,0,1000,-1000,,36.0
2026-07-01,989V,元大北重,10,0,10,36.4,
2026-07-01,9A00,永豐金,0,22,-22,,37.0
2026-07-01,9B29,台新府城,0,10,-10,,36.4
2026-07-01,9B2m,台新成功,1000,2000,-1000,36.35,35.975
2026-07-02,1029,合庫鳳山,0,1000,-1000,,36.25
2026-07-02,104C,臺銀高雄,25,0,25,36.0,
2026-07-02,8563,新光新竹,1000,1000,0,35.45,35.85
2026-07-02,8881,國泰高雄,0,1000,-1000,,35.8
2026-07-02,8888,國泰敦南,0,1000,-1000,,35.65
2026-07-02,913Y,群益館前,10,0,10,39.4,
2026-07-02,920Z,凱基台東,1000,0,1000,35.4,
2026-07-02,9268,凱基台北,2000,1000,1000,35.65,35.8
2026-07-02,9302,華南台中,1000,0,1000,35.8,
2026-07-02,9319,華南鶯歌,0,225,-225,,35.9111
2026-07-02,9623,富邦台北,1000,0,1000,35.65,
2026-07-02,962C,富邦竹科,175,0,175,35.9,
2026-07-02,9634,富邦羅東,25,0,25,35.9,
2026-07-02,981Z,元大潮州,1000,0,1000,36.25,
2026-07-02,989k,元大古亭,0,5000,-5000,,35.48
2026-07-02,9A00,永豐金,1000,1000,0,35.8,35.45
2026-07-02,9B29,台新府城,0,10,-10,,39.4
2026-07-02,9B2m,台新成功,4000,1000,3000,35.6125,35.9
2026-07-03,1023,合庫高雄,0,16000,-16000,,35.2969
2026-07-03,1029,合庫鳳山,1000,0,1000,35.35,
2026-07-03,104C,臺銀高雄,1000,0,1000,34.05,
2026-07-03,1480,美商高盛,1000,0,1000,35.35,
2026-07-03,5382,第一台中,0,10,-10,,36.05
2026-07-03,5384,第一台南,1000,0,1000,35.15,
2026-07-03,538C,第一光復,1000,0,1000,35.05,
2026-07-03,5858,統一嘉義,28,0,28,36.05,
2026-07-03,5859,統一屏東,6000,0,6000,35.3,
