date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-07-01,8840,玉山證券,5000,0,5000,10.63,
2026-07-01,8846,玉山板橋,1000,0,1000,11.0,
2026-07-01,884D,玉山左營,3000,0,3000,10.5,
2026-07-01,884M,玉山數位,0,372,-372,,10.55
2026-07-01,8883,國泰松江,6000,0,6000,10.4583,
2026-07-01,8884,國泰台南,3450,0,3450,10.2065,
2026-07-01,8886,國泰新莊,3000,0,3000,10.5167,
2026-07-01,8888,國泰敦南,17250,0,17250,10.2606,
2026-07-01,888K,國泰板橋,14000,2000,12000,10.2964,11.025
2026-07-01,9205,凱基三重,10000,0,10000,10.15,
2026-07-01,9206,凱基高雄,0,65,-65,,11.0
2026-07-01,920G,凱基彰化,10000,0,10000,10.2,
2026-07-01,9227,凱基城中,756,90,666,11.0,10.8461
2026-07-01,9234,凱基竹北,366,0,366,10.2122,
2026-07-01,9266,凱基新豐,18000,0,18000,10.3222,
2026-07-01,9268,凱基台北,2000,0,2000,11.05,
2026-07-01,9272,凱基竹科,1000,0,1000,10.0,
2026-07-01,9285,凱基中壢,39000,15000,24000,10.5628,10.9633
2026-07-01,9296,凱基頭份,3000,0,3000,10.4,
2026-07-01,9303,永昌高雄,12000,1000,11000,10.6708,11.0
2026-07-01,9326,永昌南京,10000,0,10000,10.32,
2026-07-01,9332,永昌楠梓,6000,0,6000,10.1,
2026-07-01,9334,永昌世貿,0,411000,-411000,,10.4225
2026-07-01,9359,永昌中正,108010,51009,57001,10.5806,10.5725
2026-07-01,9369,永昌三重,0,1,-1,,11.0
2026-07-01,961H,富邦新板,1000,0,1000,10.55,
2026-07-01,9624,富邦竹北,5000,0,5000,10.15,
2026-07-01,962B,富邦二林,5000,0,5000,10.28,
2026-07-01,9654,富邦永和,5000,0,5000,10.43,
2026-07-01,9658,富邦建國,0,98,-98,,10.85
2026-07-01,9667,富邦台南,2000,0,2000,10.55,
2026-07-01,9800,元大,1323,872,451,10.4577,10.4792
2026-07-01,980K,元大竹科,2000,1000,1000,10.55,10.45
2026-07-01,981D,元大南投,1000,0,1000,10.75,
2026-07-01,981F,元大福營,10000,0,10000,10.41,
2026-07-01,981R,元大竹山,4000,0,4000,10.325,
2026-07-01,981g,元大大里,0,55,-55,,10.6
2026-07-01,9834,元大中壢,6000,0,6000,10.425,
2026-07-01,9835,元大員林中,1000,0,1000,10.45,
2026-07-01,983j,元大仁愛,50,0,50,10.2,
2026-07-01,9858,元大龍潭,4000,0,4000,10.2875,
2026-07-01,9869,元大新盛,600,0,600,10.4327,
2026-07-01,986K,元大基隆孝,9000,0,9000,10.9111,
2026-07-01,9872,元大復北,1000,0,1000,10.55,
2026-07-01,989L,元大成功,0,1000,-1000,,10.4
2026-07-01,9A97,永豐金新竹,0,3000,-3000,,11.0
2026-07-01,9A9C,永豐金員林,1000,0,1000,10.3,
2026-07-01,9A9H,永豐金新莊,1000,0,1000,10.0,
2026-07-01,9A9s,永豐金彰化,1000,0,1000,10.2,
2026-07-01,9B19,台新新莊,3000,0,3000,10.45,
2026-07-01,9B1g,台新高雄,0,711,-711,,10.2
2026-07-01,9B27,台新林園,2000,1000,1000,10.5,10.15
2026-07-01,9B2B,台新永和,3000,0,3000,10.5,
2026-07-01,9B2g,台新中原,2,0,2,11.0,
2026-07-02,1043,臺銀民權,8000,0,8000,10.35,
2026-07-02,5384,第一金台南,0,2000,-2000,,10.35
2026-07-02,538B,第一金新竹,10000,0,10000,10.3,
2026-07-02,5850,統一,8000,0,8000,10.2875,
2026-07-02,6160,中國信託證,0,2000,-2000,,10.35
2026-07-02,6161,中信託三重,2000,0,2000,10.25,
2026-07-02,700M,兆豐桃園,15000,0,15000,10.2367,
2026-07-02,779c,國票敦北,5,0,5,10.3,
2026-07-02,845D,康和板橋,647,10,637,10.3192,10.4
2026-07-02,8561,新光台中,3000,0,3000,10.4,
2026-07-02,8883,國泰松江,4000,0,4000,10.2,
2026-07-02,8884,國泰台南,0,1001,-1001,,10.4001
2026-07-02,8888,國泰敦南,12100,2000,10100,10.2504,10.4
2026-07-02,918C,群益古亭,1600,0,1600,10.2375,
2026-07-02,9205,凱基三重,0,10000,-10000,,10.25
2026-07-02,9266,凱基新豐,0,5000,-5000,,10.38
2026-07-02,9268,凱基台北,0,7000,-7000,,10.3857
2026-07-02,9285,凱基中壢,2000,0,2000,10.25,
2026-07-02,9303,永昌高雄,8000,8000,0,10.25,10.275
2026-07-02,9326,永昌南京,0,4000,-4000,,10.2
2026-07-02,9359,永昌中正,0,25000,-25000,,10.272
2026-07-02,961H,富邦新板,1,0,1,10.5,
2026-07-02,961Z,富邦永康,6000,0,6000,10.25,
2026-07-02,9647,富邦新竹,0,2000,-2000,,10.35
2026-07-02,981g,元大大里,0,554,-554,,10.3224
2026-07-02,981j,元大士林,2000,0,2000,10.4,
2026-07-02,9834,元大中壢,4000,0,4000,10.4,
2026-07-02,9853,元大南屯,10,0,10,10.4,
2026-07-02,986K,元大基隆孝,16000,0,16000,10.2875,
2026-07-02,9A00,永豐金,4000,0,4000,10.35,
2026-07-02,9B00,台新,0,4798,-4798,,10.3208
2026-07-02,9B1g,台新高雄,0,34000,-34000,,10.25
2026-07-02,9B1h,台新台中,1000,0,1000,10.25,
2026-07-03,1043,臺銀民權,8000,0,8000,10.575,
2026-07-03,5383,第一金高雄,68000,25000,43000,10.5566,10.49
2026-07-03,5385,第一金桃園,0,2000,-2000,,10.5
2026-07-03,5850,統一,2000,20000,-18000,10.65,10.5925
2026-07-03,700a,兆豐忠孝,1000,0,1000,10.65,
2026-07-03,8458,康和台南,0,1000,-1000,,10.35
2026-07-03,845D,康和板橋,0,115,-115,,10.65
2026-07-03,8560,新光,1000,0,1000,10.35,
2026-07-03,8848,玉山嘉義,0,133,-133,,10.15
2026-07-03,8881,國泰高雄,63,0,63,10.15,
2026-07-03,8884,國泰台南,0,1099,-1099,,10.4955
2026-07-03,8886,國泰新莊,0,1000,-1000,,10.65
2026-07-03,8888,國泰敦南,99,1000,-901,10.45,10.55
2026-07-03,9183,群益高雄,0,2000,-2000,,10.4
2026-07-03,9266,凱基新豐,2000,12000,-10000,10.65,10.5542
2026-07-03,9268,凱基台北,4000,0,4000,10.45,
2026-07-03,9285,凱基中壢,0,30000,-30000,,10.5533
2026-07-03,9303,永昌高雄,1000,12000,-11000,10.6,10.4583
2026-07-03,9359,永昌中正,0,11000,-11000,,10.65
2026-07-03,961Z,富邦永康,10000,0,10000,10.5,
2026-07-03,9800,元大,40,0,40,10.15,
2026-07-03,980d,元大沙鹿,2000,0,2000,10.35,
2026-07-03,9834,元大中壢,0,2000,-2000,,10.5
2026-07-03,983K,元大學甲,5000,0,5000,10.56,
2026-07-03,986K,元大基隆孝,12000,0,12000,10.4875,
2026-07-03,989G,元大大同,115,0,115,10.65,
2026-07-03,9A9G,永豐金天母,2000,0,2000,10.55,
2026-07-03,9A9d,永豐金古亭,2000,0,2000,10.475,
2026-07-03,9B2C,台新潮州,30,0,30,10.15,
2026-07-06,1023,合庫高雄,1000,0,1000,10.6,
2026-07-06,1043,臺銀民權,8000,0,8000,10.5375,
2026-07-06,700M,兆豐桃園,10000,0,10000,10.525,
2026-07-06,845D,康和板橋,0,304,-304,,10.7401
2026-07-06,8560,新光,65,0,65,10.6192,
2026-07-06,884B,玉山台中,6000,0,6000,10.525,
2026-07-06,8888,國泰敦南,5500,0,5500,10.5682,
2026-07-06,918G,群益新莊,1000,0,1000,10.55,
2026-07-06,9227,凱基城中,0,234,-234,,10.5047
2026-07-06,9268,凱基台北,2000,0,2000,10.7,
2026-07-06,9285,凱基中壢,6000,4000,2000,10.5,10.625
2026-07-06,9303,永昌高雄,9000,1000,8000,10.5111,10.7
2026-07-06,9334,永昌世貿,0,60000,-60000,,10.535
2026-07-06,9359,永昌中正,3000,1000,2000,10.5,10.7
2026-07-06,9800,元大,0,329,-329,,10.6907
2026-07-06,980D,元大北府,120,0,120,10.5,
2026-07-06,980d,元大沙鹿,12000,0,12000,10.6083,
2026-07-06,9A00,永豐金,100,0,100,10.5,
2026-07-06,9A9G,永豐金天母,82,0,82,10.55,
2026-07-06,9A9d,永豐金古亭,3000,0,3000,10.5333,
2026-07-07,1023,合庫高雄,0,1000,-1000,,10.4
2026-07-07,102C,合庫自強,1000,0,1000,10.1,
2026-07-07,1043,臺銀民權,8000,0,8000,10.225,
2026-07-07,1260,宏遠,1000,0,1000,10.1,
2026-07-07,5383,第一金高雄,21000,5000,16000,10.3595,10.5
2026-07-07,538P,第一金路竹,1000,0,1000,10.05,
2026-07-07,5850,統一,16000,0,16000,10.1625,
2026-07-07,700M,兆豐桃園,31000,0,31000,10.1323,
2026-07-07,700V,兆豐新竹,6000,0,6000,10.0333,
2026-07-07,779c,國票敦北,3,3,0,10.2,10.1
2026-07-07,845D,康和板橋,603,0,603,10.2021,
2026-07-07,8560,新光,113,1000,-887,10.3677,10.0
2026-07-07,8840,玉山證券,9000,2000,7000,10.2,10.375
2026-07-07,884B,玉山台中,4000,0,4000,10.375,
2026-07-07,8886,國泰新莊,2492,0,2492,10.1599,
2026-07-07,8888,國泰敦南,11100,0,11100,10.0829,
2026-07-07,888K,國泰板橋,7000,0,7000,10.1857,
2026-07-07,920G,凱基彰化,5000,0,5000,10.15,
2026-07-07,9227,凱基城中,0,118,-118,,10.3165
2026-07-07,9266,凱基新豐,9000,4000,5000,10.1889,10.375
2026-07-07,9268,凱基台北,2000,0,2000,10.0,
2026-07-07,9285,凱基中壢,37000,6000,31000,10.223,10.3333
2026-07-07,9303,永昌高雄,7000,5000,2000,10.25,10.0
2026-07-07,9317,永昌林口,10000,0,10000,10.5,
2026-07-07,9324,永昌岡山,4000,0,4000,10.2,
2026-07-07,9325,永昌忠孝,1000,0,1000,10.15,
2026-07-07,9326,永昌南京,3000,1000,2000,10.0,10.35
2026-07-07,9334,永昌世貿,0,229000,-229000,,10.1675
2026-07-07,9359,永昌中正,32000,11000,21000,10.1703,10.3545
2026-07-07,9621,富邦花蓮,0,636,-636,,10.202
2026-07-07,962C,富邦東門,1000,0,1000,10.15,
2026-07-07,9636,富邦中壢,0,1000,-1000,,10.05
2026-07-07,9654,富邦永和,7000,0,7000,10.0786,
2026-07-07,9800,元大,1000,554,446,10.35,10.2099
2026-07-07,981F,元大福營,5000,0,5000,10.0,
2026-07-07,981R,元大竹山,1000,0,1000,10.0,
2026-07-07,986K,元大基隆孝,8000,0,8000,10.1875,
2026-07-07,9A00,永豐金,2000,0,2000,10.2,
2026-07-07,9A9d,永豐金古亭,3000,0,3000,10.2333,
2026-07-07,9A9x,永豐金桃園,10000,0,10000,10.0,
2026-07-08,1043,臺銀民權,18000,0,18000,10.2278,
2026-07-08,1260,宏遠,0,1000,-1000,,10.25
2026-07-08,5850,統一,0,10000,-10000,,10.2
2026-07-08,845D,康和板橋,0,100,-100,,10.35
2026-07-08,8560,新光,65,0,65,10.3,
2026-07-08,8561,新光台中,0,3000,-3000,,10.2167
2026-07-08,8840,玉山證券,2000,2000,0,10.125,10.25
2026-07-08,918G,群益新莊,1000,0,1000,10.25,
2026-07-08,9227,凱基城中,0,46,-46,,10.3239
2026-07-08,9266,凱基新豐,2000,6000,-4000,10.1,10.2667
2026-07-08,9285,凱基中壢,4000,0,4000,10.1,
2026-07-08,9303,永昌高雄,1000,4000,-3000,10.2,10.25
2026-07-08,9359,永昌中正,10000,3000,7000,10.145,10.1
2026-07-08,9800,元大,0,22,-22,,10.25
2026-07-08,980D,元大北府,100,0,100,10.35,
2026-07-08,980K,元大竹科,1000,0,1000,10.2,
2026-07-08,980d,元大沙鹿,0,14000,-14000,,10.125
2026-07-08,981Q,元大太平,3,0,3,10.3,
2026-07-08,986K,元大基隆孝,4000,0,4000,10.25,
2026-07-09,1029,合庫鳳山,10000,0,10000,10.5,
2026-07-09,1043,臺銀民權,16000,0,16000,10.5156,
2026-07-09,5850,統一,1000,0,1000,10.5,
2026-07-09,638D,光和高雄,1000,0,1000,10.5,
2026-07-09,7003,兆豐台中,1000,0,1000,10.55,
2026-07-09,700M,兆豐桃園,0,4000,-4000,,10.625
2026-07-09,845D,康和板橋,0,1,-1,,10.75
2026-07-09,8562,新光高雄,11000,20000,-9000,10.5909,10.5225
2026-07-09,8840,玉山證券,8000,5000,3000,10.5312,10.56
2026-07-09,8843,玉山高雄,0,1000,-1000,,10.5
2026-07-09,884B,玉山台中,2000,0,2000,10.5,
2026-07-09,8888,國泰敦南,0,6000,-6000,,10.5833
2026-07-09,9183,群益高雄,0,3000,-3000,,10.4667
2026-07-09,9266,凱基新豐,0,2000,-2000,,10.5
2026-07-09,9285,凱基中壢,1000,3000,-2000,10.5,10.65
2026-07-09,9303,永昌高雄,4000,7000,-3000,10.5375,10.4857
2026-07-09,9359,永昌中正,0,10000,-10000,,10.555
2026-07-09,961H,富邦新板,0,1,-1,,9.88
2026-07-09,962C,富邦東門,0,1000,-1000,,10.5
2026-07-09,9654,富邦永和,0,7000,-7000,,10.5429
2026-07-09,9800,元大,1,9,-8,9.88,10.75
2026-07-09,9814,元大大益,1000,0,1000,10.45,
2026-07-09,982A,元大羅東,10,0,10,10.75,
2026-07-09,986K,元大基隆孝,7000,0,7000,10.5214,
2026-07-09,9A9G,永豐金天母,0,3000,-3000,,10.6
2026-07-09,9A9h,永豐金台南,10000,0,10000,10.635,
2026-07-09,9A9s,永豐金彰化,1000,0,1000,10.5,
2026-07-09,9B1g,台新高雄,0,2000,-2000,,10.5
2026-07-13,1043,臺銀民權,14000,0,14000,10.4786,
2026-07-13,126i,宏遠光隆,1000,0,1000,10.5,
2026-07-13,5383,第一金高雄,2000,26000,-24000,10.55,10.5
2026-07-13,585m,統一竹南,425,0,425,10.35,
2026-07-13,7798,國票內壢,15000,0,15000,10.5,
2026-07-13,845D,康和板橋,0,2,-2,,10.7
2026-07-13,8560,新光,2038,0,2038,10.5003,
2026-07-13,8840,玉山證券,0,1000,-1000,,10.55
2026-07-13,8886,國泰新莊,0,1000,-1000,,10.5
2026-07-13,8888,國泰敦南,10050,0,10050,10.499,
2026-07-13,888K,國泰板橋,3000,0,3000,10.45,
2026-07-13,918g,群益大甲,0,425,-425,,10.35
2026-07-13,9227,凱基城中,2000,358,1642,10.45,10.2966
2026-07-13,9266,凱基新豐,0,4000,-4000,,10.5
2026-07-13,9302,永昌台中,0,1000,-1000,,10.5
2026-07-13,9303,永昌高雄,3000,4000,-1000,10.5,10.45
2026-07-13,9359,永昌中正,0,1000,-1000,,10.5
2026-07-13,9654,富邦永和,0,5000,-5000,,10.53
2026-07-13,9800,元大,304,46,258,10.3,10.5924
2026-07-13,982A,元大羅東,20,10,10,10.7,10.5
2026-07-13,9834,元大中壢,0,6000,-6000,,10.45
2026-07-13,9856,元大花蓮,0,6000,-6000,,10.475
2026-07-13,986K,元大基隆孝,1000,0,1000,10.5,
2026-07-13,9B11,台新新營,3000,0,3000,10.5,
2026-07-13,9B2P,台新同大,4,0,4,10.0,
2026-07-13,9B2z,台新文心,0,1000,-1000,,10.5
2026-07-14,1043,臺銀民權,8000,0,8000,10.3375,
2026-07-14,585m,統一竹南,0,133,-133,,10.5925
2026-07-14,601d,奔亞鑫豐,1000,0,1000,10.5,
2026-07-14,7003,兆豐台中,0,1000,-1000,,10.35
2026-07-14,700M,兆豐桃園,1000,0,1000,10.4,
2026-07-14,779X,國票中和,1,0,1,10.05,
2026-07-14,779c,國票敦北,0,10,-10,,10.05
2026-07-14,845D,康和板橋,0,25,-25,,10.4
2026-07-14,8560,新光,25,2000,-1975,10.4,10.3
2026-07-14,8840,玉山證券,1000,1000,0,10.3,10.4
2026-07-14,8882,國泰台中,1000,0,1000,10.35,
2026-07-14,8886,國泰新莊,27,0,27,10.3926,
2026-07-14,8888,國泰敦南,3,0,3,10.3,
2026-07-14,888K,國泰板橋,2000,2000,0,10.325,10.35
2026-07-14,921J,凱基土城,83,0,83,10.6,
2026-07-14,9266,凱基新豐,0,4000,-4000,,10.4
2026-07-14,9303,永昌高雄,0,3000,-3000,,10.35
2026-07-14,9359,永昌中正,2000,0,2000,10.35,
2026-07-14,962C,富邦東門,0,2000,-2000,,10.5
2026-07-14,9800,元大,9,0,9,10.05,
2026-07-14,9822,元大土城學,30,0,30,10.6,
2026-07-14,982A,元大羅東,0,20,-20,,10.3
2026-07-14,9834,元大中壢,0,5000,-5000,,10.32
2026-07-14,9853,元大南屯,10,0,10,10.55,
2026-07-14,9856,元大花蓮,0,3000,-3000,,10.5
2026-07-14,986K,元大基隆孝,2000,0,2000,10.35,
2026-07-14,9A9h,永豐金台南,5000,0,5000,10.5,
2026-07-15,1043,臺銀民權,10000,0,10000,10.58,
2026-07-15,5383,第一金高雄,0,2000,-2000,,10.55
2026-07-15,585m,統一竹南,0,10,-10,,10.6
2026-07-15,700M,兆豐桃園,0,1000,-1000,,10.6
2026-07-15,8840,玉山證券,1000,1000,0,10.55,10.65
2026-07-15,8886,國泰新莊,10,0,10,10.6,
2026-07-15,9285,凱基中壢,0,2000,-2000,,10.6
2026-07-15,9303,永昌高雄,4000,0,4000,10.55,
2026-07-15,9359,永昌中正,0,3000,-3000,,10.55
2026-07-15,9856,元大花蓮,0,8000,-8000,,10.55
2026-07-15,986K,元大基隆孝,3000,0,3000,10.5667,
2026-07-15,9A9x,永豐金桃園,0,1000,-1000,,10.65
2026-07-16,1043,臺銀民權,8000,0,8000,10.5625,
2026-07-16,111E,台企銀桃園,2000,0,2000,10.55,
2026-07-16,585m,統一竹南,0,232,-232,,10.65
2026-07-16,6620,口袋證券,0,1,-1,,10.4
2026-07-16,700M,兆豐桃園,0,3000,-3000,,10.6
2026-07-16,8560,新光,20,0,20,10.65,
2026-07-16,8888,國泰敦南,110,0,110,10.4,
2026-07-16,9183,群益高雄,0,2000,-2000,,10.55
2026-07-16,9227,凱基城中,309,0,309,10.4,
2026-07-16,9234,凱基竹北,212,0,212,10.65,
2026-07-16,9268,凱基台北,9000,0,9000,10.65,
2026-07-16,9285,凱基中壢,0,3000,-3000,,10.6
2026-07-16,9303,永昌高雄,1000,2000,-1000,10.55,10.6
2026-07-16,9317,永昌林口,0,2000,-2000,,10.55
2026-07-16,9359,永昌中正,10000,7000,3000,10.6,10.5643
2026-07-16,9856,元大花蓮,0,3000,-3000,,10.6
2026-07-16,986K,元大基隆孝,1000,0,1000,10.6,
2026-07-16,9A9U,永豐金中正,0,418,-418,,10.4
2026-07-16,9A9x,永豐金桃園,0,9000,-9000,,10.65
2026-07-17,1043,臺銀民權,12000,0,12000,10.55,
2026-07-17,1470,摩根士丹利,0,1000,-1000,,10.6
2026-07-17,5383,第一金高雄,0,5000,-5000,,10.5
2026-07-17,538C,第一金光復,0,1000,-1000,,10.8
2026-07-17,700M,兆豐桃園,0,11000,-11000,,10.8
2026-07-17,845D,康和板橋,689,0,689,10.571,
2026-07-17,8840,玉山證券,1000,11000,-10000,10.45,10.5182
2026-07-17,884J,玉山大里,0,689,-689,,10.571
2026-07-17,8882,國泰台中,1000,0,1000,10.55,
2026-07-17,8888,國泰敦南,0,5000,-5000,,10.55
2026-07-17,888K,國泰板橋,34000,0,34000,10.6794,
2026-07-17,918G,群益新莊,1000,0,1000,10.5,
2026-07-17,9268,凱基台北,2000,0,2000,10.85,
2026-07-17,9285,凱基中壢,0,7000,-7000,,10.7357
2026-07-17,9303,永昌高雄,2000,3000,-1000,10.55,10.65
2026-07-17,9359,永昌中正,0,8000,-8000,,10.6375
2026-07-17,9655,富邦板橋,0,4000,-4000,,10.55
2026-07-17,981F,元大福營,5000,0,5000,10.55,
2026-07-17,9856,元大花蓮,0,2000,-2000,,10.55
2026-07-17,986K,元大基隆孝,2000,0,2000,10.55,
2026-07-17,9A97,永豐金新竹,0,2000,-2000,,10.6
2026-07-20,1043,臺銀民權,6000,0,6000,10.5,
2026-07-20,8380,安泰,0,119,-119,,10.05
2026-07-20,845D,康和板橋,50,0,50,10.35,
2026-07-20,8560,新光,25,0,25,10.3,
2026-07-20,8888,國泰敦南,100,0,100,10.05,
2026-07-20,9227,凱基城中,0,309,-309,,10.0034
2026-07-20,9268,凱基台北,0,2000,-2000,,10.5
2026-07-20,9303,永昌高雄,0,2000,-2000,,10.5
2026-07-20,9359,永昌中正,0,3000,-3000,,10.5167
2026-07-20,962B,富邦二林,0,742,-742,,10.3045
2026-07-20,9658,富邦建國,50,0,50,10.303,
2026-07-20,9800,元大,876,1000,-124,10.2133,10.5
2026-07-20,981Q,元大太平,19,0,19,10.05,
2026-07-20,981j,元大士林,1000,0,1000,10.5,
2026-07-20,986K,元大基隆孝,1000,0,1000,10.55,
2026-07-20,9A69,永豐金屏東,50,0,50,10.0,
2026-07-21,1043,臺銀民權,2000,0,2000,10.6,
2026-07-21,700M,兆豐桃園,0,2000,-2000,,10.6
2026-07-21,845D,康和板橋,0,10,-10,,10.65
2026-07-21,8886,國泰新莊,10,0,10,10.65,
2026-07-21,9227,凱基城中,3,0,3,10.05,
2026-07-21,9624,富邦竹北,0,1240,-1240,,10.4532
2026-07-21,9800,元大,237,0,237,10.05,
2026-07-21,9834,元大中壢,0,2000,-2000,,10.55
2026-07-21,986K,元大基隆孝,3000,0,3000,10.55,
2026-07-22,1043,臺銀民權,8000,0,8000,10.5375,
2026-07-22,1119,台企銀岡山,2000,0,2000,10.55,
2026-07-22,6161,中信託三重,0,1000,-1000,,10.5
2026-07-22,8560,新光,25,0,25,10.2,
2026-07-22,8886,國泰新莊,2182,0,2182,10.4979,
2026-07-22,8888,國泰敦南,3,0,3,10.2,
2026-07-22,888K,國泰板橋,0,1000,-1000,,10.55
2026-07-22,9227,凱基城中,0,3,-3,,10.2
2026-07-22,9268,凱基台北,2000,0,2000,10.5,
2026-07-22,9285,凱基中壢,0,12000,-12000,,10.55
2026-07-22,9289,凱基興隆,0,3000,-3000,,10.5
2026-07-22,9303,永昌高雄,5000,0,5000,10.54,
2026-07-22,9317,永昌林口,0,2000,-2000,,10.5
2026-07-22,981e,元大佳里,0,1,-1,,10.2
2026-07-22,981j,元大士林,2000,0,2000,10.55,
2026-07-22,981p,元大松山,0,206,-206,,10.2
2026-07-22,9A00,永豐金,0,2000,-2000,,10.55
2026-07-23,1043,臺銀民權,10000,0,10000,10.49,
2026-07-23,126i,宏遠光隆,0,2000,-2000,,10.5
2026-07-23,8562,新光高雄,0,31000,-31000,,10.5
2026-07-23,8840,玉山證券,0,1000,-1000,,10.5
2026-07-23,884B,玉山台中,0,1000,-1000,,10.5
2026-07-23,8886,國泰新莊,10,4000,-3990,10.5,10.5
2026-07-23,8888,國泰敦南,33000,0,33000,10.5,
2026-07-23,9268,凱基台北,0,2000,-2000,,10.45
2026-07-23,9359,永昌中正,2000,4000,-2000,10.4,10.5
2026-07-23,980u,元大府城,0,10,-10,,10.5
2026-07-23,981j,元大士林,2000,0,2000,10.5,
2026-07-23,9884,元大斗信,0,2000,-2000,,10.4
2026-07-24,1021,合庫台中,1000,0,1000,10.65,
2026-07-24,1043,臺銀民權,4000,0,4000,10.55,
2026-07-24,538B,第一金新竹,0,10000,-10000,,10.7
2026-07-24,601d,奔亞鑫豐,300,0,300,10.75,
2026-07-24,6160,中國信託證,0,2000,-2000,,10.6
2026-07-24,700M,兆豐桃園,0,9000,-9000,,10.6556
2026-07-24,845D,康和板橋,420,0,420,10.55,
2026-07-24,8564,新光台南,1000,0,1000,10.7,
2026-07-24,8886,國泰新莊,0,10100,-10100,,10.5005
2026-07-24,8888,國泰敦南,0,11300,-11300,,10.6394
2026-07-24,913U,群益崇德,0,10000,-10000,,10.65
2026-07-24,9218,凱基大直,0,420,-420,,10.55
2026-07-24,9227,凱基城中,10000,0,10000,10.67,
2026-07-24,9266,凱基新豐,5000,0,5000,10.65,
2026-07-24,9268,凱基台北,2000,0,2000,10.6,
2026-07-24,9285,凱基中壢,0,25000,-25000,,10.588
2026-07-24,9303,永昌高雄,0,5000,-5000,,10.6
2026-07-24,9317,永昌林口,0,6000,-6000,,10.65
2026-07-24,9359,永昌中正,32000,6000,26000,10.6312,10.65
2026-07-24,9604,富邦陽明,10000,0,10000,10.5,
2026-07-24,961C,富邦南京,2000,0,2000,10.5,
2026-07-24,961P,富邦和美,2000,0,2000,10.7,
2026-07-24,9658,富邦建國,4100,0,4100,10.5012,
2026-07-24,9834,元大中壢,0,2000,-2000,,10.6
2026-07-24,983B,元大林森,0,2000,-2000,,10.65
2026-07-24,986K,元大基隆孝,22000,0,22000,10.6477,
2026-07-24,989D,元大左營,9000,0,9000,10.5611,
2026-07-24,9A9x,永豐金桃園,2000,0,2000,10.55,
2026-07-24,9B2y,台新花蓮,0,8000,-8000,,10.5125
2026-07-27,1043,臺銀民權,10000,0,10000,10.68,
2026-07-27,5383,第一金高雄,0,9000,-9000,,10.65
2026-07-27,6464,大昌新店,3000,0,3000,10.6,
2026-07-27,700M,兆豐桃園,0,2000,-2000,,10.725
2026-07-27,8560,新光,0,1000,-1000,,10.7
2026-07-27,8564,新光台南,0,1000,-1000,,10.6
2026-07-27,8840,玉山證券,0,2000,-2000,,10.7
2026-07-27,9266,凱基新豐,0,1000,-1000,,10.7
2026-07-27,9278,凱基永康,1000,0,1000,10.8,
2026-07-27,9285,凱基中壢,0,5000,-5000,,10.76
2026-07-27,9317,永昌林口,3000,0,3000,10.7667,
2026-07-27,9604,富邦陽明,5000,0,5000,10.65,
2026-07-27,961P,富邦和美,0,2000,-2000,,10.6
2026-07-27,986K,元大基隆孝,1000,0,1000,10.75,
2026-07-28,1021,合庫台中,0,1000,-1000,,10.55
2026-07-28,102C,合庫自強,1000,0,1000,10.6,
2026-07-28,1043,臺銀民權,8000,0,8000,10.6375,
2026-07-28,104D,臺銀金山,0,4000,-4000,,10.525
2026-07-28,1119,台企銀岡山,2000,0,2000,10.6,
2026-07-28,5383,第一金高雄,0,2000,-2000,,10.65
2026-07-28,5850,統一,1000,0,1000,10.6,
2026-07-28,6950,福勝,1000,0,1000,10.65,
2026-07-28,700M,兆豐桃園,0,2000,-2000,,10.7
2026-07-28,700V,兆豐新竹,2000,0,2000,10.575,
2026-07-28,779Z,國票安和,2000,0,2000,10.5,
2026-07-28,8840,玉山證券,0,3000,-3000,,10.6
2026-07-28,884B,玉山台中,0,2000,-2000,,10.6
2026-07-28,888K,國泰板橋,4000,0,4000,10.65,
2026-07-28,918L,群益建成,1000,0,1000,10.65,
2026-07-28,9285,凱基中壢,0,2000,-2000,,10.65
2026-07-28,9300,華南永昌,0,3000,-3000,,10.55
2026-07-28,9303,永昌高雄,2000,0,2000,10.55,
2026-07-28,9359,永昌中正,0,2000,-2000,,10.65
2026-07-28,965K,富邦台中,0,6000,-6000,,10.6
2026-07-28,981R,元大竹山,0,1000,-1000,,10.7
2026-07-28,9834,元大中壢,0,2000,-2000,,10.65
2026-07-28,986K,元大基隆孝,2000,0,2000,10.625,
2026-07-28,9A9x,永豐金桃園,4000,0,4000,10.575,
2026-07-29,102C,合庫自強,1000,0,1000,10.5,
2026-07-29,1043,臺銀民權,8000,0,8000,10.4875,
2026-07-29,5383,第一金高雄,0,26000,-26000,,10.5058
2026-07-29,5850,統一,0,1000,-1000,,10.55
2026-07-29,700V,兆豐新竹,2000,0,2000,10.5,
2026-07-29,779Z,國票安和,18000,0,18000,10.5,
2026-07-29,845D,康和板橋,0,10,-10,,10.7
2026-07-29,8560,新光,2027,0,2027,10.55,
2026-07-29,8562,新光高雄,0,2000,-2000,,10.45
2026-07-29,8563,新光新竹,3000,0,3000,10.4833,
2026-07-29,884B,玉山台中,0,1000,-1000,,10.55
2026-07-29,884F,玉山桃園,0,8000,-8000,,10.4125
2026-07-29,8882,國泰台中,1000,0,1000,10.45,
2026-07-29,8886,國泰新莊,0,3000,-3000,,10.55
