date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-25,9100,群益,1000,1001,-1,17.05,17.0502
2026-05-25,9184,群益台中,1000,0,1000,17.05,
2026-05-25,918C,群益古亭,1,0,1,17.25,
2026-05-25,920G,凱基彰化,15000,0,15000,17.05,
2026-05-25,920M,凱基宜蘭,0,2000,-2000,,17.05
2026-05-25,9211,凱基台南,4000,0,4000,17.1,
2026-05-25,9229,凱基中山,2000,0,2000,17.05,
2026-05-25,9268,凱基台北,0,7001,-7001,,17.1357
2026-05-25,9285,凱基中壢,0,4000,-4000,,17.05
2026-05-25,9328,永昌潮州,0,119,-119,,17.0252
2026-05-25,9604,富邦陽明,0,1000,-1000,,17.05
2026-05-25,9621,富邦花蓮,10,0,10,17.3,
2026-05-25,9663,富邦敦南,0,2000,-2000,,17.0
2026-05-25,9692,富邦嘉義,1000,0,1000,17.05,
2026-05-25,980C,元大斗六,5000,0,5000,17.3,
2026-05-25,981F,元大福營,0,8000,-8000,,17.0
2026-05-25,9834,元大中壢,0,4000,-4000,,17.1
2026-05-25,9863,元大和平,2000,0,2000,17.25,
2026-05-25,9874,元大雙和,5000,0,5000,17.09,
2026-05-25,988B,元大桃園,0,1000,-1000,,17.05
2026-05-25,9898,元大新莊,0,1000,-1000,,17.05
2026-05-25,989C,元大板橋,1000,0,1000,17.0,
2026-05-25,989j,元大樹林,3000,0,3000,17.0167,
2026-05-25,9A00,永豐金,2000,0,2000,17.125,
2026-05-25,9A9G,永豐金天母,0,10000,-10000,,17.0
2026-05-25,9A9S,永豐金南京,5000,0,5000,17.0,
2026-05-25,9A9c,永豐金永康,0,5000,-5000,,17.11
2026-05-25,9B19,台新新莊,0,1000,-1000,,17.3
2026-05-25,9B1h,台新台中,0,2000,-2000,,17.0
2026-05-25,9B2N,台新虎尾,0,50,-50,,16.9
2026-05-25,9B2P,台新同大,0,2000,-2000,,17.0
2026-05-25,9B2S,台新基隆,0,2000,-2000,,17.1
2026-05-25,9B2b,台新板橋,0,2,-2,,16.9
2026-05-25,9B2g,台新中原,4,0,4,16.9,
2026-05-26,1021,合庫台中,0,1100,-1100,,17.25
2026-05-26,1024,合庫嘉義,1000,0,1000,17.05,
2026-05-26,104C,臺銀高雄,0,6000,-6000,,17.0833
2026-05-26,1560,港商野村,0,2000,-2000,,17.025
2026-05-26,5260,美好,0,1000,-1000,,17.3
2026-05-26,5382,第一金台中,20000,8000,12000,17.27,17.05
2026-05-26,5383,第一金高雄,0,1000,-1000,,17.0
2026-05-26,5384,第一金台南,0,2000,-2000,,17.2
2026-05-26,5385,第一金桃園,1000,0,1000,17.3,
2026-05-26,5850,統一,0,1,-1,,17.0
2026-05-26,5857,統一新竹,0,5000,-5000,,17.01
2026-05-26,585F,統一彰化,1,0,1,16.95,
2026-05-26,6114,台中銀員林,2000,2000,0,17.7,17.7
2026-05-26,6160,中國信託證,0,3000,-3000,,17.4
2026-05-26,6167,中信託松江,0,2000,-2000,,16.95
2026-05-26,6464,大昌新店,1000,1000,0,17.0,17.6
2026-05-26,6620,口袋證券,1,0,1,17.0,
2026-05-26,700G,兆豐麻豆,0,1000,-1000,,17.4
2026-05-26,700S,兆豐大同,3000,0,3000,17.0,
2026-05-26,700w,兆豐新莊,0,1000,-1000,,17.3
2026-05-26,7034,致和金華,1000,1000,0,17.05,17.45
2026-05-26,7790,國票,0,210,-210,,17.1081
2026-05-26,8560,新光,3000,3000,0,17.05,17.25
2026-05-26,8565,新光桃園,5000,0,5000,17.0,
2026-05-26,8583,聯邦證券忠孝,20000,0,20000,17.1925,
2026-05-26,8849,玉山景美,5000,0,5000,17.05,
2026-05-26,8882,國泰台中,12000,0,12000,17.5042,
2026-05-26,8883,國泰松江,0,1,-1,,17.0
2026-05-26,8886,國泰新莊,0,1,-1,,17.25
2026-05-26,8888,國泰敦南,103,1000,-897,17.2515,17.5
2026-05-26,9100,群益,1000,1039,-39,17.0,17.3462
2026-05-26,913R,群益北高雄,0,1,-1,,17.25
2026-05-26,9184,群益台中,1000,2000,-1000,17.05,17.5
2026-05-26,918C,群益古亭,0,1000,-1000,,17.6
2026-05-26,918G,群益新莊,0,1000,-1000,,17.0
2026-05-26,9204,凱基台中,0,1000,-1000,,17.3
2026-05-26,9211,凱基台南,3000,3000,0,16.95,17.0
2026-05-26,921J,凱基土城,100,0,100,17.21,
2026-05-26,9227,凱基城中,4000,0,4000,16.9875,
2026-05-26,9229,凱基中山,1000,0,1000,17.05,
2026-05-26,9268,凱基台北,2000,17000,-15000,16.95,17.0412
2026-05-26,9305,永昌新莊,0,1,-1,,17.0
2026-05-26,9328,永昌潮州,0,400,-400,,17.0
2026-05-26,9604,富邦陽明,500,0,500,17.0,
2026-05-26,9621,富邦花蓮,0,20,-20,,17.275
2026-05-26,9658,富邦建國,0,3000,-3000,,17.7
2026-05-26,9663,富邦敦南,0,1000,-1000,,17.35
2026-05-26,9667,富邦台南,1000,1000,0,17.0,17.0
2026-05-26,9692,富邦嘉義,1000,2000,-1000,17.15,17.1
2026-05-26,9800,元大,5000,5000,0,17.23,17.24
2026-05-26,981e,元大佳里,0,5000,-5000,,17.06
2026-05-26,9822,元大土城學,30,0,30,17.2183,
2026-05-26,9852,元大永春,39,0,39,17.25,
2026-05-26,9874,元大雙和,0,4000,-4000,,17.35
2026-05-26,989F,元大三民,0,1000,-1000,,17.05
2026-05-26,989g,元大嘉義,0,2000,-2000,,17.2
2026-05-26,9A9G,永豐金天母,0,10000,-10000,,17.07
2026-05-26,9A9U,永豐金中正,1,0,1,17.0,
2026-05-26,9A9c,永豐金永康,0,10000,-10000,,16.98
2026-05-26,9B00,台新,4001,4000,1,17.1,17.3125
2026-05-26,9B15,台新松江,15000,0,15000,17.0,
2026-05-26,9B18,台新建北,2000,0,2000,17.0,
2026-05-26,9B1h,台新台中,1000,2000,-1000,17.1,17.15
2026-05-26,9B28,台新北新莊,1000,1000,0,17.05,17.5
2026-05-26,9B2I,台新嘉義,3000,0,3000,16.95,
2026-05-26,9B2b,台新板橋,0,2,-2,,16.975
2026-05-26,9B2r,台新城東,5000,0,5000,17.05,
2026-05-26,9B2y,台新花蓮,0,6000,-6000,,17.05
2026-05-27,1023,合庫高雄,5000,0,5000,16.72,
2026-05-27,102G,合庫三重,1000,0,1000,16.65,
2026-05-27,104A,臺銀臺中,2000,0,2000,16.65,
2026-05-27,126D,宏遠台南,1000,1000,0,17.1,16.65
2026-05-27,5382,第一金台中,0,11000,-11000,,17.0136
2026-05-27,5850,統一,6000,1,5999,16.65,17.0
2026-05-27,585g,統一平鎮,0,4000,-4000,,17.1
2026-05-27,6160,中國信託證,2000,0,2000,16.95,
2026-05-27,6464,大昌新店,1000,0,1000,16.95,
2026-05-27,700S,兆豐大同,1000,0,1000,17.05,
2026-05-27,700h,兆豐三民,0,3000,-3000,,17.15
2026-05-27,7790,國票,30,27,3,17.0,16.9889
2026-05-27,7797,國票中正,0,52,-52,,16.45
2026-05-27,8560,新光,8000,35000,-27000,16.9625,16.7943
2026-05-27,8562,新光高雄,0,1000,-1000,,16.9
2026-05-27,8564,新光台南,0,1000,-1000,,16.7
2026-05-27,8583,聯邦證券忠孝,10000,0,10000,16.885,
2026-05-27,8849,玉山景美,6000,0,6000,16.9,
2026-05-27,884J,玉山大里,3000,0,3000,17.0,
2026-05-27,8888,國泰敦南,0,1000,-1000,,17.1
2026-05-27,888K,國泰板橋,50,0,50,17.05,
2026-05-27,9184,群益台中,2000,0,2000,16.95,
2026-05-27,9189,群益桃園,1000,0,1000,17.0,
2026-05-27,9202,凱基中港,1000,0,1000,17.1,
2026-05-27,9211,凱基台南,7000,5000,2000,16.9786,17.05
2026-05-27,921Y,凱基東勢,5000,0,5000,16.8,
2026-05-27,9238,凱基士林,0,2,-2,,17.0
2026-05-27,9268,凱基台北,0,10000,-10000,,16.92
2026-05-27,9305,永昌新莊,1,0,1,16.45,
2026-05-27,9317,永昌林口,3000,0,3000,17.15,
2026-05-27,9339,永昌竹北,3000,0,3000,16.75,
2026-05-27,9386,永昌東昇,0,1,-1,,17.2
2026-05-27,961F,富邦公益,2000,0,2000,16.85,
2026-05-27,9621,富邦花蓮,0,10,-10,,17.15
2026-05-27,962C,富邦東門,51,0,51,16.45,
2026-05-27,9658,富邦建國,1,0,1,17.2,
2026-05-27,965K,富邦台中,3000,0,3000,16.9333,
2026-05-27,9692,富邦嘉義,1000,0,1000,16.95,
2026-05-27,9693,富邦新營,0,3000,-3000,,16.9
2026-05-27,9800,元大,1000,1000,0,16.95,16.9
2026-05-27,9833,元大敦化,0,2000,-2000,,16.9
2026-05-27,9874,元大雙和,3000,0,3000,17.0667,
2026-05-27,988B,元大桃園,0,2000,-2000,,16.85
2026-05-27,988V,元大長庚,0,3000,-3000,,16.9
2026-05-27,989C,元大板橋,1000,0,1000,16.95,
2026-05-27,989G,元大大同,10,0,10,17.15,
2026-05-27,989j,元大樹林,2000,0,2000,16.9,
2026-05-27,9A9S,永豐金南京,5000,0,5000,16.9,
2026-05-27,9A9U,永豐金中正,1,0,1,16.7,
2026-05-27,9A9c,永豐金永康,0,3000,-3000,,16.95
2026-05-27,9B00,台新,1000,0,1000,17.15,
2026-05-27,9B18,台新建北,5000,0,5000,16.9,
2026-05-27,9B1h,台新台中,0,6000,-6000,,16.8667
2026-05-27,9B1y,台新中壢,0,8,-8,,16.5
2026-05-27,9B2N,台新虎尾,0,50,-50,,17.05
2026-05-27,9B2b,台新板橋,0,2,-2,,16.75
2026-05-27,9B2g,台新中原,9,0,9,16.5,
2026-05-28,1034,土銀嘉義,2000,0,2000,16.675,
2026-05-28,104A,臺銀臺中,1000,1000,0,16.0,16.4
2026-05-28,104C,臺銀高雄,1000,0,1000,16.5,
2026-05-28,126D,宏遠台南,1000,1000,0,16.7,16.5
2026-05-28,538I,第一金頭份,0,1,-1,,16.0
2026-05-28,538P,第一金路竹,1000,0,1000,16.65,
2026-05-28,585Q,統一三多,1000,0,1000,16.15,
2026-05-28,6160,中國信託證,6000,0,6000,16.3583,
2026-05-28,700P,兆豐南京,0,2000,-2000,,16.35
2026-05-28,700S,兆豐大同,0,3000,-3000,,16.35
2026-05-28,7790,國票,232,172,60,16.5858,16.5808
2026-05-28,845D,康和板橋,0,1000,-1000,,16.3
2026-05-28,8583,聯邦證券忠孝,24000,0,24000,16.5375,
2026-05-28,8585,聯邦證券三重,0,1000,-1000,,16.7
2026-05-28,8849,玉山景美,2000,0,2000,16.4,
2026-05-28,8888,國泰敦南,1000,0,1000,16.5,
2026-05-28,9137,群益士林,1000,2000,-1000,16.7,16.425
2026-05-28,9184,群益台中,2000,0,2000,16.375,
2026-05-28,9189,群益桃園,1000,0,1000,16.45,
2026-05-28,918M,群益嘉義,0,6000,-6000,,16.15
2026-05-28,918c,群益鳳山,0,2000,-2000,,16.65
2026-05-28,9217,凱基松山,0,2000,-2000,,16.4
2026-05-28,9227,凱基城中,0,1000,-1000,,16.5
2026-05-28,9229,凱基中山,5000,0,5000,16.61,
2026-05-28,9258,凱基羅東,0,5000,-5000,,16.25
2026-05-28,9268,凱基台北,15000,2000,13000,16.2067,16.475
2026-05-28,9302,永昌台中,0,1000,-1000,,16.65
2026-05-28,9308,永昌麻豆,200,0,200,16.6,
2026-05-28,9331,永昌鳳山,0,4000,-4000,,16.2875
2026-05-28,9339,永昌竹北,1000,0,1000,16.3,
2026-05-28,9386,永昌東昇,0,199,-199,,16.6
2026-05-28,9621,富邦花蓮,0,10,-10,,16.65
2026-05-28,962C,富邦東門,0,2000,-2000,,16.65
2026-05-28,9692,富邦嘉義,0,1000,-1000,,16.25
2026-05-28,9800,元大,5000,5000,0,16.27,16.36
2026-05-28,981C,元大路竹,0,4000,-4000,,16.7
2026-05-28,981I,元大天母,0,10000,-10000,,16.265
2026-05-28,983K,元大學甲,1000,0,1000,16.4,
2026-05-28,9854,元大文心興,0,61,-61,,16.6
2026-05-28,9874,元大雙和,1000,1000,0,16.5,16.5
2026-05-28,989G,元大大同,11,0,11,16.5909,
2026-05-28,989L,元大成功,0,10000,-10000,,16.7
2026-05-28,989g,元大嘉義,2000,6000,-4000,16.7,16.3833
2026-05-28,9A9S,永豐金南京,6000,0,6000,16.4167,
2026-05-28,9A9c,永豐金永康,1000,0,1000,16.4,
2026-05-28,9B00,台新,0,3000,-3000,,16.6667
2026-05-28,9B16,台新台南,1000,0,1000,16.25,
2026-05-28,9B18,台新建北,4000,2000,2000,16.525,16.35
2026-05-28,9B1g,台新高雄,0,1000,-1000,,16.45
2026-05-28,9B2b,台新板橋,3000,0,3000,16.5,
2026-05-28,9B2r,台新城東,0,10000,-10000,,16.47
2026-05-29,1022,合庫台南,0,1000,-1000,,16.6
2026-05-29,1042,臺銀臺南,0,1000,-1000,,16.6
2026-05-29,1650,星洲瑞銀,1000,0,1000,16.6,
2026-05-29,526M,美好市政,0,1,-1,,16.35
2026-05-29,538N,第一金豐原,0,2000,-2000,,16.575
2026-05-29,538P,第一金路竹,0,1,-1,,15.35
2026-05-29,5850,統一,0,184,-184,,16.4
2026-05-29,611A,台中銀豐原,0,10000,-10000,,16.4
2026-05-29,6381,光和溪湖,0,2000,-2000,,16.5
2026-05-29,6620,口袋證券,0,1000,-1000,,16.6
2026-05-29,7790,國票,351,0,351,16.3734,
2026-05-29,779e,國票南科,0,3000,-3000,,16.6
2026-05-29,8458,康和台南,10,0,10,16.5,
2026-05-29,845D,康和板橋,9,0,9,16.25,
2026-05-29,8560,新光,3000,3000,0,16.4,16.5667
2026-05-29,8583,聯邦證券忠孝,23000,0,23000,16.5522,
2026-05-29,8888,國泰敦南,1,1,0,16.45,16.45
2026-05-29,9100,群益,2,0,2,16.35,
2026-05-29,913Y,群益館前,1000,0,1000,16.5,
2026-05-29,9189,群益桃園,1000,0,1000,16.35,
2026-05-29,920F,凱基站前,0,2000,-2000,,16.6
2026-05-29,9229,凱基中山,1000,0,1000,16.6,
2026-05-29,9268,凱基台北,3000,6000,-3000,16.4667,16.6
2026-05-29,9319,永昌鶯歌,1000,0,1000,16.5,
2026-05-29,9339,永昌竹北,1000,0,1000,16.55,
2026-05-29,9604,富邦陽明,0,500,-500,,16.5
2026-05-29,9621,富邦花蓮,0,10,-10,,16.5
2026-05-29,962C,富邦東門,0,86,-86,,16.45
2026-05-29,9667,富邦台南,1,0,1,15.35,
2026-05-29,9800,元大,1,0,1,15.35,
2026-05-29,981F,元大福營,1000,0,1000,16.6,
2026-05-29,981y,元大善化,500,0,500,16.5,
2026-05-29,987A,元大楊梅,0,1,-1,,16.35
2026-05-29,989C,元大板橋,0,1000,-1000,,16.6
2026-05-29,989G,元大大同,11,0,11,16.3045,
2026-05-29,989Z,元大小港,0,100,-100,,16.25
2026-05-29,9A00,永豐金,0,1000,-1000,,16.6
2026-05-29,9A8F,永豐金敦南,0,1000,-1000,,16.55
2026-05-29,9A9c,永豐金永康,2000,1000,1000,16.4,16.4
2026-05-29,9B00,台新,0,1000,-1000,,16.7
2026-05-29,9B1g,台新高雄,0,1000,-1000,,16.35
2026-05-29,9B2L,台新北中壢,0,2,-2,,15.35
2026-05-29,9B2X,台新草屯,0,1000,-1000,,16.35
2026-06-01,1023,合庫高雄,2000,0,2000,16.05,
2026-06-01,104A,臺銀臺中,2000,0,2000,16.05,
2026-06-01,104C,臺銀高雄,1000,0,1000,16.35,
2026-06-01,1112,台企銀台南,2000,0,2000,16.075,
2026-06-01,1232,彰銀七賢,1000,0,1000,16.0,
2026-06-01,126D,宏遠台南,2000,2000,0,16.2,16.325
2026-06-01,1650,星洲瑞銀,0,1000,-1000,,16.15
2026-06-01,5382,第一金台中,0,50000,-50000,,16.027
2026-06-01,538E,第一金自由,2000,0,2000,16.1,
2026-06-01,611A,台中銀豐原,0,10000,-10000,,16.4
2026-06-01,6160,中國信託證,4000,0,4000,16.05,
2026-06-01,6164,中信託文心,5000,0,5000,16.6,
2026-06-01,6167,中信託松江,0,5000,-5000,,16.17
2026-06-01,616K,中信託高雄,0,5000,-5000,,16.6
2026-06-01,6383,光和和美,0,1000,-1000,,16.15
2026-06-01,638D,光和高雄,3000,0,3000,16.1,
2026-06-01,6460,大昌,2000,0,2000,16.4,
2026-06-01,6464,大昌新店,2000,1000,1000,16.275,16.45
2026-06-01,7006,兆豐台南,0,6000,-6000,,16.1667
2026-06-01,700S,兆豐大同,1000,2000,-1000,16.2,16.0
2026-06-01,7790,國票,47,147,-100,16.25,16.0214
2026-06-01,779Z,國票安和,2000,0,2000,16.05,
2026-06-01,845A,康和內湖,0,3000,-3000,,16.25
2026-06-01,8520,中農,1000,0,1000,16.0,
2026-06-01,8560,新光,14000,6000,8000,16.1036,16.3417
2026-06-01,8564,新光台南,1000,0,1000,16.15,
2026-06-01,8583,聯邦證券忠孝,23000,0,23000,16.237,
2026-06-01,8585,聯邦證券三重,0,9000,-9000,,16.15
2026-06-01,8586,聯邦證券大業,2000,0,2000,16.05,
2026-06-01,8842,玉山新莊,2000,0,2000,16.1,
2026-06-01,8847,玉山台南,2000,0,2000,16.0,
2026-06-01,884A,玉山士林,0,1000,-1000,,16.35
2026-06-01,8882,國泰台中,1000,0,1000,16.2,
2026-06-01,8886,國泰新莊,10000,0,10000,16.3,
2026-06-01,8888,國泰敦南,0,3002,-3002,,16.3997
2026-06-01,9100,群益,300,0,300,16.1,
2026-06-01,9136,群益西松,1000,0,1000,16.6,
2026-06-01,9188,群益三民,18000,18000,0,16.0,16.1444
2026-06-01,918M,群益嘉義,1000,1000,0,16.25,16.4
2026-06-01,920F,凱基站前,0,4000,-4000,,16.225
2026-06-01,921Y,凱基東勢,5000,0,5000,16.4,
2026-06-01,9229,凱基中山,2000,0,2000,16.125,
2026-06-01,9234,凱基竹北,63,0,63,16.05,
2026-06-01,9268,凱基台北,7000,16000,-9000,16.2714,16.2594
2026-06-01,9308,永昌麻豆,0,3000,-3000,,16.2
2026-06-01,9317,永昌林口,3000,0,3000,16.2167,
2026-06-01,9329,永昌朴子,0,46,-46,,16.25
2026-06-01,9339,永昌竹北,34000,0,34000,16.1515,
2026-06-01,9362,永昌苗栗,1000,0,1000,16.2,
2026-06-01,9600,富邦,1000,0,1000,16.1,
2026-06-01,9604,富邦陽明,11000,0,11000,16.0545,
2026-06-01,9621,富邦花蓮,0,7000,-7000,,16.3
2026-06-01,9659,富邦高雄,7000,0,7000,16.4214,
2026-06-01,965K,富邦台中,0,8000,-8000,,16.2
2026-06-01,965U,富邦彰化,1000,0,1000,16.0,
2026-06-01,9667,富邦台南,999,2019,-1020,16.1,16.1485
2026-06-01,9676,富邦仁愛,2000,0,2000,16.4,
2026-06-01,9692,富邦嘉義,1000,0,1000,16.6,
2026-06-01,980C,元大斗六,5000,0,5000,16.1,
2026-06-01,980Q,元大南崁,1000,1000,0,16.1,16.45
2026-06-01,981A,元大三峽,3000,0,3000,16.35,
2026-06-01,981D,元大南投,2000,0,2000,16.075,
2026-06-01,981F,元大福營,0,4000,-4000,,16.2
2026-06-01,981S,元大崇德,2000,0,2000,16.2,
2026-06-01,981V,元大民雄,1000,0,1000,16.3,
2026-06-01,9859,元大新竹經,0,300,-300,,16.1
2026-06-01,9869,元大新盛,0,1000,-1000,,16.25
2026-06-01,9872,元大復北,0,4000,-4000,,16.1
2026-06-01,9874,元大雙和,2000,2000,0,16.05,16.35
2026-06-01,9899,元大淡水,1000,0,1000,16.2,
2026-06-01,989G,元大大同,10,0,10,16.0,
2026-06-01,989L,元大成功,0,4000,-4000,,16.3
2026-06-01,989j,元大樹林,1000,0,1000,16.0,
2026-06-01,9A00,永豐金,2000,0,2000,16.3,
2026-06-01,9A61,永豐金鳳山,0,40000,-40000,,16.1488
2026-06-01,9A9C,永豐金員林,5000,0,5000,16.0,
2026-06-01,9A9D,永豐金忠孝,1000,0,1000,16.25,
2026-06-01,9A9K,永豐金三重,3000,0,3000,16.1,
2026-06-01,9A9S,永豐金南京,4000,0,4000,16.375,
2026-06-01,9A9W,永豐金市政,0,1000,-1000,,16.25
2026-06-01,9A9c,永豐金永康,6000,2000,4000,16.3667,16.375
2026-06-01,9B16,台新台南,1000,0,1000,16.05,
2026-06-01,9B18,台新建北,3000,0,3000,16.1,
2026-06-01,9B1g,台新高雄,1000,0,1000,16.0,
2026-06-01,9B2N,台新虎尾,1000,0,1000,16.2,
2026-06-01,9B2g,台新中原,97,0,97,16.0,
2026-06-01,9B2r,台新城東,0,5000,-5000,,16.13
2026-06-01,9B2z,台新文心,0,2,-2,,16.125
2026-06-02,104A,臺銀臺中,0,4000,-4000,,16.5
2026-06-02,1650,星洲瑞銀,1000,0,1000,16.7,
2026-06-02,5382,第一金台中,0,10000,-10000,,16.39
2026-06-02,6160,中國信託證,0,2000,-2000,,16.5
2026-06-02,700K,兆豐新營,8000,0,8000,16.4062,
2026-06-02,700V,兆豐新竹,2000,0,2000,16.475,
2026-06-02,700w,兆豐新莊,2000,0,2000,16.6,
2026-06-02,7790,國票,0,149,-149,,16.45
2026-06-02,845D,康和板橋,459,0,459,16.5012,
2026-06-02,8560,新光,17000,3000,14000,16.4412,16.65
2026-06-02,8583,聯邦證券忠孝,6000,0,6000,16.4667,
2026-06-02,8586,聯邦證券大業,0,2000,-2000,,16.5
2026-06-02,884A,玉山士林,0,1000,-1000,,16.55
2026-06-02,884J,玉山大里,5000,0,5000,16.65,
2026-06-02,8882,國泰台中,0,13000,-13000,,16.4846
2026-06-02,8888,國泰敦南,1,0,1,16.45,
2026-06-02,9100,群益,1000,1000,0,16.4,16.6
2026-06-02,910D,群益市府,0,3000,-3000,,16.5
2026-06-02,9215,凱基三民,1000,0,1000,16.5,
2026-06-02,9229,凱基中山,1000,0,1000,16.45,
2026-06-02,9239,凱基市政,0,10000,-10000,,16.4
2026-06-02,9268,凱基台北,23000,2000,21000,16.4457,16.525
2026-06-02,9339,永昌竹北,1000,0,1000,16.4,
2026-06-02,9343,永昌頭份,0,5000,-5000,,16.44
2026-06-02,9621,富邦花蓮,0,1,-1,,16.45
2026-06-02,9659,富邦高雄,2000,0,2000,16.625,
2026-06-02,9666,富邦南屯,0,1000,-1000,,16.4
2026-06-02,9692,富邦嘉義,0,1000,-1000,,16.45
2026-06-02,9800,元大,2000,2000,0,16.4,16.575
2026-06-02,980C,元大斗六,0,1000,-1000,,16.7
2026-06-02,980l,元大虎尾,0,2000,-2000,,16.5
2026-06-02,981F,元大福營,1000,0,1000,16.5,
2026-06-02,9833,元大敦化,149,0,149,16.45,
2026-06-02,989E,元大草屯,0,5000,-5000,,16.43
2026-06-02,989a,元大苑裡,0,2000,-2000,,16.45
2026-06-02,989j,元大樹林,0,1000,-1000,,16.5
2026-06-02,9A00,永豐金,1,380,-379,16.5,16.5
2026-06-02,9A79,永豐金埔里,0,80,-80,,16.5069
2026-06-02,9A9D,永豐金忠孝,0,1000,-1000,,16.4
2026-06-02,9A9c,永豐金永康,6000,2000,4000,16.5333,16.45
2026-06-02,9B00,台新,0,1000,-1000,,16.7
2026-06-02,9B18,台新建北,0,3000,-3000,,16.65
2026-06-02,9B1g,台新高雄,0,2000,-2000,,16.375
2026-06-02,9B1h,台新台中,0,1000,-1000,,16.5
2026-06-02,9B28,台新北新莊,2000,0,2000,16.55,
2026-06-03,1043,臺銀民權,1,0,1,16.7,
2026-06-03,1650,星洲瑞銀,1000,1000,0,16.75,16.65
2026-06-03,526M,美好市政,0,2,-2,,16.5
2026-06-03,5382,第一金台中,0,17000,-17000,,16.5765
2026-06-03,5384,第一金台南,0,1000,-1000,,16.7
2026-06-03,538E,第一金自由,0,2000,-2000,,16.7
2026-06-03,5852,統一敦南,1000,0,1000,16.7,
2026-06-03,700K,兆豐新營,2000,0,2000,16.55,
2026-06-03,8458,康和台南,140,0,140,16.7,
2026-06-03,8560,新光,15000,0,15000,16.5967,
2026-06-03,8561,新光台中,1000,0,1000,16.7,
2026-06-03,8564,新光台南,1,0,1,16.7,
2026-06-03,8583,聯邦證券忠孝,14000,0,14000,16.6536,
2026-06-03,888K,國泰板橋,0,1000,-1000,,16.7
2026-06-03,9100,群益,1002,1191,-189,16.7495,16.6161
2026-06-03,9189,群益桃園,0,1000,-1000,,16.75
2026-06-03,918M,群益嘉義,2000,2000,0,16.625,16.725
2026-06-03,9211,凱基台南,0,10000,-10000,,16.75
2026-06-03,9229,凱基中山,1000,0,1000,16.6,
2026-06-03,9236,凱基虎尾,10000,0,10000,16.55,
2026-06-03,9268,凱基台北,37000,1000,36000,16.6865,16.8
2026-06-03,9275,凱基三多,0,2000,-2000,,16.7
2026-06-03,9317,永昌林口,2000,0,2000,16.65,
2026-06-03,961R,富邦南員林,0,1000,-1000,,16.6
2026-06-03,9659,富邦高雄,2000,0,2000,16.675,
2026-06-03,9663,富邦敦南,0,4000,-4000,,16.7
2026-06-03,966F,富邦左營,0,1000,-1000,,16.6
2026-06-03,9676,富邦仁愛,1000,0,1000,16.8,
2026-06-03,9692,富邦嘉義,1000,1000,0,16.6,16.7
2026-06-03,9800,元大,0,18000,-18000,,16.6556
2026-06-03,980K,元大竹科,2000,0,2000,16.6,
2026-06-03,980w,元大西屯,0,2000,-2000,,16.75
2026-06-03,9852,元大永春,40,0,40,16.7,
2026-06-03,987A,元大楊梅,0,1,-1,,16.8
2026-06-03,9898,元大新莊,2,0,2,16.8,
2026-06-03,989G,元大大同,8,0,8,16.7,
2026-06-03,989g,元大嘉義,1000,0,1000,16.6,
2026-06-03,989j,元大樹林,0,1000,-1000,,16.6
2026-06-03,9A9G,永豐金天母,0,10000,-10000,,16.65
2026-06-03,9A9K,永豐金三重,0,2000,-2000,,16.75
2026-06-03,9A9c,永豐金永康,2000,2000,0,16.7,16.65
2026-06-03,9B00,台新,0,5000,-5000,,16.64
2026-06-03,9B2D,台新大昌,0,10000,-10000,,16.525
2026-06-04,1024,合庫嘉義,0,4000,-4000,,16.6125
2026-06-04,1043,臺銀民權,0,1,-1,,16.65
2026-06-04,104C,臺銀高雄,1,0,1,16.8,
2026-06-04,1650,星洲瑞銀,1000,1000,0,16.8,16.7
2026-06-04,5321,高橋龍潭,3000,0,3000,16.7,
2026-06-04,5380,第一金證券,100,0,100,16.7,
2026-06-04,5382,第一金台中,0,8000,-8000,,16.7062
2026-06-04,538F,第一金大稻,1000,0,1000,16.75,
2026-06-04,6114,台中銀員林,0,5000,-5000,,16.8
2026-06-04,6160,中國信託證,0,2000,-2000,,16.75
2026-06-04,6164,中信託文心,5000,0,5000,16.6,
2026-06-04,700G,兆豐麻豆,0,1000,-1000,,16.8
2026-06-04,700K,兆豐新營,5000,0,5000,16.66,
2026-06-04,700V,兆豐新竹,1000,0,1000,16.6,
2026-06-04,845A,康和內湖,1000,0,1000,16.85,
2026-06-04,845D,康和板橋,564,0,564,16.6415,
2026-06-04,8560,新光,4000,1000,3000,16.775,16.8
2026-06-04,8583,聯邦證券忠孝,6000,0,6000,16.7167,
2026-06-04,8842,玉山新莊,24,0,24,16.55,
2026-06-04,884J,玉山大里,10000,0,10000,16.785,
2026-06-04,8882,國泰台中,0,40,-40,,16.7
2026-06-04,8884,國泰台南,0,266,-266,,16.55
2026-06-04,8888,國泰敦南,1,1000,-999,16.65,16.7
2026-06-04,9100,群益,1000,1001,-1,16.8,16.75
2026-06-04,9137,群益士林,0,1000,-1000,,16.75
2026-06-04,913H,群益屏東,0,3000,-3000,,16.8
2026-06-04,9184,群益台中,0,1000,-1000,,16.85
2026-06-04,9189,群益桃園,0,1000,-1000,,16.8
2026-06-04,918G,群益新莊,0,2000,-2000,,16.8
2026-06-04,918x,群益延平,10,0,10,16.55,
2026-06-04,9211,凱基台南,3000,0,3000,16.7,
2026-06-04,921C,凱基民權,0,1,-1,,16.7
2026-06-04,9268,凱基台北,8000,0,8000,16.8125,
