date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-26,700P,兆豐南京,100,0,100,59.5,
2026-06-26,700d,兆豐彰化,0,1000,-1000,,59.0
2026-06-26,700g,兆豐南門,1000,0,1000,58.0,
2026-06-26,703B,致和崇德,1000,0,1000,59.2,
2026-06-26,779E,國票南崁,1000,2000,-1000,59.0,57.2
2026-06-26,779J,國票北高,5000,0,5000,58.2,
2026-06-26,779P,國票九鼎,1000,0,1000,58.1,
2026-06-26,779V,國票天祥,0,5000,-5000,,58.1
2026-06-26,779r,國票桃園,8000,0,8000,58.275,
2026-06-26,8440,摩根大通,12000,30000,-18000,58.1917,58.44
2026-06-26,8451,康和延平,5000,0,5000,58.54,
2026-06-26,845U,康和台北,2000,0,2000,58.0,
2026-06-26,8520,中農,3000,0,3000,59.1,
2026-06-26,8560,新光,2000,0,2000,58.35,
2026-06-26,8561,新光台中,5040,0,5040,57.8733,
2026-06-26,8562,新光高雄,2000,0,2000,57.8,
2026-06-26,8564,新光台南,30,0,30,58.8333,
2026-06-26,8582,聯邦嘉義,2000,0,2000,58.55,
2026-06-26,8585,聯邦三重,1000,0,1000,58.1,
2026-06-26,8711,陽信石牌,1000,0,1000,58.0,
2026-06-26,8840,玉山,3000,0,3000,57.9333,
2026-06-26,8842,玉山新莊,1000,0,1000,57.9,
2026-06-26,8843,玉山高雄,2200,0,2200,57.6773,
2026-06-26,8846,玉山板橋,1000,500,500,58.3,58.0874
2026-06-26,8847,玉山台南,5000,0,5000,58.54,
2026-06-26,8848,玉山嘉義,4000,0,4000,57.75,
2026-06-26,884B,玉山台中,1000,33000,-32000,57.5,57.9091
2026-06-26,884C,玉山信義,250,2000,-1750,58.0,59.0
2026-06-26,884H,玉山新竹,1000,0,1000,58.0,
2026-06-26,884J,玉山大里,8000,0,8000,58.625,
2026-06-26,8881,國泰高雄,5,0,5,58.5,
2026-06-26,8882,國泰台中,5000,0,5000,57.84,
2026-06-26,8883,國泰松江,1000,0,1000,58.0,
2026-06-26,8885,國泰桃園,130,0,130,58.3,
2026-06-26,8887,國泰忠孝,1000,0,1000,57.2,
2026-06-26,8888,國泰敦南,4353,1130,3223,57.9303,57.4247
2026-06-26,888A,國泰館前,1002,0,1002,57.501,
2026-06-26,888K,國泰板橋,1000,0,1000,58.0,
2026-06-26,9101,群益敦南,2284,0,2284,58.6158,
2026-06-26,9105,群益高盛,1000,0,1000,58.0,
2026-06-26,9108,群益海山,2000,0,2000,58.5,
2026-06-26,913E,群益基隆,0,1000,-1000,,58.3
2026-06-26,913N,群益土城,0,2000,-2000,,59.0
2026-06-26,913U,群益崇德,18,0,18,58.2,
2026-06-26,9188,群益三民,8000,0,8000,58.1375,
2026-06-26,918D,群益東門,2000,0,2000,57.6,
2026-06-26,918W,群益忠孝,5000,5000,0,58.04,58.6153
2026-06-26,918X,群益台北,100,0,100,59.1,
2026-06-26,918s,群益丹鳳,1000,1000,0,59.2,58.1
2026-06-26,9200,凱基,0,1000,-1000,,59.0
2026-06-26,9206,凱基高雄,1000,0,1000,59.0,
2026-06-26,920D,凱基市府,1000,0,1000,57.5,
2026-06-26,920V,凱基新店,40,0,40,58.0,
2026-06-26,921C,凱基民權,0,15000,-15000,,59.1
2026-06-26,921Y,凱基東勢,1000,0,1000,57.5,
2026-06-26,9223,凱基豐中,1000,190,810,59.0,58.5
2026-06-26,9229,凱基中山,1000,0,1000,57.9,
2026-06-26,9234,凱基竹北,2000,0,2000,57.7,
2026-06-26,9235,凱基永華,1000,0,1000,58.0,
2026-06-26,9252,凱基嘉義,21000,5000,16000,58.1619,58.1
2026-06-26,9255,凱基和平,0,2000,-2000,,57.9
2026-06-26,9268,凱基台北,26000,34000,-8000,57.9192,58.1882
2026-06-26,9285,凱基中壢,1000,0,1000,58.7,
2026-06-26,9300,華南永昌,400,0,400,58.675,
2026-06-26,9302,華南台中,3000,0,3000,57.5333,
2026-06-26,9303,華南高雄,0,1000,-1000,,58.4
2026-06-26,9307,華南大安,12000,0,12000,58.3333,
2026-06-26,9316,華南淡水,1000,0,1000,58.4,
2026-06-26,9317,華南林口,500,0,500,58.3,
2026-06-26,9319,華南鶯歌,3000,0,3000,58.7667,
2026-06-26,9326,華南南京,1000,0,1000,59.2,
2026-06-26,9332,華南楠梓,4000,0,4000,58.35,
2026-06-26,9339,華南竹北,47,0,47,58.4894,
2026-06-26,9362,華南苗栗,200,0,200,58.5,
2026-06-26,9363,華南彰化,1,0,1,58.9,
2026-06-26,9377,華南虎尾,1000,0,1000,58.0,
2026-06-26,9386,華南東昇,10,0,10,58.0,
2026-06-26,9604,富邦陽明,6000,0,6000,58.8,
2026-06-26,9614,富邦基隆,15000,0,15000,58.2,
2026-06-26,961F,富邦公益,4000,0,4000,58.1,
2026-06-26,961H,富邦新板,4000,0,4000,58.7,
2026-06-26,961M,富邦木柵,0,2000,-2000,,59.0
2026-06-26,961P,富邦和美,2000,0,2000,58.5,
2026-06-26,961Z,富邦永康,0,4000,-4000,,57.9
2026-06-26,9621,富邦花蓮,3000,0,3000,58.1333,
2026-06-26,9623,富邦台北,2000,0,2000,58.0,
2026-06-26,962B,富邦二林,1000,0,1000,58.6,
2026-06-26,962D,富邦新莊,3,0,3,59.3,
2026-06-26,9636,富邦中壢,33,0,33,59.4,
2026-06-26,963A,富邦八德,100,0,100,58.8,
2026-06-26,9654,富邦永和,285,0,285,59.426,
2026-06-26,965K,富邦台中,1100,0,1100,57.6,
2026-06-26,965U,富邦彰化,8000,0,8000,58.0,
2026-06-26,9665,富邦桃園,2000,0,2000,58.45,
2026-06-26,9667,富邦台南,0,1000,-1000,,58.1
2026-06-26,9672,富邦員林,2000,0,2000,58.4,
2026-06-26,9677,富邦三重,9000,5827,3173,57.7889,58.8581
2026-06-26,9686,富邦宜蘭,1000,0,1000,58.4,
2026-06-26,9692,富邦嘉義,2000,0,2000,58.0,
2026-06-26,9693,富邦新營,20,0,20,58.375,
2026-06-26,9800,元大,19000,19000,0,58.4789,58.3158
2026-06-26,9801,元大松江,14000,0,14000,57.9643,
2026-06-26,980d,元大沙鹿,1000,0,1000,57.6,
2026-06-26,980e,元大清水,189,0,189,58.0651,
2026-06-26,980h,元大台北,4080,0,4080,58.8853,
2026-06-26,980l,元大虎尾,1000,0,1000,58.0,
2026-06-26,9817,元大東泰,5000,0,5000,58.8,
2026-06-26,981E,元大發財,1000,0,1000,58.6,
2026-06-26,981F,元大福營,1000,0,1000,57.8,
2026-06-26,981M,元大苗栗,200,0,200,58.6,
2026-06-26,981R,元大竹山,1000,0,1000,58.7,
2026-06-26,981g,元大大里,50,0,50,59.5,
2026-06-26,981j,元大士林,1000,0,1000,59.0,
2026-06-26,981m,元大前金,1000,0,1000,57.3,
2026-06-26,981y,元大善化,2000,0,2000,58.7,
2026-06-26,9822,元大學府,1000,0,1000,58.8,
2026-06-26,9824,元大向上,3000,0,3000,58.5333,
2026-06-26,982B,元大博愛,18,0,18,59.5,
2026-06-26,9831,元大四維,100,0,100,58.8,
2026-06-26,9833,元大敦化,5000,0,5000,57.92,
2026-06-26,9835,元大中山,15,0,15,59.0667,
2026-06-26,9837,元大北港,97,0,97,59.5,
2026-06-26,983W,元大德芳,4000,0,4000,57.9,
2026-06-26,984K,元大館前,0,747,-747,,59.7
2026-06-26,9858,元大龍潭,1000,1100,-100,58.2,59.0455
2026-06-26,9867,元大民權,1000,0,1000,59.1,
2026-06-26,986K,元大基孝,2000,0,2000,58.0,
2026-06-26,9878,元大金華,4000,0,4000,57.575,
2026-06-26,9879,元大板三,1000,0,1000,58.5,
2026-06-26,987A,元大楊梅,8000,3000,5000,58.1,58.9333
2026-06-26,9891,元大永和,35,0,35,59.4,
2026-06-26,9892,元大屏東,3000,0,3000,58.4667,
2026-06-26,9894,元大桃興,1000,7000,-6000,58.7,57.9
2026-06-26,9896,元大台南,0,2000,-2000,,58.1
2026-06-26,989B,元大中港,5,0,5,58.8,
2026-06-26,989C,元大板橋,350,0,350,58.9429,
2026-06-26,989I,元大蘆中,2000,0,2000,58.8,
2026-06-26,989L,元大成功,1800,0,1800,58.9778,
2026-06-26,989S,元大鹿港,2000,0,2000,57.65,
2026-06-26,989U,元大大甲,1000,0,1000,58.9,
2026-06-26,989V,元大北重,5,0,5,58.5,
2026-06-26,989Y,元大基隆,50,0,50,59.5,
2026-06-26,989j,元大樹林,8000,0,8000,58.075,
2026-06-26,9A00,永豐金,3150,2000,1150,58.4317,58.1
2026-06-26,9A91,永豐松山,0,53,-53,,59.7
2026-06-26,9A97,永豐新竹,1000,0,1000,59.0,
2026-06-26,9A9G,永豐天母,1000,0,1000,57.8,
2026-06-26,9A9J,永豐板新,13200,0,13200,58.1258,
2026-06-26,9A9U,永豐中正,1001,0,1001,59.1,
2026-06-26,9A9W,永豐市政,2000,0,2000,59.0,
2026-06-26,9A9X,永豐竹科,1000,0,1000,58.9,
2026-06-26,9A9Y,永豐板盛,6000,0,6000,58.0,
2026-06-26,9A9Z,永豐復興,0,8000,-8000,,59.2125
2026-06-26,9A9g,永豐內湖,8000,0,8000,58.1125,
2026-06-26,9A9h,永豐台南,1000,0,1000,57.9,
2026-06-26,9A9s,永豐彰化,10,0,10,58.8,
2026-06-26,9A9x,永豐桃園,2000,0,2000,59.0,
2026-06-26,9B00,台新證券,0,91000,-91000,,58.2385
2026-06-26,9B16,台新台南,1000,0,1000,58.7,
2026-06-26,9B1g,台新高雄,2000,10000,-8000,58.35,58.0
2026-06-26,9B1h,台新台中,2000,0,2000,58.65,
2026-06-26,9B20,台新台北,1000,1000,0,59.0,57.2
2026-06-26,9B23,台新三重,1000,0,1000,58.1,
2026-06-26,9B27,台新林園,0,2000,-2000,,58.35
2026-06-26,9B2A,台新緯城,100,0,100,58.0,
2026-06-26,9B2C,台新潮州,3000,1020,1980,58.2667,58.4176
2026-06-26,9B2D,台新大昌,1000,1000,0,58.0,58.3
2026-06-26,9B2H,台新信義,1000,0,1000,58.0,
2026-06-26,9B2I,台新嘉義,5200,0,5200,57.9423,
2026-06-26,9B2M,台新彰化,2000,0,2000,58.0,
2026-06-26,9B2P,台新同大,5000,0,5000,58.6,
2026-06-26,9B2a,台新松德,0,8,-8,,59.5
2026-06-26,9B2l,台新大裕,0,150,-150,,58.44
2026-06-26,9B2m,台新成功,2000,1000,1000,58.25,59.0
2026-06-26,9B2u,台新世貿,0,2000,-2000,,57.8
2026-06-26,9B2v,台新桃園,12000,0,12000,58.2167,
2026-06-26,9B2w,台新佳里,1000,0,1000,58.0,
2026-06-26,9B2z,台新文心,1000,0,1000,58.3,
2026-06-29,1021,合庫台中,1000,42000,-41000,57.9,57.8024
2026-06-29,102F,合庫西台,3000,0,3000,57.6,
2026-06-29,1040,臺銀,17,0,17,58.1,
2026-06-29,104A,臺銀臺中,1000,0,1000,58.0,
2026-06-29,104C,臺銀高雄,2000,0,2000,57.6,
2026-06-29,126U,宏遠館前,2000,2000,0,57.75,58.35
2026-06-29,1440,美林,14000,0,14000,58.2,
2026-06-29,1470,台灣摩根,22000,2000,20000,58.0591,57.95
2026-06-29,1480,美商高盛,13000,35000,-22000,57.9769,57.9229
2026-06-29,1560,港商野村,4000,1000,3000,57.775,57.8
2026-06-29,1590,花旗環球,1000,0,1000,57.9,
2026-06-29,1650,瑞銀,38000,20000,18000,58.1474,57.98
2026-06-29,2187,亞東台中,3000,0,3000,57.6667,
2026-06-29,5050,大展,500,0,500,59.0,
2026-06-29,5262,美好楊梅,85,0,85,58.1,
2026-06-29,526K,美好富順,1000,0,1000,57.6,
2026-06-29,538P,第一路竹,2000,0,2000,58.1,
2026-06-29,5852,統一敦南,6,8,-2,58.0,58.4
2026-06-29,5854,統一城中,0,200,-200,,59.0
2026-06-29,5856,統一台中,2000,0,2000,58.3,
2026-06-29,5857,統一新竹,1000,1000,0,57.6,58.2
2026-06-29,585H,統一桃園,1000,0,1000,58.2,
2026-06-29,6160,中國信託,0,4000,-4000,,58.35
2026-06-29,6161,中信三重,0,1000,-1000,,57.6
2026-06-29,6168,中信嘉義,2000,0,2000,58.3,
2026-06-29,6464,大昌新店,5003,0,5003,57.6601,
2026-06-29,6480,福邦,12000,10000,2000,58.1833,57.62
2026-06-29,6913,德信新營,0,2000,-2000,,57.6
2026-06-29,7007,兆豐竹北,1000,0,1000,57.5,
2026-06-29,700k,兆豐員林,0,1000,-1000,,57.9
2026-06-29,7790,國票綜合,2000,0,2000,58.3,
2026-06-29,8440,摩根大通,11000,0,11000,58.0091,
2026-06-29,845R,康和石牌,1000,0,1000,57.9,
2026-06-29,845S,康和南崁,1000,3000,-2000,58.5,58.5
2026-06-29,8560,新光,2000,0,2000,58.4,
2026-06-29,8561,新光台中,82,0,82,58.478,
2026-06-29,8563,新光新竹,300,150,150,58.1,57.8
2026-06-29,8711,陽信石牌,0,1000,-1000,,58.4
2026-06-29,8841,玉山雙和,2000,0,2000,58.0,
2026-06-29,8842,玉山新莊,1000,0,1000,57.6,
2026-06-29,8843,玉山高雄,7000,1000,6000,57.6571,58.3
2026-06-29,8847,玉山台南,1000,2000,-1000,57.6,57.9
2026-06-29,884E,玉山城中,3,0,3,58.6,
2026-06-29,8882,國泰台中,1018,0,1018,58.0,
2026-06-29,8883,國泰松江,2000,0,2000,58.25,
2026-06-29,8887,國泰忠孝,3000,0,3000,57.8333,
2026-06-29,8888,國泰敦南,1119,3100,-1981,58.1575,57.9968
2026-06-29,888A,國泰館前,0,2,-2,,58.2
2026-06-29,888K,國泰板橋,1000,0,1000,58.0,
2026-06-29,9101,群益敦南,1000,0,1000,57.7,
2026-06-29,9105,群益高盛,0,1000,-1000,,58.5
2026-06-29,913U,群益崇德,8025,0,8025,58.0991,
2026-06-29,9185,群益台南,1000,0,1000,58.2,
2026-06-29,9186,群益新竹,30,0,30,58.1,
2026-06-29,9187,群益彰化,1000,1000,0,58.2,58.1
2026-06-29,918A,群益中壢,1000,0,1000,57.6,
2026-06-29,918D,群益東門,0,5000,-5000,,57.54
2026-06-29,918x,群益延平,0,10000,-10000,,57.6
2026-06-29,9202,凱基中港,1054,0,1054,58.2949,
2026-06-29,9207,凱基永和,0,200,-200,,57.8
2026-06-29,920F,凱基站前,1000,0,1000,57.6,
2026-06-29,920M,凱基宜蘭,4000,0,4000,57.725,
2026-06-29,9211,凱基台南,1000,0,1000,57.5,
2026-06-29,9215,凱基高美,1000,0,1000,58.1,
2026-06-29,921E,凱基三峽,2000,0,2000,57.8,
2026-06-29,9223,凱基豐中,6000,2000,4000,57.8333,58.2
2026-06-29,9227,凱基城中,30,0,30,58.2,
2026-06-29,9231,凱基員林,0,2000,-2000,,58.0
2026-06-29,9239,凱基市政,35,0,35,58.0,
2026-06-29,9268,凱基台北,14000,37000,-23000,57.7643,57.9757
2026-06-29,9300,華南永昌,100,0,100,57.95,
2026-06-29,9302,華南台中,2000,0,2000,57.6,
2026-06-29,9307,華南大安,0,2000,-2000,,58.3
2026-06-29,9327,華南斗六,1000,0,1000,58.2,
2026-06-29,9332,華南楠梓,3000,0,3000,58.0667,
2026-06-29,9386,華南東昇,0,1000,-1000,,58.2
2026-06-29,961F,富邦公益,2000,1000,1000,58.1,58.3
2026-06-29,961P,富邦和美,16000,1000,15000,57.9,58.0
2026-06-29,9623,富邦台北,1000,0,1000,58.3,
2026-06-29,962B,富邦二林,1000,0,1000,57.8,
2026-06-29,962C,富邦竹科,75,0,75,58.1,
2026-06-29,962D,富邦新莊,0,3,-3,,59.0
2026-06-29,962E,富邦樹林,1000,0,1000,57.8,
2026-06-29,9654,富邦永和,1010,0,1010,57.6139,
2026-06-29,965K,富邦台中,1000,0,1000,57.8,
2026-06-29,9663,富邦敦南,1000,0,1000,58.1,
2026-06-29,9666,富邦南屯,0,1000,-1000,,57.6
2026-06-29,9677,富邦三重,2000,1069,931,57.9,58.3345
2026-06-29,9686,富邦宜蘭,0,1,-1,,58.2
2026-06-29,9692,富邦嘉義,1000,0,1000,57.6,
2026-06-29,9800,元大,14010,8000,6010,57.9856,57.925
2026-06-29,9801,元大松江,11020,0,11020,58.1363,
2026-06-29,980C,元大斗六,1000,0,1000,57.6,
2026-06-29,980K,元大竹科,8000,8000,0,58.2,58.0
2026-06-29,980d,元大沙鹿,2000,0,2000,57.8,
2026-06-29,980e,元大清水,1000,0,1000,58.2,
2026-06-29,980h,元大台北,0,1,-1,,57.8
2026-06-29,9812,元大台中,126,0,126,58.1468,
2026-06-29,981R,元大竹山,0,1000,-1000,,58.1
2026-06-29,981g,元大大里,2000,0,2000,58.05,
2026-06-29,981p,元大松山,4000,0,4000,57.6,
2026-06-29,982C,元大六合,100,0,100,57.8,
2026-06-29,9835,元大中山,25,0,25,58.172,
2026-06-29,983K,元大學甲,20,0,20,58.0,
2026-06-29,983U,元大頭份,30,0,30,57.8,
2026-06-29,983j,元大仁愛,2000,0,2000,58.05,
2026-06-29,9852,元大永春,0,2065,-2065,,57.5472
2026-06-29,9854,元大興安,0,100,-100,,57.8
2026-06-29,9867,元大民權,0,1000,-1000,,57.7
2026-06-29,9868,元大文心,10,0,10,58.2,
2026-06-29,9875,元大永寧,2000,0,2000,58.2,
2026-06-29,9879,元大板三,2000,0,2000,58.0,
2026-06-29,9892,元大屏東,1000,0,1000,58.3,
2026-06-29,9894,元大桃興,1000,0,1000,57.7,
2026-06-29,989B,元大中港,10,1000,-990,58.5,58.0
2026-06-29,989C,元大板橋,20,0,20,58.1,
2026-06-29,989J,元大彰生,0,4000,-4000,,58.3
2026-06-29,989P,元大敦南,1000,0,1000,57.6,
2026-06-29,989W,元大站前,1,0,1,59.0,
2026-06-29,989k,元大古亭,1000,0,1000,57.6,
2026-06-29,9A69,永豐屏東,0,657,-657,,58.1
2026-06-29,9A91,永豐松山,1056,0,1056,58.0104,
2026-06-29,9A9B,永豐中和,145,0,145,58.0,
2026-06-29,9A9J,永豐板新,1000,0,1000,57.6,
2026-06-29,9A9M,永豐南投,2000,0,2000,57.6,
2026-06-29,9A9N,永豐桃盛,0,2,-2,,58.1
2026-06-29,9A9U,永豐中正,4000,0,4000,57.7,
2026-06-29,9A9W,永豐市政,3100,0,3100,57.7129,
2026-06-29,9A9Y,永豐板盛,0,2000,-2000,,58.5
2026-06-29,9A9e,永豐高雄,10000,0,10000,58.0,
2026-06-29,9A9g,永豐內湖,15000,3000,12000,57.9533,58.3333
2026-06-29,9A9i,永豐新店,1000,0,1000,57.6,
2026-06-29,9B00,台新證券,0,89000,-89000,,58.0865
2026-06-29,9B16,台新台南,0,2000,-2000,,58.2
2026-06-29,9B18,台新建北,9,0,9,58.1,
2026-06-29,9B23,台新三重,3000,0,3000,57.6667,
2026-06-29,9B27,台新林園,0,2000,-2000,,58.45
2026-06-29,9B2C,台新潮州,0,1000,-1000,,58.3
2026-06-29,9B2P,台新同大,1000,0,1000,57.7,
2026-06-29,9B2Y,台新埔里,0,5000,-5000,,58.18
2026-06-29,9B2a,台新松德,302,0,302,57.9679,
2026-06-29,9B2b,台新板橋,3,0,3,58.0,
2026-06-29,9B2m,台新成功,1000,3000,-2000,58.3,58.4
2026-06-29,9B2o,台新新興,72,10000,-9928,57.8694,57.6
2026-06-29,9B2u,台新世貿,7,0,7,58.2,
2026-06-30,1021,合庫台中,5000,532,4468,56.0,56.5
2026-06-30,102C,合庫自強,1000,0,1000,56.8,
2026-06-30,102E,合庫桃園,0,2000,-2000,,57.0
2026-06-30,1032,土銀台南,100,0,100,57.0,
2026-06-30,1042,臺銀臺南,5,0,5,56.8,
2026-06-30,104C,臺銀高雄,2100,100,2000,56.819,56.9
2026-06-30,1118,企銀豐原,118,0,118,57.2305,
2026-06-30,111F,企銀北高,1000,0,1000,56.9,
2026-06-30,126U,宏遠館前,1000,5000,-4000,55.9,56.66
2026-06-30,1440,美林,14000,0,14000,56.3286,
2026-06-30,1470,台灣摩根,6000,8000,-2000,56.85,56.75
2026-06-30,1480,美商高盛,91244,3000,88244,56.7101,56.8333
2026-06-30,1560,港商野村,5000,1000,4000,56.84,56.7
2026-06-30,1590,花旗環球,3000,0,3000,56.8,
2026-06-30,1650,瑞銀,33000,13000,20000,56.7182,56.8538
2026-06-30,2181,亞東板橋,152,0,152,57.4,
2026-06-30,2187,亞東台中,1000,0,1000,56.8,
2026-06-30,526K,美好富順,0,1000,-1000,,56.2
2026-06-30,5383,第一高雄,1000,0,1000,56.9,
2026-06-30,5385,第一桃園,0,80,-80,,57.5
2026-06-30,538C,第一光復,500,0,500,57.0,
2026-06-30,538W,第一華江,1000,0,1000,56.7,
2026-06-30,5852,統一敦南,11,10,1,57.4,56.8
2026-06-30,5856,統一台中,1000,0,1000,56.8,
2026-06-30,5857,統一新竹,0,2000,-2000,,56.5
2026-06-30,585H,統一桃園,0,1000,-1000,,56.3
2026-06-30,585g,統一平鎮,51,0,51,56.9,
2026-06-30,6110,台中銀,1000,0,1000,56.3,
2026-06-30,611A,中銀豐原,100,0,100,57.1,
2026-06-30,6160,中國信託,2000,156,1844,57.0,57.5
2026-06-30,6162,中信託忠,2000,0,2000,56.15,
2026-06-30,6380,光和,0,10000,-10000,,56.9
2026-06-30,6464,大昌新店,3,0,3,57.4,
2026-06-30,6480,福邦,3000,5000,-2000,56.0667,56.92
2026-06-30,6620,口袋,0,10,-10,,57.1
2026-06-30,7001,兆豐嘉義,0,2000,-2000,,57.0
2026-06-30,700M,兆豐桃園,1000,0,1000,57.0,
2026-06-30,700P,兆豐南京,0,100,-100,,57.3
2026-06-30,700f,兆豐鹿港,200,0,200,57.4,
2026-06-30,779D,國票台南,1000,0,1000,57.0,
2026-06-30,779V,國票天祥,1000,0,1000,57.0,
2026-06-30,8440,摩根大通,21000,0,21000,56.6524,
2026-06-30,8451,康和延平,100,7000,-6900,57.3,56.7286
2026-06-30,845A,康和內湖,0,1000,-1000,,56.8
2026-06-30,845D,康和板橋,5137,0,5137,56.0133,
2026-06-30,845R,康和石牌,1000,0,1000,56.9,
2026-06-30,8492,京城嘉義,0,3000,-3000,,57.0
2026-06-30,8520,中農,0,2000,-2000,,56.2
2026-06-30,8560,新光,0,1000,-1000,,56.9
2026-06-30,8561,新光台中,84,0,84,57.05,
2026-06-30,8564,新光台南,3000,0,3000,56.9,
2026-06-30,8565,新光桃園,1000,0,1000,56.0,
2026-06-30,8841,玉山雙和,50,0,50,57.1,
2026-06-30,8842,玉山新莊,0,1000,-1000,,57.0
2026-06-30,8843,玉山高雄,0,8000,-8000,,56.45
2026-06-30,8847,玉山台南,1000,0,1000,56.0,
2026-06-30,884B,玉山台中,0,1000,-1000,,57.0
2026-06-30,884C,玉山信義,2000,0,2000,56.6,
2026-06-30,884F,玉山桃園,100,0,100,57.05,
2026-06-30,884J,玉山大里,8000,0,8000,56.4875,
2026-06-30,8882,國泰台中,0,1000,-1000,,56.7
2026-06-30,8888,國泰敦南,2535,0,2535,56.3856,
2026-06-30,888A,國泰館前,2,0,2,57.1,
2026-06-30,9100,群益,6000,6000,0,56.0,55.9667
2026-06-30,9101,群益敦南,546,0,546,57.1526,
2026-06-30,9131,群益民權,0,1000,-1000,,56.8
2026-06-30,9137,群益士林,5000,0,5000,57.0,
2026-06-30,9185,群益台南,0,1000,-1000,,56.9
2026-06-30,9187,群益彰化,1000,0,1000,56.3,
2026-06-30,9188,群益三民,5000,0,5000,56.32,
2026-06-30,918W,群益忠孝,1000,1000,0,56.4,57.2588
2026-06-30,9202,凱基中港,0,1000,-1000,,57.1
2026-06-30,9207,凱基永和,250,0,250,57.5,
2026-06-30,920M,凱基宜蘭,3000,4000,-1000,56.9,56.0
2026-06-30,9223,凱基豐中,0,6000,-6000,,56.7
2026-06-30,9227,凱基城中,0,30,-30,,56.8
2026-06-30,9229,凱基中山,3000,0,3000,56.4667,
2026-06-30,9234,凱基竹北,2000,0,2000,57.0,
2026-06-30,9239,凱基市政,37,0,37,57.0,
2026-06-30,9258,凱基羅東,100,0,100,56.5,
2026-06-30,9268,凱基台北,4006,14000,-9994,56.301,56.2286
2026-06-30,9296,凱基頭份,2000,0,2000,56.05,
2026-06-30,9300,華南永昌,150,0,150,57.0033,
2026-06-30,9303,華南高雄,0,1000,-1000,,56.8
2026-06-30,9307,華南大安,0,2000,-2000,,56.3
2026-06-30,9319,華南鶯歌,0,8000,-8000,,56.9216
2026-06-30,9332,華南楠梓,1000,0,1000,56.3,
2026-06-30,9363,華南彰化,2000,0,2000,56.7,
2026-06-30,9386,華南東昇,0,1000,-1000,,55.9
2026-06-30,9604,富邦陽明,100,0,100,57.2,
2026-06-30,9614,富邦基隆,0,10020,-10020,,56.6914
2026-06-30,961C,富邦南京,1000,0,1000,56.8,
2026-06-30,961F,富邦公益,0,1000,-1000,,57.0
2026-06-30,961P,富邦和美,0,3000,-3000,,56.3667
2026-06-30,9621,富邦花蓮,2000,0,2000,57.05,
2026-06-30,9623,富邦台北,24,0,24,56.5,
2026-06-30,9624,富邦竹北,2000,0,2000,56.45,
2026-06-30,9627,富邦內湖,1000,1000,0,57.0,56.8
2026-06-30,962B,富邦二林,1000,0,1000,55.8,
2026-06-30,962C,富邦竹科,150,0,150,57.2667,
2026-06-30,962D,富邦新莊,1000,0,1000,57.0,
2026-06-30,962E,富邦樹林,3000,1000,2000,56.0,57.0
2026-06-30,9634,富邦羅東,0,1000,-1000,,56.8
2026-06-30,9636,富邦中壢,0,4000,-4000,,56.5
2026-06-30,9647,富邦新竹,1000,0,1000,57.0,
2026-06-30,9654,富邦永和,0,1000,-1000,,56.2
2026-06-30,9658,富邦建國,1000,0,1000,56.0,
2026-06-30,9659,富邦高雄,50,0,50,57.3,
2026-06-30,9672,富邦員林,0,5000,-5000,,56.0
2026-06-30,9692,富邦嘉義,2000,0,2000,55.8,
2026-06-30,981F,元大福營,1000,0,1000,56.3,
2026-06-30,981g,元大大里,2050,1000,1050,56.9024,57.0
2026-06-30,981i,元大西螺,4000,0,4000,56.55,
2026-06-30,981p,元大松山,1000,4000,-3000,56.6,56.0
2026-06-30,9835,元大中山,10,0,10,56.9,
2026-06-30,9838,元大豐原,2000,1000,1000,56.65,56.9
2026-06-30,983N,元大大安,100,0,100,57.0,
2026-06-30,983U,元大頭份,22,0,22,57.5,
2026-06-30,984C,元大新中,0,2000,-2000,,57.0
2026-06-30,9852,元大永春,1000,0,1000,57.0,
2026-06-30,9854,元大興安,35,0,35,56.5,
2026-06-30,9856,元大花蓮,1000,0,1000,56.7,
2026-06-30,9857,元大蘆洲,1000,0,1000,56.3,
2026-06-30,985C,元大鳳中,10,0,10,56.75,
2026-06-30,9867,元大民權,0,1000,-1000,,56.9
2026-06-30,9874,元大雙和,0,3000,-3000,,56.0
2026-06-30,9892,元大屏東,1000,0,1000,56.3,
2026-06-30,9894,元大桃興,16,0,16,56.5,
2026-06-30,9896,元大台南,1000,0,1000,56.9,
2026-06-30,9899,元大淡水,1000,0,1000,56.0,
2026-06-30,989B,元大中港,0,150,-150,,57.0667
2026-06-30,989C,元大板橋,100,0,100,57.0,
2026-06-30,989F,元大高雄,2,0,2,56.9,
2026-06-30,989I,元大蘆中,2000,0,2000,55.8,
2026-06-30,989L,元大成功,200,0,200,56.5,
2026-06-30,989N,元大內湖,9,0,9,57.5,
2026-06-30,989g,元大嘉義,0,1000,-1000,,56.8
2026-06-30,989k,元大古亭,0,1000,-1000,,56.2
2026-06-30,9A9A,永豐羅東,4000,0,4000,56.85,
2026-06-30,9A9G,永豐天母,0,3000,-3000,,56.9333
2026-06-30,9A9L,永豐台中,0,2000,-2000,,56.6
2026-06-30,9A9M,永豐南投,0,2000,-2000,,56.0
2026-06-30,9A9U,永豐中正,0,1000,-1000,,56.7
2026-06-30,9A9g,永豐內湖,0,5000,-5000,,56.18
