date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-07-22,9300,華南永昌,3367,1000,2367,25.812,26.9
2026-07-22,9303,華南高雄,0,20,-20,,23.5
2026-07-22,9308,華南麻豆,0,786,-786,,26.0
2026-07-22,9362,華南苗栗,0,137,-137,,26.0
2026-07-22,9661,富邦新店,1000,0,1000,26.05,
2026-07-22,980Q,元大南崁,3000,0,3000,26.1,
2026-07-22,9834,元大中壢,0,1000,-1000,,26.2
2026-07-22,984C,元大新中,2000,0,2000,26.95,
2026-07-22,9A99,永豐中壢,2000,0,2000,26.05,
2026-07-22,9B2m,台新成功,2000,0,2000,25.15,
2026-07-23,104D,臺銀金山,1000,0,1000,26.05,
2026-07-23,700M,兆豐桃園,0,1000,-1000,,26.75
2026-07-23,845D,康和板橋,35,17,18,26.45,27.2
2026-07-23,8583,聯邦忠孝,0,10000,-10000,,26.14
2026-07-23,8886,國泰新莊,169,0,169,25.05,
2026-07-23,8888,國泰敦南,3000,0,3000,25.5667,
2026-07-23,9288,凱基埔墘,2000,2000,0,26.2,26.15
2026-07-23,9300,華南永昌,1444,3000,-1556,25.5694,26.6833
2026-07-23,9604,富邦陽明,300,0,300,25.05,
2026-07-23,962B,富邦二林,0,599,-599,,25.05
2026-07-23,9636,富邦中壢,3000,0,3000,26.15,
2026-07-23,9663,富邦敦南,1000,0,1000,25.7,
2026-07-23,9800,元大,0,151,-151,,27.2
2026-07-23,980Q,元大南崁,3000,0,3000,26.3,
2026-07-23,981B,元大竹北,0,1000,-1000,,26.25
2026-07-23,981g,元大大里,168,0,168,27.2,
2026-07-23,9857,元大蘆洲,1000,0,1000,26.25,
2026-07-23,989e,元大中和,4000,5000,-1000,26.95,25.64
2026-07-23,989k,元大古亭,0,314,-314,,25.05
2026-07-23,9A00,永豐金,1000,0,1000,26.25,
2026-07-23,9A99,永豐中壢,3000,0,3000,26.3333,
2026-07-23,9A9A,永豐羅東,0,35,-35,,26.45
2026-07-23,9A9L,永豐台中,3000,0,3000,26.25,
2026-07-23,9B1g,台新高雄,0,3000,-3000,,27.0
2026-07-23,9B1h,台新台中,1000,0,1000,26.8,
2026-07-23,9B2m,台新成功,0,2000,-2000,,26.45
2026-07-24,104C,臺銀高雄,0,343,-343,,24.3
2026-07-24,104D,臺銀金山,1000,0,1000,25.5,
2026-07-24,1115,企銀太平,1000,0,1000,24.0,
2026-07-24,538E,第一自由,1000,0,1000,25.0,
2026-07-24,538P,第一路竹,0,5,-5,,24.3
2026-07-24,845D,康和板橋,0,147,-147,,24.3
2026-07-24,8560,新光,10000,0,10000,25.0,
2026-07-24,8847,玉山台南,0,30000,-30000,,25.1017
2026-07-24,8882,國泰台中,1000,0,1000,25.35,
2026-07-24,8888,國泰敦南,2000,0,2000,24.55,
2026-07-24,9288,凱基埔墘,0,10000,-10000,,24.5
2026-07-24,9300,華南永昌,444,0,444,24.3,
2026-07-24,961C,富邦南京,51,0,51,24.3,
2026-07-24,9636,富邦中壢,3000,0,3000,24.3667,
2026-07-24,9663,富邦敦南,1000,0,1000,24.8,
2026-07-24,980Q,元大南崁,3000,0,3000,25.0,
2026-07-24,984C,元大新中,1000,0,1000,26.0,
2026-07-24,989e,元大中和,10000,0,10000,25.0,
2026-07-24,9A99,永豐中壢,4000,0,4000,24.875,
2026-07-24,9A9L,永豐台中,2000,0,2000,25.35,
2026-07-27,104D,臺銀金山,126,0,126,24.25,
2026-07-27,5384,第一台南,0,5000,-5000,,25.5
2026-07-27,6460,大昌,0,58,-58,,24.25
2026-07-27,8560,新光,0,2000,-2000,,24.425
2026-07-27,8882,國泰台中,1000,0,1000,25.5,
2026-07-27,8886,國泰新莊,68,0,68,23.15,
2026-07-27,9208,凱基桃園,0,68,-68,,24.25
2026-07-27,9234,凱基竹北,0,1,-1,,26.3
2026-07-27,9268,凱基台北,0,1000,-1000,,25.5
2026-07-27,9291,凱基大安,7000,0,7000,25.1929,
2026-07-27,961R,富邦南員,0,68,-68,,23.15
2026-07-27,980D,元大北府,1,0,1,26.3,
2026-07-27,9834,元大中壢,0,1000,-1000,,25.65
2026-07-27,984C,元大新中,1000,0,1000,25.65,
2026-07-28,104D,臺銀金山,0,2000,-2000,,26.0
2026-07-28,2180,亞東,0,71,-71,,26.45
2026-07-28,5386,第一彰化,1000,0,1000,26.0,
2026-07-28,538E,第一自由,0,1000,-1000,,26.45
2026-07-28,700M,兆豐桃園,0,1000,-1000,,26.4
2026-07-28,845D,康和板橋,592,0,592,25.5,
2026-07-28,8583,聯邦忠孝,0,1000,-1000,,25.7
2026-07-28,8841,玉山雙和,0,3,-3,,26.45
2026-07-28,8847,玉山台南,15000,0,15000,26.15,
2026-07-28,8887,國泰忠孝,3000,0,3000,26.45,
2026-07-28,8888,國泰敦南,0,1000,-1000,,26.45
2026-07-28,888K,國泰板橋,0,5000,-5000,,26.27
2026-07-28,913U,群益崇德,0,8000,-8000,,26.45
2026-07-28,920D,凱基市府,0,2000,-2000,,26.0
2026-07-28,9234,凱基竹北,0,91,-91,,26.45
2026-07-28,9288,凱基埔墘,1000,0,1000,25.7,
2026-07-28,9300,華南永昌,0,2200,-2200,,26.0307
2026-07-28,961C,富邦南京,83,0,83,26.0,
2026-07-28,9812,元大台中,0,3592,-3592,,25.9176
2026-07-28,981y,元大善化,50,0,50,26.0,
2026-07-28,9829,元大永康,0,68,-68,,26.0
2026-07-28,982B,元大博愛,0,15,-15,,26.0
2026-07-28,983G,元大上新,0,24,-24,,26.45
2026-07-28,983U,元大頭份,0,2661,-2661,,26.45
2026-07-28,983Z,元大鳳山,0,1000,-1000,,26.0
2026-07-28,984C,元大新中,7000,0,7000,26.3143,
2026-07-28,9A00,永豐金,0,1000,-1000,,26.0
2026-07-28,9A9A,永豐羅東,4000,0,4000,26.45,
2026-07-29,104D,臺銀金山,2000,0,2000,25.075,
2026-07-29,1115,企銀太平,2000,0,2000,23.25,
2026-07-29,5386,第一彰化,0,1000,-1000,,25.05
2026-07-29,538E,第一自由,1000,0,1000,25.05,
2026-07-29,538j,第一安和,0,1000,-1000,,25.1
2026-07-29,6162,中信託忠,1000,0,1000,23.25,
2026-07-29,700M,兆豐桃園,2000,0,2000,24.325,
2026-07-29,845D,康和板橋,0,592,-592,,23.5
2026-07-29,8560,新光,0,58000,-58000,,25.3422
2026-07-29,8583,聯邦忠孝,50000,2000,48000,27.608,25.325
2026-07-29,8847,玉山台南,20000,0,20000,25.0,
2026-07-29,8881,國泰高雄,0,2000,-2000,,28.25
2026-07-29,8888,國泰敦南,5000,0,5000,24.43,
2026-07-29,913U,群益崇德,0,9000,-9000,,27.9444
2026-07-29,9186,群益新竹,0,20000,-20000,,27.125
2026-07-29,9211,凱基台南,2000,0,2000,23.25,
2026-07-29,9268,凱基台北,0,1000,-1000,,27.5
2026-07-29,9288,凱基埔墘,0,25000,-25000,,23.25
2026-07-29,9291,凱基大安,10000,0,10000,25.15,
2026-07-29,9300,華南永昌,4195,0,4195,24.1675,
2026-07-29,9337,華南內壢,1000,0,1000,26.0,
2026-07-29,961C,富邦南京,1100,0,1100,23.2727,
2026-07-29,9636,富邦中壢,10000,0,10000,23.945,
2026-07-29,963A,富邦八德,300,0,300,23.5,
2026-07-29,9655,富邦板橋,6000,0,6000,26.025,
2026-07-29,9663,富邦敦南,3000,0,3000,24.4167,
2026-07-29,9672,富邦員林,2000,1000,1000,24.175,28.0
2026-07-29,9676,富邦仁愛,0,2000,-2000,,28.25
2026-07-29,980u,元大府城,0,3,-3,,23.5
2026-07-29,9825,元大新營,0,1000,-1000,,28.2
2026-07-29,984C,元大新中,2000,0,2000,26.15,
2026-07-29,9857,元大蘆洲,1000,0,1000,25.05,
2026-07-29,9859,元大經國,0,5000,-5000,,28.23
2026-07-29,9863,元大和平,4000,0,4000,23.25,
2026-07-29,989e,元大中和,2000,0,2000,25.325,
2026-07-29,9A99,永豐中壢,3000,0,3000,24.6,
2026-07-29,9A9A,永豐羅東,0,4000,-4000,,25.6125
2026-07-29,9A9U,永豐中正,0,5000,-5000,,27.65
2026-07-29,9B1y,台新中壢,1000,0,1000,25.0,
2026-07-29,9B22,台新新店,0,1000,-1000,,26.7
2026-07-29,9B2m,台新成功,3000,0,3000,24.65,
2026-07-30,104D,臺銀金山,8,1000,-992,23.3,24.4
2026-07-30,6162,中信託忠,0,1000,-1000,,24.0
2026-07-30,845D,康和板橋,116,0,116,22.7121,
2026-07-30,8583,聯邦忠孝,0,8000,-8000,,23.4875
2026-07-30,8713,陽信高雄,1000,0,1000,23.2,
2026-07-30,884M,玉山數位,60,0,60,23.3,
2026-07-30,8888,國泰敦南,1000,0,1000,23.2,
2026-07-30,9184,群益台中,0,1000,-1000,,22.85
2026-07-30,918F,群益新店,1000,0,1000,24.4,
2026-07-30,9288,凱基埔墘,4000,0,4000,24.0,
2026-07-30,9300,華南永昌,2000,2000,0,23.2,24.775
2026-07-30,9322,華南基隆,0,68,-68,,23.3
2026-07-30,9337,華南內壢,0,1000,-1000,,22.75
2026-07-30,963A,富邦八德,100,0,100,22.65,
2026-07-30,9663,富邦敦南,2000,0,2000,24.4,
2026-07-30,981g,元大大里,0,168,-168,,22.6643
2026-07-30,984C,元大新中,6000,0,6000,24.5083,
2026-07-30,9863,元大和平,4000,4000,0,23.2,24.575
2026-07-30,989e,元大中和,0,4000,-4000,,23.2
2026-07-30,9A00,永豐金,1000,0,1000,22.85,
2026-07-30,9A99,永豐中壢,2000,0,2000,24.0,
2026-07-30,9A9J,永豐板新,20,0,20,22.65,
2026-07-30,9B1g,台新高雄,0,68,-68,,22.7206
2026-07-30,9B2m,台新成功,1000,3000,-2000,22.75,24.3
2026-07-31,104D,臺銀金山,2000,0,2000,22.5,
2026-07-31,1115,企銀太平,1000,0,1000,22.5,
2026-07-31,611A,中銀豐原,3000,0,3000,22.4333,
2026-07-31,700M,兆豐桃園,0,1000,-1000,,24.7
2026-07-31,845D,康和板橋,66,116,-50,23.6667,24.3793
2026-07-31,8583,聯邦忠孝,1000,25000,-24000,24.1,22.582
2026-07-31,8888,國泰敦南,8000,0,8000,22.8,
2026-07-31,888K,國泰板橋,3000,0,3000,23.8,
2026-07-31,913U,群益崇德,1334,0,1334,24.6499,
2026-07-31,918e,群益大安,0,5000,-5000,,23.22
2026-07-31,9288,凱基埔墘,0,1000,-1000,,23.0
2026-07-31,9291,凱基大安,0,17000,-17000,,23.7441
2026-07-31,9300,華南永昌,2000,2000,0,22.15,24.2
2026-07-31,9604,富邦陽明,0,46,-46,,23.5
2026-07-31,962D,富邦新莊,1000,0,1000,23.2,
2026-07-31,962E,富邦樹林,1000,0,1000,22.15,
2026-07-31,9636,富邦中壢,5000,58,4942,23.04,23.8
2026-07-31,9663,富邦敦南,7000,0,7000,23.5429,
2026-07-31,9672,富邦員林,1000,606,394,22.8,24.1535
2026-07-31,980Q,元大南崁,3000,0,3000,22.6,
2026-07-31,981g,元大大里,68,0,68,24.5,
2026-07-31,984C,元大新中,2000,0,2000,24.2,
2026-07-31,9859,元大經國,2000,0,2000,24.0,
2026-07-31,9863,元大和平,6000,4000,2000,22.8667,24.1
2026-07-31,989e,元大中和,0,4000,-4000,,22.575
2026-07-31,989g,元大嘉義,1000,0,1000,23.3,
2026-07-31,9A00,永豐金,1000,0,1000,24.05,
2026-07-31,9A9J,永豐板新,0,20,-20,,24.05
2026-07-31,9B1h,台新台中,1000,0,1000,24.5,
2026-07-31,9B22,台新新店,378,0,378,23.8,
2026-07-31,9B2G,台新新竹,5000,0,5000,23.8,
2026-07-31,9B2m,台新成功,2000,0,2000,22.5,
2026-08-03,104D,臺銀金山,388,2000,-1612,23.3,23.45
2026-08-03,538W,第一華江,3000,0,3000,23.6667,
2026-08-03,538j,第一安和,1000,0,1000,23.6,
2026-08-03,616K,中信託高,4000,0,4000,23.05,
2026-08-03,700M,兆豐桃園,0,1000,-1000,,24.65
2026-08-03,845D,康和板橋,0,66,-66,,23.3
2026-08-03,8583,聯邦忠孝,0,12000,-12000,,23.4917
2026-08-03,884J,玉山大里,20,0,20,23.3,
2026-08-03,8882,國泰台中,1000,0,1000,23.2,
2026-08-03,8885,國泰桃園,1000,0,1000,24.0,
2026-08-03,9288,凱基埔墘,9000,1000,8000,23.5222,22.2
2026-08-03,9300,華南永昌,0,2000,-2000,,23.25
2026-08-03,961C,富邦南京,100,0,100,23.3,
2026-08-03,9636,富邦中壢,4000,0,4000,23.35,
2026-08-03,9658,富邦建國,0,2000,-2000,,22.7
2026-08-03,9672,富邦員林,1000,0,1000,23.1,
2026-08-03,9697,富邦虎尾,0,442,-442,,23.3
2026-08-03,984C,元大新中,3000,0,3000,23.7833,
2026-08-03,9863,元大和平,0,6000,-6000,,23.9
2026-08-03,989e,元大中和,0,1000,-1000,,23.6
2026-08-03,9A00,永豐金,0,2000,-2000,,23.325
2026-08-03,9A99,永豐中壢,1000,0,1000,22.2,
2026-08-03,9A9W,永豐市政,2000,0,2000,23.7,
2026-08-03,9B1h,台新台中,2000,0,2000,24.15,
2026-08-03,9B2m,台新成功,0,3000,-3000,,23.4167
2026-08-04,104D,臺銀金山,3000,0,3000,23.0833,
2026-08-04,538W,第一華江,13000,0,13000,23.7269,
2026-08-04,700M,兆豐桃園,3000,0,3000,23.2667,
2026-08-04,8583,聯邦忠孝,31000,17000,14000,22.6,23.5912
2026-08-04,9211,凱基台南,0,33000,-33000,,22.6
2026-08-04,9288,凱基埔墘,1000,4000,-3000,23.8,23.2
2026-08-04,9636,富邦中壢,1000,0,1000,22.6,
2026-08-04,9659,富邦高雄,1000,0,1000,23.25,
2026-08-04,9661,富邦新店,1000,0,1000,23.1,
2026-08-04,9663,富邦敦南,2000,0,2000,23.475,
2026-08-04,9672,富邦員林,1000,2000,-1000,22.6,24.5
2026-08-04,980u,元大府城,1000,0,1000,23.25,
2026-08-04,9889,元大員林,3000,0,3000,23.1,
2026-08-04,989e,元大中和,0,10000,-10000,,23.125
2026-08-04,9A00,永豐金,1000,0,1000,23.85,
2026-08-04,9A9W,永豐市政,1000,0,1000,23.2,
2026-08-04,9B2m,台新成功,3000,0,3000,23.3,
2026-08-05,104D,臺銀金山,1,3000,-2999,22.6,24.3333
2026-08-05,538W,第一華江,6000,0,6000,24.3,
2026-08-05,700M,兆豐桃園,0,3000,-3000,,24.75
2026-08-05,845D,康和板橋,914,0,914,24.1065,
2026-08-05,8583,聯邦忠孝,0,4000,-4000,,24.325
2026-08-05,8888,國泰敦南,1000,0,1000,24.0,
2026-08-05,9268,凱基台北,1000,0,1000,24.6,
2026-08-05,963A,富邦八德,0,1000,-1000,,24.35
2026-08-05,9672,富邦員林,0,2000,-2000,,24.425
2026-08-05,980h,元大台北,0,1,-1,,22.6
2026-08-05,9872,元大復北,4000,0,4000,24.125,
2026-08-05,989e,元大中和,4000,0,4000,24.775,
2026-08-05,9A00,永豐金,1000,1000,0,24.35,24.0
2026-08-05,9B15,台新松江,0,914,-914,,24.1065
2026-08-05,9B2m,台新成功,0,3000,-3000,,24.2
2026-08-06,104D,臺銀金山,500,1000,-500,25.3,26.7
2026-08-06,538E,第一自由,0,1000,-1000,,26.75
2026-08-06,538W,第一華江,84000,0,84000,25.9744,
2026-08-06,616A,中信中壢,100,0,100,26.5,
2026-08-06,845D,康和板橋,0,600,-600,,25.3
2026-08-06,8583,聯邦忠孝,0,27000,-27000,,26.2704
2026-08-06,8846,玉山板橋,1000,0,1000,26.5,
2026-08-06,8887,國泰忠孝,0,1000,-1000,,25.2
2026-08-06,9184,群益台中,0,3000,-3000,,26.7167
2026-08-06,9288,凱基埔墘,0,12000,-12000,,25.4625
2026-08-06,9300,華南永昌,0,2100,-2100,,26.5
2026-08-06,9317,華南林口,0,3000,-3000,,26.4
2026-08-06,963A,富邦八德,100,0,100,25.3,
2026-08-06,9661,富邦新店,0,1000,-1000,,26.7
2026-08-06,980u,元大府城,2000,0,2000,25.825,
2026-08-06,9816,元大新竹,0,13000,-13000,,25.9692
2026-08-06,9853,元大南屯,0,30000,-30000,,25.8617
2026-08-06,9872,元大復北,6000,0,6000,26.675,
2026-08-06,9898,元大新莊,7000,0,7000,25.9714,
2026-08-06,989e,元大中和,1000,10000,-9000,26.75,25.87
2026-08-06,9A00,永豐金,2000,1000,1000,26.15,26.7
2026-08-06,9B2m,台新成功,2000,0,2000,25.25,
2026-08-07,1037,土銀花蓮,0,2000,-2000,,27.5
2026-08-07,104D,臺銀金山,3000,1000,2000,25.95,26.9
2026-08-07,1232,彰銀七賢,0,1000,-1000,,27.7
2026-08-07,1233,彰銀台中,0,1000,-1000,,27.7
2026-08-07,538D,第一忠孝,0,2000,-2000,,27.7
2026-08-07,538W,第一華江,82000,0,82000,26.5457,
2026-08-07,538j,第一安和,100,0,100,27.0,
2026-08-07,611A,中銀豐原,16000,0,16000,26.1312,
2026-08-07,6164,中信託文,0,10000,-10000,,26.23
2026-08-07,700U,兆豐桃鶯,0,146,-146,,26.05
2026-08-07,845D,康和板橋,0,287,-287,,26.05
2026-08-07,8841,玉山雙和,5000,3,4997,27.7,27.7
2026-08-07,8842,玉山新莊,0,30000,-30000,,26.15
2026-08-07,8843,玉山高雄,1,0,1,27.7,
2026-08-07,9184,群益台中,2000,0,2000,26.3,
2026-08-07,9186,群益新竹,0,2000,-2000,,26.65
2026-08-07,918C,群益古亭,0,1000,-1000,,27.5
2026-08-07,918g,群益大甲,0,78,-78,,27.7
2026-08-07,9208,凱基桃園,1753,0,1753,27.7,
2026-08-07,9211,凱基台南,7000,22000,-15000,26.0643,26.0955
2026-08-07,9215,凱基高美,0,206,-206,,27.7
2026-08-07,9300,華南永昌,2333,0,2333,26.1786,
2026-08-07,9331,華南鳳山,0,606,-606,,27.7
2026-08-07,963A,富邦八德,100,0,100,26.05,
2026-08-07,9647,富邦新竹,0,629,-629,,27.7
2026-08-07,9659,富邦高雄,0,1,-1,,27.7
2026-08-07,965U,富邦彰化,0,5000,-5000,,27.7
2026-08-07,9692,富邦嘉義,0,2314,-2314,,27.2808
2026-08-07,980Q,元大南崁,2000,0,2000,26.1,
2026-08-07,980u,元大府城,1000,0,1000,26.05,
2026-08-07,9816,元大新竹,0,6000,-6000,,27.5167
2026-08-07,981g,元大大里,0,13,-13,,27.7
2026-08-07,981y,元大善化,0,30000,-30000,,26.0067
2026-08-07,9834,元大中壢,1000,0,1000,27.7,
2026-08-07,9862,元大南京,3000,0,3000,26.0333,
2026-08-07,9863,元大和平,5000,0,5000,25.95,
2026-08-07,9872,元大復北,0,10000,-10000,,25.8
2026-08-07,989L,元大成功,0,4,-4,,27.7
2026-08-07,9A00,永豐金,4000,2000,2000,26.6875,27.35
2026-08-07,9A9W,永豐市政,0,4000,-4000,,27.7
2026-08-07,9B16,台新台南,0,5000,-5000,,27.7
2026-08-07,9B2m,台新成功,5000,2000,3000,26.1,27.5
2026-08-10,104D,臺銀金山,0,3000,-3000,,27.6167
2026-08-10,1233,彰銀台中,0,31,-31,,28.0
2026-08-10,538W,第一華江,6000,0,6000,27.6167,
2026-08-10,611A,中銀豐原,0,4000,-4000,,27.7125
2026-08-10,845D,康和板橋,28,27,1,27.65,27.9778
2026-08-10,8843,玉山高雄,0,1,-1,,23.4
2026-08-10,8887,國泰忠孝,3000,2000,1000,28.5,27.7
2026-08-10,918F,群益新店,0,206,-206,,28.0
2026-08-10,918H,群益中山,6000,0,6000,27.5,
2026-08-10,9208,凱基桃園,0,2000,-2000,,27.475
2026-08-10,921C,凱基民權,15000,0,15000,27.7,
2026-08-10,9268,凱基台北,3000,0,3000,27.4833,
2026-08-10,9288,凱基埔墘,5000,7000,-2000,28.49,27.7
2026-08-10,9291,凱基大安,6000,1000,5000,28.1417,26.9
2026-08-10,9300,華南永昌,260,2000,-1740,28.0,27.75
2026-08-10,9636,富邦中壢,3000,0,3000,27.6333,
2026-08-10,9655,富邦板橋,1000,0,1000,27.7,
2026-08-10,9676,富邦仁愛,0,5000,-5000,,28.5
2026-08-10,980u,元大府城,2000,0,2000,27.45,
2026-08-10,9816,元大新竹,0,6000,-6000,,28.0583
2026-08-10,981S,元大崇德,0,8000,-8000,,27.7562
2026-08-10,981g,元大大里,0,28,-28,,27.65
2026-08-10,9858,元大龍潭,0,1000,-1000,,28.5
2026-08-10,9862,元大南京,2000,3000,-1000,27.3,28.0
2026-08-10,9863,元大和平,0,5000,-5000,,28.03
2026-08-10,989Q,元大汐止,4,0,4,27.85,
2026-08-10,989e,元大中和,4000,8000,-4000,28.5,27.7
2026-08-10,989k,元大古亭,1,0,1,23.4,
2026-08-10,9A00,永豐金,2000,2000,0,27.65,27.95
2026-08-10,9A9U,永豐中正,0,4000,-4000,,28.5
2026-08-10,9B00,台新證券,10000,0,10000,28.33,
2026-08-10,9B2m,台新成功,0,5000,-5000,,28.15
2026-08-11,102E,合庫桃園,0,170,-170,,30.45
2026-08-11,538j,第一安和,0,1,-1,,30.45
2026-08-11,585I,統一員林,100,0,100,30.45,
2026-08-11,585m,統一竹南,0,68,-68,,30.45
2026-08-11,5960,日茂,0,343,-343,,30.45
2026-08-11,611A,中銀豐原,0,1000,-1000,,30.45
2026-08-11,616A,中信中壢,0,1000,-1000,,30.45
2026-08-11,779z,國票博愛,0,149,-149,,30.45
2026-08-11,8560,新光,0,20000,-20000,,30.45
2026-08-11,8561,新光台中,8000,0,8000,30.45,
2026-08-11,8841,玉山雙和,0,13,-13,,30.45
2026-08-11,8843,玉山高雄,0,314,-314,,30.45
2026-08-11,884M,玉山數位,0,60,-60,,30.45
2026-08-11,8888,國泰敦南,51000,0,51000,30.45,
2026-08-11,918H,群益中山,5000,0,5000,30.45,
2026-08-11,918J,群益永和,15000,0,15000,29.6,
2026-08-11,918g,群益大甲,0,25,-25,,30.45
2026-08-11,9208,凱基桃園,5869,0,5869,30.45,
2026-08-11,920F,凱基站前,0,687,-687,,30.45
2026-08-11,920G,凱基彰化,0,137,-137,,30.45
2026-08-11,920V,凱基新店,0,137,-137,,30.45
2026-08-11,9272,凱基竹科,0,10,-10,,30.45
2026-08-11,9288,凱基埔墘,15000,15000,0,30.45,29.6
2026-08-11,9300,華南永昌,914,690,224,30.0,30.45
2026-08-11,9604,富邦陽明,0,343,-343,,30.45
2026-08-11,9623,富邦台北,0,894,-894,,30.45
2026-08-11,9658,富邦建國,0,10000,-10000,,30.45
2026-08-11,9659,富邦高雄,0,1,-1,,30.45
2026-08-11,965U,富邦彰化,0,15000,-15000,,30.45
2026-08-11,9661,富邦新店,0,343,-343,,30.45
2026-08-11,9686,富邦宜蘭,0,1000,-1000,,30.45
2026-08-11,9815,元大大灣,0,786,-786,,30.45
2026-08-11,9816,元大新竹,0,2000,-2000,,30.45
2026-08-11,981D,元大南投,0,914,-914,,30.0
2026-08-11,981g,元大大里,0,28,-28,,30.45
2026-08-11,981p,元大松山,0,212,-212,,30.45
2026-08-11,984C,元大新中,0,30000,-30000,,30.45
2026-08-11,9862,元大南京,0,2000,-2000,,30.45
2026-08-11,9863,元大和平,0,79,-79,,30.45
2026-08-11,988V,元大長庚,4000,0,4000,30.45,
2026-08-11,989E,元大草屯,0,5000,-5000,,30.45
2026-08-11,989L,元大成功,0,3,-3,,30.45
2026-08-11,989e,元大中和,6000,0,6000,30.45,
2026-08-11,989k,元大古亭,6,0,6,30.45,
2026-08-11,9A00,永豐金,0,1000,-1000,,30.45
2026-08-11,9A92,永豐萬盛,0,472,-472,,30.45
2026-08-11,9A9J,永豐板新,0,1000,-1000,,30.45
2026-08-11,9A9S,永豐南京,0,10,-10,,30.45
2026-08-12,5384,第一台南,3000,0,3000,33.45,
2026-08-12,5858,統一嘉義,0,100,-100,,33.45
2026-08-12,7003,兆豐台中,0,137,-137,,33.45
2026-08-12,700a,兆豐忠孝,0,70,-70,,33.45
2026-08-12,779P,國票九鼎,0,3783,-3783,,33.45
2026-08-12,8562,新光高雄,14000,0,14000,33.45,
2026-08-12,8841,玉山雙和,0,3,-3,,33.45
2026-08-12,884J,玉山大里,0,7,-7,,33.45
2026-08-12,8885,國泰桃園,0,87,-87,,33.45
2026-08-12,8886,國泰新莊,0,100,-100,,33.45
2026-08-12,8888,國泰敦南,0,158,-158,,33.45
2026-08-12,918D,群益東門,0,1000,-1000,,33.45
2026-08-12,918g,群益大甲,0,2,-2,,33.45
2026-08-12,9206,凱基高雄,0,68,-68,,33.45
2026-08-12,9208,凱基桃園,0,6000,-6000,,33.45
2026-08-12,9272,凱基竹科,0,412,-412,,33.45
2026-08-12,9300,華南永昌,0,1000,-1000,,33.45
2026-08-12,961K,富邦七賢,0,274,-274,,33.45
2026-08-12,962B,富邦二林,0,4926,-4926,,33.45
2026-08-12,9636,富邦中壢,0,868,-868,,33.45
2026-08-12,963A,富邦八德,0,343,-343,,33.45
2026-08-12,9659,富邦高雄,0,1,-1,,33.45
2026-08-12,965U,富邦彰化,0,5000,-5000,,33.45
2026-08-12,9665,富邦桃園,5081,0,5081,33.45,
2026-08-12,9800,元大,8000,0,8000,33.45,
2026-08-12,9816,元大新竹,0,25,-25,,33.45
2026-08-12,983M,元大木柵,0,137,-137,,33.45
2026-08-12,989A,元大北投,0,5000,-5000,,33.45
2026-08-12,989L,元大成功,0,3,-3,,33.45
2026-08-12,989m,元大信義,0,35,-35,,33.45
2026-08-12,9B22,台新新店,0,542,-542,,33.45
2026-08-13,1116,企銀屏東,0,137,-137,,36.75
2026-08-13,5261,美好蘆洲,0,14164,-14164,,36.75
2026-08-13,538W,第一華江,0,1000,-1000,,36.75
2026-08-13,5960,日茂,0,68,-68,,36.75
2026-08-13,616A,中信中壢,0,57,-57,,36.75
2026-08-13,6383,光和和美,0,176,-176,,36.75
2026-08-13,6620,口袋,0,1000,-1000,,36.75
2026-08-13,700a,兆豐忠孝,2000,0,2000,36.75,
2026-08-13,8841,玉山雙和,0,3,-3,,36.75
2026-08-13,8843,玉山高雄,0,48,-48,,36.75
2026-08-13,8885,國泰桃園,0,98,-98,,36.75
2026-08-13,8886,國泰新莊,0,450,-450,,36.75
2026-08-13,8888,國泰敦南,5000,10,4990,36.75,36.75
2026-08-13,888A,國泰館前,0,3000,-3000,,36.75
2026-08-13,913R,群益北高,1000,0,1000,36.75,
2026-08-13,9187,群益彰化,0,117,-117,,36.75
2026-08-13,918A,群益中壢,0,481,-481,,36.75
2026-08-13,918g,群益大甲,0,1,-1,,36.75
2026-08-13,918z,群益宜蘭,0,68,-68,,36.75
2026-08-13,921E,凱基三峽,0,68,-68,,36.75
2026-08-13,9323,華南小港,0,1000,-1000,,36.75
2026-08-13,9655,富邦板橋,0,1000,-1000,,36.75
2026-08-13,9659,富邦高雄,0,1,-1,,36.75
2026-08-13,965K,富邦台中,0,563,-563,,36.75
2026-08-13,965U,富邦彰化,0,5000,-5000,,36.75
2026-08-13,9665,富邦桃園,3293,5000,-1707,36.75,36.75
2026-08-13,9800,元大,33000,4000,29000,36.75,36.75
2026-08-13,980e,元大清水,0,11000,-11000,,36.75
2026-08-13,9816,元大新竹,0,1000,-1000,,36.75
2026-08-13,981p,元大松山,0,137,-137,,36.75
2026-08-13,982B,元大博愛,0,10,-10,,36.75
2026-08-13,984H,元大景美,4000,0,4000,36.75,
2026-08-13,9862,元大南京,0,934,-934,,36.75
2026-08-13,9874,元大雙和,657,0,657,36.75,
2026-08-13,9898,元大新莊,0,68,-68,,36.75
2026-08-13,989L,元大成功,0,2,-2,,36.75
2026-08-13,9A91,永豐松山,0,137,-137,,36.75
2026-08-13,9A9S,永豐南京,0,16,-16,,36.75
2026-08-13,9B13,台新三民,0,68,-68,,36.75
2026-08-13,9B1g,台新高雄,2000,0,2000,36.75,
2026-08-13,9B2Z,台新安南,0,68,-68,,36.75
