date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-25,921G,凱基五股,0,200,-200,,203.0
2026-06-25,921J,凱基土城,1000,0,1000,206.0,
2026-06-25,9227,凱基城中,100,0,100,203.0,
2026-06-25,9229,凱基中山,0,300,-300,,206.5
2026-06-25,9234,凱基竹北,1000,0,1000,206.5,
2026-06-25,9268,凱基台北,35006,30000,5006,204.6291,206.3333
2026-06-25,9272,凱基竹科,2000,0,2000,207.0,
2026-06-25,9283,凱基北門,2000,2000,0,203.25,209.5
2026-06-25,9287,凱基內湖,1000,0,1000,203.0,
2026-06-25,9288,凱基埔墘,0,2000,-2000,,202.5
2026-06-25,9300,華南永昌,0,3000,-3000,,202.5
2026-06-25,9305,華南新莊,2,0,2,203.5,
2026-06-25,9309,華南古亭,0,2000,-2000,,203.0
2026-06-25,9316,華南淡水,1000,2000,-1000,207.5,207.0
2026-06-25,9317,華南林口,2000,1000,1000,205.25,209.0
2026-06-25,9323,華南小港,0,6,-6,,208.5
2026-06-25,9327,華南斗六,6000,5000,1000,206.5,203.0
2026-06-25,9352,華南桃園,10000,0,10000,205.0,
2026-06-25,9358,華南東勢,0,1000,-1000,,207.0
2026-06-25,9363,華南彰化,1000,1000,0,202.5,208.0
2026-06-25,9366,華南豐原,1010,0,1010,202.505,
2026-06-25,9377,華南虎尾,0,160,-160,,207.0
2026-06-25,9386,華南東昇,100,0,100,203.5,
2026-06-25,9604,富邦陽明,3000,2100,900,205.8333,206.7619
2026-06-25,961C,富邦南京,0,1129,-1129,,203.4181
2026-06-25,961F,富邦公益,10,0,10,203.5,
2026-06-25,961H,富邦新板,1000,0,1000,208.0,
2026-06-25,961N,富邦青埔,3,0,3,206.5,
2026-06-25,9621,富邦花蓮,0,200,-200,,203.25
2026-06-25,9623,富邦台北,1000,0,1000,206.5,
2026-06-25,9624,富邦竹北,0,1000,-1000,,207.0
2026-06-25,9625,富邦竹東,0,1000,-1000,,202.5
2026-06-25,9627,富邦內湖,1,0,1,207.0,
2026-06-25,962C,富邦竹科,230,0,230,203.4565,
2026-06-25,962D,富邦新莊,139,10,129,203.0,203.0
2026-06-25,962E,富邦樹林,3000,4000,-1000,203.6667,202.75
2026-06-25,963A,富邦八德,1,0,1,207.0,
2026-06-25,9647,富邦新竹,390,1000,-610,206.0,207.5
2026-06-25,9655,富邦板橋,510,0,510,204.9608,
2026-06-25,9658,富邦建國,0,50,-50,,203.0
2026-06-25,9665,富邦桃園,0,600,-600,,203.0
2026-06-25,9667,富邦台南,1000,0,1000,204.0,
2026-06-25,9672,富邦員林,1,1000,-999,207.0,203.5
2026-06-25,9676,富邦仁愛,6,0,6,203.5,
2026-06-25,9677,富邦三重,100,1000,-900,204.0,202.5
2026-06-25,9692,富邦嘉義,2000,0,2000,208.0,
2026-06-25,9697,富邦虎尾,2000,2000,0,204.25,203.25
2026-06-25,9800,元大,17802,19067,-1265,206.013,206.3892
2026-06-25,9801,元大松江,0,30,-30,,203.5
2026-06-25,980D,元大北府,60,0,60,206.0,
2026-06-25,980K,元大竹科,500,0,500,206.2,
2026-06-25,980Q,元大南崁,0,180,-180,,203.0
2026-06-25,980d,元大沙鹿,0,22,-22,,203.0
2026-06-25,980e,元大清水,30,0,30,203.0,
2026-06-25,980h,元大台北,20,0,20,203.5,
2026-06-25,9812,元大台中,5,0,5,203.5,
2026-06-25,9815,元大大灣,3000,0,3000,205.3333,
2026-06-25,9817,元大東泰,0,1000,-1000,,203.0
2026-06-25,981C,元大路竹,0,1000,-1000,,207.0
2026-06-25,981D,元大南投,0,11,-11,,203.5
2026-06-25,981G,元大彰化,1000,0,1000,205.5,
2026-06-25,981N,元大金門,1000,0,1000,203.5,
2026-06-25,981Q,元大太平,0,2000,-2000,,202.5
2026-06-25,981X,元大新生,500,0,500,207.5,
2026-06-25,981a,元大歸仁,0,200,-200,,203.0
2026-06-25,981g,元大大里,1000,1000,0,206.5,203.5
2026-06-25,981h,元大屏生,0,1000,-1000,,203.0
2026-06-25,981q,元大萬華,0,1000,-1000,,206.5
2026-06-25,9825,元大新營,2,0,2,206.5,
2026-06-25,982B,元大博愛,5,1,4,203.5,207.0
2026-06-25,982C,元大六合,0,100,-100,,207.0
2026-06-25,9833,元大敦化,0,1000,-1000,,206.5
2026-06-25,9834,元大中壢,100,0,100,205.0,
2026-06-25,9838,元大豐原,1000,0,1000,202.5,
2026-06-25,983U,元大頭份,1000,0,1000,202.5,
2026-06-25,983Z,元大鳳山,6000,6000,0,204.4167,202.5
2026-06-25,983i,元大大雅,0,3000,-3000,,203.6667
2026-06-25,983j,元大仁愛,1000,1000,0,203.5,203.0
2026-06-25,984H,元大景美,0,10,-10,,203.5
2026-06-25,984K,元大館前,3000,0,3000,202.8333,
2026-06-25,9853,元大南屯,0,20,-20,,207.5
2026-06-25,9854,元大興安,0,18,-18,,211.2778
2026-06-25,9856,元大花蓮,0,2000,-2000,,206.5
2026-06-25,9857,元大蘆洲,18,33,-15,203.25,203.5
2026-06-25,9859,元大經國,10,0,10,204.0,
2026-06-25,9862,元大南京,2,0,2,205.0,
2026-06-25,9863,元大和平,0,100,-100,,203.5
2026-06-25,9868,元大文心,20,0,20,203.5,
2026-06-25,986K,元大基孝,1000,0,1000,202.0,
2026-06-25,9871,元大忠孝,0,10,-10,,203.5
2026-06-25,9875,元大永寧,5000,5000,0,209.0,202.5
2026-06-25,9879,元大板三,0,24,-24,,206.5
2026-06-25,9888,元大鑫永,2000,2000,0,204.0,202.5
2026-06-25,988C,元大三重,5,20,-15,203.0,203.5
2026-06-25,9891,元大永和,310,0,310,203.0,
2026-06-25,9893,元大大天,100,0,100,204.0,
2026-06-25,9894,元大桃興,0,2000,-2000,,203.0
2026-06-25,9896,元大台南,1000,0,1000,204.0,
2026-06-25,9898,元大新莊,4000,4000,0,206.375,203.5
2026-06-25,989A,元大北投,113,0,113,203.0575,
2026-06-25,989C,元大板橋,0,8000,-8000,,203.5
2026-06-25,989D,元大左營,82,0,82,203.0,
2026-06-25,989E,元大草屯,100,0,100,206.0,
2026-06-25,989F,元大高雄,65,0,65,205.6154,
2026-06-25,989I,元大蘆中,2000,0,2000,207.0,
2026-06-25,989Q,元大汐止,4000,4000,0,207.0,204.0
2026-06-25,989S,元大鹿港,5000,0,5000,202.5,
2026-06-25,989Y,元大基隆,100,0,100,205.0,
2026-06-25,989Z,元大小港,1,0,1,203.5,
2026-06-25,989a,元大苑裡,3025,3000,25,206.3157,202.5
2026-06-25,989d,元大北屯,4630,2420,2210,206.865,209.4793
2026-06-25,989f,元大東港,200,0,200,204.0,
2026-06-25,989k,元大古亭,300,0,300,205.5,
2026-06-25,9A00,永豐金,3036,2079,957,205.0216,203.152
2026-06-25,9A61,永豐鳳山,2000,0,2000,203.5,
2026-06-25,9A79,永豐埔里,1000,0,1000,204.0,
2026-06-25,9A8F,永豐敦南,0,100,-100,,203.5
2026-06-25,9A91,永豐松山,1000,1023,-23,206.5,209.2698
2026-06-25,9A92,永豐萬盛,0,5000,-5000,,204.6
2026-06-25,9A99,永豐中壢,2000,1000,1000,205.0,202.5
2026-06-25,9A9A,永豐羅東,1000,1000,0,205.0,209.0
2026-06-25,9A9B,永豐中和,4,0,4,203.5,
2026-06-25,9A9D,永豐忠孝,76,0,76,203.0,
2026-06-25,9A9H,永豐新莊,2000,0,2000,206.0,
2026-06-25,9A9J,永豐板新,0,1000,-1000,,208.0
2026-06-25,9A9K,永豐三重,1008,0,1008,203.0317,
2026-06-25,9A9L,永豐台中,200,0,200,203.0,
2026-06-25,9A9P,永豐竹北,2000,0,2000,202.5,
2026-06-25,9A9W,永豐市政,5000,2500,2500,203.0,203.5
2026-06-25,9A9X,永豐竹科,1020,5418,-4398,203.0,204.488
2026-06-25,9A9a,永豐苓雅,1000,0,1000,204.0,
2026-06-25,9A9e,永豐高雄,0,280,-280,,203.0
2026-06-25,9A9h,永豐台南,1002,1300,-298,207.492,203.0769
2026-06-25,9A9i,永豐新店,1000,0,1000,207.0,
2026-06-25,9B00,台新證券,1075,3375,-2300,202.6047,202.6444
2026-06-25,9B11,台新新營,0,1000,-1000,,202.5
2026-06-25,9B13,台新三民,1000,0,1000,205.5,
2026-06-25,9B15,台新松江,2000,1000,1000,206.5,204.0
2026-06-25,9B18,台新建北,50,0,50,203.0,
2026-06-25,9B19,台新新莊,0,2000,-2000,,206.25
2026-06-25,9B1n,台新屏東,168,0,168,207.0,
2026-06-25,9B21,台新九如,1000,0,1000,205.0,
2026-06-25,9B25,台新五權,1050,1230,-180,202.9857,209.439
2026-06-25,9B29,台新府城,0,3000,-3000,,203.1667
2026-06-25,9B2P,台新同大,1000,0,1000,207.0,
2026-06-25,9B2Q,台新敦南,1000,0,1000,207.5,
2026-06-25,9B2S,台新基隆,1000,1000,0,207.0,203.5
2026-06-25,9B2Z,台新安南,1000,0,1000,202.0,
2026-06-25,9B2a,台新松德,1370,1305,65,208.8248,203.2372
2026-06-25,9B2b,台新板橋,1000,0,1000,211.0,
2026-06-25,9B2o,台新新興,0,6,-6,,206.5
2026-06-25,9B2r,台新城東,5,0,5,203.5,
2026-06-25,9B2y,台新花蓮,0,6000,-6000,,206.5
2026-06-25,9B2z,台新文心,4000,0,4000,202.75,
2026-06-26,1020,合庫,312,0,312,194.6603,
2026-06-26,1021,合庫台中,4100,0,4100,195.0976,
2026-06-26,1023,合庫高雄,1000,0,1000,194.0,
2026-06-26,1024,合庫嘉義,1000,0,1000,195.5,
2026-06-26,102F,合庫西台,205,5000,-4795,194.1098,193.0
2026-06-26,102G,合庫三重,1000,0,1000,198.0,
2026-06-26,1036,土銀玉里,4,0,4,198.5,
2026-06-26,1040,臺銀,1100,0,1100,196.8636,
2026-06-26,1043,臺銀民權,1100,0,1100,198.9091,
2026-06-26,104A,臺銀臺中,1000,0,1000,198.0,
2026-06-26,104C,臺銀高雄,11500,1105,10395,198.9652,198.5973
2026-06-26,104D,臺銀金山,8,0,8,199.5,
2026-06-26,1111,企銀台中,100,0,100,194.0,
2026-06-26,1113,企銀九如,1100,0,1100,194.0455,
2026-06-26,111E,企銀桃園,1000,0,1000,195.0,
2026-06-26,1232,彰銀七賢,52,0,52,196.5,
2026-06-26,126U,宏遠館前,1000,0,1000,196.5,
2026-06-26,126i,宏遠光隆,1000,0,1000,196.0,
2026-06-26,1440,美林,0,5000,-5000,,198.7
2026-06-26,1470,台灣摩根,0,12000,-12000,,193.7917
2026-06-26,1480,美商高盛,1000,42000,-41000,197.0,197.4643
2026-06-26,1560,港商野村,0,15000,-15000,,197.0667
2026-06-26,1590,花旗環球,0,2000,-2000,,193.75
2026-06-26,1650,瑞銀,1000,21000,-20000,197.5,195.2143
2026-06-26,2180,亞東,0,1000,-1000,,198.5
2026-06-26,2186,亞東高雄,15000,0,15000,197.1667,
2026-06-26,5050,大展,1000,0,1000,197.0,
2026-06-26,5263,美好泰山,1000,0,1000,193.5,
2026-06-26,5265,美好苗栗,60,0,60,197.25,
2026-06-26,5267,美好基隆,1000,0,1000,199.5,
2026-06-26,526K,美好富順,4000,0,4000,193.75,
2026-06-26,526M,美好市政,300,0,300,198.0,
2026-06-26,5321,高橋龍潭,1000,0,1000,193.0,
2026-06-26,5380,第一金證,100,50,50,195.0,198.0
2026-06-26,5381,第一員林,161,0,161,195.087,
2026-06-26,5382,第一台中,1010,0,1010,196.495,
2026-06-26,5385,第一桃園,3000,0,3000,193.3333,
2026-06-26,5386,第一彰化,0,10000,-10000,,193.5
2026-06-26,538A,第一新興,10,0,10,196.0,
2026-06-26,538D,第一忠孝,0,1200,-1200,,197.8333
2026-06-26,538N,第一豐原,5300,0,5300,194.9434,
2026-06-26,538P,第一路竹,100,0,100,199.0,
2026-06-26,538W,第一華江,100,0,100,197.5,
2026-06-26,538Y,第一中壢,3000,0,3000,198.5,
2026-06-26,538j,第一安和,100,0,100,198.0,
2026-06-26,5660,日進,1000,0,1000,193.0,
2026-06-26,5850,統一,0,1000,-1000,,192.5
2026-06-26,5854,統一城中,1000,0,1000,192.0,
2026-06-26,5855,統一台南,3,0,3,195.0,
2026-06-26,5856,統一台中,1050,0,1050,196.8571,
2026-06-26,5858,統一嘉義,1100,0,1100,196.2273,
2026-06-26,5859,統一屏東,0,1000,-1000,,193.5
2026-06-26,585E,統一新營,200,0,200,197.0,
2026-06-26,585F,統一彰化,3001,0,3001,196.4993,
2026-06-26,585J,統一三重,5010,0,5010,196.495,
2026-06-26,585P,統一板橋,2000,0,2000,196.5,
2026-06-26,585W,統一金門,100,0,100,197.5,
2026-06-26,585b,統一內湖,2005,0,2005,192.505,
2026-06-26,585c,統一仁愛,100,0,100,195.0,
2026-06-26,601d,?亞鑫豐,0,1000,-1000,,195.0
2026-06-26,6110,台中銀,0,2,-2,,197.0
2026-06-26,6114,中銀員林,0,60,-60,,196.75
2026-06-26,6115,中銀台北,50,0,50,199.0,
2026-06-26,611A,中銀豐原,200,1000,-800,194.0,195.0
2026-06-26,6160,中國信託,35,1200,-1165,193.0,194.6667
2026-06-26,6164,中信託文,3105,2000,1105,195.839,192.75
2026-06-26,6165,中信託新,51,0,51,194.9902,
2026-06-26,616A,中信中壢,1000,2000,-1000,195.0,196.75
2026-06-26,6210,新百王,0,1000,-1000,,197.5
2026-06-26,6382,光和田中,2000,0,2000,197.75,
2026-06-26,6383,光和和美,0,2000,-2000,,194.0
2026-06-26,638A,光和嘉義,20,0,20,195.0,
2026-06-26,638D,光和高雄,2000,0,2000,197.0,
2026-06-26,6450,永全,1000,0,1000,195.0,
2026-06-26,6460,大昌,2000,3000,-1000,192.75,193.5
2026-06-26,6463,大昌新竹,0,500,-500,,196.5
2026-06-26,6464,大昌新店,1000,1000,0,194.0,198.0
2026-06-26,6620,口袋,20,0,20,196.0,
2026-06-26,6910,德信,2000,0,2000,198.0,
2026-06-26,6912,德信中正,8,1000,-992,199.0,193.0
2026-06-26,6913,德信新營,1000,0,1000,194.5,
2026-06-26,6950,福勝,130,0,130,196.1538,
2026-06-26,7001,兆豐嘉義,0,1000,-1000,,193.0
2026-06-26,7003,兆豐台中,10100,0,10100,196.4752,
2026-06-26,7005,兆豐中港,2100,2000,100,193.1429,195.75
2026-06-26,7006,兆豐台南,30,10,20,197.5,198.5
2026-06-26,7007,兆豐竹北,6,0,6,194.5,
2026-06-26,7008,兆豐三重,0,2000,-2000,,196.0
2026-06-26,700C,兆豐來福,1,0,1,194.0,
2026-06-26,700H,兆豐東門,0,6,-6,,196.0
2026-06-26,700I,兆豐北高,6,0,6,198.3333,
2026-06-26,700L,兆豐天母,1021,1000,21,193.0617,197.5
2026-06-26,700M,兆豐桃園,1150,0,1150,192.913,
2026-06-26,700N,兆豐埔墘,1000,0,1000,196.0,
2026-06-26,700V,兆豐新竹,2000,1000,1000,193.5,194.5
2026-06-26,700W,兆豐城中,0,60,-60,,194.5
2026-06-26,700b,兆豐中壢,2000,1000,1000,196.0,198.0
2026-06-26,700d,兆豐彰化,18,0,18,195.5,
2026-06-26,700f,兆豐鹿港,2000,2000,0,197.0,195.5
2026-06-26,700g,兆豐南門,200,0,200,199.0,
2026-06-26,700j,兆豐大安,1000,0,1000,195.0,
2026-06-26,700k,兆豐員林,1000,0,1000,197.5,
2026-06-26,700s,兆豐岡山,2000,0,2000,197.0,
2026-06-26,7750,北城,2000,0,2000,193.5,
2026-06-26,7790,國票綜合,6050,5000,1050,192.6322,197.3
2026-06-26,7792,國票北投,1000,0,1000,195.0,
2026-06-26,7795,國票南港,100,1000,-900,198.5,196.5
2026-06-26,779D,國票台南,500,0,500,194.0,
2026-06-26,779E,國票南崁,2000,0,2000,196.0,
2026-06-26,779P,國票九鼎,250,30,220,197.6,193.5
2026-06-26,779c,國票敦北,20,0,20,199.5,
2026-06-26,779n,國票南京,6000,0,6000,196.5,
2026-06-26,779v,國票台中,13,0,13,197.0,
2026-06-26,8381,安泰大發,0,1000,-1000,,197.5
2026-06-26,8440,摩根大通,0,160000,-160000,,195.875
2026-06-26,8451,康和延平,2059,0,2059,197.7533,
2026-06-26,845A,康和內湖,0,20,-20,,195.5
2026-06-26,845D,康和板橋,4,0,4,199.0,
2026-06-26,845E,康和澎湖,2,0,2,196.5,
2026-06-26,845J,康和高雄,1000,5000,-4000,196.5,195.5
2026-06-26,8490,京城,2000,2000,0,192.0,198.5
2026-06-26,8560,新光,2923,5355,-2432,196.6976,194.3917
2026-06-26,8561,新光台中,0,1001,-1001,,194.499
2026-06-26,8562,新光高雄,25,0,25,196.5,
2026-06-26,8563,新光新竹,6000,2000,4000,196.1667,194.75
2026-06-26,8564,新光台南,1102,0,1102,196.5417,
2026-06-26,8565,新光桃園,2000,0,2000,195.25,
2026-06-26,8585,聯邦三重,0,95,-95,,195.4474
2026-06-26,8587,聯邦興中,1000,0,1000,193.5,
2026-06-26,8588,聯邦台南,0,1000,-1000,,194.5
2026-06-26,8710,陽信,5000,0,5000,193.0,
2026-06-26,8711,陽信石牌,2000,1000,1000,193.0,196.5
2026-06-26,8840,玉山,8100,5000,3100,197.1049,192.0
2026-06-26,8842,玉山新莊,1110,200,910,193.464,197.5
2026-06-26,8843,玉山高雄,670,45,625,195.709,195.0
2026-06-26,8846,玉山板橋,1000,2000,-1000,194.0,195.25
2026-06-26,8847,玉山台南,285,1000,-715,196.6579,193.0
2026-06-26,8849,玉山景美,100,0,100,195.5,
2026-06-26,884A,玉山士林,465,0,465,195.0,
2026-06-26,884B,玉山台中,3000,0,3000,196.3333,
2026-06-26,884D,玉山左營,0,4000,-4000,,194.5
2026-06-26,884F,玉山桃園,44,4000,-3956,195.7045,199.0
2026-06-26,884H,玉山新竹,200,2000,-1800,196.5,197.0
2026-06-26,884J,玉山大里,6,1000,-994,198.5,194.0
2026-06-26,884M,玉山數位,455,43,412,194.4945,196.5
2026-06-26,8881,國泰高雄,40,3100,-3060,197.75,196.5484
2026-06-26,8882,國泰台中,21149,350,20799,196.8037,196.8571
2026-06-26,8883,國泰松江,4020,0,4020,193.7736,
2026-06-26,8884,國泰台南,1031,0,1031,198.8768,
2026-06-26,8885,國泰桃園,2268,0,2268,194.9656,
2026-06-26,8886,國泰新莊,11,0,11,197.2727,
2026-06-26,8887,國泰忠孝,2000,0,2000,195.0,
2026-06-26,8888,國泰敦南,7381,3168,4213,195.2572,195.8759
2026-06-26,888A,國泰館前,5090,4000,1090,196.9794,193.875
2026-06-26,888K,國泰板橋,177,1150,-973,197.3559,192.6957
2026-06-26,9100,群益,1010,1035,-25,192.0297,194.0507
2026-06-26,9101,群益敦南,200,0,200,197.0,
2026-06-26,9134,群益開元,1000,100,900,193.0,194.5
2026-06-26,9135,群益東大,105,0,105,194.5476,
2026-06-26,9136,群益西松,0,100,-100,,200.0
2026-06-26,9137,群益士林,1000,0,1000,198.5,
2026-06-26,913D,群益潭子,50,200,-150,194.0,194.0
2026-06-26,913H,群益屏東,1000,1000,0,196.5,193.5
2026-06-26,913U,群益崇德,50,0,50,196.5,
2026-06-26,913Y,群益館前,1100,0,1100,199.0,
2026-06-26,913g,群益三重,1000,0,1000,198.5,
2026-06-26,9183,群益高雄,2050,10000,-7950,197.1707,198.25
2026-06-26,9184,群益台中,36,0,36,196.7778,
2026-06-26,9186,群益新竹,50,0,50,195.5,
2026-06-26,9187,群益彰化,0,4002,-4002,,193.9998
2026-06-26,9188,群益三民,1000,0,1000,192.0,
2026-06-26,9189,群益桃園,1000,0,1000,195.0,
2026-06-26,918D,群益東門,1,0,1,194.5,
2026-06-26,918G,群益新莊,4010,0,4010,194.2531,
2026-06-26,918H,群益中山,120,0,120,196.25,
2026-06-26,918J,群益永和,0,300,-300,,194.0
2026-06-26,918K,群益東湖,2,9,-7,195.0,194.5
2026-06-26,918M,群益嘉義,100,0,100,197.0,
2026-06-26,918X,群益台北,5000,0,5000,193.5,
2026-06-26,918i,群益竹南,1000,0,1000,194.5,
2026-06-26,918z,群益宜蘭,1000,1000,0,198.0,194.0
2026-06-26,9202,凱基中港,24,1000,-976,197.0,197.0
2026-06-26,9207,凱基永和,2000,0,2000,198.0,
2026-06-26,9208,凱基桃園,1300,0,1300,195.5769,
2026-06-26,9209,凱基岡山,12,0,12,196.4583,
2026-06-26,920D,凱基市府,5,0,5,199.0,
2026-06-26,920F,凱基站前,2000,0,2000,196.5,
2026-06-26,920H,凱基基隆,1000,2000,-1000,193.0,197.75
2026-06-26,920M,凱基宜蘭,0,1000,-1000,,193.0
2026-06-26,920N,凱基湖口,1500,0,1500,196.4,
2026-06-26,920W,凱基大里,200,0,200,198.0,
2026-06-26,920Z,凱基台東,10,0,10,197.0,
2026-06-26,9212,凱基東港,100,0,100,195.0,
2026-06-26,9216,凱基信義,1000,0,1000,198.5,
2026-06-26,921C,凱基民權,112,0,112,194.0,
2026-06-26,921M,凱基八德,4000,0,4000,194.0,
2026-06-26,921Y,凱基東勢,5000,0,5000,195.7,
2026-06-26,9223,凱基豐中,1011,0,1011,193.0074,
2026-06-26,9226,凱基汐止,1100,0,1100,193.5,
2026-06-26,9227,凱基城中,100,0,100,193.5,
2026-06-26,9233,凱基長庚,2000,0,2000,194.0,
2026-06-26,9234,凱基竹北,0,1000,-1000,,196.5
2026-06-26,9236,凱基虎尾,0,180,-180,,194.0
2026-06-26,9237,凱基敦北,0,1000,-1000,,194.0
2026-06-26,9239,凱基市政,90,0,90,194.5,
2026-06-26,9252,凱基嘉義,0,1000,-1000,,193.5
2026-06-26,9254,凱基科園,21,0,21,195.5,
2026-06-26,9256,凱基南崁,1000,750,250,192.0,194.0
2026-06-26,9268,凱基台北,42001,32000,10001,195.6309,196.1875
2026-06-26,9272,凱基竹科,0,1000,-1000,,198.0
2026-06-26,9273,凱基竹東,1000,0,1000,194.0,
2026-06-26,9274,凱基鳳山,250,0,250,196.9,
2026-06-26,9278,凱基永康,0,3000,-3000,,199.0
2026-06-26,9283,凱基北門,3000,2000,1000,196.8333,197.0
2026-06-26,9285,凱基中壢,2100,0,2100,196.381,
2026-06-26,9288,凱基埔墘,1,0,1,199.0,
2026-06-26,9291,凱基大安,1000,0,1000,196.0,
2026-06-26,9300,華南永昌,1000,0,1000,194.5,
2026-06-26,9302,華南台中,0,1041,-1041,,193.5197
2026-06-26,9303,華南高雄,305,0,305,195.0,
2026-06-26,9305,華南新莊,1,0,1,198.0,
2026-06-26,9308,華南麻豆,100,0,100,194.0,
2026-06-26,9309,華南古亭,0,29,-29,,197.0
2026-06-26,9312,華南民權,1000,0,1000,193.0,
2026-06-26,9314,華南嘉義,0,1000,-1000,,193.5
2026-06-26,9317,華南林口,110,0,110,196.7591,
2026-06-26,9322,華南基隆,20,0,20,197.5,
2026-06-26,9323,華南小港,1000,0,1000,197.0,
2026-06-26,9326,華南南京,1000,0,1000,194.0,
2026-06-26,9327,華南斗六,0,2000,-2000,,196.5
2026-06-26,9331,華南鳳山,200,0,200,197.0,
2026-06-26,9332,華南楠梓,0,100,-100,,196.5
2026-06-26,9339,華南竹北,14,0,14,196.5,
2026-06-26,9343,華南頭份,0,50,-50,,197.0
2026-06-26,9352,華南桃園,30,0,30,194.5,
2026-06-26,9358,華南東勢,2000,0,2000,198.5,
2026-06-26,9359,華南中正,5,0,5,198.0,
2026-06-26,9362,華南苗栗,2000,0,2000,195.25,
2026-06-26,9363,華南彰化,50,0,50,194.0,
2026-06-26,9366,華南豐原,10,10000,-9990,195.5,197.0
2026-06-26,9377,華南虎尾,1000,0,1000,193.5,
2026-06-26,9386,華南東昇,20,0,20,196.5,
2026-06-26,9600,富邦,2,0,2,199.0,
2026-06-26,9604,富邦陽明,4630,2000,2630,192.9892,199.5
2026-06-26,9614,富邦基隆,0,3000,-3000,,198.5
2026-06-26,961C,富邦南京,3442,2031,1411,198.5368,194.0458
2026-06-26,961F,富邦公益,1020,0,1020,196.0098,
2026-06-26,961H,富邦新板,150,0,150,196.5,
2026-06-26,961M,富邦木柵,0,50,-50,,194.0
2026-06-26,961N,富邦青埔,1010,0,1010,193.0099,
2026-06-26,961P,富邦和美,200,0,200,196.5,
2026-06-26,961R,富邦南員,1000,0,1000,197.0,
2026-06-26,961Y,富邦屏東,1000,0,1000,195.0,
2026-06-26,961Z,富邦永康,1000,0,1000,192.0,
2026-06-26,9623,富邦台北,1104,2000,-896,195.3134,193.0
2026-06-26,9627,富邦內湖,3500,30,3470,197.1429,200.0
2026-06-26,962B,富邦二林,1000,0,1000,197.0,
2026-06-26,962C,富邦竹科,1300,1000,300,192.8462,196.0
2026-06-26,962D,富邦新莊,75,3000,-2925,194.5,196.5
2026-06-26,962E,富邦樹林,10,0,10,195.0,
2026-06-26,962J,富邦三峽,1,0,1,194.0,
2026-06-26,962P,富邦頭份,1000,0,1000,195.5,
2026-06-26,9634,富邦羅東,0,1000,-1000,,194.0
2026-06-26,9636,富邦中壢,1432,1200,232,194.5412,197.4171
2026-06-26,963A,富邦八德,1000,0,1000,199.5,
2026-06-26,9647,富邦新竹,50,2090,-2040,199.0,196.9569
2026-06-26,9654,富邦永和,1000,0,1000,194.5,
2026-06-26,9655,富邦板橋,11020,0,11020,197.5463,
2026-06-26,9657,富邦苗栗,1000,0,1000,195.0,
2026-06-26,9658,富邦建國,1165,1000,165,195.073,194.0
2026-06-26,9659,富邦高雄,0,1000,-1000,,195.0
2026-06-26,965K,富邦台中,107,0,107,195.8692,
2026-06-26,9661,富邦新店,70,0,70,197.0,
2026-06-26,9663,富邦敦南,7000,0,7000,193.1429,
2026-06-26,9665,富邦桃園,1000,1000,0,196.5,199.0
2026-06-26,9666,富邦南屯,10010,0,10010,195.6014,
2026-06-26,9667,富邦台南,1000,0,1000,197.5,
2026-06-26,9672,富邦員林,2000,0,2000,196.0,
2026-06-26,9676,富邦仁愛,0,1610,-1610,,192.8789
2026-06-26,9677,富邦三重,1055,0,1055,196.827,
2026-06-26,9686,富邦宜蘭,2006,0,2006,194.9985,
2026-06-26,9692,富邦嘉義,1060,0,1060,193.2453,
2026-06-26,9693,富邦新營,8,0,8,195.25,
2026-06-26,9697,富邦虎尾,4000,4000,0,195.5,195.375
2026-06-26,969C,富邦北港,1250,0,1250,194.16,
2026-06-26,9800,元大,32174,40347,-8173,195.4926,195.9537
2026-06-26,9801,元大松江,1000,0,1000,194.0,
2026-06-26,980C,元大斗六,100,0,100,195.0,
2026-06-26,980D,元大北府,358,0,358,195.2318,
2026-06-26,980K,元大竹科,411,0,411,193.5134,
2026-06-26,980a,元大中北,200,0,200,195.5,
2026-06-26,980d,元大沙鹿,2010,0,2010,193.5149,
2026-06-26,980e,元大清水,20,1000,-980,197.0,196.5
2026-06-26,980u,元大府城,3,0,3,195.0,
2026-06-26,980w,元大西屯,1010,0,1010,193.5,
2026-06-26,9815,元大大灣,2000,0,2000,200.0,
2026-06-26,9817,元大東泰,100,0,100,199.0,
2026-06-26,981A,元大三峽,1015,0,1015,193.0739,
2026-06-26,981D,元大南投,0,11,-11,,194.5
2026-06-26,981E,元大發財,1000,0,1000,197.5,
2026-06-26,981F,元大福營,300,0,300,194.2167,
2026-06-26,981L,元大莒光,1,0,1,197.0,
2026-06-26,981N,元大金門,1200,0,1200,192.75,
2026-06-26,981U,元大華山,0,200,-200,,197.5
2026-06-26,981V,元大民雄,4000,4000,0,195.75,193.0
2026-06-26,981a,元大歸仁,133,1,132,194.0,196.0
2026-06-26,981g,元大大里,9000,2000,7000,193.1111,196.0
2026-06-26,981i,元大西螺,2012,0,2012,195.0179,
2026-06-26,981j,元大士林,50,1000,-950,194.0,194.5
2026-06-26,981m,元大前金,10,0,10,197.5,
2026-06-26,981y,元大善化,0,65,-65,,195.0
2026-06-26,981z,元大大統,20,0,20,195.0,
2026-06-26,9825,元大新營,2,0,2,197.0,
2026-06-26,982A,元大羅東,1000,0,1000,193.5,
