date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-08,980h,元大台北,159,0,159,153.0,
2026-05-08,9813,元大中崙,50,0,50,152.0,
2026-05-08,981Z,元大潮州,9,0,9,152.5,
2026-05-08,981p,元大松山,0,1000,-1000,,152.5
2026-05-08,9834,元大中壢,0,1000,-1000,,152.0
2026-05-08,983G,元大上新,50,0,50,153.0,
2026-05-08,983M,元大木柵,0,3000,-3000,,153.5
2026-05-08,984C,元大新中,1000,0,1000,151.0,
2026-05-08,9862,元大南京,20,0,20,152.5,
2026-05-08,9867,元大民權,0,4000,-4000,,152.375
2026-05-08,9874,元大雙和,100,0,100,152.0,
2026-05-08,9892,元大屏東,1000,0,1000,152.5,
2026-05-08,9894,元大桃興,1000,1000,0,151.0,153.0
2026-05-08,9896,元大台南,0,1000,-1000,,152.5
2026-05-08,989G,元大大同,2000,0,2000,152.5,
2026-05-08,989N,元大內湖,65,4,61,152.5,153.0
2026-05-08,989Q,元大汐止,2000,0,2000,151.0,
2026-05-08,989X,元大三民,0,500,-500,,154.5
2026-05-08,989Y,元大基隆,100,0,100,152.0,
2026-05-08,9A00,永豐金,7334,5000,2334,151.8418,152.2
2026-05-08,9A92,永豐萬盛,1000,0,1000,152.0,
2026-05-08,9A9C,永豐員林,0,1000,-1000,,152.0
2026-05-08,9A9G,永豐天母,1000,0,1000,151.0,
2026-05-08,9A9J,永豐板新,1000,1000,0,152.5,153.5
2026-05-08,9A9L,永豐台中,100,0,100,152.5,
2026-05-08,9A9R,永豐信義,100,0,100,152.5,
2026-05-08,9A9S,永豐南京,450,1000,-550,152.0,152.5
2026-05-08,9A9U,永豐中正,0,1000,-1000,,152.5
2026-05-08,9A9c,永豐永康,3100,0,3100,151.871,
2026-05-08,9A9d,永豐古亭,847,0,847,153.5,
2026-05-08,9A9g,永豐內湖,0,5000,-5000,,152.7
2026-05-08,9A9x,永豐桃園,1000,0,1000,152.0,
2026-05-08,9B1y,台新中壢,0,1000,-1000,,153.0
2026-05-08,9B20,台新台北,2000,0,2000,152.25,
2026-05-08,9B2A,台新緯城,411,0,411,153.219,
2026-05-08,9B2I,台新嘉義,1000,0,1000,151.5,
2026-05-08,9B2N,台新虎尾,13,0,13,152.6923,
2026-05-08,9B2a,台新松德,0,562,-562,,153.0899
2026-05-08,9B2m,台新成功,1000,5000,-4000,152.5,152.0
2026-05-08,9B2o,台新新興,20,0,20,153.0,
2026-05-11,1022,合庫台南,1000,0,1000,154.5,
2026-05-11,1040,臺銀,3000,0,3000,155.0,
2026-05-11,1042,臺銀臺南,1000,0,1000,154.0,
2026-05-11,104A,臺銀臺中,0,1,-1,,156.5
2026-05-11,1260,宏遠,0,10000,-10000,,154.45
2026-05-11,1440,美林,0,3000,-3000,,155.8333
2026-05-11,1470,台灣摩根,1000,5000,-4000,152.0,154.7
2026-05-11,1480,美商高盛,9000,13000,-4000,154.7778,153.1538
2026-05-11,1560,港商野村,7000,0,7000,154.3571,
2026-05-11,1590,花旗環球,1000,0,1000,153.5,
2026-05-11,1650,瑞銀,5000,4000,1000,155.5,154.0
2026-05-11,5262,美好楊梅,1000,0,1000,152.5,
2026-05-11,538C,第一光復,150,0,150,154.6667,
2026-05-11,538N,第一豐原,300,0,300,153.6667,
2026-05-11,5660,日進,0,4000,-4000,,153.0
2026-05-11,5851,統一高雄,0,1000,-1000,,156.5
2026-05-11,585H,統一桃園,4300,1000,3300,153.8372,153.5
2026-05-11,601d,?亞鑫豐,1000,1000,0,154.5,154.5
2026-05-11,6160,中國信託,0,504,-504,,152.0
2026-05-11,616A,中信中壢,1000,0,1000,154.5,
2026-05-11,6382,光和田中,1000,0,1000,154.5,
2026-05-11,6460,大昌,0,10,-10,,154.0
2026-05-11,700J,兆豐公益,1000,0,1000,152.0,
2026-05-11,700P,兆豐南京,0,5000,-5000,,152.0
2026-05-11,700b,兆豐中壢,1000,0,1000,152.5,
2026-05-11,700h,兆豐三民,0,3000,-3000,,154.5
2026-05-11,703B,致和崇德,4000,4000,0,155.5,156.5
2026-05-11,7790,國票綜合,14,0,14,155.5,
2026-05-11,7791,國票台東,2000,0,2000,153.5,
2026-05-11,8382,安泰楠梓,0,1000,-1000,,156.5
2026-05-11,8440,摩根大通,7000,4000,3000,154.2143,153.875
2026-05-11,8459,康和嘉義,2000,0,2000,154.5,
2026-05-11,845B,康和永和,2000,2000,0,153.5,152.0
2026-05-11,845J,康和高雄,100,0,100,155.0,
2026-05-11,845R,康和石牌,100,0,100,155.5,
2026-05-11,8560,新光,2003,5000,-2997,154.5007,152.6
2026-05-11,8561,新光台中,1000,0,1000,154.5,
2026-05-11,8562,新光高雄,1000,0,1000,154.5,
2026-05-11,8840,玉山,0,100,-100,,154.25
2026-05-11,8842,玉山新莊,1000,0,1000,153.0,
2026-05-11,884A,玉山士林,1000,0,1000,154.0,
2026-05-11,8880,國泰綜合,16000,15000,1000,155.125,155.1667
2026-05-11,8881,國泰高雄,100,0,100,155.5,
2026-05-11,8882,國泰台中,0,2,-2,,152.5
2026-05-11,8885,國泰桃園,1000,3000,-2000,152.0,153.5
2026-05-11,8886,國泰新莊,1000,0,1000,154.0,
2026-05-11,8888,國泰敦南,51,2581,-2530,155.0882,153.913
2026-05-11,888A,國泰館前,100,0,100,155.0,
2026-05-11,888K,國泰板橋,1869,0,1869,154.5147,
2026-05-11,9100,群益,2000,2000,0,155.0,154.75
2026-05-11,9135,群益東大,0,10000,-10000,,155.25
2026-05-11,913U,群益崇德,1000,0,1000,155.0,
2026-05-11,913Y,群益館前,4000,0,4000,151.375,
2026-05-11,9185,群益台南,1000,1000,0,154.5,152.0
2026-05-11,9187,群益彰化,0,2000,-2000,,154.25
2026-05-11,918d,群益內湖,0,1000,-1000,,154.5
2026-05-11,918u,群益瑞豐,0,1000,-1000,,152.0
2026-05-11,920F,凱基站前,0,2000,-2000,,154.5
2026-05-11,9215,凱基高美,0,5000,-5000,,155.6
2026-05-11,9226,凱基汐止,1000,0,1000,153.0,
2026-05-11,9234,凱基竹北,1000,0,1000,153.5,
2026-05-11,9268,凱基台北,18000,25000,-7000,153.25,154.88
2026-05-11,9300,華南永昌,0,58,-58,,152.5
2026-05-11,9302,華南台中,10,0,10,154.0,
2026-05-11,9303,華南高雄,3000,0,3000,154.5,
2026-05-11,9306,華南台南,0,3000,-3000,,154.5
2026-05-11,9604,富邦陽明,0,1000,-1000,,152.5
2026-05-11,961F,富邦公益,1000,0,1000,153.5,
2026-05-11,961M,富邦木柵,25,0,25,155.5,
2026-05-11,961Z,富邦永康,1001,0,1001,154.502,
2026-05-11,962A,富邦南港,0,301,-301,,156.0
2026-05-11,9658,富邦建國,28,0,28,155.25,
2026-05-11,9676,富邦仁愛,0,1000,-1000,,153.5
2026-05-11,9697,富邦虎尾,0,2000,-2000,,154.5
2026-05-11,9800,元大,8000,8031,-31,155.5625,155.6266
2026-05-11,980K,元大竹科,1000,0,1000,155.0,
2026-05-11,981N,元大金門,1000,0,1000,155.0,
2026-05-11,981e,元大佳里,1000,0,1000,152.0,
2026-05-11,983B,元大林森,8000,0,8000,154.3125,
2026-05-11,983G,元大上新,27,0,27,155.2222,
2026-05-11,983j,元大仁愛,1,0,1,155.5,
2026-05-11,9889,元大員林,0,1000,-1000,,154.0
2026-05-11,9892,元大屏東,0,1000,-1000,,154.5
2026-05-11,9896,元大台南,3000,1000,2000,154.5,154.0
2026-05-11,9899,元大淡水,0,100,-100,,153.5
2026-05-11,989F,元大高雄,1000,0,1000,156.0,
2026-05-11,989N,元大內湖,5,0,5,156.5,
2026-05-11,989X,元大三民,1000,1165,-165,154.5,154.8807
2026-05-11,989g,元大嘉義,50,1,49,152.5,154.0
2026-05-11,989j,元大樹林,1000,0,1000,156.0,
2026-05-11,9A00,永豐金,5000,7623,-2623,154.9,155.0125
2026-05-11,9A69,永豐屏東,0,10,-10,,152.0
2026-05-11,9A92,永豐萬盛,1000,0,1000,154.5,
2026-05-11,9A97,永豐新竹,1,0,1,154.0,
2026-05-11,9A9C,永豐員林,1000,0,1000,155.5,
2026-05-11,9A9J,永豐板新,2000,1000,1000,153.25,152.0
2026-05-11,9A9M,永豐南投,8,0,8,152.0,
2026-05-11,9A9X,永豐竹科,4000,0,4000,154.5,
2026-05-11,9A9d,永豐古亭,0,1047,-1047,,152.0
2026-05-11,9A9g,永豐內湖,0,1000,-1000,,153.0
2026-05-11,9B00,台新證券,7000,0,7000,156.8571,
2026-05-11,9B13,台新三民,0,2000,-2000,,156.0
2026-05-11,9B22,台新新店,1000,1000,0,155.5,154.5
2026-05-11,9B25,台新五權,1000,0,1000,151.5,
2026-05-11,9B2E,台新城中,384,0,384,152.0,
2026-05-11,9B2P,台新同大,10,0,10,156.45,
2026-05-11,9B2a,台新松德,907,1000,-93,153.8197,153.0
2026-05-11,9B2g,台新中原,0,10,-10,,155.5
2026-05-11,9B2m,台新成功,2000,0,2000,156.5,
2026-05-11,9B2o,台新新興,5000,0,5000,154.5,
2026-05-12,1029,合庫鳳山,1000,0,1000,157.0,
2026-05-12,1030,土銀,0,1000,-1000,,157.0
2026-05-12,1040,臺銀,6000,0,6000,156.1667,
2026-05-12,1042,臺銀臺南,1000,0,1000,154.5,
2026-05-12,1110,企銀,0,1000,-1000,,156.0
2026-05-12,1111,企銀台中,0,2000,-2000,,155.0
2026-05-12,111E,企銀桃園,1000,0,1000,154.5,
2026-05-12,1440,美林,5000,0,5000,155.9,
2026-05-12,1470,台灣摩根,6000,5000,1000,156.4167,155.0
2026-05-12,1480,美商高盛,27058,12000,15058,156.5736,155.8333
2026-05-12,1560,港商野村,7000,0,7000,156.3571,
2026-05-12,1590,花旗環球,0,1000,-1000,,157.0
2026-05-12,1650,瑞銀,6000,3000,3000,155.9167,155.6667
2026-05-12,5261,美好蘆洲,2000,0,2000,156.5,
2026-05-12,5262,美好楊梅,2000,0,2000,154.5,
2026-05-12,5381,第一員林,0,1100,-1100,,154.6818
2026-05-12,5383,第一高雄,1000,0,1000,156.0,
2026-05-12,538C,第一光復,296,0,296,155.8311,
2026-05-12,538D,第一忠孝,1000,0,1000,156.5,
2026-05-12,538N,第一豐原,300,0,300,155.5,
2026-05-12,538P,第一路竹,0,1000,-1000,,156.0
2026-05-12,5660,日進,0,3000,-3000,,156.5
2026-05-12,585H,統一桃園,0,2000,-2000,,156.25
2026-05-12,585Z,統一松江,0,60000,-60000,,155.9583
2026-05-12,585c,統一仁愛,0,2000,-2000,,156.5
2026-05-12,6012,?亞網路,1000,0,1000,154.5,
2026-05-12,601d,?亞鑫豐,0,1000,-1000,,156.0
2026-05-12,6168,中信嘉義,1000,1000,0,157.0,156.0
2026-05-12,6382,光和田中,3000,0,3000,155.5,
2026-05-12,638A,光和嘉義,0,300,-300,,156.0
2026-05-12,6620,口袋,0,50,-50,,155.5
2026-05-12,7001,兆豐嘉義,0,1000,-1000,,156.5
2026-05-12,700J,兆豐公益,0,1254,-1254,,157.0
2026-05-12,700R,兆豐小港,150,0,150,155.5,
2026-05-12,700b,兆豐中壢,1000,0,1000,155.5,
2026-05-12,700f,兆豐鹿港,0,1000,-1000,,154.5
2026-05-12,700h,兆豐三民,30,0,30,156.5,
2026-05-12,7031,致和台北,0,1000,-1000,,156.0
2026-05-12,703B,致和崇德,4000,4000,0,155.75,156.75
2026-05-12,7790,國票綜合,224,4,220,156.0,155.375
2026-05-12,7791,國票台東,0,1000,-1000,,156.5
2026-05-12,8381,安泰大發,1000,0,1000,154.5,
2026-05-12,8382,安泰楠梓,1000,0,1000,155.0,
2026-05-12,8440,摩根大通,14000,2000,12000,156.1429,157.0
2026-05-12,845B,康和永和,3000,0,3000,156.5,
2026-05-12,845D,康和板橋,10,0,10,156.0,
2026-05-12,845E,康和澎湖,0,4000,-4000,,156.0
2026-05-12,8560,新光,0,4000,-4000,,155.625
2026-05-12,8561,新光台中,0,1000,-1000,,156.0
2026-05-12,8564,新光台南,0,7,-7,,156.0
2026-05-12,8840,玉山,100,0,100,156.0,
2026-05-12,8848,玉山嘉義,1000,0,1000,155.5,
2026-05-12,884F,玉山桃園,100,0,100,154.88,
2026-05-12,8880,國泰綜合,2000,0,2000,155.5,
2026-05-12,8882,國泰台中,2,0,2,156.0,
2026-05-12,8885,國泰桃園,2000,2000,0,154.5,155.5
2026-05-12,8887,國泰忠孝,100,0,100,154.5,
2026-05-12,8888,國泰敦南,1000,1621,-621,156.5,155.8834
2026-05-12,888A,國泰館前,1000,7,993,156.0,156.0
2026-05-12,888K,國泰板橋,3,1000,-997,155.0,157.0
2026-05-12,913Y,群益館前,2000,0,2000,157.0,
2026-05-12,918P,群益天母,0,1000,-1000,,156.0
2026-05-12,918W,群益忠孝,121,0,121,156.5661,
2026-05-12,918d,群益內湖,0,2000,-2000,,156.75
2026-05-12,9204,凱基台中,0,3000,-3000,,157.0
2026-05-12,9206,凱基高雄,0,30,-30,,155.5
2026-05-12,920F,凱基站前,2000,4000,-2000,156.5,156.25
2026-05-12,920H,凱基基隆,0,1000,-1000,,156.5
2026-05-12,9211,凱基台南,1000,0,1000,155.0,
2026-05-12,9215,凱基高美,0,1000,-1000,,156.0
2026-05-12,9217,凱基松山,14000,0,14000,155.2857,
2026-05-12,921S,凱基新莊,0,117,-117,,155.5
2026-05-12,9236,凱基虎尾,0,1000,-1000,,157.0
2026-05-12,9268,凱基台北,20000,8000,12000,156.15,155.625
2026-05-12,9300,華南永昌,21000,0,21000,156.0,
2026-05-12,9306,華南台南,0,2000,-2000,,156.5
2026-05-12,9326,華南南京,2000,0,2000,156.5,
2026-05-12,9332,華南楠梓,0,1000,-1000,,156.0
2026-05-12,961C,富邦南京,1000,0,1000,154.5,
2026-05-12,961F,富邦公益,0,1000,-1000,,154.5
2026-05-12,9623,富邦台北,1000,0,1000,155.0,
2026-05-12,9636,富邦中壢,0,300,-300,,154.5
2026-05-12,9655,富邦板橋,1000,0,1000,157.0,
2026-05-12,9661,富邦新店,0,230,-230,,156.5
2026-05-12,9663,富邦敦南,1000,0,1000,157.0,
2026-05-12,9666,富邦南屯,0,20,-20,,154.5
2026-05-12,9697,富邦虎尾,0,1000,-1000,,156.0
2026-05-12,9800,元大,2000,2000,0,156.5,157.0
2026-05-12,980C,元大斗六,0,4000,-4000,,156.0
2026-05-12,980e,元大清水,0,1000,-1000,,157.0
2026-05-12,980l,元大虎尾,0,1000,-1000,,157.0
2026-05-12,9829,元大永康,0,2000,-2000,,156.5
2026-05-12,983G,元大上新,13,0,13,155.5,
2026-05-12,983M,元大木柵,0,20,-20,,155.5
2026-05-12,983V,元大竹南,0,1000,-1000,,156.0
2026-05-12,9853,元大南屯,50,0,50,156.0,
2026-05-12,986K,元大基孝,100,0,100,160.0,
2026-05-12,9872,元大復北,0,1000,-1000,,157.5
2026-05-12,9896,元大台南,0,2000,-2000,,156.5
2026-05-12,9897,元大土城,10,0,10,155.5,
2026-05-12,989E,元大草屯,59,0,59,157.0,
2026-05-12,989N,元大內湖,0,1,-1,,155.0
2026-05-12,989S,元大鹿港,1000,0,1000,157.0,
2026-05-12,989X,元大三民,0,100,-100,,160.0
2026-05-12,989g,元大嘉義,1000,0,1000,157.5,
2026-05-12,9A00,永豐金,6000,7000,-1000,155.1667,156.2143
2026-05-12,9A61,永豐鳳山,0,1000,-1000,,155.5
2026-05-12,9A9C,永豐員林,0,1,-1,,154.5
2026-05-12,9A9J,永豐板新,0,1000,-1000,,157.0
2026-05-12,9A9L,永豐台中,0,50,-50,,156.0
2026-05-12,9A9M,永豐南投,0,8,-8,,155.5
2026-05-12,9A9Y,永豐板盛,0,1000,-1000,,154.5
2026-05-12,9A9c,永豐永康,3000,0,3000,156.5,
2026-05-12,9A9e,永豐高雄,0,1000,-1000,,157.0
2026-05-12,9A9g,永豐內湖,0,2000,-2000,,156.0
2026-05-12,9B00,台新證券,0,7000,-7000,,155.5
2026-05-12,9B16,台新台南,0,1000,-1000,,155.0
2026-05-12,9B19,台新新莊,126,0,126,157.0,
2026-05-12,9B1h,台新台中,0,250,-250,,156.5
2026-05-12,9B2P,台新同大,0,31,-31,,157.0
2026-05-12,9B2a,台新松德,4034,3385,649,155.8407,156.6814
2026-05-13,1023,合庫高雄,1000,0,1000,156.0,
2026-05-13,1029,合庫鳳山,1000,0,1000,158.5,
2026-05-13,102C,合庫自強,0,100,-100,,159.5
2026-05-13,103A,土銀建國,0,1000,-1000,,158.0
2026-05-13,1040,臺銀,4000,0,4000,158.75,
2026-05-13,1260,宏遠,0,1000,-1000,,158.0
2026-05-13,1440,美林,7000,2000,5000,157.7857,155.0
2026-05-13,1470,台灣摩根,16000,9000,7000,158.1562,158.3889
2026-05-13,1480,美商高盛,16103,17000,-897,157.4283,156.4118
2026-05-13,1560,港商野村,10000,2000,8000,156.7,159.0
2026-05-13,1650,瑞銀,1000,2000,-1000,158.5,155.75
2026-05-13,5261,美好蘆洲,3000,0,3000,156.6667,
2026-05-13,538C,第一光復,254,0,254,157.5157,
2026-05-13,5660,日進,0,1000,-1000,,159.5
2026-05-13,5853,統一中壢,0,36,-36,,159.5
2026-05-13,5855,統一台南,100,0,100,159.5,
2026-05-13,5857,統一新竹,0,4000,-4000,,156.0
2026-05-13,585H,統一桃園,0,3000,-3000,,156.5
2026-05-13,585g,統一平鎮,10000,0,10000,156.3,
2026-05-13,601d,?亞鑫豐,0,1000,-1000,,157.0
2026-05-13,6163,中信託永,0,1000,-1000,,158.0
2026-05-13,6164,中信託文,0,1000,-1000,,159.0
2026-05-13,6168,中信嘉義,0,400,-400,,156.0812
2026-05-13,6382,光和田中,1000,2000,-1000,154.5,157.5
2026-05-13,638A,光和嘉義,0,1000,-1000,,156.0
2026-05-13,6461,大昌樹林,1000,0,1000,159.5,
2026-05-13,6480,福邦,0,6000,-6000,,156.5
2026-05-13,6620,口袋,6,0,6,156.0,
2026-05-13,7005,兆豐中港,1000,0,1000,157.5,
2026-05-13,700D,兆豐西螺,2000,0,2000,158.0,
2026-05-13,700J,兆豐公益,0,46,-46,,156.0
2026-05-13,700h,兆豐三民,0,2000,-2000,,157.0
2026-05-13,703B,致和崇德,33000,22000,11000,158.2121,158.5682
2026-05-13,7790,國票綜合,0,2,-2,,158.75
2026-05-13,7791,國票台東,0,1000,-1000,,156.5
2026-05-13,7792,國票北投,1000,0,1000,156.5,
2026-05-13,779u,國票長城,0,2000,-2000,,155.5
2026-05-13,8382,安泰楠梓,0,1000,-1000,,159.0
2026-05-13,8440,摩根大通,5000,0,5000,158.3,
2026-05-13,845B,康和永和,1000,4000,-3000,157.5,156.0
2026-05-13,845D,康和板橋,58,0,58,157.0,
2026-05-13,8560,新光,0,1000,-1000,,160.0
2026-05-13,8564,新光台南,0,5,-5,,158.0
2026-05-13,8840,玉山,0,1000,-1000,,159.0
2026-05-13,8843,玉山高雄,0,20,-20,,159.5
2026-05-13,8881,國泰高雄,28,0,28,159.0,
2026-05-13,8882,國泰台中,1008,0,1008,157.9871,
2026-05-13,8885,國泰桃園,1000,0,1000,156.5,
2026-05-13,8888,國泰敦南,1016,3150,-2134,156.0236,159.0794
2026-05-13,888A,國泰館前,0,3100,-3100,,158.2419
2026-05-13,888K,國泰板橋,11,0,11,157.8182,
2026-05-13,913Y,群益館前,2000,0,2000,156.5,
2026-05-13,9185,群益台南,1000,0,1000,156.0,
2026-05-13,918D,群益東門,0,1000,-1000,,158.0
2026-05-13,918W,群益忠孝,150,0,150,158.5,
2026-05-13,918d,群益內湖,2000,1000,1000,155.25,156.5
2026-05-13,918u,群益瑞豐,0,14000,-14000,,156.3571
2026-05-13,920N,凱基湖口,0,141,-141,,160.0
2026-05-13,9211,凱基台南,0,200,-200,,157.5
2026-05-13,9215,凱基高美,0,1000,-1000,,157.0
2026-05-13,921C,凱基民權,0,1000,-1000,,158.5
2026-05-13,9223,凱基豐中,100,0,100,158.0,
2026-05-13,9227,凱基城中,8,0,8,155.5,
2026-05-13,9268,凱基台北,8000,16000,-8000,156.0,157.3438
2026-05-13,9285,凱基中壢,0,100,-100,,156.0
2026-05-13,9302,華南台中,100,10,90,160.0,154.5
2026-05-13,9303,華南高雄,0,7000,-7000,,158.0
2026-05-13,9322,華南基隆,0,50,-50,,158.0
2026-05-13,9339,華南竹北,8,0,8,158.5,
2026-05-13,961C,富邦南京,0,1000,-1000,,156.5
2026-05-13,961F,富邦公益,3000,0,3000,155.5,
2026-05-13,9623,富邦台北,1000,208,792,156.0,157.5385
2026-05-13,962Q,富邦北高,100,0,100,158.5,
2026-05-13,9636,富邦中壢,4,0,4,158.0,
2026-05-13,9666,富邦南屯,80,180,-100,158.5,158.5
2026-05-13,9672,富邦員林,0,1000,-1000,,158.0
2026-05-13,9697,富邦虎尾,0,3000,-3000,,156.5
2026-05-13,9800,元大,3000,3000,0,157.1667,158.0
2026-05-13,9801,元大松江,0,1000,-1000,,157.5
2026-05-13,980C,元大斗六,0,2000,-2000,,158.0
2026-05-13,980D,元大北府,2000,0,2000,158.0,
2026-05-13,980a,元大中北,0,2000,-2000,,155.5
2026-05-13,980d,元大沙鹿,0,15,-15,,158.0
2026-05-13,980h,元大台北,1000,0,1000,158.0,
2026-05-13,981F,元大福營,0,2000,-2000,,158.5
2026-05-13,981I,元大天母,1000,0,1000,156.0,
2026-05-13,981e,元大佳里,0,1000,-1000,,158.0
2026-05-13,981y,元大善化,1000,1000,0,159.5,158.0
2026-05-13,9824,元大向上,0,1000,-1000,,158.0
2026-05-13,983W,元大德芳,0,20,-20,,156.0
2026-05-13,983i,元大大雅,1050,0,1050,157.9524,
2026-05-13,9856,元大花蓮,0,1000,-1000,,158.5
2026-05-13,9859,元大經國,12,0,12,157.0,
2026-05-13,9871,元大忠孝,1000,0,1000,158.0,
2026-05-13,9874,元大雙和,92,0,92,155.5,
2026-05-13,9894,元大桃興,1000,1000,0,158.0,159.0
2026-05-13,989A,元大北投,0,185,-185,,157.0
2026-05-13,989N,元大內湖,4,4,0,158.0,155.5
2026-05-13,989P,元大敦南,0,1000,-1000,,158.0
2026-05-13,989S,元大鹿港,1000,0,1000,160.0,
2026-05-13,989W,元大站前,40,2000,-1960,160.0,158.0
2026-05-13,9A00,永豐金,3000,8310,-5310,156.6667,157.2034
2026-05-13,9A9G,永豐天母,1000,0,1000,159.0,
2026-05-13,9A9U,永豐中正,0,2000,-2000,,156.0
2026-05-13,9A9X,永豐竹科,2000,1000,1000,158.0,156.0
2026-05-13,9A9c,永豐永康,0,2000,-2000,,158.25
2026-05-13,9B00,台新證券,2066,12,2054,156.4681,155.5
2026-05-13,9B15,台新松江,0,1000,-1000,,156.5
2026-05-13,9B1h,台新台中,5100,0,5100,156.0196,
2026-05-13,9B2N,台新虎尾,0,1019,-1019,,159.9441
2026-05-13,9B2P,台新同大,2000,0,2000,156.25,
2026-05-13,9B2a,台新松德,38037,26222,11815,158.1999,158.6166
2026-05-13,9B2m,台新成功,1000,0,1000,155.0,
2026-05-14,1022,合庫台南,3000,0,3000,153.0,
2026-05-14,102C,合庫自強,1050,0,1050,152.5943,
2026-05-14,1040,臺銀,0,6000,-6000,,156.75
2026-05-14,1042,臺銀臺南,0,2000,-2000,,152.5
2026-05-14,111E,企銀桃園,1000,0,1000,153.5,
2026-05-14,1232,彰銀七賢,2000,0,2000,152.25,
2026-05-14,1440,美林,8000,0,8000,152.5625,
2026-05-14,1470,台灣摩根,6000,13000,-7000,153.6667,154.0385
2026-05-14,1480,美商高盛,4000,15000,-11000,153.0,154.3333
2026-05-14,1560,港商野村,6000,12000,-6000,152.9167,155.125
2026-05-14,1590,花旗環球,0,3000,-3000,,153.0
2026-05-14,1650,瑞銀,3000,5000,-2000,152.5,155.9
2026-05-14,2180,亞東,20,0,20,156.5,
2026-05-14,5264,美好高雄,250,0,250,155.0,
2026-05-14,5321,高橋龍潭,2000,0,2000,153.25,
2026-05-14,5385,第一桃園,1000,0,1000,153.5,
2026-05-14,538C,第一光復,90,0,90,157.5,
2026-05-14,5853,統一中壢,33,0,33,154.9697,
2026-05-14,5859,統一屏東,1000,0,1000,153.0,
2026-05-14,585D,統一新台中,50,0,50,156.5,
2026-05-14,585U,統一南京,67,0,67,155.9925,
2026-05-14,585Z,統一松江,0,1000,-1000,,153.0
2026-05-14,585c,統一仁愛,1000,0,1000,154.5,
2026-05-14,585g,統一平鎮,12000,0,12000,156.0,
2026-05-14,601d,?亞鑫豐,1000,0,1000,151.5,
2026-05-14,6160,中國信託,3000,0,3000,152.0,
2026-05-14,6163,中信託永,1000,1000,0,155.5,152.5
2026-05-14,6165,中信託新,1000,0,1000,153.0,
2026-05-14,6382,光和田中,3000,0,3000,154.6667,
2026-05-14,6480,福邦,0,5000,-5000,,156.5
2026-05-14,7001,兆豐嘉義,1000,0,1000,153.5,
2026-05-14,7005,兆豐中港,1000,2000,-1000,155.0,154.0
2026-05-14,700K,兆豐新營,0,100,-100,,156.5
2026-05-14,700s,兆豐岡山,1000,0,1000,153.0,
2026-05-14,703B,致和崇德,6000,0,6000,155.9167,
2026-05-14,7790,國票綜合,0,232,-232,,156.5043
2026-05-14,8382,安泰楠梓,1000,0,1000,157.0,
2026-05-14,8440,摩根大通,1000,9000,-8000,155.5,153.5556
2026-05-14,845A,康和內湖,1000,0,1000,152.5,
2026-05-14,845B,康和永和,0,8000,-8000,,154.5
2026-05-14,845D,康和板橋,0,58,-58,,156.5
2026-05-14,8560,新光,2000,2000,0,152.75,153.25
2026-05-14,8562,新光高雄,1000,1000,0,157.0,157.0
2026-05-14,8840,玉山,5000,0,5000,153.6,
2026-05-14,8841,玉山雙和,1000,0,1000,152.0,
2026-05-14,8848,玉山嘉義,8,0,8,154.5,
2026-05-14,884A,玉山士林,1000,0,1000,153.0,
2026-05-14,884D,玉山左營,0,30000,-30000,,153.1833
2026-05-14,8880,國泰綜合,1000,61000,-60000,153.0,152.9918
2026-05-14,8882,國泰台中,28,2,26,155.1786,157.5
2026-05-14,8883,國泰松江,0,2200,-2200,,157.0455
2026-05-14,8885,國泰桃園,2000,0,2000,154.25,
2026-05-14,8886,國泰新莊,95,0,95,156.5,
2026-05-14,8888,國泰敦南,4320,0,4320,155.5274,
2026-05-14,888A,國泰館前,1100,0,1100,153.5909,
2026-05-14,9137,群益士林,2000,0,2000,154.25,
2026-05-14,913U,群益崇德,4000,0,4000,154.75,
2026-05-14,913Y,群益館前,8000,0,8000,156.9375,
2026-05-14,9185,群益台南,1000,0,1000,154.0,
2026-05-14,9187,群益彰化,3000,1000,2000,153.5,153.0
2026-05-14,9189,群益桃園,0,1000,-1000,,155.0
2026-05-14,918L,群益建成,50,0,50,156.0,
2026-05-14,918W,群益忠孝,100,0,100,154.5,
2026-05-14,918d,群益內湖,2000,0,2000,154.5,
2026-05-14,918u,群益瑞豐,3000,0,3000,157.5,
2026-05-14,9215,凱基高美,6000,0,6000,153.75,
2026-05-14,9217,凱基松山,0,4000,-4000,,153.0
2026-05-14,9227,凱基城中,12,0,12,155.0,
2026-05-14,9236,凱基虎尾,1000,0,1000,152.0,
2026-05-14,9237,凱基敦北,1000,0,1000,152.0,
2026-05-14,9268,凱基台北,9000,21000,-12000,152.2778,155.4524
2026-05-14,9300,華南永昌,16000,5,15995,153.0,154.5
2026-05-14,9303,華南高雄,0,3000,-3000,,153.5
2026-05-14,9307,華南大安,0,1000,-1000,,157.0
2026-05-14,9308,華南麻豆,50,0,50,155.0,
2026-05-14,9322,華南基隆,50,0,50,154.5,
2026-05-14,9329,華南朴子,200,0,200,154.5,
2026-05-14,9339,華南竹北,0,8,-8,,156.5
2026-05-14,9352,華南桃園,1000,0,1000,153.5,
2026-05-14,9363,華南彰化,30,0,30,154.5,
2026-05-14,961C,富邦南京,1000,0,1000,152.5,
