date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-27,6160,中國信託,1000,7000,-6000,166.0,168.5
2026-05-27,6163,中信託永,2000,0,2000,165.0,
2026-05-27,7006,兆豐台南,1000,0,1000,173.0,
2026-05-27,7007,兆豐竹北,1000,0,1000,170.5,
2026-05-27,700B,兆豐板橋,1000,0,1000,166.5,
2026-05-27,700S,兆豐大同,3000,0,3000,172.5,
2026-05-27,700W,兆豐城中,1000,0,1000,166.5,
2026-05-27,700X,兆豐永和,3,0,3,167.0,
2026-05-27,700Z,兆豐高雄,3000,0,3000,165.6667,
2026-05-27,700w,兆豐新莊,1000,0,1000,165.0,
2026-05-27,7080,石橋,2000,2000,0,167.0,168.0
2026-05-27,7790,國票綜合,0,120,-120,,172.5333
2026-05-27,7795,國票南港,2020,2000,20,168.0,165.5
2026-05-27,779P,國票九鼎,60,0,60,168.8083,
2026-05-27,779X,國票中和,100,0,100,169.0,
2026-05-27,779c,國票敦北,1000,0,1000,169.0,
2026-05-27,8381,安泰大發,1000,1000,0,165.0,168.0
2026-05-27,8440,摩根大通,22000,33000,-11000,166.0,167.6061
2026-05-27,845D,康和板橋,0,634,-634,,168.761
2026-05-27,8560,新光,1075,3000,-1925,165.6247,166.5
2026-05-27,8561,新光台中,1000,0,1000,166.0,
2026-05-27,8581,聯邦高雄,1150,0,1150,165.6939,
2026-05-27,8586,聯邦大業,0,1000,-1000,,169.0
2026-05-27,8710,陽信,1000,0,1000,167.0,
2026-05-27,8711,陽信石牌,1000,0,1000,164.0,
2026-05-27,8841,玉山雙和,73,3,70,165.5,171.5
2026-05-27,8849,玉山景美,1000,0,1000,167.0,
2026-05-27,884B,玉山台中,3000,1000,2000,166.0,165.0
2026-05-27,884H,玉山新竹,0,1000,-1000,,167.0
2026-05-27,884J,玉山大里,0,1000,-1000,,172.5
2026-05-27,8881,國泰高雄,3040,0,3040,168.5461,
2026-05-27,8882,國泰台中,5001,0,5001,168.1006,
2026-05-27,8884,國泰台南,1000,0,1000,165.0,
2026-05-27,8885,國泰桃園,1000,2000,-1000,166.0,171.75
2026-05-27,8888,國泰敦南,6502,8000,-1498,166.5311,168.1875
2026-05-27,888K,國泰板橋,1000,0,1000,172.5,
2026-05-27,9100,群益,27000,12000,15000,165.8519,166.2917
2026-05-27,9108,群益海山,0,2000,-2000,,166.0
2026-05-27,910D,群益市府,2000,0,2000,167.0,
2026-05-27,9134,群益開元,1000,0,1000,167.0,
2026-05-27,9138,群益中港,1000,0,1000,164.0,
2026-05-27,913I,群益萬華,3000,4000,-1000,167.0,167.75
2026-05-27,918F,群益新店,0,1000,-1000,,166.5
2026-05-27,918H,群益中山,3000,1000,2000,166.8333,172.5
2026-05-27,918M,群益嘉義,2000,0,2000,166.0,
2026-05-27,918d,群益內湖,5000,7000,-2000,170.5,165.5
2026-05-27,918e,群益大安,3000,0,3000,168.0,
2026-05-27,918s,群益丹鳳,2000,0,2000,168.75,
2026-05-27,918u,群益瑞豐,1100,1000,100,165.3636,167.5
2026-05-27,9207,凱基永和,2000,0,2000,167.0,
2026-05-27,920H,凱基基隆,2000,0,2000,167.25,
2026-05-27,9211,凱基台南,1000,2000,-1000,173.0,168.5
2026-05-27,9218,凱基大直,1000,0,1000,164.0,
2026-05-27,921E,凱基三峽,2000,0,2000,166.5,
2026-05-27,921S,凱基新莊,1000,0,1000,165.5,
2026-05-27,9227,凱基城中,7,0,7,171.0,
2026-05-27,9235,凱基永華,1000,0,1000,164.5,
2026-05-27,9239,凱基市政,100,0,100,167.0,
2026-05-27,9257,凱基林口,2000,2000,0,165.5,167.5
2026-05-27,9268,凱基台北,12000,12000,0,166.7917,169.625
2026-05-27,9272,凱基竹科,2000,0,2000,167.0,
2026-05-27,9300,華南永昌,4000,5000,-1000,165.25,166.1
2026-05-27,9302,華南台中,1000,0,1000,168.0,
2026-05-27,9322,華南基隆,1000,0,1000,166.0,
2026-05-27,9325,華南忠孝,5000,0,5000,170.0,
2026-05-27,9349,華南板橋,1000,0,1000,167.0,
2026-05-27,9359,華南中正,100,0,100,166.0,
2026-05-27,9366,華南豐原,0,1000,-1000,,172.0
2026-05-27,9604,富邦陽明,10,0,10,170.0,
2026-05-27,9614,富邦基隆,0,2000,-2000,,169.0
2026-05-27,961C,富邦南京,5074,1000,4074,168.2927,165.0
2026-05-27,961H,富邦新板,1000,0,1000,165.5,
2026-05-27,9621,富邦花蓮,1000,0,1000,165.0,
2026-05-27,9623,富邦台北,1000,4000,-3000,168.0,167.125
2026-05-27,9624,富邦竹北,17000,0,17000,169.1176,
2026-05-27,9627,富邦內湖,2000,0,2000,165.0,
2026-05-27,962B,富邦二林,100,0,100,169.0,
2026-05-27,962D,富邦新莊,50,0,50,170.28,
2026-05-27,9636,富邦中壢,1000,1000,0,172.5,173.0
2026-05-27,9654,富邦永和,1000,0,1000,164.5,
2026-05-27,9655,富邦板橋,20,0,20,166.0,
2026-05-27,9657,富邦苗栗,6,0,6,166.0,
2026-05-27,9658,富邦建國,1000,100,900,167.5,169.0
2026-05-27,9659,富邦高雄,2000,0,2000,165.0,
2026-05-27,965K,富邦台中,239,0,239,171.1632,
2026-05-27,9661,富邦新店,0,37,-37,,167.0
2026-05-27,9665,富邦桃園,1000,0,1000,166.0,
2026-05-27,9692,富邦嘉義,20,0,20,169.0,
2026-05-27,9800,元大,26062,20560,5502,167.1054,166.9558
2026-05-27,980d,元大沙鹿,1000,0,1000,168.0,
2026-05-27,980u,元大府城,3000,0,3000,164.5,
2026-05-27,980w,元大西屯,3000,15000,-12000,170.3333,164.1667
2026-05-27,981D,元大南投,2000,200,1800,171.5,171.445
2026-05-27,981I,元大天母,1000,2000,-1000,165.0,167.0
2026-05-27,981R,元大竹山,2000,0,2000,166.25,
2026-05-27,981g,元大大里,1000,1026,-26,164.5,167.0
2026-05-27,981i,元大西螺,0,158000,-158000,,165.962
2026-05-27,981j,元大士林,1000,0,1000,165.0,
2026-05-27,981m,元大前金,2000,0,2000,167.0,
2026-05-27,981q,元大萬華,2000,1000,1000,167.0,166.0
2026-05-27,9824,元大向上,1000,11000,-10000,169.0,164.9545
2026-05-27,982C,元大六合,0,1,-1,,169.0
2026-05-27,9831,元大四維,100,0,100,172.5,
2026-05-27,9833,元大敦化,1000,1000,0,165.0,166.0
2026-05-27,9835,元大中山,5000,0,5000,166.8,
2026-05-27,9838,元大豐原,1000,0,1000,164.0,
2026-05-27,983W,元大德芳,0,1000,-1000,,171.5
2026-05-27,983i,元大大雅,0,21000,-21000,,170.0238
2026-05-27,984C,元大新中,7000,0,7000,166.2143,
2026-05-27,984H,元大景美,1000,0,1000,165.0,
2026-05-27,9862,元大南京,2001,0,2001,166.0005,
2026-05-27,9863,元大和平,2000,0,2000,167.5,
2026-05-27,9896,元大台南,1000,0,1000,165.5,
2026-05-27,989A,元大北投,3000,2000,1000,167.0,167.0
2026-05-27,989D,元大左營,3,0,3,169.6667,
2026-05-27,989E,元大草屯,405,0,405,170.6901,
2026-05-27,989F,元大高雄,0,1,-1,,169.0
2026-05-27,989I,元大蘆中,3000,1000,2000,164.0,173.0
2026-05-27,989L,元大成功,200,0,200,170.9775,
2026-05-27,989N,元大內湖,2000,0,2000,165.75,
2026-05-27,989X,元大三民,1000,1000,0,165.0,167.5
2026-05-27,989Y,元大基隆,10000,0,10000,165.0,
2026-05-27,989e,元大中和,1000,0,1000,165.0,
2026-05-27,989m,元大信義,1000,1000,0,171.5,178.0
2026-05-27,9A00,永豐金,1200,1000,200,167.0,167.0
2026-05-27,9A89,永豐敦北,2000,0,2000,167.0,
2026-05-27,9A8F,永豐敦南,10000,0,10000,167.0,
2026-05-27,9A91,永豐松山,0,1000,-1000,,166.0
2026-05-27,9A92,永豐萬盛,1000,0,1000,165.0,
2026-05-27,9A97,永豐新竹,1000,0,1000,165.0,
2026-05-27,9A9D,永豐忠孝,1000,0,1000,170.0,
2026-05-27,9A9U,永豐中正,2000,0,2000,167.75,
2026-05-27,9A9W,永豐市政,2000,0,2000,165.0,
2026-05-27,9A9Y,永豐板盛,15,0,15,173.0,
2026-05-27,9A9a,永豐苓雅,16000,0,16000,166.75,
2026-05-27,9A9i,永豐新店,1000,0,1000,164.0,
2026-05-27,9A9r,永豐北高,1000,0,1000,167.5,
2026-05-27,9A9s,永豐彰化,1000,0,1000,168.0,
2026-05-27,9A9x,永豐桃園,5,0,5,170.0,
2026-05-27,9B00,台新證券,5000,1000,4000,166.5,167.0
2026-05-27,9B16,台新台南,2000,0,2000,166.5,
2026-05-27,9B18,台新建北,0,100,-100,,173.0
2026-05-27,9B20,台新台北,2000,0,2000,166.0,
2026-05-27,9B23,台新三重,1000,0,1000,168.5,
2026-05-27,9B27,台新林園,1000,0,1000,165.0,
2026-05-27,9B2A,台新緯城,300,0,300,171.5,
2026-05-27,9B2D,台新大昌,1000,0,1000,164.5,
2026-05-27,9B2g,台新中原,3000,0,3000,168.1667,
2026-05-27,9B2n,台新西松,0,1000,-1000,,166.5
2026-05-27,9B2q,台新屏新,4000,4000,0,168.5,165.5
2026-05-27,9B2u,台新世貿,15000,0,15000,169.0,
2026-05-28,1022,合庫台南,0,1000,-1000,,178.0
2026-05-28,1023,合庫高雄,1000,0,1000,181.0,
2026-05-28,1024,合庫嘉義,0,1000,-1000,,178.0
2026-05-28,102F,合庫西台,0,2000,-2000,,177.0
2026-05-28,1034,土銀嘉義,0,3000,-3000,,176.8333
2026-05-28,1043,臺銀民權,4000,0,4000,179.0,
2026-05-28,1045,臺銀新竹,0,2502,-2502,,179.3997
2026-05-28,104A,臺銀臺中,0,2000,-2000,,179.5
2026-05-28,104D,臺銀金山,4000,0,4000,180.0,
2026-05-28,1113,企銀九如,1000,0,1000,173.0,
2026-05-28,1116,企銀屏東,1000,0,1000,179.0,
2026-05-28,1260,宏遠,1000,1000,0,178.0,182.0
2026-05-28,126Q,宏遠高雄,0,1000,-1000,,177.5
2026-05-28,1440,美林,34000,0,34000,176.5588,
2026-05-28,1470,台灣摩根,29000,6000,23000,176.6034,177.1667
2026-05-28,1480,美商高盛,84000,17000,67000,178.0417,177.6471
2026-05-28,1650,瑞銀,2000,0,2000,175.5,
2026-05-28,2187,亞東台中,0,3000,-3000,,181.0
2026-05-28,5261,美好蘆洲,3,0,3,180.0,
2026-05-28,5262,美好楊梅,150,0,150,180.6667,
2026-05-28,5268,美好台南,0,1000,-1000,,182.0
2026-05-28,5383,第一高雄,0,68,-68,,179.6029
2026-05-28,5384,第一台南,0,154,-154,,178.3442
2026-05-28,5385,第一桃園,0,100,-100,,178.0
2026-05-28,5389,第一中山,0,1000,-1000,,169.5
2026-05-28,538A,第一新興,0,3003,-3003,,179.1665
2026-05-28,538C,第一光復,2000,2000,0,180.5,181.5
2026-05-28,5850,統一,28000,0,28000,182.0,
2026-05-28,5856,統一台中,0,1000,-1000,,178.5
2026-05-28,5858,統一嘉義,0,1000,-1000,,178.0
2026-05-28,6110,台中銀,200,0,200,178.5,
2026-05-28,6114,中銀員林,0,6500,-6500,,181.0
2026-05-28,6160,中國信託,7000,31000,-24000,177.0,179.4839
2026-05-28,6164,中信託文,1040,2000,-960,169.2837,175.0
2026-05-28,6167,中信松江,25,0,25,179.0,
2026-05-28,6452,永全八德,7000,0,7000,178.6429,
2026-05-28,6461,大昌樹林,5000,0,5000,177.4,
2026-05-28,6465,大昌桃園,15000,0,15000,179.2,
2026-05-28,6620,口袋,5,0,5,182.0,
2026-05-28,7000,兆豐,0,303000,-303000,,178.7145
2026-05-28,7003,兆豐台中,0,20,-20,,175.5
2026-05-28,7006,兆豐台南,0,1000,-1000,,175.0
2026-05-28,7007,兆豐竹北,0,1000,-1000,,178.5
2026-05-28,700S,兆豐大同,14000,16000,-2000,177.9643,181.1875
2026-05-28,700V,兆豐新竹,0,1000,-1000,,176.0
2026-05-28,700Z,兆豐高雄,0,2000,-2000,,177.5
2026-05-28,700f,兆豐鹿港,0,1000,-1000,,178.0
2026-05-28,700h,兆豐三民,1000,0,1000,174.5,
2026-05-28,700p,兆豐復興,0,2000,-2000,,176.25
2026-05-28,700w,兆豐新莊,10000,0,10000,171.95,
2026-05-28,7790,國票綜合,459,0,459,178.8606,
2026-05-28,7798,國票內壢,1000,0,1000,180.0,
2026-05-28,779Z,國票安和,3000,0,3000,180.3333,
2026-05-28,779c,國票敦北,0,2000,-2000,,182.0
2026-05-28,8381,安泰大發,0,1000,-1000,,177.0
2026-05-28,8440,摩根大通,220000,6000,214000,178.3886,179.3333
2026-05-28,8450,康和,0,1000,-1000,,180.0
2026-05-28,845D,康和板橋,791,0,791,179.3894,
2026-05-28,8560,新光,10050,2205,7845,178.8522,177.5599
2026-05-28,8561,新光台中,0,1000,-1000,,174.5
2026-05-28,8564,新光台南,1000,0,1000,179.5,
2026-05-28,8565,新光桃園,0,3000,-3000,,179.6885
2026-05-28,8581,聯邦高雄,0,5000,-5000,,181.0
2026-05-28,8710,陽信,0,1000,-1000,,179.0
2026-05-28,8711,陽信石牌,0,16130,-16130,,180.6962
2026-05-28,8840,玉山,0,3000,-3000,,176.6667
2026-05-28,8842,玉山新莊,1000,0,1000,178.0,
2026-05-28,8846,玉山板橋,0,4000,-4000,,179.5
2026-05-28,8849,玉山景美,0,200,-200,,177.94
2026-05-28,884B,玉山台中,2000,3000,-1000,179.5,180.3333
2026-05-28,884J,玉山大里,0,1000,-1000,,174.5
2026-05-28,884M,玉山數位,1500,1000,500,175.6667,176.0
2026-05-28,8881,國泰高雄,0,9000,-9000,,179.0
2026-05-28,8882,國泰台中,1000,4000,-3000,175.0,178.125
2026-05-28,8884,國泰台南,0,2000,-2000,,180.0
2026-05-28,8885,國泰桃園,0,2000,-2000,,177.0
2026-05-28,8888,國泰敦南,5013,24500,-19487,177.9992,177.1735
2026-05-28,888A,國泰館前,0,2000,-2000,,180.75
2026-05-28,888K,國泰板橋,100,0,100,178.5,
2026-05-28,9100,群益,0,27000,-27000,,173.2778
2026-05-28,9101,群益敦南,1000,0,1000,180.0,
2026-05-28,9108,群益海山,0,2000,-2000,,176.0
2026-05-28,9131,群益民權,3000,0,3000,179.0,
2026-05-28,9138,群益中港,0,1000,-1000,,181.5
2026-05-28,913I,群益萬華,0,3000,-3000,,178.6667
2026-05-28,913Y,群益館前,1000,80,920,181.5,179.6875
2026-05-28,918B,群益板橋,1000,0,1000,177.5,
2026-05-28,918F,群益新店,1000,1000,0,182.0,178.5
2026-05-28,918H,群益中山,1000,1000,0,180.0,178.5
2026-05-28,918K,群益東湖,4000,3000,1000,178.125,176.3333
2026-05-28,918M,群益嘉義,1000,2000,-1000,168.0,180.0
2026-05-28,918d,群益內湖,47000,17000,30000,175.5213,181.6176
2026-05-28,918s,群益丹鳳,0,2000,-2000,,175.75
2026-05-28,918u,群益瑞豐,0,1000,-1000,,178.5
2026-05-28,9200,凱基,0,8000,-8000,,178.9375
2026-05-28,9202,凱基中港,0,3000,-3000,,181.6667
2026-05-28,9204,凱基台中,1000,1000,0,176.5,178.0
2026-05-28,920D,凱基市府,3000,0,3000,169.5,
2026-05-28,920G,凱基彰化,2000,2000,0,174.25,178.0
2026-05-28,920H,凱基基隆,0,3000,-3000,,180.8333
2026-05-28,920V,凱基新店,1000,0,1000,181.5,
2026-05-28,9211,凱基台南,1000,0,1000,180.5,
2026-05-28,9215,凱基高美,0,10,-10,,179.0
2026-05-28,9216,凱基信義,0,2000,-2000,,170.0
2026-05-28,9218,凱基大直,1000,2000,-1000,173.5,181.5
2026-05-28,921E,凱基三峽,0,2000,-2000,,178.5
2026-05-28,921G,凱基五股,2000,2000,0,177.0,182.0
2026-05-28,921S,凱基新莊,0,1000,-1000,,177.0
2026-05-28,9227,凱基城中,1,0,1,179.0,
2026-05-28,9229,凱基中山,0,2000,-2000,,181.25
2026-05-28,922C,凱基屏東,1000,0,1000,180.5,
2026-05-28,9233,凱基長庚,0,6000,-6000,,178.5
2026-05-28,9235,凱基永華,0,1000,-1000,,174.5
2026-05-28,9237,凱基敦北,10000,0,10000,173.5,
2026-05-28,9239,凱基市政,1200,0,1200,177.9583,
2026-05-28,9257,凱基林口,0,1000,-1000,,177.0
2026-05-28,9268,凱基台北,187000,38000,149000,179.9171,175.8026
2026-05-28,9291,凱基大安,0,1000,-1000,,181.0
2026-05-28,9300,華南永昌,0,2000,-2000,,177.75
2026-05-28,9302,華南台中,0,1000,-1000,,181.0
2026-05-28,9316,華南淡水,0,7000,-7000,,177.7143
2026-05-28,9317,華南林口,7000,0,7000,178.8571,
2026-05-28,9319,華南鶯歌,0,1000,-1000,,179.0
2026-05-28,9322,華南基隆,0,1000,-1000,,172.5
2026-05-28,9328,華南潮州,2000,1018,982,173.75,179.002
2026-05-28,9333,華南長虹,0,1000,-1000,,182.0
2026-05-28,9334,華南世貿,1000,1000,0,177.5,182.0
2026-05-28,9358,華南東勢,1000,6000,-5000,181.5,181.5
2026-05-28,9600,富邦,0,9000,-9000,,169.5556
2026-05-28,9604,富邦陽明,6,4000,-3994,181.25,171.375
2026-05-28,961C,富邦南京,8005,5280,2725,178.9953,176.2312
2026-05-28,961H,富邦新板,0,2000,-2000,,173.5
2026-05-28,9621,富邦花蓮,0,1000,-1000,,180.0
2026-05-28,9623,富邦台北,1000,4000,-3000,180.0,180.0
2026-05-28,9624,富邦竹北,10000,7000,3000,177.95,179.5
2026-05-28,962A,富邦南港,0,1000,-1000,,180.5
2026-05-28,962B,富邦二林,0,1000,-1000,,180.0
2026-05-28,962C,富邦竹科,510,0,510,175.4706,
2026-05-28,962G,富邦斗六,0,2000,-2000,,178.5
2026-05-28,9636,富邦中壢,0,2183,-2183,,175.5758
2026-05-28,9658,富邦建國,0,5000,-5000,,174.3
2026-05-28,9659,富邦高雄,0,14000,-14000,,179.6429
2026-05-28,9661,富邦新店,0,1000,-1000,,181.0
2026-05-28,9663,富邦敦南,0,1000,-1000,,180.0
2026-05-28,9666,富邦南屯,2000,0,2000,171.0,
2026-05-28,9667,富邦台南,0,1,-1,,178.5
2026-05-28,966F,富邦左營,1000,100,900,179.0,178.755
2026-05-28,9692,富邦嘉義,80,0,80,181.25,
2026-05-28,9800,元大,43703,51410,-7707,177.5794,177.0124
2026-05-28,980R,元大信安,3000,3000,0,180.3333,177.3333
2026-05-28,980a,元大中北,0,55,-55,,177.0
2026-05-28,980w,元大西屯,42000,0,42000,179.6667,
2026-05-28,9812,元大台中,0,1000,-1000,,182.0
2026-05-28,9817,元大東泰,5000,0,5000,180.7,
2026-05-28,981A,元大三峽,0,1000,-1000,,173.5
2026-05-28,981D,元大南投,60,18000,-17940,179.0,181.6944
2026-05-28,981I,元大天母,0,1000,-1000,,179.0
2026-05-28,981M,元大苗栗,1000,0,1000,177.0,
2026-05-28,981R,元大竹山,0,1000,-1000,,173.0
2026-05-28,981g,元大大里,0,4000,-4000,,182.0
2026-05-28,981h,元大屏生,20,1000,-980,178.5,180.0
2026-05-28,981i,元大西螺,0,2000,-2000,,181.5
2026-05-28,981j,元大士林,1000,2000,-1000,181.5,179.5
2026-05-28,981m,元大前金,0,2000,-2000,,170.0
2026-05-28,981p,元大松山,0,5000,-5000,,181.6
2026-05-28,981q,元大萬華,0,4000,-4000,,178.75
2026-05-28,9824,元大向上,28000,26000,2000,179.3036,175.4615
2026-05-28,982C,元大六合,2001,0,2001,178.7506,
2026-05-28,982F,元大忠鼎,2000,1000,1000,178.75,178.0
2026-05-28,9831,元大四維,10000,50,9950,180.5,179.0
2026-05-28,9833,元大敦化,0,1000,-1000,,180.0
2026-05-28,9835,元大中山,0,7000,-7000,,180.1429
2026-05-28,9838,元大豐原,0,1000,-1000,,169.5
2026-05-28,983W,元大德芳,0,2000,-2000,,178.25
2026-05-28,983f,元大竹東,10000,3,9997,179.1,178.5
2026-05-28,983i,元大大雅,0,1000,-1000,,181.5
2026-05-28,984C,元大新中,5000,25000,-20000,176.5,180.0
2026-05-28,984H,元大景美,0,5000,-5000,,181.0
2026-05-28,9852,元大永春,0,1000,-1000,,181.5
2026-05-28,9853,元大南屯,0,1000,-1000,,173.0
2026-05-28,9854,元大興安,100,0,100,178.0,
2026-05-28,9862,元大南京,2585,8000,-5415,177.2863,180.375
2026-05-28,9863,元大和平,0,2000,-2000,,173.5
2026-05-28,9871,元大忠孝,11000,0,11000,180.8636,
2026-05-28,9879,元大板三,6,0,6,180.0,
2026-05-28,9884,元大斗信,3000,3000,0,176.0,178.0
2026-05-28,9888,元大鑫永,0,3000,-3000,,179.1667
2026-05-28,9891,元大永和,0,277,-277,,180.0
2026-05-28,9897,元大土城,1000,0,1000,182.0,
2026-05-28,989C,元大板橋,1000,1000,0,172.0,179.0
2026-05-28,989D,元大左營,3,0,3,176.0,
2026-05-28,989E,元大草屯,1000,1000,0,182.0,178.5
2026-05-28,989F,元大高雄,18000,8000,10000,178.4444,181.0
2026-05-28,989I,元大蘆中,0,6000,-6000,,178.5833
2026-05-28,989L,元大成功,50,0,50,180.3,
2026-05-28,989N,元大內湖,4000,1000,3000,178.375,175.0
2026-05-28,989Y,元大基隆,0,10000,-10000,,178.0
2026-05-28,989Z,元大小港,1000,0,1000,182.0,
2026-05-28,989e,元大中和,0,1000,-1000,,178.0
2026-05-28,9A00,永豐金,5000,12500,-7500,176.6,179.36
2026-05-28,9A91,永豐松山,0,53000,-53000,,180.3868
2026-05-28,9A97,永豐新竹,1000,0,1000,177.5,
2026-05-28,9A99,永豐中壢,1000,2000,-1000,178.0,181.75
2026-05-28,9A9C,永豐員林,0,49,-49,,180.2653
2026-05-28,9A9K,永豐三重,0,21000,-21000,,180.619
2026-05-28,9A9L,永豐台中,0,4000,-4000,,180.125
2026-05-28,9A9P,永豐竹北,0,1000,-1000,,182.0
2026-05-28,9A9W,永豐市政,0,27000,-27000,,179.6111
2026-05-28,9A9X,永豐竹科,0,12000,-12000,,176.0833
2026-05-28,9A9b,永豐虎尾,3000,0,3000,182.0,
2026-05-28,9A9g,永豐內湖,1000,0,1000,180.5,
2026-05-28,9A9h,永豐台南,1000,0,1000,177.0,
2026-05-28,9A9i,永豐新店,0,1000,-1000,,179.0
2026-05-28,9A9r,永豐北高,0,1208,-1208,,171.2562
2026-05-28,9A9s,永豐彰化,0,1020,-1020,,172.1275
2026-05-28,9A9x,永豐桃園,5000,0,5000,179.2,
2026-05-28,9B00,台新證券,0,9000,-9000,,178.0
2026-05-28,9B11,台新新營,0,1000,-1000,,178.0
2026-05-28,9B15,台新松江,1000,0,1000,181.5,
2026-05-28,9B16,台新台南,0,4000,-4000,,176.5
2026-05-28,9B18,台新建北,1000,0,1000,182.0,
2026-05-28,9B1h,台新台中,0,1000,-1000,,176.0
2026-05-28,9B23,台新三重,0,1000,-1000,,177.0
2026-05-28,9B25,台新五權,2000,1000,1000,175.75,182.0
2026-05-28,9B2A,台新緯城,0,40,-40,,182.0
2026-05-28,9B2D,台新大昌,1000,2000,-1000,174.5,178.5
2026-05-28,9B2M,台新彰化,0,1000,-1000,,180.0
2026-05-28,9B2n,台新西松,3000,0,3000,178.3333,
2026-05-28,9B2u,台新世貿,72000,2000,70000,179.3611,177.0
2026-05-29,1023,合庫高雄,2000,0,2000,193.25,
2026-05-29,1040,臺銀,23,0,23,191.0,
2026-05-29,1042,臺銀臺南,0,3,-3,,192.0
2026-05-29,1043,臺銀民權,0,6000,-6000,,191.5
2026-05-29,1045,臺銀新竹,0,1175,-1175,,193.0
2026-05-29,1116,企銀屏東,0,1000,-1000,,185.0
2026-05-29,1230,彰銀,0,11000,-11000,,194.9091
2026-05-29,1233,彰銀台中,2000,0,2000,192.5,
2026-05-29,1260,宏遠,1000,1000,0,187.5,191.5
2026-05-29,126U,宏遠館前,0,20,-20,,195.5
2026-05-29,1440,美林,57000,4000,53000,190.6579,188.5
2026-05-29,1470,台灣摩根,41000,9000,32000,190.0976,189.8333
2026-05-29,1480,美商高盛,61185,42000,19185,190.9716,191.6548
2026-05-29,1650,瑞銀,13000,0,13000,193.4231,
2026-05-29,5262,美好楊梅,1000,150,850,194.0,180.0
2026-05-29,5380,第一金證,0,2000,-2000,,193.0
2026-05-29,5383,第一高雄,6000,0,6000,192.0,
2026-05-29,5384,第一台南,0,271,-271,,190.7066
2026-05-29,5386,第一彰化,0,1000,-1000,,194.0
2026-05-29,5387,第一澎湖,0,1000,-1000,,187.5
2026-05-29,538E,第一自由,1000,3000,-2000,191.5,191.5
2026-05-29,538N,第一豐原,2000,0,2000,189.25,
2026-05-29,5850,統一,2000,33000,-31000,185.0,189.7273
2026-05-29,5854,統一城中,0,2000,-2000,,188.0
2026-05-29,5856,統一台中,2000,1000,1000,191.0,193.0
2026-05-29,5858,統一嘉義,0,1000,-1000,,192.5
2026-05-29,585B,統一永和,0,1000,-1000,,195.5
2026-05-29,585M,統一士林,0,4000,-4000,,196.0
2026-05-29,6012,?亞網路,20000,0,20000,188.95,
2026-05-29,6110,台中銀,0,15,-15,,191.0
2026-05-29,6114,中銀員林,1000,6000,-5000,187.5,191.6667
2026-05-29,6160,中國信託,2000,64000,-62000,188.25,194.4062
2026-05-29,6164,中信託文,4000,40,3960,187.125,191.0
2026-05-29,638D,光和高雄,0,2000,-2000,,189.5
2026-05-29,6452,永全八德,0,2000,-2000,,188.5
2026-05-29,6480,福邦,1000,1000,0,185.0,190.0
2026-05-29,6620,口袋,1,3005,-3004,193.0,194.9842
2026-05-29,6910,德信,0,2000,-2000,,194.25
2026-05-29,7000,兆豐,0,36000,-36000,,190.0
2026-05-29,7005,兆豐中港,2000,0,2000,187.0,
2026-05-29,700F,兆豐虎尾,0,200,-200,,188.0
2026-05-29,700I,兆豐北高,23000,0,23000,190.2826,
2026-05-29,700J,兆豐公益,0,1000,-1000,,194.5
2026-05-29,700S,兆豐大同,8000,25100,-17100,190.1875,193.1873
2026-05-29,700W,兆豐城中,0,2000,-2000,,192.75
2026-05-29,700X,兆豐永和,8,517,-509,190.0625,185.0
2026-05-29,700a,兆豐忠孝,1007,1000,7,188.4945,194.0
2026-05-29,700h,兆豐三民,0,1000,-1000,,187.5
2026-05-29,700k,兆豐員林,25,0,25,192.0,
2026-05-29,700r,兆豐寶成,10000,0,10000,194.85,
2026-05-29,700s,兆豐岡山,0,2000,-2000,,191.0
2026-05-29,7790,國票綜合,144,459,-315,190.0,189.7255
2026-05-29,7797,國票中正,1000,1000,0,195.0,188.0
2026-05-29,779G,國票新莊,4000,0,4000,188.5,
2026-05-29,779X,國票中和,0,4,-4,,195.0
2026-05-29,779Z,國票安和,0,2000,-2000,,192.0
2026-05-29,779c,國票敦北,0,100,-100,,195.0
2026-05-29,779j,國票和平,1000,0,1000,187.0,
2026-05-29,779z,國票博愛,0,4000,-4000,,187.0
2026-05-29,8440,摩根大通,210000,42000,168000,191.6524,188.8214
2026-05-29,845D,康和板橋,701,71,630,191.015,188.5
2026-05-29,8490,京城,15000,0,15000,192.1667,
2026-05-29,8520,中農,0,8000,-8000,,191.5
2026-05-29,8560,新光,0,3000,-3000,,193.0
2026-05-29,8563,新光新竹,1000,0,1000,190.0,
2026-05-29,8564,新光台南,5,7,-2,193.0,185.5
2026-05-29,8840,玉山,0,21000,-21000,,192.1905
2026-05-29,8841,玉山雙和,1000,7000,-6000,188.5,195.0
2026-05-29,8842,玉山新莊,1000,1000,0,190.5,193.0
2026-05-29,8846,玉山板橋,5060,3000,2060,187.5389,192.5
2026-05-29,8847,玉山台南,0,200,-200,,190.0
2026-05-29,8848,玉山嘉義,1000,0,1000,190.5,
2026-05-29,8849,玉山景美,0,4000,-4000,,194.5
2026-05-29,884B,玉山台中,0,2000,-2000,,195.0
2026-05-29,884D,玉山左營,0,1200,-1200,,194.5833
2026-05-29,884H,玉山新竹,0,300,-300,,189.5
