date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-25,9291,凱基大安,0,1000,-1000,,71.0
2026-05-25,9316,華南淡水,0,277,-277,,66.5401
2026-05-25,9322,華南基隆,0,3,-3,,70.0
2026-05-25,9324,華南岡山,0,166,-166,,70.5602
2026-05-25,9328,華南潮州,1000,1000,0,65.3,67.0
2026-05-25,9332,華南楠梓,0,20,-20,,71.0
2026-05-25,9334,華南世貿,0,1000,-1000,,67.0
2026-05-25,9604,富邦陽明,12000,1000,11000,70.7333,64.9
2026-05-25,9608,富邦台東,0,2000,-2000,,66.5
2026-05-25,961C,富邦南京,0,2000,-2000,,70.8
2026-05-25,961F,富邦公益,0,90,-90,,65.7
2026-05-25,961R,富邦南員,0,2000,-2000,,68.4
2026-05-25,961Y,富邦屏東,2000,2000,0,66.55,70.1
2026-05-25,9621,富邦花蓮,0,16,-16,,68.3
2026-05-25,9623,富邦台北,0,1000,-1000,,70.0
2026-05-25,9624,富邦竹北,19,0,19,70.0,
2026-05-25,962B,富邦二林,0,1000,-1000,,66.0
2026-05-25,962C,富邦竹科,0,1000,-1000,,65.5
2026-05-25,9654,富邦永和,0,20,-20,,67.4
2026-05-25,9655,富邦板橋,0,2000,-2000,,70.7
2026-05-25,965U,富邦彰化,0,2000,-2000,,67.6
2026-05-25,9676,富邦仁愛,0,3071,-3071,,70.9792
2026-05-25,9692,富邦嘉義,0,1000,-1000,,68.8
2026-05-25,9693,富邦新營,0,1315,-1315,,70.3646
2026-05-25,9697,富邦虎尾,1000,0,1000,70.1,
2026-05-25,9800,元大,24000,24000,0,67.8833,67.4417
2026-05-25,980h,元大台北,87,0,87,65.831,
2026-05-25,980w,元大西屯,0,1000,-1000,,69.9
2026-05-25,9814,元大大益,0,60,-60,,70.0
2026-05-25,9815,元大大灣,204,0,204,71.1392,
2026-05-25,9816,元大新竹,1000,1000,0,65.1,70.8
2026-05-25,981C,元大路竹,0,1000,-1000,,68.5
2026-05-25,981D,元大南投,100,0,100,70.1,
2026-05-25,981E,元大發財,0,1000,-1000,,70.6
2026-05-25,981F,元大福營,1000,0,1000,70.5,
2026-05-25,981I,元大天母,1000,0,1000,70.2,
2026-05-25,981g,元大大里,20,3000,-2980,70.0,68.9667
2026-05-25,981m,元大前金,0,3000,-3000,,70.5
2026-05-25,981q,元大萬華,0,2000,-2000,,68.4
2026-05-25,9825,元大新營,0,100,-100,,70.45
2026-05-25,9833,元大敦化,0,89,-89,,65.8
2026-05-25,9834,元大中壢,2000,2000,0,67.55,68.75
2026-05-25,9835,元大中山,0,2000,-2000,,70.5
2026-05-25,983M,元大木柵,0,3000,-3000,,70.5
2026-05-25,983V,元大竹南,0,1000,-1000,,69.0
2026-05-25,983W,元大德芳,1000,0,1000,70.1,
2026-05-25,984K,元大館前,0,1000,-1000,,70.5
2026-05-25,9852,元大永春,30,51,-21,70.0,69.9
2026-05-25,9856,元大花蓮,2000,5000,-3000,70.15,70.46
2026-05-25,9857,元大蘆洲,0,2000,-2000,,70.9
2026-05-25,9858,元大龍潭,0,3000,-3000,,69.0667
2026-05-25,9863,元大和平,171,0,171,69.9,
2026-05-25,9867,元大民權,0,4000,-4000,,69.375
2026-05-25,9869,元大新盛,0,1073,-1073,,68.6837
2026-05-25,9872,元大復北,0,8000,-8000,,70.5625
2026-05-25,9875,元大永寧,0,3000,-3000,,70.2
2026-05-25,987A,元大楊梅,1000,1000,0,65.1,68.0
2026-05-25,9884,元大斗信,0,1000,-1000,,70.4
2026-05-25,988B,元大桃園,0,78,-78,,71.2
2026-05-25,989A,元大北投,2000,0,2000,70.0,
2026-05-25,989F,元大高雄,0,1000,-1000,,65.1
2026-05-25,989G,元大大同,10,0,10,65.7,
2026-05-25,989I,元大蘆中,1000,1000,0,65.9,65.8
2026-05-25,989L,元大成功,1000,0,1000,69.7,
2026-05-25,989N,元大內湖,2000,2000,0,71.0,69.65
2026-05-25,989S,元大鹿港,200,1000,-800,67.5,71.0
2026-05-25,989Y,元大基隆,0,2000,-2000,,65.1
2026-05-25,989Z,元大小港,0,3000,-3000,,66.0
2026-05-25,989k,元大古亭,0,4,-4,,65.8
2026-05-25,9A00,永豐金,1000,6050,-5050,65.8,67.1157
2026-05-25,9A9G,永豐天母,0,2000,-2000,,66.15
2026-05-25,9A9J,永豐板新,0,2000,-2000,,66.9
2026-05-25,9A9U,永豐中正,0,2000,-2000,,70.8
2026-05-25,9A9W,永豐市政,0,5000,-5000,,70.08
2026-05-25,9A9s,永豐彰化,0,3003,-3003,,70.333
2026-05-25,9B00,台新證券,1000,1000,0,65.1,66.5
2026-05-25,9B13,台新三民,0,1000,-1000,,70.4
2026-05-25,9B23,台新三重,0,1000,-1000,,68.5
2026-05-25,9B25,台新五權,0,1000,-1000,,70.8
2026-05-25,9B2D,台新大昌,0,1000,-1000,,67.1
2026-05-25,9B2P,台新同大,0,2000,-2000,,66.3
2026-05-25,9B2Q,台新敦南,0,1000,-1000,,65.8
2026-05-25,9B2w,台新佳里,0,3000,-3000,,67.3333
2026-05-26,1020,合庫,1500,1000,500,71.1433,71.8
2026-05-26,102F,合庫西台,500,0,500,70.4,
2026-05-26,103A,土銀建國,0,10000,-10000,,70.56
2026-05-26,1040,臺銀,0,10,-10,,71.0
2026-05-26,1043,臺銀民權,0,2000,-2000,,72.0
2026-05-26,104C,臺銀高雄,0,6000,-6000,,70.8333
2026-05-26,1440,美林,1000,4000,-3000,70.4,70.775
2026-05-26,1470,台灣摩根,1000,2000,-1000,70.0,71.2
2026-05-26,1480,美商高盛,1000,3000,-2000,69.8,70.8
2026-05-26,1560,港商野村,2000,3000,-1000,70.8,71.3333
2026-05-26,1650,瑞銀,3000,2000,1000,70.7333,71.3
2026-05-26,5261,美好蘆洲,1000,2000,-1000,71.3,72.9
2026-05-26,5262,美好楊梅,0,2000,-2000,,71.2
2026-05-26,5320,高橋,0,3000,-3000,,71.8
2026-05-26,538N,第一豐原,1000,2000,-1000,70.2,71.9
2026-05-26,538W,第一華江,0,1100,-1100,,71.6455
2026-05-26,5850,統一,261,0,261,70.1498,
2026-05-26,5856,統一台中,60000,0,60000,71.2417,
2026-05-26,585m,統一竹南,0,60,-60,,71.7
2026-05-26,5960,日茂,0,1000,-1000,,71.0
2026-05-26,6160,中國信託,1000,0,1000,72.0,
2026-05-26,6210,新百王,5000,0,5000,72.22,
2026-05-26,7007,兆豐竹北,2000,2000,0,70.7,72.35
2026-05-26,700C,兆豐來福,0,2000,-2000,,70.85
2026-05-26,700a,兆豐忠孝,0,5000,-5000,,69.8
2026-05-26,700f,兆豐鹿港,0,1000,-1000,,71.8
2026-05-26,700h,兆豐三民,0,2000,-2000,,70.15
2026-05-26,700j,兆豐大安,1000,1000,0,71.3,71.9
2026-05-26,7790,國票綜合,2006,1000,1006,71.1927,72.7
2026-05-26,779P,國票九鼎,1000,0,1000,71.8,
2026-05-26,779c,國票敦北,0,1000,-1000,,71.7
2026-05-26,845D,康和板橋,368,498,-130,70.9625,70.7
2026-05-26,8560,新光,0,2000,-2000,,72.45
2026-05-26,8562,新光高雄,1020,83,937,71.402,70.2614
2026-05-26,884M,玉山數位,0,50,-50,,71.0
2026-05-26,8882,國泰台中,0,1012,-1012,,70.0107
2026-05-26,8884,國泰台南,0,1000,-1000,,71.2
2026-05-26,8888,國泰敦南,30,2000,-1970,72.0,71.5
2026-05-26,9100,群益,3000,3000,0,70.9667,71.8
2026-05-26,913E,群益基隆,0,1000,-1000,,71.0
2026-05-26,9186,群益新竹,3000,0,3000,72.1333,
2026-05-26,9189,群益桃園,0,1000,-1000,,71.3
2026-05-26,918W,群益忠孝,75,0,75,70.5,
2026-05-26,9208,凱基桃園,1000,1000,0,69.8,71.5
2026-05-26,920F,凱基站前,0,1000,-1000,,71.0
2026-05-26,9211,凱基台南,0,4000,-4000,,69.75
2026-05-26,9227,凱基城中,923,0,923,70.7017,
2026-05-26,9233,凱基長庚,1000,2000,-1000,70.6,72.1
2026-05-26,9268,凱基台北,7000,11000,-4000,70.9857,71.3818
2026-05-26,9276,凱基苗栗,11000,0,11000,71.1,
2026-05-26,9316,華南淡水,0,13,-13,,71.1385
2026-05-26,9317,華南林口,0,2000,-2000,,70.2
2026-05-26,9363,華南彰化,0,1000,-1000,,71.8
2026-05-26,9369,華南三重,30,0,30,71.0,
2026-05-26,9600,富邦,1,0,1,72.0,
2026-05-26,9604,富邦陽明,9000,0,9000,71.9778,
2026-05-26,961C,富邦南京,2000,2000,0,71.5,71.15
2026-05-26,961Y,富邦屏東,4000,3000,1000,72.0,71.8
2026-05-26,9623,富邦台北,0,1000,-1000,,71.5
2026-05-26,962D,富邦新莊,4,0,4,72.0,
2026-05-26,9654,富邦永和,10,20,-10,70.4,72.0
2026-05-26,9655,富邦板橋,0,1000,-1000,,71.2
2026-05-26,9665,富邦桃園,0,700,-700,,70.4
2026-05-26,966F,富邦左營,1000,0,1000,72.6,
2026-05-26,9676,富邦仁愛,0,195,-195,,71.3077
2026-05-26,9800,元大,15000,16000,-1000,70.9933,71.7438
2026-05-26,981C,元大路竹,0,1000,-1000,,72.2
2026-05-26,981D,元大南投,0,2000,-2000,,71.3
2026-05-26,981E,元大發財,0,1000,-1000,,71.0
2026-05-26,981I,元大天母,0,1000,-1000,,72.6
2026-05-26,9825,元大新營,0,200,-200,,70.4355
2026-05-26,982A,元大羅東,8,0,8,70.4,
2026-05-26,9834,元大中壢,0,1000,-1000,,70.3
2026-05-26,983U,元大頭份,0,1000,-1000,,70.4
2026-05-26,983W,元大德芳,1060,1000,60,69.9075,71.1
2026-05-26,9853,元大南屯,0,10,-10,,71.4
2026-05-26,9859,元大經國,4000,0,4000,71.15,
2026-05-26,985C,元大鳳中,0,287,-287,,70.5035
2026-05-26,9863,元大和平,0,3000,-3000,,71.0
2026-05-26,9874,元大雙和,0,1000,-1000,,72.8
2026-05-26,9878,元大金華,0,5000,-5000,,71.5
2026-05-26,987A,元大楊梅,0,500,-500,,70.6472
2026-05-26,9896,元大台南,0,20,-20,,71.0
2026-05-26,989A,元大北投,2000,0,2000,71.1,
2026-05-26,989F,元大高雄,0,1000,-1000,,70.8
2026-05-26,989G,元大大同,10,0,10,71.0,
2026-05-26,989I,元大蘆中,0,1000,-1000,,70.4
2026-05-26,989k,元大古亭,5000,0,5000,72.88,
2026-05-26,9A00,永豐金,1000,15968,-14968,70.4,71.6452
2026-05-26,9A91,永豐松山,0,1000,-1000,,69.8
2026-05-26,9A9G,永豐天母,0,1000,-1000,,71.5
2026-05-26,9A9J,永豐板新,1000,1000,0,71.2,71.8
2026-05-26,9A9M,永豐南投,0,1000,-1000,,70.3
2026-05-26,9A9W,永豐市政,0,1000,-1000,,70.6
2026-05-26,9A9g,永豐內湖,1000,1000,0,69.7,71.3
2026-05-26,9B00,台新證券,0,1000,-1000,,71.2
2026-05-26,9B13,台新三民,0,80,-80,,70.4
2026-05-26,9B1h,台新台中,1000,0,1000,70.4,
2026-05-27,1110,企銀,0,5000,-5000,,68.48
2026-05-27,1440,美林,2000,2000,0,69.5,70.2
2026-05-27,1470,台灣摩根,2000,0,2000,68.85,
2026-05-27,1480,美商高盛,5000,6000,-1000,69.82,68.45
2026-05-27,1560,港商野村,5000,3000,2000,69.1,70.3
2026-05-27,1650,瑞銀,1000,2000,-1000,69.5,70.7
2026-05-27,5261,美好蘆洲,2000,0,2000,69.35,
2026-05-27,5384,第一台南,0,100,-100,,71.0
2026-05-27,538N,第一豐原,0,1000,-1000,,69.9
2026-05-27,538P,第一路竹,999,0,999,69.1,
2026-05-27,5850,統一,3000,4000,-1000,69.4,69.575
2026-05-27,5856,統一台中,29000,0,29000,69.5828,
2026-05-27,585D,統一新台中,0,12000,-12000,,69.4
2026-05-27,6110,台中銀,25,0,25,70.1,
2026-05-27,6160,中國信託,0,160,-160,,70.1
2026-05-27,6451,永全南崁,1000,11000,-10000,68.8,68.3909
2026-05-27,7007,兆豐竹北,1000,1000,0,68.3,69.8
2026-05-27,700B,兆豐板橋,0,4000,-4000,,69.9
2026-05-27,700C,兆豐來福,0,2000,-2000,,70.3
2026-05-27,7790,國票綜合,118,604,-486,69.7,69.1046
2026-05-27,779m,國票中港,1000,0,1000,68.9,
2026-05-27,845D,康和板橋,31,0,31,70.0774,
2026-05-27,8560,新光,0,2,-2,,70.0
2026-05-27,8561,新光台中,10,0,10,71.0,
2026-05-27,8562,新光高雄,16,0,16,69.125,
2026-05-27,8888,國泰敦南,112,0,112,71.1589,
2026-05-27,9100,群益,54,93,-39,69.4074,69.9075
2026-05-27,9108,群益海山,0,507,-507,,69.1083
2026-05-27,9205,凱基三重,1000,0,1000,69.6,
2026-05-27,920G,凱基彰化,0,4,-4,,69.5
2026-05-27,9215,凱基高美,10000,0,10000,70.0,
2026-05-27,9217,凱基松山,1000,1000,0,72.3,68.6
2026-05-27,9266,凱基新豐,5,0,5,69.24,
2026-05-27,9268,凱基台北,21000,6000,15000,68.7857,70.9667
2026-05-27,9300,華南永昌,0,1,-1,,69.4
2026-05-27,9323,華南小港,0,90,-90,,69.7
2026-05-27,9332,華南楠梓,0,5,-5,,67.6
2026-05-27,9339,華南竹北,0,20,-20,,69.3
2026-05-27,9343,華南頭份,0,15000,-15000,,70.0
2026-05-27,9358,華南東勢,1000,1000,0,69.9,69.8
2026-05-27,9604,富邦陽明,0,13000,-13000,,69.4615
2026-05-27,961F,富邦公益,3000,0,3000,71.8,
2026-05-27,9623,富邦台北,0,1000,-1000,,71.1
2026-05-27,962C,富邦竹科,25,0,25,68.96,
2026-05-27,962E,富邦樹林,2000,0,2000,69.5,
2026-05-27,9647,富邦新竹,3000,0,3000,70.7,
2026-05-27,9655,富邦板橋,1000,0,1000,71.1,
2026-05-27,966F,富邦左營,0,1000,-1000,,68.6
2026-05-27,9676,富邦仁愛,2000,0,2000,68.5,
2026-05-27,9800,元大,35000,35000,0,69.1257,68.9714
2026-05-27,9815,元大大灣,6,0,6,69.55,
2026-05-27,9817,元大東泰,1000,1000,0,72.5,69.5
2026-05-27,981B,元大竹北,2000,0,2000,69.9,
2026-05-27,981C,元大路竹,0,1000,-1000,,71.1
2026-05-27,981D,元大南投,0,1000,-1000,,70.2
2026-05-27,9825,元大新營,75,0,75,69.7773,
2026-05-27,982A,元大羅東,7,8,-1,71.1,69.2
2026-05-27,9858,元大龍潭,0,1000,-1000,,70.0
2026-05-27,986K,元大基孝,0,1000,-1000,,69.4
2026-05-27,989A,元大北投,0,4000,-4000,,69.35
2026-05-27,989G,元大大同,0,20,-20,,69.4
2026-05-27,989U,元大大甲,0,70,-70,,70.0857
2026-05-27,989d,元大北屯,0,4,-4,,70.0
2026-05-27,989k,元大古亭,2000,0,2000,68.25,
2026-05-27,9A00,永豐金,0,1000,-1000,,72.5
2026-05-27,9A61,永豐鳳山,0,15,-15,,70.1
2026-05-27,9A79,永豐埔里,0,51,-51,,69.9353
2026-05-27,9A92,永豐萬盛,150,0,150,70.1,
2026-05-27,9A9B,永豐中和,20,0,20,69.5,
2026-05-27,9A9X,永豐竹科,1,1000,-999,71.0,69.6
2026-05-27,9B00,台新證券,1000,1000,0,68.7,69.0
2026-05-27,9B20,台新台北,100,0,100,69.16,
2026-05-27,9B2r,台新城東,1000,1000,0,68.2,68.9
2026-05-28,1470,台灣摩根,3000,1000,2000,68.7667,68.1
2026-05-28,1480,美商高盛,3000,1000,2000,68.7333,68.7
2026-05-28,1590,花旗環球,1000,0,1000,69.7,
2026-05-28,1650,瑞銀,1000,0,1000,69.9,
2026-05-28,5262,美好楊梅,0,1000,-1000,,68.0
2026-05-28,5321,高橋龍潭,0,1000,-1000,,69.0
2026-05-28,5384,第一台南,0,4000,-4000,,68.7
2026-05-28,538P,第一路竹,28,0,28,68.5,
2026-05-28,6110,台中銀,25,0,25,69.0,
2026-05-28,6164,中信託文,0,1000,-1000,,68.7
2026-05-28,6210,新百王,0,2000,-2000,,68.7
2026-05-28,6451,永全南崁,6000,0,6000,69.0,
2026-05-28,7007,兆豐竹北,2000,2000,0,68.1,69.2
2026-05-28,7032,致和佳里,0,1000,-1000,,69.7
2026-05-28,7790,國票綜合,287,0,287,68.6021,
2026-05-28,8440,摩根大通,1000,1000,0,68.1,68.7
2026-05-28,845D,康和板橋,76,196,-120,68.9105,69.7
2026-05-28,8560,新光,100,0,100,69.6,
2026-05-28,8842,玉山新莊,0,3000,-3000,,68.5333
2026-05-28,884E,玉山城中,2,0,2,68.3,
2026-05-28,8885,國泰桃園,1000,0,1000,68.2,
2026-05-28,8888,國泰敦南,0,12,-12,,67.5
2026-05-28,9100,群益,0,13,-13,,68.8538
2026-05-28,920H,凱基基隆,0,100,-100,,68.5
2026-05-28,9215,凱基高美,2000,0,2000,68.2,
2026-05-28,9227,凱基城中,0,100,-100,,69.6
2026-05-28,9268,凱基台北,8000,13000,-5000,69.0875,69.0538
2026-05-28,9276,凱基苗栗,0,1000,-1000,,69.8
2026-05-28,9604,富邦陽明,0,14000,-14000,,68.4714
2026-05-28,961Y,富邦屏東,0,2000,-2000,,68.1
2026-05-28,961Z,富邦永康,6000,0,6000,68.7,
2026-05-28,9623,富邦台北,1000,0,1000,69.8,
2026-05-28,962C,富邦竹科,0,25,-25,,69.7
2026-05-28,962D,富邦新莊,2000,0,2000,68.4,
2026-05-28,9636,富邦中壢,1000,1000,0,68.7,68.7
2026-05-28,9647,富邦新竹,2000,0,2000,68.1,
2026-05-28,9654,富邦永和,1000,1,999,69.0,69.7
2026-05-28,9655,富邦板橋,1000,0,1000,68.8,
2026-05-28,9676,富邦仁愛,2000,2099,-99,68.0,69.8399
2026-05-28,9692,富邦嘉義,10000,0,10000,69.53,
2026-05-28,9800,元大,13000,12000,1000,69.1231,69.0667
2026-05-28,980h,元大台北,0,134,-134,,68.8067
2026-05-28,981q,元大萬華,0,1000,-1000,,69.9
2026-05-28,982A,元大羅東,0,7,-7,,67.5
2026-05-28,9834,元大中壢,1000,1000,0,69.5,69.7
2026-05-28,983W,元大德芳,0,60,-60,,68.3167
2026-05-28,9867,元大民權,0,1000,-1000,,68.1
2026-05-28,986K,元大基孝,1000,0,1000,68.1,
2026-05-28,987A,元大楊梅,2,0,2,67.5,
2026-05-28,989D,元大左營,0,1000,-1000,,68.1
2026-05-28,989U,元大大甲,10,0,10,68.6,
2026-05-28,989Z,元大小港,0,1000,-1000,,69.5
2026-05-28,989k,元大古亭,1000,0,1000,68.5,
2026-05-28,9A00,永豐金,1000,1000,0,68.8,70.0
2026-05-28,9A9G,永豐天母,0,1000,-1000,,68.2
2026-05-28,9A9a,永豐苓雅,17,0,17,67.5,
2026-05-28,9B00,台新證券,1000,1000,0,68.1,68.6
2026-05-28,9B13,台新三民,0,2000,-2000,,69.5
2026-05-28,9B1h,台新台中,1000,0,1000,68.2,
2026-05-28,9B2E,台新城中,1000,1000,0,69.8,68.8
2026-05-28,9B2L,台新北壢,0,1000,-1000,,70.0
2026-05-28,9B2g,台新中原,200,0,200,69.7,
2026-05-28,9B2r,台新城東,3000,2000,1000,68.2667,69.15
2026-05-29,1039,土銀士林,150,0,150,69.1,
2026-05-29,1470,台灣摩根,1000,0,1000,70.0,
2026-05-29,1480,美商高盛,1000,0,1000,68.9,
2026-05-29,1650,瑞銀,0,1000,-1000,,68.8
2026-05-29,526K,美好富順,1000,0,1000,69.6,
2026-05-29,5383,第一高雄,1000,1000,0,68.9,69.8
2026-05-29,538N,第一豐原,1000,1000,0,69.0,69.7
2026-05-29,5856,統一台中,12000,0,12000,69.7083,
2026-05-29,601d,?亞鑫豐,1000,0,1000,69.8,
2026-05-29,616K,中信託高,0,1000,-1000,,69.6
2026-05-29,6451,永全南崁,8000,0,8000,68.8,
2026-05-29,7007,兆豐竹北,0,1000,-1000,,69.8
2026-05-29,7790,國票綜合,203,0,203,69.2059,
2026-05-29,7792,國票北投,0,200,-200,,69.1
2026-05-29,8842,玉山新莊,0,2000,-2000,,68.8
2026-05-29,8847,玉山台南,1000,0,1000,69.8,
2026-05-29,8888,國泰敦南,0,1000,-1000,,68.9
2026-05-29,9100,群益,40,0,40,68.2,
2026-05-29,9134,群益開元,0,1000,-1000,,68.8
2026-05-29,920A,凱基板橋,0,200,-200,,69.2
2026-05-29,920G,凱基彰化,0,5,-5,,69.6
2026-05-29,9217,凱基松山,1000,0,1000,69.8,
2026-05-29,9233,凱基長庚,0,1,-1,,69.2
2026-05-29,9268,凱基台北,4000,5000,-1000,69.475,68.98
2026-05-29,9359,華南中正,0,3000,-3000,,70.0
2026-05-29,961R,富邦南員,0,2000,-2000,,69.3
2026-05-29,9655,富邦板橋,0,1000,-1000,,69.6
2026-05-29,9657,富邦苗栗,0,1000,-1000,,69.9
2026-05-29,9676,富邦仁愛,0,2000,-2000,,69.9
2026-05-29,9800,元大,5000,5000,0,69.66,69.62
2026-05-29,9815,元大大灣,3,0,3,69.4667,
2026-05-29,981B,元大竹北,0,2000,-2000,,68.8
2026-05-29,981q,元大萬華,0,1000,-1000,,69.6
2026-05-29,9834,元大中壢,1000,1000,0,68.9,69.5
2026-05-29,983U,元大頭份,1000,0,1000,68.9,
2026-05-29,9867,元大民權,0,1000,-1000,,69.6
2026-05-29,989I,元大蘆中,2000,2000,0,69.65,69.35
2026-05-29,989S,元大鹿港,100,0,100,69.5,
2026-05-29,989e,元大中和,0,40,-40,,68.2
2026-05-29,989k,元大古亭,50,0,50,69.1,
2026-05-29,9A00,永豐金,1000,2000,-1000,68.8,69.4
2026-05-29,9A8F,永豐敦南,0,100,-100,,69.5
2026-05-29,9A9J,永豐板新,1000,1000,0,69.6,69.8
2026-05-29,9A9W,永豐市政,0,4000,-4000,,69.25
2026-05-29,9B2r,台新城東,0,1000,-1000,,69.9
2026-06-01,1039,土銀士林,0,150,-150,,68.3
2026-06-01,1043,臺銀民權,1,0,1,70.6,
2026-06-01,1470,台灣摩根,3000,0,3000,70.5667,
2026-06-01,1480,美商高盛,1000,0,1000,70.4,
2026-06-01,1560,港商野村,0,2000,-2000,,69.8
2026-06-01,1650,瑞銀,1000,0,1000,70.4,
2026-06-01,5261,美好蘆洲,0,3000,-3000,,70.7
2026-06-01,5263,美好泰山,0,1000,-1000,,70.1
2026-06-01,5383,第一高雄,1000,1000,0,70.1,70.5
2026-06-01,5384,第一台南,0,430,-430,,70.0
2026-06-01,538P,第一路竹,0,1000,-1000,,70.7
2026-06-01,538W,第一華江,0,1000,-1000,,70.4
2026-06-01,5856,統一台中,30000,0,30000,69.87,
2026-06-01,5861,盈溢籬子內,1000,0,1000,70.5,
2026-06-01,601d,?亞鑫豐,0,1000,-1000,,67.9
2026-06-01,6160,中國信託,0,1263,-1263,,70.1584
2026-06-01,6162,中信託忠,1000,0,1000,70.7,
2026-06-01,6210,新百王,0,3000,-3000,,70.3667
2026-06-01,700J,兆豐公益,0,2000,-2000,,68.5
2026-06-01,700V,兆豐新竹,0,2000,-2000,,69.55
2026-06-01,7032,致和佳里,0,763,-763,,68.9398
2026-06-01,7790,國票綜合,1557,10,1547,69.3644,68.6
2026-06-01,779m,國票中港,0,1000,-1000,,70.1
2026-06-01,8440,摩根大通,1000,0,1000,70.4,
2026-06-01,845D,康和板橋,232,0,232,69.5297,
2026-06-01,8560,新光,130,0,130,68.3,
2026-06-01,8562,新光高雄,20,0,20,69.8,
2026-06-01,884E,玉山城中,0,200,-200,,69.813
2026-06-01,8888,國泰敦南,0,80,-80,,69.4
2026-06-01,9100,群益,80,36,44,69.4,70.8222
2026-06-01,918A,群益中壢,1000,0,1000,69.5,
2026-06-01,918c,群益鳳山,0,50,-50,,69.6
2026-06-01,918z,群益宜蘭,0,1000,-1000,,70.0
2026-06-01,920A,凱基板橋,5000,0,5000,70.7,
2026-06-01,920G,凱基彰化,0,4,-4,,69.8
2026-06-01,9227,凱基城中,0,1000,-1000,,70.0
2026-06-01,9268,凱基台北,6000,4000,2000,70.3167,69.975
2026-06-01,9312,華南民權,20,0,20,71.0,
2026-06-01,9359,華南中正,0,5000,-5000,,70.0
2026-06-01,962E,富邦樹林,0,2000,-2000,,69.5
2026-06-01,9800,元大,6000,6000,0,69.2333,69.3833
2026-06-01,9815,元大大灣,2,0,2,70.9,
2026-06-01,9816,元大新竹,1000,0,1000,67.9,
2026-06-01,981C,元大路竹,0,1000,-1000,,70.4
2026-06-01,981I,元大天母,0,1000,-1000,,70.5
2026-06-01,981q,元大萬華,0,1000,-1000,,70.6
2026-06-01,9825,元大新營,0,2,-2,,70.9
2026-06-01,982B,元大博愛,0,1000,-1000,,70.4
2026-06-01,984E,元大南勢,0,2000,-2000,,70.5
2026-06-01,9867,元大民權,0,6000,-6000,,70.1
2026-06-01,9871,元大忠孝,0,1000,-1000,,68.5
2026-06-01,988B,元大桃園,0,122,-122,,68.3475
2026-06-01,989U,元大大甲,10,0,10,68.6,
2026-06-01,9A00,永豐金,0,3000,-3000,,70.3667
2026-06-01,9A9G,永豐天母,0,1000,-1000,,70.0
2026-06-01,9A9W,永豐市政,0,1000,-1000,,70.6
2026-06-01,9A9r,永豐北高,0,1000,-1000,,70.1
2026-06-01,9B2C,台新潮州,0,1000,-1000,,70.7
2026-06-01,9B2N,台新虎尾,15,0,15,70.6,
2026-06-01,9B2a,台新松德,43,0,43,70.0,
2026-06-02,1020,合庫,0,1000,-1000,,71.6
2026-06-02,1028,合庫彰化,0,1000,-1000,,71.5
2026-06-02,1043,臺銀民權,1,0,1,70.3,
2026-06-02,1480,美商高盛,1000,0,1000,69.7,
2026-06-02,1560,港商野村,2000,0,2000,69.85,
2026-06-02,1650,瑞銀,0,1000,-1000,,69.7
2026-06-02,538N,第一豐原,0,5000,-5000,,71.0
2026-06-02,538P,第一路竹,1000,0,1000,69.4,
2026-06-02,5856,統一台中,19000,0,19000,70.8526,
2026-06-02,7790,國票綜合,63,0,63,69.3619,
2026-06-02,845D,康和板橋,86,0,86,70.1884,
2026-06-02,8560,新光,0,2000,-2000,,69.85
2026-06-02,8562,新光高雄,30,0,30,69.8,
2026-06-02,8588,聯邦台南,2000,0,2000,70.5,
2026-06-02,8885,國泰桃園,1000,0,1000,69.4,
2026-06-02,8888,國泰敦南,1000,1020,-20,69.3,70.4784
2026-06-02,9100,群益,210,0,210,68.9,
2026-06-02,920F,凱基站前,0,1000,-1000,,69.4
2026-06-02,9268,凱基台北,6000,1000,5000,69.2333,69.3
2026-06-02,9276,凱基苗栗,0,11000,-11000,,69.3909
2026-06-02,9363,華南彰化,0,1000,-1000,,70.3
2026-06-02,9600,富邦,0,8,-8,,69.4
2026-06-02,9647,富邦新竹,0,42,-42,,69.8
2026-06-02,9655,富邦板橋,0,1000,-1000,,71.3
2026-06-02,965U,富邦彰化,10,0,10,69.8,
2026-06-02,9663,富邦敦南,0,20,-20,,69.4
2026-06-02,9665,富邦桃園,0,210,-210,,68.9
2026-06-02,9686,富邦宜蘭,0,1,-1,,69.8
2026-06-02,9800,元大,7000,7000,0,69.4571,69.7143
2026-06-02,9815,元大大灣,3,0,3,69.8667,
2026-06-02,981g,元大大里,1000,0,1000,69.0,
2026-06-02,9825,元大新營,0,1,-1,,70.3
2026-06-02,984E,元大南勢,0,2000,-2000,,70.5
2026-06-02,9859,元大經國,0,1000,-1000,,70.0
2026-06-02,986K,元大基孝,0,1000,-1000,,69.7
2026-06-02,989D,元大左營,1000,0,1000,70.0,
2026-06-02,989Z,元大小港,0,2000,-2000,,70.5
2026-06-02,9A00,永豐金,0,1000,-1000,,71.7
2026-06-02,9A8F,永豐敦南,0,85,-85,,70.2
2026-06-02,9A92,永豐萬盛,0,1,-1,,70.0
2026-06-02,9A9W,永豐市政,0,1000,-1000,,71.5
2026-06-02,9B1g,台新高雄,0,1000,-1000,,70.0
