date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-08,980l,元大虎尾,0,3000,-3000,,7.5
2026-06-08,980u,元大府城,10000,0,10000,7.448,
2026-06-08,980w,元大西屯,0,2000,-2000,,7.955
2026-06-08,9812,元大台中,0,1000,-1000,,7.75
2026-06-08,9814,元大大益,0,5000,-5000,,7.826
2026-06-08,9817,元大東泰,7000,0,7000,7.8871,
2026-06-08,981B,元大竹北,2000,0,2000,7.76,
2026-06-08,981E,元大發財,0,1000,-1000,,7.92
2026-06-08,981I,元大天母,15000,75000,-60000,7.952,7.726
2026-06-08,981L,元大莒光,0,4000,-4000,,7.5125
2026-06-08,981R,元大竹山,1000,0,1000,7.93,
2026-06-08,981Z,元大潮州,0,2314,-2314,,7.7853
2026-06-08,981e,元大佳里,0,1000,-1000,,7.45
2026-06-08,981g,元大大里,70,0,70,7.99,
2026-06-08,981h,元大屏生,4000,0,4000,7.7675,
2026-06-08,981i,元大西螺,0,2000,-2000,,7.93
2026-06-08,981r,元大屏南,1000,0,1000,7.61,
2026-06-08,982B,元大博愛,0,3000,-3000,,7.83
2026-06-08,9834,元大中壢,0,5000,-5000,,7.95
2026-06-08,9835,元大中山,349000,0,349000,7.7584,
2026-06-08,983Z,元大鳳山,0,300,-300,,8.0
2026-06-08,983i,元大大雅,0,500,-500,,8.09
2026-06-08,9856,元大花蓮,6000,0,6000,7.8733,
2026-06-08,9857,元大蘆洲,0,1000,-1000,,7.35
2026-06-08,9858,元大龍潭,3000,0,3000,7.3667,
2026-06-08,9863,元大和平,2000,0,2000,7.915,
2026-06-08,9872,元大復北,0,10000,-10000,,8.13
2026-06-08,9874,元大雙和,1000,1000,0,7.76,7.99
2026-06-08,9879,元大板三,2000,0,2000,7.95,
2026-06-08,9888,元大鑫永,1000,0,1000,7.88,
2026-06-08,9893,元大大天,2000,1000,1000,7.5,7.61
2026-06-08,9897,元大土城,0,10000,-10000,,7.67
2026-06-08,989E,元大草屯,294,2000,-1706,7.84,7.895
2026-06-08,989F,元大高雄,7002,0,7002,8.0471,
2026-06-08,989G,元大大同,22000,22000,0,7.9155,7.9227
2026-06-08,989L,元大成功,0,1000,-1000,,7.92
2026-06-08,989Q,元大汐止,55,0,55,7.9847,
2026-06-08,989S,元大鹿港,0,3000,-3000,,8.15
2026-06-08,989V,元大北重,0,5000,-5000,,7.888
2026-06-08,989Z,元大小港,0,1000,-1000,,7.61
2026-06-08,9A00,永豐金,22000,23000,-1000,8.1236,7.8391
2026-06-08,9A9D,永豐忠孝,0,1,-1,,7.46
2026-06-08,9A9J,永豐板新,0,1000,-1000,,7.66
2026-06-08,9A9L,永豐台中,0,2000,-2000,,8.06
2026-06-08,9A9c,永豐永康,1000,0,1000,7.94,
2026-06-08,9A9d,永豐古亭,110,0,110,7.94,
2026-06-08,9A9g,永豐內湖,378,0,378,7.965,
2026-06-08,9A9h,永豐台南,0,43000,-43000,,7.8777
2026-06-08,9A9x,永豐桃園,0,1000,-1000,,7.35
2026-06-08,9B1g,台新高雄,0,10000,-10000,,7.644
2026-06-08,9B1h,台新台中,1000,2000,-1000,8.15,8.09
2026-06-08,9B20,台新台北,0,10000,-10000,,7.95
2026-06-08,9B2P,台新同大,0,10000,-10000,,7.725
2026-06-08,9B2a,台新松德,3120,525,2595,8.0351,7.5218
2026-06-08,9B2g,台新中原,5000,0,5000,7.966,
2026-06-08,9B2i,台新中港,0,2000,-2000,,7.77
2026-06-08,9B2v,台新桃園,3000,3000,0,7.9667,7.83
2026-06-08,9B2z,台新文心,0,1000,-1000,,7.67
2026-06-09,1021,合庫台中,1000,0,1000,7.75,
2026-06-09,1025,合庫基隆,500,0,500,7.77,
2026-06-09,102F,合庫西台,14000,8000,6000,7.7514,7.825
2026-06-09,1030,土銀,1000,0,1000,7.83,
2026-06-09,1040,臺銀,0,3000,-3000,,7.9
2026-06-09,1045,臺銀新竹,102,0,102,7.75,
2026-06-09,104A,臺銀臺中,3000,0,3000,7.76,
2026-06-09,104C,臺銀高雄,35000,0,35000,7.7743,
2026-06-09,1113,企銀九如,1000,0,1000,7.9,
2026-06-09,126D,宏遠台南,0,5000,-5000,,7.77
2026-06-09,1440,美林,1000,0,1000,7.8,
2026-06-09,1470,台灣摩根,4000,27000,-23000,7.76,7.7967
2026-06-09,1480,美商高盛,1000,7000,-6000,7.93,7.9
2026-06-09,1560,港商野村,3000,17000,-14000,7.76,7.8218
2026-06-09,1590,花旗環球,0,3000,-3000,,7.77
2026-06-09,1650,瑞銀,0,14000,-14000,,7.7843
2026-06-09,5263,美好泰山,0,2000,-2000,,7.725
2026-06-09,5850,統一,100,0,100,7.76,
2026-06-09,585R,統一東湖,0,3000,-3000,,7.73
2026-06-09,585Z,統一松江,2000,0,2000,7.78,
2026-06-09,6380,光和,5000,0,5000,7.8,
2026-06-09,638D,光和高雄,0,2000,-2000,,7.89
2026-06-09,6464,大昌新店,3000,0,3000,7.77,
2026-06-09,7005,兆豐中港,1000,0,1000,7.71,
2026-06-09,700K,兆豐新營,1000,0,1000,7.94,
2026-06-09,700M,兆豐桃園,3000,0,3000,7.72,
2026-06-09,700W,兆豐城中,12000,7000,5000,7.7883,7.9171
2026-06-09,7790,國票綜合,8000,0,8000,7.7525,
2026-06-09,779e,國票南科,2000,0,2000,7.81,
2026-06-09,779v,國票台中,2000,2000,0,7.89,7.78
2026-06-09,8440,摩根大通,0,3000,-3000,,7.85
2026-06-09,845D,康和板橋,0,650,-650,,7.8877
2026-06-09,8492,京城嘉義,0,3000,-3000,,7.81
2026-06-09,8560,新光,2000,30000,-28000,7.81,7.7557
2026-06-09,8562,新光高雄,5000,0,5000,7.81,
2026-06-09,8564,新光台南,0,3000,-3000,,7.96
2026-06-09,8840,玉山,0,7000,-7000,,7.9
2026-06-09,884B,玉山台中,2000,0,2000,7.9,
2026-06-09,8881,國泰高雄,5583,1000,4583,7.8938,7.75
2026-06-09,8882,國泰台中,1017,310,707,7.8022,7.76
2026-06-09,8883,國泰松江,65,0,65,7.79,
2026-06-09,8884,國泰台南,200,79,121,7.9,7.77
2026-06-09,8886,國泰新莊,0,4000,-4000,,8.0
2026-06-09,8888,國泰敦南,8191,8700,-509,7.8507,7.7675
2026-06-09,888K,國泰板橋,590,2000,-1410,7.8219,7.9
2026-06-09,9100,群益,0,221,-221,,7.7803
2026-06-09,9108,群益海山,3000,0,3000,7.8267,
2026-06-09,9131,群益民權,1044,0,1044,7.8983,
2026-06-09,9134,群益開元,7000,0,7000,7.7529,
2026-06-09,913R,群益北高,1174,0,1174,7.7274,
2026-06-09,913U,群益崇德,330,0,330,7.7994,
2026-06-09,913Y,群益館前,90,0,90,7.7833,
2026-06-09,9183,群益高雄,5000,0,5000,7.84,
2026-06-09,918G,群益新莊,5000,0,5000,7.758,
2026-06-09,918g,群益大甲,6000,2786,3214,7.7817,7.788
2026-06-09,918x,群益延平,36000,32000,4000,7.815,7.8066
2026-06-09,9206,凱基高雄,19000,0,19000,7.7289,
2026-06-09,920H,凱基基隆,0,25,-25,,7.77
2026-06-09,9234,凱基竹北,5000,0,5000,7.752,
2026-06-09,9239,凱基市政,5000,0,5000,7.998,
2026-06-09,9268,凱基台北,36000,57000,-21000,7.8072,7.7974
2026-06-09,9272,凱基竹科,0,1000,-1000,,7.77
2026-06-09,9285,凱基中壢,4000,0,4000,7.75,
2026-06-09,9300,華南永昌,10,1000,-990,7.77,7.81
2026-06-09,9302,華南台中,20000,0,20000,7.827,
2026-06-09,9303,華南高雄,52,0,52,7.7542,
2026-06-09,9307,華南大安,450,0,450,7.8822,
2026-06-09,9308,華南麻豆,4000,0,4000,7.83,
2026-06-09,9333,華南長虹,0,7000,-7000,,7.7643
2026-06-09,9363,華南彰化,11,0,11,7.7864,
2026-06-09,9386,華南東昇,0,150,-150,,7.8
2026-06-09,9600,富邦,0,69,-69,,7.77
2026-06-09,961F,富邦公益,2000,0,2000,7.9,
2026-06-09,961H,富邦新板,3000,0,3000,7.84,
2026-06-09,962C,富邦竹科,0,2000,-2000,,7.88
2026-06-09,962E,富邦樹林,0,5000,-5000,,7.76
2026-06-09,962Q,富邦港都,0,100,-100,,7.76
2026-06-09,9654,富邦永和,1000,0,1000,7.72,
2026-06-09,9677,富邦三重,100,0,100,7.875,
2026-06-09,9800,元大,1000,1000,0,7.79,7.75
2026-06-09,980d,元大沙鹿,0,32000,-32000,,7.7209
2026-06-09,981D,元大南投,0,1000,-1000,,7.73
2026-06-09,981R,元大竹山,0,1000,-1000,,7.78
2026-06-09,981V,元大民雄,1000,0,1000,7.86,
2026-06-09,981Z,元大潮州,0,300,-300,,7.7889
2026-06-09,981i,元大西螺,2000,0,2000,7.74,
2026-06-09,982C,元大六合,1000,0,1000,7.85,
2026-06-09,9835,元大中山,33000,0,33000,7.8336,
2026-06-09,9853,元大南屯,150,0,150,7.75,
2026-06-09,9871,元大忠孝,1000,0,1000,7.76,
2026-06-09,9874,元大雙和,1000,0,1000,7.8,
2026-06-09,9879,元大板三,0,2000,-2000,,7.73
2026-06-09,9892,元大屏東,1000,0,1000,7.75,
2026-06-09,9893,元大大天,2000,4000,-2000,7.76,7.9225
2026-06-09,989E,元大草屯,0,2000,-2000,,7.9
2026-06-09,989F,元大高雄,3000,24000,-21000,7.7667,7.8171
2026-06-09,989L,元大成功,100,0,100,7.93,
2026-06-09,989V,元大北重,0,14000,-14000,,7.7779
2026-06-09,989W,元大站前,0,844,-844,,7.8377
2026-06-09,989Z,元大小港,50,0,50,7.77,
2026-06-09,9A00,永豐金,8000,26000,-18000,7.805,7.8096
2026-06-09,9A9A,永豐羅東,2000,0,2000,7.8,
2026-06-09,9A9L,永豐台中,30,0,30,7.8,
2026-06-09,9A9S,永豐南京,4000,0,4000,7.92,
2026-06-09,9A9g,永豐內湖,486,0,486,7.76,
2026-06-09,9A9h,永豐台南,2038,0,2038,7.7158,
2026-06-09,9B00,台新證券,12000,0,12000,7.81,
2026-06-09,9B16,台新台南,0,4000,-4000,,7.82
2026-06-09,9B1d,台新左楠,4000,0,4000,7.79,
2026-06-09,9B1h,台新台中,7000,0,7000,7.8314,
2026-06-09,9B20,台新台北,10000,3000,7000,7.8,7.94
2026-06-09,9B2C,台新潮州,0,2000,-2000,,7.77
2026-06-09,9B2a,台新松德,1347,3120,-1773,7.8327,7.8349
2026-06-09,9B2g,台新中原,1000,0,1000,7.81,
2026-06-09,9B2i,台新中港,0,1000,-1000,,7.75
2026-06-09,9B2l,台新大裕,2000,0,2000,7.75,
2026-06-09,9B2m,台新成功,0,456,-456,,7.76
2026-06-10,102E,合庫桃園,1000,0,1000,7.7,
2026-06-10,102F,合庫西台,11000,0,11000,7.6682,
2026-06-10,1040,臺銀,1000,0,1000,7.66,
2026-06-10,1440,美林,3000,0,3000,7.69,
2026-06-10,1470,台灣摩根,0,2000,-2000,,7.69
2026-06-10,1480,美商高盛,5000,5000,0,7.684,7.68
2026-06-10,1650,瑞銀,5000,2000,3000,7.69,7.69
2026-06-10,5261,美好蘆洲,1056,964,92,7.6195,7.7001
2026-06-10,5262,美好楊梅,1000,0,1000,7.7,
2026-06-10,5263,美好泰山,0,2000,-2000,,7.62
2026-06-10,526K,美好富順,131,0,131,7.65,
2026-06-10,538F,第一稻埕,0,1000,-1000,,7.7
2026-06-10,538P,第一路竹,0,3000,-3000,,7.71
2026-06-10,538W,第一華江,0,2000,-2000,,7.62
2026-06-10,538Y,第一中壢,0,10000,-10000,,7.641
2026-06-10,5850,統一,0,100,-100,,7.7572
2026-06-10,585B,統一永和,1000,0,1000,7.75,
2026-06-10,585Z,統一松江,1000,0,1000,7.61,
2026-06-10,6464,大昌新店,0,9000,-9000,,7.6489
2026-06-10,700W,兆豐城中,6000,0,6000,7.695,
2026-06-10,700a,兆豐忠孝,0,1000,-1000,,7.7
2026-06-10,7032,致和佳里,3000,0,3000,7.69,
2026-06-10,7790,國票綜合,10000,2000,8000,7.66,7.69
2026-06-10,8440,摩根大通,0,1000,-1000,,7.71
2026-06-10,8562,新光高雄,130,0,130,7.7,
2026-06-10,8580,聯邦,54,0,54,7.61,
2026-06-10,8881,國泰高雄,1977,0,1977,7.7176,
2026-06-10,8882,國泰台中,278,450,-172,7.6923,7.72
2026-06-10,8886,國泰新莊,167,0,167,7.74,
2026-06-10,8888,國泰敦南,7293,2000,5293,7.7037,7.71
2026-06-10,888A,國泰館前,150,0,150,7.7,
2026-06-10,888K,國泰板橋,37,1000,-963,7.7,7.65
2026-06-10,888N,國泰新竹,27,0,27,7.66,
2026-06-10,9108,群益海山,1000,0,1000,7.71,
2026-06-10,9131,群益民權,1018,0,1018,7.61,
2026-06-10,9137,群益士林,130,0,130,7.76,
2026-06-10,913R,群益北高,100,0,100,7.69,
2026-06-10,913U,群益崇德,638,1000,-362,7.6647,7.69
2026-06-10,913Y,群益館前,1000,778,222,7.63,7.66
2026-06-10,918D,群益東門,0,5000,-5000,,7.7
2026-06-10,918J,群益永和,10000,0,10000,7.655,
2026-06-10,918K,群益東湖,2000,1998,2,7.705,7.7623
2026-06-10,918L,群益建成,0,5000,-5000,,7.69
2026-06-10,918g,群益大甲,1078,0,1078,7.658,
2026-06-10,918x,群益延平,0,4000,-4000,,7.69
2026-06-10,9200,凱基,0,3000,-3000,,7.7067
2026-06-10,9205,凱基三重,0,200,-200,,7.61
2026-06-10,9206,凱基高雄,45000,0,45000,7.6289,
2026-06-10,920F,凱基站前,0,1000,-1000,,7.65
2026-06-10,9268,凱基台北,16000,43000,-27000,7.6919,7.6837
2026-06-10,9303,華南高雄,100,0,100,7.69,
2026-06-10,9306,華南台南,1000,0,1000,7.62,
2026-06-10,9322,華南基隆,2000,0,2000,7.66,
2026-06-10,9333,華南長虹,0,31000,-31000,,7.61
2026-06-10,9363,華南彰化,2,0,2,7.69,
2026-06-10,9377,華南虎尾,45,214,-169,7.6689,7.72
2026-06-10,9604,富邦陽明,0,4281,-4281,,7.6943
2026-06-10,9659,富邦高雄,5000,0,5000,7.718,
2026-06-10,9693,富邦新營,2000,0,2000,7.69,
2026-06-10,980d,元大沙鹿,30000,0,30000,7.6913,
2026-06-10,981Z,元大潮州,0,291,-291,,7.6509
2026-06-10,981i,元大西螺,0,2000,-2000,,7.62
2026-06-10,981q,元大萬華,0,2000,-2000,,7.69
2026-06-10,9835,元大中山,5000,0,5000,7.61,
2026-06-10,983K,元大學甲,132,0,132,7.65,
2026-06-10,9858,元大龍潭,2000,0,2000,7.675,
2026-06-10,9892,元大屏東,0,5,-5,,7.82
2026-06-10,9894,元大桃興,13,0,13,7.82,
2026-06-10,989V,元大北重,0,1000,-1000,,7.62
2026-06-10,9A9W,永豐市政,72,0,72,7.61,
2026-06-10,9A9h,永豐台南,1000,1000,0,7.61,7.66
2026-06-10,9B1d,台新左楠,2000,0,2000,7.7,
2026-06-10,9B1g,台新高雄,0,1000,-1000,,7.62
2026-06-10,9B1h,台新台中,3000,0,3000,7.71,
2026-06-10,9B2X,台新草屯,2000,0,2000,7.72,
2026-06-10,9B2a,台新松德,0,1347,-1347,,7.756
2026-06-10,9B2g,台新中原,1000,0,1000,7.71,
2026-06-10,9B2u,台新世貿,0,35000,-35000,,7.6957
2026-06-10,9B2z,台新文心,0,5000,-5000,,7.62
2026-06-11,102F,合庫西台,3000,2000,1000,7.48,7.6
2026-06-11,1036,土銀玉里,2000,1000,1000,7.705,7.56
2026-06-11,104D,臺銀金山,0,3000,-3000,,7.52
2026-06-11,1440,美林,1000,3000,-2000,7.6,7.57
2026-06-11,1480,美商高盛,3000,0,3000,7.5733,
2026-06-11,1560,港商野村,5000,0,5000,7.516,
2026-06-11,1590,花旗環球,5000,0,5000,7.602,
2026-06-11,1650,瑞銀,2000,6000,-4000,7.5,7.5467
2026-06-11,5261,美好蘆洲,0,200,-200,,7.71
2026-06-11,5263,美好泰山,1000,0,1000,7.69,
2026-06-11,538C,第一光復,0,10000,-10000,,7.522
2026-06-11,585P,統一板橋,1000,0,1000,7.71,
2026-06-11,585Z,統一松江,0,7000,-7000,,7.5957
2026-06-11,601d,?亞鑫豐,0,1000,-1000,,7.5
2026-06-11,6160,中國信託,316,0,316,7.92,
2026-06-11,7790,國票綜合,8000,0,8000,7.49,
2026-06-11,779Z,國票安和,0,2000,-2000,,7.485
2026-06-11,779e,國票南科,5000,0,5000,7.52,
2026-06-11,779n,國票南京,0,285,-285,,7.51
2026-06-11,779u,國票長城,2000,0,2000,7.5,
2026-06-11,8440,摩根大通,3000,0,3000,7.51,
2026-06-11,845D,康和板橋,0,212,-212,,7.92
2026-06-11,8560,新光,3000,0,3000,7.48,
2026-06-11,8843,玉山高雄,0,2,-2,,7.71
2026-06-11,884B,玉山台中,1000,0,1000,7.54,
2026-06-11,884F,玉山桃園,0,12000,-12000,,7.4817
2026-06-11,8881,國泰高雄,0,1000,-1000,,7.65
2026-06-11,8882,國泰台中,246,22,224,7.6115,7.71
2026-06-11,8888,國泰敦南,4413,1009,3404,7.6011,7.712
2026-06-11,888K,國泰板橋,162,0,162,7.5954,
2026-06-11,9100,群益,1000,1000,0,7.49,7.71
2026-06-11,9137,群益士林,100,0,100,7.65,
2026-06-11,913R,群益北高,274,0,274,7.7049,
2026-06-11,913U,群益崇德,250,0,250,7.51,
2026-06-11,913Y,群益館前,133,59,74,7.61,7.5
2026-06-11,9184,群益台中,1000,792,208,7.5,7.5897
2026-06-11,918J,群益永和,5000,0,5000,7.5,
2026-06-11,918K,群益東湖,1000,453,547,7.52,7.55
2026-06-11,918g,群益大甲,5000,0,5000,7.54,
2026-06-11,918s,群益丹鳳,10000,0,10000,7.5,
2026-06-11,9200,凱基,1000,0,1000,7.49,
2026-06-11,9202,凱基中港,0,2000,-2000,,7.54
2026-06-11,920H,凱基基隆,0,20,-20,,7.51
2026-06-11,921G,凱基五股,0,2000,-2000,,7.49
2026-06-11,9236,凱基虎尾,0,1000,-1000,,7.57
2026-06-11,9268,凱基台北,17000,16000,1000,7.4959,7.5812
2026-06-11,9302,華南台中,3000,0,3000,7.58,
2026-06-11,9307,華南大安,0,93,-93,,7.51
2026-06-11,9316,華南淡水,167,0,167,7.51,
2026-06-11,9322,華南基隆,1000,0,1000,7.48,
2026-06-11,9333,華南長虹,0,34000,-34000,,7.4997
2026-06-11,9600,富邦,5000,4000,1000,7.61,7.5575
2026-06-11,961F,富邦公益,100,0,100,7.55,
2026-06-11,9676,富邦仁愛,0,19,-19,,7.51
2026-06-11,9677,富邦三重,30,0,30,7.55,
2026-06-11,969C,富邦北港,0,2000,-2000,,7.5
2026-06-11,9800,元大,1000,1000,0,7.57,7.71
2026-06-11,980w,元大西屯,0,2000,-2000,,7.5
2026-06-11,981L,元大莒光,4000,0,4000,7.495,
2026-06-11,981Z,元大潮州,0,24,-24,,7.92
2026-06-11,9835,元大中山,5000,0,5000,7.55,
2026-06-11,9858,元大龍潭,1000,4000,-3000,7.52,7.61
2026-06-11,989E,元大草屯,3000,0,3000,7.5,
2026-06-11,9A00,永豐金,7000,0,7000,7.5843,
2026-06-11,9A9J,永豐板新,1000,1000,0,7.55,7.71
2026-06-11,9A9c,永豐永康,2000,0,2000,7.48,
2026-06-11,9A9h,永豐台南,14000,3000,11000,7.545,7.55
2026-06-11,9B00,台新證券,1000,0,1000,7.48,
2026-06-11,9B1h,台新台中,2000,1001,999,7.5,7.4802
2026-06-11,9B2I,台新嘉義,0,1000,-1000,,7.55
2026-06-11,9B2P,台新同大,0,5000,-5000,,7.5
2026-06-11,9B2a,台新松德,3000,13000,-10000,7.52,7.4923
2026-06-11,9B2l,台新大裕,0,1000,-1000,,7.54
2026-06-12,102E,合庫桃園,0,3000,-3000,,7.6
2026-06-12,102F,合庫西台,13000,3000,10000,7.4992,7.56
2026-06-12,1440,美林,4000,4000,0,7.52,7.53
2026-06-12,1470,台灣摩根,6000,0,6000,7.525,
2026-06-12,1480,美商高盛,6000,0,6000,7.5583,
2026-06-12,1590,花旗環球,3000,0,3000,7.5,
2026-06-12,1650,瑞銀,10000,0,10000,7.54,
2026-06-12,5321,高橋龍潭,2000,0,2000,7.49,
2026-06-12,7001,兆豐嘉義,0,40000,-40000,,7.5
2026-06-12,700C,兆豐來福,2000,2000,0,7.61,7.7
2026-06-12,700W,兆豐城中,5000,2000,3000,7.534,7.565
2026-06-12,7032,致和佳里,3000,0,3000,7.5,
2026-06-12,779e,國票南科,16000,0,16000,7.5544,
2026-06-12,779u,國票長城,5000,2000,3000,7.5,7.7
2026-06-12,8440,摩根大通,10000,0,10000,7.49,
2026-06-12,8881,國泰高雄,1562,1000,562,7.55,7.51
2026-06-12,8882,國泰台中,5069,0,5069,7.698,
2026-06-12,8884,國泰台南,140,1090,-950,7.58,7.5441
2026-06-12,8888,國泰敦南,4241,2000,2241,7.5426,7.61
2026-06-12,888A,國泰館前,0,350,-350,,7.568
2026-06-12,9108,群益海山,6000,0,6000,7.58,
2026-06-12,9131,群益民權,0,1000,-1000,,7.58
2026-06-12,9137,群益士林,10000,0,10000,7.57,
2026-06-12,913R,群益北高,100,0,100,7.565,
2026-06-12,913U,群益崇德,70,0,70,7.55,
2026-06-12,913Y,群益館前,2239,0,2239,7.5906,
2026-06-12,918K,群益東湖,2000,1998,2,7.505,7.547
2026-06-12,918g,群益大甲,4000,0,4000,7.5375,
2026-06-12,918s,群益丹鳳,10000,10000,0,7.6,7.5
2026-06-12,9268,凱基台北,33000,7000,26000,7.4948,7.5371
2026-06-12,9285,凱基中壢,10000,0,10000,7.592,
2026-06-12,9302,華南台中,1000,0,1000,7.5,
2026-06-12,9303,華南高雄,1000,20,980,7.52,7.56
2026-06-12,9323,華南小港,0,50000,-50000,,7.501
2026-06-12,9326,華南南京,0,1,-1,,7.56
2026-06-12,9333,華南長虹,0,12000,-12000,,7.5
2026-06-12,9377,華南虎尾,1,0,1,7.56,
2026-06-12,9604,富邦陽明,68,1,67,7.55,7.58
2026-06-12,962E,富邦樹林,5000,0,5000,7.49,
2026-06-12,963A,富邦八德,1000,0,1000,7.5,
2026-06-12,9655,富邦板橋,5000,0,5000,7.528,
2026-06-12,9665,富邦桃園,0,1,-1,,7.56
2026-06-12,9672,富邦員林,1000,0,1000,7.52,
2026-06-12,9693,富邦新營,2000,0,2000,7.54,
2026-06-12,9800,元大,3000,3000,0,7.57,7.6467
2026-06-12,981h,元大屏生,0,5000,-5000,,7.57
2026-06-12,9835,元大中山,5000,0,5000,7.7,
2026-06-12,983W,元大德芳,1000,0,1000,7.52,
2026-06-12,983i,元大大雅,1000,1000,0,7.49,7.56
2026-06-12,9854,元大興安,0,2000,-2000,,7.55
2026-06-12,9871,元大忠孝,0,2000,-2000,,7.6
2026-06-12,9875,元大永寧,0,1000,-1000,,7.7
2026-06-12,9878,元大金華,0,20,-20,,7.59
2026-06-12,9896,元大台南,0,9,-9,,7.58
2026-06-12,9A61,永豐鳳山,0,1000,-1000,,7.57
2026-06-12,9A9J,永豐板新,1000,1000,0,7.61,7.7
2026-06-12,9A9g,永豐內湖,0,1000,-1000,,7.59
2026-06-12,9A9h,永豐台南,7000,9000,-2000,7.49,7.5989
2026-06-12,9B16,台新台南,0,2000,-2000,,7.51
2026-06-12,9B2D,台新大昌,0,3000,-3000,,7.6
2026-06-12,9B2P,台新同大,0,5000,-5000,,7.55
2026-06-12,9B2a,台新松德,0,29000,-29000,,7.5921
2026-06-15,1028,合庫彰化,0,52000,-52000,,7.4185
2026-06-15,102C,合庫自強,0,100,-100,,7.51
2026-06-15,102F,合庫西台,12000,0,12000,7.4367,
2026-06-15,1031,土銀台中,5000,0,5000,7.43,
2026-06-15,1042,臺銀臺南,0,1000,-1000,,7.51
2026-06-15,1043,臺銀民權,0,1000,-1000,,7.5
2026-06-15,104C,臺銀高雄,0,3000,-3000,,7.43
2026-06-15,1440,美林,0,2000,-2000,,7.48
2026-06-15,1470,台灣摩根,4000,5000,-1000,7.43,7.494
2026-06-15,1480,美商高盛,7000,1000,6000,7.5,7.55
2026-06-15,1590,花旗環球,4000,1000,3000,7.435,7.48
2026-06-15,1650,瑞銀,1000,1000,0,7.48,7.5
2026-06-15,5058,大展台南,2000,1398,602,7.415,7.4839
2026-06-15,5261,美好蘆洲,2000,963,1037,7.415,7.5
2026-06-15,526A,美好中和,3000,0,3000,7.5,
2026-06-15,538P,第一路竹,1000,0,1000,7.44,
2026-06-15,6160,中國信託,1000,2000,-1000,7.55,7.5
2026-06-15,6210,新百王,2000,0,2000,7.4,
2026-06-15,638D,光和高雄,2000,0,2000,7.42,
2026-06-15,6464,大昌新店,0,3000,-3000,,7.5033
2026-06-15,7007,兆豐竹北,1000,0,1000,7.43,
2026-06-15,700K,兆豐新營,0,1000,-1000,,7.5
2026-06-15,700W,兆豐城中,6000,2000,4000,7.43,7.515
2026-06-15,7790,國票綜合,10000,0,10000,7.42,
2026-06-15,779e,國票南科,5000,0,5000,7.468,
2026-06-15,779u,國票長城,23000,0,23000,7.4374,
2026-06-15,8440,摩根大通,2700,2000,700,7.5059,7.51
2026-06-15,8459,康和嘉義,0,15000,-15000,,7.48
2026-06-15,8560,新光,9102,0,9102,7.4933,
2026-06-15,8561,新光台中,0,86,-86,,7.56
2026-06-15,8562,新光高雄,150,0,150,7.47,
2026-06-15,884M,玉山數位,0,1000,-1000,,7.5
2026-06-15,8881,國泰高雄,759,0,759,7.4969,
2026-06-15,8882,國泰台中,1541,0,1541,7.4929,
2026-06-15,8883,國泰松江,4067,12000,-7933,7.4459,7.485
2026-06-15,8884,國泰台南,0,2310,-2310,,7.4808
2026-06-15,8885,國泰桃園,3678,3998,-320,7.4301,7.4475
2026-06-15,8886,國泰新莊,360,0,360,7.5111,
2026-06-15,8887,國泰忠孝,1000,0,1000,7.41,
2026-06-15,8888,國泰敦南,5458,2670,2788,7.4597,7.4912
2026-06-15,888A,國泰館前,1064,373,691,7.4413,7.54
2026-06-15,888K,國泰板橋,800,0,800,7.52,
2026-06-15,9100,群益,1000,1000,0,7.41,7.67
2026-06-15,9105,群益高盛,1198,0,1198,7.4683,
2026-06-15,9108,群益海山,1000,0,1000,7.4,
2026-06-15,9137,群益士林,10000,0,10000,7.5,
2026-06-15,913R,群益北高,250,86,164,7.484,7.53
2026-06-15,913U,群益崇德,11660,0,11660,7.4233,
2026-06-15,913Y,群益館前,1144,0,1144,7.4981,
2026-06-15,9183,群益高雄,5000,0,5000,7.5,
2026-06-15,918G,群益新莊,1000,0,1000,7.46,
2026-06-15,918K,群益東湖,3000,2997,3,7.48,7.5333
2026-06-15,918g,群益大甲,7000,0,7000,7.4629,
2026-06-15,918z,群益宜蘭,15000,0,15000,7.4873,
2026-06-15,920H,凱基基隆,0,1000,-1000,,7.49
2026-06-15,9215,凱基高美,135,0,135,7.5083,
2026-06-15,9216,凱基信義,72,0,72,7.54,
2026-06-15,9234,凱基竹北,1000,0,1000,7.41,
2026-06-15,9268,凱基台北,13000,23000,-10000,7.4762,7.4674
2026-06-15,9278,凱基永康,0,1000,-1000,,7.49
2026-06-15,9285,凱基中壢,0,6000,-6000,,7.49
2026-06-15,9287,凱基內湖,0,50000,-50000,,7.4448
2026-06-15,9302,華南台中,1000,0,1000,7.48,
2026-06-15,9303,華南高雄,2000,0,2000,7.42,
2026-06-15,9307,華南大安,230,0,230,7.4639,
2026-06-15,9333,華南長虹,0,9000,-9000,,7.4
2026-06-15,9337,華南內壢,1000,0,1000,7.43,
2026-06-15,9377,華南虎尾,429,0,429,7.5367,
2026-06-15,9604,富邦陽明,136,0,136,7.47,
2026-06-15,963A,富邦八德,2000,0,2000,7.42,
2026-06-15,9655,富邦板橋,3150,0,3150,7.4238,
2026-06-15,9661,富邦新店,2000,0,2000,7.4,
2026-06-15,9666,富邦南屯,0,1000,-1000,,7.42
