date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-23,5850,統一,0,123,-123,,66.1081
2026-06-23,585J,統一三重,1000,0,1000,66.2,
2026-06-23,6115,中銀台北,1000,1000,0,65.7,66.1
2026-06-23,6464,大昌新店,0,1,-1,,66.1
2026-06-23,6910,德信,0,2000,-2000,,66.35
2026-06-23,700G,兆豐麻豆,26,26,0,66.0,66.6
2026-06-23,7790,國票綜合,493,26,467,66.0657,66.2
2026-06-23,8440,摩根大通,17400,2000,15400,66.3356,65.95
2026-06-23,8458,康和台南,0,33,-33,,66.6
2026-06-23,845D,康和板橋,956,4,952,66.1,66.2
2026-06-23,845R,康和石牌,0,2000,-2000,,66.2
2026-06-23,8563,新光新竹,0,1221,-1221,,66.6
2026-06-23,8584,聯邦雙和,0,100,-100,,66.2
2026-06-23,8849,玉山景美,1,0,1,66.1,
2026-06-23,884D,玉山左營,0,1000,-1000,,66.1
2026-06-23,884F,玉山桃園,0,1,-1,,66.2
2026-06-23,8882,國泰台中,0,10,-10,,66.2
2026-06-23,8887,國泰忠孝,0,1,-1,,67.4
2026-06-23,8888,國泰敦南,3,0,3,67.4,
2026-06-23,9101,群益敦南,0,2,-2,,67.4
2026-06-23,9103,群益松山,0,2000,-2000,,66.3
2026-06-23,918A,群益中壢,8000,0,8000,66.125,
2026-06-23,918B,群益板橋,2000,0,2000,66.3,
2026-06-23,918C,群益古亭,0,1000,-1000,,66.6
2026-06-23,9205,凱基三重,0,1000,-1000,,66.4
2026-06-23,920C,凱基雙和,0,200,-200,,66.45
2026-06-23,920F,凱基站前,0,2000,-2000,,66.45
2026-06-23,9215,凱基高美,0,1,-1,,66.1
2026-06-23,9238,凱基士林,0,1000,-1000,,66.2
2026-06-23,9268,凱基台北,17000,7000,10000,66.3,66.2857
2026-06-23,9314,華南嘉義,0,1000,-1000,,66.2
2026-06-23,9323,華南小港,0,2000,-2000,,66.5
2026-06-23,9604,富邦陽明,100,0,100,66.3,
2026-06-23,961H,富邦新板,0,1000,-1000,,66.2
2026-06-23,9623,富邦台北,0,2172,-2172,,66.5144
2026-06-23,962J,富邦三峽,0,5000,-5000,,66.42
2026-06-23,9634,富邦羅東,0,1000,-1000,,66.5
2026-06-23,9654,富邦永和,0,100,-100,,66.6
2026-06-23,9658,富邦建國,0,10000,-10000,,66.4
2026-06-23,965K,富邦台中,0,2000,-2000,,65.5
2026-06-23,9663,富邦敦南,0,1000,-1000,,66.0
2026-06-23,9800,元大,1000,0,1000,66.1,
2026-06-23,9817,元大東泰,0,1000,-1000,,66.4
2026-06-23,981I,元大天母,0,61,-61,,66.2
2026-06-23,981h,元大屏生,100,6000,-5900,66.6,66.5
2026-06-23,981j,元大士林,0,1000,-1000,,66.5
2026-06-23,982B,元大博愛,0,20,-20,,66.6
2026-06-23,9852,元大永春,0,5000,-5000,,66.1
2026-06-23,9857,元大蘆洲,13,0,13,66.1769,
2026-06-23,9879,元大板三,0,1000,-1000,,66.1
2026-06-23,9888,元大鑫永,10000,0,10000,66.42,
2026-06-23,989Q,元大汐止,0,3000,-3000,,66.5
2026-06-23,989W,元大站前,0,1000,-1000,,65.8
2026-06-23,989m,元大信義,0,1000,-1000,,66.3
2026-06-23,9A00,永豐金,1000,1000,0,66.0,65.9
2026-06-23,9A61,永豐鳳山,0,1000,-1000,,66.4
2026-06-23,9A89,永豐敦北,0,1000,-1000,,66.3
2026-06-23,9A91,永豐松山,0,1000,-1000,,66.4
2026-06-23,9A9J,永豐板新,1000,1000,0,65.5,66.2
2026-06-23,9A9W,永豐市政,0,357,-357,,66.0
2026-06-23,9B00,台新證券,0,1000,-1000,,66.5
2026-06-23,9B15,台新松江,0,70,-70,,66.1
2026-06-23,9B2E,台新城中,0,713,-713,,66.1
2026-06-23,9B2H,台新信義,0,8000,-8000,,66.5625
2026-06-23,9B2P,台新同大,0,13000,-13000,,66.3308
2026-06-23,9B2r,台新城東,151,0,151,66.1272,
2026-06-24,1040,臺銀,1000,1000,0,65.7,66.6
2026-06-24,1110,企銀,2000,0,2000,65.4,
2026-06-24,1116,企銀屏東,1000,0,1000,65.6,
2026-06-24,1440,美林,13000,4000,9000,65.7692,66.25
2026-06-24,1470,台灣摩根,2000,6500,-4500,66.7,66.0154
2026-06-24,1480,美商高盛,5000,5000,0,66.04,66.22
2026-06-24,1560,港商野村,4000,0,4000,65.6,
2026-06-24,1590,花旗環球,1000,0,1000,66.2,
2026-06-24,1650,瑞銀,17000,1000,16000,65.7529,65.8
2026-06-24,2180,亞東,568,0,568,65.9732,
2026-06-24,5381,第一員林,2000,4000,-2000,65.15,66.55
2026-06-24,5850,統一,3002,3000,2,65.5004,65.6
2026-06-24,601d,?亞鑫豐,25,0,25,66.1,
2026-06-24,6110,台中銀,1000,0,1000,66.6,
2026-06-24,6115,中銀台北,6000,6000,0,65.6667,66.0833
2026-06-24,6380,光和,0,4000,-4000,,66.1
2026-06-24,6910,德信,400,1400,-1000,66.0,65.9286
2026-06-24,700G,兆豐麻豆,26,26,0,64.6,66.1
2026-06-24,7790,國票綜合,114,299,-185,66.2614,66.2
2026-06-24,779c,國票敦北,0,15000,-15000,,65.7467
2026-06-24,8440,摩根大通,3000,4000,-1000,66.3667,65.775
2026-06-24,845D,康和板橋,54,161,-107,66.2185,65.4
2026-06-24,845R,康和石牌,2000,2000,0,65.35,65.9
2026-06-24,884E,玉山城中,1000,0,1000,66.2,
2026-06-24,8882,國泰台中,20,10,10,66.2,66.3
2026-06-24,8885,國泰桃園,1000,0,1000,66.0,
2026-06-24,8886,國泰新莊,0,1,-1,,65.7
2026-06-24,888K,國泰板橋,100,0,100,64.6,
2026-06-24,9100,群益,121,0,121,64.6,
2026-06-24,9101,群益敦南,147,108,39,64.6,66.2
2026-06-24,9131,群益民權,0,1000,-1000,,65.5
2026-06-24,918A,群益中壢,6000,0,6000,66.0,
2026-06-24,918L,群益建成,1000,0,1000,66.1,
2026-06-24,918x,群益延平,0,5000,-5000,,66.3
2026-06-24,9205,凱基三重,1000,1000,0,65.0,65.8
2026-06-24,920C,凱基雙和,0,200,-200,,66.0
2026-06-24,9233,凱基長庚,1000,1000,0,65.2,66.2
2026-06-24,9268,凱基台北,8000,13000,-5000,65.575,66.2154
2026-06-24,9300,華南永昌,0,4000,-4000,,66.25
2026-06-24,9316,華南淡水,315,1000,-685,65.861,65.6
2026-06-24,9323,華南小港,0,64,-64,,66.2
2026-06-24,9363,華南彰化,0,10,-10,,66.1
2026-06-24,9604,富邦陽明,45,0,45,66.0,
2026-06-24,9614,富邦基隆,15,0,15,66.0,
2026-06-24,961Z,富邦永康,0,2000,-2000,,66.0
2026-06-24,9623,富邦台北,2000,2000,0,65.05,66.6
2026-06-24,962J,富邦三峽,4000,0,4000,65.95,
2026-06-24,9654,富邦永和,150,1100,-950,64.9667,65.2091
2026-06-24,9686,富邦宜蘭,0,51000,-51000,,65.3961
2026-06-24,9800,元大,10000,9000,1000,65.94,66.2778
2026-06-24,980a,元大中北,10000,0,10000,66.42,
2026-06-24,981B,元大竹北,3,0,3,64.6,
2026-06-24,981h,元大屏生,0,2000,-2000,,66.3
2026-06-24,981j,元大士林,2000,1000,1000,65.75,65.9
2026-06-24,9822,元大學府,11000,0,11000,65.8364,
2026-06-24,982B,元大博愛,1000,2000,-1000,65.2,66.05
2026-06-24,982C,元大六合,0,200,-200,,65.7
2026-06-24,9833,元大敦化,0,1000,-1000,,66.2
2026-06-24,9838,元大豐原,1,0,1,64.6,
2026-06-24,983N,元大大安,0,1000,-1000,,66.2
2026-06-24,983i,元大大雅,2,0,2,64.6,
2026-06-24,983j,元大仁愛,20000,0,20000,66.285,
2026-06-24,9857,元大蘆洲,37,45,-8,66.0351,66.0
2026-06-24,9899,元大淡水,1000,1000,0,65.1,66.6
2026-06-24,989G,元大大同,8000,0,8000,65.9125,
2026-06-24,9A00,永豐金,7000,1020,5980,65.6429,65.8059
2026-06-24,9A89,永豐敦北,0,1000,-1000,,66.0
2026-06-24,9A9S,永豐南京,0,1,-1,,65.7
2026-06-24,9A9Z,永豐復興,5000,5000,0,65.28,66.3
2026-06-24,9B1h,台新台中,0,1000,-1000,,65.6
2026-06-24,9B2g,台新中原,2000,2000,0,66.25,65.6
2026-06-25,1040,臺銀,7000,0,7000,66.3,
2026-06-25,104A,臺銀臺中,50,0,50,66.0,
2026-06-25,1440,美林,0,4000,-4000,,66.35
2026-06-25,1470,台灣摩根,2000,6000,-4000,66.75,66.2833
2026-06-25,1480,美商高盛,4755,0,4755,66.2794,
2026-06-25,1650,瑞銀,8000,0,8000,66.6625,
2026-06-25,2180,亞東,0,25,-25,,66.7
2026-06-25,526K,美好富順,0,1,-1,,67.0
2026-06-25,5381,第一員林,7000,0,7000,66.4714,
2026-06-25,5385,第一桃園,0,1000,-1000,,66.7
2026-06-25,5386,第一彰化,0,2000,-2000,,66.55
2026-06-25,6115,中銀台北,1000,1000,0,66.2,66.7
2026-06-25,700G,兆豐麻豆,26,78,-52,66.0,66.9333
2026-06-25,700k,兆豐員林,0,4000,-4000,,66.7
2026-06-25,8440,摩根大通,5000,1000,4000,66.54,66.7
2026-06-25,845D,康和板橋,337,559,-222,66.6,67.0
2026-06-25,8563,新光新竹,0,588,-588,,66.6
2026-06-25,8888,國泰敦南,0,755,-755,,66.7
2026-06-25,9101,群益敦南,0,147,-147,,66.6
2026-06-25,918K,群益東湖,1000,0,1000,66.7,
2026-06-25,918L,群益建成,1000,0,1000,66.6,
2026-06-25,918g,群益大甲,2000,0,2000,66.2,
2026-06-25,920D,凱基市府,3000,3000,0,66.3,66.6
2026-06-25,920F,凱基站前,800,0,800,67.0,
2026-06-25,920Z,凱基台東,1000,0,1000,66.5,
2026-06-25,9211,凱基台南,0,1000,-1000,,66.8
2026-06-25,9268,凱基台北,1000,8000,-7000,66.7,66.625
2026-06-25,9300,華南永昌,0,1000,-1000,,66.2
2026-06-25,9343,華南頭份,0,2,-2,,66.6
2026-06-25,9604,富邦陽明,0,231,-231,,66.9351
2026-06-25,9623,富邦台北,0,1000,-1000,,66.2
2026-06-25,962J,富邦三峽,0,2000,-2000,,66.9
2026-06-25,9654,富邦永和,300,0,300,66.6,
2026-06-25,9663,富邦敦南,0,1000,-1000,,66.3
2026-06-25,9692,富邦嘉義,0,5000,-5000,,66.7
2026-06-25,980a,元大中北,12000,0,12000,66.7,
2026-06-25,980h,元大台北,0,4000,-4000,,66.175
2026-06-25,980w,元大西屯,1000,0,1000,66.7,
2026-06-25,9814,元大大益,0,1000,-1000,,66.6
2026-06-25,981I,元大天母,0,3000,-3000,,66.7
2026-06-25,981h,元大屏生,300,0,300,66.6,
2026-06-25,9825,元大新營,1000,0,1000,66.6,
2026-06-25,982B,元大博愛,21,1,20,66.8,66.9
2026-06-25,9835,元大中山,420,0,420,66.4857,
2026-06-25,9852,元大永春,0,2000,-2000,,66.25
2026-06-25,9857,元大蘆洲,5,37,-32,66.8,66.6676
2026-06-25,988B,元大桃園,0,100,-100,,66.5
2026-06-25,989W,元大站前,0,1000,-1000,,66.7
2026-06-25,9A00,永豐金,1000,5000,-4000,67.5,66.7
2026-06-25,9A89,永豐敦北,100,0,100,66.6,
2026-06-25,9A8F,永豐敦南,1,0,1,66.9,
2026-06-25,9A9W,永豐市政,0,388,-388,,66.6
2026-06-25,9A9g,永豐內湖,0,196,-196,,66.1224
2026-06-25,9B13,台新三民,0,7,-7,,67.0
2026-06-25,9B1y,台新中壢,0,1000,-1000,,66.1
2026-06-26,1020,合庫,1000,0,1000,65.0,
2026-06-26,1040,臺銀,6000,6000,0,64.8833,65.25
2026-06-26,1043,臺銀民權,0,1000,-1000,,64.6
2026-06-26,104A,臺銀臺中,50,0,50,65.2,
2026-06-26,104D,臺銀金山,1000,0,1000,64.6,
2026-06-26,126L,宏遠台中,0,5000,-5000,,65.0
2026-06-26,1440,美林,1000,15000,-14000,65.5,65.3133
2026-06-26,1470,台灣摩根,0,9000,-9000,,65.1556
2026-06-26,1480,美商高盛,6000,11013,-5013,65.2667,65.545
2026-06-26,1560,港商野村,0,8000,-8000,,64.8625
2026-06-26,1590,花旗環球,0,13000,-13000,,65.0538
2026-06-26,1650,瑞銀,5000,17000,-12000,65.44,65.2941
2026-06-26,2180,亞東,456,0,456,65.9,
2026-06-26,5260,美好,9000,2000,7000,64.9333,65.3
2026-06-26,526K,美好富順,0,10000,-10000,,64.6
2026-06-26,5381,第一員林,2000,2000,0,65.0,65.35
2026-06-26,5385,第一桃園,0,1000,-1000,,65.5
2026-06-26,5389,第一中山,50,0,50,65.2,
2026-06-26,5850,統一,4000,4052,-52,64.5,64.6128
2026-06-26,601d,?亞鑫豐,30,0,30,64.7667,
2026-06-26,6115,中銀台北,1000,0,1000,65.8,
2026-06-26,700G,兆豐麻豆,26,0,26,66.1,
2026-06-26,7790,國票綜合,21,308,-287,65.6,65.776
2026-06-26,779u,國票長城,1000,0,1000,65.1,
2026-06-26,8440,摩根大通,5000,7000,-2000,65.4,65.2
2026-06-26,8451,康和延平,5000,0,5000,65.5,
2026-06-26,845D,康和板橋,19,557,-538,65.6,64.8803
2026-06-26,845F,康和仁愛,10000,0,10000,65.3,
2026-06-26,845R,康和石牌,1000,1000,0,65.1,65.3
2026-06-26,8841,玉山雙和,0,2000,-2000,,65.2
2026-06-26,884D,玉山左營,1000,0,1000,65.5,
2026-06-26,884J,玉山大里,0,1000,-1000,,65.4
2026-06-26,8882,國泰台中,36,18,18,65.7833,65.9
2026-06-26,8884,國泰台南,2000,0,2000,65.6,
2026-06-26,8888,國泰敦南,0,1248,-1248,,65.658
2026-06-26,888A,國泰館前,2000,0,2000,65.1,
2026-06-26,888K,國泰板橋,100,39,61,65.7,65.6
2026-06-26,9100,群益,0,121,-121,,65.786
2026-06-26,9101,群益敦南,258,0,258,64.5453,
2026-06-26,9131,群益民權,0,1000,-1000,,64.8
2026-06-26,913N,群益土城,5000,0,5000,65.4,
2026-06-26,918A,群益中壢,4000,0,4000,65.4,
2026-06-26,918C,群益古亭,1000,0,1000,64.6,
2026-06-26,918J,群益永和,5000,0,5000,65.0,
2026-06-26,918L,群益建成,2000,4000,-2000,65.8,66.05
2026-06-26,9200,凱基,0,2000,-2000,,64.75
2026-06-26,9205,凱基三重,2000,2000,0,64.8,65.5
2026-06-26,920D,凱基市府,2000,0,2000,65.8,
2026-06-26,9211,凱基台南,1000,0,1000,65.0,
2026-06-26,9217,凱基松山,4,0,4,65.2,
2026-06-26,9233,凱基長庚,1000,0,1000,65.5,
2026-06-26,9268,凱基台北,10000,36000,-26000,64.62,65.1083
2026-06-26,9274,凱基鳳山,1000,0,1000,65.2,
2026-06-26,9275,凱基三多,100,0,100,65.2,
2026-06-26,9285,凱基中壢,0,1,-1,,65.6
2026-06-26,9302,華南台中,1000,0,1000,64.6,
2026-06-26,9316,華南淡水,0,1000,-1000,,64.7
2026-06-26,9323,華南小港,0,2,-2,,65.9
2026-06-26,9343,華南頭份,2,0,2,65.6,
2026-06-26,9604,富邦陽明,2,0,2,64.9,
2026-06-26,9623,富邦台北,4000,1000,3000,65.175,65.1
2026-06-26,962J,富邦三峽,0,2000,-2000,,65.3
2026-06-26,9654,富邦永和,50,0,50,65.2,
2026-06-26,980a,元大中北,6000,0,6000,65.5,
2026-06-26,9813,元大中崙,0,3,-3,,64.5
2026-06-26,981I,元大天母,0,7000,-7000,,65.6429
2026-06-26,981h,元大屏生,100,0,100,65.6,
2026-06-26,981j,元大士林,1000,4000,-3000,64.6,64.9
2026-06-26,9822,元大學府,9000,0,9000,64.8111,
2026-06-26,983N,元大大安,5000,0,5000,65.52,
2026-06-26,9857,元大蘆洲,13,0,13,65.2,
2026-06-26,9859,元大經國,0,8,-8,,65.2
2026-06-26,9867,元大民權,100,0,100,65.419,
2026-06-26,9879,元大板三,0,1,-1,,64.5
2026-06-26,989G,元大大同,32000,0,32000,65.1906,
2026-06-26,989N,元大內湖,1000,1000,0,64.7,65.2
2026-06-26,989m,元大信義,1000,1000,0,64.9,65.5
2026-06-26,9A00,永豐金,4,1000,-996,65.2,65.4
2026-06-26,9A99,永豐中壢,1000,0,1000,64.6,
2026-06-26,9A9X,永豐竹科,0,3000,-3000,,65.2
2026-06-26,9A9Z,永豐復興,15000,0,15000,65.26,
2026-06-26,9B18,台新建北,8000,0,8000,65.5,
2026-06-26,9B1y,台新中壢,0,1000,-1000,,65.2
2026-06-26,9B2D,台新大昌,0,50,-50,,65.6
2026-06-26,9B2I,台新嘉義,2000,0,2000,65.5,
2026-06-29,1040,臺銀,5000,0,5000,64.9,
2026-06-29,104A,臺銀臺中,50,0,50,65.208,
2026-06-29,104D,臺銀金山,1000,0,1000,64.7,
2026-06-29,1110,企銀,1000,0,1000,65.2,
2026-06-29,1470,台灣摩根,8000,10000,-2000,65.0,65.22
2026-06-29,1480,美商高盛,13000,0,13000,65.3615,
2026-06-29,1560,港商野村,3000,0,3000,64.8333,
2026-06-29,1590,花旗環球,2000,2000,0,64.7,65.3
2026-06-29,1650,瑞銀,45000,2000,43000,64.6622,64.85
2026-06-29,5260,美好,2000,0,2000,64.75,
2026-06-29,5381,第一員林,2000,0,2000,64.45,
2026-06-29,5850,統一,33000,33000,0,64.6485,64.7485
2026-06-29,5853,統一中壢,0,1000,-1000,,65.6
2026-06-29,601d,?亞鑫豐,2000,0,2000,65.45,
2026-06-29,6115,中銀台北,1000,0,1000,64.6,
2026-06-29,6910,德信,1300,300,1000,64.8692,65.1
2026-06-29,700G,兆豐麻豆,60,0,60,65.91,
2026-06-29,7790,國票綜合,1,21,-20,65.2,65.8571
2026-06-29,779Z,國票安和,1000,0,1000,64.7,
2026-06-29,779e,國票南科,0,25,-25,,65.1
2026-06-29,779u,國票長城,1000,0,1000,64.5,
2026-06-29,8440,摩根大通,20000,3000,17000,65.335,65.2333
2026-06-29,845D,康和板橋,0,92,-92,,65.4
2026-06-29,8560,新光,0,21000,-21000,,65.1
2026-06-29,8564,新光台南,6,0,6,65.1,
2026-06-29,8711,陽信石牌,1000,0,1000,64.5,
2026-06-29,8840,玉山,3000,0,3000,64.8,
2026-06-29,8849,玉山景美,1000,0,1000,64.7,
2026-06-29,884E,玉山城中,1000,0,1000,64.7,
2026-06-29,8882,國泰台中,0,8,-8,,65.3
2026-06-29,8888,國泰敦南,0,1,-1,,65.2
2026-06-29,918C,群益古亭,2000,1000,1000,65.1,65.9
2026-06-29,918J,群益永和,1000,0,1000,64.6,
2026-06-29,9205,凱基三重,3000,0,3000,64.3,
2026-06-29,920D,凱基市府,2000,0,2000,64.9,
2026-06-29,920F,凱基站前,1000,0,1000,64.6,
2026-06-29,9211,凱基台南,0,4000,-4000,,65.75
2026-06-29,9215,凱基高美,4,0,4,65.1,
2026-06-29,9217,凱基松山,0,1000,-1000,,65.0
2026-06-29,9238,凱基士林,14,0,14,65.0,
2026-06-29,9268,凱基台北,21000,15000,6000,64.7476,65.0267
2026-06-29,9322,華南基隆,1000,1000,0,64.3,65.0
2026-06-29,9363,華南彰化,0,10,-10,,66.2
2026-06-29,9600,富邦,0,1000,-1000,,65.0
2026-06-29,9616,富邦岡山,1000,0,1000,64.5,
2026-06-29,9623,富邦台北,4000,2000,2000,64.5,65.45
2026-06-29,962J,富邦三峽,2000,2000,0,65.4,65.8
2026-06-29,9665,富邦桃園,0,1,-1,,65.4
2026-06-29,9686,富邦宜蘭,0,100000,-100000,,64.515
2026-06-29,9800,元大,10000,9510,490,64.53,64.8634
2026-06-29,980a,元大中北,6000,0,6000,65.0,
2026-06-29,981I,元大天母,0,9000,-9000,,65.4
2026-06-29,981g,元大大里,1000,1000,0,64.2,64.8
2026-06-29,981h,元大屏生,0,8000,-8000,,65.2875
2026-06-29,981j,元大士林,3000,2000,1000,65.4333,65.3
2026-06-29,9833,元大敦化,1000,0,1000,65.6,
2026-06-29,983G,元大上新,21000,0,21000,65.1,
2026-06-29,9857,元大蘆洲,0,17,-17,,65.4
2026-06-29,9867,元大民權,100,0,100,65.1,
2026-06-29,9872,元大復北,0,50,-50,,65.1
2026-06-29,9888,元大鑫永,0,10000,-10000,,64.73
2026-06-29,989A,元大北投,1000,0,1000,64.8,
2026-06-29,989G,元大大同,5000,0,5000,64.6,
2026-06-29,989m,元大信義,1000,0,1000,64.6,
2026-06-29,9A00,永豐金,1000,1000,0,64.2,64.6
2026-06-29,9A99,永豐中壢,500,0,500,65.2182,
2026-06-29,9A9Z,永豐復興,2000,0,2000,64.1,
2026-06-29,9B00,台新證券,0,3000,-3000,,65.6
2026-06-29,9B1g,台新高雄,4000,0,4000,64.5,
2026-06-29,9B2H,台新信義,1000,0,1000,64.7,
2026-06-30,1020,合庫,1000,0,1000,64.3,
2026-06-30,1040,臺銀,5000,0,5000,64.92,
2026-06-30,111G,企銀埔墘,1000,0,1000,64.3,
2026-06-30,126i,宏遠光隆,1000,0,1000,64.5,
2026-06-30,1440,美林,0,1000,-1000,,64.5
2026-06-30,1470,台灣摩根,4000,15000,-11000,64.5,64.6533
2026-06-30,1480,美商高盛,6000,6000,0,64.6167,64.7667
2026-06-30,1560,港商野村,0,4000,-4000,,64.8
2026-06-30,1590,花旗環球,7000,0,7000,65.0,
2026-06-30,1650,瑞銀,5000,14000,-9000,65.16,64.7143
2026-06-30,5260,美好,2000,0,2000,64.4,
2026-06-30,5381,第一員林,2000,4000,-2000,64.35,65.175
2026-06-30,5660,日進,1000,0,1000,64.4,
2026-06-30,5850,統一,0,5000,-5000,,65.0
2026-06-30,5854,統一城中,1000,0,1000,64.3,
2026-06-30,601d,?亞鑫豐,1000,0,1000,65.0,
2026-06-30,6115,中銀台北,1000,2000,-1000,65.0,65.4
2026-06-30,6910,德信,181,0,181,64.6,
2026-06-30,700G,兆豐麻豆,99,0,99,65.004,
2026-06-30,700c,兆豐民生,9000,0,9000,64.4111,
2026-06-30,7790,國票綜合,0,1,-1,,65.0
2026-06-30,779V,國票天祥,1000,0,1000,64.3,
2026-06-30,8440,摩根大通,4000,4000,0,64.85,64.55
2026-06-30,845F,康和仁愛,5000,0,5000,64.5,
2026-06-30,845R,康和石牌,6000,0,6000,64.3167,
2026-06-30,845U,康和台北,0,1000,-1000,,65.6
2026-06-30,8520,中農,1000,0,1000,64.7,
2026-06-30,8564,新光台南,9,0,9,64.7889,
2026-06-30,8583,聯邦忠孝,3,0,3,64.6,
2026-06-30,884D,玉山左營,1000,1000,0,64.3,65.0
2026-06-30,884E,玉山城中,2000,0,2000,64.3,
2026-06-30,8882,國泰台中,30,0,30,64.6,
2026-06-30,9131,群益民權,0,1000,-1000,,64.6
2026-06-30,9188,群益三民,46,0,46,64.7,
2026-06-30,918C,群益古亭,1000,0,1000,64.3,
2026-06-30,918L,群益建成,9000,0,9000,65.5778,
2026-06-30,918x,群益延平,7000,2000,5000,64.5857,64.4
2026-06-30,9200,凱基,0,2000,-2000,,64.5
2026-06-30,9205,凱基三重,4000,1000,3000,64.45,65.0
2026-06-30,9207,凱基永和,1000,1000,0,64.3,65.0
2026-06-30,920D,凱基市府,4000,4000,0,64.775,65.3
2026-06-30,920F,凱基站前,1000,0,1000,64.3,
2026-06-30,9211,凱基台南,0,8000,-8000,,64.8
2026-06-30,9233,凱基長庚,2000,1000,1000,64.4,65.6
2026-06-30,9268,凱基台北,4000,21000,-17000,65.2,64.8857
2026-06-30,9312,華南民權,30000,0,30000,64.7833,
2026-06-30,9322,華南基隆,1000,1000,0,64.2,65.0
2026-06-30,9343,華南頭份,2,0,2,64.6,
2026-06-30,9604,富邦陽明,0,2,-2,,65.4
2026-06-30,9623,富邦台北,3000,1000,2000,64.3,65.0
2026-06-30,962J,富邦三峽,2000,0,2000,65.6,
2026-06-30,9654,富邦永和,50,0,50,64.6,
2026-06-30,9677,富邦三重,30,0,30,64.6,
2026-06-30,9686,富邦宜蘭,0,24000,-24000,,64.3375
2026-06-30,9800,元大,1000,2188,-1188,65.6,64.9493
2026-06-30,980a,元大中北,8000,0,8000,65.0,
2026-06-30,9812,元大台中,1000,1000,0,65.7,65.3
2026-06-30,981I,元大天母,0,19000,-19000,,64.5789
2026-06-30,981h,元大屏生,0,5000,-5000,,64.58
2026-06-30,981j,元大士林,1000,2000,-1000,64.4,64.6
2026-06-30,982B,元大博愛,1000,0,1000,64.2,
2026-06-30,9833,元大敦化,2000,1000,1000,64.3,64.7
2026-06-30,9837,元大北港,1000,1000,0,64.5,65.0
2026-06-30,984C,元大新中,0,99,-99,,64.7
2026-06-30,9857,元大蘆洲,8,0,8,64.9875,
2026-06-30,9867,元大民權,50,0,50,64.898,
2026-06-30,9888,元大鑫永,10000,7000,3000,65.28,64.8143
2026-06-30,988B,元大桃園,0,28,-28,,64.6
2026-06-30,989A,元大北投,0,416,-416,,64.6019
2026-06-30,989N,元大內湖,1000,0,1000,64.3,
2026-06-30,989W,元大站前,0,1000,-1000,,64.3
2026-06-30,9A00,永豐金,0,11000,-11000,,64.4818
2026-06-30,9A91,永豐松山,0,2000,-2000,,65.1
2026-06-30,9A99,永豐中壢,100,0,100,64.6,
2026-06-30,9A9B,永豐中和,2000,0,2000,64.4,
2026-06-30,9B1g,台新高雄,1000,4000,-3000,64.2,65.4
2026-06-30,9B1y,台新中壢,0,1000,-1000,,64.5
2026-06-30,9B2H,台新信義,11000,0,11000,64.3,
2026-06-30,9B2b,台新板橋,1000,0,1000,64.4,
2026-06-30,9B2l,台新大裕,4000,0,4000,64.3,
2026-06-30,9B2m,台新成功,84,0,84,64.7,
2026-06-30,9B2n,台新西松,42,0,42,64.7,
2026-07-01,1110,企銀,2000,0,2000,64.4,
2026-07-01,1440,美林,7000,0,7000,64.6286,
2026-07-01,1470,台灣摩根,4000,2000,2000,64.625,64.5
2026-07-01,1480,美商高盛,2000,2000,0,64.6,64.75
2026-07-01,1590,花旗環球,9000,0,9000,64.8222,
2026-07-01,1650,瑞銀,2000,1000,1000,64.8,64.6
2026-07-01,2180,亞東,228,0,228,64.8,
2026-07-01,5381,第一員林,0,2000,-2000,,65.05
2026-07-01,5389,第一中山,25,0,25,64.5,
2026-07-01,5852,統一敦南,0,2000,-2000,,65.0
2026-07-01,6115,中銀台北,1000,2000,-1000,64.3,64.85
2026-07-01,6450,永全,0,1000,-1000,,64.6
2026-07-01,700C,兆豐來福,1000,0,1000,64.6,
2026-07-01,700G,兆豐麻豆,0,55,-55,,64.7164
2026-07-01,7790,國票綜合,26,0,26,64.6,
2026-07-01,7791,國票台東,1000,0,1000,65.0,
2026-07-01,779u,國票長城,2000,2000,0,64.7,65.1
2026-07-01,8440,摩根大通,1000,1000,0,64.6,64.6
2026-07-01,845D,康和板橋,30,0,30,64.7,
2026-07-01,845R,康和石牌,1000,7000,-6000,64.3,64.8714
2026-07-01,8520,中農,0,1000,-1000,,64.8
2026-07-01,8563,新光新竹,0,2,-2,,64.8
2026-07-01,8565,新光桃園,0,150,-150,,64.7
2026-07-01,8841,玉山雙和,7,0,7,64.7286,
2026-07-01,8847,玉山台南,0,1000,-1000,,64.3
2026-07-01,888A,國泰館前,1000,0,1000,64.6,
2026-07-01,9134,群益開元,1000,0,1000,64.8,
2026-07-01,9188,群益三民,44,0,44,64.5182,
2026-07-01,918B,群益板橋,0,2000,-2000,,65.0
2026-07-01,918c,群益鳳山,14,0,14,65.0,
2026-07-01,9205,凱基三重,1000,1000,0,64.4,64.6
2026-07-01,920D,凱基市府,0,4000,-4000,,64.5
2026-07-01,9211,凱基台南,0,2000,-2000,,65.0
2026-07-01,9238,凱基士林,1,0,1,64.7,
2026-07-01,9268,凱基台北,1000,7000,-6000,64.6,64.5286
2026-07-01,9312,華南民權,20000,0,20000,64.84,
2026-07-01,9316,華南淡水,120,0,120,64.7,
