date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-03,6164,中信託文,0,1000,-1000,,27.5
2026-06-03,6210,新百王,1000,1000,0,27.1,27.7
2026-06-03,6451,永全南崁,0,5000,-5000,,27.46
2026-06-03,6915,德信和平,0,2000,-2000,,27.65
2026-06-03,700G,兆豐麻豆,0,134,-134,,27.25
2026-06-03,700K,兆豐新營,0,8000,-8000,,27.4
2026-06-03,700M,兆豐桃園,0,500,-500,,27.31
2026-06-03,700V,兆豐新竹,20000,0,20000,27.25,
2026-06-03,700c,兆豐民生,1000,0,1000,27.2,
2026-06-03,7032,致和佳里,0,1000,-1000,,27.65
2026-06-03,7790,國票綜合,0,500,-500,,27.15
2026-06-03,779D,國票台南,10000,0,10000,27.7,
2026-06-03,779X,國票中和,0,1000,-1000,,27.7
2026-06-03,779n,國票南京,100,0,100,27.25,
2026-06-03,8440,摩根大通,36000,10000,26000,27.4,27.53
2026-06-03,8458,康和台南,1000,0,1000,27.2,
2026-06-03,8459,康和嘉義,100,0,100,27.6,
2026-06-03,845D,康和板橋,942,0,942,27.45,
2026-06-03,845U,康和台北,0,3000,-3000,,27.45
2026-06-03,8560,新光,0,1000,-1000,,27.3
2026-06-03,8561,新光台中,150,2000,-1850,27.291,27.3
2026-06-03,8565,新光桃園,2000,0,2000,27.7,
2026-06-03,8580,聯邦,0,7000,-7000,,27.4643
2026-06-03,8849,玉山景美,3000,0,3000,27.3,
2026-06-03,884M,玉山數位,0,3000,-3000,,27.25
2026-06-03,8882,國泰台中,0,1000,-1000,,27.35
2026-06-03,8883,國泰松江,250,50,200,27.3,27.15
2026-06-03,8884,國泰台南,0,450,-450,,27.45
2026-06-03,8885,國泰桃園,0,2000,-2000,,27.7
2026-06-03,8888,國泰敦南,2000,3210,-1210,27.35,27.4718
2026-06-03,888A,國泰館前,195,2000,-1805,27.2962,27.35
2026-06-03,888K,國泰板橋,2000,2000,0,27.25,27.25
2026-06-03,9100,群益,35000,5000,30000,27.5886,27.55
2026-06-03,9101,群益敦南,0,148,-148,,27.45
2026-06-03,9184,群益台中,0,15,-15,,27.45
2026-06-03,9186,群益新竹,0,1000,-1000,,27.4
2026-06-03,9189,群益桃園,11000,0,11000,27.55,
2026-06-03,918D,群益東門,1000,0,1000,27.25,
2026-06-03,918F,群益新店,13000,0,13000,27.3654,
2026-06-03,918K,群益東湖,3000,0,3000,27.2667,
2026-06-03,918i,群益竹南,1000,0,1000,27.25,
2026-06-03,918z,群益宜蘭,40,0,40,27.45,
2026-06-03,9208,凱基桃園,1000,0,1000,27.2,
2026-06-03,920H,凱基基隆,2000,0,2000,27.45,
2026-06-03,9217,凱基松山,0,1000,-1000,,27.35
2026-06-03,921G,凱基五股,0,1000,-1000,,27.4
2026-06-03,9255,凱基和平,0,7180,-7180,,27.4861
2026-06-03,9257,凱基林口,1000,0,1000,27.4,
2026-06-03,9268,凱基台北,41000,42000,-1000,27.4622,27.2762
2026-06-03,9272,凱基竹科,100,0,100,27.55,
2026-06-03,9285,凱基中壢,0,1000,-1000,,27.4
2026-06-03,9302,華南台中,1000,0,1000,27.45,
2026-06-03,9322,華南基隆,11,10000,-9989,27.5,27.695
2026-06-03,9332,華南楠梓,0,1000,-1000,,27.35
2026-06-03,9334,華南世貿,3000,0,3000,27.5,
2026-06-03,9343,華南頭份,100,0,100,27.15,
2026-06-03,9386,華南東昇,0,3000,-3000,,27.7
2026-06-03,9604,富邦陽明,0,1000,-1000,,27.5
2026-06-03,9614,富邦基隆,0,10000,-10000,,27.45
2026-06-03,961K,富邦七賢,0,50,-50,,27.4
2026-06-03,961M,富邦木柵,3000,3000,0,27.5833,27.55
2026-06-03,9621,富邦花蓮,5000,3000,2000,27.05,27.45
2026-06-03,9623,富邦台北,1000,2000,-1000,27.45,27.425
2026-06-03,9636,富邦中壢,0,1000,-1000,,27.55
2026-06-03,9647,富邦新竹,0,100,-100,,27.45
2026-06-03,9654,富邦永和,1000,1000,0,27.05,27.4
2026-06-03,9655,富邦板橋,36,0,36,27.45,
2026-06-03,965K,富邦台中,1000,0,1000,27.2,
2026-06-03,9661,富邦新店,2000,0,2000,27.3,
2026-06-03,9663,富邦敦南,4000,0,4000,27.5,
2026-06-03,9665,富邦桃園,0,175,-175,,27.4571
2026-06-03,9676,富邦仁愛,1000,0,1000,27.4,
2026-06-03,9800,元大,12000,12000,0,27.375,27.5458
2026-06-03,9801,元大松江,0,1000,-1000,,27.6
2026-06-03,980D,元大北府,0,171,-171,,27.45
2026-06-03,980Q,元大南崁,0,1000,-1000,,27.4
2026-06-03,980h,元大台北,50,20000,-19950,27.492,27.5
2026-06-03,9812,元大台中,100,25,75,27.5,27.25
2026-06-03,9815,元大大灣,1,0,1,27.5,
2026-06-03,981D,元大南投,3000,1000,2000,27.4,27.65
2026-06-03,981G,元大彰化,0,4000,-4000,,27.7
2026-06-03,981a,元大歸仁,5000,0,5000,27.4,
2026-06-03,981g,元大大里,1000,0,1000,27.3,
2026-06-03,981h,元大屏生,25000,0,25000,27.392,
2026-06-03,981j,元大士林,0,1000,-1000,,27.45
2026-06-03,981y,元大善化,0,5000,-5000,,27.55
2026-06-03,9825,元大新營,6000,0,6000,27.3417,
2026-06-03,9833,元大敦化,20000,0,20000,27.5,
2026-06-03,983K,元大學甲,0,2000,-2000,,27.65
2026-06-03,983Z,元大鳳山,0,3000,-3000,,27.7
2026-06-03,9846,元大大直,30000,0,30000,27.25,
2026-06-03,9854,元大興安,0,1000,-1000,,27.05
2026-06-03,9856,元大花蓮,3000,5000,-2000,27.25,27.5
2026-06-03,9857,元大蘆洲,0,1000,-1000,,27.55
2026-06-03,9858,元大龍潭,2000,1000,1000,27.05,27.45
2026-06-03,9869,元大新盛,0,1000,-1000,,27.2
2026-06-03,9871,元大忠孝,0,4000,-4000,,27.45
2026-06-03,9872,元大復北,0,50,-50,,27.6
2026-06-03,9889,元大員林,0,70,-70,,27.4
2026-06-03,9891,元大永和,0,1000,-1000,,27.7
2026-06-03,9893,元大大天,0,5000,-5000,,27.35
2026-06-03,9898,元大新莊,1000,3000,-2000,27.05,27.4
2026-06-03,989I,元大蘆中,1000,1000,0,27.05,27.05
2026-06-03,989V,元大北重,0,100,-100,,27.55
2026-06-03,989d,元大北屯,0,1000,-1000,,27.7
2026-06-03,989f,元大東港,0,748,-748,,27.25
2026-06-03,989j,元大樹林,0,3000,-3000,,27.55
2026-06-03,989m,元大信義,20000,0,20000,27.1,
2026-06-03,9A00,永豐金,5000,11000,-6000,27.17,27.4091
2026-06-03,9A61,永豐鳳山,0,1000,-1000,,27.5
2026-06-03,9A8F,永豐敦南,0,391000,-391000,,27.7
2026-06-03,9A92,永豐萬盛,0,20000,-20000,,27.55
2026-06-03,9A9A,永豐羅東,0,3000,-3000,,27.6167
2026-06-03,9A9D,永豐忠孝,0,10000,-10000,,27.45
2026-06-03,9A9J,永豐板新,2000,1000,1000,27.275,27.55
2026-06-03,9A9Z,永豐復興,5000,0,5000,27.25,
2026-06-03,9A9x,永豐桃園,0,1000,-1000,,27.6
2026-06-03,9B00,台新證券,0,4050,-4050,,27.4988
2026-06-03,9B19,台新新莊,0,5000,-5000,,27.4
2026-06-03,9B23,台新三重,0,1000,-1000,,27.5
2026-06-03,9B2Q,台新敦南,0,150000,-150000,,27.3233
2026-06-03,9B2a,台新松德,2283,197,2086,27.3168,27.2637
2026-06-03,9B2b,台新板橋,219,1000,-781,27.2728,27.2
2026-06-03,9B2m,台新成功,1000,1000,0,27.05,27.35
2026-06-03,9B2q,台新屏新,1000,0,1000,27.7,
2026-06-03,9B2u,台新世貿,75,0,75,27.45,
2026-06-04,1021,合庫台中,31000,0,31000,27.6516,
2026-06-04,102F,合庫西台,0,3000,-3000,,27.75
2026-06-04,104A,臺銀臺中,1000,7000,-6000,28.05,27.8
2026-06-04,126H,宏遠中和,0,3000,-3000,,27.75
2026-06-04,1440,美林,24000,22000,2000,27.5521,27.6909
2026-06-04,1470,台灣摩根,30000,19000,11000,27.8217,27.6711
2026-06-04,1480,美商高盛,16000,14000,2000,27.7469,27.9214
2026-06-04,1560,港商野村,5000,24000,-19000,27.6,27.7021
2026-06-04,1650,瑞銀,48000,11000,37000,27.8021,27.7727
2026-06-04,2187,亞東台中,0,1000,-1000,,27.85
2026-06-04,5320,高橋,2000,0,2000,27.75,
2026-06-04,538A,第一新興,0,5000,-5000,,27.65
2026-06-04,538D,第一忠孝,0,1000,-1000,,27.75
2026-06-04,538N,第一豐原,40,0,40,27.775,
2026-06-04,5855,統一台南,1,0,1,27.75,
2026-06-04,5858,統一嘉義,2000,0,2000,27.8,
2026-06-04,585J,統一三重,0,5000,-5000,,27.6
2026-06-04,601d,?亞鑫豐,1000,1000,0,27.6,27.75
2026-06-04,6160,中國信託,1000,1000,0,27.5,28.05
2026-06-04,6167,中信松江,16000,0,16000,27.6594,
2026-06-04,6210,新百王,3000,7000,-4000,27.7,27.7143
2026-06-04,6461,大昌樹林,1000,0,1000,27.65,
2026-06-04,6464,大昌新店,0,6000,-6000,,27.7917
2026-06-04,6620,口袋,2000,6000,-4000,28.0,27.7
2026-06-04,700C,兆豐來福,1000,0,1000,27.75,
2026-06-04,700G,兆豐麻豆,62,66,-4,27.75,27.5
2026-06-04,700R,兆豐小港,22000,0,22000,27.6591,
2026-06-04,700k,兆豐員林,0,4000,-4000,,27.75
2026-06-04,700p,兆豐復興,5000,0,5000,27.8,
2026-06-04,7795,國票南港,32000,0,32000,27.7094,
2026-06-04,779z,國票博愛,10000,0,10000,27.775,
2026-06-04,8382,安泰楠梓,0,100,-100,,27.7
2026-06-04,8440,摩根大通,19000,17000,2000,27.8316,27.7176
2026-06-04,8560,新光,20,11000,-10980,27.8,27.8909
2026-06-04,8840,玉山,0,1000,-1000,,27.65
2026-06-04,8841,玉山雙和,1000,0,1000,27.85,
2026-06-04,8843,玉山高雄,0,2000,-2000,,27.7
2026-06-04,8847,玉山台南,5000,0,5000,27.77,
2026-06-04,884B,玉山台中,0,2000,-2000,,27.65
2026-06-04,884C,玉山信義,0,1000,-1000,,27.7
2026-06-04,884M,玉山數位,1000,0,1000,27.5,
2026-06-04,8881,國泰高雄,1000,0,1000,27.6,
2026-06-04,8885,國泰桃園,66,0,66,27.5,
2026-06-04,8888,國泰敦南,5104,11100,-5996,27.701,27.7725
2026-06-04,888A,國泰館前,75,0,75,27.65,
2026-06-04,888K,國泰板橋,0,1299,-1299,,27.75
2026-06-04,9100,群益,13000,17000,-4000,27.8038,27.6382
2026-06-04,9101,群益敦南,0,353,-353,,27.779
2026-06-04,9135,群益東大,37,0,37,27.8,
2026-06-04,9189,群益桃園,0,12000,-12000,,27.5
2026-06-04,918F,群益新店,3000,0,3000,27.65,
2026-06-04,9205,凱基三重,1000,0,1000,27.7,
2026-06-04,921S,凱基新莊,0,1000,-1000,,27.65
2026-06-04,9255,凱基和平,0,5180,-5180,,27.729
2026-06-04,9268,凱基台北,59000,71000,-12000,27.7,27.7352
2026-06-04,9297,凱基文心,1000,0,1000,27.65,
2026-06-04,9302,華南台中,0,3040,-3040,,27.7
2026-06-04,9308,華南麻豆,0,1000,-1000,,27.7
2026-06-04,9322,華南基隆,10000,0,10000,27.7,
2026-06-04,9323,華南小港,0,2000,-2000,,27.7
2026-06-04,9331,華南鳳山,0,2000,-2000,,27.75
2026-06-04,9600,富邦,37,0,37,27.75,
2026-06-04,9604,富邦陽明,0,3000,-3000,,27.6
2026-06-04,961H,富邦新板,2000,2000,0,27.65,27.9
2026-06-04,961N,富邦青埔,1000,0,1000,27.5,
2026-06-04,9621,富邦花蓮,2000,0,2000,27.7,
2026-06-04,962Q,富邦港都,100,0,100,27.7,
2026-06-04,9636,富邦中壢,1100,0,1100,27.7091,
2026-06-04,9654,富邦永和,14000,0,14000,27.6679,
2026-06-04,9655,富邦板橋,36,0,36,27.7,
2026-06-04,965K,富邦台中,3000,17000,-14000,27.8667,27.85
2026-06-04,9663,富邦敦南,1000,0,1000,27.75,
2026-06-04,9665,富邦桃園,0,1000,-1000,,27.9
2026-06-04,9666,富邦南屯,3000,0,3000,27.7,
2026-06-04,9676,富邦仁愛,0,5000,-5000,,28.05
2026-06-04,9800,元大,5000,46000,-41000,27.77,27.713
2026-06-04,9812,元大台中,200,0,200,27.75,
2026-06-04,9815,元大大灣,8,0,8,27.8,
2026-06-04,981F,元大福營,0,3000,-3000,,27.85
2026-06-04,981I,元大天母,3000,5000,-2000,27.6833,27.66
2026-06-04,981S,元大崇德,8000,0,8000,27.7125,
2026-06-04,981a,元大歸仁,0,5000,-5000,,27.8
2026-06-04,981h,元大屏生,15000,0,15000,27.95,
2026-06-04,981j,元大士林,1000,1000,0,27.7,27.85
2026-06-04,981p,元大松山,0,2000,-2000,,27.75
2026-06-04,9834,元大中壢,100,0,100,27.75,
2026-06-04,983K,元大學甲,1000,19000,-18000,27.75,27.6342
2026-06-04,983U,元大頭份,1000,0,1000,27.7,
2026-06-04,984K,元大館前,100,0,100,27.65,
2026-06-04,9856,元大花蓮,2000,0,2000,27.7,
2026-06-04,9858,元大龍潭,1000,0,1000,28.0,
2026-06-04,985C,元大鳳中,0,1000,-1000,,27.8
2026-06-04,9874,元大雙和,0,2000,-2000,,27.7
2026-06-04,9878,元大金華,0,1,-1,,27.75
2026-06-04,9897,元大土城,1000,0,1000,27.65,
2026-06-04,9898,元大新莊,0,1000,-1000,,27.8
2026-06-04,989F,元大高雄,3000,0,3000,27.8,
2026-06-04,989I,元大蘆中,2000,0,2000,27.6,
2026-06-04,989P,元大敦南,1000,0,1000,27.7,
2026-06-04,989Y,元大基隆,0,2000,-2000,,27.875
2026-06-04,989d,元大北屯,0,2000,-2000,,27.8
2026-06-04,989m,元大信義,0,45,-45,,27.75
2026-06-04,9A9A,永豐羅東,0,1000,-1000,,27.95
2026-06-04,9A9G,永豐天母,0,1000,-1000,,27.8
2026-06-04,9A9X,永豐竹科,0,2,-2,,27.75
2026-06-04,9A9Z,永豐復興,28000,0,28000,27.7304,
2026-06-04,9A9a,永豐苓雅,1000,1000,0,27.65,27.75
2026-06-04,9A9i,永豐新店,0,109,-109,,27.7
2026-06-04,9B23,台新三重,0,1000,-1000,,27.7
2026-06-04,9B2H,台新信義,0,40000,-40000,,27.685
2026-06-04,9B2N,台新虎尾,2000,0,2000,27.8,
2026-06-04,9B2P,台新同大,0,100,-100,,27.75
2026-06-04,9B2a,台新松德,482,2193,-1711,27.72,27.7876
2026-06-04,9B2b,台新板橋,0,5000,-5000,,27.85
2026-06-04,9B2q,台新屏新,1000,0,1000,27.75,
2026-06-04,9B2r,台新城東,20,6000,-5980,27.8,27.675
2026-06-04,9B2y,台新花蓮,0,2000,-2000,,27.8
2026-06-04,9B2z,台新文心,1000,0,1000,27.5,
2026-06-05,102C,合庫自強,14000,12000,2000,27.6929,27.8583
2026-06-05,1040,臺銀,0,1000,-1000,,27.95
2026-06-05,104D,臺銀金山,31000,0,31000,27.7,
2026-06-05,1115,企銀太平,0,5000,-5000,,28.1
2026-06-05,126i,宏遠光隆,0,2000,-2000,,27.8
2026-06-05,1440,美林,37000,80000,-43000,27.927,27.825
2026-06-05,1470,台灣摩根,51000,29000,22000,27.9627,27.7086
2026-06-05,1480,美商高盛,47000,37000,10000,27.9372,27.6986
2026-06-05,1560,港商野村,5000,17000,-12000,27.8,28.0353
2026-06-05,1650,瑞銀,93000,0,93000,28.0548,
2026-06-05,5261,美好蘆洲,0,1001,-1001,,27.7503
2026-06-05,5385,第一桃園,1000,1000,0,27.8,28.0
2026-06-05,5600,永興,0,6000,-6000,,27.8417
2026-06-05,5852,統一敦南,1000,0,1000,28.0,
2026-06-05,5856,統一台中,2000,0,2000,27.55,
2026-06-05,585D,統一新台中,5000,5000,0,27.65,28.05
2026-06-05,585Q,統一三多,1000,2000,-1000,28.15,27.75
2026-06-05,601d,?亞鑫豐,100,0,100,27.4,
2026-06-05,6161,中信三重,0,1600,-1600,,28.0375
2026-06-05,616A,中信中壢,1000,0,1000,27.9,
2026-06-05,6210,新百王,2000,2000,0,27.9,27.9
2026-06-05,6452,永全八德,0,7000,-7000,,27.55
2026-06-05,6915,德信和平,0,1000,-1000,,28.0
2026-06-05,700G,兆豐麻豆,62,62,0,27.9,28.1
2026-06-05,700I,兆豐北高,0,2000,-2000,,28.1
2026-06-05,700P,兆豐南京,3000,0,3000,27.3,
2026-06-05,700U,兆豐桃鶯,3000,3000,0,27.75,28.0167
2026-06-05,700V,兆豐新竹,5000,0,5000,27.6,
2026-06-05,7750,北城,0,14000,-14000,,27.75
2026-06-05,7790,國票綜合,5000,3918,1082,27.53,27.8413
2026-06-05,7795,國票南港,68000,0,68000,27.6904,
2026-06-05,779X,國票中和,2000,1000,1000,27.925,28.25
2026-06-05,779z,國票博愛,0,2000,-2000,,27.75
2026-06-05,8440,摩根大通,29000,18000,11000,27.7224,27.95
2026-06-05,845A,康和內湖,10000,0,10000,27.8,
2026-06-05,845D,康和板橋,0,111,-111,,27.4
2026-06-05,845U,康和台北,0,4000,-4000,,27.675
2026-06-05,8561,新光台中,100,0,100,27.781,
2026-06-05,8562,新光高雄,300,0,300,27.8,
2026-06-05,8565,新光桃園,0,2000,-2000,,28.05
2026-06-05,8586,聯邦大業,0,2000,-2000,,28.05
2026-06-05,8841,玉山雙和,2000,1000,1000,28.05,28.05
2026-06-05,8843,玉山高雄,2000,0,2000,27.95,
2026-06-05,8846,玉山板橋,0,3000,-3000,,27.8833
2026-06-05,8847,玉山台南,0,3000,-3000,,27.9
2026-06-05,8849,玉山景美,2000,0,2000,27.9,
2026-06-05,884C,玉山信義,5000,0,5000,27.5,
2026-06-05,8881,國泰高雄,0,1000,-1000,,27.85
2026-06-05,8884,國泰台南,1000,0,1000,27.9,
2026-06-05,8885,國泰桃園,1174,5000,-3826,27.3519,27.86
2026-06-05,8886,國泰新莊,0,2000,-2000,,27.875
2026-06-05,8888,國泰敦南,2100,1000,1100,27.6929,27.8
2026-06-05,888A,國泰館前,1011,0,1011,27.3011,
2026-06-05,888K,國泰板橋,0,2188,-2188,,27.9828
2026-06-05,9100,群益,2000,2000,0,28.075,27.3
2026-06-05,9101,群益敦南,0,592,-592,,28.1061
2026-06-05,9105,群益高盛,0,3000,-3000,,27.95
2026-06-05,9135,群益東大,74,186,-112,27.85,27.55
2026-06-05,918A,群益中壢,0,100000,-100000,,28.0
2026-06-05,918D,群益東門,5000,0,5000,27.9,
2026-06-05,918F,群益新店,0,3000,-3000,,27.75
2026-06-05,9202,凱基中港,0,12,-12,,27.9
2026-06-05,9205,凱基三重,20000,0,20000,28.165,
2026-06-05,920F,凱基站前,112,1000,-888,27.7491,27.65
2026-06-05,920H,凱基基隆,0,4000,-4000,,28.0
2026-06-05,920N,凱基湖口,16000,17000,-1000,28.0031,27.6559
2026-06-05,9216,凱基信義,0,6000,-6000,,28.05
2026-06-05,9226,凱基汐止,0,12,-12,,27.95
2026-06-05,9239,凱基市政,0,1000,-1000,,27.95
2026-06-05,9255,凱基和平,0,13072,-13072,,27.8585
2026-06-05,9268,凱基台北,210000,12000,198000,27.961,27.8292
2026-06-05,9297,凱基文心,2000,0,2000,27.95,
2026-06-05,9300,華南永昌,0,1000,-1000,,27.65
2026-06-05,9302,華南台中,4000,0,4000,27.7875,
2026-06-05,9305,華南新莊,2000,1000,1000,27.625,28.0
2026-06-05,9308,華南麻豆,0,1000,-1000,,27.85
2026-06-05,9326,華南南京,2000,5000,-3000,27.5,27.92
2026-06-05,9331,華南鳳山,4000,4000,0,27.65,28.125
2026-06-05,9337,華南內壢,0,2000,-2000,,28.2
2026-06-05,9363,華南彰化,0,400,-400,,27.5
2026-06-05,9600,富邦,0,24000,-24000,,27.7958
2026-06-05,961F,富邦公益,110,0,110,27.65,
2026-06-05,961H,富邦新板,2000,2000,0,27.75,27.975
2026-06-05,961N,富邦青埔,0,1000,-1000,,27.95
2026-06-05,962P,富邦頭份,10000,0,10000,28.0,
2026-06-05,9636,富邦中壢,3000,0,3000,27.9667,
2026-06-05,9654,富邦永和,4000,4000,0,28.25,27.5625
2026-06-05,9655,富邦板橋,36,0,36,27.55,
2026-06-05,9659,富邦高雄,1000,4000,-3000,27.95,27.675
2026-06-05,9661,富邦新店,10,10,0,27.65,28.15
2026-06-05,9663,富邦敦南,150,0,150,27.7667,
2026-06-05,9667,富邦台南,0,30000,-30000,,27.9833
2026-06-05,9676,富邦仁愛,1000,0,1000,27.6,
2026-06-05,9692,富邦嘉義,1000,0,1000,28.05,
2026-06-05,9800,元大,10000,71000,-61000,27.75,27.6979
2026-06-05,980d,元大沙鹿,2000,0,2000,27.75,
2026-06-05,980h,元大台北,0,20000,-20000,,28.0
2026-06-05,9815,元大大灣,5,0,5,27.8,
2026-06-05,9816,元大新竹,0,1000,-1000,,27.85
2026-06-05,981D,元大南投,2000,0,2000,27.85,
2026-06-05,981F,元大福營,0,2000,-2000,,28.05
2026-06-05,981I,元大天母,6000,0,6000,27.7417,
2026-06-05,981Q,元大太平,1000,0,1000,27.8,
2026-06-05,981a,元大歸仁,5000,0,5000,27.6,
2026-06-05,981j,元大士林,1000,1000,0,27.6,27.9
2026-06-05,981y,元大善化,0,1000,-1000,,27.9
2026-06-05,982B,元大博愛,2000,1000,1000,27.775,28.0
2026-06-05,9833,元大敦化,2001,0,2001,27.55,
2026-06-05,9834,元大中壢,0,10000,-10000,,27.9
2026-06-05,983G,元大上新,1000,0,1000,27.9,
2026-06-05,983K,元大學甲,0,1000,-1000,,27.85
2026-06-05,9846,元大大直,8000,1000,7000,27.9,27.8
2026-06-05,984E,元大南勢,0,10000,-10000,,27.85
2026-06-05,984K,元大館前,2000,2000,0,28.0,27.9
2026-06-05,9853,元大南屯,1000,1000,0,27.85,27.75
2026-06-05,9854,元大興安,4000,0,4000,27.75,
2026-06-05,9856,元大花蓮,0,2000,-2000,,27.9
2026-06-05,9858,元大龍潭,0,1000,-1000,,28.05
2026-06-05,985C,元大鳳中,2000,1000,1000,27.5,28.25
2026-06-05,986K,元大基孝,0,3000,-3000,,27.85
2026-06-05,9875,元大永寧,0,1000,-1000,,27.95
2026-06-05,987A,元大楊梅,0,5,-5,,27.8
2026-06-05,9889,元大員林,0,1000,-1000,,27.45
2026-06-05,989I,元大蘆中,4000,0,4000,27.65,
2026-06-05,989N,元大內湖,0,1000,-1000,,27.6
2026-06-05,989P,元大敦南,1000,0,1000,27.75,
2026-06-05,989S,元大鹿港,0,8000,-8000,,27.825
2026-06-05,989X,元大三民,0,8000,-8000,,27.85
2026-06-05,989d,元大北屯,1000,0,1000,27.3,
2026-06-05,989e,元大中和,1000,0,1000,27.9,
2026-06-05,989f,元大東港,1000,0,1000,27.65,
2026-06-05,9A00,永豐金,11000,6000,5000,27.6545,27.9667
2026-06-05,9A8F,永豐敦南,2000,2000,0,27.7,28.25
2026-06-05,9A91,永豐松山,10000,0,10000,27.75,
2026-06-05,9A92,永豐萬盛,0,20000,-20000,,28.2
2026-06-05,9A9A,永豐羅東,0,1000,-1000,,28.15
2026-06-05,9A9C,永豐員林,0,1000,-1000,,28.25
2026-06-05,9A9J,永豐板新,0,1000,-1000,,27.8
2026-06-05,9A9a,永豐苓雅,0,145,-145,,27.8
2026-06-05,9A9g,永豐內湖,144,0,144,27.8,
2026-06-05,9B00,台新證券,1000,5000,-4000,27.3,27.85
2026-06-05,9B1g,台新高雄,0,1000,-1000,,28.1
2026-06-05,9B2H,台新信義,0,50000,-50000,,27.911
2026-06-05,9B2P,台新同大,120,0,120,27.8833,
2026-06-05,9B2Q,台新敦南,0,1000,-1000,,27.8
2026-06-05,9B2a,台新松德,1762,1271,491,27.9496,28.1372
2026-06-05,9B2b,台新板橋,213,1000,-787,27.95,27.75
2026-06-05,9B2c,台新烏日,5000,0,5000,27.5,
2026-06-05,9B2g,台新中原,1,0,1,28.0,
2026-06-05,9B2m,台新成功,0,50000,-50000,,28.0
2026-06-05,9B2r,台新城東,1000,0,1000,27.55,
2026-06-05,9B2y,台新花蓮,0,1000,-1000,,27.95
2026-06-08,1028,合庫彰化,10,0,10,26.6,
2026-06-08,104A,臺銀臺中,0,1000,-1000,,26.7
2026-06-08,104D,臺銀金山,2000,0,2000,26.5,
2026-06-08,126i,宏遠光隆,0,3000,-3000,,26.4167
2026-06-08,1440,美林,31000,28000,3000,26.6323,26.6929
2026-06-08,1470,台灣摩根,105000,15000,90000,26.7543,26.4267
2026-06-08,1480,美商高盛,36000,12000,24000,26.7042,26.7417
2026-06-08,1560,港商野村,3000,19000,-16000,26.8333,26.65
2026-06-08,1590,花旗環球,2000,4000,-2000,26.775,26.65
2026-06-08,1650,瑞銀,28000,153000,-125000,26.7589,26.7212
2026-06-08,2187,亞東台中,0,3000,-3000,,26.9
2026-06-08,526K,美好富順,10000,0,10000,26.4,
2026-06-08,5384,第一台南,1000,0,1000,26.65,
2026-06-08,538B,第一新竹,2000,0,2000,27.1,
2026-06-08,5856,統一台中,1000,0,1000,26.4,
2026-06-08,585D,統一新台中,5000,0,5000,26.64,
2026-06-08,585J,統一三重,0,15000,-15000,,26.6233
2026-06-08,585Q,統一三多,0,5000,-5000,,26.56
2026-06-08,585Y,統一土城,0,10000,-10000,,26.585
2026-06-08,601d,?亞鑫豐,1000,1000,0,26.75,26.95
2026-06-08,6114,中銀員林,0,2000,-2000,,26.95
2026-06-08,616K,中信託高,0,9,-9,,26.9
2026-06-08,6915,德信和平,3000,1000,2000,26.1,27.1
2026-06-08,7008,兆豐三重,1000,0,1000,26.8,
2026-06-08,700G,兆豐麻豆,62,0,62,27.2734,
2026-06-08,700a,兆豐忠孝,0,30000,-30000,,26.1
2026-06-08,7032,致和佳里,1000,0,1000,26.5,
2026-06-08,703B,致和崇德,3000,0,3000,26.3,
2026-06-08,7790,國票綜合,0,329,-329,,26.8862
2026-06-08,8380,安泰,2000,2000,0,26.65,26.95
2026-06-08,8440,摩根大通,54000,33000,21000,26.6102,26.6758
2026-06-08,845A,康和內湖,10000,0,10000,26.7,
2026-06-08,845D,康和板橋,0,514,-514,,26.6484
2026-06-08,8520,中農,0,4000,-4000,,26.8
2026-06-08,8561,新光台中,0,2000,-2000,,26.8
2026-06-08,8841,玉山雙和,2000,2000,0,26.6,26.775
2026-06-08,8846,玉山板橋,0,1000,-1000,,26.75
2026-06-08,8847,玉山台南,1000,0,1000,26.6,
2026-06-08,884F,玉山桃園,1000,0,1000,26.8,
2026-06-08,8882,國泰台中,5000,0,5000,26.1,
2026-06-08,8884,國泰台南,4002,2000,2002,26.6627,27.025
2026-06-08,8885,國泰桃園,3000,0,3000,26.3833,
2026-06-08,8887,國泰忠孝,0,1000,-1000,,26.1
2026-06-08,8888,國泰敦南,5014,3050,1964,26.3909,26.6328
2026-06-08,8900,法銀巴黎,0,1000,-1000,,26.35
2026-06-08,9100,群益,12000,12000,0,26.1917,26.7708
2026-06-08,9101,群益敦南,4704,1000,3704,26.8464,26.65
2026-06-08,9108,群益海山,2000,2000,0,26.5,26.8
2026-06-08,913g,群益三重,1000,0,1000,26.55,
2026-06-08,9183,群益高雄,40,0,40,26.9,
2026-06-08,9186,群益新竹,0,1000,-1000,,26.65
2026-06-08,9189,群益桃園,106,0,106,26.9,
2026-06-08,918D,群益東門,0,2000,-2000,,26.1
2026-06-08,918F,群益新店,0,18000,-18000,,26.7528
2026-06-08,918G,群益新莊,0,2000,-2000,,26.95
2026-06-08,9205,凱基三重,1000,21000,-20000,26.7,26.431
2026-06-08,9207,凱基永和,10000,0,10000,26.65,
2026-06-08,920G,凱基彰化,0,1000,-1000,,26.65
2026-06-08,920H,凱基基隆,1000,0,1000,26.8,
2026-06-08,920V,凱基新店,20,0,20,27.1,
