date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-26,7790,國票,10,2,8,28.55,28.15
2026-06-26,8885,國泰桃園,20,0,20,28.15,
2026-06-26,8888,國泰敦南,6000,7000,-1000,28.05,28.4071
2026-06-26,888A,國泰館前,40,0,40,28.15,
2026-06-26,888K,國泰板橋,0,10,-10,,28.55
2026-06-26,9100,群益,0,4,-4,,28.3
2026-06-26,918J,群益永和,0,5000,-5000,,28.55
2026-06-26,918x,群益延平,0,1000,-1000,,28.0
2026-06-26,9211,凱基台南,0,4000,-4000,,27.8
2026-06-26,9233,凱基長庚,61000,54000,7000,28.3475,28.1843
2026-06-26,9268,凱基台北,19000,8000,11000,28.1105,28.375
2026-06-26,9800,元大,5000,5000,0,27.9,28.29
2026-06-26,983U,元大頭份,0,5000,-5000,,28.3
2026-06-26,983W,元大德芳,0,1000,-1000,,28.75
2026-06-26,9878,元大金華,0,1000,-1000,,28.15
2026-06-26,987A,元大楊梅,4000,2000,2000,27.8875,28.175
2026-06-26,9B21,台新九如,3000,0,3000,27.8,
2026-06-26,9B27,台新林園,2000,0,2000,28.5,
2026-06-26,9B2B,台新永和,0,3000,-3000,,27.7167
2026-06-26,9B2g,台新中原,2001,2000,1,28.2753,28.425
2026-06-29,6620,口袋證券,3000,2000,1000,27.3,27.7
2026-06-29,8440,摩根大通,6000,2000,4000,27.3,27.3
2026-06-29,8458,康和台南,1000,0,1000,27.3,
2026-06-29,8888,國泰敦南,5050,5000,50,27.4064,27.65
2026-06-29,918u,群益瑞豐,0,1000,-1000,,27.55
2026-06-29,921E,凱基三峽,0,80,-80,,27.05
2026-06-29,9233,凱基長庚,53000,51000,2000,27.7481,27.6088
2026-06-29,9268,凱基台北,1000,4000,-3000,27.5,27.75
2026-06-29,9625,富邦竹東,0,1000,-1000,,27.85
2026-06-29,962C,富邦東門,30,0,30,27.05,
2026-06-29,9686,富邦宜蘭,1000,1000,0,27.3,27.55
2026-06-29,9800,元大,2000,2000,0,27.4,27.6
2026-06-29,981E,元大發財,1000,0,1000,27.55,
2026-06-29,981q,元大萬華,1000,1000,0,27.3,27.6
2026-06-29,987A,元大楊梅,0,2000,-2000,,27.7
2026-06-29,9A00,永豐金,1000,1000,0,27.5,27.6
2026-06-29,9A9C,永豐金員林,0,1000,-1000,,27.35
2026-06-29,9B27,台新林園,1000,1000,0,27.65,27.65
2026-06-29,9B2B,台新永和,0,1000,-1000,,27.5
2026-06-29,9B2g,台新中原,6000,6000,0,27.375,27.6667
2026-06-30,1470,摩根士丹利,2000,0,2000,28.05,
2026-06-30,5381,第一金員林,7000,6000,1000,27.9429,28.1
2026-06-30,585m,統一竹南,0,1,-1,,28.0
2026-06-30,6620,口袋證券,0,2000,-2000,,28.15
2026-06-30,7005,兆豐台中港,104,0,104,28.5,
2026-06-30,700M,兆豐桃園,0,1000,-1000,,28.45
2026-06-30,7790,國票,1,0,1,28.0,
2026-06-30,8458,康和台南,0,1000,-1000,,28.4
2026-06-30,845D,康和板橋,0,7,-7,,27.9
2026-06-30,8561,新光台中,0,2000,-2000,,27.6
2026-06-30,8888,國泰敦南,7,1000,-993,27.9,27.85
2026-06-30,918B,群益板橋,0,1,-1,,27.1
2026-06-30,918J,群益永和,0,3000,-3000,,27.8833
2026-06-30,9233,凱基長庚,38000,42000,-4000,28.0118,27.8488
2026-06-30,9268,凱基台北,14000,4000,10000,27.7357,28.3625
2026-06-30,9625,富邦竹東,0,19000,-19000,,27.6579
2026-06-30,962C,富邦東門,1,30,-29,27.1,27.85
2026-06-30,9800,元大,5000,5000,0,28.35,28.09
2026-06-30,987A,元大楊梅,2030,1104,926,27.7268,28.6359
2026-06-30,9B19,台新新莊,21000,0,21000,27.6333,
2026-06-30,9B27,台新林園,0,2000,-2000,,27.9
2026-07-01,104C,臺銀高雄,0,1,-1,,27.7
2026-07-01,1470,摩根士丹利,1000,3000,-2000,27.8,28.0333
2026-07-01,5058,大展台南,1000,0,1000,27.8,
2026-07-01,5381,第一金員林,6000,6000,0,28.0333,28.0667
2026-07-01,6620,口袋證券,32,0,32,29.5,
2026-07-01,700M,兆豐桃園,3000,0,3000,27.6167,
2026-07-01,779D,國票台南,0,1,-1,,29.5
2026-07-01,8440,摩根大通,4000,3000,1000,27.6,28.05
2026-07-01,845D,康和板橋,2,0,2,27.7,
2026-07-01,8565,新光桃園,2000,0,2000,28.0,
2026-07-01,8888,國泰敦南,4000,4000,0,27.8,28.025
2026-07-01,9204,凱基台中,0,1,-1,,27.7
2026-07-01,9233,凱基長庚,47000,52000,-5000,28.0862,27.8567
2026-07-01,9268,凱基台北,9000,16000,-7000,27.6722,28.2469
2026-07-01,961H,富邦新板,1,0,1,29.4,
2026-07-01,962C,富邦東門,0,1,-1,,29.5
2026-07-01,962E,富邦樹林,0,1000,-1000,,27.8
2026-07-01,9800,元大,9000,8001,999,28.2167,28.0252
2026-07-01,9837,元大北港,0,1000,-1000,,27.9
2026-07-01,986K,元大基隆孝,6000,0,6000,28.2,
2026-07-01,987A,元大楊梅,3000,3030,-30,27.9,28.2129
2026-07-01,989D,元大左營,0,2000,-2000,,27.8
2026-07-01,9A00,永豐金,1000,1000,0,27.85,28.1
2026-07-01,9B19,台新新莊,5000,0,5000,27.67,
2026-07-01,9B21,台新九如,0,1000,-1000,,28.25
2026-07-01,9B2g,台新中原,2000,2000,0,27.85,28.2
2026-07-02,1470,摩根士丹利,4000,1000,3000,28.45,28.1
2026-07-02,1560,港商野村,1000,0,1000,28.35,
2026-07-02,5381,第一金員林,3000,7000,-4000,28.35,28.3857
2026-07-02,700M,兆豐桃園,1000,4000,-3000,28.35,28.4875
2026-07-02,700S,兆豐大同,0,2000,-2000,,28.6
2026-07-02,779G,國票新莊,1000,0,1000,28.4,
2026-07-02,8440,摩根大通,0,1000,-1000,,28.1
2026-07-02,8451,康和延平,0,1,-1,,27.5
2026-07-02,8563,新光新竹,0,1000,-1000,,28.65
2026-07-02,8888,國泰敦南,1000,1000,0,28.3,28.55
2026-07-02,9184,群益台中,0,3000,-3000,,28.7
2026-07-02,9211,凱基台南,1000,0,1000,28.1,
2026-07-02,9233,凱基長庚,60000,58000,2000,28.5008,28.45
2026-07-02,9268,凱基台北,20000,1000,19000,28.3525,28.7
2026-07-02,969C,富邦北港,0,3000,-3000,,28.65
2026-07-02,9800,元大,1000,1000,0,28.35,28.55
2026-07-02,980h,元大台北,0,1,-1,,27.5
2026-07-02,9822,元大土城學,1000,0,1000,28.6,
2026-07-02,9837,元大北港,2000,0,2000,28.65,
2026-07-02,986K,元大基隆孝,0,6000,-6000,,28.3667
2026-07-02,987A,元大楊梅,2,1000,-998,27.5,28.5
2026-07-02,9898,元大新莊,0,2000,-2000,,28.35
2026-07-02,9B21,台新九如,0,2000,-2000,,28.25
2026-07-02,9B27,台新林園,0,1000,-1000,,28.5
2026-07-02,9B2b,台新板橋,0,1000,-1000,,28.65
2026-07-03,104D,臺銀金山,0,1000,-1000,,29.4
2026-07-03,1440,美林證券,5000,1000,4000,29.0,29.25
2026-07-03,1470,摩根士丹利,2000,1000,1000,29.225,28.75
2026-07-03,5381,第一金員林,0,1000,-1000,,28.4
2026-07-03,6620,口袋證券,0,1000,-1000,,29.05
2026-07-03,7005,兆豐台中港,0,1000,-1000,,29.15
2026-07-03,700M,兆豐桃園,1000,1000,0,28.8,29.35
2026-07-03,779z,國票博愛,0,1000,-1000,,29.35
2026-07-03,8565,新光桃園,0,1000,-1000,,29.0
2026-07-03,8842,玉山新莊,0,1000,-1000,,29.5
2026-07-03,8843,玉山高雄,0,1,-1,,28.4
2026-07-03,884F,玉山桃園,0,1000,-1000,,28.8
2026-07-03,9184,群益台中,0,7000,-7000,,29.0
2026-07-03,9211,凱基台南,0,1000,-1000,,29.3
2026-07-03,9233,凱基長庚,43000,36000,7000,29.1337,28.9583
2026-07-03,9268,凱基台北,19000,8000,11000,28.9368,29.1125
2026-07-03,9800,元大,5000,5000,0,29.11,29.21
2026-07-03,9837,元大北港,1000,2000,-1000,28.4,29.15
2026-07-03,987A,元大楊梅,1,0,1,28.4,
2026-07-03,9898,元大新莊,0,2000,-2000,,29.0
2026-07-03,9A00,永豐金,0,1000,-1000,,29.1
2026-07-03,9A9x,永豐金桃園,1000,1000,0,29.0,29.5
2026-07-03,9B27,台新林園,2000,2000,0,28.8,29.3
2026-07-03,9B2B,台新永和,0,3000,-3000,,29.15
2026-07-03,9B2g,台新中原,2000,2000,0,28.85,29.175
2026-07-06,1020,合庫,1000,0,1000,29.5,
2026-07-06,1470,摩根士丹利,1000,1000,0,29.5,29.55
2026-07-06,5381,第一金員林,2000,0,2000,29.1,
2026-07-06,700M,兆豐桃園,0,1000,-1000,,29.7
2026-07-06,7790,國票,1,0,1,28.95,
2026-07-06,845D,康和板橋,0,1,-1,,30.4
2026-07-06,8843,玉山高雄,0,1,-1,,28.95
2026-07-06,8888,國泰敦南,1000,1000,0,29.1,29.5
2026-07-06,9233,凱基長庚,26000,28000,-2000,29.5038,29.3429
2026-07-06,9268,凱基台北,11000,13000,-2000,29.1773,29.2962
2026-07-06,9800,元大,3000,3000,0,29.0667,29.2667
2026-07-06,9A9K,永豐金三重,1,0,1,30.4,
2026-07-06,9B27,台新林園,2000,0,2000,29.05,
2026-07-06,9B2g,台新中原,3000,3000,0,29.0833,29.3
2026-07-07,104D,臺銀金山,1000,0,1000,28.3,
2026-07-07,1440,美林證券,5000,0,5000,28.55,
2026-07-07,1470,摩根士丹利,7000,1000,6000,28.6571,29.15
2026-07-07,1650,星洲瑞銀,1000,0,1000,28.9,
2026-07-07,5381,第一金員林,7000,6000,1000,28.6071,28.925
2026-07-07,700M,兆豐桃園,1000,0,1000,28.3,
2026-07-07,8440,摩根大通,4000,4000,0,28.8125,29.075
2026-07-07,8584,聯邦證券雙和,0,3000,-3000,,29.0
2026-07-07,8888,國泰敦南,4000,4000,0,28.825,28.975
2026-07-07,918d,群益內湖,0,3000,-3000,,29.0167
2026-07-07,9211,凱基台南,0,6000,-6000,,28.3
2026-07-07,9233,凱基長庚,54000,52000,2000,29.0926,28.9683
2026-07-07,9268,凱基台北,7000,10000,-3000,28.7929,29.025
2026-07-07,9300,華南永昌,2000,0,2000,29.1,
2026-07-07,9800,元大,6000,6000,0,28.9583,28.7667
2026-07-07,9837,元大北港,0,4000,-4000,,28.925
2026-07-07,9A00,永豐金,1000,1000,0,29.15,29.35
2026-07-07,9B2g,台新中原,2000,2000,0,28.925,29.075
2026-07-08,104D,臺銀金山,0,1000,-1000,,28.8
2026-07-08,1470,摩根士丹利,0,1000,-1000,,28.15
2026-07-08,1560,港商野村,8000,0,8000,28.0,
2026-07-08,5381,第一金員林,2000,5000,-3000,28.0,28.24
2026-07-08,700M,兆豐桃園,0,1000,-1000,,28.9
2026-07-08,7790,國票,5,0,5,28.3,
2026-07-08,8440,摩根大通,1000,0,1000,28.0,
2026-07-08,8888,國泰敦南,2000,2000,0,28.075,28.425
2026-07-08,9206,凱基高雄,0,5,-5,,28.3
2026-07-08,9233,凱基長庚,48000,53000,-5000,28.4302,28.2519
2026-07-08,9268,凱基台北,10000,4000,6000,28.12,28.425
2026-07-08,9800,元大,1000,1000,0,28.25,28.9
2026-07-08,9878,元大金華,0,2000,-2000,,28.55
2026-07-08,9B27,台新林園,0,1000,-1000,,28.95
2026-07-08,9B2B,台新永和,0,1000,-1000,,28.6
2026-07-08,9B2g,台新中原,2000,2000,0,28.325,28.2
2026-07-09,1440,美林證券,1000,7000,-6000,28.8,28.9429
2026-07-09,1470,摩根士丹利,11000,1000,10000,28.4818,29.25
2026-07-09,1560,港商野村,2000,0,2000,28.725,
2026-07-09,5381,第一金員林,3000,2000,1000,28.6167,28.65
2026-07-09,700V,兆豐新竹,1,0,1,27.85,
2026-07-09,8440,摩根大通,3000,1000,2000,28.6,29.0
2026-07-09,845B,康和永和,0,1000,-1000,,28.5
2026-07-09,8565,新光桃園,2000,0,2000,28.3,
2026-07-09,8888,國泰敦南,10000,8000,2000,28.73,28.675
2026-07-09,9212,凱基東港,2000,0,2000,28.75,
2026-07-09,9233,凱基長庚,101000,102000,-1000,28.8901,28.7525
2026-07-09,9268,凱基台北,10000,29000,-19000,28.72,28.8103
2026-07-09,9300,華南永昌,2000,1000,1000,28.5,28.75
2026-07-09,9325,永昌忠孝,1000,0,1000,28.5,
2026-07-09,961H,富邦新板,0,1,-1,,27.85
2026-07-09,9800,元大,5000,5000,0,28.92,28.74
2026-07-09,987A,元大楊梅,3000,2000,1000,28.5,29.05
2026-07-09,9A9x,永豐金桃園,1000,0,1000,28.65,
2026-07-09,9B1d,台新左楠,1000,0,1000,28.7,
2026-07-09,9B1h,台新台中,1000,1000,0,28.75,29.0
2026-07-09,9B27,台新林園,4000,2000,2000,28.5,29.35
2026-07-09,9B2B,台新永和,0,1000,-1000,,29.2
2026-07-09,9B2g,台新中原,9000,9000,0,28.4889,28.6722
2026-07-13,104D,臺銀金山,0,1,-1,,27.05
2026-07-13,1440,美林證券,4000,0,4000,28.2,
2026-07-13,1470,摩根士丹利,10000,1000,9000,28.15,28.3
2026-07-13,5381,第一金員林,12000,13000,-1000,28.2667,28.45
2026-07-13,5385,第一金桃園,0,1,-1,,27.15
2026-07-13,8440,摩根大通,0,1000,-1000,,28.15
2026-07-13,845B,康和永和,1000,0,1000,28.15,
2026-07-13,8584,聯邦證券雙和,0,2000,-2000,,28.45
2026-07-13,8888,國泰敦南,6000,6000,0,28.25,28.475
2026-07-13,9212,凱基東港,0,2000,-2000,,28.3
2026-07-13,9233,凱基長庚,50000,48000,2000,28.477,28.2729
2026-07-13,9268,凱基台北,1000,5000,-4000,28.3,28.39
2026-07-13,9604,富邦陽明,0,1,-1,,27.05
2026-07-13,9625,富邦竹東,0,5000,-5000,,28.11
2026-07-13,962C,富邦東門,2,0,2,27.05,
2026-07-13,9693,富邦新營,1,0,1,27.15,
2026-07-13,981q,元大萬華,1000,1000,0,28.2,28.4
2026-07-13,9854,元大文心興,1000,1000,0,28.7,28.65
2026-07-13,987A,元大楊梅,3000,4000,-1000,28.35,28.6625
2026-07-13,989d,元大北屯,1000,0,1000,28.55,
2026-07-13,9A00,永豐金,3000,2000,1000,28.2333,28.375
2026-07-13,9B1h,台新台中,0,1000,-1000,,28.4
2026-07-13,9B21,台新九如,3000,3000,0,28.0,28.4
2026-07-13,9B27,台新林園,2000,1000,1000,28.4,28.9
2026-07-13,9B2B,台新永和,0,2000,-2000,,28.4
2026-07-13,9B2g,台新中原,5000,5000,0,28.38,28.64
2026-07-14,1440,美林證券,2000,0,2000,27.75,
2026-07-14,1470,摩根士丹利,8000,3000,5000,28.2062,28.3333
2026-07-14,1650,星洲瑞銀,4000,2000,2000,28.3,28.7
2026-07-14,5381,第一金員林,6000,3000,3000,28.25,28.15
2026-07-14,5850,統一,2000,0,2000,27.75,
2026-07-14,7005,兆豐台中港,507,4100,-3593,27.8535,28.4256
2026-07-14,7790,國票,0,17,-17,,28.6
2026-07-14,7797,國票中正,4000,4000,0,27.75,27.75
2026-07-14,779P,國票九鼎,0,500,-500,,28.95
2026-07-14,8440,摩根大通,4000,3000,1000,28.6,28.1
2026-07-14,845D,康和板橋,0,510,-510,,27.8598
2026-07-14,8565,新光桃園,2000,0,2000,28.0,
2026-07-14,8584,聯邦證券雙和,0,1000,-1000,,28.35
2026-07-14,8888,國泰敦南,7000,5000,2000,28.0714,28.3
2026-07-14,9100,群益,1600,1000,600,28.2,27.75
2026-07-14,9233,凱基長庚,51000,58000,-7000,28.2275,28.0483
2026-07-14,9268,凱基台北,24000,10000,14000,27.9333,28.47
2026-07-14,9324,永昌岡山,0,4000,-4000,,28.3
2026-07-14,9625,富邦竹東,0,15000,-15000,,28.1333
2026-07-14,9800,元大,8000,8144,-144,28.5125,28.0106
2026-07-14,981q,元大萬華,1000,1000,0,27.8,28.5
2026-07-14,987A,元大楊梅,2005,1000,1005,27.9498,28.2
2026-07-14,9884,元大斗信,0,4000,-4000,,27.8
2026-07-14,9A9B,永豐金中和,159,0,159,28.9462,
2026-07-14,9A9x,永豐金桃園,0,1000,-1000,,29.0
2026-07-14,9B19,台新新莊,4000,0,4000,27.75,
2026-07-14,9B21,台新九如,3000,3000,0,27.8,28.5
2026-07-14,9B2B,台新永和,0,3000,-3000,,28.4
2026-07-14,9B2E,台新城中,1000,0,1000,27.75,
2026-07-14,9B2g,台新中原,9000,9000,0,28.2056,27.8944
2026-07-14,9B2z,台新文心,1000,1000,0,28.05,28.15
2026-07-15,104D,臺銀金山,1000,1000,0,27.85,28.3
2026-07-15,1470,摩根士丹利,1000,1000,0,28.1,27.65
2026-07-15,1650,星洲瑞銀,8000,1000,7000,27.75,28.2
2026-07-15,5381,第一金員林,6000,6000,0,27.9917,28.1667
2026-07-15,585m,統一竹南,1,0,1,27.95,
2026-07-15,601d,奔亞鑫豐,0,1,-1,,27.95
2026-07-15,700M,兆豐桃園,1000,0,1000,27.75,
2026-07-15,700V,兆豐新竹,0,1,-1,,28.0
2026-07-15,8440,摩根大通,0,1000,-1000,,27.95
2026-07-15,8888,國泰敦南,2000,3004,-1004,27.825,28.0993
2026-07-15,9100,群益,1000,1000,0,27.75,28.15
2026-07-15,9135,群益東大,4,0,4,27.6,
2026-07-15,9233,凱基長庚,65000,54000,11000,28.0423,27.925
2026-07-15,9268,凱基台北,4000,20000,-16000,27.9375,27.9375
2026-07-15,962C,富邦東門,0,2,-2,,28.0
2026-07-15,9800,元大,1000,1000,0,28.1,28.1
2026-07-15,981q,元大萬華,1000,1000,0,27.8,28.15
2026-07-15,987A,元大楊梅,2003,2000,3,27.9501,28.35
2026-07-15,9A00,永豐金,0,1000,-1000,,28.0
2026-07-15,9B19,台新新莊,3000,0,3000,27.6833,
2026-07-15,9B27,台新林園,0,2000,-2000,,28.3
2026-07-15,9B2E,台新城中,0,1000,-1000,,28.45
2026-07-15,9B2g,台新中原,1000,1000,0,27.75,27.9
2026-07-16,1470,摩根士丹利,0,1000,-1000,,27.9
2026-07-16,5381,第一金員林,3000,5000,-2000,28.3167,28.39
2026-07-16,538Y,第一金中壢,0,1000,-1000,,28.5
2026-07-16,6160,中國信託證,0,1000,-1000,,28.3
2026-07-16,6164,中信託文心,2000,0,2000,28.15,
2026-07-16,700M,兆豐桃園,0,1000,-1000,,28.35
2026-07-16,700S,兆豐大同,0,2000,-2000,,28.2
2026-07-16,8440,摩根大通,8000,0,8000,28.05,
2026-07-16,8584,聯邦證券雙和,0,2000,-2000,,28.175
2026-07-16,8888,國泰敦南,4000,5000,-1000,28.1125,28.33
2026-07-16,9135,群益東大,0,4,-4,,28.25
2026-07-16,9233,凱基長庚,43000,45000,-2000,28.364,28.2267
2026-07-16,9268,凱基台北,12000,7000,5000,28.1958,28.2429
2026-07-16,961F,富邦公益,4000,0,4000,28.2,
2026-07-16,9800,元大,4000,4000,0,28.225,28.3125
2026-07-16,987A,元大楊梅,2014,3000,-986,28.1015,28.35
2026-07-16,9898,元大新莊,1000,2000,-1000,28.2,28.35
2026-07-16,9A00,永豐金,0,10,-10,,28.35
2026-07-16,9B27,台新林園,2000,4000,-2000,28.15,28.475
2026-07-16,9B2B,台新永和,0,2000,-2000,,28.15
2026-07-17,111G,臺企銀埔墘,0,1000,-1000,,28.2
2026-07-17,1440,美林證券,5000,1000,4000,28.05,28.2
2026-07-17,1470,摩根士丹利,0,1000,-1000,,28.5
2026-07-17,5381,第一金員林,8000,9000,-1000,28.05,28.2778
2026-07-17,5858,統一嘉義,1000,0,1000,28.5,
2026-07-17,6620,口袋證券,0,32,-32,,28.5
2026-07-17,7005,兆豐台中港,0,1000,-1000,,28.65
2026-07-17,700S,兆豐大同,0,2000,-2000,,28.35
2026-07-17,8440,摩根大通,0,2000,-2000,,28.2
2026-07-17,8565,新光桃園,1000,0,1000,28.65,
2026-07-17,8885,國泰桃園,20,0,20,28.65,
2026-07-17,8888,國泰敦南,5000,5000,0,28.16,28.37
2026-07-17,9100,群益,0,20,-20,,28.65
2026-07-17,921E,凱基三峽,0,1000,-1000,,28.15
2026-07-17,9233,凱基長庚,52000,52000,0,28.3577,28.1837
2026-07-17,9268,凱基台北,14000,9000,5000,28.1821,28.4833
2026-07-17,9332,永昌楠梓,1000,0,1000,28.6,
2026-07-17,9608,富邦台東,0,1000,-1000,,28.7
2026-07-17,962E,富邦樹林,0,1000,-1000,,28.6
2026-07-17,9800,元大,4000,4000,0,28.2375,28.4125
2026-07-17,981E,元大發財,0,1000,-1000,,28.4
2026-07-17,9831,元大四維,1000,0,1000,28.6,
2026-07-17,987A,元大楊梅,32,0,32,28.5,
2026-07-17,9B11,台新新營,0,1000,-1000,,28.45
2026-07-17,9B27,台新林園,2000,2000,0,28.05,28.425
2026-07-17,9B2g,台新中原,3000,3000,0,28.1333,28.2333
2026-07-20,104D,臺銀金山,1000,0,1000,28.0,
2026-07-20,1470,摩根士丹利,1000,0,1000,28.3,
2026-07-20,1560,港商野村,0,2000,-2000,,28.0
2026-07-20,5381,第一金員林,1000,1000,0,28.0,28.2
2026-07-20,5850,統一,1000,0,1000,27.65,
2026-07-20,5858,統一嘉義,1000,1000,0,28.05,27.7
2026-07-20,8440,摩根大通,6000,3000,3000,28.0,27.85
2026-07-20,8562,新光高雄,1000,1000,0,28.15,28.0
2026-07-20,8565,新光桃園,0,1000,-1000,,27.9
2026-07-20,8584,聯邦證券雙和,0,2000,-2000,,27.975
2026-07-20,884E,玉山城中,1000,0,1000,27.65,
2026-07-20,8888,國泰敦南,7000,2000,5000,28.1286,28.4
2026-07-20,9183,群益高雄,0,1000,-1000,,28.0
2026-07-20,921E,凱基三峽,0,1000,-1000,,27.65
2026-07-20,9233,凱基長庚,30000,29000,1000,28.1067,27.9828
2026-07-20,9268,凱基台北,4000,19000,-15000,28.0125,27.9553
2026-07-20,9300,華南永昌,1000,0,1000,27.95,
2026-07-20,9604,富邦陽明,0,1,-1,,26.85
2026-07-20,9625,富邦竹東,0,10000,-10000,,28.25
2026-07-20,9800,元大,7001,7000,1,27.8641,27.7929
2026-07-20,981E,元大發財,1000,0,1000,28.15,
2026-07-20,981q,元大萬華,2000,1000,1000,27.8,27.65
2026-07-20,987A,元大楊梅,3000,3000,0,27.8333,28.1167
2026-07-20,9A00,永豐金,1000,0,1000,27.65,
2026-07-20,9B19,台新新莊,11000,0,11000,27.8318,
2026-07-20,9B21,台新九如,3000,0,3000,27.9,
2026-07-20,9B2B,台新永和,0,1000,-1000,,28.0
2026-07-20,9B2E,台新城中,1000,0,1000,28.1,
2026-07-20,9B2b,台新板橋,1000,0,1000,27.65,
2026-07-21,1470,摩根士丹利,1000,1000,0,28.05,28.15
2026-07-21,8440,摩根大通,0,4000,-4000,,27.975
2026-07-21,8560,新光,0,1,-1,,27.7
2026-07-21,8584,聯邦證券雙和,0,4000,-4000,,28.1
2026-07-21,884E,玉山城中,0,1000,-1000,,28.0
2026-07-21,8882,國泰台中,0,1,-1,,27.7
2026-07-21,8888,國泰敦南,4000,9000,-5000,27.9125,28.1556
2026-07-21,9233,凱基長庚,37000,41000,-4000,28.0932,27.9659
2026-07-21,9268,凱基台北,14000,6000,8000,27.8714,28.075
2026-07-21,9300,華南永昌,0,1,-1,,26.9
2026-07-21,9339,永昌竹北,1,0,1,26.9,
2026-07-21,987A,元大楊梅,2002,2000,2,27.8499,28.05
2026-07-21,9A00,永豐金,1000,0,1000,27.95,
2026-07-21,9B27,台新林園,2000,1000,1000,27.9,28.25
2026-07-21,9B2v,台新桃園,8000,0,8000,28.0562,
2026-07-22,104D,臺銀金山,0,1000,-1000,,28.4
2026-07-22,1470,摩根士丹利,5000,1000,4000,28.22,28.15
2026-07-22,5385,第一金桃園,0,1,-1,,27.7
2026-07-22,5850,統一,1000,0,1000,28.1,
2026-07-22,8440,摩根大通,0,3000,-3000,,28.3
2026-07-22,8584,聯邦證券雙和,0,2000,-2000,,28.3
2026-07-22,8888,國泰敦南,9000,8000,1000,28.2333,28.4438
2026-07-22,9233,凱基長庚,50000,44000,6000,28.442,28.3636
2026-07-22,9268,凱基台北,7000,6000,1000,28.2571,28.4583
2026-07-22,9300,華南永昌,0,1001,-1001,,28.2994
2026-07-22,9800,元大,9000,9000,0,28.3778,28.3167
2026-07-22,981q,元大萬華,0,1000,-1000,,28.8
2026-07-22,987A,元大楊梅,2,0,2,27.7,
2026-07-22,9898,元大新莊,0,2000,-2000,,28.4
2026-07-22,9A00,永豐金,2000,2000,0,28.3,28.1
2026-07-22,9B21,台新九如,0,3000,-3000,,28.4
2026-07-22,9B27,台新林園,2000,0,2000,28.2,
2026-07-22,9B2E,台新城中,0,1000,-1000,,28.6
2026-07-22,9B2b,台新板橋,0,1000,-1000,,28.5
2026-07-23,1440,美林證券,0,3000,-3000,,28.7167
2026-07-23,1470,摩根士丹利,0,1000,-1000,,28.9
2026-07-23,1560,港商野村,7000,0,7000,27.9,
2026-07-23,2181,亞東板橋,1000,1000,0,28.7,28.95
2026-07-23,538B,第一金新竹,5000,0,5000,29.51,
2026-07-23,585m,統一竹南,0,1,-1,,29.15
2026-07-23,7005,兆豐台中港,0,1000,-1000,,29.5
2026-07-23,8440,摩根大通,10000,7000,3000,28.1,28.7357
2026-07-23,845B,康和永和,0,1000,-1000,,29.75
2026-07-23,845D,康和板橋,2,0,2,29.15,
2026-07-23,845R,康和石牌,2000,0,2000,29.3,
2026-07-23,8560,新光,1000,1000,0,28.9,29.05
2026-07-23,8565,新光桃園,0,1000,-1000,,29.85
2026-07-23,8710,陽信證券,1000,1000,0,28.3,28.1
2026-07-23,8882,國泰台中,1,0,1,28.15,
2026-07-23,8888,國泰敦南,6000,7000,-1000,28.2167,28.3857
2026-07-23,9100,群益,0,1,-1,,28.15
2026-07-23,920F,凱基站前,0,1000,-1000,,29.95
2026-07-23,9233,凱基長庚,86000,83000,3000,28.6872,28.4849
2026-07-23,9235,凱基永華,1000,0,1000,28.85,
2026-07-23,9268,凱基台北,10000,28000,-18000,28.86,28.8429
2026-07-23,9300,華南永昌,0,1000,-1000,,28.95
2026-07-23,9339,永昌竹北,0,1,-1,,29.15
2026-07-23,9366,永昌豐原,2000,2000,0,29.25,28.15
2026-07-23,9604,富邦陽明,0,1,-1,,27.05
2026-07-23,962C,富邦東門,1,0,1,27.05,
2026-07-23,9658,富邦建國,0,1000,-1000,,30.6
2026-07-23,965K,富邦台中,2000,0,2000,29.15,
2026-07-23,9800,元大,6000,6000,0,28.675,28.7417
2026-07-23,981D,元大南投,1000,1000,0,28.3,28.45
2026-07-23,981V,元大民雄,1000,1000,0,29.0,28.2
2026-07-23,981g,元大大里,31,0,31,29.9,
2026-07-23,981q,元大萬華,1000,1000,0,28.2,28.45
2026-07-23,983f,元大竹東,2000,2000,0,30.6,29.325
2026-07-23,9871,元大忠孝,0,20,-20,,29.9
2026-07-23,987A,元大楊梅,4000,1011,2989,28.15,29.8011
2026-07-23,9A00,永豐金,2000,3000,-1000,28.8,29.0
2026-07-23,9B1g,台新高雄,1000,1000,0,29.8,28.6
2026-07-23,9B1y,台新中壢,3000,3000,0,29.0,28.2
2026-07-23,9B27,台新林園,4000,2000,2000,28.65,30.0
2026-07-23,9B2E,台新城中,2000,0,2000,28.1,
2026-07-23,9B2g,台新中原,10000,10000,0,28.125,28.285
2026-07-24,1440,美林證券,2000,2000,0,28.25,28.6
2026-07-24,1470,摩根士丹利,1000,0,1000,28.45,
2026-07-24,5381,第一金員林,1000,1000,0,28.2,28.45
2026-07-24,538Y,第一金中壢,0,500,-500,,28.7
2026-07-24,7790,國票,320,0,320,28.7,
2026-07-24,8440,摩根大通,3000,3000,0,28.25,28.2333
2026-07-24,845D,康和板橋,180,0,180,28.7,
