date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-07-14,913Y,群益館前,81,0,81,29.85,
2026-07-14,9187,群益彰化,1,0,1,29.9,
2026-07-14,918K,群益東湖,1,0,1,29.9,
2026-07-14,920G,凱基彰化,1000,1000,0,29.2,29.15
2026-07-14,921G,凱基五股,3,0,3,29.85,
2026-07-14,9227,凱基城中,3,0,3,29.85,
2026-07-14,9268,凱基台北,2000,0,2000,29.15,
2026-07-14,9363,永昌彰化,1000,0,1000,29.15,
2026-07-14,961C,富邦南京,2000,0,2000,29.7,
2026-07-14,9623,富邦台北,1,0,1,29.9,
2026-07-14,9658,富邦建國,1,0,1,29.9,
2026-07-14,9666,富邦南屯,3,0,3,29.9,
2026-07-14,9871,元大忠孝,1000,0,1000,29.2,
2026-07-14,9A00,永豐金,1,0,1,29.25,
2026-07-14,9B1h,台新台中,0,2000,-2000,,29.15
2026-07-14,9B2i,台新中港,50,0,50,29.9,
2026-07-15,1115,台企銀太平,1000,0,1000,29.15,
2026-07-15,5387,第一金澎湖,3,0,3,31.75,
2026-07-15,601d,奔亞鑫豐,1,0,1,29.9,
2026-07-15,779P,國票九鼎,0,2000,-2000,,29.2
2026-07-15,779Z,國票安和,6,0,6,31.2417,
2026-07-15,884E,玉山城中,0,1000,-1000,,29.15
2026-07-15,8886,國泰新莊,1,0,1,31.75,
2026-07-15,8888,國泰敦南,6,0,6,31.675,
2026-07-15,9135,群益東大,1000,18,982,29.15,31.75
2026-07-15,913I,群益萬華,1,0,1,31.3,
2026-07-15,9226,凱基汐止,1,0,1,31.75,
2026-07-15,9800,元大,0,60,-60,,31.2258
2026-07-15,9812,元大台中,2,0,2,30.825,
2026-07-15,9813,元大中崙,1,0,1,31.75,
2026-07-15,9816,元大新竹,1,0,1,31.75,
2026-07-15,981Q,元大太平,1,0,1,29.9,
2026-07-15,981g,元大大里,1,0,1,31.75,
2026-07-15,981j,元大士林,1,0,1,31.75,
2026-07-15,9829,元大南永康,1000,0,1000,29.65,
2026-07-15,987A,元大楊梅,1,0,1,31.75,
2026-07-15,9896,元大台南,0,1000,-1000,,29.65
2026-07-15,9A00,永豐金,1,0,1,31.3,
2026-07-15,9A9W,永豐金市政,0,1000,-1000,,29.15
2026-07-15,9B00,台新,1,0,1,29.9,
2026-07-15,9B1h,台新台中,1,0,1,31.35,
2026-07-15,9B2H,台新信義,2000,0,2000,29.2,
2026-07-15,9B2b,台新板橋,1,0,1,31.3,
2026-07-15,9B2i,台新中港,47,0,47,31.35,
2026-07-16,102C,合庫自強,10,0,10,29.9,
2026-07-16,1115,台企銀太平,1,0,1,29.9,
2026-07-16,5380,第一金證券,1,0,1,29.9,
2026-07-16,5385,第一金桃園,1,0,1,29.9,
2026-07-16,5387,第一金澎湖,1,0,1,29.9,
2026-07-16,538I,第一金頭份,2,0,2,29.9,
2026-07-16,538W,第一金華江,1,0,1,29.9,
2026-07-16,5850,統一,2,0,2,29.9,
2026-07-16,5851,統一高雄,1,0,1,29.9,
2026-07-16,585H,統一桃園,1,0,1,29.9,
2026-07-16,585J,統一三重,3,0,3,29.9667,
2026-07-16,6620,口袋證券,4,0,4,29.9,
2026-07-16,7000,兆豐,1,0,1,29.9,
2026-07-16,7005,兆豐台中港,0,1,-1,,29.9
2026-07-16,7008,兆豐三重,1,0,1,29.9,
2026-07-16,700R,兆豐小港,1,0,1,30.0,
2026-07-16,700a,兆豐忠孝,1,0,1,29.9,
2026-07-16,700w,兆豐新莊,2,0,2,30.0,
2026-07-16,779c,國票敦北,1,0,1,29.9,
2026-07-16,8560,新光,5,0,5,29.9,
2026-07-16,8561,新光台中,12,0,12,29.9,
2026-07-16,8564,新光台南,4,0,4,29.9,
2026-07-16,8581,聯邦證券高雄,1,0,1,29.9,
2026-07-16,8840,玉山證券,5,0,5,29.9,
2026-07-16,8846,玉山板橋,1,0,1,29.9,
2026-07-16,8847,玉山台南,5,0,5,29.9,
2026-07-16,8848,玉山嘉義,1,0,1,29.9,
2026-07-16,884D,玉山左營,1,0,1,29.9,
2026-07-16,884F,玉山桃園,1,0,1,29.9,
2026-07-16,884J,玉山大里,1,0,1,29.9,
2026-07-16,8882,國泰台中,10,0,10,29.93,
2026-07-16,8883,國泰松江,1,0,1,29.9,
2026-07-16,8884,國泰台南,3,0,3,29.95,
2026-07-16,8885,國泰桃園,1,0,1,29.9,
2026-07-16,8886,國泰新莊,2,0,2,29.9,
2026-07-16,8887,國泰忠孝,1,0,1,30.0,
2026-07-16,8888,國泰敦南,25,0,25,29.926,
2026-07-16,888A,國泰館前,3,0,3,29.9167,
2026-07-16,888K,國泰板橋,2,0,2,29.9,
2026-07-16,910D,群益市府,1,0,1,29.9,
2026-07-16,9135,群益東大,0,110,-110,,29.9218
2026-07-16,9137,群益士林,1,0,1,29.9,
2026-07-16,918B,群益板橋,1,0,1,29.9,
2026-07-16,918F,群益新店,0,12,-12,,29.95
2026-07-16,918W,群益忠孝,1,0,1,29.9,
2026-07-16,918g,群益大甲,1,0,1,29.9,
2026-07-16,918i,群益竹南,2,0,2,29.9,
2026-07-16,918u,群益瑞豐,1,0,1,29.9,
2026-07-16,9204,凱基台中,2,0,2,29.925,
2026-07-16,9205,凱基三重,3,0,3,29.95,
2026-07-16,9206,凱基高雄,3,0,3,29.9,
2026-07-16,9211,凱基台南,1,0,1,31.2,
2026-07-16,9217,凱基松山,2,0,2,29.95,
2026-07-16,9268,凱基台北,1,0,1,29.9,
2026-07-16,9278,凱基永康,1,0,1,29.9,
2026-07-16,9300,華南永昌,1,0,1,29.9,
2026-07-16,9305,永昌新莊,2,0,2,29.9,
2026-07-16,9306,永昌台南,2,0,2,29.9,
2026-07-16,9308,永昌麻豆,1,0,1,30.0,
2026-07-16,9314,永昌嘉義,1,0,1,30.0,
2026-07-16,9326,永昌南京,1,0,1,29.9,
2026-07-16,9327,永昌斗六,1,0,1,29.9,
2026-07-16,9377,華南虎尾,1,0,1,29.9,
2026-07-16,9614,富邦基隆,1,0,1,29.9,
2026-07-16,961F,富邦公益,1,0,1,29.9,
2026-07-16,961N,富邦青埔,1,0,1,29.9,
2026-07-16,961P,富邦和美,1,0,1,29.9,
2026-07-16,962B,富邦二林,1,0,1,29.9,
2026-07-16,962E,富邦樹林,1,0,1,29.9,
2026-07-16,9634,富邦羅東,1,0,1,29.9,
2026-07-16,9655,富邦板橋,1,0,1,29.9,
2026-07-16,9658,富邦建國,1,0,1,29.9,
2026-07-16,9665,富邦桃園,1,0,1,29.9,
2026-07-16,9800,元大,0,139,-139,,29.9094
2026-07-16,980h,元大台北,3,0,3,29.9167,
2026-07-16,980u,元大府城,1,0,1,29.9,
2026-07-16,981G,元大彰化,1,0,1,29.9,
2026-07-16,981a,元大歸仁,1,0,1,29.9,
2026-07-16,982A,元大羅東,1,0,1,29.9,
2026-07-16,983U,元大頭份,1,0,1,29.9,
2026-07-16,983V,元大竹南,2,0,2,29.9,
2026-07-16,9853,元大南屯,2,0,2,29.9,
2026-07-16,9868,元大文心,2,0,2,29.9,
2026-07-16,9898,元大新莊,1,0,1,29.9,
2026-07-16,989L,元大成功,2,0,2,29.9,
2026-07-16,989U,元大大甲,2,0,2,29.9,
2026-07-16,989m,元大信義,3,0,3,29.9,
2026-07-16,9A00,永豐金,2,0,2,29.9,
2026-07-16,9A99,永豐金中壢,1,0,1,29.9,
2026-07-16,9A9A,永豐金羅東,2,0,2,29.9,
2026-07-16,9A9D,永豐金忠孝,1,0,1,29.9,
2026-07-16,9A9J,永豐金板新,2,0,2,29.9,
2026-07-16,9A9L,永豐金台中,1,0,1,29.9,
2026-07-16,9A9M,永豐金南投,1,0,1,29.9,
2026-07-16,9A9X,永豐金竹科,2,0,2,29.95,
2026-07-16,9A9s,永豐金彰化,1,0,1,29.9,
2026-07-16,9A9x,永豐金桃園,2,0,2,29.9,
2026-07-16,9B15,台新松江,1,0,1,29.9,
2026-07-16,9B1g,台新高雄,2,1,1,29.9,32.0
2026-07-16,9B1h,台新台中,1,0,1,32.0,
2026-07-16,9B1y,台新中壢,1,0,1,30.0,
2026-07-16,9B23,台新三重,1,0,1,29.9,
2026-07-16,9B2D,台新大昌,1,0,1,29.9,
2026-07-16,9B2i,台新中港,50,0,50,29.9,
2026-07-16,9B2m,台新成功,7,0,7,29.9714,
2026-07-16,9B2y,台新花蓮,1,0,1,29.9,
2026-07-17,1022,合庫台南,1,0,1,29.9,
2026-07-17,1042,臺銀臺南,6,0,6,30.8667,
2026-07-17,104C,臺銀高雄,1,0,1,30.9,
2026-07-17,104D,臺銀金山,1,0,1,29.9,
2026-07-17,5263,美好泰山,1,0,1,29.9,
2026-07-17,5321,高橋龍潭,0,1000,-1000,,29.0
2026-07-17,5386,第一金彰化,8,0,8,29.9,
2026-07-17,538C,第一金光復,1,0,1,29.9,
2026-07-17,5850,統一,1,0,1,29.95,
2026-07-17,6465,大昌桃園,2,0,2,31.0,
2026-07-17,6620,口袋證券,4,0,4,29.925,
2026-07-17,6915,德信和平,1,0,1,29.9,
2026-07-17,700B,兆豐板橋,1,0,1,29.9,
2026-07-17,700M,兆豐桃園,2,0,2,30.9,
2026-07-17,8560,新光,9,0,9,30.5444,
2026-07-17,8561,新光台中,1001,0,1001,28.8521,
2026-07-17,8562,新光高雄,7,0,7,30.7643,
2026-07-17,8564,新光台南,4,0,4,30.9,
2026-07-17,8840,玉山證券,2,0,2,30.45,
2026-07-17,8842,玉山新莊,1,0,1,30.9,
2026-07-17,8843,玉山高雄,1,0,1,29.95,
2026-07-17,8847,玉山台南,3,0,3,30.6,
2026-07-17,8849,玉山景美,2,0,2,29.8,
2026-07-17,884M,玉山數位,3,0,3,29.6667,
2026-07-17,8881,國泰高雄,1,0,1,30.9,
2026-07-17,8883,國泰松江,1,0,1,29.9,
2026-07-17,8884,國泰台南,8,0,8,30.775,
2026-07-17,8886,國泰新莊,2,0,2,30.4,
2026-07-17,8888,國泰敦南,19,0,19,30.1026,
2026-07-17,888A,國泰館前,1,0,1,30.9,
2026-07-17,888K,國泰板橋,1,0,1,29.95,
2026-07-17,9105,群益高盛,2,0,2,29.9,
2026-07-17,9134,群益開元,1,0,1,30.9,
2026-07-17,9135,群益東大,4,163,-159,29.9,30.408
2026-07-17,9184,群益台中,3,0,3,31.0,
2026-07-17,918F,群益新店,0,36,-36,,30.95
2026-07-17,918g,群益大甲,1,0,1,29.9,
2026-07-17,9202,凱基中港,1,0,1,31.0,
2026-07-17,920G,凱基彰化,2,0,2,29.9,
2026-07-17,920W,凱基大里,2,0,2,31.0,
2026-07-17,921C,凱基民權,2,0,2,31.0,
2026-07-17,9302,永昌台中,4,0,4,30.175,
2026-07-17,9305,永昌新莊,1,0,1,30.9,
2026-07-17,9319,永昌鶯歌,1,0,1,29.95,
2026-07-17,9324,永昌岡山,1,0,1,29.9,
2026-07-17,9326,永昌南京,15,0,15,29.9133,
2026-07-17,9333,永昌長虹,1,0,1,30.95,
2026-07-17,9334,永昌世貿,3,0,3,29.95,
2026-07-17,9337,永昌內壢,1,0,1,30.9,
2026-07-17,9339,永昌竹北,1000,0,1000,29.0,
2026-07-17,9369,永昌三重,2,0,2,29.95,
2026-07-17,9600,富邦,1,0,1,29.9,
2026-07-17,9604,富邦陽明,4,0,4,29.925,
2026-07-17,961C,富邦南京,1,0,1,29.95,
2026-07-17,9623,富邦台北,1,0,1,29.95,
2026-07-17,962A,富邦南港,2,0,2,29.9,
2026-07-17,962P,富邦頭份,1,0,1,29.95,
2026-07-17,9636,富邦中壢,3,0,3,30.2333,
2026-07-17,963A,富邦八德,1,2000,-1999,29.95,28.925
2026-07-17,9657,富邦苗栗,1,0,1,29.9,
2026-07-17,9658,富邦建國,6,0,6,29.925,
2026-07-17,9666,富邦南屯,3,0,3,30.95,
2026-07-17,9800,元大,0,184,-184,,30.1215
2026-07-17,9812,元大台中,1,0,1,29.9,
2026-07-17,981C,元大路竹,1,0,1,29.9,
2026-07-17,9857,元大蘆洲,1,0,1,29.95,
2026-07-17,9871,元大忠孝,1,0,1,29.9,
2026-07-17,9875,元大土城永,1000,0,1000,29.0,
2026-07-17,9898,元大新莊,1,0,1,29.9,
2026-07-17,989A,元大北投,99,0,99,30.4,
2026-07-17,989N,元大內湖,2,0,2,30.9,
2026-07-17,9A00,永豐金,2,0,2,30.425,
2026-07-17,9A69,永豐金屏東,4,0,4,30.9,
2026-07-17,9A92,永豐金萬盛,27,0,27,30.95,
2026-07-17,9A97,永豐金新竹,3,0,3,29.9,
2026-07-17,9A9D,永豐金忠孝,1,0,1,30.95,
2026-07-17,9A9W,永豐金市政,1,0,1,29.9,
2026-07-17,9A9a,永豐金亞灣,1,0,1,30.95,
2026-07-17,9A9e,永豐金高雄,1,0,1,30.95,
2026-07-17,9B00,台新,1,0,1,29.9,
2026-07-17,9B11,台新新營,2,0,2,29.9,
2026-07-17,9B1g,台新高雄,1,0,1,29.9,
2026-07-17,9B1h,台新台中,1,0,1,31.0,
2026-07-17,9B20,台新台北,4,0,4,29.95,
2026-07-17,9B23,台新三重,1,0,1,29.95,
2026-07-17,9B2L,台新北中壢,4,0,4,29.95,
2026-07-17,9B2i,台新中港,50,0,50,29.949,
2026-07-17,9B2m,台新成功,5,0,5,30.86,
2026-07-17,9B2r,台新城東,1,0,1,29.95,
2026-07-20,1040,臺銀證券,21,0,21,29.95,
2026-07-20,5850,統一,1,0,1,30.9,
2026-07-20,585D,統一新台中,1000,0,1000,29.95,
2026-07-20,585c,統一仁愛,0,3,-3,,30.8
2026-07-20,6620,口袋證券,2,0,2,30.65,
2026-07-20,7001,兆豐嘉義,2,0,2,30.5,
2026-07-20,700w,兆豐新莊,9,0,9,29.95,
2026-07-20,8560,新光,4,1,3,30.425,30.5
2026-07-20,8561,新光台中,0,2000,-2000,,29.8
2026-07-20,8562,新光高雄,1,0,1,30.9,
2026-07-20,8564,新光台南,2,0,2,30.7,
2026-07-20,8565,新光桃園,2,0,2,30.9,
2026-07-20,8586,聯邦證券大業,0,2000,-2000,,29.7
2026-07-20,8840,玉山證券,1,0,1,30.5,
2026-07-20,8843,玉山高雄,0,1,-1,,29.25
2026-07-20,884B,玉山台中,1,0,1,30.5,
2026-07-20,884D,玉山左營,1,0,1,29.95,
2026-07-20,884E,玉山城中,10,0,10,29.95,
2026-07-20,8880,國泰綜合,1,0,1,30.5,
2026-07-20,8881,國泰高雄,1,0,1,30.5,
2026-07-20,8882,國泰台中,8000,0,8000,29.8062,
2026-07-20,8884,國泰台南,1,0,1,30.5,
2026-07-20,8885,國泰桃園,1,0,1,30.5,
2026-07-20,8888,國泰敦南,5,0,5,30.41,
2026-07-20,888K,國泰板橋,8,0,8,30.5,
2026-07-20,9135,群益東大,0,393,-393,,30.1859
2026-07-20,9137,群益士林,1,0,1,30.9,
2026-07-20,9189,群益桃園,200,0,200,30.0,
2026-07-20,918B,群益板橋,3,0,3,30.5,
2026-07-20,918G,群益新莊,1,0,1,30.5,
2026-07-20,918M,群益嘉義,1,0,1,29.95,
2026-07-20,918s,群益丹鳳,2,0,2,30.5,
2026-07-20,9208,凱基桃園,1,0,1,30.9,
2026-07-20,9218,凱基大直,1,0,1,30.5,
2026-07-20,921C,凱基民權,1,0,1,30.5,
2026-07-20,921G,凱基五股,1,0,1,30.85,
2026-07-20,9233,凱基長庚,1,0,1,29.25,
2026-07-20,9297,凱基文心,1,0,1,30.9,
2026-07-20,9339,永昌竹北,1,0,1,30.5,
2026-07-20,9363,永昌彰化,0,2000,-2000,,29.95
2026-07-20,961C,富邦南京,0,2000,-2000,,29.9
2026-07-20,9623,富邦台北,4,0,4,30.5875,
2026-07-20,9636,富邦中壢,2,0,2,30.225,
2026-07-20,9655,富邦板橋,2,0,2,30.875,
2026-07-20,9666,富邦南屯,1,0,1,30.85,
2026-07-20,9677,富邦三重,3,0,3,30.5,
2026-07-20,9800,元大,0,63,-63,,30.9
2026-07-20,9801,元大松江,1,0,1,29.95,
2026-07-20,980K,元大竹科,1,0,1,30.9,
2026-07-20,980d,元大沙鹿,2,0,2,31.35,
2026-07-20,981B,元大竹北,2,0,2,30.9,
2026-07-20,981L,元大莒光,1,0,1,30.85,
2026-07-20,983Z,元大鳳山,1,0,1,30.65,
2026-07-20,9871,元大忠孝,0,5,-5,,30.65
2026-07-20,989A,元大北投,100,0,100,30.5,
2026-07-20,989N,元大內湖,1,0,1,30.5,
2026-07-20,989k,元大古亭,0,2000,-2000,,29.825
2026-07-20,9A00,永豐金,3,0,3,30.8,
2026-07-20,9A9H,永豐金新莊,1,0,1,30.9,
2026-07-20,9A9J,永豐金板新,0,1,-1,,31.35
2026-07-20,9A9N,永豐金桃盛,1,0,1,30.65,
2026-07-20,9A9U,永豐金中正,1,0,1,30.5,
2026-07-20,9B1g,台新高雄,1,0,1,29.95,
2026-07-20,9B1h,台新台中,1000,0,1000,29.95,
2026-07-20,9B23,台新三重,2,0,2,30.5,
2026-07-20,9B2G,台新新竹,1,0,1,30.5,
2026-07-20,9B2i,台新中港,48,0,48,30.9,
2026-07-20,9B2m,台新成功,5,0,5,30.58,
2026-07-20,9B2y,台新花蓮,1,0,1,30.5,
2026-07-20,9B2z,台新文心,0,7,-7,,30.5
2026-07-21,1029,合庫鳳山,3,0,3,30.95,
2026-07-21,1118,台企銀豐原,45,0,45,30.85,
2026-07-21,538j,第一金安和,1,0,1,31.0,
2026-07-21,5858,統一嘉義,100,0,100,29.95,
2026-07-21,585J,統一三重,1,0,1,30.85,
2026-07-21,585c,統一仁愛,0,1,-1,,30.95
2026-07-21,638D,光和高雄,0,1000,-1000,,31.0
2026-07-21,700J,兆豐公益,4,0,4,30.85,
2026-07-21,700g,兆豐南門,0,86,-86,,30.05
2026-07-21,8455,康和臺中,2,0,2,30.85,
2026-07-21,8492,京城嘉義,0,1,-1,,30.5
2026-07-21,8560,新光,3,0,3,30.85,
2026-07-21,8561,新光台中,0,1000,-1000,,30.0
2026-07-21,8564,新光台南,3,0,3,30.85,
2026-07-21,884M,玉山數位,1,0,1,30.95,
2026-07-21,8882,國泰台中,10001,0,10001,29.9651,
2026-07-21,8888,國泰敦南,4,0,4,30.7,
2026-07-21,888K,國泰板橋,1,0,1,30.05,
2026-07-21,9101,群益敦南,1,0,1,30.85,
2026-07-21,9135,群益東大,0,1354,-1354,,30.1556
2026-07-21,9137,群益士林,1,0,1,31.0,
2026-07-21,918B,群益板橋,3,0,3,30.85,
2026-07-21,918c,群益鳳山,15,0,15,30.85,
2026-07-21,918s,群益丹鳳,1,0,1,30.85,
2026-07-21,9206,凱基高雄,1,1,0,31.0,30.05
2026-07-21,9268,凱基台北,1000,0,1000,30.0,
2026-07-21,9352,永昌桃園,1,0,1,29.95,
2026-07-21,961F,富邦公益,2,0,2,30.85,
2026-07-21,9623,富邦台北,2,0,2,30.925,
2026-07-21,9665,富邦桃園,1,0,1,29.95,
2026-07-21,9667,富邦台南,2,0,2,29.95,
2026-07-21,980h,元大台北,1,0,1,31.0,
2026-07-21,981B,元大竹北,1,0,1,29.95,
2026-07-21,981g,元大大里,0,6000,-6000,,29.975
2026-07-21,982A,元大羅東,1,0,1,29.95,
2026-07-21,983U,元大頭份,0,1000,-1000,,29.95
2026-07-21,9859,元大新竹經,86,0,86,30.05,
2026-07-21,9896,元大台南,1000,0,1000,31.0,
2026-07-21,989A,元大北投,100,0,100,30.85,
2026-07-21,989g,元大嘉義,1,0,1,29.95,
2026-07-21,989k,元大古亭,0,1000,-1000,,29.95
2026-07-21,9A79,永豐金埔里,0,2000,-2000,,29.95
2026-07-21,9A9G,永豐金天母,2,0,2,29.95,
2026-07-21,9A9s,永豐金彰化,1000,0,1000,30.0,
2026-07-21,9B00,台新,2,0,2,30.85,
2026-07-21,9B2H,台新信義,2,0,2,31.0,
2026-07-21,9B2i,台新中港,48,0,48,31.0,
2026-07-22,1260,宏遠,1,0,1,31.0,
2026-07-22,5387,第一金澎湖,1,0,1,31.0,
2026-07-22,538M,第一金嘉義,1,0,1,31.0,
2026-07-22,5858,統一嘉義,100,0,100,31.0,
2026-07-22,601d,奔亞鑫豐,1,0,1,31.0,
2026-07-22,638D,光和高雄,0,2000,-2000,,30.25
2026-07-22,8560,新光,2,0,2,31.0,
2026-07-22,8561,新光台中,1000,0,1000,30.55,
2026-07-22,8881,國泰高雄,1,0,1,31.0,
2026-07-22,8882,國泰台中,3,0,3,31.0,
2026-07-22,8888,國泰敦南,11,0,11,30.9182,
2026-07-22,9135,群益東大,1000,187,813,30.05,30.5235
2026-07-22,913Y,群益館前,131,0,131,30.45,
2026-07-22,9189,群益桃園,1,0,1,31.0,
2026-07-22,918F,群益新店,0,71,-71,,31.0
2026-07-22,918G,群益新莊,1,0,1,31.0,
2026-07-22,920C,凱基雙和,1,0,1,31.0,
2026-07-22,9302,永昌台中,6,0,6,31.0,
2026-07-22,9305,永昌新莊,14,0,14,30.5679,
2026-07-22,9309,永昌古亭,1000,0,1000,30.45,
2026-07-22,9339,永昌竹北,1,0,1,31.0,
2026-07-22,9358,永昌東勢,11,0,11,31.0,
2026-07-22,961F,富邦公益,2,0,2,31.0,
2026-07-22,9623,富邦台北,2,0,2,31.0,
2026-07-22,965K,富邦台中,1,0,1,31.0,
2026-07-22,9800,元大,0,177,-177,,30.9949
2026-07-22,9837,元大北港,20,0,20,30.45,
2026-07-22,9891,元大永和,1,0,1,31.0,
2026-07-22,989Z,元大小港,1,0,1,31.0,
2026-07-22,989e,元大中和,1,0,1,31.0,
2026-07-22,989k,元大古亭,0,1000,-1000,,30.55
2026-07-22,9A9J,永豐金板新,1,0,1,31.0,
2026-07-22,9A9Y,永豐金板盛,70,0,70,31.0,
2026-07-22,9B00,台新,1,0,1,31.0,
2026-07-22,9B2i,台新中港,48,0,48,31.0,
2026-07-23,1042,臺銀臺南,2,0,2,30.95,
2026-07-23,538A,第一金新興,1,0,1,31.0,
2026-07-23,538E,第一金自由,7,0,7,31.0,
2026-07-23,538P,第一金路竹,1,0,1,30.95,
2026-07-23,601d,奔亞鑫豐,2,0,2,31.0,
2026-07-23,700R,兆豐小港,1,0,1,30.95,
2026-07-23,700U,兆豐桃鶯,1,0,1,30.95,
2026-07-23,700a,兆豐忠孝,0,1,-1,,30.95
2026-07-23,779c,國票敦北,0,3,-3,,30.95
2026-07-23,8560,新光,1,0,1,31.0,
2026-07-23,8561,新光台中,1000,0,1000,30.05,
2026-07-23,8562,新光高雄,1,0,1,31.0,
2026-07-23,8564,新光台南,1,0,1,30.95,
2026-07-23,8565,新光桃園,3,0,3,30.5,
2026-07-23,8580,聯邦證券,1,0,1,30.95,
2026-07-23,8849,玉山景美,1,0,1,30.95,
2026-07-23,884F,玉山桃園,4,0,4,30.95,
2026-07-23,8885,國泰桃園,1,0,1,31.0,
2026-07-23,8888,國泰敦南,6,1,5,30.9583,30.95
2026-07-23,9135,群益東大,0,228,-228,,30.7958
2026-07-23,913Y,群益館前,1,0,1,30.5,
2026-07-23,918E,群益南京,2,0,2,30.95,
2026-07-23,9302,永昌台中,1,3,-2,30.95,30.8
2026-07-23,9305,永昌新莊,2,0,2,30.725,
2026-07-23,9600,富邦,1,0,1,30.95,
2026-07-23,961C,富邦南京,10,0,10,31.0,
2026-07-23,9636,富邦中壢,2,0,2,30.975,
2026-07-23,9654,富邦永和,1,0,1,31.0,
2026-07-23,9658,富邦建國,1,0,1,30.95,
2026-07-23,9661,富邦新店,1,0,1,31.0,
2026-07-23,9666,富邦南屯,0,3000,-3000,,30.0167
2026-07-23,9800,元大,1,54,-53,30.95,30.95
2026-07-23,980d,元大沙鹿,5,0,5,30.95,
2026-07-23,981S,元大崇德,6,0,6,30.9667,
2026-07-23,981a,元大歸仁,1,0,1,30.95,
2026-07-23,9829,元大南永康,0,1000,-1000,,30.5
2026-07-23,9834,元大中壢,1,0,1,30.95,
2026-07-23,984K,元大館前,1,0,1,30.95,
2026-07-23,9853,元大南屯,8,0,8,30.9938,
2026-07-23,9858,元大龍潭,4,0,4,30.95,
2026-07-23,9871,元大忠孝,1000,0,1000,30.0,
2026-07-23,9874,元大雙和,1000,0,1000,30.0,
2026-07-23,987A,元大楊梅,3,0,3,30.95,
2026-07-23,9891,元大永和,1,0,1,30.5,
2026-07-23,9893,元大大天母,1,0,1,31.0,
2026-07-23,9896,元大台南,1000,0,1000,30.5,
2026-07-23,9A8F,永豐金敦南,1,0,1,30.95,
2026-07-23,9A9C,永豐金員林,3,0,3,30.95,
2026-07-23,9A9L,永豐金台中,2,0,2,30.95,
2026-07-23,9A9W,永豐金市政,1,0,1,30.95,
2026-07-23,9A9X,永豐金竹科,1,0,1,30.95,
2026-07-23,9A9Y,永豐金板盛,75,0,75,30.5,
2026-07-23,9A9c,永豐金永康,1,0,1,31.0,
2026-07-23,9B00,台新,4,0,4,30.5,
2026-07-23,9B16,台新台南,1,0,1,30.95,
2026-07-23,9B18,台新建北,1,0,1,30.95,
2026-07-23,9B1h,台新台中,40,0,40,30.95,
2026-07-23,9B21,台新九如,1,0,1,30.95,
2026-07-23,9B2G,台新新竹,10,0,10,31.0,
2026-07-23,9B2N,台新虎尾,2,0,2,30.95,
2026-07-23,9B2a,台新松德,1,0,1,30.95,
2026-07-23,9B2i,台新中港,58,0,58,30.9543,
2026-07-24,104D,臺銀金山,1,0,1,31.0,
2026-07-24,2187,亞東台中,3,0,3,31.0,
2026-07-24,5858,統一嘉義,100,0,100,30.5,
2026-07-24,6460,大昌,1,0,1,31.0,
2026-07-24,700C,兆豐來福,2,0,2,31.0,
2026-07-24,700p,兆豐復興,1,0,1,31.0,
2026-07-24,8565,新光桃園,1,0,1,31.0,
2026-07-24,884F,玉山桃園,1,0,1,30.45,
2026-07-24,8882,國泰台中,1,0,1,31.0,
2026-07-24,8884,國泰台南,1,0,1,31.0,
2026-07-24,8885,國泰桃園,1,0,1,30.45,
2026-07-24,8886,國泰新莊,1,0,1,31.0,
2026-07-24,8888,國泰敦南,4,0,4,30.8625,
2026-07-24,9135,群益東大,0,160,-160,,30.6156
2026-07-24,913Y,群益館前,1,0,1,31.0,
2026-07-24,921C,凱基民權,1,0,1,31.0,
2026-07-24,9300,華南永昌,1,0,1,30.5,
2026-07-24,9302,永昌台中,4,0,4,31.0,
2026-07-24,9305,永昌新莊,4,0,4,31.0,
2026-07-24,9317,永昌林口,1,0,1,31.0,
2026-07-24,9326,永昌南京,2,0,2,31.0,
2026-07-24,9339,永昌竹北,2,0,2,30.45,
2026-07-24,9358,永昌東勢,9,0,9,31.0,
2026-07-24,9369,永昌三重,1,0,1,31.0,
2026-07-24,961N,富邦青埔,1,0,1,31.0,
2026-07-24,962D,富邦新莊,1,0,1,31.0,
2026-07-24,9636,富邦中壢,1,0,1,30.45,
2026-07-24,9800,元大,0,68,-68,,31.0
2026-07-24,981B,元大竹北,4,0,4,31.0,
2026-07-24,981e,元大佳里,1,0,1,30.45,
2026-07-24,982B,元大博愛,1,0,1,31.0,
2026-07-24,9837,元大北港,10,0,10,30.45,
2026-07-24,983K,元大學甲,1,0,1,30.45,
2026-07-24,9891,元大永和,1,0,1,31.0,
2026-07-24,9A00,永豐金,2,0,2,30.45,
2026-07-24,9B11,台新新營,1,0,1,31.0,
2026-07-24,9B2i,台新中港,48,0,48,31.0,
2026-07-24,9B2m,台新成功,12,0,12,31.0,
2026-07-27,5850,統一,3,0,3,30.95,
2026-07-27,7790,國票,1,0,1,30.95,
2026-07-27,8564,新光台南,2,0,2,30.95,
2026-07-27,8846,玉山板橋,3,0,3,31.0,
2026-07-27,884B,玉山台中,1,0,1,31.0,
2026-07-27,884F,玉山桃園,1,0,1,30.95,
2026-07-27,884J,玉山大里,1,0,1,30.95,
2026-07-27,8881,國泰高雄,6,0,6,30.9917,
