date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-07-01,779X,國票中和,1000,0,1000,20.0,
2026-07-01,845D,康和板橋,0,94,-94,,20.4734
2026-07-01,8580,聯邦證券,0,103,-103,,20.5
2026-07-01,8886,國泰新莊,79,1,78,19.85,21.1
2026-07-01,888A,國泰館前,0,1000,-1000,,19.7
2026-07-01,9186,群益新竹,0,1000,-1000,,19.85
2026-07-01,918M,群益嘉義,0,1000,-1000,,20.0
2026-07-01,920M,凱基宜蘭,1000,0,1000,20.0,
2026-07-01,9234,凱基竹北,0,240,-240,,19.75
2026-07-01,9672,富邦員林,7000,3000,4000,19.9643,19.95
2026-07-01,9800,元大,0,1000,-1000,,20.1
2026-07-01,981g,元大大里,221,0,221,19.85,
2026-07-01,9859,元大新竹經,0,42,-42,,19.75
2026-07-01,9875,元大土城永,0,60,-60,,20.0
2026-07-01,989L,元大成功,200,0,200,19.75,
2026-07-01,9A9L,永豐金台中,0,100,-100,,19.85
2026-07-01,9B2z,台新文心,0,1000,-1000,,20.0
2026-07-02,538A,第一金新興,1000,0,1000,20.2,
2026-07-02,845D,康和板橋,200,168,32,19.95,20.85
2026-07-02,8888,國泰敦南,400,0,400,19.95,
2026-07-02,9187,群益彰化,0,1000,-1000,,20.2
2026-07-02,9686,富邦宜蘭,0,600,-600,,19.95
2026-07-02,9800,元大,3,0,3,18.95,
2026-07-02,981g,元大大里,168,0,168,20.85,
2026-07-02,981j,元大士林,0,3,-3,,18.95
2026-07-03,102C,合庫自強,1000,0,1000,20.5,
2026-07-03,102E,合庫桃園,0,600,-600,,20.3
2026-07-03,104A,臺銀臺中,0,2000,-2000,,20.25
2026-07-03,104D,臺銀金山,0,1000,-1000,,20.8
2026-07-03,1232,彰銀七賢,0,5000,-5000,,20.8
2026-07-03,5050,大展,0,10000,-10000,,20.7
2026-07-03,526K,美好富順,1000,0,1000,19.8,
2026-07-03,538W,第一金華江,2200,2000,200,20.4227,20.7
2026-07-03,585U,統一南京,2000,0,2000,20.75,
2026-07-03,6114,台中銀員林,91,0,91,20.1786,
2026-07-03,6165,中信託新竹,1000,0,1000,20.95,
2026-07-03,6167,中信託松江,1000,2000,-1000,20.25,20.925
2026-07-03,6168,中信託嘉義,0,600,-600,,20.5
2026-07-03,616K,中信託高雄,20,0,20,20.15,
2026-07-03,6463,大昌新竹,0,600,-600,,20.2
2026-07-03,6620,口袋證券,1000,0,1000,20.5,
2026-07-03,7795,國票南港,1,0,1,20.3,
2026-07-03,779X,國票中和,1000,0,1000,20.9,
2026-07-03,845D,康和板橋,970,0,970,20.2988,
2026-07-03,8580,聯邦證券,0,1,-1,,20.75
2026-07-03,8885,國泰桃園,0,441,-441,,20.75
2026-07-03,8886,國泰新莊,0,100,-100,,20.15
2026-07-03,8888,國泰敦南,658,1400,-742,20.2866,20.4143
2026-07-03,888A,國泰館前,0,4000,-4000,,20.4
2026-07-03,9135,群益東大,0,200,-200,,20.15
2026-07-03,918K,群益東湖,0,10,-10,,20.7
2026-07-03,9268,凱基台北,0,2000,-2000,,20.7
2026-07-03,9322,永昌基隆,0,3000,-3000,,20.5
2026-07-03,9363,永昌彰化,0,200,-200,,20.15
2026-07-03,961H,富邦新板,2921,0,2921,20.4014,
2026-07-03,9636,富邦中壢,0,2000,-2000,,20.25
2026-07-03,9654,富邦永和,0,2400,-2400,,20.65
2026-07-03,9672,富邦員林,11000,0,11000,20.5364,
2026-07-03,9686,富邦宜蘭,0,1200,-1200,,20.7
2026-07-03,9800,元大,0,11355,-11355,,20.5859
2026-07-03,9834,元大中壢,0,2000,-2000,,20.25
2026-07-03,986K,元大基隆孝,0,5000,-5000,,20.25
2026-07-03,9894,元大桃興,0,600,-600,,20.2
2026-07-03,9A99,永豐金中壢,0,11000,-11000,,20.6636
2026-07-03,9A9x,永豐金桃園,5000,0,5000,20.7,
2026-07-03,9B18,台新建北,0,1000,-1000,,20.5
2026-07-03,9B1h,台新台中,0,600,-600,,20.5
2026-07-03,9B2B,台新永和,25000,0,25000,20.76,
2026-07-03,9B2H,台新信義,546,1000,-454,20.15,20.2
2026-07-03,9B2b,台新板橋,0,100,-100,,20.154
2026-07-03,9B2z,台新文心,17000,0,17000,20.3471,
2026-07-06,538A,第一金新興,3000,0,3000,19.9667,
2026-07-06,585U,統一南京,1000,0,1000,19.5,
2026-07-06,6114,台中銀員林,50,0,50,20.5,
2026-07-06,6167,中信託松江,4000,2000,2000,19.925,20.85
2026-07-06,6620,口袋證券,237,0,237,20.5,
2026-07-06,845D,康和板橋,0,1054,-1054,,20.859
2026-07-06,8888,國泰敦南,59,292,-233,20.1,20.4932
2026-07-06,888A,國泰館前,1000,0,1000,20.9,
2026-07-06,9184,群益台中,0,1000,-1000,,20.9
2026-07-06,9268,凱基台北,0,1000,-1000,,20.65
2026-07-06,9661,富邦新店,0,3000,-3000,,20.0167
2026-07-06,9672,富邦員林,5000,0,5000,19.5,
2026-07-06,9692,富邦嘉義,0,10000,-10000,,19.5
2026-07-06,9867,元大內湖民,0,1000,-1000,,20.65
2026-07-06,988B,元大桃園,6000,1000,5000,20.8333,20.85
2026-07-06,9A00,永豐金,2000,0,2000,20.0,
2026-07-06,9A9e,永豐金高雄,0,5000,-5000,,20.9
2026-07-06,9B18,台新建北,0,2000,-2000,,20.9
2026-07-06,9B2z,台新文心,5000,0,5000,20.9,
2026-07-07,538A,第一金新興,1000,0,1000,20.5,
2026-07-07,6114,台中銀員林,109,0,109,19.9454,
2026-07-07,845D,康和板橋,1271,0,1271,20.0137,
2026-07-07,8565,新光桃園,0,51,-51,,20.0039
2026-07-07,8886,國泰新莊,0,422,-422,,20.2934
2026-07-07,8888,國泰敦南,122,110,12,20.4,20.2
2026-07-07,9186,群益新竹,0,30,-30,,19.95
2026-07-07,918K,群益東湖,0,10,-10,,19.95
2026-07-07,9604,富邦陽明,50,0,50,20.0,
2026-07-07,981g,元大大里,111,0,111,20.2,
2026-07-07,988B,元大桃園,0,200,-200,,19.902
2026-07-07,989g,元大嘉義,0,840,-840,,19.95
2026-07-07,9A99,永豐金中壢,0,1000,-1000,,20.5
2026-07-08,8580,聯邦證券,0,180,-180,,20.2
2026-07-08,884J,玉山大里,2000,0,2000,20.4,
2026-07-08,8882,國泰台中,1000,0,1000,20.35,
2026-07-08,8888,國泰敦南,180,0,180,20.2,
2026-07-08,9186,群益新竹,0,370,-370,,20.0
2026-07-08,9B2B,台新永和,0,3000,-3000,,20.3833
2026-07-08,9B2H,台新信義,370,0,370,20.0,
2026-07-09,538A,第一金新興,2000,0,2000,20.0,
2026-07-09,538Y,第一金中壢,5000,0,5000,20.4,
2026-07-09,6114,台中銀員林,200,0,200,20.3,
2026-07-09,6620,口袋證券,0,237,-237,,19.55
2026-07-09,845D,康和板橋,237,0,237,19.55,
2026-07-09,8560,新光,0,2000,-2000,,20.4
2026-07-09,8886,國泰新莊,0,200,-200,,20.3
2026-07-09,8888,國泰敦南,4,0,4,20.3,
2026-07-09,918G,群益新莊,0,84,-84,,20.3
2026-07-09,9268,凱基台北,0,3000,-3000,,20.4
2026-07-09,9661,富邦新店,0,2000,-2000,,20.0
2026-07-09,981g,元大大里,80,0,80,20.3,
2026-07-09,981z,元大大統,2000,0,2000,20.45,
2026-07-09,9B2B,台新永和,0,2000,-2000,,20.45
2026-07-13,526K,美好富順,1000,0,1000,19.7,
2026-07-13,779v,國票台中,0,200,-200,,18.7
2026-07-13,845D,康和板橋,200,1000,-800,18.7,19.7
2026-07-14,526K,美好富順,1000,0,1000,19.5,
2026-07-14,884J,玉山大里,1000,0,1000,19.5,
2026-07-14,8886,國泰新莊,240,0,240,19.25,
2026-07-14,920M,凱基宜蘭,1000,0,1000,20.0,
2026-07-14,9692,富邦嘉義,0,1000,-1000,,20.0
2026-07-14,9857,元大蘆洲,0,240,-240,,19.25
2026-07-14,9891,元大永和,0,2000,-2000,,19.5
2026-07-15,538A,第一金新興,2000,0,2000,19.95,
2026-07-15,6114,台中銀員林,40,0,40,19.65,
2026-07-15,845D,康和板橋,0,1000,-1000,,20.3
2026-07-15,8886,國泰新莊,0,119,-119,,20.2
2026-07-15,8888,國泰敦南,119,188,-69,20.2,19.65
2026-07-15,9266,凱基新豐,0,2,-2,,19.65
2026-07-15,9B00,台新,0,1000,-1000,,19.6
2026-07-15,9B2H,台新信義,150,0,150,19.65,
2026-07-16,103B,土銀彰化,0,6000,-6000,,19.3917
2026-07-16,104D,臺銀金山,1000,0,1000,19.15,
2026-07-16,526K,美好富順,2000,0,2000,19.5,
2026-07-16,538A,第一金新興,2000,0,2000,19.5,
2026-07-16,6114,台中銀員林,11,1,10,19.9955,19.5
2026-07-16,6160,中國信託證,1000,0,1000,19.5,
2026-07-16,6161,中信託三重,1000,0,1000,20.0,
2026-07-16,6167,中信託松江,1000,1000,0,19.15,19.95
2026-07-16,845D,康和板橋,200,0,200,19.35,
2026-07-16,8881,國泰高雄,0,102,-102,,19.5088
2026-07-16,8885,國泰桃園,0,1000,-1000,,20.0
2026-07-16,8888,國泰敦南,2502,0,2502,19.4962,
2026-07-16,921J,凱基土城,1000,0,1000,19.5,
2026-07-16,9654,富邦永和,9000,0,9000,19.9944,
2026-07-16,9692,富邦嘉義,0,5000,-5000,,20.0
2026-07-16,9800,元大,0,7000,-7000,,19.7143
2026-07-16,981g,元大大里,58,0,58,20.0,
2026-07-16,989S,元大鹿港,0,600,-600,,19.35
2026-07-16,9A00,永豐金,0,68,-68,,20.0
2026-07-17,104D,臺銀金山,0,1000,-1000,,19.9
2026-07-17,538A,第一金新興,1000,0,1000,19.95,
2026-07-17,6114,台中銀員林,90,0,90,19.55,
2026-07-17,6167,中信託松江,0,2000,-2000,,19.9
2026-07-17,700C,兆豐來福,0,9000,-9000,,19.2278
2026-07-17,779Z,國票安和,7000,0,7000,19.6143,
2026-07-17,845D,康和板橋,200,0,200,19.75,
2026-07-17,8886,國泰新莊,449,100,349,19.75,19.55
2026-07-17,8888,國泰敦南,2301,950,1351,19.2937,19.75
2026-07-17,921J,凱基土城,3000,0,3000,19.3,
2026-07-17,9322,永昌基隆,0,490,-490,,19.55
2026-07-17,9636,富邦中壢,0,4000,-4000,,19.2875
2026-07-17,9654,富邦永和,6000,0,6000,19.7167,
2026-07-17,9800,元大,600,4000,-3400,18.2,19.9625
2026-07-17,981q,元大萬華,0,600,-600,,18.2
2026-07-17,989Z,元大小港,0,5000,-5000,,19.5
2026-07-17,9A9B,永豐金中和,6000,0,6000,19.225,
2026-07-17,9B2H,台新信義,500,0,500,19.55,
2026-07-20,104C,臺銀高雄,0,600,-600,,19.6
2026-07-20,538A,第一金新興,0,1000,-1000,,19.5
2026-07-20,6167,中信託松江,1000,1000,0,19.5,20.25
2026-07-20,845D,康和板橋,102,0,102,19.6,
2026-07-20,8560,新光,0,4000,-4000,,19.95
2026-07-20,8886,國泰新莊,498,0,498,19.6,
2026-07-20,9108,群益海山,0,1000,-1000,,19.65
2026-07-20,9135,群益東大,0,1000,-1000,,19.95
2026-07-20,9636,富邦中壢,0,2000,-2000,,19.65
2026-07-20,9654,富邦永和,8000,0,8000,19.825,
2026-07-20,9800,元大,0,1000,-1000,,19.9
2026-07-20,981g,元大大里,1000,0,1000,19.95,
2026-07-20,981h,元大屏東民,0,1000,-1000,,19.6
2026-07-20,981z,元大大統,2000,0,2000,19.95,
2026-07-21,102C,合庫自強,0,420,-420,,19.9
2026-07-21,104D,臺銀金山,1614,0,1614,19.8332,
2026-07-21,538A,第一金新興,5000,3000,2000,20.39,20.8
2026-07-21,6114,台中銀員林,5,0,5,19.83,
2026-07-21,6160,中國信託證,0,600,-600,,19.6517
2026-07-21,779X,國票中和,0,1000,-1000,,19.65
2026-07-21,845D,康和板橋,688,0,688,19.6464,
2026-07-21,8881,國泰高雄,0,3,-3,,19.95
2026-07-21,8882,國泰台中,0,6,-6,,19.65
2026-07-21,8886,國泰新莊,198,1000,-802,19.925,20.35
2026-07-21,8888,國泰敦南,150,300,-150,19.771,19.95
2026-07-21,9234,凱基竹北,0,97,-97,,19.6242
2026-07-21,9300,華南永昌,0,1000,-1000,,20.25
2026-07-21,9322,永昌基隆,0,110,-110,,19.9068
2026-07-21,9654,富邦永和,1000,0,1000,19.65,
2026-07-21,9800,元大,0,3000,-3000,,20.7333
2026-07-21,980a,元大中山北,0,2000,-2000,,20.425
2026-07-21,980u,元大府城,0,1000,-1000,,20.0
2026-07-21,981g,元大大里,0,119,-119,,19.6
2026-07-21,981z,元大大統,2000,0,2000,19.95,
2026-07-21,989P,元大敦南,0,1000,-1000,,19.9
2026-07-21,9A9G,永豐金天母,0,1000,-1000,,20.0
2026-07-21,9B22,台新新店,0,1000,-1000,,19.8
2026-07-21,9B2B,台新永和,6000,0,6000,20.6833,
2026-07-22,104D,臺銀金山,95,1000,-905,20.0,20.9
2026-07-22,538A,第一金新興,3000,0,3000,20.85,
2026-07-22,538j,第一金安和,3,0,3,20.85,
2026-07-22,6114,台中銀員林,15,0,15,18.85,
2026-07-22,845D,康和板橋,684,1000,-316,19.4118,20.9
2026-07-22,884J,玉山大里,0,3000,-3000,,20.85
2026-07-22,8881,國泰高雄,0,95,-95,,20.0
2026-07-22,8886,國泰新莊,0,103,-103,,20.4131
2026-07-22,8888,國泰敦南,620,85,535,20.55,20.4
2026-07-22,9137,群益士林,0,1000,-1000,,21.0
2026-07-22,9188,群益三民,0,2000,-2000,,20.9
2026-07-22,9300,華南永昌,0,200,-200,,20.55
2026-07-22,9621,富邦花蓮,0,420,-420,,20.55
2026-07-22,9800,元大,0,5000,-5000,,20.94
2026-07-22,981g,元大大里,3168,1699,1469,20.9208,19.5765
2026-07-22,9822,元大土城學,0,1000,-1000,,20.75
2026-07-22,989C,元大板橋,1000,0,1000,19.7,
2026-07-22,989Q,元大汐止,17,0,17,20.4,
2026-07-22,9B13,台新三民,0,1000,-1000,,21.0
2026-07-22,9B2B,台新永和,9000,0,9000,20.9111,
2026-07-24,104D,臺銀金山,1000,0,1000,19.95,
2026-07-24,5382,第一金台中,0,3000,-3000,,19.95
2026-07-24,538A,第一金新興,1000,0,1000,19.95,
2026-07-24,845D,康和板橋,0,92,-92,,20.0
2026-07-24,8888,國泰敦南,107,0,107,20.0,
2026-07-24,920A,凱基板橋,0,1000,-1000,,19.95
2026-07-24,9654,富邦永和,11000,0,11000,19.9409,
2026-07-24,981g,元大大里,0,1000,-1000,,19.85
2026-07-24,9837,元大北港,0,5,-5,,20.0
2026-07-24,9A00,永豐金,0,1000,-1000,,20.0
2026-07-24,9A9Y,永豐金板盛,0,10000,-10000,,20.03
2026-07-24,9B00,台新,0,1010,-1010,,20.0
2026-07-24,9B2B,台新永和,4000,0,4000,20.175,
