date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-29,9268,凱基台北,38000,17000,21000,12.8553,12.9441
2026-05-29,9285,凱基中壢,0,3000,-3000,,13.0
2026-05-29,9363,華南彰化,0,1000,-1000,,12.9
2026-05-29,9369,華南三重,1000,0,1000,12.9,
2026-05-29,961N,富邦青埔,0,3000,-3000,,12.9
2026-05-29,961Z,富邦永康,0,4000,-4000,,12.95
2026-05-29,9623,富邦台北,0,2000,-2000,,12.95
2026-05-29,962B,富邦二林,240,0,240,13.0,
2026-05-29,962C,富邦竹科,0,43,-43,,13.0
2026-05-29,9800,元大,2000,2000,0,12.85,12.85
2026-05-29,981h,元大屏生,0,5000,-5000,,12.95
2026-05-29,981y,元大善化,1000,1000,0,12.9,12.95
2026-05-29,9858,元大龍潭,10000,0,10000,12.885,
2026-05-29,989U,元大大甲,0,5000,-5000,,12.9
2026-05-29,989k,元大古亭,1000,0,1000,12.95,
2026-05-29,9A00,永豐金,3000,4000,-1000,12.8333,12.875
2026-05-29,9A9g,永豐內湖,0,14000,-14000,,12.8
2026-05-29,9B15,台新松江,10000,0,10000,12.95,
2026-05-29,9B28,台新北新,0,11000,-11000,,12.95
2026-05-29,9B29,台新府城,173,0,173,13.0,
2026-06-01,104A,臺銀臺中,0,3000,-3000,,12.9
2026-06-01,1470,台灣摩根,5000,0,5000,12.66,
2026-06-01,1480,美商高盛,4000,0,4000,12.9375,
2026-06-01,1590,花旗環球,3000,0,3000,12.8333,
2026-06-01,5381,第一員林,5000,5000,0,12.65,12.63
2026-06-01,5384,第一台南,0,1000,-1000,,12.65
2026-06-01,538B,第一新竹,1000,0,1000,12.65,
2026-06-01,585F,統一彰化,0,10000,-10000,,12.65
2026-06-01,6462,大昌安康,0,45000,-45000,,12.6633
2026-06-01,7008,兆豐三重,7000,1000,6000,12.6429,12.6
2026-06-01,7795,國票南港,0,2000,-2000,,12.9
2026-06-01,779X,國票中和,0,7,-7,,13.0
2026-06-01,8440,摩根大通,3000,0,3000,12.7833,
2026-06-01,8561,新光台中,0,5207,-5207,,12.652
2026-06-01,8562,新光高雄,1000,1000,0,12.7,12.85
2026-06-01,8848,玉山嘉義,5000,0,5000,12.65,
2026-06-01,884M,玉山數位,0,1000,-1000,,12.65
2026-06-01,8886,國泰新莊,0,2000,-2000,,12.75
2026-06-01,888K,國泰板橋,1000,0,1000,12.65,
2026-06-01,9183,群益高雄,1000,0,1000,12.7,
2026-06-01,918W,群益忠孝,1000,0,1000,12.65,
2026-06-01,9268,凱基台北,41000,3000,38000,12.722,12.9
2026-06-01,9283,凱基北門,1000,1000,0,12.6,12.75
2026-06-01,9322,華南基隆,6,0,6,13.0,
2026-06-01,9363,華南彰化,0,4000,-4000,,12.85
2026-06-01,9614,富邦基隆,0,2000,-2000,,12.85
2026-06-01,9616,富邦岡山,1000,0,1000,12.7,
2026-06-01,9625,富邦竹東,3000,0,3000,12.65,
2026-06-01,9663,富邦敦南,6207,100,6107,12.8208,12.95
2026-06-01,9676,富邦仁愛,0,6000,-6000,,12.85
2026-06-01,9800,元大,3000,3000,0,12.65,12.65
2026-06-01,980D,元大北府,3000,0,3000,12.65,
2026-06-01,981L,元大莒光,6000,0,6000,12.85,
2026-06-01,9831,元大四維,0,2000,-2000,,13.0
2026-06-01,9862,元大南京,1000,0,1000,12.6,
2026-06-01,9874,元大雙和,0,3000,-3000,,12.8
2026-06-01,9899,元大淡水,100,0,100,12.95,
2026-06-01,989d,元大北屯,0,1000,-1000,,12.65
2026-06-01,9A00,永豐金,8000,2000,6000,12.675,12.8
2026-06-01,9A9J,永豐板新,1000,4000,-3000,12.65,12.825
2026-06-01,9A9U,永豐中正,1,0,1,13.0,
2026-06-01,9B00,台新證券,0,1000,-1000,,12.7
2026-06-01,9B16,台新台南,1000,0,1000,12.65,
2026-06-01,9B2w,台新佳里,0,4000,-4000,,12.65
2026-06-02,102C,合庫自強,0,7000,-7000,,12.8
2026-06-02,111E,企銀桃園,3000,0,3000,12.8,
2026-06-02,1470,台灣摩根,1000,0,1000,12.8,
2026-06-02,1480,美商高盛,5000,0,5000,12.91,
2026-06-02,1590,花旗環球,0,1000,-1000,,12.9
2026-06-02,5381,第一員林,2000,21000,-19000,12.65,12.6786
2026-06-02,538j,第一安和,0,2000,-2000,,12.8
2026-06-02,6462,大昌安康,0,1000,-1000,,12.8
2026-06-02,7008,兆豐三重,10000,0,10000,12.695,
2026-06-02,7795,國票南港,12000,0,12000,12.725,
2026-06-02,779X,國票中和,0,262,-262,,13.0763
2026-06-02,779v,國票台中,2000,0,2000,12.95,
2026-06-02,8382,安泰楠梓,3000,0,3000,12.8,
2026-06-02,8440,摩根大通,3000,0,3000,12.8333,
2026-06-02,8560,新光,0,3000,-3000,,12.75
2026-06-02,8842,玉山新莊,100,0,100,13.2,
2026-06-02,884D,玉山左營,0,1000,-1000,,12.75
2026-06-02,884H,玉山新竹,1000,0,1000,12.8,
2026-06-02,8888,國泰敦南,3000,1000,2000,12.6,12.6
2026-06-02,888A,國泰館前,3000,0,3000,12.7333,
2026-06-02,9183,群益高雄,3000,0,3000,12.75,
2026-06-02,9208,凱基桃園,0,1000,-1000,,12.95
2026-06-02,9211,凱基台南,5000,0,5000,12.75,
2026-06-02,921M,凱基八德,3000,0,3000,12.8,
2026-06-02,9268,凱基台北,8000,11000,-3000,12.85,12.8318
2026-06-02,9303,華南高雄,0,13,-13,,13.0
2026-06-02,9359,華南中正,0,4000,-4000,,12.8
2026-06-02,9616,富邦岡山,1000,0,1000,12.65,
2026-06-02,962B,富邦二林,175,0,175,13.0,
2026-06-02,9657,富邦苗栗,0,3000,-3000,,12.8
2026-06-02,9800,元大,2000,2000,0,12.725,12.875
2026-06-02,981L,元大莒光,1000,6000,-5000,12.9,12.6167
2026-06-02,981M,元大苗栗,1000,0,1000,12.75,
2026-06-02,981S,元大崇德,4000,0,4000,12.8,
2026-06-02,981V,元大民雄,0,3000,-3000,,12.75
2026-06-02,983K,元大學甲,0,1000,-1000,,12.9
2026-06-02,9867,元大民權,0,1000,-1000,,12.95
2026-06-02,988B,元大桃園,1000,0,1000,12.8,
2026-06-02,989D,元大左營,0,2000,-2000,,12.8
2026-06-02,9A00,永豐金,1000,4000,-3000,12.8,12.8375
2026-06-02,9A9s,永豐彰化,1000,0,1000,12.8,
2026-06-02,9B1g,台新高雄,4000,4000,0,12.6,12.875
2026-06-02,9B23,台新三重,0,4000,-4000,,12.7
2026-06-03,1021,合庫台中,0,200,-200,,13.0
2026-06-03,111E,企銀桃園,5000,0,5000,13.04,
2026-06-03,1480,美商高盛,15000,0,15000,13.1,
2026-06-03,1650,瑞銀,1000,0,1000,13.0,
2026-06-03,2180,亞東,3000,3000,0,13.0,13.15
2026-06-03,538j,第一安和,0,6000,-6000,,12.95
2026-06-03,5859,統一屏東,0,3000,-3000,,12.95
2026-06-03,6164,中信託文,0,6000,-6000,,13.0
2026-06-03,700U,兆豐桃鶯,0,1000,-1000,,13.1
2026-06-03,700r,兆豐寶成,0,2000,-2000,,13.1
2026-06-03,7790,國票綜合,127,0,127,13.0,
2026-06-03,779E,國票南崁,1000,3000,-2000,13.0,13.15
2026-06-03,779X,國票中和,0,150,-150,,13.1
2026-06-03,779v,國票台中,1000,0,1000,12.95,
2026-06-03,845D,康和板橋,13,0,13,13.1,
2026-06-03,8841,玉山雙和,0,2000,-2000,,13.0
2026-06-03,884A,玉山士林,0,4000,-4000,,13.1
2026-06-03,8881,國泰高雄,1000,0,1000,13.15,
2026-06-03,8888,國泰敦南,5000,0,5000,13.1,
2026-06-03,9208,凱基桃園,0,1000,-1000,,13.1
2026-06-03,9211,凱基台南,0,5000,-5000,,13.0
2026-06-03,9239,凱基市政,3000,0,3000,13.0,
2026-06-03,9268,凱基台北,6000,1000,5000,13.0,13.0
2026-06-03,9314,華南嘉義,0,1000,-1000,,12.95
2026-06-03,961M,富邦木柵,2000,0,2000,13.0,
2026-06-03,9625,富邦竹東,0,15000,-15000,,13.02
2026-06-03,962B,富邦二林,1116,40,1076,13.0104,13.0325
2026-06-03,962J,富邦三峽,0,5000,-5000,,13.1
2026-06-03,962Q,富邦港都,1000,0,1000,12.95,
2026-06-03,9800,元大,4000,4000,0,12.9875,13.15
2026-06-03,980R,元大信安,0,3000,-3000,,13.0
2026-06-03,981S,元大崇德,0,4000,-4000,,13.1
2026-06-03,9831,元大四維,1000,0,1000,13.1,
2026-06-03,983N,元大大安,1000,0,1000,13.15,
2026-06-03,985C,元大鳳中,2000,0,2000,13.0,
2026-06-03,9863,元大和平,1000,0,1000,13.0,
2026-06-03,9874,元大雙和,100,0,100,13.0,
2026-06-03,988V,元大長庚,1000,0,1000,13.1,
2026-06-03,989G,元大大同,8000,0,8000,13.15,
2026-06-03,989J,元大彰生,1000,0,1000,13.1,
2026-06-03,9A9J,永豐板新,1000,1000,0,13.0,13.15
2026-06-03,9A9W,永豐市政,3000,0,3000,12.9833,
2026-06-03,9A9X,永豐竹科,1000,1000,0,13.15,13.0
2026-06-03,9B00,台新證券,0,6000,-6000,,13.1
2026-06-03,9B13,台新三民,0,4000,-4000,,12.95
2026-06-03,9B1h,台新台中,10000,0,10000,12.95,
2026-06-03,9B2H,台新信義,0,1000,-1000,,13.0
2026-06-03,9B2l,台新大裕,1034,0,1034,13.1,
2026-06-03,9B2u,台新世貿,2000,0,2000,13.0,
2026-06-04,1045,臺銀新竹,1000,1000,0,12.9,12.85
2026-06-04,104C,臺銀高雄,1000,0,1000,12.75,
2026-06-04,111E,企銀桃園,4000,0,4000,12.7,
2026-06-04,1230,彰銀,0,1000,-1000,,12.7
2026-06-04,1470,台灣摩根,1000,0,1000,12.8,
2026-06-04,1650,瑞銀,0,1000,-1000,,12.9
2026-06-04,538E,第一自由,6000,0,6000,12.65,
2026-06-04,5600,永興,2000,0,2000,12.675,
2026-06-04,5855,統一台南,1000,0,1000,12.85,
2026-06-04,585M,統一士林,0,49000,-49000,,12.7541
2026-06-04,601d,?亞鑫豐,6000,0,6000,12.7,
2026-06-04,7790,國票綜合,0,127,-127,,12.7197
2026-06-04,779m,國票中港,2000,0,2000,12.7,
2026-06-04,845D,康和板橋,0,1,-1,,12.8
2026-06-04,8562,新光高雄,1,0,1,12.8,
2026-06-04,8841,玉山雙和,3000,0,3000,12.7,
2026-06-04,8846,玉山板橋,5000,0,5000,12.75,
2026-06-04,884C,玉山信義,0,50000,-50000,,12.66
2026-06-04,888A,國泰館前,44000,10000,34000,12.7591,12.7
2026-06-04,9183,群益高雄,4000,0,4000,12.7125,
2026-06-04,918W,群益忠孝,1000,0,1000,12.7,
2026-06-04,918z,群益宜蘭,1000,0,1000,12.6,
2026-06-04,9208,凱基桃園,4000,0,4000,12.7,
2026-06-04,9268,凱基台北,8000,16000,-8000,12.675,12.7906
2026-06-04,9274,凱基鳳山,2000,0,2000,12.7,
2026-06-04,9283,凱基北門,2000,1000,1000,12.675,12.7
2026-06-04,9297,凱基文心,2000,0,2000,12.7,
2026-06-04,9306,華南台南,80,0,80,12.7,
2026-06-04,9616,富邦岡山,3000,0,3000,12.7333,
2026-06-04,9625,富邦竹東,0,3000,-3000,,12.65
2026-06-04,9663,富邦敦南,9000,0,9000,12.6167,
2026-06-04,980w,元大西屯,2000,0,2000,12.6,
2026-06-04,9812,元大台中,6000,3,5997,12.7167,12.7
2026-06-04,9857,元大蘆洲,1000,0,1000,12.75,
2026-06-04,9871,元大忠孝,2000,0,2000,12.9,
2026-06-04,9894,元大桃興,0,1000,-1000,,12.75
2026-06-04,989J,元大彰生,0,1000,-1000,,12.95
2026-06-04,989N,元大內湖,50,0,50,12.75,
2026-06-04,9A00,永豐金,0,4000,-4000,,12.7375
2026-06-04,9A9J,永豐板新,8000,0,8000,12.7,
2026-06-04,9A9W,永豐市政,2000,0,2000,12.875,
2026-06-04,9B00,台新證券,5000,0,5000,12.7,
2026-06-05,1028,合庫彰化,1000,0,1000,13.0,
2026-06-05,104D,臺銀金山,0,1000,-1000,,13.0
2026-06-05,1470,台灣摩根,8000,1000,7000,12.9562,13.0
2026-06-05,1650,瑞銀,1000,0,1000,13.05,
2026-06-05,5263,美好泰山,0,4000,-4000,,13.0
2026-06-05,526K,美好富順,0,5000,-5000,,13.0
2026-06-05,538E,第一自由,6000,0,6000,12.9833,
2026-06-05,5600,永興,0,2000,-2000,,12.975
2026-06-05,601d,?亞鑫豐,1000,0,1000,13.05,
2026-06-05,6464,大昌新店,8000,0,8000,12.95,
2026-06-05,700X,兆豐永和,0,1000,-1000,,13.05
2026-06-05,700b,兆豐中壢,0,5000,-5000,,12.95
2026-06-05,700r,兆豐寶成,0,2000,-2000,,12.95
2026-06-05,779X,國票中和,0,100,-100,,13.2
2026-06-05,779c,國票敦北,0,3000,-3000,,12.95
2026-06-05,779u,國票長城,5000,0,5000,12.89,
2026-06-05,8562,新光高雄,1000,1000,0,12.9,13.0
2026-06-05,8840,玉山,2000,0,2000,12.95,
2026-06-05,8842,玉山新莊,100,0,100,13.2,
2026-06-05,8888,國泰敦南,5000,2000,3000,13.0,13.0
2026-06-05,888K,國泰板橋,1000,4000,-3000,12.9,12.925
2026-06-05,918W,群益忠孝,0,1000,-1000,,13.0
2026-06-05,9207,凱基永和,0,1000,-1000,,12.9
2026-06-05,9208,凱基桃園,0,3000,-3000,,13.05
2026-06-05,9239,凱基市政,0,3000,-3000,,13.0
2026-06-05,9268,凱基台北,0,17000,-17000,,12.9676
2026-06-05,9300,華南永昌,0,1000,-1000,,13.05
2026-06-05,962Q,富邦港都,0,1000,-1000,,12.85
2026-06-05,9636,富邦中壢,0,1000,-1000,,13.05
2026-06-05,9658,富邦建國,20000,0,20000,12.975,
2026-06-05,988B,元大桃園,0,1000,-1000,,12.85
2026-06-05,9A9J,永豐板新,1000,0,1000,12.85,
2026-06-05,9A9U,永豐中正,0,2000,-2000,,13.05
2026-06-05,9A9s,永豐彰化,10000,1000,9000,13.05,13.0
2026-06-05,9B00,台新證券,0,5000,-5000,,12.95
2026-06-05,9B2H,台新信義,0,2000,-2000,,12.95
2026-06-08,102A,合庫新竹,621,0,621,13.2,
2026-06-08,1042,臺銀臺南,100,0,100,13.0,
2026-06-08,104C,臺銀高雄,1000,0,1000,12.4,
2026-06-08,1470,台灣摩根,3000,0,3000,12.35,
2026-06-08,1480,美商高盛,1000,2000,-1000,12.9,12.7
2026-06-08,1590,花旗環球,1000,4000,-3000,12.5,12.5
2026-06-08,1650,瑞銀,0,4000,-4000,,12.55
2026-06-08,5266,美好中壢,1000,0,1000,12.4,
2026-06-08,5600,永興,2000,0,2000,12.475,
2026-06-08,585M,統一士林,0,65000,-65000,,12.3562
2026-06-08,585c,統一仁愛,1000,0,1000,12.5,
2026-06-08,6163,中信託永,0,400,-400,,13.2
2026-06-08,7008,兆豐三重,25000,0,25000,12.492,
2026-06-08,700r,兆豐寶成,1000,2000,-1000,12.75,12.9
2026-06-08,779E,國票南崁,0,5000,-5000,,12.6
2026-06-08,779X,國票中和,0,130,-130,,13.0708
2026-06-08,779u,國票長城,9000,2000,7000,12.4,12.4
2026-06-08,8440,摩根大通,1000,2000,-1000,12.65,12.55
2026-06-08,845D,康和板橋,0,12,-12,,13.0
2026-06-08,845U,康和台北,4000,0,4000,12.4,
2026-06-08,8562,新光高雄,1000,0,1000,12.6,
2026-06-08,8564,新光台南,1,0,1,14.0,
2026-06-08,888A,國泰館前,15000,0,15000,12.5,
2026-06-08,8900,法銀巴黎,0,1000,-1000,,12.35
2026-06-08,9183,群益高雄,1000,0,1000,12.5,
2026-06-08,9184,群益台中,1000,0,1000,12.5,
2026-06-08,918u,群益瑞豐,20,0,20,13.2,
2026-06-08,9208,凱基桃園,1000,0,1000,12.4,
2026-06-08,921M,凱基八德,0,1000,-1000,,12.5
2026-06-08,9268,凱基台北,31000,26000,5000,12.4548,12.5596
2026-06-08,9283,凱基北門,1000,1000,0,12.6,12.6
2026-06-08,9616,富邦岡山,3000,0,3000,12.65,
2026-06-08,962G,富邦斗六,0,5000,-5000,,12.55
2026-06-08,9658,富邦建國,5000,0,5000,12.35,
2026-06-08,9659,富邦高雄,1000,0,1000,12.5,
2026-06-08,9800,元大,14000,21000,-7000,12.3893,12.5
2026-06-08,980a,元大中北,10000,0,10000,12.45,
2026-06-08,981Z,元大潮州,0,200,-200,,13.2
2026-06-08,9858,元大龍潭,0,10000,-10000,,12.71
2026-06-08,9867,元大民權,2000,0,2000,12.85,
2026-06-08,9872,元大復北,7000,0,7000,12.6071,
2026-06-08,9892,元大屏東,1000,0,1000,12.55,
2026-06-08,989N,元大內湖,10000,0,10000,12.4,
2026-06-08,9A00,永豐金,13000,8000,5000,12.5923,12.575
2026-06-08,9A9J,永豐板新,6000,0,6000,12.525,
2026-06-08,9A9g,永豐內湖,0,15000,-15000,,12.5133
2026-06-08,9B00,台新證券,1000,0,1000,12.65,
2026-06-08,9B22,台新新店,0,1000,-1000,,12.65
2026-06-08,9B2E,台新城中,1000,0,1000,12.8,
2026-06-09,1261,宏遠民生,2000,0,2000,12.475,
2026-06-09,1470,台灣摩根,6000,0,6000,12.4833,
2026-06-09,1590,花旗環球,1000,9000,-8000,12.55,12.5111
2026-06-09,1650,瑞銀,0,3000,-3000,,12.45
2026-06-09,5600,永興,0,1000,-1000,,12.6
2026-06-09,5854,統一城中,0,1000,-1000,,12.45
2026-06-09,6461,大昌樹林,0,1000,-1000,,12.65
2026-06-09,6915,德信和平,1000,0,1000,12.55,
2026-06-09,700c,兆豐民生,5000,0,5000,12.55,
2026-06-09,779u,國票長城,21000,2000,19000,12.5214,12.65
2026-06-09,8440,摩根大通,0,6000,-6000,,12.5
2026-06-09,884A,玉山士林,4000,0,4000,12.5,
2026-06-09,884C,玉山信義,0,54000,-54000,,12.5417
2026-06-09,8884,國泰台南,1000,0,1000,12.65,
2026-06-09,888K,國泰板橋,0,1000,-1000,,12.5
2026-06-09,9100,群益,11000,11000,0,12.45,12.4955
2026-06-09,9184,群益台中,21,0,21,12.65,
2026-06-09,918W,群益忠孝,1000,0,1000,12.5,
2026-06-09,918u,群益瑞豐,0,20,-20,,12.65
2026-06-09,9200,凱基,0,2000,-2000,,12.55
2026-06-09,9204,凱基台中,0,3000,-3000,,12.5
2026-06-09,920N,凱基湖口,0,2000,-2000,,12.55
2026-06-09,921E,凱基三峽,1000,0,1000,12.5,
2026-06-09,921M,凱基八德,0,1000,-1000,,12.5
2026-06-09,9266,凱基新豐,1000,0,1000,12.55,
2026-06-09,9268,凱基台北,25000,16000,9000,12.52,12.5469
2026-06-09,9658,富邦建國,5000,0,5000,12.45,
2026-06-09,965K,富邦台中,2000,0,2000,12.55,
2026-06-09,9663,富邦敦南,9000,0,9000,12.5556,
2026-06-09,9800,元大,2000,16000,-14000,12.525,12.4656
2026-06-09,981K,元大林園,2000,0,2000,12.5,
2026-06-09,981z,元大大統,1000,0,1000,12.55,
2026-06-09,9872,元大復北,7000,0,7000,12.5,
2026-06-09,9A00,永豐金,3000,0,3000,12.6,
2026-06-09,9A9D,永豐忠孝,0,1,-1,,12.65
2026-06-09,9A9J,永豐板新,3000,0,3000,12.5,
2026-06-09,9B00,台新證券,15000,0,15000,12.6,
2026-06-10,1040,臺銀,1000,0,1000,13.15,
2026-06-10,1043,臺銀民權,1000,0,1000,13.2,
2026-06-10,1470,台灣摩根,9000,1000,8000,12.6444,12.55
2026-06-10,1480,美商高盛,3000,1000,2000,13.0,13.3
2026-06-10,1590,花旗環球,1000,2000,-1000,12.6,12.75
2026-06-10,1650,瑞銀,3000,0,3000,13.3667,
2026-06-10,526K,美好富順,0,10000,-10000,,12.875
2026-06-10,538C,第一光復,2000,0,2000,13.5,
2026-06-10,538j,第一安和,0,10000,-10000,,13.35
2026-06-10,5600,永興,0,1000,-1000,,12.95
2026-06-10,585c,統一仁愛,0,1000,-1000,,13.2
2026-06-10,6164,中信託文,0,3000,-3000,,12.6
2026-06-10,638D,光和高雄,2000,0,2000,13.25,
2026-06-10,6915,德信和平,0,1000,-1000,,13.15
2026-06-10,700S,兆豐大同,0,1000,-1000,,13.3
2026-06-10,779E,國票南崁,0,15000,-15000,,13.15
2026-06-10,779V,國票天祥,2,0,2,13.5,
2026-06-10,779X,國票中和,0,175,-175,,13.1629
2026-06-10,779u,國票長城,35000,6000,29000,12.77,13.2167
2026-06-10,8440,摩根大通,1000,3000,-2000,13.15,12.6667
2026-06-10,845D,康和板橋,20,0,20,13.05,
2026-06-10,845R,康和石牌,5000,5000,0,12.6,13.23
2026-06-10,8562,新光高雄,0,1000,-1000,,12.7
2026-06-10,8564,新光台南,1000,0,1000,13.4,
2026-06-10,8842,玉山新莊,100,0,100,13.0,
2026-06-10,8846,玉山板橋,0,15000,-15000,,13.2
2026-06-10,8847,玉山台南,1000,0,1000,13.5,
2026-06-10,8849,玉山景美,1000,0,1000,13.4,
2026-06-10,884A,玉山士林,0,3000,-3000,,13.4
2026-06-10,884J,玉山大里,30,0,30,13.5,
2026-06-10,8881,國泰高雄,0,1000,-1000,,13.4
2026-06-10,8887,國泰忠孝,1000,0,1000,13.35,
2026-06-10,8888,國泰敦南,2000,7000,-5000,13.2,13.1143
2026-06-10,888A,國泰館前,2000,0,2000,13.3,
2026-06-10,888K,國泰板橋,2000,1000,1000,13.175,13.5
2026-06-10,9101,群益敦南,25000,0,25000,13.2,
2026-06-10,9131,群益民權,0,1,-1,,12.65
2026-06-10,9135,群益東大,1000,0,1000,13.15,
2026-06-10,9138,群益中港,1000,0,1000,12.65,
2026-06-10,9184,群益台中,1,3000,-2999,12.65,13.1667
2026-06-10,918W,群益忠孝,0,1000,-1000,,13.5
2026-06-10,9200,凱基,0,3000,-3000,,12.55
2026-06-10,9202,凱基中港,0,1000,-1000,,12.75
2026-06-10,9208,凱基桃園,1000,5000,-4000,12.5,13.32
2026-06-10,9212,凱基東港,1,0,1,13.5,
2026-06-10,921M,凱基八德,0,1000,-1000,,13.2
2026-06-10,9268,凱基台北,13000,37000,-24000,13.1808,12.9108
2026-06-10,9281,凱基斗六,1000,0,1000,13.15,
2026-06-10,9283,凱基北門,0,1000,-1000,,12.85
2026-06-10,9300,華南永昌,0,1000,-1000,,13.25
2026-06-10,9317,華南林口,0,1000,-1000,,13.3
2026-06-10,9332,華南楠梓,50,0,50,13.5,
2026-06-10,9604,富邦陽明,13000,0,13000,13.2115,
2026-06-10,9616,富邦岡山,1000,0,1000,12.55,
2026-06-10,961N,富邦青埔,0,8000,-8000,,13.0
2026-06-10,9621,富邦花蓮,0,30,-30,,13.5
2026-06-10,9634,富邦羅東,0,1000,-1000,,13.2
2026-06-10,9654,富邦永和,1000,0,1000,13.0,
2026-06-10,9661,富邦新店,1000,0,1000,13.4,
2026-06-10,9663,富邦敦南,0,3000,-3000,,13.3
2026-06-10,9800,元大,10000,0,10000,13.23,
2026-06-10,980a,元大中北,0,10000,-10000,,12.64
2026-06-10,9813,元大中崙,10000,0,10000,13.35,
2026-06-10,9815,元大大灣,0,1000,-1000,,13.35
2026-06-10,9817,元大東泰,1000,0,1000,13.5,
2026-06-10,981K,元大林園,0,2000,-2000,,12.5
2026-06-10,981z,元大大統,0,3000,-3000,,13.0
2026-06-10,982B,元大博愛,0,1000,-1000,,12.8
2026-06-10,9831,元大四維,0,3000,-3000,,13.25
2026-06-10,983G,元大上新,2000,0,2000,13.0,
2026-06-10,983Z,元大鳳山,1000,0,1000,13.5,
2026-06-10,9852,元大永春,2,0,2,13.5,
2026-06-10,9867,元大民權,0,2000,-2000,,12.85
2026-06-10,9871,元大忠孝,20000,0,20000,12.62,
2026-06-10,9872,元大復北,1000,0,1000,12.5,
2026-06-10,9874,元大雙和,10000,0,10000,13.35,
2026-06-10,989N,元大內湖,10000,0,10000,12.55,
2026-06-10,989P,元大敦南,0,4000,-4000,,13.15
2026-06-10,9A00,永豐金,4000,13000,-9000,13.1125,12.7077
2026-06-10,9A91,永豐松山,5000,0,5000,13.0,
2026-06-10,9A9J,永豐板新,2000,0,2000,12.525,
2026-06-10,9A9K,永豐三重,0,5000,-5000,,13.2
2026-06-10,9A9r,永豐北高,0,2000,-2000,,12.65
2026-06-10,9A9s,永豐彰化,7000,0,7000,12.8786,
2026-06-10,9B00,台新證券,2000,18000,-16000,12.9,12.725
2026-06-10,9B16,台新台南,1000,0,1000,13.0,
2026-06-10,9B1g,台新高雄,0,2000,-2000,,13.15
2026-06-10,9B1h,台新台中,0,1000,-1000,,12.8
2026-06-10,9B2E,台新城中,1000,0,1000,13.3,
2026-06-10,9B2r,台新城東,3000,0,3000,12.85,
2026-06-11,102F,合庫西台,0,500,-500,,13.1
2026-06-11,102G,合庫三重,0,1000,-1000,,13.35
2026-06-11,1031,土銀台中,12000,0,12000,13.3583,
2026-06-11,104A,臺銀臺中,2000,0,2000,13.3,
2026-06-11,1470,台灣摩根,13000,1000,12000,13.3654,13.3
2026-06-11,1480,美商高盛,1000,1000,0,13.3,13.35
2026-06-11,1590,花旗環球,8000,0,8000,13.3188,
2026-06-11,5265,美好苗栗,0,1000,-1000,,13.4
2026-06-11,538C,第一光復,0,2000,-2000,,13.15
2026-06-11,538E,第一自由,0,101,-101,,13.35
2026-06-11,585c,統一仁愛,14000,0,14000,13.2429,
2026-06-11,6164,中信託文,0,1000,-1000,,13.25
2026-06-11,6168,中信嘉義,1000,1000,0,13.4,13.2
2026-06-11,638D,光和高雄,0,3000,-3000,,13.1833
2026-06-11,6460,大昌,5000,0,5000,13.2,
2026-06-11,6915,德信和平,0,1000,-1000,,13.3
2026-06-11,7791,國票台東,0,20000,-20000,,13.35
2026-06-11,779E,國票南崁,0,2000,-2000,,13.375
2026-06-11,779X,國票中和,0,1,-1,,13.6
2026-06-11,8440,摩根大通,8000,0,8000,13.3,
2026-06-11,845D,康和板橋,0,2,-2,,13.525
2026-06-11,8841,玉山雙和,0,1000,-1000,,13.3
2026-06-11,8847,玉山台南,1000,0,1000,13.35,
2026-06-11,8849,玉山景美,10000,0,10000,13.375,
2026-06-11,884A,玉山士林,0,3000,-3000,,13.4
2026-06-11,884J,玉山大里,99,0,99,13.35,
2026-06-11,888A,國泰館前,0,2000,-2000,,13.25
2026-06-11,888K,國泰板橋,1005,1000,5,13.4002,13.2
2026-06-11,9100,群益,499,0,499,13.1,
2026-06-11,9101,群益敦南,0,14000,-14000,,13.3
2026-06-11,9134,群益開元,5000,0,5000,13.2,
2026-06-11,9137,群益士林,2000,0,2000,13.4,
2026-06-11,913I,群益萬華,2000,0,2000,13.25,
2026-06-11,918M,群益嘉義,0,1000,-1000,,13.35
2026-06-11,918W,群益忠孝,0,1000,-1000,,13.4
2026-06-11,918u,群益瑞豐,1000,0,1000,13.15,
2026-06-11,9200,凱基,1000,0,1000,13.35,
2026-06-11,9208,凱基桃園,0,2000,-2000,,13.4
2026-06-11,9212,凱基東港,0,1,-1,,13.45
2026-06-11,9235,凱基永華,2000,0,2000,13.25,
2026-06-11,9268,凱基台北,12000,30000,-18000,13.3625,13.2733
2026-06-11,9281,凱基斗六,1000,0,1000,13.15,
2026-06-11,9316,華南淡水,13,0,13,13.6,
2026-06-11,9604,富邦陽明,2000,0,2000,13.4,
2026-06-11,962D,富邦新莊,0,12,-12,,13.6
2026-06-11,9658,富邦建國,0,30000,-30000,,13.3667
2026-06-11,9661,富邦新店,2000,2000,0,13.275,13.3
2026-06-11,9663,富邦敦南,0,3000,-3000,,13.4
2026-06-11,980d,元大沙鹿,1,0,1,13.1,
2026-06-11,980e,元大清水,0,1000,-1000,,13.4
2026-06-11,9813,元大中崙,10000,5000,5000,13.34,13.3
2026-06-11,9815,元大大灣,5000,0,5000,13.15,
2026-06-11,981G,元大彰化,2000,0,2000,13.25,
