date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-01,983N,元大大安,3000,0,3000,11.9,
2026-06-01,9852,元大永春,0,10000,-10000,,11.95
2026-06-01,9857,元大蘆洲,150,0,150,11.9233,
2026-06-01,9874,元大雙和,28000,0,28000,11.9,
2026-06-01,9889,元大員林,0,1000,-1000,,11.85
2026-06-01,988C,元大三重,0,1,-1,,10.85
2026-06-01,9894,元大桃興,0,2000,-2000,,11.9
2026-06-01,989L,元大成功,0,35000,-35000,,11.9
2026-06-01,989U,元大大甲,5000,0,5000,11.9,
2026-06-01,9A97,永豐金新竹,0,2000,-2000,,11.9
2026-06-01,9A9N,永豐金桃盛,0,10000,-10000,,11.9
2026-06-01,9A9X,永豐金竹科,5000,0,5000,11.9,
2026-06-01,9A9e,永豐金高雄,0,500,-500,,11.85
2026-06-01,9B15,台新松江,0,10000,-10000,,11.9
2026-06-01,9B2D,台新大昌,0,25000,-25000,,11.9
2026-06-01,9B2P,台新同大,0,2000,-2000,,11.9
2026-06-02,102A,合庫新竹,2000,0,2000,11.9,
2026-06-02,1030,土銀,0,14000,-14000,,11.9
2026-06-02,1042,臺銀臺南,0,2000,-2000,,11.9
2026-06-02,2181,亞東板橋,0,3000,-3000,,11.9
2026-06-02,538N,第一金豐原,60,0,60,12.0,
2026-06-02,585J,統一三重,0,10000,-10000,,11.9
2026-06-02,585m,統一竹南,391,0,391,11.85,
2026-06-02,6110,台中銀證券,0,10000,-10000,,11.9
2026-06-02,6168,中信託嘉義,0,2000,-2000,,11.9
2026-06-02,6382,光和田中,10000,0,10000,11.8,
2026-06-02,6620,口袋證券,1000,0,1000,11.9,
2026-06-02,7000,兆豐,6000,0,6000,11.9,
2026-06-02,7003,兆豐台中,0,2000,-2000,,11.85
2026-06-02,700L,兆豐天母,206000,4000,202000,11.884,11.875
2026-06-02,7797,國票中正,1000,0,1000,11.85,
2026-06-02,779X,國票中和,0,3000,-3000,,11.9
2026-06-02,8380,安泰,0,390,-390,,11.85
2026-06-02,845B,康和永和,0,32000,-32000,,11.8516
2026-06-02,8562,新光高雄,5000,0,5000,11.85,
2026-06-02,8563,新光新竹,0,1000,-1000,,11.9
2026-06-02,8840,玉山證券,7000,12000,-5000,11.8,11.9208
2026-06-02,884B,玉山台中,235,0,235,11.8,
2026-06-02,8886,國泰新莊,1000,0,1000,11.85,
2026-06-02,8888,國泰敦南,1,1001,-1000,11.9,11.8999
2026-06-02,918P,群益天母,0,9000,-9000,,11.85
2026-06-02,918i,群益竹南,0,50000,-50000,,11.833
2026-06-02,9205,凱基三重,0,1000,-1000,,11.9
2026-06-02,920F,凱基站前,2000,0,2000,11.85,
2026-06-02,9227,凱基城中,0,1000,-1000,,11.85
2026-06-02,9268,凱基台北,9000,12000,-3000,11.8556,11.9
2026-06-02,9303,永昌高雄,0,3001,-3001,,11.9
2026-06-02,9333,永昌長虹,0,234,-234,,11.8
2026-06-02,9339,永昌竹北,0,101,-101,,12.0
2026-06-02,9604,富邦陽明,0,12000,-12000,,11.85
2026-06-02,961Y,富邦屏東,0,5000,-5000,,11.9
2026-06-02,9623,富邦台北,0,3000,-3000,,11.9
2026-06-02,9627,富邦內湖,0,1000,-1000,,11.9
2026-06-02,962C,富邦東門,0,565,-565,,12.0
2026-06-02,962D,富邦新莊,2000,0,2000,11.9,
2026-06-02,962J,富邦三峽,0,1,-1,,12.0
2026-06-02,9658,富邦建國,0,1000,-1000,,11.9
2026-06-02,9666,富邦南屯,2000,0,2000,11.85,
2026-06-02,981Q,元大太平,0,5000,-5000,,11.9
2026-06-02,9822,元大土城學,0,10000,-10000,,11.85
2026-06-02,9857,元大蘆洲,500,0,500,12.0,
2026-06-02,9858,元大龍潭,0,1000,-1000,,11.95
2026-06-02,9869,元大新盛,0,1,-1,,12.0
2026-06-02,9897,元大土城,0,1000,-1000,,11.9
2026-06-02,989Q,元大汐止,108,0,108,12.0,
2026-06-02,9A79,永豐金埔里,0,10000,-10000,,11.9
2026-06-02,9A9J,永豐金板新,0,15000,-15000,,11.9167
2026-06-02,9A9K,永豐金三重,0,1000,-1000,,11.9
2026-06-02,9A9R,永豐金信義,0,20000,-20000,,11.9
2026-06-02,9A9W,永豐金市政,5000,1000,4000,11.85,11.9
2026-06-02,9A9X,永豐金竹科,1000,0,1000,11.95,
2026-06-02,9B1h,台新台中,0,2000,-2000,,11.9
2026-06-02,9B27,台新林園,0,1,-1,,11.85
2026-06-03,1029,合庫鳳山,0,10000,-10000,,12.0
2026-06-03,1043,臺銀民權,39000,0,39000,11.9962,
2026-06-03,1110,台企銀,7000,0,7000,11.9786,
2026-06-03,1116,台企銀屏東,5000,0,5000,12.0,
2026-06-03,1119,台企銀岡山,1000,0,1000,12.05,
2026-06-03,1470,摩根士丹利,8000,0,8000,12.0,
2026-06-03,526M,美好市政,0,2,-2,,11.9
2026-06-03,538D,第一金忠孝,1174,0,1174,11.9122,
2026-06-03,538F,第一金大稻,1000,0,1000,11.95,
2026-06-03,538M,第一金嘉義,0,1000,-1000,,11.95
2026-06-03,538N,第一金豐原,30,0,30,11.9,
2026-06-03,538P,第一金路竹,37,50000,-49963,11.95,11.9
2026-06-03,585B,統一永和,3000,0,3000,12.05,
2026-06-03,585F,統一彰化,0,1000,-1000,,12.0
2026-06-03,585R,統一東湖,0,401,-401,,11.9
2026-06-03,585m,統一竹南,0,391,-391,,12.0
2026-06-03,6110,台中銀證券,0,15000,-15000,,11.95
2026-06-03,6382,光和田中,12000,0,12000,11.9042,
2026-06-03,6912,德信中正,0,17,-17,,11.9
2026-06-03,6950,福勝,2000,0,2000,12.0,
2026-06-03,7000,兆豐,6000,0,6000,12.0,
2026-06-03,700C,兆豐來福,0,5000,-5000,,11.9
2026-06-03,700L,兆豐天母,172000,0,172000,11.9669,
2026-06-03,700V,兆豐新竹,0,2,-2,,12.0
2026-06-03,700f,兆豐鹿港,0,2000,-2000,,12.05
2026-06-03,7790,國票,0,108,-108,,11.95
2026-06-03,779X,國票中和,0,4000,-4000,,11.925
2026-06-03,8451,康和延平,0,9000,-9000,,11.9778
2026-06-03,8560,新光,0,2000,-2000,,12.0
2026-06-03,8561,新光台中,10000,0,10000,11.95,
2026-06-03,8840,玉山證券,0,15000,-15000,,11.95
2026-06-03,8847,玉山台南,0,8000,-8000,,11.95
2026-06-03,884B,玉山台中,445,0,445,12.0,
2026-06-03,8881,國泰高雄,0,45000,-45000,,11.9822
2026-06-03,8882,國泰台中,50,0,50,12.0,
2026-06-03,8885,國泰桃園,2000,0,2000,12.0,
2026-06-03,8887,國泰忠孝,0,47,-47,,11.9
2026-06-03,8888,國泰敦南,2000,0,2000,11.95,
2026-06-03,888A,國泰館前,0,500,-500,,11.93
2026-06-03,9100,群益,1000,0,1000,11.9,
2026-06-03,9105,群益高盛,3459,0,3459,11.95,
2026-06-03,9137,群益士林,0,1000,-1000,,12.0
2026-06-03,913H,群益屏東,1000,0,1000,12.0,
2026-06-03,918g,群益大甲,1000,0,1000,12.0,
2026-06-03,920A,凱基板橋,0,3000,-3000,,12.0
2026-06-03,920F,凱基站前,10000,0,10000,12.0,
2026-06-03,9215,凱基三民,0,260,-260,,12.0
2026-06-03,9237,凱基敦北,0,5000,-5000,,12.0
2026-06-03,9268,凱基台北,40000,10000,30000,11.93,11.95
2026-06-03,9307,永昌大安,100,0,100,11.95,
2026-06-03,9322,永昌基隆,0,1000,-1000,,12.0
2026-06-03,9333,永昌長虹,0,1000,-1000,,12.0
2026-06-03,9339,永昌竹北,0,895,-895,,12.0
2026-06-03,9604,富邦陽明,0,9000,-9000,,11.9667
2026-06-03,962B,富邦二林,0,1000,-1000,,11.95
2026-06-03,962D,富邦新莊,0,2000,-2000,,12.0
2026-06-03,9636,富邦中壢,7000,0,7000,11.95,
2026-06-03,9676,富邦仁愛,0,2000,-2000,,12.0
2026-06-03,9692,富邦嘉義,64,2000,-1936,12.0,12.0
2026-06-03,980h,元大台北,2000,0,2000,12.0,
2026-06-03,981I,元大天母,0,2000,-2000,,12.0
2026-06-03,981r,元大屏南,0,1000,-1000,,12.0
2026-06-03,9829,元大南永康,0,1000,-1000,,11.95
2026-06-03,982C,元大六合,0,5000,-5000,,12.0
2026-06-03,9831,元大四維,0,390,-390,,11.9
2026-06-03,9838,元大豐原,0,2000,-2000,,11.95
2026-06-03,983N,元大大安,0,10000,-10000,,12.0
2026-06-03,9852,元大永春,0,10000,-10000,,11.95
2026-06-03,9857,元大蘆洲,150,0,150,11.9,
2026-06-03,9858,元大龍潭,0,1000,-1000,,11.95
2026-06-03,9874,元大雙和,15000,0,15000,11.95,
2026-06-03,9888,元大鑫永和,0,5000,-5000,,11.95
2026-06-03,9894,元大桃興,0,3000,-3000,,12.0
2026-06-03,989I,元大蘆洲中,0,1000,-1000,,12.0
2026-06-03,989Q,元大汐止,10000,0,10000,11.95,
2026-06-03,9A00,永豐金,0,5000,-5000,,12.0
2026-06-03,9A8F,永豐金敦南,0,26000,-26000,,12.0
2026-06-03,9A92,永豐金萬盛,0,496,-496,,11.95
2026-06-03,9A97,永豐金新竹,0,4000,-4000,,11.975
2026-06-03,9A9J,永豐金板新,0,89000,-89000,,11.9809
2026-06-03,9B2a,台新松德,10000,0,10000,12.0,
2026-06-04,1040,臺銀證券,0,10,-10,,12.0
2026-06-04,1043,臺銀民權,1,0,1,12.05,
2026-06-04,1119,台企銀岡山,1000,1000,0,12.0,11.95
2026-06-04,1440,美林證券,15000,0,15000,12.0,
2026-06-04,538D,第一金忠孝,1236,0,1236,11.9166,
2026-06-04,585A,統一基隆,0,50000,-50000,,12.0
2026-06-04,585F,統一彰化,0,1000,-1000,,12.0
2026-06-04,6110,台中銀證券,0,10000,-10000,,12.0
2026-06-04,6620,口袋證券,0,1000,-1000,,12.0
2026-06-04,7000,兆豐,8000,0,8000,12.0188,
2026-06-04,700L,兆豐天母,135000,0,135000,11.9907,
2026-06-04,700S,兆豐大同,4000,0,4000,12.0,
2026-06-04,7795,國票南港,0,10000,-10000,,11.95
2026-06-04,7797,國票中正,0,1000,-1000,,12.0
2026-06-04,8561,新光台中,1000,0,1000,12.0,
2026-06-04,8562,新光高雄,3000,0,3000,11.95,
2026-06-04,884F,玉山桃園,0,3000,-3000,,12.0
2026-06-04,8882,國泰台中,256,6000,-5744,12.0,12.0
2026-06-04,8885,國泰桃園,1000,0,1000,12.0,
2026-06-04,8886,國泰新莊,1000,0,1000,12.0,
2026-06-04,918C,群益古亭,0,3000,-3000,,12.0
2026-06-04,918G,群益新莊,3000,0,3000,12.0,
2026-06-04,920G,凱基彰化,0,1000,-1000,,12.0
2026-06-04,9215,凱基三民,0,223,-223,,12.0
2026-06-04,9227,凱基城中,0,948,-948,,11.913
2026-06-04,9238,凱基士林,0,3000,-3000,,12.05
2026-06-04,9258,凱基羅東,233,0,233,12.0,
2026-06-04,9268,凱基台北,8000,10229,-2229,12.0,12.0
2026-06-04,9273,凱基竹東,1000,0,1000,12.0,
2026-06-04,9307,永昌大安,0,2000,-2000,,12.0
2026-06-04,9308,永昌麻豆,0,4000,-4000,,12.0
2026-06-04,9326,永昌南京,0,1,-1,,12.0
2026-06-04,9604,富邦陽明,0,3000,-3000,,12.0
2026-06-04,961K,富邦七賢,0,20000,-20000,,11.9625
2026-06-04,961M,富邦木柵,0,1000,-1000,,11.95
2026-06-04,9623,富邦台北,0,7000,-7000,,12.0
2026-06-04,9624,富邦竹北,0,1,-1,,12.05
2026-06-04,962A,富邦南港,0,5000,-5000,,12.0
2026-06-04,9676,富邦仁愛,1000,400,600,12.0,12.0
2026-06-04,9686,富邦宜蘭,0,1,-1,,11.9
2026-06-04,980h,元大台北,3000,0,3000,12.0,
2026-06-04,9817,元大東泰,0,4000,-4000,,12.0
2026-06-04,981L,元大莒光,0,1000,-1000,,11.95
2026-06-04,982B,元大博愛,0,3000,-3000,,12.0
2026-06-04,9835,元大員林中,0,410,-410,,11.95
2026-06-04,9852,元大永春,0,10000,-10000,,12.0
2026-06-04,9857,元大蘆洲,500,0,500,12.0,
2026-06-04,9896,元大台南,0,1000,-1000,,12.0
2026-06-04,989I,元大蘆洲中,0,8000,-8000,,12.0
2026-06-04,989d,元大北屯,0,1000,-1000,,12.0
2026-06-04,9A00,永豐金,0,3000,-3000,,12.0
2026-06-04,9A9G,永豐金天母,0,1000,-1000,,12.0
2026-06-04,9A9H,永豐金新莊,0,2000,-2000,,12.0
2026-06-04,9A9U,永豐金中正,0,5000,-5000,,12.0
2026-06-04,9A9c,永豐金永康,0,3,-3,,12.0
2026-06-04,9B00,台新,2000,0,2000,12.0,
2026-06-04,9B1h,台新台中,0,7000,-7000,,12.0
2026-06-04,9B23,台新三重,6000,0,6000,12.0,
2026-06-04,9B28,台新北新莊,0,4000,-4000,,12.0
2026-06-04,9B2W,台新吉利,0,1000,-1000,,12.0
2026-06-05,1021,合庫台中,0,2000,-2000,,12.05
2026-06-05,1043,臺銀民權,36000,1001,34999,12.0958,11.95
2026-06-05,104A,臺銀臺中,1000,0,1000,12.0,
2026-06-05,1116,台企銀屏東,5000,0,5000,11.95,
2026-06-05,1119,台企銀岡山,0,1000,-1000,,11.85
2026-06-05,5050,大展,0,2000,-2000,,12.05
2026-06-05,5261,美好蘆洲,0,2000,-2000,,12.1
2026-06-05,538C,第一金光復,2000,0,2000,11.85,
2026-06-05,538D,第一金忠孝,8293,14000,-5707,11.9745,12.0429
2026-06-05,538M,第一金嘉義,0,93,-93,,12.0
2026-06-05,538P,第一金路竹,60,0,60,12.1,
2026-06-05,538W,第一金華江,0,1000,-1000,,12.05
2026-06-05,6110,台中銀證券,10000,10000,0,12.05,12.0
2026-06-05,6382,光和田中,10000,0,10000,11.95,
2026-06-05,6460,大昌,2000,0,2000,12.1,
2026-06-05,6620,口袋證券,1000,0,1000,11.9,
2026-06-05,7000,兆豐,8000,0,8000,12.025,
2026-06-05,700C,兆豐來福,0,10000,-10000,,11.955
2026-06-05,700J,兆豐公益,0,2000,-2000,,12.05
2026-06-05,700L,兆豐天母,49000,0,49000,11.901,
2026-06-05,700Z,兆豐高雄,0,320,-320,,12.0
2026-06-05,7790,國票,0,51,-51,,12.0
2026-06-05,779j,國票和平,0,1000,-1000,,12.0
2026-06-05,845U,康和台北,0,5000,-5000,,12.0
2026-06-05,8561,新光台中,1000,1000,0,11.9,12.1
2026-06-05,8713,陽信高雄,0,1000,-1000,,12.1
2026-06-05,8840,玉山證券,5000,10000,-5000,11.95,12.1
2026-06-05,8880,國泰綜合,0,5000,-5000,,12.05
2026-06-05,8883,國泰松江,0,1000,-1000,,11.9
2026-06-05,8885,國泰桃園,1000,17000,-16000,12.0,12.0882
2026-06-05,8888,國泰敦南,0,2029,-2029,,12.0507
2026-06-05,918C,群益古亭,4000,0,4000,12.15,
2026-06-05,918c,群益鳳山,3000,0,3000,12.0,
2026-06-05,920F,凱基站前,3000,10000,-7000,12.0,12.09
2026-06-05,920N,凱基湖口,0,5000,-5000,,12.1
2026-06-05,921J,凱基土城,0,2000,-2000,,12.05
2026-06-05,9229,凱基中山,0,100,-100,,11.9
2026-06-05,9238,凱基士林,0,2000,-2000,,12.1
2026-06-05,9273,凱基竹東,1000,0,1000,11.9,
2026-06-05,9278,凱基永康,0,1000,-1000,,12.0
2026-06-05,9302,永昌台中,0,1000,-1000,,12.05
2026-06-05,9307,永昌大安,0,349,-349,,11.95
2026-06-05,9324,永昌岡山,0,4000,-4000,,12.05
2026-06-05,9325,永昌忠孝,2000,0,2000,12.1,
2026-06-05,9326,永昌南京,0,2000,-2000,,12.1
2026-06-05,9333,永昌長虹,5000,0,5000,12.1,
2026-06-05,9359,永昌中正,0,57000,-57000,,11.9053
2026-06-05,961Y,富邦屏東,0,10000,-10000,,12.05
2026-06-05,9623,富邦台北,3000,4000,-1000,12.05,11.9
2026-06-05,9624,富邦竹北,0,28,-28,,12.0
2026-06-05,962D,富邦新莊,0,145,-145,,12.0214
2026-06-05,962G,富邦斗六,0,2000,-2000,,12.0
2026-06-05,9655,富邦板橋,20,0,20,12.0,
2026-06-05,9677,富邦三重,0,18,-18,,11.9
2026-06-05,9686,富邦宜蘭,0,1,-1,,12.0
2026-06-05,9800,元大,100000,0,100000,12.0,
2026-06-05,9813,元大中崙,0,1000,-1000,,12.1
2026-06-05,9817,元大東泰,0,3000,-3000,,12.0667
2026-06-05,981I,元大天母,0,1000,-1000,,12.0
2026-06-05,981X,元大新生,2013,0,2013,12.0497,
2026-06-05,9824,元大向上,0,1000,-1000,,12.1
2026-06-05,982C,元大六合,0,1000,-1000,,12.15
2026-06-05,983G,元大上新莊,4000,0,4000,12.15,
2026-06-05,984E,元大南勢角,2000,0,2000,12.0,
2026-06-05,9852,元大永春,0,4000,-4000,,12.05
2026-06-05,9857,元大蘆洲,900,0,900,12.0,
2026-06-05,9874,元大雙和,5000,0,5000,12.05,
2026-06-05,9896,元大台南,0,1000,-1000,,12.15
2026-06-05,989D,元大左營,0,124,-124,,12.0
2026-06-05,989I,元大蘆洲中,1015,0,1015,12.15,
2026-06-05,989U,元大大甲,12000,0,12000,12.05,
2026-06-05,989d,元大北屯,0,350,-350,,12.0
2026-06-05,9A8F,永豐金敦南,0,5000,-5000,,12.05
2026-06-05,9A97,永豐金新竹,0,4000,-4000,,12.025
2026-06-05,9A9J,永豐金板新,0,63000,-63000,,12.0016
2026-06-05,9A9N,永豐金桃盛,0,159,-159,,12.0
2026-06-05,9A9W,永豐金市政,3000,6001,-3001,12.0,12.1083
2026-06-05,9B00,台新,0,6000,-6000,,12.0083
2026-06-05,9B1h,台新台中,17000,21001,-4001,12.0912,12.0
2026-06-05,9B2D,台新大昌,0,1000,-1000,,12.05
2026-06-05,9B2L,台新北中壢,0,15,-15,,12.15
2026-06-05,9B2a,台新松德,484,0,484,11.9639,
2026-06-08,1029,合庫鳳山,0,5000,-5000,,12.0
2026-06-08,102E,合庫桃園,0,39000,-39000,,11.9192
2026-06-08,104C,臺銀高雄,1000,2000,-1000,12.25,12.0
2026-06-08,1110,台企銀,11000,0,11000,12.1318,
2026-06-08,1119,台企銀岡山,1000,0,1000,12.2,
2026-06-08,1470,摩根士丹利,37000,0,37000,12.0959,
2026-06-08,1650,星洲瑞銀,19000,0,19000,12.0816,
2026-06-08,526A,美好中和,2000,0,2000,12.25,
2026-06-08,5382,第一金台中,0,43000,-43000,,12.05
2026-06-08,538B,第一金新竹,0,1000,-1000,,12.1
2026-06-08,538C,第一金光復,3000,2000,1000,11.9,12.15
2026-06-08,538D,第一金忠孝,10527,8000,2527,11.962,12.1875
2026-06-08,538P,第一金路竹,59,0,59,12.25,
2026-06-08,5600,永興,20000,0,20000,12.025,
2026-06-08,585B,統一永和,2000,0,2000,12.25,
2026-06-08,6110,台中銀證券,0,15000,-15000,,12.1167
2026-06-08,6160,中國信託證,55000,0,55000,12.2327,
2026-06-08,6460,大昌,0,2000,-2000,,12.2
2026-06-08,6464,大昌新店,1000,0,1000,12.0,
2026-06-08,6620,口袋證券,1000,0,1000,11.9,
2026-06-08,700L,兆豐天母,40000,0,40000,11.95,
2026-06-08,700c,兆豐民生,0,1,-1,,12.0
2026-06-08,7790,國票,0,2004,-2004,,12.1501
2026-06-08,7797,國票中正,1000,0,1000,12.15,
2026-06-08,779j,國票和平,0,1000,-1000,,12.25
2026-06-08,8451,康和延平,1000,0,1000,12.25,
2026-06-08,845D,康和板橋,15,198,-183,11.9,12.1
2026-06-08,845U,康和台北,0,12000,-12000,,11.9792
2026-06-08,8561,新光台中,0,3000,-3000,,12.25
2026-06-08,8840,玉山證券,20000,0,20000,12.025,
2026-06-08,8846,玉山板橋,0,8000,-8000,,12.0312
2026-06-08,884A,玉山士林,0,41000,-41000,,12.25
2026-06-08,884B,玉山台中,15000,0,15000,12.2267,
2026-06-08,884D,玉山左營,2000,0,2000,12.15,
2026-06-08,884J,玉山大里,240,0,240,12.25,
2026-06-08,8882,國泰台中,44,2000,-1956,12.15,12.2
2026-06-08,8883,國泰松江,0,12000,-12000,,12.0167
2026-06-08,8885,國泰桃園,2000,5050,-3050,12.25,12.0198
2026-06-08,8887,國泰忠孝,0,4000,-4000,,12.0
2026-06-08,8888,國泰敦南,9000,12000,-3000,12.1389,11.9583
2026-06-08,888A,國泰館前,0,1000,-1000,,12.15
2026-06-08,9105,群益高盛,0,460,-460,,12.0
2026-06-08,918g,群益大甲,1000,0,1000,12.25,
2026-06-08,920F,凱基站前,13000,7000,6000,11.9692,12.2143
2026-06-08,9216,凱基信義,0,7000,-7000,,12.2
2026-06-08,9238,凱基士林,0,1000,-1000,,12.25
2026-06-08,9268,凱基台北,28000,23000,5000,12.0036,12.1978
2026-06-08,9285,凱基中壢,0,1000,-1000,,12.15
2026-06-08,9297,凱基文心,0,60000,-60000,,12.0
2026-06-08,9306,永昌台南,0,1000,-1000,,12.2
2026-06-08,9326,永昌南京,0,1000,-1000,,12.25
2026-06-08,9333,永昌長虹,3000,0,3000,12.0333,
2026-06-08,9604,富邦陽明,0,1000,-1000,,12.25
2026-06-08,961C,富邦南京,0,3000,-3000,,12.0
2026-06-08,9623,富邦台北,8000,6000,2000,11.9938,12.1833
2026-06-08,962A,富邦南港,1000,0,1000,11.9,
2026-06-08,9647,富邦新竹,1000,0,1000,12.0,
2026-06-08,9686,富邦宜蘭,0,3,-3,,12.0
2026-06-08,980h,元大台北,15000,1000,14000,12.0833,12.25
2026-06-08,9817,元大東泰,3000,0,3000,12.25,
2026-06-08,981I,元大天母,0,2000,-2000,,12.25
2026-06-08,981L,元大莒光,5000,0,5000,12.0,
2026-06-08,9853,元大南屯,1000,0,1000,12.25,
2026-06-08,9854,元大文心興,4000,0,4000,12.0,
2026-06-08,9857,元大蘆洲,320,0,320,12.1181,
2026-06-08,9858,元大龍潭,0,2000,-2000,,12.2
2026-06-08,9894,元大桃興,0,2000,-2000,,12.2
2026-06-08,9896,元大台南,0,1000,-1000,,12.0
2026-06-08,989B,元大台中港,1000,0,1000,12.0,
2026-06-08,989F,元大三民,39000,0,39000,12.1987,
2026-06-08,989I,元大蘆洲中,0,10000,-10000,,12.25
2026-06-08,989L,元大成功,10000,0,10000,11.95,
2026-06-08,989X,元大民生三,2000,0,2000,12.25,
2026-06-08,9A79,永豐金埔里,0,10000,-10000,,12.2
2026-06-08,9A89,永豐金敦北,0,12000,-12000,,12.1
2026-06-08,9A9G,永豐金天母,0,1000,-1000,,11.95
2026-06-08,9A9J,永豐金板新,0,10000,-10000,,12.25
2026-06-08,9A9e,永豐金高雄,0,2000,-2000,,12.0
2026-06-08,9B00,台新,2000,0,2000,12.075,
2026-06-08,9B28,台新北新莊,0,6000,-6000,,12.1
2026-06-08,9B2L,台新北中壢,0,30,-30,,11.95
2026-06-08,9B2a,台新松德,0,459,-459,,12.2147
2026-06-09,1029,合庫鳳山,0,1000,-1000,,12.5
2026-06-09,104A,臺銀臺中,2000,0,2000,12.2,
2026-06-09,104C,臺銀高雄,0,1001,-1001,,12.2997
2026-06-09,1119,台企銀岡山,0,1000,-1000,,12.05
2026-06-09,1232,彰銀七賢,0,1000,-1000,,12.0
2026-06-09,1440,美林證券,0,6000,-6000,,12.05
2026-06-09,5382,第一金台中,0,4000,-4000,,12.05
2026-06-09,538C,第一金光復,6000,3000,3000,12.0917,12.3833
2026-06-09,538D,第一金忠孝,17770,9000,8770,12.0613,12.3611
2026-06-09,585B,統一永和,0,1,-1,,12.05
2026-06-09,5861,盈溢籬子內,0,483,-483,,12.0
2026-06-09,6160,中國信託證,200000,0,200000,12.2128,
2026-06-09,6162,中信託忠孝,0,5000,-5000,,12.05
2026-06-09,7790,國票,0,1805,-1805,,12.0571
2026-06-09,7797,國票中正,0,1000,-1000,,12.05
2026-06-09,779c,國票敦北,1000,1000,0,12.15,12.5
2026-06-09,779j,國票和平,1000,0,1000,12.05,
2026-06-09,8440,摩根大通,2000,0,2000,12.05,
2026-06-09,8455,康和臺中,1000,0,1000,12.4,
2026-06-09,845D,康和板橋,0,284,-284,,12.35
2026-06-09,845U,康和台北,0,12000,-12000,,12.0042
2026-06-09,8560,新光,0,4000,-4000,,12.1
2026-06-09,8561,新光台中,0,11000,-11000,,12.15
2026-06-09,8840,玉山證券,15000,0,15000,12.05,
2026-06-09,884A,玉山士林,0,311000,-311000,,12.1196
2026-06-09,884J,玉山大里,0,2000,-2000,,12.05
2026-06-09,884M,玉山數位,0,1000,-1000,,12.1
2026-06-09,8880,國泰綜合,7000,0,7000,12.15,
2026-06-09,8882,國泰台中,0,8000,-8000,,12.5
2026-06-09,8885,國泰桃園,0,2000,-2000,,12.1
2026-06-09,8888,國泰敦南,310,2000,-1690,12.35,12.05
2026-06-09,888A,國泰館前,0,150,-150,,12.35
2026-06-09,888K,國泰板橋,2000,0,2000,12.0,
2026-06-09,9105,群益高盛,1606,1000,606,12.0934,12.5
2026-06-09,9189,群益桃園,26000,0,26000,12.5,
2026-06-09,9204,凱基台中,2000,0,2000,12.35,
2026-06-09,920F,凱基站前,23000,13000,10000,12.0696,12.3654
2026-06-09,9218,凱基大直,3000,0,3000,12.05,
2026-06-09,9234,凱基竹北,9000,0,9000,12.1,
2026-06-09,9236,凱基虎尾,0,2,-2,,12.0
2026-06-09,9268,凱基台北,7000,7000,0,12.1286,12.1714
2026-06-09,9307,永昌大安,170,0,170,12.125,
2026-06-09,9333,永昌長虹,5000,0,5000,12.05,
2026-06-09,961C,富邦南京,0,10000,-10000,,12.165
2026-06-09,961Y,富邦屏東,5000,0,5000,12.05,
2026-06-09,9623,富邦台北,3000,1,2999,12.05,12.05
2026-06-09,962D,富邦新莊,0,20000,-20000,,12.05
2026-06-09,962G,富邦斗六,0,1000,-1000,,12.05
2026-06-09,9636,富邦中壢,0,1,-1,,12.05
2026-06-09,9654,富邦永和,0,3000,-3000,,12.0
2026-06-09,9672,富邦員林,0,2000,-2000,,12.2
2026-06-09,9800,元大,112000,1200,110800,12.0,12.045
2026-06-09,980h,元大台北,17000,0,17000,12.0706,
2026-06-09,9813,元大中崙,0,2000,-2000,,12.05
2026-06-09,981E,元大發財,0,2000,-2000,,12.4
2026-06-09,981I,元大天母,0,4000,-4000,,12.25
2026-06-09,981e,元大佳里,15,0,15,12.0,
2026-06-09,983W,元大德芳,2000,0,2000,12.05,
2026-06-09,9854,元大文心興,6000,0,6000,12.05,
2026-06-09,9857,元大蘆洲,150,0,150,12.35,
2026-06-09,989A,元大北投,0,52,-52,,12.05
2026-06-09,989F,元大三民,0,3000,-3000,,12.05
2026-06-09,989X,元大民生三,0,2000,-2000,,12.2
2026-06-09,9A97,永豐金新竹,0,8000,-8000,,12.1
2026-06-09,9A9D,永豐金忠孝,0,1,-1,,12.35
2026-06-09,9A9J,永豐金板新,0,10000,-10000,,12.35
2026-06-09,9A9Q,永豐金豐原,1000,0,1000,12.05,
2026-06-09,9A9X,永豐金竹科,0,2000,-2000,,12.05
2026-06-09,9A9a,永豐金苓雅,0,1000,-1000,,12.05
2026-06-09,9B00,台新,3000,0,3000,12.05,
2026-06-09,9B2L,台新北中壢,0,15,-15,,12.0
2026-06-09,9B2a,台新松德,0,25,-25,,12.35
2026-06-10,1020,合庫,6000,0,6000,12.05,
2026-06-10,1029,合庫鳳山,0,5000,-5000,,12.2
2026-06-10,102C,合庫自強,4000,0,4000,12.1,
2026-06-10,1110,台企銀,0,1000,-1000,,12.05
2026-06-10,1261,宏遠民生,1000,0,1000,12.2,
2026-06-10,126i,宏遠光隆,0,159,-159,,12.05
2026-06-10,1470,摩根士丹利,18000,29000,-11000,12.0639,12.1897
2026-06-10,538C,第一金光復,0,3000,-3000,,12.1833
2026-06-10,538D,第一金忠孝,9000,8000,1000,12.0333,12.1625
2026-06-10,585m,統一竹南,160,0,160,11.45,
