date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-23,700C,兆豐來福,1000,0,1000,19.05,
2026-06-23,700F,兆豐虎尾,0,6000,-6000,,19.05
2026-06-23,700Z,兆豐高雄,1000,0,1000,19.05,
2026-06-23,700d,兆豐彰化,2000,0,2000,19.05,
2026-06-23,700f,兆豐鹿港,1000,3,997,19.05,19.2333
2026-06-23,700w,兆豐新莊,0,10000,-10000,,19.15
2026-06-23,7790,國票綜合,2000,0,2000,19.05,
2026-06-23,779Z,國票安和,0,2000,-2000,,19.1
2026-06-23,779v,國票台中,1000,0,1000,19.05,
2026-06-23,8440,摩根大通,1000,41000,-40000,19.05,19.1085
2026-06-23,8451,康和延平,0,20000,-20000,,19.05
2026-06-23,845D,康和板橋,388,0,388,19.1,
2026-06-23,8520,中農,7000,0,7000,19.0857,
2026-06-23,8561,新光台中,3000,2000,1000,19.05,19.1
2026-06-23,8582,聯邦嘉義,1000,0,1000,19.05,
2026-06-23,8586,聯邦大業,1,0,1,19.2,
2026-06-23,8711,陽信石牌,2000,0,2000,19.15,
2026-06-23,8840,玉山,0,5000,-5000,,19.1
2026-06-23,8841,玉山雙和,1000,0,1000,19.1,
2026-06-23,884B,玉山台中,0,16000,-16000,,19.05
2026-06-23,884F,玉山桃園,1000,0,1000,19.2,
2026-06-23,884J,玉山大里,10000,0,10000,19.05,
2026-06-23,8884,國泰台南,0,1,-1,,19.2
2026-06-23,8888,國泰敦南,5003,1000,4003,19.11,19.0
2026-06-23,888K,國泰板橋,0,1,-1,,19.2
2026-06-23,9100,群益,1000,1000,0,19.2,19.05
2026-06-23,910D,群益市府,0,2000,-2000,,19.05
2026-06-23,9131,群益民權,2000,2000,0,19.05,19.2
2026-06-23,9184,群益台中,40,0,40,19.2,
2026-06-23,9204,凱基台中,0,10000,-10000,,19.05
2026-06-23,920D,凱基市府,1000,0,1000,19.05,
2026-06-23,920F,凱基站前,10000,0,10000,19.125,
2026-06-23,9211,凱基台南,1,0,1,19.2,
2026-06-23,9234,凱基竹北,10000,0,10000,19.15,
2026-06-23,9268,凱基台北,18002,41000,-22998,19.0917,19.0878
2026-06-23,9288,凱基埔墘,0,1000,-1000,,19.1
2026-06-23,9300,華南永昌,0,10000,-10000,,19.05
2026-06-23,9302,華南台中,3000,0,3000,19.1,
2026-06-23,9316,華南淡水,1036,107,929,19.1017,19.2187
2026-06-23,9359,華南中正,13000,0,13000,19.05,
2026-06-23,9363,華南彰化,0,18000,-18000,,19.1
2026-06-23,961C,富邦南京,0,25,-25,,19.25
2026-06-23,961Z,富邦永康,1000,0,1000,19.1,
2026-06-23,9624,富邦竹北,80,0,80,19.2,
2026-06-23,9627,富邦內湖,1000,0,1000,19.05,
2026-06-23,962C,富邦竹科,0,1,-1,,19.15
2026-06-23,9636,富邦中壢,0,1,-1,,19.2
2026-06-23,9654,富邦永和,11000,0,11000,19.0591,
2026-06-23,9697,富邦虎尾,0,1,-1,,19.2
2026-06-23,980d,元大沙鹿,1000,1,999,19.15,19.2
2026-06-23,981I,元大天母,1000,0,1000,19.05,
2026-06-23,981U,元大華山,0,1,-1,,19.2
2026-06-23,981p,元大松山,1000,0,1000,19.05,
2026-06-23,9833,元大敦化,0,2000,-2000,,19.175
2026-06-23,9838,元大豐原,10000,0,10000,19.05,
2026-06-23,983f,元大竹東,0,1,-1,,19.2
2026-06-23,983j,元大仁愛,30,0,30,19.2,
2026-06-23,984H,元大景美,1000,0,1000,19.05,
2026-06-23,9856,元大花蓮,29000,0,29000,19.1397,
2026-06-23,9872,元大復北,1000,0,1000,19.15,
2026-06-23,9874,元大雙和,100,0,100,19.2,
2026-06-23,9894,元大桃興,1,0,1,19.2,
2026-06-23,989C,元大板橋,2000,1000,1000,19.05,19.05
2026-06-23,989E,元大草屯,2000,0,2000,19.1,
2026-06-23,989F,元大高雄,10000,0,10000,19.05,
2026-06-23,989J,元大彰生,9,0,9,19.45,
2026-06-23,989S,元大鹿港,3000,0,3000,19.1,
2026-06-23,9A89,永豐敦北,2000,0,2000,19.1,
2026-06-23,9A92,永豐萬盛,0,3000,-3000,,19.15
2026-06-23,9A9L,永豐台中,0,4000,-4000,,19.1
2026-06-23,9A9e,永豐高雄,5000,0,5000,19.1,
2026-06-23,9A9g,永豐內湖,0,3000,-3000,,19.1333
2026-06-23,9A9q,永豐潮州,0,75,-75,,19.1
2026-06-23,9A9x,永豐桃園,0,2000,-2000,,19.05
2026-06-23,9B00,台新證券,1000,0,1000,19.1,
2026-06-23,9B16,台新台南,0,3000,-3000,,19.15
2026-06-23,9B2A,台新緯城,1000,0,1000,19.2,
2026-06-23,9B2P,台新同大,11000,0,11000,19.15,
2026-06-23,9B2W,台新吉利,0,5000,-5000,,19.05
2026-06-23,9B2i,台新中港,2000,0,2000,19.075,
2026-06-24,1043,臺銀民權,108,0,108,19.15,
2026-06-24,104A,臺銀臺中,5000,0,5000,19.05,
2026-06-24,1440,美林,1000,0,1000,19.15,
2026-06-24,1470,台灣摩根,6000,1500,4500,19.1167,19.0667
2026-06-24,1480,美商高盛,3000,0,3000,19.1,
2026-06-24,1560,港商野村,8000,0,8000,19.05,
2026-06-24,1590,花旗環球,1000,0,1000,19.1,
2026-06-24,1650,瑞銀,1000,0,1000,19.1,
2026-06-24,5261,美好蘆洲,100,0,100,19.0,
2026-06-24,5381,第一員林,1000,0,1000,19.1,
2026-06-24,5385,第一桃園,0,9000,-9000,,19.15
2026-06-24,538D,第一忠孝,2000,0,2000,19.1,
2026-06-24,5855,統一台南,0,552,-552,,19.0
2026-06-24,585F,統一彰化,0,2000,-2000,,19.15
2026-06-24,6115,中銀台北,0,1000,-1000,,19.1
2026-06-24,6210,新百王,3418,103,3315,19.0535,19.4
2026-06-24,6464,大昌新店,0,1,-1,,19.0
2026-06-24,6912,德信中正,0,10000,-10000,,19.05
2026-06-24,7005,兆豐中港,2000,0,2000,19.05,
2026-06-24,700H,兆豐東門,100,0,100,19.4,
2026-06-24,700J,兆豐公益,86,0,86,19.0,
2026-06-24,700Z,兆豐高雄,1000,0,1000,19.05,
2026-06-24,700w,兆豐新莊,0,10000,-10000,,19.1
2026-06-24,779H,國票嘉義,0,1000,-1000,,19.05
2026-06-24,8440,摩根大通,15000,2000,13000,19.05,19.1
2026-06-24,845A,康和內湖,2000,0,2000,19.075,
2026-06-24,845D,康和板橋,236,19,217,19.0,19.2
2026-06-24,845X,康和屏東,1000,0,1000,19.1,
2026-06-24,8520,中農,7000,0,7000,19.0643,
2026-06-24,8562,新光高雄,5,0,5,19.15,
2026-06-24,8840,玉山,0,5000,-5000,,19.12
2026-06-24,8841,玉山雙和,0,2000,-2000,,19.1
2026-06-24,8881,國泰高雄,0,1001,-1001,,19.1
2026-06-24,8882,國泰台中,1000,0,1000,19.1,
2026-06-24,8886,國泰新莊,105,0,105,19.0,
2026-06-24,8888,國泰敦南,120,8,112,19.0,19.1437
2026-06-24,913D,群益潭子,2000,0,2000,19.1,
2026-06-24,9184,群益台中,20,0,20,19.2,
2026-06-24,918J,群益永和,2002,0,2002,19.075,
2026-06-24,918g,群益大甲,162,0,162,19.15,
2026-06-24,918i,群益竹南,0,30000,-30000,,19.0533
2026-06-24,9208,凱基桃園,1000,0,1000,19.05,
2026-06-24,9215,凱基高美,0,1,-1,,19.0
2026-06-24,9234,凱基竹北,29000,0,29000,19.0655,
2026-06-24,9266,凱基新豐,1,0,1,19.4,
2026-06-24,9268,凱基台北,10001,5000,5001,19.145,19.11
2026-06-24,9275,凱基三多,1000,0,1000,19.1,
2026-06-24,9285,凱基中壢,0,1,-1,,19.0
2026-06-24,9316,華南淡水,100,0,100,19.0,
2026-06-24,9377,華南虎尾,7,0,7,19.15,
2026-06-24,9627,富邦內湖,0,1,-1,,19.2
2026-06-24,9654,富邦永和,10000,0,10000,19.05,
2026-06-24,9665,富邦桃園,20,1,19,19.15,19.45
2026-06-24,9667,富邦台南,0,1,-1,,19.15
2026-06-24,9800,元大,1000,0,1000,19.05,
2026-06-24,9801,元大松江,0,513,-513,,19.15
2026-06-24,981F,元大福營,5000,0,5000,19.06,
2026-06-24,981V,元大民雄,1000,0,1000,19.05,
2026-06-24,981Z,元大潮州,1000,0,1000,19.05,
2026-06-24,981q,元大萬華,1000,0,1000,19.05,
2026-06-24,982B,元大博愛,0,7000,-7000,,19.05
2026-06-24,9833,元大敦化,12000,3000,9000,19.1,19.1
2026-06-24,983U,元大頭份,1000,0,1000,19.05,
2026-06-24,9856,元大花蓮,1000,0,1000,19.05,
2026-06-24,985C,元大鳳中,0,1,-1,,19.15
2026-06-24,9867,元大民權,0,52000,-52000,,19.0577
2026-06-24,9871,元大忠孝,0,339,-339,,19.15
2026-06-24,9897,元大土城,121,0,121,19.15,
2026-06-24,989C,元大板橋,3000,0,3000,19.05,
2026-06-24,989F,元大高雄,10000,0,10000,19.05,
2026-06-24,989g,元大嘉義,0,7000,-7000,,19.05
2026-06-24,9A00,永豐金,1,0,1,19.45,
2026-06-24,9A9L,永豐台中,0,1000,-1000,,19.1
2026-06-24,9A9Y,永豐板盛,0,1,-1,,19.15
2026-06-24,9A9h,永豐台南,0,3000,-3000,,19.05
2026-06-24,9A9s,永豐彰化,0,1,-1,,19.15
2026-06-24,9B1h,台新台中,2000,0,2000,19.05,
2026-06-24,9B28,台新北新,1,0,1,19.4,
2026-06-24,9B2D,台新大昌,2,0,2,19.15,
2026-06-24,9B2L,台新北壢,1,0,1,19.15,
2026-06-24,9B2N,台新虎尾,1000,0,1000,19.05,
2026-06-24,9B2a,台新松德,108,0,108,19.0,
2026-06-24,9B2i,台新中港,0,2000,-2000,,19.1
2026-06-24,9B2o,台新新興,219,0,219,19.15,
2026-06-25,1040,臺銀,0,2000,-2000,,19.15
2026-06-25,1114,企銀嘉義,0,3000,-3000,,19.15
2026-06-25,1440,美林,1000,1000,0,19.15,19.15
2026-06-25,1470,台灣摩根,11000,2000,9000,19.15,19.125
2026-06-25,1480,美商高盛,1000,0,1000,19.1,
2026-06-25,1590,花旗環球,1000,0,1000,19.15,
2026-06-25,1650,瑞銀,2000,0,2000,19.15,
2026-06-25,5261,美好蘆洲,0,100,-100,,19.2
2026-06-25,538D,第一忠孝,0,2000,-2000,,19.1
2026-06-25,6210,新百王,0,20000,-20000,,19.115
2026-06-25,6464,大昌新店,0,23000,-23000,,19.15
2026-06-25,6620,口袋,0,4,-4,,19.15
2026-06-25,7005,兆豐中港,0,17000,-17000,,19.15
2026-06-25,700G,兆豐麻豆,354,0,354,19.191,
2026-06-25,700a,兆豐忠孝,1000,0,1000,19.15,
2026-06-25,700f,兆豐鹿港,0,101,-101,,19.2
2026-06-25,700h,兆豐三民,0,10000,-10000,,19.2
2026-06-25,7034,致和金華,1000,0,1000,19.2,
2026-06-25,7791,國票台東,2000,0,2000,19.1,
2026-06-25,779D,國票台南,0,1,-1,,19.15
2026-06-25,779P,國票九鼎,0,1000,-1000,,19.1
2026-06-25,8440,摩根大通,22000,0,22000,19.1205,
2026-06-25,845D,康和板橋,80,0,80,19.05,
2026-06-25,8560,新光,0,1,-1,,19.15
2026-06-25,8561,新光台中,5000,0,5000,19.15,
2026-06-25,8563,新光新竹,0,2,-2,,19.2
2026-06-25,8565,新光桃園,1,0,1,19.2,
2026-06-25,8711,陽信石牌,0,2000,-2000,,19.15
2026-06-25,884M,玉山數位,0,86,-86,,19.15
2026-06-25,8882,國泰台中,1,0,1,19.15,
2026-06-25,8888,國泰敦南,4154,1115,3039,19.1355,19.1552
2026-06-25,913R,群益北高,0,5,-5,,19.15
2026-06-25,9184,群益台中,40,0,40,19.2,
2026-06-25,9187,群益彰化,0,4000,-4000,,19.15
2026-06-25,918g,群益大甲,54,0,54,19.15,
2026-06-25,9208,凱基桃園,0,2000,-2000,,19.15
2026-06-25,920F,凱基站前,0,5000,-5000,,19.2
2026-06-25,920Z,凱基台東,1000,0,1000,19.1,
2026-06-25,9268,凱基台北,13001,2000,11001,19.15,19.15
2026-06-25,9302,華南台中,0,50,-50,,19.2
2026-06-25,9303,華南高雄,0,1,-1,,19.2
2026-06-25,9307,華南大安,11000,11000,0,19.15,19.15
2026-06-25,9316,華南淡水,100,54,46,19.05,19.25
2026-06-25,9333,華南長虹,0,1000,-1000,,19.15
2026-06-25,9339,華南竹北,0,300,-300,,19.05
2026-06-25,9377,華南虎尾,13,0,13,19.15,
2026-06-25,9386,華南東昇,2000,0,2000,19.1,
2026-06-25,961Y,富邦屏東,1,0,1,19.2,
2026-06-25,9623,富邦台北,0,3000,-3000,,19.15
2026-06-25,9667,富邦台南,2000,0,2000,19.1,
2026-06-25,9672,富邦員林,0,2000,-2000,,19.15
2026-06-25,980D,元大北府,0,1,-1,,19.15
2026-06-25,980d,元大沙鹿,5000,10000,-5000,19.2,19.1
2026-06-25,981g,元大大里,1000,0,1000,19.2,
2026-06-25,981j,元大士林,1,0,1,19.25,
2026-06-25,982C,元大六合,0,34,-34,,19.15
2026-06-25,9833,元大敦化,0,8000,-8000,,19.1312
2026-06-25,9837,元大北港,5000,0,5000,19.1,
2026-06-25,983U,元大頭份,1000,0,1000,19.1,
2026-06-25,983i,元大大雅,0,2000,-2000,,19.15
2026-06-25,9856,元大花蓮,5000,0,5000,19.2,
2026-06-25,9857,元大蘆洲,1000,0,1000,19.1,
2026-06-25,9872,元大復北,3000,0,3000,19.15,
2026-06-25,9874,元大雙和,100,0,100,19.2,
2026-06-25,9879,元大板三,0,1,-1,,19.2
2026-06-25,9884,元大斗信,53,0,53,19.25,
2026-06-25,9892,元大屏東,37000,0,37000,19.15,
2026-06-25,989D,元大左營,0,1000,-1000,,19.15
2026-06-25,989Z,元大小港,1,0,1,19.2,
2026-06-25,9A00,永豐金,1000,1,999,19.1,19.15
2026-06-25,9A9H,永豐新莊,0,6000,-6000,,19.15
2026-06-25,9A9L,永豐台中,1,0,1,19.2,
2026-06-25,9A9U,永豐中正,0,1,-1,,19.2
2026-06-25,9A9W,永豐市政,2000,0,2000,19.2,
2026-06-25,9B23,台新三重,1,0,1,19.05,
2026-06-25,9B2a,台新松德,0,97,-97,,19.2
2026-06-25,9B2l,台新大裕,0,1,-1,,19.15
2026-06-26,1022,合庫台南,1000,0,1000,19.05,
2026-06-26,1024,合庫嘉義,0,2000,-2000,,19.05
2026-06-26,1043,臺銀民權,100,0,100,19.1,
2026-06-26,104A,臺銀臺中,1000,0,1000,19.0,
2026-06-26,1114,企銀嘉義,0,2000,-2000,,19.05
2026-06-26,111A,企銀民雄,11000,0,11000,18.9,
2026-06-26,1261,宏遠民生,1000,0,1000,18.9,
2026-06-26,1440,美林,1000,12000,-11000,18.9,19.0
2026-06-26,1470,台灣摩根,16000,1000,15000,18.9688,18.9
2026-06-26,1480,美商高盛,3000,1000,2000,19.0333,18.9
2026-06-26,1590,花旗環球,0,5000,-5000,,19.03
2026-06-26,1650,瑞銀,0,14000,-14000,,18.9857
2026-06-26,5261,美好蘆洲,10,0,10,18.9,
2026-06-26,5380,第一金證,40000,0,40000,18.975,
2026-06-26,5385,第一桃園,0,7000,-7000,,18.95
2026-06-26,538P,第一路竹,2513,0,2513,18.9408,
2026-06-26,5858,統一嘉義,1000,0,1000,18.9,
2026-06-26,6110,台中銀,2000,0,2000,19.05,
2026-06-26,6164,中信託文,0,1000,-1000,,19.05
2026-06-26,6210,新百王,0,34091,-34091,,18.9759
2026-06-26,6460,大昌,1000,0,1000,18.9,
2026-06-26,6461,大昌樹林,1000,0,1000,18.9,
2026-06-26,7005,兆豐中港,3000,0,3000,18.9,
2026-06-26,700C,兆豐來福,2000,0,2000,19.05,
2026-06-26,700G,兆豐麻豆,365,0,365,19.1,
2026-06-26,700a,兆豐忠孝,0,1000,-1000,,18.95
2026-06-26,700f,兆豐鹿港,20000,3000,17000,18.9,18.9167
2026-06-26,7034,致和金華,0,1000,-1000,,19.05
2026-06-26,779Z,國票安和,0,1000,-1000,,18.95
2026-06-26,779m,國票中港,3000,0,3000,19.0,
2026-06-26,8440,摩根大通,32000,23000,9000,18.9641,19.0217
2026-06-26,8459,康和嘉義,70,0,70,19.0,
2026-06-26,845D,康和板橋,0,54,-54,,19.05
2026-06-26,845E,康和澎湖,0,2000,-2000,,18.85
2026-06-26,845X,康和屏東,1000,0,1000,19.0,
2026-06-26,8520,中農,2000,7000,-5000,18.9,18.9571
2026-06-26,8560,新光,3000,57000,-54000,18.9,18.9149
2026-06-26,8561,新光台中,7000,48409,-41409,18.9,18.9
2026-06-26,8565,新光桃園,3020,1,3019,18.8834,18.95
2026-06-26,8840,玉山,4000,0,4000,18.9,
2026-06-26,8841,玉山雙和,0,4000,-4000,,18.9
2026-06-26,8842,玉山新莊,1000,0,1000,18.9,
2026-06-26,8849,玉山景美,2001,0,2001,19.05,
2026-06-26,884B,玉山台中,30000,0,30000,19.0,
2026-06-26,884F,玉山桃園,1000,2000,-1000,18.9,19.025
2026-06-26,884M,玉山數位,2,0,2,19.1,
2026-06-26,8882,國泰台中,600,0,600,18.925,
2026-06-26,8883,國泰松江,1,0,1,18.95,
2026-06-26,8888,國泰敦南,5502,25001,-19499,18.9364,19.0
2026-06-26,888K,國泰板橋,300,0,300,19.0,
2026-06-26,9100,群益,1000,1000,0,18.9,18.9
2026-06-26,9131,群益民權,2000,0,2000,19.0,
2026-06-26,9184,群益台中,84,0,84,19.0738,
2026-06-26,918D,群益東門,2000,0,2000,18.9,
2026-06-26,918J,群益永和,12588,0,12588,18.9452,
2026-06-26,918W,群益忠孝,1000,2000,-1000,18.9,19.05
2026-06-26,918g,群益大甲,55,0,55,19.0,
2026-06-26,918i,群益竹南,0,56000,-56000,,18.9
2026-06-26,9200,凱基,0,1000,-1000,,19.1
2026-06-26,920G,凱基彰化,0,4000,-4000,,19.1
2026-06-26,9211,凱基台南,8000,0,8000,19.15,
2026-06-26,9227,凱基城中,0,10000,-10000,,18.9
2026-06-26,9234,凱基竹北,2000,0,2000,18.95,
2026-06-26,9268,凱基台北,12001,31000,-18999,18.9,19.0065
2026-06-26,9302,華南台中,20000,0,20000,18.9,
2026-06-26,9329,華南朴子,0,2000,-2000,,19.1
2026-06-26,9362,華南苗栗,0,3000,-3000,,18.9
2026-06-26,9623,富邦台北,60,0,60,18.9,
2026-06-26,9627,富邦內湖,1000,0,1000,18.95,
2026-06-26,963A,富邦八德,2000,0,2000,18.95,
2026-06-26,963L,富邦豐原,0,1,-1,,19.0
2026-06-26,9658,富邦建國,1000,0,1000,18.9,
2026-06-26,9676,富邦仁愛,1000,0,1000,19.0,
2026-06-26,9677,富邦三重,1000,0,1000,18.9,
2026-06-26,9697,富邦虎尾,3000,0,3000,18.9,
2026-06-26,9800,元大,2000,2000,0,18.95,19.0
2026-06-26,980d,元大沙鹿,6000,0,6000,19.0667,
2026-06-26,9813,元大中崙,0,10,-10,,18.9
2026-06-26,981F,元大福營,4000,0,4000,18.95,
2026-06-26,981G,元大彰化,0,70,-70,,19.165
2026-06-26,981Q,元大太平,0,1,-1,,19.2
2026-06-26,981R,元大竹山,492,0,492,18.9,
2026-06-26,981V,元大民雄,0,200,-200,,19.1
2026-06-26,981q,元大萬華,2000,0,2000,18.9,
2026-06-26,981y,元大善化,4000,0,4000,19.075,
2026-06-26,9833,元大敦化,0,11000,-11000,,18.9136
2026-06-26,9838,元大豐原,0,10000,-10000,,18.9
2026-06-26,983U,元大頭份,3000,0,3000,19.0167,
2026-06-26,984E,元大南勢,3000,0,3000,18.9,
2026-06-26,984H,元大景美,2000,0,2000,18.9,
2026-06-26,9852,元大永春,0,10,-10,,19.0
2026-06-26,9854,元大興安,1000,0,1000,18.9,
2026-06-26,9856,元大花蓮,6000,1000,5000,19.05,19.05
2026-06-26,9868,元大文心,0,6000,-6000,,18.9167
2026-06-26,9872,元大復北,1000,0,1000,18.9,
2026-06-26,9875,元大永寧,6000,0,6000,19.05,
2026-06-26,9891,元大永和,120,60,60,19.0958,18.9917
2026-06-26,9896,元大台南,100,0,100,19.1,
2026-06-26,989A,元大北投,1000,0,1000,18.9,
2026-06-26,989C,元大板橋,3000,0,3000,18.9667,
2026-06-26,989E,元大草屯,28000,0,28000,18.9143,
2026-06-26,989F,元大高雄,1,0,1,19.15,
2026-06-26,989J,元大彰生,0,4297,-4297,,18.9466
2026-06-26,989S,元大鹿港,39000,0,39000,18.9077,
2026-06-26,9A00,永豐金,1001,1001,0,18.9001,19.0501
2026-06-26,9A8F,永豐敦南,9,0,9,18.95,
2026-06-26,9A91,永豐松山,2000,0,2000,18.9,
2026-06-26,9A92,永豐萬盛,1,0,1,19.15,
2026-06-26,9A9Z,永豐復興,1,0,1,18.95,
2026-06-26,9A9d,永豐古亭,1,0,1,19.05,
2026-06-26,9B1h,台新台中,0,2000,-2000,,18.9
2026-06-26,9B2U,台新宜蘭,8000,0,8000,18.9,
2026-06-26,9B2a,台新松德,0,11,-11,,19.15
2026-06-26,9B2g,台新中原,6000,0,6000,18.9,
2026-06-26,9B2o,台新新興,219,0,219,19.0482,
2026-06-29,104A,臺銀臺中,0,1,-1,,19.0
2026-06-29,104C,臺銀高雄,0,1,-1,,19.1
2026-06-29,1440,美林,4000,0,4000,19.0875,
2026-06-29,1470,台灣摩根,8000,1000,7000,19.0938,19.1
2026-06-29,1480,美商高盛,3200,1000,2200,19.0719,19.05
2026-06-29,1590,花旗環球,0,4000,-4000,,19.1
2026-06-29,1650,瑞銀,0,4000,-4000,,19.1125
2026-06-29,5261,美好蘆洲,100,1100,-1000,18.9,19.0091
2026-06-29,538P,第一路竹,19,0,19,19.0,
2026-06-29,5604,永興大墩,7000,0,7000,19.1857,
2026-06-29,5859,統一屏東,0,50,-50,,19.0
2026-06-29,585F,統一彰化,10000,0,10000,19.1,
2026-06-29,585c,統一仁愛,0,1,-1,,19.1
2026-06-29,6012,?亞網路,1000,0,1000,19.05,
2026-06-29,6210,新百王,0,1001,-1001,,19.1
2026-06-29,6460,大昌,5000,0,5000,19.0,
2026-06-29,6461,大昌樹林,1000,1000,0,19.05,19.15
2026-06-29,6620,口袋,0,12000,-12000,,19.05
2026-06-29,7006,兆豐台南,0,3000,-3000,,19.0667
2026-06-29,700Z,兆豐高雄,0,1000,-1000,,19.1
2026-06-29,700f,兆豐鹿港,0,4489,-4489,,19.0782
2026-06-29,7790,國票綜合,3,0,3,18.9667,
2026-06-29,8380,安泰,0,1,-1,,18.95
2026-06-29,8440,摩根大通,12000,3000,9000,19.0875,19.1333
2026-06-29,8560,新光,1,0,1,19.1,
2026-06-29,8561,新光台中,0,5000,-5000,,19.1
2026-06-29,8847,玉山台南,3001,0,3001,19.0,
2026-06-29,884F,玉山桃園,0,1000,-1000,,19.05
2026-06-29,884M,玉山數位,0,1,-1,,19.1
2026-06-29,8881,國泰高雄,6,0,6,19.1,
2026-06-29,8882,國泰台中,1000,0,1000,19.2,
2026-06-29,8885,國泰桃園,529,0,529,18.9,
2026-06-29,8886,國泰新莊,0,1,-1,,19.0
2026-06-29,8888,國泰敦南,106,1002,-896,19.0962,19.05
2026-06-29,888A,國泰館前,0,1,-1,,18.95
2026-06-29,888K,國泰板橋,11,1,10,19.1,18.95
2026-06-29,9101,群益敦南,0,1000,-1000,,19.05
2026-06-29,9131,群益民權,0,2000,-2000,,19.15
2026-06-29,9184,群益台中,66,0,66,19.1136,
2026-06-29,918J,群益永和,244,0,244,18.9,
2026-06-29,918W,群益忠孝,1000,0,1000,19.0,
2026-06-29,918g,群益大甲,4000,0,4000,19.1,
2026-06-29,9204,凱基台中,463,0,463,19.0,
2026-06-29,9206,凱基高雄,1000,0,1000,18.9,
2026-06-29,920F,凱基站前,0,2000,-2000,,19.15
2026-06-29,920H,凱基基隆,0,1000,-1000,,19.1
2026-06-29,920M,凱基宜蘭,0,1000,-1000,,19.1
2026-06-29,9215,凱基高美,0,16000,-16000,,19.1375
2026-06-29,9229,凱基中山,0,494,-494,,18.9
2026-06-29,9268,凱基台北,15000,1000,14000,19.0667,19.05
2026-06-29,9303,華南高雄,1000,0,1000,19.0,
2026-06-29,9309,華南古亭,0,1,-1,,19.0
2026-06-29,9325,華南忠孝,0,10,-10,,19.2
2026-06-29,9329,華南朴子,0,8000,-8000,,19.1
2026-06-29,9377,華南虎尾,20,0,20,19.0,
2026-06-29,9600,富邦,0,1,-1,,19.05
2026-06-29,961C,富邦南京,0,25,-25,,19.1
2026-06-29,9621,富邦花蓮,0,4000,-4000,,19.0625
2026-06-29,962E,富邦樹林,0,1000,-1000,,19.05
2026-06-29,9665,富邦桃園,0,1,-1,,19.1
2026-06-29,9693,富邦新營,0,1,-1,,19.0
2026-06-29,980d,元大沙鹿,5000,0,5000,19.05,
2026-06-29,980u,元大府城,2000,0,2000,19.0,
2026-06-29,9813,元大中崙,0,1,-1,,19.0
2026-06-29,981D,元大南投,0,4000,-4000,,19.05
2026-06-29,981G,元大彰化,0,51,-51,,19.1
2026-06-29,981g,元大大里,0,2000,-2000,,19.1
2026-06-29,9831,元大四維,1000,0,1000,19.05,
2026-06-29,984H,元大景美,1000,0,1000,19.1,
2026-06-29,9856,元大花蓮,6000,0,6000,19.0667,
2026-06-29,986K,元大基孝,3000,0,3000,19.1,
2026-06-29,9879,元大板三,1,0,1,18.9,
2026-06-29,9891,元大永和,5,0,5,19.1,
2026-06-29,989C,元大板橋,0,2000,-2000,,19.1
2026-06-29,989J,元大彰生,0,1001,-1001,,19.0999
2026-06-29,989S,元大鹿港,0,878,-878,,19.0
2026-06-29,9A00,永豐金,61,400,-339,18.9016,18.9
2026-06-29,9A8F,永豐敦南,0,1000,-1000,,19.1
2026-06-29,9A9c,永豐永康,0,2,-2,,19.0
2026-06-29,9B16,台新台南,3000,0,3000,19.15,
2026-06-29,9B1h,台新台中,10000,1000,9000,19.1,19.1
2026-06-29,9B2L,台新北壢,0,12000,-12000,,19.0
2026-06-29,9B2U,台新宜蘭,0,4000,-4000,,19.075
2026-06-29,9B2a,台新松德,680,0,680,18.9637,
2026-06-29,9B2m,台新成功,0,1000,-1000,,18.9
2026-06-30,1043,臺銀民權,1000,0,1000,19.1,
2026-06-30,104A,臺銀臺中,1000,25,975,19.05,19.2
2026-06-30,126U,宏遠館前,0,1000,-1000,,19.1
2026-06-30,1440,美林,0,1000,-1000,,19.1
2026-06-30,1470,台灣摩根,36000,6000,30000,19.0458,19.1333
2026-06-30,1480,美商高盛,22000,0,22000,19.0659,
2026-06-30,1590,花旗環球,4000,0,4000,19.1,
2026-06-30,1650,瑞銀,4000,0,4000,19.0,
2026-06-30,2184,亞東新竹,1000,0,1000,19.05,
2026-06-30,5260,美好,0,1,-1,,19.1
2026-06-30,5382,第一台中,27000,0,27000,19.05,
2026-06-30,5384,第一台南,1000,0,1000,19.05,
2026-06-30,538I,第一頭份,5000,5000,0,19.0,19.1
2026-06-30,5856,統一台中,3000,0,3000,19.1,
2026-06-30,6160,中國信託,0,220000,-220000,,19.0318
2026-06-30,6163,中信託永,6000,0,6000,19.15,
2026-06-30,6461,大昌樹林,1000,0,1000,19.15,
2026-06-30,6464,大昌新店,0,1000,-1000,,19.1
2026-06-30,7005,兆豐中港,1000,0,1000,19.0,
2026-06-30,700C,兆豐來福,1000,0,1000,19.05,
2026-06-30,700Z,兆豐高雄,4000,0,4000,19.15,
2026-06-30,700f,兆豐鹿港,1000,14029,-13029,19.05,19.1002
2026-06-30,7790,國票綜合,0,3,-3,,19.1333
2026-06-30,779G,國票新莊,1000,0,1000,19.15,
2026-06-30,779X,國票中和,1000,0,1000,19.1,
2026-06-30,779v,國票台中,1000,0,1000,19.05,
2026-06-30,8440,摩根大通,3000,11000,-8000,19.0333,19.15
2026-06-30,845D,康和板橋,0,66,-66,,19.1508
2026-06-30,8561,新光台中,0,16000,-16000,,19.1
