date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-12,8561,新光台中,3000,0,3000,55.5,
2026-06-12,8563,新光新竹,0,1000,-1000,,54.6
2026-06-12,8565,新光桃園,1000,5000,-4000,54.6,54.68
2026-06-12,884A,玉山士林,0,1000,-1000,,55.4
2026-06-12,8882,國泰台中,2,0,2,54.2,
2026-06-12,8883,國泰松江,0,1000,-1000,,55.1
2026-06-12,8884,國泰台南,0,2000,-2000,,55.25
2026-06-12,8888,國泰敦南,12,0,12,55.6,
2026-06-12,8960,上海匯豐,0,5000,-5000,,54.76
2026-06-12,9186,群益新竹,10000,0,10000,55.52,
2026-06-12,918E,群益南京,0,665,-665,,54.3203
2026-06-12,918u,群益瑞豐,7000,4000,3000,54.1286,55.0
2026-06-12,9208,凱基桃園,0,1000,-1000,,54.7
2026-06-12,9268,凱基台北,1000,5000,-4000,54.7,54.32
2026-06-12,9300,華南永昌,0,1000,-1000,,55.5
2026-06-12,9308,永昌麻豆,0,1000,-1000,,53.9
2026-06-12,9386,永昌東昇,0,1000,-1000,,53.9
2026-06-12,9654,富邦永和,1000,0,1000,55.5,
2026-06-12,9666,富邦南屯,1000,0,1000,54.5,
2026-06-12,9693,富邦新營,1000,1000,0,54.5,54.5
2026-06-12,9800,元大,1000,1000,0,55.1,55.8
2026-06-12,980K,元大竹科,1000,0,1000,54.5,
2026-06-12,980l,元大虎尾,0,3000,-3000,,55.6
2026-06-12,9852,元大永春,0,3,-3,,55.6
2026-06-12,9884,元大斗信,2000,0,2000,55.45,
2026-06-12,989P,元大敦南,1000,0,1000,53.8,
2026-06-12,9A8F,永豐金敦南,0,3000,-3000,,55.5
2026-06-12,9A9X,永豐金竹科,1000,1000,0,54.5,55.5
2026-06-12,9A9h,永豐金台南,0,1000,-1000,,55.8
2026-06-12,9B00,台新,7000,0,7000,54.8857,
2026-06-15,1021,合庫台中,0,2000,-2000,,53.55
2026-06-15,1025,合庫基隆,1000,0,1000,54.0,
2026-06-15,102C,合庫自強,0,35,-35,,55.9
2026-06-15,104D,臺銀金山,0,1000,-1000,,55.1
2026-06-15,1470,摩根士丹利,0,1000,-1000,,55.2
2026-06-15,538F,第一金大稻,0,1000,-1000,,55.1
2026-06-15,5852,統一敦南,1000,0,1000,54.3,
2026-06-15,6160,中國信託證,2019,0,2019,55.0991,
2026-06-15,6210,新百王,75,0,75,55.0,
2026-06-15,700a,兆豐忠孝,2000,0,2000,54.65,
2026-06-15,8882,國泰台中,1000,0,1000,55.2,
2026-06-15,8883,國泰松江,0,2000,-2000,,55.2
2026-06-15,8884,國泰台南,3000,0,3000,53.8333,
2026-06-15,8888,國泰敦南,3020,0,3020,54.106,
2026-06-15,9186,群益新竹,5000,0,5000,54.48,
2026-06-15,918E,群益南京,2000,0,2000,54.0,
2026-06-15,918K,群益東湖,0,1000,-1000,,54.0
2026-06-15,918u,群益瑞豐,0,10000,-10000,,54.09
2026-06-15,9268,凱基台北,3000,9000,-6000,53.9667,54.7111
2026-06-15,9316,永昌淡水,0,94,-94,,55.0
2026-06-15,9693,富邦新營,1000,1000,0,54.2,54.1
2026-06-15,980C,元大斗六,2000,0,2000,54.2,
2026-06-15,9812,元大台中,4000,0,4000,55.15,
2026-06-15,981g,元大大里,0,4000,-4000,,54.175
2026-06-15,983j,元大仁愛,1000,0,1000,54.1,
2026-06-15,9856,元大花蓮,0,20,-20,,55.0
2026-06-15,9871,元大忠孝,1000,0,1000,54.2,
2026-06-15,989W,元大豐原,1000,0,1000,54.0,
2026-06-15,9A8F,永豐金敦南,0,4000,-4000,,54.5
2026-06-15,9A9X,永豐金竹科,1000,0,1000,54.0,
2026-06-15,9A9x,永豐金桃園,2000,0,2000,55.2,
2026-06-15,9B2v,台新桃園,35,0,35,55.9,
2026-06-16,1025,合庫基隆,0,1000,-1000,,54.9
2026-06-16,1260,宏遠,0,1000,-1000,,55.3
2026-06-16,1470,摩根士丹利,1000,0,1000,54.9,
2026-06-16,5260,美好,0,2000,-2000,,55.25
2026-06-16,5852,統一敦南,0,1000,-1000,,54.6
2026-06-16,6160,中國信託證,1000,0,1000,54.6,
2026-06-16,6167,中信託松江,1000,0,1000,55.3,
2026-06-16,700a,兆豐忠孝,0,1000,-1000,,55.2
2026-06-16,8459,康和嘉義,1000,0,1000,54.5,
2026-06-16,845D,康和板橋,0,75,-75,,55.376
2026-06-16,8560,新光,45,0,45,55.3,
2026-06-16,8561,新光台中,0,3000,-3000,,54.8
2026-06-16,884H,玉山新竹,0,12,-12,,55.4
2026-06-16,8883,國泰松江,0,2000,-2000,,55.3
2026-06-16,8884,國泰台南,0,1000,-1000,,55.0
2026-06-16,8888,國泰敦南,12,0,12,55.4,
2026-06-16,9105,群益高盛,1000,0,1000,54.8,
2026-06-16,9137,群益士林,3000,0,3000,55.3,
2026-06-16,9138,群益中港,0,6000,-6000,,54.6167
2026-06-16,918u,群益瑞豐,10000,0,10000,55.0,
2026-06-16,920C,凱基雙和,3000,0,3000,54.3,
2026-06-16,920Z,凱基台東,1000,0,1000,55.1,
2026-06-16,9231,凱基員林,0,1000,-1000,,55.0
2026-06-16,9268,凱基台北,2000,2000,0,55.0,54.6
2026-06-16,9316,永昌淡水,0,6,-6,,55.0
2026-06-16,9317,永昌林口,0,1000,-1000,,55.3
2026-06-16,9343,永昌頭份,3000,0,3000,54.6667,
2026-06-16,9352,永昌桃園,30,0,30,55.49,
2026-06-16,9363,永昌彰化,0,3000,-3000,,54.5
2026-06-16,9655,富邦板橋,0,1000,-1000,,54.8
2026-06-16,9661,富邦新店,4000,0,4000,54.55,
2026-06-16,9666,富邦南屯,1000,0,1000,55.0,
2026-06-16,9693,富邦新營,2000,2000,0,54.8,54.65
2026-06-16,981g,元大大里,0,4000,-4000,,54.4
2026-06-16,989D,元大左營,1000,0,1000,54.8,
2026-06-16,989U,元大大甲,2000,1000,1000,54.35,55.1
2026-06-16,989V,元大北三重,6,0,6,55.0,
2026-06-16,989W,元大豐原,2000,0,2000,54.9,
2026-06-16,9A8F,永豐金敦南,1000,3000,-2000,55.0,55.2
2026-06-16,9A9x,永豐金桃園,1000,1000,0,54.9,54.8
2026-06-16,9B2a,台新松德,0,4000,-4000,,54.9
2026-06-17,104D,臺銀金山,0,1000,-1000,,56.0
2026-06-17,1113,台企銀九如,3000,3000,0,56.0,56.0
2026-06-17,1470,摩根士丹利,1000,1000,0,56.0,54.1
2026-06-17,585J,統一三重,2000,0,2000,55.5,
2026-06-17,585W,統一金門,2000,0,2000,53.5,
2026-06-17,6160,中國信託證,2000,0,2000,54.3,
2026-06-17,6910,德信,12,0,12,56.0,
2026-06-17,700a,兆豐忠孝,0,1000,-1000,,54.9
2026-06-17,845D,康和板橋,8,0,8,55.4,
2026-06-17,8565,新光桃園,0,2000,-2000,,55.4
2026-06-17,8842,玉山新莊,0,6000,-6000,,55.5167
2026-06-17,884H,玉山新竹,0,24,-24,,56.0
2026-06-17,8882,國泰台中,2,0,2,55.4,
2026-06-17,8883,國泰松江,0,3000,-3000,,55.8
2026-06-17,8884,國泰台南,0,3000,-3000,,55.6667
2026-06-17,8888,國泰敦南,1012,0,1012,54.0237,
2026-06-17,888K,國泰板橋,0,1000,-1000,,56.0
2026-06-17,9138,群益中港,0,7000,-7000,,54.8571
2026-06-17,9186,群益新竹,5000,5000,0,54.92,56.02
2026-06-17,918u,群益瑞豐,12000,0,12000,55.1833,
2026-06-17,920Z,凱基台東,1000,0,1000,54.1,
2026-06-17,9268,凱基台北,9000,1000,8000,55.4444,54.8
2026-06-17,9285,凱基中壢,0,1000,-1000,,55.0
2026-06-17,9306,永昌台南,0,10,-10,,55.4
2026-06-17,9317,永昌林口,0,1000,-1000,,56.0
2026-06-17,9647,富邦新竹,4000,0,4000,55.95,
2026-06-17,9676,富邦仁愛,0,1000,-1000,,56.0
2026-06-17,9693,富邦新營,1000,1000,0,54.4,53.7
2026-06-17,980C,元大斗六,4000,0,4000,55.65,
2026-06-17,9813,元大中崙,0,1000,-1000,,55.5
2026-06-17,981g,元大大里,0,2000,-2000,,55.5
2026-06-17,984K,元大館前,1000,0,1000,56.1,
2026-06-17,989G,元大大同,0,1000,-1000,,55.5
2026-06-17,989W,元大豐原,1000,1000,0,53.6,56.0
2026-06-17,9A00,永豐金,1000,0,1000,56.2,
2026-06-17,9A9X,永豐金竹科,4000,0,4000,56.0,
2026-06-17,9A9d,永豐金古亭,0,1000,-1000,,56.2
2026-06-17,9B00,台新,0,10000,-10000,,54.41
2026-06-18,1470,摩根士丹利,0,1000,-1000,,56.0
2026-06-18,5460,寶盛,8,0,8,56.3,
2026-06-18,6210,新百王,0,136,-136,,56.1
2026-06-18,6460,大昌,612,0,612,56.0,
2026-06-18,700a,兆豐忠孝,1000,0,1000,55.6,
2026-06-18,8381,安泰大發,1000,0,1000,55.9,
2026-06-18,845D,康和板橋,0,15,-15,,56.3
2026-06-18,8840,玉山證券,0,1000,-1000,,55.9
2026-06-18,884H,玉山新竹,0,612,-612,,56.0
2026-06-18,8882,國泰台中,0,1004,-1004,,56.0012
2026-06-18,8888,國泰敦南,11,0,11,56.3,
2026-06-18,9105,群益高盛,0,1000,-1000,,56.0
2026-06-18,918c,群益鳳山,15,0,15,56.1,
2026-06-18,9211,凱基台南,0,1000,-1000,,56.1
2026-06-18,9307,永昌大安,1,0,1,56.1,
2026-06-18,9661,富邦新店,0,4000,-4000,,55.65
2026-06-18,980C,元大斗六,9000,0,9000,55.8444,
2026-06-18,984K,元大館前,0,1000,-1000,,56.3
2026-06-18,9884,元大斗信,0,2000,-2000,,55.6
2026-06-18,989V,元大北三重,1000,0,1000,55.6,
2026-06-18,9A9X,永豐金竹科,0,2000,-2000,,55.6
2026-06-18,9A9e,永豐金高雄,2000,0,2000,55.8,
2026-06-18,9B2q,台新屏新,120,0,120,56.1,
2026-06-22,102C,合庫自強,0,312,-312,,57.0
2026-06-22,1034,土銀嘉義,1000,0,1000,56.0,
2026-06-22,104C,臺銀高雄,2000,0,2000,56.55,
2026-06-22,1470,摩根士丹利,1000,1000,0,55.8,55.9
2026-06-22,1650,星洲瑞銀,0,1000,-1000,,55.6
2026-06-22,5383,第一金高雄,1000,0,1000,56.6,
2026-06-22,5852,統一敦南,1000,0,1000,55.8,
2026-06-22,585B,統一永和,3000,0,3000,55.9,
2026-06-22,6451,永全南崁,1000,0,1000,56.6,
2026-06-22,6950,福勝,1000,0,1000,56.0,
2026-06-22,7005,兆豐台中港,1000,0,1000,56.1,
2026-06-22,700D,兆豐西螺,0,2000,-2000,,55.8
2026-06-22,700a,兆豐忠孝,0,1000,-1000,,56.0
2026-06-22,845D,康和板橋,0,407,-407,,56.5759
2026-06-22,8492,京城嘉義,30,0,30,57.1,
2026-06-22,8562,新光高雄,0,17,-17,,56.6
2026-06-22,884J,玉山大里,2000,0,2000,56.0,
2026-06-22,8884,國泰台南,0,1000,-1000,,56.5
2026-06-22,8885,國泰桃園,0,5000,-5000,,56.0
2026-06-22,8888,國泰敦南,1000,50,950,56.0,57.1
2026-06-22,9137,群益士林,0,3000,-3000,,55.6
2026-06-22,918A,群益中壢,1000,0,1000,56.0,
2026-06-22,918g,群益大甲,1000,0,1000,56.0,
2026-06-22,920F,凱基站前,0,49,-49,,56.6633
2026-06-22,9211,凱基台南,0,1000,-1000,,55.9
2026-06-22,9268,凱基台北,2000,8000,-6000,55.75,55.9375
2026-06-22,9316,永昌淡水,0,1000,-1000,,56.0
2026-06-22,9319,永昌鶯歌,120,0,120,56.2775,
2026-06-22,9327,永昌斗六,0,1000,-1000,,56.0
2026-06-22,9343,永昌頭份,0,3000,-3000,,55.6667
2026-06-22,961C,富邦南京,1000,0,1000,55.7,
2026-06-22,9654,富邦永和,0,2000,-2000,,56.3
2026-06-22,965K,富邦台中,10,0,10,55.7,
2026-06-22,9693,富邦新營,1000,1000,0,55.6,55.5
2026-06-22,9801,元大松江,20,0,20,57.1,
2026-06-22,9813,元大中崙,0,1000,-1000,,56.5
2026-06-22,981q,元大萬華,1000,0,1000,55.8,
2026-06-22,9833,元大敦化,2000,0,2000,55.6,
2026-06-22,9838,元大豐原,7000,0,7000,55.6,
2026-06-22,9897,元大土城,1000,0,1000,55.6,
2026-06-22,989N,元大內湖,0,4000,-4000,,55.6
2026-06-22,9A00,永豐金,1000,0,1000,56.0,
2026-06-22,9A8F,永豐金敦南,0,143,-143,,57.0
2026-06-22,9A9J,永豐金板新,50,0,50,57.0,
2026-06-22,9A9e,永豐金高雄,3000,0,3000,55.5333,
2026-06-22,9A9h,永豐金台南,0,1000,-1000,,55.6
2026-06-22,9A9r,永豐金鹽埕,1748,0,1748,56.6589,
2026-06-23,1034,土銀嘉義,0,1000,-1000,,54.5
2026-06-23,104C,臺銀高雄,0,1000,-1000,,54.5
2026-06-23,1470,摩根士丹利,0,2000,-2000,,53.15
2026-06-23,1650,星洲瑞銀,0,2000,-2000,,52.45
2026-06-23,5320,高橋,0,3000,-3000,,53.6333
2026-06-23,5383,第一金高雄,0,1000,-1000,,52.1
2026-06-23,5856,統一臺中,1000,0,1000,51.2,
2026-06-23,6451,永全南崁,0,1000,-1000,,51.4
2026-06-23,7001,兆豐嘉義,1000,1000,0,51.2,52.5
2026-06-23,700a,兆豐忠孝,18000,0,18000,52.2056,
2026-06-23,7790,國票,600,0,600,51.4008,
2026-06-23,8492,京城嘉義,0,30,-30,,51.5
2026-06-23,8884,國泰台南,7000,0,7000,54.2857,
2026-06-23,888A,國泰館前,20,0,20,51.0,
2026-06-23,9100,群益,168,0,168,51.4,
2026-06-23,918A,群益中壢,2000,0,2000,52.4,
2026-06-23,918g,群益大甲,1000,2000,-1000,54.5,52.45
2026-06-23,918u,群益瑞豐,1000,0,1000,51.9,
2026-06-23,9205,凱基三重,75,0,75,51.8333,
2026-06-23,9268,凱基台北,1000,11000,-10000,51.4,52.6909
2026-06-23,9272,凱基竹科,0,1000,-1000,,54.5
2026-06-23,962C,富邦東門,17,0,17,51.0,
2026-06-23,9693,富邦新營,1000,1000,0,54.5,51.2
2026-06-23,981r,元大屏南,0,2000,-2000,,52.1
2026-06-23,989L,元大成功,0,1000,-1000,,52.3
2026-06-23,989W,元大豐原,1000,0,1000,54.5,
2026-06-23,9A00,永豐金,0,1000,-1000,,54.5
2026-06-23,9A9X,永豐金竹科,0,2000,-2000,,52.1
2026-06-23,9A9r,永豐金鹽埕,0,1748,-1748,,51.2943
2026-06-23,9B2v,台新桃園,0,102,-102,,51.4
2026-06-24,102C,合庫自強,0,1212,-1212,,52.9224
2026-06-24,111B,台企銀建成,0,2000,-2000,,53.0
2026-06-24,1470,摩根士丹利,0,2000,-2000,,52.8
2026-06-24,5387,第一金澎湖,0,1000,-1000,,52.3
2026-06-24,601d,奔亞鑫豐,0,1000,-1000,,52.9
2026-06-24,6160,中國信託證,1000,0,1000,52.3,
2026-06-24,700r,兆豐寶成,0,2000,-2000,,53.0
2026-06-24,8381,安泰大發,0,1000,-1000,,52.3
2026-06-24,8560,新光,47,1000,-953,52.3,53.0
2026-06-24,9100,群益,0,168,-168,,53.5
2026-06-24,918s,群益丹鳳,450,0,450,53.5,
2026-06-24,918u,群益瑞豐,6000,0,6000,52.75,
2026-06-24,9604,富邦陽明,0,100,-100,,52.936
2026-06-24,962C,富邦東門,0,17,-17,,53.5
2026-06-24,9813,元大中崙,4000,0,4000,53.0,
2026-06-24,9838,元大豐原,4000,0,4000,52.3,
2026-06-24,9A00,永豐金,0,1000,-1000,,52.3
2026-06-24,9B00,台新,0,2000,-2000,,52.25
2026-06-24,9B2a,台新松德,0,1000,-1000,,52.3
2026-06-25,700c,兆豐民生,0,1000,-1000,,51.6
2026-06-25,7790,國票,0,20,-20,,52.0
2026-06-25,8840,玉山證券,1000,0,1000,51.8,
2026-06-25,8884,國泰台南,0,1000,-1000,,51.8
2026-06-25,888A,國泰館前,20,0,20,52.0,
2026-06-25,918u,群益瑞豐,1000,0,1000,51.8,
2026-06-25,9205,凱基三重,75,75,0,50.5,50.5
2026-06-25,9813,元大中崙,2000,0,2000,52.0,
2026-06-25,9838,元大豐原,1000,0,1000,52.0,
2026-06-25,989D,元大左營,0,1000,-1000,,51.8
2026-06-25,989P,元大敦南,0,1000,-1000,,52.0
2026-06-25,9A9e,永豐金高雄,1000,0,1000,51.6,
2026-06-25,9B2a,台新松德,0,2000,-2000,,52.0
2026-06-26,104C,臺銀高雄,0,1000,-1000,,51.5
2026-06-26,1440,美林證券,0,1000,-1000,,51.0
2026-06-26,1470,摩根士丹利,2000,0,2000,50.0,
2026-06-26,5381,第一金員林,1000,0,1000,50.0,
2026-06-26,585I,統一員林,2000,0,2000,50.0,
2026-06-26,700B,兆豐板橋,1000,0,1000,50.0,
2026-06-26,7790,國票,0,406,-406,,50.2463
2026-06-26,8440,摩根大通,3000,0,3000,49.7167,
2026-06-26,884B,玉山台中,0,1000,-1000,,50.0
2026-06-26,884J,玉山大里,100,0,100,50.0,
2026-06-26,884M,玉山數位,1000,0,1000,49.95,
2026-06-26,8884,國泰台南,2000,0,2000,51.25,
2026-06-26,8885,國泰桃園,175,0,175,50.0,
2026-06-26,8888,國泰敦南,3011,0,3011,50.0,
2026-06-26,888A,國泰館前,20,0,20,50.0,
2026-06-26,918s,群益丹鳳,110,0,110,51.0,
2026-06-26,9268,凱基台北,3000,12000,-9000,50.0333,51.0792
2026-06-26,961N,富邦青埔,0,20000,-20000,,50.005
2026-06-26,9693,富邦新營,1000,1000,0,51.0,49.15
2026-06-26,980K,元大竹科,4000,0,4000,50.125,
2026-06-26,9813,元大中崙,15000,0,15000,50.8333,
2026-06-26,9838,元大豐原,1000,0,1000,50.0,
2026-06-26,989L,元大成功,0,1000,-1000,,51.0
2026-06-26,9A61,永豐金鳳山,0,10,-10,,51.0
2026-06-26,9B18,台新建北,0,1000,-1000,,50.0
2026-06-26,9B2H,台新信義,0,1000,-1000,,50.0
2026-06-29,102C,合庫自強,0,135,-135,,52.4
2026-06-29,5384,第一金台南,2000,0,2000,50.8,
2026-06-29,616K,中信託高雄,3000,0,3000,50.6,
2026-06-29,700w,兆豐新莊,85,0,85,52.4,
2026-06-29,9268,凱基台北,1000,0,1000,50.5,
2026-06-29,9307,永昌大安,0,2000,-2000,,50.8
2026-06-29,9813,元大中崙,5000,0,5000,50.5,
2026-06-29,9834,元大中壢,0,10000,-10000,,50.53
2026-06-29,9838,元大豐原,2000,0,2000,50.5,
2026-06-29,9853,元大南屯,50,0,50,52.4,
2026-06-29,9B2a,台新松德,0,1000,-1000,,50.5
2026-06-30,845D,康和板橋,94,0,94,47.7,
2026-06-30,9205,凱基三重,55,75,-20,49.0,49.0
2026-06-30,961N,富邦青埔,0,1094,-1094,,50.0766
2026-06-30,980h,元大台北,0,1,-1,,50.0
2026-06-30,9853,元大南屯,1,0,1,50.0,
2026-06-30,9A69,永豐金屏東,20,0,20,49.0,
2026-06-30,9A9e,永豐金高雄,1000,0,1000,50.3,
2026-07-01,102C,合庫自強,0,31,-31,,51.4032
2026-07-01,8440,摩根大通,1000,0,1000,50.5,
2026-07-01,918s,群益丹鳳,201,0,201,51.5,
2026-07-01,920C,凱基雙和,0,3000,-3000,,50.5
2026-07-01,9233,凱基長庚,30,0,30,51.4,
2026-07-01,9268,凱基台北,3000,0,3000,50.5,
2026-07-01,9B1d,台新左楠,0,200,-200,,51.5
2026-07-01,9B2a,台新松德,0,1000,-1000,,50.5
2026-07-02,5381,第一金員林,15,0,15,51.0,
2026-07-02,7790,國票,0,20,-20,,52.5
2026-07-02,8440,摩根大通,1000,0,1000,50.5,
2026-07-02,845D,康和板橋,0,17,-17,,51.1706
2026-07-02,8841,玉山雙和,0,1000,-1000,,50.5
2026-07-02,8883,國泰松江,20,0,20,52.5,
2026-07-02,961H,富邦新板,1,0,1,53.2,
2026-07-02,981S,元大崇德,1,0,1,51.7,
2026-07-03,102C,合庫自強,0,1000,-1000,,50.4
2026-07-03,1560,港商野村,2000,0,2000,51.0,
2026-07-03,5853,統一中壢,0,1000,-1000,,50.4
2026-07-03,601d,奔亞鑫豐,1000,0,1000,50.4,
2026-07-03,700c,兆豐民生,0,2000,-2000,,50.75
2026-07-03,700w,兆豐新莊,0,1000,-1000,,51.8
2026-07-03,7790,國票,0,50,-50,,50.5
2026-07-03,845D,康和板橋,398,0,398,50.0,
2026-07-03,8560,新光,20000,0,20000,50.6,
2026-07-03,8841,玉山雙和,0,1000,-1000,,50.5
2026-07-03,884A,玉山士林,0,9644,-9644,,50.5469
2026-07-03,8884,國泰台南,2000,0,2000,50.0,
2026-07-03,888A,國泰館前,20,0,20,50.0,
2026-07-03,9186,群益新竹,0,23000,-23000,,50.4174
2026-07-03,918u,群益瑞豐,4000,0,4000,50.5,
2026-07-03,9233,凱基長庚,100,0,100,50.0,
2026-07-03,9268,凱基台北,5000,0,5000,50.7,
2026-07-03,9300,華南永昌,1000,0,1000,50.4,
2026-07-03,961C,富邦南京,0,1000,-1000,,51.0
2026-07-03,9636,富邦中壢,1000,0,1000,50.4,
2026-07-03,9800,元大,5000,5000,0,50.76,50.7
2026-07-03,981S,元大崇德,1000,0,1000,50.1,
2026-07-03,9838,元大豐原,1000,0,1000,49.5,
2026-07-03,9853,元大南屯,126,0,126,49.0,
2026-07-03,9A9J,永豐金板新,50,0,50,50.5,
2026-07-03,9B2E,台新城中,1000,0,1000,50.0,
2026-07-06,1031,土銀台中,2000,0,2000,51.8,
2026-07-06,601d,奔亞鑫豐,1000,0,1000,50.4,
2026-07-06,7005,兆豐台中港,0,1000,-1000,,52.0
2026-07-06,7790,國票,0,30,-30,,51.7
2026-07-06,8560,新光,0,20000,-20000,,51.005
2026-07-06,8883,國泰松江,0,1000,-1000,,51.9
2026-07-06,8884,國泰台南,0,1000,-1000,,52.0
2026-07-06,888A,國泰館前,20,0,20,51.5,
2026-07-06,918K,群益東湖,19000,0,19000,51.1263,
2026-07-06,918u,群益瑞豐,1000,0,1000,50.4,
2026-07-06,9268,凱基台北,0,8000,-8000,,51.0625
2026-07-06,9300,華南永昌,1000,0,1000,50.4,
2026-07-06,9327,永昌斗六,1000,0,1000,50.5,
2026-07-06,9800,元大,5000,4000,1000,51.22,50.45
2026-07-06,981S,元大崇德,1000,0,1000,50.5,
2026-07-06,9889,元大員林,10,0,10,52.1,
2026-07-06,989L,元大成功,1000,0,1000,50.4,
2026-07-06,989N,元大內湖,1000,0,1000,50.4,
2026-07-06,9A00,永豐金,1000,1000,0,52.0,51.2
2026-07-06,9A9e,永豐金高雄,2000,0,2000,50.7,
2026-07-07,5381,第一金員林,1000,0,1000,50.0,
2026-07-07,5850,統一,0,2000,-2000,,49.5
2026-07-07,601d,奔亞鑫豐,1000,0,1000,49.5,
2026-07-07,8883,國泰松江,1000,0,1000,50.0,
2026-07-07,8884,國泰台南,3000,0,3000,49.8333,
2026-07-07,8888,國泰敦南,1000,0,1000,50.0,
2026-07-07,9131,群益民權,1000,0,1000,50.0,
2026-07-07,9268,凱基台北,0,2000,-2000,,50.0
2026-07-07,980K,元大竹科,2000,0,2000,50.0,
2026-07-07,989V,元大北三重,0,1000,-1000,,50.0
2026-07-07,9B00,台新,0,1000,-1000,,50.0
2026-07-07,9B2a,台新松德,0,4000,-4000,,50.0
2026-07-08,585W,統一金門,0,2000,-2000,,50.325
2026-07-08,700W,兆豐城中,0,1000,-1000,,49.75
2026-07-08,7790,國票,0,74,-74,,50.8919
2026-07-08,779v,國票台中,3000,0,3000,51.0,
2026-07-08,845D,康和板橋,0,296,-296,,51.0
2026-07-08,884J,玉山大里,600,0,600,51.0,
2026-07-08,8884,國泰台南,0,1000,-1000,,51.0
2026-07-08,8888,國泰敦南,20,0,20,50.6,
2026-07-08,918u,群益瑞豐,1000,0,1000,49.65,
2026-07-08,9658,富邦建國,0,250,-250,,51.0
2026-07-08,9A97,永豐金新竹,1000,0,1000,49.75,
2026-07-08,9A9H,永豐金新莊,0,1000,-1000,,51.0
2026-07-09,104D,臺銀金山,0,1000,-1000,,50.5
2026-07-09,1118,台企銀豐原,0,1000,-1000,,50.5
2026-07-09,616K,中信託高雄,2000,0,2000,50.1,
2026-07-09,8885,國泰桃園,1,0,1,48.15,
2026-07-09,918u,群益瑞豐,4000,0,4000,50.3,
2026-07-09,921S,凱基新莊,0,1000,-1000,,50.1
2026-07-09,961H,富邦新板,0,1,-1,,48.15
2026-07-09,9800,元大,0,1000,-1000,,50.1
2026-07-09,9B2a,台新松德,0,2000,-2000,,50.1
2026-07-13,104A,臺銀臺中,112,0,112,50.2723,
2026-07-13,5384,第一金台南,0,2000,-2000,,50.5
2026-07-13,5852,統一敦南,17,0,17,49.9794,
2026-07-13,700D,兆豐西螺,3000,0,3000,50.2,
2026-07-13,700f,兆豐鹿港,4000,0,4000,50.5,
2026-07-13,7750,北城,2000,0,2000,49.6,
2026-07-13,845D,康和板橋,0,119,-119,,50.2197
2026-07-13,8841,玉山雙和,0,1000,-1000,,50.5
2026-07-13,8884,國泰台南,1000,0,1000,49.5,
2026-07-13,920C,凱基雙和,1000,0,1000,50.4,
2026-07-13,920Z,凱基台東,0,2000,-2000,,49.7
2026-07-13,9268,凱基台北,1000,1000,0,50.5,50.3
2026-07-13,965K,富邦台中,0,10,-10,,50.4
2026-07-13,981y,元大善化,0,2000,-2000,,49.6
2026-07-13,9834,元大中壢,0,6000,-6000,,50.45
2026-07-13,989B,元大台中港,1000,0,1000,49.6,
2026-07-13,989L,元大成功,0,2000,-2000,,49.55
2026-07-13,989V,元大北三重,0,1000,-1000,,50.5
2026-07-13,989W,元大豐原,1000,0,1000,50.3,
2026-07-13,9A9C,永豐金員林,3000,0,3000,50.2,
2026-07-14,1470,摩根士丹利,0,1000,-1000,,49.0
2026-07-14,5852,統一敦南,4,16,-12,50.0,49.85
2026-07-14,779v,國票台中,1000,0,1000,49.0,
2026-07-14,845D,康和板橋,0,50,-50,,49.862
2026-07-14,8884,國泰台南,1000,0,1000,49.0,
2026-07-14,918u,群益瑞豐,4000,0,4000,49.025,
2026-07-14,920Z,凱基台東,0,1000,-1000,,49.1
2026-07-14,961N,富邦青埔,1000,0,1000,49.1,
2026-07-14,961P,富邦和美,2000,0,2000,49.1,
2026-07-14,9800,元大,5000,5000,0,49.45,49.09
2026-07-14,9834,元大中壢,1000,12000,-11000,49.5,49.3958
2026-07-14,989W,元大豐原,62,0,62,49.85,
2026-07-14,9A8F,永豐金敦南,1000,0,1000,49.0,
2026-07-14,9A9x,永豐金桃園,1000,0,1000,49.15,
2026-07-14,9B2a,台新松德,2000,0,2000,50.0,
2026-07-15,5383,第一金高雄,0,1000,-1000,,49.1
2026-07-15,5852,統一敦南,13,0,13,49.1923,
2026-07-15,845D,康和板橋,0,13,-13,,49.1923
2026-07-15,8848,玉山嘉義,2000,0,2000,49.075,
2026-07-15,8884,國泰台南,1000,0,1000,48.5,
2026-07-15,9268,凱基台北,0,3000,-3000,,48.7333
2026-07-15,9636,富邦中壢,0,5000,-5000,,49.12
2026-07-15,9666,富邦南屯,1000,0,1000,49.1,
2026-07-15,981r,元大屏南,1000,0,1000,49.2,
2026-07-15,982A,元大羅東,1000,1000,0,49.2,49.1
2026-07-15,982B,元大博愛,5000,0,5000,49.1,
2026-07-15,9894,元大桃興,1000,0,1000,48.5,
2026-07-15,989N,元大內湖,1000,0,1000,49.1,
2026-07-15,9A9H,永豐金新莊,0,4000,-4000,,49.15
2026-07-15,9B00,台新,0,1000,-1000,,49.05
2026-07-15,9B2L,台新北中壢,2000,0,2000,49.2,
2026-07-16,5852,統一敦南,7,17,-10,49.3,49.1
2026-07-16,845D,康和板橋,0,7,-7,,49.3
2026-07-16,9268,凱基台北,0,2000,-2000,,49.05
