date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-12,9A69,永豐金屏東,1000,0,1000,56.3,
2026-06-12,9B2u,台新世貿,1000,1000,0,56.0,56.2
2026-06-15,102C,合庫自強,1000,0,1000,57.0,
2026-06-15,111E,台企銀桃園,1000,1000,0,56.3,56.3
2026-06-15,1440,美林證券,2000,0,2000,56.6,
2026-06-15,1470,摩根士丹利,7000,1000,6000,56.6714,56.7
2026-06-15,1480,美商高盛亞,3000,2000,1000,56.5667,57.4
2026-06-15,1560,港商野村,1000,1000,0,57.0,57.5
2026-06-15,5383,第一金高雄,1000,0,1000,56.5,
2026-06-15,538D,第一金忠孝,1000,0,1000,56.7,
2026-06-15,538W,第一金華江,3000,0,3000,56.7,
2026-06-15,5857,統一新竹,0,1000,-1000,,57.3
2026-06-15,5858,統一嘉義,18,0,18,57.5,
2026-06-15,6163,中信託永康,0,4000,-4000,,56.6
2026-06-15,7001,兆豐嘉義,0,1000,-1000,,57.1
2026-06-15,700N,兆豐埔墘,0,4000,-4000,,56.7
2026-06-15,7790,國票,2,0,2,56.0,
2026-06-15,779X,國票中和,36,32,4,56.7,56.6
2026-06-15,8440,摩根大通,0,2000,-2000,,56.9
2026-06-15,8560,新光,1000,0,1000,57.0,
2026-06-15,8564,新光台南,0,35,-35,,57.4
2026-06-15,884J,玉山大里,0,2,-2,,56.0
2026-06-15,8882,國泰台中,0,2000,-2000,,56.5
2026-06-15,8886,國泰新莊,35,0,35,57.4,
2026-06-15,9100,群益,2000,2000,0,57.1,56.5
2026-06-15,920A,凱基板橋,0,1000,-1000,,57.0
2026-06-15,9268,凱基台北,5000,10000,-5000,56.62,56.93
2026-06-15,9300,華南永昌,0,1000,-1000,,57.0
2026-06-15,9302,永昌台中,0,1000,-1000,,57.5
2026-06-15,9323,永昌小港,0,20000,-20000,,56.5
2026-06-15,9334,永昌世貿,5000,1000,4000,56.42,56.9
2026-06-15,9349,永昌板橋,28000,0,28000,56.875,
2026-06-15,9377,華南虎尾,0,3000,-3000,,56.6
2026-06-15,9623,富邦台北,0,1000,-1000,,57.4
2026-06-15,9676,富邦仁愛,50,0,50,57.5,
2026-06-15,9677,富邦三重,0,9000,-9000,,56.4667
2026-06-15,981a,元大歸仁,2000,0,2000,56.5,
2026-06-15,9838,元大豐原,2000,2000,0,56.5,57.1
2026-06-15,983i,元大大雅,0,2000,-2000,,56.15
2026-06-15,9893,元大大天母,103,0,103,56.5,
2026-06-15,989D,元大左營,0,1000,-1000,,56.5
2026-06-15,9A00,永豐金,1000,1072,-72,56.3,56.4739
2026-06-15,9A9K,永豐金三重,2000,0,2000,56.4,
2026-06-15,9A9i,永豐金新店,2000,0,2000,56.5,
2026-06-15,9B2a,台新松德,0,103,-103,,56.5
2026-06-15,9B2i,台新中港,4000,0,4000,56.4,
2026-06-15,9B2u,台新世貿,2000,2000,0,56.55,56.85
2026-06-16,1440,美林證券,1000,2000,-1000,56.3,56.25
2026-06-16,1470,摩根士丹利,2000,1000,1000,56.4,56.5
2026-06-16,1480,美商高盛亞,5050,0,5050,56.396,
2026-06-16,1560,港商野村,3000,0,3000,56.4667,
2026-06-16,5321,高橋龍潭,1000,0,1000,56.5,
2026-06-16,5383,第一金高雄,0,1000,-1000,,56.8
2026-06-16,538C,第一金光復,0,6,-6,,58.3
2026-06-16,538D,第一金忠孝,1000,0,1000,56.2,
2026-06-16,585E,統一新營,1000,0,1000,56.8,
2026-06-16,6114,台中銀員林,2000,0,2000,56.45,
2026-06-16,6160,中國信託證,3000,0,3000,56.8,
2026-06-16,6168,中信託嘉義,0,1000,-1000,,56.3
2026-06-16,7003,兆豐台中,0,20,-20,,56.9
2026-06-16,700c,兆豐民生,1000,0,1000,56.7,
2026-06-16,700h,兆豐三民,1000,0,1000,56.1,
2026-06-16,7790,國票,293,2,291,56.0,56.8
2026-06-16,779J,國票北高雄,2000,0,2000,56.15,
2026-06-16,8440,摩根大通,6000,2000,4000,56.4167,56.8
2026-06-16,845D,康和板橋,32,139,-107,56.4,56.7273
2026-06-16,8520,中農,10,0,10,57.2,
2026-06-16,8563,新光新竹,46,0,46,56.7913,
2026-06-16,8564,新光台南,45,10,35,56.0,57.2
2026-06-16,8882,國泰台中,0,31,-31,,56.9
2026-06-16,8888,國泰敦南,1000,0,1000,56.0,
2026-06-16,888A,國泰館前,0,5000,-5000,,56.26
2026-06-16,918W,群益忠孝,2000,0,2000,56.3,
2026-06-16,9215,凱基三民,0,1000,-1000,,56.3
2026-06-16,9268,凱基台北,3000,6000,-3000,56.2667,56.5833
2026-06-16,9278,凱基永康,100,0,100,56.688,
2026-06-16,9307,永昌大安,5,0,5,56.0,
2026-06-16,9334,永昌世貿,4000,5000,-1000,56.05,56.26
2026-06-16,9625,富邦竹東,1,0,1,56.9,
2026-06-16,9666,富邦南屯,2000,0,2000,56.4,
2026-06-16,9676,富邦仁愛,50,0,50,56.9,
2026-06-16,9800,元大,1000,1000,0,56.5,56.8
2026-06-16,981G,元大彰化,0,425,-425,,56.0301
2026-06-16,9829,元大南永康,2000,0,2000,56.6,
2026-06-16,9838,元大豐原,1000,0,1000,56.8,
2026-06-16,9874,元大雙和,0,1000,-1000,,56.4
2026-06-16,989S,元大鹿港,2000,0,2000,56.3,
2026-06-16,9A00,永豐金,0,9000,-9000,,56.4
2026-06-16,9A69,永豐金屏東,1000,0,1000,56.4,
2026-06-16,9A9U,永豐金中正,6,0,6,58.3,
2026-06-16,9B2Z,台新安南,0,5000,-5000,,56.12
2026-06-16,9B2a,台新松德,0,5,-5,,56.5
2026-06-16,9B2g,台新中原,0,8000,-8000,,56.5
2026-06-16,9B2u,台新世貿,2000,2000,0,56.35,56.0
2026-06-17,1028,合庫彰化,0,1000,-1000,,57.2
2026-06-17,1262,宏遠桃園,0,1000,-1000,,56.9
2026-06-17,1440,美林證券,0,2000,-2000,,56.85
2026-06-17,1470,摩根士丹利,3000,1000,2000,57.1333,56.3
2026-06-17,1480,美商高盛亞,0,3000,-3000,,56.9667
2026-06-17,585U,統一南京,0,250,-250,,56.3
2026-06-17,585g,統一平鎮,0,1000,-1000,,56.2
2026-06-17,6114,台中銀員林,0,1000,-1000,,57.0
2026-06-17,6160,中國信託證,3000,0,3000,56.8,
2026-06-17,6163,中信託永康,0,2000,-2000,,56.75
2026-06-17,700R,兆豐小港,0,1000,-1000,,57.1
2026-06-17,700k,兆豐員林,0,81,-81,,57.0
2026-06-17,7790,國票,0,34,-34,,57.0
2026-06-17,8440,摩根大通,1000,0,1000,57.0,
2026-06-17,845D,康和板橋,250,0,250,56.3,
2026-06-17,918L,群益建成,5000,0,5000,56.7,
2026-06-17,920G,凱基彰化,0,1000,-1000,,56.7
2026-06-17,9268,凱基台北,2000,3000,-1000,56.85,56.6667
2026-06-17,9317,永昌林口,1000,0,1000,56.8,
2026-06-17,9334,永昌世貿,2000,2000,0,56.8,56.85
2026-06-17,9386,永昌東昇,0,1000,-1000,,56.7
2026-06-17,9623,富邦台北,0,1000,-1000,,56.6
2026-06-17,9625,富邦竹東,34,0,34,57.0,
2026-06-17,9666,富邦南屯,3127,0,3127,56.4518,
2026-06-17,9800,元大,4000,1000,3000,57.075,57.4
2026-06-17,981M,元大苗栗,76,0,76,57.0,
2026-06-17,982C,元大六合,1000,0,1000,56.7,
2026-06-17,9875,元大土城永,0,2000,-2000,,57.0
2026-06-17,989S,元大鹿港,0,2000,-2000,,56.7
2026-06-17,989Z,元大小港,1000,0,1000,57.4,
2026-06-17,9A00,永豐金,2000,1000,1000,56.55,56.9
2026-06-17,9A91,永豐金松山,5,0,5,57.0,
2026-06-17,9A9U,永豐金中正,0,1,-1,,56.1
2026-06-17,9B00,台新,0,126,-126,,56.1
2026-06-17,9B13,台新三民,0,1000,-1000,,57.1
2026-06-18,1021,合庫台中,0,2000,-2000,,56.8
2026-06-18,102C,合庫自強,1000,0,1000,56.5,
2026-06-18,1440,美林證券,5000,2000,3000,56.98,56.8
2026-06-18,1470,摩根士丹利,16000,1000,15000,56.8312,56.9
2026-06-18,1480,美商高盛亞,7000,3000,4000,56.6429,57.2
2026-06-18,1560,港商野村,3000,0,3000,56.7667,
2026-06-18,1650,星洲瑞銀,23000,1000,22000,56.5739,56.7
2026-06-18,5321,高橋龍潭,1000,0,1000,56.6,
2026-06-18,538D,第一金忠孝,1000,0,1000,56.2,
2026-06-18,5460,寶盛,0,2000,-2000,,56.3
2026-06-18,585P,統一板橋,4000,0,4000,56.5,
2026-06-18,585Y,統一土城,1000,0,1000,56.5,
2026-06-18,6114,台中銀員林,1373,0,1373,56.6358,
2026-06-18,6160,中國信託證,3000,0,3000,56.8,
2026-06-18,6464,大昌新店,0,100,-100,,56.9
2026-06-18,6915,德信和平,0,1000,-1000,,56.2
2026-06-18,700G,兆豐麻豆,3000,1000,2000,56.3333,56.8
2026-06-18,700f,兆豐鹿港,5000,0,5000,57.3,
2026-06-18,7080,石橋,1000,1000,0,56.3,56.8
2026-06-18,7790,國票,0,25,-25,,57.0
2026-06-18,779J,國票北高雄,1000,0,1000,56.5,
2026-06-18,779v,國票台中,2000,0,2000,56.7,
2026-06-18,8440,摩根大通,4000,0,4000,56.55,
2026-06-18,8560,新光,0,80000,-80000,,56.56
2026-06-18,8843,玉山高雄,1000,0,1000,56.3,
2026-06-18,8847,玉山台南,3000,0,3000,56.5333,
2026-06-18,8888,國泰敦南,25,0,25,57.0,
2026-06-18,888A,國泰館前,0,5000,-5000,,56.24
2026-06-18,888K,國泰板橋,0,2000,-2000,,57.05
2026-06-18,920C,凱基雙和,0,5000,-5000,,56.26
2026-06-18,920F,凱基站前,0,3000,-3000,,56.9
2026-06-18,920G,凱基彰化,0,4000,-4000,,56.35
2026-06-18,9252,凱基嘉義,2,0,2,56.4,
2026-06-18,9268,凱基台北,19000,2000,17000,56.4684,56.8
2026-06-18,9278,凱基永康,100,0,100,56.9,
2026-06-18,9309,永昌古亭,0,360,-360,,57.0
2026-06-18,9317,永昌林口,1000,0,1000,56.5,
2026-06-18,9326,永昌南京,0,13000,-13000,,56.8538
2026-06-18,9334,永昌世貿,3000,2000,1000,56.8667,56.9
2026-06-18,961F,富邦公益,0,2000,-2000,,56.8
2026-06-18,961R,富邦南員林,2000,0,2000,56.5,
2026-06-18,9624,富邦竹北,3000,0,3000,57.0333,
2026-06-18,9636,富邦中壢,10,0,10,56.9,
2026-06-18,9666,富邦南屯,8000,0,8000,56.5125,
2026-06-18,9800,元大,9000,9000,0,56.6111,56.8444
2026-06-18,980u,元大府城,1000,0,1000,56.9,
2026-06-18,981g,元大大里,3000,0,3000,56.4333,
2026-06-18,9878,元大金華,50,0,50,56.9,
2026-06-18,989Z,元大小港,0,1000,-1000,,56.8
2026-06-18,9A00,永豐金,6000,4013,1987,56.5167,56.9502
2026-06-18,9A9U,永豐金中正,0,3,-3,,56.5667
2026-06-18,9B1g,台新高雄,4000,0,4000,56.6,
2026-06-18,9B2a,台新松德,0,59,-59,,56.9
2026-06-18,9B2u,台新世貿,2000,1000,1000,56.7,56.9
2026-06-22,1028,合庫彰化,0,1000,-1000,,56.2
2026-06-22,1035,土銀新竹,15000,5000,10000,57.02,56.2
2026-06-22,111E,台企銀桃園,0,4000,-4000,,56.6
2026-06-22,1262,宏遠桃園,0,1000,-1000,,56.6
2026-06-22,1440,美林證券,5000,0,5000,57.54,
2026-06-22,1470,摩根士丹利,15000,0,15000,57.58,
2026-06-22,1480,美商高盛亞,5000,3000,2000,57.26,57.8667
2026-06-22,1560,港商野村,10000,0,10000,57.69,
2026-06-22,1650,星洲瑞銀,20000,1000,19000,57.71,56.5
2026-06-22,5385,第一金桃園,0,129,-129,,56.3
2026-06-22,538F,第一金大稻,0,2000,-2000,,58.3
2026-06-22,5856,統一臺中,0,100,-100,,57.4
2026-06-22,585E,統一新營,0,11000,-11000,,57.7
2026-06-22,585Y,統一土城,0,1000,-1000,,58.1
2026-06-22,6114,台中銀員林,2129,0,2129,57.1924,
2026-06-22,6385,光和花壇,100,0,100,56.0,
2026-06-22,6620,口袋證券,20,0,20,57.9,
2026-06-22,7003,兆豐台中,25,78,-53,56.3,57.7846
2026-06-22,700G,兆豐麻豆,2000,4000,-2000,56.2,57.0
2026-06-22,700N,兆豐埔墘,8000,2000,6000,57.6,56.8
2026-06-22,700c,兆豐民生,1000,0,1000,56.7,
2026-06-22,700k,兆豐員林,0,123,-123,,57.0
2026-06-22,7080,石橋,1000,1000,0,56.3,56.7
2026-06-22,7790,國票,658,200,458,56.2623,56.8
2026-06-22,779J,國票北高雄,3000,0,3000,57.6667,
2026-06-22,8440,摩根大通,4000,2000,2000,57.675,56.3
2026-06-22,845D,康和板橋,461,230,231,56.0013,58.613
2026-06-22,8560,新光,10000,43000,-33000,56.42,57.7349
2026-06-22,8563,新光新竹,1000,1000,0,56.2,56.9
2026-06-22,8564,新光台南,30,0,30,58.7,
2026-06-22,8840,玉山證券,16000,0,16000,58.2438,
2026-06-22,8843,玉山高雄,2000,0,2000,56.3,
2026-06-22,884A,玉山士林,0,1000,-1000,,56.8
2026-06-22,8888,國泰敦南,10,3100,-3090,56.3,57.4613
2026-06-22,888A,國泰館前,1000,899,101,56.8,56.0
2026-06-22,9138,群益中港,200,0,200,58.6,
2026-06-22,918z,群益宜蘭,0,3000,-3000,,57.4333
2026-06-22,9204,凱基台中,100,0,100,57.0,
2026-06-22,920F,凱基站前,0,1000,-1000,,58.1
2026-06-22,920W,凱基大里,18,0,18,57.4,
2026-06-22,9215,凱基三民,0,2000,-2000,,56.25
2026-06-22,9217,凱基松山,200,0,200,56.0,
2026-06-22,921G,凱基五股,0,102,-102,,56.3
2026-06-22,9257,凱基林口,2000,0,2000,56.7,
2026-06-22,9258,凱基羅東,35,0,35,56.0,
2026-06-22,9268,凱基台北,7000,16000,-9000,57.8571,56.675
2026-06-22,9272,凱基竹科,0,2000,-2000,,58.0
2026-06-22,9288,凱基埔墘,0,1000,-1000,,58.5
2026-06-22,9300,華南永昌,0,1000,-1000,,58.0
2026-06-22,9302,永昌台中,0,1000,-1000,,58.0
2026-06-22,9319,永昌鶯歌,0,4000,-4000,,56.225
2026-06-22,9332,永昌楠梓,200,0,200,56.8,
2026-06-22,9334,永昌世貿,0,1000,-1000,,57.3
2026-06-22,961C,富邦南京,1000,0,1000,56.5,
2026-06-22,961F,富邦公益,0,1000,-1000,,58.4
2026-06-22,9623,富邦台北,1000,4000,-3000,56.7,57.3
2026-06-22,9624,富邦竹北,0,3000,-3000,,56.8
2026-06-22,962C,富邦東門,100,0,100,57.4,
2026-06-22,9655,富邦板橋,8000,0,8000,57.9,
2026-06-22,9657,富邦苗栗,0,2000,-2000,,57.7
2026-06-22,9666,富邦南屯,13000,7002,5998,56.7385,57.6003
2026-06-22,9676,富邦仁愛,0,100,-100,,57.9
2026-06-22,9800,元大,5000,5000,0,56.86,57.04
2026-06-22,980u,元大府城,0,1000,-1000,,58.4
2026-06-22,981C,元大路竹,0,10000,-10000,,58.3
2026-06-22,981g,元大大里,1000,4000,-3000,56.3,57.325
2026-06-22,982C,元大六合,0,1000,-1000,,56.2
2026-06-22,9834,元大中壢,35,0,35,57.9,
2026-06-22,986K,元大基隆孝,0,300,-300,,56.3
2026-06-22,9874,元大雙和,0,1000,-1000,,56.3
2026-06-22,9878,元大金華,1000,0,1000,58.0,
2026-06-22,988V,元大長庚,0,4000,-4000,,56.2
2026-06-22,9893,元大大天母,100,2000,-1900,57.9,56.25
2026-06-22,989S,元大鹿港,1000,1000,0,56.2,57.3
2026-06-22,9A00,永豐金,0,5000,-5000,,57.5
2026-06-22,9A9U,永豐金中正,2,0,2,58.5,
2026-06-22,9A9W,永豐金市政,0,60,-60,,56.01
2026-06-22,9B1g,台新高雄,1000,0,1000,56.3,
2026-06-22,9B2i,台新中港,2000,0,2000,56.2,
2026-06-22,9B2l,台新大裕,0,3000,-3000,,57.9667
2026-06-22,9B2u,台新世貿,11000,3000,8000,57.3636,58.1
2026-06-23,1024,合庫嘉義,0,4000,-4000,,58.1
2026-06-23,1029,合庫鳳山,1000,0,1000,58.0,
2026-06-23,102F,合庫西台中,1000,0,1000,58.4,
2026-06-23,1033,土銀高雄,0,1000,-1000,,58.9
2026-06-23,1035,土銀新竹,0,10000,-10000,,58.49
2026-06-23,111E,台企銀桃園,0,2000,-2000,,58.1
2026-06-23,1260,宏遠,1000,0,1000,58.4,
2026-06-23,1262,宏遠桃園,1000,0,1000,58.3,
2026-06-23,1440,美林證券,3000,0,3000,58.5667,
2026-06-23,1470,摩根士丹利,1000,1000,0,58.3,58.1
2026-06-23,1480,美商高盛亞,2200,5000,-2800,58.3727,58.68
2026-06-23,1650,星洲瑞銀,0,11000,-11000,,58.4
2026-06-23,5386,第一金彰化,1000,0,1000,58.7,
2026-06-23,6114,台中銀員林,0,1000,-1000,,58.5
2026-06-23,6380,光和,0,5000,-5000,,58.9
2026-06-23,6915,德信和平,1000,0,1000,58.9,
2026-06-23,7790,國票,0,50,-50,,58.3
2026-06-23,779P,國票九鼎,0,1000,-1000,,58.1
2026-06-23,8520,中農,1000,0,1000,58.9,
2026-06-23,8840,玉山證券,0,1000,-1000,,58.7
2026-06-23,8843,玉山高雄,2000,0,2000,58.2,
2026-06-23,888A,國泰館前,0,1000,-1000,,58.8
2026-06-23,9100,群益,1000,1000,0,58.4,59.3
2026-06-23,9103,群益松山,1000,1000,0,58.5,59.3
2026-06-23,9138,群益中港,5000,0,5000,59.3,
2026-06-23,9204,凱基台中,100,0,100,58.5,
2026-06-23,9236,凱基虎尾,0,200,-200,,58.1
2026-06-23,9252,凱基嘉義,4,0,4,58.3,
2026-06-23,9255,凱基和平,50,0,50,58.3,
2026-06-23,9268,凱基台北,1000,17000,-16000,58.2,58.1941
2026-06-23,9326,永昌南京,0,1,-1,,58.5
2026-06-23,9334,永昌世貿,3000,1000,2000,58.5,58.7
2026-06-23,961C,富邦南京,2000,0,2000,59.25,
2026-06-23,961M,富邦木柵,1,0,1,58.5,
2026-06-23,9623,富邦台北,0,1000,-1000,,59.3
2026-06-23,962C,富邦東門,0,100,-100,,58.5
2026-06-23,9647,富邦新竹,0,1000,-1000,,58.9
2026-06-23,9657,富邦苗栗,0,1000,-1000,,58.9
2026-06-23,9666,富邦南屯,61000,31000,30000,58.5295,58.5129
2026-06-23,9672,富邦員林,1000,0,1000,58.2,
2026-06-23,9800,元大,2000,2000,0,58.25,58.65
2026-06-23,981F,元大福營,1000,2000,-1000,57.9,58.2
2026-06-23,9825,元大新營,8000,0,8000,58.0,
2026-06-23,982C,元大六合,2000,0,2000,58.5,
2026-06-23,985C,元大鳳中,1000,0,1000,58.0,
2026-06-23,9878,元大金華,1000,0,1000,58.3,
2026-06-23,9879,元大板橋三,1000,1000,0,57.9,58.7
2026-06-23,989F,元大三民,0,3000,-3000,,58.1333
2026-06-23,9A00,永豐金,2000,2000,0,58.3,58.3
2026-06-23,9A9U,永豐金中正,0,4,-4,,58.3
2026-06-23,9B2C,台新潮州,1000,0,1000,58.2,
2026-06-23,9B2Z,台新安南,0,6000,-6000,,58.45
2026-06-23,9B2l,台新大裕,0,1000,-1000,,59.3
2026-06-23,9B2m,台新成功,1000,0,1000,58.5,
2026-06-23,9B2u,台新世貿,6000,2000,4000,58.15,58.4
2026-06-24,102F,合庫西台中,2000,0,2000,57.9,
2026-06-24,1030,土銀,1000,0,1000,57.5,
2026-06-24,1034,土銀嘉義,1000,0,1000,57.8,
2026-06-24,111E,台企銀桃園,0,1000,-1000,,57.5
2026-06-24,1440,美林證券,0,3000,-3000,,57.6667
2026-06-24,1480,美商高盛亞,0,2000,-2000,,57.6
2026-06-24,1560,港商野村,0,1000,-1000,,57.4
2026-06-24,1650,星洲瑞銀,0,4000,-4000,,57.65
2026-06-24,5321,高橋龍潭,0,2000,-2000,,57.8
2026-06-24,538F,第一金大稻,1000,0,1000,57.4,
2026-06-24,5851,統一高雄,15,0,15,57.8,
2026-06-24,5858,統一嘉義,3000,0,3000,57.5,
2026-06-24,585Y,統一土城,1000,0,1000,57.4,
2026-06-24,6114,台中銀員林,1000,0,1000,57.5,
2026-06-24,7003,兆豐台中,30,0,30,57.7,
2026-06-24,7030,致和,0,3000,-3000,,57.5
2026-06-24,7790,國票,4,30,-26,57.6,57.8
2026-06-24,779J,國票北高雄,2000,0,2000,57.85,
2026-06-24,8440,摩根大通,0,4000,-4000,,57.875
2026-06-24,845U,康和台北,1000,0,1000,57.6,
2026-06-24,8560,新光,0,39,-39,,57.6
2026-06-24,8885,國泰桃園,25,0,25,57.6,
2026-06-24,8888,國泰敦南,50,5,45,57.6,57.4
2026-06-24,888A,國泰館前,1000,0,1000,57.5,
2026-06-24,9138,群益中港,0,3000,-3000,,57.4
2026-06-24,918L,群益建成,1000,0,1000,57.9,
2026-06-24,920F,凱基站前,0,2000,-2000,,58.1
2026-06-24,9268,凱基台北,1000,4000,-3000,57.4,57.6
2026-06-24,9302,永昌台中,0,3000,-3000,,58.3
2026-06-24,9307,永昌大安,5,0,5,57.4,
2026-06-24,9334,永昌世貿,0,2000,-2000,,57.5
2026-06-24,961C,富邦南京,0,4000,-4000,,57.8
2026-06-24,961R,富邦南員林,4000,0,4000,58.05,
2026-06-24,9657,富邦苗栗,2000,0,2000,57.4,
2026-06-24,9666,富邦南屯,7000,2000,5000,58.0286,58.3
2026-06-24,9676,富邦仁愛,0,150,-150,,57.6
2026-06-24,9800,元大,3000,0,3000,57.5,
2026-06-24,981E,元大發財,2000,0,2000,57.8,
2026-06-24,982C,元大六合,0,1000,-1000,,58.1
2026-06-24,984H,元大景美,99,0,99,57.6,
2026-06-24,9874,元大雙和,1000,0,1000,57.4,
2026-06-24,989F,元大三民,2000,0,2000,58.3,
2026-06-24,9A00,永豐金,0,4,-4,,57.6
2026-06-24,9A79,永豐金埔里,0,1000,-1000,,57.5
2026-06-24,9B2l,台新大裕,1000,0,1000,57.6,
2026-06-24,9B2u,台新世貿,4000,0,4000,57.625,
2026-06-25,1021,合庫台中,1000,0,1000,57.2,
2026-06-25,1440,美林證券,0,2000,-2000,,57.3
2026-06-25,1470,摩根士丹利,0,1000,-1000,,57.0
2026-06-25,1480,美商高盛亞,0,1000,-1000,,57.2
2026-06-25,1560,港商野村,7000,3000,4000,57.3286,57.1
2026-06-25,1650,星洲瑞銀,0,8000,-8000,,57.15
2026-06-25,538D,第一金忠孝,2000,0,2000,57.2,
2026-06-25,538F,第一金大稻,1000,0,1000,57.0,
2026-06-25,585P,統一板橋,3000,0,3000,57.0,
2026-06-25,585U,統一南京,0,1000,-1000,,57.2
2026-06-25,585Y,統一土城,1000,0,1000,57.0,
2026-06-25,6114,台中銀員林,116,0,116,58.0,
2026-06-25,7080,石橋,1000,0,1000,57.1,
2026-06-25,7790,國票,0,117,-117,,57.2846
2026-06-25,779J,國票北高雄,0,3000,-3000,,57.4667
2026-06-25,779v,國票台中,2000,0,2000,57.15,
2026-06-25,8440,摩根大通,0,4000,-4000,,57.45
2026-06-25,845D,康和板橋,0,10,-10,,57.4
2026-06-25,8562,新光高雄,1000,1000,0,57.7,57.4
2026-06-25,8888,國泰敦南,7000,5,6995,57.5857,57.3
2026-06-25,888K,國泰板橋,0,1000,-1000,,57.4
2026-06-25,9183,群益高雄,50,0,50,57.3,
2026-06-25,920F,凱基站前,0,1000,-1000,,57.2
2026-06-25,920W,凱基大里,18,0,18,57.2,
2026-06-25,9268,凱基台北,0,2000,-2000,,57.5
2026-06-25,9300,華南永昌,0,2000,-2000,,57.3
2026-06-25,9334,永昌世貿,3000,3000,0,57.6,57.5
2026-06-25,961F,富邦公益,1000,116,884,57.2,58.0
2026-06-25,961K,富邦七賢,54,0,54,57.3,
2026-06-25,9623,富邦台北,0,1000,-1000,,57.9
2026-06-25,981g,元大大里,1000,0,1000,57.1,
2026-06-25,983G,元大上新莊,1000,0,1000,57.6,
2026-06-25,9874,元大雙和,1000,1000,0,57.4,57.3
2026-06-25,9B19,台新新莊,0,1000,-1000,,57.1
2026-06-25,9B2C,台新潮州,10,0,10,57.4,
2026-06-25,9B2l,台新大裕,2000,1000,1000,57.1,57.9
2026-06-25,9B2u,台新世貿,1000,0,1000,57.3,
2026-06-25,9B2v,台新桃園,1000,0,1000,57.3,
2026-06-26,1030,土銀,2000,0,2000,55.6,
2026-06-26,1440,美林證券,0,1000,-1000,,56.2
2026-06-26,1470,摩根士丹利,1000,0,1000,56.0,
2026-06-26,1480,美商高盛亞,0,7000,-7000,,56.2
2026-06-26,1560,港商野村,2000,0,2000,55.8,
2026-06-26,1650,星洲瑞銀,0,10000,-10000,,56.45
2026-06-26,5266,美好中壢,1000,0,1000,56.9,
2026-06-26,538D,第一金忠孝,2000,0,2000,56.05,
2026-06-26,638D,光和高雄,0,5000,-5000,,55.8
2026-06-26,7003,兆豐台中,45,0,45,55.8667,
2026-06-26,700c,兆豐民生,1000,0,1000,56.0,
2026-06-26,7790,國票,0,295,-295,,55.7631
2026-06-26,779J,國票北高雄,0,2000,-2000,,56.35
2026-06-26,779v,國票台中,2000,0,2000,56.4,
2026-06-26,8440,摩根大通,1000,2000,-1000,56.0,57.0
2026-06-26,845D,康和板橋,0,1,-1,,56.9
2026-06-26,8560,新光,6000,50,5950,56.15,56.0
2026-06-26,8563,新光新竹,1000,1000,0,56.2,55.5
2026-06-26,8564,新光台南,20,0,20,56.0,
2026-06-26,884F,玉山桃園,0,5,-5,,56.3
2026-06-26,8885,國泰桃園,87,0,87,55.7,
2026-06-26,8888,國泰敦南,17,11,6,56.0,56.2
2026-06-26,9137,群益士林,0,2000,-2000,,56.05
2026-06-26,9268,凱基台北,3000,7000,-4000,55.8333,56.3286
2026-06-26,9300,華南永昌,0,1000,-1000,,55.6
2026-06-26,9302,永昌台中,0,4000,-4000,,57.0
2026-06-26,9329,永昌朴子,1000,0,1000,56.0,
2026-06-26,9334,永昌世貿,8000,3000,5000,55.5875,55.6
2026-06-26,961R,富邦南員林,2000,0,2000,56.15,
2026-06-26,9655,富邦板橋,2000,2000,0,56.2,56.6
2026-06-26,9666,富邦南屯,25000,8000,17000,56.984,57.4125
2026-06-26,9677,富邦三重,0,12000,-12000,,56.0583
2026-06-26,9800,元大,0,1000,-1000,,57.5
2026-06-26,980l,元大虎尾,64,0,64,55.8469,
2026-06-26,980u,元大府城,1000,0,1000,56.9,
2026-06-26,981g,元大大里,1000,0,1000,55.8,
2026-06-26,9874,元大雙和,0,1000,-1000,,55.9
2026-06-26,9875,元大土城永,1000,1000,0,56.5,56.0
2026-06-26,9879,元大板橋三,1000,1000,0,55.9,55.5
2026-06-26,9892,元大屏東,1000,0,1000,55.8,
2026-06-26,989F,元大三民,0,2000,-2000,,56.15
2026-06-26,989k,元大古亭,2000,0,2000,55.7,
2026-06-26,9A9U,永豐金中正,5000,0,5000,56.0,
2026-06-26,9B2C,台新潮州,16,5000,-4984,56.5812,55.5
2026-06-26,9B2a,台新松德,0,7,-7,,56.9
2026-06-26,9B2g,台新中原,1000,0,1000,55.5,
2026-06-26,9B2i,台新中港,3120,0,3120,56.1518,
2026-06-26,9B2l,台新大裕,1000,1000,0,56.6,55.9
2026-06-26,9B2u,台新世貿,3000,1000,2000,55.8667,55.8
2026-06-29,1480,美商高盛亞,1000,0,1000,56.3,
2026-06-29,538N,第一金豐原,36,0,36,55.7,
2026-06-29,585g,統一平鎮,0,500,-500,,55.8
2026-06-29,6114,台中銀員林,202,0,202,55.8,
2026-06-29,6163,中信託永康,36,0,36,55.8,
2026-06-29,7080,石橋,0,1000,-1000,,56.3
2026-06-29,8560,新光,0,50,-50,,55.8
2026-06-29,8888,國泰敦南,0,35,-35,,55.7
2026-06-29,888K,國泰板橋,5,0,5,55.8,
