date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-22,9812,元大台中,1030,0,1030,28.9529,
2026-05-22,9813,元大中崙,3000,0,3000,28.9167,
2026-05-22,9815,元大大灣,1000,0,1000,29.0,
2026-05-22,9816,元大新竹,0,100,-100,,29.0
2026-05-22,981I,元大天母,0,10,-10,,29.05
2026-05-22,981R,元大竹山,0,1000,-1000,,29.15
2026-05-22,981V,元大民雄,80,0,80,29.1,
2026-05-22,981X,元大新生,0,2000,-2000,,29.05
2026-05-22,981Z,元大潮州,0,3000,-3000,,29.05
2026-05-22,981a,元大歸仁,30,0,30,29.05,
2026-05-22,981h,元大屏生,1000,0,1000,28.95,
2026-05-22,981m,元大前金,0,5000,-5000,,28.95
2026-05-22,981r,元大屏南,1000,0,1000,28.95,
2026-05-22,9829,元大永康,0,2000,-2000,,29.0
2026-05-22,9834,元大中壢,5200,0,5200,28.9808,
2026-05-22,983G,元大上新,2000,0,2000,28.9,
2026-05-22,983i,元大大雅,4000,0,4000,29.0,
2026-05-22,9852,元大永春,1,0,1,28.95,
2026-05-22,9862,元大南京,0,1000,-1000,,28.95
2026-05-22,9867,元大民權,0,1000,-1000,,28.95
2026-05-22,9869,元大新盛,3000,1000,2000,28.9333,29.0
2026-05-22,9871,元大忠孝,5000,0,5000,28.9,
2026-05-22,9874,元大雙和,4000,0,4000,28.9625,
2026-05-22,9878,元大金華,2000,0,2000,29.025,
2026-05-22,9879,元大板三,2000,0,2000,28.9,
2026-05-22,987A,元大楊梅,200,0,200,29.05,
2026-05-22,9889,元大員林,0,50000,-50000,,28.9
2026-05-22,9891,元大永和,20000,0,20000,29.0,
2026-05-22,9892,元大屏東,0,1000,-1000,,28.95
2026-05-22,9896,元大台南,1000,0,1000,28.9,
2026-05-22,9899,元大淡水,3000,0,3000,29.05,
2026-05-22,989A,元大北投,1000,0,1000,28.95,
2026-05-22,989D,元大左營,10018,0,10018,28.9003,
2026-05-22,989F,元大高雄,85,0,85,29.05,
2026-05-22,989I,元大蘆中,1000,0,1000,29.0,
2026-05-22,989L,元大成功,1100,0,1100,28.9091,
2026-05-22,989N,元大內湖,7000,0,7000,29.0429,
2026-05-22,989Q,元大汐止,1000,0,1000,29.0,
2026-05-22,989S,元大鹿港,1000,0,1000,29.0,
2026-05-22,989U,元大大甲,6100,0,6100,29.0008,
2026-05-22,989X,元大三民,0,40000,-40000,,28.8688
2026-05-22,989Y,元大基隆,300,2000,-1700,29.0,29.2
2026-05-22,989e,元大中和,0,10,-10,,29.05
2026-05-22,989f,元大東港,0,1000,-1000,,29.05
2026-05-22,989m,元大信義,3000,0,3000,28.95,
2026-05-22,9A61,永豐鳳山,1000,0,1000,29.05,
2026-05-22,9A69,永豐屏東,0,2000,-2000,,29.025
2026-05-22,9A89,永豐敦北,0,300,-300,,29.05
2026-05-22,9A97,永豐新竹,1000,0,1000,28.95,
2026-05-22,9A9J,永豐板新,200,0,200,29.05,
2026-05-22,9A9R,永豐信義,1200,0,1200,29.0417,
2026-05-22,9A9U,永豐中正,1000,0,1000,29.05,
2026-05-22,9A9W,永豐市政,5000,0,5000,28.9,
2026-05-22,9A9e,永豐高雄,1000,0,1000,29.0,
2026-05-22,9A9h,永豐台南,100,0,100,29.0,
2026-05-22,9A9i,永豐新店,1000,0,1000,29.0,
2026-05-22,9A9x,永豐桃園,1000,0,1000,28.95,
2026-05-22,9B00,台新證券,4222,0,4222,28.9553,
2026-05-22,9B13,台新三民,0,2000,-2000,,29.15
2026-05-22,9B16,台新台南,3000,0,3000,29.0167,
2026-05-22,9B1d,台新左楠,2000,0,2000,28.95,
2026-05-22,9B1g,台新高雄,1000,1000,0,28.95,29.1
2026-05-22,9B1h,台新台中,353,0,353,29.0,
2026-05-22,9B22,台新新店,0,10000,-10000,,29.0
2026-05-22,9B23,台新三重,5000,0,5000,28.95,
2026-05-22,9B2D,台新大昌,1,0,1,28.95,
2026-05-22,9B2H,台新信義,21000,1000,20000,28.8857,29.0
2026-05-22,9B2P,台新同大,5000,0,5000,28.85,
2026-05-22,9B2S,台新基隆,1000,0,1000,28.95,
2026-05-22,9B2W,台新吉利,1000,0,1000,29.1,
2026-05-22,9B2X,台新草屯,2000,0,2000,29.05,
2026-05-22,9B2Z,台新安南,150,0,150,29.05,
2026-05-22,9B2a,台新松德,5033,0,5033,29.0195,
2026-05-22,9B2l,台新大裕,0,1000,-1000,,28.95
2026-05-22,9B2r,台新城東,0,4000,-4000,,29.0
2026-05-22,9B2v,台新桃園,6000,307,5693,28.9,29.05
2026-05-22,9B2z,台新文心,2000,2000,0,29.1,29.05
2026-05-25,1022,合庫台南,2000,71,1929,28.65,29.1
2026-05-25,102C,合庫自強,4000,0,4000,29.0,
2026-05-25,1033,土銀高雄,0,1000,-1000,,28.7
2026-05-25,1040,臺銀,250,0,250,29.0,
2026-05-25,1043,臺銀民權,130,0,130,29.0,
2026-05-25,1045,臺銀新竹,103,2000,-1897,28.85,29.0
2026-05-25,104A,臺銀臺中,1258,0,1258,28.7762,
2026-05-25,104C,臺銀高雄,14000,13000,1000,28.7857,28.9346
2026-05-25,1115,企銀太平,1000,0,1000,28.7,
2026-05-25,1116,企銀屏東,0,1000,-1000,,29.05
2026-05-25,126U,宏遠館前,1000,0,1000,28.8,
2026-05-25,1440,美林,64000,1000,63000,28.9789,29.1
2026-05-25,1470,台灣摩根,57000,87000,-30000,29.0395,28.919
2026-05-25,1480,美商高盛,104000,11000,93000,28.9976,28.8273
2026-05-25,1560,港商野村,11000,22000,-11000,29.0,28.65
2026-05-25,1650,瑞銀,43000,35000,8000,28.9244,28.8229
2026-05-25,2180,亞東,20000,1000,19000,29.05,28.75
2026-05-25,2181,亞東板橋,1044,1000,44,28.6563,29.05
2026-05-25,5260,美好,5000,2000,3000,29.0,28.75
2026-05-25,5267,美好基隆,5000,7000,-2000,28.7,29.05
2026-05-25,526M,美好市政,0,1000,-1000,,29.0
2026-05-25,5321,高橋龍潭,2000,0,2000,29.1,
2026-05-25,5381,第一員林,14000,14000,0,28.75,29.05
2026-05-25,5385,第一桃園,0,40000,-40000,,28.6388
2026-05-25,5389,第一中山,0,5000,-5000,,29.0
2026-05-25,538A,第一新興,13000,0,13000,28.8731,
2026-05-25,538B,第一新竹,1000,0,1000,29.0,
2026-05-25,538E,第一自由,0,2000,-2000,,28.7
2026-05-25,538W,第一華江,5000,0,5000,28.7,
2026-05-25,5600,永興,1000,0,1000,28.7,
2026-05-25,5852,統一敦南,20,24,-4,28.9,29.0
2026-05-25,5854,統一城中,0,1000,-1000,,29.0
2026-05-25,5856,統一台中,2000,0,2000,29.025,
2026-05-25,5858,統一嘉義,1000,0,1000,28.75,
2026-05-25,585D,統一新台中,26,0,26,28.8,
2026-05-25,585H,統一桃園,1000,0,1000,28.7,
2026-05-25,585R,統一東湖,34,1000,-966,28.9,28.75
2026-05-25,585Y,統一土城,0,2000,-2000,,29.05
2026-05-25,585Z,統一松江,0,11000,-11000,,28.6773
2026-05-25,601d,?亞鑫豐,12000,1000,11000,29.0125,28.95
2026-05-25,6114,中銀員林,0,1000,-1000,,29.05
2026-05-25,6160,中國信託,1000,0,1000,28.8,
2026-05-25,6163,中信託永,1000,10000,-9000,28.95,28.7
2026-05-25,6164,中信託文,0,1000,-1000,,29.0
2026-05-25,638A,光和嘉義,1000,0,1000,28.8,
2026-05-25,638D,光和高雄,1000,0,1000,28.7,
2026-05-25,6464,大昌新店,0,2500,-2500,,29.09
2026-05-25,7001,兆豐嘉義,0,1000,-1000,,29.05
2026-05-25,700B,兆豐板橋,0,1000,-1000,,29.1
2026-05-25,700C,兆豐來福,0,3000,-3000,,29.0333
2026-05-25,700H,兆豐東門,2000,0,2000,28.6,
2026-05-25,700M,兆豐桃園,30,0,30,28.85,
2026-05-25,700R,兆豐小港,1000,0,1000,28.75,
2026-05-25,700V,兆豐新竹,50,1000,-950,28.8,28.65
2026-05-25,700w,兆豐新莊,0,510,-510,,29.0343
2026-05-25,7034,致和金華,0,5000,-5000,,29.0
2026-05-25,7790,國票綜合,2202,260,1942,29.0219,28.8527
2026-05-25,7798,國票內壢,2000,0,2000,29.05,
2026-05-25,779P,國票九鼎,20,0,20,29.0,
2026-05-25,779Z,國票安和,0,5000,-5000,,28.75
2026-05-25,779n,國票南京,0,2000,-2000,,28.65
2026-05-25,8440,摩根大通,19000,46000,-27000,28.9895,28.7554
2026-05-25,845A,康和內湖,3000,1000,2000,28.7667,28.7
2026-05-25,8492,京城嘉義,1000,0,1000,28.75,
2026-05-25,8560,新光,25000,44015,-19015,28.692,29.0432
2026-05-25,8561,新光台中,5000,0,5000,29.05,
2026-05-25,8562,新光高雄,2000,0,2000,28.75,
2026-05-25,8564,新光台南,34,0,34,28.9,
2026-05-25,8580,聯邦,0,3000,-3000,,28.75
2026-05-25,8840,玉山,0,6000,-6000,,29.0
2026-05-25,8841,玉山雙和,0,24000,-24000,,28.75
2026-05-25,8849,玉山景美,0,2000,-2000,,28.9
2026-05-25,884B,玉山台中,2000,0,2000,28.8,
2026-05-25,884D,玉山左營,5000,0,5000,29.0,
2026-05-25,884E,玉山城中,2000,2000,0,28.7,29.1
2026-05-25,8881,國泰高雄,4000,0,4000,28.7625,
2026-05-25,8882,國泰台中,19,4000,-3981,28.7763,29.025
2026-05-25,8884,國泰台南,1000,0,1000,28.8,
2026-05-25,8885,國泰桃園,0,6000,-6000,,28.7
2026-05-25,8888,國泰敦南,14584,6858,7726,28.7813,28.928
2026-05-25,888A,國泰館前,1000,0,1000,28.8,
2026-05-25,888K,國泰板橋,3000,7000,-4000,29.0,28.7571
2026-05-25,9100,群益,1000,1000,0,28.7,28.8
2026-05-25,9101,群益敦南,4000,0,4000,29.05,
2026-05-25,9108,群益海山,0,3000,-3000,,28.75
2026-05-25,910D,群益市府,1000,1000,0,28.7,29.0
2026-05-25,9131,群益民權,11000,14000,-3000,28.8182,28.9714
2026-05-25,9134,群益開元,1000,0,1000,28.95,
2026-05-25,913D,群益潭子,0,47000,-47000,,29.0309
2026-05-25,9185,群益台南,2000,0,2000,29.0,
2026-05-25,9188,群益三民,0,1000,-1000,,29.05
2026-05-25,918C,群益古亭,1000,1000,0,28.75,29.05
2026-05-25,918L,群益建成,4000,4000,0,28.7,29.0
2026-05-25,918M,群益嘉義,0,1000,-1000,,29.05
2026-05-25,918W,群益忠孝,5000,0,5000,29.01,
2026-05-25,918c,群益鳳山,100,0,100,28.8,
2026-05-25,918u,群益瑞豐,50,0,50,28.75,
2026-05-25,9207,凱基永和,1000,0,1000,29.0,
2026-05-25,9208,凱基桃園,160,0,160,29.1,
2026-05-25,920D,凱基市府,0,1000,-1000,,29.0
2026-05-25,920F,凱基站前,0,50000,-50000,,29.05
2026-05-25,920M,凱基宜蘭,1000,1000,0,28.8,28.95
2026-05-25,9211,凱基台南,1500,0,1500,28.9333,
2026-05-25,9217,凱基松山,0,3000,-3000,,29.0
2026-05-25,921C,凱基民權,2000,2000,0,28.8,29.05
2026-05-25,921M,凱基八德,0,499,-499,,29.0
2026-05-25,921Y,凱基東勢,1000,0,1000,28.9,
2026-05-25,9225,凱基內埔,2000,0,2000,29.0,
2026-05-25,9229,凱基中山,0,1000,-1000,,28.8
2026-05-25,9237,凱基敦北,1000,0,1000,28.75,
2026-05-25,9256,凱基南崁,1000,0,1000,28.7,
2026-05-25,9268,凱基台北,101000,37000,64000,28.9035,28.8027
2026-05-25,9278,凱基永康,0,1901,-1901,,28.9552
2026-05-25,9297,凱基文心,2000,0,2000,28.75,
2026-05-25,9300,華南永昌,100,0,100,28.9,
2026-05-25,9302,華南台中,1000,0,1000,28.8,
2026-05-25,9303,華南高雄,2000,24,1976,28.775,29.05
2026-05-25,9307,華南大安,100,0,100,29.0,
2026-05-25,9308,華南麻豆,1100,0,1100,28.7182,
2026-05-25,9309,華南古亭,0,4000,-4000,,28.7
2026-05-25,9326,華南南京,1000,0,1000,28.65,
2026-05-25,9327,華南斗六,0,3000,-3000,,29.0
2026-05-25,9328,華南潮州,1,1000,-999,29.1,28.7
2026-05-25,9331,華南鳳山,8000,6000,2000,29.05,29.0
2026-05-25,9359,華南中正,0,1000,-1000,,28.7
2026-05-25,9604,富邦陽明,2000,500,1500,29.05,29.0
2026-05-25,961C,富邦南京,5000,0,5000,28.88,
2026-05-25,961H,富邦新板,0,1000,-1000,,29.0
2026-05-25,961K,富邦七賢,1000,0,1000,28.6,
2026-05-25,961P,富邦和美,0,6000,-6000,,29.0333
2026-05-25,961R,富邦南員,1000,1000,0,28.7,29.05
2026-05-25,961Z,富邦永康,0,4000,-4000,,29.05
2026-05-25,9621,富邦花蓮,0,4000,-4000,,28.7
2026-05-25,9623,富邦台北,12100,0,12100,28.9219,
2026-05-25,9624,富邦竹北,2100,0,2100,28.9905,
2026-05-25,9625,富邦竹東,50,0,50,29.05,
2026-05-25,962D,富邦新莊,100,0,100,28.8,
2026-05-25,9634,富邦羅東,1000,0,1000,29.05,
2026-05-25,9636,富邦中壢,10000,0,10000,28.75,
2026-05-25,963A,富邦八德,1000,500,500,29.0,29.0
2026-05-25,9647,富邦新竹,0,2000,-2000,,29.05
2026-05-25,9654,富邦永和,2100,2000,100,28.8119,28.85
2026-05-25,9655,富邦板橋,3000,0,3000,28.95,
2026-05-25,9657,富邦苗栗,0,16000,-16000,,29.0
2026-05-25,9658,富邦建國,0,1000,-1000,,29.1
2026-05-25,9659,富邦高雄,1000,0,1000,28.9,
2026-05-25,965U,富邦彰化,1000,0,1000,29.0,
2026-05-25,9663,富邦敦南,1300,150,1150,28.7731,29.05
2026-05-25,9666,富邦南屯,1000,4000,-3000,29.0,29.05
2026-05-25,9667,富邦台南,2000,3000,-1000,28.8,29.0833
2026-05-25,9692,富邦嘉義,2108,0,2108,28.9872,
2026-05-25,9800,元大,7000,16762,-9762,28.7286,28.9805
2026-05-25,980Q,元大南崁,40,104,-64,28.9,28.8
2026-05-25,980d,元大沙鹿,0,1000,-1000,,28.8
2026-05-25,980e,元大清水,40,0,40,29.05,
2026-05-25,980w,元大西屯,2000,0,2000,28.85,
2026-05-25,9812,元大台中,11000,1000,10000,28.7,29.05
2026-05-25,9813,元大中崙,11000,0,11000,28.8636,
2026-05-25,9817,元大東泰,0,3000,-3000,,29.0
2026-05-25,981A,元大三峽,70,0,70,29.1,
2026-05-25,981D,元大南投,0,2000,-2000,,29.05
2026-05-25,981F,元大福營,200,0,200,28.85,
2026-05-25,981G,元大彰化,6000,0,6000,28.9417,
2026-05-25,981N,元大金門,0,4000,-4000,,28.75
2026-05-25,981R,元大竹山,2000,1000,1000,28.8,29.0
2026-05-25,981V,元大民雄,1080,0,1080,28.8074,
2026-05-25,981X,元大新生,0,23000,-23000,,29.05
2026-05-25,981Z,元大潮州,0,10000,-10000,,29.025
2026-05-25,981a,元大歸仁,65,0,65,29.05,
2026-05-25,981e,元大佳里,1000,0,1000,28.7,
2026-05-25,981g,元大大里,5000,2000,3000,28.75,29.0
2026-05-25,981j,元大士林,1000,0,1000,28.65,
2026-05-25,982C,元大六合,12000,11000,1000,28.7375,28.7091
2026-05-25,9831,元大四維,3000,0,3000,29.1,
2026-05-25,9838,元大豐原,1000,5000,-4000,29.0,28.7
2026-05-25,983U,元大頭份,0,2000,-2000,,28.7
2026-05-25,983Z,元大鳳山,0,1000,-1000,,28.9
2026-05-25,983j,元大仁愛,0,1000,-1000,,29.05
2026-05-25,984C,元大新中,300,1000,-700,28.8,29.0
2026-05-25,9853,元大南屯,15,0,15,28.8,
2026-05-25,9856,元大花蓮,0,50,-50,,28.75
2026-05-25,9857,元大蘆洲,0,5000,-5000,,29.0
2026-05-25,9858,元大龍潭,2000,2000,0,29.05,29.05
2026-05-25,9859,元大經國,0,10000,-10000,,29.1
2026-05-25,985C,元大鳳中,2000,0,2000,28.975,
2026-05-25,9868,元大文心,0,1000,-1000,,29.0
2026-05-25,9869,元大新盛,14000,0,14000,28.65,
2026-05-25,9871,元大忠孝,9000,0,9000,28.75,
2026-05-25,9874,元大雙和,0,2000,-2000,,29.05
2026-05-25,9875,元大永寧,0,200,-200,,28.95
2026-05-25,9878,元大金華,1000,0,1000,28.85,
2026-05-25,9884,元大斗信,20,0,20,28.8,
2026-05-25,988B,元大桃園,80,5000,-4920,28.9,28.75
2026-05-25,988V,元大長庚,0,2000,-2000,,29.0
2026-05-25,9892,元大屏東,0,2000,-2000,,28.875
2026-05-25,9894,元大桃興,2000,0,2000,28.65,
2026-05-25,9896,元大台南,0,3000,-3000,,29.05
2026-05-25,9898,元大新莊,12000,0,12000,28.7667,
2026-05-25,989D,元大左營,18,0,18,28.8,
2026-05-25,989F,元大高雄,200,0,200,28.85,
2026-05-25,989L,元大成功,1000,3000,-2000,28.6,29.0167
2026-05-25,989N,元大內湖,6000,6000,0,28.7083,29.0833
2026-05-25,989Q,元大汐止,200,0,200,28.8,
2026-05-25,989U,元大大甲,100,0,100,29.05,
2026-05-25,989Y,元大基隆,995,0,995,28.85,
2026-05-25,989d,元大北屯,0,200,-200,,28.8
2026-05-25,989e,元大中和,2000,0,2000,29.0,
2026-05-25,989j,元大樹林,30000,1000,29000,28.65,29.05
2026-05-25,9A00,永豐金,3000,0,3000,28.9333,
2026-05-25,9A61,永豐鳳山,2300,0,2300,28.8043,
2026-05-25,9A8F,永豐敦南,1000,0,1000,29.1,
2026-05-25,9A91,永豐松山,2000,27000,-25000,28.8,28.75
2026-05-25,9A97,永豐新竹,1000,1000,0,28.95,29.1
2026-05-25,9A98,永豐大園,0,1000,-1000,,28.75
2026-05-25,9A9D,永豐忠孝,100,0,100,28.85,
2026-05-25,9A9J,永豐板新,520,0,520,28.8712,
2026-05-25,9A9X,永豐竹科,2000,0,2000,28.75,
2026-05-25,9A9Z,永豐復興,0,10000,-10000,,28.65
2026-05-25,9A9c,永豐永康,0,2000,-2000,,28.7
2026-05-25,9A9i,永豐新店,1000,0,1000,28.75,
2026-05-25,9B00,台新證券,9333,0,9333,29.0072,
2026-05-25,9B16,台新台南,2000,0,2000,28.85,
2026-05-25,9B1d,台新左楠,0,1700,-1700,,28.7206
2026-05-25,9B1g,台新高雄,1000,0,1000,29.0,
2026-05-25,9B1h,台新台中,3000,5000,-2000,28.7167,28.91
2026-05-25,9B22,台新新店,0,10000,-10000,,28.8
2026-05-25,9B2A,台新緯城,1692,1000,692,28.8704,29.05
2026-05-25,9B2P,台新同大,0,9000,-9000,,28.7
2026-05-25,9B2S,台新基隆,1000,0,1000,28.7,
2026-05-25,9B2U,台新宜蘭,20,0,20,28.8,
2026-05-25,9B2Z,台新安南,1000,0,1000,28.95,
2026-05-25,9B2a,台新松德,3000,3033,-33,28.7667,29.0484
2026-05-25,9B2l,台新大裕,0,300,-300,,28.9
2026-05-25,9B2m,台新成功,1000,1000,0,28.7,29.0
2026-05-25,9B2q,台新屏新,1000,0,1000,28.8,
2026-05-25,9B2r,台新城東,0,1000,-1000,,29.0
2026-05-25,9B2u,台新世貿,1000,0,1000,29.05,
2026-05-25,9B2y,台新花蓮,3000,0,3000,28.8,
2026-05-25,9B2z,台新文心,1000,1000,0,28.75,29.1
2026-05-26,1021,合庫台中,1000,0,1000,28.95,
2026-05-26,1024,合庫嘉義,0,2000,-2000,,29.1
2026-05-26,1030,土銀,0,365,-365,,29.05
2026-05-26,1035,土銀新竹,6000,1000,5000,28.95,28.95
2026-05-26,103C,土銀白河,1000,0,1000,29.05,
2026-05-26,1040,臺銀,260,2000,-1740,29.025,28.9
2026-05-26,1042,臺銀臺南,100,0,100,29.05,
2026-05-26,1043,臺銀民權,50,0,50,29.15,
2026-05-26,1045,臺銀新竹,10,0,10,29.0,
2026-05-26,104A,臺銀臺中,26,0,26,28.9769,
2026-05-26,104C,臺銀高雄,8000,1000,7000,28.9375,29.15
2026-05-26,1113,企銀九如,2000,0,2000,28.9,
2026-05-26,126i,宏遠光隆,100,0,100,29.05,
2026-05-26,1440,美林,45000,19000,26000,28.9589,28.9605
2026-05-26,1470,台灣摩根,3000,97000,-94000,28.95,28.9851
2026-05-26,1480,美商高盛,34000,18000,16000,29.0103,28.9556
2026-05-26,1560,港商野村,0,48000,-48000,,28.95
2026-05-26,1590,花旗環球,2000,0,2000,29.0,
2026-05-26,1650,瑞銀,32000,10000,22000,29.1156,28.975
2026-05-26,2181,亞東板橋,44,1000,-956,29.0,28.95
2026-05-26,2186,亞東高雄,0,2000,-2000,,28.9
2026-05-26,5263,美好泰山,1000,0,1000,28.95,
2026-05-26,5265,美好苗栗,0,5000,-5000,,29.0
2026-05-26,5386,第一彰化,1000,0,1000,28.95,
2026-05-26,5387,第一澎湖,0,1000,-1000,,29.0
2026-05-26,5389,第一中山,0,54000,-54000,,28.9907
2026-05-26,538A,第一新興,2040,1000,1040,28.951,28.95
2026-05-26,538B,第一新竹,68000,0,68000,29.0772,
2026-05-26,538D,第一忠孝,0,23000,-23000,,28.9783
2026-05-26,538E,第一自由,10000,0,10000,29.0,
2026-05-26,538Y,第一中壢,46,0,46,29.1,
2026-05-26,5852,統一敦南,0,24,-24,,28.925
2026-05-26,5857,統一新竹,0,38000,-38000,,29.1
2026-05-26,5859,統一屏東,2000,0,2000,28.95,
2026-05-26,585D,統一新台中,2000,0,2000,28.95,
2026-05-26,601d,?亞鑫豐,0,1000,-1000,,28.95
2026-05-26,6162,中信託忠,1030,0,1030,28.9573,
2026-05-26,6164,中信託文,1000,1000,0,29.0,29.0
2026-05-26,616A,中信中壢,1000,1000,0,28.9,29.0
2026-05-26,6950,福勝,0,3000,-3000,,28.9333
2026-05-26,7000,兆豐,2000,0,2000,28.95,
2026-05-26,7005,兆豐中港,0,1000,-1000,,28.95
2026-05-26,7007,兆豐竹北,0,6000,-6000,,29.0
2026-05-26,700C,兆豐來福,0,8000,-8000,,29.2
2026-05-26,700I,兆豐北高,1000,0,1000,28.95,
2026-05-26,700K,兆豐新營,18000,0,18000,28.95,
2026-05-26,700R,兆豐小港,0,5000,-5000,,28.95
2026-05-26,700U,兆豐桃鶯,0,3000,-3000,,29.2
2026-05-26,700V,兆豐新竹,50,0,50,29.1,
2026-05-26,700W,兆豐城中,0,5000,-5000,,28.97
2026-05-26,700Z,兆豐高雄,1000,0,1000,28.95,
2026-05-26,700c,兆豐民生,0,3000,-3000,,29.1
2026-05-26,7790,國票綜合,0,332,-332,,29.05
2026-05-26,7795,國票南港,1000,0,1000,29.0,
2026-05-26,779j,國票和平,100,0,100,29.0,
2026-05-26,8381,安泰大發,1000,0,1000,28.9,
2026-05-26,8440,摩根大通,39000,34000,5000,29.0333,28.9765
2026-05-26,8455,康和台中,0,22000,-22000,,29.0023
2026-05-26,845A,康和內湖,1000,1000,0,29.0,29.2
2026-05-26,8560,新光,24000,11000,13000,28.9979,28.95
2026-05-26,8561,新光台中,1000,0,1000,29.0,
2026-05-26,8563,新光新竹,0,54,-54,,29.0
2026-05-26,8564,新光台南,2000,0,2000,28.95,
2026-05-26,8586,聯邦大業,1000,0,1000,28.95,
2026-05-26,8840,玉山,0,3000,-3000,,28.95
2026-05-26,8841,玉山雙和,30,0,30,29.1,
2026-05-26,8846,玉山板橋,0,1000,-1000,,28.9
2026-05-26,8848,玉山嘉義,1,0,1,29.05,
2026-05-26,8849,玉山景美,2000,0,2000,28.975,
2026-05-26,884B,玉山台中,2000,7000,-5000,28.95,29.0
2026-05-26,884C,玉山信義,0,3000,-3000,,29.0
2026-05-26,884E,玉山城中,2000,2000,0,28.95,29.25
2026-05-26,884H,玉山新竹,0,3000,-3000,,28.95
2026-05-26,884J,玉山大里,1000,0,1000,28.95,
2026-05-26,8881,國泰高雄,0,4000,-4000,,28.95
2026-05-26,8882,國泰台中,0,4000,-4000,,28.975
2026-05-26,8884,國泰台南,8000,0,8000,29.0875,
2026-05-26,8888,國泰敦南,14200,11000,3200,28.993,28.9955
2026-05-26,888A,國泰館前,3000,0,3000,28.95,
2026-05-26,9100,群益,1000,1000,0,28.95,29.0
2026-05-26,9101,群益敦南,0,1000,-1000,,29.0
2026-05-26,9108,群益海山,25000,0,25000,28.93,
2026-05-26,910D,群益市府,1000,0,1000,28.95,
2026-05-26,9131,群益民權,2000,4000,-2000,28.95,29.125
2026-05-26,9136,群益西松,5000,0,5000,29.0,
2026-05-26,918A,群益中壢,1000,0,1000,29.1,
2026-05-26,918B,群益板橋,0,1000,-1000,,29.3
2026-05-26,918E,群益南京,3000,700,2300,28.9667,29.0
2026-05-26,918M,群益嘉義,4000,0,4000,28.975,
2026-05-26,918W,群益忠孝,0,2000,-2000,,28.95
2026-05-26,918c,群益鳳山,1100,0,1100,28.9591,
2026-05-26,9207,凱基永和,1000,0,1000,28.95,
2026-05-26,9208,凱基桃園,40,0,40,29.0,
2026-05-26,920M,凱基宜蘭,3000,3000,0,28.9833,29.0
2026-05-26,9217,凱基松山,1000,0,1000,28.95,
2026-05-26,9237,凱基敦北,1000,0,1000,28.95,
2026-05-26,9254,凱基科園,1000,0,1000,28.95,
2026-05-26,9268,凱基台北,18000,51000,-33000,29.0278,29.0294
2026-05-26,9278,凱基永康,1000,99,901,28.9,29.0758
2026-05-26,9285,凱基中壢,0,1000,-1000,,29.0
2026-05-26,9300,華南永昌,0,4000,-4000,,28.95
2026-05-26,9306,華南台南,1000,0,1000,29.1,
2026-05-26,9307,華南大安,0,1000,-1000,,28.95
2026-05-26,9314,華南嘉義,3000,0,3000,28.9833,
2026-05-26,9319,華南鶯歌,1000,0,1000,29.0,
2026-05-26,9328,華南潮州,9,0,9,29.05,
2026-05-26,9329,華南朴子,1000,0,1000,28.95,
2026-05-26,9331,華南鳳山,3000,0,3000,29.0,
2026-05-26,9347,華南敦南,1,0,1,28.9,
2026-05-26,961N,富邦青埔,3000,0,3000,28.9,
2026-05-26,961Y,富邦屏東,1000,0,1000,28.95,
2026-05-26,9623,富邦台北,2000,1000,1000,28.975,28.95
2026-05-26,9624,富邦竹北,1000,10000,-9000,28.95,28.995
2026-05-26,962C,富邦竹科,2000,0,2000,28.975,
2026-05-26,962E,富邦樹林,1000,1000,0,29.0,28.95
2026-05-26,962P,富邦頭份,100,0,100,29.0,
2026-05-26,962Q,富邦北高,1000,0,1000,29.0,
2026-05-26,9634,富邦羅東,0,1000,-1000,,29.0
2026-05-26,963A,富邦八德,0,2000,-2000,,28.95
2026-05-26,9647,富邦新竹,1000,0,1000,29.0,
2026-05-26,9654,富邦永和,1000,2000,-1000,28.95,29.125
2026-05-26,9659,富邦高雄,2000,0,2000,28.925,
2026-05-26,965U,富邦彰化,2000,0,2000,28.95,
2026-05-26,9665,富邦桃園,3000,0,3000,28.95,
2026-05-26,9666,富邦南屯,0,1000,-1000,,29.0
2026-05-26,9672,富邦員林,3000,0,3000,28.95,
2026-05-26,9676,富邦仁愛,1,3000,-2999,28.9,28.9667
2026-05-26,9692,富邦嘉義,3000,4000,-1000,28.95,28.95
2026-05-26,9800,元大,2000,33128,-31128,28.975,29.0062
2026-05-26,980d,元大沙鹿,100,1000,-900,29.0,29.3
2026-05-26,980e,元大清水,1060,1000,60,29.0028,29.0
2026-05-26,980h,元大台北,1000,0,1000,29.0,
2026-05-26,9812,元大台中,40,0,40,29.2,
2026-05-26,9813,元大中崙,1296,0,1296,29.0114,
2026-05-26,981A,元大三峽,0,104,-104,,29.0
2026-05-26,981E,元大發財,0,10000,-10000,,28.95
2026-05-26,981I,元大天母,0,1000,-1000,,29.0
2026-05-26,981L,元大莒光,0,4000,-4000,,29.0
2026-05-26,981M,元大苗栗,0,100,-100,,29.0
2026-05-26,981N,元大金門,0,2000,-2000,,29.0
2026-05-26,981U,元大華山,10,0,10,29.0,
2026-05-26,981V,元大民雄,80,0,80,29.05,
2026-05-26,981a,元大歸仁,79,0,79,29.0,
