date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-15,8888,國泰敦南,2000,2001,-1,22.1,21.85
2026-05-15,888K,國泰板橋,50,0,50,22.45,
2026-05-15,9100,群益,1,0,1,21.9,
2026-05-15,9103,群益松山,1000,1000,0,22.25,21.55
2026-05-15,9135,群益東大,0,1000,-1000,,21.9
2026-05-15,918C,群益古亭,1005,1000,5,21.5545,22.0
2026-05-15,918J,群益永和,0,2,-2,,21.7
2026-05-15,918c,群益鳳山,0,10,-10,,22.3
2026-05-15,918u,群益瑞豐,0,77,-77,,22.45
2026-05-15,918z,群益宜蘭,12126,10000,2126,21.8913,22.105
2026-05-15,920F,凱基站前,3000,3000,0,21.8833,22.1
2026-05-15,920G,凱基彰化,1000,1000,0,21.7,21.75
2026-05-15,921M,凱基八德,0,1000,-1000,,22.05
2026-05-15,9227,凱基城中,2000,2000,0,21.95,22.1
2026-05-15,9257,凱基林口,1000,0,1000,22.0,
2026-05-15,9268,凱基台北,14000,7000,7000,21.6857,22.0071
2026-05-15,9273,凱基竹東,3000,3000,0,21.95,22.0
2026-05-15,9297,凱基文心,1000,1000,0,22.05,21.95
2026-05-15,9302,永昌台中,0,1000,-1000,,22.4
2026-05-15,9303,永昌高雄,0,3000,-3000,,21.8
2026-05-15,9306,永昌台南,3000,0,3000,21.85,
2026-05-15,9309,永昌古亭,6000,0,6000,22.3167,
2026-05-15,9362,永昌苗栗,1000,0,1000,22.05,
2026-05-15,961C,富邦南京,0,1000,-1000,,21.8
2026-05-15,961H,富邦新板,0,1,-1,,21.9
2026-05-15,962C,富邦東門,2000,0,2000,22.325,
2026-05-15,9654,富邦永和,1000,0,1000,21.85,
2026-05-15,9659,富邦高雄,1000,0,1000,22.0,
2026-05-15,9667,富邦台南,1000,49,951,21.6,22.3
2026-05-15,9676,富邦仁愛,10000,100,9900,22.35,22.3
2026-05-15,9800,元大,1000,1079,-79,22.15,22.2744
2026-05-15,980u,元大府城,0,2000,-2000,,22.45
2026-05-15,981K,元大林園,0,2000,-2000,,21.8
2026-05-15,981L,元大莒光,0,2000,-2000,,21.9
2026-05-15,981h,元大屏東民,0,672,-672,,22.3
2026-05-15,981z,元大大統,1000,0,1000,22.0,
2026-05-15,9831,元大四維,768,2000,-1232,22.3,22.025
2026-05-15,9835,元大員林中,1000,0,1000,21.8,
2026-05-15,983M,元大木柵,1000,0,1000,22.0,
2026-05-15,983j,元大仁愛,3000,0,3000,22.2333,
2026-05-15,984K,元大館前,0,1000,-1000,,21.55
2026-05-15,9857,元大蘆洲,1000,1000,0,22.1,21.85
2026-05-15,9858,元大龍潭,0,2000,-2000,,22.025
2026-05-15,985C,元大鳳中,0,2000,-2000,,22.2
2026-05-15,9875,元大土城永,0,1000,-1000,,22.35
2026-05-15,9894,元大桃興,3000,3000,0,21.5667,21.6
2026-05-15,989B,元大台中港,0,10,-10,,22.25
2026-05-15,989E,元大草屯,2000,2000,0,22.325,22.4
2026-05-15,989I,元大蘆洲中,3000,0,3000,22.0,
2026-05-15,989L,元大成功,7000,116,6884,21.8857,22.25
2026-05-15,9A89,永豐金敦北,1000,0,1000,21.85,
2026-05-15,9A91,永豐金松山,2,0,2,21.7,
2026-05-15,9A92,永豐金萬盛,3000,2000,1000,21.85,22.0
2026-05-15,9A9A,永豐金羅東,2,0,2,21.9,
2026-05-15,9A9L,永豐金台中,0,1000,-1000,,22.15
2026-05-15,9A9N,永豐金桃盛,3000,3000,0,22.3667,21.6
2026-05-15,9A9U,永豐金中正,0,1,-1,,21.9
2026-05-15,9A9b,永豐金虎尾,2000,0,2000,22.0,
2026-05-15,9A9e,永豐金高雄,4000,4000,0,22.1125,22.225
2026-05-15,9B00,台新,4000,7000,-3000,22.05,22.0214
2026-05-15,9B11,台新新營,1000,0,1000,21.8,
2026-05-15,9B16,台新台南,0,12000,-12000,,21.55
2026-05-15,9B1g,台新高雄,1000,0,1000,22.0,
2026-05-15,9B2N,台新虎尾,0,30,-30,,21.95
2026-05-15,9B2c,台新烏日,0,6000,-6000,,21.9
2026-05-15,9B2l,台新大裕,1000,2000,-1000,21.55,22.05
2026-05-18,1021,合庫台中,1000,0,1000,21.6,
2026-05-18,1042,臺銀臺南,0,4000,-4000,,22.175
2026-05-18,104C,臺銀高雄,0,172,-172,,21.85
2026-05-18,1117,台企銀竹北,3000,0,3000,22.0667,
2026-05-18,1650,星洲瑞銀,1000,0,1000,22.3,
2026-05-18,5382,第一金台中,0,3000,-3000,,21.95
2026-05-18,601d,奔亞鑫豐,1000,2000,-1000,21.7,22.05
2026-05-18,6164,中信託文心,5000,0,5000,21.95,
2026-05-18,6383,光和和美,1000,1000,0,21.95,22.35
2026-05-18,700D,兆豐西螺,0,4000,-4000,,21.525
2026-05-18,700F,兆豐虎尾,0,2000,-2000,,22.0
2026-05-18,700a,兆豐忠孝,0,1000,-1000,,22.1
2026-05-18,703B,致和崇德,0,3000,-3000,,21.75
2026-05-18,7790,國票,50,5,45,22.2,21.95
2026-05-18,845D,康和板橋,100,11,89,21.85,21.95
2026-05-18,8560,新光,1000,0,1000,21.75,
2026-05-18,8842,玉山新莊,18,0,18,21.95,
2026-05-18,8849,玉山景美,5,0,5,21.85,
2026-05-18,884E,玉山城中,0,10000,-10000,,22.08
2026-05-18,884F,玉山桃園,1000,0,1000,22.0,
2026-05-18,8881,國泰高雄,2067,1000,1067,22.237,21.95
2026-05-18,8888,國泰敦南,2000,0,2000,22.0,
2026-05-18,9100,群益,0,1,-1,,21.95
2026-05-18,918C,群益古亭,1000,1000,0,22.0,22.3
2026-05-18,918E,群益南京,0,9000,-9000,,22.3
2026-05-18,918K,群益東湖,3000,0,3000,21.9833,
2026-05-18,918z,群益宜蘭,0,2000,-2000,,22.175
2026-05-18,9206,凱基高雄,2000,0,2000,22.2,
2026-05-18,921M,凱基八德,0,1000,-1000,,22.25
2026-05-18,9268,凱基台北,5000,10000,-5000,22.05,21.95
2026-05-18,9285,凱基中壢,4000,0,4000,22.075,
2026-05-18,9297,凱基文心,2000,2000,0,22.1,22.2
2026-05-18,9302,永昌台中,0,1000,-1000,,22.1
2026-05-18,9322,永昌基隆,0,1000,-1000,,22.05
2026-05-18,9363,永昌彰化,3000,0,3000,22.2,
2026-05-18,9604,富邦陽明,0,2000,-2000,,22.15
2026-05-18,961K,富邦七賢,0,1000,-1000,,22.0
2026-05-18,9666,富邦南屯,1000,0,1000,22.1,
2026-05-18,9672,富邦員林,0,2000,-2000,,22.05
2026-05-18,9676,富邦仁愛,0,50,-50,,22.2
2026-05-18,980h,元大台北,3000,0,3000,22.2,
2026-05-18,980u,元大府城,0,1000,-1000,,22.05
2026-05-18,981C,元大路竹,5000,0,5000,22.23,
2026-05-18,981g,元大大里,1000,0,1000,22.05,
2026-05-18,981m,元大高雄,1000,0,1000,22.1,
2026-05-18,9831,元大四維,0,1000,-1000,,22.3
2026-05-18,9834,元大中壢,1000,0,1000,22.1,
2026-05-18,9837,元大北港,1000,0,1000,21.9,
2026-05-18,983B,元大林森,1000,0,1000,22.4,
2026-05-18,983U,元大頭份,10000,0,10000,21.95,
2026-05-18,986K,元大基隆孝,0,1000,-1000,,22.1
2026-05-18,989E,元大草屯,0,1000,-1000,,21.95
2026-05-18,989J,元大彰化,0,3000,-3000,,22.1
2026-05-18,989Q,元大汐止,0,1000,-1000,,22.4
2026-05-18,989f,元大東港,1000,0,1000,22.2,
2026-05-18,9A00,永豐金,1000,0,1000,21.8,
2026-05-18,9A98,永豐金大園,12000,0,12000,22.3,
2026-05-18,9A9U,永豐金中正,0,1,-1,,21.95
2026-05-18,9A9a,永豐金苓雅,1000,0,1000,21.5,
2026-05-18,9B13,台新三民,0,1000,-1000,,22.1
2026-05-18,9B16,台新台南,0,5000,-5000,,22.15
2026-05-18,9B1d,台新左楠,2000,0,2000,21.5,
2026-05-18,9B28,台新北新莊,1000,0,1000,21.95,
2026-05-18,9B2l,台新大裕,0,3000,-3000,,22.0667
2026-05-19,1042,臺銀臺南,0,33,-33,,21.95
2026-05-19,1650,星洲瑞銀,0,1000,-1000,,22.05
2026-05-19,601d,奔亞鑫豐,1000,0,1000,21.85,
2026-05-19,7790,國票,0,6,-6,,22.0
2026-05-19,845D,康和板橋,0,32,-32,,22.1891
2026-05-19,8842,玉山新莊,18,0,18,21.95,
2026-05-19,8843,玉山高雄,0,1000,-1000,,22.05
2026-05-19,8849,玉山景美,10,0,10,21.95,
2026-05-19,884E,玉山城中,2001,0,2001,21.8001,
2026-05-19,8882,國泰台中,147,0,147,21.95,
2026-05-19,888A,國泰館前,1000,0,1000,22.05,
2026-05-19,918C,群益古亭,5,0,5,22.0,
2026-05-19,918M,群益嘉義,0,88,-88,,21.95
2026-05-19,918z,群益宜蘭,2000,1000,1000,22.025,21.8
2026-05-19,9205,凱基三重,0,5,-5,,21.95
2026-05-19,9255,凱基和平,10,0,10,22.8,
2026-05-19,9362,永昌苗栗,0,1000,-1000,,21.8
2026-05-19,961P,富邦和美,19,0,19,21.95,
2026-05-19,9654,富邦永和,0,3000,-3000,,22.0
2026-05-19,980u,元大府城,2050,0,2050,21.9988,
2026-05-19,9834,元大中壢,0,1000,-1000,,22.0
2026-05-19,989g,元大嘉義,0,95,-95,,21.95
2026-05-19,9A00,永豐金,0,1000,-1000,,21.85
2026-05-19,9A9L,永豐金台中,1000,0,1000,22.0,
2026-05-19,9B2m,台新成功,0,1,-1,,22.8
2026-05-20,1117,台企銀竹北,0,3000,-3000,,21.55
2026-05-20,2181,亞東板橋,5000,0,5000,21.4,
2026-05-20,538B,第一金新竹,0,2000,-2000,,21.55
2026-05-20,5854,統一城中,5000,0,5000,21.55,
2026-05-20,601d,奔亞鑫豐,1000,0,1000,21.6,
2026-05-20,6620,口袋證券,594,0,594,21.8051,
2026-05-20,700C,兆豐來福,0,10000,-10000,,21.45
2026-05-20,700R,兆豐小港,1000,1296,-296,21.65,21.7843
2026-05-20,700r,兆豐寶成,8000,0,8000,21.4,
2026-05-20,700s,兆豐岡山,1000,0,1000,21.85,
2026-05-20,7790,國票,0,44,-44,,21.9
2026-05-20,845D,康和板橋,0,161,-161,,21.8991
2026-05-20,8842,玉山新莊,2,0,2,21.75,
2026-05-20,884F,玉山桃園,1000,0,1000,21.4,
2026-05-20,888A,國泰館前,0,5,-5,,21.3
2026-05-20,9136,群益西松,0,100,-100,,21.3
2026-05-20,9189,群益桃園,15,0,15,21.4,
2026-05-20,918z,群益宜蘭,3000,1000,2000,21.5667,21.75
2026-05-20,920G,凱基彰化,0,15,-15,,21.4
2026-05-20,9268,凱基台北,1000,1000,0,21.4,21.85
2026-05-20,9297,凱基文心,1000,1000,0,21.55,21.55
2026-05-20,9300,華南永昌,0,1,-1,,21.75
2026-05-20,9623,富邦台北,11,0,11,21.3,
2026-05-20,9858,元大龍潭,1000,0,1000,21.45,
2026-05-20,989L,元大成功,2000,0,2000,21.75,
2026-05-20,9A98,永豐金大園,0,12000,-12000,,21.4417
2026-05-20,9A9a,永豐金苓雅,1000,0,1000,21.55,
2026-05-20,9B00,台新,1000,0,1000,21.4,
2026-05-20,9B28,台新北新莊,0,1000,-1000,,21.55
2026-05-21,1028,合庫彰化,0,4000,-4000,,21.9
2026-05-21,6620,口袋證券,115,0,115,21.4,
2026-05-21,700R,兆豐小港,775,729,46,21.45,21.8
2026-05-21,700r,兆豐寶成,7000,0,7000,21.8929,
2026-05-21,8560,新光,0,1000,-1000,,21.55
2026-05-21,8842,玉山新莊,30,0,30,21.85,
2026-05-21,8886,國泰新莊,10,0,10,21.55,
2026-05-21,888A,國泰館前,0,5,-5,,21.9
2026-05-21,918D,群益東門,0,5,-5,,21.9
2026-05-21,918E,群益南京,0,10,-10,,21.55
2026-05-21,918z,群益宜蘭,0,3000,-3000,,21.8
2026-05-21,920G,凱基彰化,0,5,-5,,21.9
2026-05-21,9229,凱基中山,0,890,-890,,21.4435
2026-05-21,9268,凱基台北,0,2000,-2000,,21.9
2026-05-21,962C,富邦東門,1000,0,1000,21.55,
2026-05-21,9831,元大四維,714,0,714,21.8,
2026-05-21,989L,元大成功,3000,0,3000,21.75,
2026-05-21,9A9a,永豐金苓雅,0,1000,-1000,,21.55
2026-05-21,9B16,台新台南,0,1000,-1000,,21.7
2026-05-21,9B2l,台新大裕,1000,0,1000,21.55,
2026-05-22,1028,合庫彰化,0,9000,-9000,,21.8444
2026-05-22,103B,土銀彰化,1000,0,1000,21.6,
2026-05-22,1650,星洲瑞銀,1000,0,1000,21.8,
2026-05-22,5261,美好蘆洲,0,3000,-3000,,21.55
2026-05-22,538N,第一金豐原,5000,0,5000,21.9,
2026-05-22,5854,統一城中,5000,0,5000,21.55,
2026-05-22,601d,奔亞鑫豐,1000,0,1000,21.8,
2026-05-22,611A,台中銀豐原,25,0,25,21.9,
2026-05-22,6164,中信託文心,1000,0,1000,21.9,
2026-05-22,6165,中信託新竹,0,7000,-7000,,21.5571
2026-05-22,6383,光和和美,2000,2000,0,21.8,21.9
2026-05-22,8560,新光,4000,0,4000,21.625,
2026-05-22,8711,陽信石牌,1000,0,1000,21.55,
2026-05-22,888A,國泰館前,5,0,5,21.9,
2026-05-22,9204,凱基台中,0,1000,-1000,,21.8
2026-05-22,921S,凱基新莊,1000,0,1000,21.65,
2026-05-22,9268,凱基台北,3000,0,3000,21.7,
2026-05-22,962C,富邦東門,1000,0,1000,21.55,
2026-05-22,9661,富邦新店,0,10,-10,,21.8
2026-05-22,966F,富邦左營,1000,0,1000,21.55,
2026-05-22,980D,元大北府,120,0,120,21.8833,
2026-05-22,981m,元大高雄,0,7000,-7000,,21.6214
2026-05-22,983M,元大木柵,0,1000,-1000,,21.5
2026-05-22,9854,元大文心興,1000,0,1000,21.55,
2026-05-22,9A8F,永豐金敦南,0,20,-20,,21.8
2026-05-22,9A91,永豐金松山,10,0,10,21.8,
2026-05-22,9A9H,永豐金新莊,2000,0,2000,21.6,
2026-05-22,9B2l,台新大裕,0,130,-130,,21.9
2026-05-25,1023,合庫高雄,1000,0,1000,21.3,
2026-05-25,1028,合庫彰化,0,11000,-11000,,21.3227
2026-05-25,1650,星洲瑞銀,0,1000,-1000,,21.4
2026-05-25,2181,亞東板橋,1000,0,1000,21.1,
2026-05-25,6164,中信託文心,1000,0,1000,21.65,
2026-05-25,6460,大昌,0,1000,-1000,,21.4
2026-05-25,700R,兆豐小港,2000,1654,346,21.3,21.5148
2026-05-25,8560,新光,4000,0,4000,21.4,
2026-05-25,8711,陽信石牌,1000,0,1000,21.35,
2026-05-25,8840,玉山證券,50,0,50,21.45,
2026-05-25,8849,玉山景美,5,0,5,21.55,
2026-05-25,8888,國泰敦南,100,0,100,21.45,
2026-05-25,888A,國泰館前,2001,5,1996,21.3752,21.5
2026-05-25,9103,群益松山,1000,1000,0,21.3,21.65
2026-05-25,913H,群益屏東,0,10000,-10000,,21.225
2026-05-25,918E,群益南京,0,5,-5,,21.55
2026-05-25,918g,群益大甲,90,0,90,21.85,
2026-05-25,9268,凱基台北,0,1000,-1000,,21.4
2026-05-25,9297,凱基文心,1000,1000,0,21.25,21.5
2026-05-25,9302,永昌台中,1000,0,1000,21.35,
2026-05-25,9604,富邦陽明,1000,0,1000,21.25,
2026-05-25,961P,富邦和美,32,0,32,21.5,
2026-05-25,962C,富邦東門,2000,0,2000,21.275,
2026-05-25,9654,富邦永和,0,1000,-1000,,21.6
2026-05-25,966F,富邦左營,1000,0,1000,21.25,
2026-05-25,9676,富邦仁愛,100,0,100,21.5,
2026-05-25,980u,元大府城,3000,0,3000,21.2167,
2026-05-25,9831,元大四維,286,0,286,21.85,
2026-05-25,984K,元大館前,1000,0,1000,21.25,
2026-05-25,9858,元大龍潭,1000,0,1000,21.35,
2026-05-25,989L,元大成功,4000,0,4000,21.4375,
2026-05-25,989Q,元大汐止,1000,0,1000,21.4,
2026-05-25,989f,元大東港,0,1000,-1000,,21.4
2026-05-25,9A00,永豐金,1000,1000,0,21.3,21.45
2026-05-25,9B2l,台新大裕,1000,0,1000,21.4,
2026-05-25,9B2w,台新佳里,0,1000,-1000,,21.4
2026-05-26,1040,臺銀證券,2000,0,2000,21.2,
2026-05-26,1650,星洲瑞銀,1000,0,1000,21.2,
2026-05-26,601d,奔亞鑫豐,0,1000,-1000,,21.15
2026-05-26,6164,中信託文心,3000,0,3000,21.5,
2026-05-26,700R,兆豐小港,1000,0,1000,21.2,
2026-05-26,8459,康和嘉義,2000,0,2000,21.25,
2026-05-26,884E,玉山城中,2000,0,2000,21.2,
2026-05-26,8882,國泰台中,1000,0,1000,21.2,
2026-05-26,8888,國泰敦南,55,0,55,21.6591,
2026-05-26,888A,國泰館前,5,0,5,21.85,
2026-05-26,9189,群益桃園,168,0,168,21.85,
2026-05-26,918P,群益天母,0,1000,-1000,,21.5
2026-05-26,920F,凱基站前,0,1000,-1000,,21.5
2026-05-26,9227,凱基城中,0,80,-80,,21.85
2026-05-26,9234,凱基竹北,0,30,-30,,21.5
2026-05-26,9268,凱基台北,0,3000,-3000,,21.2833
2026-05-26,9302,永昌台中,2000,0,2000,21.2,
2026-05-26,9655,富邦板橋,0,1000,-1000,,21.3
2026-05-26,9676,富邦仁愛,0,14000,-14000,,21.2857
2026-05-26,9677,富邦三重,1000,0,1000,21.15,
2026-05-26,989L,元大成功,1000,0,1000,21.2,
2026-05-26,989Q,元大汐止,4000,0,4000,21.5,
2026-05-26,989S,元大鹿港,0,118,-118,,21.85
2026-05-26,9B2l,台新大裕,1000,0,1000,21.15,
2026-05-27,1650,星洲瑞銀,0,1000,-1000,,21.1
2026-05-27,5384,第一金台南,1000,0,1000,21.0,
2026-05-27,6164,中信託文心,6000,0,6000,21.2833,
2026-05-27,700L,兆豐天母,0,3000,-3000,,21.1
2026-05-27,700R,兆豐小港,1000,30,970,21.05,21.2
2026-05-27,779P,國票九鼎,0,2000,-2000,,21.0
2026-05-27,8450,康和,0,2000,-2000,,21.075
2026-05-27,8459,康和嘉義,2000,0,2000,21.1,
2026-05-27,8882,國泰台中,5,0,5,21.15,
2026-05-27,8883,國泰松江,1000,0,1000,21.0,
2026-05-27,888A,國泰館前,0,10,-10,,21.125
2026-05-27,9183,群益高雄,2000,0,2000,21.0,
2026-05-27,918d,群益內湖,1000,0,1000,21.0,
2026-05-27,918u,群益瑞豐,5,0,5,21.1,
2026-05-27,9225,凱基內埔,0,1000,-1000,,21.15
2026-05-27,9229,凱基中山,1000,0,1000,21.0,
2026-05-27,9268,凱基台北,3000,0,3000,21.0,
2026-05-27,9323,永昌小港,1000,0,1000,21.1,
2026-05-27,9331,永昌鳳山,1000,0,1000,21.1,
2026-05-27,962B,富邦二林,1000,1000,0,21.15,21.3
2026-05-27,962P,富邦頭份,0,1000,-1000,,21.0
2026-05-27,9654,富邦永和,0,3000,-3000,,21.3
2026-05-27,9661,富邦新店,30,0,30,21.2,
2026-05-27,9676,富邦仁愛,0,4000,-4000,,21.075
2026-05-27,980u,元大府城,2000,2000,0,21.0,21.15
2026-05-27,981h,元大屏東民,0,8000,-8000,,21.0188
2026-05-27,981m,元大高雄,1000,2000,-1000,21.0,21.1
2026-05-27,989Z,元大小港,3000,0,3000,21.1,
2026-05-27,9A89,永豐金敦北,0,1000,-1000,,21.1
2026-05-27,9A9G,永豐金天母,0,1000,-1000,,21.0
2026-05-27,9A9J,永豐金板新,1000,1000,0,21.15,21.1
2026-05-27,9A9a,永豐金苓雅,4000,0,4000,21.075,
2026-05-27,9B2l,台新大裕,1000,0,1000,21.0,
2026-05-28,1029,合庫鳳山,0,60,-60,,21.1
2026-05-28,104A,臺銀臺中,100,0,100,21.1,
2026-05-28,1115,台企銀太平,0,1000,-1000,,21.2
2026-05-28,1233,彰銀台中,1000,0,1000,21.15,
2026-05-28,1650,星洲瑞銀,1000,0,1000,21.15,
2026-05-28,5854,統一城中,2000,0,2000,21.1,
2026-05-28,6164,中信託文心,64000,0,64000,21.15,
2026-05-28,616K,中信託高雄,0,2000,-2000,,20.9
2026-05-28,8459,康和嘉義,5000,0,5000,21.17,
2026-05-28,8840,玉山證券,100,0,100,21.05,
2026-05-28,8881,國泰高雄,0,3000,-3000,,21.1
2026-05-28,8888,國泰敦南,0,4000,-4000,,21.05
2026-05-28,888A,國泰館前,0,5,-5,,21.1
2026-05-28,9100,群益,36,0,36,20.9,
2026-05-28,9183,群益高雄,0,2000,-2000,,21.2
2026-05-28,918J,群益永和,1000,0,1000,20.9,
2026-05-28,918K,群益東湖,110,0,110,21.1,
2026-05-28,918P,群益天母,0,2000,-2000,,21.175
2026-05-28,918d,群益內湖,1000,0,1000,21.15,
2026-05-28,918u,群益瑞豐,50,0,50,21.1,
2026-05-28,9268,凱基台北,1000,0,1000,21.2,
2026-05-28,9654,富邦永和,0,32000,-32000,,21.15
2026-05-28,9692,富邦嘉義,0,2000,-2000,,21.2
2026-05-28,980u,元大府城,2000,0,2000,21.0,
2026-05-28,981m,元大高雄,0,25530,-25530,,21.1485
2026-05-28,982A,元大羅東,0,2000,-2000,,21.15
2026-05-28,983Z,元大鳳山,1000,0,1000,21.15,
2026-05-28,9852,元大永春,32,0,32,22.1,
2026-05-28,9868,元大文心,100,0,100,21.1,
2026-05-28,9A89,永豐金敦北,0,1,-1,,21.1
2026-05-28,9A92,永豐金萬盛,0,32,-32,,22.1
2026-05-28,9A9a,永豐金苓雅,1000,0,1000,20.9,
2026-05-28,9B1n,台新屏東,0,6000,-6000,,21.15
2026-05-28,9B2Z,台新安南,1000,0,1000,21.15,
2026-05-28,9B2l,台新大裕,100,0,100,21.1,
2026-05-29,1650,星洲瑞銀,1000,1000,0,21.0,20.9
2026-05-29,5602,永興水湳,1000,0,1000,20.9,
2026-05-29,6110,台中銀證券,3000,0,3000,21.0,
2026-05-29,6164,中信託文心,1000,0,1000,21.0,
2026-05-29,700C,兆豐來福,1000,0,1000,20.9,
2026-05-29,700R,兆豐小港,1000,100,900,20.9,21.05
2026-05-29,779V,國票天祥,0,6000,-6000,,21.0
2026-05-29,779X,國票中和,1000,0,1000,20.9,
2026-05-29,8450,康和,0,2000,-2000,,21.0
2026-05-29,8459,康和嘉義,1000,0,1000,20.9,
2026-05-29,8560,新光,10000,0,10000,21.0,
2026-05-29,888A,國泰館前,5,0,5,21.05,
2026-05-29,9100,群益,0,5,-5,,21.05
2026-05-29,9183,群益高雄,2000,0,2000,21.0,
2026-05-29,918E,群益南京,0,6000,-6000,,21.0
2026-05-29,9206,凱基高雄,0,8000,-8000,,21.0
2026-05-29,9323,永昌小港,0,1000,-1000,,20.9
2026-05-29,9369,永昌三重,0,2000,-2000,,21.0
2026-05-29,962B,富邦二林,18000,0,18000,21.0,
2026-05-29,962E,富邦樹林,1000,0,1000,21.05,
2026-05-29,962P,富邦頭份,0,1000,-1000,,21.05
2026-05-29,966F,富邦左營,0,6000,-6000,,21.0
2026-05-29,9834,元大中壢,1000,0,1000,21.0,
2026-05-29,983Z,元大鳳山,0,1000,-1000,,20.9
2026-05-29,984H,元大景美,2000,0,2000,21.0,
2026-05-29,989k,元大古亭,1000,0,1000,21.0,
2026-05-29,9A99,永豐金中壢,1000,0,1000,21.0,
2026-05-29,9A9W,永豐金市政,0,10000,-10000,,21.0
2026-05-29,9B27,台新林園,0,2000,-2000,,20.9
2026-05-29,9B2l,台新大裕,100,0,100,21.05,
2026-06-01,1028,合庫彰化,2000,0,2000,20.775,
2026-06-01,1037,土銀花蓮,0,2000,-2000,,20.8
2026-06-01,1043,臺銀民權,1,0,1,21.0,
2026-06-01,1115,台企銀太平,5000,0,5000,20.7,
2026-06-01,1650,星洲瑞銀,0,1000,-1000,,20.85
2026-06-01,526K,美好富順,1000,1000,0,20.9,20.8
2026-06-01,5385,第一金桃園,1000,0,1000,20.8,
2026-06-01,585W,統一金門,30,0,30,20.8,
2026-06-01,6110,台中銀證券,0,8000,-8000,,20.8
2026-06-01,6620,口袋證券,100,1000,-900,21.0,20.8
2026-06-01,700C,兆豐來福,1000,0,1000,20.9,
2026-06-01,700R,兆豐小港,1000,98,902,20.95,21.0
2026-06-01,7031,致和台北,1000,0,1000,20.75,
2026-06-01,7034,致和金華,1000,0,1000,20.7,
2026-06-01,779X,國票中和,3000,0,3000,20.7833,
2026-06-01,8380,安泰,1000,0,1000,20.8,
2026-06-01,8459,康和嘉義,3000,0,3000,20.85,
2026-06-01,8560,新光,2000,0,2000,20.8,
2026-06-01,8840,玉山證券,1038,0,1038,20.8497,
2026-06-01,8841,玉山雙和,1000,0,1000,20.8,
2026-06-01,8842,玉山新莊,1000,0,1000,20.75,
2026-06-01,8882,國泰台中,60,0,60,20.8,
2026-06-01,888A,國泰館前,2000,5,1995,20.8,21.0
2026-06-01,9100,群益,0,31,-31,,21.05
2026-06-01,9189,群益桃園,176,0,176,21.0,
2026-06-01,918D,群益東門,0,142,-142,,21.0
2026-06-01,918c,群益鳳山,2030,0,2030,20.7517,
2026-06-01,918u,群益瑞豐,50,0,50,21.0,
2026-06-01,9211,凱基台南,2000,0,2000,20.75,
2026-06-01,9268,凱基台北,1000,1000,0,20.9,20.85
2026-06-01,9296,凱基頭份,0,3000,-3000,,20.75
2026-06-01,9302,永昌台中,1000,0,1000,20.8,
2026-06-01,9322,永昌基隆,31,0,31,21.05,
2026-06-01,9623,富邦台北,0,2000,-2000,,20.8
2026-06-01,962B,富邦二林,0,18000,-18000,,20.8417
2026-06-01,962C,富邦東門,3000,0,3000,20.8,
2026-06-01,962E,富邦樹林,1000,0,1000,20.9,
2026-06-01,9654,富邦永和,0,5000,-5000,,20.8
2026-06-01,9655,富邦板橋,0,100,-100,,21.0
2026-06-01,9665,富邦桃園,0,150,-150,,20.8
2026-06-01,966F,富邦左營,1000,0,1000,20.85,
2026-06-01,980u,元大府城,4000,2000,2000,20.825,20.85
2026-06-01,9812,元大台中,0,1000,-1000,,20.85
2026-06-01,9838,元大豐原,0,10000,-10000,,20.72
2026-06-01,983B,元大林森,0,1000,-1000,,20.9
2026-06-01,9889,元大員林,3000,0,3000,20.85,
2026-06-01,989A,元大北投,1000,0,1000,20.8,
2026-06-01,989E,元大草屯,1000,0,1000,20.8,
2026-06-01,989P,元大敦南,1000,0,1000,20.75,
2026-06-01,9A9a,永豐金苓雅,6000,0,6000,20.825,
2026-06-01,9B00,台新,1000,0,1000,20.8,
2026-06-01,9B2l,台新大裕,1000,0,1000,20.8,
2026-06-01,9B2m,台新成功,10,0,10,20.8,
2026-06-02,1650,星洲瑞銀,1000,0,1000,21.45,
2026-06-02,538E,第一金自由,10000,0,10000,21.495,
2026-06-02,585F,統一彰化,10000,0,10000,21.39,
2026-06-02,601d,奔亞鑫豐,0,1000,-1000,,21.45
2026-06-02,6164,中信託文心,1000,0,1000,21.3,
2026-06-02,6620,口袋證券,1,0,1,22.2,
2026-06-02,700L,兆豐天母,2000,0,2000,21.5,
2026-06-02,700R,兆豐小港,1080,3000,-1920,21.3074,21.4333
2026-06-02,779v,國票台中,1000,0,1000,20.8,
2026-06-02,845D,康和板橋,100,0,100,21.4,
2026-06-02,8561,新光台中,1000,0,1000,20.8,
2026-06-02,8849,玉山景美,10,0,10,21.4,
2026-06-02,884E,玉山城中,0,4000,-4000,,21.5
2026-06-02,8882,國泰台中,51,0,51,21.3863,
2026-06-02,8888,國泰敦南,3000,1000,2000,20.8,20.9
2026-06-02,888A,國泰館前,4000,5,3995,20.8,21.3
2026-06-02,9183,群益高雄,0,2000,-2000,,21.3
2026-06-02,9189,群益桃園,0,240,-240,,21.4
2026-06-02,918c,群益鳳山,0,1,-1,,22.2
2026-06-02,9206,凱基高雄,0,5000,-5000,,20.81
2026-06-02,9208,凱基桃園,0,8000,-8000,,21.4
2026-06-02,9268,凱基台北,1000,2000,-1000,20.8,21.5
