date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-15,888A,國泰館前,5000,0,5000,28.04,
2026-05-15,9131,群益民權,0,2000,-2000,,28.2051
2026-05-15,913D,群益潭子,50,0,50,28.2,
2026-05-15,913U,群益崇德,23,0,23,28.2,
2026-05-15,9187,群益彰化,54000,3000,51000,28.2,28.2
2026-05-15,918i,群益竹南,0,1000,-1000,,28.1
2026-05-15,9208,凱基桃園,2200,0,2200,28.0864,
2026-05-15,920H,凱基基隆,1000,0,1000,28.15,
2026-05-15,922C,凱基屏東,20000,20500,-500,28.125,28.1271
2026-05-15,9238,凱基士林,2000,0,2000,28.1,
2026-05-15,9268,凱基台北,1000,20000,-19000,28.25,28.1325
2026-05-15,9276,凱基苗栗,1000,0,1000,28.05,
2026-05-15,9285,凱基中壢,2000,0,2000,28.175,
2026-05-15,9332,華南楠梓,30,0,30,28.2,
2026-05-15,9359,華南中正,0,161,-161,,28.2
2026-05-15,9608,富邦台東,1000,0,1000,28.1,
2026-05-15,9614,富邦基隆,35,0,35,28.2,
2026-05-15,961F,富邦公益,0,1000,-1000,,28.25
2026-05-15,961N,富邦青埔,0,30000,-30000,,28.0567
2026-05-15,961P,富邦和美,0,1000,-1000,,28.2
2026-05-15,961R,富邦南員,1000,0,1000,28.2,
2026-05-15,9625,富邦竹東,1000,0,1000,28.0,
2026-05-15,962C,富邦竹科,2000,0,2000,28.25,
2026-05-15,962E,富邦樹林,50000,0,50000,28.222,
2026-05-15,9636,富邦中壢,0,3000,-3000,,28.3
2026-05-15,9661,富邦新店,2000,0,2000,28.05,
2026-05-15,9800,元大,5000,5000,0,28.2,28.26
2026-05-15,9801,元大松江,34000,0,34000,28.2088,
2026-05-15,981I,元大天母,1000,0,1000,28.1,
2026-05-15,981Q,元大太平,625,0,625,28.225,
2026-05-15,981R,元大竹山,0,3400,-3400,,28.0676
2026-05-15,981U,元大華山,0,123000,-123000,,28.2069
2026-05-15,9825,元大新營,2000,0,2000,28.15,
2026-05-15,983M,元大木柵,0,87,-87,,28.2
2026-05-15,983Z,元大鳳山,8,0,8,28.2,
2026-05-15,9856,元大花蓮,0,2000,-2000,,28.15
2026-05-15,9869,元大新盛,2000,0,2000,28.075,
2026-05-15,9871,元大忠孝,5000,0,5000,28.1,
2026-05-15,9898,元大新莊,0,20000,-20000,,28.25
2026-05-15,9899,元大淡水,1000,0,1000,28.15,
2026-05-15,989B,元大中港,0,1,-1,,28.2
2026-05-15,989C,元大板橋,0,2000,-2000,,28.2
2026-05-15,989N,元大內湖,0,1000,-1000,,28.3
2026-05-15,9A00,永豐金,5000,1000,4000,28.15,28.05
2026-05-15,9A97,永豐新竹,1000,0,1000,28.05,
2026-05-15,9A9D,永豐忠孝,1000,0,1000,28.15,
2026-05-15,9A9J,永豐板新,1000,0,1000,28.1,
2026-05-15,9A9j,永豐嘉義,50,0,50,28.2,
2026-05-15,9B15,台新松江,2000,0,2000,28.0,
2026-05-15,9B1n,台新屏東,1000,0,1000,28.05,
2026-05-15,9B20,台新台北,20000,0,20000,28.26,
2026-05-15,9B2w,台新佳里,1000,0,1000,28.15,
2026-05-18,104A,臺銀臺中,2000,2000,0,28.225,28.275
2026-05-18,1440,美林,9000,0,9000,28.2,
2026-05-18,1470,台灣摩根,2000,0,2000,28.3,
2026-05-18,1590,花旗環球,0,2000,-2000,,28.175
2026-05-18,6010,?亞,5000,0,5000,28.2,
2026-05-18,6012,?亞網路,10000,0,10000,28.13,
2026-05-18,6160,中國信託,2000,0,2000,28.2,
2026-05-18,6210,新百王,3,0,3,28.2,
2026-05-18,6620,口袋,1000,0,1000,28.2,
2026-05-18,700f,兆豐鹿港,0,1000,-1000,,28.3
2026-05-18,8440,摩根大通,0,4000,-4000,,28.175
2026-05-18,884E,玉山城中,1000,0,1000,28.2,
2026-05-18,8880,國泰綜合,0,10000,-10000,,28.15
2026-05-18,8883,國泰松江,29,0,29,28.2034,
2026-05-18,913Y,群益館前,100,0,100,28.25,
2026-05-18,920A,凱基板橋,0,8000,-8000,,28.25
2026-05-18,920H,凱基基隆,1000,0,1000,28.15,
2026-05-18,9268,凱基台北,7000,5000,2000,28.2571,28.19
2026-05-18,9285,凱基中壢,3000,0,3000,28.1167,
2026-05-18,9288,凱基埔墘,10000,13000,-3000,28.15,28.1077
2026-05-18,9332,華南楠梓,30,0,30,28.2,
2026-05-18,961F,富邦公益,3000,3000,0,28.1667,28.3
2026-05-18,9623,富邦台北,0,1040,-1040,,28.2019
2026-05-18,9800,元大,0,2100,-2100,,28.1548
2026-05-18,9817,元大東泰,0,11,-11,,28.25
2026-05-18,981G,元大彰化,1200,0,1200,28.25,
2026-05-18,981Q,元大太平,51,0,51,28.25,
2026-05-18,981U,元大華山,0,26000,-26000,,28.2442
2026-05-18,9831,元大四維,0,200,-200,,28.25
2026-05-18,9871,元大忠孝,0,5,-5,,28.25
2026-05-18,9894,元大桃興,1000,0,1000,28.2,
2026-05-18,989C,元大板橋,0,300,-300,,28.2667
2026-05-18,989G,元大大同,2000,0,2000,28.225,
2026-05-18,9A00,永豐金,2000,0,2000,28.225,
2026-05-18,9A9A,永豐羅東,40,0,40,28.2,
2026-05-18,9A9L,永豐台中,1000,0,1000,28.2,
2026-05-18,9A9x,永豐桃園,3,0,3,28.25,
2026-05-18,9B1y,台新中壢,200,0,200,28.3,
2026-05-18,9B20,台新台北,14000,0,14000,28.2643,
2026-05-19,102G,合庫三重,0,2000,-2000,,28.35
2026-05-19,104A,臺銀臺中,8000,8000,0,28.3625,28.3125
2026-05-19,1440,美林,1000,0,1000,28.3,
2026-05-19,1470,台灣摩根,1000,0,1000,28.4,
2026-05-19,1560,港商野村,2000,0,2000,28.25,
2026-05-19,538W,第一華江,0,5000,-5000,,28.17
2026-05-19,538j,第一安和,0,3000,-3000,,28.4
2026-05-19,5600,永興,0,1000,-1000,,28.3
2026-05-19,5855,統一台南,0,3000,-3000,,28.4
2026-05-19,6010,?亞,5000,0,5000,28.35,
2026-05-19,6012,?亞網路,23000,0,23000,28.3152,
2026-05-19,6160,中國信託,3000,0,3000,28.3833,
2026-05-19,6620,口袋,0,3000,-3000,,28.3
2026-05-19,8440,摩根大通,1000,0,1000,28.35,
2026-05-19,845B,康和永和,0,2000,-2000,,28.3
2026-05-19,8560,新光,0,100,-100,,28.4
2026-05-19,8880,國泰綜合,0,5000,-5000,,28.35
2026-05-19,8882,國泰台中,0,99,-99,,28.7818
2026-05-19,8885,國泰桃園,1000,0,1000,28.35,
2026-05-19,8888,國泰敦南,50,0,50,29.0,
2026-05-19,918C,群益古亭,80,0,80,28.4,
2026-05-19,9268,凱基台北,5000,0,5000,28.31,
2026-05-19,9300,華南永昌,20,1001,-981,28.4,28.4001
2026-05-19,961F,富邦公益,7000,8000,-1000,28.3714,28.2812
2026-05-19,9655,富邦板橋,5000,0,5000,28.17,
2026-05-19,9693,富邦新營,0,2000,-2000,,28.425
2026-05-19,981U,元大華山,0,36000,-36000,,28.3292
2026-05-19,981h,元大屏生,15000,0,15000,28.3333,
2026-05-19,9831,元大四維,0,4000,-4000,,28.4
2026-05-19,984H,元大景美,1000,0,1000,28.25,
2026-05-19,9871,元大忠孝,5000,0,5000,28.35,
2026-05-19,989F,元大高雄,1,0,1,29.0,
2026-05-19,989N,元大內湖,0,6000,-6000,,28.4
2026-05-19,9A00,永豐金,1000,2000,-1000,28.45,28.375
2026-05-19,9B20,台新台北,7000,0,7000,28.3857,
2026-05-19,9B2w,台新佳里,49,0,49,28.55,
2026-05-20,104A,臺銀臺中,3000,4000,-1000,28.2667,28.25
2026-05-20,1470,台灣摩根,1000,0,1000,28.0,
2026-05-20,1480,美商高盛,0,1000,-1000,,28.1
2026-05-20,1590,花旗環球,0,3000,-3000,,28.1667
2026-05-20,585D,統一新台中,2,0,2,28.2,
2026-05-20,585H,統一桃園,1000,0,1000,28.0,
2026-05-20,6010,?亞,10000,0,10000,28.1,
2026-05-20,6012,?亞網路,3000,0,3000,28.0,
2026-05-20,6160,中國信託,3000,0,3000,28.2167,
2026-05-20,6210,新百王,497,0,497,28.1,
2026-05-20,700P,兆豐南京,0,338,-338,,28.1
2026-05-20,700a,兆豐忠孝,1000,0,1000,28.0,
2026-05-20,700r,兆豐寶成,2000,0,2000,28.0,
2026-05-20,779c,國票敦北,2000,2000,0,28.075,28.225
2026-05-20,8440,摩根大通,1000,1000,0,28.35,28.1
2026-05-20,845J,康和高雄,0,14,-14,,28.15
2026-05-20,8560,新光,4000,10000,-6000,28.1125,28.1
2026-05-20,8584,聯邦雙和,0,13000,-13000,,28.1385
2026-05-20,884H,玉山新竹,42,0,42,28.4,
2026-05-20,8882,國泰台中,1000,192,808,28.1,28.4521
2026-05-20,8888,國泰敦南,3260,0,3260,28.165,
2026-05-20,888A,國泰館前,54,4,50,28.3815,28.1
2026-05-20,913D,群益潭子,50,0,50,28.1,
2026-05-20,913U,群益崇德,50,0,50,28.1,
2026-05-20,913Y,群益館前,100,0,100,28.5,
2026-05-20,918D,群益東門,0,10000,-10000,,28.0
2026-05-20,9208,凱基桃園,200,0,200,28.1,
2026-05-20,920G,凱基彰化,0,2,-2,,28.2
2026-05-20,9234,凱基竹北,36,0,36,28.1,
2026-05-20,9268,凱基台北,3000,2000,1000,28.1,28.15
2026-05-20,9332,華南楠梓,50,0,50,28.1,
2026-05-20,961F,富邦公益,4000,4000,0,28.225,28.225
2026-05-20,9623,富邦台北,0,100,-100,,28.15
2026-05-20,962C,富邦竹科,1000,0,1000,28.15,
2026-05-20,965K,富邦台中,0,1000,-1000,,28.35
2026-05-20,965U,富邦彰化,0,12000,-12000,,28.1
2026-05-20,980h,元大台北,8000,0,8000,28.1312,
2026-05-20,9816,元大新竹,90,0,90,28.1,
2026-05-20,981y,元大善化,1000,0,1000,28.25,
2026-05-20,9859,元大經國,1000,0,1000,28.0,
2026-05-20,9869,元大新盛,0,274,-274,,28.1
2026-05-20,9871,元大忠孝,8000,0,8000,28.1,
2026-05-20,9884,元大斗信,117,0,117,28.1,
2026-05-20,988B,元大桃園,2000,0,2000,28.1,
2026-05-20,9898,元大新莊,0,2790,-2790,,28.1
2026-05-20,989P,元大敦南,0,1000,-1000,,28.35
2026-05-20,9A00,永豐金,3000,2000,1000,28.25,28.125
2026-05-20,9A9C,永豐員林,0,20,-20,,28.45
2026-05-20,9B1n,台新屏東,1000,0,1000,28.0,
2026-05-20,9B20,台新台北,176,0,176,28.1,
2026-05-20,9B25,台新五權,1000,0,1000,28.1,
2026-05-20,9B2m,台新成功,10,0,10,28.15,
2026-05-21,104A,臺銀臺中,2000,2000,0,28.5,28.375
2026-05-21,1440,美林,0,4000,-4000,,28.3
2026-05-21,538P,第一路竹,2000,0,2000,28.35,
2026-05-21,538W,第一華江,0,1000,-1000,,28.35
2026-05-21,6010,?亞,3000,0,3000,28.3,
2026-05-21,6012,?亞網路,153000,0,153000,28.3493,
2026-05-21,601d,?亞鑫豐,1000,0,1000,28.3,
2026-05-21,6160,中國信託,3000,0,3000,28.35,
2026-05-21,700P,兆豐南京,0,1000,-1000,,28.4
2026-05-21,700W,兆豐城中,8000,0,8000,28.3438,
2026-05-21,700h,兆豐三民,100,0,100,28.5,
2026-05-21,779c,國票敦北,1000,1000,0,28.2,28.35
2026-05-21,779u,國票長城,0,1000,-1000,,28.35
2026-05-21,8440,摩根大通,0,1000,-1000,,28.2
2026-05-21,845J,康和高雄,758,0,758,28.5,
2026-05-21,8560,新光,0,2000,-2000,,28.3
2026-05-21,8584,聯邦雙和,5000,1000,4000,28.35,28.25
2026-05-21,884H,玉山新竹,11,0,11,28.35,
2026-05-21,884J,玉山大里,44,0,44,28.35,
2026-05-21,8882,國泰台中,0,1152,-1152,,28.6539
2026-05-21,8888,國泰敦南,20,1521,-1501,28.35,28.5516
2026-05-21,918D,群益東門,0,2000,-2000,,28.3
2026-05-21,9208,凱基桃園,38,0,38,28.35,
2026-05-21,9268,凱基台北,13000,1000,12000,28.3923,28.35
2026-05-21,9300,華南永昌,0,1000,-1000,,28.5
2026-05-21,9377,華南虎尾,906,2000,-1094,28.95,28.25
2026-05-21,9608,富邦台東,0,13000,-13000,,28.3423
2026-05-21,961F,富邦公益,5000,6000,-1000,28.48,28.3917
2026-05-21,961M,富邦木柵,0,100,-100,,28.35
2026-05-21,962C,富邦竹科,1000,0,1000,28.3,
2026-05-21,9655,富邦板橋,15000,0,15000,28.31,
2026-05-21,981Q,元大太平,1300,0,1300,28.4231,
2026-05-21,981U,元大華山,0,171000,-171000,,28.35
2026-05-21,981z,元大大統,1000,0,1000,28.25,
2026-05-21,984C,元大新中,0,1,-1,,28.95
2026-05-21,9857,元大蘆洲,0,4000,-4000,,28.5
2026-05-21,9862,元大南京,0,1,-1,,28.35
2026-05-21,987A,元大楊梅,1000,1000,0,28.25,28.35
2026-05-21,989B,元大中港,0,2,-2,,28.35
2026-05-21,9B2P,台新同大,1000,0,1000,28.3,
2026-05-21,9B2r,台新城東,0,400,-400,,28.5
2026-05-22,1040,臺銀,1000,0,1000,28.25,
2026-05-22,1045,臺銀新竹,1,0,1,28.35,
2026-05-22,104A,臺銀臺中,3000,4000,-1000,28.5,28.4125
2026-05-22,1440,美林,0,4000,-4000,,28.35
2026-05-22,1470,台灣摩根,1000,0,1000,28.2,
2026-05-22,2180,亞東,0,1,-1,,28.35
2026-05-22,5383,第一高雄,50,0,50,28.3,
2026-05-22,538W,第一華江,0,1000,-1000,,28.5
2026-05-22,538j,第一安和,0,2000,-2000,,28.525
2026-05-22,5660,日進,0,1,-1,,28.3
2026-05-22,585W,統一金門,3000,0,3000,28.35,
2026-05-22,6010,?亞,5000,0,5000,28.35,
2026-05-22,6012,?亞網路,35000,0,35000,28.3314,
2026-05-22,601d,?亞鑫豐,9100,0,9100,28.4341,
2026-05-22,6160,中國信託,3000,0,3000,28.3167,
2026-05-22,7007,兆豐竹北,1000,0,1000,28.3,
2026-05-22,700J,兆豐公益,0,136,-136,,28.5
2026-05-22,700W,兆豐城中,4000,0,4000,28.35,
2026-05-22,779Z,國票安和,0,89000,-89000,,28.3669
2026-05-22,8440,摩根大通,1000,2000,-1000,28.3,28.25
2026-05-22,845D,康和板橋,121,0,121,28.3,
2026-05-22,884E,玉山城中,3000,0,3000,28.2833,
2026-05-22,884H,玉山新竹,53,0,53,28.5,
2026-05-22,8881,國泰高雄,100,0,100,28.5,
2026-05-22,8882,國泰台中,1007,307,700,28.351,28.5
2026-05-22,8888,國泰敦南,1123,0,1123,28.3219,
2026-05-22,888K,國泰板橋,18,0,18,28.5,
2026-05-22,9103,群益松山,0,12000,-12000,,28.325
2026-05-22,913U,群益崇德,20,0,20,28.3,
2026-05-22,918g,群益大甲,0,5250,-5250,,28.3381
2026-05-22,918x,群益延平,1000,1000,0,28.2,28.35
2026-05-22,9207,凱基永和,0,5000,-5000,,28.3
2026-05-22,9229,凱基中山,0,5000,-5000,,28.4
2026-05-22,922C,凱基屏東,50,0,50,28.3,
2026-05-22,9268,凱基台北,31000,10000,21000,28.3387,28.26
2026-05-22,9287,凱基內湖,1000,0,1000,28.35,
2026-05-22,9300,華南永昌,0,1000,-1000,,28.55
2026-05-22,9302,華南台中,1000,0,1000,28.45,
2026-05-22,9608,富邦台東,0,6000,-6000,,28.45
2026-05-22,961F,富邦公益,4000,5000,-1000,28.5,28.35
2026-05-22,961N,富邦青埔,30000,0,30000,28.43,
2026-05-22,9623,富邦台北,36,0,36,28.5,
2026-05-22,9800,元大,3000,3000,0,28.2,28.45
2026-05-22,983Z,元大鳳山,10,0,10,28.3,
2026-05-22,985C,元大鳳中,0,150,-150,,28.5
2026-05-22,9871,元大忠孝,15000,0,15000,28.35,
2026-05-22,9872,元大復北,0,2000,-2000,,28.3
2026-05-22,9896,元大台南,0,1000,-1000,,28.3
2026-05-22,9A9C,永豐員林,20,0,20,28.5,
2026-05-22,9A9J,永豐板新,1000,1000,0,28.2,28.45
2026-05-22,9B1n,台新屏東,1000,0,1000,28.35,
2026-05-22,9B2c,台新烏日,136,0,136,28.5,
2026-05-25,1020,合庫,5000,0,5000,28.2,
2026-05-25,1045,臺銀新竹,141,0,141,28.4,
2026-05-25,1440,美林,1000,3000,-2000,28.2,28.15
2026-05-25,5260,美好,2000,0,2000,28.3,
2026-05-25,538D,第一忠孝,0,1000,-1000,,28.25
2026-05-25,538P,第一路竹,2000,0,2000,28.3,
2026-05-25,5854,統一城中,1000,0,1000,28.3,
2026-05-25,585W,統一金門,1000,0,1000,28.25,
2026-05-25,6010,?亞,5000,0,5000,28.3,
2026-05-25,6012,?亞網路,66000,2000,64000,28.2902,28.25
2026-05-25,601d,?亞鑫豐,3000,0,3000,28.2167,
2026-05-25,779H,國票嘉義,1000,0,1000,28.25,
2026-05-25,779Z,國票安和,0,70000,-70000,,28.3
2026-05-25,845D,康和板橋,0,121,-121,,28.5033
2026-05-25,8560,新光,3000,0,3000,28.15,
2026-05-25,8846,玉山板橋,0,5000,-5000,,28.21
2026-05-25,884H,玉山新竹,122,0,122,28.3795,
2026-05-25,884J,玉山大里,103,0,103,28.5015,
2026-05-25,884M,玉山數位,1000,0,1000,28.25,
2026-05-25,8880,國泰綜合,0,2000,-2000,,28.2
2026-05-25,8882,國泰台中,2057,470,1587,28.2542,28.4819
2026-05-25,8883,國泰松江,102,0,102,28.4,
2026-05-25,8884,國泰台南,180,0,180,28.45,
2026-05-25,8888,國泰敦南,3130,88,3042,28.2596,28.4
2026-05-25,9108,群益海山,0,418,-418,,28.4055
2026-05-25,913H,群益屏東,1000,0,1000,28.2,
2026-05-25,9186,群益新竹,0,47,-47,,28.45
2026-05-25,920A,凱基板橋,71,0,71,28.4,
2026-05-25,920F,凱基站前,40,0,40,28.4,
2026-05-25,9268,凱基台北,6000,29000,-23000,28.35,28.2172
2026-05-25,9305,華南新莊,36,0,36,28.5,
2026-05-25,9312,華南民權,0,3000,-3000,,28.2667
2026-05-25,9332,華南楠梓,30,0,30,28.4,
2026-05-25,9604,富邦陽明,18,0,18,28.4,
2026-05-25,9608,富邦台東,0,10000,-10000,,28.325
2026-05-25,961F,富邦公益,2000,2000,0,28.25,28.35
2026-05-25,9655,富邦板橋,2000,0,2000,28.3,
2026-05-25,9661,富邦新店,1000,0,1000,28.2,
2026-05-25,9663,富邦敦南,0,50,-50,,28.35
2026-05-25,9667,富邦台南,0,185,-185,,28.5
2026-05-25,9686,富邦宜蘭,1000,0,1000,28.3,
2026-05-25,980C,元大斗六,0,1050,-1050,,28.2571
2026-05-25,981Q,元大太平,290,5000,-4710,28.5,28.25
2026-05-25,981U,元大華山,0,2000,-2000,,28.25
2026-05-25,983i,元大大雅,70,0,70,28.5,
2026-05-25,9871,元大忠孝,10000,0,10000,28.2,
2026-05-25,9894,元大桃興,0,1000,-1000,,28.2
2026-05-25,989F,元大高雄,0,1,-1,,28.5
2026-05-25,989I,元大蘆中,1000,0,1000,28.25,
2026-05-25,989L,元大成功,50,0,50,28.5,
2026-05-25,989g,元大嘉義,1000,0,1000,28.25,
2026-05-25,9A00,永豐金,2000,0,2000,28.225,
2026-05-25,9A9C,永豐員林,1000,10,990,28.25,28.45
2026-05-25,9B1n,台新屏東,1000,0,1000,28.2,
2026-05-25,9B28,台新北新,10000,0,10000,28.295,
2026-05-25,9B2q,台新屏新,1000,0,1000,28.2,
2026-05-26,1045,臺銀新竹,284,0,284,28.225,
2026-05-26,104A,臺銀臺中,3000,3000,0,28.2833,28.35
2026-05-26,1440,美林,2000,0,2000,28.2,
2026-05-26,1470,台灣摩根,1000,0,1000,28.25,
2026-05-26,1590,花旗環球,1000,0,1000,28.3,
2026-05-26,5263,美好泰山,500,0,500,28.25,
2026-05-26,538j,第一安和,0,1000,-1000,,28.5
2026-05-26,5600,永興,4000,0,4000,28.025,
2026-05-26,5852,統一敦南,0,5300,-5300,,28.2972
2026-05-26,6010,?亞,10000,0,10000,28.25,
2026-05-26,6012,?亞網路,105000,0,105000,28.249,
2026-05-26,601d,?亞鑫豐,6000,0,6000,28.2667,
2026-05-26,6114,中銀員林,0,2000,-2000,,28.25
2026-05-26,6210,新百王,3000,0,3000,28.05,
2026-05-26,6461,大昌樹林,0,400,-400,,28.2
2026-05-26,6462,大昌安康,1000,0,1000,28.2,
2026-05-26,700Z,兆豐高雄,0,5,-5,,28.2
2026-05-26,7795,國票南港,0,189,-189,,28.25
2026-05-26,779Z,國票安和,0,103000,-103000,,28.282
2026-05-26,779j,國票和平,51,0,51,28.4,
2026-05-26,8440,摩根大通,1000,0,1000,28.3,
2026-05-26,8560,新光,1000,100,900,28.35,28.25
2026-05-26,8563,新光新竹,0,1000,-1000,,28.2
2026-05-26,884E,玉山城中,6000,0,6000,28.4,
2026-05-26,884F,玉山桃園,0,2000,-2000,,28.2
2026-05-26,884H,玉山新竹,85,0,85,28.35,
2026-05-26,8880,國泰綜合,0,5000,-5000,,28.2
2026-05-26,8882,國泰台中,1000,0,1000,28.0,
2026-05-26,8888,國泰敦南,2124,0,2124,28.3898,
2026-05-26,888A,國泰館前,0,4,-4,,28.2
2026-05-26,888K,國泰板橋,5,0,5,28.4,
2026-05-26,913D,群益潭子,50,0,50,28.2,
2026-05-26,913Y,群益館前,100,0,100,28.2,
2026-05-26,918M,群益嘉義,10000,0,10000,28.0,
2026-05-26,918s,群益丹鳳,0,45000,-45000,,28.1033
2026-05-26,9233,凱基長庚,200,0,200,28.2,
2026-05-26,9234,凱基竹北,0,1000,-1000,,28.2
2026-05-26,9268,凱基台北,7000,10000,-3000,28.0357,28.365
2026-05-26,9305,華南新莊,36,0,36,28.25,
2026-05-26,9608,富邦台東,0,13000,-13000,,28.25
2026-05-26,961F,富邦公益,2000,4000,-2000,28.275,28.3375
2026-05-26,9623,富邦台北,0,1000,-1000,,28.5
2026-05-26,9625,富邦竹東,1000,0,1000,28.5,
2026-05-26,962C,富邦竹科,1000,0,1000,28.25,
2026-05-26,9667,富邦台南,0,15,-15,,28.2
2026-05-26,9686,富邦宜蘭,0,1000,-1000,,28.2
2026-05-26,9693,富邦新營,1000,1000,0,28.2,28.5
2026-05-26,9800,元大,4000,4000,0,28.1625,28.1125
2026-05-26,981U,元大華山,0,2000,-2000,,28.25
2026-05-26,982B,元大博愛,1000,160,840,28.05,28.375
2026-05-26,983j,元大仁愛,5,0,5,28.3,
2026-05-26,9852,元大永春,24,0,24,28.4,
2026-05-26,989Q,元大汐止,0,2289,-2289,,28.2036
2026-05-26,9A00,永豐金,4000,0,4000,28.2125,
2026-05-26,9A9B,永豐中和,2000,0,2000,28.3,
2026-05-26,9A9C,永豐員林,0,2,-2,,28.45
2026-05-26,9A9N,永豐桃盛,1000,0,1000,28.0,
2026-05-26,9A9g,永豐內湖,2000,0,2000,28.125,
2026-05-26,9B20,台新台北,23000,0,23000,28.4065,
2026-05-27,104A,臺銀臺中,2000,2000,0,28.25,28.275
2026-05-27,1440,美林,0,7000,-7000,,28.1857
2026-05-27,1470,台灣摩根,6000,0,6000,28.175,
2026-05-27,1650,瑞銀,0,3000,-3000,,28.15
2026-05-27,5260,美好,2000,0,2000,28.125,
2026-05-27,5852,統一敦南,0,1000,-1000,,28.3
2026-05-27,5859,統一屏東,0,14000,-14000,,28.1464
2026-05-27,6010,?亞,10000,0,10000,28.175,
2026-05-27,6012,?亞網路,15000,0,15000,28.15,
2026-05-27,601d,?亞鑫豐,6000,5000,1000,28.175,28.2
2026-05-27,6114,中銀員林,2000,0,2000,28.1,
2026-05-27,6462,大昌安康,6000,0,6000,28.2167,
2026-05-27,7005,兆豐中港,0,3000,-3000,,28.2167
2026-05-27,7007,兆豐竹北,0,1000,-1000,,28.2
2026-05-27,700W,兆豐城中,0,4000,-4000,,28.2
2026-05-27,700r,兆豐寶成,8000,0,8000,28.1812,
2026-05-27,779Z,國票安和,0,3000,-3000,,28.3
2026-05-27,8561,新光台中,2000,0,2000,28.15,
2026-05-27,8888,國泰敦南,1349,0,1349,28.2259,
2026-05-27,888A,國泰館前,0,4,-4,,28.2
2026-05-27,913D,群益潭子,4,0,4,28.2,
2026-05-27,920H,凱基基隆,1000,0,1000,28.1,
2026-05-27,9268,凱基台北,4000,8000,-4000,28.1875,28.2
2026-05-27,9604,富邦陽明,3000,0,3000,28.3,
2026-05-27,9608,富邦台東,0,15000,-15000,,28.1667
2026-05-27,961F,富邦公益,1000,1000,0,28.25,28.25
2026-05-27,9621,富邦花蓮,0,2250,-2250,,28.2556
2026-05-27,962C,富邦竹科,2000,0,2000,28.1,
2026-05-27,962D,富邦新莊,1000,0,1000,28.1,
2026-05-27,9636,富邦中壢,0,1000,-1000,,28.15
2026-05-27,9663,富邦敦南,1000,0,1000,28.1,
2026-05-27,9665,富邦桃園,450,0,450,28.3,
2026-05-27,981I,元大天母,0,549,-549,,28.3
2026-05-27,983M,元大木柵,0,13,-13,,28.3
2026-05-27,9856,元大花蓮,0,10000,-10000,,28.09
2026-05-27,9889,元大員林,0,1000,-1000,,28.15
2026-05-27,989G,元大大同,4000,0,4000,28.1875,
2026-05-27,989I,元大蘆中,0,1000,-1000,,28.2
2026-05-27,9A00,永豐金,3000,1000,2000,28.0833,28.1
2026-05-27,9B11,台新新營,23,0,23,28.3,
2026-05-27,9B13,台新三民,5000,0,5000,28.25,
2026-05-27,9B1h,台新台中,0,2000,-2000,,28.2
2026-05-27,9B2W,台新吉利,0,10,-10,,28.3
2026-05-28,1020,合庫,2000,0,2000,28.15,
2026-05-28,1440,美林,0,4000,-4000,,28.2125
2026-05-28,1470,台灣摩根,2000,0,2000,28.225,
2026-05-28,1590,花旗環球,2000,0,2000,28.275,
2026-05-28,1650,瑞銀,0,10000,-10000,,28.19
2026-05-28,2184,亞東新竹,0,100,-100,,28.25
2026-05-28,538F,第一稻埕,0,1000,-1000,,28.2
2026-05-28,538j,第一安和,1000,0,1000,28.1,
2026-05-28,6010,?亞,5000,0,5000,28.15,
2026-05-28,6012,?亞網路,112000,11000,101000,28.2219,28.2
2026-05-28,601d,?亞鑫豐,6000,0,6000,28.1917,
2026-05-28,6620,口袋,0,224,-224,,28.3
2026-05-28,779Z,國票安和,0,39000,-39000,,28.25
2026-05-28,779c,國票敦北,0,1,-1,,28.25
2026-05-28,8440,摩根大通,0,10000,-10000,,28.15
2026-05-28,8846,玉山板橋,100,0,100,28.25,
2026-05-28,884C,玉山信義,65,0,65,28.25,
2026-05-28,884H,玉山新竹,73,0,73,28.3,
2026-05-28,8882,國泰台中,6,0,6,28.3,
2026-05-28,8883,國泰松江,2000,0,2000,28.2,
2026-05-28,8885,國泰桃園,13,0,13,28.3,
2026-05-28,8888,國泰敦南,2211,0,2211,28.1369,
2026-05-28,888A,國泰館前,0,4,-4,,28.3
2026-05-28,918C,群益古亭,1000,0,1000,28.2,
2026-05-28,918E,群益南京,4000,0,4000,28.15,
2026-05-28,9205,凱基三重,1000,0,1000,28.15,
2026-05-28,920F,凱基站前,476,0,476,28.3,
2026-05-28,920H,凱基基隆,0,790,-790,,28.2778
2026-05-28,9268,凱基台北,6000,7000,-1000,28.2,28.1643
2026-05-28,9305,華南新莊,24,4,20,28.3417,28.3
2026-05-28,9307,華南大安,0,2000,-2000,,28.175
2026-05-28,9604,富邦陽明,4018,0,4018,28.1504,
2026-05-28,9608,富邦台東,0,43000,-43000,,28.25
2026-05-28,961F,富邦公益,1000,1000,0,28.2,28.2
2026-05-28,963A,富邦八德,0,2000,-2000,,28.15
2026-05-28,965K,富邦台中,0,3000,-3000,,28.15
2026-05-28,981F,元大福營,0,143,-143,,28.25
2026-05-28,9822,元大學府,0,15,-15,,28.3
2026-05-28,9834,元大中壢,7000,0,7000,28.25,
2026-05-28,983i,元大大雅,100,0,100,28.3,
