date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-27,8564,新光台南,45,0,45,112.6,
2026-05-27,8842,玉山新莊,0,100,-100,,112.5
2026-05-27,8843,玉山高雄,0,15,-15,,110.5
2026-05-27,884D,玉山左營,100,0,100,110.5,
2026-05-27,8881,國泰高雄,0,200,-200,,111.0
2026-05-27,8882,國泰台中,0,1000,-1000,,113.0
2026-05-27,8885,國泰桃園,4,25,-21,110.5,113.0
2026-05-27,8888,國泰敦南,2044,0,2044,111.7554,
2026-05-27,888A,國泰館前,0,1000,-1000,,112.0
2026-05-27,888K,國泰板橋,0,2000,-2000,,112.25
2026-05-27,9137,群益士林,2000,0,2000,112.5,
2026-05-27,918A,群益中壢,1000,0,1000,112.0,
2026-05-27,918B,群益板橋,0,30000,-30000,,111.4167
2026-05-27,918C,群益古亭,2000,0,2000,112.5,
2026-05-27,918K,群益東湖,0,100,-100,,112.5
2026-05-27,918s,群益丹鳳,0,1000,-1000,,111.0
2026-05-27,9206,凱基高雄,100,0,100,112.5,
2026-05-27,9208,凱基桃園,7000,0,7000,112.7857,
2026-05-27,9227,凱基城中,21,0,21,110.5,
2026-05-27,9229,凱基中山,4000,0,4000,112.25,
2026-05-27,9268,凱基台北,9000,7000,2000,111.7222,111.5714
2026-05-27,9291,凱基大安,0,1000,-1000,,112.5
2026-05-27,9303,華南高雄,0,2000,-2000,,113.0
2026-05-27,9307,華南大安,1100,0,1100,112.4545,
2026-05-27,9309,華南古亭,1000,0,1000,113.0,
2026-05-27,9323,華南小港,500,0,500,112.42,
2026-05-27,9324,華南岡山,0,5,-5,,112.5
2026-05-27,9333,華南長虹,0,1000,-1000,,113.0
2026-05-27,9386,華南東昇,1040,0,1040,112.0,
2026-05-27,9604,富邦陽明,0,1000,-1000,,113.0
2026-05-27,961M,富邦木柵,1180,1149,31,110.1525,112.1297
2026-05-27,961N,富邦青埔,4000,0,4000,111.0,
2026-05-27,961P,富邦和美,1000,1000,0,110.5,113.0
2026-05-27,9623,富邦台北,50,50,0,112.5,113.0
2026-05-27,962D,富邦新莊,100,0,100,111.5,
2026-05-27,962E,富邦樹林,1000,1100,-100,113.0,112.9545
2026-05-27,9634,富邦羅東,0,1000,-1000,,110.5
2026-05-27,963L,富邦豐原,0,100,-100,,113.0
2026-05-27,9661,富邦新店,1000,0,1000,112.5,
2026-05-27,9665,富邦桃園,0,1000,-1000,,112.5
2026-05-27,9667,富邦台南,10,0,10,112.5,
2026-05-27,9676,富邦仁愛,30,0,30,113.0,
2026-05-27,9677,富邦三重,0,100,-100,,112.5
2026-05-27,9693,富邦新營,0,30,-30,,112.5
2026-05-27,9800,元大,3000,3204,-204,112.3333,112.0317
2026-05-27,980K,元大竹科,0,1000,-1000,,110.0
2026-05-27,980e,元大清水,0,10,-10,,110.5
2026-05-27,9812,元大台中,2000,0,2000,113.0,
2026-05-27,981A,元大三峽,21,0,21,113.0,
2026-05-27,981C,元大路竹,0,90,-90,,112.0
2026-05-27,981N,元大金門,2000,0,2000,112.0,
2026-05-27,981R,元大竹山,4000,4000,0,113.0,112.5
2026-05-27,981n,元大旗山,1000,0,1000,112.5,
2026-05-27,9829,元大永康,1000,1000,0,111.0,112.0
2026-05-27,982C,元大六合,400,0,400,113.0,
2026-05-27,982F,元大忠鼎,0,7000,-7000,,113.0
2026-05-27,9831,元大四維,0,150,-150,,112.5
2026-05-27,983Z,元大鳳山,650,0,650,111.9231,
2026-05-27,9857,元大蘆洲,950,0,950,112.5,
2026-05-27,989F,元大高雄,12000,0,12000,112.0,
2026-05-27,989P,元大敦南,0,1000,-1000,,113.0
2026-05-27,989V,元大北重,2000,0,2000,113.0,
2026-05-27,989W,元大站前,0,39,-39,,112.8846
2026-05-27,989e,元大中和,0,1000,-1000,,113.0
2026-05-27,9A91,永豐松山,1000,980,20,110.5,112.552
2026-05-27,9A97,永豐新竹,2000,0,2000,112.5,
2026-05-27,9A98,永豐大園,0,20000,-20000,,111.7
2026-05-27,9A9G,永豐天母,70,0,70,113.0,
2026-05-27,9A9J,永豐板新,5000,6000,-1000,113.0,112.1667
2026-05-27,9A9K,永豐三重,0,1000,-1000,,112.5
2026-05-27,9A9P,永豐竹北,0,550,-550,,112.0909
2026-05-27,9A9S,永豐南京,0,1000,-1000,,112.0
2026-05-27,9A9U,永豐中正,0,2000,-2000,,111.75
2026-05-27,9A9X,永豐竹科,40,1,39,111.25,113.5
2026-05-27,9A9a,永豐苓雅,1000,1200,-200,110.5,112.8333
2026-05-27,9A9c,永豐永康,1000,0,1000,113.0,
2026-05-27,9A9d,永豐古亭,0,1000,-1000,,112.5
2026-05-27,9A9x,永豐桃園,1000,0,1000,112.0,
2026-05-27,9B00,台新證券,1000,0,1000,112.0,
2026-05-27,9B1h,台新台中,100,50,50,112.5,112.5
2026-05-27,9B1n,台新屏東,0,20,-20,,113.0
2026-05-27,9B2D,台新大昌,0,100,-100,,112.45
2026-05-27,9B2a,台新松德,10,710,-700,112.5,112.0401
2026-05-27,9B2b,台新板橋,200,0,200,112.5,
2026-05-27,9B2r,台新城東,10000,0,10000,112.0,
2026-05-28,102G,合庫三重,2000,0,2000,110.5,
2026-05-28,1033,土銀高雄,1000,0,1000,110.0,
2026-05-28,1042,臺銀臺南,1000,0,1000,109.5,
2026-05-28,104A,臺銀臺中,1000,0,1000,112.5,
2026-05-28,104C,臺銀高雄,20,2000,-1980,112.5,110.0
2026-05-28,1117,企銀竹北,1000,0,1000,109.0,
2026-05-28,1440,美林,0,3000,-3000,,110.0
2026-05-28,1470,台灣摩根,2000,8000,-6000,110.75,110.125
2026-05-28,1480,美商高盛,6000,14000,-8000,109.4167,110.75
2026-05-28,1560,港商野村,0,9000,-9000,,111.2778
2026-05-28,1650,瑞銀,0,4000,-4000,,111.5
2026-05-28,2180,亞東,20,0,20,110.0,
2026-05-28,5261,美好蘆洲,1000,0,1000,110.0,
2026-05-28,538E,第一自由,80,0,80,111.0,
2026-05-28,538W,第一華江,20,0,20,110.0,
2026-05-28,5853,統一中壢,23,0,23,110.2174,
2026-05-28,6012,?亞網路,1000,0,1000,110.5,
2026-05-28,6160,中國信託,1000,0,1000,110.0,
2026-05-28,6165,中信託新,3000,0,3000,111.5,
2026-05-28,616K,中信託高,0,2000,-2000,,108.5
2026-05-28,7005,兆豐中港,100,0,100,110.0,
2026-05-28,7006,兆豐台南,300,0,300,111.0,
2026-05-28,700P,兆豐南京,0,13000,-13000,,110.1538
2026-05-28,700g,兆豐南門,1000,0,1000,109.0,
2026-05-28,700i,兆豐松德,1000,2000,-1000,112.0,111.75
2026-05-28,7790,國票綜合,0,155,-155,,112.6581
2026-05-28,779D,國票台南,0,1000,-1000,,110.5
2026-05-28,8440,摩根大通,0,15000,-15000,,110.1
2026-05-28,845B,康和永和,0,1000,-1000,,109.0
2026-05-28,845D,康和板橋,0,198,-198,,111.2803
2026-05-28,8492,京城嘉義,500,0,500,111.5,
2026-05-28,8560,新光,100,0,100,112.0,
2026-05-28,8561,新光台中,140,0,140,110.0714,
2026-05-28,8562,新光高雄,1000,0,1000,110.0,
2026-05-28,8563,新光新竹,0,1000,-1000,,110.5
2026-05-28,8842,玉山新莊,1000,0,1000,112.0,
2026-05-28,8843,玉山高雄,0,105,-105,,109.0714
2026-05-28,8847,玉山台南,100,0,100,112.5,
2026-05-28,884C,玉山信義,2000,0,2000,110.25,
2026-05-28,884J,玉山大里,2000,0,2000,110.0,
2026-05-28,884M,玉山數位,1,50,-49,113.5,110.0
2026-05-28,8882,國泰台中,2000,150,1850,109.5,112.0
2026-05-28,8884,國泰台南,20,0,20,111.5,
2026-05-28,8888,國泰敦南,2208,3060,-852,109.3625,109.1634
2026-05-28,888A,國泰館前,85,1000,-915,109.7059,110.5
2026-05-28,888K,國泰板橋,1050,0,1050,110.0,
2026-05-28,9135,群益東大,100,0,100,113.0,
2026-05-28,9186,群益新竹,1,0,1,110.0,
2026-05-28,918A,群益中壢,0,1000,-1000,,113.0
2026-05-28,918J,群益永和,1000,0,1000,108.5,
2026-05-28,918K,群益東湖,100,0,100,109.0,
2026-05-28,920F,凱基站前,100,0,100,109.0,
2026-05-28,920N,凱基湖口,20,0,20,111.9,
2026-05-28,9211,凱基台南,0,1000,-1000,,109.0
2026-05-28,9212,凱基東港,20,0,20,113.5,
2026-05-28,9217,凱基松山,65,0,65,109.5,
2026-05-28,9227,凱基城中,0,21,-21,,113.5
2026-05-28,9229,凱基中山,3000,0,3000,110.3333,
2026-05-28,9268,凱基台北,3000,19000,-16000,111.8333,111.2368
2026-05-28,9287,凱基內湖,1000,0,1000,112.5,
2026-05-28,9291,凱基大安,1000,0,1000,112.0,
2026-05-28,9297,凱基文心,0,1300,-1300,,109.3846
2026-05-28,9323,華南小港,8550,0,8550,111.5439,
2026-05-28,9347,華南敦南,1000,0,1000,110.5,
2026-05-28,9386,華南東昇,246,0,246,109.3008,
2026-05-28,961F,富邦公益,150,0,150,111.5,
2026-05-28,961H,富邦新板,0,1000,-1000,,112.5
2026-05-28,961M,富邦木柵,1300,0,1300,110.3846,
2026-05-28,961N,富邦青埔,1000,0,1000,108.5,
2026-05-28,961P,富邦和美,4000,0,4000,109.875,
2026-05-28,961Z,富邦永康,200,0,200,112.0,
2026-05-28,9623,富邦台北,0,200,-200,,113.5
2026-05-28,962E,富邦樹林,1000,1000,0,109.5,113.5
2026-05-28,962Q,富邦北高,0,1000,-1000,,110.5
2026-05-28,963L,富邦豐原,500,0,500,113.5,
2026-05-28,9647,富邦新竹,100,0,100,110.0,
2026-05-28,9654,富邦永和,1010,0,1010,113.9777,
2026-05-28,9657,富邦苗栗,6000,0,6000,110.3333,
2026-05-28,9658,富邦建國,2000,0,2000,109.75,
2026-05-28,9661,富邦新店,0,1000,-1000,,110.5
2026-05-28,9667,富邦台南,10,0,10,110.3,
2026-05-28,9676,富邦仁愛,2000,0,2000,110.5,
2026-05-28,9800,元大,12000,6622,5378,110.125,110.1446
2026-05-28,980e,元大清水,0,1000,-1000,,108.5
2026-05-28,981B,元大竹北,3000,0,3000,111.0,
2026-05-28,981I,元大天母,2,0,2,110.0,
2026-05-28,981U,元大華山,1000,0,1000,112.0,
2026-05-28,981g,元大大里,0,3090,-3090,,109.0291
2026-05-28,981q,元大萬華,1000,0,1000,110.0,
2026-05-28,9822,元大學府,223,0,223,109.0,
2026-05-28,9829,元大永康,2000,0,2000,110.5,
2026-05-28,982B,元大博愛,500,0,500,110.335,
2026-05-28,983W,元大德芳,50,0,50,110.0,
2026-05-28,983Z,元大鳳山,50,0,50,110.0,
2026-05-28,984C,元大新中,3000,0,3000,110.1667,
2026-05-28,984K,元大館前,2000,0,2000,110.5,
2026-05-28,9853,元大南屯,200,0,200,110.75,
2026-05-28,9862,元大南京,1000,0,1000,112.0,
2026-05-28,988V,元大長庚,0,1000,-1000,,112.5
2026-05-28,9896,元大台南,100,0,100,109.0,
2026-05-28,9898,元大新莊,1000,0,1000,108.5,
2026-05-28,989E,元大草屯,1000,0,1000,111.5,
2026-05-28,989N,元大內湖,50,0,50,109.5,
2026-05-28,989V,元大北重,1000,1000,0,111.5,109.0
2026-05-28,989a,元大苑裡,1000,0,1000,112.0,
2026-05-28,9A00,永豐金,1174,100,1074,110.115,109.5
2026-05-28,9A91,永豐松山,221,21,200,109.2376,113.5
2026-05-28,9A98,永豐大園,0,7000,-7000,,112.0
2026-05-28,9A9D,永豐忠孝,0,297,-297,,113.5
2026-05-28,9A9J,永豐板新,3000,1000,2000,110.5,113.0
2026-05-28,9A9P,永豐竹北,20,0,20,110.0,
2026-05-28,9A9Q,永豐豐原,0,5000,-5000,,109.3
2026-05-28,9A9X,永豐竹科,80,0,80,111.25,
2026-05-28,9A9a,永豐苓雅,1000,100,900,109.5,109.0
2026-05-28,9B00,台新證券,7500,500,7000,112.1667,109.001
2026-05-28,9B16,台新台南,0,1000,-1000,,109.0
2026-05-28,9B1h,台新台中,1200,2000,-800,109.9992,110.5
2026-05-28,9B1y,台新中壢,0,1000,-1000,,109.0
2026-05-28,9B2D,台新大昌,0,40,-40,,111.0
2026-05-28,9B2P,台新同大,1000,0,1000,113.0,
2026-05-28,9B2a,台新松德,1020,720,300,111.5098,113.3715
2026-05-28,9B2b,台新板橋,100,0,100,110.0,
2026-05-28,9B2m,台新成功,0,2000,-2000,,112.0
2026-05-28,9B2r,台新城東,20000,0,20000,110.375,
2026-05-29,1028,合庫彰化,50,0,50,109.5,
2026-05-29,1038,土銀和平,2000,0,2000,109.0,
2026-05-29,1042,臺銀臺南,1000,0,1000,109.5,
2026-05-29,104A,臺銀臺中,100,0,100,110.0,
2026-05-29,104C,臺銀高雄,50,0,50,110.0,
2026-05-29,1440,美林,0,15000,-15000,,109.5333
2026-05-29,1470,台灣摩根,2000,1000,1000,109.25,111.0
2026-05-29,1480,美商高盛,9080,2000,7080,109.0595,109.25
2026-05-29,1560,港商野村,4000,0,4000,110.0,
2026-05-29,2185,亞東台南,0,1000,-1000,,110.5
2026-05-29,5384,第一台南,1000,0,1000,109.0,
2026-05-29,5600,永興,0,46,-46,,109.5
2026-05-29,585D,統一新台中,2000,0,2000,110.5,
2026-05-29,6012,?亞網路,2000,0,2000,109.75,
2026-05-29,601d,?亞鑫豐,1000,0,1000,109.0,
2026-05-29,6163,中信託永,1000,0,1000,109.5,
2026-05-29,6165,中信託新,20,0,20,109.5,
2026-05-29,7005,兆豐中港,100,0,100,109.5,
2026-05-29,700H,兆豐東門,0,1000,-1000,,110.5
2026-05-29,700P,兆豐南京,0,12000,-12000,,109.0833
2026-05-29,700X,兆豐永和,1000,0,1000,109.5,
2026-05-29,700a,兆豐忠孝,5,400,-395,109.5,109.5
2026-05-29,700i,兆豐松德,1000,1000,0,109.5,109.5
2026-05-29,779v,國票台中,1000,0,1000,109.5,
2026-05-29,8440,摩根大通,0,2000,-2000,,109.5
2026-05-29,845D,康和板橋,100,18,82,109.0,109.5
2026-05-29,8560,新光,1130,1000,130,109.0575,109.5
2026-05-29,8561,新光台中,200,0,200,109.5,
2026-05-29,8840,玉山,5,0,5,109.5,
2026-05-29,8842,玉山新莊,1000,0,1000,109.5,
2026-05-29,8849,玉山景美,0,100,-100,,110.0
2026-05-29,884B,玉山台中,2000,0,2000,109.5,
2026-05-29,884D,玉山左營,0,100,-100,,110.0
2026-05-29,884J,玉山大里,3000,0,3000,109.5,
2026-05-29,8882,國泰台中,1100,0,1100,109.0455,
2026-05-29,8887,國泰忠孝,0,1000,-1000,,109.0
2026-05-29,8888,國泰敦南,1100,3090,-1990,109.9545,109.5
2026-05-29,888A,國泰館前,100,0,100,109.5,
2026-05-29,9137,群益士林,1000,0,1000,109.0,
2026-05-29,918C,群益古亭,1000,0,1000,109.5,
2026-05-29,918K,群益東湖,7100,0,7100,109.993,
2026-05-29,918g,群益大甲,100,0,100,109.5,
2026-05-29,9208,凱基桃園,3010,0,3010,109.9983,
2026-05-29,920N,凱基湖口,1000,0,1000,109.5,
2026-05-29,9227,凱基城中,200,0,200,110.0,
2026-05-29,9268,凱基台北,11000,4000,7000,109.6364,109.0
2026-05-29,9285,凱基中壢,5,0,5,109.5,
2026-05-29,9287,凱基內湖,2000,0,2000,109.5,
2026-05-29,9297,凱基文心,0,1000,-1000,,109.5
2026-05-29,9324,華南岡山,0,4000,-4000,,109.0
2026-05-29,9333,華南長虹,1000,0,1000,109.0,
2026-05-29,961F,富邦公益,250,0,250,109.5,
2026-05-29,961P,富邦和美,1000,0,1000,109.0,
2026-05-29,9623,富邦台北,1000,0,1000,109.0,
2026-05-29,962E,富邦樹林,0,1600,-1600,,109.5531
2026-05-29,9647,富邦新竹,100,0,100,109.5,
2026-05-29,9655,富邦板橋,0,40,-40,,109.5
2026-05-29,9657,富邦苗栗,0,2000,-2000,,109.0
2026-05-29,965K,富邦台中,100,0,100,109.5,
2026-05-29,9666,富邦南屯,1000,0,1000,109.5,
2026-05-29,9667,富邦台南,10,0,10,109.5,
2026-05-29,9800,元大,3000,3815,-815,109.1667,109.3689
2026-05-29,981I,元大天母,0,3633,-3633,,109.5
2026-05-29,981y,元大善化,1000,0,1000,110.0,
2026-05-29,982B,元大博愛,1050,0,1050,109.0238,
2026-05-29,982F,元大忠鼎,0,8000,-8000,,109.875
2026-05-29,983N,元大大安,200,0,200,109.5,
2026-05-29,983Z,元大鳳山,150,0,150,109.5,
2026-05-29,983j,元大仁愛,6,0,6,109.4167,
2026-05-29,9852,元大永春,5,0,5,109.5,
2026-05-29,9857,元大蘆洲,1000,0,1000,109.0,
2026-05-29,9862,元大南京,5,0,5,109.5,
2026-05-29,9871,元大忠孝,1,0,1,109.5,
2026-05-29,9872,元大復北,0,2000,-2000,,109.75
2026-05-29,9875,元大永寧,100,0,100,109.5,
2026-05-29,9889,元大員林,50,1100,-1050,109.5,109.5
2026-05-29,9896,元大台南,0,822,-822,,109.3686
2026-05-29,989E,元大草屯,1000,1000,0,109.5,109.0
2026-05-29,989F,元大高雄,1000,0,1000,109.0,
2026-05-29,989J,元大彰生,1000,0,1000,109.5,
2026-05-29,989U,元大大甲,100,0,100,109.5,
2026-05-29,989V,元大北重,388,0,388,109.5,
2026-05-29,989Y,元大基隆,35,0,35,109.7857,
2026-05-29,9A00,永豐金,2120,0,2120,109.0519,
2026-05-29,9A89,永豐敦北,0,1000,-1000,,110.0
2026-05-29,9A8F,永豐敦南,342,0,342,109.5,
2026-05-29,9A91,永豐松山,200,0,200,109.25,
2026-05-29,9A98,永豐大園,0,20000,-20000,,110.0
2026-05-29,9A9H,永豐新莊,1000,0,1000,109.0,
2026-05-29,9A9J,永豐板新,3000,0,3000,110.3333,
2026-05-29,9A9N,永豐桃盛,0,30,-30,,109.5
2026-05-29,9A9U,永豐中正,0,1000,-1000,,109.0
2026-05-29,9A9X,永豐竹科,40,0,40,109.5,
2026-05-29,9A9a,永豐苓雅,200,100,100,109.5,110.0
2026-05-29,9B00,台新證券,0,1100,-1100,,109.0455
2026-05-29,9B16,台新台南,100,0,100,109.5,
2026-05-29,9B1h,台新台中,349,0,349,109.5,
2026-05-29,9B1y,台新中壢,100,0,100,109.5,
2026-05-29,9B2I,台新嘉義,1000,0,1000,110.5,
2026-05-29,9B2a,台新松德,413,0,413,109.5,
2026-05-29,9B2g,台新中原,15,0,15,109.0,
2026-05-29,9B2i,台新中港,10,0,10,109.5,
2026-05-29,9B2l,台新大裕,0,1000,-1000,,109.0
2026-05-29,9B2r,台新城東,10000,0,10000,109.75,
2026-06-01,1024,合庫嘉義,100,0,100,111.5,
2026-06-01,1028,合庫彰化,0,300,-300,,111.5
2026-06-01,1038,土銀和平,2000,0,2000,110.0,
2026-06-01,1040,臺銀,0,1000,-1000,,110.5
2026-06-01,104A,臺銀臺中,1000,1000,0,111.5,110.5
2026-06-01,104D,臺銀金山,0,2000,-2000,,110.0
2026-06-01,1440,美林,7000,5000,2000,110.3571,110.6
2026-06-01,1470,台灣摩根,5000,5000,0,110.8,111.3
2026-06-01,1480,美商高盛,11080,6000,5080,110.5866,111.0
2026-06-01,1560,港商野村,11000,0,11000,111.1364,
2026-06-01,1590,花旗環球,1000,0,1000,111.0,
2026-06-01,1650,瑞銀,3000,1000,2000,110.6667,110.0
2026-06-01,5260,美好,0,2000,-2000,,111.0
2026-06-01,5382,第一台中,0,5,-5,,112.0
2026-06-01,5850,統一,0,1000,-1000,,111.0
2026-06-01,5852,統一敦南,0,3000,-3000,,110.0
2026-06-01,6165,中信託新,1000,0,1000,110.0,
2026-06-01,616A,中信中壢,300,0,300,112.0,
2026-06-01,6383,光和和美,0,50,-50,,111.08
2026-06-01,6620,口袋,0,2100,-2100,,110.7857
2026-06-01,6950,福勝,5000,0,5000,110.5,
2026-06-01,7005,兆豐中港,100,0,100,111.0,
2026-06-01,7006,兆豐台南,0,200,-200,,112.0
2026-06-01,700I,兆豐北高,0,4000,-4000,,110.5
2026-06-01,700X,兆豐永和,0,1000,-1000,,110.5
2026-06-01,700c,兆豐民生,2000,0,2000,110.5,
2026-06-01,700g,兆豐南門,0,1000,-1000,,111.0
2026-06-01,700j,兆豐大安,2000,0,2000,110.75,
2026-06-01,8440,摩根大通,7000,1000,6000,110.5,110.0
2026-06-01,8450,康和,30,0,30,111.0,
2026-06-01,845A,康和內湖,0,2000,-2000,,110.5
2026-06-01,845D,康和板橋,0,118,-118,,112.0
2026-06-01,8560,新光,100,0,100,111.5,
2026-06-01,8562,新光高雄,25,0,25,110.0,
2026-06-01,8564,新光台南,54,0,54,111.5833,
2026-06-01,8840,玉山,5,0,5,111.5,
2026-06-01,884B,玉山台中,0,2000,-2000,,111.0
2026-06-01,884C,玉山信義,113,0,113,111.6327,
2026-06-01,884E,玉山城中,0,2000,-2000,,111.0
2026-06-01,884M,玉山數位,1000,0,1000,110.0,
2026-06-01,8883,國泰松江,0,108,-108,,109.5
2026-06-01,8888,國泰敦南,1000,8000,-7000,111.0,110.4375
2026-06-01,888K,國泰板橋,0,1000,-1000,,111.0
2026-06-01,9184,群益台中,0,1000,-1000,,111.0
2026-06-01,918F,群益新店,2000,0,2000,110.5,
2026-06-01,918K,群益東湖,0,200,-200,,111.58
2026-06-01,918x,群益延平,3000,0,3000,112.0,
2026-06-01,9208,凱基桃園,2000,1000,1000,110.5,112.0
2026-06-01,920F,凱基站前,2000,0,2000,110.0,
2026-06-01,9227,凱基城中,255,200,55,109.5,111.5
2026-06-01,9268,凱基台北,11000,12000,-1000,110.8636,110.9167
2026-06-01,9272,凱基竹科,0,1000,-1000,,111.0
2026-06-01,9273,凱基竹東,177,0,177,112.0,
2026-06-01,9323,華南小港,0,8,-8,,112.0
2026-06-01,9359,華南中正,0,1000,-1000,,111.0
2026-06-01,9614,富邦基隆,0,1000,-1000,,110.0
2026-06-01,961F,富邦公益,0,300,-300,,110.0
2026-06-01,961K,富邦七賢,5000,0,5000,111.0,
2026-06-01,9623,富邦台北,1025,0,1025,110.9756,
2026-06-01,962Q,富邦港都,2000,0,2000,110.75,
2026-06-01,9647,富邦新竹,1000,0,1000,111.0,
2026-06-01,9654,富邦永和,1000,0,1000,110.0,
2026-06-01,9655,富邦板橋,0,9,-9,,110.0
2026-06-01,965K,富邦台中,60,0,60,111.5,
2026-06-01,9665,富邦桃園,0,1000,-1000,,111.0
2026-06-01,9672,富邦員林,100,0,100,112.0,
2026-06-01,9800,元大,0,1,-1,,111.5
2026-06-01,980D,元大北府,2000,0,2000,110.25,
2026-06-01,980h,元大台北,60,0,60,111.5,
2026-06-01,981a,元大歸仁,0,1000,-1000,,111.0
2026-06-01,981z,元大大統,10000,0,10000,111.0,
2026-06-01,9822,元大學府,21,0,21,109.5,
2026-06-01,9829,元大永康,0,1000,-1000,,112.0
2026-06-01,982F,元大忠鼎,0,40000,-40000,,110.925
2026-06-01,9831,元大四維,400,0,400,111.5,
2026-06-01,9838,元大豐原,5000,0,5000,111.0,
2026-06-01,983i,元大大雅,0,1000,-1000,,110.5
2026-06-01,9852,元大永春,6,300,-294,112.0,112.0
2026-06-01,985C,元大鳳中,0,45,-45,,111.0
2026-06-01,9862,元大南京,0,4000,-4000,,110.5
2026-06-01,9875,元大永寧,1000,0,1000,111.5,
2026-06-01,9889,元大員林,0,1000,-1000,,110.5
2026-06-01,988B,元大桃園,1000,0,1000,111.0,
2026-06-01,9896,元大台南,0,228,-228,,109.5
2026-06-01,9898,元大新莊,2000,0,2000,111.0,
2026-06-01,989N,元大內湖,13,0,13,112.0,
2026-06-01,989S,元大鹿港,20,0,20,111.5,
2026-06-01,989d,元大北屯,0,100,-100,,110.0
2026-06-01,9A00,永豐金,1050,3000,-1950,110.5714,111.1667
2026-06-01,9A91,永豐松山,33,276,-243,112.0,111.4764
2026-06-01,9A92,永豐萬盛,5,0,5,111.0,
2026-06-01,9A9D,永豐忠孝,0,1000,-1000,,111.0
2026-06-01,9A9H,永豐新莊,0,1004,-1004,,110.996
2026-06-01,9A9J,永豐板新,4000,0,4000,111.375,
2026-06-01,9A9X,永豐竹科,60,0,60,111.3333,
2026-06-01,9A9a,永豐苓雅,0,1000,-1000,,111.5
2026-06-01,9A9h,永豐台南,1000,0,1000,110.5,
2026-06-01,9B00,台新證券,1000,0,1000,110.5,
2026-06-01,9B1g,台新高雄,0,5000,-5000,,110.0
2026-06-01,9B2A,台新緯城,1000,0,1000,111.0,
2026-06-01,9B2S,台新基隆,0,7000,-7000,,111.0
2026-06-01,9B2a,台新松德,373,13,360,110.0402,111.5
2026-06-01,9B2r,台新城東,16000,0,16000,110.9062,
2026-06-02,104A,臺銀臺中,2000,0,2000,108.5,
2026-06-02,104C,臺銀高雄,20,0,20,109.5,
2026-06-02,1111,企銀台中,0,50,-50,,108.52
2026-06-02,1117,企銀竹北,1000,0,1000,108.5,
2026-06-02,111G,企銀埔墘,0,20,-20,,109.5
2026-06-02,1440,美林,10000,27000,-17000,109.2,109.3333
2026-06-02,1470,台灣摩根,5000,1000,4000,108.7,109.5
2026-06-02,1480,美商高盛,16000,2000,14000,109.5625,109.0
2026-06-02,1560,港商野村,2000,1000,1000,108.0,109.0
2026-06-02,1650,瑞銀,14000,3000,11000,109.8214,110.0
2026-06-02,5850,統一,0,5000,-5000,,108.5
2026-06-02,5852,統一敦南,0,1000,-1000,,110.0
2026-06-02,5856,統一台中,100,0,100,109.0,
2026-06-02,6160,中國信託,0,3000,-3000,,108.6667
2026-06-02,6165,中信託新,0,20,-20,,110.0
2026-06-02,7005,兆豐中港,3200,0,3200,111.4219,
2026-06-02,700g,兆豐南門,1000,1000,0,109.0,110.0
2026-06-02,700i,兆豐松德,2000,0,2000,108.5,
2026-06-02,700j,兆豐大安,1000,0,1000,109.0,
2026-06-02,779e,國票南科,25,0,25,109.0,
2026-06-02,779v,國票台中,0,1000,-1000,,109.5
2026-06-02,8380,安泰,0,1000,-1000,,109.0
2026-06-02,8440,摩根大通,6000,2000,4000,108.75,108.0
2026-06-02,8840,玉山,0,10,-10,,110.0
2026-06-02,884C,玉山信義,30,0,30,109.0,
2026-06-02,8884,國泰台南,5,0,5,109.5,
2026-06-02,8886,國泰新莊,0,358,-358,,111.0
2026-06-02,8888,國泰敦南,1176,0,1176,109.0421,
2026-06-02,888A,國泰館前,145,0,145,108.8276,
2026-06-02,888K,國泰板橋,2000,0,2000,108.5,
2026-06-02,9184,群益台中,11,0,11,108.5,
2026-06-02,918J,群益永和,2000,0,2000,109.0,
2026-06-02,918K,群益東湖,100,0,100,108.5,
2026-06-02,918u,群益瑞豐,1000,0,1000,109.0,
2026-06-02,9208,凱基桃園,2010,0,2010,109.5,
2026-06-02,920A,凱基板橋,10,200,-190,110.5,109.5
2026-06-02,920F,凱基站前,2000,0,2000,109.0,
2026-06-02,920N,凱基湖口,10,0,10,110.0,
2026-06-02,9217,凱基松山,1000,2000,-1000,107.5,109.0
2026-06-02,9227,凱基城中,0,255,-255,,110.3137
2026-06-02,9237,凱基敦北,0,1000,-1000,,109.0
2026-06-02,9268,凱基台北,7000,25000,-18000,109.8571,109.02
2026-06-02,9281,凱基斗六,1000,0,1000,108.5,
2026-06-02,9297,凱基文心,0,700,-700,,109.0721
2026-06-02,9307,華南大安,0,20,-20,,112.0
2026-06-02,9323,華南小港,7,0,7,108.5,
2026-06-02,9339,華南竹北,0,1000,-1000,,108.0
2026-06-02,9347,華南敦南,1000,0,1000,109.0,
2026-06-02,9604,富邦陽明,0,1300,-1300,,108.5
2026-06-02,9614,富邦基隆,0,1000,-1000,,108.5
2026-06-02,961M,富邦木柵,100,0,100,108.5,
2026-06-02,961P,富邦和美,1000,0,1000,109.0,
2026-06-02,9623,富邦台北,2000,0,2000,109.25,
2026-06-02,962B,富邦二林,500,0,500,111.0,
